seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.139950037003,-2.6963348,10.193603,-5.5259056,-26.362461,11.326562,-5.5940037,49.00096,1.1670839,-16.71121,-0.0023053642,0.19642219,2.7419982,-0.050161492,0.090802796,0.050448906,0.14200522,0.22018003,0.3359909
-0.119959831238,-3.22907,10.422648,-5.6399403,-26.97609,11.605929,-5.879344,37.78094,-0.8940455,-17.066845,-0.0047578844,0.19748157,2.7438006,-0.14046045,0.054028075,0.08864651,0.14558594,0.22747575,0.34547704
-0.0999698638916,-3.7737913,10.657515,-5.759408,-27.53955,11.899418,-6.0734034,34.8795,-2.5552533,-12.900061,-0.0029112415,0.20011419,2.745822,0.07234047,0.13128291,0.09962711,0.14935865,0.23512954,0.3554718
-0.0799698829651,-4.32483,10.896154,-5.8793387,-27.58183,11.972072,-5.9061494,3.5618508,-2.5355332,-0.7106023,-0.0033479691,0.195604,2.747244,-0.035879806,-0.22607501,0.068984546,0.1532807,0.24306211,0.36580256
-0.0599799156189,-4.875944,11.1353035,-5.9963093,-27.57016,11.960386,-5.8360367,0.45860574,0.34795246,-6.3308477,-0.01262051,0.18618242,2.7475955,-0.46725154,-0.47055787,0.01351031,0.15730496,0.25118184,0.3764062
-0.0399498939514,-5.426831,11.374278,-6.1113887,-27.44896,11.90681,-5.6924663,-6.0268335,0.20168468,-3.8181345,-0.018472677,0.177048,2.7489586,-0.3045175,-0.45618284,0.05984448,0.16142508,0.25947365,0.38726085
-0.0199899673462,-5.974183,11.611337,-6.223817,-27.410355,11.852763,-5.593381,-1.9330304,1.8585256,-5.2163124,-0.020530028,0.17291567,2.7496805,-0.10943035,-0.20724943,0.03156731,0.16560456,0.26787063,0.3982777
0.0,-6.5216665,11.848492,-6.334408,-27.374594,11.878389,-5.542917,0.100809224,-1.7161988,-7.441685,-0.020351619,0.16904454,2.751702,-0.008327543,-0.19405973,0.095705375,0.1698687,0.2764116,0.40950593
0.0199899673462,-7.0682125,12.085689,-6.443466,-27.314505,11.856206,-5.4572597,-2.2329895,0.00981081,-6.029463,-0.02737774,0.16618149,2.7537398,-0.3685268,-0.1436277,0.09712453,0.17420852,0.28506866,0.42091012
0.0399899482727,-7.614334,12.322562,-6.552016,-27.31391,11.838099,-5.3977046,0.7591181,1.0113838,-6.739392,-0.03238481,0.16664395,2.75623,-0.27104557,0.019411838,0.123420246,0.17861784,0.29383874,0.43254495
0.0600399971008,-8.1614,12.559479,-6.659307,-27.273245,11.801773,-5.29841,-1.7257857,1.0826662,-5.141048,-0.03212838,0.1649931,2.758503,-0.005990828,-0.086065926,0.10907303,0.18309452,0.30273113,0.444291
0.079980134964,-8.70491,12.794831,-6.7635484,-27.249279,11.807603,-5.2315536,0.06353306,-0.50973445,-6.579307,-0.031080043,0.1657969,2.7610602,0.03142791,0.037847538,0.12775768,0.18760103,0.31166232,0.4561059
0.0999701023102,-9.249266,13.03073,-6.86735,-27.229801,11.80115,-5.1538224,-0.03969973,0.12267704,-5.9721847,-0.03052957,0.16728075,2.7635832,0.006548369,0.07032863,0.126681,0.1921755,0.32069892,0.46815377
0.119960069656,-9.793219,13.266376,-6.9685144,-27.19583,11.776269,-5.0811987,-0.9868389,0.72733235,-6.464186,-0.029169966,0.16970557,2.7659779,0.04791998,0.12002317,0.12174961,0.1967946,0.32980922,0.48023197
0.139950037003,-10.337103,13.501762,-7.0685143,-27.197157,11.764238,-5.018162,0.96241504,0.7789932,-6.6083765,-0.023478648,0.17215143,2.768641,0.26190925,0.12076662,0.13444164,0.20146021,0.33899468,0.49242216
0.159950017929,-10.8803215,13.7368765,-7.168223,-27.168108,11.765885,-4.9576902,-0.14894831,-0.44311658,-6.8859596,-0.017495075,0.17462279,2.7710776,0.2782304,0.121113144,0.12256977,0.20617077,0.34824163,0.5047969
0.179939985275,-11.42336,13.972189,-7.2647915,-27.152985,11.772425,-4.9222727,0.8151,-0.43380097,-8.150499,-0.0135549605,0.17867002,2.7736647,0.17444031,0.20465462,0.13062571,0.21092312,0.35754716,0.51716346
0.199939966202,-11.966434,14.207615,-7.360834,-27.145231,11.765843,-4.892105,1.0009133,0.28195712,-8.366615,-0.012061002,0.1814969,2.7758849,0.054894634,0.14388894,0.11109493,0.21572211,0.36691535,0.52962244
0.21998000145,-12.509674,14.443013,-7.4585505,-27.140686,11.7574415,-4.8697724,1.2051256,0.41424412,-8.576162,-0.0097235525,0.18494843,2.7777846,0.099399224,0.17134638,0.09516288,0.22057109,0.376349,0.54228085
0.239940166473,-13.051622,14.677844,-7.5528097,-27.142883,11.7634535,-4.8689604,2.003198,-0.14588255,-9.732006,-0.007998758,0.18859078,2.7797408,0.06836413,0.18694533,0.098014235,0.22544381,0.38580766,0.5548627
0.2599401474,-13.5944805,14.91323,-7.647581,-27.126535,11.767421,-4.871622,1.1823102,-0.39336506,-10.041633,-0.00714863,0.19168247,2.7816474,0.024623422,0.15854208,0.0948542,0.23037034,0.39533484,0.5675409
0.279930114746,-14.137011,15.148521,-7.7415457,-27.126093,11.76086,-4.880409,1.8218433,0.37442505,-10.280583,-0.0070135556,0.19471015,2.783668,-0.012444156,0.15685882,0.10037505,0.23533626,0.40490362,0.5802778
0.299920082092,-14.679357,15.383604,-7.8394117,-27.124636,11.754387,-4.9061623,1.9609696,0.35367015,-10.884575,-0.005149457,0.19739504,2.7857304,0.07305112,0.13359661,0.10193979,0.24035013,0.41452396,0.5932059
0.319920063019,-15.221845,15.618687,-7.933665,-27.115473,11.749101,-4.936984,1.7198176,0.15005144,-11.4575615,-0.003357049,0.20017876,2.787707,0.07040442,0.14575203,0.09764508,0.24539742,0.4241819,0.6060511
0.339910030365,-15.76423,15.853777,-8.027962,-27.106148,11.751524,-4.9719315,1.9180988,-0.23338993,-11.664212,-0.003049046,0.20251288,2.7897058,-0.0042604366,0.12423313,0.098449916,0.25048652,0.4338798,0.6189494
0.359899997711,-16.306133,16.08868,-8.127817,-27.10043,11.745857,-5.0136337,2.0262144,0.20179163,-11.689566,-0.005007927,0.20465057,2.791439,-0.115533896,0.106511414,0.08529544,0.25562483,0.4436217,0.6320424
0.379899978638,-16.848454,16.323662,-8.222943,-27.103802,11.738802,-5.0585546,2.497035,0.4531676,-12.089462,-0.0072717615,0.20653182,2.793137,-0.13018462,0.10234868,0.0839021,0.26079437,0.45339662,0.6450266
0.399889945984,-17.39073,16.558514,-8.318836,-27.092676,11.73139,-5.1153674,1.9691318,0.25536704,-12.816276,-0.00899472,0.20806898,2.7946353,-0.101184964,0.08526539,0.074155256,0.2660042,0.4632081,0.65805614
0.419890165329,-17.932283,16.793102,-8.421808,-27.078707,11.734459,-5.1818204,2.1136668,-0.26668614,-12.941729,-0.0118872905,0.20971869,2.7959638,-0.1584723,0.08177351,0.06583094,0.2712647,0.47305834,0.67128587
0.439880132675,-18.473974,17.027771,-8.521556,-27.077534,11.725588,-5.230547,2.3541727,0.5458523,-12.22275,-0.015847025,0.21054257,2.7972667,-0.21137434,0.04675644,0.06448804,0.2765556,0.48293555,0.68438077
0.459870100021,-19.015625,17.262278,-8.621897,-27.071016,11.716473,-5.2675376,1.9920195,0.5078937,-11.708677,-0.018616296,0.21111403,2.798518,-0.151301,0.034222018,0.061899398,0.28188246,0.4928443,0.69751424
0.479870080948,-19.55689,17.49642,-8.7275715,-27.071745,11.7046795,-5.2998676,2.2266243,0.77449507,-11.158879,-0.01947503,0.21129535,2.7999194,-0.05769353,0.0077309087,0.068659246,0.2872525,0.50278896,0.7108584
0.499860048294,-20.098307,17.73048,-8.830246,-27.065826,11.69858,-5.3314757,2.018339,0.41210166,-11.364889,-0.017180879,0.21090767,2.8014956,0.098489426,-0.015771417,0.07689021,0.29264444,0.5127565,0.7240463
0.51985001564,-20.639658,17.964323,-8.933486,-27.063675,11.681975,-5.368474,2.072779,0.9502564,-11.62204,-0.011577322,0.21086998,2.8034832,0.25976238,0.0018255832,0.09734171,0.29806837,0.52275157,0.73726714
0.539849996567,-21.181639,18.19828,-9.034075,-27.055145,11.677006,-5.4098067,2.0213678,0.23983969,-12.041274,-0.0037928242,0.2107663,2.8057253,0.36633927,0.0037349884,0.10981683,0.3035276,0.53277814,0.7505256
0.559839963913,-21.722643,18.431683,-9.139641,-27.04911,11.663964,-5.447558,1.9576628,0.5639154,-11.652284,0.0037508474,0.210688,2.8076677,0.3572474,3.811766e-06,0.09507229,0.3090165,0.5428247,0.76380616
0.579830169678,-22.264017,18.66512,-9.244582,-27.046957,11.66009,-5.47817,2.212063,0.10931645,-11.29994,0.009425888,0.2104261,2.8091342,0.26875022,-0.0069808066,0.07184728,0.31453916,0.552901,0.777122
0.599830150604,-22.805166,18.898329,-9.349302,-27.043688,11.648558,-5.501601,1.9618589,0.39234832,-11.021871,0.012850983,0.20997848,2.8099415,0.16330151,-0.015493064,0.039777458,0.3200888,0.56299627,0.79045874
0.61982011795,-23.346138,19.131308,-9.45504,-27.036516,11.640186,-5.5249515,1.8248006,0.14121115,-11.015013,0.015176017,0.20950493,2.8103688,0.112195045,-0.017743327,0.021241723,0.32566667,0.57311386,0.80382067
0.639820098877,-23.887304,19.364305,-9.5605,-27.025557,11.633986,-5.543638,1.6317921,-0.04530716,-10.846384,0.016777629,0.20901406,2.8106601,0.0774514,-0.017820332,0.01463704,0.3312754,0.58325684,0.8172124
0.659810066223,-24.427887,19.596916,-9.667468,-27.022139,11.620777,-5.555821,1.7937648,0.39760718,-10.425133,0.01658196,0.20869538,2.81089,-0.011894692,-0.010904333,0.011517891,0.33690757,0.59341466,0.8306195
0.679800033569,-24.967854,19.82895,-9.778648,-27.017647,11.601174,-5.567856,1.6305832,0.6832215,-10.272869,0.017273577,0.20844424,2.811001,0.03338093,-0.01249838,0.005629179,0.34257078,0.6035935,0.8442134
0.699800014496,-25.508522,20.061024,-9.886067,-27.009924,11.587335,-5.58058,1.584285,0.35112774,-10.494213,0.01753773,0.20848812,2.811113,0.0123235015,0.0070885336,0.0054411693,0.34825164,0.61379534,0.85764956
0.719789981842,-26.048843,20.292753,-9.993608,-27.008196,11.577428,-5.596576,1.9583211,0.25848144,-10.583214,0.017945815,0.20891804,2.811361,0.018125974,0.026569342,0.011739849,0.35395423,0.6240111,0.8710995
0.739779949188,-26.588512,20.523998,-10.105756,-27.00184,11.565572,-5.623731,1.8267835,0.25965643,-10.998264,0.018102897,0.20965831,2.8115563,0.0057594157,0.037170086,0.008878895,0.3596906,0.634247,0.88474905
0.759780168533,-27.129004,20.755436,-10.213417,-26.99292,11.552279,-5.654105,1.734827,0.2821284,-11.400874,0.018062092,0.21054052,2.811694,-0.0031275616,0.049986973,0.0059189554,0.36544672,0.644505,0.898223
0.77977013588,-27.669577,20.986708,-10.31799,-26.98506,11.536292,-5.6952457,1.8687878,0.4192634,-12.081044,0.017543964,0.21142279,2.8116055,-0.024351077,0.05390095,-0.005125843,0.37122712,0.654776,0.91170746
0.799760103226,-28.20903,21.217224,-10.43243,-26.97647,11.52219,-5.7487426,1.9918981,0.3108944,-12.311411,0.017271081,0.21256128,2.811518,-0.012793856,0.05681319,-0.0052697198,0.377048,0.66507155,0.9254084
0.819760084152,-28.749033,21.44792,-10.540261,-26.963713,11.517563,-5.782968,1.7701811,-0.18292493,-11.669204,0.014099816,0.21360637,2.8114645,-0.15757109,0.060233027,-0.003430005,0.3828848,0.67537785,0.93890303
0.839780092239,-29.289347,21.678663,-10.65095,-26.953995,11.505035,-5.820194,1.8267957,0.27391168,-11.73066,0.008903817,0.21461965,2.8110433,-0.25472754,0.056146123,-0.021105293,0.3887585,0.68571585,0.9524347
0.859750032425,-29.828197,21.908564,-10.761741,-26.947666,11.488532,-5.852098,1.8748622,0.5818524,-11.462738,0.003865347,0.2153049,2.810555,-0.24672717,0.040175464,-0.024053533,0.39464375,0.69604486,0.9659481
0.879739999771,-30.367195,22.138306,-10.874566,-26.933638,11.475098,-5.875785,1.4855496,0.36809528,-11.065101,-0.00022799955,0.21640852,2.8101025,-0.19967291,0.059681203,-0.022145279,0.40055975,0.7063996,0.97948974
0.899729967117,-30.905916,22.367796,-10.987872,-26.91995,11.463333,-5.8994737,1.5394726,0.3392753,-11.050122,-0.003183651,0.21792327,2.8098533,-0.14492767,0.08023347,-0.011971083,0.4065003,0.7167682,0.9930445
0.919780015945,-31.446253,22.597795,-11.100257,-26.91071,11.446206,-5.9095097,1.5322466,0.6957222,-10.408192,-0.0039644307,0.21908475,2.8100386,-0.04059832,0.063870706,0.00935294,0.41248178,0.727182,1.0066534
0.939720153809,-31.982569,22.825844,-11.218241,-26.898424,11.434187,-5.9243665,1.5261121,0.40998095,-10.434514,-0.0024546515,0.22048962,2.8105001,0.07060118,0.070353985,0.022804596,0.4184614,0.73755336,1.020389
0.959710121155,-32.520874,23.054659,-11.33073,-26.890614,11.4254675,-5.928708,1.6940169,0.31563511,-10.078608,-0.00097295316,0.22202498,2.8109462,0.06956452,0.08257229,0.02200459,0.42446792,0.74796295,1.0339597
0.979710102081,-33.059296,23.283476,-11.443081,-26.878319,11.420746,-5.934575,1.5835283,0.039132386,-10.191194,-0.000821081,0.22328109,2.8111303,0.0059148604,0.06880616,0.009141601,0.4305001,0.7583907,1.0475518
0.999700069427,-33.596275,23.511608,-11.56195,-26.862547,11.410772,-5.958221,1.5406727,0.22356802,-10.885017,-0.0020127462,0.2247856,2.8110964,-0.05930433,0.0752367,-0.0015599332,0.4365629,0.7688269,1.0613521
1.01969003677,-34.133823,23.73998,-11.67522,-26.847157,11.402669,-5.9935837,1.7429224,0.16231796,-11.660911,-0.0025097874,0.22654936,2.8112502,-0.026249658,0.09397242,0.007806437,0.44264033,0.7792742,1.0749366
1.0396900177,-34.67131,23.968323,-11.789036,-26.826435,11.394922,-6.0281897,1.5149956,0.065297045,-11.680014,-0.0021745255,0.22835317,2.8116353,0.012764787,0.09602105,0.01908968,0.44874814,0.78973895,1.0885397
1.05967998505,-35.207176,24.19599,-11.909906,-26.802671,11.389892,-6.0649505,1.4540493,-0.12317082,-11.584131,-0.0030942245,0.23000854,2.8121347,-0.051752158,0.08271734,0.02453691,0.454891,0.80021054,1.1023607
1.07966995239,-35.743862,24.424,-12.024845,-26.787342,11.372466,-6.0911074,1.5550338,0.6168261,-11.241051,-0.005255044,0.23141673,2.8124013,-0.11073579,0.076268174,0.013388689,0.4610506,0.81069714,1.1159574
1.09968996048,-36.28065,24.651913,-12.139382,-26.772163,11.362285,-6.1115365,1.6273125,0.30037585,-10.959463,-0.0074953777,0.23295335,2.8124745,-0.11239855,0.08342183,0.0042091548,0.4672374,0.82120085,1.1295732
1.11966013908,-36.814945,24.8787,-12.261603,-26.753756,11.357388,-6.128948,1.5320603,0.012029175,-10.5774,-0.011137776,0.23446667,2.8124278,-0.18191993,0.07576952,-0.0015825288,0.47344756,0.8316961,1.1433995
1.13965010643,-37.350918,25.106316,-12.375743,-26.737053,11.352039,-6.133775,1.4859804,0.10438259,-10.220361,-0.015878266,0.23588201,2.8124392,-0.23671179,0.078045055,0.0017481551,0.47967795,0.8422157,1.1570041
1.15965008736,-37.886173,25.333578,-12.491146,-26.727438,11.342463,-6.1301885,1.6595019,0.4580411,-9.695866,-0.020676663,0.23731685,2.8125405,-0.24086481,0.07775809,0.006452945,0.48592696,0.85274094,1.1706161
1.1796400547,-38.42098,25.56058,-12.607965,-26.714237,11.336333,-6.121889,1.5048891,0.27651045,-9.44176,-0.025180433,0.23884,2.8124611,-0.22410007,0.08097847,-0.0019185696,0.49219632,0.863277,1.1842424
1.19964003563,-38.955902,25.787617,-12.723751,-26.698093,11.327771,-6.117598,1.3947446,0.39397874,-9.701651,-0.030228846,0.24057491,2.8123307,-0.2505561,0.092342466,-0.003681922,0.4984892,0.8738282,1.1978884
1.21964001656,-39.490223,26.014322,-12.83972,-26.685295,11.316674,-6.114157,1.5345962,0.6165022,-9.692881,-0.034371585,0.24228197,2.8120944,-0.20412298,0.09084738,-0.008457359,0.5047992,0.88438404,1.2115395
1.2396299839,-40.02433,26.240862,-12.95519,-26.669443,11.307537,-6.1151595,1.4952484,0.52365327,-9.947589,-0.036187775,0.24426791,2.811903,-0.08823478,0.10505677,-0.0055007483,0.51112974,0.89495003,1.2252021
1.25962996483,-40.557404,26.466835,-13.077495,-26.653934,11.296607,-6.115267,1.4814036,0.6159425,-9.692587,-0.03639979,0.24637735,2.8120065,-0.011927445,0.10519223,0.008836804,0.5174949,0.90553254,1.2390952
1.27962017059,-41.090885,26.692965,-13.19304,-26.639265,11.286782,-6.1139045,1.5501326,0.5911591,-9.805903,-0.03424336,0.24818584,2.8122072,0.10571551,0.09532065,0.013202882,0.52386516,0.9161179,1.2527521
1.29965996742,-41.62547,26.919466,-13.3087,-26.628315,11.275966,-6.114258,1.7458829,0.67829984,-9.846769,-0.031174723,0.24978098,2.8124473,0.15047586,0.08449176,0.01447785,0.5302722,0.9267404,1.2664565
1.31965017319,-42.157726,27.144842,-13.431066,-26.61323,11.268347,-6.1222763,1.7040262,0.4305371,-10.056636,-0.026950149,0.2515479,2.8126662,0.2084461,0.08797336,0.013149875,0.5366996,0.93735397,1.280371
1.33960008621,-42.689182,27.370016,-13.54541,-26.592289,11.266854,-6.136395,1.6360881,0.026533876,-10.637434,-0.022990378,0.25311568,2.8127503,0.19788134,0.084487796,0.0063032736,0.5431185,0.9479435,1.2940007
1.35959005356,-43.221775,27.595749,-13.66084,-26.572922,11.259184,-6.1557703,1.6956089,0.30794996,-10.87137,-0.01889863,0.2544384,2.8128934,0.2031156,0.07158917,0.008524432,0.54958206,0.95857435,1.3076843
1.37959003448,-43.752537,27.820688,-13.78417,-26.54595,11.252782,-6.1834307,1.4723496,0.078250565,-11.145609,-0.014669314,0.25594482,2.8130727,0.2092373,0.07517546,0.00993624,0.5560802,0.9692105,1.3216077
1.39958000183,-44.284065,28.046165,-13.899384,-26.521887,11.250111,-6.210143,1.6834213,-0.08799105,-11.293376,-0.012882187,0.25721136,2.8130434,0.09014783,0.06972103,-0.00034186454,0.5625916,0.9798532,1.3352731
1.41957998276,-44.81521,28.271616,-14.016262,-26.49588,11.246354,-6.239573,1.6247379,-0.08795677,-11.417621,-0.013629619,0.25799105,2.812682,-0.032453127,0.044727284,-0.016782487,0.56913406,0.99051,1.348957
1.43959999084,-45.346992,28.497486,-14.129584,-26.470886,11.238487,-6.2634816,1.5531061,0.1331897,-11.263349,-0.016913647,0.25875044,2.8120751,-0.15578102,0.046850197,-0.028421948,0.57571036,1.0011859,1.362665
1.45956015587,-45.876724,28.72244,-14.243273,-26.453468,11.224278,-6.284753,1.7719499,0.5889754,-11.055542,-0.01938873,0.25958297,2.811421,-0.11511235,0.050477467,-0.030618362,0.5822923,1.0118394,1.3763416
1.4795601368,-46.407,28.947655,-14.358423,-26.429659,11.224354,-6.312663,1.7975308,-0.15890628,-11.381103,-0.020616645,0.2601872,2.8111532,-0.057511237,0.03804868,-0.012040885,0.5889143,1.0225241,1.3900567
1.49955010414,-46.936413,29.172712,-14.475014,-26.405996,11.225911,-6.349999,1.9535558,-0.20541897,-11.80464,-0.023296878,0.26092875,2.8112054,-0.13435644,0.043941796,0.0036246215,0.59556276,1.033213,1.4037751
1.51954007149,-47.463936,29.396917,-14.602374,-26.388613,11.212538,-6.39242,2.0648105,0.6232635,-11.749544,-0.02591197,0.26194987,2.811283,-0.13189283,0.050945766,0.0049964753,0.602252,1.0439144,1.4177254
1.53954005241,-47.99283,29.621712,-14.720738,-26.369074,11.200136,-6.435846,2.0222359,0.5918524,-12.077804,-0.027131269,0.2626368,2.8114104,-0.06223164,0.04089082,0.00736014,0.60896,1.0546311,1.431441
1.55953001976,-48.520805,29.846169,-14.841071,-26.340273,11.198055,-6.4830937,1.8160763,-0.02660479,-12.317519,-0.027702326,0.2629579,2.8114858,-0.029215792,0.021847937,0.004341393,0.615695,1.0653528,1.4451594
1.57951998711,-49.04718,30.070004,-14.971174,-26.31283,11.1921425,-6.5272555,1.7689813,0.16430718,-11.931816,-0.028408064,0.2632859,2.8117797,-0.03917943,0.015968554,0.014638372,0.62247664,1.0760908,1.4591286
1.59951996803,-49.57431,30.294333,-15.091693,-26.289602,11.182079,-6.5549054,1.7000155,0.43212637,-11.354481,-0.027554644,0.2634357,2.812486,0.033883926,0.013252576,0.034616962,0.62926954,1.0868309,1.4728332
1.61953997612,-50.101467,30.5186,-15.215025,-26.26846,11.1682205,-6.5741057,1.6257837,0.6208542,-10.872062,-0.025610216,0.2632683,2.8131094,0.08930735,-0.003920743,0.030073185,0.63609856,1.0975966,1.4865694
1.6395201683,-50.626167,30.741697,-15.346641,-26.243742,11.159235,-6.5940385,1.5333009,0.30052227,-10.737222,-0.02292423,0.26300225,2.8136656,0.12706178,-0.013983467,0.026518725,0.6429552,1.1083572,1.5005422
1.65950012207,-51.151295,30.965143,-15.469109,-26.225683,11.156116,-6.59106,1.6400993,0.088849954,-9.757949,-0.0207013,0.2627844,2.8141847,0.10489719,-0.0056122644,0.025087832,0.6498146,1.1191138,1.5142316
1.67949008942,-51.676613,31.188799,-15.593277,-26.20776,11.158572,-6.587352,1.7202649,-0.19779672,-9.662712,-0.020438507,0.26247087,2.814718,0.006480653,-0.011419931,0.025618479,0.65670824,1.1298957,1.5279566
1.69949007034,-52.200184,31.411686,-15.724883,-26.191347,11.147844,-6.579791,1.520888,0.43394434,-9.312792,-0.021049147,0.2619515,2.8151064,-0.035652142,-0.026391672,0.018209286,0.6636343,1.1406833,1.5419474
1.71948003769,-52.724968,31.635147,-15.84635,-26.180649,11.140888,-6.5603933,1.6959127,0.35441458,-8.896434,-0.020683313,0.2614725,2.8155334,0.013134693,-0.018306674,0.020373337,0.67056507,1.1514785,1.5556583
1.73947000504,-53.24915,31.858358,-15.969977,-26.168705,11.1416645,-6.545569,1.8102618,-0.03452305,-9.047384,-0.0202198,0.2609699,2.8160865,0.016292479,-0.021195874,0.026384352,0.6775168,1.1622841,1.5693866
1.75946998596,-53.773903,32.081955,-16.089487,-26.152945,11.138562,-6.5297303,1.5632852,0.09060168,-9.150437,-0.020090615,0.2601308,2.8168254,-0.002638994,-0.03587641,0.035107404,0.684494,1.1731048,1.5831376
1.77945995331,-54.297028,32.304813,-16.215586,-26.136633,11.1318445,-6.516815,1.50255,0.2451727,-9.145114,-0.01953045,0.25964645,2.8178148,0.015418584,-0.022614688,0.047446456,0.6914888,1.1839291,1.5968956
1.79945015907,-54.821194,32.52817,-16.33473,-26.128082,11.124689,-6.5091105,1.9231497,0.39855486,-9.460789,-0.018012743,0.25925937,2.8187828,0.06388285,-0.013651135,0.046657767,0.69850856,1.1947695,1.6106746
1.81946015358,-55.34498,32.75134,-16.454802,-26.113127,11.120573,-6.5095754,1.7760241,0.14581808,-9.901473,-0.015963916,0.25873554,2.8197896,0.0899176,-0.021087032,0.048435222,0.70555145,1.205621,1.6244675
1.83944010735,-55.866356,32.97338,-16.584902,-26.09271,11.112571,-6.513459,1.4911226,0.21405268,-9.913849,-0.013603862,0.25876462,2.8209174,0.10361192,0.000620593,0.054559562,0.7126237,1.2164737,1.6384983
1.85943007469,-56.38904,33.196087,-16.707827,-26.078941,11.10683,-6.524307,1.9300156,0.2030268,-10.330672,-0.010303727,0.2588236,2.82219,0.14897896,0.006487453,0.061683036,0.71971315,1.2273455,1.6522808
1.87943005562,-56.91089,33.418392,-16.83255,-26.05915,11.095955,-6.536056,1.5854545,0.31851658,-10.428797,-0.006211703,0.25864342,2.8236427,0.18630008,-0.0062943953,0.07025803,0.7268242,1.2382228,1.666069
1.89942002296,-57.4314,33.640045,-16.96331,-26.033712,11.087162,-6.546541,1.3326287,0.083117135,-10.298738,-0.0026067195,0.2587831,2.8250344,0.16246018,0.0066632084,0.06731722,0.7339733,1.2491114,1.6801223
1.91946005821,-57.953754,33.862507,-17.088388,-26.020227,11.072963,-6.5502295,1.724334,0.49561185,-9.981219,0.00045232402,0.25878325,2.8262978,0.1367182,0.0033568416,0.061019827,0.7411488,1.2600349,1.6939313
1.93940997124,-58.47381,34.083897,-17.21075,-26.004293,11.06227,-6.552394,1.6442578,0.26534542,-9.974402,0.0035320553,0.25836948,2.8275135,0.1390981,-0.01600667,0.05903609,0.74831516,1.2709206,1.7076911
1.959400177,-58.99353,34.30497,-17.341814,-25.983784,11.051715,-6.5538216,1.4151782,0.14944,-9.809,0.0060628783,0.25827762,2.8286939,0.1113956,-0.0043456783,0.05706881,0.75553674,1.2818459,1.7217665
1.97940015793,-59.514442,34.52672,-17.460867,-25.967539,11.046436,-6.552838,1.6716709,-0.04687719,-9.880364,0.0065609426,0.25822395,2.8298223,0.0109705245,0.004148487,0.054698385,0.76276237,1.2927731,1.735542
1.99939012527,-60.035137,34.748287,-17.579481,-25.95637,11.030467,-6.547914,1.696272,0.5378664,-9.6802635,0.0060458668,0.2579765,2.8307438,-0.03704484,-0.0054629035,0.04476325,0.77001107,1.3037118,1.7493329
2.01938009262,-60.553707,34.96857,-17.710386,-25.942163,11.015419,-6.5490117,1.6310335,0.43936875,-9.737196,0.0051821386,0.2579343,2.8314726,-0.052574784,-0.0019405759,0.03524058,0.77729636,1.3146645,1.7634187
2.03938007355,-61.07391,35.18958,-17.830515,-25.929285,11.006032,-6.5434165,1.7028841,0.21145195,-9.603955,0.0040764543,0.2578677,2.8321204,-0.063127376,0.0025113183,0.031439684,0.7845911,1.3256315,1.7772063
2.05937004089,-61.593174,35.41007,-17.953405,-25.919426,10.997846,-6.5369477,1.8442738,0.20895675,-9.456173,0.0021396196,0.25767636,2.832761,-0.1047746,-0.0053779036,0.031093987,0.7919052,1.336605,1.7910041
2.07936000824,-62.111305,35.62981,-18.084087,-25.909105,10.982937,-6.531265,1.7241578,0.5322201,-9.360093,0.0010155328,0.25750688,2.833543,-0.06623488,-0.008441101,0.037813906,0.79926044,1.3475988,1.8051181
2.09935998917,-62.6299,35.84965,-18.208525,-25.899517,10.970176,-6.525966,1.7994833,0.45881802,-9.4876795,0.0005825195,0.25732642,2.8343074,-0.031192003,-0.0058900462,0.03704773,0.80661625,1.3585969,1.818908
2.11934995651,-63.148956,36.069626,-18.328579,-25.890162,10.961692,-6.5185175,1.8488004,0.26784247,-9.451623,0.0005555834,0.25692925,2.8350139,-0.009940285,-0.014594507,0.034307845,0.8139949,1.3696077,1.8327162
2.13934016228,-63.667965,36.28947,-18.449244,-25.880001,10.95228,-6.5078807,1.7535278,0.29971564,-9.295026,0.00010435226,0.25649777,2.8357265,-0.031246437,-0.01672516,0.03457514,0.8214,1.3806365,1.8465492
2.15936994553,-64.18582,36.508564,-18.57948,-25.86974,10.941517,-6.5027337,1.785229,0.35617167,-9.369981,6.1586106e-05,0.25624228,2.8364742,-0.011676837,-0.012785716,0.036120925,0.82885045,1.3916913,1.8607073
2.17933011055,-64.70351,36.72759,-18.700676,-25.86109,10.931124,-6.492833,1.810207,0.37411603,-9.293015,0.0006879462,0.25581247,2.8372488,0.021858511,-0.017264042,0.037617933,0.8362872,1.4027286,1.8745111
2.19933009148,-65.22171,36.94675,-18.820543,-25.85101,10.922958,-6.4826736,1.7715164,0.24201648,-9.31451,0.0017631733,0.25536227,2.8380432,0.044109568,-0.017650928,0.038586285,0.84375423,1.4137896,1.8883475
2.21937012672,-65.739,37.165268,-18.950256,-25.84159,10.913354,-6.475675,1.8076359,0.2996406,-9.268203,0.0025765575,0.25500703,2.838796,0.031068081,-0.017692242,0.03640955,0.8512714,1.4248828,1.9025298
