seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.0593101978302,-3.8618505,10.651014,-5.887692,-27.624594,11.717861,-6.2774773,34.064377,-3.112249,-9.885501,-0.0035997203,0.20020948,2.7438867,-0.088553965,0.017003553,0.039610714,0.18281351,0.24507159,0.53414476
-0.0399901866913,-4.3951035,10.877088,-6.007252,-27.594006,11.692065,-6.099358,-1.8328073,0.62133795,-0.93355757,-0.004723337,0.19332644,2.7451782,-0.07129327,-0.35656735,0.06406448,0.1898721,0.25601977,0.55423373
-0.0199899673462,-4.9466043,11.110132,-6.124586,-27.587744,11.625566,-6.0085588,-0.51432085,2.9901173,-5.7699103,-0.013718129,0.17995618,2.745593,-0.45385405,-0.6658633,0.014250397,0.19718862,0.26739767,0.57483834
0.0,-5.4969654,11.341656,-6.2393236,-27.478464,11.539214,-5.8654265,-6.1010303,1.9312304,-4.105464,-0.012400268,0.16956002,2.7466087,0.057046644,-0.51735365,0.043293327,0.20451418,0.27881205,0.59547555
0.0199999809265,-6.046442,11.572104,-6.3504844,-27.466925,11.504407,-5.7626233,-0.35628486,1.4435005,-5.2047815,-0.004723126,0.16228408,2.7465422,0.38436952,-0.35949415,-0.0063541047,0.21185057,0.29026124,0.6161487
0.0399899482727,-6.5949516,11.802298,-6.462635,-27.418505,11.529174,-5.704698,-0.6093484,-2.0456154,-7.2899394,-0.0005078613,0.15392971,2.7472298,0.20540015,-0.41600972,0.032877494,0.21919906,0.30173686,0.63683903
0.0599799156189,-7.142756,12.032499,-6.571077,-27.388773,11.501939,-5.579666,-1.302349,0.69104075,-4.128384,-0.005576887,0.14939749,2.746876,-0.2509445,-0.22316599,-0.018169627,0.22656064,0.31323758,0.65755033
0.0799798965454,-7.690596,12.262253,-6.6789804,-27.40183,11.475972,-5.454425,0.6397965,1.4718416,-3.6446383,-0.009679938,0.14426868,2.745675,-0.19642054,-0.25406098,-0.06134574,0.23393036,0.3247704,0.6782916
0.0999698638916,-8.237754,12.491322,-6.786614,-27.357637,11.449206,-5.3143125,-2.1332953,0.4120101,-3.0990868,-0.010321452,0.14082897,2.7442653,-0.022138799,-0.17139728,-0.07153866,0.24129961,0.33631867,0.6993484
0.119959831238,-8.784585,12.7204895,-6.8882627,-27.356358,11.480186,-5.161579,0.8539065,-1.4298712,-2.2826033,-0.014312371,0.1389109,2.7426937,-0.18874346,-0.09264951,-0.07900266,0.24866985,0.3478826,0.7200793
0.139959812164,-9.331508,12.94992,-6.986699,-27.337915,11.463437,-5.018006,-0.78416574,0.4579557,-2.973438,-0.020840999,0.13688295,2.7414703,-0.31808648,-0.097794205,-0.062307864,0.25604606,0.3594687,0.7408319
0.159950017929,-9.877815,13.178705,-7.0856133,-27.336468,11.433339,-4.8783712,-0.266336,1.4170408,-2.821634,-0.024234762,0.13682586,2.7400408,-0.16008264,-0.0012912787,-0.07090429,0.26341823,0.3710639,0.7619531
0.179939985275,-10.424569,13.40733,-7.179132,-27.342833,11.430504,-4.7548585,0.7422747,0.3444137,-3.7213397,-0.02369006,0.13604474,2.7381883,0.039762728,-0.034813136,-0.09262141,0.2707907,0.3826807,0.7826867
0.199939966202,-10.970997,13.636002,-7.2682347,-27.321873,11.445469,-4.647315,-0.04111842,-0.9875,-4.799911,-0.026377928,0.13696393,2.736425,-0.12253492,0.05163856,-0.086128265,0.27816284,0.39430505,0.8034152
0.219959974289,-11.517927,13.865125,-7.3602304,-27.332836,11.450766,-4.5430627,1.2253634,0.08883425,-4.4384093,-0.0311332,0.13829403,2.734709,-0.2258336,0.06881866,-0.08296176,0.2855529,0.4059601,0.8246145
0.239929914474,-12.063996,14.093728,-7.442873,-27.340963,11.437023,-4.424165,0.66529506,0.9230779,-4.1887,-0.03319303,0.13937086,2.7331111,-0.09217364,0.061215963,-0.07731616,0.2929231,0.41760066,0.84529203
0.259919881821,-12.6108675,14.322501,-7.523142,-27.357294,11.444325,-4.316992,1.5380015,0.14462937,-4.6911254,-0.03228337,0.14083122,2.7315567,0.05625563,0.08035789,-0.07441,0.30030215,0.42926756,0.86599594
0.279909849167,-13.157547,14.551393,-7.6085057,-27.35429,11.463076,-4.2236533,0.9501811,-0.7585576,-5.047098,-0.034036804,0.14214066,2.7299283,-0.07629497,0.06810851,-0.07843842,0.3076887,0.44094783,0.8872002
0.299909830093,-13.704841,14.780733,-7.6864347,-27.365393,11.466427,-4.128358,1.310086,0.24468388,-5.206609,-0.038319465,0.14408909,2.7282102,-0.20199205,0.10408927,-0.08131819,0.31508017,0.4526454,0.9078758
0.319900035858,-14.252149,15.00994,-7.76336,-27.387356,11.463056,-4.0333304,1.674999,0.7900572,-5.079317,-0.04061355,0.14530525,2.7264469,-0.10215066,0.06721937,-0.08471152,0.32247084,0.46435136,0.92854613
0.339890003204,-14.799854,15.239282,-7.8350253,-27.388922,11.4728,-3.9448009,1.0834078,-0.18267864,-5.7259617,-0.040054765,0.14692102,2.7248373,0.039528437,0.0890911,-0.07613764,0.3298653,0.47607005,0.9492206
0.359889984131,-15.347686,15.468968,-7.9096594,-27.393978,11.495551,-3.8691232,1.5801661,-0.69689006,-6.053123,-0.041108556,0.14857873,2.723402,-0.0422287,0.08785952,-0.06748558,0.3372701,0.48780522,0.9699088
0.379930019379,-15.896845,15.69943,-7.980647,-27.401901,11.49975,-3.780821,1.2670422,0.19638397,-5.548777,-0.044078086,0.14956328,2.7219398,-0.1374765,0.05560608,-0.069855444,0.34469572,0.49957478,0.9906423
0.399899959564,-16.444397,15.929188,-8.04833,-27.418186,11.502647,-3.7046118,1.72098,0.46965516,-6.136176,-0.046518676,0.15057838,2.7202854,-0.10998009,0.05873774,-0.07935443,0.3521,0.51131505,1.0113045
0.41986989975,-16.99202,16.159103,-8.121852,-27.415323,11.518777,-3.6549196,1.290162,-0.46168467,-7.20244,-0.04947129,0.15170662,2.718468,-0.1341486,0.06068339,-0.08712059,0.35951892,0.5230727,1.0325319
0.439859867096,-17.540102,16.389559,-8.184169,-27.414751,11.535231,-3.614572,1.5353683,-0.3598079,-8.177264,-0.054395206,0.15303706,2.7166302,-0.23269561,0.07723043,-0.08703183,0.36694422,0.53483933,1.0531516
0.459849834442,-18.088724,16.620506,-8.2460785,-27.415142,11.545077,-3.5914757,1.5859113,0.048128225,-9.007706,-0.059720125,0.15442885,2.7150335,-0.2542385,0.07979425,-0.074489735,0.37438896,0.5466282,1.073795
0.479849815369,-18.63654,16.851284,-8.317918,-27.410198,11.551185,-3.5960348,1.4406786,0.20967901,-9.901803,-0.063985616,0.15650254,2.7134168,-0.20092455,0.10844272,-0.07334364,0.38184702,0.55842215,1.0950394
0.499840021133,-19.184801,17.08261,-8.37734,-27.399094,11.573276,-3.607413,1.6317494,-0.5422908,-10.89195,-0.06910206,0.15824784,2.7119987,-0.24510378,0.098761655,-0.06366172,0.38931656,0.57022524,1.1156107
0.51984000206,-19.733118,17.314445,-8.436199,-27.383837,11.588917,-3.627297,1.4035316,-0.24536026,-11.378066,-0.07591018,0.16001743,2.7106476,-0.32999495,0.10045058,-0.05961042,0.39680803,0.58204293,1.1361947
0.539829969406,-20.280241,17.546219,-8.5090885,-27.372149,11.606882,-3.6652765,1.7063254,-0.18303801,-11.595195,-0.0831252,0.16200012,2.7094417,-0.35132518,0.103566386,-0.05149229,0.40431887,0.593864,1.1574357
0.559819936752,-20.82771,17.778492,-8.5708475,-27.362978,11.614868,-3.6576998,1.3280597,0.26220217,-9.8494425,-0.08958,0.16364385,2.708617,-0.31648117,0.09147975,-0.03296985,0.41184124,0.60569316,1.1779419
0.579819917679,-21.37524,18.011097,-8.633104,-27.354328,11.629897,-3.641199,1.4364532,-0.027408414,-9.3658085,-0.094454765,0.16508809,2.7079046,-0.23816733,0.080716215,-0.027862284,0.4193812,0.6175358,1.1984632
0.599809885025,-21.921764,18.243717,-8.705813,-27.341751,11.65061,-3.6333659,1.4085244,-0.32502034,-9.34824,-0.0993115,0.16602378,2.7075577,-0.24016236,0.04821025,-0.012529847,0.4269365,0.6293801,1.2196972
0.619799852371,-22.46852,18.477036,-8.767937,-27.326756,11.677752,-3.6244226,1.4856243,-0.58240324,-9.776132,-0.105871245,0.16751528,2.7072554,-0.32589215,0.080997854,-0.0066716652,0.43450207,0.64122975,1.2401391
0.639799833298,-23.015675,18.711027,-8.823252,-27.321762,11.69224,-3.6174302,1.7336123,0.29777047,-10.036274,-0.11351514,0.1695616,2.7066245,-0.3772707,0.11360945,-0.018816616,0.44208747,0.6530925,1.260599
0.659789800644,-23.562769,18.945301,-8.871157,-27.31225,11.702036,-3.6143079,1.521996,0.5508411,-10.550412,-0.11877912,0.17146017,2.7061894,-0.2601335,0.10877437,-0.008964482,0.4496847,0.66495746,1.281055
0.679780006409,-24.10884,19.17966,-8.934128,-27.291828,11.732127,-3.6445813,1.6859244,-0.41417226,-11.700858,-0.122511,0.17388314,2.7062864,-0.18775503,0.124358684,0.01986931,0.4573005,0.6768292,1.301516
0.699779987335,-24.655378,19.414894,-8.987126,-27.278675,11.75485,-3.6879613,2.0501876,0.24075277,-12.677227,-0.1258748,0.17617124,2.7067342,-0.17250049,0.120455936,0.0371973,0.464942,0.68871415,1.3219924
0.719769954681,-25.201355,19.650368,-9.04055,-27.260944,11.767044,-3.7306554,1.649201,0.6665896,-12.669336,-0.12687854,0.17828879,2.7074895,-0.057283465,0.110111,0.05143306,0.47260138,0.7006011,1.3424616
0.739759922028,-25.74622,19.885803,-9.115792,-27.241785,11.783561,-3.7935133,1.7769356,0.4771887,-12.846635,-0.12472299,0.18050644,2.7082028,0.10134702,0.10556805,0.04871968,0.4802909,0.7125019,1.3636655
0.759759902954,-26.29145,20.122166,-9.169865,-27.215094,11.82378,-3.8434236,1.9490885,-0.75208086,-13.198198,-0.121738456,0.18210445,2.7090564,0.14119324,0.08432004,0.052709926,0.48799518,0.72440225,1.38406
0.7797498703,-26.836363,20.359459,-9.219899,-27.185467,11.866028,-3.8873763,1.8461012,-0.9570642,-13.113768,-0.12169877,0.18363775,2.7099726,-0.0068193586,0.08291634,0.055491477,0.4957258,0.7363073,1.4044603
0.799749851227,-27.379658,20.596989,-9.298426,-27.16015,11.894085,-3.9652212,1.9421415,-0.14800058,-13.657574,-0.12415495,0.18556258,2.7104483,-0.12723948,0.092615396,0.034987573,0.5034917,0.7482242,1.4256496
0.819739818573,-27.923609,20.835564,-9.349879,-27.13746,11.921067,-4.0284443,2.0609047,0.025679998,-13.961671,-0.12683685,0.1870303,2.7104816,-0.13493425,0.085083716,0.012329935,0.51127374,0.7601409,1.4459733
0.839730024338,-28.466917,21.074772,-9.404942,-27.106575,11.962052,-4.1039248,2.103139,-0.672617,-14.577241,-0.13005492,0.1887351,2.7104223,-0.16085507,0.09626352,0.009438385,0.51908374,0.77206355,1.4663053
0.859750032425,-29.008549,21.314314,-9.487917,-27.07277,11.999215,-4.1936584,1.9301401,-0.5405821,-14.340404,-0.13476954,0.19071157,2.7106006,-0.23747624,0.096770704,0.02170369,0.52693266,0.7839977,1.4874774
0.879739999771,-29.550425,21.554785,-9.550469,-27.048857,12.019541,-4.251215,1.8477614,0.3775238,-13.397433,-0.13863152,0.19204766,2.7111735,-0.199001,0.07153859,0.038206913,0.53479785,0.79593027,1.5077299
0.899729967117,-30.09187,21.795666,-9.613474,-27.025967,12.038522,-4.309685,1.8925701,0.5187613,-13.436933,-0.1402751,0.192928,2.7118933,-0.08945821,0.04802932,0.042381767,0.5426873,0.80786896,1.5279931
0.919729948044,-30.63197,22.036636,-9.700388,-27.00005,12.065592,-4.381782,1.962524,0.09845609,-13.365084,-0.1404319,0.19390358,2.7126186,-0.014875549,0.04328811,0.042046927,0.55061185,0.8198204,1.5491463
0.93971991539,-31.172853,22.278776,-9.757247,-26.974741,12.099327,-4.4213333,1.9594574,-0.26866063,-12.845169,-0.14094497,0.1945639,2.7135448,-0.035036404,0.03887943,0.051368847,0.55855113,0.83177024,1.56933
0.959709882736,-31.713177,22.521473,-9.822063,-26.952894,12.124911,-4.4538174,1.8525608,0.09336724,-12.185601,-0.14097984,0.19513509,2.71467,-0.012962268,0.030035973,0.05995437,0.56651866,0.84373116,1.5895385
0.979709863663,-32.253345,22.764742,-9.877989,-26.93776,12.147451,-4.4814343,2.0866554,0.37066534,-12.164689,-0.13975908,0.1953676,2.7156324,0.05131373,0.018026402,0.05020288,0.57450503,0.8556924,1.6097494
0.99972987175,-32.79316,23.008663,-9.949005,-26.90787,12.184737,-4.5360665,1.9284104,-0.47979993,-13.205164,-0.13857985,0.19558139,2.7162998,0.05217209,0.0134837525,0.03487536,0.5825284,0.86767715,1.6300035
1.01969981194,-33.331497,23.25294,-10.011624,-26.877426,12.223295,-4.5915823,1.9757011,-0.5224073,-13.556242,-0.14088137,0.19604774,2.716544,-0.11796607,0.032389984,0.016621744,0.59055936,0.87963635,1.6502141
1.0396900177,-33.869698,23.498047,-10.078161,-26.853256,12.249222,-4.6469164,1.9911242,0.19332886,-13.342149,-0.14450988,0.19625878,2.7165115,-0.18150699,0.020428304,0.0012913608,0.5986255,0.8916126,1.6704538
1.05984997749,-34.41092,23.745144,-10.172558,-26.82892,12.259532,-4.7131925,1.6757231,0.91532063,-12.985036,-0.14566664,0.196629,2.7165282,-0.05757845,0.018011803,0.003444337,0.60679525,0.9037036,1.6917317
1.07967996597,-34.943535,23.988918,-10.240586,-26.797531,12.287546,-4.766776,1.6957386,-0.00310705,-13.362109,-0.14382277,0.19683148,2.716562,0.09239773,0.019505871,0.0044872183,0.6148409,0.91558874,1.7117083
1.09966993332,-35.48004,24.235378,-10.3107815,-26.763826,12.320198,-4.813612,1.6211656,-0.3224757,-13.019694,-0.142308,0.19721203,2.7167122,0.07401549,0.027102236,0.01131311,0.6229821,0.92757946,1.7318739
1.11965990067,-36.014652,24.481745,-10.407392,-26.739946,12.335995,-4.8522024,1.5458219,0.44805142,-11.680626,-0.14098355,0.19798696,2.7168534,0.06480147,0.037366472,0.012320036,0.6311538,0.9395751,1.7529417
1.13965988159,-36.55037,24.728987,-10.480469,-26.722334,12.340555,-4.8614616,1.4085656,0.96536994,-10.871602,-0.13649888,0.19821857,2.7169309,0.22320405,0.019498361,0.00652192,0.63934183,0.95158094,1.773033
1.15964984894,-37.085197,24.976168,-10.557873,-26.699493,12.351754,-4.8680453,1.268247,0.47779992,-10.688827,-0.12853526,0.19837593,2.717213,0.39537337,0.012949634,0.015649687,0.64754397,0.9635856,1.7931267
1.17964982986,-37.618816,25.22325,-10.655338,-26.67841,12.363749,-4.8784943,1.3294153,0.34244257,-10.275022,-0.11792612,0.19941558,2.717619,0.5263796,0.049109783,0.026125196,0.65577555,0.9756015,1.814186
1.19964003563,-38.153156,25.47107,-10.726846,-26.660637,12.37764,-4.8889575,1.6195059,0.29995114,-10.996685,-0.106408164,0.20060846,2.7178493,0.57363015,0.067035675,0.01887645,0.664014,0.98761535,1.8341944
1.21963000298,-38.68679,25.718899,-10.804791,-26.639734,12.37856,-4.9145947,1.3590735,0.7664636,-11.580569,-0.093856186,0.20173176,2.7177002,0.6291835,0.06346784,-0.0009873833,0.67227197,0.99963486,1.8542185
1.23961997032,-39.220356,25.967222,-10.8801155,-26.60975,12.4070635,-4.938703,1.5172863,-0.8195553,-11.700691,-0.08345312,0.20334196,2.7168994,0.5279661,0.091492765,-0.031281203,0.68055564,1.0116647,1.8742661
1.25961995125,-39.752632,26.215553,-10.966424,-26.5935,12.416442,-4.9553514,1.6501484,0.1455299,-10.878065,-0.07758425,0.20479919,2.7155497,0.30710697,0.082162365,-0.059717428,0.6888568,1.0236934,1.8943157
1.27960991859,-40.285095,26.464045,-11.044449,-26.583601,12.403411,-4.9451423,1.2524488,1.1489698,-9.73857,-0.06858607,0.20587297,2.7141323,0.46435496,0.065547265,-0.06483886,0.6971742,1.0357287,1.9143763
1.29960989952,-40.817818,26.712673,-11.118883,-26.573391,12.408918,-4.9518347,1.8094327,0.27273738,-10.64822,-0.055648994,0.20714526,2.7128394,0.6598356,0.0754331,-0.05874897,0.70551157,1.0477772,1.9344572
1.31962990761,-41.349415,26.961267,-11.218419,-26.549313,12.433091,-4.9918466,1.8416646,-0.94432586,-11.714182,-0.04481612,0.20836166,2.7115111,0.55472106,0.06390781,-0.06179663,0.7138858,1.0598452,1.955484
1.33958983421,-41.880226,27.209805,-11.295958,-26.534735,12.425316,-4.995953,1.3329129,0.52158386,-10.518714,-0.038908944,0.20978257,2.7095175,0.31641108,0.08230223,-0.094384454,0.7222468,1.0718819,1.9754354
1.35958981514,-42.412243,27.458752,-11.3678875,-26.532135,12.410197,-4.989614,1.641176,1.0233161,-10.051663,-0.03304747,0.21059759,2.7068837,0.32021067,0.054192446,-0.12697814,0.73063964,1.0839505,1.9954412
1.3795800209,-42.942337,27.706799,-11.467694,-26.519691,12.414293,-4.996049,1.6419761,-0.11769213,-9.983451,-0.027501632,0.2109103,2.7037177,0.31049636,0.020289006,-0.15433607,0.7390517,1.0960221,2.0164223
1.39956998825,-43.47315,27.955435,-11.548943,-26.503847,12.425153,-4.971259,1.372324,-0.58370054,-8.945261,-0.025342401,0.21153128,2.7003722,0.14282687,0.04105582,-0.1626554,0.74747163,1.1080985,2.03633
1.41956996918,-44.004147,28.20424,-11.627698,-26.50172,12.41419,-4.929208,1.3564681,0.653196,-8.077664,-0.02417332,0.21197663,2.6970017,0.093560226,0.032529637,-0.16406274,0.75590897,1.1201869,2.0562642
1.43955993652,-44.533737,28.452175,-11.726064,-26.499874,12.39912,-4.9122634,1.4785064,0.8536827,-8.795142,-0.020433085,0.21196848,2.693375,0.22520967,0.0035119609,-0.17734012,0.7643615,1.1322786,2.0772336
1.45954990387,-45.06474,28.700743,-11.799068,-26.478487,12.404209,-4.902785,1.2058394,-0.4921265,-9.919803,-0.01730714,0.2126873,2.6894991,0.19671445,0.04704162,-0.1886583,0.77282345,1.1443814,2.0970786
1.4795498848,-45.594707,28.949007,-11.879995,-26.467604,12.40101,-4.8878684,1.4137706,0.066122696,-9.365666,-0.01790764,0.2145098,2.6855166,0.011871636,0.09959315,-0.19303939,0.7812974,1.1564838,2.11693
1.49953985214,-46.12358,29.196667,-11.977513,-26.462029,12.384654,-4.8688507,1.2798725,0.7682672,-8.738011,-0.016461996,0.21573439,2.6816418,0.11363034,0.06446811,-0.18829499,0.7897934,1.1685945,2.1378841
1.51952981949,-46.653736,29.444761,-12.052962,-26.449717,12.379377,-4.8476214,1.2837533,0.11216827,-9.186341,-0.013770331,0.21673955,2.6777315,0.17609625,0.05943397,-0.19016276,0.7982966,1.1807168,2.1576545
1.53952980042,-47.183674,29.692831,-12.122701,-26.436401,12.381311,-4.8445883,1.6194499,-0.24781492,-10.17968,-0.012779577,0.21835418,2.6738048,0.09140778,0.09110798,-0.19071949,0.80681175,1.1928396,2.1774344
1.55952000618,-47.713802,29.940943,-12.184657,-26.424929,12.364095,-4.8552246,1.4692494,0.6470805,-11.091157,-0.012049886,0.22035034,2.6697485,0.07993066,0.112270035,-0.19681764,0.81534433,1.2049701,2.1972315
1.57951998711,-48.243626,30.188875,-12.252116,-26.408045,12.363834,-4.870101,1.6581019,-0.24193464,-11.142896,-0.010581678,0.22219416,2.6658018,0.11606622,0.102747075,-0.19150744,0.8238997,1.2171143,2.2170537
1.59950995445,-48.772976,30.43662,-12.318459,-26.396461,12.35415,-4.8760495,1.6040008,0.27389306,-10.717754,-0.009564986,0.22381358,2.661921,0.09308673,0.091571346,-0.18855132,0.8324695,1.22926,2.2368782
1.6194999218,-49.30195,30.684214,-12.391821,-26.3809,12.352798,-4.89444,1.7507833,-0.19583796,-11.15928,-0.006441531,0.22526546,2.6583326,0.19553456,0.08069376,-0.17439231,0.84106255,1.2414196,2.2567246
1.63949990273,-49.828964,30.930994,-12.4898205,-26.362936,12.344937,-4.910373,1.4065617,-0.0016460948,-10.522704,-0.0043418766,0.22641593,2.6551816,0.14026923,0.058341764,-0.15332639,0.849679,1.2535813,2.2776296
1.65948987007,-50.3574,31.178347,-12.557333,-26.351238,12.33462,-4.907893,1.5291644,0.22227393,-10.276987,-0.0012214888,0.22785015,2.6519191,0.19208689,0.08046182,-0.15894908,0.85830283,1.2657489,2.2973664
1.67947983742,-50.885254,31.425364,-12.631639,-26.343117,12.328176,-4.9035726,1.7411963,0.10135906,-9.967361,0.0018855593,0.22884975,2.6487412,0.19079475,0.056299716,-0.15498577,0.86694354,1.2779247,2.3171182
1.69947981834,-51.411755,31.671797,-12.729692,-26.322735,12.322465,-4.901876,1.191243,-0.24851102,-9.670849,0.0055088005,0.2299295,2.6457489,0.2151207,0.053409968,-0.1459138,0.87561476,1.2901145,2.3380206
1.71947002411,-51.939247,31.918695,-12.799162,-26.30825,12.316917,-4.892289,1.4638306,-0.16061318,-9.860118,0.007841312,0.23140395,2.6428561,0.14900896,0.08026422,-0.14158127,0.8842877,1.3023031,2.3576715
1.73945999146,-52.466747,32.165573,-12.868644,-26.297913,12.308017,-4.88778,1.6353934,0.058132254,-10.074716,0.008558962,0.23251146,2.6400464,0.06740654,0.061596207,-0.13739741,0.89298207,1.3145051,2.3773499
1.75945997238,-52.992115,32.41138,-12.966453,-26.280792,12.292324,-4.897934,1.2703187,0.18828404,-10.266601,0.0089274505,0.23376693,2.6369884,0.05371463,0.06146077,-0.14939669,0.90169895,1.3267099,2.3982275
1.77947998047,-53.5194,32.65806,-13.037826,-26.259747,12.292154,-4.900277,1.4805301,-0.60042495,-10.411414,0.008953048,0.2351016,2.63405,0.03461623,0.07216914,-0.14357336,0.91043556,1.3389379,2.417823
1.79946994781,-54.045597,32.9044,-13.107759,-26.241951,12.291848,-4.910994,1.7314513,-0.5235999,-10.81143,0.0067089614,0.2361188,2.6313846,-0.08194225,0.05695405,-0.13027756,0.91917914,1.3511541,2.4374058
1.819439888,-54.57087,33.150364,-13.1782675,-26.221947,12.279899,-4.922435,1.378468,-0.047911394,-10.924501,0.003995828,0.23689975,2.6288831,-0.107316464,0.045366008,-0.12219701,0.9279337,1.363365,2.4569833
1.83948993683,-55.09703,33.396694,-13.263903,-26.203884,12.266272,-4.9333797,1.3781458,0.10387642,-10.57212,0.0014999217,0.23779581,2.6266994,-0.09929636,0.047623966,-0.106075555,0.9367417,1.3756319,2.4766564
1.85944986343,-55.62062,33.641823,-13.337524,-26.186312,12.266056,-4.932361,1.6218066,-0.44699082,-10.1518,-0.0007241472,0.23806997,2.624839,-0.09028803,0.019781088,-0.09084927,0.9455199,1.3878384,2.496227
1.87943983078,-56.14581,33.887802,-13.400199,-26.16981,12.26233,-4.915256,1.4338835,-0.24910921,-9.603788,-0.0031532156,0.2382243,2.6232536,-0.10385131,0.016552137,-0.077276155,0.95433855,1.400082,2.5158594
1.89943003654,-56.669456,34.133167,-13.4839525,-26.153646,12.258062,-4.9109616,1.5179318,-0.18908638,-9.77914,-0.005253403,0.23866221,2.6221027,-0.09192749,0.025595924,-0.055929046,0.9631749,1.4123324,2.5355003
1.91943001747,-57.193462,34.378765,-13.560223,-26.136541,12.25431,-4.912223,1.5851969,-0.21487162,-10.207325,-0.0075196447,0.23888506,2.6211004,-0.102124974,0.016671328,-0.04874727,0.97203416,1.424596,2.555158
1.93941998482,-57.71713,34.62434,-13.630996,-26.113487,12.254263,-4.923133,1.557508,-0.49850667,-10.828352,-0.011125753,0.23902348,2.6202183,-0.17077224,0.013818069,-0.042932156,0.9809092,1.4368602,2.5748096
1.95940995216,-58.239048,34.869293,-13.729696,-26.094028,12.24815,-4.946831,1.6273844,-0.09903383,-10.883586,-0.015945688,0.23951894,2.6195014,-0.23256405,0.025202129,-0.03449501,0.9898197,1.4491389,2.595628
1.97940993309,-58.76184,35.114674,-13.802718,-26.07627,12.244565,-4.9659185,1.7932678,-0.11799238,-11.152121,-0.020415537,0.2398753,2.619001,-0.21843515,0.024301248,-0.02406194,0.9987357,1.4614179,2.6151657
1.99942994118,-59.284878,35.360264,-13.879037,-26.055885,12.239266,-4.989522,1.6906856,-0.054720756,-11.347472,-0.023504864,0.23985717,2.6188915,-0.15371205,0.0045559052,-0.0053578205,1.0076871,1.4737233,2.6347418
2.01939988136,-59.804817,35.604588,-13.979058,-26.031502,12.2370205,-5.0276413,1.6936009,-0.23976283,-11.6210375,-0.025950257,0.23990251,2.6191669,-0.12578921,0.0018985835,0.013425857,1.0166496,1.4860071,2.6555164
2.03938984871,-60.32682,35.849957,-14.045721,-26.012604,12.234548,-5.049729,1.8344558,-0.07833475,-11.450878,-0.028395995,0.23959069,2.6196375,-0.12890841,-0.008518071,0.022429105,1.0256321,1.4983095,2.674944
2.05937981606,-60.84834,36.095222,-14.114989,-25.99581,12.23265,-5.0625525,1.8154374,-0.03669066,-10.926863,-0.030478043,0.239047,2.620153,-0.11116675,-0.020801062,0.024252903,1.0346371,1.5106204,2.694382
2.0793800354,-61.367893,36.339813,-14.216505,-25.975098,12.233499,-5.089067,1.776589,-0.21812122,-11.002665,-0.032350473,0.23857598,2.6207898,-0.10121498,-0.024551965,0.03016808,1.0436809,1.5229472,2.7151752
2.09937000275,-61.888016,36.584797,-14.297434,-25.956188,12.232412,-5.1017723,1.6989378,-0.08375111,-10.724831,-0.033979345,0.23782134,2.6215966,-0.091603234,-0.03443687,0.037961,1.0527292,1.5352741,2.734494
2.11935997009,-62.40806,36.82987,-14.373949,-25.940104,12.23051,-5.106951,1.7141154,0.02815912,-10.417647,-0.03496433,0.23690446,2.622636,-0.062205188,-0.042018022,0.048964933,1.061799,1.5476094,2.7538257
2.13935995102,-62.92656,37.074383,-14.476142,-25.925697,12.228415,-5.1123567,1.6990094,0.0798786,-9.9250555,-0.03492649,0.23600022,2.6237779,-0.011545716,-0.04716341,0.053884614,1.0709068,1.5599612,2.774607
2.15934991837,-63.445644,37.319233,-14.559204,-25.912195,12.228583,-5.1038823,1.6742226,-0.013604853,-9.590906,-0.03380931,0.23500533,2.6249318,0.04189518,-0.047594503,0.054404147,1.0800155,1.5723137,2.793818
2.17933988571,-63.964947,37.5643,-14.638098,-25.897284,12.228006,-5.0942802,1.584948,-0.025797576,-9.629211,-0.03205597,0.23394611,2.6262553,0.07167955,-0.050148103,0.062617004,1.0891486,1.5846807,2.813055
2.19933986664,-64.484,37.809338,-14.711658,-25.883347,12.225605,-5.0793076,1.522766,0.054454725,-9.457391,-0.029624673,0.23300575,2.627617,0.105148576,-0.043126535,0.06480663,1.0982965,1.5970497,2.832295
2.21932983398,-65.001755,38.05388,-14.802938,-25.873774,12.222741,-5.0626144,1.6175882,0.15173094,-8.993942,-0.026198162,0.2320603,2.6290033,0.15513591,-0.047074858,0.06613745,1.1074628,1.6094277,2.8515458
2.23931980133,-65.51979,38.298634,-14.889783,-25.861376,12.224861,-5.041948,1.5737743,-0.16894236,-8.884552,-0.022162268,0.23113762,2.6303983,0.18540403,-0.044833362,0.066742375,1.1166519,1.6218207,2.8708162
2.25932002068,-66.03789,38.543526,-14.967063,-25.851233,12.226159,-5.0185986,1.6342022,-0.11575003,-8.897925,-0.018539317,0.23020959,2.6316583,0.16625166,-0.04287582,0.0603858,1.1258548,1.6342162,2.8900836
2.27930998802,-66.55439,38.787823,-15.067252,-25.84042,12.222996,-5.0052834,1.543702,0.040002186,-8.992364,-0.014803643,0.22947983,2.6328745,0.17295542,-0.037528206,0.05860418,1.1350894,1.6466223,2.9108188
