seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.359899997711,-15.068779,15.409737,-7.908182,-27.049988,11.101105,-4.845135,1.5922052,0.22809786,-10.608315,0.09684658,0.17245515,2.7492034,0.018156836,0.092291385,-0.045739822,0.2827905,0.43833286,0.6701067
0.37992978096,-15.610871,15.63197,-8.000565,-27.049395,11.075808,-4.855717,1.2826484,0.13253719,-10.584397,0.09598263,0.17351268,2.7487013,-0.03882382,0.055961326,-0.03021451,0.28928506,0.4493156,0.6857711
0.399869918823,-16.150867,15.852582,-8.090509,-27.062931,11.029245,-4.864525,1.5256432,1.398548,-10.700507,0.09774842,0.17484835,2.748446,0.09078674,0.07377978,-0.019803919,0.29575962,0.46026313,0.7013681
0.419919967651,-16.693666,16.073425,-8.185857,-27.073175,10.995675,-4.9055915,1.898758,0.58116394,-11.932824,0.102346234,0.17605385,2.7486212,0.22775555,0.063688986,0.0022509447,0.3022802,0.47128722,0.7170569
0.439859867096,-17.233774,16.292435,-8.279458,-27.071672,10.958057,-4.9505444,1.342756,0.45505944,-12.353731,0.10677666,0.1774394,2.7489083,0.21964024,0.07592929,0.0063001197,0.30877814,0.48226553,0.73266095
0.459849834442,-17.775509,16.511261,-8.372204,-27.080574,10.91375,-5.000221,1.7560331,0.8728107,-12.676734,0.109590285,0.17892265,2.7488601,0.14118372,0.081044205,-0.011168299,0.31530544,0.4932859,0.74830616
0.479849815369,-18.317009,16.729015,-8.472684,-27.085758,10.868257,-5.047811,1.5420327,0.8676911,-12.239497,0.115005754,0.17996307,2.748638,0.27268872,0.050434824,-0.016692696,0.32185322,0.50432765,0.7641895
0.499859809875,-18.859064,16.946163,-8.566433,-27.08939,10.831476,-5.0934215,1.6537576,0.34178594,-12.478841,0.12221462,0.1809548,2.7485707,0.36123282,0.05709208,-0.010110463,0.32840484,0.5153774,0.77981365
0.519859790802,-19.401428,17.162703,-8.663967,-27.08991,10.797707,-5.1306314,1.496265,0.12021439,-11.903299,0.1293347,0.1817079,2.748792,0.35380778,0.043723743,0.005449411,0.33497643,0.5264514,0.79545546
0.539859771729,-19.942919,17.377968,-8.766698,-27.102444,10.746131,-5.147607,1.5183786,1.2453038,-10.771831,0.1362876,0.1821548,2.7487931,0.3477415,0.022133593,-0.0029087665,0.3415568,0.5375283,0.81133455
0.559849977493,-20.485188,17.592516,-8.86447,-27.11771,10.703787,-5.14451,1.6542588,0.9080565,-9.946661,0.14545955,0.18224297,2.748816,0.4585974,0.00970928,-0.0002328841,0.34813714,0.5486185,0.82693917
0.579829931259,-21.027548,17.806276,-8.963185,-27.122282,10.67208,-5.1314936,1.2760093,0.19940978,-9.364697,0.15495312,0.18226482,2.748825,0.47480017,0.0051223454,-0.00032081408,0.3547238,0.55972075,0.84254813
0.599829912186,-21.569561,18.019321,-9.065616,-27.12235,10.649574,-5.1166654,1.216965,-0.35317403,-9.012683,0.16285527,0.18226223,2.748835,0.39514586,-8.2394865e-05,0.0005111463,0.36132386,0.57083327,0.8584328
0.619819879532,-22.11217,18.231922,-9.16279,-27.13412,10.606555,-5.086752,1.2390318,0.8200219,-8.663489,0.16866153,0.18220995,2.7488027,0.29072282,0.0017741736,-0.0019152972,0.3679219,0.5819548,0.87401867
0.639809846878,-22.655401,18.443798,-9.258247,-27.14404,10.560549,-5.075106,1.2673208,0.70523936,-9.6544075,0.17556146,0.18232758,2.7485445,0.34731242,0.00943721,-0.014511693,0.37452668,0.5930932,0.8896169
0.659849882126,-23.198895,18.65499,-9.360093,-27.140108,10.533173,-5.0941825,1.2520705,-0.69552743,-10.719047,0.18010506,0.18312877,2.748282,0.22915436,0.037054993,-0.019763136,0.38115636,0.6042596,0.9055343
0.679799795151,-23.740993,18.865078,-9.453992,-27.142988,10.500389,-5.1062393,1.4224427,-0.35969856,-10.75368,0.17805335,0.18434188,2.7478204,-0.09863624,0.06296751,-0.034498245,0.3877628,0.6153905,0.9210657
0.6998898983,-24.286993,19.075783,-9.549439,-27.157576,10.451233,-5.101809,1.5060031,0.770866,-10.043297,0.17362225,0.18526064,2.746883,-0.21202092,0.043343157,-0.0542718,0.39442363,0.62661153,0.9367133
0.719789981842,-24.82788,19.283484,-9.645563,-27.165485,10.406169,-5.0907054,1.2163274,0.5888256,-9.62465,0.16892941,0.1859017,2.745847,-0.22626404,0.027717534,-0.056703217,0.4010265,0.63773835,0.95221496
0.739919900894,-25.37487,19.49267,-9.745351,-27.170494,10.372271,-5.0808067,1.3101819,0.060784545,-9.451918,0.16386636,0.18662299,2.744798,-0.24192536,0.02907007,-0.056823123,0.40771174,0.6490042,0.9679034
0.759779930115,-25.915016,19.698599,-9.839539,-27.174427,10.34307,-5.0616846,1.2730826,-0.055019367,-9.114254,0.15585442,0.1873683,2.743927,-0.3953246,0.035829052,-0.049413025,0.41431415,0.6601285,0.98338187
0.779769897461,-26.458702,19.905067,-9.935401,-27.186596,10.298206,-5.0302505,1.2383907,0.9856341,-8.575365,0.14766137,0.18819715,2.7430806,-0.40201703,0.038924996,-0.048026826,0.42096448,0.67133546,0.99896795
0.799759864807,-27.002312,20.110598,-10.035841,-27.190615,10.261035,-5.0137253,1.147843,0.4630845,-9.0552435,0.14047259,0.18936661,2.7422717,-0.35191503,0.052129563,-0.047718268,0.42762914,0.68255883,1.0148532
0.819759845734,-27.546484,20.315685,-10.128532,-27.192886,10.23074,-5.01456,1.3912008,0.021155061,-10.131643,0.13276747,0.19082539,2.7414958,-0.37818852,0.073308595,-0.048546672,0.4342902,0.6937852,1.0304127
0.83974981308,-28.090683,20.520132,-10.221119,-27.191164,10.196224,-5.023598,1.2212985,0.1541961,-10.597337,0.12324433,0.19268218,2.7407975,-0.4698176,0.09403214,-0.046675887,0.4409614,0.705021,1.045976
0.859739780426,-28.634369,20.723558,-10.321888,-27.193539,10.152349,-5.053227,1.4228774,0.67406875,-11.357659,0.11377001,0.19476826,2.7402577,-0.4685871,0.10040844,-0.03863207,0.44765428,0.7162736,1.0618569
0.879739999771,-29.17874,20.92641,-10.414226,-27.194235,10.109277,-5.087517,1.4525331,0.6470214,-11.91959,0.10618705,0.19610177,2.7397149,-0.37415692,0.07050659,-0.03458223,0.454347,0.7275309,1.0773896
0.899729967117,-29.723358,21.128593,-10.504776,-27.18962,10.07329,-5.148714,1.631269,0.15629262,-13.297711,0.10007828,0.19758989,2.739753,-0.3060694,0.08341486,-0.006746703,0.46105516,0.7387995,1.092926
0.919719934464,-30.266962,21.329638,-10.608544,-27.186913,10.036918,-5.228193,1.8795907,0.24834107,-13.737682,0.093550414,0.19924757,2.7401214,-0.33008894,0.08420757,0.009947922,0.46779385,0.75008684,1.1087979
0.93971991539,-30.81161,21.53025,-10.700868,-27.187845,9.983508,-5.296006,1.6558084,1.1974931,-13.742348,0.088211596,0.20029478,2.7406933,-0.27285755,0.0644834,0.022291576,0.4745379,0.76138055,1.124302
0.959709882736,-31.356306,21.729803,-10.794291,-27.187666,9.929159,-5.373735,1.7011333,1.2483921,-14.239798,0.08747256,0.20121886,2.7415597,-0.04571488,0.059676155,0.03739331,0.481299,0.7726878,1.1398101
0.979709863663,-31.901253,21.928495,-10.889273,-27.183655,9.886552,-5.4618115,1.8696314,0.6030856,-14.674128,0.08968822,0.20192407,2.743014,0.09613365,0.051296666,0.06697159,0.48808312,0.7840141,1.1553295
0.999699831009,-32.445423,22.126158,-10.989453,-27.174925,9.852486,-5.5329266,1.6524029,0.17525375,-13.681938,0.091976754,0.20269102,2.7447183,0.09727671,0.052848637,0.07905981,0.49488488,0.79534686,1.1708441
1.01968979836,-32.989227,22.322903,-11.0927725,-27.168169,9.80336,-5.5737925,1.1598316,1.0148891,-12.238745,0.09350545,0.20304714,2.7460299,0.06318729,0.029199982,0.061826248,0.5017037,0.80669,1.1863606
1.03968977928,-33.533226,22.518879,-11.19612,-27.158,9.76205,-5.615547,1.1708688,0.5659048,-12.268269,0.09611658,0.2028449,2.7470322,0.12039294,0.0006215584,0.04925859,0.5085404,0.8180482,1.2018859
1.05967998505,-34.07588,22.71358,-11.308774,-27.150473,9.72347,-5.655442,1.3042989,0.50101614,-11.850115,0.09715795,0.20309381,2.7475536,0.046771266,0.014824204,0.024214787,0.51539695,0.8294108,1.2177137
1.07966995239,-34.619392,22.908014,-11.41457,-27.13757,9.692464,-5.675121,1.0183938,0.10762138,-11.087058,0.098145306,0.20387042,2.748186,0.042917483,0.046827693,0.026539447,0.5222624,0.84078634,1.2332035
1.09966993332,-35.16221,23.101614,-11.52224,-27.124578,9.656296,-5.6896043,0.87031317,0.36190313,-10.823118,0.0977076,0.20486043,2.7487278,-0.02745555,0.055895463,0.021174423,0.5291379,0.852163,1.248688
1.11965990067,-35.704205,23.294228,-11.636012,-27.118315,9.620507,-5.693315,1.0718963,0.5548709,-10.051296,0.096059695,0.20612797,2.749046,-0.08575224,0.064585365,0.009375039,0.536034,0.86354804,1.2645023
1.13964986801,-36.24718,23.486599,-11.742277,-27.11363,9.588009,-5.6981034,1.2443241,0.42377993,-10.303587,0.09290066,0.20770209,2.748991,-0.1574429,0.08315932,-0.01058742,0.5429352,0.87494594,1.279961
1.15964984894,-36.78951,23.678144,-11.850699,-27.10151,9.556395,-5.718959,1.1016808,0.2013852,-11.069272,0.086390235,0.20975932,2.7485545,-0.3212205,0.10429904,-0.030827768,0.54984653,0.88634616,1.2954172
1.17963981628,-37.331028,23.868761,-11.965236,-27.093695,9.520331,-5.7404532,1.2301592,0.5748906,-10.919765,0.07931135,0.21228339,2.7480044,-0.34842494,0.12357395,-0.037266098,0.55678153,0.8977555,1.3112217
1.19963979721,-37.87349,24.05912,-12.072493,-27.08379,9.486018,-5.7708397,1.3048505,0.47569582,-11.58855,0.07248751,0.21468243,2.747418,-0.3350485,0.122445524,-0.03804826,0.5637244,0.90917814,1.3266516
1.21963000298,-38.415615,24.24876,-12.1788845,-27.070936,9.451063,-5.8074517,1.2549322,0.50035655,-11.958071,0.06709792,0.21731353,2.7469792,-0.26498356,0.13569677,-0.030976184,0.57068044,0.9206037,1.3420795
1.23961997032,-38.956463,24.43727,-12.295604,-27.05739,9.41496,-5.870299,1.4961878,0.5366784,-12.962947,0.06128671,0.22023855,2.7465317,-0.28591383,0.1445883,-0.03119953,0.5776652,0.9320393,1.3578717
1.25961995125,-39.49869,24.625786,-12.400877,-27.04311,9.384942,-5.929064,1.5962628,0.30624208,-13.093948,0.05496753,0.22275859,2.745945,-0.3095993,0.13197555,-0.03635535,0.58466333,0.9434891,1.3732716
1.27960991859,-40.04032,24.813547,-12.50773,-27.028605,9.350469,-5.9942408,1.6036446,0.57266164,-13.418284,0.047519807,0.22513828,2.7453055,-0.36556375,0.12480795,-0.037622195,0.5916801,0.95494276,1.3886704
1.29959988594,-40.583374,25.001205,-12.610247,-27.012028,9.310595,-6.0622153,1.4835324,0.86120844,-13.759152,0.041273307,0.22745505,2.7447877,-0.30617037,0.12541918,-0.030792888,0.5987332,0.9664291,1.4041059
1.31959986687,-41.12306,25.186968,-12.724071,-26.99281,9.272098,-6.143625,1.5485721,0.8214712,-14.138313,0.036201254,0.22996363,2.7443547,-0.24928519,0.12952588,-0.026163183,0.6057847,0.9778849,1.41949
1.33958983421,-41.66362,25.372332,-12.835885,-26.975208,9.2249155,-6.2378097,1.6461406,1.2950953,-14.891422,0.033479977,0.23238818,2.7442167,-0.13465586,0.12801187,-0.011197181,0.6128711,0.98936814,1.4349002
1.35957980156,-42.2041,25.556967,-12.949386,-26.951956,9.187865,-6.3531585,1.8627272,0.7236129,-15.915693,0.033039674,0.23489644,2.7444515,-0.024845045,0.13294558,0.0070044375,0.61998844,1.000868,1.4503198
1.37957978249,-42.74247,25.74016,-13.077725,-26.928057,9.146079,-6.487245,1.9769999,0.919166,-16.512735,0.03312434,0.23763618,2.7445037,0.003557697,0.1370317,-0.0020051808,0.6271424,1.0123742,1.4660673
1.39956998825,-43.282074,25.923248,-13.193396,-26.903786,9.107101,-6.626161,2.144984,0.7591119,-17.150764,0.034844905,0.23992106,2.7445846,0.0849913,0.12313778,-0.00026459055,0.6343181,1.0238911,1.4814372
1.4195599556,-43.82103,26.105719,-13.314977,-26.868975,9.088594,-6.778237,2.246026,-0.43815595,-17.679646,0.034162894,0.24187571,2.7443619,-0.031560194,0.104307935,-0.014426029,0.64153415,1.0354248,1.4968171
1.43957996368,-44.358482,26.287296,-13.452169,-26.838413,9.056376,-6.9273405,2.154145,0.30367607,-17.226086,0.028697718,0.24364918,2.7434664,-0.2622986,0.08714376,-0.046194196,0.6488058,1.0469817,1.5125674
1.45955991745,-44.896206,26.468527,-13.572584,-26.814093,9.010916,-7.061799,2.0708203,1.1342735,-17.05482,0.022697998,0.24476586,2.7423422,-0.2869914,0.06512236,-0.0563223,0.6560823,1.0585202,1.527881
1.4795498848,-45.433743,26.648996,-13.697843,-26.786634,8.970902,-7.2021084,2.1164114,0.9155338,-17.268166,0.018416865,0.24551547,2.7412474,-0.20103967,0.04582718,-0.054096315,0.6634005,1.0700823,1.5432136
1.49954986572,-45.968716,26.827963,-13.843089,-26.75344,8.94004,-7.329759,1.8611853,0.47511828,-16.203852,0.015537572,0.24626409,2.7405427,-0.13552152,0.0368309,-0.0348335,0.67076457,1.0816563,1.5589182
1.51953983307,-46.505127,27.007038,-13.972933,-26.730892,8.900714,-7.4141984,1.6887987,1.142543,-14.488073,0.013820569,0.246394,2.74003,-0.07982568,0.015469578,-0.025122339,0.6781472,1.0932388,1.5742086
1.539539814,-47.040333,27.185007,-14.11343,-26.711376,8.863297,-7.4602656,1.3788072,1.16803,-12.337912,0.013082248,0.24590324,2.739406,-0.029439736,-0.020615274,-0.03000056,0.6855583,1.1048366,1.5895137
1.55952978134,-47.573997,27.361872,-14.262573,-26.697962,8.837226,-7.461576,1.3015162,0.80811244,-9.828814,0.010605771,0.24507174,2.738216,-0.10948013,-0.042309884,-0.05727541,0.69299686,1.116438,1.6052042
1.57951998711,-48.108196,27.538456,-14.407468,-26.691975,8.807978,-7.425697,1.1182251,1.1411139,-8.058961,0.0061846785,0.24430805,2.7365303,-0.20073953,-0.03684383,-0.08147097,0.70043945,1.1280515,1.6204783
1.59951996803,-48.641727,27.714249,-14.553875,-26.687193,8.7786255,-7.3641953,0.8476376,1.2124738,-6.7337785,0.0038033086,0.24383394,2.7349188,-0.09972443,-0.023414554,-0.07813103,0.70788705,1.1396662,1.6357585
1.61950993538,-49.17489,27.88938,-14.70171,-26.688732,8.755398,-7.2809253,0.9746727,1.0757535,-5.504255,0.0038989477,0.24391527,2.7333934,0.02315932,0.0030115454,-0.07407038,0.71533996,1.1512874,1.6510532
1.63949990273,-49.70853,28.06421,-14.846391,-26.69136,8.732952,-7.1871195,0.91281796,1.0617627,-5.0157785,0.006071792,0.24430369,2.73201,0.125297,0.019052552,-0.06723707,0.7228123,1.1629224,1.6667584
1.65949988365,-50.24175,28.238514,-14.990488,-26.690273,8.718167,-7.0824866,0.7617056,0.6290219,-4.456315,0.0073861186,0.24513178,2.730557,0.08331035,0.04018474,-0.070794865,0.7302695,1.1745558,1.6820327
1.679489851,-50.774807,28.412344,-15.1344185,-26.699135,8.695038,-6.96939,0.93900627,1.2083411,-3.9319386,0.006998934,0.24610987,2.7285464,0.0050695585,0.046482563,-0.097910285,0.7377275,1.1861949,1.6973252
1.69948983192,-51.308678,28.586048,-15.272566,-26.703924,8.6805315,-6.845352,0.80028087,0.7352405,-3.4870932,0.007899605,0.24742222,2.726222,0.07335742,0.06474184,-0.11319801,0.74520147,1.1978471,1.713047
1.71947979927,-51.84175,28.759428,-15.41241,-26.691757,8.689504,-6.757814,0.9495983,-0.6981301,-5.2248626,0.005487222,0.24909918,2.7237594,-0.09041525,0.0811867,-0.11996209,0.75266117,1.209496,1.7283219
1.73947000504,-52.375675,28.933355,-15.5407095,-26.66723,8.686763,-6.723452,0.856606,-0.41994083,-8.240955,-0.005277179,0.25117767,2.7207978,-0.5019841,0.10700001,-0.14359501,0.7601332,1.2211475,1.7436124
1.75946998596,-52.9086,29.106785,-15.675473,-26.641161,8.661358,-6.75292,1.1395283,0.6859132,-11.308096,-0.022817757,0.25470537,2.7170424,-0.8301024,0.17888919,-0.17931284,0.7676412,1.2328107,1.7593396
1.77945995331,-53.442543,29.280252,-15.795732,-26.611776,8.626106,-6.8263135,1.4158405,1.3125807,-13.850373,-0.042958826,0.259106,2.712526,-0.9505189,0.2344036,-0.2109981,0.7751549,1.2444739,1.7745931
1.79944992065,-53.975685,29.453005,-15.918886,-26.57622,8.595863,-6.9108524,1.441055,1.2483363,-14.384664,-0.059242386,0.2634261,2.708155,-0.758472,0.23312934,-0.1996805,0.7826979,1.256145,1.7898548
1.81944990158,-54.50656,29.624634,-16.058146,-26.527428,8.571997,-7.015047,1.2789841,0.95375705,-15.139158,-0.07139845,0.26720893,2.7047503,-0.56322926,0.1994285,-0.15159364,0.79029137,1.2678295,1.8055621
1.83943986893,-55.03805,29.796442,-16.183958,-26.47768,8.548788,-7.127976,1.4527601,1.1294253,-15.90593,-0.077658236,0.27098987,2.7018995,-0.27567804,0.20585921,-0.12259041,0.79790056,1.2795119,1.820776
1.85942983627,-55.568645,29.968195,-16.312803,-26.41715,8.560138,-7.2590313,1.993391,-0.50547296,-16.81911,-0.08596722,0.27409458,2.6990912,-0.37809977,0.17246543,-0.12165888,0.8055551,1.2912048,1.8360043
1.8794298172,-56.09606,30.139091,-16.4589,-26.366808,8.543216,-7.3579874,1.4450675,0.9649506,-14.855673,-0.099011995,0.27657744,2.6955082,-0.60390043,0.1395716,-0.16028966,0.8132612,1.3028975,1.8516768
1.89941978455,-56.624615,30.310637,-16.589727,-26.325146,8.543906,-7.4337406,1.9426643,0.44478455,-13.947072,-0.1134015,0.27868223,2.691871,-0.6705105,0.13068357,-0.16218413,0.8209862,1.3145938,1.8668528
1.91942000389,-57.152466,30.481878,-16.724375,-26.302261,8.516907,-7.464314,1.5830979,2.0230699,-11.462843,-0.12336688,0.2798512,2.689123,-0.46087977,0.079824954,-0.12364025,0.828745,1.3263029,1.8820508
1.93940997124,-57.679077,30.652552,-16.862595,-26.264042,8.5099745,-7.493697,1.3302008,0.897716,-11.542029,-0.12420507,0.28084898,2.6876187,-0.02151531,0.06327733,-0.06509603,0.8365255,1.3380123,1.8972538
1.95939993858,-58.20408,30.822815,-17.008512,-26.226538,8.509609,-7.5297704,1.5903949,0.6448434,-11.694704,-0.12241539,0.28145242,2.6869948,0.09799662,0.03541896,-0.025878336,0.844334,1.3497258,1.9124682
1.97939991951,-58.728954,30.993217,-17.152426,-26.192972,8.502942,-7.5480394,1.3935865,0.88957846,-10.843461,-0.1210292,0.2813785,2.6862345,0.07959062,0.0036253373,-0.03640814,0.8521735,1.36145,1.9277015
1.99938988686,-59.252705,31.163248,-17.298723,-26.166262,8.490952,-7.5621076,1.5127211,1.2246927,-10.499859,-0.12161005,0.2803793,2.6847687,-0.008938045,-0.039148502,-0.07581155,0.86003345,1.3731737,1.9429379
2.0193798542,-59.77515,31.333027,-17.450138,-26.120224,8.50049,-7.5869412,1.2643665,-0.08762014,-11.192385,-0.12406876,0.27842516,2.6830463,-0.09929856,-0.08690588,-0.094192035,0.8679335,1.3849027,1.9585903
2.03937983513,-60.298664,31.503643,-17.588482,-26.078667,8.500335,-7.614809,1.2998084,0.5155351,-11.556503,-0.12837683,0.27707225,2.6811438,-0.18982297,-0.050021153,-0.0986894,0.87585056,1.3966388,1.9737977
2.05936980247,-60.821175,31.674065,-17.727367,-26.044058,8.488764,-7.662696,1.6146107,1.3426472,-12.413005,-0.12925626,0.27598336,2.679442,-0.02126659,-0.037924323,-0.087620005,0.88379306,1.4083738,1.9890071
2.07936000824,-61.341385,31.843779,-17.88142,-25.992556,8.48762,-7.742451,1.5080086,0.69912976,-13.9018135,-0.1268802,0.2742167,2.6784022,0.13286492,-0.08125191,-0.06093322,0.89178735,1.4201217,2.0046587
2.09935998917,-61.862694,32.01447,-18.0171,-25.932213,8.498207,-7.83554,1.5688192,0.075847745,-15.074698,-0.12752572,0.27233523,2.676819,-0.011653133,-0.07573636,-0.0867381,0.8998003,1.4318655,2.0198247
2.11934995651,-62.3829,32.185253,-18.154613,-25.883114,8.4973,-7.9148216,1.592292,0.7485419,-14.249071,-0.13047653,0.27056193,2.6746125,-0.118757516,-0.06645793,-0.11603903,0.9078532,1.4436132,2.0349982
2.13933992386,-62.899853,32.35521,-18.313934,-25.827662,8.503229,-8.017313,1.7246072,0.44881797,-15.051375,-0.13339952,0.26824892,2.67294,-0.12395209,-0.104074515,-0.09515036,0.91596544,1.4553733,2.0506315
2.15933990479,-63.417713,32.526207,-18.455936,-25.764332,8.518191,-8.080499,1.0549266,-0.29318452,-13.665463,-0.1360649,0.26604524,2.6710684,-0.10934512,-0.08981745,-0.10348376,0.9240962,1.4671286,2.065759
2.17932987213,-63.93348,32.697037,-18.607454,-25.728518,8.529646,-8.080114,1.2878457,0.036550205,-10.046282,-0.14320508,0.26426405,2.6692753,-0.33409855,-0.07237781,-0.097689964,0.93225944,1.4788859,2.080897
2.19937992096,-64.4494,32.86781,-18.769194,-25.724705,8.501472,-8.045558,1.3219501,2.291761,-7.7343082,-0.14677599,0.26096797,2.6679597,-0.16104998,-0.15347187,-0.08642481,0.9404879,1.4906931,2.0965693
2.21934986115,-64.96305,33.03779,-18.923582,-25.686285,8.507263,-8.003933,0.463105,0.034546975,-8.029456,-0.14717571,0.2574655,2.6665857,-0.0026513385,-0.16168611,-0.09127473,0.94867337,1.5024452,2.111654
2.23931980133,-65.476234,33.207893,-19.078058,-25.66417,8.51054,-7.94753,0.89568555,0.38460943,-7.063917,-0.15003353,0.25589827,2.6652074,-0.12582374,-0.06597251,-0.07742648,0.9568803,1.5142052,2.126763
2.25931978226,-65.99018,33.378334,-19.229584,-25.659166,8.504646,-7.8913383,1.4255469,1.1812255,-6.8594203,-0.15070672,0.2542949,2.6640403,-0.019247903,-0.06829969,-0.06753657,0.96511465,1.5259894,2.1419146
2.27929997444,-66.5025,33.54806,-19.38665,-25.639366,8.490227,-7.8310533,0.52711654,1.2092059,-6.739171,-0.14756012,0.25226167,2.6631012,0.16920146,-0.09390837,-0.060132783,0.97337055,1.5377699,2.1575344
2.29928994179,-67.01485,33.717953,-19.54059,-25.607868,8.501257,-7.7968,0.9066434,-0.008621632,-8.224342,-0.1452955,0.25144777,2.6619272,0.12777665,-0.031193616,-0.06212668,0.98162824,1.5495583,2.1726482
2.31928992271,-67.52788,33.88839,-19.68663,-25.586979,8.499714,-7.780982,1.3146697,0.90552,-9.086803,-0.14533477,0.25088033,2.6605465,0.014767569,-0.014909772,-0.06986326,0.9899116,1.5613576,2.1877866
2.33927989006,-68.03883,34.058174,-19.84229,-25.549631,8.492184,-7.7929387,0.8021023,0.99509555,-10.468324,-0.1422511,0.25083342,2.6590977,0.17218979,0.00770278,-0.069842495,0.998232,1.5731587,2.203417
2.35926985741,-68.5507,34.22863,-19.986366,-25.499588,8.499311,-7.8134212,0.7067533,0.11851534,-11.28854,-0.13813639,0.25178224,2.657768,0.22174846,0.060194306,-0.056653306,1.0065647,1.5849671,2.2185156
2.37926983833,-69.06169,34.399284,-20.128977,-25.463453,8.511206,-7.843712,1.5465271,0.22416124,-11.598051,-0.13410543,0.25292468,2.656602,0.21562126,0.06914426,-0.0476864,1.0149248,1.5967739,2.2336202
2.39925980568,-69.57011,34.56944,-20.286303,-25.4188,8.517724,-7.896908,1.3459213,0.35219932,-12.561648,-0.13136634,0.25397643,2.655392,0.15213922,0.059871636,-0.051139433,1.0233368,1.6085885,2.2492423
2.41924977303,-70.07996,34.740643,-20.428207,-25.371876,8.525762,-7.9442797,1.2431601,0.19198833,-12.609748,-0.13077113,0.25548255,2.653611,0.051499315,0.09160753,-0.07501235,1.0317677,1.6204123,2.2643132
2.43924999237,-70.58887,34.912018,-20.569874,-25.331959,8.537756,-8.001279,1.7757744,0.21860151,-12.991223,-0.13265792,0.2570571,2.6514523,-0.06776861,0.09785717,-0.09259288,1.0402311,1.6322366,2.2793908
2.45925998688,-71.095375,35.08306,-20.730734,-25.283651,8.554641,-8.068652,1.6657255,-0.12586126,-13.2802,-0.13544524,0.25816151,2.6492927,-0.11180884,0.06857419,-0.09601341,1.0487647,1.6440874,2.2950287
2.47923994064,-71.602005,35.25477,-20.873915,-25.233929,8.5553055,-8.113036,0.9772166,0.4786858,-12.532293,-0.1378226,0.25900176,2.6473734,-0.09526828,0.0605263,-0.08566374,1.0572926,1.6559118,2.3100486
2.49924993515,-72.10761,35.426678,-21.022194,-25.182354,8.577739,-8.160978,1.4528478,-0.48759496,-12.652465,-0.13977847,0.25923404,2.6456883,-0.076883174,0.027565848,-0.0785855,1.065865,1.6677521,2.3250978
2.5192399025,-72.612434,35.598896,-21.17012,-25.139095,8.579832,-8.19677,1.1903253,0.54150057,-11.967116,-0.14534576,0.2584927,2.6441076,-0.25895596,-0.020712512,-0.08036676,1.0744731,1.6795975,2.3401606
2.53923988342,-73.11616,35.770954,-21.32271,-25.099293,8.573163,-8.221892,0.98777217,0.9868173,-11.329705,-0.14855197,0.2581783,2.6425514,-0.1409667,-0.00075508095,-0.076294616,1.0831167,1.6914546,2.355243
2.55923986435,-73.62003,35.943333,-21.470812,-25.062943,8.577956,-8.245804,1.3873878,0.589491,-11.309473,-0.1496148,0.2574171,2.6417406,-0.04352703,-0.026399745,-0.043770205,1.0917951,1.7033242,2.3703449
2.57921981812,-74.1221,36.11545,-21.620789,-25.016706,8.581829,-8.25396,0.73397815,0.30421737,-10.670408,-0.14742957,0.25628257,2.6416073,0.11039528,-0.050427463,-0.014227674,1.1004905,1.7151811,2.3854334
2.59921979904,-74.62177,36.286922,-21.785849,-24.989933,8.579183,-8.260315,1.3605766,0.95869964,-10.043886,-0.14349304,0.25559366,2.6419346,0.19271767,-0.036432214,0.01066027,1.1092354,1.7270515,2.4010262
2.61921000481,-75.1229,36.459274,-21.934608,-24.953146,8.588333,-8.240889,0.891445,0.025986841,-9.235619,-0.13747995,0.25356764,2.6428206,0.2889339,-0.10123463,0.028822174,1.1179862,1.738926,2.4160833
2.63919997215,-75.62202,36.631245,-22.09514,-24.925766,8.595569,-8.177633,0.6662511,-0.046497554,-6.7897468,-0.13363142,0.25151762,2.6434116,0.18483521,-0.10430854,0.014604251,1.126762,1.7508105,2.4311628
2.65919995308,-76.11995,36.803177,-22.257874,-24.90774,8.611473,-8.10374,1.1135808,-0.32367373,-6.085546,-0.13146201,0.24899529,2.6440868,0.10009816,-0.12943411,0.015743906,1.1355683,1.7626951,2.4467633
2.67918992043,-76.61715,36.97521,-22.421507,-24.884537,8.617933,-8.017664,0.50596523,-0.113237314,-5.5329866,-0.13178575,0.24653785,2.6449006,-0.026144082,-0.12786677,0.022892965,1.1443672,1.7745819,2.4618042
2.69918990135,-77.11449,37.147633,-22.58093,-24.864937,8.629919,-7.921936,0.65904254,-0.33189675,-5.064115,-0.13475108,0.24529637,2.6452472,-0.1525469,-0.06380291,0.008395051,1.1531825,1.7864779,2.476872
2.7191798687,-77.61121,37.320156,-22.738476,-24.847599,8.636136,-7.8404584,0.78812003,0.08270758,-5.717093,-0.1417291,0.24471357,2.6451015,-0.3473708,-0.02793964,-0.011034532,1.1620251,1.7983742,2.4924884
