seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0399899482727,-7.500425,12.282469,-6.4614787,-27.4922,11.946402,-4.9161167,0.56144196,0.9794726,-4.408936,-0.01893101,0.16465764,2.7515652,-0.34220505,-0.08354475,-0.03462801,0.122302055,0.228476,0.3130803
0.0599799156189,-8.049547,12.520843,-6.5576763,-27.454556,11.905763,-4.767663,-2.0957053,1.2172762,-2.768567,-0.02200467,0.16253541,2.7512622,-0.15132952,-0.10395385,-0.01707623,0.1273479,0.23842786,0.32652664
0.0799798965454,-8.598499,12.759035,-6.651044,-27.444105,11.914775,-4.6508446,0.32980064,-0.5271979,-4.0281224,-0.024053635,0.16198534,2.7509305,-0.09979747,-0.024610765,-0.016930439,0.13238372,0.24838151,0.33997613
0.0999698638916,-9.146948,12.997147,-6.7421093,-27.433475,11.910444,-4.530493,0.03973065,0.09077474,-3.8644202,-0.028621921,0.16200167,2.750005,-0.22109662,0.0040893666,-0.045602597,0.13741156,0.25833142,0.3534216
0.119960069656,-9.695006,13.234939,-6.831129,-27.4098,11.884861,-4.416572,-0.90432113,0.85334694,-4.2923055,-0.03254043,0.16307552,2.7495594,-0.1924657,0.055505976,-0.020318242,0.14242947,0.26827988,0.36686325
0.139960050583,-10.243231,13.4724865,-6.9171667,-27.411085,11.86888,-4.302111,0.41669598,0.8973939,-4.115352,-0.03148236,0.16494139,2.7488093,0.059001394,0.097597234,-0.03387985,0.14743894,0.27823344,0.3803081
0.159950017929,-10.790977,13.709696,-7.0021834,-27.407263,11.870929,-4.203826,0.66149247,-0.015237928,-4.8162446,-0.026497532,0.16704509,2.7483525,0.25307456,0.10581456,-0.019485233,0.15244336,0.28818575,0.3938031
0.179939985275,-11.3391,13.94717,-7.084143,-27.402815,11.875199,-4.1125264,0.7459789,-0.14095572,-5.265354,-0.021460118,0.16982867,2.7483497,0.25186643,0.14224489,0.0032771637,0.15744542,0.29814547,0.40724623
0.199939966202,-11.886842,14.184591,-7.1641083,-27.39363,11.8761425,-4.0278153,0.5377336,-0.09675751,-5.64421,-0.017290682,0.17285497,2.7481031,0.21065551,0.15509006,-0.009145416,0.16244526,0.30810234,0.42068243
0.219929933548,-12.434437,14.422023,-7.2438917,-27.409573,11.885967,-3.9545202,1.9610211,-0.046358116,-5.8582172,-0.01402054,0.17549337,2.7478564,0.16566104,0.13212773,-0.0100986045,0.16745187,0.31806538,0.43419167
0.239919900894,-12.982805,14.659914,-7.320479,-27.41804,11.89861,-3.8730285,1.6233406,-0.3419191,-5.6376095,-0.012610129,0.17830259,2.7475595,0.07311191,0.14461352,-0.01267677,0.17246099,0.32804134,0.44763997
0.259959936142,-13.532121,14.898508,-7.395351,-27.41653,11.918166,-3.8080707,1.4646701,-0.848427,-6.5388403,-0.01401026,0.18183218,2.7471137,-0.06592962,0.18117884,-0.019474462,0.1774847,0.3380381,0.46111363
0.279939889908,-14.079826,15.13677,-7.4709578,-27.425308,11.939044,-3.760168,2.1276155,-0.6979793,-7.1180983,-0.021262541,0.18467529,2.7465699,-0.358084,0.14271551,-0.02425651,0.1825119,0.3480171,0.47464305
0.299910068512,-14.627952,15.375385,-7.542253,-27.437654,11.943563,-3.703067,1.9284879,0.17539036,-6.903226,-0.031061899,0.18750854,2.7456534,-0.48220894,0.14999777,-0.041170634,0.18754125,0.35799962,0.48808122
0.319900035858,-15.176678,15.614272,-7.6136007,-27.445765,11.94929,-3.65757,1.8827289,0.1218789,-7.428288,-0.042394783,0.19074133,2.7444763,-0.555881,0.16840436,-0.051677555,0.19258429,0.36800116,0.5015388
0.339890003204,-15.725549,15.853286,-7.683787,-27.448555,11.954551,-3.6128464,1.665645,0.12999317,-7.5235915,-0.05416337,0.19351606,2.7434824,-0.5792571,0.14607963,-0.04178611,0.19763722,0.37801045,0.5150007
0.359889984131,-16.274761,16.092518,-7.753675,-27.458946,11.962025,-3.5812223,2.1965547,0.29255024,-8.049555,-0.06471324,0.19620585,2.742675,-0.5197151,0.1406873,-0.031293683,0.20270409,0.38803324,0.52847433
0.379930019379,-16.82518,16.332289,-7.8222084,-27.473303,11.966644,-3.5600545,2.447949,0.62074995,-8.5721855,-0.072492585,0.19891141,2.7422895,-0.38463464,0.14184467,-0.009165602,0.20779216,0.39808214,0.54197556
0.399879932404,-17.373652,16.571274,-7.8893976,-27.473043,11.973996,-3.552742,2.00411,0.33903456,-9.431748,-0.07794549,0.20147456,2.741989,-0.27035555,0.1363743,-0.0045143203,0.21287577,0.4081009,0.55542773
0.41987991333,-17.923603,16.811125,-7.955907,-27.47266,11.98837,-3.5531518,2.2366922,0.09724841,-9.843828,-0.08278422,0.20382115,2.7416477,-0.23852299,0.12671486,-0.0065319203,0.21799141,0.41815302,0.5689173
0.439869880676,-18.473207,17.051132,-8.023128,-27.476238,12.006191,-3.5587401,2.553488,0.07554376,-10.000057,-0.08765001,0.20597692,2.7414474,-0.24140097,0.11526472,1.465794e-05,0.22312635,0.42820933,0.5824052
0.459860086441,-19.023119,17.291527,-8.0904665,-27.47589,12.015264,-3.5619833,2.2064917,0.44530702,-9.91761,-0.09075726,0.20798297,2.7412887,-0.153763,0.107417785,0.0018251665,0.2282852,0.43827993,0.5959048
0.479860067368,-19.572124,17.531797,-8.161751,-27.468582,12.030919,-3.5700047,2.070184,0.041697226,-9.999005,-0.09208475,0.20992091,2.7412722,-0.06630257,0.09658277,0.008030839,0.23346792,0.44835353,0.6095062
0.499850034714,-20.121695,17.772768,-8.228413,-27.465015,12.054908,-3.5726597,2.3819642,-0.25987083,-9.955978,-0.094455965,0.21152085,2.7412455,-0.118368484,0.087792695,0.0069244313,0.23866743,0.4584334,0.62299454
0.51984000206,-20.671618,18.014318,-8.294597,-27.468723,12.072962,-3.5766482,2.628128,0.18160771,-9.958385,-0.098202206,0.21301894,2.7409155,-0.18386127,0.0848716,-0.007979393,0.24389304,0.46852693,0.63649607
0.539839982986,-21.220531,18.255709,-8.3662,-27.466599,12.085433,-3.5873177,2.3214421,0.37063164,-10.055105,-0.101713546,0.2145757,2.7404804,-0.17110309,0.07957833,-0.013407604,0.2491445,0.4786251,0.65011686
0.559829950333,-21.770103,18.497766,-8.432934,-27.463573,12.107308,-3.5948672,2.4648418,-0.032613624,-10.177977,-0.104484335,0.21562767,2.7400386,-0.13392535,0.06255756,-0.015222979,0.25441214,0.48873055,0.6636097
0.579829931259,-22.319984,18.74044,-8.499303,-27.463057,12.131646,-3.5997074,2.6081858,-0.08295901,-10.0370455,-0.10729899,0.21631931,2.73971,-0.13724895,0.044720024,-0.011364107,0.25970724,0.49884927,0.6771163
0.599819898605,-22.868776,18.983017,-8.571402,-27.459831,12.145203,-3.613707,2.3624876,0.40874243,-10.219221,-0.10959645,0.21699952,2.73949,-0.11262969,0.03495949,-0.0070225014,0.2650303,0.508972,0.6907567
0.619829893112,-23.418915,19.226484,-8.637648,-27.457228,12.157426,-3.6246986,2.3645504,0.52491945,-10.365148,-0.110177,0.2172529,2.7391493,-0.025385126,0.023589417,-0.014106899,0.27037397,0.51911217,0.7042668
0.639810085297,-23.968077,19.469883,-8.704735,-27.454689,12.179398,-3.6372411,2.5704365,0.08425445,-10.408327,-0.10994518,0.21715638,2.7387986,0.015337536,0.005047187,-0.016664725,0.27573395,0.5292455,0.717763
0.659800052643,-24.517433,19.713778,-8.772285,-27.453423,12.196553,-3.639562,2.4228246,0.27157634,-9.874398,-0.109397605,0.21715792,2.7385113,0.03043841,0.009026258,-0.013112369,0.2811209,0.5393921,0.7312733
0.679790019989,-25.067097,19.9581,-8.839456,-27.45278,12.207869,-3.632392,2.2377975,0.49892503,-9.414124,-0.1061839,0.21700412,2.7384372,0.16143395,0.0005353208,-0.00357719,0.28653184,0.54955196,0.7447971
0.699790000916,-25.616346,20.20251,-8.907297,-27.451393,12.222859,-3.6259005,2.277256,0.28381276,-9.416997,-0.100914635,0.21657741,2.7385714,0.26209542,-0.015424707,0.005005136,0.29196033,0.5597145,0.7583207
0.719779968262,-26.165606,20.447315,-8.974721,-27.450043,12.245673,-3.619853,2.4302392,-0.12337779,-9.453495,-0.095503785,0.21600008,2.7386484,0.269799,-0.022339454,0.001586826,0.29741085,0.56988484,0.7718516
0.739769935608,-26.714417,20.692322,-9.04706,-27.447477,12.262262,-3.6141284,2.2362206,0.06937196,-9.257672,-0.091307096,0.21566264,2.7384734,0.21164289,-0.01603329,-0.010100682,0.30289304,0.58006865,0.7855388
0.759769916534,-27.263653,20.937845,-9.113774,-27.446268,12.275628,-3.6014125,2.1763675,0.19639437,-9.138172,-0.086973004,0.2151603,2.738249,0.21915637,-0.01698053,-0.012510975,0.30838516,0.590254,0.799067
0.779759883881,-27.81282,21.183624,-9.180718,-27.447557,12.291021,-3.5877984,2.3115563,0.104097076,-9.042223,-0.08159922,0.21462964,2.7379787,0.27165225,-0.01902133,-0.014869621,0.31389734,0.60044736,0.8126032
0.799759864807,-28.361559,21.4296,-9.252501,-27.442595,12.31372,-3.5903964,2.3222187,-0.35278767,-9.690584,-0.07697048,0.21440111,2.7377717,0.23357241,-0.010621977,-0.010991446,0.31944206,0.6106545,0.8263096
0.819750070572,-28.910591,21.676088,-9.319441,-27.4396,12.324735,-3.586946,2.1355374,0.1723545,-9.57936,-0.074013166,0.21421637,2.7373726,0.15212564,-0.0017775482,-0.01969979,0.32499838,0.6208631,0.8398421
0.839740037918,-29.459707,21.922817,-9.385495,-27.439959,12.332634,-3.5826864,2.2184577,0.35087538,-9.535666,-0.07117513,0.2138835,2.73673,0.14873576,-0.0074648308,-0.03202452,0.33057535,0.63107985,0.85338205
0.859740018845,-30.008326,22.169546,-9.457143,-27.438427,12.347675,-3.5821285,2.2895494,-0.04632403,-9.502812,-0.06803241,0.21362737,2.7360797,0.16396707,-0.010598358,-0.0326032,0.3361842,0.6413113,0.867105
0.879729986191,-30.557493,22.416887,-9.52221,-27.434338,12.365227,-3.5809455,2.2344837,-0.22350031,-9.757567,-0.065910995,0.21348712,2.7354462,0.11276743,0.0028181383,-0.030850481,0.3418044,0.65154463,0.8806407
0.899719953537,-31.106544,22.664476,-9.587704,-27.432362,12.375398,-3.5836265,2.2252753,0.14760746,-9.91101,-0.064417474,0.21338671,2.7347946,0.081538364,0.004202847,-0.031640433,0.34744763,0.6617861,0.89418477
0.919719934464,-31.655046,22.91202,-9.659402,-27.434284,12.386146,-3.5861998,2.3913283,0.16365607,-9.622988,-0.0632335,0.21350552,2.733977,0.06779168,0.00844317,-0.039502326,0.35312417,0.67204285,0.9079246
0.93970990181,-32.20437,23.16024,-9.722922,-27.433228,12.405046,-3.5823252,2.3722484,-0.2790504,-9.639602,-0.06318597,0.21359515,2.732888,0.013826919,0.017048206,-0.052266426,0.35881162,0.6823028,0.92146534
0.959699869156,-32.753723,23.40886,-9.78796,-27.4304,12.423208,-3.580019,2.2920353,-0.27820706,-9.673459,-0.065123394,0.2136555,2.7316208,-0.083537705,0.014319412,-0.061130933,0.3645261,0.6925763,0.9350234
0.979700088501,-33.302742,23.657675,-9.853113,-27.429825,12.438272,-3.5801444,2.3593214,-0.06654797,-9.761427,-0.067787625,0.21356799,2.7303445,-0.11985158,0.0068140584,-0.062077567,0.3702617,0.70285344,0.9485848
0.999690055847,-33.851913,23.906826,-9.917159,-27.431282,12.450061,-3.578661,2.3720527,0.14725508,-9.700918,-0.07071417,0.21343514,2.7290306,-0.13259839,0.0059371917,-0.06397644,0.3760206,0.7131401,0.9621564
1.01969003677,-34.401165,24.156256,-9.982638,-27.429785,12.462651,-3.5751038,2.2285419,0.0708686,-9.575624,-0.07366441,0.21330588,2.7276216,-0.13271345,0.0049681617,-0.068685874,0.3818052,0.7234412,0.9757446
1.03968000412,-34.950115,24.405804,-10.0478325,-27.42775,12.473829,-3.5623748,2.0792265,0.12063143,-9.135623,-0.07692353,0.21307322,2.7262402,-0.14854491,-7.800668e-05,-0.067749746,0.3876087,0.7337457,0.98933476
1.05970001221,-35.499104,24.655548,-10.1190405,-27.43267,12.483121,-3.5512612,2.3524363,0.36067036,-8.920716,-0.0791507,0.21275719,2.7250216,-0.09845239,-0.011133676,-0.060551126,0.3934494,0.744076,1.0031303
1.07966995239,-36.047676,24.905243,-10.183417,-27.439037,12.49169,-3.5348847,2.3618128,0.43960246,-8.867499,-0.079199985,0.21169448,2.724171,0.0063594123,-0.043245967,-0.045215264,0.39928672,0.7543902,1.0167053
1.09965991974,-36.596836,25.155342,-10.247728,-27.440075,12.500294,-3.5104978,2.0297651,0.30350533,-8.527645,-0.077564396,0.21028282,2.7236087,0.08756583,-0.062109657,-0.032479297,0.40514928,0.7647246,1.0303054
1.11965990067,-37.145535,25.40536,-10.317687,-27.446056,12.508859,-3.485336,2.214966,0.3678852,-8.230486,-0.07456049,0.20876195,2.723187,0.15451504,-0.07428959,-0.026357938,0.41104156,0.7750747,1.0441104
1.13964986801,-37.69498,25.655857,-10.380469,-27.455908,12.520067,-3.4542875,2.3829641,0.29366615,-8.121617,-0.07001937,0.2066932,2.722923,0.22973818,-0.09584815,-0.019909037,0.4169401,0.7854295,1.0577103
1.15964007378,-38.244972,25.906778,-10.4395485,-27.460054,12.53226,-3.4247382,2.153117,0.11272335,-8.360854,-0.06405544,0.20440446,2.7227578,0.29983464,-0.10433544,-0.015125989,0.42285797,0.7957949,1.0713238
1.17963004112,-38.79405,26.157484,-10.507825,-27.464165,12.545774,-3.4028633,2.2150042,0.004123325,-8.421887,-0.057187773,0.20221207,2.7226665,0.3442391,-0.109181866,-0.011116871,0.4288076,0.80617654,1.085155
1.19963002205,-39.34394,26.408756,-10.568193,-27.47228,12.555992,-3.3732398,2.248279,0.16975571,-8.247148,-0.04989244,0.19963606,2.7226267,0.36518145,-0.12164826,-0.008487105,0.4347644,0.81656253,1.098768
1.21966004372,-39.894962,26.660673,-10.628833,-27.4775,12.564624,-3.342549,2.0533605,0.12170119,-8.2100115,-0.04184206,0.19704397,2.722551,0.4025054,-0.12296817,-0.009360691,0.4407523,0.8269801,1.1124223
1.23960995674,-40.444256,26.911963,-10.687857,-27.481821,12.576605,-3.312794,2.0697289,-0.11410112,-8.281219,-0.033995297,0.19444562,2.7223814,0.39461258,-0.12296906,-0.0130223,0.44673863,0.83737147,1.1260409
1.25960993767,-40.994576,27.163908,-10.74576,-27.489128,12.588343,-3.286067,2.207515,-0.10149065,-8.425821,-0.02709117,0.19168979,2.722131,0.34760773,-0.13012005,-0.01628435,0.45275432,0.84778917,1.1396928
1.27959990501,-41.544678,27.415842,-10.806026,-27.497993,12.593572,-3.2589903,2.1154838,0.16652122,-8.324411,-0.02090368,0.18902877,2.7218118,0.31241584,-0.12810375,-0.018775934,0.45878968,0.85821843,1.1533573
1.29959988594,-42.09511,27.667933,-10.866775,-27.50877,12.597577,-3.226686,2.1035223,0.20366776,-8.0277,-0.014571905,0.18644522,2.7214184,0.3201387,-0.12519962,-0.021565732,0.46484622,0.86866504,1.1670408
1.31959009171,-42.64521,27.919874,-10.931006,-27.517435,12.60408,-3.1965816,2.0517638,-0.004647128,-8.02786,-0.008144569,0.18387869,2.7210367,0.324814,-0.12813963,-0.020223383,0.47092876,0.87912464,1.1809253
1.33958005905,-43.195583,28.171974,-10.9897375,-27.529041,12.609131,-3.1656718,2.1346653,0.07175123,-8.115561,-0.0018975921,0.18138151,2.720641,0.31612518,-0.12073146,-0.020098759,0.47701463,0.88958496,1.1945934
1.35958003998,-43.74675,28.424398,-11.04809,-27.542747,12.611879,-3.1427984,2.2344096,0.17015171,-8.504424,0.0048979516,0.17904676,2.7202764,0.3429091,-0.112748496,-0.01776601,0.4831255,0.90006906,1.208289
1.37959003448,-44.297276,28.676477,-11.110819,-27.553967,12.616025,-3.1332314,2.2429812,-0.005125801,-9.039916,0.011787108,0.17692985,2.7199318,0.3476173,-0.10607161,-0.016097726,0.48926198,0.91056293,1.2221922
1.39958000183,-44.84901,28.92912,-11.167928,-27.565575,12.622403,-3.1249816,2.3050387,-0.16290154,-9.255378,0.017739644,0.17493089,2.7195084,0.30118617,-0.09570601,-0.019444251,0.49541417,0.921075,1.2358863
1.41957998276,-45.400845,29.181791,-11.223619,-27.577166,12.624674,-3.108871,2.1361132,-0.024568817,-8.920586,0.023095232,0.17306113,2.7191184,0.27112594,-0.08847718,-0.017419115,0.50158507,0.9315958,1.2495874
1.4395699501,-45.95207,29.4341,-11.285634,-27.58938,12.626226,-3.0956883,2.1500146,-0.026280766,-8.877965,0.028408509,0.17138036,2.7187645,0.26876438,-0.08453714,-0.01527707,0.5077853,0.94213176,1.2635146
1.45955991745,-46.50466,29.68694,-11.340921,-27.604128,12.626138,-3.076156,2.1689093,0.058076218,-8.738764,0.033703577,0.1694396,2.7184052,0.26763672,-0.09239097,-0.014853137,0.513999,0.95268637,1.2772201
1.47955989838,-47.05715,29.93964,-11.396509,-27.616795,12.629823,-3.0517402,2.092884,-0.19392312,-8.474515,0.038853817,0.16761696,2.7181804,0.259376,-0.08704023,-0.007949831,0.52022964,0.96325016,1.2909334
1.49954986572,-47.609196,30.19205,-11.457191,-27.631847,12.631372,-3.0194979,2.070029,-0.070307486,-7.9292607,0.042951528,0.1660887,2.7179594,0.20675977,-0.076869376,-0.007783211,0.5264884,0.97382927,1.304885
1.51955008507,-48.16254,30.444994,-11.511334,-27.645658,12.635566,-2.9712358,1.9290428,-0.22104207,-7.294522,0.045501973,0.1645324,2.7175796,0.13049318,-0.07411293,-0.015478969,0.53275776,0.98442626,1.3186036
1.53954005241,-48.715775,30.697802,-11.565325,-27.660606,12.636324,-2.9133027,1.819204,-0.03670404,-6.8033795,0.046309568,0.16310593,2.717059,0.044506393,-0.06877984,-0.022570673,0.5390399,0.99503124,1.3323311
1.55953001976,-49.268703,30.950382,-11.622968,-27.67656,12.641905,-2.853836,1.935156,-0.23057586,-6.567634,0.04609129,0.16201986,2.7165132,-0.0065668575,-0.055552587,-0.024408594,0.5453467,1.0056508,1.3463082
1.57953000069,-49.82307,31.203547,-11.672962,-27.694944,12.643201,-2.7928178,1.9443319,0.012676871,-6.673357,0.044805422,0.16097146,2.7159824,-0.060193364,-0.048716705,-0.02402516,0.5516613,1.0162882,1.3600422
1.59951996803,-50.37751,31.456589,-11.721808,-27.711775,12.642296,-2.7419562,1.9042253,0.0666664,-7.19506,0.043287687,0.1602563,2.7156377,-0.073336646,-0.031701025,-0.015653841,0.55798846,1.0269347,1.3737864
1.61950993538,-50.93212,31.709538,-11.771073,-27.729786,12.642361,-2.6936262,1.9907562,0.05467105,-7.2705064,0.041427217,0.15984787,2.715322,-0.090701334,-0.017373543,-0.014874261,0.564332,1.0375961,1.387547
1.63950991631,-51.487392,31.962652,-11.819015,-27.744883,12.643972,-2.6487665,1.9161675,-0.0705545,-7.463683,0.039078075,0.15971684,2.7150662,-0.11557575,-0.0030922883,-0.012528296,0.5706961,1.0482776,1.4013302
1.65949988365,-52.043003,32.21579,-11.863503,-27.760603,12.642348,-2.6006155,1.8539181,0.11126653,-7.375295,0.036522247,0.15975226,2.7149117,-0.1268192,0.0072068246,-0.007929506,0.57707435,1.0589682,1.4151208
1.67949008942,-52.598934,32.468895,-11.909351,-27.777603,12.64184,-2.5573468,1.9707993,0.099290974,-7.5446124,0.034621563,0.15986735,2.7148783,-0.09492769,0.009749628,-0.0019970972,0.5834731,1.069679,1.4289327
1.69949007034,-53.154217,32.721527,-11.960117,-27.794891,12.641535,-2.5218165,2.0441985,0.102132656,-7.7776,0.033061177,0.16026376,2.7150676,-0.079632364,0.02010014,0.00865868,0.5898951,1.0804012,1.442969
1.71948003769,-53.710506,32.974464,-12.004945,-27.812748,12.641192,-2.4918933,2.1228704,0.11442045,-8.180866,0.03144895,0.1607541,2.7153587,-0.083127,0.028640993,0.013450431,0.5963271,1.0911382,1.4567723
1.73947000504,-54.267365,33.22749,-12.049725,-27.830284,12.640561,-2.4671988,2.1477587,0.12586384,-8.429031,0.029830085,0.16129385,2.715665,-0.08353782,0.030732697,0.014176414,0.60278285,1.1018972,1.4705987
1.75946998596,-54.82368,33.480125,-12.098875,-27.845655,12.643066,-2.450255,2.1760423,-0.056312412,-8.691084,0.027903037,0.16212559,2.716042,-0.09950171,0.042092502,0.017389549,0.60926557,1.1126684,1.4846634
1.77945995331,-55.38127,33.733246,-12.139892,-27.86203,12.643578,-2.4301767,2.1716323,0.07111612,-8.72476,0.025909904,0.16297358,2.71648,-0.10342849,0.04821915,0.020317648,0.61576086,1.1234549,1.4984812
1.79945993423,-55.939465,33.98649,-12.180411,-27.876602,12.642074,-2.412326,2.074964,0.13922559,-8.85635,0.024502115,0.16383962,2.7170637,-0.07531153,0.049285002,0.027548527,0.6222817,1.1342635,1.5123223
1.81944990158,-56.4967,34.239117,-12.228548,-27.891342,12.640891,-2.4038131,2.163762,0.13356534,-9.122499,0.023620343,0.16484986,2.7177465,-0.0497652,0.05129858,0.03246559,0.62883073,1.1450844,1.5264138
1.83946990967,-57.05596,34.49253,-12.269497,-27.908995,12.641663,-2.3943253,2.3434477,0.10958556,-9.210606,0.022695562,0.16569053,2.718451,-0.0521373,0.047403257,0.033609614,0.63540316,1.1559377,1.5402669
1.85954999924,-57.617214,34.746677,-12.31062,-27.925213,12.639599,-2.3875277,2.2495208,0.21262759,-9.358576,0.022010736,0.1664143,2.7192044,-0.04045391,0.041297067,0.03607324,0.64201945,1.1668414,1.5541803
1.87943005562,-58.173492,34.9984,-12.348766,-27.941357,12.638594,-2.3824039,2.298126,0.1699567,-9.486992,0.021761134,0.16702618,2.7200012,-0.01937928,0.03761627,0.038700283,0.64859384,1.1776541,1.5679696
1.89945006371,-58.733597,35.251682,-12.390664,-27.959316,12.638437,-2.3814888,2.428659,0.16520491,-9.595395,0.02239872,0.16764222,2.7209044,0.024205433,0.035405744,0.043701686,0.65523946,1.1885613,1.5818746
1.91942000389,-59.292976,35.504486,-12.429565,-27.97376,12.637396,-2.3814867,2.271672,0.12485933,-9.732497,0.023971735,0.16817069,2.7219481,0.06988019,0.033102605,0.050771732,0.6618937,1.1994593,1.5957606
1.93944001198,-59.85413,35.75794,-12.4678955,-27.988394,12.636338,-2.3876123,2.335686,0.10521753,-10.04698,0.025991563,0.16876905,2.72305,0.09150726,0.037089482,0.05334692,0.66859055,1.2104026,1.6096967
1.95939993858,-60.41411,36.010654,-12.507081,-28.00548,12.631271,-2.401142,2.4352882,0.30952036,-10.393837,0.02839852,0.16921067,2.7241359,0.111245364,0.028893247,0.052813206,0.67529684,1.2213373,1.6236123
1.97939991951,-60.974854,36.263493,-12.547484,-28.019974,12.628705,-2.4191658,2.40934,0.11049061,-10.600157,0.03165714,0.16966432,2.7252522,0.15346897,0.029083233,0.054185476,0.6820368,1.232302,1.6375561
1.99938988686,-61.535923,36.51636,-12.587888,-28.033604,12.632029,-2.438083,2.5009289,-0.2127746,-10.627745,0.034559876,0.17006144,2.7263572,0.13573971,0.02658519,0.05363043,0.6888052,1.2432853,1.6515138
2.01938986778,-62.09657,36.768913,-12.6367855,-28.047546,12.630754,-2.4517448,2.3732202,-0.013640133,-10.207143,0.036416736,0.1702763,2.7273433,0.08442615,0.012425906,0.04817871,0.6956126,1.2542936,1.6657057
2.03938007355,-62.6583,37.021763,-12.677101,-28.065914,12.625208,-2.4505262,2.3753138,0.27228668,-9.653956,0.03857743,0.1701098,2.7281852,0.100839846,-0.0016122328,0.041583017,0.70243376,1.2653142,1.6796608
2.05937004089,-63.220196,37.274487,-12.718741,-28.081312,12.6262665,-2.4463696,2.3444102,-0.104476824,-9.465374,0.040781166,0.1697039,2.7290196,0.10307844,-0.014365861,0.04173896,0.70927995,1.2763536,1.6936319
2.07937002182,-63.78178,37.526943,-12.767608,-28.093798,12.626731,-2.440278,2.1723306,-0.14820202,-9.235827,0.04191005,0.1693292,2.7298322,0.04952347,-0.017098218,0.0407803,0.71616286,1.2874172,1.7078552
2.09935998917,-64.34415,37.779583,-12.809876,-28.111458,12.621834,-2.4235332,2.2148247,0.2075247,-8.839855,0.042670175,0.16892001,2.7305193,0.03214463,-0.015364244,0.034564435,0.72305715,1.2984921,1.7218236
2.11937999725,-64.907715,38.032516,-12.851655,-28.128172,12.617249,-2.4072013,2.1778963,0.16482611,-8.871035,0.0439429,0.16841716,2.7311933,0.057830106,-0.019908976,0.034071025,0.7299846,1.309602,1.73583
2.13934993744,-65.469376,38.284416,-12.899608,-28.139088,12.618126,-2.395279,2.0499043,-0.21647568,-8.958366,0.0444719,0.16812398,2.7317555,0.021707714,-0.0134746805,0.028373808,0.7369268,1.3207026,1.7500627
2.15933990479,-66.03253,38.536877,-12.941718,-28.153452,12.616164,-2.385318,2.169875,-0.03159271,-9.166777,0.043266505,0.16793153,2.732184,-0.063970044,-0.005517094,0.021394374,0.74389106,1.3318305,1.7640437
2.17932987213,-66.59644,38.789448,-12.98225,-28.170994,12.60935,-2.3756204,2.220294,0.26317856,-9.212957,0.041487217,0.16772784,2.732549,-0.0921008,-0.0054799947,0.018238986,0.7508829,1.3429825,1.7780496
2.19933009148,-67.16124,39.042152,-13.015733,-28.188465,12.604302,-2.3675668,2.2715566,0.18834999,-9.42532,0.04007874,0.16764708,2.7328014,-0.07267211,0.0041758413,0.012289286,0.7578954,1.3541483,1.7920655
2.21932005882,-67.72535,39.29432,-13.057593,-28.202068,12.602481,-2.3703256,2.2401652,-0.03870794,-9.7931185,0.03839565,0.16768722,2.7330902,-0.08668803,0.005558687,0.014028409,0.7649336,1.365333,1.8060977
2.23932003975,-68.29052,39.5468,-13.095366,-28.217262,12.599545,-2.3749077,2.3100119,0.053871237,-9.962027,0.03629139,0.16774122,2.7334285,-0.10812828,0.008571288,0.016374288,0.772002,1.3765421,1.8201528
2.2593100071,-68.855705,39.799065,-13.133359,-28.234037,12.595086,-2.3815486,2.3697975,0.17273359,-10.056002,0.03412965,0.16785553,2.7336776,-0.110310525,0.01128211,0.011892122,0.7790937,1.3877653,1.834216
2.27929997444,-69.42008,40.05073,-13.18114,-28.248436,12.591353,-2.398925,2.3572555,0.10162779,-10.404219,0.032156147,0.16817644,2.7338927,-0.1005911,0.016362192,0.0100680115,0.78622055,1.3990092,1.8485323
2.29929995537,-69.98639,40.303116,-13.217508,-28.26104,12.590579,-2.4131866,2.3230317,-0.05194829,-10.482639,0.030008156,0.16842374,2.7340868,-0.109116755,0.018873794,0.008989253,0.79337054,1.4102772,1.8625982
2.31928992271,-70.5521,40.555073,-13.258891,-28.27299,12.5872965,-2.4297879,2.2619464,0.07161932,-10.518922,0.027757367,0.16882156,2.7343097,-0.11454776,0.023881696,0.010305779,0.8005458,1.4215587,1.8766726
2.33927989006,-71.11725,40.80659,-13.307619,-28.286713,12.584431,-2.4454827,2.339817,0.11666018,-10.319001,0.025766619,0.16935293,2.7345936,-0.10204345,0.026913447,0.013274647,0.8077576,1.4328606,1.8910187
2.35927987099,-71.683975,41.05866,-13.347754,-28.299284,12.581908,-2.4570668,2.273921,0.09896657,-10.295679,0.024150327,0.1696052,2.7348306,-0.08289484,0.017477604,0.011244688,0.81499195,1.4441864,1.9050949
2.37929987907,-72.25109,41.31077,-13.389322,-28.310059,12.581961,-2.472713,2.278257,-0.042713627,-10.472981,0.02207987,0.16988076,2.7350602,-0.10548817,0.017979821,0.010893324,0.82225883,1.4555371,1.9191953
