seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.65854978561,4.7268367,7.2131724,-4.579227,0.0,0.0,0.0,2.0116825,-0.1417203,-9.637544,0.004394058,0.21544117,2.7403584,-0.0043441756,-0.00080829044,-0.00050329324,0.40048465,0.56489253,0.5635131
-4.63855981827,4.726272,7.2085247,-4.5755124,0.0,0.0,0.0,2.1461215,-0.049434256,-9.61422,0.004393319,0.21543941,2.740358,-0.00503655,0.002242258,0.00021378887,0.40050778,0.56491536,0.5636262
-4.61855983734,4.726272,7.2085247,-4.5755124,0.0,0.0,0.0,2.0759406,-0.030324554,-9.520185,0.004387755,0.21544011,2.740357,0.0009501165,-0.003227273,0.00040303494,0.40050778,0.56491536,0.5636262
-4.59856987,4.7258644,7.2088695,-4.575889,0.0,0.0,0.0,1.9897957,-0.090972185,-9.643322,0.0043865945,0.21543895,2.7403567,-0.0027541812,0.00017433225,0.0004238458,0.40052995,0.5649378,0.56374437
-4.57857990265,4.7258644,7.2088695,-4.575889,0.0,0.0,0.0,2.1396732,-0.03445697,-9.5248785,0.0043916083,0.21543224,2.7403579,-0.0021490369,0.002886003,0.0002793892,0.40052995,0.5649378,0.56374437
-4.55831980705,4.7258644,7.2088695,-4.575889,0.0,0.0,0.0,2.143277,-0.09265438,-9.590867,0.0043986035,0.21544182,2.7403593,0.001050623,-0.0036178909,-0.0016126446,0.40052995,0.5649378,0.56374437
-4.53858995438,4.7244945,7.209668,-4.577715,0.0,0.0,0.0,1.97775,-0.06885872,-9.660578,0.004398891,0.21543464,2.7403593,-0.0024429152,-0.0032615867,0.0011111547,0.40052995,0.5649378,0.56374437
-4.51859998703,4.7244945,7.209668,-4.577715,0.0,0.0,0.0,2.116434,0.0037264111,-9.606014,0.0044023627,0.21543266,2.7403603,0.0014560285,0.0011436901,0.0010956738,0.40052995,0.5649378,0.56374437
-4.4986000061,4.7280064,7.2095613,-4.579838,0.0,0.0,0.0,2.0700219,-0.016236845,-9.54912,0.004402483,0.2154296,2.7403603,0.0037960017,0.0010349136,0.0009999312,0.40057674,0.56497866,0.56397355
-4.47860980034,4.7280064,7.2095613,-4.579838,0.0,0.0,0.0,2.0485759,-0.068634026,-9.648236,0.004398377,0.21543759,2.7403593,0.0014341543,-0.0014521726,-0.0003751543,0.40057674,0.56497866,0.56397355
-4.45860981941,4.7280064,7.2095613,-4.579838,0.0,0.0,0.0,2.1163418,-0.05278216,-9.654052,0.0043964367,0.21543527,2.7403588,0.0014309372,0.00019130959,0.00023442096,0.40057674,0.56497866,0.56397355
-4.43861985207,4.725212,7.2106705,-4.57823,0.0,0.0,0.0,2.0521364,0.035659324,-9.552873,0.004396029,0.21543817,2.7403588,0.00047850955,-0.0013002519,0.0010829774,0.40057674,0.56497866,0.56397355
-4.41831994057,4.725212,7.2106705,-4.57823,0.0,0.0,0.0,2.0763586,-0.06091097,-9.601126,0.00438966,0.21544077,2.7403574,0.0030120818,0.0007984411,-0.00022170208,0.40057674,0.56497866,0.56397355
-4.39860987663,4.7241693,7.20864,-4.5771794,0.0,0.0,0.0,2.117108,-0.14416425,-9.599812,0.004387034,0.21542437,2.740357,0.0010917245,0.002977292,-0.0004492823,0.400621,0.56501824,0.56419843
-4.37863993645,4.7241693,7.20864,-4.5771794,0.0,0.0,0.0,2.1271718,0.011103905,-9.475951,0.004381391,0.21544202,2.7403557,-0.0025947818,-0.00045084147,-0.0009261795,0.400621,0.56501824,0.56419843
-4.3586499691,4.7241693,7.20864,-4.5771794,0.0,0.0,0.0,2.03259,-0.048837535,-9.661037,0.004380173,0.21544039,2.7403553,-0.0018767002,-0.0024108593,0.0013590015,0.400621,0.56501824,0.56419843
-4.33864998817,4.7261367,7.2084446,-4.577704,0.0,0.0,0.0,2.0901403,-0.0824612,-9.636341,0.004386219,0.21543077,2.7403567,-0.004463719,0.0011942179,-0.00047796947,0.4006447,0.5650381,0.5643086
-4.31865978241,4.7261367,7.2084446,-4.577704,0.0,0.0,0.0,2.066971,0.038494907,-9.459385,0.0043865405,0.21543239,2.7403567,-0.0025594886,0.0018726516,0.00090826285,0.4006447,0.5650381,0.5643086
-4.29828977585,4.7252846,7.2113705,-4.579382,0.0,0.0,0.0,2.1218474,-0.08760649,-9.645329,0.004393272,0.21542971,2.740358,0.0007145422,0.0008533812,-0.0004896241,0.4006447,0.5650381,0.5643086
-4.27866983414,4.7252846,7.2113705,-4.579382,0.0,0.0,0.0,2.1158006,-0.050941586,-9.712347,0.0044001015,0.21541725,2.7403595,-0.0019741042,2.9957251e-05,-0.0029336782,0.4006447,0.5650381,0.5643086
-4.25867986679,4.7252846,7.2113705,-4.579382,0.0,0.0,0.0,2.0042942,0.03277139,-9.50459,0.004399567,0.2154249,2.7403595,0.0011522095,-0.0016433612,-0.00054069544,0.4006447,0.5650381,0.5643086
-4.23868989944,4.7264547,7.2114515,-4.5832744,0.0,0.0,0.0,2.0681496,-0.024666877,-9.54992,0.004397486,0.21542549,2.740359,0.0042068497,0.00043893658,0.00089369353,0.40068984,0.56507635,0.5645311
-4.21868991852,4.7264547,7.2114515,-4.5832744,0.0,0.0,0.0,2.0998635,-0.06747927,-9.569055,0.004400221,0.21540974,2.7403595,0.002394158,0.0032956025,0.0026383793,0.40068984,0.56507635,0.5645311
-4.19866991043,4.7234087,7.210323,-4.577847,0.0,0.0,0.0,2.1779752,-0.13437447,-9.551742,0.0043984894,0.21541937,2.7403593,0.0004094006,8.9336936e-05,0.0015974266,0.40068984,0.56507635,0.5645311
-4.17869997025,4.7234087,7.210323,-4.577847,0.0,0.0,0.0,2.0095394,-0.06305712,-9.566531,0.004401425,0.21542735,2.74036,-0.0021315408,-0.0036364992,-0.0023857912,0.40068984,0.56507635,0.5645311
-4.15788984299,4.7234087,7.210323,-4.577847,0.0,0.0,0.0,2.099659,0.04118262,-9.615347,0.0044024275,0.2154093,2.74036,0.0012579273,0.0021061504,-0.0017662679,0.40068984,0.56507635,0.5645311
-4.13866996765,4.725412,7.2126265,-4.5780582,0.0,0.0,0.0,2.0839446,-0.028735295,-9.4322815,0.0043976824,0.21541296,2.740359,0.0050311354,-0.0004641609,0.00018335092,0.40073782,0.56511253,0.56474817
-4.11871981621,4.725412,7.2126265,-4.5780582,0.0,0.0,0.0,2.0520205,-0.1309596,-9.686391,0.004394546,0.2154118,2.7403584,0.00048134764,-0.0005417409,2.6164735e-05,0.40073782,0.56511253,0.56474817
-4.09872984886,4.7274632,7.2117,-4.581718,0.0,0.0,0.0,2.1295407,-0.15408905,-9.639511,0.0043955734,0.21540438,2.7403586,-0.0033847974,0.0012585525,0.0019031506,0.40076205,0.56513196,0.5648619
-4.07873988152,4.7274632,7.2117,-4.581718,0.0,0.0,0.0,2.0542274,-0.03892755,-9.568723,0.004395335,0.2154065,2.7403586,-0.002344339,-0.00284313,0.0010129234,0.40076205,0.56513196,0.5648619
-4.05873990059,4.7274632,7.2117,-4.581718,0.0,0.0,0.0,2.0639799,0.00622506,-9.569553,0.0043880506,0.21540272,2.740357,-0.0018218867,0.0019775354,-0.0024387396,0.40076205,0.56513196,0.5648619
-4.03775978088,4.725747,7.212167,-4.5817456,0.0,0.0,0.0,2.129559,-0.04882539,-9.588448,0.0043884665,0.21540086,2.7403572,0.0014916898,0.001088558,-0.0009203727,0.4007843,0.5651501,0.5649696
-4.0187599659,4.725747,7.212167,-4.5817456,0.0,0.0,0.0,2.1102016,-0.064345755,-9.595345,0.004395502,0.21540484,2.7403586,0.0022028366,-0.0017951281,-0.00053823646,0.4007843,0.5651501,0.5649696
-3.99873995781,4.7255177,7.210013,-4.573305,0.0,0.0,0.0,1.9922962,-0.01866791,-9.596702,0.004390126,0.21541432,2.7403574,-0.00065538206,-0.0014943003,0.0006994756,0.40081212,0.5651689,0.5650822
-3.97876977921,4.7255177,7.210013,-4.573305,0.0,0.0,0.0,2.1735492,-0.046956204,-9.559725,0.004389524,0.21540418,2.7403574,0.0009311766,0.0026521168,-0.00013390597,0.40081212,0.5651689,0.5650822
-3.95877981186,4.7255177,7.210013,-4.573305,0.0,0.0,0.0,2.0593157,-0.111292236,-9.524288,0.0043916344,0.21540312,2.7403579,0.0015391787,0.00011340705,-0.0002294909,0.40081212,0.5651689,0.5650822
-3.93877983093,4.7266684,7.2117367,-4.5755982,0.0,0.0,0.0,2.1324322,0.01120701,-9.616127,0.004384111,0.21540448,2.7403562,-0.0025937513,-0.0016066076,0.0011396676,0.40083557,0.5651854,0.56518805
-3.91873979568,4.7266684,7.2117367,-4.5755982,0.0,0.0,0.0,2.1514008,-0.020380337,-9.688083,0.0043866904,0.21540767,2.7403567,3.3067183e-05,-0.0012321963,0.000125578,0.40083557,0.5651854,0.56518805
-3.89806985855,4.726923,7.21327,-4.577614,0.0,0.0,0.0,1.9469906,-0.04393088,-9.586392,0.0043863626,0.21540776,2.7403567,0.0030407507,-0.0024115022,-0.002451402,0.4008581,0.5652025,0.5652992
-3.87879991531,4.726923,7.21327,-4.577614,0.0,0.0,0.0,2.1154394,-0.035089005,-9.51284,0.004379363,0.21539862,2.740355,-0.0003455106,0.0021969487,-0.0014814979,0.4008581,0.5652025,0.5652992
-3.85879993439,4.726923,7.21327,-4.577614,0.0,0.0,0.0,2.139284,-0.07488243,-9.5709715,0.004376969,0.21539722,2.7403545,-0.0012727652,0.0013311328,0.0005707075,0.4008581,0.5652025,0.5652992
-3.83879995346,4.726973,7.2117486,-4.580107,0.0,0.0,0.0,2.063151,-0.077633694,-9.655301,0.004378009,0.2153997,2.7403548,-0.0027569775,-0.001629569,-0.00014258717,0.4008819,0.5652201,0.5654039
-3.81880998611,4.726973,7.2117486,-4.580107,0.0,0.0,0.0,2.1108942,-0.016639346,-9.567254,0.0043843742,0.21541394,2.7403562,-0.0029931876,-0.000976762,0.0017237428,0.4008819,0.5652201,0.5654039
-3.79881978035,4.725177,7.208929,-4.5769105,0.0,0.0,0.0,2.0616624,-0.006495928,-9.599985,0.004385018,0.21540353,2.7403564,0.0030756462,-0.001074849,-0.0014401521,0.40098602,0.56532335,0.5658622
-3.77881979942,4.725177,7.208929,-4.5769105,0.0,0.0,0.0,2.0331147,-0.08873334,-9.569406,0.0043773754,0.21540445,2.7403548,0.0033415512,0.0014787563,-0.0017229463,0.40098602,0.56532335,0.5658622
-3.75882983208,4.725177,7.208929,-4.5769105,0.0,0.0,0.0,2.1912453,-0.122913636,-9.576012,0.0043753227,0.21540906,2.7403543,-6.068744e-05,-0.00057805376,-0.00038540375,0.40098602,0.56532335,0.5658622
-3.73883986473,4.7257104,7.210613,-4.576728,0.0,0.0,0.0,1.9385566,-0.06394435,-9.678405,0.004381391,0.2154008,2.7403555,0.00023267335,-0.00064899225,-0.0017390314,0.4010089,0.56534636,0.5659794
-3.7188398838,4.7257104,7.210613,-4.576728,0.0,0.0,0.0,2.1182456,0.010165531,-9.633419,0.0043892865,0.21540521,2.7403572,-8.3035564e-05,0.0015628533,0.0010679049,0.4010089,0.56534636,0.5659794
-3.69884991646,4.7257485,7.2140827,-4.578344,0.0,0.0,0.0,2.0974295,-0.028486693,-9.537127,0.0043879678,0.2154011,2.740357,0.0023429014,-0.0022089214,0.0014744443,0.4010325,0.5653684,0.56609654
-3.67884993553,4.7257485,7.2140827,-4.578344,0.0,0.0,0.0,2.0887969,-0.17508525,-9.681563,0.0043830327,0.21539839,2.740356,0.0010773047,0.0028732254,0.0014416261,0.4010325,0.5653684,0.56609654
-3.65885996819,4.7257485,7.2140827,-4.578344,0.0,0.0,0.0,2.1000438,-0.10950099,-9.575542,0.0043825144,0.21540445,2.7403557,-0.0022276605,0.000902388,0.00024546313,0.4010325,0.5653684,0.56609654
-3.63887000084,4.7248354,7.2123218,-4.5836363,0.0,0.0,0.0,2.1329138,-0.06981285,-9.630407,0.004383259,0.21540749,2.740356,0.00013575393,-0.0033771642,-0.0027386902,0.4010554,0.5653891,0.56621194
-3.61880993843,4.7248354,7.2123218,-4.5836363,0.0,0.0,0.0,1.9949474,-0.0030124926,-9.610783,0.0043803263,0.21539362,2.7403553,-0.0013393555,0.002445877,-0.002251796,0.4010554,0.5653891,0.56621194
-3.59724998474,4.7251153,7.21259,-4.57742,0.0,0.0,0.0,2.1421819,0.019921578,-9.492619,0.004379684,0.21540697,2.7403553,-0.0013453143,0.0010384679,0.0020894485,0.40107778,0.5654087,0.56632304
-3.5788898468,4.7251153,7.21259,-4.57742,0.0,0.0,0.0,2.1174283,-0.08656216,-9.638657,0.0043841605,0.215405,2.7403562,0.00076166214,-0.0020333694,0.0025212935,0.40107778,0.5654087,0.56632304
-3.55888986588,4.7251153,7.21259,-4.57742,0.0,0.0,0.0,2.1107771,-0.09508617,-9.671545,0.00437884,0.21541056,2.740355,-0.0012841462,0.001870001,0.0011851479,0.40107778,0.5654087,0.56632304
-3.53889989853,4.7237124,7.2113295,-4.581654,0.0,0.0,0.0,2.037973,-0.02490118,-9.513784,0.00437607,0.21541649,2.7403543,0.0015959396,-0.0010690836,-0.0027052525,0.40107778,0.5654087,0.56632304
-3.51890993118,4.7237124,7.2113295,-4.581654,0.0,0.0,0.0,2.1404238,-0.09709149,-9.634008,0.0043751635,0.2153964,2.740354,0.0025822257,-0.00039024022,-0.0014404501,0.40107778,0.5654087,0.56632304
-3.49889993668,4.725413,7.2113214,-4.5788393,0.0,0.0,0.0,2.1319308,-0.06397547,-9.525836,0.0043735555,0.2154029,2.7403538,-0.003146054,0.0011666927,0.0023804186,0.401124,0.5654483,0.5665498
-3.47891998291,4.725413,7.2113214,-4.5788393,0.0,0.0,0.0,2.0148194,-0.048916057,-9.599671,0.0043751146,0.21541089,2.7403543,0.0010306394,5.8052632e-05,0.000811238,0.401124,0.5654483,0.5665498
-3.45806980133,4.725413,7.2113214,-4.5788393,0.0,0.0,0.0,2.160519,-0.04552503,-9.660374,0.0043768757,0.2154052,2.7403545,0.0019352298,-0.00017662665,-0.0014951627,0.401124,0.5654483,0.5665498
-3.43892979622,4.72748,7.2116146,-4.5771313,0.0,0.0,0.0,2.1331236,-0.037482165,-9.549985,0.004373808,0.2154093,2.7403538,0.00042548182,0.0006788282,-0.0014298509,0.4011459,0.5654666,0.56665164
-3.41893982887,4.72748,7.2116146,-4.5771313,0.0,0.0,0.0,2.003005,-0.05454248,-9.490916,0.004369943,0.21540521,2.740353,0.0042057694,-0.00022504565,-0.00032319536,0.4011459,0.5654666,0.56665164
-3.39893984795,4.726695,7.212402,-4.575066,0.0,0.0,0.0,2.1028385,-0.12210841,-9.6348095,0.00437261,0.21539804,2.7403536,0.00032273072,0.00058978057,0.0036062193,0.40116823,0.5654837,0.56676024
-3.3789498806,4.726695,7.212402,-4.575066,0.0,0.0,0.0,2.1825473,-0.094639376,-9.644464,0.0043779975,0.21541338,2.7403548,-0.0011924781,-0.0005448641,-0.00021161027,0.40116823,0.5654837,0.56676024
-3.35895991325,4.726695,7.212402,-4.575066,0.0,0.0,0.0,1.9462771,-0.10757832,-9.615431,0.00437865,0.21538907,2.740355,0.00042138496,-0.00041699762,-0.00048182884,0.40116823,0.5654837,0.56676024
-3.33895993233,4.7238755,7.2096143,-4.572408,0.0,0.0,0.0,2.1757739,-0.07158207,-9.522847,0.004373457,0.21539213,2.7403538,-0.0042258175,0.0014731125,-0.0005345609,0.40116823,0.5654837,0.56676024
-3.31829977036,4.7238755,7.2096143,-4.572408,0.0,0.0,0.0,2.1091366,0.018577684,-9.558239,0.004371363,0.21539529,2.7403533,-0.0010142936,0.00060420786,-0.0008213551,0.40116823,0.5654837,0.56676024
-3.29897999763,4.7243724,7.2106724,-4.5737042,0.0,0.0,0.0,1.9935929,-0.035479885,-9.6078825,0.0043809228,0.2153925,2.7403555,0.0009907086,-6.3653395e-05,0.0014311383,0.4012127,0.5655142,0.5669706
-3.27897977829,4.7243724,7.2106724,-4.5737042,0.0,0.0,0.0,2.1609073,-0.09160346,-9.628645,0.0043852176,0.21539478,2.7403564,-0.0021134675,-8.608928e-06,5.3558e-05,0.4012127,0.5655142,0.5669706
-3.25898981094,4.7243724,7.2106724,-4.5737042,0.0,0.0,0.0,2.1562233,-0.06751324,-9.516096,0.004386337,0.21540001,2.7403567,-0.00023246369,-0.00149413,0.0011019097,0.4012127,0.5655142,0.5669706
-3.2389998436,4.7260985,7.211411,-4.577289,0.0,0.0,0.0,1.9310652,-0.038321223,-9.505695,0.0043821037,0.21538603,2.7403557,0.0012946732,0.00025570218,0.00096735335,0.40123495,0.56552833,0.56706697
-3.21899986267,4.7260985,7.211411,-4.577289,0.0,0.0,0.0,2.1912966,-0.12421884,-9.604953,0.004376088,0.2153971,2.7403543,0.0014721289,0.0011875728,-0.0012182199,0.40123495,0.56552833,0.56706697
-3.19787979126,4.72478,7.2106557,-4.571155,0.0,0.0,0.0,2.0572708,-0.09557872,-9.638845,0.004378587,0.21539982,2.740355,0.0013799451,-0.0011738733,-0.0013795114,0.4012588,0.5655435,0.5671677
-3.1789598465,4.72478,7.2106557,-4.571155,0.0,0.0,0.0,2.0108466,-0.106248006,-9.6026125,0.004381729,0.21540052,2.7403555,0.0011283436,-0.0005062515,0.0006062636,0.4012588,0.5655435,0.5671677
-3.15901994705,4.72478,7.2106557,-4.571155,0.0,0.0,0.0,2.1652806,-0.08553742,-9.598653,0.0043792534,0.21539593,2.740355,0.0022008226,-0.00036124737,0.0010359974,0.4012588,0.5655435,0.5671677
-3.13902997971,4.7237263,7.212521,-4.572592,0.0,0.0,0.0,2.0683935,-0.17752415,-9.578218,0.004382543,0.21540207,2.7403557,0.0007138408,0.0009458925,0.0030256915,0.40128016,0.5655553,0.5672599
-3.11902999878,4.7237263,7.212521,-4.572592,0.0,0.0,0.0,2.0713227,-0.112748176,-9.5997715,0.0043831756,0.21541049,2.740356,-0.0038670585,0.0006382389,-0.00060477323,0.40128016,0.5655553,0.5672599
-3.09903979301,4.720797,7.237267,-4.572291,0.0,0.0,0.0,2.0783834,0.0047016134,-9.661926,0.0043825977,0.21539973,2.7403557,-0.0010986213,-0.0010729334,-0.002367691,0.3953686,0.55906093,0.5527103
-3.07904982567,4.720797,7.237267,-4.572291,0.0,0.0,0.0,2.1582654,-0.08692572,-9.586484,0.004381774,0.21540791,2.7403557,0.00023197092,-0.0010004825,-0.002640032,0.3953686,0.55906093,0.5527103
-3.05904984474,4.720797,7.237267,-4.572291,0.0,0.0,0.0,1.9614867,0.00012354781,-9.535806,0.0043803025,0.21541572,2.7403553,-5.9822854e-05,-0.0009101099,0.0005929569,0.3953686,0.55906093,0.5527103
-3.03904986382,4.7207165,7.2370367,-4.574371,0.0,0.0,0.0,2.1040277,-0.07995398,-9.538203,0.0043801647,0.21540673,2.7403553,0.000722977,-0.0012032647,0.005144066,0.39539123,0.5590814,0.55282354
-3.01906991005,4.7207165,7.2370367,-4.574371,0.0,0.0,0.0,2.1424794,-0.08741116,-9.697493,0.0043854252,0.2154074,2.7403564,-0.0029473235,0.0013049312,-1.6977375e-06,0.39539123,0.5590814,0.55282354
-2.99906992912,4.7211,7.2359633,-4.5712676,0.0,0.0,0.0,2.013792,-0.095346935,-9.521061,0.004388505,0.21541925,2.7403572,-0.0031493446,0.00041264793,-0.0012999997,0.39541382,0.55910057,0.55293053
-2.97907996178,4.7211,7.2359633,-4.5712676,0.0,0.0,0.0,2.1550648,-0.012406836,-9.684698,0.004392571,0.21539803,2.7403579,-0.0013789554,-0.0008105825,-0.0013233038,0.39541382,0.55910057,0.55293053
-2.95908999443,4.7211,7.2359633,-4.5712676,0.0,0.0,0.0,2.0831375,0.04919436,-9.597564,0.004393765,0.21541281,2.7403584,0.0035756899,0.0013329394,-0.0014107222,0.39541382,0.55910057,0.55293053
-2.93908977509,4.7197742,7.237357,-4.5700884,0.0,0.0,0.0,1.9941567,-0.1008771,-9.548195,0.0043877577,0.21541685,2.740357,0.0057627154,0.0003007049,0.00045915053,0.3954361,0.5591201,0.5530429
-2.91908979416,4.7197742,7.237357,-4.5700884,0.0,0.0,0.0,2.155874,-0.19316304,-9.678144,0.0043861037,0.21540268,2.7403564,0.0006219005,0.0014747671,0.0015633581,0.3954361,0.5591201,0.5530429
-2.89909982681,4.719877,7.236178,-4.5650187,0.0,0.0,0.0,2.1484075,-0.0422413,-9.499625,0.0043889647,0.21541189,2.7403572,-0.0037655146,-0.00053542893,0.0013944666,0.39546084,0.5591412,0.5531588
-2.87910985947,4.719877,7.236178,-4.5650187,0.0,0.0,0.0,1.9837315,-0.006671389,-9.549924,0.004389902,0.21542405,2.7403574,-0.0010548116,-0.0001263985,-0.00011260602,0.39546084,0.5591412,0.5531588
-2.85910987854,4.719877,7.236178,-4.5650187,0.0,0.0,0.0,2.1657033,-0.04859257,-9.616909,0.0043884637,0.21540417,2.7403572,0.0003872474,0.0007402029,-0.0016797956,0.39546084,0.5591412,0.5531588
-2.83908987045,4.7211637,7.235353,-4.56677,0.0,0.0,0.0,2.093538,-0.0008245757,-9.592008,0.0043938784,0.2154185,2.7403584,0.0029094932,-0.00041261988,-0.0017797376,0.3954841,0.5591588,0.55326444
-2.81794977188,4.7211637,7.235353,-4.56677,0.0,0.0,0.0,1.9819957,-0.14273827,-9.591701,0.004396976,0.21541247,2.7403588,0.0038090216,-0.00081451907,0.00085061236,0.3954841,0.5591588,0.55326444
-2.7989897728,4.721313,7.2349625,-4.5673404,0.0,0.0,0.0,2.160174,-0.090374745,-9.621435,0.004400915,0.21540098,2.7403598,-0.002213316,0.00088711194,0.00032894316,0.39557612,0.5592503,0.55368596
-2.77912998199,4.721313,7.2349625,-4.5673404,0.0,0.0,0.0,2.0721838,-0.05882817,-9.592669,0.004403197,0.21541181,2.7403603,-0.0025887648,0.0007890777,-0.00022278252,0.39557612,0.5592503,0.55368596
-2.75913977623,4.721313,7.2349625,-4.5673404,0.0,0.0,0.0,2.0831916,-0.09581371,-9.636731,0.0044127908,0.21540937,2.7403624,-0.002524418,-0.00072850176,0.0015081668,0.39557612,0.5592503,0.55368596
-2.73914980888,4.721589,7.2364616,-4.56964,0.0,0.0,0.0,2.0259454,0.0031046313,-9.644025,0.004417183,0.21540669,2.7403634,-0.0011936133,-0.0002222223,0.0014878878,0.39557612,0.5592503,0.55368596
-2.71914982796,4.721589,7.2364616,-4.56964,0.0,0.0,0.0,2.1069398,0.005758404,-9.593948,0.0044121994,0.215403,2.7403622,0.0036285636,0.0024867393,-0.0019954513,0.39557612,0.5592503,0.55368596
-2.69776988029,4.72247,7.2382016,-4.571265,0.0,0.0,0.0,2.1206365,-0.12411352,-9.498934,0.004414546,0.21541324,2.7403626,0.0039738384,0.0005475712,-0.0033538106,0.39562267,0.5592909,0.5539223
-2.67915987968,4.72247,7.2382016,-4.571265,0.0,0.0,0.0,2.07037,-0.16176371,-9.673689,0.0044099195,0.21539691,2.7403617,-0.0018979717,-0.00056273374,-0.0007525829,0.39562267,0.5592909,0.5539223
-2.65916991234,4.72247,7.2382016,-4.571265,0.0,0.0,0.0,2.1204422,-0.023498459,-9.571133,0.00441171,0.21540096,2.7403622,-0.0050680703,0.0027888357,0.0023999733,0.39562267,0.5592909,0.5539223
