seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.17983007431,-10.810046,13.412856,-7.1362677,-27.459747,11.13122,-5.0226836,0.68170583,0.12550582,-9.048775,0.022823486,0.1933554,2.735617,0.084264725,0.22240211,-0.10073684,0.2643412,0.3953059,0.62036407
0.199820041656,-11.358819,13.635154,-7.234818,-27.447569,11.110153,-5.030451,1.0050792,0.49148378,-10.310502,0.02221263,0.19933377,2.7339633,-0.014508512,0.29940122,-0.08791338,0.2713661,0.40695855,0.6373799
0.219810009003,-11.907516,13.856989,-7.332366,-27.443222,11.081187,-5.0414705,1.3052601,1.0098639,-10.513462,0.021372054,0.20491281,2.7319355,-0.02179785,0.28041926,-0.10551482,0.27840602,0.41863224,0.65441084
0.239809989929,-12.456144,14.078271,-7.4337845,-27.436096,11.0535,-5.1003704,1.724434,0.85848343,-12.652291,0.02331168,0.21049674,2.7301142,0.11569348,0.27710202,-0.09532965,0.28546882,0.43033358,0.67166907
0.259799957275,-13.004607,14.299174,-7.532664,-27.426035,11.042299,-5.1704226,2.128927,0.0012300466,-13.379151,0.025323238,0.21602003,2.7284677,0.117925785,0.27840325,-0.087309636,0.29254627,0.44204974,0.6887071
0.279789924622,-13.552934,14.51987,-7.6311684,-27.409,11.026751,-5.2397413,1.8095717,0.027066613,-13.52666,0.025247749,0.22144698,2.726758,0.014607323,0.27525464,-0.09049739,0.2996462,0.453785,0.7057559
0.299809932709,-14.100855,14.740127,-7.7366977,-27.399456,11.005464,-5.3131566,2.106127,0.44339386,-13.32036,0.021910861,0.22620723,2.7246811,-0.14386101,0.23552506,-0.106843874,0.30677435,0.4655447,0.72306013
0.319799900055,-14.648603,14.959934,-7.840212,-27.394367,10.982005,-5.3694572,2.15729,0.6906147,-12.642489,0.016215265,0.22992802,2.7219453,-0.25412002,0.18691395,-0.1369282,0.3139151,0.47731644,0.7401047
0.339789867401,-15.196471,15.179434,-7.9447727,-27.383137,10.963291,-5.4204226,1.9616587,0.422058,-12.405526,0.009421333,0.2335008,2.718884,-0.3046977,0.18008399,-0.1513193,0.32107806,0.48911098,0.757167
0.359790086746,-15.743623,15.398459,-8.051608,-27.360476,10.950003,-5.465699,1.5285007,0.024859032,-12.126647,0.0015164856,0.2364335,2.7160194,-0.36219978,0.14788388,-0.14019305,0.32825586,0.5009133,0.77422726
0.379780054092,-16.290945,15.617378,-8.151911,-27.343018,10.92782,-5.498263,1.5213584,0.629309,-11.904997,-0.005807686,0.23893414,2.7134912,-0.33696586,0.13443778,-0.12268294,0.33545095,0.5127277,0.7912926
0.399770021439,-16.837954,15.835798,-8.257769,-27.339474,10.905495,-5.5281763,2.092536,1.0058302,-11.334863,-0.009796737,0.24107794,2.7113116,-0.17375708,0.11222283,-0.10501509,0.34266537,0.5245612,0.8083728
0.419770002365,-17.384281,16.05353,-8.367435,-27.328552,10.881506,-5.547897,1.6081192,0.96684045,-10.734096,-0.010419021,0.24263264,2.7093983,-0.0083048865,0.07965605,-0.09215167,0.34989038,0.53640205,0.82545084
0.439759969711,-17.930908,16.271181,-8.47024,-27.31165,10.872209,-5.5655136,1.6852704,0.18087526,-11.01351,-0.009715016,0.24386832,2.7078161,0.053923886,0.07023626,-0.07617511,0.35712987,0.54825366,0.8425339
0.459759950638,-18.477327,16.488638,-8.576699,-27.305964,10.862352,-5.5840797,2.168752,0.43044162,-10.7564,-0.009645347,0.24453816,2.7065587,0.018437203,0.038637683,-0.06067501,0.3643887,0.56012225,0.8596314
0.479749917984,-19.023382,16.705717,-8.683312,-27.300842,10.844533,-5.602557,2.0365531,0.8027705,-10.785473,-0.0082631735,0.24510813,2.7053826,0.08314696,0.03364578,-0.05682183,0.3716587,0.5719969,0.8767267
0.49973988533,-19.568846,16.922295,-8.79561,-27.289234,10.830334,-5.6328173,1.937631,0.48991102,-11.146857,-0.005875778,0.245467,2.7042372,0.13328093,0.018309822,-0.05547596,0.37894782,0.58388335,0.89409906
0.519739866257,-20.114576,17.138903,-8.904834,-27.269278,10.823603,-5.6627474,1.7487346,-0.052656658,-11.370597,-0.004601169,0.24510235,2.7030706,0.07768983,-0.014743548,-0.056701183,0.38625214,0.5957845,0.91118276
0.539730072021,-20.65958,17.355206,-9.015623,-27.25273,10.814525,-5.687641,1.7771988,0.108985476,-11.045909,-0.004977206,0.24492553,2.7018378,-0.0040184753,-0.0063334974,-0.05988876,0.3935692,0.607688,0.92826164
0.559720039368,-21.204342,17.571287,-9.129583,-27.239634,10.800006,-5.7083592,1.7468624,0.43042317,-10.703072,-0.005907793,0.24469677,2.7006083,-0.031694077,-0.01114945,-0.05971584,0.40091005,0.61960673,0.94565636
0.579720020294,-21.748873,17.78713,-9.239973,-27.224577,10.787507,-5.7219496,1.6366311,0.3044194,-10.549371,-0.0064225253,0.24405728,2.699313,-0.010286933,-0.028466174,-0.06309111,0.40825585,0.6315272,0.9627098
0.59970998764,-22.293137,18.002758,-9.350653,-27.212864,10.77859,-5.7342453,1.8342983,0.21760054,-10.428193,-0.00828121,0.2433295,2.6980083,-0.07744776,-0.03288412,-0.0636277,0.41561595,0.6434557,0.9797683
0.619699954987,-22.837147,18.218147,-9.465552,-27.204554,10.766711,-5.7557545,2.0026877,0.4458449,-10.677327,-0.010812384,0.24300991,2.6967406,-0.11136316,-0.015427083,-0.061674938,0.42300007,0.6553998,0.9971745
0.639699935913,-23.381037,18.43325,-9.577037,-27.197214,10.747547,-5.7568593,1.6635791,0.8124045,-9.868702,-0.013084873,0.24251449,2.6955853,-0.09999799,-0.02134219,-0.0563997,0.43038735,0.6673462,1.014207
0.659689903259,-23.924456,18.647907,-9.691641,-27.18495,10.7339325,-5.7456417,1.3922504,0.4685391,-9.156451,-0.0134420525,0.24212374,2.6946309,-0.0064898673,-0.018686734,-0.046619717,0.4377856,0.6793,1.0312458
0.679689884186,-24.467264,18.86216,-9.814016,-27.177998,10.725881,-5.7296243,1.6371154,0.32826504,-8.498455,-0.013092384,0.24160464,2.6938913,0.026589122,-0.03128655,-0.03627651,0.44519776,0.6912667,1.0482997
0.699719905853,-25.01185,19.076988,-9.923153,-27.169563,10.711549,-5.693992,1.2720989,0.5668212,-8.141544,-0.009995406,0.24088106,2.693504,0.15895516,-0.03201653,-0.01919245,0.45262995,0.7032579,1.0653862
0.719670057297,-25.553625,19.290478,-10.036585,-27.160881,10.697696,-5.666754,1.3327824,0.5201815,-8.321238,-0.0048761144,0.24089172,2.6934822,0.25681034,0.00042572775,-0.0010834675,0.4600405,0.7152073,1.0824087
0.739670038223,-26.095911,19.504028,-10.157691,-27.15369,10.693577,-5.6460867,1.6432332,0.07251645,-8.261279,0.0015188336,0.24099061,2.6936886,0.31753933,-0.0008780374,0.010070387,0.4674788,0.72719294,1.0994806
0.75969004631,-26.640049,19.718328,-10.26179,-27.146765,10.689268,-5.6097717,1.5505615,0.028681502,-8.1688,0.005528001,0.24089126,2.6938503,0.19792806,0.0011292448,0.0077677765,0.47493437,0.7391969,1.1165763
0.779659986496,-27.182003,19.931667,-10.373137,-27.142387,10.681261,-5.5861564,1.6918124,0.21887635,-8.4501295,0.00752683,0.24114805,2.6938488,0.100026496,0.013134949,-0.00016845272,0.48238102,0.7511775,1.1336344
0.799649953842,-27.72429,20.145018,-10.485206,-27.135075,10.673067,-5.566611,1.6056198,0.1452774,-8.640281,0.0073997313,0.24140774,2.693538,-0.002682607,0.012427896,-0.015205421,0.48984522,0.76317686,1.1507157
0.819710016251,-28.26834,20.359022,-10.596691,-27.123232,10.669682,-5.548522,1.5338254,-0.16943493,-8.757884,0.0055498253,0.24188241,2.6930969,-0.08701891,0.023488153,-0.021523155,0.4973526,0.77522504,1.1681958
0.839629888535,-28.808691,20.571566,-10.706408,-27.112478,10.663425,-5.521907,1.4205,0.0014922579,-8.363818,0.0011558605,0.24246155,2.692615,-0.21476065,0.02934716,-0.02358067,0.50481504,0.7871996,1.1851948
0.859629869461,-29.35034,20.784538,-10.817459,-27.104866,10.654552,-5.487259,1.4060577,0.22523092,-7.895721,-0.0042299153,0.24299522,2.6921117,-0.26339805,0.026025629,-0.024402538,0.512309,0.79921556,1.2022525
0.879620075226,-29.892014,20.99732,-10.926748,-27.105774,10.640657,-5.4470973,1.6152972,0.6772634,-7.595905,-0.008890643,0.24339712,2.6916602,-0.22777532,0.020212326,-0.021813594,0.51981753,0.8112387,1.2196802
0.899610042572,-30.434063,21.210045,-11.033923,-27.102854,10.632896,-5.4098935,1.622905,0.35401043,-7.799644,-0.011865755,0.24371448,2.6914961,-0.1468943,0.016812328,-0.007808588,0.5273299,0.823274,1.2367182
0.919610023499,-30.975714,21.422443,-11.141436,-27.10316,10.623001,-5.3713484,1.6992763,0.5423113,-7.664769,-0.013762458,0.2442188,2.6916337,-0.09661859,0.025261277,0.0069894562,0.5348467,0.83531016,1.2537571
0.939599990845,-31.517319,21.634703,-11.248492,-27.100775,10.6198015,-5.339655,1.8085972,0.20119214,-7.985676,-0.014725644,0.2445176,2.6919465,-0.05203518,0.014693725,0.015388399,0.54238003,0.8473543,1.2711974
0.959599971771,-32.05928,21.84703,-11.35343,-27.097439,10.613512,-5.3081827,1.714361,0.32824355,-8.074677,-0.016905433,0.24488372,2.6922274,-0.11251116,0.019004207,0.013902899,0.54991853,0.85941035,1.2882171
0.979589939117,-32.601055,22.059216,-11.455923,-27.092625,10.608963,-5.286112,1.8117262,0.24383678,-8.60033,-0.019843847,0.24538064,2.6923087,-0.14816567,0.026818207,0.0043997196,0.5574638,0.87146723,1.305239
0.999579906464,-33.14168,22.270864,-11.569033,-27.08242,10.601523,-5.271137,1.5552845,0.28666258,-8.644865,-0.023138287,0.24589968,2.6922717,-0.16414961,0.021391613,-0.0013013774,0.5650203,0.8835304,1.3222703
1.01957988739,-33.6841,22.48325,-11.662769,-27.071657,10.600064,-5.243461,1.59365,0.027486207,-8.644152,-0.025583025,0.24625708,2.6925206,-0.12572977,0.0243124,0.012576144,0.57259214,0.8956051,1.3393186
1.03957009315,-34.22521,22.695086,-11.765777,-27.069456,10.595087,-5.2028475,1.6930717,0.36961618,-7.597822,-0.026977023,0.24639612,2.6931183,-0.077139735,0.0069781817,0.029176507,0.5801707,0.9076797,1.356367
1.05958008766,-34.766895,22.906992,-11.867553,-27.071583,10.584072,-5.1545296,1.6649977,0.73546344,-7.2139344,-0.026388302,0.24627897,2.6939952,0.018609092,-0.0059519326,0.04233098,0.58776486,0.9197732,1.3734425
1.07956004143,-35.307655,23.11828,-11.970056,-27.074509,10.572194,-5.1059914,1.669374,0.7870105,-7.134272,-0.023382558,0.24590264,2.6951263,0.13658537,-0.020231554,0.05439376,0.59536225,0.93185693,1.3908912
1.09955000877,-35.848763,23.329624,-12.0705,-27.0685,10.574555,-5.0639067,1.658796,-0.061123196,-7.531884,-0.019348416,0.2459442,2.6966,0.1837581,0.0011949262,0.07152535,0.6029634,0.9439522,1.4079205
1.11953997612,-36.390396,23.541372,-12.165381,-27.054611,10.5830965,-5.0415235,1.7046331,-0.51877874,-8.706289,-0.01991881,0.24629417,2.697811,-0.043525863,0.019748954,0.0590805,0.6105806,0.9560587,1.4249686
1.13953995705,-36.931023,23.752674,-12.266081,-27.051258,10.563864,-5.0334225,1.7370127,0.9795689,-9.205619,-0.023345701,0.24711655,2.6985192,-0.18014713,0.04035065,0.035226423,0.618215,0.9681665,1.4424357
1.15955996513,-37.473145,23.964355,-12.358294,-27.043468,10.556893,-5.04061,2.0301497,0.38249886,-10.204017,-0.025936037,0.24784958,2.6989288,-0.13471456,0.04076969,0.02078727,0.6258652,0.9802995,1.4594674
1.17952990532,-38.013565,24.175379,-12.451562,-27.026098,10.554556,-5.059256,1.8485876,0.010394021,-10.817473,-0.030965999,0.24910602,2.6992939,-0.25665212,0.066430435,0.019558992,0.63351345,0.99240935,1.4764653
1.19951987267,-38.55355,24.38624,-12.55295,-27.015823,10.548523,-5.0846224,2.1475692,0.3878514,-10.841187,-0.038345955,0.2505783,2.6995173,-0.3720074,0.07319727,0.013350455,0.64119637,1.0045396,1.4939367
1.21951007843,-39.09425,24.597227,-12.645271,-27.008835,10.530803,-5.108149,2.0821633,1.0721529,-11.029693,-0.044643573,0.2510377,2.699877,-0.31983665,0.027217487,0.018521408,0.64888674,1.0166775,1.5109158
1.23954987526,-39.636257,24.808685,-12.735644,-26.985737,10.532279,-5.1471305,1.9835918,-0.029056778,-11.975732,-0.050898906,0.25166336,2.7000473,-0.31465557,0.0371665,0.00992648,0.6566159,1.0288535,1.5279492
1.25951004028,-40.175224,25.019205,-12.831152,-26.963484,10.538881,-5.1977344,2.2578187,-0.14799623,-12.383314,-0.06028765,0.25277966,2.699748,-0.46691135,0.06058142,-0.011222974,0.66433746,1.0409874,1.5449222
1.27951002121,-40.716007,25.230698,-12.915008,-26.941431,10.53941,-5.2373743,2.0686088,0.23634885,-12.220002,-0.07212536,0.2535171,2.699359,-0.5876333,0.04837314,-0.015786324,0.6720981,1.0531522,1.5619386
1.29949998856,-41.25514,25.441544,-13.010388,-26.925022,10.525561,-5.2714534,1.9126723,1.1109548,-11.593831,-0.0821976,0.25420076,2.6990275,-0.50002474,0.04013121,-0.013060497,0.67987585,1.0653181,1.5789539
1.31947994232,-41.79255,25.651731,-13.118182,-26.905087,10.528249,-5.3145523,2.175881,0.414,-11.70798,-0.08850573,0.25487614,2.6990566,-0.31609875,0.032517053,0.004195854,0.68767047,1.0774852,1.5959678
1.33946990967,-42.331688,25.86281,-13.209974,-26.887741,10.530175,-5.3401437,2.125936,0.5365719,-11.287346,-0.093964145,0.25487825,2.6995842,-0.2800252,0.004948829,0.02599021,0.6954946,1.0896716,1.6130067
1.35946989059,-42.869278,26.073334,-13.312676,-26.87428,10.5229,-5.3641367,2.0440502,1.0644481,-10.87725,-0.09790191,0.2547475,2.7000146,-0.20258902,-0.006470469,0.020270247,0.70333475,1.1018593,1.6300443
1.37945985794,-43.40665,26.283695,-13.41594,-26.867708,10.51436,-5.3792877,2.2056046,1.2612588,-10.349947,-0.099558614,0.2545224,2.7003238,-0.0869445,-0.010750279,0.013948866,0.711193,1.1140556,1.6470897
1.39946007729,-43.943726,26.49398,-13.523631,-26.855543,10.520417,-5.389781,2.1863117,0.4691577,-10.075356,-0.09910992,0.25400063,2.7005482,0.019550368,-0.027070042,0.008194604,0.7190819,1.1262673,1.6645664
1.41945004463,-44.479713,26.704067,-13.636571,-26.835058,10.524731,-5.3884897,1.6132776,0.30806115,-9.484833,-0.09875836,0.2536702,2.700558,0.017530635,-0.018964007,-0.0013954957,0.7269755,1.138478,1.6815754
1.43944001198,-45.016293,26.914558,-13.739484,-26.820265,10.522947,-5.3917255,1.8267243,0.74175715,-9.896706,-0.09864167,0.25340566,2.7005622,0.0055969097,-0.010990391,-0.00091000384,0.7348863,1.1506944,1.6985931
1.4594399929,-45.5524,27.124859,-13.847576,-26.8065,10.513378,-5.417498,1.9736003,1.2122942,-10.849347,-0.09694121,0.25308022,2.7001455,0.09017989,-0.014259123,-0.021683011,0.74282825,1.1629251,1.716075
1.47942996025,-46.087914,27.334843,-13.9564085,-26.790174,10.502589,-5.4475574,1.8850739,1.2179774,-11.089135,-0.09269822,0.2535547,2.6990104,0.22643097,0.028694184,-0.052513488,0.7507752,1.1751567,1.7330523
1.4994199276,-46.623302,27.544743,-14.064018,-26.776087,10.498103,-5.482309,2.1840842,0.95357794,-11.330412,-0.08749078,0.25414053,2.697722,0.276581,0.035496548,-0.05945154,0.7587426,1.1873965,1.7500399
1.51941990852,-47.15845,27.754557,-14.173957,-26.754896,10.489496,-5.5115333,1.7199547,0.9100447,-11.125007,-0.07954259,0.25414646,2.6964734,0.4130428,0.0053017987,-0.060211986,0.76674426,1.1996511,1.7675239
1.53943991661,-47.693462,27.964367,-14.287636,-26.737679,10.488298,-5.5355196,1.9719799,0.5405835,-10.735933,-0.071417406,0.25445896,2.6948464,0.42631382,0.020105094,-0.07735157,0.7747631,1.2119237,1.7844952
1.55941987038,-48.22734,28.173748,-14.399468,-26.729544,10.480966,-5.555362,2.1979823,0.9068274,-10.490587,-0.063534774,0.25409245,2.6927283,0.42115685,-0.011868672,-0.10364994,0.7827857,1.2241803,1.8014449
1.57940006256,-48.760803,28.383018,-14.513129,-26.710024,10.482868,-5.5679545,1.7945993,0.14078145,-10.231536,-0.058757156,0.25375605,2.689857,0.27522603,-0.009434545,-0.13993603,0.7908277,1.2364448,1.8184067
1.59939002991,-49.29538,28.592894,-14.614846,-26.699919,10.485388,-5.5642433,2.0502496,0.22739497,-9.617579,-0.057057265,0.253824,2.6862676,0.12978128,0.01748352,-0.17315876,0.79889274,1.2487224,1.8353885
1.61946988106,-49.831505,28.803522,-14.723285,-26.684992,10.4878435,-5.556575,1.7735853,0.09384025,-9.331439,-0.0583688,0.25417015,2.6825144,-0.018508697,0.028957179,-0.17957906,0.80701226,1.2610627,1.85246
1.63937997818,-50.36263,29.012262,-14.832964,-26.676159,10.483922,-5.535269,1.7203376,0.47851092,-8.549176,-0.060955487,0.25483072,2.6787283,-0.08213313,0.044366136,-0.18172172,0.81507903,1.2733053,1.8693933
1.65938997269,-50.896133,29.221977,-14.943571,-26.66386,10.48342,-5.5199533,1.7267623,0.28749093,-8.856095,-0.064861156,0.2552076,2.6748273,-0.14606948,0.030621143,-0.18710643,0.82321155,1.2856175,1.8868951
1.67936992645,-51.42876,29.431366,-15.0519085,-26.650015,10.475452,-5.514084,1.625708,0.65343636,-9.394396,-0.06911128,0.25553647,2.670862,-0.16271068,0.030013818,-0.19048384,0.83133715,1.2979169,1.9038494
1.6993598938,-51.961655,29.640965,-15.156797,-26.630947,10.480884,-5.518836,1.843349,0.014291377,-10.016089,-0.07419417,0.25620583,2.6670363,-0.20608862,0.048796,-0.18217887,0.8394852,1.3102291,1.9208233
1.71937990189,-52.494415,29.850752,-15.267477,-26.60769,10.483186,-5.538119,1.7713567,0.1563189,-10.650361,-0.07973601,0.2568803,2.6634274,-0.23113829,0.046960376,-0.17127305,0.8476771,1.3225671,1.9383388
1.73935008049,-53.02629,30.060488,-15.36863,-26.583208,10.49185,-5.5638633,1.9807676,-0.06281767,-11.185815,-0.08578858,0.25708988,2.6599708,-0.2595143,0.028106527,-0.16575411,0.8558596,1.3348793,1.9552504
1.75934004784,-53.558746,30.270802,-15.465118,-26.56138,10.499927,-5.5950465,2.1730623,0.118167564,-11.530328,-0.0928731,0.25723368,2.6567066,-0.31351456,0.02711468,-0.15627034,0.864075,1.3472106,1.9721917
1.7793700695,-54.090614,30.48131,-15.577836,-26.53498,10.515183,-5.6542444,2.4535804,-0.121367164,-12.577504,-0.10153175,0.2577662,2.6534588,-0.39085954,0.0416203,-0.15341747,0.8723497,1.3595815,1.9897269
1.79932999611,-54.621166,30.691822,-15.67447,-26.507288,10.531827,-5.724506,2.6328983,-0.02468305,-13.514601,-0.111996256,0.25803566,2.650406,-0.4862504,0.035650566,-0.14516371,0.88060546,1.3719035,2.006588
1.81931996346,-55.15296,30.903257,-15.765756,-26.485992,10.539115,-5.8019347,2.811279,0.72711796,-13.922912,-0.123280846,0.25807512,2.647693,-0.5309187,0.02641487,-0.1292633,0.88891006,1.3842596,2.023498
1.8393099308,-55.683758,31.114649,-15.867375,-26.462543,10.54901,-5.890213,2.8942144,0.76178426,-14.2696,-0.13090119,0.2582526,2.6453912,-0.35233167,0.028618874,-0.10868905,0.8972519,1.3966324,2.0404298
1.85930991173,-56.214165,31.326416,-15.966244,-26.431108,10.570986,-5.975437,2.8105454,0.14548227,-14.322835,-0.13666323,0.25809008,2.6435697,-0.2658721,0.011000801,-0.087625176,0.90562433,1.4090085,2.0573645
1.87930989265,-56.74382,31.53863,-16.070332,-26.393852,10.595856,-6.060977,2.6240811,-0.03722049,-14.340766,-0.14175393,0.25752568,2.6423838,-0.24016489,-0.014031801,-0.060040127,0.9140369,1.4213985,2.074317
1.89929986,-57.27098,31.750559,-16.192331,-26.364563,10.613877,-6.1451497,2.7354562,0.46300533,-13.813395,-0.14618562,0.25679997,2.6415324,-0.21092565,-0.030057186,-0.045991514,0.92249167,1.4337913,2.091807
1.91929006577,-57.799484,31.96371,-16.295425,-26.330297,10.641648,-6.218525,2.6591191,-0.041765023,-13.805034,-0.14878576,0.2559168,2.641016,-0.12444681,-0.03266374,-0.030326832,0.9309685,1.446191,2.108702
1.93928003311,-58.32678,32.177265,-16.405136,-26.293371,10.673358,-6.2899733,2.587683,-0.2671762,-13.644062,-0.15184748,0.2549703,2.6406786,-0.14959964,-0.038921807,-0.022587117,0.939481,1.4585975,2.1256087
1.95928001404,-58.852684,32.39123,-16.525522,-26.254639,10.70732,-6.3497267,2.379689,-0.4744233,-12.9175205,-0.15565757,0.25394553,2.6406124,-0.18998225,-0.048050072,-0.010763566,0.9480326,1.4710162,2.1425345
1.97926998138,-59.37895,32.606297,-16.63299,-26.218945,10.740985,-6.412719,2.564089,-0.2828308,-13.323649,-0.1614873,0.2529302,2.6407726,-0.29453245,-0.04435922,0.00055805553,0.95661473,1.4834347,2.1594613
1.99925994873,-59.90402,32.821762,-16.746836,-26.183338,10.766155,-6.4886813,2.505986,0.2597549,-13.831672,-0.16704322,0.25189435,2.6409547,-0.28088883,-0.047345333,0.00093468186,0.96523225,1.4958602,2.1763964
2.01925992966,-60.429,33.03801,-16.857967,-26.14206,10.791957,-6.5640655,2.2674427,0.19261838,-13.972522,-0.1710613,0.25134748,2.6414554,-0.20798285,-0.024391793,0.020246629,0.9738898,1.5082986,2.1933467
2.039249897,-60.95107,33.253975,-16.9901,-26.106386,10.8219595,-6.655809,2.7531936,0.26213974,-14.286082,-0.17428057,0.25131673,2.6422017,-0.17038846,-0.0077639567,0.03533139,0.9825915,1.5207391,2.210831
2.05923986435,-61.474663,33.47137,-17.10392,-26.071945,10.848219,-6.7379246,2.6415749,0.48085466,-14.201453,-0.17688511,0.25074884,2.6432426,-0.14400561,-0.03000007,0.04568739,0.9913223,1.533193,2.2277284
2.07924008369,-61.99612,33.68839,-17.232273,-26.049065,10.845219,-6.7841,1.9702375,1.71731,-11.993957,-0.17572467,0.2508043,2.6442947,0.04466677,-0.0039682076,0.051009443,1.0000808,1.5456495,2.2446268
2.09923005104,-62.516422,33.90533,-17.368404,-26.022684,10.86643,-6.8358064,2.434841,0.5831487,-12.220678,-0.16960216,0.25089705,2.6459503,0.28565928,-0.0092489645,0.079808205,1.008881,1.5581163,2.2621129
2.11922001839,-63.03738,34.123158,-17.495516,-25.990377,10.884713,-6.8752923,1.9830205,0.43983272,-11.917947,-0.16206416,0.25020668,2.6478374,0.35307425,-0.045870755,0.08490822,1.0177023,1.5705957,2.278969
2.13921999931,-63.557373,34.34111,-17.624521,-25.96388,10.894752,-6.913122,2.0070028,0.82859004,-11.724415,-0.15333824,0.2505365,2.6494558,0.41607746,0.0068278876,0.08042154,1.0265484,1.5830765,2.2958283
2.15920996666,-64.07601,34.558937,-17.763037,-25.941315,10.9051485,-6.945187,2.0953069,0.73394513,-11.226359,-0.14294253,0.25137168,2.6507514,0.503889,0.032019354,0.06823777,1.0354359,1.595567,2.3133175
2.17920994759,-64.595215,34.77744,-17.894022,-25.915272,10.921187,-6.953582,1.8061634,0.14611194,-10.303083,-0.13271274,0.25197735,2.6515338,0.50140893,0.02733967,0.041969083,1.0443391,1.6080701,2.3301342
2.19919991493,-65.11342,34.996067,-18.027348,-25.890644,10.937533,-6.9552884,1.7902875,0.0091914395,-9.917867,-0.12457998,0.2525802,2.6518366,0.4028045,0.029815806,0.018585663,1.053263,1.6205738,2.3469574
2.21918988228,-65.630135,35.21455,-18.171404,-25.872076,10.947192,-6.9569316,1.8794194,0.33901075,-9.627608,-0.118151814,0.253852,2.651962,0.320102,0.06079003,0.013564232,1.0622106,1.633085,2.3637953
2.2391898632,-66.14911,35.43423,-18.29197,-25.854761,10.956357,-6.964973,2.063072,0.4049291,-10.365889,-0.11117874,0.25540796,2.6516955,0.351326,0.08461692,-0.003400384,1.0711867,1.6456113,2.380656
2.25918006897,-66.66619,35.653614,-18.424192,-25.823164,10.971941,-6.9850516,1.7433686,-0.22501248,-10.916471,-0.10610612,0.25715497,2.6510334,0.26185146,0.092576265,-0.022202088,1.0801846,1.6581391,2.3975194
2.27920007706,-67.18371,35.873634,-18.555122,-25.800207,10.97992,-7.0114803,2.043884,0.2847877,-11.142323,-0.10381716,0.25931942,2.6501086,0.1257631,0.115010664,-0.032878503,1.0892231,1.6706935,2.4144185
2.29917001724,-67.69856,36.092876,-18.69554,-25.77864,10.983513,-7.0511947,2.177774,0.5361687,-11.598218,-0.10150893,0.261358,2.6489272,0.13075043,0.107364975,-0.0464212,1.0982804,1.6832273,2.4318986
2.31921005249,-68.21519,36.31305,-18.827625,-25.751976,10.98207,-7.0923295,1.9095124,0.63919365,-11.910423,-0.0975232,0.26355022,2.6478179,0.2130864,0.117140934,-0.042175844,1.1073731,1.6958007,2.4487426
2.33917999268,-68.72999,36.53277,-18.95984,-25.7212,10.991461,-7.1401057,2.0951674,0.046787273,-12.2771225,-0.092496224,0.26573014,2.6468902,0.26348484,0.1158921,-0.034094613,1.1164724,1.7083514,2.4655538
2.35916996002,-69.24374,36.752415,-19.10303,-25.695124,10.990994,-7.1858435,2.0490386,0.5072299,-11.947033,-0.08817294,0.2675972,2.645904,0.22920875,0.0972747,-0.038982466,1.1256251,1.7209252,2.483054
2.37927007675,-69.76176,36.973927,-19.228846,-25.673695,10.983764,-7.2234907,2.0506682,0.84594303,-11.839357,-0.08207465,0.26913851,2.6449442,0.31536677,0.085931145,-0.039049663,1.13484,1.7335768,2.4999208
2.39914989471,-70.27367,37.192947,-19.356028,-25.64498,10.981305,-7.2562575,1.7931237,0.37144876,-11.676298,-0.07483691,0.2704246,2.6443346,0.37142995,0.07175609,-0.02414323,1.1439857,1.7461057,2.5166173
2.4191699028,-70.78637,37.41268,-19.501656,-25.614422,10.98775,-7.299292,2.0401087,-0.124438755,-11.85093,-0.06787027,0.27205354,2.6438725,0.35428455,0.082747325,-0.016410323,1.1532313,1.7587202,2.534137
2.43914008141,-71.29933,37.63261,-19.630354,-25.596395,10.97698,-7.3451147,2.2690804,0.86232746,-12.187711,-0.06164924,0.2730529,2.6437118,0.3130422,0.05553042,-0.0043259873,1.1624695,1.7713182,2.5508447
2.45914006233,-71.812584,37.85278,-19.759645,-25.55854,10.976392,-7.404779,1.8644516,-0.080444485,-13.087355,-0.053505402,0.2741273,2.6436644,0.40717256,0.059004515,0.00094735913,1.1717519,1.7839452,2.567593
2.47918987274,-72.32455,38.07291,-19.908552,-25.523458,10.987753,-7.466781,2.264236,-0.6513147,-12.784481,-0.051048066,0.27587652,2.6431444,0.12953374,0.08844111,-0.02037872,1.1810904,1.7966123,2.584397
2.49917006493,-72.83727,38.293655,-20.029472,-25.496647,10.993626,-7.5091686,2.3033733,-0.2916015,-12.25875,-0.054008912,0.27682185,2.6423073,-0.13769007,0.05751766,-0.03757775,1.1904333,1.8092508,2.601161
2.51911997795,-73.346466,38.51308,-20.168179,-25.474754,10.977576,-7.5380282,1.7935499,0.7867509,-11.3320265,-0.060177762,0.27732152,2.6411483,-0.29390204,0.03138456,-0.054320514,1.1997811,1.8218682,2.6178925
2.5391099453,-73.854385,38.732048,-20.328283,-25.451826,10.972177,-7.561087,1.8802427,0.33270124,-10.660589,-0.06481703,0.27784026,2.6399794,-0.21581618,0.026788898,-0.054608963,1.2091774,1.8345271,2.6346784
