seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.51925992966,3.8002307,8.627458,-10.7886715,0.0,0.0,0.0,2.2153726,-0.16508089,-9.757343,0.008762995,0.21944931,2.741324,-0.00034827844,0.0009801975,-0.0030279437,0.052722473,0.08574408,0.4155933
-3.49926996231,3.8002307,8.627458,-10.7886715,0.0,0.0,0.0,2.219625,-0.12534985,-9.378029,0.008772949,0.21944906,2.7413263,-0.0015515204,0.0044578766,0.0023275213,0.052722473,0.08574408,0.4155933
-3.47927999496,3.798515,8.628324,-10.785794,0.0,0.0,0.0,1.9508685,-0.11294822,-9.323795,0.008779622,0.21943693,2.7413278,-0.002524419,-0.0041420264,0.0020948306,0.052802972,0.08580802,0.41565666
-3.45928001404,3.798515,8.628324,-10.785794,0.0,0.0,0.0,2.332369,-0.20651178,-9.871221,0.008780105,0.21945633,2.7413278,-0.0050188107,-0.0024734477,0.00052524783,0.052802972,0.08580802,0.41565666
-3.43928980827,3.7974823,8.627685,-10.786287,0.0,0.0,0.0,2.0400634,-0.09955206,-9.560428,0.00877471,0.21945085,2.7413266,-0.007020647,0.0011527924,-0.0010979596,0.052869633,0.08586118,0.4157106
-3.41928982735,3.7974823,8.627685,-10.786287,0.0,0.0,0.0,1.9836503,0.03550185,-9.196495,0.008770269,0.2194408,2.7413256,0.00030806102,0.0001128453,2.4567116e-05,0.052869633,0.08586118,0.4157106
-3.39929986,3.7974823,8.627685,-10.786287,0.0,0.0,0.0,2.3121715,-0.11830376,-9.681755,0.008772757,0.21946093,2.7413263,0.0018637088,0.00011234273,-0.0016664123,0.052869633,0.08586118,0.4157106
-3.37929987907,3.800611,8.626858,-10.788883,0.0,0.0,0.0,2.0514946,-0.21687248,-9.484791,0.008775923,0.21947081,2.741327,-0.00068883057,0.0005603774,-0.0018947121,0.05295721,0.08592119,0.4157765
-3.35930991173,3.800611,8.626858,-10.788883,0.0,0.0,0.0,2.0373175,-0.14617239,-9.352528,0.00877362,0.21946475,2.7413263,-0.004854217,-0.0027772642,0.00015053248,0.05295721,0.08592119,0.4157765
-3.3393099308,3.7994921,8.629107,-10.785414,0.0,0.0,0.0,2.1556802,0.017143881,-9.534476,0.008773629,0.21945369,2.7413263,-0.0055275373,-0.0037684245,0.00064171763,0.053039942,0.08598207,0.415841
-3.31931996346,3.7994921,8.629107,-10.785414,0.0,0.0,0.0,2.1537771,0.0057731997,-9.513065,0.008780249,0.21946612,2.741328,0.00049930334,0.004011438,0.0016521392,0.053039942,0.08598207,0.415841
-3.29917001724,3.7994921,8.629107,-10.785414,0.0,0.0,0.0,2.060072,-0.14005247,-9.399897,0.008782119,0.21946456,2.7413282,0.0036725851,-0.0025508183,0.0003309199,0.053039942,0.08598207,0.415841
-3.27933001518,3.798876,8.628771,-10.787351,0.0,0.0,0.0,2.1379335,-0.16175227,-9.930239,0.008779873,0.21945791,2.7413278,1.890879e-05,-0.0026418122,-0.0019898873,0.05335785,0.08622389,0.41606337
-3.25933980942,3.798876,8.628771,-10.787351,0.0,0.0,0.0,2.2701812,-0.14317192,-9.799491,0.008778562,0.21946768,2.7413275,0.00044158104,0.0043704854,-0.001862524,0.05335785,0.08622389,0.41606337
-3.23930978775,3.7998292,8.628222,-10.788704,0.0,0.0,0.0,1.9618592,-0.07787006,-9.285708,0.008777838,0.21944603,2.7413273,-0.0013541225,-0.0013274642,-0.0006874759,0.053459216,0.08629457,0.41614088
-3.21933984756,3.7998292,8.628222,-10.788704,0.0,0.0,0.0,2.109481,-0.13525923,-9.697866,0.008778093,0.21945071,2.7413273,-0.0019940229,-0.0016261202,0.0025674722,0.053459216,0.08629457,0.41614088
-3.19934988022,3.7998292,8.628222,-10.788704,0.0,0.0,0.0,2.2568812,-0.21174377,-9.82342,0.0087845065,0.21946363,2.7413287,-0.003560989,0.0034694965,0.002349144,0.053459216,0.08629457,0.41614088
-3.17935991287,3.7987995,8.627471,-10.78762,0.0,0.0,0.0,1.9033043,-0.10637114,-9.464745,0.008786533,0.21945108,2.7413292,-0.0026152618,-0.0015135903,-0.0001878027,0.053560525,0.086365394,0.41621745
-3.15933990479,3.7987995,8.627471,-10.78762,0.0,0.0,0.0,2.2517407,-0.14646567,-9.619197,0.008789238,0.21944007,2.7413297,-0.0013769239,-0.0017327386,-0.0019539408,0.053560525,0.086365394,0.41621745
-3.1393699646,3.7983606,8.626741,-10.789258,0.0,0.0,0.0,2.2208264,-0.07090686,-9.638918,0.008793478,0.21944636,2.7413306,-0.004353013,0.0019257795,-0.0019750155,0.053654686,0.086433224,0.41629153
-3.11937999725,3.7983606,8.626741,-10.789258,0.0,0.0,0.0,1.8820701,-0.07604609,-9.289352,0.008794599,0.21946551,2.741331,-0.0016673439,0.0022582095,0.0008609922,0.053654686,0.086433224,0.41629153
-3.09935998917,3.7983606,8.626741,-10.789258,0.0,0.0,0.0,2.2031498,-0.13787359,-9.591246,0.008794681,0.21944778,2.741331,-0.0021809493,-0.0027510172,0.0019324091,0.053654686,0.086433224,0.41629153
-3.07938981056,3.7987278,8.626635,-10.7894535,0.0,0.0,0.0,2.289293,-0.11833829,-9.812944,0.008802288,0.21946712,2.7413328,-0.004850735,0.0014133875,0.0015891793,0.05374948,0.0864986,0.4163622
-3.05939984322,3.7987278,8.626635,-10.7894535,0.0,0.0,0.0,2.0056431,-0.021381175,-9.212482,0.0088012535,0.21945453,2.7413325,-0.0007894025,0.0021377406,0.000121143115,0.05374948,0.0864986,0.4163622
-3.03935980797,3.7989736,8.626436,-10.790178,0.0,0.0,0.0,2.0880592,-0.1190308,-9.52298,0.008789456,0.2194457,2.74133,0.002582951,-0.0024014562,-0.001978409,0.053836066,0.08656045,0.41642877
-3.01940989494,3.7989736,8.626436,-10.790178,0.0,0.0,0.0,2.2930322,-0.23533405,-9.819086,0.008790039,0.21946833,2.7413301,-0.0027459678,0.0038143804,-0.0015013026,0.053836066,0.08656045,0.41642877
-2.9994199276,3.7989736,8.626436,-10.790178,0.0,0.0,0.0,2.0108354,-0.023272607,-9.318636,0.008798427,0.21945988,2.7413318,-0.0037324845,-0.000811824,0.00060704583,0.053836066,0.08656045,0.41642877
-2.97941994667,3.7998343,8.627002,-10.795776,0.0,0.0,0.0,2.0453854,0.0076921876,-9.449583,0.008801136,0.21945372,2.7413325,-5.5215995e-05,-0.0031185255,0.0007255487,0.05392031,0.08662574,0.41649568
-2.95942997932,3.7998343,8.627002,-10.795776,0.0,0.0,0.0,2.3327672,-0.2110334,-9.86253,0.008790839,0.21945864,2.7413301,-0.00017910358,0.002409019,0.0019248847,0.05392031,0.08662574,0.41649568
-2.93944001198,3.799053,8.627304,-10.793212,0.0,0.0,0.0,2.0314164,-0.14746185,-9.465638,0.008781528,0.219464,2.7413282,-0.0036808026,0.0023308448,0.0007151072,0.05400063,0.08668704,0.4165614
-2.91943979263,3.799053,8.627304,-10.793212,0.0,0.0,0.0,2.0165138,-0.025869753,-9.519404,0.00878387,0.21945955,2.7413287,-0.00052763085,-0.0038871649,-0.0007782647,0.05400063,0.08668704,0.4165614
-2.89944982529,3.799053,8.627304,-10.793212,0.0,0.0,0.0,2.2506266,-0.05465475,-9.897612,0.008787906,0.21944906,2.7413294,0.0028665483,0.001445928,-0.003526369,0.05400063,0.08668704,0.4165614
-2.87945985794,3.7963946,8.627957,-10.794039,0.0,0.0,0.0,2.1498091,-0.22903623,-9.4801035,0.008790481,0.21946184,2.7413301,0.0013577606,0.004446335,-0.00068215106,0.05407828,0.0867444,0.41662207
-2.85945987701,3.7963946,8.627957,-10.794039,0.0,0.0,0.0,1.9441451,-0.13985376,-9.2076235,0.008787788,0.21944697,2.7413294,-0.0008033823,-0.0042755236,0.0031854482,0.05407828,0.0867444,0.41662207
-2.83943986893,3.7963946,8.627957,-10.794039,0.0,0.0,0.0,2.2846663,-0.0973447,-9.86294,0.008789694,0.21943998,2.74133,-0.0017995592,0.0005662762,0.0031236892,0.05407828,0.0867444,0.41662207
-2.81947994232,3.796904,8.628084,-10.793794,0.0,0.0,0.0,2.1958802,-0.115889974,-9.578659,0.008797742,0.2194501,2.7413316,0.0006499807,0.004077554,-0.0010569564,0.054156825,0.08680209,0.4166817
-2.7994799614,3.796904,8.628084,-10.793794,0.0,0.0,0.0,2.0377226,-0.106912114,-9.574935,0.00879729,0.2194211,2.7413313,0.0023054779,-0.0022258684,-0.0022561196,0.054156825,0.08680209,0.4166817
-2.77881979942,3.7970505,8.627856,-10.794071,0.0,0.0,0.0,2.351653,-0.08969536,-9.760449,0.008800131,0.21943715,2.741332,0.001559278,-0.0001735341,-0.00027218123,0.05422693,0.086859874,0.4167419
-2.75949978828,3.7970505,8.627856,-10.794071,0.0,0.0,0.0,1.9505996,-0.032163534,-9.487005,0.008796946,0.21944806,2.7413316,0.005187984,0.0005585369,0.0004794368,0.05422693,0.086859874,0.4167419
-2.73949980736,3.7978787,8.6265335,-10.796289,0.0,0.0,0.0,2.0867195,-0.19595653,-9.364283,0.00879412,0.21942177,2.7413309,0.003771333,-0.0019691526,0.0012781337,0.054303877,0.08691937,0.4168066
-2.71950984001,3.7978787,8.6265335,-10.796289,0.0,0.0,0.0,2.2745767,-0.13132657,-9.763905,0.008796303,0.21943177,2.7413313,-0.00023943512,-0.0015957355,-1.986663e-05,0.054303877,0.08691937,0.4168066
-2.69950985909,3.7978787,8.6265335,-10.796289,0.0,0.0,0.0,2.2600474,-0.11131194,-9.68481,0.008796957,0.21944696,2.7413316,0.0029764785,0.0024176668,0.0020454116,0.054303877,0.08691937,0.4168066
-2.67951989174,3.7974632,8.62603,-10.795132,0.0,0.0,0.0,1.9873959,-0.1694426,-9.321908,0.008789842,0.21944085,2.74133,0.004027807,-0.0028049988,-0.00097200234,0.05437725,0.086981885,0.4168683
-2.65952992439,3.7974632,8.62603,-10.795132,0.0,0.0,0.0,2.2089705,-0.13362712,-9.739344,0.008790497,0.21943647,2.7413301,0.0019326851,0.00021355691,-0.00080629386,0.05437725,0.086981885,0.4168683
-2.63898992538,3.798491,8.624451,-10.797548,0.0,0.0,0.0,2.1636355,-0.06009396,-9.365967,0.0088004535,0.21945195,2.7413323,0.001408209,0.0043442356,0.00023821907,0.05445019,0.087040104,0.41692874
