seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.339899778366,3.479651,8.129038,-3.2551932,-14.440328,6.159832,-3.6437743,61.924274,-0.029417004,-9.274151,0.011214965,0.22630961,2.7404475,-0.012603505,0.06252513,0.054014627,0.49095428,0.6981804,1.1564202
-0.319619894028,3.1767845,8.258476,-3.3324163,-15.451809,6.615356,-3.8899324,58.23584,-1.3065472,-9.060685,0.010680113,0.22651994,2.740799,-0.030344307,0.010485625,0.016768118,0.4923097,0.7002247,1.1572349
-0.299909830093,2.8628402,8.392783,-3.4114552,-16.414034,7.017008,-4.1302605,56.483273,0.18112992,-9.527601,0.009586102,0.22567916,2.740575,-0.05302384,-0.042798936,-0.010653817,0.49373743,0.70239455,1.1607271
-0.279909849167,2.525318,8.537029,-3.494063,-17.34809,7.4117413,-4.3312726,53.856796,-0.017541658,-7.997638,0.008384387,0.22474077,2.7398088,-0.051595394,-0.047144312,-0.036937255,0.4952985,0.70478576,1.162249
-0.259919881821,2.1692767,8.68921,-3.5764194,-18.2838,7.8181667,-4.492839,53.741085,-0.4587488,-6.0979342,0.0068162135,0.22260125,2.7394767,-0.074830174,-0.10671314,-0.015391924,0.4969735,0.7073723,1.1642417
-0.239929914474,1.7941569,8.849105,-3.6675532,-19.258127,8.184091,-4.625089,54.348866,2.200065,-4.516635,0.004637651,0.217289,2.7393558,-0.10772857,-0.26580638,-0.004393339,0.4987645,0.71016246,1.1686462
-0.219929933548,1.3996834,9.016868,-3.760214,-20.20065,8.596955,-4.829107,54.546356,-0.5861503,-8.436932,0.003138503,0.21400256,2.7401836,-0.083879456,-0.16400172,0.041056827,0.5006747,0.71316504,1.1713926
-0.199939966202,0.9864063,9.192713,-3.8598893,-21.160454,9.00183,-4.9477377,54.25345,0.101971455,-4.2547016,0.0021540208,0.21264629,2.7415304,-0.06357914,-0.06793112,0.06601474,0.5027047,0.7163842,1.1745975
-0.179909944534,0.553196,9.376767,-3.9606018,-22.108576,9.381464,-5.108429,53.584515,0.96589816,-6.6385703,-0.0009644789,0.20817919,2.7423694,-0.16450508,-0.22302817,0.04107989,0.504861,0.7198356,1.1799394
-0.15994977951,0.10220271,9.567802,-4.0681787,-23.09582,9.766558,-5.281612,55.72753,1.4556278,-7.015632,-0.0019373893,0.20602128,2.7425542,-0.050715048,-0.108710304,0.008890118,0.50713384,0.7235082,1.183896
-0.139959812164,-0.36936074,9.767156,-4.1788907,-24.099905,10.185409,-5.335435,55.80705,0.20907208,-0.98537785,-0.00094073627,0.20069398,2.7410715,0.06476837,-0.26714602,-0.07303937,0.5095357,0.72742826,1.1883175
-0.119969844818,-0.8598926,9.974357,-4.2877207,-24.967888,10.540805,-5.5475855,50.012985,0.5673902,-10.623202,-0.0023668988,0.19664253,2.7398965,-0.05977874,-0.20250934,-0.057942245,0.51206636,0.7315978,1.1946453
-0.0999698638916,-1.3657323,10.1879225,-4.399548,-25.6565,10.832788,-5.6336913,39.446877,0.03897802,-6.497562,-0.0020214098,0.19605197,2.7396529,0.01959324,-0.029562779,-0.012022732,0.5147238,0.7360119,1.1998303
-0.0799798965454,-1.8869898,10.407956,-4.5154753,-26.511189,11.188276,-5.911933,50.031593,0.38854936,-14.205514,0.0006077039,0.1976867,2.7414,0.114360414,0.081576236,0.08575423,0.5175117,0.7406785,1.2054565
-0.0599899291992,-2.423187,10.633775,-4.6463995,-27.130766,11.402978,-6.303453,37.811867,2.1680174,-22.14948,0.002036123,0.19934016,2.7443283,0.04247372,0.08089569,0.14341381,0.52043676,0.7456057,1.2115198
-0.0399899482727,-2.9703238,10.863613,-4.774248,-27.62729,11.599472,-6.4049535,29.116415,0.5259638,-9.248409,0.0035763022,0.1983113,2.746606,0.05447389,-0.05138526,0.11183241,0.5234921,0.75078106,1.2179952
-0.0199999809265,-3.5215518,11.095204,-4.9063897,-27.544437,11.5802965,-6.2952075,-3.288444,-0.7293539,-4.8881993,0.0066455016,0.19387442,2.7486312,0.13372074,-0.22280641,0.100491986,0.5266666,0.7561814,1.2248532
0.0,-4.0726633,11.326687,-5.033838,-27.58668,11.576352,-6.1188116,2.0049975,0.9892862,-0.49173155,0.0038791127,0.18575923,2.748812,-0.1400968,-0.40664315,0.010993652,0.5299509,0.7617886,1.2320691
0.0199902057648,-4.6231,11.557418,-5.1543765,-27.500923,11.515119,-5.9411125,-4.89158,1.1787862,-1.8214061,0.005142676,0.17738232,2.749747,0.054694515,-0.41887537,0.047896218,0.5333372,0.7675914,1.2405999
0.039980173111,-5.172461,11.787214,-5.276342,-27.484718,11.485334,-5.840231,-0.47816783,1.040188,-4.76833,0.009668348,0.17353615,2.748856,0.23409875,-0.19404773,-0.04246664,0.5368242,0.77358574,1.2483963
0.0600202083588,-5.722722,12.017242,-5.396179,-27.453484,11.480887,-5.7469234,-0.63118595,-0.44339812,-5.1873107,0.011145313,0.17047082,2.7483237,0.078171216,-0.15445861,-0.024581693,0.54042196,0.77978534,1.256538
0.079980134964,-6.270525,12.246061,-5.5099297,-27.452948,11.453641,-5.6509194,0.30250663,1.1939293,-4.9979405,0.010403072,0.17022276,2.7473252,-0.028771147,-0.012991406,-0.049181968,0.5441051,0.7861454,1.2658552
0.0999600887299,-6.818447,12.474387,-5.626187,-27.418447,11.412003,-5.536935,-1.6860971,1.2152904,-4.2843547,0.012086376,0.17028627,2.745541,0.09930179,0.0005724692,-0.08802224,0.5478868,0.79269177,1.2745061
0.119960069656,-7.3664956,12.702328,-5.737027,-27.404633,11.389687,-5.4477854,-0.15599388,0.69870627,-5.396478,0.016144617,0.17329352,2.7442088,0.21423219,0.1490238,-0.06776018,0.55176556,0.7994199,1.2834603
0.139950037003,-7.9140544,12.930046,-5.845208,-27.394976,11.400275,-5.375729,0.8264354,-0.77502644,-6.1057034,0.015173471,0.17515394,2.7419934,-0.029436797,0.091314256,-0.11060251,0.55573684,0.80631673,1.2935369
0.159940004349,-8.461436,13.15765,-5.9536853,-27.363451,11.368637,-5.294961,-1.0449163,0.7510466,-5.9568734,0.009994907,0.17939442,2.739721,-0.23895848,0.209872,-0.114494614,0.55980057,0.8133838,1.3029817
0.179980039597,-9.009408,13.385071,-6.060718,-27.371857,11.347749,-5.229925,1.1349537,1.0578454,-6.3779364,0.0057252296,0.18368585,2.7375267,-0.19344907,0.21270712,-0.109439455,0.5639591,0.8206252,1.3127124
0.19993019104,-9.55506,13.611081,-6.17132,-27.363794,11.324318,-5.167513,0.36332738,0.8830295,-6.442409,0.00520986,0.18673803,2.73501,-0.00265139,0.1494041,-0.12483701,0.5681878,0.8279976,1.3226624
0.219920158386,-10.102532,13.8377075,-6.258529,-27.357883,11.326566,-5.1194534,1.2140672,-0.26215482,-7.854447,0.0030621074,0.19076206,2.7330008,-0.08865689,0.2074477,-0.09952243,0.5725134,0.8355441,1.3328917
0.239920139313,-10.649232,14.063917,-6.359319,-27.35255,11.310988,-5.0787644,0.92671615,0.5831452,-7.7456355,-0.0011660983,0.19481927,2.7309196,-0.1916386,0.20333195,-0.10238689,0.57692236,0.84323883,1.3433602
0.259990215302,-11.198287,14.290775,-6.457301,-27.367188,11.297716,-5.042666,1.9571829,0.9047505,-7.8779526,-0.0051707556,0.1985556,2.728622,-0.17724742,0.18808652,-0.11168683,0.58143276,0.85111433,1.3541118
0.279930114746,-11.744156,14.515987,-6.5576005,-27.372753,11.286611,-5.01243,1.6593453,0.66252327,-8.085384,-0.0064208815,0.20163737,2.7265189,-0.041776143,0.15503675,-0.10242483,0.58599955,0.85908896,1.3656932
0.299900054932,-12.29081,14.741391,-6.652483,-27.374506,11.287027,-4.996168,1.9065478,0.072284766,-8.954355,-0.008707877,0.20551641,2.7244422,-0.09360245,0.19733019,-0.10036204,0.59065026,0.8672127,1.3767846
0.320030212402,-12.841707,14.96844,-6.746596,-27.38162,11.279639,-4.987896,2.1154711,0.55924237,-9.369928,-0.01135732,0.20822191,2.7224374,-0.11133564,0.13838167,-0.09615365,0.59541726,0.8755372,1.3881845
0.340010166168,-13.388654,15.193647,-6.846315,-27.384096,11.270362,-4.993988,2.0084898,0.5851743,-9.869385,-0.01424646,0.21112856,2.720408,-0.12352612,0.14670327,-0.09748595,0.6002323,0.8839396,1.4003712
0.359880208969,-13.933088,15.417659,-6.9349732,-27.39228,11.266472,-5.002306,2.4863994,0.49282384,-10.322727,-0.016163772,0.213694,2.7182126,-0.073387526,0.13591652,-0.1059603,0.6050964,0.8924262,1.4119793
0.379870176315,-14.48123,15.6431265,-7.0216475,-27.386608,11.264303,-5.009403,1.9305083,0.15064009,-10.497416,-0.017931895,0.21563743,2.716233,-0.0675536,0.10537751,-0.09494939,0.61006963,0.90109617,1.4238677
0.399890184402,-15.02903,15.868493,-7.122196,-27.382366,11.267761,-5.0404634,2.304394,-0.04714331,-11.091406,-0.020162677,0.21728615,2.7145734,-0.09373429,0.08388773,-0.07943648,0.61512476,0.9098951,1.436613
0.419870138168,-15.5768795,16.093828,-7.2085686,-27.387068,11.2576,-5.0478225,2.2771544,0.7697078,-10.471044,-0.023771549,0.21862544,2.7129352,-0.16308704,0.07593848,-0.0783972,0.6202475,0.91880655,1.4488204
0.439860105515,-16.124485,16.318792,-7.2982445,-27.39711,11.247009,-5.0536447,2.482754,0.93250185,-10.208748,-0.025244236,0.21960448,2.7113428,-0.056622695,0.056520212,-0.07646182,0.62544024,0.9278325,1.4612056
0.459870100021,-16.672176,16.543657,-7.3994913,-27.388498,11.246118,-5.0710845,1.9191672,0.12456084,-10.478752,-0.027195843,0.22006178,2.7097332,-0.080096185,0.02488178,-0.07792553,0.63071287,0.9369829,1.4744427
0.479850053787,-17.219664,16.768538,-7.4911795,-27.38764,11.251869,-5.0842752,2.4170418,0.0064916844,-10.563249,-0.031000381,0.22037102,2.7081728,-0.17359002,0.022620931,-0.07562395,0.6360483,0.94623506,1.4871212
0.499850034714,-17.767923,16.993668,-7.579644,-27.393969,11.241191,-5.0848384,2.2849638,0.9283304,-10.062157,-0.03503275,0.22031376,2.7066133,-0.1848818,0.0063569774,-0.07596095,0.64145845,0.95560575,1.4999828
0.51984000206,-18.315609,17.21838,-7.6760535,-27.393248,11.236809,-5.0964866,2.1739144,0.5447526,-10.337076,-0.036121238,0.22034428,2.705055,-0.03758385,0.006933064,-0.07588684,0.6469333,0.9650781,1.5130016
0.539830207825,-18.863894,17.443367,-7.759012,-27.387794,11.239815,-5.09618,2.0684197,0.119173735,-10.330533,-0.03756584,0.21970996,2.7036119,-0.05695083,-0.019462166,-0.07128324,0.6524751,0.97465307,1.5261785
0.559830188751,-19.412012,17.668324,-7.850647,-27.38961,11.24041,-5.09691,2.2926402,0.38433373,-9.961819,-0.039733484,0.21922863,2.702233,-0.093650654,-0.016207304,-0.06800797,0.65808547,0.9843329,1.5395157
0.579820156097,-19.960087,17.893154,-7.9395494,-27.396515,11.231936,-5.0916524,2.2747664,0.9163885,-9.7470875,-0.040979438,0.21857814,2.7008634,-0.0477942,-0.023217844,-0.06791835,0.66375667,0.99410605,1.552995
0.599810123444,-20.507835,18.117662,-8.041462,-27.394728,11.225511,-5.099582,1.9928315,0.6599499,-9.956487,-0.0401638,0.21786113,2.6995957,0.054439254,-0.03334664,-0.063297026,0.66949654,1.0039799,1.5672264
0.61981010437,-21.05567,18.342228,-8.135781,-27.392414,11.231444,-5.100909,2.1934955,0.07849715,-9.913636,-0.038949095,0.21700004,2.6984046,0.07338091,-0.036867626,-0.05972838,0.67529124,1.0139405,1.5809355
0.639820098877,-21.604261,18.567244,-8.225544,-27.390257,11.236866,-5.0993533,2.176825,0.09441026,-9.958843,-0.03846659,0.21617588,2.6971788,0.036921997,-0.032602765,-0.061180484,0.681153,1.0240008,1.5947961
0.659790039062,-22.151358,18.791672,-8.327471,-27.390417,11.235096,-5.103484,2.110985,0.45760402,-9.743996,-0.037940733,0.21551539,2.6959803,0.0391026,-0.0308306,-0.059829265,0.6870699,1.0341338,1.609391
0.679790019989,-22.699211,19.016445,-8.420142,-27.38732,11.237827,-5.10124,2.0395904,0.18053451,-9.824321,-0.03747545,0.21452804,2.6946344,0.037346683,-0.0421774,-0.06746542,0.6930434,1.0443565,1.6234424
0.699779987335,-23.247168,19.241392,-8.510154,-27.384998,11.2453575,-5.1041512,2.234836,-0.0118433535,-10.158755,-0.038144905,0.21335979,2.693134,-0.017924033,-0.049598772,-0.07532785,0.699075,1.0546618,1.6376206
0.71978020668,-23.794672,19.466234,-8.612339,-27.381733,11.245644,-5.1143546,2.039927,0.3001353,-10.075712,-0.03990806,0.21245515,2.6916528,-0.07257162,-0.04240802,-0.074116915,0.7051717,1.0650535,1.6525761
0.739770174026,-24.342875,19.691383,-8.696889,-27.380228,11.24285,-5.116307,2.0507443,0.5029272,-10.352574,-0.04108525,0.21164611,2.6902497,-0.044655625,-0.028830543,-0.06992258,0.7113159,1.0755181,1.6669365
0.759800195694,-24.89187,19.91688,-8.786025,-27.37542,11.2456665,-5.1256437,2.0705113,0.19957364,-10.562039,-0.040957358,0.21059385,2.689019,0.018828897,-0.043384902,-0.061972715,0.71752787,1.0860804,1.681444
0.779760122299,-25.438461,20.141523,-8.881524,-27.368454,11.252577,-5.140296,2.0740347,-0.032584548,-10.586459,-0.041067638,0.2100269,2.6879647,0.005242727,-0.022850508,-0.052672748,0.7237733,1.0966802,1.6960117
0.799750089645,-25.986727,20.36703,-8.961182,-27.364037,11.2561035,-5.138087,2.013625,0.16479099,-10.3559675,-0.04171792,0.20935233,2.6868904,-0.02205874,-0.020227205,-0.053558048,0.7300822,1.1073681,1.7107112
0.819740056992,-26.534044,20.592192,-9.055341,-27.359844,11.255786,-5.1362233,1.8638587,0.32982942,-9.826393,-0.042407822,0.20875818,2.6857383,-0.022859754,-0.023191476,-0.05745294,0.7364435,1.1181265,1.7255167
0.839740037918,-27.08133,20.817358,-9.154,-27.360628,11.256936,-5.129656,2.0367405,0.36149487,-9.370222,-0.042362887,0.20825946,2.6846635,0.013190315,-0.020781523,-0.053531468,0.7428586,1.1289592,1.7404325
0.859730005264,-27.62809,21.04235,-9.256439,-27.359081,11.260362,-5.119333,1.920502,0.19488303,-9.055428,-0.041990615,0.20801257,2.6838348,0.02712513,-0.010666407,-0.04105898,0.74932534,1.1398544,1.7560625
0.879720211029,-28.175566,21.267673,-9.351247,-27.358429,11.25858,-5.1072855,1.8632878,0.45180124,-9.251543,-0.04146831,0.20769086,2.6830947,0.033467237,-0.011030243,-0.03674603,0.7558376,1.1508197,1.7711172
0.899720191956,-28.723066,21.49296,-9.441143,-27.35954,11.25524,-5.0938125,1.9108129,0.55843306,-9.334778,-0.040361818,0.207528,2.682354,0.06256707,-0.00096716074,-0.03639285,0.7623939,1.1618434,1.7862599
0.919710159302,-29.269823,21.717903,-9.542955,-27.359781,11.257018,-5.092466,2.0494473,0.30770728,-9.482665,-0.039009098,0.20769599,2.6816087,0.0752915,0.009808918,-0.03613646,0.76900333,1.1729306,1.8021523
0.939700126648,-29.817472,21.943266,-9.634342,-27.355328,11.25756,-5.0841994,1.7956008,0.2471311,-9.567784,-0.037804198,0.20789419,2.6809125,0.06705019,0.016018441,-0.033526972,0.7756559,1.1840833,1.8174243
0.959700107574,-30.36478,22.168484,-9.725927,-27.355322,11.254782,-5.0704947,1.8614533,0.47121322,-9.246445,-0.03573672,0.2082072,2.6803603,0.1087702,0.021194784,-0.026329776,0.78235054,1.1952896,1.8327777
0.979690074921,-30.91144,22.39344,-9.827249,-27.354456,11.258656,-5.066699,2.027856,0.14157823,-9.367675,-0.032197006,0.20865043,2.6799364,0.18139824,0.02282737,-0.019995017,0.7890968,1.2065548,1.8489103
0.999690055847,-31.459173,22.619045,-9.91528,-27.348665,11.27154,-5.0630355,2.0745783,-0.3926302,-9.857142,-0.031409923,0.20889398,2.679412,0.044326607,0.018982362,-0.025139354,0.79588443,1.2178811,1.8643779
1.01968002319,-32.006554,22.844656,-10.003457,-27.34814,11.271242,-5.0546756,1.969636,0.29931286,-9.600986,-0.033252623,0.20924291,2.678571,-0.083905466,0.02457666,-0.04044829,0.8027135,1.2292569,1.8799219
1.03966999054,-32.55311,23.069866,-10.104534,-27.350908,11.267687,-5.0581603,2.1102922,0.543115,-9.708478,-0.035035536,0.20975804,2.6777291,-0.08049656,0.02712396,-0.040297974,0.8095932,1.2406882,1.8962759
1.05982017517,-33.105118,23.297352,-10.190178,-27.348185,11.272606,-5.061994,2.1356504,0.07708318,-10.30019,-0.035309162,0.21031733,2.6771905,-0.008561097,0.03578166,-0.024994124,0.8165638,1.2522641,1.912043
1.07971000671,-33.649796,23.522003,-10.276321,-27.33888,11.281499,-5.0750175,2.0293517,-0.23451577,-10.753774,-0.03607321,0.21112913,2.6769123,-0.03600009,0.047697432,-0.012060205,0.8234887,1.2637421,1.927676
1.09965014458,-34.19564,23.747253,-10.364225,-27.335588,11.279551,-5.0936418,2.1161575,0.40408018,-10.951393,-0.037033845,0.21221828,2.6767998,-0.047461037,0.060612693,-0.0033847892,0.8304749,1.2752992,1.9434265
1.11976003647,-34.747124,23.974861,-10.437671,-27.332903,11.280844,-5.1019974,2.183608,0.27889797,-10.927778,-0.037184108,0.21323748,2.67669,-0.007248677,0.06322493,-0.0031444344,0.8375644,1.2870054,1.959392
1.13967013359,-35.292183,24.199942,-10.526948,-27.323185,11.2884035,-5.116965,2.021959,-0.16207568,-10.7649355,-0.03705053,0.2144465,2.6766655,0.0065299347,0.0659988,0.0011760945,0.8446299,1.2986492,1.975271
1.15966010094,-35.839027,24.425972,-10.616183,-27.315666,11.2948065,-5.1249733,2.0339227,-0.07366066,-10.415463,-0.037153948,0.2156539,2.6769261,-0.008404474,0.06538434,0.015092103,0.8517627,1.3103806,1.9912771
1.17963004112,-36.384075,24.651339,-10.718561,-27.31454,11.293758,-5.133347,2.1091957,0.3913551,-9.964746,-0.03591235,0.21674852,2.6775138,0.055823024,0.05371689,0.030734139,0.8589334,1.3221414,2.0080378
1.19962000847,-36.93074,24.87746,-10.80853,-27.308456,11.299773,-5.140993,2.1045704,-0.03759282,-10.358038,-0.034740876,0.21784326,2.678246,0.05028132,0.058688123,0.037786495,0.86614656,1.3339645,2.0241072
1.21961021423,-37.47768,25.103846,-10.897124,-27.303513,11.303909,-5.151047,2.1565738,0.064821206,-10.513344,-0.03508669,0.21897915,2.6788197,-0.02397067,0.06160419,0.030094545,0.8734041,1.3458378,2.0402513
1.23961019516,-38.0232,25.329819,-11.000359,-27.291998,11.311423,-5.177553,2.0722778,-0.21152931,-10.923903,-0.03739217,0.220277,2.679317,-0.120814085,0.06396626,0.026597468,0.8807072,1.3577493,2.057207
1.25964999199,-38.571182,25.557026,-11.085566,-27.283592,11.316267,-5.195257,2.1464777,0.0029613534,-11.038625,-0.040546596,0.2215508,2.6798282,-0.16356662,0.06999911,0.027546857,0.8880605,1.369732,2.0734358
1.27960014343,-39.116558,25.783335,-11.170266,-27.273434,11.322398,-5.2139935,2.12374,-0.05804427,-11.114571,-0.043620307,0.2229489,2.6804292,-0.16128261,0.07635391,0.03251931,0.89542127,1.3817022,2.0896509
1.29959011078,-39.66151,26.00962,-11.274802,-27.265326,11.324092,-5.244839,2.184965,0.22713299,-11.1091,-0.045975823,0.22436775,2.6812596,-0.12711447,0.06905665,0.043640357,0.90284604,1.3937382,2.1067615
1.31958007812,-40.207737,26.236586,-11.35896,-27.254969,11.329603,-5.261136,2.1099646,0.022879057,-11.030459,-0.04810263,0.2256182,2.6821928,-0.11740263,0.06841635,0.04867134,0.91030043,1.405813,2.1230512
1.33958005905,-40.753933,26.463732,-11.445547,-27.249104,11.336843,-5.2766886,2.3389432,0.062027056,-10.869643,-0.050686557,0.22667126,2.6832085,-0.14111389,0.05733889,0.052291755,0.91779804,1.417933,2.1394098
1.35959005356,-41.299236,26.690668,-11.551407,-27.242826,11.340851,-5.298754,2.2569141,0.22032222,-10.643386,-0.053667046,0.22745264,2.6843436,-0.16170199,0.03605989,0.057184123,0.9253518,1.4301053,2.1566904
1.37955999374,-41.84446,26.917658,-11.633716,-27.238764,11.341299,-5.30306,2.1810887,0.44335553,-10.441748,-0.055302415,0.2278867,2.6855834,-0.09656913,0.027258294,0.061973993,0.93290955,1.442278,2.1730473
1.39956021309,-42.390415,27.145054,-11.720309,-27.234632,11.347619,-5.3124123,2.3482258,0.2026116,-10.550713,-0.05607275,0.22809221,2.6870582,-0.05569683,0.013522871,0.072618924,0.94051975,1.4545126,2.1894982
1.41955018044,-42.934826,27.371946,-11.823642,-27.228218,11.350747,-5.3313413,2.2226539,0.310131,-10.577817,-0.055894136,0.22818665,2.688693,-0.00969167,0.001351138,0.07983608,0.94816333,1.466778,2.205997
1.43954014778,-43.48182,27.600042,-11.892883,-27.220896,11.355511,-5.3343143,2.1739793,0.21675429,-10.7690525,-0.056023132,0.22802234,2.6903615,-0.026173767,0.000897392,0.081288196,0.95584774,1.4790854,2.2225587
1.45954012871,-44.027122,27.82756,-11.980503,-27.216156,11.358035,-5.349779,2.305214,0.38448885,-10.837454,-0.055648517,0.22772358,2.6919968,-0.00019731568,-0.012462291,0.0790379,0.9635651,1.491422,2.2391639
1.47953009605,-44.572342,28.055185,-12.067599,-27.20592,11.363621,-5.3672585,2.1503582,0.13231514,-11.009842,-0.055356417,0.22730044,2.6935415,-0.0032786294,-0.018169012,0.07431626,0.9713193,1.5037935,2.2558188
1.49953007698,-45.116188,28.282425,-12.175187,-27.195168,11.367057,-5.3915014,2.076265,0.20919843,-10.800109,-0.05480553,0.22708356,2.6951184,0.00972177,-0.015091462,0.07608729,0.97912395,1.5162058,2.2733653
1.51952004433,-45.660942,28.510166,-12.264337,-27.188457,11.369979,-5.404223,2.1806147,0.3042511,-10.701829,-0.05420687,0.22663108,2.6966066,0.012794886,-0.019997712,0.07148596,0.9869495,1.528644,2.2900321
1.53951001167,-46.206,28.738138,-12.347594,-27.182346,11.372084,-5.4070683,2.0950015,0.3287983,-10.374215,-0.053094942,0.22602415,2.69795,0.040039856,-0.025234424,0.064144515,0.9948101,1.5411152,2.306748
1.5595099926,-46.749405,28.965565,-12.455859,-27.174274,11.377295,-5.419371,2.0822492,0.13136157,-10.188063,-0.052493446,0.22563799,2.699101,0.01712322,-0.02227699,0.05498079,1.0027199,1.5536258,2.324408
1.57950019836,-47.29385,29.193562,-12.543994,-27.16751,11.380803,-5.4177303,2.0160456,0.21714804,-10.029027,-0.052145958,0.22501196,2.700092,0.0059048273,-0.02695119,0.04691725,1.0106478,1.5661604,2.3411288
1.59949016571,-47.837883,29.421408,-12.636952,-27.16824,11.376816,-5.4118104,2.1179125,0.6938462,-9.623903,-0.050824676,0.22446755,2.7010753,0.054824173,-0.024538763,0.04669565,1.0186082,1.5787265,2.3578978
1.61949014664,-48.381054,29.648882,-12.745204,-27.16498,11.377414,-5.413298,2.0612159,0.39202958,-9.622713,-0.047976967,0.22420043,2.7020948,0.13098007,-0.015829075,0.04896809,1.0266159,1.5913316,2.3756645
1.63948011398,-48.925205,29.876797,-12.835374,-27.162683,11.378999,-5.4063907,2.08973,0.33807012,-9.660633,-0.04493274,0.2240152,2.703038,0.14146267,-0.0054736547,0.04574217,1.0346386,1.6039596,2.3924322
1.65947008133,-49.46937,30.104765,-12.928272,-27.15961,11.379723,-5.4021974,2.0559154,0.33499756,-9.730542,-0.0424322,0.22386892,2.703769,0.116620325,-0.003918902,0.035449408,1.0426973,1.616624,2.4092562
1.67947006226,-50.01216,30.332127,-13.03625,-27.162569,11.374498,-5.4009333,2.1789105,0.6997742,-9.441155,-0.04006496,0.2239015,2.7042637,0.11286245,0.0005986432,0.024160981,1.0507951,1.6293137,2.427114
1.6994600296,-50.556217,30.559958,-13.127071,-27.161736,11.376383,-5.390593,2.1145349,0.27077207,-9.444214,-0.037232015,0.22387226,2.7046463,0.13715832,0.0032645487,0.018759623,1.0589099,1.6420319,2.4439218
1.71946001053,-51.100502,30.787922,-13.218135,-27.161375,11.377698,-5.3722525,2.0324845,0.26473558,-9.036447,-0.035234675,0.2238477,2.7048962,0.09679514,0.0035730624,0.012270147,1.0670589,1.6547854,2.4607856
1.73945021629,-51.643326,31.015316,-13.325092,-27.162579,11.379078,-5.3564534,2.0771923,0.27003384,-8.742779,-0.034345094,0.22384518,2.704941,0.0439347,-0.00015010481,0.0021713134,1.0752332,1.667561,2.4776857
1.75944018364,-52.188427,31.243586,-13.401483,-27.167583,11.376246,-5.3210325,2.037988,0.51808286,-8.485077,-0.034081705,0.22357748,2.7047267,0.015068034,-0.0035794147,-0.010657813,1.0834357,1.6803652,2.4946287
1.77944016457,-52.732914,31.471598,-13.489806,-27.166437,11.379153,-5.287999,1.8677989,0.12349135,-8.343411,-0.034238335,0.22343408,2.7042468,-0.0028233565,-0.00090359285,-0.023498258,1.0916699,1.6932033,2.511622
1.79943013191,-53.276947,31.6995,-13.579629,-27.165821,11.3833,-5.251332,1.8676314,0.071897365,-8.099158,-0.03522956,0.22341041,2.7037241,-0.044076223,0.0044263117,-0.025394047,1.0999274,1.7060615,2.5286448
1.81942009926,-53.81985,31.926977,-13.684273,-27.16807,11.382707,-5.2183266,1.8871617,0.35186684,-7.892912,-0.036118,0.22353667,2.7031803,-0.038480382,0.007223024,-0.026297992,1.108224,1.7189473,2.5466995
1.83945012093,-54.364838,32.155243,-13.775633,-27.170887,11.378926,-5.1787586,1.815422,0.5116165,-7.877408,-0.035153434,0.22383146,2.7026384,0.05391327,0.019446772,-0.025743302,1.1165493,1.7318838,2.5637367
1.85956001282,-54.912754,32.384647,-13.85707,-27.172747,11.376962,-5.14145,1.8689988,0.41100758,-8.215529,-0.033149708,0.2243376,2.7021732,0.10440081,0.032507043,-0.02151883,1.1249337,1.7448983,2.580885
1.87940001488,-55.451965,32.610397,-13.95892,-27.17225,11.375525,-5.120494,1.8876373,0.336499,-8.50453,-0.030387044,0.22520784,2.7017667,0.14367719,0.04441783,-0.018576397,1.1332492,1.7577714,2.5988955
1.89944005013,-55.99777,32.838844,-14.038238,-27.171852,11.373633,-5.1020083,1.9919375,0.34985176,-9.157025,-0.027373323,0.22625951,2.701368,0.15452388,0.059743393,-0.017742384,1.1416525,1.7707852,2.615943
1.91939020157,-56.54157,33.06641,-14.114281,-27.169317,11.370852,-5.0973997,2.0514205,0.33753735,-9.913436,-0.023701051,0.22746888,2.7009072,0.18883878,0.06860616,-0.02083116,1.1500505,1.7837725,2.632956
1.93938016891,-57.084705,33.293766,-14.216397,-27.160894,11.3718405,-5.114291,2.0440483,0.022952946,-10.428016,-0.019918079,0.22887422,2.700325,0.19567122,0.07083367,-0.026840817,1.1585137,1.7968189,2.6511774
1.95938014984,-57.62911,33.521713,-14.295914,-27.152927,11.373526,-5.1266947,2.1136546,-0.038946725,-10.705747,-0.017868701,0.23024088,2.6997166,0.109054506,0.07538471,-0.028285308,1.1669878,1.8098818,2.6681895
1.97937011719,-58.173462,33.74966,-14.374644,-27.148018,11.369467,-5.137943,2.1325781,0.2626273,-10.655366,-0.017323352,0.23161988,2.6989262,0.03592126,0.07634902,-0.0372151,1.1754925,1.8229693,2.6852388
1.99937009811,-58.71674,33.977123,-14.470749,-27.145147,11.363392,-5.1547475,2.2049944,0.3930443,-10.533078,-0.017396595,0.23294371,2.6979387,0.0075408425,0.068887204,-0.046891652,1.1840314,1.8360885,2.7023327
