seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.159950017929,-9.260831,12.938691,-6.8776493,-27.45188,11.540152,-4.919087,0.6081573,0.090242684,-6.513351,0.023583027,0.18016796,2.7552676,-0.14204234,0.15531275,-0.018374309,0.20542727,0.30266982,0.51752275
0.179939985275,-9.809141,13.169087,-6.9746723,-27.418093,11.515693,-4.84353,-0.91772103,0.34466645,-6.3134084,0.017205358,0.18479641,2.7548885,-0.31565413,0.23195212,-0.023389798,0.21132685,0.31297132,0.53282386
0.199990034103,-10.358633,13.399682,-7.0694003,-27.42223,11.497711,-4.7848277,1.1220002,0.7879015,-6.9041696,0.013034836,0.18962745,2.7546685,-0.20609023,0.24353701,-0.014475257,0.21725705,0.32332143,0.54820555
0.219939947128,-10.905703,13.628904,-7.1611156,-27.408857,11.475755,-4.73568,0.38029134,0.6664805,-7.6288877,0.011829041,0.19329578,2.7544973,-0.058802642,0.18863708,-0.010748408,0.22317706,0.333649,0.56355804
0.239929914474,-11.453932,13.858378,-7.2527003,-27.401524,11.465626,-4.7404723,1.4201763,0.2095536,-10.164477,0.010648294,0.19884813,2.7548237,-0.06221535,0.28242782,0.012855758,0.22913207,0.34402478,0.57898456
0.260050058365,-12.005158,14.088863,-7.3444223,-27.40255,11.4487295,-4.7478466,1.7609018,0.6868292,-10.262634,0.007708137,0.20378521,2.7547088,-0.14504945,0.25068715,-0.0078818975,0.23514338,0.35448194,0.59453094
0.279920101166,-12.549769,14.316206,-7.4352493,-27.396564,11.425772,-4.7702537,1.5294282,0.8701186,-11.088224,0.0057610874,0.20833392,2.754207,-0.09281347,0.23401864,-0.026275387,0.24110518,0.36483744,0.60992086
0.299910068512,-13.098055,14.544797,-7.5256195,-27.399775,11.418532,-4.7910423,2.2819834,0.33315986,-10.933664,0.005333826,0.21248728,2.7538695,-0.017806299,0.2147703,-0.017663347,0.2471294,0.37528324,0.625441
0.319910049438,-13.64601,14.773216,-7.6159296,-27.3856,11.417622,-4.823899,1.7869804,-0.28842214,-11.683445,0.0034411626,0.21677683,2.75339,-0.08953577,0.22226669,-0.024376024,0.25317612,0.38574436,0.64098
0.339900016785,-14.193798,15.001488,-7.707625,-27.387688,11.405937,-4.875374,2.5690227,0.5369893,-12.426437,7.307742e-06,0.22055514,2.7531369,-0.16900937,0.19589311,-0.012675398,0.25924945,0.39622566,0.6565432
0.359899997711,-14.741876,15.229532,-7.7998557,-27.382055,11.381143,-4.9245057,2.0016694,1.0406193,-12.456208,-0.0019210561,0.2234149,2.7527924,-0.09260182,0.15043162,-0.01662524,0.26535073,0.40673307,0.67213637
0.379889965057,-15.289492,15.457104,-7.8936515,-27.373264,11.371886,-4.9871573,2.3259866,0.28725746,-13.039321,-0.0019799073,0.22686699,2.752481,0.00054476864,0.1793688,-0.014806115,0.27147433,0.417254,0.68774074
0.400010108948,-15.840617,15.686025,-7.9881186,-27.367716,11.364098,-5.024658,2.266929,0.27743927,-11.802092,-0.0022926552,0.22918996,2.7524776,-0.015484872,0.123134695,0.00013191866,0.27766377,0.42786112,0.7034663
0.419899940491,-16.385235,15.912104,-8.082515,-27.355541,11.35074,-5.051726,1.768373,0.41604248,-11.371882,-0.00078236574,0.23068051,2.7527263,0.07309707,0.08199742,0.012327538,0.28380486,0.4383624,0.719027
0.43998003006,-16.93506,16.140165,-8.179974,-27.354261,11.340964,-5.0948443,2.5171363,0.4360282,-11.914265,0.0017240022,0.23159024,2.7532287,0.11902383,0.050557133,0.024334146,0.29003015,0.4489848,0.7347615
0.459860086441,-17.47876,16.365604,-8.276686,-27.339365,11.335703,-5.1381392,2.0020597,-0.059173062,-12.0954075,0.0036420894,0.231936,2.7536995,0.091093466,0.023254396,0.023015974,0.29621083,0.45950586,0.7503368
0.479860067368,-18.025757,16.59243,-8.374727,-27.326275,11.331199,-5.1828694,2.119786,-0.08301353,-12.131464,0.0028900234,0.23267385,2.7539892,-0.04093351,0.04283105,0.013983743,0.3024561,0.4701086,0.7660274
0.499850034714,-18.572426,16.81909,-8.472295,-27.321318,11.324883,-5.2227473,2.4125006,0.16517451,-11.879468,0.00066614535,0.23262449,2.754265,-0.114407234,0.004760963,0.013445903,0.30872196,0.4807198,0.7817228
0.51984000206,-19.119013,17.045624,-8.572806,-27.311323,11.316301,-5.259724,2.096501,0.20112965,-11.681329,-0.0019782227,0.23233165,2.7545512,-0.13552056,-0.009925536,0.013927535,0.3150135,0.4913499,0.7974381
0.539839982986,-19.665308,17.271908,-8.672573,-27.30392,11.304462,-5.3084617,2.2932374,0.43364546,-12.316941,-0.003387466,0.23207505,2.7550998,-0.076796964,-0.006591728,0.026711097,0.3213243,0.5019878,0.813156
0.559829950333,-20.210808,17.497707,-8.779362,-27.289639,11.293459,-5.3756943,2.1758459,0.2837363,-12.983533,-0.005073147,0.23167874,2.7559516,-0.09418647,-0.02003239,0.04138076,0.3276631,0.5126393,0.82905036
0.579819917679,-20.757055,17.723623,-8.880725,-27.28329,11.274704,-5.442267,2.4139714,0.817596,-13.236546,-0.006956875,0.23120324,2.7566748,-0.10244576,-0.016907785,0.03511961,0.3340249,0.5233089,0.8447758
0.600110054016,-21.31082,17.95238,-8.984285,-27.270634,11.258668,-5.512832,2.2213504,0.593213,-13.460291,-0.008133053,0.23062728,2.7572808,-0.06479285,-0.021049568,0.02897132,0.3405009,0.5341418,0.8607317
0.61981010437,-21.848652,18.174444,-9.084264,-27.252613,11.250239,-5.583469,2.1165764,0.16662188,-13.689579,-0.009379592,0.22989513,2.7576785,-0.06780856,-0.02784833,0.019463638,0.34681714,0.54467654,0.87623215
0.639810085297,-22.394014,18.399508,-9.190524,-27.238943,11.235685,-5.644343,2.065529,0.5411111,-12.96591,-0.010756541,0.22905578,2.758065,-0.07321754,-0.03623623,0.018473014,0.3532548,0.55538285,0.89197695
0.659800052643,-22.938894,18.6242,-9.297471,-27.227776,11.222671,-5.6943884,2.0735373,0.52901495,-12.420296,-0.010573162,0.22831124,2.758576,0.003409394,-0.031335194,0.024588147,0.3597124,0.56609523,0.9077195
0.679790019989,-23.48387,18.84875,-9.402399,-27.217875,11.207791,-5.736681,2.0112016,0.6354061,-12.1664915,-0.009786781,0.22721072,2.7591162,0.033309385,-0.046439864,0.025912173,0.36619195,0.5768188,0.92346764
0.699790000916,-24.028551,19.072968,-9.511555,-27.204777,11.193108,-5.7813535,1.869825,0.5562867,-12.16183,-0.008322517,0.22602405,2.7596374,0.067385934,-0.053935077,0.024921259,0.37269616,0.58755845,0.93922865
0.719779968262,-24.572803,19.296787,-9.620919,-27.195637,11.176433,-5.8219743,1.9544137,0.7038125,-11.955591,-0.0065328563,0.22512388,2.7601218,0.08414005,-0.039129447,0.023369739,0.37921798,0.5983033,0.95498604
0.739769935608,-25.117147,19.520432,-9.730466,-27.181335,11.161804,-5.8443546,1.5453198,0.48633435,-11.1315,-0.00349404,0.22452457,2.760745,0.14503984,-0.023684494,0.030279605,0.38576245,0.60906315,0.9707553
0.759769916534,-25.660807,19.743633,-9.841552,-27.166412,11.148658,-5.861911,1.478793,0.371775,-10.843563,0.00086747296,0.22394267,2.7614336,0.21055102,-0.023894643,0.03357842,0.39232162,0.61982566,0.9865194
0.779759883881,-26.20423,19.966702,-9.952153,-27.150467,11.145329,-5.862517,1.4175966,-0.14907315,-10.012553,0.0051758075,0.22324052,2.762314,0.20579481,-0.029233627,0.043073975,0.39889818,0.63059515,1.0022864
0.799959897995,-26.753078,20.19197,-10.064045,-27.140043,11.135367,-5.8551807,1.4593413,0.21842939,-9.587945,0.007703415,0.22346656,2.7630286,0.11733168,0.016913315,0.034411367,0.40556002,0.6414847,1.0182246
0.819750070572,-27.290518,20.412453,-10.174633,-27.134869,11.1285305,-5.8479056,1.7406366,0.151947,-9.469254,0.008409556,0.22396436,2.7635012,0.03040548,0.029797252,0.023056988,0.4121013,0.6521612,1.03384
0.839740037918,-27.83333,20.634998,-10.285447,-27.12698,11.115956,-5.8315425,1.4245065,0.36294845,-9.104336,0.0069433893,0.22456631,2.763626,-0.07470741,0.0350965,0.0058573475,0.4187225,0.6629536,1.0496198
0.859740018845,-28.3764,20.857443,-10.394923,-27.121801,11.101899,-5.8172493,1.552658,0.49439195,-9.222159,0.0043839444,0.22588946,2.763572,-0.1273216,0.071902126,-0.0030208887,0.42535982,0.6737593,1.0654114
0.879729986191,-28.919039,21.079447,-10.504923,-27.119131,11.0866585,-5.8100452,1.733224,0.6180436,-9.508529,0.0024529523,0.22745538,2.7636745,-0.09772144,0.08337919,0.0047419276,0.43200698,0.6845684,1.0811995
0.899719953537,-29.461782,21.3012,-10.612658,-27.10819,11.066218,-5.8148174,1.421833,0.72445655,-10.278902,0.0017740293,0.22897218,2.763808,-0.035411317,0.08263998,0.0063680764,0.43866816,0.695386,1.0969907
0.919719934464,-30.004272,21.522564,-10.723421,-27.096376,11.049539,-5.8277965,1.5494686,0.5393142,-10.558692,0.0026031374,0.23080006,2.7641096,0.038038343,0.0958652,0.014492556,0.44534808,0.7062169,1.1127914
0.93970990181,-30.546446,21.74361,-10.832741,-27.0866,11.038216,-5.830255,1.6410584,0.32131988,-10.053806,0.0035269568,0.23267922,2.7644157,0.04273985,0.09962571,0.014621305,0.4520407,0.71705014,1.1285863
0.959700107574,-31.088207,21.96439,-10.943461,-27.068777,11.028618,-5.841808,1.4274526,0.08147911,-10.521888,0.003090983,0.2343087,2.76447,-0.022419127,0.086050324,0.0023884606,0.45875004,0.7278904,1.144383
0.979700088501,-31.629984,22.185055,-11.053812,-27.053955,11.012822,-5.8501525,1.4342185,0.42990652,-10.3776245,0.0013637254,0.23587057,2.7642186,-0.083404705,0.08299996,-0.012395516,0.46547946,0.73874235,1.1601884
1.00011992455,-32.18327,22.410238,-11.165544,-27.043089,11.000955,-5.8542576,1.6666224,0.33084798,-10.136398,-0.0010626919,0.23791732,2.7638426,-0.11440903,0.1058608,-0.017876646,0.47237033,0.74983513,1.1763393
1.01968002319,-32.7125,22.62541,-11.275285,-27.03294,10.982888,-5.859488,1.5825038,0.67792547,-10.123775,-0.0025089984,0.24006458,2.763623,-0.071286894,0.11338611,-0.01068629,0.47898272,0.7604631,1.1917961
1.03968000412,-33.253273,22.84501,-11.386268,-27.01936,10.964285,-5.868531,1.5046817,0.6409792,-10.378517,-0.0024147779,0.24197868,2.7634704,0.00654976,0.10026237,-0.007149505,0.4857557,0.7713321,1.2075984
1.05966997147,-33.793816,23.06421,-11.4973755,-27.008461,10.941969,-5.8850017,1.6679215,0.8633426,-10.724035,-0.00063579774,0.24389407,2.7634606,0.08912391,0.10034153,-0.00030164619,0.49254456,0.7822088,1.2234018
1.07965993881,-34.334667,23.283241,-11.606504,-26.996044,10.924408,-5.909702,1.8121607,0.5964267,-11.196763,0.002728293,0.24596407,2.7635605,0.16703577,0.10969173,0.0047562495,0.49935415,0.79309946,1.2392143
1.09965991974,-34.875034,23.50188,-11.715142,-26.975262,10.908602,-5.9460964,1.6344166,0.32156542,-11.880233,0.0064188787,0.24792673,2.7636898,0.18309206,0.10504197,0.005827144,0.50618005,0.80399233,1.2550188
1.11964988708,-35.41462,23.72005,-11.8277235,-26.951967,10.892601,-5.99325,1.6623961,0.23642412,-12.322908,0.008761065,0.25009054,2.7638373,0.115359895,0.11290247,0.0063240873,0.5130276,0.81489205,1.270822
1.13965010643,-35.95418,23.938007,-11.940442,-26.937351,10.872447,-6.029387,1.8716031,0.5664199,-11.728689,0.011819453,0.25232324,2.7639654,0.15135019,0.116746634,0.0050157923,0.5198997,0.8258049,1.2866327
1.15964007378,-36.493164,24.155552,-12.0532875,-26.916424,10.860372,-6.0486407,1.5477053,0.048021767,-10.94844,0.014683064,0.25428027,2.7642727,0.13942362,0.10332526,0.013537218,0.52678794,0.8367196,1.3024353
1.17963004112,-37.031483,24.3728,-12.168639,-26.896362,10.854053,-6.0515695,1.4978657,-0.22254176,-10.039377,0.01604932,0.2558927,2.764717,0.06273519,0.0846431,0.02022488,0.53369457,0.8476396,1.318238
1.19998002052,-37.578053,24.59329,-12.291577,-26.889725,10.843301,-6.042724,1.8819941,0.22330269,-9.165064,0.014428981,0.25694245,2.7651796,-0.08553917,0.05193398,0.021207461,0.5407419,0.8587531,1.3345321
1.21964001656,-38.107277,24.806515,-12.4031925,-26.88402,10.818635,-6.028907,1.6217983,0.9283881,-9.194121,0.013766604,0.25786513,2.7654996,-0.03782033,0.051730007,0.015035856,0.5475625,0.8695075,1.3500499
1.2396299839,-38.64559,25.023106,-12.515678,-26.873194,10.806659,-6.0256376,1.7774954,0.22582662,-9.726279,0.015914008,0.25897503,2.7662423,0.097906455,0.061111342,0.035024054,0.5545148,0.8804557,1.3658441
1.25962996483,-39.183094,25.239437,-12.630523,-26.857143,10.815621,-6.0242395,1.9400468,-0.86538064,-9.68544,0.014791264,0.25990593,2.7675226,-0.0725935,0.050993823,0.06113257,0.56148183,0.89140517,1.3816351
1.27967000008,-39.722015,25.456263,-12.74282,-26.849833,10.78798,-6.0188794,1.6549537,1.0089135,-9.668788,0.011115098,0.26093084,2.7683477,-0.19400734,0.056802504,0.03908265,0.5684829,0.9023894,1.3974702
1.2996199131,-40.25829,25.671616,-12.855342,-26.842476,10.769389,-6.021552,1.9206971,0.62338,-9.979805,0.009465735,0.26158994,2.7690225,-0.09138485,0.037994687,0.032317616,0.57546675,0.9133331,1.4132369
1.31960988045,-40.795364,25.887249,-12.968083,-26.820387,10.772214,-6.0315847,1.737892,-0.6311358,-10.398566,0.006839619,0.26208293,2.7696662,-0.13967553,0.029561032,0.030887708,0.5824831,0.92430586,1.4290388
1.33960008621,-41.332115,26.103043,-13.080079,-26.798895,10.780038,-6.04877,1.9529749,-0.8268746,-10.740075,-0.0008977586,0.26319197,2.7703874,-0.39638442,0.060783513,0.03469376,0.5895218,0.9352842,1.4448435
1.35960006714,-41.868877,26.318792,-13.192706,-26.79734,10.758455,-6.06005,2.26852,0.9895991,-10.343425,-0.009573271,0.26364985,2.7713923,-0.44681415,0.027606154,0.048685458,0.5965843,0.9462768,1.4606605
1.37959003448,-42.40552,26.534084,-13.303126,-26.785612,10.7322645,-6.0831494,1.896776,1.1183057,-11.116819,-0.014348837,0.2637887,2.772447,-0.25257096,0.012701389,0.05113717,0.60366076,0.95727426,1.476473
1.39998006821,-42.95236,26.753311,-13.4189205,-26.770481,10.733628,-6.1353426,2.597254,-0.1517566,-12.324771,-0.016953556,0.26431605,2.7737908,-0.14489265,0.029796978,0.06412489,0.6109027,0.968502,1.492609
1.41957998276,-43.478207,26.9643,-13.526919,-26.753073,10.734945,-6.2044306,2.736989,-0.15068631,-13.416939,-0.022524871,0.2641819,2.7753487,-0.30488613,-0.00086444215,0.07677827,0.6178928,0.9793051,1.5081147
1.4395699501,-44.013905,27.179161,-13.640608,-26.734007,10.711843,-6.270506,2.1879997,1.0401511,-13.247859,-0.029140098,0.26366177,2.7768753,-0.35074908,-0.021744901,0.07323076,0.62505037,0.99033356,1.5239351
1.45955991745,-44.549217,27.393396,-13.756473,-26.724455,10.676899,-6.334542,2.3777814,1.8458548,-13.033642,-0.031816743,0.2626922,2.777951,-0.14780787,-0.044450276,0.05067087,0.6322326,1.0013736,1.5397558
1.47955989838,-45.084293,27.607391,-13.874674,-26.69185,10.6808405,-6.41943,2.2618134,-0.3112487,-14.181769,-0.030449258,0.26079598,2.7791452,0.05300437,-0.091447346,0.05489635,0.6394472,1.0124297,1.5555845
1.49955010414,-45.618645,27.821552,-13.992467,-26.656734,10.694307,-6.4929175,2.1408808,-0.83234584,-13.688487,-0.034662183,0.2590051,2.7802718,-0.22511968,-0.08520529,0.051773958,0.6466926,1.0234871,1.5714042
1.51954007149,-46.152576,28.035643,-14.11359,-26.646313,10.673424,-6.5389075,2.2868538,1.2167283,-12.09711,-0.04086257,0.25722376,2.7808466,-0.31727147,-0.085131034,0.0246324,0.65397066,1.0345592,1.5872326
1.53954005241,-46.68623,28.24925,-14.234226,-26.642393,10.650706,-6.567268,2.3064666,1.4559609,-11.192876,-0.043680366,0.2547969,2.7811263,-0.14440016,-0.11637651,0.00867087,0.66126716,1.0456381,1.6030558
1.55957007408,-47.220924,28.46313,-14.356473,-26.62464,10.651,-6.5960293,2.049614,0.17038968,-11.306524,-0.045015436,0.25185633,2.781187,-0.067288764,-0.14167866,-0.0033155864,0.66860485,1.0567554,1.6189221
1.57951998711,-47.75262,28.676037,-14.480504,-26.603535,10.658384,-6.622375,1.9491313,-0.21342075,-11.179791,-0.04922846,0.24942307,2.781128,-0.21038555,-0.11764056,-0.008391621,0.6759351,1.067831,1.6347181
1.59997987747,-48.297375,28.894175,-14.608294,-26.600243,10.641756,-6.6407676,2.2261052,1.2310783,-10.596885,-0.05527922,0.2468106,2.781034,-0.29469886,-0.12342866,-0.0108875595,0.6834731,1.0791948,1.6509185
1.61950993538,-48.81748,29.102137,-14.730768,-26.591558,10.622615,-6.6407676,1.6633661,1.3055358,-9.791942,-0.057647996,0.24403194,2.780729,-0.11744987,-0.13745674,-0.022908283,0.69068986,1.090058,1.6663828
1.63950991631,-49.349674,29.314837,-14.857751,-26.575914,10.622915,-6.6426826,1.6906285,0.2816672,-9.898251,-0.058764547,0.24177174,2.7801151,-0.04842264,-0.108162984,-0.036138006,0.69809914,1.1011914,1.682227
1.65949988365,-49.88139,29.527569,-14.983898,-26.561321,10.632607,-6.6342926,1.7549497,-0.15813953,-9.391396,-0.062407494,0.23961644,2.7797017,-0.17728132,-0.103161246,-0.026358321,0.70552576,1.1123269,1.698066
1.67949008942,-50.4125,29.74001,-15.113231,-26.557655,10.612969,-6.6000524,1.4139299,1.3534719,-7.956343,-0.066073574,0.23802517,2.7789948,-0.17505614,-0.07580784,-0.039306846,0.7129685,1.1234707,1.7139081
1.69949007034,-50.94441,29.952478,-15.2367525,-26.554028,10.59724,-6.563441,1.4515384,1.2006423,-7.9596105,-0.06499591,0.23681402,2.778307,0.062013,-0.05430266,-0.037035972,0.7204267,1.1346292,1.7297614
1.71948003769,-51.47577,30.164675,-15.360598,-26.541761,10.60211,-6.530444,1.4448708,0.08772691,-8.191123,-0.062124483,0.23614946,2.7777424,0.15028441,-0.028060403,-0.029284513,0.7278953,1.14579,1.7456096
1.73947000504,-52.00701,30.37698,-15.485197,-26.531118,10.604229,-6.5005913,1.5007493,0.2279307,-8.296425,-0.061662816,0.23651275,2.7770448,0.031253606,0.022933714,-0.03254247,0.7353842,1.1569636,1.7614692
1.75951004028,-52.53902,30.589561,-15.608345,-26.527,10.592611,-6.466527,1.515589,0.96811223,-8.055648,-0.060772713,0.2373746,2.7761023,0.05549589,0.048897974,-0.042815644,0.74289924,1.1681622,1.7773563
1.77950000763,-53.06903,30.801167,-15.737396,-26.516445,10.584886,-6.4450803,1.4325283,0.69389236,-8.578906,-0.058676165,0.23843531,2.7748675,0.119368695,0.05652044,-0.056765176,0.75042224,1.1793483,1.7934674
1.79944992065,-53.59892,31.012869,-15.858083,-26.501844,10.592284,-6.429054,1.5979141,-0.07585382,-9.048248,-0.05681139,0.2400957,2.7735834,0.10868401,0.09025871,-0.057367172,0.7579422,1.1905242,1.8092711
1.81944990158,-54.12936,31.225052,-15.97818,-26.485176,10.597781,-6.428429,1.6716523,0.0032139183,-9.833403,-0.057961084,0.24237616,2.7722456,-0.04151152,0.121468455,-0.058101874,0.76549476,1.2017246,1.8251033
1.83944010735,-54.659756,31.437378,-16.096079,-26.469162,10.594038,-6.4415135,1.7310077,0.4993262,-10.552242,-0.060422998,0.24480414,2.7708154,-0.10587316,0.1302254,-0.061822142,0.77307004,1.2129335,1.8409387
1.85944008827,-55.18989,31.649662,-16.21608,-26.451958,10.591478,-6.471308,1.9232111,0.49375984,-11.329621,-0.06378693,0.24742545,2.7690268,-0.14640419,0.14028999,-0.078160785,0.78067374,1.2241578,1.8567849
1.87943005562,-55.719448,31.8619,-16.336092,-26.429653,10.596391,-6.515539,2.0320601,0.13672875,-12.088456,-0.06823692,0.25035918,2.7670887,-0.19872816,0.15699093,-0.083774604,0.78830165,1.2353863,1.8726254
1.89942002296,-56.24911,32.07448,-16.452255,-26.404936,10.599404,-6.569767,2.058736,0.27631643,-12.703802,-0.07349333,0.2534191,2.7653022,-0.24065956,0.16526848,-0.07500652,0.7959603,1.2466245,1.8884673
1.91942000389,-56.77833,32.2871,-16.571411,-26.37939,10.59933,-6.630816,2.088351,0.49143055,-12.996625,-0.07753654,0.25626996,2.7640257,-0.18606977,0.15240647,-0.050396297,0.8036548,1.2578781,1.9043181
1.93940997124,-57.306763,32.499615,-16.691942,-26.355701,10.600475,-6.687928,2.1802113,0.50236815,-12.767071,-0.07937194,0.2587943,2.7632792,-0.08231422,0.13416412,-0.025659068,0.8113775,1.2691364,1.9201618
1.95939993858,-57.83481,32.712204,-16.8125,-26.326796,10.600781,-6.7485313,2.0098565,0.48855266,-13.022138,-0.07926778,0.26095635,2.7628136,0.011187914,0.1154886,-0.013388034,0.8191324,1.2804046,1.9360061
1.97941994667,-58.36287,32.925095,-16.936148,-26.298658,10.6078005,-6.8037257,2.1197963,0.16281745,-12.695311,-0.078273386,0.26288623,2.7628908,0.04865121,0.10089159,0.011719319,0.8269317,1.2916988,1.9518749
1.99997997284,-58.904896,33.144066,-17.061943,-26.271574,10.620882,-6.8656516,2.3955147,-0.0625195,-12.954173,-0.07761867,0.26446173,2.7633774,0.025667764,0.080640495,0.029231895,0.8349771,1.303308,1.96818
2.01938009262,-59.416214,33.35102,-17.18093,-26.246857,10.6260195,-6.92084,2.279684,0.2805055,-12.802921,-0.07799712,0.26566243,2.7642033,-0.030647447,0.06484258,0.046267115,0.8426051,1.3142776,1.9835597
2.03938007355,-59.942062,33.56404,-17.306686,-26.221582,10.620837,-6.9776583,2.1112642,0.7746624,-12.7628145,-0.0771586,0.26693657,2.7653003,0.027497761,0.064876884,0.058163848,0.85049313,1.3255854,1.9994086
2.05940008163,-60.46857,33.77754,-17.432762,-26.19308,10.623985,-7.045952,2.284022,0.3653625,-13.361586,-0.07484967,0.2678839,2.766516,0.09923922,0.04858465,0.062427238,0.85843015,1.3369261,2.01529
2.07936000824,-60.99261,33.990505,-17.559559,-26.155836,10.641102,-7.1189046,2.2106977,-0.4549646,-13.701454,-0.07435181,0.26839238,2.7678754,0.0069103627,0.026429517,0.06785352,0.86637604,1.3482367,2.031115
2.09943008423,-61.517635,34.20432,-17.695944,-26.118805,10.642853,-7.192956,1.9578773,0.25640967,-13.59624,-0.07731094,0.26905882,2.7688408,-0.1603178,0.03246717,0.049003646,0.8743988,1.3596125,2.0470192
2.11934995651,-62.039192,34.417034,-17.825764,-26.090582,10.641705,-7.2554936,2.1664038,0.5536718,-13.090915,-0.08083938,0.26949316,2.7695503,-0.1865889,0.02465357,0.036419928,0.8823999,1.3709182,2.0628095
2.13934993744,-62.561977,34.630455,-17.95982,-26.063614,10.642637,-7.304035,2.075012,0.46622637,-12.327433,-0.08443099,0.26906407,2.7698507,-0.18357271,-0.018029321,0.013049859,0.8904656,1.3822796,2.0786643
2.15933990479,-63.08395,34.843918,-18.094028,-26.026419,10.651987,-7.3512325,1.7402612,-0.06213805,-12.411012,-0.08820833,0.26869422,2.7702563,-0.19434361,-0.015325972,0.018328264,0.8985596,1.3936439,2.094511
2.17932987213,-63.60543,35.057632,-18.227602,-25.994812,10.658816,-7.3986516,1.9476407,0.20255893,-12.376518,-0.092329115,0.26874384,2.7710044,-0.21605667,0.0045882557,0.036662403,0.90668637,1.405016,2.1103568
2.20000004768,-64.143295,35.278385,-18.36823,-25.964314,10.65893,-7.4484878,1.9315816,0.60459125,-12.355743,-0.094889775,0.2686221,2.7718623,-0.13501889,-0.00491099,0.039790675,0.9151156,1.4167733,2.126734
2.21934008598,-64.64632,35.48511,-18.50178,-25.932348,10.661931,-7.4891734,1.7396137,0.4072327,-12.084029,-0.0963693,0.26874384,2.7726808,-0.087725654,0.006650185,0.041643426,0.9230399,1.4277933,2.1420538
2.23933005333,-65.166016,35.699097,-18.63932,-25.897837,10.670943,-7.538848,1.8807474,0.1633258,-12.494016,-0.09889716,0.26915452,2.7732239,-0.13358767,0.022684416,0.028547792,0.93126696,1.4391975,2.1579058
2.25933003426,-65.68466,35.913063,-18.778872,-25.865952,10.676993,-7.5813074,1.8534703,0.34096906,-12.087149,-0.09977952,0.26922205,2.773958,-0.053891852,0.0041722213,0.036012057,0.93952274,1.4506048,2.173749
2.2793200016,-66.20288,36.127323,-18.917059,-25.827026,10.686785,-7.636849,1.7790295,0.12785436,-12.857373,-0.10076491,0.26959968,2.775034,-0.06358466,0.018759258,0.05405675,0.94781214,1.4620203,2.189591
2.29930996895,-66.71982,36.341434,-19.063206,-25.793243,10.689456,-7.7010064,1.9952958,0.5883034,-13.066061,-0.10203087,0.27043432,2.7759323,-0.07529249,0.039777454,0.047572006,0.95614076,1.4734505,2.205439
2.31930994987,-67.23645,36.555756,-19.205643,-25.762281,10.690518,-7.7590528,2.0301194,0.70920646,-12.823559,-0.102558106,0.2713805,2.7768257,-0.038305532,0.047086816,0.048140176,0.9644998,1.4848852,2.2212782
2.33929991722,-67.75292,36.770374,-19.345339,-25.728523,10.6966715,-7.8185253,2.028057,0.44785368,-13.001945,-0.10152917,0.2722705,2.7776904,0.03992128,0.04582824,0.046612345,0.9728935,1.4963303,2.2371166
2.35933995247,-68.26969,36.985573,-19.488882,-25.6922,10.70788,-7.8732996,1.9445838,0.12959015,-12.758302,-0.1008308,0.27306658,2.7786527,0.02196328,0.039739326,0.05054991,0.981344,1.5078135,2.252994
2.37929010391,-68.7834,37.199825,-19.633724,-25.66476,10.703553,-7.924601,2.0365205,0.9771251,-12.459325,-0.09878255,0.2738735,2.7796707,0.08892972,0.039882407,0.053400997,0.9897904,1.5192553,2.268798
2.39928007126,-69.297806,37.414627,-19.777693,-25.630884,10.706593,-7.982578,1.9764923,0.5378582,-12.904972,-0.09479949,0.27438763,2.7808056,0.18395165,0.025612807,0.057426363,0.9982873,1.530731,2.2846336
2.41928005219,-69.81143,37.629402,-19.925703,-25.595306,10.706377,-8.039182,1.8275563,0.6011547,-12.810446,-0.09101123,0.27492657,2.7818615,0.1751362,0.026378637,0.053528745,1.0068231,1.5422223,2.3004754
2.43927001953,-70.32373,37.843826,-20.078234,-25.568243,10.702959,-8.08169,1.9659543,0.77529585,-11.95025,-0.08701503,0.27558723,2.782596,0.1899368,0.032745074,0.03843914,1.0153869,1.5537184,2.316308
2.45925998688,-70.83531,38.058174,-20.232822,-25.54066,10.706574,-8.11113,1.8894383,0.33120507,-11.302473,-0.08277303,0.27551445,2.783193,0.20408092,-0.0035794743,0.028553301,1.0239815,1.5652252,2.3321412
2.4792599678,-71.34654,38.272465,-20.388857,-25.521114,10.692678,-8.107319,1.501195,1.1057818,-9.5896845,-0.0785901,0.27529195,2.7835484,0.20430778,-0.010384916,0.016316038,1.032606,1.5767481,2.3479831
2.49924993515,-71.856384,38.486134,-20.550917,-25.504667,10.691629,-8.100585,1.8064529,0.49066758,-9.284318,-0.071962,0.27494183,2.7839649,0.32584357,-0.0190215,0.018658478,1.0412482,1.5882758,2.3638194
2.5192399025,-72.366554,38.70001,-20.709538,-25.489063,10.684335,-8.066046,1.3633208,0.6460049,-8.005979,-0.065937035,0.27415314,2.784267,0.29711616,-0.03934206,0.011849618,1.0499146,1.5998193,2.3796668
