seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.360179901123,2.5561693,7.910044,-4.385181,-14.351332,6.0763354,-3.4757066,61.55635,0.21246359,-9.881247,0.011302363,0.21988046,2.741314,0.03271898,0.06626948,0.023104334,0.065514594,0.09669238,0.19280577
-0.340189933777,2.2595077,8.035595,-4.457007,-15.338726,6.4888096,-3.6932604,56.74205,0.1484603,-8.456885,0.0109833,0.21965235,2.7418196,-0.02154094,-0.011416133,0.024798889,0.07012448,0.10395794,0.20606488
-0.320149898529,1.942625,8.170012,-4.5324802,-16.295158,6.929879,-3.8761723,55.39715,-1.7767661,-7.043579,0.010826433,0.21853511,2.7415073,-0.004506382,-0.05539745,-0.014617328,0.07487315,0.111512,0.21967912
-0.299999952316,1.6052536,8.313912,-4.6129904,-17.20092,7.3571997,-4.1092634,53.10576,-2.1335123,-10.036257,0.010465939,0.21797049,2.7412522,-0.015214569,-0.028266024,-0.01207598,0.07977387,0.119372174,0.23367593
-0.280200004578,1.2554941,8.463093,-4.6950164,-18.138363,7.715837,-4.201078,52.585476,1.7374244,-3.1707082,0.010154562,0.2162985,2.7408726,-0.011661825,-0.084292315,-0.017863367,0.08470356,0.12735073,0.24771835
-0.26017999649,0.88304347,8.621125,-4.779875,-19.080276,8.076124,-4.2898397,52.218357,1.7505382,-3.1101592,0.009060622,0.21114253,2.7414973,-0.061326098,-0.25706404,0.032952677,0.08979154,0.13567492,0.26220313
-0.240220069885,0.49306226,8.786068,-4.8675394,-20.007639,8.456066,-4.4941955,53.282803,0.48319528,-9.050398,0.0074599017,0.20653525,2.7423635,-0.08925977,-0.23049852,0.04434861,0.09497097,0.14423276,0.27696216
-0.220170021057,0.08196749,8.95959,-4.958403,-21.010223,8.857467,-4.6191196,56.002113,0.9557789,-4.6956773,0.0064249337,0.20558682,2.7434871,-0.0631504,-0.04620961,0.05517131,0.1002838,0.15309618,0.2920367
-0.200109958649,-0.3492626,9.140927,-5.0526342,-21.996593,9.227351,-4.776458,54.964226,2.0236487,-6.5479712,0.0039937003,0.20199172,2.7439916,-0.12635447,-0.17910953,0.025553571,0.10570673,0.16223812,0.3074095
-0.180239915848,-0.79607546,9.327968,-5.1486683,-22.990425,9.604657,-4.8897715,55.4849,1.8409537,-4.442338,0.0033479617,0.19913408,2.7440393,-0.033042394,-0.14383891,0.0028680132,0.11118255,0.1715667,0.32297683
-0.160249948502,-1.2660018,9.524267,-5.2464547,-24.014835,10.03048,-4.9293346,56.703747,0.19684044,-0.597923,0.0040605892,0.19555941,2.7434292,0.041548196,-0.17827977,-0.029263467,0.116796374,0.18123548,0.33888635
-0.140249967575,-1.7548604,9.728481,-5.346527,-24.907393,10.406037,-5.1563835,51.6345,-0.052571796,-11.405232,0.0036195274,0.19119474,2.7420897,-0.0092534255,-0.2175535,-0.0649206,0.122515924,0.19117506,0.35507894
-0.119289875031,-2.2850764,9.950024,-5.4551787,-25.700806,10.739702,-5.211118,42.670376,0.04132862,-4.355647,0.0033433347,0.19006093,2.74219,-0.014148074,-0.054109808,0.004865737,0.1286238,0.20186771,0.37242293
-0.100260019302,-2.7816427,10.157097,-5.555497,-26.497538,11.02745,-5.4526176,47.911926,2.3033118,-13.807797,0.0038985622,0.1913687,2.7436113,0.014954386,0.070674606,0.073075846,0.13426389,0.21181166,0.38833702
-0.0802700519562,-3.3180094,10.380293,-5.664913,-27.175383,11.306988,-5.64621,39.729748,0.20212147,-12.296968,0.0036412894,0.19259177,2.74578,-0.033629578,0.06369396,0.106252275,0.14029166,0.22249511,0.40530297
-0.06028008461,-3.8667634,10.60868,-5.7796144,-27.716356,11.538461,-5.82391,32.445488,-0.29590207,-12.680899,0.0064841653,0.1962101,2.7475455,0.12502265,0.18131973,0.08569321,0.14642017,0.23339559,0.422601
-0.0402798652649,-4.4209356,10.840295,-5.8907194,-27.730864,11.6352215,-5.589026,2.130035,-4.1794457,2.1493545,0.0114761805,0.19141336,2.7492654,0.23311526,-0.23515238,0.08654246,0.15260412,0.24441913,0.43992975
-0.0202898979187,-4.975766,11.072657,-6.002147,-27.788572,11.61601,-5.7182064,5.359827,1.807561,-15.682891,0.016919903,0.18394265,2.750449,0.26122373,-0.37075052,0.06344129,0.15882383,0.25551176,0.457343
0.0,-5.539192,11.308017,-6.1162586,-27.731318,11.576097,-5.651264,-2.1142027,0.6120648,-7.114134,0.02625262,0.17275642,2.7516148,0.4494959,-0.54805076,0.06835775,0.16517317,0.26683575,0.47509226
0.019700050354,-6.084892,11.535453,-6.2266803,-27.714308,11.532408,-5.5647883,-0.69464815,1.5715376,-5.626301,0.036849983,0.16714615,2.7518291,0.5363004,-0.28448364,0.019707348,0.17134725,0.27785707,0.49248934
0.0396900177002,-6.6385436,11.765721,-6.3361096,-27.690727,11.510948,-5.4617496,-0.7061359,0.3589758,-4.891911,0.047165092,0.16067974,2.751532,0.518379,-0.32285014,-0.0011066449,0.17762476,0.289081,0.51004136
0.0596799850464,-7.1921067,11.99557,-6.4431515,-27.676851,11.478379,-5.3348536,-0.6897411,1.0651784,-3.722341,0.058886103,0.15662642,2.751185,0.5887358,-0.20217083,-0.006437004,0.18391229,0.30034044,0.5276374
0.0796799659729,-7.745169,12.224839,-6.5488167,-27.673542,11.466777,-5.2369804,0.39130574,0.18323112,-4.895712,0.07108406,0.1527402,2.7505336,0.615156,-0.19612339,-0.019511659,0.19020419,0.31162268,0.5454322
0.0996699333191,-8.298125,12.453792,-6.6513343,-27.632011,11.432416,-5.125161,-1.9012825,0.4656245,-4.6622834,0.08146005,0.15001053,2.7499416,0.52320516,-0.13702859,-0.018869014,0.19650224,0.32293236,0.5630708
0.119669914246,-8.850542,12.68224,-6.7513695,-27.645748,11.426992,-5.016435,1.1812795,0.15933394,-4.3413005,0.08710679,0.14829612,2.7488809,0.29030895,-0.088352,-0.04520754,0.20280048,0.3342571,0.5807224
0.13966012001,-9.402904,12.910358,-6.8504815,-27.634453,11.403087,-4.8997245,-0.38749704,0.533059,-4.0988317,0.0893927,0.14728282,2.7470076,0.12808347,-0.05869475,-0.08785586,0.20910355,0.34560373,0.598608
0.159650087357,-9.955214,13.138105,-6.9453545,-27.62792,11.384081,-4.7966914,0.028676795,0.31811234,-4.869855,0.08944772,0.14886923,2.745468,0.014058313,0.07450067,-0.08316568,0.21540493,0.35696727,0.61628014
0.179650068283,-10.507674,13.365529,-7.039317,-27.627874,11.362072,-4.70625,0.36254627,0.5330842,-5.404466,0.09012008,0.14970025,2.7437022,0.04668532,0.034693923,-0.090791054,0.22171128,0.3683539,0.6339763
0.200520038605,-11.084162,13.602309,-7.1368365,-27.634237,11.33563,-4.6391587,0.77022636,0.69419265,-6.605944,0.091712356,0.15203647,2.7419808,0.088624574,0.104042806,-0.09137257,0.22829808,0.38025564,0.65271723
0.219630002975,-11.6124115,13.818725,-7.223264,-27.655704,11.315408,-4.586755,1.6896242,0.7666717,-7.0818734,0.09365645,0.15452509,2.7406137,0.112584956,0.12499383,-0.082621835,0.23433065,0.3911728,0.6696199
0.239629983902,-12.165596,14.04487,-7.310962,-27.65663,11.295837,-4.5319457,0.7648377,0.23762004,-7.2926826,0.09375012,0.15713558,2.7386124,0.020137057,0.1242742,-0.11096964,0.2406498,0.4026169,0.68733543
0.259619951248,-12.718937,14.270627,-7.394593,-27.679686,11.279396,-4.475588,1.851169,0.5312464,-7.2584996,0.09272465,0.15932134,2.736274,-0.032967165,0.10456454,-0.12579167,0.2469716,0.4140733,0.705054
0.279609918594,-13.272725,14.4960575,-7.481089,-27.699385,11.263201,-4.420452,1.7043167,0.479472,-7.068578,0.09224956,0.16128656,2.7340434,-0.0060381764,0.09008684,-0.118928,0.25330225,0.42555487,0.7227948
0.299610137939,-13.826589,14.721084,-7.5670376,-27.717978,11.251542,-4.377089,1.8457316,0.20594512,-7.5815125,0.09186292,0.163767,2.7318244,-0.0014645029,0.11538644,-0.120667845,0.25963598,0.43704894,0.74053854
0.319600105286,-14.380913,14.945796,-7.6507406,-27.736526,11.227804,-4.329803,1.5979877,0.76833624,-7.553643,0.09032634,0.16573514,2.7292857,-0.056142565,0.08979426,-0.13401456,0.26597562,0.44856066,0.7582929
0.339590072632,-14.935718,15.170094,-7.7369914,-27.7605,11.2086115,-4.2952485,2.030557,0.64815193,-7.9079523,0.08945871,0.16772416,2.726614,-0.021277962,0.08718855,-0.14013481,0.2723277,0.46009642,0.77635914
0.359590053558,-15.491033,15.394118,-7.8176494,-27.782204,11.19715,-4.264312,2.1507788,0.2188404,-8.323528,0.08855734,0.16924484,2.7239811,-0.023152206,0.06870335,-0.13648914,0.27867997,0.47164404,0.7941055
0.379600048065,-16.046614,15.617856,-7.8984017,-27.79173,11.181952,-4.234447,1.5418943,0.14259563,-8.425991,0.087300085,0.17129448,2.7214637,-0.04169578,0.094992846,-0.13298844,0.28504062,0.4832076,0.811861
0.399600028992,-16.602528,15.841209,-7.9827685,-27.816305,11.16004,-4.2022424,2.0559998,0.80371404,-8.028766,0.085929416,0.17324503,2.7190273,-0.04771783,0.086745225,-0.12800434,0.29141572,0.49479324,0.8299627
0.419589996338,-17.159086,16.064196,-8.060496,-27.84382,11.138808,-4.160678,2.1647935,0.860597,-7.8632245,0.08627743,0.17474699,2.7165394,0.03876172,0.06938775,-0.12904657,0.29778844,0.50638986,0.8477033
0.439579963684,-17.71626,16.28684,-8.136358,-27.870274,11.122408,-4.1250086,2.279617,0.59013677,-8.173025,0.08711063,0.1760866,2.7138534,0.064897865,0.061224684,-0.13814332,0.30416748,0.51800376,0.8654548
0.459579944611,-18.27363,16.509089,-8.218618,-27.883423,11.109075,-4.1009846,1.817935,0.14621273,-8.428093,0.08781422,0.17713101,2.7112296,0.058162395,0.040703952,-0.13321966,0.31056234,0.5296395,0.88358855
0.479640007019,-18.833538,16.731949,-8.292999,-27.904078,11.093952,-4.072962,2.1270027,0.3609974,-8.59298,0.08797043,0.17777824,2.7086778,0.029969024,0.02737393,-0.12813997,0.31697932,0.54132414,0.9013835
0.499570131302,-19.39009,16.952961,-8.36834,-27.925182,11.07471,-4.0381904,1.9957241,0.6043084,-8.168173,0.08949229,0.1783039,2.706315,0.09713036,0.020364556,-0.11897425,0.3233621,0.55294824,0.9190707
0.519560098648,-19.94836,17.174133,-8.448777,-27.946238,11.060255,-4.0095797,2.1192408,0.37156057,-8.160802,0.0912425,0.17910448,2.704083,0.10733761,0.029933251,-0.11305608,0.32977656,0.5646228,0.93721956
0.539550065994,-20.507658,17.395292,-8.5195,-27.964579,11.045497,-3.979332,2.02765,0.2782747,-8.542566,0.09199061,0.17909224,2.7016556,0.05869945,-0.004418572,-0.11962422,0.3361929,0.5763111,0.95493835
0.559720039368,-21.07238,17.61818,-8.589627,-27.979315,11.032056,-3.9609463,1.9985868,0.06967931,-9.170577,0.09130835,0.17922688,2.6991293,-0.011901566,0.0029388054,-0.12407015,0.34267652,0.5881187,0.97283053
0.579570055008,-21.628422,17.83722,-8.659049,-27.997618,11.01599,-3.951487,2.1807153,0.2537061,-9.555189,0.08935337,0.17952566,2.696591,-0.07605499,0.010562801,-0.12734859,0.34906772,0.599753,0.99044186
0.60018992424,-22.205666,18.064144,-8.740388,-28.007706,11.00088,-3.9378524,1.7508862,0.06993646,-8.984436,0.086618185,0.18012778,2.693842,-0.10886707,0.017525552,-0.13323003,0.35572365,0.6118532,1.0091845
0.61952996254,-22.748142,18.27712,-8.804381,-28.021343,10.992477,-3.9144547,2.0326886,-0.078946605,-8.930444,0.08274298,0.18023394,2.691359,-0.17789307,0.0038140577,-0.12715425,0.36196968,0.6232134,1.0263027
0.639519929886,-23.308924,18.496986,-8.873112,-28.03603,10.983335,-3.891524,2.0443108,-0.0015626239,-8.846688,0.076885805,0.17988312,2.6889367,-0.27173063,-0.02031397,-0.1180223,0.36843634,0.634968,1.0440228
0.659510135651,-23.86938,18.71629,-8.950727,-28.054466,10.9645605,-3.8739886,2.0033731,0.57800275,-8.746343,0.07096206,0.1799044,2.686596,-0.27544746,-0.0074845785,-0.1149823,0.37491897,0.64673644,1.0622063
0.679510116577,-24.431246,18.935797,-9.016018,-28.064438,10.956347,-3.8489063,1.8410612,-0.043807905,-8.866622,0.065986335,0.17949212,2.684596,-0.2314661,-0.018961258,-0.09739096,0.38140738,0.65852237,1.079905
0.699500083923,-24.992855,19.155052,-9.08279,-28.071012,10.956549,-3.8260531,1.8792799,-0.45058194,-8.847854,0.059771203,0.17914712,2.6828446,-0.29576358,-0.015808206,-0.08544547,0.38790432,0.6703132,1.097606
0.71949005127,-25.553926,19.37394,-9.159149,-28.081009,10.94947,-3.8136559,1.9180629,0.0040647965,-8.9695215,0.051574565,0.17910388,2.6813657,-0.39692056,-0.006248159,-0.072568364,0.3944202,0.68211555,1.1157988
0.739490032196,-26.116253,19.592987,-9.225244,-28.097408,10.931517,-3.797067,1.9666885,0.6926261,-9.198906,0.0442362,0.17926443,2.680192,-0.3569472,0.011934361,-0.058452632,0.4009426,0.6939353,1.1334757
0.759479999542,-26.678778,19.811749,-9.288351,-28.108923,10.923214,-3.7975433,2.1260695,0.17721745,-10.115717,0.038420614,0.17952262,2.6792002,-0.28267935,0.01931947,-0.049750578,0.4074741,0.70576185,1.1511564
0.779469966888,-27.240837,20.030127,-9.3645315,-28.11395,10.921017,-3.8204396,2.1231275,-0.20132495,-10.710922,0.032489467,0.18006967,2.6785462,-0.2907755,0.026157508,-0.03312062,0.41403204,0.71760726,1.1693661
0.800019979477,-27.819284,20.25474,-9.428377,-28.124146,10.912752,-3.83695,2.212699,0.22181197,-10.935831,0.026035745,0.18065202,2.67817,-0.31158924,0.03703177,-0.019204974,0.42077672,0.7297843,1.1875111
0.819459915161,-28.367085,20.467209,-9.4870205,-28.132574,10.902543,-3.854068,2.1307309,0.36883333,-11.105944,0.02089012,0.18107226,2.6779802,-0.26369467,0.03185051,-0.010456872,0.42717624,0.7413216,1.2046695
0.839460134506,-28.93098,20.685751,-9.545576,-28.140398,10.901737,-3.8718188,2.3193142,-0.02819436,-11.139897,0.01573223,0.18139939,2.677866,-0.257704,0.027899705,-0.006243463,0.433778,0.75320363,1.2223508
0.859450101852,-29.494383,20.904072,-9.609661,-28.147604,10.9067545,-3.9001844,2.4988806,-0.24753062,-11.437706,0.008896703,0.18155654,2.6779056,-0.34292355,0.016230384,0.0016527944,0.44039646,0.76509213,1.2400359
0.879440069199,-30.058136,21.122452,-9.672153,-28.159584,10.901015,-3.9314222,2.5070016,0.41646838,-11.663934,0.0010691262,0.18148462,2.6780293,-0.39339358,0.005996381,0.0059642717,0.4470352,0.77699393,1.2577333
0.899440050125,-30.622349,21.340782,-9.735783,-28.16874,10.892336,-3.9640203,2.3260992,0.5751537,-11.736368,-0.0043205097,0.18116464,2.6783524,-0.2730664,-0.0068706824,0.015779568,0.45369673,0.78891534,1.2754512
0.919430017471,-31.185328,21.558382,-9.815408,-28.17412,10.885058,-4.00251,2.1850827,0.49532342,-11.491471,-0.0076784585,0.18089657,2.6791372,-0.17511636,-0.0136792045,0.03854063,0.4603811,0.8008442,1.293655
0.939419984818,-31.749668,21.776459,-9.877655,-28.174768,10.885602,-4.0336328,2.1415794,0.07364125,-11.778911,-0.008534653,0.18021221,2.680213,-0.05324377,-0.024140595,0.052640766,0.46707764,0.8127839,1.3113253
0.959419965744,-32.31429,21.994532,-9.941174,-28.178978,10.876001,-4.0525737,1.9550457,0.612151,-11.153229,-0.009543809,0.17945902,2.681507,-0.06273239,-0.028275827,0.06330761,0.4737971,0.8247407,1.3290157
0.97940993309,-32.877514,22.211748,-10.022297,-28.18869,10.86308,-4.063864,1.9916313,0.8909875,-10.137251,-0.0072772913,0.17919807,2.682783,0.101934396,-0.01361899,0.06267741,0.48053703,0.83670396,1.3472214
0.999400138855,-33.44213,22.429356,-10.089981,-28.191317,10.863077,-4.0664773,1.924964,0.12709166,-10.187156,-0.0037933341,0.17863488,2.6841183,0.16177993,-0.020912198,0.06552398,0.48728797,0.8486835,1.3648723
1.01940011978,-34.00664,22.646856,-10.155775,-28.192694,10.857949,-4.063217,1.7055869,0.2928716,-9.984771,0.00079443416,0.17839985,2.685623,0.21555834,-0.003329772,0.07398614,0.4940522,0.86066675,1.3825271
1.03939008713,-34.57012,22.863775,-10.23711,-28.20033,10.851266,-4.0744324,2.026593,0.4608751,-10.13502,0.006494581,0.17923412,2.6871593,0.2714152,0.041973356,0.07547004,0.50084054,0.87266135,1.4007342
1.05938005447,-35.135136,23.081095,-10.3041,-28.211754,10.843556,-4.0818305,2.1908293,0.5265443,-10.399345,0.014300453,0.18053709,2.688778,0.3752979,0.073812895,0.078793295,0.50763994,0.88467324,1.4183586
1.0793800354,-35.700134,23.298271,-10.36921,-28.21152,10.841475,-4.1029096,1.9390285,-0.075457774,-11.201532,0.021210589,0.18234903,2.69013,0.33291036,0.10068795,0.06467971,0.5144545,0.8966906,1.4359891
1.09937000275,-36.263874,23.5149,-10.4516945,-28.20723,10.838716,-4.149561,1.9456574,-0.22194245,-11.949826,0.02563514,0.18496072,2.6910696,0.21268904,0.13165946,0.04313489,0.52129847,0.90871894,1.4541972
1.11936998367,-36.829353,23.732153,-10.5149,-28.210289,10.832822,-4.185061,2.1934197,0.017395662,-11.989658,0.026870085,0.18782702,2.6916034,0.056169257,0.15440321,0.022088487,0.5281583,0.92076343,1.4717934
1.13935995102,-37.394436,23.949068,-10.581046,-28.21181,10.822581,-4.2230635,2.082022,0.16354622,-12.064797,0.027322784,0.19095808,2.6918902,0.019383894,0.16612568,0.009517571,0.5350361,0.9328137,1.4893962
1.15934991837,-37.95827,24.165192,-10.666004,-28.216835,10.806836,-4.2769814,2.2521229,0.4827711,-12.283616,0.02808786,0.19445193,2.6922245,0.035004538,0.1751304,0.011562081,0.5419437,0.9448772,1.5076026
1.17935013771,-38.523815,24.38168,-10.734226,-28.222305,10.795129,-4.335551,2.5014563,0.27414596,-13.021654,0.02986848,0.1974092,2.6927233,0.08363194,0.1574624,0.01982778,0.54886717,0.9569591,1.5251722
1.19934010506,-39.0893,24.59779,-10.802401,-28.230429,10.776261,-4.390461,2.4718335,0.6355128,-12.883318,0.031864937,0.20021118,2.6932445,0.09415969,0.15030563,0.020840129,0.55581015,0.9690491,1.542751
1.2193300724,-39.655212,24.813658,-10.867773,-28.236288,10.759316,-4.447003,2.4764292,0.46688774,-13.075048,0.034841143,0.20267892,2.6937857,0.14281136,0.13548924,0.021923546,0.5627757,0.98115313,1.5603464
1.23933005333,-40.21979,25.02862,-10.957544,-28.238451,10.74322,-4.5301027,2.5577343,0.29518625,-13.7121105,0.03857389,0.20470022,2.6942768,0.18160494,0.10184278,0.02031685,0.5697779,0.99327797,1.5785598
1.25935006142,-40.78681,25.244389,-11.023379,-28.233595,10.742255,-4.6068068,2.6105244,-0.61523134,-14.100338,0.04027871,0.20596926,2.6946561,0.08059302,0.07629333,0.0154449,0.5768042,1.005427,1.596139
1.2793200016,-41.35204,25.459341,-11.094834,-28.232986,10.728877,-4.662306,2.322102,0.060018223,-12.972396,0.037693594,0.20740871,2.6946816,-0.13029538,0.08204177,-0.0020321116,0.5838395,1.0175577,1.6136898
1.29930996895,-41.91627,25.6737,-11.18842,-28.235497,10.724082,-4.7009773,2.4208324,-0.16196539,-11.45654,0.031876385,0.20839578,2.6940928,-0.28498742,0.048308954,-0.030544816,0.59091437,1.0297136,1.6318932
1.31929993629,-42.481907,25.888441,-11.264143,-28.23694,10.713015,-4.692282,1.8168977,0.21734901,-9.693763,0.021054879,0.20791146,2.6927266,-0.5277347,-0.017610285,-0.06650329,0.59799755,1.0418793,1.6494198
1.33929991722,-43.048172,26.1032,-11.339292,-28.238592,10.703325,-4.6714244,1.7250453,0.27755016,-9.091592,0.008038903,0.20747344,2.6907744,-0.630888,-0.01482614,-0.09533333,0.6051033,1.0540668,1.6669842
1.35929012299,-43.612373,26.316833,-11.432361,-28.254927,10.687678,-4.6448555,2.125603,0.99859387,-8.187276,-0.004110756,0.2070772,2.689163,-0.591555,-0.020023618,-0.07890939,0.61222184,1.0662479,1.6851815
1.37930011749,-44.17838,26.53076,-11.50788,-28.261852,10.671139,-4.6165485,1.7196692,0.9250629,-8.649635,-0.010130123,0.20654444,2.6882308,-0.29205245,-0.018717656,-0.045850676,0.6193449,1.0784458,1.7026881
1.40036010742,-44.774914,26.75585,-11.585065,-28.26347,10.655289,-4.5935206,1.5797855,0.7939276,-9.048276,-0.012046245,0.20706043,2.6878943,-0.088257894,0.03296835,-0.015360865,0.62686425,1.0913072,1.721187
1.41929006577,-45.309803,26.957417,-11.672023,-28.26567,10.647091,-4.5937943,1.9290009,0.554986,-9.590239,-0.011630269,0.2083746,2.6879108,0.021729426,0.0693714,0.0016684612,0.6336472,1.102878,1.7384306
1.43931007385,-45.87702,27.170977,-11.748156,-28.267439,10.636269,-4.589463,1.8686508,0.6315951,-9.794185,-0.01080683,0.21003437,2.6878521,0.041248973,0.08971477,-0.0019419815,0.6408292,1.1151302,1.755951
1.45928001404,-46.442234,27.38358,-11.824121,-28.264803,10.626431,-4.5855126,1.7140192,0.48498613,-9.839035,-0.009583223,0.21202426,2.6876976,0.062460244,0.10643945,-0.006558558,0.64800334,1.1273494,1.7734298
1.47926998138,-47.008514,27.596378,-11.897003,-28.26468,10.614442,-4.58358,1.8280263,0.624866,-9.9971485,-0.0076179053,0.21439421,2.687539,0.0994523,0.12655653,-0.0067553087,0.65520585,1.1395965,1.7909554
1.49925994873,-47.574352,27.80884,-11.976008,-28.266994,10.611022,-4.588982,2.2018602,0.27681652,-10.130833,-0.0053589433,0.21694277,2.687352,0.11462432,0.13284233,-0.008353441,0.6624272,1.151854,1.8085003
1.51925992966,-48.140587,28.021273,-12.054119,-28.267645,10.59795,-4.5933223,1.9390317,0.6503851,-10.156438,-0.0039986875,0.21950936,2.6869833,0.07159303,0.13407964,-0.017435506,0.6696711,1.1641285,1.826072
1.53926992416,-48.707615,28.23375,-12.126085,-28.26975,10.586117,-4.5977087,2.0738204,0.6104009,-10.288695,-0.003195535,0.22217867,2.6863184,0.046849377,0.14170247,-0.032014634,0.6769372,1.1764201,1.8436688
1.55924010277,-49.27229,28.445126,-12.2181225,-28.271189,10.578837,-4.6151595,2.2525513,0.39132658,-10.4048395,-0.0033340321,0.22474568,2.6853137,0.0041485024,0.1286013,-0.048630126,0.6842219,1.1887053,1.8618659
1.57924008369,-49.838108,28.656818,-12.299123,-28.267529,10.573533,-4.6314793,2.1200192,0.18744583,-10.667062,-0.004705968,0.22748901,2.684182,-0.05629399,0.14202754,-0.054669313,0.6915199,1.2010064,1.8793993
1.59923005104,-50.404408,28.868593,-12.373493,-28.265163,10.566238,-4.6468773,2.1734655,0.31725353,-10.779487,-0.006655021,0.23020416,2.683023,-0.08488737,0.14344412,-0.055750776,0.6988393,1.213318,1.8969504
1.61923003197,-50.969505,29.079737,-12.466715,-28.26121,10.55437,-4.6752453,2.1249816,0.5165097,-10.993289,-0.00880209,0.23285066,2.6816316,-0.09145485,0.13280657,-0.06669473,0.70619434,1.2256471,1.91517
1.63921999931,-51.535545,29.291061,-12.54393,-28.259178,10.546116,-4.7035975,2.3666961,0.41673008,-11.34564,-0.01127996,0.23529439,2.6800158,-0.10570857,0.12946478,-0.07742821,0.713556,1.2379801,1.9326738
1.65920996666,-52.101517,29.50228,-12.621463,-28.251781,10.542827,-4.736494,2.321083,0.10498156,-11.597308,-0.014933906,0.23746914,2.6782532,-0.16265516,0.11638877,-0.084307365,0.72094166,1.250324,1.950197
1.67920994759,-52.6663,29.713045,-12.716644,-28.243843,10.539987,-4.7816253,2.423127,0.12433817,-11.789074,-0.020392228,0.2395601,2.6764376,-0.2515312,0.10605274,-0.086365275,0.7283674,1.2626853,1.96842
1.69919991493,-53.232174,29.924158,-12.793665,-28.239748,10.532071,-4.8210196,2.4956667,0.49612573,-11.9278965,-0.02675926,0.24117076,2.6745338,-0.29642856,0.08989968,-0.09053056,0.7358023,1.2750504,1.9858952
1.7191901207,-53.798065,30.135162,-12.870327,-28.236115,10.525611,-4.864644,2.6196547,0.52189004,-12.138571,-0.03278444,0.2426296,2.6725967,-0.27882987,0.08329207,-0.09177652,0.74326295,1.2874274,2.0033917
1.73919010162,-54.362522,30.345608,-12.968174,-28.226307,10.525249,-4.9200172,2.5810072,0.19649622,-12.280624,-0.03921377,0.24373485,2.670823,-0.30017614,0.058287054,-0.08403962,0.7507662,1.2998229,2.021619
1.75918006897,-54.928337,30.556627,-13.043459,-28.21491,10.52431,-4.959865,2.3987794,0.24626651,-12.078909,-0.046299268,0.24423704,2.6691074,-0.3344688,0.037280645,-0.081914775,0.75828004,1.3122214,2.0390668
1.77917003632,-55.494255,30.767717,-13.119609,-28.20871,10.521829,-4.995709,2.5459788,0.5063367,-11.81864,-0.05300025,0.2441719,2.6674554,-0.3158294,0.009238691,-0.079959355,0.7658246,1.3246367,2.056546
1.79917001724,-56.05966,30.978651,-13.197333,-28.19915,10.522316,-5.0224867,2.3523633,0.3532437,-11.3813,-0.058651045,0.24349357,2.6659396,-0.26510897,-0.021701705,-0.07506182,0.77339154,1.3370563,2.0740364
1.81915998459,-56.6231,31.188972,-13.298087,-28.189638,10.526497,-5.057909,2.4660335,0.25870922,-11.287066,-0.06441023,0.24249236,2.6644595,-0.2703488,-0.045608602,-0.07483488,0.78099686,1.3494868,2.0922577
1.8391699791,-57.188713,31.400232,-13.377228,-28.182787,10.529581,-5.075838,2.399882,0.3989371,-10.898829,-0.07061644,0.24054393,2.6630852,-0.2944691,-0.08479789,-0.07272814,0.78862226,1.3619388,2.1097174
1.85914993286,-57.752857,31.611027,-13.462918,-28.17835,10.530546,-5.088594,2.355165,0.59005463,-10.483901,-0.07697225,0.23833187,2.6616604,-0.3017476,-0.099765025,-0.07695642,0.79626095,1.3743829,2.1271727
1.87914013863,-58.315918,31.821503,-13.564784,-28.172562,10.533725,-5.1031485,2.3002348,0.5154007,-10.237811,-0.0825679,0.23578806,2.660191,-0.26272386,-0.12119363,-0.08137273,0.8039403,1.3868445,2.1454015
1.89914011955,-58.880512,32.032696,-13.649618,-28.16564,10.5410385,-5.101537,2.1761146,0.32065573,-9.833502,-0.087797455,0.23299794,2.6589391,-0.2475398,-0.12792142,-0.07215544,0.8116329,1.3993212,2.1628263
1.9191300869,-59.44478,32.24397,-13.733431,-28.159674,10.549892,-5.101722,2.248039,0.33341023,-9.928476,-0.09295414,0.23009995,2.657829,-0.24585281,-0.13332908,-0.06648677,0.81934565,1.4118013,2.1802664
1.93912005424,-60.007484,32.454826,-13.835501,-28.15581,10.552548,-5.1104145,2.2211723,0.7189843,-9.939904,-0.09712593,0.2273132,2.6569343,-0.1986083,-0.13467786,-0.05664463,0.8270957,1.4242928,2.1985033
1.95912003517,-60.572124,32.666542,-13.915872,-28.148289,10.560943,-5.1142697,2.165108,0.43441764,-10.206754,-0.099843085,0.2245804,2.6561694,-0.12804466,-0.12501445,-0.049955826,0.8348588,1.4367998,2.2159028
1.97911000252,-61.136314,32.878357,-13.996322,-28.138227,10.572641,-5.1242127,2.170711,0.287467,-10.532178,-0.10170839,0.22215326,2.655481,-0.08644014,-0.110184744,-0.045040555,0.84264386,1.4493101,2.2333179
