seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.119959831238,-0.7733815,11.678254,-7.0227504,-24.769732,10.463599,-5.2012806,51.681477,0.3564243,-9.80903,0.003478353,0.19485718,2.740847,-0.008761433,-0.23735338,-0.08990415,0.46760902,0.6834595,0.84711033
-0.0999698638916,-1.2750198,11.89001,-7.132244,-25.439528,10.731119,-5.2775884,38.015064,0.72572947,-6.2613983,0.0037561988,0.19358163,2.7409766,0.012580739,-0.06578729,0.006579564,0.46903548,0.6861956,0.8504291
-0.0799798965454,-1.7920303,12.107374,-7.2365203,-26.270744,11.009035,-5.618632,48.039646,3.344271,-18.030039,0.0043522497,0.19547075,2.7432625,0.0076480806,0.09700224,0.11173646,0.47055423,0.68913877,0.8540597
-0.0590999126434,-2.3469474,12.339307,-7.3570547,-26.924456,11.224422,-5.8757033,36.537163,2.5695596,-15.28418,0.0036660347,0.19721662,2.7460935,-0.059412017,0.08387239,0.1327012,0.47224164,0.69243807,0.85819685
-0.0399899482727,-2.8661036,12.555481,-7.4713917,-27.425177,11.40642,-6.0923815,31.444422,1.2500117,-15.25078,0.005382968,0.20002677,2.7479188,0.07093154,0.147451,0.09295984,0.4738781,0.6956603,0.86225367
-0.0199999809265,-3.4150512,12.784214,-7.5902047,-27.485968,11.473646,-5.7889223,2.939957,-1.9072824,6.1167846,0.007401527,0.19537522,2.7491517,0.08875318,-0.23221906,0.06191931,0.4756734,0.69921845,0.86706173
0.0,-3.9646368,13.013348,-7.7068534,-27.517801,11.45854,-5.8262577,3.4139032,1.227243,-11.183765,0.0030348622,0.18883897,2.7492568,-0.2195161,-0.32732204,0.0068637785,0.47754344,0.7029454,0.87182504
0.0200099945068,-4.5143075,13.24195,-7.8236837,-27.43987,11.397846,-5.788101,-3.2073598,1.2894115,-8.605176,0.0003749549,0.17987946,2.7494283,-0.13456668,-0.44818613,0.009164988,0.47949234,0.7068413,0.8768334
0.0399899482727,-5.062415,13.469152,-7.9389706,-27.442127,11.351822,-5.7521,0.66134155,2.1670067,-7.9828486,0.0020930835,0.17592072,2.7479427,0.09908272,-0.19825776,-0.07294109,0.48151225,0.7108915,0.8823101
0.0599801540375,-5.61059,13.696115,-8.052859,-27.416811,11.361488,-5.713548,0.40279683,-0.9509959,-7.9173703,0.004172926,0.17098856,2.746585,0.115701646,-0.24644679,-0.06613348,0.483607,0.715103,0.8877517
0.079980134964,-6.158494,13.923049,-8.163158,-27.378239,11.333498,-5.639242,-1.2504823,0.5221025,-6.474936,0.0028191519,0.16979212,2.7449706,-0.054058306,-0.057626706,-0.07935092,0.48577577,0.71947086,0.89341813
0.0999701023102,-6.7056065,14.149254,-8.275333,-27.376698,11.30505,-5.5838337,0.5711307,1.2620819,-7.0096927,0.004094381,0.16886167,2.7428498,0.08160483,-0.046939157,-0.10441985,0.48801443,0.7239887,0.8995241
0.119960069656,-7.2524815,14.374872,-8.3839445,-27.344166,11.270202,-5.5230703,-1.0112637,0.9459937,-7.09549,0.009296259,0.16939695,2.7410822,0.27504125,0.028189072,-0.08736044,0.49032158,0.7286559,0.90559506
0.139950037003,-7.798766,14.600331,-8.494864,-27.332846,11.295887,-5.4695,1.1742756,-1.469526,-6.9427805,0.009080237,0.17032085,2.7387471,0.008875068,0.044206653,-0.11554985,0.4926985,0.7334689,0.91187257
0.159950017929,-8.345013,14.825994,-8.603583,-27.308083,11.277035,-5.4024205,-0.39876297,0.3215304,-6.583608,0.0030642524,0.17099428,2.7362008,-0.27924275,0.032875475,-0.12568107,0.49514675,0.7384277,0.91856784
0.179939985275,-8.890558,15.051243,-8.712926,-27.300695,11.270464,-5.337279,0.64329076,0.13606976,-6.418684,-0.0051150476,0.17233929,2.7335434,-0.3865124,0.065521516,-0.13092656,0.49765942,0.74352413,0.925225
0.199929952621,-9.436428,15.276391,-8.819215,-27.304363,11.251792,-5.2606163,0.8184179,0.95958006,-5.866961,-0.012258234,0.17300542,2.7302127,-0.3286083,0.03439969,-0.16377762,0.5002386,0.7487619,0.93207914
0.219930171967,-9.981592,15.50121,-8.929665,-27.290236,11.263234,-5.213607,0.85543144,-0.72092485,-7.152495,-0.020752832,0.17534387,2.727219,-0.39897788,0.11371182,-0.14563534,0.5028818,0.75413275,0.9391181
0.239920139313,-10.527178,15.7263975,-9.030192,-27.292732,11.265021,-5.1463814,1.2711693,0.10120096,-6.4081955,-0.031604487,0.17712994,2.7242372,-0.51681775,0.09616157,-0.14440536,0.50559044,0.7596365,0.94634086
0.2599401474,-11.072939,15.951574,-9.131269,-27.290194,11.255169,-5.103354,1.0345317,0.63847667,-7.599571,-0.04111142,0.17911568,2.721469,-0.4509172,0.10559432,-0.13248158,0.50836444,0.7652739,0.9537466
0.279930114746,-11.618718,16.1765,-9.22892,-27.303534,11.243224,-5.0619435,1.738972,1.1312641,-7.64396,-0.04434808,0.18172072,2.7192235,-0.1419161,0.13901326,-0.10468135,0.51120037,0.7710378,0.9613234
0.299920082092,-12.164161,16.401403,-9.330056,-27.284319,11.264918,-5.0567236,1.2929946,-0.9656236,-9.485198,-0.04598091,0.1853549,2.7170913,-0.062281553,0.18631504,-0.096564524,0.51410306,0.7769278,0.9692414
0.319920063019,-12.709996,16.626785,-9.426907,-27.28205,11.265386,-5.065682,1.8002559,0.4009111,-10.249559,-0.050526056,0.18906288,2.7153835,-0.21155828,0.19390528,-0.07464587,0.5170718,0.7829436,0.97714204
0.339910030365,-13.255501,16.852009,-9.524029,-27.278202,11.260086,-5.0742426,1.6466453,0.67788744,-10.241691,-0.05324887,0.19265795,2.71387,-0.12204189,0.18803178,-0.06470153,0.52010435,0.78907794,0.9851998
0.359899997711,-13.800609,17.076984,-9.625668,-27.276165,11.255566,-5.0947385,1.8825911,0.7290801,-10.610785,-0.05212577,0.19690236,2.7124887,0.06949304,0.21556905,-0.056535535,0.52320385,0.7953317,0.99358565
0.379899978638,-14.346062,17.302427,-9.72427,-27.255188,11.282058,-5.1184716,1.7576773,-1.0668259,-11.058772,-0.050857816,0.20032759,2.7115805,0.07216733,0.17721209,-0.035458323,0.52636856,0.80170405,1.0019417
0.399919986725,-14.891775,17.52851,-9.82259,-27.239346,11.2935,-5.138541,1.6846505,-0.29872665,-10.884412,-0.053754628,0.20333846,2.7106893,-0.13599412,0.15729776,-0.035468087,0.52960306,0.808195,1.0104547
0.419880151749,-15.435588,17.753979,-9.925429,-27.239944,11.294065,-5.1608224,2.2372375,0.5578225,-10.641618,-0.057512224,0.20571643,2.7096033,-0.17718162,0.12181945,-0.04655818,0.53289676,0.81478107,1.0192643
0.439880132675,-15.980436,17.979912,-10.022765,-27.231499,11.292296,-5.183211,1.8312927,0.53547144,-11.016433,-0.059017166,0.20768641,2.7085097,-0.06435835,0.108299285,-0.04735783,0.53625417,0.8214826,1.0280353
0.459870100021,-16.52495,18.206043,-10.121018,-27.207895,11.314601,-5.2221103,1.8432782,-0.8085024,-11.925957,-0.0607828,0.20972207,2.7075994,-0.07918619,0.11079099,-0.03803233,0.5396764,0.82828933,1.0369427
0.479860067368,-17.069332,18.432543,-10.220877,-27.196543,11.320441,-5.2681785,2.1460443,0.23163171,-12.135309,-0.064018086,0.211686,2.7070262,-0.15604432,0.10543506,-0.021526903,0.5431661,0.8352026,1.0459876
0.499860048294,-17.61386,18.65927,-10.315712,-27.187414,11.32124,-5.3252535,2.2984996,0.5965397,-12.929762,-0.06548476,0.21331233,2.7067711,-0.07120574,0.09449299,-0.006448341,0.5467191,0.8422145,1.0551575
0.51985001564,-18.157602,18.885847,-10.4168,-27.167881,11.327329,-5.3899865,2.0320995,0.17235759,-13.172046,-0.06536169,0.21485645,2.7064385,0.009373984,0.08492813,-0.010782117,0.55033743,0.8493261,1.0644525
0.539870023727,-18.701946,19.113123,-10.519482,-27.138424,11.3456545,-5.453383,1.8503032,-0.59230965,-13.182245,-0.06742014,0.2161953,2.7059531,-0.097901806,0.074923165,-0.018792918,0.5540293,0.8565479,1.0738872
0.559839963913,-19.243229,19.339642,-10.628876,-27.114433,11.358332,-5.5079446,1.8809474,-0.24669145,-12.43658,-0.07162548,0.21704203,2.705567,-0.20659627,0.04359651,-0.015910555,0.5577772,0.86383766,1.0835644
0.579930067062,-19.788237,19.568016,-10.734318,-27.098171,11.357456,-5.5322266,1.646781,0.49321413,-11.128481,-0.07612501,0.21760713,2.7052548,-0.22091778,0.035260558,-0.012656,0.5616084,0.8712661,1.0932451
0.599910020828,-20.329945,19.79521,-10.839856,-27.085014,11.366027,-5.546918,1.8785282,0.13773501,-10.605726,-0.07836463,0.21798974,2.705132,-0.111055754,0.025300158,-0.0040962202,0.56547856,0.87874335,1.1029843
0.61982011795,-20.868887,20.021505,-10.950333,-27.068928,11.372536,-5.5506296,1.574621,0.1345259,-9.872148,-0.08017327,0.21800959,2.7051842,-0.09147117,0.00075730396,0.002609338,0.569398,0.886281,1.1129645
0.639810085297,-21.410366,20.249222,-11.057889,-27.056166,11.388997,-5.53872,1.7701979,-0.2804097,-9.213227,-0.0824533,0.21823207,2.705449,-0.117077075,0.013710848,0.014063602,0.57338774,0.89393634,1.1229137
0.659810066223,-21.951334,20.477,-11.165522,-27.050188,11.392134,-5.5155826,1.6741961,0.4378669,-8.577094,-0.085526705,0.21823159,2.70557,-0.15524073,0.0026019309,0.0061046323,0.577431,0.90167046,1.1329634
0.679800033569,-22.491804,20.704702,-11.275476,-27.0399,11.39635,-5.485451,1.421676,0.2883651,-8.156772,-0.087958574,0.21857399,2.7056916,-0.12303762,0.0165149,0.007387846,0.5815324,0.9094857,1.1432905
0.699820041656,-23.033245,20.93305,-11.382164,-27.031767,11.407514,-5.455845,1.6776017,0.04872871,-8.27886,-0.08977266,0.21906875,2.7058554,-0.09257419,0.026956482,0.010396317,0.5856873,0.91739047,1.1535408
0.719789981842,-23.573147,21.16109,-11.487844,-27.018,11.4212,-5.4337993,1.5657059,-0.13298754,-8.716319,-0.093585655,0.21957459,2.7060456,-0.1932005,0.027639864,0.011849919,0.5898847,0.9253518,1.1638627
0.739779949188,-24.112984,21.389305,-11.596282,-27.00892,11.418327,-5.4154186,1.4680401,0.7550368,-8.711618,-0.09624754,0.22045256,2.706203,-0.13494314,0.0429612,0.011792866,0.59414387,0.9333963,1.174473
0.759780168533,-24.653553,21.617983,-11.699062,-26.996532,11.427147,-5.398714,1.6037116,0.2078775,-9.056977,-0.09654621,0.221905,2.7063544,-0.01687578,0.07723156,0.014845264,0.59845036,0.9415172,1.1849784
0.77977013588,-25.193335,21.84667,-11.803537,-26.983105,11.441701,-5.382744,1.6902345,-0.07667905,-9.010533,-0.09527364,0.22357912,2.7067165,0.05946393,0.0850969,0.025901193,0.60280675,0.94970506,1.1955686
0.799800157547,-25.733707,22.076042,-11.911221,-26.960693,11.455786,-5.377197,1.4057946,-0.20774521,-9.487604,-0.094507605,0.2254763,2.7072966,0.031709507,0.09167173,0.0370631,0.60722643,0.9579822,1.2062731
0.819760084152,-26.272585,22.305223,-12.008247,-26.944885,11.468899,-5.380714,1.8241694,0.036309678,-10.2712,-0.09423208,0.22757453,2.7078254,0.0074009374,0.112887025,0.03655372,0.6116789,0.96628916,1.2170125
0.839750051498,-26.811783,22.53486,-12.109494,-26.934084,11.476855,-5.3922625,2.0401304,0.39289874,-10.433316,-0.093313396,0.22958608,2.708217,0.041216392,0.104946636,0.02897398,0.6161933,0.9746798,1.2278568
0.859740018845,-27.351067,22.764929,-12.210129,-26.91249,11.494494,-5.4163566,1.9274418,-0.21332869,-11.203621,-0.09220224,0.23156577,2.7086253,0.050554175,0.10423349,0.029606016,0.62076366,0.98314005,1.2387867
0.879739999771,-27.888695,22.994747,-12.318778,-26.89342,11.505506,-5.4540243,2.057649,0.16077317,-11.5262,-0.09166607,0.23333721,2.7090924,0.021375036,0.0861211,0.030756094,0.6253926,0.9916604,1.2499658
0.899729967117,-28.426903,23.225178,-12.421085,-26.87561,11.51515,-5.4919434,2.1300771,0.2680383,-11.805273,-0.08950501,0.23447607,2.7097657,0.09998814,0.0607907,0.038370192,0.6300691,1.0002427,1.2610246
0.919720172882,-28.965172,23.456026,-12.522947,-26.854002,11.527432,-5.540949,2.1611888,0.09950162,-12.43579,-0.08670573,0.23506975,2.7105057,0.13100502,0.034687597,0.0391335,0.63480294,1.0088909,1.272163
0.939720153809,-29.501549,23.686527,-12.634179,-26.826576,11.541142,-5.5877986,1.8892,-0.15291017,-12.06555,-0.08429436,0.23527123,2.7111602,0.11293369,0.007288371,0.032574624,0.6395965,1.0175948,1.283555
0.959710121155,-30.038273,23.917547,-12.740281,-26.80937,11.545162,-5.6114564,1.8922999,0.3877024,-11.052111,-0.0820681,0.234726,2.7117946,0.10372838,-0.024164801,0.028911898,0.6444353,1.0263557,1.294808
0.979700088501,-30.575108,24.14886,-12.845404,-26.791992,11.550649,-5.6204896,1.7415476,0.23866573,-10.394863,-0.078460634,0.23327449,2.7125447,0.17139176,-0.06845392,0.031038577,0.6493266,1.035178,1.3061358
0.999700069427,-31.110405,24.379675,-12.957745,-26.78056,11.549188,-5.619239,1.7095624,0.5781282,-9.558509,-0.07353203,0.23158191,2.7133512,0.23719446,-0.08744204,0.032707244,0.6542708,1.0440521,1.3177247
1.01972007751,-31.646593,24.61106,-13.067513,-26.764854,11.557577,-5.6071978,1.5870839,-0.03498411,-9.1760645,-0.067003004,0.22943221,2.7141392,0.31698978,-0.10741342,0.03083935,0.6592604,1.0529929,1.3291764
1.0396900177,-32.181328,24.842028,-13.175936,-26.75924,11.561201,-5.5816226,1.7641125,0.28147474,-8.434356,-0.0623559,0.22746179,2.7147937,0.22512771,-0.097520575,0.025635604,0.66428226,1.0619643,1.3406652
1.05967998505,-32.71584,25.072971,-13.288569,-26.752262,11.558971,-5.5619736,1.6250875,0.49188042,-8.585305,-0.05698371,0.22569685,2.715142,0.26479858,-0.090321764,0.011605116,0.6693522,1.0709972,1.3522309
1.07966995239,-33.251846,25.304564,-13.389049,-26.74593,11.55625,-5.532878,1.5504813,0.47812638,-8.551767,-0.050831914,0.22490759,2.71541,0.30440384,-0.030788856,0.011384269,0.67446417,1.0800815,1.3638592
1.09967017174,-33.78743,25.536097,-13.493136,-26.73753,11.564832,-5.525894,1.9172778,-0.08356692,-9.48404,-0.043832213,0.22489725,2.7157383,0.34609142,0.004476033,0.01618754,0.67962223,1.0892208,1.3755547
1.11966013908,-34.323162,25.767843,-13.592724,-26.7242,11.562039,-5.5363975,1.6734598,0.3139328,-10.577156,-0.037364036,0.22546366,2.7161255,0.3189,0.037173964,0.020355415,0.684823,1.0984051,1.3873029
1.13965010643,-34.857365,25.998968,-13.703818,-26.711958,11.557354,-5.5731077,1.9575322,0.3906132,-11.4544,-0.030154083,0.22715761,2.716349,0.35792497,0.08424733,0.013728832,0.69008017,1.1076441,1.3993068
1.15965008736,-35.392353,26.230465,-13.806323,-26.698406,11.554317,-5.612972,2.007511,0.21884649,-11.943141,-0.023213254,0.22903644,2.7164154,0.34616765,0.10183412,0.0059168837,0.6953735,1.1169263,1.4111439
1.1796400547,-35.926815,26.461826,-13.911284,-26.6816,11.5535755,-5.659262,2.0006022,-0.029812679,-12.221752,-0.01762071,0.23080912,2.7161493,0.28254828,0.095440745,-0.011061253,0.70071495,1.1262561,1.4230349
1.19963002205,-36.46016,26.69272,-14.024915,-26.66857,11.54254,-5.7037897,1.9457748,0.4433115,-11.863487,-0.012700842,0.23229167,2.7156541,0.25160876,0.07444923,-0.022979088,0.7061148,1.1356386,1.4351906
1.21963000298,-36.99426,26.92381,-14.130787,-26.663069,11.532865,-5.739323,2.2393415,0.47338837,-11.627883,-0.0072582182,0.23311915,2.7150693,0.27873936,0.0487026,-0.028031275,0.71154827,1.1450624,1.4471623
1.23961997032,-37.52794,27.154572,-14.239304,-26.65474,11.522048,-5.768799,2.0259845,0.4008884,-11.298962,-0.0017337597,0.23327802,2.7143033,0.28498793,0.013420725,-0.037258904,0.71702653,1.1545326,1.4591864
1.25961995125,-38.060806,27.384804,-14.354933,-26.648079,11.508133,-5.7941785,1.9776647,0.5139557,-10.8794,0.0038244606,0.23343748,2.7135146,0.28696516,0.007898215,-0.03838743,0.72255987,1.1640538,1.4714864
1.27961015701,-38.59435,27.615055,-14.463797,-26.646795,11.49159,-5.810525,2.074178,0.6840811,-10.63384,0.011125282,0.23292182,2.7127738,0.37353656,-0.02038965,-0.035939854,0.728122,1.173614,1.4835864
1.29960012436,-39.127712,27.844946,-14.573682,-26.640419,11.476761,-5.8212123,1.8103236,0.4259205,-10.38063,0.020628039,0.2324208,2.7121582,0.4822444,-0.020524077,-0.029681077,0.7337248,1.183218,1.4957365
1.31962013245,-39.660793,28.074574,-14.690346,-26.630264,11.469847,-5.8335066,1.8045427,-0.10759486,-10.2477665,0.030238487,0.2320929,2.7116613,0.4856905,-0.017022837,-0.023742089,0.7393865,1.1928797,1.5081848
1.33959007263,-40.193398,28.303856,-14.801613,-26.622896,11.455386,-5.8352633,1.6591309,0.20379648,-9.923159,0.03894048,0.23187205,2.7109606,0.4433928,-0.008160641,-0.033904977,0.7450658,1.2025617,1.520397
1.35958003998,-40.726036,28.53295,-14.911936,-26.620266,11.445371,-5.832636,1.9079425,0.023187764,-9.664457,0.04647631,0.2316307,2.7100651,0.38723096,-0.009199014,-0.043311372,0.75078356,1.2122844,1.532657
1.3795800209,-41.25824,28.761656,-15.028474,-26.615765,11.431991,-5.8212366,1.6419854,0.09178741,-9.08326,0.05263353,0.23180267,2.709134,0.31848556,0.006309129,-0.045683842,0.7565548,1.2220582,1.5452198
1.39958000183,-41.790882,28.990437,-15.141258,-26.61296,11.430867,-5.813433,2.0158305,-0.49701816,-9.2633705,0.056580707,0.23224859,2.708207,0.20785706,0.02241856,-0.046445623,0.7623517,1.2318697,1.5575576
1.41957998276,-42.323788,29.21931,-15.2514515,-26.60683,11.426572,-5.802916,1.781461,-0.4604651,-9.25436,0.05644195,0.2325643,2.7071865,0.004578852,0.017317703,-0.050740883,0.7681866,1.2417198,1.5699426
1.43956017494,-42.855904,29.447693,-15.36272,-26.606672,11.412554,-5.7989593,1.9214693,0.09246418,-9.5466795,0.052570082,0.23328786,2.7059085,-0.17922069,0.03611129,-0.06433392,0.7740526,1.2515982,1.5823606
1.45955014229,-43.389782,29.676605,-15.463481,-26.601612,11.402616,-5.810899,1.9982787,-0.22104341,-10.64897,0.0468576,0.23391439,2.7043018,-0.26767522,0.038386863,-0.080289304,0.77995944,1.2615199,1.5948291
1.47954010963,-43.923,29.905098,-15.569792,-26.588385,11.390835,-5.835384,1.7423934,-0.2739239,-11.191888,0.0374368,0.23477164,2.7027009,-0.4528237,0.046735656,-0.07996586,0.78590894,1.2714835,1.607345
1.49956011772,-44.456203,30.133469,-15.676944,-26.57564,11.379837,-5.8717566,1.9266381,-0.21634802,-11.751038,0.027243853,0.23611687,2.7012103,-0.49238655,0.071836576,-0.07487421,0.7919023,1.2814883,1.6199062
1.51953005791,-44.98665,30.360458,-15.794664,-26.564608,11.360172,-5.917976,1.9343026,0.32940483,-11.979304,0.016495876,0.23728468,2.700087,-0.5250806,0.057232857,-0.055957202,0.79793465,1.2915106,1.6327112
1.53953003883,-45.519253,30.588078,-15.902396,-26.549961,11.3401,-5.9608994,1.7613604,0.38964,-12.165597,0.008770452,0.23828666,2.6992416,-0.37673202,0.057155743,-0.041878603,0.80400527,1.3015823,1.6453123
1.55952000618,-46.051197,30.815243,-16.011742,-26.536606,11.330884,-6.0081973,2.1052043,0.018778028,-12.277317,0.002450279,0.23921648,2.6988575,-0.31201443,0.053382196,-0.019047424,0.8101144,1.3116843,1.6579441
1.57950997353,-46.58136,31.04162,-16.132275,-26.522064,11.325029,-6.0511236,2.0646396,-0.076387376,-11.766599,-0.002791508,0.23958531,2.6991446,-0.26568946,0.018412855,0.013938741,0.81627655,1.3218218,1.6708584
1.59950995445,-47.112904,31.268475,-16.24415,-26.509304,11.308492,-6.084587,1.828652,0.5024435,-11.602617,-0.0065412596,0.23974365,2.6997204,-0.19467998,0.014067142,0.027963866,0.8224702,1.331997,1.6835399
1.61950016022,-47.64405,31.494942,-16.356144,-26.502474,11.295156,-6.1092653,2.0533693,0.5251977,-11.102892,-0.0066647166,0.23981883,2.7007742,-0.019060018,0.009901749,0.051211454,0.82869965,1.3422009,1.696252
1.63949012756,-48.17355,31.720655,-16.478573,-26.489742,11.294246,-6.139706,2.1052015,-0.15744656,-11.115278,-0.0054614996,0.2396912,2.702119,0.04414982,-0.0068166633,0.065302506,0.83498,1.3524394,1.7092606
1.65949010849,-48.704216,31.947012,-16.593344,-26.470913,11.296927,-6.1665382,1.879844,-0.46446717,-11.212324,-0.005369344,0.23955359,2.7034588,-0.011587696,-0.0019233649,0.065008074,0.8412914,1.3627131,1.7220205
1.67948007584,-49.234337,32.17323,-16.708618,-26.462994,11.292115,-6.186136,2.116681,0.104104824,-10.774861,-0.0065246313,0.23959225,2.704978,-0.07611109,0.00668605,0.073813446,0.84763956,1.3730131,1.7348107
1.69947004318,-49.76352,32.399067,-16.831146,-26.449644,11.28953,-6.2113347,1.9802356,-0.09539361,-10.913749,-0.007020414,0.23981875,2.7063444,-0.04111075,0.011751714,0.066425875,0.8540297,1.3833498,1.747644
1.71947002411,-50.294662,32.625805,-16.937168,-26.436064,11.288835,-6.2326612,1.98959,-0.18346201,-11.163453,-0.007894888,0.2401347,2.7077186,-0.060601804,0.026733061,0.06687969,0.86045617,1.3937119,1.7605053
1.73945999146,-50.824497,32.852116,-17.050535,-26.41975,11.289563,-6.2582755,1.941737,-0.29228655,-11.211584,-0.009304568,0.24074575,2.7093346,-0.09010397,0.036949042,0.07877141,0.8669225,1.404104,1.7733998
1.75945997238,-51.35405,33.078407,-17.16603,-26.406935,11.28578,-6.2691617,1.8322622,-0.0037708476,-10.430472,-0.010993748,0.2416748,2.7110727,-0.105501555,0.051532026,0.084865645,0.87343067,1.4145305,1.7863334
1.77945017815,-51.88165,33.303886,-17.291468,-26.395197,11.280219,-6.280797,1.84757,0.118804626,-10.209452,-0.011796487,0.2430147,2.7130463,-0.0639152,0.06589724,0.09658969,0.8799832,1.4249822,1.7995406
1.79944014549,-52.410862,33.53004,-17.404503,-26.379898,11.275038,-6.3002768,1.8243533,0.042194624,-10.947503,-0.011585351,0.24427223,2.7152338,-0.016151266,0.06923672,0.106961206,0.88656014,1.4354612,1.8124998
1.81944012642,-52.93972,33.756123,-17.519903,-26.362589,11.273361,-6.3126664,1.730456,-0.16313966,-10.554662,-0.010318814,0.24610661,2.717566,0.034760997,0.096792065,0.11414713,0.8931779,1.445973,1.8254968
1.83943009377,-53.46639,33.981346,-17.646395,-26.346336,11.267146,-6.3427887,1.9047426,0.06315339,-11.151827,-0.009277754,0.2483703,2.7201512,0.020366251,0.11197288,0.12647553,0.89984196,1.4565086,1.8387821
1.85942006111,-53.994865,34.207253,-17.759031,-26.329393,11.252465,-6.3669806,1.6797953,0.42365846,-11.261388,-0.00713889,0.2505002,2.7227893,0.07413721,0.113815084,0.12878549,0.90652984,1.4670702,1.8517991
1.87942004204,-54.522938,34.432846,-17.874718,-26.315472,11.240091,-6.39864,1.9720625,0.36194924,-11.510792,-0.0029819044,0.25321898,2.725448,0.17449842,0.14212273,0.12941796,0.9132582,1.477665,1.8648529
1.89941000938,-55.04862,34.657387,-18.003122,-26.294832,11.231975,-6.448255,1.9953861,-0.008641039,-12.140872,0.0022040976,0.25624058,2.7284327,0.22174157,0.1510653,0.14453284,0.9200348,1.4882832,1.8782094
1.91939997673,-55.575832,34.882523,-18.121307,-26.274445,11.21857,-6.496884,1.9458228,0.17579003,-12.380474,0.0073890104,0.2589949,2.7313602,0.22177204,0.14469756,0.14083634,0.92684036,1.4989322,1.8912855
1.93939995766,-56.102196,35.107147,-18.241674,-26.253775,11.200061,-6.5527563,1.9599974,0.34153864,-12.727661,0.012493012,0.26164365,2.7340283,0.2208234,0.13935356,0.12757501,0.9336822,1.5096029,1.9043835
1.95939016342,-56.626694,35.330784,-18.37328,-26.237858,11.181137,-6.614322,2.2549658,0.39572126,-12.706587,0.017764494,0.26422966,2.73643,0.23241411,0.13107151,0.11402589,0.94057715,1.5203024,1.9178046
1.97939014435,-57.152885,35.55491,-18.494236,-26.218552,11.164537,-6.676048,2.2050211,0.14959851,-13.013463,0.022957765,0.26627004,2.7384675,0.23282395,0.11048715,0.0960611,0.9475006,1.5310335,1.9309285
1.99938011169,-57.678265,35.778458,-18.617413,-26.199472,11.14154,-6.729773,2.013551,0.39256275,-12.633771,0.028334036,0.26796415,2.7404552,0.24258566,0.0929933,0.09354154,0.95446026,1.541786,1.9440743
2.01937007904,-58.201694,36.00086,-18.752611,-26.187809,11.1174345,-6.779947,2.2797487,0.5397988,-12.126729,0.034980524,0.2692474,2.742295,0.307999,0.06684794,0.086653434,0.96145767,1.5525657,1.9572486
2.03937005997,-58.728157,36.22421,-18.868317,-26.170279,11.099595,-6.8152823,1.9898263,0.062264744,-11.901594,0.042323023,0.2696596,2.7438347,0.34650874,0.034153823,0.07293644,0.96849567,1.5633775,1.9704578
2.05936002731,-59.252186,36.446358,-18.996735,-26.15312,11.083231,-6.8433414,1.9225004,-0.055882573,-11.258829,0.046881612,0.26988843,2.744993,0.21251842,0.018140327,0.055081487,0.97556645,1.5742091,1.9836869
2.07934999466,-59.776012,36.66815,-19.12516,-26.142492,11.0612545,-6.861468,1.9797068,0.30282408,-10.755347,0.05047594,0.26971197,2.7456446,0.17103809,-0.0028762799,0.03158496,0.98267156,1.5850661,1.9969429
2.09950017929,-60.302498,36.890816,-19.263508,-26.129885,11.045672,-6.870254,1.877006,-0.03781417,-10.084274,0.052542027,0.26952335,2.7461314,0.09603175,-0.008182209,0.023734363,0.98987967,1.5960367,2.0106158
2.11933994293,-60.821793,37.11018,-19.392225,-26.11966,11.027446,-6.866235,1.7612778,0.14121555,-9.634916,0.053336844,0.2691997,2.7464607,0.035570726,-0.011602367,0.016621444,0.99699336,1.6068611,2.0237882
2.1393301487,-61.34432,37.330624,-19.524883,-26.107134,11.007158,-6.8546824,1.5190021,0.20119302,-9.2441025,0.053058982,0.26905513,2.7466328,-0.016260797,-0.004551498,0.008544709,1.0041903,1.6177908,2.03709
2.15933012962,-61.866222,37.550533,-19.661879,-26.098867,10.990432,-6.844978,1.7915806,0.12610598,-9.160353,0.05184699,0.2691887,2.7467012,-0.06157504,0.006808099,0.0029303858,1.0114337,1.6287509,2.0507255
2.17932009697,-62.389046,37.77057,-19.789429,-26.08661,10.9743185,-6.833466,1.6161598,0.023519741,-9.310899,0.04854918,0.26934442,2.7464876,-0.16220687,0.011770107,-0.010913805,1.0186871,1.6397272,2.0640442
2.19931006432,-62.91161,37.990242,-19.918747,-26.075493,10.954862,-6.8249454,1.6434275,0.22486901,-9.423871,0.043984715,0.2699885,2.7460382,-0.22231385,0.034699354,-0.02329399,1.0259734,1.6507318,2.0773976
2.21931004524,-63.432568,38.208965,-20.055197,-26.061884,10.934838,-6.826903,1.6560382,0.23012036,-9.803358,0.039025217,0.2708246,2.745559,-0.24176066,0.040799133,-0.024831742,1.0333004,1.6617551,2.0910876
2.23933005333,-63.955597,38.428246,-20.18331,-26.048666,10.914141,-6.822271,1.59564,0.31955013,-9.664374,0.035022184,0.27180082,2.7451687,-0.19470942,0.052104104,-0.02073272,1.0406551,1.6728214,2.1044743
