seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0999000072479,-8.932941,12.219327,-6.942806,-27.585155,11.348784,-5.257454,0.923952,0.5127956,-4.933354,0.04335545,0.16726114,2.747249,0.13535109,0.005597973,-0.02130997,0.32017908,0.6224535,0.61203676
0.119889974594,-9.48407,12.445879,-7.045271,-27.55823,11.318533,-5.164988,-0.93850654,0.64069057,-5.515972,0.044014364,0.16783984,2.7460897,0.042575426,0.028804893,-0.058481365,0.32401037,0.6301345,0.6219406
0.139899969101,-10.03514,12.672259,-7.1478796,-27.537664,11.314882,-5.0907626,0.0082009155,-0.49937704,-6.132432,0.04177032,0.17073458,2.7450888,-0.103785396,0.14238478,-0.055469863,0.3279221,0.6379827,0.6321852
0.159879922867,-10.585258,12.898102,-7.247163,-27.531715,11.292559,-5.0095525,0.27819172,0.66984284,-5.8758483,0.039434496,0.17243032,2.7440903,-0.10843732,0.085067794,-0.052737292,0.3318985,0.6459734,0.642444
0.179869890213,-11.135587,13.123615,-7.344882,-27.528887,11.269575,-4.952992,0.6288626,0.726346,-7.084854,0.040444955,0.1749638,2.7437186,0.053698163,0.12850288,-0.023462461,0.3359465,0.6541182,0.6528821
0.199859857559,-11.686159,13.348888,-7.441264,-27.525389,11.255898,-4.9001174,0.8266281,0.27002043,-7.2394896,0.041757006,0.17785878,2.7437248,0.065484375,0.14764465,-0.005765423,0.3400653,0.66241246,0.66349167
0.219859838486,-12.236156,13.573677,-7.5388584,-27.518208,11.240828,-4.864193,0.79711837,0.22178194,-7.9766364,0.04057027,0.18105309,2.743168,-0.054461926,0.15849845,-0.033963032,0.3442522,0.6708429,0.6744035
0.23985004425,-12.7864685,13.79824,-7.633559,-27.537178,11.224628,-4.819413,1.9137604,0.81158155,-7.470244,0.03802288,0.18370649,2.7422879,-0.11951278,0.13382778,-0.04860645,0.34850186,0.6794097,0.68530476
0.259850025177,-13.337285,14.022572,-7.7276516,-27.54434,11.207854,-4.760615,1.2571778,0.651171,-6.84641,0.036925673,0.18671109,2.7417595,-0.050065435,0.15149881,-0.03166113,0.35281584,0.6881135,0.69635874
0.279839992523,-13.887881,14.24638,-7.8222437,-27.559248,11.190814,-4.703324,1.6303779,0.8266628,-6.75643,0.039054208,0.18980658,2.7415993,0.10791309,0.15440805,-0.013755949,0.35718995,0.69694066,0.70770884
0.299829959869,-14.439054,14.469905,-7.91322,-27.576975,11.168471,-4.6471267,1.6969305,1.1062183,-6.9544067,0.045903813,0.19173992,2.7421067,0.3377685,0.101062424,0.020639598,0.3616175,0.7058913,0.71901673
0.319829940796,-14.990779,14.69317,-8.003945,-27.593319,11.156404,-4.60817,2.005989,0.5236336,-7.717613,0.054393675,0.19419403,2.7428634,0.41716638,0.12686776,0.030816926,0.36610347,0.7149665,0.73045945
0.339819908142,-15.542349,14.91595,-8.095794,-27.607714,11.139421,-4.581301,1.9533204,0.61737573,-8.251643,0.061761845,0.19678941,2.7433407,0.36388946,0.13094044,0.015832152,0.37064692,0.72415364,0.74219394
0.359809875488,-16.094547,15.138586,-8.183311,-27.615217,11.123834,-4.565119,1.8103853,0.30973965,-9.032992,0.06855562,0.19871894,2.7436676,0.33657768,0.10253633,0.009380819,0.3752415,0.7334522,0.7538543
0.379809856415,-16.647268,15.36111,-8.269817,-27.622591,11.112818,-4.5611143,2.0323517,-0.008016855,-9.640191,0.074154705,0.20061502,2.743901,0.27756998,0.101620704,0.004216753,0.37989384,0.7428634,0.76563156
0.39980006218,-17.199389,15.583083,-8.361167,-27.633535,11.102202,-4.578356,2.4122431,-0.06758417,-10.386241,0.077975586,0.2028326,2.7441633,0.18844329,0.11155726,0.004384017,0.3846041,0.7523754,0.7776969
0.419790029526,-17.75261,15.805162,-8.446796,-27.637875,11.082912,-4.5995984,2.0375376,0.11551802,-11.016645,0.078623466,0.20457648,2.7440753,0.033216644,0.09448505,-0.0117274085,0.38936713,0.7619936,0.7896646
0.439790010452,-18.305658,16.026714,-8.532735,-27.642405,11.0596895,-4.6244397,2.0271578,0.278067,-11.218918,0.075962864,0.20605974,2.743458,-0.12687361,0.07958736,-0.03647101,0.3941815,0.77170503,0.8017221
0.459779977798,-18.859,16.247885,-8.618198,-27.65513,11.039541,-4.6523004,2.50546,0.317214,-11.321927,0.07081584,0.20747055,2.742677,-0.24953867,0.07669475,-0.043970093,0.39904863,0.7815121,0.8138723
0.479769945145,-19.41297,16.468815,-8.703013,-27.662329,11.017941,-4.684203,2.289123,0.31249493,-11.629262,0.06524684,0.2089556,2.741809,-0.2695723,0.08180539,-0.04811484,0.40397036,0.7914171,0.82611775
0.499769926071,-19.966536,16.689075,-8.790714,-27.66668,10.994141,-4.724374,2.2115679,0.4024421,-11.951379,0.060323186,0.2103686,2.7412539,-0.24061733,0.076606825,-0.032029055,0.4089409,0.8014067,0.83844095
0.519759893417,-20.520117,16.90884,-8.879986,-27.670752,10.971352,-4.77601,2.3509865,0.37780687,-12.465248,0.055799875,0.21158415,2.7409418,-0.22310472,0.06669937,-0.019153899,0.4139625,0.81148297,0.8508441
0.539759874344,-21.07341,17.128014,-8.976125,-27.675114,10.95254,-4.837915,2.5406368,0.24503437,-12.649475,0.0509507,0.21286783,2.7405055,-0.23792814,0.06292086,-0.024736272,0.41904303,0.82164913,0.86351836
0.55974984169,-21.627327,17.347042,-9.066035,-27.676157,10.930767,-4.8865848,2.237167,0.3917602,-12.400338,0.045473192,0.21372397,2.740137,-0.27022004,0.050517917,-0.020464756,0.4241656,0.8318911,0.87605256
0.579740047455,-22.181269,17.565657,-9.156702,-27.67441,10.909724,-4.93748,2.1591961,0.365085,-12.531845,0.040713567,0.21437506,2.7399788,-0.23653278,0.04098456,-0.009502465,0.4293371,0.84221125,0.8886566
0.599740028381,-22.73462,17.783619,-9.255947,-27.677181,10.892972,-4.98701,2.4112425,0.33492064,-12.035517,0.036461845,0.21473825,2.740088,-0.21381558,0.018318119,0.0046244287,0.4345651,0.852613,0.9015365
0.619729995728,-23.288683,18.00145,-9.348494,-27.684856,10.868907,-5.018615,2.3304417,0.8388938,-11.503255,0.03360329,0.21488196,2.7404141,-0.14658901,0.016217832,0.015381865,0.43982995,0.86308306,0.9142531
0.639719963074,-23.842949,18.218884,-9.440887,-27.687817,10.848882,-5.049011,2.1863117,0.5937781,-11.492122,0.03163801,0.21480402,2.7408328,-0.10289204,0.0060022557,0.020279141,0.4451388,0.8736246,0.9270336
0.659719944,-24.396526,18.43565,-9.54229,-27.686604,10.834213,-5.0912194,2.1995428,0.281062,-11.698283,0.028973067,0.21475124,2.7411268,-0.13644606,-0.0022359896,0.014423995,0.45050108,0.8842409,0.9400966
0.679709911346,-24.950815,18.652409,-9.636597,-27.691895,10.817798,-5.127921,2.4234757,0.51948637,-11.728195,0.025042504,0.21485321,2.7413213,-0.19881235,0.0139054,0.009151679,0.45589757,0.8949183,0.9529737
0.699699878693,-25.505146,18.868763,-9.734527,-27.695976,10.79726,-5.1737084,2.3798535,0.7224425,-12.076105,0.021620855,0.21522743,2.7416596,-0.1747842,0.024552837,0.015952373,0.46134016,0.9056668,0.9659154
0.71971988678,-26.059414,19.084633,-9.838662,-27.691996,10.774545,-5.229417,2.0715919,0.6984944,-12.417807,0.01920231,0.21563461,2.7420416,-0.124949835,0.02068164,0.01820296,0.46683833,0.91649026,0.9791527
0.739699840546,-26.613087,19.299936,-9.936607,-27.689272,10.757225,-5.279239,2.19226,0.5073263,-12.394371,0.017796764,0.21591474,2.7424283,-0.074630365,0.021696558,0.018529335,0.47235772,0.92734677,0.99215484
0.75968003273,-27.167152,19.515093,-10.036508,-27.686602,10.743057,-5.323328,2.1936774,0.3859846,-12.051292,0.016306058,0.2160916,2.7427404,-0.078011,0.01537514,0.014984027,0.47792515,0.9382732,1.0052214
0.779680013657,-27.721115,19.72997,-10.137208,-27.679483,10.729691,-5.35137,1.8380756,0.29300585,-11.29805,0.014032254,0.21627423,2.7426782,-0.11317295,0.015191811,-0.0032692486,0.48353344,0.9492563,1.0183363
0.799669981003,-28.274265,19.944225,-10.244361,-27.679796,10.712774,-5.3692503,1.9828292,0.63788325,-10.496548,0.010646255,0.21647422,2.7423544,-0.16597496,0.009774731,-0.015945429,0.48918766,0.96029484,1.0317334
0.81970000267,-28.82945,20.158998,-10.344854,-27.683723,10.700526,-5.3723764,2.0949047,0.5324937,-10.002724,0.008389199,0.21623147,2.741943,-0.108375534,-0.005296859,-0.020022824,0.4948809,0.9714086,1.0449429
0.839659929276,-29.382723,20.372732,-10.445385,-27.687677,10.685927,-5.3625135,1.907645,0.6716129,-9.355511,0.00687184,0.21632594,2.7415547,-0.07195146,0.011057986,-0.019078968,0.50058866,0.98253566,1.0581526
0.859649896622,-29.93607,20.586157,-10.5525255,-27.691126,10.673603,-5.356837,1.9580139,0.570223,-9.289711,0.006766866,0.21656796,2.741339,-0.0030014156,0.012001698,-0.010625839,0.5063462,0.9937307,1.0716751
0.879649877548,-30.490496,20.799732,-10.653778,-27.695642,10.659005,-5.341309,1.8727154,0.6982863,-9.031223,0.005941803,0.21645162,2.7410388,-0.03813267,-0.00046256985,-0.014658439,0.5121294,1.0049796,1.084973
0.899659872055,-31.045557,21.013182,-10.752932,-27.70298,10.640106,-5.3257904,1.9206657,0.95783716,-9.091181,0.0057866042,0.21645933,2.740447,-0.0015219499,0.0073270462,-0.028938696,0.5179462,1.0162823,1.0983217
0.919630050659,-31.5989,21.225582,-10.85932,-27.703224,10.627474,-5.3236337,1.846255,0.53096634,-9.493666,0.0061796783,0.21654898,2.739851,0.026014565,0.004279039,-0.02916758,0.5237941,1.0276154,1.111951
0.939630031586,-32.153503,21.438278,-10.957914,-27.702452,10.61645,-5.3137364,1.7662405,0.43344983,-9.408012,0.007254587,0.21675389,2.739337,0.05917091,0.017155599,-0.025238251,0.52966636,1.038998,1.125338
0.959619998932,-32.708305,21.650846,-11.054971,-27.70517,10.606958,-5.3071356,1.9922931,0.41989073,-9.575356,0.00853948,0.21713927,2.7388947,0.06889078,0.027335308,-0.021816395,0.53557,1.0504243,1.1387656
0.979609966278,-33.26225,21.862795,-11.161123,-27.705656,10.594207,-5.3081617,1.8949076,0.51290053,-9.64771,0.009599198,0.21768232,2.7384126,0.058119573,0.026903503,-0.02379451,0.5415173,1.0619004,1.1525093
0.999680042267,-33.818623,22.075546,-11.257178,-27.705076,10.588046,-5.3009877,1.9125845,0.17824812,-9.5959015,0.008740953,0.21818706,2.7374861,-0.03299733,0.033779994,-0.04546008,0.5474971,1.0734401,1.1660166
1.01961994171,-34.372055,22.287,-11.35391,-27.706264,10.577862,-5.2915177,1.8900546,0.40951967,-9.430198,0.006001919,0.21861358,2.7362385,-0.12397067,0.02867327,-0.061301775,0.5534775,1.0849625,1.1794933
1.03965997696,-34.927155,22.498764,-11.459922,-27.70928,10.562398,-5.2884145,1.9243175,0.710949,-9.429667,0.003810052,0.21926394,2.7349343,-0.095305786,0.032106943,-0.06369459,0.5595274,1.0965837,1.1933568
1.05960988998,-35.480934,22.709734,-11.556592,-27.711432,10.545393,-5.2702436,1.7145038,0.78998154,-9.006625,0.0039917612,0.21974918,2.7338467,0.020801336,0.031458624,-0.053349655,0.5655666,1.1081904,1.2068796
1.07959985733,-36.035755,22.92074,-11.654138,-27.715614,10.529504,-5.2510986,1.8184379,0.7762533,-8.895415,0.006456914,0.22016871,2.7329369,0.13307998,0.027117666,-0.044580646,0.5716446,1.1198583,1.2204666
1.09959983826,-36.591118,23.13162,-11.750096,-27.719929,10.514548,-5.242584,1.9644526,0.70990425,-9.453229,0.009439521,0.2203743,2.7321699,0.15731326,0.01739235,-0.037579983,0.5777528,1.1315694,1.2340963
1.11959004402,-37.145947,23.34195,-11.848476,-27.722797,10.499218,-5.2429624,1.9851087,0.6672267,-9.81584,0.012422667,0.22087736,2.7312412,0.15923408,0.029895898,-0.0456729,0.5838862,1.1433115,1.247753
1.13958001137,-37.70099,23.552046,-11.945378,-27.722319,10.482837,-5.2422557,1.8099394,0.61864483,-9.848389,0.014736878,0.22174521,2.7299447,0.12981227,0.04890615,-0.06396528,0.5900477,1.1550894,1.2614421
1.15957999229,-38.256447,23.762112,-12.040989,-27.717907,10.4779,-5.2483373,1.9425694,-0.013739739,-10.202296,0.01577955,0.2226008,2.7286747,0.06590306,0.049219687,-0.062728986,0.59624165,1.1669074,1.2751685
1.17956995964,-38.81161,23.97196,-12.13618,-27.713404,10.46853,-5.2578545,1.898772,0.17298847,-10.405441,0.014415929,0.22348154,2.727248,-0.052670315,0.050717488,-0.0704088,0.60246295,1.178753,1.2889172
1.19955992699,-39.366753,24.181608,-12.233204,-27.708082,10.455831,-5.2737155,1.872328,0.31819132,-10.684791,0.011576341,0.22494797,2.725672,-0.124684446,0.07874508,-0.07788053,0.6087175,1.1906374,1.3027005
1.21955990791,-39.921455,24.39083,-12.331193,-27.70626,10.440232,-5.2896523,1.9851167,0.551841,-10.639842,0.0074921506,0.22639962,2.7239833,-0.18562765,0.07764394,-0.083112635,0.6149987,1.2025483,1.3165036
1.23954987526,-40.475025,24.599365,-12.437144,-27.694836,10.43005,-5.3107667,1.7206087,0.15230691,-10.717321,0.0028008975,0.22799915,2.7221413,-0.21398978,0.07951888,-0.09019834,0.6213187,1.2144914,1.3305734
1.25953984261,-41.0298,24.80827,-12.535142,-27.688484,10.419555,-5.325042,1.8972102,0.3179248,-10.588165,-0.0024860722,0.22972414,2.7204528,-0.24545069,0.09248736,-0.08227415,0.6276617,1.2264696,1.3444031
1.27954006195,-41.58423,25.01689,-12.632888,-27.68081,10.409096,-5.342389,1.892514,0.34481087,-10.760026,-0.00785279,0.23139568,2.7189586,-0.2516641,0.09055438,-0.072347276,0.6340314,1.2384719,1.3582515
1.2995300293,-42.13732,25.224756,-12.739862,-27.672651,10.394076,-5.3604417,1.7862811,0.5991796,-10.542623,-0.013338515,0.23341548,2.7174895,-0.25756204,0.10175891,-0.070453,0.64044017,1.2505043,1.3723806
1.31953001022,-42.692097,25.433174,-12.835468,-27.665174,10.38768,-5.375028,1.99498,0.27687463,-10.675101,-0.019554053,0.23521139,2.716032,-0.29422268,0.09943777,-0.06931598,0.64687055,1.2625703,1.3862524
1.33951997757,-43.246067,25.641165,-12.9341545,-27.657095,10.377526,-5.390635,1.9169781,0.5014066,-10.65348,-0.026507031,0.23701447,2.7145758,-0.33108243,0.098167434,-0.068634726,0.65332764,1.2746583,1.4001427
1.35950994492,-43.798653,25.84849,-13.042125,-27.645586,10.371613,-5.4117966,1.9152244,0.3125919,-10.675308,-0.033915356,0.23901942,2.7132745,-0.35531643,0.10212885,-0.06022293,0.6598249,1.2867745,1.4143276
1.37950992584,-44.352783,26.056374,-13.139646,-27.638775,10.361424,-5.428007,2.0231092,0.68193686,-10.703928,-0.040945515,0.2408741,2.7121038,-0.33796674,0.10237855,-0.05312037,0.66634357,1.2989228,1.428239
1.39949989319,-44.9066,26.26403,-13.236509,-27.629215,10.354153,-5.444548,1.9856095,0.5688582,-10.758577,-0.04714788,0.24248739,2.710972,-0.29712382,0.09118967,-0.05107658,0.6728887,1.3110915,1.4421685
1.41948986053,-45.46062,26.471727,-13.332826,-27.618778,10.349666,-5.459579,2.00417,0.48707482,-10.702929,-0.0530885,0.24424024,2.709889,-0.28441587,0.09883712,-0.04774285,0.67946714,1.3232921,1.4561293
1.43948984146,-46.012466,26.67852,-13.442211,-27.609694,10.346154,-5.484404,2.1922536,0.5416592,-10.791613,-0.059470322,0.24584784,2.7088075,-0.30619004,0.08321063,-0.047894135,0.68608344,1.3355131,1.4703833
1.45948004723,-46.566177,26.886057,-13.536741,-27.601051,10.337732,-5.497938,2.0254118,0.8322805,-10.667778,-0.06478951,0.24692361,2.707775,-0.25401792,0.066980615,-0.046113808,0.69271773,1.3477583,1.484349
1.47947001457,-47.119984,27.093552,-13.63173,-27.592852,10.332364,-5.51144,2.1174273,0.7571917,-10.63916,-0.06890763,0.24791868,2.706912,-0.19586116,0.062387187,-0.037857823,0.6993848,1.3600343,1.4983466
1.49950003624,-47.672108,27.300354,-13.742311,-27.580772,10.333451,-5.5356054,2.186533,0.43802986,-10.768515,-0.0720244,0.24886113,2.7061348,-0.1462034,0.049573623,-0.034235936,0.7061004,1.372348,1.5126725
1.51945996284,-48.22459,27.507486,-13.838292,-27.568283,10.333531,-5.5511355,2.083397,0.5034417,-10.754942,-0.07567665,0.24925682,2.7054062,-0.17441262,0.031862624,-0.03320893,0.7128175,1.3846531,1.5266587
1.53945994377,-48.777092,27.714653,-13.937041,-27.55964,10.329796,-5.562109,2.117215,0.7729393,-10.420696,-0.07892305,0.24955742,2.7047162,-0.15433237,0.025424793,-0.031662688,0.71957135,1.3969936,1.5406841
1.55963993073,-49.33301,27.923027,-14.049413,-27.552748,10.327778,-5.5748787,2.2297125,0.74720275,-10.143155,-0.08112777,0.2497697,2.7040458,-0.101108514,0.01302472,-0.031264566,0.72643083,1.4094762,1.5551736
1.57956004143,-49.88364,28.129568,-14.1453705,-27.542778,10.329689,-5.5724735,2.0186234,0.49575645,-9.844576,-0.08269366,0.24948569,2.7034895,-0.07225476,-0.002569527,-0.027462108,0.7332172,1.4218193,1.5691587
1.59943985939,-50.43238,28.335485,-14.245388,-27.532532,10.3311405,-5.571735,2.0047653,0.5240021,-9.814028,-0.084482856,0.24915108,2.7029734,-0.08400047,-0.008012356,-0.026004197,0.740018,1.434159,1.5831406
1.61943006516,-50.982494,28.541948,-14.3567915,-27.522959,10.33147,-5.5741196,2.0264688,0.5995931,-9.676111,-0.08653605,0.24869725,2.702326,-0.09479647,-0.019973533,-0.033229247,0.7468968,1.4465894,1.5975416
1.6394200325,-51.53429,28.749208,-14.454426,-27.514048,10.333095,-5.569096,2.0144374,0.5693242,-9.657917,-0.08878533,0.24809709,2.701463,-0.102412425,-0.01795387,-0.043686565,0.7537893,1.4590397,1.6116105
1.65944004059,-52.08657,28.956831,-14.553037,-27.500635,10.341728,-5.565548,1.972937,0.18587479,-9.75252,-0.09219176,0.24752781,2.7004316,-0.15799437,-0.016151762,-0.051718067,0.7607206,1.471529,1.6257267
1.67940998077,-52.63759,29.164219,-14.648791,-27.491343,10.347198,-5.560459,2.0678978,0.4430872,-9.688167,-0.09709502,0.24688333,2.6992664,-0.23182644,-0.017712018,-0.05861193,0.76766336,1.4840071,1.6398317
1.69939994812,-53.189266,29.371992,-14.744518,-27.482544,10.348412,-5.557964,2.027652,0.7064664,-9.808434,-0.101814255,0.24632126,2.6979866,-0.22092089,-0.0127753625,-0.063755356,0.77464473,1.4965243,1.653982
1.71939992905,-53.73993,29.579498,-14.844123,-27.470163,10.353307,-5.561543,2.0082574,0.5328972,-10.044608,-0.106151685,0.24602798,2.696565,-0.20010266,-0.00077154255,-0.069529295,0.7816511,1.5090551,1.6681477
1.73938989639,-54.290436,29.787207,-14.942996,-27.45596,10.363797,-5.566818,2.0649273,0.2950066,-10.163568,-0.11115742,0.2457467,2.6950982,-0.2330431,0.0007894498,-0.0716012,0.7886872,1.5216051,1.6823345
1.75938987732,-54.83925,29.994493,-15.054433,-27.441633,10.371009,-5.5769305,2.0253758,0.48835838,-10.096772,-0.11664011,0.2455443,2.6935835,-0.25578204,-0.0017402973,-0.074148804,0.79576856,1.5341814,1.6968415
1.77937984467,-55.38918,30.20249,-15.153732,-27.428938,10.375948,-5.578578,1.9667263,0.6611147,-9.956658,-0.121205926,0.24541216,2.692113,-0.21102647,0.008726642,-0.07093096,0.8028624,1.5467688,1.7110305
1.79937005043,-55.938793,30.410591,-15.253529,-27.415604,10.384051,-5.5792603,1.9920772,0.54198563,-9.90307,-0.124249436,0.24519303,2.6907227,-0.13585167,0.003869695,-0.06759954,0.8099853,1.5593748,1.7252412
1.81937003136,-56.48676,30.618326,-15.365185,-27.397614,10.3956585,-5.586309,1.9183536,0.32606903,-9.99427,-0.12714253,0.24510138,2.6893587,-0.12816694,0.0037124215,-0.06623007,0.81715363,1.5720059,1.7397883
1.83938002586,-57.036438,30.827106,-15.464303,-27.385374,10.405994,-5.5898914,2.1226864,0.54101616,-10.043156,-0.13034396,0.2449262,2.687997,-0.1440225,0.006673261,-0.065811165,0.82434165,1.5846598,1.7540141
1.85934996605,-57.584923,31.035713,-15.562179,-27.372305,10.41367,-5.594111,2.0378458,0.6816753,-10.106393,-0.13289174,0.24472679,2.6865785,-0.110947065,0.006561929,-0.06877312,0.83154523,1.5973065,1.7682334
1.87934994698,-58.13203,31.244053,-15.674196,-27.35509,10.426439,-5.60761,2.0540004,0.41469792,-10.291845,-0.1348687,0.24468641,2.68509,-0.08088035,0.0076030516,-0.07184903,0.838803,1.6099908,1.7828199
1.89933991432,-58.6806,31.453442,-15.771313,-27.338726,10.443508,-5.614365,2.1273055,0.25389934,-10.3002615,-0.13722257,0.24445802,2.6836798,-0.10131612,0.005886772,-0.068419695,0.8460739,1.6226845,1.7970531
1.91932988167,-59.229004,31.66315,-15.869701,-27.326574,10.454312,-5.620256,2.1629393,0.6378037,-10.16742,-0.13950308,0.24422695,2.6822555,-0.09740752,0.005357942,-0.06915139,0.8533798,1.635402,1.811317
1.93932986259,-59.774956,31.872147,-15.98216,-27.312145,10.461842,-5.6311774,2.0300822,0.7563998,-10.122467,-0.14069949,0.24420278,2.6808457,-0.042862136,0.00832363,-0.06794479,0.86072576,1.6481317,1.8259344
1.95932006836,-60.322548,32.082203,-16.080524,-27.294271,10.4793005,-5.6409216,2.1038513,0.28062466,-10.439459,-0.14116043,0.24399514,2.679521,-0.0076813693,0.0060570347,-0.06421526,0.8680874,1.6608768,1.8401896
1.97931003571,-60.8698,32.292618,-16.180885,-27.274567,10.496994,-5.650465,2.0234764,0.23069026,-10.413937,-0.14217405,0.24366136,2.6781743,-0.03499414,-0.00094679923,-0.06626976,0.87548506,1.6736442,1.8544748
1.99932003021,-61.416588,32.503296,-16.28024,-27.259607,10.509748,-5.6569853,2.0854056,0.5422479,-10.220767,-0.14275597,0.2435592,2.6769016,-0.014372914,0.01056416,-0.06104335,0.88291067,1.6864213,1.8687747
2.01930999756,-61.963303,32.714333,-16.378199,-27.246563,10.524469,-5.660858,2.1815484,0.48409858,-10.099136,-0.14206032,0.24326742,2.6757505,0.04798894,0.0010168788,-0.05645075,0.8903672,1.6992149,1.8830962
2.03930997849,-62.50994,32.925816,-16.47655,-27.22783,10.545217,-5.6664433,2.084653,0.09907729,-10.25869,-0.14117263,0.24290466,2.6747067,0.05626803,-0.0034629407,-0.051814545,0.89785916,1.712031,1.8974458
2.05929994583,-63.05594,33.137608,-16.57496,-27.209743,10.565923,-5.671762,2.1057534,0.10193811,-10.235288,-0.1411339,0.24264057,2.6736412,0.014067159,0.0014739588,-0.052196696,0.9053796,1.724856,1.9118073
2.07928991318,-63.599552,33.34891,-16.688375,-27.19518,10.581234,-5.6754513,2.0973213,0.36694562,-9.785027,-0.14142877,0.24239652,2.672705,-0.0035669976,-0.0057206587,-0.046746306,0.912944,1.7376976,1.9265054
2.0992898941,-64.14507,33.5614,-16.787989,-27.182327,10.595449,-5.6669693,2.0200763,0.40725166,-9.466264,-0.14121173,0.24199755,2.6718206,0.020814547,-0.0070960345,-0.044503443,0.9205273,1.7505602,1.9408706
2.11927986145,-64.68962,33.77392,-16.890465,-27.168278,10.612246,-5.656158,1.9893963,0.23948112,-9.306719,-0.14017716,0.24162877,2.671106,0.059802007,-0.008331771,-0.036344353,0.92813575,1.7634317,1.9552498
2.13927006721,-65.23238,33.986214,-17.003506,-27.15104,10.634248,-5.6536603,2.0474427,-0.041579116,-9.531934,-0.13941783,0.24147645,2.6706054,0.043912794,-0.0041927947,-0.025157392,0.93578756,1.7763193,1.9699856
2.15927004814,-65.7763,34.19954,-17.107718,-27.134693,10.654169,-5.6488504,2.024448,0.06995172,-9.588419,-0.13922147,0.24125223,2.6700883,0.015565749,-0.0035241542,-0.025938783,0.9434582,1.7892265,1.9843676
2.17926001549,-66.31959,34.413097,-17.211905,-27.118647,10.669667,-5.640049,1.8902346,0.24473737,-9.384377,-0.13986257,0.24117656,2.6695464,-0.02601805,0.003893721,-0.026133884,0.95115465,1.8021419,1.9987638
2.19924998283,-66.86164,34.62661,-17.324684,-27.10287,10.687917,-5.637922,2.0302339,0.15736234,-9.52689,-0.1405982,0.24120182,2.6691294,-0.031865574,0.0040444694,-0.019886598,0.9588988,1.8150796,2.013543
2.21924996376,-67.40539,34.841316,-17.420765,-27.085707,10.705298,-5.62991,1.904332,0.17334747,-9.595691,-0.1417036,0.24116123,2.6688123,-0.052259937,0.0076677115,-0.01463375,0.9666527,1.8280237,2.0279326
2.23923993111,-67.94866,35.05629,-17.517698,-27.06984,10.720827,-5.6232686,1.9343263,0.300847,-9.619632,-0.14192447,0.24141334,2.668754,-0.011060311,0.019877903,-0.00016821263,0.9744365,1.8409821,2.0423446
2.25927996635,-68.4908,35.271225,-17.630404,-27.052116,10.736193,-5.624681,1.928539,0.29141638,-9.719532,-0.1416918,0.24168962,2.6689045,0.009751905,0.012582778,0.009143682,0.98228484,1.8539885,2.0571868
2.27925992012,-69.03306,35.48667,-17.727667,-27.036304,10.750841,-5.6122665,1.8518786,0.29929018,-9.324373,-0.1413705,0.24186163,2.669073,0.013386094,0.013999316,0.010128771,0.990122,1.8669686,2.071583
2.29934000969,-69.57725,35.70332,-17.82859,-27.020136,10.76762,-5.6045413,1.9384638,0.22269748,-9.48926,-0.14171492,0.24223387,2.6692336,-0.019601025,0.02235295,0.010910371,0.998028,1.8800278,2.0860763
2.31922006607,-70.1141,35.917458,-17.939932,-27.005665,10.7818,-5.5967712,1.9370075,0.339851,-9.230664,-0.14204216,0.2426809,2.6694252,-0.01883661,0.020902961,0.01241764,1.0058997,1.8929724,2.1008332
2.33921003342,-70.65557,36.133896,-18.037779,-26.991224,10.799974,-5.58592,2.0149608,0.18097205,-9.355332,-0.14194255,0.24316733,2.6696513,0.0016470443,0.028534036,0.01503745,1.013826,1.9060011,2.1152527
2.35920000076,-71.196846,36.35072,-18.134647,-26.976229,10.815917,-5.571791,1.9074736,0.24748632,-9.214827,-0.14158823,0.24381532,2.6699734,0.013204371,0.036144055,0.02080865,1.0217817,1.9190439,2.1296964
2.37919998169,-71.73756,36.567753,-18.23525,-26.962841,10.832864,-5.5566735,1.9872476,0.21725506,-9.06728,-0.140884,0.24452953,2.6703238,0.030496927,0.03747647,0.022401659,1.0297701,1.9321071,2.1441705
2.39918994904,-72.27621,36.784397,-18.34625,-26.945549,10.848857,-5.548902,1.8772453,0.1968572,-9.268106,-0.1404597,0.24513422,2.6707637,0.015826343,0.026921151,0.025368366,1.0377991,1.945179,2.1590543
2.41917991638,-72.81654,37.002216,-18.444393,-26.927402,10.867087,-5.539377,1.8916249,0.09174906,-9.436963,-0.14032352,0.24571836,2.6712766,3.5164612e-05,0.03074471,0.02933888,1.0458435,1.9582691,2.1735194
2.43918991089,-73.3565,37.220383,-18.54258,-26.90954,10.884653,-5.5334024,1.9369051,0.14973223,-9.596789,-0.14054897,0.2463723,2.6717784,-0.017916152,0.034146298,0.029287124,1.053918,1.9713725,2.1880076
2.45936989784,-73.899185,37.44011,-18.65422,-26.891222,10.898599,-5.531092,1.8746682,0.31121397,-9.538697,-0.14077844,0.24705034,2.6723058,-0.017817408,0.029679531,0.02978747,1.0621121,1.9846088,2.2030654
