seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.299909830093,-14.108793,15.010798,-7.427608,-27.339153,11.339599,-4.4689436,1.9289131,0.20613107,-9.536237,0.0032342107,0.18648867,2.7001846,-0.117028534,0.072622746,-0.16257617,0.26415035,0.6110144,0.6721984
0.319900035858,-14.655597,15.237523,-7.512766,-27.348244,11.334827,-4.4696555,2.1443872,0.3767425,-9.841232,-0.00049973413,0.18753345,2.6969001,-0.15652344,0.057175748,-0.16155551,0.27011263,0.6242905,0.6876037
0.339890003204,-15.2029085,15.464189,-7.597746,-27.360928,11.321456,-4.464977,2.080728,0.8793786,-9.582664,-0.003249581,0.18889031,2.6936414,-0.10731132,0.07339403,-0.1599556,0.2761009,0.63761526,0.70305187
0.359889984131,-15.749656,15.690423,-7.6871276,-27.357391,11.320005,-4.4776864,1.7664697,0.021529056,-10.259702,-0.0035545465,0.19019409,2.690906,0.0104616005,0.065642245,-0.134178,0.28211293,0.6509725,0.71871114
0.379879951477,-16.296827,15.916836,-7.771749,-27.358948,11.319631,-4.4899125,2.0496585,0.08600933,-10.476242,-0.006327816,0.19084595,2.688264,-0.11406676,0.03905538,-0.12963544,0.28814554,0.66436553,0.7341931
0.399879932404,-16.844349,16.143219,-7.857157,-27.369246,11.307741,-4.501989,2.1896067,0.8237924,-10.401443,-0.008452976,0.19129,2.6854148,-0.07954752,0.028358495,-0.13970199,0.29420474,0.677801,0.74971145
0.41986989975,-17.391342,16.369078,-7.947308,-27.373816,11.296078,-4.5175886,1.955436,0.7114194,-10.365006,-0.0097636385,0.19180593,2.6828022,-0.040747523,0.026940363,-0.12808067,0.30028707,0.6912645,0.76546097
0.439859867096,-17.938704,16.594896,-8.034166,-27.37455,11.289919,-4.523271,1.8323492,0.38913938,-10.081202,-0.009711844,0.19186199,2.6802444,0.026690869,0.007854313,-0.12556703,0.30638605,0.7047594,0.78100055
0.459899902344,-18.48758,16.821194,-8.120131,-27.377295,11.282592,-4.5263033,1.8751304,0.48317307,-9.998175,-0.0081940945,0.19157758,2.67793,0.0973625,-0.008125665,-0.113502234,0.31252125,0.7183182,0.7966031
0.479850053787,-19.03363,17.046154,-8.210448,-27.380892,11.276592,-4.5281086,1.904638,0.4284313,-9.675606,-0.005243053,0.19152308,2.6762197,0.16418111,-0.0022038654,-0.084199116,0.31865388,0.7318453,0.8123936
0.499840021133,-19.581154,17.271534,-8.297582,-27.385284,11.266267,-4.518057,1.7447375,0.60732013,-9.274555,-0.0015056295,0.19157149,2.6743476,0.20450276,0.0061218464,-0.09195524,0.3248118,0.7454266,0.8279756
0.51985001564,-20.128977,17.496956,-8.384381,-27.381754,11.268663,-4.50915,1.6894734,-0.17441545,-9.353253,0.0006594599,0.19137727,2.672166,0.12870707,-0.006144938,-0.10713456,0.3309913,0.7590403,0.843586
0.539839982986,-20.676176,17.722122,-8.474394,-27.381748,11.266022,-4.4965944,1.6805153,0.11112433,-8.98949,-0.00041908227,0.19146831,2.669724,-0.030775197,0.004502174,-0.11994476,0.33719188,0.77267164,0.859468
0.559829950333,-21.224043,17.947508,-8.56019,-27.384657,11.263244,-4.4812765,1.7957524,0.19110185,-9.023218,-0.0026602373,0.19237873,2.6671262,-0.08763216,0.049620517,-0.12748653,0.34340686,0.78633285,0.8750888
0.579829931259,-21.771824,18.172728,-8.644251,-27.387777,11.255063,-4.4657755,1.6951404,0.4562752,-9.095841,-0.0047476115,0.19338107,2.6646597,-0.08122972,0.055774435,-0.12095372,0.3496356,0.80001014,0.8907209
0.599819898605,-22.319332,18.39771,-8.73101,-27.384068,11.251385,-4.4589863,1.5780534,0.12093216,-9.419266,-0.0070594517,0.19484985,2.6621501,-0.09167927,0.07650038,-0.12277256,0.35588142,0.813709,0.9063704
0.619819879532,-22.867487,18.622885,-8.813746,-27.38817,11.246926,-4.4568276,1.974996,0.35705268,-9.76007,-0.010161487,0.19669734,2.6597047,-0.1318666,0.099404626,-0.11917667,0.36214858,0.827436,0.9220448
0.639809846878,-23.415222,18.847742,-8.898175,-27.385534,11.237843,-4.460328,1.6418613,0.44002953,-10.028848,-0.012624284,0.19868779,2.6573486,-0.10047689,0.10519172,-0.11444631,0.36843097,0.8411768,0.9377272
0.659800052643,-23.963152,19.072529,-8.979834,-27.380537,11.228297,-4.4660606,1.581135,0.43116862,-10.281533,-0.013680131,0.20100528,2.6550279,-0.03042359,0.12426266,-0.11226865,0.3747317,0.85493696,0.9534234
0.679819822311,-24.51139,19.297333,-9.069435,-27.37767,11.225084,-4.4806504,1.8986121,0.21530493,-10.328175,-0.01468825,0.20357187,2.6529682,-0.029733684,0.12951475,-0.09891685,0.38107026,0.868744,0.96943325
0.699790000916,-25.05854,19.521606,-9.152732,-27.377073,11.217486,-4.4885664,1.8803499,0.46858832,-10.265258,-0.014577086,0.20609298,2.6509893,0.025162129,0.133136,-0.09517686,0.38740262,0.8825278,0.98511046
0.719779968262,-25.606188,19.746002,-9.23316,-27.370914,11.21343,-4.499121,1.7865008,0.18164054,-10.553974,-0.014504247,0.20843275,2.6491354,0.021929933,0.12649818,-0.08911232,0.39375764,0.89633644,1.0008098
0.739779949188,-26.153421,19.970146,-9.32331,-27.368792,11.207758,-4.515886,1.9726951,0.35030457,-10.424815,-0.014723992,0.210779,2.6472406,0.008663281,0.11861477,-0.090955414,0.4001455,0.9101766,1.0168291
0.759769916534,-26.701183,20.194473,-9.404703,-27.366047,11.206507,-4.529441,2.076407,0.14004216,-10.620501,-0.014997072,0.21278705,2.6452754,0.0062169353,0.10941159,-0.09464851,0.40654317,0.9240265,1.0325304
0.779759883881,-27.249037,20.41884,-9.48731,-27.358738,11.2043085,-4.5437107,1.8828837,0.07642673,-10.65696,-0.016221907,0.21471287,2.6435223,-0.043368634,0.10430103,-0.084169626,0.41296494,0.9378995,1.0482543
0.799819946289,-27.797394,20.643337,-9.578599,-27.356611,11.196024,-4.5623684,1.9965782,0.4820418,-10.513206,-0.017547505,0.21646579,2.6416845,-0.046569392,0.08888723,-0.08805894,0.41943005,0.9518237,1.0643432
0.819749832153,-28.343212,20.866728,-9.661153,-27.351936,11.193638,-4.578379,2.0497203,0.17413034,-10.719839,-0.019291556,0.2178615,2.6397307,-0.06714707,0.078618705,-0.09444201,0.4258686,0.96567976,1.0800017
0.839740037918,-28.890774,21.090832,-9.745011,-27.345814,11.191946,-4.5937066,2.0083368,0.12620768,-10.65945,-0.022689369,0.21927117,2.6376882,-0.14845222,0.07874105,-0.09820444,0.4323508,0.9795995,1.0957313
0.859760046005,-29.43863,21.315037,-9.827758,-27.339445,11.186475,-4.612378,1.9658458,0.32549417,-10.889457,-0.026716897,0.22041628,2.6354651,-0.17788279,0.067140244,-0.10695299,0.43885717,0.9935407,1.1114825
0.879729986191,-29.985003,21.538597,-9.913443,-27.33273,11.183251,-4.6332583,2.0285907,0.2632996,-10.883388,-0.030576508,0.22151792,2.6332748,-0.16984327,0.063271016,-0.10537077,0.4453716,1.0074683,1.1272146
0.899729967117,-30.532333,21.762531,-9.997206,-27.328653,11.179872,-4.6624327,2.25042,0.38790855,-11.347046,-0.03397259,0.22261557,2.6312141,-0.14794257,0.06501844,-0.09861207,0.45191777,1.0214312,1.1429834
0.919719934464,-31.079214,21.98621,-10.082663,-27.325054,11.173394,-4.6987076,2.2824857,0.5840867,-11.653851,-0.034924988,0.22381532,2.629308,-0.027276078,0.06920012,-0.090811454,0.4584835,1.0354019,1.158757
0.93970990181,-31.625149,22.209522,-10.177104,-27.312138,11.175665,-4.750143,2.2456317,0.00809916,-12.15814,-0.034840565,0.22470422,2.6276493,0.022612596,0.047221743,-0.07930562,0.46508086,1.0493871,1.1748472
0.959709882736,-32.172,22.433357,-10.26321,-27.298914,11.1771755,-4.7961893,2.2012358,0.027116954,-12.23017,-0.03518123,0.2254296,2.6259964,0.00056152185,0.045817252,-0.07917424,0.47169954,1.0633916,1.1906134
0.979699850082,-32.71819,22.6571,-10.351687,-27.286352,11.183098,-4.854144,2.4721203,-0.12696837,-12.732741,-0.036277194,0.22596161,2.6243372,-0.03698376,0.03516085,-0.079844154,0.4783422,1.077402,1.2063832
0.999689817429,-33.263565,22.880722,-10.449337,-27.267788,11.185626,-4.910881,2.1002371,-0.11748143,-12.468479,-0.037871692,0.22610801,2.62273,-0.061778165,0.010177453,-0.07799713,0.48502374,1.0914322,1.2224984
1.01969003677,-33.809196,23.104681,-10.539139,-27.25244,11.192939,-4.959362,2.2935615,-0.24031493,-12.316137,-0.040414773,0.2259842,2.6211371,-0.11016651,0.002977897,-0.07776323,0.49172062,1.1054664,1.2382494
1.03968000412,-34.354546,23.328787,-10.629873,-27.240278,11.200315,-4.998738,2.326511,-0.15248926,-11.83309,-0.043708768,0.2251704,2.6195762,-0.14811914,-0.03146611,-0.07766618,0.49844465,1.1195123,1.2540132
1.05966997147,-34.899055,23.55277,-10.730199,-27.2271,11.204854,-5.033806,2.1273596,-0.029351708,-11.349402,-0.047794245,0.22410879,2.6180387,-0.18721038,-0.049637888,-0.07730917,0.5052061,1.1335773,1.2701436
1.07967996597,-35.444283,23.777193,-10.821708,-27.219473,11.206487,-5.0584397,2.1943753,0.26136076,-11.102648,-0.051914126,0.22252466,2.6166096,-0.19102395,-0.069376856,-0.07339906,0.5119824,1.1476533,1.2858976
1.09965991974,-35.988583,24.001354,-10.9155855,-27.208685,11.20943,-5.0754504,1.9843936,0.15052126,-10.694589,-0.055111844,0.22071667,2.6153853,-0.147259,-0.08233865,-0.06440327,0.5187751,1.1617266,1.3016497
1.11965990067,-36.53244,24.225578,-11.017203,-27.193365,11.219607,-5.086351,1.8622905,-0.26400733,-10.186604,-0.058728077,0.21930927,2.6143067,-0.16910093,-0.06730243,-0.05657181,0.5256064,1.1758246,1.3177956
1.13964986801,-37.07638,24.45009,-11.112585,-27.182295,11.224654,-5.0825157,1.7602175,0.06365403,-9.638784,-0.063754246,0.21820167,2.6131032,-0.23895416,-0.047718994,-0.06191723,0.5324458,1.1899244,1.3335361
1.15963983536,-37.62013,24.674627,-11.208353,-27.179813,11.224574,-5.065819,1.8449817,0.504722,-8.912329,-0.068489544,0.21715638,2.6118627,-0.2240158,-0.04461321,-0.06377933,0.53930414,1.2040342,1.3492923
1.1796400547,-38.163517,24.899054,-11.309434,-27.175436,11.224588,-5.0422354,1.6679838,0.4656333,-8.420436,-0.07090675,0.2164567,2.6107886,-0.10936801,-0.031287167,-0.054775394,0.54619235,1.2181622,1.3654541
1.19963002205,-38.707108,25.123686,-11.404083,-27.167637,11.233189,-5.0199075,1.7604905,0.04022789,-8.679703,-0.071435325,0.21630773,2.6101916,-0.02058033,-0.0017285573,-0.029475123,0.5530839,1.2322919,1.3811927
1.2196199894,-39.250805,25.348545,-11.496067,-27.164,11.238298,-4.9999495,1.8799807,0.30966082,-8.823371,-0.07041451,0.21665603,2.60995,0.052930374,0.023175038,-0.010323464,0.55999404,1.2464312,1.3969487
1.23961997032,-39.79479,25.573574,-11.587144,-27.16262,11.23669,-4.988423,1.9039849,0.6775948,-9.241734,-0.06849851,0.2175554,2.6096492,0.09826457,0.051165048,-0.011315802,0.5669261,1.2605882,1.4127294
1.25960993767,-40.33836,25.798462,-11.679094,-27.160015,11.23936,-4.988476,2.0881865,0.48172984,-9.774719,-0.06487703,0.21883784,2.6092207,0.18511787,0.07001034,-0.016432833,0.57387453,1.2747488,1.4285178
1.27959990501,-40.881916,26.023552,-11.772553,-27.1466,11.250971,-5.0023146,2.0134227,-0.16627719,-10.4984,-0.061384562,0.22037415,2.6087935,0.17870063,0.081746176,-0.015832372,0.5808491,1.2889266,1.4443284
1.29959988594,-41.424973,26.248795,-11.865636,-27.130415,11.263149,-5.025583,2.032034,-0.26870522,-11.001329,-0.059071936,0.22200252,2.6085634,0.11758896,0.08612185,-0.006187031,0.5878455,1.3031063,1.4601429
1.31958985329,-41.967056,26.473911,-11.966394,-27.12147,11.26637,-5.0553155,2.1835175,0.28664553,-11.05348,-0.056767922,0.22362775,2.6083171,0.117919095,0.08181989,-0.0073002903,0.5948765,1.3172963,1.4763278
1.33957982063,-42.50983,26.699535,-12.061583,-27.10832,11.278252,-5.0930266,2.3457165,-0.19259883,-11.634688,-0.055046853,0.22458299,2.607972,0.08933991,0.052178122,-0.014047049,0.60192734,1.3315029,1.4921284
1.35958003998,-43.05192,26.925291,-12.158425,-27.089998,11.294395,-5.1318464,2.255251,-0.5245359,-11.701525,-0.05642862,0.22489381,2.6072927,-0.062024146,0.020350555,-0.032136258,0.60900337,1.3457118,1.5079345
1.37957000732,-43.59316,27.151125,-12.2613535,-27.076735,11.3070135,-5.1660604,2.3183775,-0.24566689,-11.282702,-0.06046096,0.22478591,2.6065183,-0.19314042,-0.0032229375,-0.038035892,0.61611754,1.3599306,1.5241324
1.39956998825,-44.135292,27.377594,-12.356517,-27.067955,11.314153,-5.183298,2.2022858,0.10458879,-10.65236,-0.06399035,0.22384465,2.6060874,-0.17237452,-0.04111606,-0.023736458,0.6232506,1.3741657,1.5399241
1.4195599556,-44.676723,27.604044,-12.454326,-27.057913,11.325897,-5.1944876,2.1804142,-0.10976938,-10.293144,-0.06671412,0.2225904,2.6058912,-0.134591,-0.05879889,-0.013544697,0.630405,1.3884033,1.5557239
1.43954992294,-45.21739,27.830482,-12.558262,-27.051672,11.336028,-5.204289,2.256463,0.07325438,-10.029871,-0.06868108,0.22092794,2.605899,-0.09854424,-0.08304076,-0.005259194,0.6375942,1.4026513,1.5719374
1.45968985558,-45.763237,28.059328,-12.653186,-27.04076,11.346179,-5.214136,2.0696256,-0.00979686,-10.348424,-0.07049661,0.2190369,2.6062312,-0.09449227,-0.089465626,0.009721279,0.64485395,1.4170222,1.587846
1.47953987122,-46.300755,28.28489,-12.744612,-27.035275,11.351456,-5.222201,2.1411254,0.3424336,-10.281548,-0.071303934,0.21730134,2.606641,-0.04611402,-0.082294874,0.01419116,0.65202606,1.4311817,1.6035203
1.49952983856,-46.841602,28.51208,-12.842522,-27.024817,11.360318,-5.2320457,2.0098681,0.07591947,-10.264949,-0.07055476,0.21609943,2.6073396,0.029429112,-0.05899968,0.029920354,0.6592766,1.4454578,1.6193321
1.51954984665,-47.383114,28.739727,-12.935266,-27.018888,11.365187,-5.238254,2.0609367,0.34575203,-10.187007,-0.067732446,0.21530482,2.6084108,0.12874687,-0.037116066,0.049690966,0.66655487,1.4597507,1.6351665
1.53954005241,-47.92359,28.967154,-13.034101,-27.011194,11.372794,-5.2409077,1.9947894,0.13842353,-9.870704,-0.063725516,0.21470924,2.6096957,0.18626195,-0.030876433,0.060809236,0.6738529,1.4740461,1.651007
1.55953001976,-48.464413,29.194897,-13.131252,-27.008583,11.379383,-5.2300096,2.0360973,0.22809176,-9.20006,-0.059403166,0.21419446,2.611041,0.20122741,-0.025951961,0.06413829,0.681177,1.4883583,1.6668694
1.57954001427,-49.005016,29.422768,-13.229372,-27.002296,11.390231,-5.2114196,1.8968183,-0.11047632,-8.820854,-0.05625898,0.21359146,2.6121876,0.14455748,-0.030227441,0.054281082,0.68852234,1.5026798,1.6827453
1.59951996803,-49.544815,29.650528,-13.328792,-27.002167,11.398608,-5.179821,1.9475706,0.08403282,-8.079111,-0.054092925,0.21282597,2.6130252,0.09919244,-0.038377102,0.038842544,0.6958802,1.5169963,1.6986183
1.61950993538,-50.085255,29.87868,-13.426826,-27.004587,11.403819,-5.1357408,1.8404539,0.23447865,-7.473076,-0.051842626,0.21199295,2.613725,0.10474684,-0.04093055,0.032004494,0.70326287,1.5313367,1.714521
1.63950991631,-50.62495,30.106625,-13.529031,-27.007875,11.408936,-5.0899143,1.8395895,0.23716319,-7.2533092,-0.04831499,0.21147935,2.6146805,0.1663632,-0.028040797,0.045374352,0.71066743,1.54568,1.7307842
1.65949988365,-51.16551,30.334976,-13.622577,-27.010715,11.415149,-5.0391307,1.8072374,0.14278993,-7.200748,-0.044087447,0.21137264,2.6156547,0.20071329,-0.0038715075,0.047417555,0.7180772,1.5600322,1.7466595
1.67949986458,-51.706074,30.563385,-13.718485,-27.01574,11.416051,-4.9903555,1.7827556,0.4013689,-7.2151318,-0.039087277,0.2119547,2.6165931,0.23981978,0.029219093,0.047067437,0.72550607,1.5744013,1.7625583
1.69948983192,-52.246017,30.791538,-13.817816,-27.0221,11.41747,-4.947735,1.91178,0.3878323,-7.394674,-0.033309136,0.21287759,2.617435,0.28011048,0.044606403,0.042803884,0.73295695,1.588774,1.7788455
1.71948003769,-52.786995,31.020088,-13.907017,-27.020899,11.420834,-4.905985,1.6743352,0.073732026,-7.725172,-0.027078856,0.214192,2.6182036,0.3029067,0.068889126,0.039558575,0.74041265,1.6031556,1.7947161
1.73948001862,-53.328167,31.248796,-13.996136,-27.021551,11.424225,-4.870726,1.8310922,0.07950456,-8.005824,-0.020747371,0.21606271,2.6191082,0.30635095,0.09641168,0.046395738,0.7478897,1.6175537,1.8106107
1.75946998596,-53.868176,31.47709,-14.093283,-27.022497,11.423541,-4.848854,1.8837044,0.23077203,-8.468527,-0.014086629,0.21818024,2.6200345,0.32315975,0.105085276,0.047076408,0.75539225,1.6319553,1.8269186
1.77945995331,-54.40964,31.705912,-14.178832,-27.021437,11.423411,-4.8289433,1.8759254,0.09436652,-8.83772,-0.008541955,0.22036065,2.6207566,0.2686812,0.11366994,0.036395103,0.7629055,1.6463733,1.8427902
1.79949998856,-54.951565,31.934961,-14.267191,-27.01928,11.4236145,-4.8135448,1.8998026,0.0067000254,-8.993178,-0.0058080396,0.22263996,2.621188,0.13124204,0.11728612,0.021738406,0.77045035,1.6608229,1.8587031
1.81944990158,-55.491108,32.163013,-14.356751,-27.018705,11.421954,-4.8039665,2.0015824,0.10493181,-9.222411,-0.0046775765,0.22481713,2.6212692,0.05534429,0.11191313,0.0044843256,0.7779857,1.6752249,1.8745667
1.83943986893,-56.032845,32.39188,-14.438467,-27.020046,11.419097,-4.7913094,2.0575762,0.18609938,-9.2317705,-0.004867134,0.22683327,2.6212797,-0.010435272,0.107042484,0.00084739947,0.78556085,1.6896737,1.8904865
1.85943984985,-56.573742,32.620335,-14.525402,-27.019875,11.41247,-4.786108,1.9920851,0.3202991,-9.502251,-0.0059275287,0.22855455,2.6211822,-0.05248391,0.08993323,-0.004376453,0.79315317,1.704126,1.9064125
1.87943005562,-57.11467,32.848656,-14.611983,-27.020098,11.404627,-4.7796054,1.9814032,0.39228877,-9.441288,-0.0079789655,0.23007597,2.6208632,-0.09954189,0.080084965,-0.01510403,0.80076617,1.7185892,1.9223518
1.89943003654,-57.654938,33.07657,-14.707587,-27.022738,11.39357,-4.7807927,2.0864227,0.6208001,-9.605307,-0.010109,0.23149207,2.6204538,-0.10188169,0.07094144,-0.019295234,0.80841434,1.7330714,1.9387082
1.91942000389,-58.19615,33.30451,-14.792272,-27.024994,11.378652,-4.7896705,2.103956,0.7957452,-10.238448,-0.0097872885,0.23260401,2.6201024,0.019490521,0.060416743,-0.016642202,0.8160677,1.7475576,1.9546223
1.93940997124,-58.737564,33.532276,-14.875307,-27.021465,11.369364,-4.8142095,2.1922977,0.4107303,-11.068972,-0.006574319,0.2336585,2.6200683,0.1603775,0.0581796,-0.0013449364,0.82374465,1.7620556,1.9705509
1.95940995216,-59.27777,33.75949,-14.972096,-27.01554,11.359011,-4.8646517,2.3463924,0.3811036,-12.077939,-0.0013842207,0.23475787,2.6204026,0.25556326,0.05486344,0.016469447,0.8314638,1.7765732,1.9869248
1.97939991951,-59.818928,33.98689,-15.057053,-27.005718,11.352559,-4.9239187,2.4222815,0.040994253,-12.798408,0.003907121,0.23559105,2.6207411,0.26002648,0.04698775,0.016247623,0.8391957,1.7910945,2.0028236
1.99938988686,-60.360184,34.214207,-15.143316,-26.998655,11.340316,-4.983539,2.4125726,0.29251876,-12.81562,0.0072473884,0.23631358,2.6208053,0.16554491,0.04135164,0.002736896,0.8469622,1.8056353,2.0187452
2.01938986778,-60.899643,34.44076,-15.243598,-26.99075,11.333239,-5.0496545,2.558319,0.01664929,-12.83917,0.009474528,0.23666187,2.6204102,0.115981646,0.017221173,-0.019370604,0.854768,1.8201817,2.0351236
2.03937983513,-61.440426,34.66768,-15.331334,-26.983137,11.328089,-5.103699,2.5104764,-0.099100046,-12.521694,0.009208009,0.23605815,2.6196406,-0.0050771297,-0.025055423,-0.03735669,0.8625911,1.8347396,2.0510063
2.05937004089,-61.981194,34.89454,-15.421399,-26.975508,11.320273,-5.1513743,2.359629,0.023439715,-12.200578,0.0065798787,0.23512284,2.6185431,-0.119291306,-0.0422453,-0.053178865,0.87044847,1.8493166,2.0669138
2.07937002182,-62.521915,35.121185,-15.509591,-26.977272,11.309595,-5.1838746,2.5025227,0.4166526,-11.441653,0.0027252487,0.23372345,2.6170976,-0.17686172,-0.06439494,-0.07020583,0.8783304,1.863899,2.0828297
2.09935998917,-63.06266,35.34764,-15.59825,-26.976572,11.300821,-5.206069,2.3086104,0.3175136,-10.954879,-0.00071324396,0.23176754,2.6156046,-0.15561974,-0.09200233,-0.072758496,0.88623893,1.878494,2.0987616
2.11935997009,-63.60338,35.574043,-15.689297,-26.968206,11.299565,-5.2280583,2.141229,-0.16096188,-10.940344,-0.0046295007,0.229965,2.6142476,-0.18102527,-0.08482549,-0.066445544,0.8941782,1.8931079,2.114716
2.13935995102,-64.143845,35.80034,-15.782285,-26.967358,11.296002,-5.246824,2.341505,0.17052485,-10.692974,-0.009000318,0.22833031,2.6130292,-0.2053692,-0.076839305,-0.059980795,0.9021446,1.9077332,2.1306844
2.15933990479,-64.68385,36.02631,-15.874523,-26.96614,11.286236,-5.257542,2.0665529,0.471875,-10.35883,-0.012668699,0.22672886,2.6120121,-0.17283289,-0.074797176,-0.05055433,0.9101285,1.9223558,2.1466494
2.17933988571,-65.22462,36.252415,-15.964686,-26.96338,11.27911,-5.262888,1.9937156,0.35057852,-10.144521,-0.015239804,0.22552489,2.611135,-0.11955336,-0.053942457,-0.04367285,0.91814464,1.9370046,2.1626427
2.19932985306,-65.76501,36.47831,-16.055489,-26.961584,11.278915,-5.2674856,2.1831992,0.10085633,-10.051942,-0.017646993,0.22463344,2.6104655,-0.11374599,-0.038665716,-0.03344942,0.92618173,1.9516575,2.1786397
2.2193198204,-66.30379,36.70367,-16.160822,-26.95947,11.275027,-5.2711735,2.0336728,0.2855995,-9.746073,-0.02007795,0.22401185,2.609842,-0.11473236,-0.030557085,-0.03099916,0.93425536,1.9663224,2.195069
2.23933982849,-66.84513,36.929913,-16.252327,-26.957582,11.27438,-5.2642794,2.0246358,0.1556415,-9.484938,-0.022826057,0.22351937,2.6092486,-0.1313959,-0.018840957,-0.029463883,0.94235593,1.9810272,2.2110684
2.259349823,-67.3855,37.15578,-16.3475,-26.958519,11.273591,-5.252525,2.073995,0.25549352,-9.142618,-0.025620135,0.22310439,2.608606,-0.13309275,-0.01633847,-0.031835742,0.95047206,1.9957286,2.2270658
2.27929997444,-67.92313,37.380646,-16.452177,-26.955307,11.276187,-5.2414207,1.9691179,0.03622378,-9.006075,-0.028180644,0.22292241,2.60802,-0.12191173,-0.008389149,-0.028890211,0.9585998,2.0103977,2.2434838
2.29929995537,-68.463104,37.606457,-16.544506,-26.950964,11.281525,-5.2266517,1.9692078,-0.09853232,-9.062407,-0.030662514,0.22300929,2.607744,-0.12178058,0.009129494,-0.013350022,0.9667532,2.025106,2.2594342
2.31928992271,-69.002846,37.83241,-16.637552,-26.940681,11.292792,-5.2347517,2.119355,-0.44722366,-10.196801,-0.034536626,0.22344686,2.6074052,-0.19069032,0.026489032,-0.015792731,0.97493297,2.0398242,2.2754002
2.33928990364,-69.54144,38.058228,-16.742529,-26.934849,11.296004,-5.2629566,2.3137681,0.09061501,-10.946007,-0.04023384,0.22435537,2.6069076,-0.27939603,0.046259303,-0.022563271,0.98315984,2.0545616,2.291879
2.35927987099,-70.08114,38.28443,-16.8342,-26.926775,11.296633,-5.28662,2.1384127,0.1949391,-11.013901,-0.045436926,0.22565392,2.6065257,-0.2567662,0.07049754,-0.015770974,0.9913964,2.0693026,2.307811
2.37926983833,-70.62097,38.510757,-16.923536,-26.917273,11.298857,-5.307734,2.1084259,0.14078155,-10.945393,-0.049434483,0.227105,2.6064389,-0.19987974,0.078441046,-0.0006954888,0.99966234,2.0840545,2.3237588
2.39926981926,-71.16077,38.73725,-17.014523,-26.908651,11.306642,-5.3272405,2.2790391,-0.03769671,-10.80928,-0.05171326,0.22820212,2.6068332,-0.1192007,0.05908514,0.022056926,1.0079622,2.098825,2.3397305
2.41926002502,-71.70025,38.96364,-17.105145,-26.906416,11.297685,-5.340883,2.0771136,0.8558641,-10.520807,-0.051893704,0.2290699,2.6075764,-0.018285995,0.04692987,0.038512602,1.0162863,2.1135998,2.3557086
2.43924999237,-72.239914,39.190006,-17.194075,-26.90327,11.297794,-5.362606,2.3680415,0.46354938,-10.924913,-0.047906388,0.22992052,2.6086342,0.18650581,0.04603561,0.05370216,1.024638,2.128387,2.371701
2.4592499733,-72.77935,39.416485,-17.286667,-26.891642,11.308521,-5.389344,2.3355803,-0.23900452,-11.163321,-0.043998443,0.23030822,2.6097085,0.18238428,0.021963052,0.053203017,1.0330248,2.1431935,2.387715
2.47923994064,-73.31844,39.643063,-17.378002,-26.87651,11.313389,-5.408748,1.9662715,-0.13258004,-10.89524,-0.04189898,0.2307732,2.6105697,0.094352804,0.026962379,0.042961847,1.0414382,2.1580029,2.403732
2.49922990799,-73.857185,39.86956,-17.471817,-26.88028,11.307502,-5.422038,2.425376,0.7698026,-10.392821,-0.03908426,0.23132743,2.6112633,0.13214168,0.031100366,0.03490281,1.0498801,2.1728241,2.4197605
2.51924991608,-74.39616,40.09617,-17.565577,-26.867744,11.312311,-5.4401655,2.0661917,-0.1197905,-10.767516,-0.035610683,0.23148559,2.6119816,0.16470796,0.011462279,0.03526442,1.0583546,2.187665,2.4358087
2.53923988342,-74.93298,40.32224,-17.674541,-26.858034,11.312761,-5.461871,2.0949438,0.11422608,-10.6655245,-0.033905026,0.23196594,2.6124957,0.079358615,0.023104595,0.025835158,1.0668677,2.2025099,2.4523318
2.55924987793,-75.472046,40.549114,-17.770035,-26.854776,11.314103,-5.4779387,2.3513212,0.20262694,-10.561787,-0.03410499,0.23216932,2.6127148,-0.013182327,0.014302667,0.010988607,1.0754074,2.2173884,2.4683585
2.5792298317,-76.00978,40.775356,-17.865194,-26.856184,11.305378,-5.4813952,2.1574388,0.73662406,-9.945955,-0.034039706,0.2319611,2.6127641,0.0020132402,-0.005931771,0.0020592804,1.0839529,2.2322426,2.484358
2.59922003746,-76.546364,41.001335,-17.974865,-26.844738,11.310697,-5.4911284,2.0089138,-0.17657743,-10.079916,-0.034129225,0.23189461,2.6127658,-0.004560084,-0.0033681889,-3.8743456e-05,1.0925486,2.247124,2.500903
2.61922001839,-77.08494,41.22804,-18.067804,-26.839252,11.312959,-5.4951735,2.1457517,0.088323854,-10.044277,-0.035510108,0.23174755,2.6128287,-0.070559725,-0.0021166438,0.0028242455,1.10116,2.2620232,2.5168893
2.63920998573,-77.62355,41.45471,-18.157518,-26.838465,11.308394,-5.5051403,2.24713,0.52369654,-10.366362,-0.037323717,0.23153077,2.6127558,-0.09081602,-0.004362015,-0.0039179656,1.1097949,2.2769275,2.5328832
