seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.4186398983,4.0055695,6.0736566,-3.6496792,0.0,0.0,0.0,2.1422553,0.0009497332,-9.603121,0.0043841437,0.21562913,2.7403567,0.005298557,0.0011575229,0.0011966629,0.2108896,0.3146381,0.1661631
-4.39864993095,4.0055695,6.0736566,-3.6496792,0.0,0.0,0.0,2.0298584,-0.18722403,-9.56717,0.0043721935,0.2156346,2.740354,0.0027677556,0.0010370931,-0.00051038474,0.2108896,0.3146381,0.1661631
-4.37864995003,4.0055695,6.0736566,-3.6496792,0.0,0.0,0.0,2.119,-0.13113551,-9.573035,0.004366681,0.21562445,2.7403529,-0.0015115142,-0.00024951447,0.00047564067,0.2108896,0.3146381,0.1661631
-4.35865998268,4.007282,6.0723324,-3.6497436,0.0,0.0,0.0,2.0910819,0.020387564,-9.586732,0.004371949,0.21564022,2.740354,-0.0016620983,0.0006221274,-0.00051730906,0.21091284,0.31465352,0.16629721
-4.33818984032,4.007282,6.0723324,-3.6497436,0.0,0.0,0.0,2.0761423,-0.020575935,-9.4873295,0.004373076,0.2156388,2.7403543,0.0026321183,0.0012733984,-0.0027488456,0.21091284,0.31465352,0.16629721
-4.31866979599,4.007282,6.0723324,-3.6497436,0.0,0.0,0.0,2.1404786,-0.061355848,-9.522492,0.004371675,0.21563847,2.7403538,0.000822225,-0.0019133531,-0.00079711206,0.21091284,0.31465352,0.16629721
-4.29867982864,4.0083766,6.072632,-3.6502192,0.0,0.0,0.0,2.110449,-0.021527309,-9.620039,0.004372528,0.2156538,2.740354,-0.0029558942,-0.0009860604,0.0022441444,0.21093398,0.3146684,0.16642909
-4.2786898613,4.0083766,6.072632,-3.6502192,0.0,0.0,0.0,2.0539763,-0.0011107292,-9.527216,0.0043695024,0.21564788,2.7403536,-0.00077821035,-0.00014566127,0.0013776578,0.21093398,0.3146684,0.16642909
-4.25868988037,4.0056276,6.0722947,-3.649263,0.0,0.0,0.0,2.0349894,-0.08478163,-9.592031,0.0043675117,0.21564086,2.740353,0.000856761,-0.0005837959,-0.00067266775,0.21095668,0.31468347,0.16656177
-4.23869991302,4.0056276,6.0722947,-3.649263,0.0,0.0,0.0,2.1640654,-0.14630364,-9.669268,0.004367815,0.21565436,2.740353,-0.003031332,0.0005939509,-0.0027202035,0.21095668,0.31468347,0.16656177
-4.21870994568,4.0057364,6.072172,-3.647199,0.0,0.0,0.0,2.0068326,0.018659856,-9.577246,0.0043699956,0.21564834,2.7403536,-0.0023790665,0.00050497684,-2.7123328e-05,0.21098267,0.31470227,0.16673486
-4.19870996475,4.0057364,6.072172,-3.647199,0.0,0.0,0.0,2.1168005,-0.08327963,-9.5834875,0.004372281,0.21564125,2.740354,8.934943e-05,-0.00090659136,0.0022149503,0.21098267,0.31470227,0.16673486
-4.17871999741,4.0057364,6.072172,-3.647199,0.0,0.0,0.0,2.035313,-0.06788544,-9.663042,0.0043737735,0.21564968,2.7403543,-0.001306232,-0.000240265,0.00015467606,0.21098267,0.31470227,0.16673486
-4.15872001648,4.0047183,6.0732746,-3.6484742,0.0,0.0,0.0,2.094214,-0.018512577,-9.498347,0.0043849787,0.2156453,2.740357,-0.0027772977,0.0013705022,-0.0003893115,0.2110055,0.31472132,0.16690585
-4.13872981071,4.0047183,6.0732746,-3.6484742,0.0,0.0,0.0,2.085274,-0.023167804,-9.519096,0.0043853517,0.21563497,2.740357,0.00075213285,-0.001335056,0.0005684522,0.2110055,0.31472132,0.16690585
-4.11872982979,4.0069747,6.071663,-3.6525836,0.0,0.0,0.0,2.0701158,-0.025224993,-9.620146,0.0043801577,0.21564844,2.7403557,0.0002501091,0.00047870065,-9.230703e-05,0.21102615,0.3147375,0.16704188
-4.09845995903,4.0069747,6.071663,-3.6525836,0.0,0.0,0.0,2.139968,-0.050163206,-9.573442,0.0043823346,0.21565291,2.7403562,0.00039432722,0.0018058914,-0.00070546503,0.21102615,0.3147375,0.16704188
-4.07839989662,4.0069747,6.071663,-3.6525836,0.0,0.0,0.0,2.0566528,-0.05096057,-9.569336,0.0043779784,0.21564093,2.7403553,0.003636741,-0.000988891,-2.8673127e-05,0.21102615,0.3147375,0.16704188
-4.05875992775,4.006902,6.0726714,-3.6478517,0.0,0.0,0.0,2.0879657,-0.09315923,-9.642902,0.004366226,0.21563959,2.7403529,0.0010232489,-0.0002063739,-0.00017747798,0.21104814,0.31475306,0.16718262
-4.03875994682,4.006902,6.0726714,-3.6478517,0.0,0.0,0.0,2.131157,-0.12829517,-9.600032,0.004361813,0.21564656,2.740352,-0.0035040758,0.0008571633,0.001010341,0.21104814,0.31475306,0.16718262
-4.01876997948,4.00572,6.0716553,-3.647831,0.0,0.0,0.0,2.007298,-0.063672945,-9.576301,0.004372339,0.21563856,2.740354,-0.0041012466,0.00074579247,0.00015596069,0.21107171,0.31476843,0.16731806
-3.99878001213,4.00572,6.0716553,-3.647831,0.0,0.0,0.0,2.172734,0.030683046,-9.621588,0.0043783383,0.21564317,2.7403555,-0.0027375142,0.00011491663,-0.0016591899,0.21107171,0.31476843,0.16731806
-3.97877979279,4.00572,6.0716553,-3.647831,0.0,0.0,0.0,2.0927792,-0.0034807075,-9.624481,0.004372262,0.21564336,2.740354,0.0019314971,-0.00043600777,-0.0011638923,0.21107171,0.31476843,0.16731806
-3.95876979828,4.0075397,6.0721636,-3.6490684,0.0,0.0,0.0,1.9627364,-0.08281094,-9.552351,0.0043694833,0.21564463,2.7403536,0.0020752726,0.00081102835,-0.0012302076,0.21109222,0.3147837,0.16745494
-3.93879985809,4.0075397,6.0721636,-3.6490684,0.0,0.0,0.0,2.2291782,0.008149933,-9.508898,0.0043699667,0.21565396,2.7403536,-0.0008000924,0.0009408059,0.0011043174,0.21109222,0.3147837,0.16745494
-3.91879987717,4.008338,6.0706763,-3.6508515,0.0,0.0,0.0,2.0455093,-0.07388288,-9.560104,0.0043672724,0.21565585,2.740353,0.0014545703,-0.0018283145,0.002387604,0.21111383,0.31479976,0.16759832
-3.89880990982,4.008338,6.0706763,-3.6508515,0.0,0.0,0.0,2.077329,-0.08868742,-9.655888,0.00436295,0.2156526,2.7403522,0.00011672037,0.002060094,-0.00045840832,0.21111383,0.31479976,0.16759832
-3.87880992889,4.008338,6.0706763,-3.6508515,0.0,0.0,0.0,2.1375124,0.012718957,-9.551604,0.004365297,0.21564454,2.7403526,-0.001155206,-0.00048365188,-0.0006965185,0.21111383,0.31479976,0.16759832
-3.85877990723,4.00624,6.0728545,-3.6499991,0.0,0.0,0.0,2.078311,-0.039072327,-9.624039,0.004372546,0.21565254,2.740354,0.0022030363,-0.0019459144,0.0012865312,0.21113545,0.31481564,0.16773975
-3.8388299942,4.00624,6.0728545,-3.6499991,0.0,0.0,0.0,2.0594208,-0.08002598,-9.583101,0.004366617,0.21564095,2.7403529,0.002454287,0.001988001,-2.0715646e-05,0.21113545,0.31481564,0.16773975
-3.81813979149,4.0073514,6.0721893,-3.6510732,0.0,0.0,0.0,2.093918,-0.10526511,-9.661397,0.004368857,0.21564494,2.7403533,0.00033696386,0.0019237722,-0.0012358543,0.21115705,0.31483057,0.16787319
-3.79884982109,4.0073514,6.0721893,-3.6510732,0.0,0.0,0.0,2.1141577,-0.121693306,-9.697229,0.0043698517,0.21563469,2.7403536,-0.0018532297,0.00115164,0.00037107198,0.21115705,0.31483057,0.16787319
-3.77885985374,4.0073514,6.0721893,-3.6510732,0.0,0.0,0.0,2.112841,-0.08291902,-9.486366,0.0043669706,0.21563825,2.7403529,-0.004308589,-0.001270885,0.00195336,0.21115705,0.31483057,0.16787319
-3.75885987282,4.006986,6.072118,-3.6496418,0.0,0.0,0.0,2.0282707,0.0065039564,-9.589677,0.0043644737,0.21563981,2.7403524,0.00064061664,-2.2614297e-05,0.0036599722,0.21127641,0.31490624,0.1685649
-3.73886990547,4.006986,6.072118,-3.6496418,0.0,0.0,0.0,2.1107092,-0.12666424,-9.628074,0.0043621263,0.21563596,2.740352,0.0017173864,0.0023102479,-0.001728623,0.21127641,0.31490624,0.1685649
-3.71887993813,4.0078254,6.0720334,-3.6514275,0.0,0.0,0.0,2.151971,-0.11480757,-9.514707,0.004361796,0.21564366,2.740352,-0.0015196677,-0.0001441287,-0.0027613111,0.21130145,0.31492323,0.16870508
-3.6988799572,4.0078254,6.0720334,-3.6514275,0.0,0.0,0.0,2.0256283,-0.071995296,-9.516191,0.0043615024,0.21563947,2.7403517,-0.00010853502,-0.0023922345,0.0006794543,0.21130145,0.31492323,0.16870508
-3.67888998985,4.0078254,6.0720334,-3.6514275,0.0,0.0,0.0,2.0771139,-0.0038233658,-9.596835,0.0043645236,0.21563742,2.7403524,-0.0010287223,0.0007348885,0.0016297072,0.21130145,0.31492323,0.16870508
-3.65889978409,4.0084624,6.069783,-3.6528823,0.0,0.0,0.0,2.1335368,0.03723156,-9.558588,0.0043703164,0.21564296,2.7403536,0.0011001287,-0.0012297239,-0.0009227353,0.2113266,0.31494072,0.16886295
-3.63889980316,4.0084624,6.069783,-3.6528823,0.0,0.0,0.0,2.0415845,-0.013262664,-9.524964,0.0043709623,0.21563147,2.7403538,0.0030962804,-0.001523244,0.002303784,0.2113266,0.31494072,0.16886295
-3.61890983582,4.008133,6.0718336,-3.653899,0.0,0.0,0.0,2.1311266,-0.051805638,-9.663356,0.004364139,0.2156423,2.7403524,0.00097095734,9.9556666e-05,0.0022654454,0.21135066,0.31495982,0.16902708
-3.59890985489,4.008133,6.0718336,-3.653899,0.0,0.0,0.0,2.0711215,0.03492163,-9.58414,0.0043600337,0.21564153,2.7403514,0.0024612297,-0.0003564318,-0.0010158021,0.21135066,0.31495982,0.16902708
-3.57891988754,4.008133,6.0718336,-3.653899,0.0,0.0,0.0,2.0624542,-0.06845977,-9.525814,0.0043622376,0.21562447,2.740352,0.004822993,0.0003673676,-0.0037067605,0.21135066,0.31495982,0.16902708
-3.55855989456,4.0085435,6.072876,-3.6504784,0.0,0.0,0.0,2.1339924,-0.09594334,-9.5747175,0.0043572304,0.21564712,2.7403507,0.0011282635,0.001527918,-0.0020013833,0.21137525,0.31497645,0.1691731
-3.53892993927,4.0085435,6.072876,-3.6504784,0.0,0.0,0.0,2.1111567,-0.04376819,-9.551376,0.00435874,0.21564166,2.7403512,0.0003087374,-0.0019896016,0.0034987503,0.21137525,0.31497645,0.1691731
-3.51893997192,4.006025,6.072634,-3.6495273,0.0,0.0,0.0,2.0678103,-0.1104435,-9.591767,0.0043614036,0.21563768,2.7403517,0.0010554928,-0.0016098517,0.0014781483,0.21139875,0.31499228,0.16931304
-3.49895000458,4.006025,6.072634,-3.6495273,0.0,0.0,0.0,2.0990944,-0.10952325,-9.600936,0.004356004,0.21564572,2.7403505,-0.0018445519,0.0012203067,-0.0025729735,0.21139875,0.31499228,0.16931304
-3.47894978523,4.006025,6.072634,-3.6495273,0.0,0.0,0.0,2.1008744,-0.0043342006,-9.600241,0.0043547717,0.21564288,2.7403502,-0.0023706686,-0.0009407651,0.00075915095,0.21139875,0.31499228,0.16931304
-3.45895981789,4.008519,6.07083,-3.649589,0.0,0.0,0.0,2.074174,-0.08400249,-9.530947,0.004356781,0.21563867,2.7403507,-0.0021350614,-3.5675195e-05,0.0010883971,0.21142143,0.31500778,0.16944692
-3.43896985054,4.008519,6.07083,-3.649589,0.0,0.0,0.0,2.0812333,0.015980827,-9.605841,0.0043608,0.21563686,2.7403517,-0.0020278161,0.0020548198,-0.001651458,0.21142143,0.31500778,0.16944692
-3.4187297821,4.004489,6.073358,-3.6510186,0.0,0.0,0.0,2.1521184,-0.034521982,-9.611998,0.0043661124,0.21563679,2.7403526,-0.00053706986,3.8080918e-05,-0.00016625933,0.21144454,0.3150245,0.16959028
-3.39897990227,4.004489,6.073358,-3.6510186,0.0,0.0,0.0,2.0913773,-0.07844151,-9.541551,0.004368308,0.21564338,2.740353,0.0009999239,-0.0028603612,-3.1945812e-05,0.21144454,0.3150245,0.16959028
-3.37897992134,4.004489,6.073358,-3.6510186,0.0,0.0,0.0,2.0122926,0.012482899,-9.550086,0.0043633482,0.21563447,2.7403522,0.0012953463,0.0019173821,0.00020054537,0.21144454,0.3150245,0.16959028
-3.35898995399,4.0078483,6.0711823,-3.6515918,0.0,0.0,0.0,2.1602318,-0.11307525,-9.539736,0.004369015,0.21563615,2.7403533,0.002412599,-0.0005676629,0.0016990288,0.21146809,0.31504014,0.16972373
-3.33899998665,4.0078483,6.0711823,-3.6515918,0.0,0.0,0.0,2.0320818,-0.09949029,-9.632699,0.0043737176,0.21564744,2.7403543,0.0010448977,-0.0016770249,-0.0004884595,0.21146809,0.31504014,0.16972373
-3.31897997856,4.0078483,6.0711823,-3.6515918,0.0,0.0,0.0,2.0949986,0.011329372,-9.498438,0.0043749707,0.21564052,2.7403545,8.797934e-05,0.0034827506,-0.0010874163,0.21146809,0.31504014,0.16972373
-3.29894995689,4.0073814,6.07155,-3.647279,0.0,0.0,0.0,2.1987045,-0.023242382,-9.589627,0.0043708063,0.21563838,2.7403538,0.0049610743,-0.0034111335,-0.0002794478,0.21149157,0.3150561,0.16986479
-3.27901983261,4.0073814,6.07155,-3.647279,0.0,0.0,0.0,1.9468488,-0.16394742,-9.679209,0.004363427,0.21564561,2.7403522,0.0020566962,-0.0029084773,-0.0007691473,0.21149157,0.3150561,0.16986479
-3.25901985168,4.006841,6.0721908,-3.6488323,0.0,0.0,0.0,2.133683,-0.068060495,-9.571419,0.0043600956,0.21564066,2.7403514,-0.0025836097,0.002910149,0.002327233,0.21151547,0.3150715,0.1699983
-3.23902988434,4.006841,6.0721908,-3.6488323,0.0,0.0,0.0,2.0926406,-0.025867028,-9.553164,0.004359829,0.21564412,2.7403514,0.0028013438,0.00046781276,0.0014468856,0.21151547,0.3150715,0.1699983
-3.21903991699,4.0063057,6.0736384,-3.647082,0.0,0.0,0.0,2.0559835,-0.16833064,-9.711657,0.004352638,0.21564154,2.7403498,0.0008709046,-0.001222057,-0.0024625785,0.21154074,0.31508705,0.17013241
-3.19903993607,4.0063057,6.0736384,-3.647082,0.0,0.0,0.0,2.125144,-0.075100645,-9.524644,0.0043537226,0.21563956,2.74035,-0.006404942,0.0016034216,-0.0017017134,0.21154074,0.31508705,0.17013241
-3.17904996872,4.0063057,6.0736384,-3.647082,0.0,0.0,0.0,2.0663564,0.06223856,-9.537726,0.004356977,0.21564633,2.7403507,0.00041317358,8.147486e-05,-3.4846482e-05,0.21154074,0.31508705,0.17013241
-3.15906000137,4.0052686,6.0747323,-3.6460612,0.0,0.0,0.0,2.1257124,-0.011582032,-9.646711,0.0043560658,0.21565053,2.7403505,0.0019435044,0.0009310928,0.0014078314,0.2115643,0.3151017,0.17025602
-3.13808989525,4.0052686,6.0747323,-3.6460612,0.0,0.0,0.0,2.07852,-0.08534541,-9.559842,0.0043604705,0.21564718,2.7403514,-0.00084261055,-0.00016538736,-0.000220431,0.2115643,0.3151017,0.17025602
-3.11906981468,4.00452,6.0747824,-3.6455271,0.0,0.0,0.0,2.0811155,-0.07579109,-9.61241,0.0043647615,0.21564804,2.7403524,-0.002295804,0.0014943618,-0.00073571806,0.21158455,0.31511572,0.17037699
-3.09906983376,4.00452,6.0747824,-3.6455271,0.0,0.0,0.0,2.127791,0.007096974,-9.609715,0.004360653,0.21564919,2.7403517,-0.0014930035,-0.00018951522,0.0009583379,0.21158455,0.31511572,0.17037699
-3.07905983925,4.00452,6.0747824,-3.6455271,0.0,0.0,0.0,2.1105685,-0.07469041,-9.6414795,0.0043629142,0.21564871,2.7403522,0.0018196411,-0.0017345938,0.0014305768,0.21158455,0.31511572,0.17037699
-3.05908989906,4.006767,6.0731134,-3.647535,0.0,0.0,0.0,1.9879582,-0.06111844,-9.654317,0.004357219,0.21564685,2.7403507,0.002103948,0.0029501643,-0.0026819373,0.21160954,0.31513143,0.17051572
-3.03908991814,4.006767,6.0731134,-3.647535,0.0,0.0,0.0,2.159914,-0.00834411,-9.580303,0.0043556034,0.21565492,2.7403505,-0.00017727604,0.0011513174,-0.00072582497,0.21160954,0.31513143,0.17051572
-3.01909995079,4.0074534,6.071618,-3.6472833,0.0,0.0,0.0,2.142933,-0.12254064,-9.53351,0.004357495,0.21565658,2.740351,0.00058596034,-0.0025267322,0.0011648257,0.211634,0.3151469,0.17064728
-2.99910998344,4.0074534,6.071618,-3.6472833,0.0,0.0,0.0,1.9700972,-0.10213596,-9.556813,0.004352108,0.21564658,2.7403498,-0.003757075,0.0013913161,0.0015044537,0.211634,0.3151469,0.17064728
-2.97911000252,4.0074534,6.071618,-3.6472833,0.0,0.0,0.0,2.225359,-0.0032897824,-9.569423,0.004356787,0.21565816,2.7403507,-0.0030191771,0.00039091517,-0.0013739751,0.211634,0.3151469,0.17064728
-2.95911979675,4.008208,6.071796,-3.6507006,0.0,0.0,0.0,2.0598576,-0.09769024,-9.5870495,0.0043603587,0.21564835,2.7403514,0.0010415906,-0.0033317388,-0.0013249177,0.21165684,0.31516302,0.1707874
-2.93912982941,4.008208,6.071796,-3.6507006,0.0,0.0,0.0,2.0258584,-0.11603717,-9.566799,0.0043551093,0.21565194,2.7403502,-0.0018031453,0.0035454538,0.0011923577,0.21165684,0.31516302,0.1707874
-2.91912984848,4.0093255,6.071739,-3.6517446,0.0,0.0,0.0,2.1429267,0.023242636,-9.547004,0.0043526324,0.21566741,2.7403498,-0.0010629843,0.000243576,-0.0012308331,0.21167953,0.31517887,0.17092514
-2.89913988113,4.0093255,6.071739,-3.6517446,0.0,0.0,0.0,2.1109505,-0.010106586,-9.696938,0.004361301,0.21564382,2.7403517,0.0012389481,-0.002362461,-0.0014307351,0.21167953,0.31517887,0.17092514
-2.87913990021,4.0093255,6.071739,-3.6517446,0.0,0.0,0.0,1.9855229,-0.09919293,-9.569334,0.0043623103,0.21565062,2.740352,-0.003021608,0.0016940276,0.00036984845,0.21167953,0.31517887,0.17092514
-2.85914993286,4.008521,6.072273,-3.6499355,0.0,0.0,0.0,2.1119792,-0.005075102,-9.601646,0.004359949,0.2156521,2.7403514,0.0005744589,-0.0009323289,0.0024047878,0.21169935,0.3151938,0.17105362
-2.83915996552,4.008521,6.072273,-3.6499355,0.0,0.0,0.0,2.1088274,-0.047531642,-9.686282,0.004368901,0.21564315,2.7403533,0.0019056108,-0.0014667313,0.0012535483,0.21169935,0.3151938,0.17105362
-2.81911993027,4.00786,6.0740423,-3.6455953,0.0,0.0,0.0,2.0422986,-0.12701483,-9.56384,0.004370407,0.21565023,2.7403536,-0.0012265495,0.0012071491,-0.0012730894,0.21171887,0.31520787,0.17117684
-2.79912996292,4.00786,6.0740423,-3.6455953,0.0,0.0,0.0,2.1106703,-0.04976446,-9.571308,0.0043609776,0.21564846,2.7403517,0.00021229062,-0.001016212,-0.00117404,0.21171887,0.31520787,0.17117684
-2.77913999557,4.00786,6.0740423,-3.6455953,0.0,0.0,0.0,2.064357,-0.058924917,-9.719872,0.0043574716,0.21565168,2.740351,-0.0013662134,-0.0019181547,-0.00049895403,0.21171887,0.31520787,0.17117684
-2.75914001465,4.0082564,6.0712705,-3.646124,0.0,0.0,0.0,2.0985997,-0.046721026,-9.520912,0.0043598698,0.21565092,2.7403514,-0.0062305573,0.0009965498,0.00053124566,0.21185097,0.3152905,0.17189406
-2.73914980888,4.0082564,6.0712705,-3.646124,0.0,0.0,0.0,1.9721152,-0.06236513,-9.55742,0.0043615107,0.21564883,2.7403517,-0.0043837144,0.00040096755,0.0031413636,0.21185097,0.3152905,0.17189406
-2.7188398838,4.0069804,6.071565,-3.6441746,0.0,0.0,0.0,2.2317612,-0.09503115,-9.671967,0.0043565356,0.21565354,2.7403507,-0.0039437516,0.00016189707,0.00075467216,0.21185097,0.3152905,0.17189406
-2.69915986061,4.0069804,6.071565,-3.6441746,0.0,0.0,0.0,2.0358534,-0.03888666,-9.614155,0.004358101,0.21565472,2.740351,-0.0043223263,-9.349609e-05,-0.0032000223,0.21185097,0.3152905,0.17189406
-2.67916989326,4.0069804,6.071565,-3.6441746,0.0,0.0,0.0,2.059785,0.018119901,-9.49201,0.004358539,0.2156379,2.740351,-0.0028790978,-0.00021295213,-0.0014626568,0.21185097,0.3152905,0.17189406
-2.65917992592,4.0079346,6.072642,-3.6458392,0.0,0.0,0.0,2.143094,0.06261027,-9.520947,0.004354793,0.21564825,2.7403502,-0.0025247307,-0.00012717137,-0.0005974281,0.21189648,0.31532097,0.17215395
