seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.199939966202,0.40029642,8.276382,-6.5074196,-21.325356,9.1372385,-4.817629,54.408623,-4.7464943,-3.6552496,0.0015803606,0.2051815,2.7464123,-0.039630592,-0.12077629,0.05148719,0.25174904,0.35081658,0.4201715
-0.179949998856,-0.035279512,8.463496,-6.6038275,-22.263292,9.587423,-4.9734416,54.468655,-2.7325335,-6.6820445,0.0005912999,0.20181486,2.7470012,-0.055484813,-0.16669811,0.029023757,0.25416452,0.3550232,0.4256645
-0.159950017929,-0.4906218,8.659119,-6.7027807,-23.28125,9.979175,-5.0306787,55.94731,1.4828688,-1.5135738,0.00012905477,0.19873253,2.7469964,-0.023121912,-0.15276477,-0.00017848633,0.25672933,0.3595509,0.43160826
-0.139960050583,-0.9655409,8.862076,-6.803919,-24.248587,10.332699,-5.0881963,52.950577,2.2756703,-2.2405705,0.0003648468,0.19187798,2.74573,0.024025565,-0.3429459,-0.062084407,0.2594387,0.3644065,0.4380644
-0.119969844818,-1.4590995,9.0722,-6.9059677,-25.115696,10.683073,-5.276885,49.569927,0.5498717,-10.041728,0.00016189051,0.19124189,2.745114,-0.0043378253,-0.02954311,-0.030221809,0.2622992,0.36959937,0.4449348
-0.0996198654175,-1.9775298,9.292483,-7.013005,-25.867409,10.97973,-5.4399714,42.388878,0.81638753,-10.046746,-0.0020884022,0.19097295,2.7448907,-0.10859814,-0.010343631,-0.010789909,0.2653654,0.37522164,0.4523946
-0.0799798965454,-2.492371,9.511022,-7.1201177,-26.569506,11.278339,-5.6003356,41.550755,-0.19015333,-10.333014,-0.0018598743,0.19297612,2.745882,0.0019504329,0.1039489,0.04975563,0.26847598,0.38097405,0.46004167
-0.0599598884583,-3.0306692,9.738944,-7.231485,-27.181122,11.480075,-5.7863364,35.126297,2.5005493,-12.748744,-0.0006949367,0.19661841,2.7491956,0.026105793,0.1859445,0.16254774,0.271799,0.38716468,0.4682836
-0.0399899482727,-3.5775173,9.969806,-7.343771,-27.61221,11.651492,-5.7553196,24.41077,0.32615033,-3.7392907,0.00078588387,0.19557825,2.7517917,0.048830952,-0.047267403,0.12759706,0.27525112,0.39364028,0.47691303
-0.0199799537659,-4.12988,10.203206,-7.459045,-27.613586,11.684089,-5.7563434,2.5752075,-1.4859154,-9.496915,-0.0034673805,0.19118248,2.7548304,-0.2418075,-0.2200815,0.14871317,0.27883837,0.40039343,0.4859174
0.0,-4.681694,10.436509,-7.5698223,-27.617798,11.666868,-5.6422334,0.6433508,0.90338784,-4.248355,-0.011156032,0.18082246,2.7558284,-0.39403766,-0.51349163,0.045368474,0.28253263,0.40735844,0.49520206
0.0199899673462,-5.233362,10.6691,-7.6795597,-27.578762,11.604362,-5.528343,-2.2014446,2.2171006,-4.669834,-0.014768241,0.17517446,2.757059,-0.19161329,-0.279954,0.056981318,0.28632838,0.41453287,0.5047607
0.039980173111,-5.784408,10.901041,-7.788391,-27.564611,11.605936,-5.4264135,0.19893035,-0.2693008,-4.767136,-0.013388124,0.17204429,2.7580464,0.06046322,-0.15610975,0.046445847,0.2902199,0.42190105,0.51457083
0.0599901676178,-6.3353252,11.133369,-7.8924327,-27.513456,11.620393,-5.339119,-1.1361756,-1.5429935,-5.9881864,-0.020038053,0.16839062,2.7593257,-0.34328038,-0.17727886,0.06011796,0.2942094,0.4294555,0.52462375
0.079980134964,-6.885378,11.365505,-7.9956384,-27.51453,11.602338,-5.2305183,0.45063668,0.95090413,-4.4971185,-0.02787885,0.16742879,2.7611017,-0.4070656,-0.045863383,0.08654633,0.2982876,0.4371796,0.53489524
0.0999701023102,-7.4352317,11.597072,-8.096407,-27.491688,11.562478,-5.1063304,-1.176379,1.5399544,-3.9635983,-0.03279244,0.1656025,2.762201,-0.25488797,-0.08843609,0.051591903,0.302448,0.4450691,0.5453768
0.119970083237,-7.9846954,11.828209,-8.197621,-27.471119,11.558061,-5.015198,-0.16282979,-0.002240676,-5.319244,-0.033039134,0.16683114,2.763546,-0.023529656,0.05918403,0.06830625,0.30669102,0.45311764,0.5561302
0.139960050583,-8.534006,12.059525,-8.293116,-27.467451,11.575814,-4.916016,0.9646548,-0.72601676,-5.025954,-0.037962485,0.16677302,2.7648852,-0.2573245,0.001383523,0.06618845,0.31101042,0.46131042,0.5669898
0.159950017929,-9.08323,12.290949,-8.387426,-27.4417,11.560292,-4.813996,-0.67810804,0.4408096,-5.0601254,-0.043207556,0.16799599,2.7662413,-0.27348906,0.063592225,0.06952709,0.31540745,0.46964708,0.57803035
0.179949998856,-9.631848,12.521792,-8.482664,-27.463974,11.542423,-4.7145576,1.5015804,1.437218,-4.555357,-0.04562348,0.16932432,2.767734,-0.13345854,0.063084945,0.07647957,0.3198736,0.47811425,0.5893162
0.199939966202,-10.180948,12.752721,-8.572522,-27.453712,11.552755,-4.6255274,0.6226365,-0.414343,-5.565282,-0.044980943,0.16909371,2.7687232,0.02390299,-0.007772225,0.048519123,0.32440662,0.4867103,0.60067
0.219930171967,-10.730221,12.983987,-8.660697,-27.452692,11.564134,-4.546752,1.1506063,-0.27865523,-5.991502,-0.04876338,0.17059551,2.7696874,-0.19717038,0.078751214,0.051298104,0.32901043,0.4954315,0.6121784
0.239930152893,-11.279063,13.215189,-8.74982,-27.465033,11.569839,-4.4673567,1.657371,0.23469673,-5.664845,-0.05335565,0.17130262,2.770622,-0.23770314,0.034569293,0.047904603,0.33367777,0.50426525,0.62382394
0.259920120239,-11.828639,13.446564,-8.8327,-27.475245,11.558693,-4.3904943,1.2998035,1.0354937,-6.131093,-0.05614079,0.17162867,2.7713277,-0.14514375,0.02365461,0.03619771,0.3384071,0.5132112,0.6356046
0.279920101166,-12.378572,13.678004,-8.915574,-27.487644,11.57131,-4.325193,1.9204779,0.006324771,-6.569783,-0.05643858,0.17257246,2.7722478,-0.022627259,0.05147372,0.048350208,0.3431996,0.52226883,0.64751947
0.299910068512,-12.928151,13.909475,-8.999398,-27.490707,11.583788,-4.2731123,1.6010773,-0.12329463,-7.155157,-0.05904728,0.1738725,2.7730427,-0.13731697,0.06601362,0.043067377,0.34805074,0.5314238,0.6595499
0.319900035858,-13.478319,14.141331,-9.07817,-27.501583,11.589573,-4.221396,1.8674519,0.3634906,-7.3577323,-0.062531084,0.17459162,2.7737494,-0.18017177,0.04339942,0.03760612,0.35296106,0.5406758,0.671695
0.339900016785,-14.028841,14.373266,-9.157248,-27.512877,11.586487,-4.168473,1.7194592,0.8007133,-7.2053185,-0.06449428,0.17508921,2.7743764,-0.10344186,0.030294126,0.03291255,0.35793006,0.550026,0.683955
0.359889984131,-14.5791,14.605146,-9.2370205,-27.520891,11.603861,-4.131338,2.0659797,-0.15755767,-7.899141,-0.065020196,0.17617972,2.7749596,-0.031317864,0.05739412,0.0325473,0.36295217,0.5594607,0.6963123
0.379879951477,-15.130307,14.837686,-9.311366,-27.527061,11.616767,-4.0863776,1.8581764,0.019419514,-7.810243,-0.06665405,0.17643107,2.7757702,-0.08848217,0.02160771,0.04150996,0.36803225,0.56898504,0.7087742
0.399880170822,-15.681067,15.070158,-9.38734,-27.531416,11.621292,-4.0516195,1.7093643,0.41412643,-8.171837,-0.068550944,0.17664565,2.7765205,-0.101285346,0.016087567,0.038186166,0.3731629,0.57858527,0.7213219
0.419870138168,-16.232166,15.302761,-9.461433,-27.547256,11.6236,-4.0154276,2.1915684,0.7315766,-8.054879,-0.06926826,0.17666218,2.7771132,-0.040838707,0.008252609,0.029909855,0.37834457,0.58826387,0.73395777
0.439860105515,-16.782955,15.535277,-9.541484,-27.548067,11.634854,-3.9896047,1.7258065,0.064180195,-8.323666,-0.06939679,0.17660686,2.7777667,-0.0122356685,-0.0050172335,0.031885937,0.383582,0.5980225,0.74679935
0.459860086441,-17.334297,15.768264,-9.613977,-27.548904,11.645614,-3.9642184,1.7449577,0.121767,-8.740652,-0.07016078,0.17638426,2.7783246,-0.042841088,-0.0032455944,0.027394596,0.38886333,0.607846,0.75958604
0.479850053787,-17.887411,16.002176,-9.685782,-27.554483,11.654999,-3.9421582,1.966533,0.28837544,-8.879677,-0.07093694,0.17604525,2.7789433,-0.0438249,-0.00880344,0.02992705,0.39420968,0.6177671,0.7724866
0.499850034714,-18.437197,16.234735,-9.760498,-27.562544,11.658116,-3.9241168,1.992196,0.62660825,-8.83702,-0.07085765,0.1759205,2.7795794,-0.0014950533,-0.003461054,0.031282127,0.39957383,0.6276996,0.7853874
0.51984000206,-18.989176,16.468336,-9.828876,-27.564573,11.668451,-3.901166,1.8146062,0.19421767,-8.981357,-0.07005166,0.17572463,2.780169,0.03557166,0.0012391435,0.029317692,0.40499747,0.6377198,0.79838866
0.539829969406,-19.540745,16.70198,-9.90065,-27.565437,11.682181,-3.8870595,1.8832046,0.021307498,-9.220373,-0.07001502,0.17556052,2.7807434,-0.0029614076,-0.0022598149,0.028271303,0.41046718,0.6477997,0.81145424
0.559829950333,-20.092262,16.93579,-9.975565,-27.570742,11.690995,-3.8778448,2.0326447,0.32950887,-9.240443,-0.07057621,0.17547427,2.7813,-0.03285553,-0.0027414528,0.027305111,0.41598487,0.65794253,0.82458824
0.579820156097,-20.644344,17.169909,-10.043954,-27.576551,11.691619,-3.859598,1.8522577,0.72205544,-9.10362,-0.06976445,0.17543541,2.7818525,0.036145642,0.0074400627,0.027904904,0.42154282,0.6681365,0.8377745
0.599810123444,-21.19605,17.40394,-10.115826,-27.57804,11.70264,-3.8442373,1.8465508,0.14681989,-9.089761,-0.06766564,0.17540246,2.7824988,0.09952602,0.002518326,0.032147706,0.42714274,0.678384,0.8510165
0.61981010437,-21.747786,17.638233,-10.189724,-27.578236,11.718273,-3.831725,1.8843349,-0.110366076,-9.127156,-0.06649236,0.17529526,2.783098,0.053506497,-0.0038549597,0.029329704,0.43278766,0.68868756,0.8643188
0.639800071716,-22.300268,17.873075,-10.25513,-27.58497,11.725202,-3.81147,1.9891182,0.40405253,-9.076177,-0.066077344,0.17521168,2.7836123,0.016727556,0.0073467973,0.025997335,0.4384707,0.6990356,0.8776659
0.659790039062,-22.852674,18.10795,-10.324065,-27.58845,11.730705,-3.794481,1.8308226,0.4073235,-9.074793,-0.064862356,0.17543496,2.7841191,0.056595728,0.01790997,0.026259797,0.44419584,0.709437,0.8910688
0.679790019989,-23.404423,18.342686,-10.396278,-27.58942,11.742501,-3.7803953,1.8406608,0.053553,-9.065231,-0.06359071,0.17583847,2.7845638,0.059821043,0.022782784,0.023451397,0.44995683,0.7198791,0.9045117
0.699779987335,-23.957022,18.578022,-10.461346,-27.593868,11.754085,-3.7572038,1.93924,0.10645563,-8.894187,-0.062689796,0.17631894,2.7850218,0.041463442,0.034310516,0.024875533,0.45575607,0.7303654,0.9179998
0.719799995422,-24.510359,18.813797,-10.530091,-27.598803,11.760577,-3.7416067,1.9334977,0.35529998,-9.078675,-0.061896205,0.17709637,2.7855434,0.03526488,0.044266086,0.028516883,0.46160415,0.7409161,0.9315588
0.739809989929,-25.063332,19.0495,-10.597385,-27.600029,11.764281,-3.728472,1.7461466,0.42695352,-9.276813,-0.060648676,0.17799683,2.7860117,0.058482837,0.051732916,0.026330147,0.4674826,0.751498,0.94514513
0.759760141373,-25.613531,19.284086,-10.671713,-27.602089,11.77208,-3.7266428,1.9437107,0.24440351,-9.4898205,-0.059325732,0.17921619,2.7863975,0.06284128,0.059871208,0.022659231,0.47338036,0.7620834,0.95886517
0.779760122299,-26.166286,19.519968,-10.738887,-27.604282,11.783158,-3.7204537,1.9971693,0.09186126,-9.587152,-0.057951342,0.18036641,2.7868416,0.06500656,0.06394904,0.025717774,0.47932777,0.7727393,0.9725063
0.799750089645,-26.718918,19.75597,-10.804824,-27.604895,11.789998,-3.7139938,1.8625671,0.25303188,-9.62919,-0.05723982,0.18172397,2.7872849,0.03190581,0.07538076,0.026276998,0.48530805,0.78342766,0.9861775
0.819740056992,-27.27058,19.991623,-10.879111,-27.605406,11.794032,-3.7185314,1.899796,0.38097912,-9.812788,-0.056453045,0.18327607,2.7876196,0.03625116,0.07655351,0.020841649,0.49132776,0.7941532,1.0000453
0.839740037918,-27.823523,20.227962,-10.9449835,-27.606342,11.80054,-3.7147045,1.9230399,0.26628113,-9.743481,-0.056337077,0.18455243,2.7878964,0.0035680372,0.07160347,0.017752323,0.49737996,0.8049191,1.0137744
0.859730005264,-28.376495,20.464458,-11.010571,-27.606262,11.808443,-3.7101455,1.9056202,0.18058307,-9.717137,-0.0565332,0.18586251,2.7881033,-0.011409365,0.07355143,0.014439108,0.50346637,0.8157194,1.027537
0.87971997261,-28.928574,20.700663,-11.081418,-27.606848,11.812504,-3.7111776,1.9206752,0.37343243,-9.765845,-0.05698635,0.18736659,2.7884085,-0.025426805,0.07755584,0.019452613,0.5095832,0.82654786,1.0413251
0.899749994278,-29.48238,20.93772,-11.144906,-27.608452,11.816785,-3.7153955,2.0352073,0.41580752,-10.203363,-0.05635285,0.18862827,2.7887764,0.028595058,0.07249804,0.022310995,0.5157426,0.8374256,1.0551653
0.919710159302,-30.034626,21.174215,-11.207444,-27.606518,11.822392,-3.7252553,1.9622747,0.30467182,-10.541656,-0.055713817,0.19004413,2.7891748,0.028679632,0.081042565,0.024299962,0.5219173,0.84830266,1.0689933
0.939730167389,-30.588135,21.411404,-11.273448,-27.60398,11.831746,-3.7407281,2.056663,0.11885588,-10.693709,-0.05542831,0.19174808,2.7895892,0.010625987,0.09212759,0.025562309,0.52814496,0.85924345,1.082892
0.959700107574,-31.140604,21.648336,-11.336137,-27.600824,11.836644,-3.7561948,1.9795995,0.3232967,-10.827503,-0.056388903,0.19338182,2.789904,-0.05068942,0.092220694,0.020786619,0.5343912,0.870187,1.0967829
0.979690074921,-31.693483,21.88554,-11.400131,-27.599646,11.839941,-3.778503,2.1237698,0.4584083,-11.101166,-0.057042256,0.19499466,2.7902005,-0.035154846,0.09016657,0.019802444,0.5406776,0.88117117,1.1107142
0.999690055847,-32.246445,22.12285,-11.465931,-27.596632,11.842624,-3.8055212,2.0880961,0.47318196,-11.293669,-0.057243478,0.1966846,2.790631,-0.013915033,0.09227687,0.026525537,0.5470009,0.89219016,1.124678
1.01968002319,-32.799374,22.360264,-11.529573,-27.592701,11.846958,-3.8346472,2.1195815,0.39558288,-11.494646,-0.05649696,0.19818842,2.7911057,0.033125583,0.08519266,0.028298106,0.55335504,0.90323204,1.1386591
1.03968000412,-33.35235,22.597813,-11.595149,-27.58965,11.851734,-3.8593345,2.1366365,0.3644473,-11.209584,-0.05563457,0.19929338,2.7916389,0.03823864,0.063737296,0.029860334,0.55974615,0.9143072,1.152671
1.05968999863,-33.90487,22.835299,-11.662237,-27.586971,11.858253,-3.8831856,2.1837702,0.2733158,-11.119289,-0.05459714,0.2002771,2.7921722,0.04694025,0.05667187,0.029415842,0.5661673,0.9254039,1.1666992
1.07967996597,-34.456146,23.072346,-11.740195,-27.584942,11.865515,-3.9165752,2.3053432,0.235422,-11.212809,-0.054188438,0.20113337,2.792546,0.016648147,0.04174553,0.020619499,0.57262653,0.9365281,1.1809224
1.09967017174,-35.008686,23.310163,-11.80729,-27.58091,11.87126,-3.938543,2.111367,0.26832938,-11.067557,-0.054364804,0.20120625,2.7928617,-0.011602468,0.012485116,0.016281232,0.57911325,0.9476776,1.1949755
1.11967015266,-35.56153,23.54824,-11.873972,-27.578445,11.875027,-3.9526856,2.0742457,0.3706487,-10.69204,-0.05422726,0.20104921,2.7931666,0.004232429,0.0015789362,0.015169377,0.5856349,0.95885783,1.2090579
1.13966012001,-36.112637,23.785604,-11.953245,-27.576433,11.880276,-3.9785764,2.205878,0.30631867,-10.845705,-0.053570904,0.20087774,2.7935526,0.028913902,-0.009613432,0.01840865,0.5921897,0.97005814,1.2233467
1.15965008736,-36.665348,24.023844,-12.020982,-27.572079,11.883239,-3.9977238,2.0181344,0.380951,-10.940974,-0.05255197,0.2002162,2.7940116,0.04676206,-0.02442958,0.021338597,0.59877306,0.98128754,1.237449
1.17968010902,-37.218433,24.262331,-12.09009,-27.569567,11.88621,-4.015835,2.0827115,0.3948777,-10.836905,-0.051390644,0.19942142,2.7944787,0.05372737,-0.031917684,0.02133902,0.60539377,0.992552,1.251587
1.19964003563,-37.769855,24.500187,-12.159103,-27.568954,11.890341,-4.028807,2.1304018,0.34609357,-10.5712595,-0.049919635,0.1985519,2.7948978,0.0699018,-0.03559182,0.018909426,0.6120248,1.0038061,1.2657033
1.21964001656,-38.322746,24.738804,-12.225244,-27.56907,11.89648,-4.0373683,2.1504946,0.24484584,-10.4460945,-0.048329446,0.19751982,2.7953591,0.07544505,-0.041273046,0.020742605,0.6186989,1.0151063,1.2798694
1.2396299839,-38.875084,24.977278,-12.293773,-27.56774,11.900558,-4.041309,1.9880451,0.28498566,-10.161007,-0.046869636,0.1964207,2.795798,0.06911549,-0.04649396,0.019448346,0.6253989,1.0264235,1.2940487
1.25967001915,-39.428852,25.216417,-12.364498,-27.568485,11.902398,-4.0446177,2.0248177,0.4044349,-10.049592,-0.045189526,0.19534345,2.7961643,0.080551654,-0.046629038,0.015880978,0.63214713,1.0377969,1.3082907
1.27963018417,-39.980595,25.454771,-12.428672,-27.569668,11.905803,-4.042249,2.0168874,0.3211621,-9.957058,-0.04342647,0.19408667,2.7965052,0.085602835,-0.051200558,0.014662698,0.6388893,1.0491356,1.32248
1.29962015152,-40.532867,25.693382,-12.497986,-27.569794,11.909016,-4.0389957,1.9340123,0.28299823,-9.766735,-0.04225594,0.19304006,2.796772,0.05633699,-0.044334296,0.011299545,0.64567226,1.0605186,1.3367168
1.31965994835,-41.08633,25.93253,-12.569266,-27.571207,11.910178,-4.0377088,1.9642718,0.38981473,-9.796279,-0.041447133,0.19211051,2.7969365,0.039065484,-0.039605215,0.006487854,0.652499,1.0719514,1.3510076
1.33960008621,-41.63596,26.169933,-12.649814,-27.573833,11.908546,-4.041193,1.9942812,0.52440953,-9.733105,-0.04032476,0.19138256,2.7971056,0.05460481,-0.036845684,0.006805601,0.65932316,1.0833493,1.3654404
1.35959005356,-42.188423,26.40863,-12.71832,-27.575285,11.910164,-4.037097,1.9348276,0.34949172,-9.732235,-0.038680304,0.19068606,2.7972755,0.08100954,-0.026356779,0.0074205413,0.66618425,1.094796,1.3797054
1.3795800209,-42.740883,26.647326,-12.789408,-27.576674,11.91124,-4.0336275,1.9174179,0.35407647,-9.685603,-0.03719273,0.19009656,2.7974637,0.07286459,-0.022986624,0.008446149,0.6730748,1.1062688,1.3939958
1.39958000183,-43.292015,26.885347,-12.870049,-27.580446,11.909769,-4.0345426,2.0058897,0.48946682,-9.601567,-0.035509385,0.18962131,2.7976527,0.08235686,-0.024124714,0.008403281,0.6799934,1.1177573,1.4085134
1.41956996918,-43.844448,27.123959,-12.9401,-27.585684,11.909706,-4.0282607,2.0408344,0.43739086,-9.536333,-0.0335508,0.18910395,2.7977958,0.09692186,-0.018809557,0.006461949,0.6869304,1.1292658,1.4228047
1.43956017494,-44.397408,27.362795,-13.008591,-27.588057,11.911496,-4.024292,1.9578748,0.29017878,-9.715126,-0.031725645,0.18866713,2.797898,0.09063257,-0.01375272,0.0046757013,0.6938964,1.1408004,1.4371223
1.45956015587,-44.949696,27.601315,-13.080796,-27.590279,11.911972,-4.022847,1.9427245,0.32939222,-9.733522,-0.030435888,0.18828893,2.7979841,0.06391898,-0.013481604,0.0038685778,0.7008845,1.1523491,1.4514505
1.47955012321,-45.503193,27.840414,-13.143039,-27.59537,11.91203,-4.014571,2.015115,0.38974166,-9.64526,-0.029472804,0.18782067,2.7980595,0.047999702,-0.011398915,0.0034996367,0.7078979,1.1639177,1.4657964
1.4995701313,-46.057346,28.079712,-13.209989,-27.600132,11.91159,-4.006314,1.9799482,0.39076206,-9.5167,-0.028737364,0.18750784,2.7980654,0.03702529,-0.006780433,0.00019565529,0.71495026,1.1755294,1.4801887
1.51955008507,-46.60941,28.31804,-13.281186,-27.604504,11.913074,-4.0024424,2.0255613,0.2857415,-9.6037245,-0.02794501,0.1872832,2.7980173,0.04033831,-0.00543935,-0.0024625366,0.7220063,1.187126,1.4945543
1.53954005241,-47.162964,28.557055,-13.34493,-27.608742,11.91289,-3.9969838,1.9846792,0.36354384,-9.729264,-0.027532684,0.18692042,2.7979896,0.021326687,-0.0076040803,-0.0014579074,0.7290945,1.1987538,1.5089508
1.55964016914,-47.71901,28.797018,-13.414596,-27.614315,11.909334,-3.993164,1.993485,0.53312784,-9.650868,-0.02671062,0.18667966,2.7980065,0.041002724,-0.0052324864,0.0007554295,0.73624647,1.2104653,1.5234437
1.57953000069,-48.268444,29.033972,-13.491284,-27.61783,11.908052,-3.9938772,1.966823,0.3801371,-9.6781025,-0.025467526,0.18656053,2.798054,0.062072102,-0.0043264288,0.0022423586,0.7433479,1.2220738,1.5377982
1.59951996803,-48.82259,29.273058,-13.554334,-27.620949,11.909725,-3.984963,1.9243861,0.22946146,-9.569722,-0.02466541,0.18634236,2.798144,0.03970738,-0.00053218286,0.0045360527,0.75051326,1.2337651,1.5522482
1.61951994896,-49.375874,29.511702,-13.623069,-27.627005,11.910096,-3.9774232,2.0416627,0.32528383,-9.456404,-0.024173228,0.18620124,2.7981641,0.024691807,-0.00036568448,0.0010455397,0.75769955,1.2454696,1.5667058
1.63950014114,-49.929173,29.750313,-13.6901045,-27.633015,11.909277,-3.9708872,2.0297914,0.3792946,-9.545373,-0.02374906,0.1860502,2.7982287,0.020928524,-5.3895877e-05,0.003253327,0.7649064,1.2571871,1.581171
1.65949010849,-50.48171,29.988407,-13.769534,-27.637192,11.907228,-3.9720676,1.978572,0.39466333,-9.625828,-0.023179067,0.186109,2.7983036,0.027738035,0.0028242478,0.0037406671,0.7721505,1.2689364,1.5958775
1.67949008942,-51.035477,30.227087,-13.836533,-27.642206,11.9069805,-3.9660952,1.9968894,0.32668233,-9.575146,-0.022729956,0.18605527,2.7984092,0.021775357,0.0045951046,0.0053817458,0.77940863,1.2806973,1.6103507
1.69948005676,-51.589687,30.465925,-13.900487,-27.648674,11.9060755,-3.9543083,2.0025706,0.37474003,-9.346717,-0.022139106,0.18585607,2.7985866,0.028281596,-0.0011265491,0.008794443,0.7866908,1.292477,1.6248394
1.71948003769,-52.142544,30.703985,-13.979543,-27.653551,11.906909,-3.951325,2.0182295,0.25030553,-9.40999,-0.021660527,0.18581504,2.7987628,0.02223312,-0.0022694392,0.0085996855,0.79400676,1.3042821,1.6395861
1.73947000504,-52.696934,30.942823,-14.043515,-27.65936,11.907735,-3.9401777,2.003741,0.27224392,-9.367077,-0.021734137,0.18562947,2.7988992,-0.0045950473,-0.00075959566,0.006786796,0.801336,1.3160985,1.6540747
1.75945997238,-53.251404,31.181673,-14.107607,-27.6651,11.909803,-3.9297931,2.0256383,0.21337183,-9.391643,-0.02247987,0.18534444,2.799013,-0.038019717,-0.0059941118,0.0055468315,0.8086893,1.3279331,1.6685799
1.77945995331,-53.806477,31.420773,-14.169647,-27.670769,11.909549,-3.917221,1.9633101,0.32868108,-9.331929,-0.023694996,0.1850678,2.799086,-0.06104927,-0.0045530912,0.0035905112,0.81607026,1.3397918,1.6831088
1.79945015907,-54.361824,31.659998,-14.227491,-27.676264,11.911203,-3.9007194,1.9524151,0.24755818,-9.225849,-0.02488327,0.18479708,2.7991889,-0.059908275,-0.0022052883,0.005124391,0.8234711,1.3516624,1.6976458
1.81944012642,-54.916817,31.899029,-14.289128,-27.68225,11.914507,-3.8850465,2.0025911,0.1841938,-9.157326,-0.026437024,0.18455324,2.7992878,-0.078272045,-0.0032830108,0.0048841457,0.8308958,1.3635509,1.7121981
1.83944010735,-55.47205,32.138153,-14.351899,-27.68909,11.916758,-3.867779,2.006218,0.25819752,-9.036733,-0.028188687,0.18435945,2.7993748,-0.08805875,-0.0016509442,0.004315872,0.83834773,1.3754631,1.7267733
1.85943007469,-56.027256,32.377262,-14.413318,-27.696217,11.919462,-3.851381,2.0342612,0.2597285,-9.095714,-0.030036807,0.18416363,2.7995038,-0.093291916,-0.0013658867,0.006401723,0.8458195,1.3873873,1.7413561
1.87942004204,-56.58253,32.61636,-14.477457,-27.702011,11.920781,-3.8410811,2.000255,0.32456312,-9.338584,-0.031661883,0.18402548,2.7996294,-0.08214176,-0.00017595747,0.0062483083,0.8533187,1.3993353,1.7559608
1.89942002296,-57.137634,32.855362,-14.541555,-27.707726,11.92225,-3.8419847,2.1001465,0.34851778,-9.884913,-0.032699507,0.18395938,2.7998335,-0.0535175,0.003177465,0.010215084,0.8608387,1.4112953,1.7705721
1.91940999031,-57.693295,33.094673,-14.601542,-27.711058,11.9267435,-3.843778,2.05136,0.18414776,-10.03765,-0.033775713,0.18406583,2.800111,-0.056017198,0.01381412,0.014210057,0.8683844,1.4232732,1.7851967
1.93939995766,-58.248955,33.333984,-14.664793,-27.715641,11.929585,-3.848069,2.1022851,0.29274052,-10.076108,-0.03499413,0.18435137,2.800338,-0.062722065,0.021069223,0.0119611565,0.87596,1.4352751,1.7998416
1.959400177,-58.80456,33.573315,-14.726835,-27.719185,11.932305,-3.8565757,2.094884,0.30278087,-10.319031,-0.03600483,0.18446232,2.8006308,-0.052937977,0.01283331,0.014941807,0.883558,1.4472888,1.8144919
1.97939014435,-59.35853,33.81178,-14.804071,-27.721571,11.932954,-3.870906,2.0457442,0.3789526,-10.28249,-0.036653,0.18473615,2.800986,-0.03575631,0.013025402,0.017951122,0.8911885,1.4593214,1.8293878
1.99938011169,-59.91415,34.05108,-14.869933,-27.724974,11.93392,-3.8808174,2.0723364,0.3973844,-10.311737,-0.03706465,0.1850002,2.8014052,-0.024213787,0.018382618,0.021353344,0.898842,1.4713765,1.8440387
2.01938009262,-60.46981,34.2904,-14.933782,-27.728052,11.933748,-3.8892574,2.029988,0.45071018,-10.288874,-0.037150618,0.1851642,2.8019392,-0.00894187,0.014217257,0.026873082,0.9065177,1.4834434,1.8586956
2.03937005997,-61.024887,34.529377,-15.003342,-27.72918,11.932491,-3.9044735,1.9800045,0.47458017,-10.519661,-0.037027173,0.18553288,2.8024285,0.0018021724,0.021708641,0.024921266,0.9142196,1.4955279,1.8733652
2.05937004089,-61.581177,34.76895,-15.065324,-27.732468,11.9337225,-3.9158804,2.0973742,0.39627245,-10.47672,-0.03651854,0.18595964,2.8028991,0.021417884,0.028533647,0.024277003,0.9219519,1.507636,1.8880546
2.07936000824,-62.13671,35.008167,-15.132171,-27.734016,11.93673,-3.927296,2.0454924,0.2712207,-10.3879795,-0.036227323,0.18648772,2.8034408,0.009766884,0.031110926,0.027838025,0.9297071,1.5197555,1.902749
2.09934997559,-62.691948,35.24727,-15.201997,-27.734142,11.938688,-3.9412885,1.9887974,0.29497424,-10.468516,-0.036167443,0.1871656,2.8039477,-0.0015652626,0.037279304,0.026321756,0.9374892,1.5318923,1.9174551
2.11934995651,-63.248753,35.487225,-15.260899,-27.735865,11.9421425,-3.9488442,2.0452483,0.2549709,-10.368293,-0.03683515,0.18769214,2.8043203,-0.036437597,0.035315324,0.019725522,0.94530207,1.5440521,1.9321803
2.13934016228,-63.804237,35.72652,-15.329558,-27.73932,11.94324,-3.958028,2.0982459,0.38945135,-10.229377,-0.037711553,0.1883293,2.804591,-0.04618769,0.036316168,0.0147107495,0.9531376,1.5562234,1.9469098
