seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.399899959564,-16.053465,15.865447,-7.8419275,-27.283533,11.362397,-5.283702,1.8605393,0.24638444,-10.44564,0.023307813,0.21587849,2.7618012,0.07757048,0.12839875,0.025500933,0.2952461,0.5788537,0.6273812
0.41988992691,-16.599457,16.092724,-7.9439807,-27.280111,11.349013,-5.293267,1.809346,0.318387,-10.330348,0.024620928,0.2180224,2.7622259,0.061144307,0.113869295,0.018043317,0.29979557,0.5878146,0.6391713
0.439889907837,-17.14462,16.319431,-8.049987,-27.279873,11.339902,-5.3126383,2.1478946,0.15893266,-10.533967,0.025472632,0.22014481,2.7625291,0.039241448,0.106478974,0.01213852,0.30439845,0.59685564,0.6511638
0.459880113602,-17.690197,16.546106,-8.152841,-27.271303,11.323578,-5.3315105,1.6675831,0.32512358,-10.825025,0.026483862,0.22169949,2.7627914,0.04776329,0.08378614,0.010656753,0.3090441,0.60597634,0.66307765
0.479880094528,-18.235987,16.772623,-8.255588,-27.265572,11.308966,-5.3544316,1.8901987,0.2822987,-11.01179,0.027497489,0.22310884,2.7629917,0.048541322,0.07723551,0.007721763,0.31373984,0.61517835,0.67506206
0.499870061874,-18.780825,16.998457,-8.362909,-27.261786,11.2924185,-5.3831425,2.010614,0.3946049,-11.053278,0.028649086,0.22418103,2.763105,0.056284264,0.053738248,0.004010565,0.3184866,0.62445074,0.687249
0.519860029221,-19.32633,17.224333,-8.46536,-27.254856,11.278901,-5.404091,1.8639721,0.18733212,-10.978174,0.029661492,0.22494356,2.7631502,0.050246835,0.04644655,0.00089883484,0.323272,0.6337937,0.69933325
0.539860010147,-19.872091,17.45012,-8.567818,-27.253002,11.26912,-5.425814,2.1791248,0.09659847,-10.963935,0.030199995,0.22536303,2.7632277,0.026175147,0.029904356,0.0029409772,0.32810497,0.64321005,0.7114806
0.559849977493,-20.41757,17.6756,-8.67038,-27.249289,11.257315,-5.4483347,2.0720909,0.14846694,-11.041793,0.029926637,0.22552629,2.7632327,-0.013611036,0.017277656,-0.00021310097,0.33297998,0.6526882,0.7236765
0.579839944839,-20.962505,17.900612,-8.776494,-27.243622,11.242281,-5.4709406,1.9193866,0.26788574,-10.917645,0.028904377,0.22578439,2.7630444,-0.049005546,0.017043093,-0.009673102,0.3378978,0.66222996,0.73592365
0.599839925766,-21.5079,18.125572,-8.880897,-27.234976,11.226223,-5.4942584,1.7822282,0.26693103,-11.095898,0.027430216,0.22578613,2.7627652,-0.07049976,0.007246232,-0.013763393,0.34285966,0.6718373,0.7482247
0.619829893112,-22.052826,18.350086,-8.986197,-27.231445,11.212133,-5.5125594,1.9911437,0.2955966,-10.759482,0.025960859,0.22565517,2.7624369,-0.06976346,-0.00031538974,-0.015971102,0.34785944,0.6814984,0.7605652
0.639820098877,-22.597254,18.574142,-9.09671,-27.227608,11.200131,-5.5387015,2.0894578,0.20267855,-10.897888,0.024234978,0.22559689,2.7622006,-0.08371694,-0.0032339015,-0.011452624,0.35290888,0.69122237,0.773106
0.659820079803,-23.141863,18.79807,-9.204041,-27.22281,11.186713,-5.561577,1.9914231,0.27038994,-10.930658,0.022780921,0.22547024,2.762051,-0.07104041,-0.0015637309,-0.007226236,0.35798723,0.7009958,0.7855177
0.67981004715,-23.686537,19.021818,-9.310746,-27.217175,11.174458,-5.5894556,2.0309548,0.21024898,-11.22785,0.021427622,0.22515716,2.7619588,-0.06661304,-0.009363147,-0.0042635333,0.36310464,0.71082234,0.79797035
0.699800014496,-24.230637,19.245068,-9.422859,-27.20902,11.156991,-5.621838,1.859416,0.41769525,-11.273114,0.020491127,0.22483696,2.7618928,-0.046156384,-0.016105294,-0.002887262,0.36827114,0.72070587,0.8106285
0.719799995422,-24.775116,19.468248,-9.530353,-27.20439,11.144293,-5.6502857,2.0677018,0.2744623,-11.261022,0.02033705,0.22444339,2.7619774,-0.008592591,-0.012855071,0.0044269785,0.37346408,0.7306332,0.8231384
0.739789962769,-25.319641,19.691242,-9.637536,-27.200573,11.132446,-5.6754045,2.0796592,0.2549293,-11.121766,0.020483576,0.22381848,2.7622483,0.0043972833,-0.023255037,0.013722314,0.37869462,0.7406089,0.83568513
0.759789943695,-25.86344,19.913706,-9.75138,-27.195528,11.120616,-5.7090154,2.1007352,0.22411148,-11.275604,0.0212611,0.22329582,2.7626615,0.034228764,-0.02573845,0.020677289,0.3839738,0.7506374,0.8484455
0.779779911041,-26.407753,20.136234,-9.859981,-27.190481,11.11042,-5.739686,2.1014209,0.13978483,-11.382398,0.021921292,0.22254129,2.7630968,0.028284134,-0.030021947,0.02193015,0.38927788,0.7607054,0.86104196
0.799770116806,-26.951944,20.358524,-9.968996,-27.180296,11.09569,-5.768132,1.7536142,0.249049,-11.353057,0.022077335,0.22185037,2.7634437,0.004057465,-0.026822666,0.01756488,0.3946184,0.7708168,0.8736705
0.819770097733,-27.495323,20.580196,-10.084542,-27.17385,11.078098,-5.7864513,1.7435526,0.46399647,-10.57741,0.022029756,0.2212301,2.7637844,-0.006189703,-0.030670594,0.01729068,0.400005,0.7809759,0.88651794
0.839760065079,-28.039024,20.801727,-10.195936,-27.172754,11.062863,-5.7937226,1.9069049,0.46516877,-10.1583805,0.022850752,0.22029102,2.7642603,0.035894353,-0.04128352,0.024184449,0.40541002,0.79116964,0.8991859
0.859960079193,-28.588127,21.025158,-10.310495,-27.171484,11.048492,-5.7994385,1.888398,0.40979806,-9.998964,0.024121631,0.21929419,2.7648785,0.056234818,-0.045717765,0.030961858,0.4109031,0.8015111,0.9120204
0.879750013351,-29.1261,21.243797,-10.422443,-27.169168,11.034435,-5.797882,1.7517508,0.38433057,-9.670751,0.025865816,0.21842514,2.765409,0.08231789,-0.03999248,0.02717788,0.41631374,0.8116808,0.9246202
0.899739980698,-29.66902,21.464136,-10.538303,-27.166166,11.017032,-5.793926,1.6267971,0.508841,-9.463656,0.027637055,0.21777621,2.765757,0.084769204,-0.032027766,0.017863063,0.42181697,0.82199097,0.9375646
0.919729948044,-30.21266,21.684515,-10.650657,-27.161879,11.004224,-5.776854,1.5074226,0.27019796,-8.946815,0.028979357,0.21702634,2.7659543,0.065002024,-0.03346658,0.010593324,0.4273382,0.83234054,0.95033276
0.93972992897,-30.756159,21.904594,-10.761238,-27.159075,10.989008,-5.7520895,1.4433389,0.4078363,-8.619861,0.029570296,0.21651854,2.7660322,0.028766302,-0.020157995,0.0044232775,0.4328816,0.8427187,0.9631215
0.959749937057,-31.299767,22.124378,-10.876169,-27.163515,10.973877,-5.7294955,1.7885175,0.53306365,-8.477502,0.030645771,0.21639544,2.7662096,0.051749088,-0.005916777,0.008829045,0.4384677,0.8531473,0.9761539
0.979720115662,-31.842695,22.343603,-10.986467,-27.165075,10.960447,-5.7141576,1.7686518,0.37940165,-8.999559,0.032560136,0.21637449,2.7663636,0.09423244,0.003434267,0.0074377367,0.44405207,0.86358243,0.98896044
0.999710083008,-32.386456,22.562954,-11.0947485,-27.160187,10.950379,-5.720037,1.7657615,0.04989765,-10.153673,0.033533696,0.21669452,2.766361,0.048798844,0.022339791,-0.00083117496,0.449669,0.8740604,1.0018063
1.01970005035,-32.929184,22.781624,-11.209257,-27.156006,10.934122,-5.7366085,1.7988412,0.32789892,-10.477105,0.033294134,0.21739587,2.7661867,-0.010174849,0.034749974,-0.009685995,0.455326,0.8845713,1.0148821
1.03970003128,-33.473366,23.000597,-11.316075,-27.151522,10.9129,-5.7547636,1.7289529,0.54531103,-10.878751,0.033018254,0.21829204,2.7658267,-0.009798752,0.05252518,-0.019276101,0.46100163,0.8951177,1.0277562
1.05970001221,-34.017204,23.219038,-11.424996,-27.147717,10.89298,-5.7777576,1.8426639,0.49430963,-11.034736,0.033823363,0.21931241,2.76548,0.044082034,0.056912526,-0.018796088,0.46670607,0.90569514,1.0406532
1.07967996597,-34.559383,23.436502,-11.540629,-27.140484,10.881648,-5.7971435,1.8058107,0.03477562,-10.612033,0.034712154,0.22036368,2.7653654,0.04566947,0.05236064,-0.0074149254,0.47244588,0.9162932,1.0537736
1.09968996048,-35.103184,23.654408,-11.64929,-27.139502,10.863451,-5.8064346,1.8749142,0.47097328,-10.355331,0.035333183,0.22154856,2.7653952,0.030801468,0.06653244,-0.0008384306,0.47820622,0.92692983,1.066689
1.11967992783,-35.646534,23.871767,-11.759118,-27.137924,10.845002,-5.819341,1.8939191,0.46033794,-10.499202,0.036330316,0.2226667,2.7653842,0.050056458,0.062079046,-0.00272753,0.48399073,0.93759036,1.0796213
1.13966989517,-36.189957,24.088835,-11.8698845,-27.130444,10.827914,-5.8269925,1.6034318,0.28575894,-10.263857,0.036794543,0.22399157,2.7651958,0.025334517,0.071325496,-0.01176657,0.48980492,0.9482841,1.0925817
1.15967011452,-36.732063,24.305094,-11.986486,-27.12339,10.815258,-5.839022,1.7579341,0.08084272,-10.250305,0.035510704,0.22592068,2.7649095,-0.0610953,0.095904,-0.017454932,0.495655,0.9590002,1.105771
1.17966008186,-37.275074,24.521513,-12.09687,-27.121328,10.799561,-5.8339667,1.7647611,0.352896,-9.593728,0.033292282,0.22745702,2.7646315,-0.1078087,0.08222228,-0.01636181,0.50151724,0.96974117,1.1187391
1.19968008995,-37.81969,24.738312,-12.201988,-27.117702,10.782916,-5.827,1.6766173,0.3868236,-9.691231,0.030736357,0.22902964,2.7643845,-0.12475164,0.08885151,-0.014802147,0.50741255,0.98052406,1.1317493
1.21965003014,-38.36132,24.95354,-12.316757,-27.115995,10.766694,-5.8366184,1.9616171,0.41137782,-10.145831,0.028634034,0.23083761,2.764154,-0.10268219,0.091680236,-0.013970146,0.51331806,0.9913057,1.1447477
1.23963999748,-38.904007,25.168985,-12.427888,-27.104996,10.754318,-5.852061,1.6998127,0.06920364,-10.625685,0.0257985,0.23255576,2.7639399,-0.13936576,0.09075723,-0.012878157,0.5192563,1.002123,1.1577791
1.25966000557,-39.44794,25.384722,-12.535447,-27.094418,10.734746,-5.8693914,1.6349944,0.43539584,-10.8752165,0.022250202,0.23449098,2.763617,-0.17342566,0.10494385,-0.018171435,0.5252309,1.0129801,1.1708477
1.27962994576,-39.98876,25.598835,-12.652936,-27.085327,10.71516,-5.8971243,1.8302903,0.49628702,-11.052567,0.018996436,0.23640801,2.7632937,-0.1592249,0.09561948,-0.017721033,0.5312293,1.023835,1.1841029
1.2996199131,-40.53142,25.813461,-12.76187,-27.076546,10.69889,-5.9235973,1.9216571,0.38224027,-11.251829,0.01665161,0.23809856,2.7630832,-0.11476218,0.092370525,-0.011851231,0.5372489,1.0347232,1.1971586
1.31961989403,-41.07418,26.027922,-12.871504,-27.067802,10.687676,-5.9611917,2.1639411,0.1654728,-11.757721,0.014443152,0.23981635,2.7630467,-0.10993556,0.0937484,-0.003184912,0.5433018,1.0456405,1.2102393
1.33961009979,-41.614994,26.241362,-12.991171,-27.056757,10.673278,-6.011562,2.1628368,0.2885072,-12.131884,0.012091736,0.24161002,2.7631137,-0.11849271,0.08973171,0.0020422328,0.549396,1.0565774,1.2235436
1.35960006714,-42.157185,26.455164,-13.103695,-27.046515,10.654453,-6.0632915,2.1678739,0.5362874,-12.453695,0.010088656,0.24313773,2.7632356,-0.10157711,0.08332129,0.005025269,0.55551165,1.0675421,1.2366308
1.37960004807,-42.698563,26.66839,-13.218989,-27.031359,10.6392145,-6.1152563,2.029661,0.30377498,-12.442286,0.008842108,0.24461012,2.7634327,-0.064725935,0.07905003,0.008850738,0.561657,1.078524,1.2497281
1.39959001541,-43.2386,26.880833,-13.341772,-27.015623,10.62186,-6.1691875,1.9998703,0.40568218,-12.358894,0.00723938,0.24602075,2.7637575,-0.08418827,0.07065984,0.015177878,0.5678477,1.0895293,1.2630625
1.41957998276,-43.77961,27.093424,-13.459718,-27.007208,10.601538,-6.2102957,2.1453824,0.70439696,-11.835649,0.006641045,0.2469191,2.7642398,-0.035792634,0.04978646,0.023060385,0.5740583,1.1005607,1.2761688
1.43958997726,-44.320675,27.305737,-13.577144,-26.999998,10.584515,-6.247893,2.2278492,0.58236766,-11.669634,0.0071618077,0.24752626,2.7647843,0.01940168,0.036238436,0.026171254,0.58029896,1.1116146,1.2892938
1.45959997177,-44.860687,27.517347,-13.702607,-26.990274,10.572266,-6.292227,2.2814522,0.3049033,-11.79181,0.008066153,0.24804816,2.7653072,0.03871999,0.026242774,0.025117803,0.58658713,1.1226977,1.3026735
1.47956991196,-45.400288,27.72866,-13.823324,-26.980412,10.558362,-6.333382,2.218563,0.37163073,-11.803037,0.008203785,0.24826273,2.7657664,0.0012476717,0.01508741,0.022183435,0.5928791,1.1337788,1.3157841
1.49956011772,-45.94059,27.940031,-13.942832,-26.971611,10.541407,-6.371969,2.1855872,0.5326462,-11.737044,0.008528176,0.24823351,2.7661092,0.012045555,0.0044374,0.016613454,0.5992083,1.1448925,1.3289268
1.51956009865,-46.480667,28.151087,-14.06496,-26.96053,10.529648,-6.4063296,2.1210237,0.24678849,-11.478617,0.008987212,0.24802682,2.766406,0.019314164,-0.0059144315,0.014455901,0.60557115,1.1560324,1.3420942
1.53955006599,-47.01933,28.361391,-14.19335,-26.94864,10.517509,-6.4391456,2.0506673,0.24471197,-11.25874,0.008954001,0.24782868,2.7666461,-0.004676266,-0.0098384535,0.011722731,0.6119745,1.1671885,1.3555014
1.55954003334,-47.558533,28.571756,-14.317734,-26.941109,10.502957,-6.4571753,2.0251844,0.44478843,-10.628224,0.008135868,0.24739304,2.7667713,-0.042468607,-0.018392157,0.0062317355,0.61839104,1.1783627,1.3686655
1.57953000069,-48.097607,28.781778,-14.442497,-26.937819,10.483994,-6.4658055,2.01831,0.7405004,-10.142328,0.0073993183,0.24686532,2.7667406,-0.03648203,-0.02318434,-0.0012967953,0.62483346,1.1895571,1.3818489
1.59952998161,-48.63617,28.991259,-14.57187,-26.934399,10.470125,-6.471462,2.0574336,0.5086471,-9.856199,0.0074762637,0.24625252,2.7666273,0.0051644985,-0.03071125,-0.005283135,0.6313179,1.2007786,1.3952962
1.61957001686,-49.17661,29.201393,-14.696069,-26.928303,10.467671,-6.4723825,2.0810204,-0.06950181,-9.748341,0.0066810497,0.24545735,2.7664645,-0.0377071,-0.03579452,-0.0076047718,0.6378253,1.2120403,1.4085202
1.63953995705,-49.71523,29.410763,-14.818775,-26.925371,10.459944,-6.460251,1.9631761,0.24678831,-9.129724,0.003926394,0.24462171,2.7661893,-0.1345883,-0.03733855,-0.013155669,0.6443351,1.2232813,1.4217186
1.65954995155,-50.253834,29.619884,-14.947909,-26.9244,10.448003,-6.4466996,1.9473339,0.5016885,-8.891167,0.0015602859,0.24376264,2.7657633,-0.11316491,-0.043020118,-0.020555895,0.6508953,1.234565,1.4352102
1.679500103,-50.791866,29.828684,-15.069593,-26.918749,10.440891,-6.428509,1.7620051,0.21533397,-8.869547,-0.00070653163,0.24270168,2.765222,-0.1070879,-0.048485246,-0.026287574,0.65744144,1.2458313,1.4484024
1.69949007034,-51.33101,30.037884,-15.191796,-26.910954,10.440262,-6.40605,1.7210772,-0.10640085,-8.643819,-0.0041450867,0.24182233,2.7646785,-0.16541094,-0.03967433,-0.026477024,0.6640269,1.2571424,1.4616493
1.71979999542,-51.87715,30.24966,-15.321492,-26.91205,10.430705,-6.3718596,1.8180716,0.49013925,-7.8809233,-0.008969115,0.24102215,2.7641656,-0.2316656,-0.039287798,-0.024792429,0.67074805,1.2686423,1.4753731
1.7394900322,-52.407776,30.455227,-15.441399,-26.917154,10.4179325,-6.3231,1.748128,0.7642909,-7.2084246,-0.011739015,0.24005081,2.7636573,-0.13454579,-0.045601565,-0.025541758,0.6772672,1.2798122,1.4884187
1.75947999954,-52.946384,30.663713,-15.563189,-26.919619,10.417417,-6.2689743,1.7855903,0.15142663,-6.9381313,-0.01377935,0.23903814,2.7632627,-0.09741783,-0.047706086,-0.019779919,0.68390256,1.2911694,1.5016916
1.77946996689,-53.48493,30.872202,-15.684478,-26.92008,10.422135,-6.21712,1.8086202,-0.11332327,-7.0383215,-0.016980788,0.23814692,2.762919,-0.15612385,-0.042017296,-0.017368978,0.6905561,1.3025429,1.5149883
1.79945993423,-54.02293,31.080454,-15.808181,-26.923058,10.419656,-6.1592875,1.7134037,0.28312567,-6.6602182,-0.021394284,0.23747142,2.7625725,-0.2167698,-0.03349372,-0.017498476,0.6972421,1.3139342,1.5285589
1.81945991516,-54.562145,31.289116,-15.925413,-26.926834,10.413362,-6.0980005,1.6405265,0.5053033,-6.627002,-0.025385097,0.23693542,2.7621436,-0.19453001,-0.022857348,-0.021379372,0.70392996,1.3253455,1.5418727
1.83944988251,-55.100964,31.497505,-16.042538,-26.927671,10.410891,-6.0452976,1.67263,0.30961475,-7.035689,-0.028708605,0.23663352,2.761724,-0.16137356,-0.011835103,-0.020728322,0.7106307,1.3367671,1.5552033
1.85946011543,-55.63985,31.705881,-16.16314,-26.92359,10.412018,-6.002801,1.6303575,0.0860084,-7.4774423,-0.03226191,0.23667566,2.7614877,-0.17478576,0.0024231945,-0.011424069,0.7173755,1.3482229,1.5688351
1.8794400692,-56.17841,31.914194,-16.276274,-26.923655,10.409636,-5.9658713,1.8240796,0.36664027,-7.8562126,-0.03608633,0.23695025,2.7614193,-0.19073276,0.01785855,-0.0027128288,0.7241057,1.3596637,1.582159
1.89947009087,-56.718792,32.12313,-16.389593,-26.925005,10.404505,-5.936789,1.9278868,0.5605932,-8.22161,-0.03956587,0.23730354,2.761345,-0.1727909,0.021434346,-0.0027890992,0.7308803,1.3711616,1.5955536
1.91942000389,-57.255768,32.33061,-16.507877,-26.923542,10.401412,-5.921139,1.9916356,0.46239015,-8.754992,-0.042183068,0.23780034,2.7612052,-0.12960412,0.025129184,-0.0058063213,0.7376626,1.3826264,1.6091763
1.93941998482,-57.79474,32.538956,-16.620155,-26.9174,10.405548,-5.9133167,2.0135534,0.08721676,-9.310588,-0.04504902,0.23846245,2.7610528,-0.14160609,0.037069388,-0.0057899016,0.74446535,1.3941289,1.6225429
1.95940995216,-58.333797,32.747448,-16.73108,-26.910982,10.406297,-5.9139447,2.0471191,0.28678432,-9.758653,-0.04832702,0.23926055,2.7610266,-0.1637023,0.0443412,0.0008114492,0.7512954,1.4056479,1.6359317
1.97944998741,-58.872833,32.95592,-16.849716,-26.901274,10.405812,-5.9261217,2.0149486,0.33399102,-10.189763,-0.051255785,0.24007306,2.7610555,-0.14655319,0.04039316,0.0033962245,0.7581873,1.4172139,1.6496499
1.99939990044,-59.41034,33.163933,-16.961403,-26.88984,10.404135,-5.9384117,1.9298599,0.39775357,-10.369401,-0.05397338,0.24099617,2.761041,-0.13608123,0.05019384,0.0019427958,0.7650587,1.4287422,1.6630121
2.0193901062,-59.94928,33.372635,-17.070065,-26.878773,10.4070015,-5.9535246,2.0757933,0.23342824,-10.566399,-0.056987707,0.24194853,2.760957,-0.14980464,0.053786047,-0.0010865569,0.771974,1.4403095,1.6764225
2.03939008713,-60.48657,33.580746,-17.18931,-26.866161,10.410483,-5.9709287,2.045078,0.19934337,-10.463878,-0.060610324,0.24272479,2.760799,-0.17930156,0.03916528,-0.0053896266,0.7789404,1.4519004,1.6901419
2.05938005447,-61.02521,33.789623,-17.297607,-26.857145,10.411207,-5.9794827,2.0696533,0.42203403,-10.238955,-0.06432818,0.24325891,2.7606692,-0.18444355,0.033486616,-0.0041977023,0.7859144,1.4634994,1.7035525
2.07937002182,-61.563763,33.998554,-17.405802,-26.852245,10.413726,-5.989977,2.3166084,0.456083,-10.281361,-0.06726247,0.24367769,2.7606387,-0.14643884,0.027535545,0.0003448506,0.79291844,1.4751152,1.7169858
2.09939002991,-62.10244,34.207672,-17.514307,-26.842363,10.419048,-6.005795,2.2111197,0.28426197,-10.592957,-0.06994087,0.24383283,2.7606266,-0.13379359,0.014254926,0.00040305764,0.799957,1.4867537,1.7304479
2.11937999725,-62.638752,34.41591,-17.63459,-26.831802,10.421363,-6.028558,2.2008653,0.44343117,-10.692449,-0.072643586,0.24398616,2.7607079,-0.13625285,0.007338779,0.004471207,0.8070402,1.4984046,1.7442024
2.1393699646,-63.17705,34.625183,-17.743807,-26.82381,10.426365,-6.0471215,2.3265047,0.3992287,-10.698484,-0.07483648,0.24381453,2.7608109,-0.11090964,-0.0025232364,0.004837276,0.8141402,1.5100759,1.7576655
2.15936994553,-63.714912,34.834476,-17.853228,-26.812809,10.432868,-6.066844,2.2300212,0.303666,-10.791844,-0.07642894,0.24340504,2.7609892,-0.081837006,-0.014666416,0.0075859325,0.8212692,1.5217581,1.7711437
2.17935991287,-64.2506,35.04302,-17.974709,-26.799341,10.4381,-6.087339,2.0904043,0.3171256,-10.614379,-0.077595055,0.24302362,2.7612686,-0.061768565,-0.020098515,0.012047393,0.8284476,1.533458,1.7849298
2.1993598938,-64.78818,35.252598,-18.08535,-26.787437,10.441729,-6.1068735,2.1259587,0.45030752,-10.785842,-0.07772548,0.24253193,2.761628,-0.010860913,-0.019762946,0.0159599,0.8356424,1.5451773,1.798414
2.21935009956,-65.32545,35.46226,-18.194956,-26.773787,10.447192,-6.1246967,2.0549676,0.33135858,-10.751475,-0.077529445,0.24189225,2.7620451,0.0047830394,-0.026701333,0.018268753,0.8428661,1.5569063,1.8119124
2.23934006691,-65.86034,35.671074,-18.317585,-26.758047,10.450674,-6.14436,1.9298764,0.36802346,-10.606889,-0.07746078,0.24144457,2.762359,-0.00038662806,-0.023537686,0.013440169,0.85013926,1.5686524,1.8257264
2.25934004784,-66.39711,35.88092,-18.429205,-26.74744,10.455396,-6.1560283,2.092195,0.39178464,-10.388336,-0.07796141,0.24072818,2.7625654,-0.027517863,-0.030507412,0.0077006747,0.85742766,1.5804174,1.839229
2.27933001518,-66.93387,36.090996,-18.538158,-26.737337,10.462847,-6.165207,2.1286578,0.2743571,-10.316809,-0.07875889,0.23975684,2.7627084,-0.041604362,-0.04157928,0.003723973,0.864744,1.5921923,1.8527471
2.29931998253,-67.468094,36.300144,-18.661516,-26.72793,10.468725,-6.176891,2.1410193,0.35088956,-10.14338,-0.07992349,0.23896584,2.76276,-0.058936276,-0.03967441,-0.0006569226,0.87210935,1.603985,1.8665915
2.31931996346,-68.004486,36.510464,-18.772509,-26.720171,10.475576,-6.1755595,2.0798192,0.32005867,-9.74466,-0.08044067,0.23802249,2.7628617,-0.027078738,-0.04099492,0.0016853979,0.8794884,1.6157972,1.8801169
2.3393099308,-68.53991,36.720554,-18.886703,-26.713377,10.481349,-6.171539,2.0605106,0.3753206,-9.537091,-0.08093992,0.23694359,2.7630258,-0.026934965,-0.04976729,0.0039823446,0.8868931,1.6276191,1.8936596
2.35929989815,-69.07477,36.93057,-19.00499,-26.703453,10.487745,-6.1726284,1.9775354,0.30867645,-9.743295,-0.0805093,0.23585804,2.7631671,0.01982737,-0.05207902,0.002686746,0.8943307,1.6394624,1.9072315
2.37930011749,-69.61065,37.141327,-19.114073,-26.691792,10.497779,-6.170134,1.9174668,0.10752836,-9.770542,-0.081137635,0.23490201,2.7631938,-0.03175464,-0.04063929,-0.0019729552,0.9017945,1.6513146,1.9208169
2.39929008484,-70.14529,37.351807,-19.22933,-26.680523,10.506003,-6.1737013,1.960086,0.21729405,-9.939819,-0.08268239,0.2341527,2.7630215,-0.07530913,-0.032665458,-0.011092037,0.90928864,1.6631817,1.9344218
2.41931009293,-70.68056,37.56275,-19.344532,-26.671782,10.511065,-6.168812,1.9126706,0.39177185,-9.5045185,-0.084964864,0.23332031,2.7627027,-0.11035789,-0.03605587,-0.01857283,0.9168236,1.6750815,1.9480662
2.43930006027,-71.21348,37.772907,-19.467806,-26.663132,10.521175,-6.164746,2.0039525,0.16584204,-9.379982,-0.08724951,0.23259214,2.7623115,-0.10983797,-0.034684714,-0.022119572,0.92439187,1.6869805,1.9619831
2.45931005478,-71.7484,37.984196,-19.581392,-26.65905,10.530839,-6.1513767,2.094355,0.26869324,-9.059301,-0.09061237,0.231658,2.7618754,-0.16308399,-0.03998167,-0.024847627,0.9319782,1.6989049,1.9756202
2.47926998138,-72.28221,38.195267,-19.69256,-26.657665,10.5388565,-6.1300077,2.08715,0.39034113,-8.670141,-0.09378539,0.23058558,2.7614086,-0.15364641,-0.04594908,-0.027108183,0.9395729,1.7108153,1.9892447
2.49925994873,-72.81492,38.40593,-19.814919,-26.655405,10.544389,-6.1119165,2.0250099,0.5103448,-8.6240835,-0.096687004,0.22961144,2.760916,-0.13960022,-0.046259664,-0.028531887,0.94722164,1.7227616,2.0032003
2.51924991608,-73.34915,38.61748,-19.927189,-26.651134,10.55435,-6.0911803,1.9811771,0.30193073,-8.705049,-0.09902784,0.22866221,2.7603834,-0.11109544,-0.04017317,-0.030010782,0.9548779,1.7347214,2.0168476
2.53925991058,-73.88417,38.82959,-20.037151,-26.646965,10.56393,-6.070862,1.9770159,0.3487806,-8.762482,-0.101122886,0.22777255,2.759846,-0.0986711,-0.03617222,-0.029913412,0.96256906,1.7467085,2.0305314
2.55924010277,-74.416336,39.040665,-20.15826,-26.638643,10.57114,-6.0523424,1.7525157,0.38720044,-8.680071,-0.1023715,0.22718567,2.7594047,-0.057577528,-0.027066225,-0.024409566,0.97029257,1.7586946,2.044517
2.57923007011,-74.95023,39.252705,-20.26927,-26.634441,10.576583,-6.0240555,1.7971611,0.52527505,-8.335096,-0.10218007,0.22658044,2.7590477,0.013535677,-0.023907606,-0.019933876,0.978026,1.770699,2.0581856
2.59923005104,-75.48445,39.465073,-20.37884,-26.628952,10.586051,-5.993608,1.7838187,0.3050787,-8.265914,-0.101199836,0.22595601,2.7587767,0.05199731,-0.024904625,-0.015822189,0.98578846,1.7827241,2.0718837
2.61932992935,-76.019485,39.677864,-20.499033,-26.624687,10.593786,-5.9658475,1.8290023,0.392414,-8.193042,-0.100560844,0.22562169,2.7584796,0.03503223,-0.015128035,-0.016018836,0.9936333,1.7948264,2.0859892
2.63920998573,-76.55051,39.88934,-20.607391,-26.622295,10.60105,-5.930924,1.823943,0.42241183,-7.989795,-0.10019834,0.22521725,2.758045,0.023049323,-0.013627541,-0.022782564,1.0014002,1.8068146,2.0996099
2.65920996666,-77.083885,40.101883,-20.717186,-26.621048,10.606974,-5.889284,1.7742738,0.4686089,-7.6275663,-0.0995284,0.22486562,2.7575376,0.039112117,-0.011341585,-0.026000824,1.00923,1.8188779,2.113325
2.67919993401,-77.61584,40.313976,-20.834631,-26.61713,10.619474,-5.861082,1.916457,0.15778597,-8.164995,-0.09921533,0.2246954,2.7569883,0.021721158,-0.005845133,-0.027520584,1.0171027,1.8309585,2.1273916
2.69918990135,-78.15008,40.52735,-20.93895,-26.616373,10.629095,-5.829118,1.9708778,0.35333505,-8.168668,-0.09911894,0.22460972,2.756388,0.01143507,0.0041278815,-0.028996494,1.0249841,1.843058,2.141115
2.71918988228,-78.68324,40.74045,-21.04726,-26.612852,10.637405,-5.803734,1.8921777,0.38667762,-8.437059,-0.09848232,0.22510079,2.7558043,0.038283326,0.030691251,-0.02555731,1.0328877,1.8551669,2.1548564
2.73918008804,-79.21639,40.953743,-21.154764,-26.60897,10.645927,-5.779781,1.9003718,0.3724419,-8.51499,-0.09732756,0.2257715,2.755219,0.064238645,0.039730214,-0.024786012,1.0408179,1.8672912,2.1686215
2.75918006897,-79.748344,41.16667,-21.27012,-26.602455,10.653278,-5.755806,1.760774,0.35374942,-8.398961,-0.09617419,0.22658436,2.7545261,0.0653696,0.04368304,-0.029685944,1.0487968,1.8794388,2.1827452
