seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0599999427795,-8.529011,11.733075,-6.4890747,-27.45673,11.548864,-5.5042295,-0.7284056,-0.11779759,-7.4289756,-0.0029186343,0.15991366,2.7514684,0.0585207,-0.0046089566,0.034906372,0.27301067,0.7020732,0.587779
0.0799798965454,-9.077233,11.963822,-6.598462,-27.43676,11.555773,-5.445462,0.30559403,-0.6807354,-6.8730707,-0.0052556545,0.16001076,2.751714,-0.118993916,0.0047771805,0.012153255,0.27800933,0.7134053,0.6001817
0.0999698638916,-9.625151,12.194494,-6.7063217,-27.39546,11.528387,-5.3865857,-1.311177,0.51834834,-7.153291,-0.007518119,0.16139947,2.7518075,-0.113989055,0.06996973,0.005058559,0.28307825,0.72490543,0.61259526
0.119969844818,-10.172871,12.424838,-6.8129478,-27.387407,11.510418,-5.3439417,0.52529913,0.7349963,-7.696916,-0.007961168,0.16351917,2.7522538,-0.025818601,0.10671168,0.022845594,0.28821498,0.7365669,0.6251611
0.139959812164,-10.720073,12.654769,-6.917403,-27.36108,11.494264,-5.291826,-0.3330521,0.30736667,-7.4392905,-0.0049922196,0.16576995,2.752296,0.1481389,0.115060434,0.0028207162,0.29341194,0.74837166,0.637859
0.159950017929,-11.266928,12.884658,-7.0202293,-27.346087,11.503446,-5.25452,0.79874074,-0.6694349,-8.056701,-0.003975388,0.16959472,2.752856,0.04616441,0.19465448,0.028504152,0.29867062,0.7603181,0.65068674
0.179949998856,-11.813658,13.114652,-7.1235347,-27.332504,11.498038,-5.1995597,0.46893176,0.01985297,-7.127325,-0.0058507905,0.17257038,2.7533016,-0.09760952,0.15028486,0.02268751,0.30399126,0.77240634,0.66364473
0.199970006943,-12.360826,13.344704,-7.225374,-27.329004,11.483638,-5.1658998,0.9676926,0.6457294,-8.163898,-0.0090099545,0.17604215,2.7532697,-0.1575597,0.1759115,-0.00026158398,0.3093724,0.7846372,0.67673236
0.219949960709,-12.9067545,13.5740595,-7.328397,-27.334776,11.48169,-5.146635,1.7688586,0.2753317,-8.630071,-0.01235272,0.1797475,2.7525907,-0.16135943,0.18576731,-0.031469673,0.31480014,0.7969699,0.6900663
0.239929914474,-13.452814,13.803516,-7.4289365,-27.322414,11.485146,-5.1328316,1.1318915,-0.2838052,-9.162146,-0.017510204,0.18388662,2.751611,-0.2493029,0.21059182,-0.04508102,0.32027915,0.80942243,0.7033298
0.259919881821,-13.999046,14.033122,-7.529644,-27.327505,11.486381,-5.1256647,1.9823663,0.20063908,-9.316349,-0.02236598,0.18781674,2.7512012,-0.23916411,0.19924848,-0.016183162,0.3258142,0.82199615,0.7166994
0.279909849167,-14.545447,14.262668,-7.632121,-27.32884,11.474915,-5.122032,1.6363777,0.7652754,-9.437306,-0.024000373,0.19131885,2.7509177,-0.079114325,0.17534925,-0.009873118,0.33140615,0.83468765,0.73035157
0.299909830093,-15.091829,14.492099,-7.7319264,-27.326271,11.4748745,-5.1440706,1.9608531,0.21333288,-10.8614235,-0.023868307,0.1950447,2.7506216,0.00941566,0.19010207,-0.009983765,0.3370418,0.84747887,0.7438881
0.31989979744,-15.638263,14.721633,-7.8306017,-27.318512,11.478434,-5.16487,1.8275642,-0.052518163,-10.919217,-0.025194418,0.19841649,2.7499492,-0.059783984,0.1746973,-0.028697714,0.34272873,0.86037165,0.7575087
0.339890003204,-16.18437,14.951231,-7.934261,-27.308514,11.488122,-5.201084,2.0111418,-0.35274106,-11.423379,-0.028430436,0.2017372,2.7489986,-0.15242116,0.16719185,-0.042124607,0.34847394,0.8733683,0.7714158
0.359889984131,-16.730505,15.180999,-8.0345125,-27.30864,11.489524,-5.2347965,2.3452117,0.2618569,-11.441919,-0.0336021,0.20438169,2.748055,-0.2492244,0.13840981,-0.041961458,0.35426188,0.8864519,0.7851722
0.379899978638,-17.276684,15.410857,-8.133988,-27.296724,11.490116,-5.282218,1.9606375,0.1569368,-12.310383,-0.037279982,0.20705421,2.7469122,-0.17233711,0.14210908,-0.050939612,0.36009902,0.8996255,0.7990005
0.399899959564,-17.822407,15.640598,-8.240167,-27.29188,11.490813,-5.335555,2.3515222,0.32847777,-12.213319,-0.04069284,0.20973034,2.7458074,-0.15928032,0.13577907,-0.048803326,0.36599284,0.91289246,0.8131234
0.419899940491,-18.368631,15.870572,-8.341627,-27.289919,11.488554,-5.371665,2.3031013,0.53989035,-11.635648,-0.042066142,0.21178146,2.7450447,-0.060728442,0.11029482,-0.032752126,0.371928,0.92624253,0.82706994
0.439879894257,-18.91431,16.100256,-8.443141,-27.28702,11.482623,-5.395393,2.086407,0.6840627,-11.0624695,-0.040352844,0.21354306,2.7446244,0.09014833,0.09562114,-0.016639099,0.37790084,0.9396592,0.841065
0.459879875183,-19.460491,16.330122,-8.54507,-27.284012,11.483091,-5.411705,2.1430085,0.35281998,-10.682769,-0.03536113,0.21472585,2.7447245,0.24847372,0.06558802,0.0073961085,0.38392127,0.95316577,0.8551342
0.479869842529,-20.005693,16.55959,-8.653501,-27.279675,11.481956,-5.436866,2.1340575,0.35208005,-10.819948,-0.02847979,0.21547763,2.74504,0.34080508,0.03706462,0.01659377,0.38998502,0.9667395,0.86948955
0.499859809875,-20.551693,16.789494,-8.756348,-27.272568,11.487065,-5.4610415,2.1493468,-0.05538662,-11.084877,-0.021111367,0.2160142,2.7453024,0.36556777,0.032969967,0.013645951,0.39608613,0.98039,0.88364583
0.519889831543,-21.098173,17.019777,-8.858897,-27.262865,11.4927225,-5.488035,2.081796,-0.20858383,-11.283725,-0.016344495,0.21640475,2.7452843,0.23825951,0.026842564,-0.00037566258,0.40223414,0.99412185,0.89786893
0.539849996567,-21.642086,17.249102,-8.968681,-27.253603,11.492425,-5.5124383,1.9377418,0.010806241,-10.833825,-0.014845076,0.21679565,2.7447662,0.08063256,0.019944852,-0.02505073,0.40840915,1.0078777,0.91235274
0.559849977493,-22.187595,17.479109,-9.073398,-27.254036,11.489045,-5.517576,2.1347866,0.31357577,-10.063662,-0.013954763,0.21681152,2.7439535,0.053204544,0.006989078,-0.03958605,0.41462556,1.0217233,0.92663175
0.579839944839,-22.732794,17.708982,-9.178062,-27.247448,11.489497,-5.530513,1.9750946,-0.002006206,-10.507164,-0.013514509,0.21648183,2.743188,0.030200692,-0.010258667,-0.03755196,0.42087388,1.0356226,0.9409509
0.599849939346,-23.277803,17.93882,-9.288924,-27.242653,11.48951,-5.5500746,2.0942776,0.048081897,-10.547607,-0.012976526,0.21625508,2.7424102,0.035162646,-0.010860963,-0.03811501,0.42717075,1.0495946,0.9556021
0.619829893112,-23.82265,18.168587,-9.393305,-27.24026,11.485101,-5.5679436,2.1210756,0.29625365,-10.757995,-0.013371849,0.21577059,2.7415984,-0.011144655,-0.017273229,-0.039910764,0.43348473,1.0636019,0.9699723
0.639839887619,-24.368143,18.398565,-9.499173,-27.23533,11.480627,-5.5861187,2.0000095,0.25359175,-10.75109,-0.013195948,0.21540667,2.7406495,0.018864777,-0.012139695,-0.04649376,0.43984187,1.0776846,0.9844069
0.659809827805,-24.91181,18.627796,-9.611014,-27.229404,11.483812,-5.6147904,2.1902304,-0.11842996,-10.997347,-0.014573123,0.21505079,2.7396398,-0.058228295,-0.017165883,-0.049656883,0.4462281,1.0917926,0.9991421
0.679809808731,-25.45673,18.857601,-9.718339,-27.22158,11.478423,-5.637203,1.8867797,0.2543747,-10.961866,-0.016000357,0.21453232,2.7387283,-0.061730016,-0.0204598,-0.044839893,0.45264882,1.1059718,1.0136162
0.699800014496,-26.001255,19.087221,-9.826069,-27.216688,11.476455,-5.6617393,2.1005964,0.17064397,-11.022692,-0.016649444,0.21425185,2.7379527,-0.024298955,-0.00868933,-0.038068235,0.45909908,1.1201931,1.0281211
0.719810009003,-26.54611,19.316984,-9.935376,-27.210222,11.474306,-5.691767,2.0785239,0.15881635,-11.2650385,-0.016793134,0.21351038,2.7373643,-0.0010238343,-0.032748196,-0.029289702,0.46558872,1.1344765,1.0426775
0.739789962769,-27.090302,19.546555,-10.042089,-27.199762,11.477319,-5.7049384,1.8189853,-0.16712683,-10.581819,-0.017727656,0.21289656,2.7367325,-0.040178526,-0.023877278,-0.031337786,0.47210085,1.148784,1.0572464
0.759779930115,-27.634539,19.776257,-10.15008,-27.198862,11.4811535,-5.710298,2.172287,-0.015697792,-10.055524,-0.021130785,0.21210296,2.7358823,-0.16137025,-0.033575136,-0.042236574,0.478647,1.163143,1.071857
0.779769897461,-28.178701,20.005934,-10.260972,-27.197157,11.47729,-5.7030487,1.8390062,0.34183794,-9.355749,-0.025635427,0.2110143,2.7348695,-0.2146844,-0.05049945,-0.05071178,0.48522466,1.1775523,1.0865088
0.799769878387,-28.722973,20.23561,-10.368128,-27.197792,11.47517,-5.6872077,1.8862928,0.3419857,-9.040729,-0.029211782,0.21002713,2.7337773,-0.16759896,-0.042241137,-0.054628104,0.4918249,1.1919961,1.1011851
0.819759845734,-29.267193,20.465216,-10.475643,-27.199284,11.473803,-5.6707034,1.921533,0.35426724,-8.968255,-0.031793244,0.20924085,2.7329462,-0.12059747,-0.033068605,-0.041699927,0.49845037,1.2064804,1.1158928
0.839799880981,-29.812725,20.695297,-10.583792,-27.201052,11.468705,-5.651315,1.8229759,0.54807246,-8.806728,-0.03228356,0.20857096,2.7322497,-0.017368646,-0.027981933,-0.03491965,0.5051167,1.2210402,1.1306682
0.859749794006,-30.355204,20.923975,-10.69641,-27.19903,11.4632015,-5.638747,1.6953777,0.5017014,-8.975628,-0.030796623,0.20799558,2.7317,0.080165826,-0.028009873,-0.027871544,0.5117844,1.2355733,1.1456695
0.879739999771,-30.899456,21.153355,-10.8027935,-27.19869,11.461691,-5.6241064,1.8374466,0.34172148,-9.079463,-0.028172022,0.20758003,2.7311556,0.1367939,-0.015041378,-0.027120145,0.5184805,1.2501714,1.1604319
0.899739980698,-31.443941,21.382832,-10.909189,-27.19694,11.462478,-5.614953,1.8710378,0.19171908,-9.347231,-0.025911454,0.20707564,2.7304778,0.11988132,-0.019585768,-0.033712327,0.52520454,1.2648127,1.1752299
0.919729948044,-31.987383,21.611864,-11.021446,-27.190777,11.459078,-5.6164007,1.6817527,0.28342447,-9.703512,-0.022871476,0.20688592,2.729796,0.1590208,-0.0087072505,-0.03362423,0.53195864,1.279482,1.1903307
0.939790010452,-32.533413,21.842043,-11.127512,-27.188448,11.463036,-5.6195745,2.0282843,0.00013088877,-9.964301,-0.01986858,0.20684107,2.7291522,0.15615325,0.0035162661,-0.031352054,0.53875285,1.294236,1.2051921
0.959719896317,-33.075695,22.070713,-11.234241,-27.184622,11.463858,-5.6250873,1.9201068,0.084580414,-10.057315,-0.016952401,0.20680083,2.728443,0.15350671,0.0026683318,-0.034801826,0.5455294,1.3089273,1.2199818
0.979739904404,-33.619705,22.300158,-11.3469925,-27.17833,11.464413,-5.638808,1.8771355,0.022076443,-10.293766,-0.015048726,0.20700341,2.727717,0.10247126,0.010651497,-0.035329748,0.55237216,1.323718,1.2351669
0.999709844589,-34.163006,22.52933,-11.453307,-27.175976,11.461628,-5.6382174,1.8556702,0.22686659,-9.783767,-0.012970991,0.20699553,2.7268448,0.112880595,0.004853436,-0.042695608,0.5592131,1.3385023,1.2499999
1.01969981194,-34.706825,22.758772,-11.559375,-27.171888,11.466816,-5.637744,1.9371134,-0.19377294,-9.787274,-0.011581265,0.20703132,2.725978,0.07828918,0.0071523623,-0.04237671,0.56608593,1.3533319,1.264874
1.0396900177,-35.24978,22.98796,-11.672148,-27.166912,11.470267,-5.6452107,1.9315821,-0.14400512,-9.964949,-0.010751799,0.20716679,2.7251444,0.050000876,0.0071979742,-0.040733155,0.57299435,1.3681921,1.2800919
1.05971980095,-35.794277,23.217953,-11.780233,-27.158747,11.475333,-5.649526,1.8002833,-0.28964683,-10.00081,-0.011439729,0.20740138,2.7243195,-0.025999734,0.01572028,-0.040150747,0.57993144,1.3831099,1.2950062
1.07967996597,-36.336723,23.447123,-11.888562,-27.158222,11.471432,-5.6501484,1.9271796,0.27868563,-9.758574,-0.012719386,0.20786254,2.723592,-0.056724984,0.026646016,-0.03535396,0.586869,1.3980038,1.309892
1.09966993332,-36.880074,23.676702,-11.995623,-27.149961,11.473692,-5.659533,1.801218,-0.14128125,-10.286746,-0.013706602,0.20834827,2.7228818,-0.042191286,0.028898198,-0.03441205,0.5938418,1.4129479,1.3248247
1.11966991425,-37.42282,23.906122,-12.108992,-27.14096,11.475258,-5.6773796,1.8355393,-0.11151614,-10.515706,-0.015549776,0.20931824,2.7223618,-0.08683327,0.04883083,-0.024738189,0.6008543,1.4279269,1.3401132
1.13965988159,-37.965786,24.135757,-12.217264,-27.134851,11.478228,-5.695866,2.01984,-0.09527218,-10.683394,-0.017948322,0.21056779,2.722074,-0.117131524,0.06638286,-0.0129795885,0.60787857,1.442924,1.3550493
1.15964984894,-38.508938,24.365509,-12.323385,-27.129757,11.473903,-5.7156777,1.9516857,0.28701976,-10.838161,-0.020110244,0.21182556,2.721834,-0.10580934,0.06844022,-0.010474578,0.61492944,1.4579474,1.3700086
1.17964982986,-39.052605,24.5955,-12.438299,-27.117523,11.47479,-5.7470746,1.8572549,-0.065081984,-11.20258,-0.021988582,0.21326971,2.721748,-0.092846006,0.07206548,-0.002675439,0.62203926,1.4730422,1.3853778
1.19963979721,-39.59401,24.824705,-12.545283,-27.107622,11.479803,-5.7776895,2.0660615,-0.1833733,-11.3757925,-0.024977477,0.21458374,2.7217124,-0.14968902,0.07110319,-0.00011631106,0.62912637,1.488078,1.4002984
1.21963000298,-40.136795,25.054653,-12.653643,-27.097187,11.482213,-5.812476,2.0487022,-0.03514882,-11.571652,-0.028624065,0.21589121,2.721668,-0.18202786,0.07026752,-0.00030115864,0.6362639,1.5031834,1.4152877
1.2396299839,-40.678215,25.284098,-12.770245,-27.088322,11.480592,-5.853547,2.1063766,0.22535306,-11.64539,-0.031701252,0.21729712,2.7218046,-0.15547007,0.07006374,0.008778306,0.64343804,1.5183064,1.4306484
1.25961995125,-41.220707,25.514112,-12.87707,-27.078558,11.483764,-5.8846455,2.0900939,0.017748905,-11.4602,-0.033947874,0.2184255,2.7222676,-0.11759982,0.06229517,0.024642117,0.65062815,1.5334522,1.4456278
1.27960991859,-41.76328,25.744282,-12.98484,-27.072763,11.486344,-5.9097247,2.201728,0.13989107,-11.110109,-0.035214696,0.2195237,2.722945,-0.070894666,0.060072027,0.0351267,0.6578502,1.5486289,1.4606384
1.29963994026,-42.305016,25.974184,-13.103528,-27.062872,11.487841,-5.947136,2.1247363,0.1331912,-11.456736,-0.03652107,0.22042064,2.7237763,-0.074381754,0.043285828,0.042100944,0.6651197,1.5638449,1.4760588
1.31959986687,-42.84622,26.203915,-13.211869,-27.05332,11.481259,-5.980793,1.9680809,0.5298313,-11.602143,-0.036902558,0.22133033,2.7247322,-0.02979313,0.050357956,0.048571344,0.6723819,1.5790367,1.4910349
1.33959984779,-43.38824,26.433968,-13.32209,-27.047445,11.479129,-6.0185246,2.2734938,0.40997723,-11.71305,-0.035052244,0.2223196,2.7257984,0.08061307,0.05344029,0.053941723,0.67968667,1.5942813,1.5060648
1.35958981514,-43.929893,26.663996,-13.43221,-27.032269,11.485258,-6.065914,2.1401317,-0.15774868,-12.282552,-0.032829627,0.22304802,2.7272558,0.09491258,0.04035584,0.07248925,0.68701786,1.6095402,1.5211086
1.37958979607,-44.471375,26.8941,-13.54222,-27.018402,11.481656,-6.1042233,1.9164075,0.2745422,-11.876563,-0.032099865,0.22410987,2.7285774,0.021675365,0.057850987,0.066354275,0.69437903,1.6248201,1.536172
1.39959001541,-45.012875,27.124191,-13.65352,-27.012587,11.474894,-6.1416407,2.2153754,0.5691291,-11.736175,-0.030169766,0.22514568,2.729839,0.082292736,0.056348283,0.063268274,0.7017721,1.6401286,1.5512619
1.41957998276,-45.55347,27.353868,-13.769674,-27.005428,11.4739685,-6.175869,2.2385182,0.244274,-11.45976,-0.027361967,0.22593473,2.7310393,0.12691557,0.041770104,0.059723925,0.7091893,1.6554509,1.5663635
1.43957996368,-46.093296,27.583319,-13.893546,-26.993536,11.477908,-6.211335,2.1322222,-0.10791508,-11.364577,-0.025496963,0.22673503,2.7322068,0.08008312,0.038464002,0.057917062,0.71664983,1.6708022,1.5818357
1.45956993103,-46.634087,27.81323,-14.006584,-26.989624,11.470361,-6.2383084,2.1986423,0.5534555,-11.205304,-0.023917101,0.22710532,2.733436,0.06506232,0.023462873,0.060494646,0.7241212,1.6861652,1.5969298
1.47955989838,-47.174805,28.042957,-14.120334,-26.988195,11.460445,-6.2673407,2.2909863,0.6963081,-11.279614,-0.020397682,0.22728021,2.7344625,0.16436562,0.013909991,0.050330862,0.73161864,1.7015489,1.6120442
1.49954986572,-47.71432,28.272066,-14.246039,-26.979443,11.457153,-6.303215,2.1518006,0.20933498,-11.37242,-0.015885549,0.2275717,2.735214,0.21706885,0.013874706,0.036852628,0.73915845,1.7169617,1.6275486
1.51954984665,-48.25487,28.501644,-14.360285,-26.972832,11.4547205,-6.320164,2.0732124,0.15104471,-10.734391,-0.01220854,0.22748166,2.7359767,0.17521386,0.0014874049,0.037187442,0.74670744,1.7323852,1.6426543
1.539539814,-48.79504,28.731037,-14.477146,-26.970203,11.45158,-6.322492,2.0679495,0.21273276,-9.918016,-0.008977086,0.22691621,2.736684,0.15357634,-0.023522003,0.034219395,0.7542809,1.7478274,1.6577814
1.55953979492,-49.334324,28.959902,-14.60347,-26.974312,11.441817,-6.3098464,2.0536437,0.60841936,-8.902007,-0.0052762334,0.22600402,2.7372315,0.17883171,-0.045831688,0.026331456,0.7618921,1.7632977,1.673318
1.57953000069,-49.874367,29.18888,-14.721656,-26.979538,11.433079,-6.277053,1.9013582,0.54640573,-8.099738,-0.001455912,0.22474866,2.7376292,0.18657106,-0.05884395,0.019186603,0.7695032,1.7787778,1.6884396
1.59951996803,-50.414806,29.417854,-14.836674,-26.984325,11.428385,-6.2288938,1.7816296,0.31993377,-7.399198,0.0032171973,0.22356534,2.7376835,0.23306875,-0.053970918,0.0026793496,0.77713054,1.794276,1.7035855
1.61951994896,-50.95438,29.646376,-14.960866,-26.9892,11.430517,-6.1903176,1.9992133,-0.027851565,-7.590094,0.006216627,0.22255631,2.7376914,0.14981638,-0.05048231,0.00061899296,0.7847916,1.8098006,1.7191597
1.63950991631,-51.495094,29.875341,-15.073234,-26.989468,11.424776,-6.1491766,1.6214998,0.21982855,-7.8177714,0.0076864017,0.22172426,2.7373724,0.076938115,-0.03610573,-0.015335561,0.7924507,1.8253334,1.7343006
1.65949988365,-52.035717,30.104158,-15.185889,-26.992699,11.420959,-6.118944,1.9035286,0.17462772,-8.286452,0.00792349,0.22133714,2.7367585,0.018503724,-0.014542125,-0.029857494,0.80012727,1.840883,1.7494655
1.67949986458,-52.576683,30.333038,-15.297942,-26.994238,11.418697,-6.0998263,1.9763665,0.06339869,-8.841501,0.006742665,0.22102585,2.7360947,-0.051868025,-0.010711317,-0.03231546,0.807827,1.8564578,1.7646611
1.69948983192,-53.116093,30.561186,-15.419797,-26.989946,11.414286,-6.091662,1.7761761,0.055174273,-9.1995735,0.003939866,0.22117463,2.7351408,-0.12981236,0.0071600354,-0.046602212,0.8155568,1.8720429,1.7802708
1.71947979927,-53.65679,30.789759,-15.532981,-26.988596,11.402847,-6.0889215,1.84558,0.459632,-9.670461,0.00064148335,0.2215504,2.7341943,-0.1546382,0.02292206,-0.04623317,0.8232961,1.8876512,1.795455
1.73948001862,-54.1976,31.018192,-15.642612,-26.98557,11.393023,-6.085056,1.7970874,0.38409653,-9.702179,-0.0016596033,0.22204356,2.7332907,-0.105299294,0.030574767,-0.04409592,0.83105266,1.9032687,1.8106529
1.75949978828,-54.737648,31.246174,-15.76451,-26.981459,11.389024,-6.0924673,1.9729723,0.11709882,-9.95289,-0.0038472414,0.22309645,2.7322369,-0.097718365,0.052700013,-0.051210593,0.83885735,1.9189273,1.8263128
1.77946996689,-55.27787,31.474222,-15.87321,-26.974995,11.385556,-6.1007,1.9154749,0.06890309,-10.315366,-0.006768213,0.22413762,2.7312233,-0.1351613,0.058655825,-0.049200214,0.84665036,1.934562,1.8414812
1.79945993423,-55.818317,31.702301,-15.983734,-26.970219,11.378143,-6.0990577,1.8126776,0.30958453,-9.789473,-0.010229719,0.22549777,2.7300732,-0.16047953,0.073925525,-0.055479817,0.85447437,1.9502283,1.8566872
1.81944990158,-56.357292,31.92959,-16.10568,-26.970533,11.368822,-6.101659,2.0468132,0.5315394,-9.685923,-0.01184997,0.22715141,2.7289782,-0.06882562,0.08327394,-0.05248146,0.8623351,1.9659122,1.8723494
1.83944988251,-56.89804,32.15756,-16.21513,-26.962954,11.365835,-6.1010475,1.8161364,0.1005189,-9.866932,-0.011859615,0.22860156,2.7282045,0.0080945715,0.0787991,-0.036778342,0.8702055,1.9816186,1.8875492
1.85944986343,-57.438324,32.385353,-16.327063,-26.95439,11.365163,-6.1066437,1.8983324,-0.022381026,-10.111151,-0.0113396505,0.23023993,2.7275553,0.03323293,0.08694682,-0.030623928,0.87809986,1.9973402,1.9027717
1.8794298172,-57.976646,32.612354,-16.449265,-26.947716,11.364461,-6.1256795,2.136595,0.015923219,-10.516359,-0.011720091,0.2319755,2.7270598,-0.013427125,0.08710433,-0.023145562,0.8860268,2.013063,1.9184511
1.89943981171,-58.5173,32.840343,-16.561073,-26.942013,11.358037,-6.1417,2.0681832,0.3020154,-10.618433,-0.012339032,0.23363024,2.7264433,-0.023968967,0.08796766,-0.028935809,0.89397776,2.0288315,1.9336739
1.91942000389,-59.05689,33.067875,-16.66933,-26.930265,11.355748,-6.163153,1.9652146,0.0017343494,-11.008108,-0.013679106,0.23527974,2.7256835,-0.058458403,0.08963279,-0.035872176,0.90193486,2.044576,1.9488806
1.93944978714,-59.597202,33.295773,-16.783735,-26.919275,11.355712,-6.189798,2.1142006,-0.069591105,-11.117828,-0.015614667,0.23705555,2.7250302,-0.08915039,0.0932296,-0.030372538,0.9099434,2.0603828,1.9641556
1.95945000648,-60.137985,33.52397,-16.886827,-26.911875,11.356357,-6.209863,2.2473266,-0.009628552,-11.002077,-0.01856752,0.2385935,2.7244296,-0.14082593,0.08660088,-0.027745605,0.91796774,2.0761814,1.9794279
1.97939991951,-60.676243,33.75106,-16.998194,-26.903978,11.345926,-6.232716,2.043274,0.52031535,-11.009736,-0.020078203,0.24013059,2.7237954,-0.06836963,0.08320045,-0.029321838,0.9259985,2.091956,1.9946805
1.99938988686,-61.215324,33.97846,-17.113073,-26.89279,11.344913,-6.2665267,2.226045,0.048034694,-11.47661,-0.021664057,0.24170396,2.7231333,-0.07155652,0.08368293,-0.030437188,0.93407667,2.107785,2.0099902
2.01938986778,-61.752613,34.205166,-17.23875,-26.87919,11.343899,-6.3075,2.2066715,0.020683596,-11.635021,-0.023393242,0.24312662,2.722349,-0.07714939,0.071974084,-0.03648903,0.94219416,2.1236227,2.0257266
2.03937983513,-62.29104,34.432457,-17.354036,-26.86541,11.342234,-6.3399754,2.1178212,0.061522804,-11.455988,-0.026321983,0.24454542,2.721664,-0.13841414,0.076497585,-0.031396285,0.95032454,2.1394732,2.0410078
2.05936980247,-62.829796,34.659916,-17.467611,-26.85524,11.335831,-6.3709097,2.185378,0.3831868,-11.401099,-0.028003426,0.24587071,2.7209933,-0.07613709,0.07281406,-0.030597938,0.95848733,2.1553466,2.0563157
2.07937002182,-63.366306,34.88646,-17.5954,-26.838675,11.336545,-6.41431,2.1881082,-0.042665258,-11.771284,-0.03000778,0.24711531,2.7201998,-0.09064854,0.06331765,-0.036682073,0.96669024,2.171228,2.0720735
2.09935998917,-63.904285,35.113846,-17.709711,-26.821419,11.341556,-6.4502635,2.1891923,-0.23329648,-11.691154,-0.033599187,0.24830876,2.7192605,-0.16835693,0.06702019,-0.04349309,0.97490656,2.1871216,2.0873513
2.11935997009,-64.44233,35.34142,-17.823853,-26.806936,11.338714,-6.480526,2.1014082,0.21443787,-11.422759,-0.039254487,0.2495016,2.7180974,-0.2686725,0.06786972,-0.053974327,0.9831568,2.2030373,2.1026566
2.13934993744,-64.97792,35.56796,-17.953627,-26.795067,11.333265,-6.503372,2.0627613,0.4247189,-10.730415,-0.043449845,0.2505791,2.716858,-0.19459535,0.056305427,-0.057811275,0.9914464,2.2189603,2.118435
2.15933990479,-65.5149,35.79519,-18.070793,-26.780317,11.336107,-6.518695,2.0401044,0.026100574,-10.630928,-0.047165923,0.2512652,2.7159297,-0.17458653,0.041550342,-0.04318703,0.9997448,2.2348952,2.1337106
2.17933988571,-66.05182,36.02255,-18.188658,-26.767412,11.337434,-6.5232635,1.9645207,0.14637652,-10.080054,-0.050489023,0.25204638,2.7151473,-0.15663227,0.045865513,-0.035731602,1.008074,2.2508512,2.1490157
2.19932985306,-66.58664,36.24909,-18.319094,-26.757761,11.334361,-6.526944,1.99649,0.43209013,-9.758608,-0.053182,0.25289387,2.714428,-0.12579033,0.044110436,-0.032623067,1.0164406,2.2668138,2.1648169
2.2193198204,-67.122894,36.476273,-18.436672,-26.746777,11.331215,-6.5226336,1.8651068,0.42618138,-9.637598,-0.054322228,0.25352323,2.7137685,-0.049003277,0.038192444,-0.029970206,1.0248121,2.2827878,2.1800933
2.23931980133,-67.65872,36.70337,-18.557978,-26.735216,11.334709,-6.5177975,1.9668232,0.11658635,-9.525001,-0.055037227,0.25423476,2.713047,-0.026870787,0.040956944,-0.03276295,1.033212,2.2987826,2.195401
2.2593100071,-68.19285,36.92993,-18.68825,-26.720215,11.3397455,-6.5159235,1.8756008,-0.018021146,-9.528979,-0.055911634,0.2550662,2.7124083,-0.03575608,0.043209612,-0.028590815,1.0416498,2.314783,2.211227
2.27929997444,-68.7285,37.157295,-18.806555,-26.709356,11.3372135,-6.503409,1.7990683,0.4021671,-9.209232,-0.056780268,0.25590986,2.7118576,-0.036693335,0.048155665,-0.024011305,1.0500958,2.3308022,2.2265131
2.29929995537,-69.26347,37.384388,-18.926289,-26.701149,11.33408,-6.4895797,1.8914648,0.48532978,-9.076899,-0.055838466,0.2565828,2.7112732,0.054323435,0.039034292,-0.026160706,1.0585601,2.3468258,2.241816
2.31928992271,-69.79857,37.611626,-19.043344,-26.6904,11.338078,-6.4736595,1.9070132,0.09592045,-9.0315275,-0.054377496,0.2572288,2.7107668,0.079290785,0.03831855,-0.022473766,1.0670472,2.3628616,2.2571425
2.33928990364,-70.33207,37.838356,-19.17275,-26.67617,11.341897,-6.4668164,1.8517858,0.032678165,-9.276872,-0.053488903,0.25808692,2.7101593,0.052106127,0.04439405,-0.027036494,1.07558,2.3789191,2.2730088
2.35927987099,-70.86679,38.065742,-19.288347,-26.663641,11.339309,-6.457689,1.7978467,0.35688904,-9.415528,-0.052714307,0.2589207,2.7095242,0.04662192,0.04830743,-0.028243296,1.0841123,2.3949785,2.2883124
2.37928986549,-71.401375,38.293137,-19.402952,-26.652073,11.337992,-6.4535747,1.9393129,0.32439575,-9.654794,-0.050582703,0.2597546,2.708882,0.114609346,0.048565894,-0.028639248,1.0926684,2.41105,2.3036397
2.39928984642,-71.934074,38.519863,-19.532114,-26.634424,11.341192,-6.4625125,1.9159635,-0.0063480022,-10.07911,-0.04815324,0.26078016,2.7082179,0.1299543,0.052764803,-0.029536055,1.1012731,2.4271436,2.3195295
