seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.65855002403,4.5299664,6.7804637,-3.6467645,0.0,0.0,0.0,2.1330283,-0.17630756,-9.608904,0.0070534395,0.2171671,2.7409418,-0.0045037963,0.00046048005,0.0013834444,0.095659174,0.16020146,0.18439817
-4.63854002953,4.5296597,6.7805915,-3.6456046,0.0,0.0,0.0,2.0511727,-0.17763798,-9.446216,0.007064751,0.21716687,2.7409441,-0.006710384,-0.00024732485,0.00037030166,0.09570307,0.16023661,0.1845599
-4.61856007576,4.5296597,6.7805915,-3.6456046,0.0,0.0,0.0,2.1201627,-0.028949663,-9.594911,0.0070719137,0.21716116,2.7409458,-0.00614711,-0.0027053454,-0.00022853047,0.09570307,0.16023661,0.1845599
-4.59857010841,4.5300865,6.7796774,-3.6474252,0.0,0.0,0.0,2.110668,-0.0014831768,-9.789525,0.007086565,0.21717733,2.740949,-0.0039919876,-0.00045013498,1.19724455e-05,0.096223146,0.16046098,0.18563597
-4.57857012749,4.5300865,6.7796774,-3.6474252,0.0,0.0,0.0,2.0991297,0.10255171,-9.464758,0.007098456,0.2171771,2.7409515,0.0012719589,0.00031724176,-0.0009792136,0.096223146,0.16046098,0.18563597
-4.55857992172,4.5300865,6.7796774,-3.6474252,0.0,0.0,0.0,2.0165842,0.05932911,-9.636004,0.0070897955,0.2171578,2.7409496,0.008242794,-0.00229784,0.0003793571,0.096223146,0.16046098,0.18563597
-4.53858995438,4.531152,6.7807117,-3.646124,0.0,0.0,0.0,2.174317,-0.16821378,-9.659941,0.0070777526,0.21718094,2.740947,0.007432569,0.0005031617,0.00095201517,0.096524894,0.16060233,0.18615866
-4.51789999008,4.531152,6.7807117,-3.646124,0.0,0.0,0.0,2.0510318,-0.11795195,-9.412066,0.0070786476,0.21719022,2.7409472,0.0040312475,0.0009221015,0.0015314936,0.096524894,0.16060233,0.18615866
-4.4986000061,4.5314274,6.7783475,-3.6465943,0.0,0.0,0.0,2.1123784,-0.13529092,-9.604388,0.0070793987,0.21717165,2.7409475,0.0063609392,-0.00021754832,1.411962e-05,0.09665355,0.16068357,0.18646787
-4.47860002518,4.5314274,6.7783475,-3.6465943,0.0,0.0,0.0,2.2353106,-0.16278148,-9.708206,0.0070747826,0.21717933,2.7409465,0.003256829,-0.0015302057,-0.0014180408,0.09665355,0.16068357,0.18646787
-4.45861005783,4.5314274,6.7783475,-3.6465943,0.0,0.0,0.0,2.0053709,-0.1442809,-9.512812,0.00707642,0.21718782,2.7409468,-0.00015329746,-8.758923e-05,-0.00012174677,0.09665355,0.16068357,0.18646787
-4.43862009048,4.52943,6.778561,-3.646175,0.0,0.0,0.0,1.9920546,0.00037083018,-9.544946,0.007074556,0.21718273,2.7409463,0.0010866021,0.00053422444,0.0006478661,0.096739516,0.16073033,0.18664087
-4.41862010956,4.52943,6.778561,-3.646175,0.0,0.0,0.0,2.2443976,0.036725268,-9.740628,0.007073061,0.21719438,2.740946,0.001995381,0.0007042979,-5.29211e-05,0.096739516,0.16073033,0.18664087
-4.39862990379,4.529043,6.7793365,-3.6467528,0.0,0.0,0.0,2.0021954,-0.07583891,-9.599717,0.0070750294,0.21719873,2.7409465,0.002382928,0.0007869478,0.00013575249,0.096812114,0.16075574,0.18678199
-4.37863993645,4.529043,6.7793365,-3.6467528,0.0,0.0,0.0,2.064773,0.012216139,-9.650216,0.007075919,0.21718894,2.7409468,0.00053689757,0.00036935345,5.0054252e-05,0.096812114,0.16075574,0.18678199
-4.35863995552,4.529043,6.7793365,-3.6467528,0.0,0.0,0.0,2.1960795,0.010848021,-9.69206,0.0070771202,0.21720214,2.740947,0.0028664216,0.0010889783,0.0016145641,0.096812114,0.16075574,0.18678199
-4.33864998817,4.528701,6.7794166,-3.6482258,0.0,0.0,0.0,2.0330596,-0.18571201,-9.582171,0.007076631,0.21720889,2.740947,0.006824634,0.0013928999,-0.0007600359,0.09687629,0.16078836,0.18692273
-4.31863999367,4.528701,6.7794166,-3.6482258,0.0,0.0,0.0,2.0443773,-0.14474401,-9.5686245,0.0070817634,0.21719064,2.740948,0.0017669224,0.0012133232,-0.0024641547,0.09687629,0.16078836,0.18692273
-4.2986600399,4.528652,6.7790837,-3.647861,0.0,0.0,0.0,2.2203267,-0.069216944,-9.79219,0.007083878,0.21720457,2.7409484,-0.0007384309,0.00038842842,-0.0008204309,0.09693103,0.16082287,0.1870671
-4.27859997749,4.528652,6.7790837,-3.647861,0.0,0.0,0.0,2.0206997,-0.12561628,-9.500469,0.0070906794,0.21720736,2.7409499,-0.00057079166,6.48846e-05,0.003172016,0.09693103,0.16082287,0.1870671
-4.25867009163,4.528652,6.7790837,-3.647861,0.0,0.0,0.0,2.0401006,0.0010108338,-9.496462,0.0070975893,0.21720368,2.7409515,-0.0016231746,-0.0009682936,0.003347023,0.09693103,0.16082287,0.1870671
-4.2386200428,4.5369825,6.779536,-3.6403537,0.0,0.0,0.0,2.198057,0.024398947,-9.775207,0.0070926603,0.21720509,2.7409503,0.0005198537,0.00094582967,0.002047931,0.09463227,0.15896656,0.17999494
-4.21868991852,4.5369825,6.779536,-3.6403537,0.0,0.0,0.0,2.0042577,-0.17503388,-9.516451,0.007085613,0.21719888,2.740949,0.0037525322,0.0032139271,-0.003539076,0.09463227,0.15896656,0.17999494
-4.19868993759,4.535309,6.7790904,-3.6430566,0.0,0.0,0.0,2.0813901,-0.21410975,-9.5614,0.00707038,0.21720158,2.7409456,6.525535e-05,-2.6113412e-05,-0.0036086359,0.09466905,0.15898743,0.18009593
-4.17869997025,4.535309,6.7790904,-3.6430566,0.0,0.0,0.0,2.2377763,-0.12093417,-9.727891,0.0070586023,0.21718681,2.740943,-0.003562051,-0.00040329117,-0.00028632712,0.09466905,0.15898743,0.18009593
-4.1587100029,4.535309,6.7790904,-3.6430566,0.0,0.0,0.0,1.9908755,-0.12704319,-9.487016,0.0070649893,0.217194,2.7409444,-0.005997814,-0.00061210885,-6.2216925e-05,0.09466905,0.15898743,0.18009593
-4.13871002197,4.535309,6.7790904,-3.6430566,0.0,0.0,0.0,2.103245,-0.119653866,-9.523214,0.007067332,0.21719156,2.7409449,-0.005409448,0.0012322791,0.0021623187,0.09466905,0.15898743,0.18009593
-4.11872005463,4.537295,6.7796884,-3.6453667,0.0,0.0,0.0,2.1939178,-0.106697805,-9.756408,0.00707105,0.21719164,2.7409456,-0.008587833,0.00079423067,0.0021291072,0.09470115,0.15900837,0.1801836
-4.09873008728,4.537307,6.77881,-3.6425407,0.0,0.0,0.0,2.0712194,0.0021129178,-9.587262,0.0070769405,0.21720597,2.740947,-0.0077524264,-0.00083194516,0.0009422406,0.09472714,0.15902713,0.18026423
-4.07873010635,4.537307,6.77881,-3.6425407,0.0,0.0,0.0,2.0119078,0.10629268,-9.559007,0.0070812954,0.21719365,2.740948,-0.0017074445,-0.0004104421,-0.0039742067,0.09472714,0.15902713,0.18026423
-4.05873990059,4.537307,6.77881,-3.6425407,0.0,0.0,0.0,2.2302763,0.013786641,-9.724416,0.0070740967,0.21717845,2.7409463,0.0033173326,-0.00017267113,-0.0026367325,0.09472714,0.15902713,0.18026423
-4.03874993324,4.5363374,6.7798305,-3.639946,0.0,0.0,0.0,2.048625,-0.11237008,-9.518755,0.0070640785,0.21719317,2.7409441,0.002250471,0.0025615373,0.0010214958,0.09476155,0.15904626,0.18035898
-4.01874995232,4.5363374,6.7798305,-3.639946,0.0,0.0,0.0,2.0615315,-0.1348582,-9.493485,0.007063036,0.21717769,2.740944,-0.0009924149,-0.0016927966,0.0037581243,0.09476155,0.15904626,0.18035898
-3.99875998497,4.5344706,6.780755,-3.6415727,0.0,0.0,0.0,2.242533,-0.14390437,-9.74459,0.0070550013,0.2171696,2.740942,-0.0020488997,-0.0009745801,0.0020309363,0.09478839,0.1590672,0.18044326
-3.97873997688,4.5344706,6.780755,-3.6415727,0.0,0.0,0.0,1.9653103,-0.17670327,-9.560771,0.0070471475,0.21717905,2.7409403,-0.0028015557,0.00043645667,-0.0020118917,0.09478839,0.1590672,0.18044326
-3.95806002617,4.5344706,6.780755,-3.6415727,0.0,0.0,0.0,2.0880167,-0.08217361,-9.476356,0.0070549534,0.21716864,2.740942,-0.0033914687,0.0003538012,-0.0018688752,0.09478839,0.1590672,0.18044326
-3.93878006935,4.534896,6.7793713,-3.6459394,0.0,0.0,0.0,2.2248847,-0.035049047,-9.686734,0.0070594815,0.2171603,2.740943,-0.0036957567,-0.00041038447,0.0012200575,0.09483064,0.159087,0.18054639
-3.91878008842,4.534896,6.7793713,-3.6459394,0.0,0.0,0.0,2.0220845,-0.10666458,-9.57827,0.0070580076,0.21717003,2.7409427,-0.0035340618,0.00063825626,-0.0010398431,0.09483064,0.159087,0.18054639
-3.89879012108,4.5347214,6.7801414,-3.6457531,0.0,0.0,0.0,1.9983664,-0.026095016,-9.473557,0.007061032,0.21716055,2.7409434,-0.004266684,-0.0016606802,-0.0012365245,0.09487169,0.1591081,0.18064696
-3.87879991531,4.5347214,6.7801414,-3.6457531,0.0,0.0,0.0,2.2273357,-0.015427879,-9.731594,0.00705399,0.21715404,2.7409418,-0.0009089325,-0.00016555925,0.00047979763,0.09487169,0.1591081,0.18064696
-3.85879993439,4.5347214,6.7801414,-3.6457531,0.0,0.0,0.0,2.0247273,-0.059454504,-9.430627,0.00704512,0.21716116,2.7409399,0.0004281268,0.0012599862,0.0027174165,0.09487169,0.1591081,0.18064696
-3.83791995049,4.5345182,6.7806706,-3.6426692,0.0,0.0,0.0,2.1290154,-0.14625123,-9.544555,0.007052119,0.21714883,2.7409413,0.0028974782,-0.0012658389,0.0028069464,0.09490924,0.15912773,0.1807457
-3.81881999969,4.5345182,6.7806706,-3.6426692,0.0,0.0,0.0,2.2342489,-0.15169664,-9.718166,0.0070621483,0.21714614,2.7409437,0.0005698611,-0.0020035822,-0.00089903484,0.09490924,0.15912773,0.1807457
-3.79882001877,4.5357537,6.779314,-3.6423256,0.0,0.0,0.0,1.9953573,-0.04754669,-9.541177,0.007064686,0.21716046,2.7409441,0.00011557212,0.0011951105,-0.0012758683,0.09493985,0.1591481,0.18082727
-3.77883005142,4.5357537,6.779314,-3.6423256,0.0,0.0,0.0,2.10255,-0.020893414,-9.466957,0.0070676818,0.21714714,2.7409449,0.0019578424,-0.00016388351,-0.0011501465,0.09493985,0.1591481,0.18082727
-3.75884008408,4.5357537,6.779314,-3.6423256,0.0,0.0,0.0,2.1690729,-0.007116782,-9.75009,0.0070701065,0.21714883,2.7409453,0.003580622,-0.00091792207,0.00082375156,0.09493985,0.1591481,0.18082727
-3.73884010315,4.536014,6.7789216,-3.6435525,0.0,0.0,0.0,2.0344353,-0.03664486,-9.600462,0.007071509,0.21715593,2.7409456,0.0041527734,9.351387e-05,0.0029606265,0.09497293,0.15916911,0.18092617
-3.71884989738,4.536014,6.7789216,-3.6435525,0.0,0.0,0.0,2.0242016,-0.072612755,-9.497634,0.0070642456,0.21715097,2.7409441,0.007052166,6.695423e-05,-0.0012252183,0.09497293,0.15916911,0.18092617
-3.69848012924,4.5333967,6.778787,-3.6426427,0.0,0.0,0.0,2.2042396,-0.18479265,-9.7485695,0.007048728,0.21713841,2.7409406,0.006661058,0.00081182225,-0.0011905745,0.09500255,0.15918891,0.18101743
-3.67885994911,4.5333967,6.778787,-3.6426427,0.0,0.0,0.0,2.0778074,-0.23616675,-9.490076,0.007040665,0.21715179,2.740939,0.0019599984,0.0015909623,-0.0023134726,0.09500255,0.15918891,0.18101743
-3.65884995461,4.5333967,6.778787,-3.6426427,0.0,0.0,0.0,2.053053,-0.18876757,-9.487588,0.0070426203,0.21714577,2.7409394,0.0024574099,-0.0028849752,-0.0007778442,0.09500255,0.15918891,0.18101743
-3.63884997368,4.5360413,6.780057,-3.6384478,0.0,0.0,0.0,2.2026455,-0.14786634,-9.827726,0.0070463563,0.21714239,2.74094,1.0622319e-05,-0.00016989141,0.00068582967,0.09507434,0.15921341,0.18113951
-3.61886000633,4.5360413,6.780057,-3.6384478,0.0,0.0,0.0,2.0253725,-0.115721375,-9.525711,0.007050788,0.2171568,2.740941,-0.0026854738,0.002278739,-3.572459e-05,0.09507434,0.15921341,0.18113951
-3.59887003899,4.536966,6.779718,-3.6396341,0.0,0.0,0.0,2.0919313,-0.029776288,-9.4841385,0.0070577264,0.2171374,2.7409425,0.00038132173,0.00019205124,0.00023797847,0.09573394,0.15946798,0.1822659
-3.57887005806,4.536966,6.779718,-3.6396341,0.0,0.0,0.0,2.1930895,-0.047829505,-9.711918,0.007057166,0.2171384,2.7409425,0.0011143079,-0.00033660128,0.000897351,0.09573394,0.15946798,0.1822659
-3.55888009071,4.536966,6.779718,-3.6396341,0.0,0.0,0.0,1.9959337,-0.050303433,-9.531921,0.0070528924,0.21715215,2.7409415,0.0016357027,-0.00012482291,0.0014198385,0.09573394,0.15946798,0.1822659
-3.53889012337,4.537691,6.7775636,-3.6390548,0.0,0.0,0.0,2.0551214,-0.034445666,-9.497632,0.0070542977,0.21714032,2.7409418,0.0031997205,0.0017042097,0.0003806176,0.095783114,0.15949391,0.1823999
-3.51888990402,4.537691,6.7775636,-3.6390548,0.0,0.0,0.0,2.2785988,-0.07428517,-9.624304,0.0070492933,0.21712852,2.7409408,0.0038726046,0.00085353025,-0.0011503397,0.095783114,0.15949391,0.1823999
-3.49889993668,4.5372005,6.778873,-3.6396296,0.0,0.0,0.0,2.0273132,-0.17284308,-9.551876,0.007043473,0.2171412,2.7409394,0.0027230324,-0.00024955513,0.00017512172,0.095829114,0.15952066,0.1825274
-3.47889995575,4.5372005,6.778873,-3.6396296,0.0,0.0,0.0,2.097404,-0.16297388,-9.529806,0.0070411237,0.21713457,2.740939,-0.002431779,-0.0011679338,0.0009164912,0.095829114,0.15952066,0.1825274
-3.4588599205,4.5372005,6.778873,-3.6396296,0.0,0.0,0.0,2.191931,-0.08749895,-9.679043,0.007045743,0.21713915,2.7409399,-0.001584591,-0.0005133066,0.00044041,0.095829114,0.15952066,0.1825274
-3.43888998032,4.5366726,6.778827,-3.642137,0.0,0.0,0.0,2.0453706,-0.07669724,-9.477584,0.007050826,0.21715318,2.740941,-0.0010790577,0.0014852778,-0.0016850736,0.095877185,0.15954947,0.18266091
-3.41789007187,4.5366726,6.778827,-3.642137,0.0,0.0,0.0,2.0910823,-0.16576208,-9.501856,0.0070475573,0.2171387,2.7409403,-0.0021314211,0.00055695383,-0.00094760046,0.095877185,0.15954947,0.18266091
-3.39893007278,4.5362544,6.778945,-3.6402109,0.0,0.0,0.0,2.1905782,-0.111040056,-9.751843,0.0070422227,0.217142,2.7409391,-0.0032870495,-0.00047340535,0.0012775798,0.095926784,0.15957813,0.18278451
-3.37894010544,4.5362544,6.778945,-3.6402109,0.0,0.0,0.0,2.008984,-0.1146412,-9.530812,0.007035826,0.21714565,2.7409377,-0.0036392063,0.0011298622,-0.00023573003,0.095926784,0.15957813,0.18278451
-3.35894012451,4.5362544,6.778945,-3.6402109,0.0,0.0,0.0,2.0937617,-0.09554611,-9.506131,0.007031797,0.21713486,2.740937,-0.0022309416,-0.0005014421,-0.00066154136,0.095926784,0.15957813,0.18278451
-3.33894991875,4.5354657,6.7787585,-3.6452584,0.0,0.0,0.0,2.180871,-0.13928448,-9.67035,0.0070306263,0.21712597,2.7409365,-0.0040224814,-0.00046937636,0.0008847199,0.095982105,0.15960348,0.1829169
-3.3189599514,4.5354657,6.7787585,-3.6452584,0.0,0.0,0.0,2.0394235,-0.1470959,-9.570237,0.0070383586,0.21713474,2.7409384,-0.00413309,0.0029218795,-0.00030329812,0.095982105,0.15960348,0.1829169
-3.29893994331,4.5347085,6.779013,-3.6428242,0.0,0.0,0.0,2.1315212,-0.06962604,-9.470844,0.0070500975,0.21713376,2.7409408,-0.0035125143,-0.0010469819,0.001246127,0.09602395,0.1596298,0.18302977
-3.27897000313,4.5347085,6.779013,-3.6428242,0.0,0.0,0.0,2.116762,-0.05829812,-9.67342,0.007058006,0.2171293,2.7409427,-0.0021606039,-0.0008082052,-0.002012176,0.09602395,0.1596298,0.18302977
-3.25898003578,4.5347085,6.779013,-3.6428242,0.0,0.0,0.0,2.1158445,-0.045377113,-9.489772,0.007062646,0.21713528,2.7409437,-0.0020936881,0.0016095836,-0.0006797039,0.09602395,0.1596298,0.18302977
-3.23898005486,4.536653,6.779092,-3.644392,0.0,0.0,0.0,2.022395,-0.09203146,-9.436559,0.007064699,0.21712565,2.7409441,0.0014765979,-0.0006957774,0.0003220827,0.09606913,0.15965407,0.18315162
-3.21899008751,4.536653,6.779092,-3.644392,0.0,0.0,0.0,2.2016056,-0.13856764,-9.676543,0.0070599434,0.21712692,2.740943,0.0012857155,-0.00034989827,0.0028831002,0.09606913,0.15965407,0.18315162
-3.19899010658,4.537208,6.7801,-3.6444862,0.0,0.0,0.0,2.073647,-0.065520406,-9.57442,0.007056656,0.2171353,2.7409422,-0.0020274904,-0.00040335365,0.0011564186,0.096117154,0.1596775,0.18327244
-3.17899990082,4.537208,6.7801,-3.6444862,0.0,0.0,0.0,2.006196,-0.05174113,-9.503442,0.007053531,0.21712124,2.7409415,0.00019097689,-0.00032570845,-0.0013893786,0.096117154,0.1596775,0.18327244
-3.15827012062,4.537208,6.7801,-3.6444862,0.0,0.0,0.0,2.2577639,-0.09547077,-9.637378,0.0070491796,0.21711682,2.7409406,0.0022754152,0.0002259863,-0.0026694112,0.096117154,0.1596775,0.18327244
-3.13900995255,4.537208,6.7801,-3.6444862,0.0,0.0,0.0,2.0319636,-0.07432323,-9.5337715,0.0070480453,0.2171403,2.7409406,0.0018262683,0.0005153656,-0.00095852086,0.096117154,0.1596775,0.18327244
-3.11900997162,4.5373898,6.7805347,-3.641554,0.0,0.0,0.0,2.123416,-0.07370366,-9.524072,0.00705469,0.21713002,2.7409418,0.0016573077,-0.0028233484,0.0015824445,0.096155286,0.15970182,0.18338181
-3.09903001785,4.53444,6.780287,-3.641592,0.0,0.0,0.0,2.0967755,-0.1113071,-9.7056,0.007060522,0.21713054,2.7409432,0.004003814,0.00028379462,0.00021227343,0.09620804,0.15972562,0.18350807
-3.07903003693,4.53444,6.780287,-3.641592,0.0,0.0,0.0,2.0481703,-0.114890076,-9.554586,0.0070603467,0.2171398,2.7409432,0.0037237315,0.0005304601,0.00015484393,0.09620804,0.15972562,0.18350807
-3.05904006958,4.53444,6.780287,-3.641592,0.0,0.0,0.0,2.0803835,-0.102043815,-9.548961,0.007059311,0.21713457,2.740943,0.0026435142,-0.00041376802,-0.00030897584,0.09620804,0.15972562,0.18350807
-3.03905010223,4.534326,6.778089,-3.645837,0.0,0.0,0.0,2.232207,-0.06769944,-9.655463,0.0070653684,0.21713507,2.7409441,0.003329853,0.00043565736,-0.00044670817,0.096281804,0.15976788,0.18369973
-3.01905012131,4.534326,6.778089,-3.645837,0.0,0.0,0.0,1.9999415,-0.057722732,-9.576597,0.0070670247,0.21714176,2.7409446,0.003958402,0.00066974835,-0.00033461768,0.096281804,0.15976788,0.18369973
-2.99905991554,4.5321493,6.7781606,-3.6456945,0.0,0.0,0.0,2.1336222,-0.21053797,-9.561934,0.0070689055,0.21712956,2.7409449,0.002552975,-0.000501112,-0.0005942172,0.09641168,0.15982254,0.18393558
-2.97905993462,4.5321493,6.7781606,-3.6456945,0.0,0.0,0.0,2.1660922,-0.10460539,-9.629839,0.0070692613,0.21713033,2.740945,-0.002153674,0.00038531597,0.0015170131,0.09641168,0.15982254,0.18393558
-2.95906996727,4.5321493,6.7781606,-3.6456945,0.0,0.0,0.0,2.1117842,-0.043321203,-9.428496,0.007073103,0.21713822,2.7409458,-0.0024786068,0.0013190736,0.0019308042,0.09641168,0.15982254,0.18393558
-2.93907999992,4.5342345,6.7782474,-3.6454988,0.0,0.0,0.0,2.0187979,-0.08221003,-9.575581,0.0070775533,0.21712908,2.7409468,-0.0017445628,-0.00083271926,-0.00050044863,0.09645565,0.15984887,0.18405776
-2.919080019,4.5342345,6.7782474,-3.6454988,0.0,0.0,0.0,2.229158,-0.12795895,-9.736982,0.0070758853,0.21713641,2.7409465,-0.00031673178,-0.0003029883,-0.0017176749,0.09645565,0.15984887,0.18405776
-2.89909005165,4.5329113,6.778194,-3.6466327,0.0,0.0,0.0,2.066614,-0.048385832,-9.473951,0.00707334,0.21713501,2.740946,0.0016079614,-3.4921843e-05,-0.0016119133,0.09648723,0.15986976,0.18415669
-2.8791000843,4.5329113,6.778194,-3.6466327,0.0,0.0,0.0,2.0966446,-0.11172899,-9.559879,0.0070698075,0.21713947,2.740945,0.0030145962,-0.0010330803,0.0002118023,0.09648723,0.15986976,0.18415669
-2.85910010338,4.5329113,6.778194,-3.6466327,0.0,0.0,0.0,2.2036583,-0.19578679,-9.6546335,0.0070699984,0.21713218,2.7409453,-0.0038388125,-0.00013317344,0.0016534934,0.09648723,0.15986976,0.18415669
-2.83910989761,4.533459,6.7783194,-3.646827,0.0,0.0,0.0,2.021643,-0.12220772,-9.5061245,0.0070739016,0.21714284,2.740946,-0.005579304,0.0012379088,-0.0010348011,0.09654969,0.15990685,0.18431199
-2.81911993027,4.533459,6.7783194,-3.646827,0.0,0.0,0.0,2.097763,-0.0616876,-9.562238,0.0070719323,0.21713845,2.7409456,-0.0004767132,0.0011199759,-0.0011886848,0.09654969,0.15990685,0.18431199
-2.79911994934,4.5346346,6.77928,-3.6457062,0.0,0.0,0.0,2.1958408,-0.08230038,-9.693107,0.007068852,0.21712668,2.7409449,0.00043797097,-0.002835233,-0.002427483,0.09663013,0.1599499,0.18452607
-2.77912998199,4.5346346,6.77928,-3.6457062,0.0,0.0,0.0,1.9949875,-0.11774947,-9.493392,0.0070693004,0.21714666,2.740945,-0.00010935006,0.0006303413,-0.0009225465,0.09663013,0.1599499,0.18452607
-2.75913000107,4.5346346,6.77928,-3.6457062,0.0,0.0,0.0,2.0575593,-0.05226732,-9.538773,0.007068014,0.21713762,2.7409449,0.0011999496,0.0016833713,-0.0005879771,0.09663013,0.1599499,0.18452607
-2.73914003372,4.533771,6.779668,-3.6447387,0.0,0.0,0.0,2.2587662,-0.16814603,-9.779474,0.007066732,0.217142,2.7409446,0.00014219538,-0.00060918945,-7.076062e-05,0.09665771,0.1599706,0.18463513
-2.71878004074,4.533771,6.779668,-3.6447387,0.0,0.0,0.0,2.0047927,-0.18425886,-9.615024,0.007068457,0.21713667,2.7409449,-0.0046558976,-0.0009934751,0.0011351624,0.09665771,0.1599706,0.18463513
-2.69915008545,4.532786,6.777963,-3.6468172,0.0,0.0,0.0,2.069954,-0.06166633,-9.491517,0.007070456,0.21712932,2.7409453,-0.005380478,0.00056988397,0.0016477165,0.09668069,0.15999112,0.18473053
-2.67913007736,4.532786,6.777963,-3.6468172,0.0,0.0,0.0,2.20842,-0.13849935,-9.692877,0.007071426,0.21712679,2.7409456,-0.0008173414,0.0006672586,0.0023342217,0.09668069,0.15999112,0.18473053
-2.6591501236,4.532786,6.777963,-3.6468172,0.0,0.0,0.0,2.1134999,-0.24125177,-9.604446,0.0070697083,0.21714258,2.740945,-0.003537202,0.00044822754,-0.0014246891,0.09668069,0.15999112,0.18473053
