seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.159950017929,-10.802929,13.1998005,-6.696949,-27.488205,11.36841,-4.7126665,0.21509609,0.3513535,-5.074044,0.07048088,0.15933605,2.7603533,0.31168887,0.20943289,0.029687379,0.6153127,0.7174009,0.9972404
0.179949998856,-11.352794,13.427025,-6.786737,-27.4981,11.353581,-4.628998,1.0755686,0.47712854,-5.6852493,0.078077674,0.16293366,2.761287,0.37233183,0.18552373,0.03241011,0.61920357,0.72405577,1.0058316
0.199939966202,-11.902546,13.653812,-6.8720517,-27.490227,11.329978,-4.551537,0.17772909,0.46891364,-6.2725873,0.08656926,0.16796874,2.762418,0.41550118,0.26056546,0.034510467,0.6231723,0.730852,1.014622
0.219959974289,-12.452878,13.880509,-6.9626055,-27.5044,11.323824,-4.494832,1.6930739,-0.033944283,-6.7739983,0.09339521,0.17317745,2.7631977,0.33427787,0.26254,0.014839184,0.6272275,0.7378005,1.0239463
0.239929914474,-13.002283,14.106579,-7.044894,-27.498693,11.308062,-4.441065,0.6912879,-0.05859923,-7.3919897,0.097846225,0.17823565,2.7637877,0.2177657,0.26041856,0.004276255,0.63134944,0.74486935,1.0330899
0.260010004044,-13.554864,14.333667,-7.125566,-27.511808,11.2981415,-4.397468,1.7904423,-0.058450982,-7.7815137,0.100087,0.18431461,2.7644088,0.106087334,0.31072113,-0.00025505872,0.63557184,0.7521126,1.0424743
0.279909849167,-14.102271,14.558236,-7.212811,-27.520395,11.278274,-4.3708754,1.5756652,0.2536807,-8.354934,0.10152387,0.19001052,2.7648137,0.068352,0.28675246,-0.008926164,0.6398339,0.759423,1.0522714
0.299910068512,-14.653134,14.783882,-7.288696,-27.515852,11.2644,-4.353313,1.2647794,-0.385044,-9.324365,0.10116056,0.19619675,2.7652116,-0.021845367,0.31904075,-0.012766728,0.644191,0.76689756,1.0619478
0.319900035858,-15.203717,15.009085,-7.365674,-27.52599,11.247788,-4.3455105,2.0329123,-0.016918564,-9.652269,0.09796012,0.20199013,2.7654388,-0.16223057,0.29775262,-0.018513838,0.6486209,0.77449346,1.0717914
0.339890003204,-15.753996,15.233754,-7.452751,-27.518307,11.225783,-4.362171,1.379169,-0.15672734,-10.578735,0.09303589,0.20779587,2.7655392,-0.24730031,0.2894014,-0.022788806,0.6531293,0.7822154,1.0821229
0.359889984131,-16.304596,15.458124,-7.529685,-27.517656,11.199849,-4.39157,1.8724505,0.11210741,-11.62953,0.08609354,0.21359727,2.7656446,-0.3482597,0.29839194,-0.021579511,0.65770674,0.7900515,1.0922643
0.379879951477,-16.855192,15.681958,-7.6071296,-27.515598,11.1709585,-4.4230494,1.8452003,0.2944488,-11.758733,0.07977539,0.21880846,2.7657125,-0.31665888,0.26907384,-0.018986477,0.6623569,0.79800344,1.1025622
0.399879932404,-17.405268,15.905082,-7.696138,-27.508234,11.148015,-4.477751,1.9676863,-0.060752667,-12.410641,0.07433898,0.22409745,2.7660866,-0.27599522,0.2650375,-0.002172513,0.66708416,0.80607235,1.1133347
0.41986989975,-17.955814,16.128038,-7.7737093,-27.50345,11.127907,-4.5330977,2.2762048,-0.113778785,-12.934432,0.0687806,0.22845137,2.7667089,-0.2848644,0.23003803,0.013986518,0.6718785,0.81424654,1.123901
0.439859867096,-18.506256,16.35057,-7.8516774,-27.490273,11.1023655,-4.595408,1.9380156,0.025442766,-13.414235,0.06296163,0.23206511,2.767379,-0.29854512,0.19383289,0.01999006,0.6767445,0.82252717,1.1346099
0.459859848022,-19.056757,16.572748,-7.93119,-27.480604,11.080718,-4.668321,2.3353112,-0.040820576,-13.8512535,0.057072196,0.23532724,2.7681181,-0.30282682,0.17614576,0.025505025,0.681684,0.8309156,1.1454618
0.47988986969,-19.606873,16.794441,-8.025624,-27.465015,11.061861,-4.760991,2.318902,-0.22311816,-14.26309,0.05077164,0.23792933,2.7690058,-0.32500947,0.13201,0.035997763,0.68670505,0.8394182,1.1567758
0.499840021133,-20.155497,17.01531,-8.107634,-27.445717,11.04156,-4.8484807,2.1786928,-0.14788659,-14.672912,0.04415498,0.23989412,2.7699618,-0.34276566,0.11238378,0.04135484,0.6917733,0.8479837,1.1678317
0.51984000206,-20.705065,17.236273,-8.193069,-27.430376,11.019291,-4.9475317,2.4810429,0.092663296,-15.130199,0.03806364,0.24134895,2.7712784,-0.3200369,0.08592966,0.060527418,0.69692427,0.8566659,1.179041
0.539829969406,-21.253075,17.45621,-8.293021,-27.414543,10.991809,-5.0526986,2.393488,0.42652133,-14.921902,0.03331055,0.24253224,2.772973,-0.2581529,0.06206175,0.08013666,0.70214516,0.8654374,1.1906841
0.559819936752,-21.80221,17.676292,-8.380367,-27.397673,10.97239,-5.1440773,2.419307,0.11034834,-14.832767,0.031288553,0.24299072,2.774848,-0.12333227,0.03817245,0.08990086,0.7074333,0.87430316,1.2021016
0.579819917679,-22.350882,17.896023,-8.467438,-27.376534,10.959055,-5.236221,2.3575385,-0.22125623,-14.965539,0.029310703,0.24263725,2.7771513,-0.12626782,-0.00028156154,0.112025514,0.7127868,0.88325197,1.2136278
0.599809885025,-22.897808,18.114885,-8.573069,-27.35982,10.944721,-5.332174,2.494858,-0.050490808,-14.401023,0.0266599,0.24203566,2.7794857,-0.16069764,-0.026941642,0.11415471,0.7182115,0.8922865,1.2255913
0.619799852371,-23.446093,18.334078,-8.66417,-27.347393,10.921452,-5.40411,2.3203356,0.50129104,-13.919886,0.024758596,0.2404998,2.7818568,-0.12296806,-0.06030925,0.11683272,0.72370005,0.9014082,1.2373111
0.639800071716,-23.99373,18.552795,-8.75731,-27.325493,10.909666,-5.478802,2.0943837,-0.17811531,-14.066842,0.024633646,0.2387727,2.7844565,-0.036684964,-0.07034779,0.12823306,0.72925025,0.91060567,1.2491304
0.659790039062,-24.539639,18.770704,-8.86768,-27.308971,10.898704,-5.563695,2.376624,-0.11675062,-13.852471,0.023456495,0.23698269,2.7870903,-0.09000322,-0.086471304,0.13015784,0.734869,0.9198819,1.2613863
0.679790019989,-25.08676,18.989,-8.965347,-27.29426,10.883244,-5.614968,2.0262573,0.17377244,-12.805244,0.022172084,0.23474787,2.7897434,-0.09478562,-0.0972856,0.13136312,0.74054825,0.92923814,1.27338
0.699779987335,-25.633387,19.206894,-9.063668,-27.283285,10.867814,-5.6561456,2.0521662,0.26776758,-12.284329,0.021238964,0.23242849,2.7922285,-0.07498679,-0.10179826,0.12330896,0.74628484,0.93866384,1.2854656
0.719769954681,-26.178469,19.423967,-9.177205,-27.268396,10.856748,-5.703243,1.9274964,0.009783169,-12.011157,0.020291116,0.22980092,2.7946782,-0.07555359,-0.1289681,0.121976525,0.7520855,0.9481621,1.2979896
0.739809989929,-26.725983,19.641912,-9.277349,-27.258095,10.843663,-5.721641,1.8029647,0.21817061,-11.151573,0.019517725,0.22724725,2.7970033,-0.064364,-0.113791235,0.11542768,0.757953,0.95775324,1.3102589
0.759759902954,-27.270777,19.858566,-9.378762,-27.253796,10.8302765,-5.7344036,1.9745679,0.35335076,-10.763589,0.01966807,0.22473648,2.7993567,-0.018426707,-0.113424465,0.11734747,0.76384974,0.96736956,1.3225628
0.7797498703,-27.816713,20.075426,-9.48184,-27.246521,10.814657,-5.7342906,1.6277803,0.41837054,-10.123993,0.021326987,0.22223756,2.8017313,0.057066787,-0.11348885,0.11824233,0.7698152,0.9770764,1.3349873
0.799749851227,-28.361134,20.291443,-9.596525,-27.23907,10.804292,-5.739921,1.7044353,0.15163623,-9.928137,0.023751488,0.22014746,2.803926,0.097130984,-0.102145635,0.1094312,0.77583575,0.9868435,1.3478339
0.819740056992,-28.906693,20.507755,-9.698667,-27.239843,10.791783,-5.729756,1.8972799,0.38047564,-9.573532,0.026157562,0.21806599,2.806062,0.09764255,-0.0919078,0.10675939,0.78190196,0.996673,1.360386
0.839730024338,-29.452333,20.723873,-9.802696,-27.238844,10.7823515,-5.7163615,1.8048027,0.18838474,-9.339292,0.028504599,0.21614768,2.8079002,0.097974926,-0.08551319,0.09222993,0.78802156,1.0065694,1.3730285
0.859730005264,-29.996645,20.939182,-9.916888,-27.235834,10.765765,-5.7085066,1.6073207,0.46948063,-9.267687,0.03042997,0.2144697,2.8094664,0.07951007,-0.08167767,0.07896587,0.79419327,1.0165219,1.3860989
0.87971997261,-30.542067,21.154718,-10.019273,-27.235424,10.755203,-5.68893,1.718833,0.22134745,-9.077782,0.032392435,0.21316463,2.8108652,0.08381338,-0.05451838,0.070245564,0.80040634,1.0265319,1.3988562
0.899709939957,-31.08776,21.370079,-10.121657,-27.238262,10.738497,-5.6693873,1.7596755,0.54750144,-9.065219,0.034102898,0.21201697,2.8121214,0.07274708,-0.047058452,0.06311475,0.80666965,1.0366046,1.4116981
0.919709920883,-31.632048,21.58452,-10.234876,-27.233963,10.722811,-5.658042,1.4903653,0.3612791,-9.113218,0.036158167,0.21128614,2.8133087,0.09026734,-0.03452626,0.05931559,0.8129823,1.0467291,1.4249735
0.939699888229,-32.177483,21.799103,-10.336117,-27.235281,10.701121,-5.6314397,1.5220468,0.7369674,-8.770448,0.038769193,0.21085757,2.8142722,0.121022016,-0.011280827,0.04770572,0.81933254,1.0569068,1.437917
0.959699869156,-32.723087,22.013424,-10.437845,-27.232391,10.689847,-5.608622,1.5253763,0.14730993,-8.9052305,0.042081956,0.21075277,2.8150816,0.15762815,0.0039867465,0.039553966,0.82573,1.0671426,1.4509394
0.979689836502,-33.26726,22.226894,-10.549832,-27.228504,10.674132,-5.5957294,1.4834307,0.301323,-9.038257,0.043612,0.21114773,2.8155682,0.071374804,0.020730756,0.022925781,0.83217525,1.0774257,1.4644011
0.999709844589,-33.81314,22.440805,-10.652364,-27.224798,10.660028,-5.5764866,1.4802369,0.21803312,-9.047157,0.04430769,0.21181403,2.8156354,0.034429222,0.039891534,0.0016288196,0.8386656,1.0877733,1.4775335
1.01968002319,-34.357933,22.654081,-10.751334,-27.224176,10.649626,-5.56946,1.8221649,0.05973595,-9.696092,0.04274477,0.21303684,2.8153229,-0.07443847,0.06905431,-0.018191583,0.8451831,1.0981448,1.4907001
1.03987002373,-34.908836,22.869503,-10.850111,-27.222488,10.634242,-5.566599,1.756856,0.27529606,-9.970717,0.03902072,0.21444474,2.8146188,-0.17648478,0.07754465,-0.03713625,0.8518166,1.1086801,1.5040826
1.05977988243,-35.45063,23.080933,-10.961028,-27.218,10.61059,-5.575225,1.5906813,0.65623534,-10.132271,0.03539136,0.21665233,2.8136573,-0.17202684,0.109018736,-0.0512801,0.8584078,1.1191182,1.5177133
1.07965993881,-35.992916,23.29233,-11.05871,-27.21355,10.601213,-5.5823097,1.8582871,0.01111706,-10.4286375,0.031840026,0.21899143,2.8127456,-0.16819912,0.12501803,-0.048874795,0.86502314,1.1295856,1.5309664
1.09964990616,-36.53801,23.504532,-11.158444,-27.2152,10.581143,-5.568194,1.7620283,0.68519616,-9.323246,0.027505783,0.22115126,2.8116984,-0.20494206,0.11426185,-0.05441882,0.8717167,1.1401569,1.5443574
1.11968994141,-37.083218,23.716282,-11.269912,-27.212992,10.55796,-5.5563326,1.5464405,0.8079314,-9.088399,0.026478708,0.22344336,2.8106604,-0.03989941,0.11294218,-0.05360335,0.87847406,1.1508006,1.5582316
1.13963985443,-37.62715,23.927292,-11.368865,-27.207361,10.546953,-5.5352263,1.5295132,0.19729753,-8.990444,0.025428822,0.2255548,2.80981,-0.042719934,0.11233252,-0.044382747,0.885231,1.161438,1.5716696
1.1596300602,-38.172085,24.138456,-11.467984,-27.209276,10.533225,-5.4993334,1.6867778,0.4774927,-8.18321,0.024664996,0.22803406,2.8088338,-0.026851656,0.1299773,-0.050741732,0.8920394,1.1721387,1.585195
1.17963004112,-38.716103,24.34891,-11.577643,-27.209015,10.518353,-5.4666033,1.5904307,0.5002917,-7.9985585,0.024067886,0.2307165,2.8078866,-0.019152697,0.13292918,-0.049396027,0.8988959,1.1828873,1.5991864
1.19962000847,-39.26103,24.559517,-11.675289,-27.203447,10.504593,-5.4427156,1.5202456,0.35166523,-8.836164,0.023536505,0.23313816,2.806872,-0.014552114,0.12710215,-0.05233568,0.9057761,1.1936691,1.6127807
1.21964001656,-39.80676,24.7702,-11.772025,-27.200253,10.490854,-5.4295187,1.7764578,0.38093367,-9.345859,0.021859493,0.23585747,2.8056288,-0.068962425,0.14194128,-0.063532256,0.9127038,1.2045064,1.6264524
1.23960995674,-40.349743,24.979488,-11.880484,-27.195887,10.475578,-5.432581,1.8731357,0.43527648,-9.770572,0.020282347,0.2389092,2.8044138,-0.06473784,0.15150738,-0.06234677,0.9196604,1.2153571,1.6405569
1.25959992409,-40.89432,25.189249,-11.978027,-27.18385,10.463211,-5.44029,1.6878979,0.17784193,-10.401659,0.017530445,0.24186155,2.8032017,-0.1229136,0.15332997,-0.06171288,0.92665225,1.2262552,1.6542675
1.27958989143,-41.438633,25.398657,-12.076403,-27.175735,10.443013,-5.4552507,1.8561245,0.63437,-10.720746,0.014554342,0.24457571,2.8018088,-0.13181809,0.14101307,-0.06981914,0.9336823,1.2371904,1.6680306
1.29958987236,-41.98187,25.607271,-12.185725,-27.164013,10.4246025,-5.4770503,1.7962242,0.514614,-10.756382,0.012376418,0.24729343,2.8004682,-0.09264386,0.1349693,-0.06685195,0.94076294,1.2481691,1.6822771
1.31957983971,-42.526257,25.816225,-12.280224,-27.15179,10.413233,-5.490582,1.8640527,0.20439273,-10.774507,0.010057342,0.24995334,2.7990825,-0.09855935,0.14122638,-0.06865964,0.9478678,1.2591764,1.6960912
1.33957004547,-43.07083,26.025133,-12.373527,-27.138044,10.401718,-5.506752,1.857816,0.20813566,-10.955403,0.0064655654,0.25212798,2.7976093,-0.16086954,0.11787157,-0.07219984,0.9550145,1.2702239,1.7099628
1.3595700264,-43.614918,26.233671,-12.466666,-27.125502,10.384497,-5.5201826,1.8089743,0.53647953,-10.837201,0.002410083,0.25411123,2.7960727,-0.18321396,0.10874785,-0.074774995,0.9621952,1.2812998,1.7238756
1.37955999374,-44.156864,26.441055,-12.577264,-27.11224,10.370284,-5.5450845,1.9326142,0.41642323,-10.883013,-0.0013614886,0.25643337,2.7945073,-0.16896465,0.116096064,-0.07585279,0.96942234,1.2924106,1.7382596
1.39955997467,-44.700424,26.64908,-12.673255,-27.0923,10.363187,-5.566896,1.782321,0.01583526,-11.20962,-0.0059623877,0.25822744,2.7928953,-0.2092135,0.09853635,-0.0774809,0.97668034,1.3035579,1.7522222
1.41954994202,-45.24322,26.85675,-12.770579,-27.073492,10.34982,-5.586554,1.7185163,0.37874758,-11.082658,-0.0120955035,0.25972864,2.7912815,-0.28585708,0.083715074,-0.07719558,0.9839723,1.3147305,1.7662233
1.43953990936,-45.78409,27.063448,-12.882506,-27.056341,10.336365,-5.6117396,1.8315762,0.4687618,-10.923611,-0.018056491,0.26121974,2.789688,-0.27773547,0.075716116,-0.07590859,0.99131066,1.3259354,1.7807068
1.45953989029,-46.32588,27.2705,-12.985738,-27.036123,10.328824,-5.6309958,1.7612469,0.20579304,-10.903093,-0.02458068,0.2624663,2.7880473,-0.30483696,0.06902287,-0.07774371,0.9986784,1.3371744,1.7947514
1.4795498848,-46.867294,27.477446,-13.086599,-27.016602,10.322656,-5.644184,1.7584406,0.2185065,-10.663697,-0.032052148,0.26337507,2.7864103,-0.3522968,0.054083962,-0.07751629,1.0060788,1.3484368,1.8088335
1.49953985214,-47.407024,27.68361,-13.199561,-26.999603,10.310219,-5.657594,1.7407768,0.6186164,-10.332229,-0.03927506,0.2641559,2.7848656,-0.3412466,0.04166737,-0.07317635,1.0135249,1.3597294,1.8234104
1.51954007149,-47.948193,27.89034,-13.299479,-26.983828,10.301475,-5.6671643,1.8597375,0.55125284,-10.474787,-0.0442214,0.26454464,2.783601,-0.23061547,0.029023688,-0.059804328,1.020998,1.3710546,1.8375323
1.53953003883,-48.488853,28.096928,-13.398322,-26.9613,10.29928,-5.6838517,1.7654641,0.19646296,-10.917691,-0.047455184,0.26479557,2.7826254,-0.14880747,0.02235945,-0.046066456,1.0285031,1.3824018,1.8516905
1.55952000618,-49.027664,28.302862,-13.512318,-26.935894,10.300404,-5.7157063,1.8463305,0.035741784,-11.286672,-0.05136605,0.26526186,2.7817478,-0.1841177,0.025347812,-0.041155122,1.0360593,1.393783,1.8663627
1.57951998711,-49.56742,28.509367,-13.612249,-26.918867,10.292105,-5.738528,1.9974483,0.6671694,-11.142754,-0.05483034,0.26546803,2.780788,-0.16053522,0.020227728,-0.045265038,1.0436364,1.4051834,1.880548
1.59950995445,-50.10661,28.715645,-13.714518,-26.900717,10.287219,-5.7561717,1.9324756,0.5078165,-10.84489,-0.056637947,0.26559255,2.7799165,-0.078853816,0.014968193,-0.04124561,1.0512491,1.416611,1.894776
1.6194999218,-50.645985,28.92218,-13.814206,-26.87612,10.292102,-5.776317,1.8517224,-0.029167173,-11.104134,-0.057126537,0.2652921,2.779372,-0.017115425,-0.00564634,-0.02657737,1.0589017,1.42807,1.9090521
1.63949990273,-51.184925,29.128761,-13.91179,-26.856276,10.289052,-5.7988405,1.9651152,0.4398046,-11.2321825,-0.057205904,0.26485,2.7791607,-0.000999298,-0.01248133,-0.010861904,1.0665866,1.4395485,1.9233598
1.65950989723,-51.723778,29.33526,-14.012671,-26.84348,10.276944,-5.827677,2.1976745,0.9976679,-11.388261,-0.053580195,0.2644439,2.779251,0.18017131,-0.0129063325,0.0037088224,1.0743147,1.4510651,1.93772
1.679489851,-52.261677,29.541395,-14.112389,-26.822657,10.274807,-5.861359,2.0680842,0.36757505,-11.750674,-0.04687486,0.26378557,2.7795856,0.3314138,-0.025392404,0.014962362,1.0820669,1.4625906,1.9520942
1.69948005676,-52.79743,29.746801,-14.230016,-26.795553,10.282206,-5.9071875,2.0490637,-0.26599413,-11.970211,-0.040228315,0.2633408,2.7801752,0.3247418,-0.02349743,0.027468275,1.0898705,1.4741479,1.9669381
1.71947002411,-53.335396,29.953497,-14.3251095,-26.778751,10.281979,-5.9425893,2.307545,0.20277691,-11.929084,-0.03487607,0.26237363,2.7807486,0.2605636,-0.03820905,0.026382914,1.0977004,1.4857284,1.9813374
1.73947000504,-53.87288,30.160038,-14.424794,-26.763386,10.276264,-5.9785957,2.263775,0.41748768,-11.859912,-0.029619675,0.26119244,2.781234,0.25675878,-0.0505336,0.021892603,1.1055707,1.4973404,1.9957803
1.75945997238,-54.407516,30.365385,-14.54475,-26.743149,10.27479,-6.0229945,2.157588,0.06178283,-11.842099,-0.024558235,0.26015568,2.7815819,0.24864632,-0.052330658,0.015389575,1.1134839,1.5089734,2.0106986
1.77947998047,-54.94509,30.57224,-14.643477,-26.722128,10.279085,-6.069049,2.2868023,-0.25647298,-12.446577,-0.020595813,0.25869432,2.7819803,0.19307475,-0.06304955,0.017907703,1.1214346,1.5206465,2.025171
1.79944992065,-55.48084,30.77865,-14.743353,-26.698565,10.283025,-6.130197,2.3377411,-0.31934032,-13.20605,-0.01932134,0.25722104,2.7824829,0.05765361,-0.06413697,0.023140395,1.1294044,1.5323147,2.039641
1.819439888,-56.01417,30.984055,-14.866559,-26.677105,10.273786,-6.1966143,2.2027779,0.30489433,-12.958588,-0.020389829,0.2561113,2.782689,-0.056135256,-0.055732314,0.008853323,1.1374317,1.5440207,2.0546265
1.83952999115,-56.552677,31.191685,-14.966055,-26.658373,10.2680855,-6.2408013,2.1511388,0.202059,-12.421053,-0.021891821,0.25468937,2.7826605,-0.07410548,-0.059303507,-0.0025317257,1.1455241,1.5558078,2.0691953
1.85942983627,-57.08507,31.397074,-15.070826,-26.636831,10.274539,-6.2759356,2.081303,-0.41512564,-11.867398,-0.026236223,0.25288463,2.7824252,-0.21512897,-0.08151363,-0.013333007,1.1535764,1.5675067,2.0836558
1.87945985794,-57.61829,31.602797,-15.196719,-26.620924,10.273028,-6.2945766,1.9324121,0.07012359,-10.557789,-0.03355355,0.251099,2.7820623,-0.36086592,-0.08861395,-0.020223903,1.1617279,1.5793065,2.0987353
1.89941000938,-58.151947,31.808912,-15.300273,-26.61402,10.267929,-6.289426,2.010161,0.45887494,-9.815015,-0.041273117,0.24903281,2.7817516,-0.38266796,-0.09320848,-0.01849737,1.1698697,1.5910861,2.1132507
1.91940999031,-58.685604,32.01495,-15.409448,-26.604488,10.263901,-6.281906,1.8483254,0.42647767,-9.599488,-0.048623767,0.24674687,2.7813923,-0.3631531,-0.10631467,-0.022173652,1.1780543,1.6029065,2.127825
1.93939995766,-59.217182,32.22002,-15.534931,-26.596008,10.259496,-6.272738,1.8147532,0.5028438,-9.134599,-0.055833474,0.2450441,2.7809289,-0.3550882,-0.083920375,-0.026920833,1.1862808,1.6147512,2.142941
1.95939993858,-59.750763,32.42596,-15.644004,-26.591291,10.253214,-6.252144,1.8312057,0.71568674,-8.898302,-0.060735732,0.243547,2.7806327,-0.24139416,-0.06701935,-0.018251233,1.1945266,1.6266221,2.1575322
1.97938990593,-60.284267,32.631973,-15.749536,-26.5788,10.260069,-6.236987,1.7610612,0.03167246,-9.304328,-0.06468233,0.24215136,2.7805848,-0.19667773,-0.061406516,-0.0061312923,1.2027974,1.6385088,2.172152
1.99937987328,-60.817467,32.838047,-15.857657,-26.56568,10.26365,-6.2307477,1.7652723,0.23478095,-9.686713,-0.06975641,0.24097225,2.7804031,-0.25139484,-0.05133265,-0.012250568,1.2111031,1.6504223,2.1868136
2.0193798542,-61.348244,33.043137,-15.982234,-26.55423,10.261758,-6.233154,1.8086979,0.56580114,-9.727723,-0.07612379,0.24037457,2.779998,-0.31376448,-0.028414559,-0.021825008,1.2194475,1.662353,2.202012
2.03937005997,-61.88054,33.248955,-16.092089,-26.548386,10.256667,-6.221608,1.8627862,0.8503078,-9.297105,-0.08107846,0.23995978,2.779351,-0.24005674,-0.012239498,-0.03245663,1.2278073,1.6743033,2.21667
2.05936002731,-62.41298,33.454903,-16.201132,-26.535408,10.261438,-6.2031064,1.6230232,0.2869814,-9.052109,-0.08475104,0.23957919,2.7787516,-0.17640716,-0.010401304,-0.03004132,1.2362003,1.6862803,2.2313697
2.07936000824,-62.943176,33.659992,-16.3249,-26.526443,10.2636385,-6.1798677,1.6745863,0.4535495,-8.446945,-0.08665129,0.23969574,2.7783406,-0.090246506,0.007489997,-0.019417346,1.2446303,1.6982734,2.2466283
2.09934997559,-63.474903,33.865963,-16.433662,-26.520237,10.270281,-6.1534443,1.8652534,0.32643422,-8.561972,-0.087795496,0.23991635,2.77799,-0.052987285,0.018240925,-0.015469976,1.2530736,1.7102844,2.2613235
2.11933994293,-64.00678,34.072147,-16.54168,-26.511385,10.272645,-6.130189,1.7115763,0.5067814,-8.752925,-0.08966967,0.24014328,2.7773948,-0.086546965,0.019694988,-0.027242834,1.2615491,1.7223217,2.2760615
2.13933992386,-64.53648,34.277462,-16.664064,-26.50147,10.275331,-6.1145167,1.734888,0.48867875,-8.821599,-0.09217833,0.24063082,2.7762735,-0.11220849,0.029205656,-0.052054133,1.2700619,1.7343751,2.2913797
2.1593298912,-65.067795,34.483715,-16.770588,-26.491438,10.280852,-6.0937448,1.7497395,0.38843733,-8.893559,-0.09444876,0.24113916,2.7750404,-0.098784514,0.03689339,-0.05669044,1.2785876,1.7464457,2.3061104
2.17932987213,-65.59896,34.690117,-16.878618,-26.481451,10.2895155,-6.076422,1.8496654,0.27299124,-9.019038,-0.09578908,0.2417124,2.7739816,-0.054308496,0.03864601,-0.04792186,1.2871463,1.7585417,2.3208838
2.19931983948,-66.12804,34.89581,-17.000004,-26.468668,10.296069,-6.068189,1.7762759,0.34592298,-9.21313,-0.09599741,0.24220029,2.7731137,-8.510744e-05,0.028301124,-0.039640438,1.2957438,1.7706534,2.3362586
2.21931004524,-66.65879,35.102516,-17.104805,-26.458366,10.300028,-6.0581937,1.8559616,0.54114306,-9.424715,-0.09632198,0.24265946,2.7721949,-0.00514197,0.03332348,-0.041586228,1.3043545,1.7827816,2.351022
2.23931002617,-67.189705,35.309425,-17.20899,-26.451324,10.302831,-6.0516324,2.0301092,0.6701301,-9.555337,-0.096188866,0.2431206,2.770956,0.021607645,0.035039175,-0.05699086,1.3129988,1.7949361,2.3658283
2.25929999352,-67.71815,35.515385,-17.329992,-26.435377,10.309324,-6.054641,1.7817612,0.3495311,-9.794506,-0.095542334,0.24355485,2.76965,0.048018426,0.02766423,-0.061057255,1.321683,1.8071064,2.3812568
2.27928996086,-68.248474,35.72257,-17.432255,-26.420876,10.320839,-6.0515738,1.9004138,0.14670868,-9.851286,-0.09444458,0.2438943,2.7684913,0.068952136,0.029119536,-0.05371238,1.3303813,1.8192924,2.3960497
2.29928994179,-68.779076,35.93018,-17.532309,-26.409365,10.328484,-6.0556836,2.0618196,0.40544355,-10.200571,-0.0927698,0.24409735,2.7674782,0.09602513,0.02235512,-0.047236864,1.3391148,1.8315037,2.410885
2.31927990913,-69.309135,36.13785,-17.632414,-26.392992,10.337024,-6.066797,1.944851,0.29374123,-10.600307,-0.090371,0.24444488,2.7664053,0.13302423,0.029682385,-0.049555227,1.3478755,1.8437281,2.4257452
2.33926987648,-69.83667,36.344616,-17.753984,-26.37637,10.34534,-6.090258,2.0470843,0.2826056,-10.790017,-0.0890467,0.24501407,2.7651505,0.081348605,0.03376854,-0.058086768,1.3566875,1.8559799,2.4412463
2.35926985741,-70.3663,36.55273,-17.853043,-26.36203,10.354027,-6.106282,2.1122954,0.3050497,-10.839109,-0.08815325,0.24531369,2.7637315,0.06195335,0.029143753,-0.06653278,1.3655111,1.868242,2.4560964
2.37926006317,-70.8956,36.761044,-17.952662,-26.345945,10.366093,-6.12222,2.0963533,0.10518038,-10.848081,-0.08733702,0.24560493,2.762437,0.05658002,0.027984641,-0.060571227,1.3743672,1.8805231,2.4709795
2.39925003052,-71.42218,36.968372,-18.075336,-26.3282,10.3726635,-6.145197,1.9745361,0.3067906,-10.779678,-0.08667943,0.245768,2.7613742,0.04573832,0.012571685,-0.05065758,1.3832757,1.8928316,2.486528
2.41925001144,-71.95065,37.176872,-18.17734,-26.315294,10.374855,-6.158147,2.0288002,0.5878,-10.629897,-0.08520262,0.24575523,2.76022,0.087914184,0.01143807,-0.05521772,1.392194,1.9051498,2.501398
2.43923997879,-72.47878,37.385498,-18.28005,-26.299213,10.387458,-6.175747,2.1296537,0.04801157,-10.880356,-0.08420542,0.2454971,2.759099,0.06350059,-0.0011939977,-0.05468696,1.4011444,1.9174869,2.5163014
2.45923995972,-73.004425,37.59323,-18.40369,-26.281216,10.392211,-6.1881785,1.8030199,0.30788422,-10.274992,-0.085164495,0.24527013,2.757723,-0.031307172,-0.005692641,-0.06747351,1.410147,1.929851,2.5318952
2.47923994064,-73.53198,37.80213,-18.506407,-26.270403,10.394521,-6.188889,1.9713446,0.5497926,-10.005627,-0.08545279,0.24476029,2.7562516,0.003393052,-0.012227732,-0.072715744,1.4191571,1.9422241,2.546784
2.49922990799,-74.0591,38.010956,-18.610928,-26.259178,10.394865,-6.18306,1.829969,0.60529083,-9.66031,-0.08413482,0.24402906,2.7550879,0.07996756,-0.025245667,-0.058844835,1.4281963,1.9546156,2.5617058
2.51922988892,-74.58396,38.2189,-18.734491,-26.243242,10.405583,-6.173244,1.7231752,-0.0270888,-9.172035,-0.08182337,0.24368505,2.7540631,0.12787686,-0.013050773,-0.05099121,1.4372851,1.9670336,2.5773442
