seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.159950017929,-9.65343,13.140519,-5.4231935,-27.232285,11.229355,-4.544918,0.028535444,0.67870075,-3.4779236,-0.0006537741,0.14514202,2.7483935,-0.1227335,-0.008666045,-0.054871455,1.2378434,1.5236552,1.7158285
0.179939985275,-10.197483,13.364679,-5.526459,-27.239061,11.214361,-4.411404,0.46063915,0.8233409,-2.8403442,-0.0020926057,0.14458191,2.7470355,-0.062257357,-0.031896498,-0.06728996,1.2399237,1.5272114,1.7192657
0.199939966202,-10.74211,13.588848,-5.613542,-27.23989,11.209169,-4.2968807,0.5220997,0.26297963,-4.012955,-0.0033911788,0.14637055,2.745559,-0.054293152,0.08959878,-0.072809964,1.242058,1.5308707,1.7242514
0.219929933548,-11.286474,13.812752,-5.70396,-27.250479,11.203708,-4.1997485,1.0899528,0.4711536,-4.709533,-0.00490073,0.1485895,2.7440557,-0.06453512,0.10954754,-0.07394146,1.2442431,1.5346287,1.7280716
0.239949941635,-11.83179,14.036824,-5.7916636,-27.252115,11.191831,-4.1110153,0.63197505,0.6027665,-5.221138,-0.006832834,0.15178648,2.742388,-0.084111415,0.15865096,-0.08144697,1.246484,1.5384929,1.7321378
0.259919881821,-12.376101,14.260242,-5.873115,-27.27692,11.190103,-4.0463734,2.0847485,0.60447216,-6.288925,-0.0077556693,0.15568137,2.7405517,-0.032197088,0.19566146,-0.089450955,1.2487726,1.5424477,1.7375289
0.279910087585,-12.921145,14.483745,-5.9573054,-27.280209,11.181908,-3.9908264,1.0689259,0.49338466,-6.832833,-0.009012467,0.15977687,2.7386634,-0.04809525,0.204235,-0.091588385,1.2511154,1.546506,1.7419425
0.299979925156,-13.468577,14.708076,-6.036491,-27.286951,11.178996,-3.9554832,1.5217637,0.33496147,-7.878001,-0.010371338,0.16473633,2.7365587,-0.050832137,0.24827328,-0.10110336,1.2535208,1.5506802,1.7465956
0.319900035858,-14.012104,14.930654,-6.115226,-27.300634,11.174921,-3.9352434,1.9769189,0.5458607,-8.539509,-0.012401184,0.16922894,2.7343721,-0.08372276,0.2266618,-0.10566723,1.2559613,1.5549215,1.7514141
0.339890003204,-14.557767,15.153896,-6.193845,-27.309181,11.167215,-3.930629,1.8407753,0.6385016,-9.358141,-0.0131701585,0.17420962,2.7321446,-0.019492386,0.25050855,-0.1066114,1.2584647,1.5592762,1.7573423
0.359879970551,-15.103856,15.377144,-6.2620273,-27.312176,11.161559,-3.93561,1.7794555,0.45165136,-10.091829,-0.013782161,0.17930542,2.7298794,-0.010813438,0.26071942,-0.10805071,1.2610205,1.5637283,1.7625012
0.379879951477,-15.650177,15.600369,-6.3329864,-27.3109,11.156518,-3.9609969,1.8267901,0.35800874,-11.072442,-0.0134817455,0.18431488,2.727612,0.035400283,0.2553905,-0.10804156,1.2636316,1.5682796,1.7678541
0.399869918823,-16.195976,15.823321,-6.4125104,-27.312504,11.156403,-3.9954143,2.1739793,0.18900935,-11.285427,-0.014029737,0.18911515,2.7253292,-0.00628006,0.24162051,-0.10891101,1.266297,1.5729251,1.7741703
0.419859886169,-16.742493,16.04653,-6.4805717,-27.312593,11.152232,-4.0332365,2.141619,0.35705346,-11.762571,-0.014365439,0.193657,2.7229924,0.005260028,0.23428379,-0.11140402,1.2690167,1.5776684,1.7798221
0.439860105515,-17.28882,16.269636,-6.5466585,-27.307951,11.151509,-4.086946,2.212602,0.119277164,-12.643997,-0.015747763,0.19785425,2.7205737,-0.04584233,0.21883816,-0.1154323,1.27179,1.5825045,1.785647
0.459850072861,-17.834463,16.492483,-6.629015,-27.300014,11.151026,-4.1528254,2.2021923,0.061354652,-12.887035,-0.017928297,0.20182325,2.718274,-0.08631242,0.20038463,-0.109390095,1.2746198,1.5874351,1.7923388
0.479840040207,-18.38088,16.71569,-6.696581,-27.292097,11.147361,-4.225137,2.3017223,0.24669002,-13.624306,-0.021457708,0.20558484,2.7161627,-0.15540011,0.19815369,-0.09954425,1.2775047,1.5924613,1.7984464
0.499840021133,-18.926767,16.938616,-6.768116,-27.281704,11.137232,-4.300733,2.1385562,0.54079896,-13.765421,-0.023366395,0.20909414,2.7143238,-0.07681822,0.18451288,-0.08593749,1.2804434,1.5975779,1.8047136
0.51982998848,-19.47184,17.161144,-6.85493,-27.269175,11.133344,-4.384997,2.2656739,0.23899122,-13.816846,-0.02490364,0.21260303,2.712715,-0.06012133,0.17734678,-0.07445453,1.2834393,1.6027868,1.8117665
0.539829969406,-20.017849,17.384205,-6.9236217,-27.25543,11.138715,-4.4716845,2.5380292,-0.17220116,-14.460753,-0.027372045,0.21549337,2.71103,-0.10594064,0.15726762,-0.078305736,1.2864907,1.6080891,1.8182986
0.559819936752,-20.563456,17.607162,-6.9928784,-27.246832,11.129949,-4.558199,2.523299,0.61298215,-14.483208,-0.03092247,0.2180643,2.7092137,-0.15853488,0.14264417,-0.084675305,1.2895966,1.6134795,1.8249794
0.579809904099,-21.10783,17.829512,-7.0849595,-27.234056,11.122673,-4.654507,2.440675,0.50704163,-14.395102,-0.03165862,0.22073177,2.7077725,-0.021200892,0.13554116,-0.066166185,1.2927601,1.6189603,1.8323809
0.599809885025,-21.65316,18.052315,-7.160434,-27.218046,11.121746,-4.7386684,2.3966064,0.15774582,-14.352215,-0.03206755,0.22285853,2.7065504,-0.0074663293,0.11869133,-0.055938978,1.2959788,1.6245323,1.8393111
0.61980009079,-22.19792,18.275011,-7.2379804,-27.202917,11.122273,-4.823007,2.4971788,0.11458217,-14.340297,-0.032171823,0.22434495,2.7055361,0.00555931,0.08635887,-0.04679944,1.2992519,1.6301898,1.8463801
0.639839887619,-22.743635,18.498194,-7.319399,-27.185133,11.118173,-4.8992577,2.2090125,0.25616384,-13.921968,-0.03306794,0.22548956,2.7045846,-0.034572538,0.06800539,-0.04415643,1.302589,1.6359488,1.8536067
0.659810066223,-23.286219,18.720123,-7.417997,-27.170967,11.114784,-4.975337,2.3407893,0.29562137,-13.3962555,-0.0339214,0.2266311,2.7035968,-0.031715024,0.058710244,-0.046276454,1.3059723,1.6417742,1.8614413
0.679780006409,-23.82928,18.942333,-7.505562,-27.157375,11.11302,-5.0329366,2.2521937,0.22563113,-12.869451,-0.034805745,0.22700539,2.7026706,-0.034237232,0.027806094,-0.04432893,1.3094077,1.6476846,1.8688672
0.699769973755,-24.372854,19.164791,-7.595346,-27.145187,11.108377,-5.0677557,1.9990898,0.35680696,-11.716961,-0.03459102,0.22697036,2.7019951,0.01797403,0.0062986757,-0.032775637,1.3129023,1.6536884,1.8764356
0.719769954681,-24.915218,19.38677,-7.6970444,-27.134558,11.107193,-5.107203,2.1504524,0.2263226,-11.558393,-0.033182934,0.22697265,2.7017214,0.07345387,0.00053191767,-0.013333518,1.3164518,1.6597733,1.884598
0.739759922028,-25.4582,19.609112,-7.7870646,-27.123583,11.108225,-5.135287,2.0984817,0.095234,-11.403984,-0.03216445,0.2264857,2.701507,0.052952103,-0.016205877,-0.011060103,1.3200517,1.6659406,1.8923776
0.759769916534,-26.001371,19.831617,-7.87993,-27.111975,11.107,-5.1617413,1.9921535,0.16834451,-11.270095,-0.032890897,0.22611946,2.7010431,-0.03145577,-0.011088496,-0.023026712,1.3237085,1.6721963,1.9002893
0.779750108719,-26.542768,20.053455,-7.9833856,-27.098162,11.105554,-5.1941423,1.9157901,0.13999507,-11.253326,-0.034511358,0.22605456,2.700496,-0.07503037,-0.0023820472,-0.026793387,1.3274162,1.678524,1.908756
0.799740076065,-27.085215,20.275906,-8.072979,-27.08366,11.111052,-5.209808,1.8941948,-0.18551026,-10.904145,-0.036583506,0.2257792,2.7000458,-0.09910778,-0.0036225053,-0.02217575,1.3311751,1.6849344,1.9168619
0.819740056992,-27.627377,20.498436,-8.166869,-27.069986,11.114279,-5.2204905,1.810601,-0.055516414,-10.529029,-0.039447695,0.22543901,2.6997786,-0.14060043,-0.0096892165,-0.013466201,1.3349885,1.691427,1.925089
0.839730024338,-28.16825,20.720516,-8.271291,-27.060453,11.111479,-5.226934,1.7787359,0.3144433,-9.945165,-0.041840844,0.22525999,2.6996565,-0.11841735,-0.008741077,-0.0063248877,1.3388556,1.6979953,1.9338559
0.859750032425,-28.710518,20.943213,-8.366762,-27.055708,11.110934,-5.2234206,1.9573127,0.32714066,-9.712409,-0.042910807,0.22482264,2.6996772,-0.05402151,-0.015821652,0.00027446423,1.342776,1.704651,1.9422843
0.87971997261,-29.250969,21.165293,-8.465504,-27.041798,11.117487,-5.2176,1.6574646,-0.1864869,-9.558587,-0.043914616,0.22418225,2.6999826,-0.053908963,-0.02902329,0.013632556,1.3467375,1.7113669,1.950802
0.899709939957,-29.792664,21.3881,-8.552997,-27.032482,11.1207695,-5.1988072,1.6821123,0.055419598,-9.270337,-0.0467198,0.223717,2.7004514,-0.14611506,-0.013131501,0.022183664,1.3507539,1.718165,1.9594373
0.919699907303,-30.33308,21.610344,-8.657542,-27.03134,11.1128435,-5.1845117,1.7922684,0.7465364,-8.831844,-0.04756941,0.22337794,2.7009254,-0.04777684,-0.018539442,0.022251341,1.3548223,1.7250421,1.9681839
0.939699888229,-30.873861,21.832737,-8.752898,-27.020138,11.1140995,-5.157686,1.4293208,0.111222215,-8.61118,-0.045876276,0.22306478,2.701677,0.076061696,-0.011957759,0.036109798,1.358938,1.7319902,1.9770303
0.959690093994,-31.414148,22.055153,-8.850617,-27.006233,11.125531,-5.1321726,1.5225574,-0.42256838,-8.578927,-0.044825245,0.22319406,2.7026865,0.041184805,0.00768522,0.04960347,1.3631033,1.7390112,1.9859782
0.97968006134,-31.954058,22.277618,-8.952948,-27.000772,11.127607,-5.100817,1.6186712,0.14990136,-8.048325,-0.045307968,0.22320285,2.7037818,-0.036323305,-0.0020023067,0.053359613,1.3673241,1.7461087,1.995389
0.999680042267,-32.49388,22.500057,-9.051646,-26.998299,11.122423,-5.0614347,1.5217959,0.53222954,-7.7430954,-0.044732396,0.22326191,2.7048914,0.016357213,0.00244499,0.054266382,1.3715862,1.753274,2.0045068
1.01970005035,-33.034565,22.72286,-9.148696,-26.995438,11.126508,-5.0245223,1.7284832,0.10562269,-7.8821077,-0.043289755,0.22349231,2.7059324,0.06036415,0.011904306,0.051256042,1.3759025,1.7605217,2.013737
1.03980994225,-33.577213,22.94661,-9.249433,-26.988956,11.132647,-4.994035,1.6711944,-0.06317757,-8.098216,-0.04188614,0.22373915,2.7070632,0.05726374,0.009894172,0.055284616,1.3802916,1.7678738,2.0234652
1.05968999863,-34.113556,23.167887,-9.345157,-26.98082,11.132994,-4.965997,1.5129454,0.16013722,-8.348802,-0.040386718,0.22416896,2.7084513,0.05979422,0.021000879,0.06901165,1.3846707,1.7752066,2.0327835
1.07965993881,-34.652615,23.390316,-9.4393835,-26.976614,11.130412,-4.9344926,1.6002895,0.3588133,-8.199231,-0.037776526,0.22492045,2.7098608,0.114805035,0.03804838,0.07031548,1.389119,1.782645,2.0422435
1.09965991974,-35.191902,23.612913,-9.537907,-26.968079,11.135803,-4.9178486,1.7264496,-0.0921268,-8.786578,-0.035443693,0.22582443,2.7112155,0.101439886,0.042717494,0.06761926,1.3936269,1.7901638,2.0521696
1.11965990067,-35.73174,23.83595,-9.628806,-26.958271,11.143155,-4.902479,1.7596866,-0.21827269,-9.109701,-0.035365373,0.22675814,2.712374,-0.009323204,0.049598843,0.058203924,1.3981774,1.7977493,2.0617957
1.13964009285,-36.270947,24.058937,-9.721247,-26.949345,11.14905,-4.8984723,1.8976588,-0.11692344,-9.593992,-0.037908904,0.22800973,2.713377,-0.13874619,0.06449549,0.051248673,1.402774,1.805398,2.071506
1.15964007378,-36.80939,24.281757,-9.81931,-26.938354,11.15066,-4.9127817,1.9166902,0.08878762,-10.327665,-0.042592086,0.22953035,2.714253,-0.24427804,0.074255906,0.045688666,1.407425,1.8131139,2.0816674
1.17963004112,-37.348354,24.504833,-9.910718,-26.928741,11.143858,-4.928576,1.867296,0.56161445,-10.644582,-0.047546368,0.23103926,2.7149873,-0.25644442,0.07845445,0.03930968,1.4121184,1.8208952,2.0915194
1.19962000847,-37.887505,24.728027,-10.000992,-26.91294,11.143965,-4.950231,1.8212857,0.18961911,-11.028603,-0.051537436,0.23287094,2.7157989,-0.20913179,0.09519964,0.04422123,1.4168628,1.8287456,2.1014602
1.2196199894,-38.42621,24.95117,-10.090755,-26.901041,11.145608,-4.9682655,2.0060673,0.2342489,-10.828578,-0.055373956,0.23478407,2.7167258,-0.20292895,0.09939123,0.050448727,1.421654,1.8366565,2.1114783
1.23960995674,-38.963696,25.173895,-10.190285,-26.890335,11.144622,-4.9896045,2.0278783,0.41340536,-10.655408,-0.058052246,0.23636432,2.7178423,-0.14708318,0.07581288,0.05869118,1.4264998,1.8446323,2.1219385
1.25960993767,-39.502342,25.397158,-10.280123,-26.882786,11.14234,-4.9927487,1.9850626,0.5311912,-10.071123,-0.058734104,0.23763505,2.7191095,-0.04922884,0.066406794,0.065531954,1.4313895,1.8526746,2.1320932
1.27959990501,-40.040047,25.620153,-10.374834,-26.874416,11.15112,-4.9991703,2.2010067,0.015725518,-10.049071,-0.059100445,0.2387837,2.720301,-0.032551166,0.057312645,0.061371293,1.4363244,1.860776,2.1423228
1.29959011078,-40.57699,25.84307,-10.474973,-26.86268,11.158244,-5.019737,2.1763523,0.06011839,-10.603074,-0.061397396,0.2397641,2.7212875,-0.12666582,0.04603483,0.050794527,1.4413142,1.8689402,2.153001
1.31959009171,-41.115234,26.066755,-10.564031,-26.849323,11.162209,-5.053269,2.2520778,0.25860795,-11.64407,-0.06584813,0.24053507,2.7219396,-0.23055941,0.044007584,0.034495864,1.4463484,1.8771693,2.1633604
1.33958005905,-41.653194,26.290384,-10.651877,-26.838997,11.154508,-5.0916386,2.2285924,0.9244901,-11.921041,-0.07005734,0.24148373,2.7222402,-0.2144517,0.05507235,0.018344006,1.4514289,1.8854555,2.1737905
1.3595700264,-42.18934,26.513327,-10.754295,-26.818491,11.157561,-5.1553073,2.2499754,0.33849823,-12.799253,-0.07222692,0.24252316,2.7226167,-0.113111146,0.050533097,0.021916075,1.456566,1.8938034,2.184675
1.37957000732,-42.72696,26.737135,-10.843208,-26.793617,11.159593,-5.2100644,1.9990579,0.3296024,-12.900852,-0.07364635,0.24315313,2.723154,-0.07773729,0.038858596,0.028936764,1.461748,1.9022135,2.1952236
1.39955997467,-43.263634,26.960726,-10.935538,-26.777494,11.158382,-5.2618365,2.2848513,0.65128773,-12.570745,-0.07377515,0.24380581,2.7236748,-0.0129847145,0.038459823,0.028146612,1.4669774,1.9106783,2.2058384
1.41956996918,-43.799408,27.184034,-11.041405,-26.76224,11.156649,-5.3142667,2.2820141,0.66905856,-12.18602,-0.07267814,0.24431856,2.7239757,0.051097024,0.024442596,0.01641011,1.4722716,1.9192156,2.216933
1.43954992294,-44.33493,27.407406,-11.135695,-26.74667,11.161576,-5.351451,2.266178,0.31587577,-11.838618,-0.071749374,0.24447319,2.723867,0.04757286,0.015673328,-0.004210547,1.4775932,1.9277885,2.2276442
1.45953989029,-44.87094,27.631205,-11.2288265,-26.734156,11.167243,-5.3858356,2.3909142,0.32478586,-11.7215185,-0.0718733,0.24434021,2.723455,-0.0014979482,0.003521532,-0.019842008,1.4829689,1.9364274,2.238437
1.47954010963,-45.40536,27.854467,-11.336997,-26.724056,11.165775,-5.4312186,2.4370801,0.7090139,-11.783071,-0.071574695,0.24421097,2.7228422,0.022272822,-0.0043486473,-0.030122384,1.4884042,1.9451292,2.2497096
1.49953007698,-45.941093,28.078339,-11.430483,-26.71234,11.163377,-5.4723864,2.3495505,0.7342482,-12.0884495,-0.06901324,0.24387752,2.7221296,0.13643749,-0.0048367083,-0.03507698,1.4938761,1.9538823,2.2606049
1.51952004433,-46.47617,28.30205,-11.528111,-26.695541,11.165557,-5.516765,2.2372103,0.39727107,-12.195654,-0.06532618,0.24342854,2.7213955,0.19303678,-0.012702799,-0.036610175,1.4993966,1.9626915,2.2715676
1.53952002525,-47.010773,28.52577,-11.629785,-26.674925,11.16857,-5.555692,2.0022762,0.21531172,-11.877814,-0.061648283,0.24263512,2.7204533,0.19501577,-0.0313241,-0.047853187,1.5049684,1.9715598,2.2826016
1.55954003334,-47.54447,28.749304,-11.741279,-26.657722,11.169196,-5.5825562,1.9222265,0.296101,-10.977811,-0.0590817,0.24194495,2.719276,0.14224413,-0.03100017,-0.059075736,1.5106021,1.980492,2.29412
1.57954001427,-48.078285,28.973051,-11.845165,-26.646074,11.172757,-5.5990553,2.1205103,0.2254274,-10.646347,-0.057624098,0.24088565,2.71784,0.08983876,-0.044193722,-0.07245803,1.5162677,1.9894676,2.305246
1.59949994087,-48.61062,29.196299,-11.950404,-26.632965,11.171094,-5.598954,1.7365763,0.37032697,-9.829676,-0.056977484,0.23967887,2.7159247,0.05504209,-0.051262915,-0.096324205,1.5219675,1.9984782,2.3164132
1.61948990822,-49.142773,29.41955,-12.062248,-26.624884,11.171745,-5.5910974,1.8822626,0.32647303,-9.192787,-0.056654036,0.23886985,2.7139115,0.03998138,-0.034884606,-0.099987246,1.5277296,2.0075557,2.3280852
1.63947987556,-49.675114,29.642916,-12.171318,-26.621181,11.169977,-5.5770307,1.9545697,0.50821346,-8.922301,-0.056302123,0.2377896,2.7119193,0.041014347,-0.04706153,-0.09968243,1.5335257,2.0166843,2.339358
1.65948009491,-50.207645,29.866344,-12.2799835,-26.616428,11.166088,-5.5558467,1.7721078,0.5610313,-8.599866,-0.0547753,0.2367256,2.7098055,0.10105967,-0.045944706,-0.105466515,1.5393678,2.0258691,2.3507004
1.67947006226,-50.739468,30.089485,-12.390962,-26.608301,11.1658325,-5.5475435,1.8305072,0.34369728,-9.180409,-0.052478127,0.23608844,2.7076235,0.14041862,-0.026174359,-0.10769836,1.5452597,2.0351017,2.3625393
1.6994600296,-51.272106,30.313059,-12.495975,-26.600777,11.168665,-5.542805,1.973928,0.21029681,-9.511171,-0.05071913,0.23540565,2.7052305,0.11568871,-0.02486095,-0.11780938,1.551188,2.0443883,2.3739645
1.71946001053,-51.804237,30.536547,-12.601154,-26.588129,11.17006,-5.534922,1.6746924,0.14452918,-9.41177,-0.04917289,0.23487514,2.7028239,0.10519723,-0.01764935,-0.118150756,1.5571573,2.0537198,2.3854444
1.73944997787,-52.335464,30.75979,-12.711731,-26.577326,11.172044,-5.5283484,1.7631297,0.13677607,-9.294053,-0.047926158,0.2348428,2.700595,0.088250384,0.0036123479,-0.108406045,1.5631801,2.0631015,2.3974411
1.75945997238,-52.86774,30.983618,-12.816322,-26.568132,11.176278,-5.5187225,1.8629788,0.05526997,-9.28887,-0.0464146,0.23461974,2.6984506,0.1002387,-0.0030604464,-0.104524314,1.5692414,2.07254,2.409009
1.77943992615,-53.39896,31.207167,-12.920843,-26.554764,11.179099,-5.5081077,1.6355369,0.013954864,-9.282854,-0.045586422,0.23451148,2.6963067,0.0661665,0.00236168,-0.10440433,1.5753369,2.0820122,2.4206176
1.79945993423,-53.930275,31.430984,-13.031145,-26.539295,11.187122,-5.5110207,1.794467,-0.24948037,-9.790381,-0.047150932,0.23507273,2.6940498,-0.051984977,0.033051137,-0.10823901,1.581499,2.091552,2.432783
1.81946992874,-54.462704,31.655499,-13.1278305,-26.52818,11.190841,-5.5150642,1.9524044,0.0673946,-10.180989,-0.05110882,0.23549052,2.6915958,-0.16967744,0.03380069,-0.11782989,1.5876906,2.1011329,2.4444795
1.83958005905,-54.997204,31.881014,-13.227984,-26.514786,11.189688,-5.522809,1.79235,0.28522828,-10.315517,-0.05511182,0.2362056,2.689128,-0.17077395,0.047385316,-0.11705704,1.5939575,2.1108088,2.4562936
1.85941004753,-55.524654,32.103687,-13.323984,-26.503538,11.193792,-5.5372877,2.088007,0.14991836,-10.690692,-0.058361266,0.23726892,2.6869125,-0.1380979,0.06671697,-0.10502792,1.6001841,2.1204014,2.4679976
1.87941002846,-56.05416,32.327427,-13.434928,-26.4897,11.19819,-5.5626826,2.0853765,0.13149396,-10.868036,-0.060747556,0.23820929,2.6849458,-0.096267834,0.05261383,-0.092663035,1.6065134,2.130114,2.480332
1.8993999958,-56.584564,32.55168,-13.536742,-26.476967,11.197093,-5.5784645,1.9395045,0.41178393,-10.6532545,-0.061955687,0.23900941,2.6832833,-0.041159242,0.04966682,-0.077991664,1.6128751,2.1398711,2.4921908
1.91938996315,-57.115425,32.77619,-13.635701,-26.469473,11.195822,-5.5929565,2.16638,0.54416215,-10.608577,-0.06078232,0.23980601,2.6819124,0.074430466,0.050148454,-0.06373417,1.6192838,2.149679,2.50411
1.93938994408,-57.644276,32.99999,-13.74768,-26.457937,11.2016735,-5.6105003,2.153875,0.116195284,-10.450635,-0.057889607,0.24049799,2.6808922,0.15678364,0.0374594,-0.04744833,1.6257449,2.159529,2.5165815
1.95937991142,-58.174385,33.224487,-13.847776,-26.447762,11.204975,-5.6157928,2.0524373,0.20937674,-10.159178,-0.05414292,0.24102125,2.6802757,0.1943062,0.033686895,-0.028203443,1.632237,2.1694221,2.528554
1.97936987877,-58.70434,33.44903,-13.950267,-26.443768,11.206417,-5.6172085,2.2340794,0.3761853,-9.841388,-0.04924969,0.24150513,2.6800728,0.24668962,0.029389456,-0.008429694,1.6387753,2.1793652,2.5405867
1.99937009811,-59.232735,33.672974,-14.062652,-26.437857,11.205826,-5.6268454,2.1834226,0.38866687,-10.017199,-0.04297598,0.24182302,2.6800768,0.31372884,0.015839702,0.00092033873,1.6453652,2.1893494,2.5531921
2.01936006546,-59.762184,33.89745,-14.165192,-26.42724,11.209025,-5.6321025,2.0379038,0.05093733,-10.100474,-0.03704414,0.24220607,2.6801722,0.29520187,0.023663122,0.0054952307,1.6519846,2.199376,2.5652747
2.03936004639,-60.291775,34.12209,-14.267417,-26.42034,11.209005,-5.632346,2.0745103,0.20783198,-9.833811,-0.03171834,0.24251108,2.6803572,0.26366246,0.019787839,0.009584733,1.6586497,2.209451,2.5774157
2.05937004089,-60.81967,34.346085,-14.380027,-26.411678,11.208622,-5.6343336,1.9865484,0.13106257,-9.679582,-0.026949713,0.24260081,2.680543,0.23625754,0.004186321,0.009123784,1.6653659,2.2195656,2.5901494
2.07936000824,-61.348713,34.5706,-14.482073,-26.406265,11.207531,-5.6263084,2.020233,0.17785661,-9.418712,-0.023138134,0.24241865,2.680563,0.19002901,-0.004332325,0.00078899536,1.6721097,2.2297208,2.6023352
2.09935998917,-61.877934,34.795235,-14.583757,-26.399893,11.208642,-5.619701,2.042022,0.02340711,-9.494371,-0.021009285,0.24225011,2.6803505,0.108584784,-0.003320926,-0.010480972,1.6788981,2.2399237,2.614579
2.11934995651,-62.40543,35.019253,-14.696051,-26.391712,11.210685,-5.615237,1.9799117,-0.07815962,-9.351765,-0.020607391,0.24223402,2.6800826,0.023256633,-0.00057082693,-0.013041281,1.6857375,2.250165,2.6274366
2.13933992386,-62.93408,35.243774,-14.799972,-26.387867,11.206997,-5.602377,1.9647456,0.2635231,-9.119288,-0.021353135,0.24218656,2.6797473,-0.03359255,0.0016234111,-0.01630915,1.6926062,2.2604508,2.6397274
2.15933990479,-63.462955,35.46836,-14.89873,-26.38213,11.203762,-5.587733,1.8822609,0.20699489,-9.165043,-0.021569083,0.24201894,2.679418,-0.0073328204,-0.0022789468,-0.016136132,1.6995115,2.2707732,2.6520622
2.17933011055,-63.991234,35.692772,-15.000904,-26.373264,11.208077,-5.5717144,1.8822107,-0.2010798,-9.010114,-0.022105236,0.24173301,2.6791816,-0.02434393,-0.009977658,-0.011788213,1.7064569,2.2811356,2.6644459
2.1993200779,-64.51843,35.91691,-15.112167,-26.36256,11.212241,-5.554566,1.759991,-0.23226735,-8.756174,-0.024853257,0.24139372,2.6789308,-0.13446416,-0.016710915,-0.012587853,1.7134593,2.2915444,2.6774657
2.21932005882,-65.04656,36.141438,-15.212104,-26.360088,11.20448,-5.524429,1.7273377,0.49488062,-8.334975,-0.027615983,0.24088429,2.6787698,-0.1366846,-0.02066004,-0.008437094,1.720482,2.3019857,2.68989
2.23931002617,-65.574745,36.36592,-15.310441,-26.356234,11.202972,-5.493023,1.7857527,0.20501034,-8.28356,-0.028649028,0.24034116,2.6787698,-0.05210328,-0.022173159,-0.0007230527,1.7275426,2.3124666,2.7023625
2.2593100071,-66.10165,36.58994,-15.419996,-26.350054,11.205381,-5.4625607,1.7481097,-0.015491517,-8.069726,-0.029271452,0.24010119,2.6789687,-0.033550207,-0.012309857,0.009290948,1.7346591,2.3229933,2.715497
2.27929997444,-66.629456,36.81439,-15.518483,-26.346119,11.205927,-5.4265223,1.7615504,0.117591634,-8.015484,-0.029866092,0.2398952,2.6793277,-0.034393184,-0.0065242113,0.017184654,1.7417942,2.3335512,2.7280073
2.29928994179,-67.15628,37.038437,-15.623846,-26.344889,11.202903,-5.3926806,1.8081285,0.34309515,-7.933726,-0.030138673,0.23957396,2.679729,-0.018548563,-0.015534738,0.019011484,1.7489667,2.3441477,2.7405658
2.31928992271,-67.68301,37.26243,-15.731338,-26.343557,11.202839,-5.3564696,1.8307415,0.20577854,-7.7470236,-0.030035067,0.23938195,2.6800647,0.0011338661,-0.01012312,0.016001243,1.7561945,2.3547897,2.7538123
2.33927989006,-68.21009,37.48659,-15.832567,-26.340496,11.204445,-5.3175507,1.7707702,0.089684926,-7.748785,-0.029716684,0.23921852,2.6804762,0.0108265085,-0.006587096,0.01976183,1.7634393,2.365462,2.7664058
2.35927009583,-68.736824,37.710705,-15.935284,-26.33538,11.208675,-5.2813473,1.7636232,-0.07242238,-7.8437314,-0.029857736,0.2391671,2.6810248,-0.013715289,-0.002104749,0.026585005,1.7707212,2.3761718,2.7790465
2.37927007675,-69.26337,37.934822,-16.040604,-26.334543,11.2097845,-5.2506137,1.9392788,0.16980329,-8.003692,-0.030799149,0.23943372,2.6814985,-0.052746452,0.012590875,0.023382153,1.7780592,2.386926,2.7924018
2.3992600441,-69.790634,38.15927,-16.136948,-26.332514,11.211474,-5.2277164,2.0145588,0.13934736,-8.575557,-0.032737322,0.2398203,2.681851,-0.10143841,0.022064809,0.017775126,1.7854141,2.39771,2.8050737
2.41925001144,-70.31873,38.384125,-16.227736,-26.32694,11.213676,-5.2142906,1.9994816,0.07252867,-9.184214,-0.03628386,0.24034524,2.6819901,-0.1794222,0.031299863,0.0077627064,1.7928109,2.408537,2.817799
2.43924999237,-70.84581,38.608624,-16.32347,-26.320627,11.212794,-5.203615,1.9257258,0.23040296,-9.222071,-0.040829804,0.24099265,2.6819482,-0.22720152,0.03566315,-0.0007307583,1.8002427,2.4193952,2.8305619
2.45923995972,-71.371765,38.832672,-16.427477,-26.31668,11.209782,-5.2023463,2.0812824,0.4338092,-9.477534,-0.045027778,0.24178924,2.6820073,-0.21077576,0.039652597,0.0045702932,1.8077284,2.4302921,2.8440456
2.47926998138,-71.89983,39.05751,-16.522207,-26.310366,11.200234,-5.221238,2.1093566,0.765337,-10.701678,-0.047026437,0.24247065,2.682243,-0.10292567,0.03709643,0.013074876,1.8152511,2.4412463,2.8568592
2.49922990799,-72.42679,39.28179,-16.6098,-26.299383,11.196131,-5.258888,2.2721035,0.48860133,-11.803264,-0.047005113,0.24342187,2.682592,-0.0036503926,0.053199295,0.019379733,1.8227882,2.452199,2.869668
