seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.239939928055,-0.84691685,9.694874,-4.911424,-20.685932,8.626452,-4.807853,55.57825,-0.16277511,-6.40119,0.004749459,0.21475203,2.742304,-0.10547755,-0.072508104,0.039786287,0.41273433,0.8805331,0.60593057
-0.219949960709,-1.2700719,9.87162,-5.0084352,-21.662981,9.062145,-4.9359117,55.724583,-1.1003578,-4.409571,0.0022472767,0.21179345,2.7429042,-0.13159147,-0.14775243,0.02984473,0.41461855,0.88442975,0.60961103
-0.199959993362,-1.712899,10.056945,-5.107112,-22.630806,9.474877,-5.113161,55.353687,-0.2484985,-7.2067733,0.0003625494,0.20917512,2.7435234,-0.100770295,-0.12995778,0.030438207,0.41662148,0.8885667,0.6136437
-0.179360151291,-2.189529,10.256547,-5.212345,-23.68023,9.919131,-5.108627,56.122807,-0.1325657,2.1478279,0.0010794298,0.20553519,2.7436283,0.033703484,-0.17681,0.0050935615,0.41880757,0.89308083,0.6183873
-0.15997004509,-2.6574917,10.451918,-5.311102,-24.59896,10.236948,-5.3012886,53.004684,3.2413158,-9.155711,0.0019765683,0.20077214,2.7428408,0.054396793,-0.24433787,-0.039410118,0.42098257,0.89757425,0.6230051
-0.139980077744,-3.1580443,10.660186,-5.415709,-25.466412,10.593937,-5.41166,49.01519,0.37894103,-5.7157025,0.0038985629,0.20026438,2.7432902,0.09155775,-0.023644509,0.022089593,0.42334712,0.9024584,0.62815654
-0.119980096817,-3.6739237,10.8742285,-5.5263343,-26.16271,10.827407,-5.656411,40.28358,2.6881845,-14.299662,0.0050061382,0.2010304,2.7437942,0.050316785,0.038397297,0.024517387,0.42583483,0.90759313,0.63387716
-0.0999701023102,-4.2035246,11.093418,-5.6399355,-26.836239,11.107482,-5.8456697,39.60135,0.07669981,-11.619271,0.0063350736,0.20135154,2.745111,0.053251352,0.017461466,0.06444004,0.4284485,0.9129806,0.6397773
-0.079980134964,-4.74567,11.317392,-5.75931,-27.397177,11.297789,-5.995597,32.396683,1.9866211,-10.984808,0.011752538,0.20617428,2.747399,0.24765304,0.24131042,0.10984745,0.4311887,0.918623,0.6460609
-0.0599801540375,-5.295451,11.544347,-5.8770304,-27.62399,11.415292,-5.8094063,12.558661,-1.0458071,2.1595876,0.016288336,0.20396504,2.7494533,0.20591113,-0.108891204,0.10213972,0.43404204,0.92450196,0.652694
-0.0394699573517,-5.862268,11.77856,-5.9982576,-27.645943,11.42282,-5.7799563,2.781245,-0.061707582,-7.835948,0.020332932,0.1963372,2.7515411,0.17679457,-0.37196383,0.10651984,0.43708026,0.9307675,0.65983045
-0.0199899673462,-6.400541,12.000753,-6.1118774,-27.673368,11.41263,-5.6321354,1.4870992,0.9792277,-1.8259492,0.02213489,0.18566261,2.7518702,0.08925338,-0.5503177,0.0282667,0.4400608,0.9369197,0.6668722
0.0,-6.953518,12.228485,-6.2249947,-27.67745,11.382608,-5.478873,0.0044068554,1.4184133,-2.0752697,0.024623437,0.1796513,2.7526379,0.11742838,-0.30186075,0.04481735,0.44321346,0.94344074,0.6743771
0.0199899673462,-7.5066285,12.455922,-6.3328137,-27.677763,11.379153,-5.3084555,0.17111379,0.1324171,-1.2411721,0.028771283,0.17474926,2.75189,0.21402533,-0.24615382,-0.030285286,0.4464574,0.95016366,0.68229866
0.0399899482727,-8.059503,12.683214,-6.4386663,-27.634478,11.360469,-5.1124744,-2.3304775,0.031246651,-0.304625,0.031092228,0.1716001,2.751329,0.120799944,-0.16001399,-0.02286809,0.4497896,0.9570855,0.6903073
0.0600099563599,-8.612512,12.910473,-6.5419717,-27.640705,11.355059,-4.96858,0.617784,0.29235315,-2.406465,0.032612484,0.17127733,2.750502,0.08289573,-0.020084448,-0.040085476,0.45321035,0.9642059,0.69856507
0.0799798965454,-9.164026,13.136831,-6.639604,-27.610079,11.321454,-4.809361,-1.7220184,0.90031,-2.1555903,0.033007026,0.1704185,2.7493565,0.029444752,-0.044869993,-0.055106178,0.45670614,0.97149605,0.7071898
0.100110054016,-9.719508,13.364485,-6.735667,-27.598825,11.304895,-4.685241,-0.20875634,0.42394835,-3.6861544,0.03191215,0.1721766,2.7477262,-0.040655244,0.08409677,-0.082579434,0.46031034,0.9790288,0.71593636
0.119960069656,-10.267072,13.588702,-6.8287997,-27.596258,11.296678,-4.5670195,0.3754998,0.21187064,-3.7480307,0.02854659,0.1739597,2.7455986,-0.15116109,0.08502582,-0.10822363,0.46394393,0.9866352,0.7247724
0.139950037003,-10.818589,13.814372,-6.9187746,-27.571865,11.276986,-4.43046,-0.9732023,0.3458262,-3.1713398,0.024104688,0.17695245,2.7435298,-0.20410554,0.14687139,-0.105762266,0.46768323,0.9944734,0.7340428
0.159950017929,-11.369624,14.039546,-7.0073223,-27.583797,11.261877,-4.312191,0.926839,0.83729565,-3.7104387,0.021659987,0.18038598,2.741837,-0.1073121,0.16837993,-0.087212935,0.4714943,1.0024786,0.7433313
0.179939985275,-11.920701,14.264378,-7.093483,-27.5765,11.24289,-4.1900687,-0.042548243,0.65263534,-3.6836417,0.022043157,0.18324018,2.7400324,0.035430975,0.13934548,-0.09187387,0.47537845,1.0106517,0.75281185
0.199939966202,-12.472146,14.489086,-7.176258,-27.58444,11.234657,-4.087415,1.0446594,0.43339625,-4.5360703,0.021663956,0.18756443,2.7383232,-0.0032729732,0.21429275,-0.0887061,0.47933793,1.0189929,0.76265067
0.219929933548,-13.023505,14.713535,-7.2567167,-27.593208,11.227102,-3.9927676,1.1900128,0.41166106,-4.9280796,0.019348662,0.19149469,2.7363076,-0.096895255,0.1948753,-0.10305175,0.48336503,1.0274906,0.77248067
0.239919900894,-13.574902,14.937713,-7.3371277,-27.602331,11.213674,-3.9023561,1.1420262,0.69775695,-5.05889,0.016266238,0.19554318,2.7339168,-0.13124448,0.1985338,-0.120941,0.48746166,1.0361456,0.78248346
0.259919881821,-14.126803,15.161806,-7.4165177,-27.621798,11.209958,-3.8213353,1.9034646,0.46821493,-5.3475504,0.0145293465,0.19946323,2.731752,-0.065641314,0.19167064,-0.10910441,0.4916286,1.0449592,0.79265904
0.279909849167,-14.678926,15.385781,-7.4913855,-27.62838,11.202732,-3.7441413,1.3285003,0.37769184,-5.8085847,0.0140274055,0.20333923,2.7298584,-0.0062385313,0.19343734,-0.09559668,0.49586073,1.0539187,0.80299085
0.299900054932,-15.231304,15.60965,-7.5645905,-27.644693,11.198061,-3.684276,2.014195,0.4477882,-6.568193,0.013037636,0.20696987,2.727969,-0.030344142,0.18159783,-0.09501447,0.5001593,1.0630252,0.8134775
0.319900035858,-15.784434,15.833513,-7.634639,-27.658209,11.183376,-3.627288,1.7564687,0.8535022,-6.881705,0.011963083,0.20981936,2.7258692,-0.03214039,0.14489768,-0.10454999,0.5045254,1.0722804,0.8241192
0.339890003204,-16.337265,16.056906,-7.7067776,-27.669025,11.173692,-3.5901814,1.9405853,0.56920046,-7.68821,0.011544236,0.21284299,2.7236354,0.0024210687,0.14992775,-0.11103842,0.5089557,1.0816717,0.835065
0.359879970551,-16.89088,16.28043,-7.7747583,-27.677435,11.171556,-3.5620947,2.1218534,0.17213002,-8.294119,0.012040143,0.2152457,2.7215855,0.046406,0.12321326,-0.10164473,0.5134504,1.0912046,0.84597296
0.379889965057,-17.444653,16.503832,-7.8418384,-27.679644,11.159373,-3.5481145,1.8183205,0.49132302,-9.1099415,0.013450593,0.21724883,2.7199862,0.0874954,0.10397795,-0.07945552,0.51800907,1.1008714,0.8570131
0.399869918823,-17.997646,16.72657,-7.9127893,-27.69157,11.143206,-3.554066,2.378992,0.8517889,-9.801266,0.018151423,0.21903478,2.7188678,0.24732432,0.08847759,-0.056061056,0.52262855,1.1106597,0.86834705
0.419899940491,-18.552622,16.949808,-7.9789705,-27.691227,11.132728,-3.5736063,2.1427445,0.27450666,-10.812014,0.02342165,0.22039683,2.7180302,0.27199915,0.07329587,-0.042379543,0.5273201,1.1206005,0.87963676
0.439859867096,-19.10582,17.172075,-8.044194,-27.695604,11.1191,-3.6023023,2.4113677,0.4482515,-11.292555,0.027639836,0.22156811,2.717023,0.22211713,0.06494726,-0.050957322,0.5320581,1.1306311,0.89100325
0.459850072861,-19.659319,17.394148,-8.1165905,-27.698605,11.105738,-3.6410134,2.438364,0.35412392,-11.468573,0.031454444,0.2222367,2.715994,0.20208909,0.031912874,-0.05118834,0.53686833,1.140799,0.90269053
0.479850053787,-20.213688,17.616325,-8.184256,-27.701733,11.0957155,-3.67713,2.522518,0.1558105,-11.590798,0.035013862,0.22256903,2.7151558,0.18695696,0.02162683,-0.041659676,0.5417393,1.1510911,0.91428363
0.499840021133,-20.767881,17.838173,-8.252627,-27.708855,11.083488,-3.7127795,2.653172,0.29937926,-11.540943,0.03752567,0.22253244,2.7144606,0.13306731,0.0032293303,-0.034097165,0.5466684,1.1614944,0.9259766
0.51984000206,-21.321943,18.05957,-8.327304,-27.713873,11.06295,-3.7548888,2.429911,0.6009,-11.660269,0.040458336,0.22203034,2.713788,0.15398061,-0.026399689,-0.031802632,0.5516623,1.1720172,0.9379806
0.539829969406,-21.87631,18.280699,-8.397746,-27.718378,11.0463295,-3.7878325,2.4066634,0.3864655,-11.432726,0.042155202,0.22108321,2.7130315,0.09295483,-0.04331653,-0.035201073,0.5567077,1.1826453,0.9498526
0.559819936752,-22.430857,18.501532,-8.468118,-27.724337,11.030215,-3.8183525,2.4465957,0.3782154,-11.331697,0.043293558,0.21989946,2.7120724,0.06716267,-0.05488699,-0.04455894,0.56180954,1.1933818,0.9618193
0.579809904099,-22.985777,18.72216,-8.539178,-27.728899,11.015231,-3.8434296,2.3326442,0.2957506,-11.0667095,0.04401283,0.218369,2.7110465,0.046837,-0.07253613,-0.04699586,0.56696934,1.2042291,0.9738834
0.599809885025,-23.53997,18.94214,-8.61621,-27.734596,11.000306,-3.8636007,2.2845902,0.33212814,-10.562657,0.0448929,0.21673617,2.7101448,0.053696282,-0.08359531,-0.04037976,0.5721841,1.2151742,0.98624164
0.619799852371,-24.09519,19.162134,-8.687488,-27.742027,10.978909,-3.8769286,2.1681156,0.6528081,-10.53824,0.04704496,0.21503237,2.7094831,0.1143823,-0.080008775,-0.028721524,0.5774495,1.2262249,0.998457
0.639790058136,-24.65023,19.381708,-8.759253,-27.745827,10.969893,-3.8987732,2.3311613,-0.02555845,-10.898366,0.048719298,0.21321379,2.7088726,0.08994595,-0.08598385,-0.025809333,0.582764,1.237368,1.0107487
0.659790039062,-25.204737,19.60075,-8.837341,-27.749044,10.951723,-3.9139674,1.999297,0.38733184,-10.37569,0.047540728,0.21168268,2.7081838,-0.051758364,-0.07816111,-0.029964296,0.5881336,1.2486067,1.0233451
0.679780006409,-25.760048,19.819735,-8.90937,-27.762398,10.9367,-3.9157734,2.384362,0.49141797,-9.890637,0.045462802,0.21040228,2.7071908,-0.09386253,-0.059787612,-0.0458925,0.59354746,1.2599385,1.0357698
0.699779987335,-26.315842,20.038538,-8.981787,-27.772898,10.92392,-3.9133492,2.2439263,0.3595478,-9.677116,0.043480556,0.2088092,2.7059631,-0.08665004,-0.07623772,-0.05675518,0.59901184,1.2713675,1.0482775
0.719769954681,-26.87086,20.256813,-9.060122,-27.77315,10.921024,-3.9240494,2.0883372,-0.3022843,-10.090867,0.039581425,0.2077611,2.7047443,-0.1825116,-0.05489866,-0.057432767,0.60452586,1.2828798,1.0610904
0.739769935608,-27.427015,20.475323,-9.131767,-27.787432,10.905808,-3.9279203,2.4021509,0.5946826,-10.007196,0.033824746,0.20710212,2.7034135,-0.27449402,-0.028451953,-0.06416801,0.6100849,1.2944844,1.0737165
0.759759902954,-27.98335,20.693459,-9.202029,-27.803482,10.887911,-3.9349864,2.4550905,0.80436826,-10.219972,0.028742217,0.20618902,2.7019207,-0.2393664,-0.0397158,-0.07195033,0.6156868,1.306169,1.086407
0.7797498703,-28.539022,20.910913,-9.280839,-27.808167,10.874812,-3.9499445,2.088806,0.3962563,-10.327092,0.02345977,0.20569022,2.7002332,-0.2470572,-0.027136423,-0.081962876,0.6213388,1.3179376,1.0994159
0.799740076065,-29.09614,21.128761,-9.350054,-27.81706,10.872529,-3.9503236,2.3826437,0.05862886,-9.9160795,0.016688,0.20488524,2.6984274,-0.32070655,-0.03258525,-0.087835304,0.6270334,1.3297925,1.1122178
0.819779872894,-29.65396,21.346706,-9.422025,-27.822918,10.863908,-3.9463544,2.0520482,0.3522793,-9.650958,0.009170891,0.20397662,2.6967168,-0.35836026,-0.039692912,-0.0831836,0.632781,1.3417443,1.1251037
0.839770078659,-30.210691,21.563898,-9.495486,-27.838257,10.848478,-3.9373436,2.2606149,0.9409007,-9.276986,0.0031624304,0.20304196,2.6952753,-0.28632343,-0.042192556,-0.070425,0.6385594,1.3537498,1.1380258
0.859740018845,-30.76743,21.780775,-9.565621,-27.84632,10.840303,-3.930477,2.1147895,0.5106055,-9.530963,-0.00068324583,0.20213446,2.6938162,-0.17835777,-0.03770969,-0.07159678,0.64437336,1.365819,1.150995
0.879729986191,-31.324636,21.997614,-9.638325,-27.856,10.834268,-3.9338546,2.315895,0.4864512,-9.906992,-0.0047549247,0.20169796,2.6923168,-0.1890067,-0.016242798,-0.07358899,0.65023506,1.3779742,1.1640358
0.899729967117,-31.881409,22.21407,-9.714092,-27.86225,10.826167,-3.9433246,2.1663578,0.5479208,-10.127803,-0.008319736,0.20116352,2.6909583,-0.16503075,-0.023690904,-0.06680965,0.6561356,1.3901955,1.177126
0.919780015945,-32.440697,22.4313,-9.786013,-27.866846,10.816757,-3.9476144,2.021077,0.60279554,-10.052499,-0.010243149,0.20093484,2.689597,-0.08281014,-0.0043943236,-0.06664687,0.6620982,1.4025302,1.1903164
0.93972992897,-32.997196,22.647282,-9.858732,-27.873922,10.814392,-3.9526381,2.2825584,0.36094788,-9.9956,-0.010324504,0.20070949,2.6884646,0.006856937,-0.005357147,-0.055736758,0.6680718,1.414872,1.2034918
0.959709882736,-33.554825,22.8636,-9.929886,-27.87742,10.810142,-3.9512932,2.022983,0.36523008,-9.784539,-0.010347432,0.20014566,2.687623,0.006758731,-0.02099196,-0.04157722,0.6740947,1.4272995,1.2167377
0.979719877243,-34.112522,23.07971,-10.00892,-27.881163,10.796633,-3.9481528,1.7867886,0.78574735,-9.442308,-0.009671677,0.19984868,2.68676,0.04227439,-0.014454524,-0.04242397,0.68017,1.4398113,1.2302793
0.999700069427,-34.67018,23.295622,-10.081234,-27.887373,10.793329,-3.9373388,2.0551846,0.37114868,-9.238138,-0.00884249,0.19941823,2.6857314,0.051298324,-0.015594708,-0.050671306,0.6862685,1.4523679,1.2435939
1.01969003677,-35.22814,23.511536,-10.154147,-27.89178,10.789607,-3.9245107,1.9398235,0.34195954,-9.127602,-0.0083561875,0.19915302,2.6844802,0.03634722,-0.008000262,-0.061483074,0.69240767,1.4649931,1.2569624
1.0396900177,-35.785828,23.727322,-10.232445,-27.89345,10.795389,-3.905267,1.941954,-0.1514674,-8.598414,-0.008994732,0.19936495,2.6831765,-0.019089194,0.011113709,-0.063808225,0.6985922,1.4776857,1.270627
1.05968999863,-36.344067,23.943356,-10.30593,-27.899952,10.794729,-3.8779125,1.949237,0.24596694,-8.3337555,-0.010710138,0.19934306,2.6818178,-0.072619215,0.003096322,-0.06661916,0.7048071,1.4904372,1.2840649
1.07967996597,-36.90244,24.15931,-10.379154,-27.909882,10.788807,-3.8531778,2.0098498,0.5737007,-8.440445,-0.0124546755,0.19906202,2.6803894,-0.07338559,-0.0099609215,-0.07017568,0.7110568,1.5032473,1.2975484
1.0996799469,-37.460217,24.374876,-10.455995,-27.912374,10.78489,-3.8347306,1.77446,0.33835936,-8.667109,-0.013974298,0.19886774,2.6788092,-0.06045885,-0.008730858,-0.07762129,0.7173434,1.5161085,1.3113271
1.11965990067,-38.01998,24.59116,-10.527823,-27.91725,10.785395,-3.810894,1.9340423,0.20250233,-8.527781,-0.016266048,0.19886759,2.677235,-0.09917533,0.0048963227,-0.07699856,0.72367406,1.5290573,1.324893
1.13964986801,-38.576912,24.806396,-10.599781,-27.91807,10.7920475,-3.7914135,1.9313397,-0.14037456,-8.717367,-0.01899946,0.19857989,2.6757443,-0.12261046,-0.010161858,-0.073516935,0.7300078,1.5419955,1.3384326
1.15964984894,-39.134945,25.022066,-10.674838,-27.923113,10.789428,-3.7785997,1.9668534,0.39971322,-8.933346,-0.022986293,0.19826755,2.6743996,-0.18628047,-0.013807002,-0.06626764,0.7363921,1.5550195,1.3520477
1.17965006828,-39.69426,25.238235,-10.741176,-27.92585,10.793269,-3.7646298,2.017224,0.09580088,-9.151605,-0.026274199,0.19791493,2.672972,-0.1509419,-0.009001076,-0.07033941,0.742814,1.5681025,1.3657097
1.19964003563,-40.253056,25.454317,-10.809662,-27.925201,10.80207,-3.759023,2.0515308,-0.16123426,-9.496931,-0.03183439,0.19776277,2.6716423,-0.2655352,-0.00068924524,-0.065341495,0.7492681,1.58123,1.3794031
1.21963000298,-40.811718,25.670471,-10.879351,-27.926596,10.806472,-3.7554584,2.058665,0.13750191,-9.548079,-0.03934652,0.19731928,2.6703188,-0.36318785,-0.0158624,-0.06558264,0.7557577,1.5944076,1.3931335
1.23961997032,-41.370125,25.886496,-10.954401,-27.93071,10.802442,-3.74959,1.9486257,0.6385521,-9.258994,-0.046655726,0.19687328,2.668987,-0.3524832,-0.019510202,-0.06621521,0.76229006,1.6076417,1.407158
1.25961995125,-41.92877,26.102688,-11.02468,-27.927996,10.813534,-3.7433288,1.9917228,-0.11886376,-9.410261,-0.053193633,0.19641079,2.6678665,-0.31644684,-0.01704773,-0.055955674,0.7688471,1.6209168,1.420929
1.27961993217,-42.48781,26.31932,-11.09348,-27.927061,10.829472,-3.7391438,2.197771,-0.22595376,-9.527654,-0.06127864,0.19578594,2.6670277,-0.3965057,-0.024551315,-0.04267529,0.77544284,1.6342454,1.4347429
1.29960989952,-43.045918,26.535765,-11.168163,-27.928453,10.832097,-3.7329266,1.9606264,0.4839158,-9.244892,-0.070023656,0.19506834,2.6662855,-0.43032265,-0.03346778,-0.038713332,0.7820756,1.647614,1.4488525
1.31959986687,-43.604954,26.752556,-11.235301,-27.93874,10.8317,-3.7256827,2.282465,0.9050399,-9.328258,-0.07679587,0.19420776,2.6658142,-0.33472574,-0.036080327,-0.025940403,0.7887346,1.6610284,1.4626964
1.33959007263,-44.16456,26.96955,-11.301142,-27.943007,10.835701,-3.7318568,2.2427657,0.69041634,-10.075445,-0.08113016,0.19318934,2.665806,-0.21722035,-0.04472161,-0.004030165,0.7954305,1.6744953,1.4765832
1.35958003998,-44.722958,27.186176,-11.376006,-27.941763,10.844309,-3.7582664,2.2696824,0.4697202,-10.858522,-0.08251622,0.19259743,2.666215,-0.07332186,-0.031188771,0.01757101,0.8021646,1.6880007,1.4907808
1.3795800209,-45.282326,27.403448,-11.442308,-27.939192,10.859859,-3.7939787,2.470757,0.19983467,-11.591143,-0.08251309,0.19196753,2.6671412,-0.009293494,-0.02897693,0.04315316,0.808929,1.701549,1.504692
1.39956998825,-45.841846,27.621058,-11.507437,-27.936502,10.870007,-3.8313286,2.3555572,0.44848275,-11.730126,-0.08185654,0.19112574,2.6679971,0.02400146,-0.038038068,0.03892864,0.81573147,1.7151403,1.5186366
1.41962003708,-46.401756,27.839132,-11.584747,-27.931355,10.889487,-3.8804762,2.5333154,-0.0011570366,-12.001476,-0.08205571,0.19041899,2.668692,-0.016568815,-0.03795333,0.031016188,0.82259977,1.7288152,1.5329556
1.4395699501,-46.960125,28.05702,-11.650001,-27.925743,10.906007,-3.9122627,2.3011916,0.072143726,-11.524686,-0.08346713,0.1892626,2.6690855,-0.0752162,-0.051223528,0.015061279,0.82946485,1.7424623,1.5468979
1.45954990387,-47.51984,28.275866,-11.7130995,-27.923334,10.929657,-3.9276707,2.4369087,-0.22067465,-10.759188,-0.0864367,0.18803239,2.6694162,-0.15254162,-0.052864682,0.011667907,0.83638126,1.7561768,1.5609016
1.4795498848,-48.07871,28.494751,-11.786681,-27.925657,10.943833,-3.9300716,2.2770853,0.265546,-9.791964,-0.090446874,0.18639511,2.6696963,-0.20344327,-0.079602756,0.006694793,0.84333676,1.769938,1.5749453
1.4995598793,-48.6383,28.714172,-11.853916,-27.92701,10.955961,-3.9190564,2.059571,0.32762358,-9.318943,-0.09372278,0.18454492,2.67005,-0.16770989,-0.08663858,0.009348932,0.85032535,1.783738,1.5890206
1.51956987381,-49.19776,28.933867,-11.92466,-27.92492,10.976426,-3.9095662,2.0846322,-0.08977461,-9.328958,-0.09721316,0.18256624,2.6702607,-0.1768115,-0.09472259,0.0012680026,0.85735047,1.7975829,1.6031332
1.53953003883,-49.75574,29.15326,-11.995968,-27.929964,10.985129,-3.8897526,2.0212939,0.57226366,-8.720216,-0.1012241,0.18066478,2.670461,-0.20315954,-0.0917671,0.0007200418,0.86438984,1.8114303,1.6172392
1.55952000618,-50.31396,29.372898,-12.073501,-27.936378,10.996177,-3.8673644,2.0831296,0.50501454,-8.408062,-0.10264212,0.17929535,2.670753,-0.07361469,-0.06964872,0.007311065,0.87147635,1.8253362,1.6316819
1.57950997353,-50.87341,29.593271,-12.142919,-27.940556,11.014465,-3.8482964,2.1767437,0.17769375,-8.804347,-0.10148541,0.17780222,2.6714199,0.051464435,-0.072969586,0.025443494,0.87859005,1.8392851,1.6458391
1.59955000877,-51.434196,29.81455,-12.210385,-27.938854,11.035163,-3.834648,2.0089185,-0.035511803,-9.179416,-0.09992906,0.176555,2.6723065,0.06933497,-0.060654942,0.037572607,0.8857501,1.8532976,1.6600548
1.61957001686,-51.993427,30.035515,-12.287108,-27.945335,11.045815,-3.8299592,2.1969955,0.6002767,-9.284083,-0.09844008,0.17566486,2.6731536,0.06689782,-0.04840583,0.037035067,0.8929418,1.8673319,1.6745887
1.63949990273,-52.551266,30.25612,-12.353698,-27.944859,11.057475,-3.8225226,1.8962393,0.39368954,-9.47006,-0.09726398,0.17461872,2.6737738,0.053069945,-0.04958426,0.025839094,0.90012455,1.8813374,1.688742
1.65950989723,-53.110775,30.477615,-12.423188,-27.946943,11.069077,-3.8179789,2.0178683,0.45104685,-9.516938,-0.09617228,0.17368244,2.6741478,0.050959297,-0.044400517,0.014144941,0.907364,1.8954262,1.7029744
1.67952990532,-53.67009,30.69933,-12.499597,-27.94533,11.086868,-3.815293,1.9896827,0.07959901,-9.473423,-0.09542538,0.17294885,2.6746123,0.033242717,-0.038697477,0.019229388,0.9146498,1.9095632,1.7175703
1.69948005676,-54.2285,30.92097,-12.568855,-27.950014,11.099408,-3.803964,2.0788016,0.4145207,-9.15601,-0.09361928,0.1723737,2.6752262,0.08483082,-0.027722562,0.02776175,0.92193687,1.9236903,1.7317874
1.71957993507,-54.79048,31.144257,-12.639637,-27.95318,11.1126585,-3.787057,1.9705094,0.30859274,-8.869428,-0.09112012,0.1718251,2.6759503,0.11792213,-0.027439736,0.033072174,0.9293019,1.9379425,1.7461287
1.73947000504,-55.34636,31.365332,-12.714801,-27.958803,11.123718,-3.770913,2.0275733,0.42658654,-8.741066,-0.088304974,0.171428,2.6764252,0.13739456,-0.022027984,0.021625428,0.93663085,1.9520857,1.7606901
1.75945997238,-55.905956,31.58808,-12.782631,-27.965351,11.138144,-3.7482638,2.0913172,0.25661504,-8.598123,-0.08617893,0.17096312,2.6767838,0.10291956,-0.020703854,0.015887417,0.9440173,1.9663316,1.7749716
1.77944993973,-56.465553,31.811064,-12.850974,-27.969868,11.1514015,-3.7227073,1.945843,0.23260844,-8.450568,-0.08431787,0.17064501,2.6769412,0.091428526,-0.0130958,0.0066212066,0.9514329,1.9806089,1.7892829
1.79944992065,-57.025696,32.034477,-12.91731,-27.97447,11.1635895,-3.7009537,1.9573148,0.2850077,-8.674468,-0.08249906,0.17055555,2.6771355,0.08889612,-0.0010204817,0.009464307,0.9588812,1.9949245,1.8036296
1.819439888,-57.58479,32.257706,-12.991158,-27.97962,11.177131,-3.6874735,2.0708086,0.24237296,-8.886501,-0.079749875,0.17070977,2.6773767,0.13541378,0.0066891895,0.012470477,0.96636283,2.0092642,1.8183415
1.83942985535,-58.144905,32.481525,-13.056287,-27.984764,11.187465,-3.6678019,1.9590257,0.34878096,-8.781004,-0.077235945,0.17100114,2.6776197,0.12328486,0.01800378,0.013371906,0.97386485,2.023634,1.8326908
1.85942006111,-58.70561,32.705708,-13.119427,-27.992722,11.195775,-3.6459205,2.0238564,0.47225517,-8.683663,-0.07445991,0.17145109,2.6778734,0.13617127,0.026699884,0.014495557,0.9813992,2.0380409,1.8470762
1.87942004204,-59.265064,32.92956,-13.192261,-27.997936,11.207713,-3.641112,2.119968,0.27566588,-9.312793,-0.07170875,0.17179793,2.6781092,0.13554823,0.016419102,0.0128443595,0.98896694,2.0524716,1.8618438
1.89943003654,-59.82565,33.15403,-13.255502,-28.000755,11.2172785,-3.6412218,2.0192096,0.33233103,-9.797736,-0.070073545,0.17238823,2.6783047,0.07968508,0.03365789,0.01198134,0.99655575,2.066931,1.8762294
1.91942000389,-60.386982,33.378815,-13.316126,-28.015219,11.217587,-3.646452,2.3811784,1.0057768,-10.007662,-0.067390546,0.1731391,2.6784537,0.13232416,0.043168288,0.010250891,1.0041783,2.0814283,1.8906513
1.93941998482,-60.946884,33.60307,-13.389273,-28.019836,11.225725,-3.6718824,2.2859468,0.46778226,-10.806297,-0.06330942,0.1737706,2.678665,0.20226891,0.030806988,0.012444939,1.0118365,2.0959492,1.9054725
1.95940995216,-61.508015,33.828,-13.45227,-28.022133,11.241505,-3.6926043,2.330987,0.024327226,-10.8269615,-0.06006029,0.17449485,2.6787348,0.16146165,0.04123161,0.0059186704,1.0195179,2.110499,1.9198934
1.97940993309,-62.069035,34.053192,-13.520019,-28.028406,11.259066,-3.7044983,2.4706204,-0.03422895,-10.252948,-0.05978951,0.17532313,2.678628,0.01416688,0.044706106,-0.0026298366,1.0272361,2.1250846,1.9343511
1.99939990044,-62.62925,34.278282,-13.594163,-28.03811,11.267805,-3.7135766,2.4043067,0.42044544,-9.953415,-0.06020149,0.17579915,2.6781034,-0.016091479,0.025282264,-0.024367955,1.0349908,2.139693,1.9492251
2.01941990852,-63.191628,34.50447,-13.65735,-28.036423,11.288991,-3.7319577,2.275738,-0.34507644,-10.745601,-0.06339041,0.17614555,2.6769993,-0.15012768,0.026106212,-0.05285956,1.0427793,2.1543508,1.9637036
2.03938984871,-63.752502,34.7304,-13.721746,-28.038149,11.301994,-3.7609422,2.3433526,0.16224511,-11.225024,-0.0694458,0.17662816,2.6756938,-0.29221666,0.033383388,-0.062352784,1.050582,2.1689997,1.9781736
2.05938005447,-64.31411,34.956642,-13.786634,-28.050022,11.296854,-3.803944,2.517118,1.3146756,-11.834492,-0.074838094,0.17725754,2.6744742,-0.25948936,0.040821765,-0.057334676,1.0584254,2.1836917,1.9926863
2.07937002182,-64.87731,35.18348,-13.8418665,-28.052109,11.306427,-3.8683386,2.6202652,0.594869,-13.188545,-0.075478554,0.17809442,2.6736326,-0.025483372,0.05497262,-0.03753415,1.0663073,2.1984205,2.007233
2.09937000275,-65.439415,35.41023,-13.905658,-28.045362,11.328299,-3.9579265,2.7311482,-0.05586565,-14.347842,-0.07780634,0.17931078,2.6727917,-0.10959652,0.070576355,-0.03618989,1.0742244,2.21317,2.0217957
