seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0399899482727,-6.22485,12.046494,-8.008856,-27.620237,11.763883,-6.174678,-0.6162412,-0.30050796,-7.29714,-0.005751527,0.16290851,2.7474318,-0.16402149,-0.13731264,-0.04851603,0.21925256,0.39411116,0.47755438
0.0599801540375,-6.7766614,12.28141,-8.129169,-27.585594,11.737881,-6.0832543,-1.22678,0.56786394,-5.631141,-0.009731565,0.16267794,2.7468588,-0.1944881,-0.007393149,-0.028332867,0.22325075,0.4018849,0.48787513
0.0799701213837,-7.328234,12.515996,-8.248326,-27.57142,11.720286,-6.014562,0.048575856,0.6030498,-6.5433416,-0.012403211,0.16190416,2.7457044,-0.124296665,-0.034833483,-0.057348672,0.22733247,0.40982556,0.49840322
0.0999701023102,-7.8790107,12.750048,-8.36567,-27.53025,11.694593,-5.9355903,-1.4243283,0.46912402,-6.2798343,-0.012051702,0.16275743,2.7452116,0.021527063,0.046685424,-0.023749122,0.23148933,0.41791502,0.5091132
0.119960069656,-8.429049,12.9837,-8.4837885,-27.517443,11.689283,-5.8821993,0.46662918,0.08226236,-7.1202073,-0.013358424,0.1646176,2.744404,-0.058852978,0.09352122,-0.03867775,0.2357225,0.42614853,0.520097
0.139960050583,-8.979168,13.217357,-8.598174,-27.483894,11.671296,-5.822344,-0.75602144,0.2757635,-7.184685,-0.015135305,0.16682607,2.7432992,-0.07977413,0.11582934,-0.052828632,0.2400272,0.43452224,0.5311438
0.159950017929,-9.528619,13.450583,-8.710499,-27.467663,11.653329,-5.7733335,0.13684738,0.6289632,-7.643561,-0.015657717,0.16965997,2.74275,-0.021573981,0.14835846,-0.024787873,0.2443971,0.44301975,0.54233676
0.179939985275,-10.077394,13.683435,-8.825637,-27.453655,11.650463,-5.7461777,0.72866726,-0.008288389,-8.413618,-0.013370887,0.17278865,2.742047,0.12032431,0.15696634,-0.032388713,0.24883653,0.45164052,0.55378664
0.199939966202,-10.626582,13.916524,-8.935837,-27.433445,11.643904,-5.7115397,0.34424388,0.022161756,-8.401682,-0.011704945,0.1764026,2.7415574,0.087504484,0.18840884,-0.021734413,0.2533403,0.4603812,0.5652564
0.219930171967,-11.175295,14.149495,-9.04468,-27.42435,11.64628,-5.689339,1.1600921,-0.1821832,-8.93864,-0.01230415,0.17982054,2.7409368,-0.024525117,0.17990775,-0.028363276,0.25790513,0.46922758,0.57684803
0.239920139313,-11.723298,14.382226,-9.158229,-27.419779,11.645393,-5.6713543,1.3618473,0.05755994,-8.770661,-0.01532277,0.18357313,2.7398248,-0.1410193,0.18842775,-0.052132677,0.26253533,0.47818014,0.5886878
0.259910106659,-12.272139,14.615398,-9.266458,-27.42203,11.652713,-5.6554036,1.8899316,-0.15424503,-9.109864,-0.018625494,0.18684359,2.7389336,-0.15699674,0.1724671,-0.040852714,0.2672238,0.48723832,0.60051334
0.279900074005,-12.820674,14.848554,-9.374225,-27.413465,11.653939,-5.6504793,1.4160376,-0.043596335,-9.766278,-0.02244582,0.19008137,2.7381475,-0.18381727,0.1711585,-0.035102792,0.27196887,0.49638817,0.6124424
0.299890041351,-13.368496,15.081463,-9.487262,-27.41246,11.655514,-5.6588793,1.9103861,0.13044086,-10.011959,-0.026164072,0.19345717,2.7374775,-0.17968361,0.16959108,-0.028798733,0.27677605,0.50562996,0.6246142
0.319890022278,-13.91731,15.314805,-9.59485,-27.41674,11.65513,-5.6639833,2.1264064,0.36648926,-10.146963,-0.029764995,0.1959586,2.7370493,-0.17598824,0.1344221,-0.017241264,0.28163671,0.51496446,0.63673776
0.339879989624,-14.465911,15.548137,-9.701658,-27.405878,11.660507,-5.6834826,1.7218858,-0.13366134,-11.029689,-0.033149533,0.19847651,2.7365494,-0.16450503,0.13684578,-0.020208037,0.28655067,0.5243777,0.64894724
0.35986995697,-15.013849,15.781327,-9.815681,-27.404362,11.665481,-5.718778,2.302836,0.114653334,-11.308064,-0.03741833,0.20098324,2.736156,-0.2096033,0.12590538,-0.014857412,0.29152864,0.5338759,0.6614041
0.379870176315,-15.56244,16.014948,-9.922464,-27.399342,11.671038,-5.752661,2.1894855,0.08385165,-11.728974,-0.041389212,0.20288578,2.7359886,-0.19707048,0.10717937,-0.0039661126,0.29655382,0.5434454,0.67376846
0.399930000305,-16.112806,16.249435,-10.030744,-27.394215,11.672356,-5.7879925,2.1371222,0.325468,-11.766586,-0.044434156,0.2047977,2.7359607,-0.1516171,0.10621976,0.00322146,0.3016512,0.5531218,0.686255
0.419850111008,-16.659622,16.482452,-10.1382065,-27.390327,11.671196,-5.8174834,2.1098375,0.48832184,-11.514722,-0.045786113,0.20619868,2.7362096,-0.070492186,0.081544355,0.015940592,0.30676743,0.5628049,0.69873285
0.439870119095,-17.207752,16.716047,-10.255035,-27.384256,11.671915,-5.853726,2.1130583,0.36795673,-11.387359,-0.045718364,0.20746225,2.7367723,-0.0024526925,0.061758522,0.030346096,0.3119634,0.5725989,0.7115045
0.459850072861,-17.7554,16.949533,-10.364562,-27.379097,11.674312,-5.8798227,2.1136868,0.30475858,-11.298804,-0.044791568,0.20809792,2.7374625,0.03918338,0.040966574,0.035735708,0.3171883,0.5824308,0.7241271
0.479840040207,-18.30331,17.183214,-10.475978,-27.371326,11.674668,-5.908596,1.9879612,0.34100184,-11.385025,-0.04295406,0.20861538,2.7382777,0.083402105,0.03293729,0.04139842,0.32246602,0.5923327,0.7368255
0.499830007553,-18.850245,17.416508,-10.59443,-27.365644,11.67336,-5.94251,2.0950325,0.43238026,-11.272103,-0.040467855,0.20925224,2.7391427,0.11533137,0.03003274,0.043608215,0.32779726,0.60229313,0.74976456
0.519819974899,-19.398266,17.650272,-10.704665,-27.362158,11.669103,-5.968082,2.075568,0.5863408,-11.307256,-0.036721848,0.20933734,2.73998,0.1786216,0.014437628,0.041579794,0.3331651,0.6123084,0.7625614
0.539839982986,-19.947092,17.884403,-10.816977,-27.353146,11.670727,-5.9987273,1.9897654,0.17341672,-11.523185,-0.03240682,0.20940065,2.7408876,0.20594735,0.011507183,0.044771224,0.33858803,0.6223969,0.7754387
0.559810161591,-20.49283,18.117292,-10.937108,-27.346338,11.671798,-6.038521,2.1598117,0.19206111,-11.570176,-0.0280603,0.20958687,2.7417026,0.20920244,0.008085034,0.04019671,0.3440444,0.6325018,0.78851664
0.579800128937,-21.040657,18.351135,-11.050064,-27.341017,11.669632,-6.074038,2.1366239,0.32707894,-11.757047,-0.023247637,0.20938241,2.742469,0.23261656,-0.00078773365,0.03750532,0.349546,0.64267534,0.8014558
0.599800109863,-21.588144,18.584843,-11.163291,-27.334469,11.667782,-6.1036024,2.0228288,0.22618055,-11.489309,-0.018339964,0.20916441,2.7431633,0.23825254,-0.00097289775,0.03398504,0.35508698,0.65289116,0.81443626
0.619790077209,-22.134306,18.818014,-11.285629,-27.32539,11.667998,-6.1363,1.9641277,0.019288372,-11.247611,-0.014517802,0.2090007,2.7436078,0.18652113,-0.008578393,0.021606756,0.36067796,0.663153,0.82766926
0.639780044556,-22.681786,19.051815,-11.399958,-27.319263,11.665804,-6.15509,1.9179678,0.14200257,-10.952507,-0.012137164,0.2083858,2.7438617,0.11637009,-0.020489043,0.012176297,0.36630088,0.67346203,0.840723
0.659780025482,-23.228947,19.285423,-11.514298,-27.316994,11.658598,-6.167198,1.9209099,0.41780618,-10.611966,-0.009981944,0.20775737,2.7440171,0.10617803,-0.020973733,0.007410195,0.37195784,0.68380773,0.85381275
0.679790019989,-23.776535,19.51915,-11.629312,-27.31085,11.655972,-6.179761,1.830086,0.10882129,-10.636394,-0.0075487173,0.20714341,2.7440326,0.12141067,-0.020671306,0.00059951807,0.37765613,0.69420403,0.86695665
0.699769973755,-24.323107,19.752415,-11.745125,-27.307604,11.651953,-6.1887007,1.8891519,0.20144784,-10.398247,-0.0053745564,0.20652123,2.7440436,0.10866867,-0.022160007,0.00041779462,0.3833808,0.70462334,0.8801195
0.71976017952,-24.86988,19.985767,-11.861106,-27.302044,11.6523485,-6.1984525,1.8700334,-0.069435894,-10.443097,-0.0036504474,0.20601858,2.7441394,0.08523002,-0.016231304,0.0046473467,0.38914266,0.7150851,0.8933265
0.739750146866,-25.416586,20.219103,-11.977127,-27.298233,11.649134,-6.206403,1.856567,0.11262243,-10.35364,-0.0033567464,0.20569149,2.7440755,0.015309702,-0.007395336,-0.0031314183,0.39493832,0.7255827,0.9065694
0.759750127792,-25.96235,20.451977,-12.101438,-27.294624,11.645094,-6.224639,1.9434929,0.15065502,-10.509197,-0.004464152,0.20552215,2.7437785,-0.05240435,-0.008443073,-0.014583629,0.40077946,0.73612183,0.9200552
0.779740095139,-26.50893,20.685146,-12.218105,-27.292887,11.639844,-6.2382183,1.9631416,0.25614175,-10.604929,-0.0058686202,0.20533447,2.743357,-0.06600007,-0.000664287,-0.020625532,0.40663978,0.746689,0.9333432
0.799730062485,-27.055498,20.918285,-12.334793,-27.288948,11.639772,-6.255213,1.9946927,-0.0095084645,-10.781246,-0.0071628345,0.20524994,2.743039,-0.06154774,0.0046721734,-0.015515762,0.41253316,0.75728965,0.9466642
0.819730043411,-27.601597,21.1512,-12.460205,-27.282589,11.635204,-6.2733817,1.8041487,0.16144331,-10.533297,-0.0083864685,0.20533936,2.7428012,-0.05876529,0.004523442,-0.011605796,0.41847852,0.7679393,0.9602513
0.839740037918,-28.147854,21.384157,-12.578206,-27.277092,11.630279,-6.2847085,1.7731675,0.20853804,-10.498878,-0.010287358,0.2053151,2.7425249,-0.09232862,0.006757648,-0.0134461,0.42443457,0.7786025,0.97360843
0.859709978104,-28.693764,21.616932,-12.69612,-27.271076,11.626947,-6.2942266,1.7611538,0.14396754,-10.414798,-0.0119792195,0.20531286,2.7420738,-0.08013016,0.008110989,-0.02200292,0.43041837,0.7892899,0.9869883
0.87970995903,-29.238667,21.8493,-12.8221035,-27.262712,11.628383,-6.310371,1.8077232,-0.104850434,-10.433243,-0.015338146,0.20569545,2.7415674,-0.16292876,0.01944252,-0.024539942,0.43644735,0.8000124,1.0006298
0.899700164795,-29.784813,22.082235,-12.938981,-27.258097,11.622585,-6.3143454,1.725203,0.33388206,-10.188088,-0.019132013,0.20601082,2.741131,-0.18539084,0.025452198,-0.02091399,0.44249377,0.81076133,1.014046
0.919690132141,-30.331072,22.31509,-13.056544,-27.254652,11.612082,-6.3165,1.6722373,0.60949844,-10.073429,-0.021808764,0.20637168,2.7407045,-0.12954165,0.02708318,-0.020301403,0.44857112,0.821543,1.0274966
0.939690113068,-30.87569,22.547081,-13.182889,-27.250843,11.6054535,-6.3243227,1.7850484,0.44806322,-10.00385,-0.02243631,0.20704849,2.7405324,-0.029690256,0.03400297,-0.0076961312,0.45468467,0.8323473,1.0412046
0.959680080414,-31.421843,22.779657,-13.29843,-27.246946,11.59925,-6.3154845,1.6320136,0.425355,-9.591568,-0.021781052,0.20755309,2.740494,0.03309815,0.035633337,-0.0010653053,0.4608114,0.8431759,1.054673
0.97968006134,-31.968216,23.01225,-13.413837,-27.245173,11.595114,-6.3070726,1.7764698,0.36509952,-9.58008,-0.019743728,0.20796028,2.7405531,0.10118232,0.030526156,0.003539703,0.46696705,0.8540349,1.068175
0.999670028687,-32.514008,23.244469,-13.530989,-27.245905,11.586674,-6.2911983,1.7323598,0.58373815,-9.123329,-0.016884962,0.2084102,2.7407405,0.14099789,0.030513462,0.00974977,0.4731443,0.86491317,1.0816967
1.01965999603,-33.058483,23.47593,-13.656543,-27.245478,11.57788,-6.270443,1.6205287,0.5415882,-8.577418,-0.0119416695,0.2091937,2.7409673,0.24487008,0.03899787,0.011652113,0.4793563,0.8758167,1.0954852
1.03965997696,-33.604538,23.708042,-13.772758,-27.240482,11.579766,-6.2529144,1.665813,-0.07499855,-9.065338,-0.0072850734,0.20973729,2.741275,0.22955804,0.035217725,0.015408443,0.48558038,0.8867468,1.1090349
1.05965018272,-34.150433,23.94011,-13.887348,-27.237967,11.576797,-6.235429,1.6910723,0.15473638,-9.0984,-0.0047793025,0.21033588,2.741369,0.1243004,0.039086275,0.004849784,0.49182558,0.8976934,1.1226029
1.07964015007,-34.69503,24.171455,-14.011964,-27.237974,11.564706,-6.226137,1.7139157,0.5997553,-9.149801,-0.0034132823,0.21138944,2.7411044,0.071004376,0.052697465,-0.012734812,0.49810985,0.9086692,1.136454
1.099640131,-35.240868,24.403244,-14.125839,-27.229101,11.5613,-6.224812,1.5809188,0.018256398,-9.953026,-0.002572092,0.21247557,2.7406425,0.04686292,0.063631706,-0.022376837,0.5044001,0.9196594,1.1500382
1.11967015266,-35.78762,24.635395,-14.240014,-27.220505,11.554839,-6.2291245,1.6058377,0.15596223,-10.229938,-0.0030601514,0.21366194,2.740047,-0.018161405,0.06838641,-0.0288526,0.5107291,0.9306921,1.1636728
1.13962006569,-36.330692,24.865847,-14.364464,-27.21182,11.543254,-6.2407146,1.5827168,0.39447471,-10.250163,-0.0037460807,0.2151716,2.7393708,-0.027222617,0.07571407,-0.03285724,0.5170752,0.941708,1.1775413
1.15962004662,-36.876034,25.097094,-14.478811,-27.206757,11.529095,-6.2443385,1.63584,0.5908332,-10.176756,-0.0038374283,0.21673812,2.738749,0.0020015738,0.08724734,-0.030042717,0.52343994,0.9527592,1.1911575
1.17961001396,-37.421276,25.328133,-14.593,-27.197737,11.520769,-6.2487097,1.5934311,0.2457268,-10.230288,-0.0034515827,0.21830773,2.737945,0.027879298,0.08751838,-0.038940106,0.52982944,0.96383023,1.2047955
1.19959998131,-37.964966,25.558395,-14.718094,-27.187687,11.512375,-6.2605777,1.6332388,0.22286472,-10.255506,-0.004061236,0.22022405,2.7371147,-0.02151808,0.095934145,-0.04017501,0.536262,0.9749274,1.2187315
1.21963000298,-38.511044,25.789585,-14.830447,-27.182184,11.501714,-6.263728,1.730485,0.42279765,-10.204367,-0.0051644016,0.22205922,2.736235,-0.045589995,0.10238027,-0.04240224,0.5427098,0.98605317,1.2323978
1.23960018158,-39.055233,26.019821,-14.945095,-27.17338,11.4915905,-6.270446,1.6465416,0.34507686,-10.324387,-0.0057636336,0.22404924,2.7351997,-0.018664196,0.10832465,-0.04995753,0.5491665,0.99717,1.246051
1.25961995125,-39.600445,26.250414,-15.059363,-27.16284,11.485842,-6.2818766,1.7271785,0.116210274,-10.570333,-0.006784972,0.2260611,2.734156,-0.03953845,0.10978095,-0.050158244,0.55566204,1.0083272,1.2597524
1.27964997292,-40.14674,26.48144,-15.171034,-27.153118,11.479228,-6.2985373,1.830099,0.18441808,-10.904847,-0.008391704,0.22817923,2.7329922,-0.06727072,0.117315635,-0.055684406,0.56219465,1.0195193,1.2734945
1.2995800972,-40.689148,26.71075,-15.285193,-27.14265,11.471307,-6.3241897,1.8905689,0.24991141,-11.270653,-0.0106168995,0.23043318,2.7316797,-0.09688995,0.122691564,-0.06300547,0.5687161,1.0306627,1.2871716
1.31958007812,-41.23304,26.940622,-15.403248,-27.127785,11.462745,-6.3558903,1.7737399,0.21759148,-11.514143,-0.012901277,0.23280504,2.7303379,-0.09896195,0.12599671,-0.06383633,0.5752926,1.0418683,1.3009217
1.33957004547,-41.777245,27.17056,-15.516492,-27.118114,11.452724,-6.3833895,1.9612056,0.4124375,-11.41183,-0.015042041,0.23511009,2.728922,-0.090878926,0.12685868,-0.06714623,0.58189464,1.0530862,1.3146813
1.35956001282,-42.32116,27.400244,-15.632668,-27.107594,11.441651,-6.4092946,1.9070586,0.46499583,-11.268643,-0.015442464,0.23725244,2.7276733,-0.005607176,0.11675809,-0.058942728,0.58852816,1.0643276,1.3284644
1.37955999374,-42.864235,27.629494,-15.751256,-27.091341,11.434194,-6.435129,1.742775,0.18758819,-11.250054,-0.015131956,0.23933671,2.7266307,0.027663821,0.11221335,-0.048992224,0.5951864,1.07558,1.3422555
1.39967012405,-43.408752,27.8593,-15.880987,-27.078709,11.427673,-6.466993,2.007,0.21195294,-11.199233,-0.015012817,0.24133216,2.7255938,0.01813086,0.09993581,-0.048587,0.60192585,1.0869179,1.3563745
1.41954016685,-43.948906,28.08723,-15.9962,-27.06678,11.415802,-6.486572,1.8206241,0.46827126,-11.018663,-0.015025488,0.24288289,2.724503,0.012271882,0.08857335,-0.051966615,0.6086017,1.098141,1.3700885
1.43957996368,-44.492737,28.31661,-16.113533,-27.051601,11.406096,-6.5099025,1.7832978,0.303128,-11.189707,-0.01464132,0.24450648,2.7234058,0.03215422,0.09091893,-0.05184428,0.61535513,1.1094646,1.3839232
1.45953011513,-45.032085,28.54403,-16.243715,-27.034775,11.399709,-6.5409346,1.868641,0.11322991,-11.209285,-0.01452651,0.24618386,2.7223253,0.018845936,0.084802486,-0.051325016,0.62212294,1.12076,1.3979589
1.47953009605,-45.57456,28.772783,-16.361364,-27.019289,11.389804,-6.563034,1.7866458,0.29749197,-11.1395645,-0.015380602,0.24752432,2.7213318,-0.030835383,0.07702068,-0.047052395,0.6289207,1.1320969,1.41177
1.4995200634,-46.116516,29.001194,-16.47929,-27.008627,11.376164,-6.5833983,1.9191831,0.57322574,-11.012834,-0.01578876,0.24887574,2.7202892,-0.007881957,0.07762558,-0.04939376,0.635742,1.1434437,1.4255902
1.51951003075,-46.656094,29.22845,-16.611206,-26.992598,11.367488,-6.6148973,1.9144448,0.2442627,-11.220709,-0.01603693,0.2501972,2.7190864,0.002379853,0.06699207,-0.05726225,0.64260477,1.1548076,1.4396815
1.53951001167,-47.197514,29.456558,-16.731535,-26.97324,11.365096,-6.643152,1.8824993,-0.10677571,-11.401079,-0.017265493,0.25118804,2.7178075,-0.04583972,0.058777742,-0.061014723,0.64948416,1.1661899,1.4535058
1.55949997902,-47.73868,29.68464,-16.849995,-26.956617,11.359707,-6.6729574,1.9767642,0.10049009,-11.516494,-0.020015951,0.2521926,2.716406,-0.12045824,0.061221562,-0.06681765,0.6563902,1.1775808,1.4673392
1.57949018478,-48.2775,29.911657,-16.983824,-26.941353,11.348669,-6.7098947,2.0061383,0.41646886,-11.4763365,-0.022488585,0.25318688,2.714973,-0.10578181,0.051143277,-0.06832297,0.6633439,1.188994,1.4814631
1.59950017929,-48.818275,30.139523,-17.10372,-26.92223,11.342932,-6.7406793,1.8943906,0.12363522,-11.581534,-0.024578825,0.25376365,2.7135942,-0.08757124,0.039883662,-0.06587478,0.67031026,1.20042,1.4952991
1.61948013306,-49.358322,30.367182,-17.22287,-26.901995,11.341932,-6.7734504,1.9728063,-0.089889064,-11.701121,-0.02720878,0.25431937,2.7122543,-0.11515869,0.03967869,-0.06396794,0.6773006,1.2118481,1.5091375
1.6394701004,-49.897995,30.594742,-17.346214,-26.884748,11.334068,-6.8042617,1.9443184,0.309272,-11.502944,-0.030771706,0.25471663,2.7109616,-0.1621968,0.02955958,-0.061770443,0.6843284,1.2233016,1.5230056
1.65947008133,-50.435085,30.821133,-17.482563,-26.867363,11.322988,-6.837421,1.892299,0.48780364,-11.310526,-0.033534355,0.25516045,2.709653,-0.12175663,0.024192113,-0.0626179,0.6913967,1.2347652,1.5371524
1.67946004868,-50.974415,31.048515,-17.603096,-26.849632,11.319091,-6.8572345,1.8777894,0.17327447,-11.052389,-0.035440456,0.25532088,2.7084556,-0.08065202,0.020192264,-0.057376828,0.69847655,1.2462405,1.5510074
1.6994600296,-51.512913,31.275618,-17.728703,-26.830633,11.316113,-6.8731313,1.7880669,0.11486347,-10.7538805,-0.036844455,0.25544262,2.7074726,-0.05811371,0.014991279,-0.04709477,0.70558834,1.2577344,1.5648861
1.71944999695,-52.048927,31.501715,-17.866232,-26.813744,11.3116045,-6.8867083,1.8081605,0.22877742,-10.329328,-0.03798231,0.2557276,2.7066164,-0.04615624,0.015761882,-0.040897828,0.7127396,1.2692368,1.5790563
1.73943996429,-52.58685,31.728674,-17.991741,-26.799377,11.3052225,-6.889874,1.7660308,0.36766255,-10.101635,-0.0381617,0.2556156,2.705759,0.0015219881,0.003363239,-0.041435592,0.7199023,1.2807559,1.5929297
1.75944018364,-53.124546,31.955618,-18.115026,-26.782246,11.305631,-6.894583,1.8036181,0.00694169,-10.238062,-0.03809241,0.25550327,2.7048824,0.014147291,0.0046508317,-0.04235968,0.7270875,1.2922816,1.6068143
1.77943015099,-53.65957,32.18154,-18.252996,-26.762775,11.304598,-6.9094167,1.7831218,0.03013139,-10.40875,-0.03875909,0.25572425,2.7040749,-0.023201216,0.012513685,-0.03864623,0.73431647,1.3038211,1.6210093
1.79942011833,-54.19675,32.408524,-18.375427,-26.745993,11.300702,-6.918646,1.7904959,0.22379933,-10.492374,-0.0399621,0.2559184,2.7032576,-0.050277878,0.020495867,-0.03886819,0.74155396,1.3153708,1.6348878
1.81942009926,-54.73402,32.635593,-18.497322,-26.731451,11.296619,-6.929688,1.9108372,0.29463097,-10.567976,-0.040837023,0.25609812,2.7023754,-0.033047874,0.020305231,-0.04196508,0.74882245,1.326939,1.6487919
1.8394100666,-55.268055,32.86133,-18.63601,-26.715044,11.294728,-6.945885,1.9239438,0.16177014,-10.438652,-0.04163254,0.25644484,2.7015867,-0.029859904,0.018867962,-0.037431687,0.7561321,1.3385161,1.663011
1.85940003395,-55.804897,33.088398,-18.757221,-26.700808,11.294306,-6.9474745,1.8862206,0.1324924,-10.113131,-0.042128514,0.25652018,2.7008636,-0.016131213,0.0152905015,-0.034462553,0.7634531,1.3501095,1.6769099
1.87940001488,-56.340183,33.314926,-18.8846,-26.686102,11.295541,-6.946558,1.862281,0.041594386,-9.844452,-0.042416047,0.25643983,2.7002275,-0.006662752,0.0037375991,-0.030722111,0.770797,1.3617094,1.6908219
1.89938998222,-56.874832,33.541256,-19.014269,-26.67395,11.290795,-6.944879,1.8377286,0.3654004,-9.741698,-0.042321626,0.2562823,2.6997228,0.010829707,-0.0017450596,-0.024576267,0.77816635,1.3733215,1.7047532
1.91937994957,-57.41032,33.767963,-19.138933,-26.66165,11.2862,-6.9437137,1.8446325,0.35916555,-9.881367,-0.040813267,0.25609776,2.6993136,0.08018015,-0.0005598242,-0.019917687,0.78556436,1.3849523,1.7187097
1.93938016891,-57.944744,33.994263,-19.266912,-26.648962,11.285355,-6.9452558,1.9341544,0.16840437,-9.92571,-0.03849263,0.25592723,2.699101,0.11844519,-0.0022070282,-0.010450307,0.7929843,1.3965898,1.7326767
1.95937013626,-58.47908,34.22063,-19.393747,-26.633537,11.284536,-6.946658,1.8126543,0.08705703,-9.977503,-0.036547072,0.25568712,2.6990292,0.09786835,-0.005380398,-0.003746724,0.8004305,1.4082396,1.7466604
1.97937011719,-59.011463,34.44621,-19.532711,-26.620537,11.279885,-6.9496207,1.8452644,0.2878037,-9.768529,-0.034393623,0.25553545,2.6989326,0.10882812,-0.0074487715,-0.004949498,0.80792177,1.4199092,1.7609454
1.99941015244,-59.547043,34.673252,-19.6571,-26.607185,11.281052,-6.9474792,1.8997121,-0.0041441023,-9.832042,-0.03217926,0.25517133,2.6988618,0.110959366,-0.010178932,-0.003851352,0.81543577,1.4316126,1.7749585
2.01935005188,-60.07975,34.899258,-19.78206,-26.59099,11.28607,-6.950864,1.9177591,-0.2545762,-10.092967,-0.03087086,0.25495166,2.698765,0.06640608,-0.003654747,-0.004894009,0.82294315,1.4432755,1.7889248
2.03935003281,-60.610973,35.124836,-19.921146,-26.574093,11.289744,-6.9645877,1.9757406,-0.21142147,-10.305774,-0.031438727,0.25474492,2.6985776,-0.026110077,-0.010089466,-0.0093984,0.8305106,1.4549754,1.8032299
2.05934000015,-61.14419,35.351368,-20.046318,-26.562414,11.28187,-6.9644356,1.8001527,0.41322535,-9.921665,-0.031882495,0.2544405,2.6983821,-0.020145377,-0.007672371,-0.0097894035,0.83808595,1.4666858,1.8172178
2.0793299675,-61.676773,35.57764,-20.175621,-26.54955,11.281513,-6.9662957,1.9232595,0.05294835,-9.914732,-0.031325094,0.25410843,2.6983137,0.028422154,-0.011386706,-0.003731745,0.8456909,1.4784147,1.8312311
2.09932994843,-62.207157,35.803116,-20.314924,-26.53136,11.283785,-6.97099,1.7681098,-0.18437174,-9.891609,-0.03088793,0.25367865,2.6983988,0.02073642,-0.021652967,0.0034323765,0.8533364,1.4901515,1.8455621
2.11932015419,-62.739307,36.029503,-20.441572,-26.520035,11.283181,-6.9691186,1.933018,0.08213724,-9.7719,-0.031290315,0.2532926,2.6986077,-0.023115603,-0.013253495,0.009628612,0.8609885,1.5018982,1.8595608
2.13931012154,-63.271534,36.25597,-20.568161,-26.51081,11.279665,-6.9675303,1.9643925,0.2629006,-9.772647,-0.031065682,0.2528491,2.6988394,0.007963847,-0.016160514,0.010649762,0.86867046,1.5136638,1.8735867
2.15931010246,-63.801174,36.481377,-20.707497,-26.495419,11.279245,-6.97307,1.8326433,-0.004182139,-9.911894,-0.030572863,0.25262806,2.6991162,0.021126019,-0.011500839,0.013046946,0.8763932,1.5254381,1.887945
2.17930006981,-64.33251,36.707676,-20.834763,-26.482552,11.282202,-6.977864,2.0115914,-0.10502743,-10.08481,-0.030356634,0.25232002,2.699388,0.007074932,-0.009858906,0.012807294,0.88412255,1.5372226,1.9019564
2.19930005074,-64.86443,36.934334,-20.958752,-26.47167,11.2797365,-6.978257,1.9308765,0.17554168,-9.938167,-0.03049102,0.2518932,2.6997766,-0.01198354,-0.014357733,0.01830592,0.89188325,1.5490259,1.9159956
2.21929001808,-65.39582,37.160793,-21.083101,-26.462128,11.277063,-6.9796524,1.9928505,0.21591476,-9.961917,-0.030096127,0.25148296,2.7001934,0.014158055,-0.013841962,0.019708788,0.8996668,1.5608367,1.930047
2.23927998543,-65.92452,37.38615,-21.222681,-26.45098,11.276449,-6.9854355,2.0034864,0.08558911,-9.876565,-0.029534737,0.25106573,2.7005904,0.023083065,-0.021470789,0.018583797,0.90749574,1.5726627,1.9444413
2.25935006142,-66.45654,37.61303,-21.347338,-26.439217,11.276502,-6.9788656,1.8456746,0.025496852,-9.589815,-0.02922673,0.25047207,2.7009935,0.009989462,-0.023037892,0.018755881,0.9153458,1.5845231,1.9585145
2.27930998802,-66.98653,37.839108,-21.471287,-26.432072,11.275419,-6.9650807,1.9275212,0.16029815,-9.189405,-0.028815055,0.24981746,2.7014604,0.0144456355,-0.026308361,0.02183538,0.92319363,1.5963547,1.9725581
2.29929995537,-67.51463,38.06442,-21.610294,-26.421043,11.273747,-6.9426575,1.6213378,0.084797435,-8.516141,-0.027915398,0.24903211,2.701954,0.0388493,-0.03998493,0.022775754,0.9310957,1.6082184,1.9869813
2.31930017471,-68.04537,38.29094,-21.733381,-26.41404,11.274757,-6.9195495,1.8500669,0.04429437,-8.733662,-0.026862869,0.24817614,2.7024567,0.046054803,-0.03630374,0.02331854,0.93900245,1.6200979,2.0010474
2.33929014206,-68.576004,38.517506,-21.854223,-26.40776,11.276776,-6.9082947,2.0418637,0.020620631,-9.33101,-0.026672281,0.2473636,2.7028804,0.003920257,-0.033253334,0.019589715,0.9469299,1.6319845,2.0151289
2.35929012299,-69.103905,38.742947,-21.992414,-26.3981,11.273925,-6.9109073,1.9429377,0.18210956,-9.722866,-0.027194303,0.24728239,2.7030995,-0.028844956,-0.004379374,0.010484487,0.9549075,1.6438928,2.0295904
2.37928009033,-69.63461,38.969666,-22.110695,-26.38819,11.27469,-6.917206,2.0647414,0.028629147,-10.276632,-0.027409434,0.24722205,2.7032275,-0.012787775,0.0057663354,0.0062893913,0.962886,1.6558064,2.0436647
