seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.57862997055,4.430996,7.094979,-3.938037,0.0,0.0,0.0,2.1029842,-0.12279298,-9.565191,0.008174801,0.21772201,2.7411883,0.00014878027,-0.0003807396,0.0021849864,0.009572225,0.013775025,0.02236555
-4.5586400032,4.430996,7.094979,-3.938037,0.0,0.0,0.0,2.1551833,-0.066328466,-9.671466,0.008175573,0.21771955,2.7411885,0.0013517071,0.0015016495,0.0005566572,0.009572225,0.013775025,0.02236555
-4.53864002228,4.430996,7.094979,-3.938037,0.0,0.0,0.0,2.1410975,-0.105033666,-9.544,0.008172991,0.217711,2.741188,0.0031105208,0.00094605424,-0.002373849,0.009572225,0.013775025,0.02236555
-4.51865005493,4.4320807,7.0936084,-3.938317,0.0,0.0,0.0,2.1035872,-0.2528847,-9.509809,0.008163049,0.21772656,2.741186,0.0007394448,-0.0037121463,7.7848854e-05,0.009619391,0.01383,0.022464715
-4.49866008759,4.4320807,7.0936084,-3.938317,0.0,0.0,0.0,2.0604053,-0.17452766,-9.726712,0.008164732,0.21773972,2.7411861,-0.0027011728,-0.0011268818,0.00066816784,0.009619391,0.01383,0.022464715
-4.47866010666,4.4339013,7.09581,-3.9380653,0.0,0.0,0.0,2.146047,-0.05172456,-9.4417305,0.008174666,0.21772352,2.7411883,-0.0031840513,0.0017944857,-0.00029494375,0.009657532,0.013885555,0.022557717
-4.45866990089,4.4339013,7.09581,-3.9380653,0.0,0.0,0.0,2.0366807,-0.055672172,-9.473029,0.008170837,0.21773222,2.7411876,-0.0005997447,-0.0013098008,-0.00028666112,0.009657532,0.013885555,0.022557717
-4.43866991997,4.4339013,7.09581,-3.9380653,0.0,0.0,0.0,2.1605809,-0.17145737,-9.693303,0.008163244,0.21772477,2.741186,-0.001555313,0.0018530872,-0.0002758167,0.009657532,0.013885555,0.022557717
-4.41850996017,4.4310913,7.0983353,-3.934495,0.0,0.0,0.0,2.0914707,-0.027290164,-9.518873,0.008172828,0.21773624,2.741188,-0.003908027,-0.00012050303,0.0022087344,0.009698459,0.013947295,0.022652902
-4.39761996269,4.4310913,7.0983353,-3.934495,0.0,0.0,0.0,2.0838985,-0.016768469,-9.48932,0.008179474,0.21773405,2.7411895,0.0042733583,-0.0012589559,0.00030182756,0.009698459,0.013947295,0.022652902
-4.37869000435,4.431212,7.098603,-3.9343386,0.0,0.0,0.0,2.1490357,-0.12749043,-9.669736,0.00817619,0.2177332,2.7411888,0.005741073,0.0009000097,-0.0007993592,0.009738066,0.014012454,0.022756198
-4.35869002342,4.431212,7.098603,-3.9343386,0.0,0.0,0.0,2.0829277,-0.20522161,-9.544948,0.008171268,0.21773532,2.7411876,0.0015931578,0.0011984571,-0.0020265514,0.009738066,0.014012454,0.022756198
-4.33868002892,4.431212,7.098603,-3.9343386,0.0,0.0,0.0,2.0979984,-0.17380893,-9.514943,0.00817405,0.2177351,2.7411883,-0.00013365358,-0.0006775596,0.00081427797,0.009738066,0.014012454,0.022756198
-4.31868004799,4.4299674,7.097175,-3.9379287,0.0,0.0,0.0,2.1362042,-0.0528861,-9.728737,0.008176489,0.21773642,2.7411888,-0.0011150305,-6.0911887e-05,0.0014368694,0.00977576,0.01406906,0.02285082
-4.29869008064,4.4299674,7.097175,-3.9379287,0.0,0.0,0.0,2.139929,-0.15339243,-9.645633,0.008178835,0.21771929,2.7411892,0.0015895758,0.0003893436,3.597802e-05,0.00977576,0.01406906,0.02285082
-4.2787001133,4.430255,7.0954084,-3.9381137,0.0,0.0,0.0,2.054434,-0.123704284,-9.548962,0.008182234,0.21771991,2.74119,0.00056340435,-0.0012948386,0.0005137581,0.010000993,0.014413677,0.023374068
-4.25863003731,4.430255,7.0954084,-3.9381137,0.0,0.0,0.0,2.174118,-0.09673414,-9.679512,0.008176866,0.21771947,2.7411888,-0.0005386728,0.0022149528,-4.158842e-05,0.010000993,0.014413677,0.023374068
-4.23762989044,4.4308033,7.0988474,-3.9393196,0.0,0.0,0.0,2.0836947,-0.14622054,-9.571206,0.0081737,0.21772388,2.741188,-3.725452e-05,0.0020459439,-0.0020506554,0.010039825,0.014472266,0.023461863
-4.21871995926,4.4308033,7.0988474,-3.9393196,0.0,0.0,0.0,2.0872362,-0.09768596,-9.513495,0.008177143,0.21771911,2.7411888,-0.0027673023,-0.0018745146,-0.0025647602,0.010039825,0.014472266,0.023461863
-4.19871997833,4.4308033,7.0988474,-3.9393196,0.0,0.0,0.0,2.1349504,-0.098796256,-9.598003,0.008178702,0.2177183,2.7411892,-0.0031997631,-0.0007911216,0.0017227855,0.010039825,0.014472266,0.023461863
-4.17873001099,4.430518,7.097723,-3.9389527,0.0,0.0,0.0,2.0091681,-0.0849294,-9.470286,0.008175766,0.21772155,2.7411885,-0.00087014487,0.0014771048,0.002821815,0.010078005,0.014532024,0.023557052
-4.15873003006,4.430518,7.097723,-3.9389527,0.0,0.0,0.0,2.1657956,-0.13064879,-9.48492,0.008175923,0.21772686,2.7411885,-0.002243128,0.00022965814,-0.0006864537,0.010078005,0.014532024,0.023557052
-4.13874006271,4.430518,7.097723,-3.9389527,0.0,0.0,0.0,2.1410034,-0.09547574,-9.60985,0.008187805,0.2177279,2.7411911,-0.0014123907,-0.0017456543,-0.0015858582,0.010078005,0.014532024,0.023557052
-4.11875009537,4.4298353,7.097807,-3.9400663,0.0,0.0,0.0,2.0642474,-0.010760526,-9.557292,0.00819337,0.21771577,2.7411923,0.00031066992,-0.0013842622,-0.0016750887,0.010115425,0.014586651,0.023646167
-4.09875011444,4.4298353,7.097807,-3.9400663,0.0,0.0,0.0,2.073792,0.0069736694,-9.56281,0.008189207,0.21772517,2.7411916,0.003373669,-0.00095073535,-0.00090783765,0.010115425,0.014586651,0.023646167
-4.07875990868,4.430802,7.099257,-3.9386163,0.0,0.0,0.0,2.0991929,-0.12742254,-9.63146,0.008185334,0.21771789,2.7411907,0.006068853,0.0026455729,0.0010120042,0.010153337,0.014652793,0.023741847
-4.05876994133,4.430802,7.099257,-3.9386163,0.0,0.0,0.0,2.1834595,-0.23670325,-9.4925375,0.008190688,0.2177212,2.7411919,0.0005069472,0.0013405398,0.0019055014,0.010153337,0.014652793,0.023741847
-4.0387699604,4.430802,7.099257,-3.9386163,0.0,0.0,0.0,2.0683827,-0.08392018,-9.632491,0.008184566,0.2177203,2.7411904,-0.00076458714,-0.0037705477,0.0018803395,0.010153337,0.014652793,0.023741847
-4.01877999306,4.4286847,7.0987635,-3.9418437,0.0,0.0,0.0,2.1064956,-0.11256254,-9.725603,0.008177663,0.21771927,2.741189,0.0033995588,-9.9461155e-05,-0.0017440035,0.010190085,0.014706849,0.023828235
-3.99879002571,4.4286847,7.0987635,-3.9418437,0.0,0.0,0.0,2.1028762,-0.17606384,-9.495915,0.008179604,0.21772173,2.7411895,-0.00036554196,0.0011913419,-0.0035072076,0.010190085,0.014706849,0.023828235
-3.97812008858,4.4287357,7.098588,-3.9413497,0.0,0.0,0.0,2.1204348,-0.057254586,-9.553689,0.008187698,0.21771874,2.7411911,-0.00043307798,-0.0004979992,0.00063364604,0.01023324,0.01476697,0.023935476
-3.95880007744,4.4287357,7.098588,-3.9413497,0.0,0.0,0.0,2.1122348,-0.07513692,-9.685083,0.0081932675,0.21771888,2.7411923,0.0013994011,0.00011807272,0.0011100395,0.01023324,0.01476697,0.023935476
-3.93880009651,4.4287357,7.098588,-3.9413497,0.0,0.0,0.0,2.0864341,-0.1426351,-9.567922,0.008189183,0.21771762,2.7411914,-0.0019298511,-0.0006165701,0.00039097507,0.01023324,0.01476697,0.023935476
-3.91880989075,4.429455,7.098345,-3.937533,0.0,0.0,0.0,2.0784402,-0.1285361,-9.576048,0.00819314,0.2177195,2.7411923,-0.0040123253,-0.0005816884,-0.00070965034,0.010272964,0.014819552,0.0240328
-3.8988199234,4.429455,7.098345,-3.937533,0.0,0.0,0.0,2.1642642,-0.04575849,-9.577473,0.00819471,0.21771225,2.7411926,-0.0033932738,0.0025382687,0.000500963,0.010272964,0.014819552,0.0240328
-3.87881994247,4.4299364,7.097821,-3.9413564,0.0,0.0,0.0,2.1208477,-0.054397702,-9.408072,0.008194125,0.21771798,2.7411926,0.0003994821,-0.0019097076,0.001000453,0.010312001,0.01487198,0.02412869
-3.85882997513,4.4299364,7.097821,-3.9413564,0.0,0.0,0.0,2.0160356,-0.16350192,-9.72327,0.008197457,0.21771424,2.7411933,0.0015998255,-0.0017811832,-0.00097635324,0.010312001,0.01487198,0.02412869
-3.83884000778,4.4299364,7.097821,-3.9413564,0.0,0.0,0.0,2.1375043,-0.09518878,-9.626762,0.008196923,0.21771286,2.741193,-0.0022871613,0.0017421632,-0.0031638027,0.010312001,0.01487198,0.02412869
-3.81884002686,4.4306464,7.093767,-3.9425492,0.0,0.0,0.0,2.1000574,0.013352185,-9.364688,0.008196494,0.21771562,2.741193,0.0025131342,-0.00024634914,-0.0008641453,0.010350874,0.01492481,0.024218863
-3.79885005951,4.4306464,7.093767,-3.9425492,0.0,0.0,0.0,2.0686915,-0.120550446,-9.624778,0.008194927,0.21770447,2.7411926,0.0048078992,-0.0010482447,0.0011257858,0.010350874,0.01492481,0.024218863
-3.77885007858,4.430019,7.093188,-3.9471989,0.0,0.0,0.0,2.2104053,-0.14444952,-9.7580805,0.008197049,0.21771537,2.7411933,-0.0011343885,0.0020569167,0.0024053645,0.010388416,0.014977802,0.024309333
-3.75886011124,4.430019,7.093188,-3.9471989,0.0,0.0,0.0,2.0418289,-0.049229354,-9.44085,0.008196392,0.21771862,2.741193,0.0029316419,-0.0007553491,0.0010493712,0.010388416,0.014977802,0.024309333
-3.73886990547,4.430019,7.093188,-3.9471989,0.0,0.0,0.0,2.1488092,-0.17319235,-9.668959,0.008188998,0.21771252,2.7411914,0.004618313,0.0002984246,-0.0012844552,0.010388416,0.014977802,0.024309333
-3.71886992455,4.4248962,7.0987396,-3.9474778,0.0,0.0,0.0,2.1159813,-0.1905629,-9.506575,0.008180214,0.21770768,2.7411895,-0.0017926351,0.0011034244,-0.0018230032,0.010428212,0.015038795,0.024407292
-3.6988799572,4.4248962,7.0987396,-3.9474778,0.0,0.0,0.0,2.090659,-0.039728902,-9.445443,0.008182163,0.21770424,2.74119,-0.001986136,0.0004154354,-1.5693327e-05,0.010428212,0.015038795,0.024407292
-3.67885994911,4.4258957,7.0993247,-3.9426832,0.0,0.0,0.0,2.0873163,-0.08715257,-9.641789,0.00819286,0.21771738,2.7411923,-0.0006845517,0.0015417698,7.274584e-05,0.010473315,0.015096135,0.024510276
-3.65889000893,4.4258957,7.0993247,-3.9426832,0.0,0.0,0.0,2.1297548,-0.15850523,-9.721772,0.008191271,0.21770945,2.7411919,-0.0014938015,0.00095365907,-0.0005990467,0.010473315,0.015096135,0.024510276
-3.6388399601,4.4258957,7.0993247,-3.9426832,0.0,0.0,0.0,2.1264932,-0.082178175,-9.424095,0.008191946,0.217704,2.741192,-0.0024574494,-0.002023888,0.0013241861,0.010473315,0.015096135,0.024510276
-3.61888003349,4.426145,7.100095,-3.9458897,0.0,0.0,0.0,2.0065265,-0.023174098,-9.553214,0.008197698,0.21770549,2.7411933,-0.0009810871,-0.0027815285,0.0012651653,0.010514106,0.015151007,0.024608625
-3.59891009331,4.426145,7.100095,-3.9458897,0.0,0.0,0.0,2.2083278,-0.080410406,-9.653609,0.008193992,0.21770763,2.7411926,0.00046555413,0.0034251306,-0.0009854181,0.010514106,0.015151007,0.024608625
-3.57891011238,4.426624,7.099927,-3.9470465,0.0,0.0,0.0,2.0039113,-0.2130286,-9.568832,0.00819174,0.21770434,2.741192,0.0005957137,2.3307111e-05,-0.0008452724,0.010548345,0.0152019,0.024690893
-3.5589299202,4.426624,7.099927,-3.9470465,0.0,0.0,0.0,2.1525638,-0.05647935,-9.634643,0.00819486,0.21770114,2.7411926,-0.0022128478,0.0011883907,-0.0013157362,0.010548345,0.0152019,0.024690893
-3.53888988495,4.426624,7.099927,-3.9470465,0.0,0.0,0.0,2.1393216,0.030188356,-9.544974,0.008196855,0.21769655,2.741193,9.3580245e-05,-0.00017301069,0.0011578021,0.010548345,0.0152019,0.024690893
-3.51893997192,4.4266057,7.099487,-3.9458091,0.0,0.0,0.0,2.0923274,-0.20103024,-9.433633,0.008192276,0.21770422,2.741192,0.0042715813,0.0015950092,-0.00025995285,0.010584661,0.015251753,0.024777101
-3.49895000458,4.4266057,7.099487,-3.9458091,0.0,0.0,0.0,2.1448178,-0.20473602,-9.514313,0.008188405,0.21771115,2.7411914,-0.0034652262,-0.0018525053,0.0016285114,0.010584661,0.015251753,0.024777101
-3.47895002365,4.4256816,7.0983644,-3.9466603,0.0,0.0,0.0,2.0906208,-0.04429536,-9.766485,0.008193207,0.21769278,2.7411923,-0.0040647145,0.0011930291,0.00023120915,0.010626772,0.015308419,0.024874978
-3.4589600563,4.4256816,7.0983644,-3.9466603,0.0,0.0,0.0,2.1661503,-0.09901361,-9.46493,0.008192582,0.21769504,2.741192,-0.0016890474,0.0021251584,-0.0038425522,0.010626772,0.015308419,0.024874978
-3.43871998787,4.4256816,7.0983644,-3.9466603,0.0,0.0,0.0,2.0852132,-0.012879909,-9.545123,0.00818332,0.21770044,2.7411902,0.0006439963,-0.001701854,-0.0007809872,0.010626772,0.015308419,0.024874978
-3.41897010803,4.428238,7.098077,-3.9429002,0.0,0.0,0.0,2.151931,-0.11086995,-9.616335,0.008184738,0.21769284,2.7411904,0.0019693577,0.00087461557,0.0013700719,0.010659591,0.015352862,0.024955073
-3.39897990227,4.428238,7.098077,-3.9429002,0.0,0.0,0.0,2.1111836,-0.09394482,-9.517509,0.008188089,0.21770129,2.7411911,-0.0014303097,-0.002362601,0.0037947686,0.010659591,0.015352862,0.024955073
-3.37897992134,4.4281282,7.0964737,-3.9466798,0.0,0.0,0.0,2.0702083,-0.11388943,-9.634617,0.008183814,0.21769583,2.7411902,0.001222004,0.0002916899,0.0010477897,0.0106956875,0.015402555,0.025042046
-3.35898995399,4.4281282,7.0964737,-3.9466798,0.0,0.0,0.0,2.2071755,-0.19974908,-9.654744,0.008189416,0.21769832,2.7411914,-4.4416656e-06,0.0029162024,-0.003729971,0.0106956875,0.015402555,0.025042046
-3.33892989159,4.4281282,7.0964737,-3.9466798,0.0,0.0,0.0,2.1209042,-0.07547648,-9.437987,0.00819634,0.21770133,2.741193,-0.00131857,-0.0027980506,-0.0012887851,0.0106956875,0.015402555,0.025042046
-3.31893992424,4.4272037,7.098477,-3.9482121,0.0,0.0,0.0,2.0847247,-0.05209699,-9.71031,0.008191222,0.2177027,2.7411919,0.0032611205,-0.0006986086,-0.0002659076,0.010732212,0.015451907,0.025127305
-3.29896998405,4.4272037,7.098477,-3.9482121,0.0,0.0,0.0,2.1337798,-0.10038448,-9.645113,0.008189936,0.21769725,2.7411916,0.0029578693,0.0033776094,0.0009892592,0.010732212,0.015451907,0.025127305
-3.27898001671,4.425358,7.0998874,-3.9475465,0.0,0.0,0.0,2.0563173,-0.12895145,-9.508195,0.0081943385,0.21769527,2.7411926,-0.00017352874,0.00036782277,0.0011953973,0.010971345,0.015789477,0.025673058
-3.25898003578,4.425358,7.0998874,-3.9475465,0.0,0.0,0.0,2.2420154,-0.14738005,-9.570393,0.008192661,0.21770248,2.741192,0.0012839639,0.00015416618,-0.00092715357,0.010971345,0.015789477,0.025673058
-3.23899006844,4.425358,7.0998874,-3.9475465,0.0,0.0,0.0,2.1212087,-0.08089212,-9.540427,0.008186277,0.21768829,2.7411907,0.00013957584,-0.0025816257,0.0012796369,0.010971345,0.015789477,0.025673058
-3.21899008751,4.4252734,7.0998435,-3.9449196,0.0,0.0,0.0,2.0198257,-0.22537649,-9.665945,0.008184514,0.21769984,2.7411904,0.0010979092,-0.00078381406,-0.0017607539,0.011008532,0.0158472,0.025759054
-3.19899988174,4.4252734,7.0998435,-3.9449196,0.0,0.0,0.0,2.2282066,-0.10094702,-9.555059,0.008193265,0.21768475,2.7411923,-0.0017836778,-0.0006554691,-0.0006812834,0.011008532,0.0158472,0.025759054
-3.1790099144,4.4268284,7.09969,-3.9469533,0.0,0.0,0.0,2.0209358,-0.036447838,-9.547992,0.0081895515,0.21768892,2.7411914,0.00021259332,-0.0006187605,0.0012632261,0.011042738,0.015898364,0.02584284
-3.15900993347,4.4268284,7.09969,-3.9469533,0.0,0.0,0.0,2.169966,-0.15160114,-9.462412,0.008178964,0.21769406,2.7411892,-0.0008575702,0.00018828042,0.00082343945,0.011042738,0.015898364,0.02584284
-3.13847994804,4.4268284,7.09969,-3.9469533,0.0,0.0,0.0,2.0530512,-0.07445151,-9.679662,0.008186821,0.21769606,2.741191,-0.0037899194,-0.002322794,0.0020727431,0.011042738,0.015898364,0.02584284
-3.11902999878,4.4276233,7.097893,-3.945571,0.0,0.0,0.0,2.1158695,-0.08789167,-9.559227,0.008194927,0.21770297,2.7411926,-0.0017196374,0.0018233586,0.00017506171,0.011075847,0.01595222,0.025925899
-3.09903001785,4.4276233,7.097893,-3.945571,0.0,0.0,0.0,2.1146724,0.057525977,-9.47107,0.008190203,0.21769388,2.7411916,0.0041917968,-0.00017212541,-0.0023730178,0.011075847,0.01595222,0.025925899
-3.07904005051,4.428339,7.0976768,-3.9435253,0.0,0.0,0.0,2.1642365,-0.19372761,-9.653744,0.008189898,0.21770541,2.7411916,0.007047368,-0.0013017554,-0.0009100414,0.011113981,0.016001511,0.02601266
-3.05905008316,4.428339,7.0976768,-3.9435253,0.0,0.0,0.0,2.0719452,-0.25643235,-9.586358,0.008182671,0.21770273,2.74119,-0.00047171226,0.0005248874,0.0003920086,0.011113981,0.016001511,0.02601266
-3.03905010223,4.428339,7.0976768,-3.9435253,0.0,0.0,0.0,2.1246798,-0.06890765,-9.495842,0.008183302,0.21770729,2.7411902,-0.0030091256,0.0006973802,0.00094924576,0.011113981,0.016001511,0.02601266
-3.01904010773,4.428196,7.0941515,-3.9545243,0.0,0.0,0.0,2.1190557,-0.12374384,-9.706824,0.008182592,0.2177092,2.74119,0.00016159505,0.0011884765,0.0008510754,0.009242564,0.013268602,0.0215475
-2.99906992912,4.428196,7.0941515,-3.9545243,0.0,0.0,0.0,2.1382427,-0.13949992,-9.597407,0.008183437,0.21770142,2.7411902,6.837808e-05,0.00013699777,0.0001684829,0.009242564,0.013268602,0.0215475
-2.97883009911,4.4296994,7.0963197,-3.952623,0.0,0.0,0.0,2.0460215,-0.14138752,-9.595594,0.008191175,0.21771266,2.7411919,-0.0004985019,-0.0015943886,0.0009666594,0.009288465,0.013338199,0.021653073
-2.95907998085,4.4296994,7.0963197,-3.952623,0.0,0.0,0.0,2.141604,-0.08215711,-9.693515,0.008188995,0.21771851,2.7411914,0.0016193141,0.0016762206,-0.00025750432,0.009288465,0.013338199,0.021653073
-2.93907999992,4.4296994,7.0963197,-3.952623,0.0,0.0,0.0,2.1215053,-0.13442342,-9.495599,0.008184916,0.21771035,2.7411904,0.0010444556,0.000758944,-0.0013160041,0.009288465,0.013338199,0.021653073
-2.9190299511,4.42949,7.095862,-3.9523864,0.0,0.0,0.0,2.0176258,-0.19992656,-9.556382,0.008184715,0.21771133,2.7411904,-0.0027376644,0.00040838597,-0.0020772112,0.00932936,0.013405398,0.021755617
-2.89910006523,4.42949,7.095862,-3.9523864,0.0,0.0,0.0,2.1530566,-0.0128799565,-9.567046,0.008186798,0.21770564,2.741191,-0.00430506,0.002562821,0.00017849772,0.00932936,0.013405398,0.021755617
-2.8791000843,4.4304247,7.093107,-3.9510553,0.0,0.0,0.0,2.0442843,-0.11830076,-9.524688,0.008190374,0.2177246,2.7411919,-0.0008459889,-0.000507655,0.002006443,0.009373907,0.0134658655,0.021866228
-2.85911011696,4.4304247,7.093107,-3.9510553,0.0,0.0,0.0,2.0909114,-0.17081845,-9.47741,0.008188583,0.21772708,2.7411914,-0.00097280584,-0.0019748034,0.0020704204,0.009373907,0.0134658655,0.021866228
-2.83804988861,4.4304247,7.093107,-3.9510553,0.0,0.0,0.0,2.1191368,-0.009876312,-9.583207,0.008198265,0.21771097,2.7411935,-0.0020508557,0.00034280986,3.7651636e-05,0.009373907,0.0134658655,0.021866228
-2.81911993027,4.4300947,7.094421,-3.9484339,0.0,0.0,0.0,2.1044307,-0.16605611,-9.587607,0.008198087,0.21772838,2.7411935,0.0011580219,0.002244125,-0.0027868543,0.0094210375,0.013532287,0.021995828
-2.79912996292,4.4300947,7.094421,-3.9484339,0.0,0.0,0.0,2.127243,-0.113366574,-9.528742,0.008192704,0.21771623,2.7411923,-0.0010335059,0.0004573551,-0.0011531784,0.0094210375,0.013532287,0.021995828
-2.77913999557,4.429489,7.0950775,-3.95144,0.0,0.0,0.0,2.0894263,-0.07994463,-9.752379,0.008196521,0.21772829,2.741193,-0.0038474547,-0.0010136692,0.0025421835,0.009463586,0.013593972,0.022096416
-2.75914001465,4.429489,7.0950775,-3.95144,0.0,0.0,0.0,2.1490273,-0.034207437,-9.591022,0.008194161,0.21771649,2.7411926,0.00070976355,0.0015512812,0.0007395028,0.009463586,0.013593972,0.022096416
-2.7391500473,4.429489,7.0950775,-3.95144,0.0,0.0,0.0,2.0301762,-0.06344444,-9.43632,0.008192941,0.21771769,2.7411923,0.0046514804,-0.0009941941,0.00021294622,0.009463586,0.013593972,0.022096416
-2.71897006035,4.429252,7.0962825,-3.949559,0.0,0.0,0.0,2.1607735,-0.3379305,-9.786015,0.008180131,0.21772155,2.7411895,-9.136321e-05,0.0033146052,-0.0016341265,0.009503155,0.013648577,0.022192704
-2.69916009903,4.429252,7.0962825,-3.949559,0.0,0.0,0.0,2.113112,-0.10422696,-9.543598,0.0081873955,0.21772659,2.7411911,-0.004654526,0.00060299685,-0.00091943133,0.009503155,0.013648577,0.022192704
-2.67916989326,4.4297266,7.09572,-3.9505522,0.0,0.0,0.0,2.0314088,-0.033076536,-9.502039,0.008199569,0.21772054,2.7411938,-0.001725715,-0.001784671,-0.0002261283,0.009540992,0.013705518,0.022284318
-2.65916991234,4.4297266,7.09572,-3.9505522,0.0,0.0,0.0,2.1550634,-0.12595402,-9.596796,0.008196769,0.21772505,2.7411933,0.00080551166,0.0011596655,-0.0015585754,0.009540992,0.013705518,0.022284318
