seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.25870013237,6.9024887,6.086437,-4.070003,0.0,0.0,0.0,2.150972,-0.012798789,-9.467291,0.0072260536,0.21938673,-0.25487238,-0.004295539,-0.0021254257,0.002464714,0.4374141,0.50657684,0.9402563
-4.23871016502,6.9024887,6.086437,-4.070003,0.0,0.0,0.0,2.1674166,-0.052812662,-9.628551,0.007229487,0.21940017,-0.25487158,-0.0014238752,0.0017616086,6.7342284e-05,0.4374141,0.50657684,0.9402563
-4.2187101841,6.9028077,6.085935,-4.070879,0.0,0.0,0.0,2.1821482,-0.042493887,-9.482619,0.0072268997,0.21938485,-0.2548722,-0.0007291572,0.0002877506,-0.0022813298,0.43742153,0.5065854,0.94028485
-4.19871997833,6.9028077,6.085935,-4.070879,0.0,0.0,0.0,2.0819056,-0.11080689,-9.4896,0.007222448,0.2193905,-0.25487316,0.0017043508,-0.0022713034,-0.0018055596,0.43742153,0.5065854,0.94028485
-4.17873001099,6.9025946,6.0864224,-4.0725183,0.0,0.0,0.0,2.118513,-0.1091636,-9.660498,0.0072183255,0.21939297,-0.25487405,-0.00040601174,-0.00025025968,-0.00013903707,0.43742886,0.506594,0.9403135
-4.15873003006,6.9025946,6.0864224,-4.0725183,0.0,0.0,0.0,2.1326578,-0.0901654,-9.576015,0.007217728,0.21938014,-0.25487423,0.0002077507,0.00090433756,0.0018226494,0.43742886,0.506594,0.9403135
-4.13874006271,6.9025946,6.0864224,-4.0725183,0.0,0.0,0.0,2.0926769,-0.12470585,-9.603507,0.007220879,0.21938235,-0.2548735,0.0013732536,-0.00031238009,0.0017999943,0.43742886,0.506594,0.9403135
-4.11875009537,6.902646,6.085765,-4.0741525,0.0,0.0,0.0,2.1135569,-0.036636192,-9.624756,0.0072242427,0.21939267,-0.25487274,0.00037046708,-0.001336605,-0.00071955204,0.4374358,0.50660217,0.9403408
-4.09875011444,6.902646,6.085765,-4.0741525,0.0,0.0,0.0,2.1257584,-0.09671482,-9.585433,0.0072287447,0.2193907,-0.25487176,0.003338977,0.0008055863,-0.0008662026,0.4374358,0.50660217,0.9403408
-4.07876014709,6.901724,6.0852156,-4.069965,0.0,0.0,0.0,2.1349947,-0.13625553,-9.518039,0.007224338,0.21938662,-0.25487274,0.0030235024,0.0007179724,-0.00050006824,0.43744314,0.50661063,0.9403687
-4.05877017975,6.901724,6.0852156,-4.069965,0.0,0.0,0.0,2.1285613,-0.03737644,-9.606757,0.0072238036,0.21940668,-0.2548728,-0.0009778984,-0.001364893,0.00045205353,0.43744314,0.50661063,0.9403687
-4.0387699604,6.901724,6.0852156,-4.069965,0.0,0.0,0.0,2.1476085,-0.11215818,-9.585395,0.007228912,0.21940984,-0.25487167,0.00084503274,0.00089479715,-0.00033147648,0.43744314,0.50661063,0.9403687
-4.01877999306,6.901628,6.086754,-4.0734406,0.0,0.0,0.0,2.0434163,-0.099373244,-9.484161,0.007223853,0.21939518,-0.25487283,-0.00045299178,0.0012795029,5.5057222e-05,0.43745074,0.50662,0.94039947
-3.99873995781,6.901628,6.086754,-4.0734406,0.0,0.0,0.0,2.2217066,-0.092249915,-9.6216135,0.007218825,0.21941043,-0.25487387,-0.002462659,-0.0030393917,0.0018800778,0.43745074,0.50662,0.94039947
-3.97785997391,6.9035354,6.086818,-4.0731425,0.0,0.0,0.0,2.1105862,-0.09560477,-9.70016,0.0072169453,0.21940854,-0.2548743,-0.0004122361,-0.0015342638,2.2045313e-05,0.43745825,0.5066292,0.94042933
-3.95880007744,6.9035354,6.086818,-4.0731425,0.0,0.0,0.0,2.0531373,-0.08647533,-9.536316,0.007222259,0.21940847,-0.25487313,-0.00092083355,0.0016216548,-0.00075964234,0.43745825,0.5066292,0.94042933
-3.93880009651,6.9035354,6.086818,-4.0731425,0.0,0.0,0.0,2.1842926,-0.10104976,-9.625286,0.0072227535,0.21940055,-0.25487304,-0.0012342284,-0.0010028614,-0.0006581583,0.43745825,0.5066292,0.94042933
-3.91881012917,6.904098,6.0852423,-4.0729594,0.0,0.0,0.0,2.0788846,-0.038440287,-9.7133875,0.0072295936,0.21940175,-0.25487155,-0.0012454009,-0.0010057495,0.00029635726,0.43746567,0.50663745,0.94045657
-3.89882016182,6.904098,6.0852423,-4.0729594,0.0,0.0,0.0,2.10038,0.014881053,-9.484518,0.0072332798,0.21941745,-0.25487068,0.0005278003,0.0036489142,-0.00014904643,0.43746567,0.50663745,0.94045657
-3.87880015373,6.9036527,6.0863857,-4.071004,0.0,0.0,0.0,2.2133021,0.0047291624,-9.553473,0.007227138,0.21942355,-0.254872,0.004591418,-0.0011021796,4.5649158e-05,0.43747354,0.50664616,0.94048536
-3.85882997513,6.9036527,6.0863857,-4.071004,0.0,0.0,0.0,2.097428,-0.12554224,-9.740154,0.007224225,0.21942677,-0.25487262,0.0035006606,-0.0016435689,-0.00015803934,0.43747354,0.50664616,0.94048536
-3.83845996857,6.9036527,6.0863857,-4.071004,0.0,0.0,0.0,2.0573447,-0.123861335,-9.456105,0.0072205043,0.21943678,-0.25487342,0.0011095218,0.0028009403,-0.0003929084,0.43747354,0.50664616,0.94048536
-3.81884002686,6.903435,6.0856123,-4.0711036,0.0,0.0,0.0,2.1942098,-0.0922359,-9.519267,0.0072222035,0.21943216,-0.25487307,0.0020894422,-0.0009622994,1.556932e-05,0.4374807,0.50665504,0.9405136
-3.79882001877,6.903435,6.0856123,-4.0711036,0.0,0.0,0.0,2.060972,-0.19485915,-9.789819,0.007223747,0.21942726,-0.25487274,-0.00077499147,-0.0019717237,-0.00010134502,0.4374807,0.50665504,0.9405136
-3.77885007858,6.9026513,6.084813,-4.072046,0.0,0.0,0.0,2.0927217,-0.124170735,-9.570114,0.0072237747,0.21942712,-0.25487274,-0.0043082703,0.0028872748,0.0008787164,0.4374874,0.50666326,0.9405402
-3.75886011124,6.9026513,6.084813,-4.072046,0.0,0.0,0.0,2.1096978,-0.04631936,-9.622779,0.007226556,0.21942037,-0.25487214,-0.0027152866,-0.0019670352,0.00016487551,0.4374874,0.50666326,0.9405402
-3.73887014389,6.9026513,6.084813,-4.072046,0.0,0.0,0.0,2.080467,-0.10224771,-9.763845,0.0072223237,0.21941599,-0.2548731,-0.0011234271,-0.00035343244,0.00015059636,0.4374874,0.50666326,0.9405402
-3.71860003471,6.9025087,6.0853186,-4.0732107,0.0,0.0,0.0,2.1392183,-0.021693,-9.457726,0.0072229216,0.21941465,-0.25487295,-0.001722996,0.002023119,-0.0010877904,0.43749547,0.5066722,0.9405701
-3.69869017601,6.9025087,6.0853186,-4.0732107,0.0,0.0,0.0,2.0542095,-0.025789728,-9.559392,0.007226655,0.21941681,-0.25487214,0.0014313667,0.00032522294,0.00092440995,0.43749547,0.5066722,0.9405701
-3.67888998985,6.9029717,6.0854187,-4.070374,0.0,0.0,0.0,2.2033062,-0.092609376,-9.718852,0.007222484,0.21941523,-0.25487307,0.00201511,0.0009816238,-0.00044978756,0.4375029,0.5066809,0.940599
-3.65889000893,6.9029717,6.0854187,-4.070374,0.0,0.0,0.0,2.1802542,-0.07017799,-9.551054,0.007224317,0.2194171,-0.25487265,0.0017895795,-0.00041759282,0.0014853219,0.4375029,0.5066809,0.940599
-3.63884997368,6.9029717,6.0854187,-4.070374,0.0,0.0,0.0,2.0566752,-0.08844279,-9.445286,0.007225083,0.21940725,-0.2548725,0.006263738,0.00071834924,-0.0002289324,0.4375029,0.5066809,0.940599
-3.61888003349,6.902305,6.085955,-4.0679574,0.0,0.0,0.0,2.1979449,-0.10150624,-9.545075,0.0072252927,0.21941859,-0.2548724,0.0030577136,-0.00035989797,0.0002212995,0.43750995,0.5066898,0.94062746
-3.59888005257,6.902305,6.085955,-4.0679574,0.0,0.0,0.0,2.1222396,-0.18459354,-9.651254,0.007225732,0.2194114,-0.25487235,0.0002992794,-0.001789963,-0.0003616772,0.43750995,0.5066898,0.94062746
-3.57870006561,6.903883,6.086163,-4.069731,0.0,0.0,0.0,2.1401887,-0.104900345,-9.562078,0.007225456,0.21940133,-0.25487244,-0.0022484737,0.00010847409,0.00068170903,0.43754274,0.506719,0.94073474
-3.55891013145,6.903883,6.086163,-4.069731,0.0,0.0,0.0,2.1781204,-0.017285727,-9.615154,0.007226372,0.21940719,-0.25487223,-0.0033757747,-0.001151548,-0.001998656,0.43754274,0.506719,0.94073474
-3.53888010979,6.903883,6.086163,-4.069731,0.0,0.0,0.0,2.114101,-0.09098322,-9.54068,0.007222294,0.21939506,-0.25487316,-0.0016775382,0.000581644,0.00035630458,0.43754274,0.506719,0.94073474
-3.51892018318,6.902842,6.0848126,-4.0716333,0.0,0.0,0.0,2.121452,-0.11509967,-9.433446,0.007214018,0.21939357,-0.25487497,-0.0038306229,0.0023077868,0.00064002135,0.43754983,0.50672823,0.9407632
-3.49891996384,6.902842,6.0848126,-4.0716333,0.0,0.0,0.0,2.1640937,-0.09067646,-9.570894,0.007206591,0.21940604,-0.25487658,-0.0050625894,-0.0005697942,0.00054037996,0.43754983,0.50672823,0.9407632
-3.47890996933,6.9019475,6.0862365,-4.073054,0.0,0.0,0.0,2.195516,-0.06957075,-9.635919,0.0072095324,0.21939579,-0.25487596,-0.0031208636,-0.0007164954,-0.0017302961,0.43755698,0.5067368,0.9407906
-3.45894002914,6.9019475,6.0862365,-4.073054,0.0,0.0,0.0,2.110239,-0.046009272,-9.391019,0.0072123148,0.2193891,-0.25487536,-0.0038688246,0.00048999506,-0.0011411018,0.43755698,0.5067368,0.9407906
-3.43894004822,6.9019475,6.0862365,-4.073054,0.0,0.0,0.0,2.1620789,0.0061995257,-9.419127,0.007212599,0.21939997,-0.25487527,0.0005911783,0.00029167967,0.0008727179,0.43755698,0.5067368,0.9407906
-3.41895008087,6.901296,6.0851564,-4.07526,0.0,0.0,0.0,2.1757534,-0.02002779,-9.619475,0.0072210208,0.21938291,-0.25487348,0.0031076607,-0.0021696738,0.0012017303,0.43756446,0.5067458,0.940819
-3.39812016487,6.901296,6.0851564,-4.07526,0.0,0.0,0.0,2.0886524,-0.11855848,-9.518988,0.007223786,0.21937762,-0.2548729,0.0027021195,-0.00025514027,0.0012632777,0.43756446,0.5067458,0.940819
-3.3789601326,6.9013677,6.085129,-4.0762053,0.0,0.0,0.0,2.1314373,-0.06683653,-9.501054,0.0072203474,0.21937306,-0.25487366,0.004336581,0.00085772044,-0.002556367,0.43757173,0.5067543,0.9408469
-3.35897016525,6.9013677,6.085129,-4.0762053,0.0,0.0,0.0,2.1598518,-0.078354046,-9.682365,0.007221352,0.21935974,-0.25487348,0.0046293316,-0.002448186,-0.0006399679,0.43757173,0.5067543,0.9408469
-3.33897995949,6.9013677,6.085129,-4.0762053,0.0,0.0,0.0,2.1083868,-0.21264242,-9.550046,0.007215963,0.21936484,-0.25487468,0.002080153,0.00074316293,0.0006327018,0.43757173,0.5067543,0.9408469
-3.31897997856,6.903342,6.084846,-4.0727654,0.0,0.0,0.0,2.09375,-0.09078991,-9.489612,0.0072109187,0.21935444,-0.2548758,-0.00055958395,0.0012200043,0.0020679594,0.43757948,0.5067628,0.94087553
-3.29899001122,6.903342,6.084846,-4.0727654,0.0,0.0,0.0,2.1763346,-0.110495396,-9.746218,0.007211234,0.21936028,-0.25487572,-9.9048266e-05,-0.00090890675,-0.0018762574,0.43757948,0.5067628,0.94087553
-3.27899003029,6.903342,6.084846,-4.0727654,0.0,0.0,0.0,2.154635,-0.15411216,-9.535321,0.00720977,0.21936823,-0.25487602,-0.0022148588,-0.00012416295,-0.00034934012,0.43757948,0.5067628,0.94087553
-3.25900006294,6.902518,6.085347,-4.0755167,0.0,0.0,0.0,2.094738,-0.09091895,-9.356349,0.0072097476,0.21936183,-0.25487605,-0.004407149,0.0010238609,-0.00024422526,0.43758708,0.5067713,0.9409039
-3.2390100956,6.902518,6.085347,-4.0755167,0.0,0.0,0.0,2.155947,0.012098686,-9.575598,0.0072107953,0.21937251,-0.25487578,-0.0023587744,0.000932481,0.0012247128,0.43758708,0.5067713,0.9409039
-3.21901011467,6.9015274,6.0859547,-4.07371,0.0,0.0,0.0,2.2104063,-0.10639589,-9.615543,0.0072184363,0.2193688,-0.2548741,0.0010760961,-0.00015260537,-0.0008688906,0.43759495,0.50678015,0.9409324
-3.19902014732,6.9015274,6.0859547,-4.07371,0.0,0.0,0.0,2.1103735,-0.10871017,-9.450027,0.0072196973,0.21937056,-0.2548738,-0.0010426573,-0.00046685495,0.0014591176,0.43759495,0.50678015,0.9409324
-3.17903017998,6.901941,6.085197,-4.072301,0.0,0.0,0.0,2.0790095,0.022250665,-9.5401125,0.007213982,0.21937604,-0.25487506,0.0027111617,-0.0012941282,-0.0001673489,0.43760204,0.50678885,0.94096166
-3.15902996063,6.901941,6.085197,-4.072301,0.0,0.0,0.0,2.231002,-0.084293015,-9.585888,0.0072141387,0.2193747,-0.25487503,0.004593465,0.0013262652,0.0021546516,0.43760204,0.50678885,0.94096166
-3.13903999329,6.901941,6.085197,-4.072301,0.0,0.0,0.0,2.1073763,-0.15366812,-9.440455,0.00721619,0.21937789,-0.25487456,0.0037038382,-0.00050144835,0.00022753574,0.43760204,0.50678885,0.94096166
-3.11820006371,6.903008,6.084715,-4.069739,0.0,0.0,0.0,2.074714,-0.099466726,-9.662568,0.0072162584,0.21938275,-0.25487453,0.0021634402,-0.00070892496,9.23679e-05,0.4376092,0.50679713,0.94098884
-3.09905004501,6.903008,6.084715,-4.069739,0.0,0.0,0.0,2.2555323,-0.06825024,-9.63601,0.007214661,0.21938996,-0.25487486,0.0010445986,0.0007681586,-0.0015994821,0.4376092,0.50679713,0.94098884
-3.07906007767,6.903916,6.0849686,-4.07298,0.0,0.0,0.0,2.0767663,-0.12568943,-9.479459,0.0072111976,0.21939284,-0.2548756,0.0021487286,0.0013146013,0.0010453772,0.43761617,0.5068057,0.9410169
-3.05907011032,6.903916,6.0849686,-4.07298,0.0,0.0,0.0,2.1744285,-0.11743897,-9.459454,0.0072036036,0.21940225,-0.25487724,-0.0020854734,-0.00070605625,0.0030165596,0.43761617,0.5068057,0.9410169
-3.03907012939,6.903916,6.0849686,-4.07298,0.0,0.0,0.0,2.112932,-0.059062846,-9.775239,0.0071981647,0.21940702,-0.2548784,-0.0031550135,-0.0010167144,-0.00013928456,0.43761617,0.5068057,0.9410169
-3.01908016205,6.903601,6.084053,-4.0728645,0.0,0.0,0.0,2.1150339,-0.1177549,-9.438665,0.007200599,0.2194025,-0.2548779,-0.0005325097,0.0025022759,-0.0019985598,0.43762365,0.506814,0.94104415
-2.99908018112,6.903601,6.084053,-4.0728645,0.0,0.0,0.0,2.2304862,-0.05848442,-9.414231,0.007198897,0.21940474,-0.25487825,-0.0032303429,-0.0019904901,-0.0016881126,0.43762365,0.506814,0.94104415
-2.97908997536,6.9021373,6.08471,-4.0693903,0.0,0.0,0.0,2.0639658,-0.05304213,-9.656559,0.0071981233,0.21940508,-0.25487843,-0.0011616099,-0.0023017542,0.00028600474,0.4376308,0.5068224,0.9410715
-2.95910000801,6.9021373,6.08471,-4.0693903,0.0,0.0,0.0,2.114864,-0.15063912,-9.520702,0.007208025,0.21940236,-0.25487626,-0.0018770464,0.0055019716,0.00010032684,0.4376308,0.5068224,0.9410715
-2.93910002708,6.9021373,6.08471,-4.0693903,0.0,0.0,0.0,2.2120326,-0.08406294,-9.462802,0.0072081485,0.21939948,-0.25487626,-0.002792993,-0.001631582,-3.3520537e-05,0.4376308,0.5068224,0.9410715
-2.91911005974,6.9029784,6.0855865,-4.068633,0.0,0.0,0.0,2.0626225,-0.09375888,-9.73209,0.0072098495,0.21940015,-0.25487587,-8.4195846e-05,-0.002627274,0.00021781595,0.43763804,0.506831,0.94109935
-2.89874005318,6.9029784,6.0855865,-4.068633,0.0,0.0,0.0,2.2042425,-0.032846328,-9.440002,0.0072150165,0.21940458,-0.25487474,-0.0014639236,0.0024997117,-0.0010532294,0.43763804,0.506831,0.94109935
-2.87912011147,6.901616,6.0840077,-4.068277,0.0,0.0,0.0,2.092756,-0.02525949,-9.471473,0.007215117,0.21940617,-0.2548747,0.0042779855,-0.0003035504,-0.0006264372,0.43764502,0.5068393,0.9411264
-2.85910010338,6.901616,6.0840077,-4.068277,0.0,0.0,0.0,2.1826487,-0.18396106,-9.664079,0.0072070174,0.21940948,-0.25487646,0.0060089463,-9.113831e-05,0.0008693012,0.43764502,0.5068393,0.9411264
-2.83913016319,6.901616,6.0840077,-4.068277,0.0,0.0,0.0,2.200264,-0.051156607,-9.5408325,0.0072084405,0.21941926,-0.2548761,-0.0018373044,-0.0014360554,-0.00034011833,0.43764502,0.5068393,0.9411264
-2.81913995743,6.9014325,6.0843987,-4.06822,0.0,0.0,0.0,2.0573852,-0.1010713,-9.405133,0.00721003,0.21942002,-0.25487578,0.0042070416,0.0012768657,0.0012300211,0.4376523,0.50684774,0.9411541
-2.79914999008,6.9014325,6.0843987,-4.06822,0.0,0.0,0.0,2.1967916,-0.15095174,-9.6039,0.007201144,0.21941338,-0.25487775,-0.0014561807,0.0003322754,0.0008313652,0.4376523,0.50684774,0.9411541
-2.77908015251,6.9018364,6.084842,-4.064541,0.0,0.0,0.0,2.1264653,-0.12228454,-9.647305,0.0072008246,0.21942708,-0.25487775,-0.0040565454,0.00045615627,-8.6188826e-05,0.4376596,0.50685596,0.9411813
-2.75914001465,6.9018364,6.084842,-4.064541,0.0,0.0,0.0,2.149057,-0.09991251,-9.470623,0.00720602,0.2194277,-0.2548766,0.0007387292,-0.00070263084,-0.00041456608,0.4376596,0.50685596,0.9411813
-2.73917007446,6.9018364,6.084842,-4.064541,0.0,0.0,0.0,2.0965135,-0.055170387,-9.635628,0.0072068535,0.21941645,-0.25487646,-0.0026510297,-0.00074368605,-0.0018897118,0.4376596,0.50685596,0.9411813
-2.71917009354,6.9017105,6.083585,-4.0654473,0.0,0.0,0.0,2.2813778,-0.09418998,-9.450984,0.007205233,0.21943207,-0.25487676,-0.0027772505,0.00124788,0.0022077921,0.43766677,0.5068643,0.94120866
-2.69918012619,6.9017105,6.083585,-4.0654473,0.0,0.0,0.0,2.0891526,-0.08354823,-9.381321,0.0072081485,0.21942706,-0.25487617,-0.002128123,-0.000111783214,0.00079645397,0.43766677,0.5068643,0.94120866
-2.67910003662,6.9006643,6.085089,-4.0668015,0.0,0.0,0.0,2.1148007,-0.036957473,-9.499299,0.007210385,0.21943676,-0.25487563,-0.003393413,0.0016260933,0.00091476337,0.43767443,0.5068728,0.94123656
