seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.43863987923,4.106479,7.0651236,-4.7078047,0.0,0.0,0.0,2.138115,-0.13731036,-9.679399,0.008598434,0.2193519,2.7412877,-0.0032984372,-0.0016214366,-0.0012172594,0.47386095,0.6268601,0.6564888
-4.41864991188,4.103919,7.069477,-4.6999574,0.0,0.0,0.0,1.9651889,-0.051942308,-9.499154,0.008607734,0.21934402,2.7412896,-0.004287213,0.002235523,0.0013573259,0.4738763,0.6268812,0.65656865
-4.39864993095,4.103919,7.069477,-4.6999574,0.0,0.0,0.0,2.2012658,-0.041702054,-9.550722,0.008610989,0.21932642,2.7412903,-0.00016355088,-0.0012721638,0.00045968915,0.4738763,0.6268812,0.65656865
-4.37768006325,4.103919,7.069477,-4.6999574,0.0,0.0,0.0,2.2626073,-0.06572251,-9.601242,0.008614314,0.21934234,2.741291,0.002998018,-0.0003031984,-4.8890335e-05,0.4738763,0.6268812,0.65656865
-4.35866999626,4.105388,7.0676017,-4.703615,0.0,0.0,0.0,1.9264985,-0.12546377,-9.56134,0.008610589,0.2193447,2.7412903,0.0015345952,0.0025823894,0.000799495,0.47389346,0.6269063,0.65666074
-4.33867001534,4.105388,7.0676017,-4.703615,0.0,0.0,0.0,2.2151306,-0.0954765,-9.602037,0.008605572,0.21932317,2.7412891,0.0024053254,0.001779584,-0.001064547,0.47389346,0.6269063,0.65666074
-4.31868004799,4.1049194,7.0681877,-4.7017198,0.0,0.0,0.0,2.2569718,-0.08034966,-9.539491,0.008606012,0.21934314,2.7412891,0.0023137443,-0.0034446735,-0.0018390435,0.47390842,0.6269238,0.65673095
-4.29868984222,4.1049194,7.0681877,-4.7017198,0.0,0.0,0.0,1.8708326,-0.14551228,-9.5629015,0.008601772,0.21933892,2.7412882,0.0026983062,0.00059860054,0.0005870127,0.47390842,0.6269238,0.65673095
-4.2786898613,4.1049194,7.0681877,-4.7017198,0.0,0.0,0.0,2.2645497,-0.22360088,-9.549931,0.008596124,0.21933503,2.741287,0.0008912054,0.0030857236,0.0013455839,0.47390842,0.6269238,0.65673095
-4.25869989395,4.1050615,7.0663667,-4.7049036,0.0,0.0,0.0,2.2707186,-0.15856864,-9.604332,0.008594852,0.21935643,2.7412868,-0.00396877,-0.003899203,0.0018107055,0.47392377,0.62694323,0.65680546
-4.23870992661,4.1050615,7.0663667,-4.7049036,0.0,0.0,0.0,1.8501154,-0.11772322,-9.5862665,0.008602149,0.21935645,2.7412884,-0.0035491285,0.001252203,-0.0025733009,0.47392377,0.62694323,0.65680546
-4.21870994568,4.106801,7.066987,-4.7064247,0.0,0.0,0.0,2.2450566,-0.043255452,-9.492888,0.008606167,0.21932828,2.7412891,-0.002732053,0.0011745252,-0.0030480553,0.4739396,0.626961,0.6568724
-4.19868993759,4.106801,7.066987,-4.7064247,0.0,0.0,0.0,2.182034,-0.05214278,-9.624311,0.008602502,0.21934882,2.7412884,-0.0015323698,-0.0026329313,0.00097199716,0.4739396,0.626961,0.6568724
-4.17871999741,4.106801,7.066987,-4.7064247,0.0,0.0,0.0,2.0050683,-0.068636745,-9.558565,0.008600788,0.21935192,2.7412882,-0.0007162596,0.0023675857,0.0032561948,0.4739396,0.626961,0.6568724
-4.15873003006,4.1057734,7.0654874,-4.7059236,0.0,0.0,0.0,2.1390047,-0.07578082,-9.57893,0.008602832,0.21932648,2.7412884,0.00014859618,0.00093277224,0.0012841499,0.47395447,0.62697875,0.6569387
-4.13874006271,4.1057734,7.0654874,-4.7059236,0.0,0.0,0.0,2.1353397,-0.17365028,-9.601955,0.008600843,0.21933697,2.7412882,0.002797327,-0.0037798153,-0.0029259836,0.47395447,0.62697875,0.6569387
-4.11873984337,4.108073,7.067069,-4.7028766,0.0,0.0,0.0,1.9665598,-0.08890634,-9.503214,0.00859786,0.21933444,2.7412875,5.7307847e-05,0.00097468623,-0.0013427499,0.47396982,0.62708575,0.6574226
-4.09874987602,4.108073,7.067069,-4.7028766,0.0,0.0,0.0,1.984919,-0.046093464,-9.550055,0.008600423,0.21932618,2.741288,0.0007063445,0.0033269383,0.0007283868,0.47396982,0.62708575,0.6574226
-4.07875990868,4.108073,7.067069,-4.7028766,0.0,0.0,0.0,2.284001,-0.13084269,-9.610289,0.008606955,0.21933737,2.7412894,0.004514657,-0.0020209597,-0.00062600867,0.47396982,0.62708575,0.6574226
-4.05875992775,4.106614,7.0673585,-4.703513,0.0,0.0,0.0,1.9651836,-0.10029414,-9.584096,0.0086092185,0.2193353,2.7412899,0.0016858825,-0.003171241,0.0007066921,0.47398522,0.6271097,0.6575244
-4.0387699604,4.106614,7.0673585,-4.703513,0.0,0.0,0.0,2.0637631,-0.13264802,-9.592756,0.008604672,0.21931428,2.741289,0.0009822762,0.0024978765,0.00056262204,0.47398522,0.6271097,0.6575244
-4.01877999306,4.1061687,7.0663757,-4.7040076,0.0,0.0,0.0,2.3398561,-0.04905027,-9.569995,0.008599406,0.21932547,2.7412877,-0.0002891239,-0.002095195,0.0002892671,0.47399923,0.6271301,0.657608
-3.99878001213,4.1061687,7.0663757,-4.7040076,0.0,0.0,0.0,1.9769654,-0.18642536,-9.549051,0.008596106,0.21934381,2.741287,0.00013396081,-0.0009138412,0.00036272855,0.47399923,0.6271301,0.657608
-3.97879004478,4.1061687,7.0663757,-4.7040076,0.0,0.0,0.0,2.056503,-0.19322784,-9.600682,0.008597479,0.21931517,2.7412872,-0.00072824466,0.0016044169,-0.002079689,0.47399923,0.6271301,0.657608
-3.95878982544,4.107739,7.066925,-4.706165,0.0,0.0,0.0,2.248159,-0.097818784,-9.656378,0.0085965125,0.21932666,2.741287,-0.0039248643,-0.0010746372,-0.0012739548,0.4740138,0.6271541,0.65770525
-3.93879985809,4.107739,7.066925,-4.706165,0.0,0.0,0.0,2.1288764,-0.13531162,-9.4703665,0.008594363,0.2193462,2.7412868,-0.0038950278,-0.0023264927,-0.00039174047,0.4740138,0.6271541,0.65770525
-3.91880989075,4.1078987,7.067231,-4.7092967,0.0,0.0,0.0,1.9827698,-0.035157517,-9.532338,0.008597291,0.2193095,2.7412872,-0.0040341383,0.0030253027,0.000247832,0.474029,0.62717444,0.6577902
-3.89880990982,4.1078987,7.067231,-4.7092967,0.0,0.0,0.0,2.309277,-0.052101593,-9.575219,0.008606512,0.2193298,2.7412894,-0.003292971,0.001423457,0.0021874292,0.474029,0.62717444,0.6577902
-3.87848997116,4.1078987,7.067231,-4.7092967,0.0,0.0,0.0,2.0728402,-0.060816098,-9.570164,0.008610499,0.21934922,2.7412903,0.0028348204,-0.004672915,-0.0004769372,0.474029,0.62717444,0.6577902
-3.85882997513,4.107834,7.0685167,-4.7063766,0.0,0.0,0.0,1.8715553,-0.12023753,-9.624293,0.008611127,0.21930884,2.74129,0.0018199722,0.0025029483,-0.00093932974,0.47404483,0.6272056,0.657913
-3.8388299942,4.107834,7.0685167,-4.7063766,0.0,0.0,0.0,2.322687,-0.116128884,-9.52956,0.00860595,0.21932821,2.7412891,0.0014628618,0.002715307,-0.0009014,0.47404483,0.6272056,0.657913
-3.81884002686,4.106544,7.072065,-4.707099,0.0,0.0,0.0,2.2572799,-0.017819118,-9.502346,0.008601465,0.21933427,2.7412882,0.006237346,-0.0039631575,-0.0012686418,0.4740596,0.6272255,0.6579944
-3.79885005951,4.106544,7.072065,-4.707099,0.0,0.0,0.0,1.8778634,-0.14884013,-9.607349,0.008598266,0.21931706,2.7412875,0.0034329793,0.001153851,0.0008542187,0.4740596,0.6272255,0.6579944
-3.77884984016,4.106544,7.072065,-4.707099,0.0,0.0,0.0,2.276428,-0.1807321,-9.693179,0.008595696,0.2193184,2.7412868,-4.420148e-05,-0.00016559017,0.000583696,0.4740596,0.6272255,0.6579944
-3.75868988037,4.1078415,7.0561085,-4.6970444,0.0,0.0,0.0,2.0950568,-0.09270505,-9.597907,0.008600922,0.21931848,2.741288,0.0010864818,-0.002945526,0.00023604125,0.46802488,0.62053716,0.64024943
-3.73776984215,4.1078415,7.0561085,-4.6970444,0.0,0.0,0.0,2.0053988,-0.1029019,-9.421427,0.008599323,0.21929756,2.7412875,0.0016443442,0.0033768083,0.00062816514,0.46802488,0.62053716,0.64024943
-3.71886992455,4.107158,7.058615,-4.692365,0.0,0.0,0.0,2.2198322,-0.13729338,-9.643304,0.008594332,0.21927784,2.7412865,0.0015275261,0.0041381014,-0.0018354381,0.46804234,0.6205764,0.64040786
-3.6988799572,4.107158,7.058615,-4.692365,0.0,0.0,0.0,2.3207955,-0.22628392,-9.70124,0.008596223,0.21929917,2.741287,-0.0011095325,-0.0032676097,-0.00091341545,0.46804234,0.6205764,0.64040786
-3.67886996269,4.107158,7.058615,-4.692365,0.0,0.0,0.0,1.8935981,-0.05021031,-9.496781,0.008595593,0.21927555,2.7412868,-0.0051712827,-0.0014422407,0.00021872405,0.46804234,0.6205764,0.64040786
-3.65887999535,4.1089296,7.0588317,-4.6945157,0.0,0.0,0.0,2.0636895,0.011905386,-9.480758,0.008597553,0.2192658,2.741287,-0.0010083212,0.0050872825,0.0008672678,0.46805912,0.6206118,0.6405565
-3.63887000084,4.1089296,7.0588317,-4.6945157,0.0,0.0,0.0,2.4614034,-0.1476591,-9.589524,0.008592899,0.21929647,2.7412863,0.0015989578,-0.00061480736,0.0011110001,0.46805912,0.6206118,0.6405565
-3.61889004707,4.1092167,7.0577826,-4.6974974,0.0,0.0,0.0,1.9096497,-0.17820552,-9.555463,0.008599101,0.21927568,2.7412875,-0.00027589963,0.00032546156,-0.00012222352,0.4681439,0.62077606,0.6413057
-3.59883999825,4.1092167,7.0577826,-4.6974974,0.0,0.0,0.0,2.2616389,-0.15249889,-9.622291,0.008605838,0.21926464,2.741289,-0.0016783134,0.0018592257,0.00047928272,0.4681439,0.62077606,0.6413057
-3.57890987396,4.1092167,7.0577826,-4.6974974,0.0,0.0,0.0,2.214019,-0.069526844,-9.562258,0.008604985,0.21927938,2.7412887,0.0011911583,-0.0037121947,9.962975e-06,0.4681439,0.62077606,0.6413057
-3.55890989304,4.1076226,7.056272,-4.69599,0.0,0.0,0.0,1.9431756,-0.10422123,-9.397687,0.008607094,0.21928301,2.7412891,0.0018616653,0.00043299756,-0.00035292588,0.46815944,0.62080866,0.6414341
-3.53886985779,4.1076226,7.056272,-4.69599,0.0,0.0,0.0,2.1227374,-0.11417454,-9.54003,0.008601181,0.21926358,2.741288,-0.0008362484,0.0058276993,0.0014686465,0.46815944,0.62080866,0.6414341
-3.51888990402,4.107409,7.0579495,-4.691719,0.0,0.0,0.0,2.3741262,-0.115100175,-9.704992,0.008596772,0.21928973,2.741287,-0.0002255474,-0.0016557418,-0.0005094489,0.46817565,0.62083834,0.6415512
-3.49892997742,4.107409,7.0579495,-4.691719,0.0,0.0,0.0,2.132964,-0.08086113,-9.600197,0.00859303,0.21928208,2.741286,0.0012840715,-0.004188553,-0.002530059,0.46817565,0.62083834,0.6415512
-3.4781999588,4.107409,7.0579495,-4.691719,0.0,0.0,0.0,2.075339,-0.00868519,-9.453732,0.008593985,0.21924372,2.7412863,0.0023733913,0.0028382333,-0.0022735961,0.46817565,0.62083834,0.6415512
-3.45894002914,4.1070795,7.0578084,-4.695406,0.0,0.0,0.0,2.2964635,-0.10801071,-9.53814,0.008594717,0.21927334,2.7412865,0.003489136,0.0010933838,0.0013243732,0.46819082,0.6208681,0.6416686
-3.4389500618,4.1070795,7.0578084,-4.695406,0.0,0.0,0.0,2.0449727,-0.26592252,-9.529787,0.008587578,0.21929437,2.741285,0.00062173983,0.0001557741,0.0043523423,0.46819082,0.6208681,0.6416686
-3.41895985603,4.1057534,7.060136,-4.686968,0.0,0.0,0.0,2.0802174,-0.20699216,-9.602669,0.00859079,0.21925741,2.7412856,-0.005190276,0.0016566791,0.00039185752,0.46820623,0.62089646,0.6417766
-3.39895987511,4.1057534,7.060136,-4.686968,0.0,0.0,0.0,2.2131197,0.02823693,-9.63113,0.0085966205,0.219275,2.741287,-0.0033024666,-0.00058541656,-0.0032293384,0.46820623,0.62089646,0.6417766
-3.37896990776,4.1057534,7.060136,-4.686968,0.0,0.0,0.0,2.0945728,0.011140943,-9.559458,0.008595386,0.2192696,2.7412865,0.0024890068,-0.0038359798,-0.0031605945,0.46820623,0.62089646,0.6417766
-3.35838985443,4.1059046,7.0590982,-4.68809,0.0,0.0,0.0,1.9285467,-0.09332032,-9.475797,0.008594951,0.21925703,2.7412865,0.0038790691,0.003283507,0.00065584434,0.46822336,0.62092334,0.64188987
-3.33897995949,4.1059046,7.0590982,-4.68809,0.0,0.0,0.0,2.3469367,-0.055402875,-9.704716,0.008597282,0.21926798,2.741287,0.0029253252,0.0024202622,0.0019414916,0.46822336,0.62092334,0.64188987
-3.31898999214,4.107053,7.058999,-4.692434,0.0,0.0,0.0,2.228313,-0.16893646,-9.625414,0.008606722,0.21929154,2.7412891,0.0041110045,-0.0044893418,0.00043681133,0.46823838,0.6209474,0.6419898
-3.2990000248,4.107053,7.058999,-4.692434,0.0,0.0,0.0,1.8293365,-0.19756392,-9.495122,0.008601981,0.21926032,2.741288,0.00092812796,-0.0020413655,-0.0010184568,0.46823838,0.6209474,0.6419898
-3.27900004387,4.107053,7.058999,-4.692434,0.0,0.0,0.0,2.2522433,-0.12771757,-9.544422,0.008592372,0.21925414,2.7412858,-0.00064515945,0.004600921,0.0006677837,0.46823838,0.6209474,0.6419898
-3.2590098381,4.107693,7.055768,-4.697257,0.0,0.0,0.0,2.2755678,-0.1066282,-9.473764,0.008595605,0.21930154,2.7412868,0.0011224652,-0.0020439068,0.0020102682,0.46825486,0.6209756,0.64210784
-3.23900985718,4.107693,7.055768,-4.697257,0.0,0.0,0.0,1.8925086,-0.1583103,-9.600482,0.008601132,0.21927065,2.741288,0.00091271626,0.0002960123,-0.00024746128,0.46825486,0.6209756,0.64210784
-3.21901988983,4.106506,7.05836,-4.6903644,0.0,0.0,0.0,2.2282953,-0.14181726,-9.553908,0.008604703,0.21928817,2.7412887,-0.0031613582,0.000121436206,-0.0015418518,0.4682697,0.6209991,0.6422011
-3.19897985458,4.106506,7.05836,-4.6903644,0.0,0.0,0.0,2.2649503,-0.003249747,-9.67125,0.008601632,0.21930078,2.7412882,-0.003136714,-0.0029491268,-0.0019933416,0.4682697,0.6209991,0.6422011
-3.17902994156,4.106506,7.05836,-4.6903644,0.0,0.0,0.0,1.9479324,-0.054471504,-9.410722,0.008601287,0.21927986,2.741288,0.0010952713,0.0005729651,0.0018581455,0.4682697,0.6209991,0.6422011
-3.15903997421,4.103302,7.062382,-4.6780095,0.0,0.0,0.0,2.0916479,-0.053006206,-9.626113,0.008601753,0.21928008,2.741288,0.0012939078,0.0012634381,0.0036269356,0.46828446,0.6210221,0.64229256
-3.13903999329,4.103302,7.062382,-4.6780095,0.0,0.0,0.0,2.3818207,-0.23255207,-9.785502,0.0086023295,0.21931109,2.7412882,0.0051034563,-0.0010231828,-0.0017300092,0.46828446,0.6210221,0.64229256
-3.11905002594,4.1055517,7.0575013,-4.687969,0.0,0.0,0.0,1.9469767,-0.19789119,-9.475922,0.008600101,0.21931075,2.7412877,0.0009553161,-0.0014870649,-0.003006728,0.46830037,0.6210463,0.6423951
-3.09906005859,4.1055517,7.0575013,-4.687969,0.0,0.0,0.0,2.028505,-0.13526578,-9.459538,0.008592132,0.21930677,2.741286,-0.0022969001,0.0013992534,-0.00028596297,0.46830037,0.6210463,0.6423951
-3.07906985283,4.1055517,7.0575013,-4.687969,0.0,0.0,0.0,2.3381875,-0.07360477,-9.63939,0.008592173,0.21933186,2.741286,-0.0029329574,-0.0012947666,0.00091990334,0.46830037,0.6210463,0.6423951
-3.0590698719,4.1055255,7.058848,-4.6867476,0.0,0.0,0.0,1.9640733,-0.025993194,-9.569975,0.008604699,0.2193211,2.741289,0.00015494502,-0.00089625875,0.002393441,0.4683161,0.62107295,0.64250445
-3.03903985023,4.1055255,7.058848,-4.6867476,0.0,0.0,0.0,2.1370296,-0.16912471,-9.663294,0.008612484,0.21931297,2.7412906,0.0009580843,0.0016035825,1.8084358e-05,0.4683161,0.62107295,0.64250445
-3.01908993721,4.107439,7.056262,-4.6957684,0.0,0.0,0.0,2.3042257,-0.13239697,-9.662808,0.008601547,0.2193231,2.7412882,0.0002775929,-0.0011661602,-0.0013629645,0.46833155,0.6210923,0.6425861
-2.99908995628,4.107439,7.056262,-4.6957684,0.0,0.0,0.0,2.0122747,-0.10085152,-9.448449,0.008591995,0.21931848,2.741286,-0.00030623833,-0.0022414934,-0.00081271696,0.46833155,0.6210923,0.6425861
-2.97909998894,4.107439,7.056262,-4.6957684,0.0,0.0,0.0,1.9587065,-0.15780002,-9.543536,0.008590771,0.21929276,2.7412856,-0.0008042163,0.0024603596,-0.00044961422,0.46833155,0.6210923,0.6425861
-2.95907998085,4.10748,7.054124,-4.695016,0.0,0.0,0.0,2.3782809,-0.1875567,-9.723577,0.0085866405,0.21931973,2.7412848,-0.005084101,0.0010427962,0.0012218611,0.46834704,0.6211116,0.64267415
-2.93787002563,4.10748,7.054124,-4.695016,0.0,0.0,0.0,2.0045025,-0.10144672,-9.468925,0.008591588,0.21933222,2.741286,-0.004822628,0.0010484114,0.00026397232,0.46834704,0.6211116,0.64267415
-2.9191198349,4.106137,7.0577,-4.687168,0.0,0.0,0.0,2.0527732,-0.005858543,-9.4341,0.00859867,0.21929157,2.7412875,-0.0034043742,0.001811584,-3.2405428e-06,0.4683627,0.62113553,0.6427649
-2.89911985397,4.106137,7.0577,-4.687168,0.0,0.0,0.0,2.2898214,-0.061491113,-9.587244,0.0086002285,0.21931013,2.7412877,-0.0021165416,-0.0026055211,0.00058152387,0.4683627,0.62113553,0.6427649
-2.87912988663,4.106137,7.0577,-4.687168,0.0,0.0,0.0,1.8878655,-0.05541945,-9.580009,0.008600121,0.2193344,2.741288,0.001871661,0.0010025708,-0.0020905784,0.4683627,0.62113553,0.6427649
-2.85913991928,4.105614,7.0587926,-4.688314,0.0,0.0,0.0,2.0896642,-0.04773612,-9.432708,0.008604041,0.2192994,2.7412887,0.0027589183,0.0039448137,-0.00078455365,0.4683784,0.6211551,0.64284134
-2.83913993835,4.105614,7.0587926,-4.688314,0.0,0.0,0.0,2.2719636,-0.13549148,-9.626566,0.0086067375,0.2193143,2.7412894,0.0033386103,-0.0018727711,-0.00036886474,0.4683784,0.6211551,0.64284134
-2.81914997101,4.1065755,7.058022,-4.6904335,0.0,0.0,0.0,2.2042937,-0.17147648,-9.587922,0.00859837,0.21933062,2.7412875,0.0029318323,-0.0024584353,0.0014578362,0.46839216,0.6211719,0.6429059
-2.79829001427,4.1065755,7.058022,-4.6904335,0.0,0.0,0.0,1.9009731,-0.09255159,-9.501352,0.008594054,0.2193098,2.7412865,0.0013948457,-0.00036960503,0.0032766727,0.46839216,0.6211719,0.6429059
-2.77916002274,4.1065755,7.058022,-4.6904335,0.0,0.0,0.0,2.2537663,-0.16671565,-9.689929,0.008589669,0.21930271,2.7412856,0.0053687626,0.004303131,-0.0033147205,0.46839216,0.6211719,0.6429059
-2.75915002823,4.1057644,7.060284,-4.6866574,0.0,0.0,0.0,2.3708522,-0.13691755,-9.63767,0.008599683,0.21933214,2.7412877,0.0030795091,-0.0024605193,-0.0017287297,0.46840692,0.6211874,0.6429726
-2.73917984962,4.1057644,7.060284,-4.6866574,0.0,0.0,0.0,1.8239969,-0.11671096,-9.500505,0.0086067775,0.21930915,2.7412891,0.0010575777,-0.0005578211,-0.0011234891,0.46840692,0.6211874,0.6429726
-2.7191798687,4.108628,7.0577583,-4.6911583,0.0,0.0,0.0,2.3088856,-0.07760259,-9.624416,0.008608839,0.21929848,2.7412896,0.0037551634,0.0006280548,-8.179032e-05,0.46842203,0.6212073,0.6430511
-2.69918990135,4.108628,7.0577583,-4.6911583,0.0,0.0,0.0,2.1636848,-0.13408326,-9.705976,0.00860605,0.21932651,2.7412891,0.0023188374,-0.0018074884,0.0021487195,0.46842203,0.6212073,0.6430511
-2.67829990387,4.108628,7.0577583,-4.6911583,0.0,0.0,0.0,1.9479766,-0.23490222,-9.444063,0.008599435,0.219303,2.7412877,0.00025054484,0.0033744297,0.002017672,0.46842203,0.6212073,0.6430511
-2.65917992592,4.107051,7.057628,-4.689937,0.0,0.0,0.0,2.300836,-0.04810101,-9.549006,0.008604327,0.21930133,2.7412887,-0.0018644698,0.00085337897,0.0008737806,0.4684373,0.62122566,0.6431253
