seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0399899482727,-8.767335,11.063929,-1.3529868,-27.410023,11.44576,-5.433258,-0.14392163,0.4881257,-3.990717,0.036059,0.16534391,2.758313,0.21280478,-0.102137975,0.05319038,0.61541814,0.85625,1.0310125
0.0599799156189,-9.315184,11.292454,-1.455847,-27.404587,11.418794,-5.347429,0.16130051,0.94290155,-5.6998625,0.041757226,0.16209565,2.7590783,0.27879983,-0.15812956,0.0439652,0.61773163,0.8606141,1.0364578
0.0799798965454,-9.862753,11.520592,-1.556355,-27.35144,11.394073,-5.256253,-2.0397978,-0.086335294,-5.77509,0.04770871,0.16097857,2.7607477,0.28414774,-0.048831448,0.08466715,0.62011445,0.86512125,1.0421228
0.0999698638916,-10.409536,11.74809,-1.6606731,-27.370588,11.373894,-5.180774,1.469042,1.0121917,-5.89198,0.052182857,0.15960777,2.7615943,0.21699336,-0.06643345,0.04516796,0.62256426,0.8697658,1.0483762
0.119959831238,-10.956723,11.975341,-1.7575425,-27.342173,11.348083,-5.1154947,-0.7327522,0.31068707,-6.922643,0.054265488,0.1585972,2.7622352,0.09907344,-0.044842303,0.03408903,0.62508154,0.8745511,1.0544276
0.139959812164,-11.503202,12.20198,-1.8546679,-27.332441,11.326379,-5.0361466,0.079118446,0.50128675,-6.037825,0.05570315,0.15863974,2.7628136,0.067345716,0.006593592,0.028264714,0.62766343,0.8794689,1.0606776
0.15994977951,-12.049394,12.428212,-1.9546747,-27.33027,11.314889,-4.969542,0.7084603,0.13530195,-6.427451,0.056034956,0.15755047,2.7631094,0.014200233,-0.0536219,0.01763549,0.6303117,0.8845205,1.0674723
0.179939985275,-12.59597,12.654271,-2.0504136,-27.33081,11.292008,-4.893204,0.5462762,0.7326373,-6.091166,0.056225028,0.15762272,2.7635894,0.005717894,0.0069844685,0.023346473,0.63302463,0.8897065,1.0740868
0.199939966202,-13.142423,12.87979,-2.1445715,-27.344557,11.271794,-4.8149533,1.1866642,0.8630527,-5.899783,0.056670185,0.15871389,2.763901,0.019794798,0.057466645,0.012178816,0.6357991,0.89502037,1.0808884
0.219929933548,-13.688894,13.104885,-2.240216,-27.346207,11.255625,-4.754288,0.84633565,0.4016058,-6.722329,0.05797597,0.16035819,2.763914,0.065150514,0.08212659,-0.0040736096,0.6386375,0.9004629,1.0881975
0.239929914474,-14.236002,13.32991,-2.3318655,-27.366262,11.247144,-4.6876826,1.799109,0.39528647,-6.3682513,0.058213424,0.16245626,2.764003,0.011138832,0.10710911,-0.0018216356,0.64153826,0.90603495,1.095342
0.259919881821,-14.78327,13.554636,-2.4200742,-27.37712,11.231327,-4.6296644,1.3299073,0.5315096,-6.9664516,0.05854203,0.16538478,2.7641025,0.01564931,0.15042663,-0.0038634709,0.64449924,0.9117295,1.1026623
0.279909849167,-15.330517,13.7789345,-2.5122783,-27.391256,11.216317,-4.595369,1.7011087,0.49497908,-7.9275146,0.05889172,0.16882019,2.763942,0.018761337,0.17106396,-0.017995479,0.6475234,0.91754764,1.1104594
0.299909830093,-15.878681,14.003238,-2.5975738,-27.40284,11.203514,-4.5758753,1.7890383,0.2858974,-8.894587,0.05848261,0.17182606,2.76347,-0.016406853,0.15395768,-0.03231044,0.6506091,0.9234902,1.1181008
0.31989979744,-16.42688,14.227216,-2.681423,-27.412733,11.190809,-4.579682,1.9412788,0.18337812,-10.096521,0.056115367,0.17572938,2.7626767,-0.11149079,0.19913234,-0.050534997,0.6537557,0.92954993,1.1259046
0.339890003204,-16.975119,14.4508,-2.773227,-27.427353,11.174233,-4.600713,2.2581148,0.44261017,-10.634004,0.05278499,0.1797903,2.761628,-0.15731163,0.19990398,-0.062602855,0.6569689,0.93573177,1.1341643
0.359889984131,-17.523907,14.674196,-2.8559394,-27.431028,11.154657,-4.6230717,1.7809128,0.38994282,-11.154426,0.050239094,0.18326388,2.7605274,-0.11733255,0.17894314,-0.063394465,0.6602406,0.94202685,1.1422625
0.379879951477,-18.072767,14.897189,-2.940564,-27.442547,11.137432,-4.645735,2.2184682,0.46081144,-11.036558,0.04852691,0.18678552,2.7596653,-0.07765896,0.18087305,-0.051351693,0.66357434,0.94843644,1.1505151
0.399869918823,-18.622282,15.120098,-3.0236907,-27.45244,11.127713,-4.6731167,2.3690252,0.0873102,-11.312449,0.04662712,0.18969248,2.758953,-0.08824265,0.15242073,-0.042230852,0.6669719,0.95496243,1.1589234
0.41986989975,-19.170956,15.342264,-3.1175048,-27.458685,11.106605,-4.713002,2.1162488,0.55392665,-11.615292,0.043767106,0.19239244,2.7582834,-0.13677847,0.13340916,-0.038965084,0.67043215,0.9615965,1.167742
0.439859867096,-19.72049,15.564402,-3.202502,-27.464811,11.092049,-4.7461743,2.2252116,0.2820511,-11.62613,0.040439,0.19459303,2.7574358,-0.15827197,0.11683755,-0.04652685,0.6739508,0.96833915,1.1764115
0.459859848022,-20.270367,15.786299,-3.2894197,-27.472698,11.074746,-4.7823057,2.3044803,0.47690487,-11.719684,0.037127994,0.19626336,2.7566864,-0.15823467,0.089613065,-0.04021946,0.6775322,0.9751924,1.1852262
0.479849815369,-20.819412,16.00747,-3.385374,-27.475767,11.059831,-4.817932,2.1183906,0.3257713,-11.380292,0.0344433,0.19797102,2.7562459,-0.13005169,0.08456493,-0.024667306,0.6811751,0.98214775,1.1944362
0.499839782715,-21.36934,16.228598,-3.4725819,-27.482447,11.035876,-4.843407,2.0631647,0.84916896,-11.276486,0.034072977,0.19916843,2.7561219,-0.017256776,0.06823693,-0.008385295,0.6848738,0.98920554,1.2034917
0.51984000206,-21.919683,16.44944,-3.5605195,-27.489683,11.020139,-4.863881,2.2027748,0.49308348,-10.971573,0.036501464,0.19972613,2.756396,0.11874896,0.03674241,0.012191382,0.6886328,0.9963683,1.2126826
0.539829969406,-22.46906,16.669544,-3.6579916,-27.491974,11.007748,-4.888204,2.0566165,0.22250731,-10.811869,0.039121933,0.2003524,2.7568562,0.12644991,0.03212679,0.021341978,0.6924514,1.003627,1.2222575
0.559849977493,-23.020124,16.890024,-3.747475,-27.499449,10.990853,-4.8979154,2.0961585,0.5163455,-10.421621,0.041712426,0.20075585,2.7574327,0.12369558,0.029089889,0.027109293,0.69632906,1.0109934,1.2316856
0.579819917679,-23.569923,17.109642,-3.83709,-27.504251,10.977157,-4.8958507,1.9199169,0.31724855,-9.838764,0.04508211,0.20082115,2.7582092,0.16102102,0.012478764,0.03763261,0.7002527,1.0184364,1.2412117
0.59990978241,-24.12234,17.32999,-3.9354787,-27.506283,10.965523,-4.898949,1.8603076,0.1340999,-9.768214,0.047987245,0.20089999,2.759019,0.13649823,0.00572522,0.03925797,0.7042594,1.0260184,1.2511773
0.619799852371,-24.670324,17.548416,-4.024765,-27.505909,10.958663,-4.8925557,1.7677115,-0.14824648,-9.628548,0.049315095,0.20088455,2.7597134,0.059811775,0.008427896,0.033856343,0.70827806,1.0336182,1.2608776
0.639799833298,-25.220633,17.767447,-4.1166644,-27.51254,10.936821,-4.881764,1.7626216,0.67802596,-9.348316,0.048440043,0.20107414,2.7602062,-0.048680022,0.015979588,0.02343122,0.712368,1.0413412,1.2707363
0.659789800644,-25.771276,17.986217,-4.206432,-27.518332,10.923315,-4.8850207,2.0250869,0.24833022,-10.075187,0.04868255,0.20149434,2.7605724,0.008517649,0.029078877,0.016590433,0.71651053,1.0491524,1.2807058
0.679780006409,-26.321491,18.204481,-4.3042483,-27.519588,10.909493,-4.8966327,1.8779042,0.1674739,-10.204519,0.046824574,0.20230578,2.7610383,-0.09763788,0.0415832,0.020853467,0.7207129,1.0570544,1.2910423
0.699779987335,-26.872107,18.422514,-4.3962655,-27.526228,10.884591,-4.895421,1.8179168,0.8212689,-9.8308,0.046741202,0.20324737,2.761562,-0.009427197,0.0535871,0.023215098,0.7249599,1.0650365,1.3011997
0.719769954681,-27.422783,18.639992,-4.489135,-27.533539,10.857637,-4.8977046,1.853549,0.9235,-9.971469,0.048847795,0.20392145,2.7622132,0.09880702,0.03975183,0.030054793,0.7292573,1.0731021,1.3114601
0.739769935608,-27.973272,18.856922,-4.5872135,-27.531845,10.841695,-4.910191,1.7398021,0.20714696,-10.279937,0.052465122,0.20477912,2.7630303,0.17251158,0.04482117,0.037759464,0.7336125,1.081254,1.322084
0.759759902954,-28.524181,19.073706,-4.6790023,-27.535023,10.823751,-4.9160204,1.8855152,0.36048594,-10.179907,0.054605495,0.20568487,2.7637148,0.100129716,0.052813835,0.030778496,0.7380107,1.0894808,1.3325162
0.7797498703,-29.075092,19.290049,-4.7716594,-27.539621,10.801051,-4.9185348,1.8378509,0.5960749,-10.002274,0.05628591,0.20608252,2.7642407,0.078710124,0.02632565,0.02436058,0.7424585,1.0977861,1.3430449
0.799749851227,-29.62578,19.505775,-4.8699694,-27.545424,10.777962,-4.912482,1.7860234,0.65413344,-9.353675,0.05784377,0.20633282,2.7644494,0.07569186,0.013043783,0.009463721,0.7469624,1.1061735,1.353936
0.819739818573,-30.176817,19.721304,-4.963233,-27.548742,10.768247,-4.90834,1.9503918,-0.040098645,-9.572697,0.058643192,0.20653427,2.7644017,0.040492255,0.014235691,-0.0031431431,0.7515059,1.1146314,1.3646241
0.839729785919,-30.728228,19.936691,-5.0564814,-27.554659,10.752865,-4.9059896,1.9866518,0.25790852,-9.673288,0.057426564,0.20647831,2.764127,-0.05800395,0.00070574495,-0.013485261,0.75610006,1.1231676,1.375409
0.859730005264,-31.278923,20.151388,-5.15455,-27.558838,10.733961,-4.9057903,1.8511664,0.4034687,-9.626483,0.05558401,0.20626058,2.763594,-0.086775035,-0.012381555,-0.025460314,0.7607453,1.1317735,1.3865459
0.87971997261,-31.830578,20.366152,-5.2447615,-27.562365,10.720419,-4.9050865,1.9325006,0.14783399,-9.871853,0.05290673,0.20593533,2.762878,-0.12655346,-0.011365567,-0.034456868,0.76543087,1.1404499,1.3974724
0.899709939957,-32.382637,20.580765,-5.3346095,-27.566599,10.705655,-4.904187,1.9376897,0.24396999,-9.876484,0.048501126,0.20558123,2.7620063,-0.21132931,-0.012777643,-0.042035006,0.77016586,1.1492008,1.40849
0.919719934464,-32.933823,20.794636,-5.432733,-27.568565,10.68786,-4.908174,1.8028201,0.3861351,-9.8410425,0.04338431,0.20525494,2.7610364,-0.24601583,-0.0185099,-0.04668522,0.7749538,1.1580215,1.4198656
0.939699888229,-33.485523,21.008362,-5.5221496,-27.573685,10.668401,-4.90735,1.8856516,0.57208425,-9.908427,0.038498532,0.204824,2.7600467,-0.23441266,-0.016241003,-0.047843415,0.7797752,1.1668999,1.4310066
0.959729909897,-34.038895,21.22234,-5.6102424,-27.578606,10.651094,-4.912239,1.9726733,0.50171816,-10.231335,0.035521302,0.20448671,2.7591963,-0.13996772,-0.009802596,-0.041196346,0.78465444,1.1758677,1.4422562
0.979689836502,-34.59015,21.435097,-5.7003217,-27.57937,10.631868,-4.923844,1.8066479,0.5355035,-10.526671,0.033861652,0.20438308,2.7586188,-0.07726193,0.00054046937,-0.028337758,0.7895621,1.1848693,1.453543
0.999689817429,-35.141285,21.647375,-5.7989573,-27.578348,10.61276,-4.94469,1.7995211,0.5047594,-10.696367,0.03365344,0.20456135,2.7581427,-0.005646019,0.008093711,-0.023620281,0.7945296,1.1939493,1.4651953
1.01968979836,-35.693596,21.859743,-5.890512,-27.580482,10.591183,-4.9628625,1.8904942,0.6776236,-10.820424,0.034801085,0.20474707,2.757807,0.06079207,0.014833512,-0.016931782,0.7995371,1.203096,1.4766237
1.03968000412,-36.24615,22.07186,-5.9782305,-27.580267,10.575693,-4.987241,1.969799,0.32490322,-11.260627,0.037765305,0.20504494,2.7575266,0.1511673,0.023866301,-0.014563012,0.8045878,1.2123003,1.4881185
1.05966997147,-36.797253,22.28308,-6.0783596,-27.573988,10.563051,-5.0307045,1.9159727,0.022075538,-11.814145,0.040121786,0.20590162,2.757355,0.11956754,0.042463355,-0.010074232,0.80969244,1.2215663,1.4999655
1.07966995239,-37.349796,22.49467,-6.1689916,-27.572685,10.547336,-5.0716043,2.093074,0.22337838,-12.023313,0.040531714,0.20691654,2.7571533,0.022575296,0.058525134,-0.01221601,0.8148386,1.2308959,1.5115744
1.09965991974,-37.902267,22.705885,-6.2587185,-27.573938,10.526951,-5.1083355,2.095797,0.48964727,-11.87607,0.04023016,0.20794994,2.7567782,-0.011205266,0.060337514,-0.020768235,0.8200284,1.2402803,1.5232456
1.11964988708,-38.453514,22.91623,-6.361359,-27.567263,10.513651,-5.155702,1.9600602,0.0071380325,-12.0054455,0.039274987,0.20924367,2.7563615,-0.04350844,0.06379267,-0.022956917,0.8252749,1.2497286,1.5352793
1.13964986801,-39.00582,23.126825,-6.4530563,-27.56485,10.49952,-5.196031,2.106614,0.13885836,-12.026885,0.036581207,0.21052246,2.7559345,-0.1303028,0.072174504,-0.02361016,0.83055645,1.2592279,1.5470493
1.15963983536,-39.55819,23.337141,-6.544921,-27.565884,10.482465,-5.2294025,2.151922,0.3841947,-11.68448,0.03271757,0.21179947,2.7554798,-0.18851086,0.07245918,-0.024729127,0.8358836,1.2687836,1.5588843
1.1796298027,-40.109344,23.546509,-6.649859,-27.56612,10.46036,-5.264383,2.026453,0.6553502,-11.377317,0.028634388,0.21319646,2.7549796,-0.19895066,0.06903388,-0.0265898,0.84126604,1.2784009,1.5710875
1.19962978363,-40.661633,23.756052,-6.7436333,-27.562885,10.446885,-5.293484,2.0072834,0.23641133,-11.459857,0.024146106,0.21450733,2.7543776,-0.21814957,0.07353303,-0.0313578,0.8466805,1.2880665,1.5830142
1.2196199894,-41.213722,23.965206,-6.8394833,-27.56327,10.42914,-5.328442,2.1655922,0.5483058,-11.679414,0.0187961,0.21575086,2.7537115,-0.26054898,0.06909809,-0.034024227,0.85213923,1.2977855,1.5950027
1.23961997032,-41.764774,24.173563,-6.9464445,-27.5583,10.412618,-5.3676605,1.9826282,0.45202816,-11.588474,0.013252486,0.21701553,2.7530775,-0.2704412,0.06269752,-0.031980228,0.8576534,1.3075631,1.6073647
1.25960993767,-42.316574,24.381964,-7.045101,-27.554976,10.39507,-5.3965597,1.9604021,0.59955996,-11.355733,0.0075198724,0.21818644,2.7524164,-0.27967823,0.06467774,-0.03295388,0.86319834,1.3173858,1.6194366
1.27959990501,-42.86797,24.589901,-7.1470165,-27.550945,10.380962,-5.425073,1.9947013,0.49230707,-11.234534,0.001379688,0.21915674,2.7516634,-0.29904673,0.05282394,-0.037000023,0.8687862,1.327259,1.631567
1.29959988594,-43.419785,24.79783,-7.2475786,-27.545298,10.373083,-5.449233,2.0042977,0.2427407,-11.064945,-0.005817593,0.2200009,2.750731,-0.34976622,0.048079874,-0.045388557,0.8744199,1.3371861,1.6437607
1.31958985329,-43.97019,25.005035,-7.356792,-27.53917,10.363845,-5.477575,1.9943078,0.3744583,-11.018577,-0.014620391,0.22098395,2.7495997,-0.42804825,0.04970705,-0.054731805,0.8801027,1.3471577,1.6563104
1.33960986137,-44.522594,25.212915,-7.4563556,-27.534853,10.353024,-5.4901233,1.9057521,0.5727399,-10.542876,-0.022958934,0.22187516,2.7484055,-0.40348437,0.052661065,-0.0572009,0.8858259,1.3571905,1.6685919
1.35957980156,-45.07342,25.42004,-7.556857,-27.530762,10.345318,-5.500944,1.9612026,0.5181618,-10.40929,-0.030611737,0.22260375,2.7473629,-0.37178773,0.044163078,-0.049755875,0.89157593,1.3672446,1.6808969
1.37968993187,-45.62682,25.627953,-7.6675334,-27.522795,10.338257,-5.506127,1.7267457,0.47419205,-9.883687,-0.036968745,0.22329666,2.746549,-0.3072286,0.03573708,-0.038299803,0.8974166,1.3774159,1.6936609
1.39955997467,-46.175396,25.834234,-7.7636337,-27.511711,10.345179,-5.513611,1.9053167,-0.14984438,-10.398969,-0.04474651,0.22378391,2.7457623,-0.38256863,0.03511809,-0.037176155,0.90322083,1.387513,1.7059776
1.4195599556,-46.726788,26.041637,-7.8606944,-27.50305,10.33725,-5.5291877,1.8308667,0.68446296,-10.786448,-0.054224778,0.22420071,2.744774,-0.46328452,0.03203064,-0.04666239,0.90909886,1.3977091,1.7184165
1.43954992294,-47.276268,26.248215,-7.971614,-27.489084,10.336997,-5.568344,1.9759585,0.3699746,-11.578739,-0.06357187,0.22506443,2.7436156,-0.4547436,0.046426773,-0.053876784,0.91502905,1.4079493,1.7312324
1.45954990387,-47.827984,26.455936,-8.065654,-27.47325,10.341513,-5.612543,2.0841398,0.2722712,-12.348211,-0.07285784,0.22585034,2.7425857,-0.45294365,0.054144517,-0.046603993,0.9209956,1.4182353,1.7437389
1.47953987122,-48.379097,26.663673,-8.160583,-27.455591,10.348658,-5.6653404,2.157441,0.26015472,-12.777813,-0.08199742,0.22685412,2.7417161,-0.44761258,0.06475391,-0.037495524,0.9270051,1.4285575,1.756288
1.49952983856,-48.92757,26.870523,-8.274533,-27.43533,10.352852,-5.7354035,2.156971,0.48908076,-13.133271,-0.08979451,0.22782564,2.7410614,-0.38273436,0.051127005,-0.027633473,0.9330717,1.4389219,1.7692213
1.51952981949,-49.478146,27.078587,-8.372274,-27.416216,10.361135,-5.781872,2.065713,0.36615983,-12.456317,-0.09820996,0.22862324,2.740347,-0.41287136,0.053893354,-0.029882694,0.939176,1.4493299,1.7818311
1.53951978683,-50.02756,27.286417,-8.475309,-27.403648,10.365405,-5.8183217,2.1704729,0.7148785,-11.755227,-0.105078384,0.22905186,2.7396207,-0.33550942,0.032914776,-0.032220237,0.9453221,1.4597722,1.7944824
1.5595099926,-50.574966,27.493639,-8.591933,-27.380901,10.373446,-5.8499346,1.7121514,0.36977613,-11.28359,-0.11105979,0.22930872,2.739311,-0.29576722,0.014369544,-0.013625219,0.95152235,1.4702541,1.8075264
1.57950997353,-51.123962,27.70184,-8.696108,-27.36796,10.378796,-5.8684306,1.9779967,0.71072185,-10.875553,-0.11519076,0.2296438,2.7391775,-0.20519584,0.025253737,-0.003679252,0.9577559,1.4807767,1.8202347
1.59949994087,-51.67207,27.909857,-8.803428,-27.355898,10.381839,-5.8838005,1.9358768,0.850687,-10.627462,-0.11734991,0.23000218,2.7393215,-0.109795325,0.02306168,0.009741412,0.9640277,1.4913316,1.8329834
1.61948990822,-52.219803,28.117975,-8.913928,-27.339136,10.394358,-5.899895,1.9128418,0.34485167,-10.650362,-0.118039146,0.2306875,2.7395775,-0.037505142,0.036896948,0.016897395,0.9703438,1.5019281,1.8457841
1.63948988914,-52.765957,28.325815,-9.032177,-27.31973,10.406115,-5.930937,1.9446226,0.40064338,-11.208607,-0.119440995,0.23136216,2.7396755,-0.071316816,0.032915365,0.00872452,0.9767101,1.5125562,1.8589678
1.65947985649,-53.313293,28.534586,-9.139032,-27.300303,10.417937,-5.9768863,2.1441822,0.5388189,-12.247963,-0.12098957,0.23200141,2.7397676,-0.07867992,0.038264938,0.009122741,0.9831078,1.523218,1.8718072
1.67946982384,-53.860626,28.743683,-9.246161,-27.280746,10.423336,-6.0359883,2.1759157,0.93242955,-12.893188,-0.12037206,0.23278451,2.739877,0.029453937,0.045687743,0.010890569,0.9895538,1.5339208,1.8846962
1.69946980476,-54.405487,28.952171,-9.367519,-27.249071,10.442145,-6.105848,2.0000563,0.104837775,-13.244986,-0.118888386,0.23391691,2.7401102,0.07145741,0.054857317,0.018013265,0.9960546,1.5446538,1.897976
1.71946001053,-54.950882,29.161407,-9.481809,-27.225067,10.44989,-6.1671314,2.062173,0.71312153,-12.933439,-0.117646895,0.23463428,2.740317,0.05957722,0.039149906,0.014777718,1.0025891,1.5554185,1.9108955
1.73945999146,-55.496395,29.371056,-9.594674,-27.198975,10.4577055,-6.22071,1.8934125,0.61999077,-12.651049,-0.11639786,0.23489696,2.7402976,0.06253623,0.0192797,0.0012915957,1.009172,1.5662217,1.9238617
1.7594499588,-56.03973,29.580097,-9.719483,-27.178154,10.462938,-6.2664633,1.9749092,0.74116486,-11.924908,-0.11468606,0.2353847,2.7400904,0.08798165,0.0253671,-0.007215549,1.0158074,1.5770537,1.937229
1.77943992615,-56.58426,29.789978,-9.832817,-27.159029,10.471378,-6.291057,1.8896979,0.5214537,-11.187111,-0.112817585,0.23563324,2.7397466,0.0973266,0.020894306,-0.014452392,1.0224715,1.5879165,1.9502234
1.79943990707,-57.128693,30.000128,-9.946545,-27.141209,10.479087,-6.301641,1.7736238,0.4813329,-10.490473,-0.10948623,0.23581769,2.7394981,0.16931303,0.017091956,-0.01026545,1.0291796,1.5988162,1.9632655
1.81942987442,-57.670944,30.209621,-10.072622,-27.127197,10.486813,-6.312463,1.9303526,0.4816082,-10.152845,-0.106225714,0.2361119,2.7392516,0.1659234,0.015890498,-0.01034655,1.0359361,1.6097432,1.9767209
1.83941984177,-58.214508,30.419922,-10.188989,-27.115025,10.49172,-6.316912,1.9026021,0.60646814,-10.062631,-0.10259721,0.23615208,2.7387722,0.18689041,0.009678574,-0.022437055,1.0427206,1.6207056,1.9897983
1.85941982269,-58.757717,30.630327,-10.303925,-27.099527,10.498949,-6.3225408,1.8144408,0.41026318,-10.198052,-0.09996359,0.23613037,2.7380636,0.13988288,0.008381019,-0.033811707,1.04954,1.6316931,2.00291
1.87940979004,-59.300545,30.840906,-10.419308,-27.079952,10.510591,-6.335471,1.8012228,0.13803735,-10.595531,-0.09853326,0.23618202,2.737126,0.08236394,0.012869665,-0.04455702,1.0563987,1.6427106,2.0160608
1.8993999958,-59.841835,31.05114,-10.546109,-27.065323,10.518985,-6.3446746,1.9018135,0.3189135,-10.085646,-0.09875098,0.23638928,2.7359536,0.0027720358,0.015893426,-0.055714395,1.0633124,1.6537646,2.0296354
1.91939997673,-60.384106,31.26207,-10.661253,-27.052383,10.522836,-6.334413,1.6814295,0.4961287,-9.394965,-0.09944242,0.2363656,2.7345982,-0.018888451,0.011240806,-0.06514901,1.0702456,1.6648407,2.0428164
1.93938994408,-60.925205,31.472687,-10.7830925,-27.040272,10.528696,-6.3137426,1.6252936,0.35719785,-8.71426,-0.1010575,0.23633733,2.7330086,-0.062286753,0.008619135,-0.07685061,1.077214,1.6759454,2.0560367
1.959389925,-61.465767,31.683275,-10.908971,-27.032124,10.536477,-6.274074,1.6110082,0.25224862,-7.637509,-0.104979806,0.23620974,2.7311342,-0.17424391,0.0029910202,-0.09130086,1.0842322,1.6870855,2.069695
1.97937989235,-62.006653,31.894157,-11.0284395,-27.028307,10.536618,-6.2184353,1.4764402,0.6470182,-6.9301004,-0.10994577,0.23605631,2.7290673,-0.22436266,0.0057995347,-0.10051021,1.0912628,1.6982459,2.0829458
1.99937987328,-62.54806,32.105335,-11.1424,-27.027925,10.540718,-6.14966,1.5584059,0.50359654,-6.3455205,-0.114021584,0.23599854,2.7269366,-0.17915899,0.013426559,-0.10280782,1.0983222,1.709434,2.0962381
2.0193798542,-63.088432,32.316124,-11.264781,-27.025316,10.544547,-6.088476,1.5289366,0.51664805,-6.520728,-0.11752372,0.23624074,2.7248385,-0.15063132,0.023779025,-0.09993048,1.105427,1.7206569,2.1099827
2.03936982155,-63.629673,32.52742,-11.376865,-27.021612,10.548187,-6.0327926,1.55632,0.5826234,-7.000039,-0.11932384,0.23684748,2.7228792,-0.06728444,0.045734815,-0.09054072,1.1125419,1.731899,2.1233056
2.05935978889,-64.17083,32.738785,-11.487888,-27.015657,10.550629,-5.9927406,1.6210932,0.6980349,-7.7822657,-0.11942901,0.23770104,2.7210839,0.015640488,0.057138857,-0.08110583,1.1196867,1.7431681,2.1366682
2.07936000824,-64.710846,32.949802,-11.607569,-27.002184,10.5576315,-5.975261,1.6367575,0.45274267,-8.76912,-0.1178785,0.238978,2.719413,0.097183235,0.072975844,-0.0730657,1.1268815,1.7544711,2.150494
2.09934997559,-65.251854,33.161564,-11.715434,-26.98893,10.566969,-5.9662423,1.8229802,0.41323867,-9.424949,-0.11634341,0.24047354,2.7177315,0.09650185,0.08920162,-0.071825765,1.1340911,1.7657923,2.16388
2.11936998367,-65.79362,33.373962,-11.82147,-26.970816,10.578055,-5.973038,1.849976,0.3191223,-10.290309,-0.11587262,0.2419536,2.7159934,0.043949574,0.08941329,-0.074504174,1.1413481,1.7771564,2.1773245
2.13933992386,-66.33189,33.585205,-11.94093,-26.953327,10.584221,-5.9908886,1.9050869,0.5765606,-10.520903,-0.1159111,0.24361426,2.7140663,0.021208959,0.09339911,-0.083448224,1.1486388,1.7885196,2.1912017
2.1593298912,-66.872284,33.797718,-12.04613,-26.933,10.5958605,-6.010757,1.9570845,0.3181759,-10.968214,-0.116280906,0.24514009,2.712044,0.005624092,0.09387943,-0.08793515,1.1559587,1.7999178,2.2046432
2.17935991287,-67.412994,34.010765,-12.154455,-26.91068,10.610266,-6.0322356,1.9597976,0.15963075,-11.011806,-0.11682248,0.24657898,2.710104,-0.0037755826,0.08777795,-0.08437356,1.1633325,1.8113638,2.2181485
2.19931983948,-67.951744,34.223534,-12.260159,-26.8886,10.626081,-6.0584683,2.0776002,0.1335278,-11.295034,-0.118192695,0.24776846,2.7082295,-0.046049368,0.07652954,-0.08272892,1.1707201,1.8227943,2.2316396
2.21930980682,-68.48888,34.435963,-12.38156,-26.867805,10.633704,-6.0877757,1.9966561,0.52904516,-11.103287,-0.11936638,0.2488367,2.7064917,-0.03741464,0.0630136,-0.07735357,1.178173,1.8342687,2.2456174
2.23930978775,-69.02762,34.649467,-12.490361,-26.8477,10.644653,-6.1065993,2.0005355,0.37410957,-10.858873,-0.11975307,0.24954142,2.7049668,-0.0008846155,0.04953602,-0.068549536,1.1856517,1.8457713,2.2591503
2.25929999352,-69.56562,34.863102,-12.5996275,-26.82355,10.658298,-6.12162,1.8393742,0.15131147,-10.724723,-0.12035799,0.25001922,2.7035174,-0.012697476,0.03774911,-0.0662793,1.193165,1.8572917,2.2727106
2.27928996086,-70.10146,35.076195,-12.722159,-26.803148,10.667704,-6.137634,1.9147147,0.3978357,-10.45251,-0.12182007,0.25033498,2.7021554,-0.05633675,0.023620678,-0.06363964,1.200731,1.8688374,2.2867513
2.29928994179,-70.63884,35.290337,-12.832379,-26.782595,10.6772785,-6.1473594,1.8586245,0.3952912,-10.40622,-0.12352287,0.25043124,2.7008016,-0.06872996,0.018163892,-0.06390901,1.208321,1.8804101,2.30033
2.31927990913,-71.17518,35.50439,-12.945487,-26.762922,10.686192,-6.1525526,1.8245262,0.42500222,-10.11713,-0.1258824,0.25064975,2.699364,-0.10050474,0.023641992,-0.067317545,1.2159436,1.8919998,2.3139362
2.33926987648,-71.71005,35.71816,-13.068635,-26.740934,10.69701,-6.1621966,1.8057959,0.31837493,-10.1641,-0.12893137,0.25067547,2.6979346,-0.13478504,0.010038806,-0.06853021,1.2236218,1.9036202,2.3280456
2.35926985741,-72.24641,35.933006,-13.175508,-26.719465,10.7065935,-6.1680784,1.7831535,0.43172666,-10.299066,-0.1321071,0.25056586,2.696548,-0.14213559,0.010081215,-0.06654136,1.2313153,1.9152547,2.341661
2.37925982475,-72.78174,36.147785,-13.287303,-26.701292,10.718263,-6.1812763,2.05416,0.46820685,-10.509411,-0.13416085,0.250562,2.6952972,-0.08757969,0.012618645,-0.059550315,1.2390454,1.9269118,2.355311
2.39926981926,-73.31562,36.36233,-13.411197,-26.676313,10.732086,-6.201966,1.8781514,0.27535585,-10.734536,-0.1354134,0.25060737,2.6942613,-0.04982321,0.008952074,-0.049410358,1.2468373,1.9386052,2.369487
