seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.15998005867,-1.4579829,10.246616,-5.8804374,-23.54576,10.066384,-5.099963,55.582657,-0.9525154,-0.031491693,0.0033781917,0.20279692,2.7443132,0.03256688,-0.17565496,-0.006389076,0.8048318,0.8558743,1.3372684
-0.139990091324,-1.9378351,10.45163,-5.983969,-24.453772,10.440988,-5.2531953,51.61365,0.268684,-7.187498,0.0043478063,0.19717547,2.7430282,0.06117778,-0.28134635,-0.061893582,0.8069209,0.85879385,1.3415427
-0.119989871979,-2.4340236,10.663354,-6.077473,-25.199297,10.74592,-5.387944,42.769367,0.37774992,-8.472199,0.005079339,0.19653139,2.7424414,0.042277426,-0.03045328,-0.028650975,0.8091134,0.86190647,1.3441283
-0.0999999046326,-2.945562,10.8809185,-6.1705174,-25.98694,11.024149,-5.6319942,45.234722,2.4188175,-13.668395,0.005765495,0.1975562,2.742131,0.03730753,0.053969834,-0.015521527,0.81141156,0.86521816,1.3471361
-0.0799999237061,-3.4719734,11.103892,-6.260175,-26.655073,11.273278,-5.900033,39.525608,1.4237384,-16.13189,0.0072163586,0.19959557,2.7432022,0.06192611,0.1068966,0.051823642,0.81381893,0.868736,1.3505571
-0.0600099563599,-4.0100026,11.330863,-6.3804364,-27.191164,11.442012,-6.0809345,31.165195,2.5333736,-12.907732,0.013955159,0.20332326,2.7457888,0.31114766,0.18767627,0.12479521,0.8163324,0.8724554,1.35437
-0.0398499965668,-4.5602794,11.563101,-6.493959,-27.383017,11.59017,-5.943257,11.980977,-3.1213295,-0.63013035,0.021670975,0.20017228,2.7478254,0.36225098,-0.15283373,0.10165978,0.8189724,0.87640196,1.358605
-0.0200200080872,-5.1034203,11.792398,-6.6003466,-27.430294,11.550088,-5.9558887,3.4900968,2.5589042,-10.189216,0.02629923,0.19327182,2.748971,0.22217347,-0.34405547,0.0649539,0.8216634,0.88045496,1.3630843
0.0,-5.6521773,12.023296,-6.7198377,-27.406944,11.523492,-5.9812546,0.5566496,0.48298278,-11.155146,0.030788554,0.18440619,2.7497797,0.21659097,-0.4415585,0.052289743,0.8244779,0.884718,1.3691229
0.0199699401855,-6.1992326,12.253035,-6.8253837,-27.381495,11.48475,-5.95383,-0.31903842,1.0302725,-8.923191,0.033844594,0.17962343,2.749279,0.15753677,-0.23660149,-0.017010836,0.8273801,0.8891348,1.3741739
0.0399599075317,-6.7462435,12.482435,-6.9364324,-27.353497,11.469252,-5.922941,-0.079227366,-0.10944896,-8.544678,0.035528727,0.17689149,2.748781,0.08861856,-0.13531472,-0.019835694,0.8303787,0.8937174,1.379535
0.0599501132965,-7.292646,12.711225,-7.054098,-27.330355,11.427961,-5.8495183,-0.75722265,1.2385914,-6.380424,0.038450282,0.1774397,2.7486687,0.14707403,0.027168393,-0.0065479972,0.8334693,0.89845836,1.3862207
0.080029964447,-7.841559,12.940603,-7.1583533,-27.311415,11.405002,-5.7976413,0.009441843,0.40262145,-7.6254306,0.043334622,0.17819971,2.7483537,0.24586222,0.041116673,-0.017117929,0.8366658,0.90338004,1.3921031
0.0999500751495,-8.384841,13.167233,-7.260848,-27.257309,11.357777,-5.7339892,-2.1717684,0.83084244,-7.41997,0.048420615,0.18091713,2.748328,0.2556469,0.14032961,-0.007714708,0.8399224,0.90840906,1.3981996
0.119930028915,-8.929299,13.393982,-7.3751936,-27.259323,11.346512,-5.712038,1.4389989,0.14479764,-8.572241,0.05091687,0.18420695,2.7477775,0.12987185,0.16307503,-0.035237804,0.8432793,0.9136057,1.4055045
0.139919996262,-9.474378,13.620739,-7.4762154,-27.238392,11.3243065,-5.675158,0.1161389,0.19620498,-8.404893,0.05164148,0.18673374,2.7466507,0.04658294,0.12794794,-0.061999846,0.8467274,0.91895676,1.4120831
0.159919977188,-10.018799,13.846926,-7.5774784,-27.220907,11.300671,-5.643554,0.31110796,0.30926543,-8.630142,0.051206466,0.19098192,2.7457974,-0.013791084,0.21452077,-0.05301105,0.8502607,0.924451,1.418914
0.179929971695,-10.563235,14.072732,-7.6902385,-27.211737,11.275351,-5.6268206,0.8013139,0.53122276,-8.9863405,0.052368294,0.19442967,2.7449164,0.0664294,0.16979963,-0.052089907,0.85388464,0.9300949,1.4268256
0.199909925461,-11.107079,14.2979145,-7.789788,-27.210567,11.257639,-5.611732,1.391082,0.30789346,-9.316261,0.053190116,0.19809848,2.7441003,0.049046442,0.18639278,-0.04994441,0.8575878,0.9358724,1.4340711
0.219900131226,-11.651238,14.522834,-7.8888435,-27.212866,11.23637,-5.6096015,1.64354,0.49671242,-9.96164,0.05383153,0.20199744,2.7433782,0.039213967,0.19834359,-0.04607436,0.8613778,0.9417932,1.4415585
0.239890098572,-12.195329,14.747292,-7.9878616,-27.201145,11.210245,-5.609925,0.98155564,0.42713624,-10.232024,0.053851955,0.20584908,2.7425199,0.009659276,0.19579424,-0.052647833,0.86525196,0.9478517,1.4492756
0.259890079498,-12.739226,14.97125,-8.100194,-27.204796,11.1921625,-5.623267,1.9537612,0.35014638,-10.291195,0.055049594,0.2091926,2.7417016,0.068245195,0.16471642,-0.04908338,0.86921275,0.95404905,1.4579293
0.279880046844,-13.28328,15.194938,-8.200194,-27.202547,11.176138,-5.6373773,1.8154787,0.10286865,-10.753391,0.05529779,0.21273112,2.7409837,0.019868353,0.18054211,-0.045133237,0.8732534,0.96037674,1.466026
0.299870014191,-13.827421,15.418325,-8.298726,-27.204676,11.158228,-5.6578555,2.0890458,0.252825,-11.099073,0.05433108,0.21642181,2.7402337,-0.040442705,0.18907936,-0.04708497,0.8773765,0.96683586,1.4743363
0.319869995117,-14.371293,15.641158,-8.412033,-27.198725,11.1316595,-5.6728234,1.4846519,0.53633296,-10.490825,0.052796233,0.21927786,2.739311,-0.06683664,0.14015195,-0.052637212,0.8815844,0.9734273,1.4835197
0.339869976044,-14.915578,15.863694,-8.51452,-27.203047,11.109615,-5.681305,2.0373223,0.54912865,-10.414822,0.0515407,0.22202523,2.738509,-0.05408375,0.14056289,-0.04651232,0.8858706,0.980145,1.4921868
0.35984992981,-15.459784,16.08579,-8.61465,-27.205896,11.093389,-5.68831,2.105336,0.2664863,-10.400785,0.05088443,0.22424273,2.7378771,-0.025926067,0.11597932,-0.036810756,0.8902339,0.98698384,1.5010481
0.379849910736,-16.003372,16.307217,-8.728547,-27.196466,11.066965,-5.7071037,1.4530313,0.48572424,-10.695585,0.050318617,0.22651288,2.7374444,-0.023532763,0.11231766,-0.026828052,0.8946773,0.99394447,1.5107269
0.399840116501,-16.547571,16.528454,-8.826807,-27.195679,11.042923,-5.716486,1.8770212,0.5530207,-10.690318,0.050991576,0.22847955,2.7370865,0.037595443,0.10564938,-0.022815825,0.89919585,1.0010238,1.5199138
0.419840097427,-17.091913,16.749313,-8.928547,-27.195425,11.023511,-5.7327986,2.0747693,0.3325967,-10.882675,0.051841598,0.23007202,2.7366908,0.04689471,0.085251905,-0.023678053,0.90379333,1.0082239,1.5292901
0.439830064774,-17.63528,16.969427,-9.043407,-27.184835,11.005481,-5.7590804,1.7086203,0.049211673,-11.0052185,0.052110847,0.23201549,2.7363014,0.017864812,0.09607149,-0.02400138,0.908467,1.0155355,1.5394388
0.45982003212,-18.179146,17.189426,-9.144804,-27.175299,10.981258,-5.7754283,1.6110022,0.34957176,-11.050193,0.05164255,0.23388717,2.7359374,-0.019338671,0.10011443,-0.022934813,0.91321313,1.0229584,1.549111
0.479820013046,-18.723068,17.409014,-9.248781,-27.171589,10.956979,-5.8007574,1.9849247,0.45594355,-11.355063,0.051783826,0.23529936,2.7357042,0.009663918,0.07637984,-0.0153120225,0.9180359,1.0304952,1.5589592
0.499789953232,-19.267189,17.628267,-9.343084,-27.165627,10.933806,-5.826778,1.9795179,0.33771318,-11.773854,0.051827714,0.2367665,2.735386,0.0057639563,0.08465093,-0.01988546,0.92293006,1.0381365,1.5689683
0.519779920578,-19.810339,17.846693,-9.453317,-27.155102,10.909752,-5.874909,1.9587201,0.25720978,-12.3434,0.051059887,0.23854074,2.7350347,-0.034369066,0.09150502,-0.021818044,0.9278976,1.0458839,1.5791383
0.539779901505,-20.354002,18.064917,-9.556912,-27.144646,10.882685,-5.9202437,1.931316,0.39746648,-12.506581,0.0496605,0.23967727,2.7346084,-0.06505491,0.06380919,-0.023950227,0.93294054,1.0537391,1.5894697
0.559770107269,-20.897213,18.282486,-9.661936,-27.137506,10.855478,-5.9704103,2.144663,0.47797725,-12.691418,0.048480023,0.2405545,2.7340672,-0.052751273,0.050403412,-0.028806318,0.93805313,1.0616926,1.5999471
0.579760074615,-21.439718,18.49926,-9.782,-27.129242,10.828411,-6.035908,2.219716,0.45172167,-12.927654,0.047968578,0.24128602,2.7336106,-0.020188844,0.035430778,-0.023927106,0.94324327,1.0697511,1.6110717
0.599760055542,-21.982672,18.71582,-9.888354,-27.11587,10.804024,-6.087947,1.9670666,0.23681833,-12.86309,0.047493886,0.24128029,2.7330678,-0.017411029,0.00699344,-0.026736824,0.9484985,1.0779033,1.6217977
0.619750022888,-22.525473,18.931911,-9.994659,-27.104574,10.777283,-6.1360946,1.9720172,0.39907128,-12.710882,0.04643377,0.24065007,2.7324774,-0.04614991,-0.023649849,-0.027609661,0.9538239,1.0861512,1.6326648
0.639739990234,-23.067287,19.147148,-10.117969,-27.093107,10.752648,-6.1947517,2.0420294,0.31604922,-12.610331,0.045518458,0.23968476,2.7318473,-0.038337458,-0.049654674,-0.028359907,0.95922524,1.0944982,1.6441685
0.659739971161,-23.609652,19.362278,-10.226591,-27.08003,10.731057,-6.2338357,1.8605466,0.17168657,-12.247699,0.044543773,0.23830429,2.73114,-0.0405602,-0.061451115,-0.031658746,0.96468836,1.1029321,1.6552635
0.679729938507,-24.15198,19.577103,-10.332842,-27.06541,10.711589,-6.2697897,1.7929938,0.055996113,-12.217263,0.04273517,0.2367745,2.7305052,-0.08321413,-0.066872284,-0.027982036,0.9702192,1.1114556,1.6664901
0.699729919434,-24.69302,19.791018,-10.458653,-27.054735,10.686191,-6.3113713,1.8114307,0.44714344,-11.785216,0.040498633,0.2352586,2.729853,-0.10426624,-0.077084064,-0.028539592,0.9758238,1.120072,1.6783477
0.719720125198,-25.23505,20.004969,-10.565134,-27.046434,10.662864,-6.331973,1.7866836,0.43715408,-11.481949,0.03887657,0.23389055,2.7292588,-0.0744741,-0.057907235,-0.026641887,0.9814862,1.1287696,1.6897836
0.739710092545,-25.776941,20.218496,-10.671813,-27.036516,10.642143,-6.348153,1.6981177,0.3110965,-11.273035,0.03804903,0.23264053,2.7288609,-0.037041634,-0.05151786,-0.017420061,0.98721296,1.1375517,1.7013428
0.759710073471,-26.317366,20.431107,-10.79904,-27.022064,10.625055,-6.3745384,1.5803194,0.07214878,-11.036034,0.036559947,0.2318135,2.7286267,-0.071825355,-0.0417819,-0.009853825,0.9930112,1.146421,1.7135315
0.78000998497,-26.86655,20.646868,-10.917496,-27.017984,10.602571,-6.370367,1.6341605,0.5714526,-9.886525,0.034723863,0.23102391,2.7284276,-0.088366024,-0.03297903,-0.008388797,0.99895436,1.1555048,1.7254738
0.799690008163,-27.399244,20.855743,-11.03158,-27.016657,10.581263,-6.3577914,1.6586106,0.6343678,-9.459175,0.03368359,0.23024452,2.7281978,-0.050337937,-0.033351116,-0.01025285,1.0047778,1.1643937,1.7371566
0.81968998909,-27.940008,21.06739,-11.14676,-27.008827,10.559541,-6.3432574,1.341508,0.518049,-9.449914,0.033745844,0.22942802,2.7279587,0.005658591,-0.03442114,-0.010512379,1.0107485,1.1734945,1.7491378
0.839689970016,-28.479948,21.278368,-11.273593,-27.001299,10.544466,-6.340036,1.5559145,0.2167027,-9.520369,0.033863366,0.22951132,2.7278824,0.006677097,0.004002728,-0.003858743,1.0167862,1.182676,1.7617329
0.859730005264,-29.022123,21.489925,-11.385725,-27.00212,10.522661,-6.3319035,1.8047383,0.6797203,-9.787702,0.03443968,0.22981043,2.727912,0.028207105,0.023453433,0.0006207079,1.022888,1.1919496,1.7739183
0.87970995903,-29.562462,21.700354,-11.499223,-26.993973,10.500971,-6.3206816,1.3645607,0.4964386,-9.650501,0.03616345,0.23053879,2.7278886,0.08634835,0.043753214,-0.0027144696,1.0290282,1.2012683,1.7861719
0.899780035019,-30.103956,21.910881,-11.626172,-26.982798,10.48451,-6.3299766,1.5221032,0.15853865,-10.169832,0.036817364,0.23182885,2.7277486,0.034112968,0.06395331,-0.009134916,1.0352596,1.210701,1.7990972
0.9196600914,-30.641468,22.119663,-11.736769,-26.97709,10.469315,-6.3351393,1.8151456,0.19690835,-10.467687,0.03525431,0.23297217,2.7273328,-0.07403157,0.065424286,-0.022749241,1.0414814,1.2201124,1.8114426
0.939650058746,-31.181814,22.32919,-11.848763,-26.974062,10.445564,-6.3299484,1.6577319,0.67366177,-9.954681,0.03299131,0.23438133,2.7266505,-0.10552492,0.07750829,-0.03589116,1.0477931,1.2296448,1.8239592
0.959640026093,-31.72082,22.537699,-11.9753275,-26.969475,10.421978,-6.332781,1.6360469,0.66210485,-9.830266,0.031693485,0.23595336,2.7261026,-0.058601767,0.077702805,-0.02919828,1.0541661,1.2392455,1.8370984
0.979640007019,-32.26098,22.746393,-12.090514,-26.961758,10.41033,-6.325209,1.6730579,0.06814362,-9.683566,0.031067865,0.23679201,2.725544,-0.024935698,0.047360707,-0.028674956,1.0605884,1.2489156,1.8497654
0.999629974365,-32.800537,22.954628,-12.207667,-26.955278,10.39466,-6.31036,1.5613916,0.29653278,-9.258269,0.028255738,0.23775712,2.724935,-0.1336875,0.052393973,-0.031202702,1.0670605,1.2586447,1.8625206
1.01961994171,-33.33926,23.162107,-12.333569,-26.960136,10.369721,-6.285992,1.7405292,1.0007536,-8.411754,0.0269839,0.23890427,2.7242653,-0.055780083,0.0564309,-0.034137663,1.0735912,1.2684383,1.8759094
1.03961992264,-33.879425,23.369799,-12.446198,-26.956175,10.355924,-6.252868,1.5278777,0.3201749,-8.450394,0.027381426,0.23935652,2.72352,0.028478222,0.02852718,-0.037018362,1.0801666,1.2782974,1.8888043
1.0596101284,-34.41946,23.577267,-12.555142,-26.946074,10.345678,-6.21809,1.3208095,0.027682908,-8.508517,0.028110906,0.2401809,2.7231057,0.041152004,0.0491114,-0.021548782,1.0867882,1.288211,1.9017822
1.07960009575,-34.960724,23.785048,-12.651914,-26.94382,10.33084,-6.1837544,1.6393663,0.37904808,-8.866691,0.028374102,0.24145265,2.7228553,0.015728217,0.07777692,-0.014405305,1.0934625,1.298188,1.914854
1.09960007668,-35.500004,23.99161,-12.76594,-26.939383,10.304394,-6.165249,1.436462,0.85849667,-9.114882,0.03027393,0.24292687,2.7226284,0.09757425,0.07835542,-0.01335107,1.1001817,1.3082179,1.9280038
1.11959004402,-36.039425,24.197851,-12.876394,-26.926928,10.285517,-6.151569,1.3148794,0.32033533,-9.4909525,0.033224892,0.24461362,2.7223775,0.15041861,0.09058591,-0.01508832,1.1069489,1.3183041,1.9412351
1.13958001137,-36.579105,24.404036,-12.984223,-26.914345,10.278129,-6.140484,1.593717,-0.24099417,-9.620393,0.033856396,0.24677546,2.7221124,0.03453749,0.11545023,-0.016785856,1.1137681,1.32845,1.9545524
1.15957999229,-37.116936,24.609211,-13.106906,-26.911821,10.2557745,-6.1338854,1.7533145,0.65347564,-9.324017,0.03334009,0.24910918,2.7217457,-0.021392314,0.11604657,-0.021703364,1.1206398,1.3386467,1.9684503
1.17956995964,-37.65593,24.814465,-13.216058,-26.90281,10.231899,-6.11824,1.4035323,0.59153116,-9.395564,0.03411658,0.25131294,2.7214541,0.042211086,0.11650726,-0.018106721,1.127549,1.3488955,1.981866
1.19956994057,-38.1954,25.019642,-13.321085,-26.893875,10.221252,-6.1125793,1.8302343,-0.03747002,-9.912859,0.034597743,0.2533288,2.7211573,0.027463257,0.109000824,-0.018170448,1.1345085,1.359202,1.9953645
1.21955990791,-38.732727,25.22381,-13.443384,-26.881838,10.211786,-6.1234016,1.8662041,-0.16677319,-10.171873,0.03207675,0.2550336,2.720584,-0.11896314,0.08427532,-0.030608559,1.1415209,1.3695561,2.009464
1.23955011368,-39.27145,25.42836,-13.549433,-26.874058,10.192297,-6.121239,1.7812376,0.40395275,-10.081233,0.027235085,0.25659195,2.7198055,-0.23264633,0.08494039,-0.04025285,1.1485703,1.3799595,2.0230505
1.2595500946,-39.81029,25.63263,-13.655291,-26.863253,10.171788,-6.129729,1.7788433,0.42141676,-10.636139,0.021706505,0.25784555,2.7187824,-0.263721,0.06966354,-0.051239282,1.1556695,1.3904182,2.0367165
1.27954006195,-40.346973,25.835789,-13.77806,-26.847813,10.160353,-6.153406,1.886652,-0.031315997,-10.836146,0.01551407,0.25885475,2.7176938,-0.29592744,0.049463086,-0.053596724,1.1628213,1.4009218,2.0510037
1.2995300293,-40.884956,26.039347,-13.885244,-26.83577,10.145199,-6.1703615,1.956815,0.2699591,-10.988641,0.007429598,0.25963476,2.7166626,-0.3915119,0.046189517,-0.05044483,1.1700095,1.411472,2.0647464
1.31953001022,-41.42324,26.242731,-13.990367,-26.826138,10.122379,-6.1836095,1.8805715,0.7569168,-10.890171,5.6862762e-05,0.25997913,2.7156582,-0.3560872,0.025870739,-0.04870025,1.1772472,1.4220752,2.0785651
1.33951997757,-41.959198,26.444859,-14.114223,-26.812218,10.106439,-6.2081046,1.8966329,0.43792278,-10.876098,-0.00650533,0.259848,2.714604,-0.31478238,-0.0064310296,-0.051010985,1.1845367,1.4327213,2.0930276
1.35950994492,-42.49716,26.64773,-14.218082,-26.796532,10.101173,-6.2207527,1.9647667,-0.017398113,-10.88341,-0.013685514,0.2591805,2.7135117,-0.34539706,-0.023227097,-0.053091027,1.1918645,1.4434164,2.1069212
1.37950992584,-43.034496,26.850315,-14.323153,-26.785795,10.092017,-6.226859,2.0075788,0.33546585,-10.489931,-0.022460207,0.2582354,2.7125106,-0.42653537,-0.03737984,-0.049160082,1.1992339,1.4541508,2.120874
1.39950013161,-43.56964,27.051805,-14.447807,-26.771671,10.073219,-6.2448397,1.7262201,0.8001215,-10.566925,-0.030131457,0.2569509,2.7115972,-0.372176,-0.063106574,-0.045883365,1.2066582,1.4649308,2.1355011
1.41949009895,-44.107124,27.254045,-14.549874,-26.761478,10.060068,-6.2512975,1.9440789,0.70135796,-10.607137,-0.03591284,0.2555338,2.7108357,-0.27988616,-0.059140977,-0.038884006,1.2141178,1.4757577,2.149528
1.43953990936,-44.645035,27.456327,-14.65647,-26.748564,10.054472,-6.2639294,2.023428,0.36864734,-10.782475,-0.040671136,0.25395456,2.710206,-0.22991712,-0.06910143,-0.03315677,1.2216364,1.4866493,2.1636481
1.45948004723,-45.1801,27.657497,-14.761574,-26.732174,10.044269,-6.2778893,1.7777427,0.5623712,-10.940988,-0.044710793,0.2526803,2.7095773,-0.19511223,-0.05359584,-0.03291384,1.2291614,1.4975278,2.177756
1.47948002815,-45.714417,27.858223,-14.88733,-26.715473,10.034158,-6.2978067,1.7535181,0.5858463,-10.6540575,-0.04808803,0.251607,2.7090359,-0.16217205,-0.05242551,-0.028693628,1.2367637,1.5084815,2.19259
1.49953007698,-46.25056,28.05958,-15.00075,-26.705395,10.023538,-6.2942204,1.7775584,0.7387616,-9.795455,-0.049816754,0.25056702,2.708516,-0.080150485,-0.045086507,-0.02744439,1.2444069,1.5194899,2.20682
1.51947999001,-46.78462,28.260166,-15.1109085,-26.693554,10.026243,-6.279383,1.8273484,0.08704195,-9.303203,-0.050222516,0.249244,2.70809,-0.015405628,-0.05856606,-0.023698786,1.2520604,1.5304934,2.2210507
1.53947997093,-47.318157,28.460585,-15.236455,-26.67637,10.021704,-6.275237,1.512188,0.32059342,-9.482142,-0.05120123,0.24800892,2.7078464,-0.04600156,-0.06111035,-0.014941263,1.2597859,1.541564,2.236028
1.55949997902,-47.85391,28.661942,-15.342851,-26.66509,10.018371,-6.2641115,1.7655073,0.40089577,-9.596117,-0.051302973,0.24677953,2.7076006,-0.0024916823,-0.05259386,-0.014686471,1.267546,1.5526811,2.2503607
1.5794699192,-48.388138,28.862751,-15.448477,-26.655016,10.015986,-6.2507796,1.7977735,0.3773767,-9.47521,-0.050797053,0.24590865,2.707322,0.028318182,-0.03470916,-0.015402753,1.2753267,1.5638077,2.2647138
1.59946012497,-48.92061,29.062956,-15.573441,-26.63437,10.020564,-6.2518992,1.5782305,-0.14805073,-9.75838,-0.05087859,0.24576965,2.7070992,-0.0014322399,-0.0064299633,-0.011159738,1.2831681,1.5749834,2.2798178
1.61945009232,-49.454643,29.26401,-15.679439,-26.61797,10.02039,-6.232432,1.4779341,0.1268216,-9.225648,-0.051785573,0.24585392,2.7069187,-0.04358318,0.012412685,-0.008204507,1.291035,1.5861915,2.294228
1.63948011398,-49.988987,29.465305,-15.790083,-26.606897,10.025071,-6.2187204,1.8676366,0.032361094,-9.296603,-0.053378355,0.24644591,2.7067845,-0.07820642,0.035578255,-0.00469776,1.2989568,1.5974569,2.3087246
1.65944004059,-50.51978,29.665337,-15.914119,-26.594707,10.024133,-6.2096977,1.7183399,0.27443495,-9.178041,-0.055814985,0.24683633,2.706683,-0.120898195,0.019766385,-0.003872828,1.3069028,1.6087196,2.3239324
1.67943000793,-51.052826,29.866407,-16.021093,-26.57554,10.025817,-6.2006106,1.5238756,0.055797968,-9.696728,-0.058915824,0.24759917,2.7065105,-0.15338229,0.045407582,-0.0058376854,1.3148843,1.6200306,2.3384356
1.69942998886,-51.585915,30.067705,-16.127163,-26.562468,10.0329275,-6.204302,2.0694106,0.00041321,-10.244539,-0.06316114,0.24819541,2.7064354,-0.21173131,0.03710118,-0.0014587491,1.3229095,1.6313808,2.3530006
1.71941995621,-52.119114,30.269278,-16.226767,-26.545696,10.0357275,-6.205394,1.8128135,0.16574205,-10.334425,-0.06791328,0.24877223,2.7063332,-0.23697026,0.038714703,-0.0025205566,1.3309704,1.6427587,2.3676107
1.73940992355,-52.651466,30.470697,-16.331223,-26.527182,10.038146,-6.212549,1.7928797,0.20879123,-10.522278,-0.07239641,0.24983302,2.7063227,-0.22455344,0.060608156,0.0036679134,1.339071,1.6541692,2.3822706
1.75940990448,-53.183525,30.672195,-16.437868,-26.510433,10.041913,-6.218148,1.8832659,0.2213433,-10.3641205,-0.07614547,0.2506743,2.706489,-0.18988964,0.048134908,0.0115929395,1.3472152,1.6656175,2.3969865
1.77940011024,-53.71537,30.873886,-16.540726,-26.491425,10.050759,-6.2305403,1.9920074,0.014012767,-10.803669,-0.079592004,0.25126746,2.7068517,-0.17735894,0.036429558,0.020384662,1.3553951,1.6770918,2.4117415
1.79939007759,-54.244553,31.0748,-16.665564,-26.469244,10.056664,-6.2595406,1.9370946,0.14802577,-11.114573,-0.08328349,0.2517435,2.7073476,-0.19090424,0.021745449,0.025866654,1.3636286,1.6885991,2.4272265
1.81939005852,-54.775826,31.276838,-16.769423,-26.448812,10.060819,-6.2789335,1.9302129,0.30523506,-11.153496,-0.08671518,0.25146776,2.7079713,-0.17977701,-0.008270548,0.029534545,1.3718917,1.7001411,2.4420102
1.83942008018,-55.307034,31.479076,-16.880491,-26.42632,10.064925,-6.289486,1.7056205,0.2562188,-10.585536,-0.08883167,0.250868,2.7086947,-0.1148933,-0.02740859,0.032626517,1.3802111,1.7117363,2.45687
1.85936999321,-55.833897,31.679907,-17.006054,-26.408094,10.074458,-6.2983155,1.9273622,0.07716112,-10.085319,-0.0901186,0.25006768,2.7096248,-0.07612625,-0.044025537,0.041378397,1.3885454,1.7233108,2.4724274
1.87936997414,-56.363426,31.882063,-17.113182,-26.391253,10.077243,-6.288552,1.6685873,0.38329747,-9.621044,-0.09029295,0.24851428,2.7108285,-0.02393477,-0.075885795,0.051666014,1.396918,1.7349355,2.4872644
1.89935994148,-56.89285,32.08435,-17.217976,-26.3739,10.078037,-6.2847314,1.6691595,0.49664706,-9.967094,-0.0886647,0.24705715,2.7121818,0.06447267,-0.07097381,0.059449956,1.405327,1.746589,2.5021467
1.91935992241,-57.41996,32.28597,-17.343893,-26.35292,10.089558,-6.306901,1.9693469,-0.008107899,-10.768728,-0.08659154,0.24597412,2.7135923,0.08638201,-0.05996357,0.0633813,1.413793,1.7582788,2.5178416
1.93935012817,-57.949535,32.489048,-17.439806,-26.328407,10.1045685,-6.3206763,1.8522447,-0.23919839,-11.11045,-0.086581774,0.24527031,2.714713,-0.013630612,-0.029095162,0.051973935,1.4222776,1.7699888,2.532734
1.95934009552,-58.47805,32.692146,-17.541622,-26.304485,10.114955,-6.346849,1.9110363,0.026956858,-11.576462,-0.08900149,0.24511741,2.71554,-0.13148586,-0.0024848422,0.0399884,1.430802,1.7817262,2.5476694
1.97934007645,-59.003735,32.89441,-17.668905,-26.279497,10.117324,-6.381399,1.7352949,0.39258456,-11.432053,-0.092870705,0.2455964,2.7162886,-0.20262034,0.02051875,0.038330093,1.4393858,1.7934992,2.5634549
1.99933004379,-59.53138,33.097816,-17.771225,-26.259768,10.130661,-6.3969183,2.028152,0.00015848885,-11.008817,-0.09661523,0.24609783,2.7169583,-0.19586392,0.030591134,0.03548038,1.4479868,1.8052915,2.5783935
2.01932001114,-60.057766,33.301094,-17.882015,-26.24123,10.14033,-6.391913,1.7394294,0.120518245,-9.811193,-0.10158211,0.24608824,2.7176468,-0.25713456,0.0019800062,0.03370942,1.4566253,1.8171108,2.5933762
2.03931999207,-60.584564,33.504772,-17.988337,-26.229853,10.14213,-6.3683085,1.6828109,0.58690846,-8.913022,-0.10689265,0.24536367,2.7181845,-0.27239123,-0.03161303,0.022853922,1.4653026,1.8289623,2.6084087
2.05930995941,-61.109386,33.707706,-18.108778,-26.225483,10.139252,-6.3370132,1.7603896,0.9115702,-8.119037,-0.11062905,0.244008,2.718598,-0.19206843,-0.06744277,0.012800483,1.4740077,1.8408347,2.623475
2.07929992676,-61.635506,33.91131,-18.217316,-26.214308,10.150526,-6.2964334,1.6471906,0.13767943,-8.006676,-0.11354099,0.24291725,2.7189987,-0.15070072,-0.050525643,0.013830395,1.4827485,1.8527393,2.6385899
2.09929990768,-62.160557,34.114662,-18.330976,-26.207914,10.1505995,-6.255885,1.6116698,0.75227314,-7.8095675,-0.11558842,0.24213807,2.7192512,-0.105657876,-0.03629549,0.008130814,1.4915159,1.8646635,2.653735
2.11929011345,-62.684177,34.317482,-18.455683,-26.196129,10.147557,-6.2209387,1.3422257,0.8119204,-7.8939314,-0.1143771,0.24205698,2.719784,0.054141458,-0.007031535,0.025223527,1.5003287,1.8766147,2.6697063
2.1392800808,-63.20983,34.52125,-18.560944,-26.185682,10.15439,-6.191806,1.7139736,0.45120075,-8.563617,-0.11046819,0.24296148,2.7204306,0.18740402,0.047445986,0.036901265,1.5091594,1.8885945,2.6848557
2.15928006172,-63.735043,34.725132,-18.664686,-26.167559,10.164841,-6.175236,1.6059074,0.17411505,-9.2893095,-0.106203705,0.24430722,2.7210376,0.20572382,0.07003766,0.037210815,1.5180185,1.9005927,2.7000344
2.17927002907,-64.25778,34.92826,-18.788088,-26.147892,10.164117,-6.171107,1.4281338,0.6415557,-9.488699,-0.10128776,0.246462,2.7217102,0.23768185,0.10380155,0.043607336,1.5269271,1.9126167,2.7160864
2.19927000999,-64.78262,35.13247,-18.89032,-26.128443,10.172158,-6.1684136,1.7023405,0.2461537,-9.9930315,-0.0952799,0.24886993,2.7223794,0.29190376,0.123225614,0.044702165,1.5358553,1.9246682,2.7312613
