seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51858997345,5.3239546,8.487122,-5.99536,0.0,0.0,0.0,2.0523593,-0.018692276,-9.498239,0.007457041,0.21914625,2.741037,0.0053937165,-0.0013572845,-0.0021846225,0.706874,0.70669067,1.9019774
-4.49756002426,5.3239546,8.487122,-5.99536,0.0,0.0,0.0,2.0784235,-0.09718132,-9.671665,0.0074649653,0.2191142,2.7410386,0.008926357,0.002109744,-0.0052451496,0.706874,0.70669067,1.9019774
-4.47860002518,5.324137,8.48839,-5.9979825,0.0,0.0,0.0,2.2403276,-0.19577464,-9.6547365,0.007463967,0.21913795,2.7410383,0.005024331,0.00048043486,-0.0054180077,0.7069474,0.7067493,1.9021225
-4.45861005783,5.324137,8.48839,-5.9979825,0.0,0.0,0.0,2.0910041,-0.11849669,-9.547974,0.007460247,0.21915074,2.7410376,-0.001068795,-0.0018637811,0.0023839022,0.7069474,0.7067493,1.9021225
-4.43862009048,5.324137,8.48839,-5.9979825,0.0,0.0,0.0,2.0569746,-0.058751255,-9.518639,0.007464775,0.2191152,2.7410383,-0.0032616074,0.00023919201,0.0039404538,0.7069474,0.7067493,1.9021225
-4.41862010956,5.3246517,8.488576,-5.9956264,0.0,0.0,0.0,2.0087674,-0.22295105,-9.670061,0.007454378,0.21912944,2.7410362,-0.0037108313,0.0019900105,0.0038701447,0.7069563,0.70676315,1.9021459
-4.39857006073,5.3246517,8.488576,-5.9956264,0.0,0.0,0.0,2.2322745,-0.27244532,-9.546654,0.00744228,0.21913806,2.7410336,-0.0064529995,0.0009308384,-0.00016311153,0.7069563,0.70676315,1.9021459
-4.37862992287,5.3261275,8.487772,-5.9984508,0.0,0.0,0.0,2.0761936,-0.07205648,-9.594884,0.007456578,0.2191147,2.7410367,-0.01161691,-0.0017056749,-0.003831354,0.70696586,0.7067765,1.9021693
-4.35863995552,5.3261275,8.487772,-5.9984508,0.0,0.0,0.0,2.0370817,0.04357488,-9.598682,0.0074792854,0.21912618,2.7410417,-0.0074827536,0.00034167306,-0.004737703,0.70696586,0.7067765,1.9021693
-4.33864998817,5.3261275,8.487772,-5.9984508,0.0,0.0,0.0,2.1551125,0.016600093,-9.495131,0.0074848454,0.21915095,2.7410429,-0.0020080209,0.0020330555,-0.0011869414,0.70696586,0.7067765,1.9021693
-4.31865000725,5.32409,8.488104,-5.9951797,0.0,0.0,0.0,2.1926234,0.029188344,-9.477444,0.0074809473,0.21914193,2.7410421,-0.0028520806,-0.0033095232,0.0040975115,0.70697635,0.7067901,1.9021944
-4.2986600399,5.32409,8.488104,-5.9951797,0.0,0.0,0.0,1.9709375,-0.019798633,-9.649467,0.0074833874,0.21913457,2.7410426,-0.00012849746,-0.0013603822,0.0045023244,0.70697635,0.7067901,1.9021944
-4.27867007256,5.322605,8.489841,-5.994,0.0,0.0,0.0,2.2231796,-0.023896476,-9.533483,0.007474745,0.21915449,2.7410407,0.0060209814,0.002387481,3.8753573e-05,0.7069875,0.70680374,1.9022192
-4.25867009163,5.322605,8.489841,-5.994,0.0,0.0,0.0,2.2017646,-0.039144836,-9.460995,0.007467691,0.21915564,2.7410393,0.0109035075,-0.004405282,-0.0034994273,0.7069875,0.70680374,1.9022192
-4.23868012428,5.322605,8.489841,-5.994,0.0,0.0,0.0,1.9680718,-0.21754093,-9.695097,0.007473201,0.21913916,2.7410402,0.010302084,-0.0015052764,-0.0017827738,0.7069875,0.70680374,1.9022192
-4.21868991852,5.324338,8.489529,-5.9985294,0.0,0.0,0.0,2.2300665,-0.24827905,-9.574034,0.007475842,0.2191559,2.741041,0.0025355208,0.0014530007,0.0010848368,0.7069982,0.7068171,1.902243
-4.19868993759,5.324338,8.489529,-5.9985294,0.0,0.0,0.0,2.20166,-0.063005306,-9.580281,0.0074640545,0.21916053,2.7410383,0.0007361195,-0.00439551,0.0014711828,0.7069982,0.7068171,1.902243
-4.17869997025,5.3223996,8.489274,-5.9938197,0.0,0.0,0.0,1.9278272,-0.112626836,-9.718019,0.007462904,0.21914224,2.741038,-0.0011991753,-0.0015151133,-1.6460843e-05,0.7070079,0.7068308,1.9022678
-4.1587100029,5.3223996,8.489274,-5.9938197,0.0,0.0,0.0,2.135989,-0.100922,-9.654855,0.0074711023,0.21915868,2.74104,-0.0056412066,0.0036033527,0.00044946364,0.7070079,0.7068308,1.9022678
-4.13871002197,5.3223996,8.489274,-5.9938197,0.0,0.0,0.0,2.2239392,0.009293437,-9.530974,0.007465016,0.2191504,2.7410386,-0.0002339446,-0.0018570813,0.00028683868,0.7070079,0.7068308,1.9022678
-4.11872005463,5.324217,8.488287,-5.9961524,0.0,0.0,0.0,1.947356,-0.042531006,-9.707153,0.0074652405,0.21914016,2.7410386,0.0010400069,-0.0025757693,-0.0009829873,0.7070178,0.706845,1.9022914
-4.0987200737,5.324217,8.488287,-5.9961524,0.0,0.0,0.0,2.1109354,-0.23635691,-9.643498,0.0074733538,0.21915379,2.7410405,-0.0030052494,0.0036497193,-0.0017890531,0.7070178,0.706845,1.9022914
-4.07873010635,5.3257456,8.486516,-5.998113,0.0,0.0,0.0,2.2611344,-0.12445325,-9.498077,0.007475226,0.21914947,2.7410407,-0.0042308974,0.0016214323,-1.8296603e-05,0.70702595,0.70685804,1.9023131
-4.05873990059,5.3257456,8.486516,-5.998113,0.0,0.0,0.0,2.0957005,-0.05029719,-9.538266,0.0074723414,0.21914113,2.7410402,-0.004671622,-0.0026126753,0.0024393739,0.70702595,0.70685804,1.9023131
-4.03873991966,5.3257456,8.486516,-5.998113,0.0,0.0,0.0,1.9890906,-0.08166612,-9.651493,0.00748249,0.21912104,2.7410424,-0.0016029808,0.001245195,0.00014379846,0.70702595,0.70685804,1.9023131
-4.01874995232,5.32528,8.48733,-6.0018644,0.0,0.0,0.0,2.2559702,0.0033588598,-9.548452,0.007496543,0.21913712,2.7410455,0.0027470328,0.0038774563,-0.0017990813,0.7070362,0.7068731,1.9023379
-3.99817991257,5.32528,8.48733,-6.0018644,0.0,0.0,0.0,2.1852195,0.04062592,-9.503268,0.007494579,0.21912912,2.741045,0.008736488,-0.002395378,-0.0024863286,0.7070362,0.7068731,1.9023379
-3.97876000404,5.3260713,8.4889765,-6.00076,0.0,0.0,0.0,1.9826642,-0.13187054,-9.627516,0.007483494,0.21911548,2.7410426,0.009239972,-0.0008374385,-5.3003547e-05,0.7070449,0.7068872,1.9023608
-3.9587700367,5.3260713,8.4889765,-6.00076,0.0,0.0,0.0,2.2267816,-0.124955416,-9.520527,0.00747467,0.21912228,2.7410407,0.0046797805,0.0023941484,0.0018363353,0.7070449,0.7068872,1.9023608
-3.93878006935,5.3260713,8.4889765,-6.00076,0.0,0.0,0.0,2.1793523,-0.023350608,-9.4587345,0.0074648815,0.21913494,2.7410386,0.0067358618,-0.0023935053,0.0011966693,0.7070449,0.7068872,1.9023608
-3.91878008842,5.325716,8.486515,-6.001162,0.0,0.0,0.0,2.054196,-0.16728419,-9.587626,0.007458991,0.21911018,2.7410371,0.009129319,-0.00023306784,0.00016531564,0.70705473,0.7069018,1.9023876
-3.89879012108,5.325716,8.486515,-6.001162,0.0,0.0,0.0,2.1242402,-0.34411746,-9.597677,0.007453489,0.21912551,2.741036,0.0031357806,0.00193499,2.559948e-05,0.70705473,0.7069018,1.9023876
-3.87878990173,5.3289366,8.487957,-5.999218,0.0,0.0,0.0,2.1921396,-0.0968431,-9.520778,0.007449201,0.21914005,2.741035,0.0022927786,-0.0019873977,-0.0016568851,0.70706415,0.7069147,1.9024111
-3.85879993439,5.3289366,8.487957,-5.999218,0.0,0.0,0.0,2.032152,-0.05277153,-9.547845,0.0074590985,0.21911335,2.7410371,0.002284642,-0.000630101,-0.0028738151,0.70706415,0.7069147,1.9024111
-3.83880996704,5.3289366,8.487957,-5.999218,0.0,0.0,0.0,2.2098181,-0.17452334,-9.586133,0.0074714758,0.21912833,2.74104,-0.00017224657,0.0015634175,-0.0011545876,0.70706415,0.7069147,1.9024111
-3.81880998611,5.327489,8.4869795,-5.995673,0.0,0.0,0.0,2.1835964,-0.029034985,-9.600761,0.007468976,0.21913898,2.7410395,-0.00094064965,-0.00075580116,0.0031600823,0.70707476,0.7069292,1.9024369
-3.79874992371,5.327489,8.4869795,-5.995673,0.0,0.0,0.0,2.0193264,0.015030176,-9.584447,0.007470364,0.21910581,2.7410395,-3.5156652e-05,0.0008357872,0.0030844575,0.70707476,0.7069292,1.9024369
-3.77883005142,5.3265395,8.490162,-5.9971333,0.0,0.0,0.0,2.1053157,-0.15749584,-9.634386,0.0074708993,0.21910474,2.7410398,0.0039599454,0.0020561202,0.0001808218,0.7070848,0.70694315,1.9024609
-3.75880002975,5.3265395,8.490162,-5.9971333,0.0,0.0,0.0,2.1904013,-0.23319076,-9.617167,0.007462655,0.21912028,2.7410378,0.0044051358,0.0007443113,-0.0021937499,0.7070848,0.70694315,1.9024609
-3.73883008957,5.3265395,8.490162,-5.9971333,0.0,0.0,0.0,2.0889978,-0.08987033,-9.484683,0.007458505,0.21909034,2.741037,5.307548e-05,-0.0015985299,-0.0023696318,0.7070848,0.70694315,1.9024609
-3.71884989738,5.3257875,8.488405,-5.9948726,0.0,0.0,0.0,2.0105195,-0.101471424,-9.5673485,0.0074698925,0.2190861,2.7410395,0.00024209444,7.782524e-05,0.0010250612,0.7070926,0.70695674,1.9024837
-3.69783997536,5.3257875,8.488405,-5.9948726,0.0,0.0,0.0,2.259005,-0.20807207,-9.624328,0.0074723605,0.2191081,2.74104,-0.0016314319,0.0016257192,0.0021397206,0.7070926,0.70695674,1.9024837
-3.67885994911,5.3274546,8.488409,-5.9898725,0.0,0.0,0.0,2.1437993,-0.022552414,-9.488948,0.007468855,0.21910498,2.7410393,-0.0017705164,-0.002120162,0.0006316537,0.7071005,0.70696986,1.9025048
-3.65885996819,5.3274546,8.488409,-5.9898725,0.0,0.0,0.0,1.9992357,-0.059599586,-9.547609,0.0074678743,0.21908285,2.741039,0.0018999563,5.9810864e-05,0.00023970647,0.7071005,0.70696986,1.9025048
-3.63882994652,5.3274546,8.488409,-5.9898725,0.0,0.0,0.0,2.182656,-0.14672358,-9.574472,0.007460251,0.21910247,2.7410374,0.0010115679,0.0017470892,-0.0015864731,0.7071005,0.70696986,1.9025048
-3.61888003349,5.3284364,8.488057,-5.9897857,0.0,0.0,0.0,2.2319212,-0.04293849,-9.521307,0.0074496744,0.2191133,2.741035,-0.00066739187,-0.00090007245,-0.00156661,0.7071078,0.7069823,1.902526
-3.59888005257,5.3284364,8.488057,-5.9897857,0.0,0.0,0.0,1.9540712,-0.099437,-9.505876,0.0074527934,0.21909095,2.7410357,0.00093661685,-0.0010818704,0.0006504253,0.7071078,0.7069823,1.902526
-3.57889008522,5.327949,8.488731,-5.9895186,0.0,0.0,0.0,2.1430593,-0.20376748,-9.647584,0.007455375,0.21910721,2.7410364,-0.0014975375,0.0030461457,-0.00062076934,0.707116,0.706995,1.9025484
-3.55890011787,5.327949,8.488731,-5.9895186,0.0,0.0,0.0,2.2884977,-0.07681781,-9.481537,0.0074498025,0.21911862,2.7410352,-0.0024764994,-0.0016904931,0.002954165,0.707116,0.706995,1.9025484
-3.53802990913,5.327949,8.488731,-5.9895186,0.0,0.0,0.0,1.9546328,-0.048464403,-9.575171,0.0074556633,0.21910778,2.7410364,-0.0015664891,-0.0034785124,-0.00031826366,0.707116,0.706995,1.9025484
-3.51888990402,5.3283057,8.488546,-5.990422,0.0,0.0,0.0,2.0860476,-0.074825376,-9.666912,0.0074755764,0.21910672,2.7410407,2.7979937e-05,0.0020218233,-0.0015183818,0.7071246,0.7070079,1.9025702
-3.49889993668,5.3283057,8.488546,-5.990422,0.0,0.0,0.0,2.2912607,-0.033266146,-9.556506,0.007475694,0.21911798,2.7410407,0.0043250113,-0.0006106977,-0.0025343553,0.7071246,0.7070079,1.9025702
-3.47888994217,5.3280115,8.48785,-5.9875264,0.0,0.0,0.0,2.0728827,-0.08952085,-9.577097,0.0074723004,0.21910529,2.74104,0.0050382195,-0.0037202649,0.00094498164,0.70719874,0.70707226,1.9027148
-3.4589099884,5.3280115,8.48785,-5.9875264,0.0,0.0,0.0,2.0456793,-0.15021701,-9.63505,0.0074787126,0.21911693,2.7410414,2.7153177e-07,0.0010254916,0.0005985064,0.70719874,0.70707226,1.9027148
-3.43892002106,5.3280115,8.48785,-5.9875264,0.0,0.0,0.0,2.2319403,-0.12005669,-9.616824,0.0074734846,0.21912432,2.7410402,0.0006112876,0.0022633476,0.0011239463,0.70719874,0.70707226,1.9027148
-3.41892004013,5.32757,8.487168,-5.987058,0.0,0.0,0.0,2.1122942,-0.15850273,-9.548223,0.00746474,0.21910855,2.7410383,0.0024447537,-0.0009993531,-0.00057822565,0.70720917,0.70708585,1.9027402
-3.39893007278,5.32757,8.487168,-5.987058,0.0,0.0,0.0,2.048907,-0.19156563,-9.6880865,0.007469803,0.21910354,2.7410395,-0.002655641,-0.00017938839,0.00010828789,0.70720917,0.70708585,1.9027402
-3.37893009186,5.32744,8.490034,-5.986306,0.0,0.0,0.0,2.1998353,-0.1336564,-9.580123,0.00748086,0.21911135,2.741042,-0.0028636712,0.001566645,-0.0002758785,0.7072169,0.7070987,1.9027612
-3.35890007019,5.32744,8.490034,-5.986306,0.0,0.0,0.0,2.200491,-0.043599628,-9.461277,0.0074804113,0.2191088,2.741042,-0.0028434359,-0.00096300355,-0.00012859236,0.7072169,0.7070987,1.9027612
-3.33894991875,5.32744,8.490034,-5.986306,0.0,0.0,0.0,2.0183616,-0.10557038,-9.542562,0.00748091,0.21909234,2.741042,-0.0045025256,-0.00045467966,-0.0014612124,0.7072169,0.7070987,1.9027612
-3.31894993782,5.3271217,8.489133,-5.9866233,0.0,0.0,0.0,2.1678913,-0.09955844,-9.637415,0.007489965,0.21910977,2.7410438,-0.004882749,0.0017090241,0.0008520613,0.70722514,0.7071123,1.9027841
-3.29890990257,5.3271217,8.489133,-5.9866233,0.0,0.0,0.0,2.2451746,0.0101733655,-9.542333,0.0074841613,0.219115,2.7410426,-0.0010111454,-0.0010269233,0.001439564,0.70722514,0.7071123,1.9027841
-3.27848005295,5.329608,8.488904,-5.9857645,0.0,0.0,0.0,2.0632503,-0.083202966,-9.506449,0.0074812965,0.21909751,2.741042,0.0024709161,0.0003345716,0.00069623644,0.70723397,0.7071258,1.9028071
-3.2589700222,5.329608,8.488904,-5.9857645,0.0,0.0,0.0,2.1063025,-0.14953505,-9.615029,0.0074853986,0.21910559,2.7410429,0.003330723,0.0032122042,-0.001397962,0.70723397,0.7071258,1.9028071
-3.23898005486,5.329608,8.488904,-5.9857645,0.0,0.0,0.0,2.2901535,-0.18106246,-9.575794,0.007481184,0.21912244,2.7410421,0.0032177554,0.00065382686,-0.0008587912,0.70723397,0.7071258,1.9028071
-3.21899008751,5.3291717,8.48717,-5.987006,0.0,0.0,0.0,2.0832298,-0.078949496,-9.55259,0.0074814386,0.21909982,2.741042,0.0014860311,-0.0031630045,0.00014087107,0.70724195,0.70713836,1.9028285
-3.19899010658,5.3291717,8.48717,-5.987006,0.0,0.0,0.0,1.9524579,-0.15812568,-9.635898,0.007490051,0.21909985,2.7410438,0.00053878094,0.001263983,0.00035842715,0.70724195,0.70713836,1.9028285
-3.17899990082,5.3284874,8.488274,-5.98721,0.0,0.0,0.0,2.2771478,-0.10409181,-9.548119,0.0074885287,0.21912615,2.7410436,0.0006578152,0.0034099831,0.0010597152,0.7072504,0.7071522,1.9028522
-3.15900993347,5.3284874,8.488274,-5.98721,0.0,0.0,0.0,2.201294,-0.0553349,-9.486186,0.0074846935,0.2191014,2.7410426,0.0017323842,-0.0036154676,9.5235635e-05,0.7072504,0.7071522,1.9028522
-3.13900995255,5.3284874,8.488274,-5.98721,0.0,0.0,0.0,1.9392492,-0.1765692,-9.677127,0.0074830833,0.21909264,2.7410424,0.0008902035,-1.6102109e-05,-0.00073243625,0.7072504,0.7071522,1.9028522
-3.1190199852,5.3276944,8.489021,-5.98465,0.0,0.0,0.0,2.252505,-0.18898307,-9.545573,0.007478226,0.21911694,2.7410414,-0.0016227324,0.0048435624,-0.0017191055,0.7072604,0.7071654,1.9028774
-3.09902000427,5.3276944,8.489021,-5.98465,0.0,0.0,0.0,2.2614605,-0.042585652,-9.43903,0.007477808,0.21910912,2.7410412,-0.0012744464,-0.0010070464,-0.00023788985,0.7072604,0.7071654,1.9028774
-3.07903003693,5.329597,8.489141,-5.98686,0.0,0.0,0.0,2.005167,-0.17082912,-9.606741,0.0074822432,0.21909557,2.7410421,-0.00072118465,-0.0017176925,0.0008876562,0.7072682,0.7071788,1.9029005
-3.05904006958,5.329597,8.489141,-5.98686,0.0,0.0,0.0,2.1391146,-0.17457661,-9.569947,0.007484278,0.21910942,2.7410426,-0.005902756,0.0030367982,0.0022842665,0.7072682,0.7071788,1.9029005
-3.03904008865,5.329597,8.489141,-5.98686,0.0,0.0,0.0,2.1833823,-0.07286456,-9.527313,0.007489306,0.21910822,2.7410438,-0.00411371,-4.5406792e-05,1.8451625e-05,0.7072682,0.7071788,1.9029005
-3.01890993118,5.326704,8.488199,-5.9840198,0.0,0.0,0.0,2.0739183,-0.01762572,-9.5625305,0.007496939,0.21909338,2.7410455,-0.0003616816,-0.0025099772,-0.002026007,0.7072775,0.70719147,1.902924
-2.99905991554,5.326704,8.488199,-5.9840198,0.0,0.0,0.0,2.0310407,-0.050547425,-9.64394,0.007500008,0.21910378,2.7410462,0.0004088973,0.0012375354,-0.001899873,0.7072775,0.70719147,1.902924
-2.97903013229,5.3275437,8.486912,-5.986704,0.0,0.0,0.0,2.2448497,-0.07361459,-9.596155,0.0074958927,0.21911807,2.7410452,0.001863194,0.0018366312,0.0012550922,0.70728797,0.70720476,1.902948
-2.95906996727,5.3275437,8.486912,-5.986704,0.0,0.0,0.0,2.1154532,-0.017028846,-9.514251,0.0074966885,0.2191035,2.7410452,0.002316445,-0.0018521919,0.00091996824,0.70728797,0.70720476,1.902948
-2.93907999992,5.3275437,8.486912,-5.986704,0.0,0.0,0.0,1.9734046,-0.1375976,-9.621709,0.007497067,0.21910742,2.7410455,0.0025470844,-0.0011977674,0.0008599075,0.70728797,0.70720476,1.902948
-2.919080019,5.3273597,8.489074,-5.9843802,0.0,0.0,0.0,2.1882446,-0.1853781,-9.537853,0.007488704,0.21912551,2.7410436,0.0019011287,0.0026475606,-0.0006768334,0.70729697,0.7072182,1.9029715
-2.89794993401,5.3273597,8.489074,-5.9843802,0.0,0.0,0.0,2.1904693,-0.083152235,-9.44784,0.007487768,0.21911852,2.7410436,-0.00073265843,-0.0015580526,0.0011701855,0.70729697,0.7072182,1.9029715
-2.87909007072,5.327122,8.488794,-5.98393,0.0,0.0,0.0,2.0143752,-0.12560889,-9.585887,0.0074921413,0.21911423,2.7410443,-0.00045875416,-0.0024669012,0.0002640659,0.70730627,0.70723116,1.9029944
-2.85910010338,5.327122,8.488794,-5.98393,0.0,0.0,0.0,2.1384366,-0.11559836,-9.64806,0.007499034,0.21913765,2.741046,-0.0017300943,0.00070450874,-0.0018731738,0.70730627,0.70723116,1.9029944
-2.83910989761,5.327122,8.488794,-5.98393,0.0,0.0,0.0,2.2207808,-0.040529184,-9.492195,0.00749771,0.21913198,2.7410457,-0.0022960918,-0.0010576253,-0.00018883852,0.70730627,0.70723116,1.9029944
-2.81910991669,5.3269515,8.488238,-5.988009,0.0,0.0,0.0,1.9982386,-0.059825182,-9.558181,0.007502699,0.21910487,2.7410467,5.6773686e-05,-0.0034482966,0.0008203838,0.70731497,0.7072441,1.9030173
-2.79911994934,5.3269515,8.488238,-5.988009,0.0,0.0,0.0,2.1386256,-0.1274818,-9.63876,0.0075034346,0.21912739,2.741047,-0.0024216399,0.0028781495,0.0024512676,0.70731497,0.7072441,1.9030173
-2.77912998199,5.3276997,8.489154,-5.9842215,0.0,0.0,0.0,2.1890428,-0.036336824,-9.478703,0.007500253,0.21914086,2.7410462,-0.00074251724,-0.0011480384,6.056966e-06,0.70732373,0.70725745,1.9030406
-2.75834012032,5.3276997,8.489154,-5.9842215,0.0,0.0,0.0,1.9471037,-0.0568256,-9.652204,0.007506665,0.21911046,2.7410476,0.0022951462,-0.0027303498,-0.0015878906,0.70732373,0.70725745,1.9030406
-2.73914003372,5.3276997,8.489154,-5.9842215,0.0,0.0,0.0,2.0794752,-0.15841533,-9.610559,0.007514097,0.21912946,2.7410493,-0.0017614271,0.0026455517,-0.0011967208,0.70732373,0.70725745,1.9030406
-2.71915006638,5.327994,8.487312,-5.9875298,0.0,0.0,0.0,2.2881713,-0.08542475,-9.546914,0.0075098355,0.21915309,2.7410483,-6.312552e-05,-0.00086507015,0.00124547,0.7073335,0.7072713,1.9030656
-2.69915008545,5.327994,8.487312,-5.9875298,0.0,0.0,0.0,1.9923859,-0.042352993,-9.586012,0.0075157587,0.21913436,2.7410495,0.00096085924,-0.002890624,0.00016042894,0.7073335,0.7072713,1.9030656
-2.6791601181,5.3278484,8.487167,-5.986671,0.0,0.0,0.0,2.0761983,-0.15217729,-9.629285,0.0075219935,0.21913618,2.741051,-0.0013147439,0.0030566633,-0.00011891287,0.70734257,0.7072852,1.9030885
-2.65916991234,5.3278484,8.487167,-5.986671,0.0,0.0,0.0,2.2768524,-0.10946134,-9.555314,0.007520127,0.21914572,2.7410507,-0.0004327709,-0.00084709364,-0.0014228304,0.70734257,0.7072852,1.9030885
