seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.159950017929,-10.250631,13.424737,-6.8117466,-27.191305,11.540629,-4.801388,0.34492874,-0.21359588,-4.641938,0.018154204,0.1586156,2.7351825,-0.41357845,0.05503501,-0.116230495,0.34327427,0.35266814,0.45708743
0.179939985275,-10.794256,13.6551695,-6.90553,-27.1975,11.51339,-4.7183414,0.63847965,1.2694324,-5.7188926,0.010232795,0.16085777,2.7330093,-0.3790496,0.11352748,-0.10895115,0.3497782,0.36235112,0.46988952
0.199939966202,-11.338012,13.88517,-6.9991684,-27.1943,11.49349,-4.6455092,0.44663385,0.7854241,-6.1468706,0.007021855,0.16282235,2.730989,-0.144337,0.0973316,-0.100542046,0.3563396,0.37209687,0.482839
0.219929933548,-11.881692,14.114957,-7.0897436,-27.196648,11.494402,-4.5781794,1.1652455,-0.041456517,-6.4205213,0.0029754143,0.16549584,2.729298,-0.18868583,0.13658965,-0.084143884,0.36294758,0.38189065,0.49575388
0.239919900894,-12.425623,14.344778,-7.179572,-27.20005,11.4888935,-4.503929,1.0448803,0.30062288,-6.0428123,-0.0026398045,0.16855471,2.7274187,-0.26522025,0.15487316,-0.09269751,0.36960867,0.39173958,0.5087303
0.259919881821,-12.969264,14.574231,-7.2688823,-27.20743,11.474653,-4.431533,1.0820817,0.8148034,-6.052637,-0.007941513,0.17157543,2.7257693,-0.25132045,0.15150605,-0.08052164,0.37631452,0.40163124,0.5218453
0.279949903488,-13.514324,14.803963,-7.3553624,-27.21432,11.46248,-4.3516617,1.0593808,0.7393054,-5.7855067,-0.01193056,0.1743215,2.7239757,-0.18384263,0.14075114,-0.086829096,0.38307452,0.41158682,0.53493077
0.299910068512,-14.057511,15.032686,-7.4410214,-27.22362,11.45987,-4.2770233,1.4138418,0.37685618,-5.9034705,-0.01642706,0.17808224,2.7219005,-0.20712979,0.19065982,-0.09966671,0.38985214,0.4215494,0.548015
0.319900035858,-14.601694,15.261556,-7.5258746,-27.238142,11.445345,-4.212549,1.5205542,1.0623384,-6.3617806,-0.020591212,0.18156596,2.7201588,-0.19279373,0.17579508,-0.082493916,0.39668208,0.4315681,0.5612721
0.339890003204,-15.146368,15.490189,-7.607406,-27.244999,11.423836,-4.160079,1.1718421,1.2692176,-7.168605,-0.020805888,0.1849456,2.7186182,0.0031713443,0.1743897,-0.07219959,0.40354684,0.44162494,0.5744475
0.359889984131,-15.691443,15.7185335,-7.6885166,-27.253748,11.406263,-4.1463957,1.7140875,1.1709862,-9.028854,-0.015652435,0.18866369,2.7174585,0.26830903,0.19027157,-0.053527582,0.41045296,0.451724,0.5876649
0.379879951477,-16.23649,15.946709,-7.768202,-27.249289,11.409409,-4.1778374,2.0024788,-0.05377398,-11.391001,-0.008960744,0.19237985,2.7167363,0.34140357,0.19226584,-0.03312573,0.41739732,0.461854,0.6009086
0.399869918823,-16.781336,16.174717,-7.849289,-27.239376,11.392165,-4.2398295,1.6776468,0.70020115,-12.970451,-0.003717005,0.19657792,2.715541,0.27369744,0.21541305,-0.057321865,0.4243854,0.47201768,0.6141802
0.41986989975,-17.3266,16.402683,-7.9300165,-27.238243,11.38238,-4.3381047,2.6352596,0.4777504,-14.751411,-0.00058498926,0.20081972,2.7138026,0.17349908,0.22046433,-0.08475887,0.4314216,0.48222068,0.6274843
0.439859867096,-17.871964,16.63042,-8.010121,-27.24221,11.365499,-4.4485106,2.9101202,0.85930586,-15.469958,0.0014072555,0.2043601,2.7113752,0.123710446,0.18933643,-0.11905354,0.43850017,0.49245456,0.64080805
0.459859848022,-18.417019,16.857897,-8.096192,-27.224665,11.364599,-4.5843444,2.5752962,-0.3490563,-16.627172,0.002351834,0.20769152,2.7085059,0.07632408,0.17292403,-0.14079282,0.44562933,0.50272685,0.65416145
0.479850053787,-18.961548,17.08526,-8.184547,-27.211288,11.363111,-4.7224245,2.829088,-0.25451964,-16.712145,-6.596776e-05,0.21006265,2.7056317,-0.091426775,0.12556694,-0.14083292,0.45280313,0.5130244,0.6675281
0.499840021133,-19.505957,17.312464,-8.274762,-27.204258,11.344911,-4.83439,2.5342875,0.6757359,-15.470581,-0.0050873747,0.21125676,2.7025023,-0.21880077,0.068060175,-0.15296131,0.4600221,0.5233519,0.680914
0.51984000206,-20.049911,17.53892,-8.372192,-27.207417,11.30743,-4.908624,2.1877017,1.83049,-13.312346,-0.0076320786,0.21159138,2.699134,-0.091958456,0.01774187,-0.16456269,0.46728662,0.5337146,0.69445276
0.539829969406,-20.594372,17.76534,-8.463908,-27.189825,11.312095,-4.9750876,2.0907574,-0.4887022,-13.326849,-0.008620167,0.21052046,2.6959646,-0.016699083,-0.04213624,-0.15546048,0.47458133,0.5440973,0.7078609
0.559819936752,-21.138485,17.991821,-8.557175,-27.17524,11.314535,-5.0412498,2.158788,-0.31198642,-13.274717,-0.013781559,0.20892347,2.692861,-0.22637424,-0.0685224,-0.15270239,0.48191524,0.5545023,0.72128534
0.579819917679,-21.681799,18.217867,-8.658633,-27.17239,11.296725,-5.104625,2.1800914,0.91710407,-12.754155,-0.019917827,0.2078695,2.689943,-0.276692,-0.050322257,-0.1436237,0.48929307,0.5649365,0.73487574
0.599809885025,-22.225685,18.44387,-8.754102,-27.163782,11.279655,-5.1753836,2.0192723,0.8467803,-13.529356,-0.02281463,0.20615682,2.6873288,-0.118602335,-0.0730298,-0.12965329,0.4966978,0.5753883,0.7483159
0.619809865952,-22.769104,18.669695,-8.852206,-27.139372,11.284656,-5.2606688,1.9184929,-0.4379225,-14.259501,-0.026377864,0.20388748,2.6846771,-0.15175098,-0.10202463,-0.13250944,0.50413954,0.5858606,0.7617684
0.639809846878,-23.311525,18.895292,-8.958382,-27.118935,11.281873,-5.356861,1.993785,0.057269506,-14.481158,-0.03230711,0.20177263,2.6824434,-0.27402824,-0.10252394,-0.1124627,0.5116275,0.5963576,0.775396
0.659800052643,-23.854275,19.121042,-9.059311,-27.106232,11.270326,-5.44093,2.0019472,0.691409,-14.173674,-0.037032366,0.19967538,2.680561,-0.21819693,-0.09265893,-0.09563254,0.51914376,0.6068684,0.78885233
0.679790019989,-24.39672,19.346653,-9.164068,-27.088732,11.268722,-5.52691,1.9933517,0.20509475,-14.1841955,-0.039603904,0.19722886,2.6786714,-0.11038896,-0.11248374,-0.09707982,0.5266997,0.61740386,0.80232644
0.699790000916,-24.93896,19.572374,-9.267278,-27.071991,11.27511,-5.5909386,1.954974,-0.14151584,-13.218855,-0.041509222,0.19481654,2.6773396,-0.08301333,-0.10810021,-0.069889784,0.5342878,0.62795186,0.81580454
0.719779968262,-25.482136,19.798706,-9.373049,-27.064062,11.280705,-5.6279964,2.0303078,0.05660517,-11.750527,-0.043654718,0.19257735,2.6764169,-0.09877657,-0.10162976,-0.049637184,0.5419285,0.63854367,0.8293287
0.739769935608,-26.022728,20.024008,-9.47916,-27.061134,11.275429,-5.6426105,1.7692012,0.62995887,-10.619998,-0.043873362,0.18999486,2.6759555,-0.00711702,-0.12074919,-0.028089898,0.54956466,0.6491053,0.84280425
0.759769916534,-26.56415,20.24969,-9.58671,-27.053108,11.279693,-5.642345,1.5873278,0.057419315,-9.867642,-0.04189445,0.18723406,2.6761563,0.09664794,-0.1322278,0.0041294424,0.55724335,0.65970415,0.85631907
0.779759883881,-27.10472,20.475136,-9.699504,-27.047009,11.282977,-5.6427016,1.6271828,0.11927131,-9.660252,-0.038451415,0.18484831,2.6766431,0.16766864,-0.12024954,0.019112306,0.56495327,0.6703185,0.8700078
0.799759864807,-27.646362,20.701199,-9.805468,-27.040785,11.289881,-5.62983,1.5583581,-0.09660104,-9.290064,-0.035097517,0.18243687,2.6774964,0.15934469,-0.11431706,0.03769517,0.5726875,0.68095165,0.8835334
0.819750070572,-28.187332,20.927084,-9.91283,-27.030823,11.28701,-5.6113267,1.1046407,0.21682891,-8.996737,-0.032192122,0.18036568,2.678361,0.13712087,-0.09938299,0.039158434,0.5804419,0.6915924,0.8970626
0.839740037918,-28.727476,21.152693,-10.024746,-27.026587,11.291842,-5.585902,1.4451585,-0.04239849,-8.383553,-0.029558182,0.17874013,2.6791217,0.12490146,-0.082471855,0.03491004,0.5882241,0.7022464,0.910778
0.859879970551,-29.272182,21.380318,-10.132792,-27.025417,11.294936,-5.5501776,1.4388648,0.070435174,-8.03268,-0.02746151,0.17707388,2.6800206,0.095869,-0.07954151,0.041625563,0.59608084,0.7129926,0.92441094
0.879770040512,-29.809805,21.605017,-10.240396,-27.017391,11.291787,-5.5055842,0.90206236,0.16784866,-7.5804453,-0.025844816,0.17604533,2.6809134,0.07317737,-0.050366346,0.042839866,0.6038597,0.723617,0.9378832
0.899719953537,-30.34896,21.830296,-10.349794,-27.022413,11.287992,-5.456283,1.4182599,0.46630737,-7.1558537,-0.023969071,0.17554891,2.6818187,0.085978515,-0.02601194,0.0440126,0.61168975,0.7342915,0.9516035
0.919719934464,-30.889452,22.056,-10.455225,-27.026983,11.281874,-5.4002724,1.286125,0.5400069,-6.958514,-0.020530095,0.17496167,2.6828246,0.16300718,-0.027286293,0.04891275,0.61954206,0.7449941,0.9651452
0.93970990181,-31.429962,22.281626,-10.559563,-27.02401,11.280423,-5.3472214,1.0768131,0.1438908,-7.1537743,-0.016444994,0.17510362,2.6839137,0.19461893,0.009249311,0.05380241,0.62741107,0.7557083,0.9786989
0.959699869156,-31.971033,22.507483,-10.660842,-27.025694,11.280491,-5.3057356,1.4178077,0.15855801,-7.760738,-0.012890867,0.17577481,2.6851125,0.16687432,0.037983287,0.059536565,0.6353017,0.7664394,0.99227107
0.979789972305,-32.513996,22.734095,-10.763863,-27.025135,11.277756,-5.2774878,1.3800472,0.2157863,-8.367908,-0.009617204,0.17672974,2.6863043,0.15237713,0.050083026,0.05897448,0.64324266,0.77722573,1.0059097
0.99972987175,-33.053295,22.95911,-10.864617,-27.023285,11.272818,-5.253044,1.3142292,0.26190907,-8.598915,-0.0064050253,0.17823008,2.6874702,0.15047358,0.0789314,0.058146987,0.651147,0.787949,1.019462
1.01969003677,-33.5929,23.184208,-10.966243,-27.018456,11.270375,-5.2359557,1.3146304,0.059294857,-8.932456,-0.0033876137,0.18014109,2.6886427,0.14047909,0.098399304,0.058245815,0.65907836,0.7986947,1.0330371
1.03968000412,-34.133533,23.409689,-11.065594,-27.015293,11.264845,-5.2199388,1.3497335,0.20735104,-9.054344,-0.00069829595,0.18221009,2.6898732,0.12311269,0.10828861,0.06073616,0.6670411,0.8094681,1.0466415
1.05966997147,-34.67433,23.635185,-11.163037,-27.011276,11.262079,-5.209837,1.4443008,0.039418917,-9.394008,0.0014541952,0.18444145,2.6911554,0.09558667,0.11804763,0.06296775,0.67502356,0.82025325,1.0602541
1.07966995239,-35.215244,23.860659,-11.260928,-27.008036,11.254827,-5.2016582,1.4211351,0.23812498,-9.474646,0.0021980847,0.18688905,2.6923258,0.026032103,0.12825638,0.057230376,0.6830298,0.83105576,1.0738816
1.09965991974,-35.754963,24.085434,-11.364894,-27.006968,11.240526,-5.2001786,1.4493431,0.5992976,-9.598355,0.0025938754,0.1894243,2.6933706,0.009958594,0.12691292,0.051029116,0.69105667,0.84186614,1.0876853
1.11964988708,-36.295486,24.310358,-11.462709,-27.00149,11.233317,-5.19901,1.4364598,0.17656219,-9.822057,0.0024238974,0.19190705,2.6944244,-0.018829206,0.1298578,0.051382698,0.6990965,0.85268784,1.1012988
1.13964986801,-36.836075,24.535156,-11.561422,-26.999674,11.222202,-5.190598,1.4705693,0.43535852,-9.414414,0.0021702212,0.19458036,2.6955063,-0.023361186,0.13839638,0.052736897,0.7071596,0.86352676,1.1149275
1.15964007378,-37.37558,24.759335,-11.6650915,-26.993967,11.213411,-5.1815195,1.3625339,0.2525887,-9.230389,0.0022623467,0.19743556,2.6965854,-0.005969434,0.14291236,0.052621465,0.715243,0.8743727,1.1287467
1.17963004112,-37.915974,24.983751,-11.761798,-26.991013,11.205396,-5.1785045,1.592547,0.2719836,-9.716341,0.0025499756,0.19999751,2.6977658,0.0023915104,0.1342421,0.057518333,0.7233383,0.8852291,1.142361
1.19963002205,-38.45666,25.208237,-11.857535,-26.980005,11.202348,-5.193483,1.5457417,-0.13118793,-10.677778,0.0012859992,0.2025152,2.698961,-0.07551847,0.13284178,0.058244284,0.7314583,0.8961023,1.1559912
1.21963000298,-38.996002,25.432127,-11.961695,-26.970316,11.193229,-5.222393,1.6359236,0.18844174,-11.117523,-0.0017262332,0.20561321,2.7000153,-0.16135778,0.15485366,0.0516387,0.7396069,0.90698767,1.1698308
1.23960995674,-39.536156,25.656218,-12.0577965,-26.965128,11.182562,-5.252187,1.8547868,0.38497964,-11.387558,-0.0061035925,0.20840676,2.700924,-0.22869584,0.14676137,0.04500577,0.7477662,0.917879,1.1834437
1.25960993767,-40.076267,25.880102,-12.153865,-26.9559,11.168597,-5.2883544,1.7056582,0.5004907,-11.7624855,-0.009979565,0.21091716,2.7016497,-0.20184259,0.13296871,0.036521837,0.755948,0.92878306,1.1970655
1.27959990501,-40.614845,26.103214,-12.260105,-26.944777,11.160369,-5.340945,1.9330771,0.2562388,-12.269777,-0.013378781,0.21343488,2.7025204,-0.17928483,0.12540662,0.044044465,0.7641604,0.9397006,1.2109091
1.29959988594,-41.154896,26.326912,-12.357281,-26.930008,11.155646,-5.395774,1.9100281,0.06332328,-12.700108,-0.016645389,0.21555066,2.70361,-0.17532521,0.113197275,0.054864574,0.7723943,0.9506347,1.2245257
1.31962990761,-41.695934,26.550972,-12.454458,-26.916037,11.143756,-5.457189,1.89506,0.45212144,-13.0670185,-0.020074293,0.2174931,2.7045357,-0.18146235,0.10528614,0.046999756,0.7806707,0.9616028,1.2381783
1.33959007263,-42.234135,26.773829,-12.553383,-26.900919,11.140958,-5.527493,2.1518989,0.06991437,-13.460044,-0.023690827,0.21931581,2.705355,-0.19057196,0.098868474,0.042199794,0.7889367,0.9725341,1.2517766
1.35958003998,-42.7733,26.997189,-12.652295,-26.88105,11.140088,-5.5984573,2.0138707,-0.06632865,-13.567137,-0.02942652,0.22091912,2.705914,-0.29346988,0.08902333,0.029600512,0.7972474,0.9834992,1.2654098
1.37957000732,-43.311867,27.220387,-12.754169,-26.863884,11.133957,-5.6646404,1.9919227,0.2999239,-13.270083,-0.03576748,0.22243363,2.7063708,-0.3226112,0.08322507,0.02495998,0.8055859,0.9944759,1.2790496
1.39955997467,-43.8502,27.443481,-12.856707,-26.8478,11.125885,-5.730735,2.0187411,0.4952284,-13.2704,-0.04077816,0.22368143,2.7069423,-0.25737447,0.06994243,0.030512955,0.8139513,1.0054644,1.2926958
1.4195599556,-44.386795,27.665903,-12.972058,-26.827538,11.122923,-5.8044577,2.0293038,0.25074184,-13.342916,-0.044571936,0.22484839,2.707588,-0.19693375,0.056916874,0.033925083,0.82235503,1.016471,1.3065581
1.43954992294,-44.924393,27.888887,-13.077229,-26.807533,11.124977,-5.871302,2.092231,0.07280249,-13.311709,-0.049467064,0.22570124,2.7082186,-0.25230563,0.049730826,0.033061888,0.83077496,1.0274823,1.3201892
1.45953989029,-45.46187,28.111948,-13.183881,-26.788935,11.11972,-5.9384727,2.018693,0.5014544,-13.320147,-0.056163963,0.22625324,2.708639,-0.3399243,0.034874756,0.022293542,0.839227,1.0385103,1.3338346
1.47953987122,-45.99714,28.33398,-13.303277,-26.781004,11.1013775,-6.0071783,2.2379832,1.396922,-12.982952,-0.061347984,0.22664581,2.7089498,-0.26288894,0.01867937,0.016274445,0.84770846,1.0495468,1.347697
1.49953007698,-46.533947,28.556465,-13.411958,-26.767746,11.093737,-6.0611897,2.069784,0.83782357,-12.623399,-0.06154263,0.22666687,2.7097697,-0.019325081,0.0071618464,0.040421974,0.85620695,1.0605959,1.3613229
1.51952004433,-47.07071,28.778976,-13.521715,-26.74835,11.092926,-6.1142077,1.9260713,0.4019114,-12.628788,-0.05983958,0.22651917,2.711055,0.07035196,-0.0026659777,0.06252374,0.86473584,1.0716617,1.3749647
1.53952002525,-47.60511,29.00061,-13.644466,-26.734747,11.088149,-6.166997,2.088671,0.66544026,-12.239789,-0.05636707,0.22615515,2.7124507,0.15798177,-0.022164349,0.06684155,0.87329435,1.0827346,1.3888364
1.5595099926,-48.140987,29.222855,-13.756151,-26.718813,11.082668,-6.2066083,1.8259324,0.58509934,-11.944967,-0.054109372,0.22541066,2.7136004,0.09973025,-0.03196104,0.0543188,0.8818689,1.0938177,1.4024584
1.57950997353,-48.67637,29.444914,-13.871796,-26.706078,11.077774,-6.2326136,1.8167313,0.5578272,-11.159692,-0.052341953,0.22488819,2.7141929,0.081499465,-0.021628546,0.027732512,0.8904714,1.1049172,1.4160979
1.59949994087,-49.211082,29.666767,-13.988762,-26.692556,11.078934,-6.2484922,1.7844431,0.21910873,-10.637592,-0.051908806,0.22389494,2.7144694,0.018358933,-0.04504943,0.011115385,0.8990923,1.1160218,1.4297411
1.61950993538,-49.745384,29.888601,-14.106662,-26.67643,11.080405,-6.248443,1.4870981,0.107042454,-9.870352,-0.05241796,0.22281414,2.71474,-0.028681956,-0.04998754,0.0105755655,0.9077348,1.1271358,1.4433945
1.63964986801,-50.283474,30.112045,-14.225409,-26.671553,11.073982,-6.2357273,1.6801682,0.6662898,-9.1469145,-0.053242378,0.22190309,2.714746,-0.04121084,-0.040605016,-0.0018834722,0.9164618,1.1383429,1.4571626
1.65949988365,-50.814213,30.33238,-14.340551,-26.664806,11.070485,-6.214049,1.542325,0.48149377,-8.754422,-0.05320303,0.22101298,2.7146826,0.002439838,-0.03898309,-0.0052331663,0.92508495,1.1494046,1.4707474
1.679489851,-51.348434,30.554064,-14.4553175,-26.664347,11.061245,-6.177814,1.5425185,0.8333293,-8.007097,-0.053792678,0.22013015,2.7144027,-0.026688628,-0.0374626,-0.01572347,0.93378067,1.1605492,1.4844338
1.69949007034,-51.882175,30.775343,-14.572694,-26.667719,11.050432,-6.1318026,1.5657476,0.9582648,-7.405651,-0.052200247,0.21948418,2.7140706,0.08310193,-0.027784104,-0.017746078,0.9424904,1.1717049,1.4981322
1.71948003769,-52.41619,30.99655,-14.687682,-26.669212,11.045258,-6.088605,1.6228974,0.6594874,-7.5895042,-0.04839688,0.21899624,2.7138593,0.19234578,-0.01931178,-0.011330191,0.9512141,1.1828718,1.5118431
1.73947000504,-52.94936,31.217417,-14.809206,-26.663559,11.048034,-6.0638056,1.6596272,0.1610459,-8.374977,-0.04432009,0.2186646,2.7136154,0.20642087,-0.016047146,-0.012668607,0.9599653,1.1940559,1.5257746
1.75946998596,-53.483715,31.438711,-14.92002,-26.6617,11.038372,-6.040583,1.5948168,0.7816593,-8.687305,-0.04194571,0.21880488,2.712995,0.12523282,0.014665048,-0.029737059,0.9687208,1.2052441,1.53948
1.77945995331,-54.01773,31.659693,-15.032647,-26.661842,11.029579,-6.026567,1.8013393,0.77963084,-9.060269,-0.03923765,0.2191336,2.7120342,0.14567497,0.023261458,-0.046052527,0.97749317,1.2164441,1.5531973
1.79945993423,-54.550713,31.880217,-15.153117,-26.65265,11.029348,-6.0204396,1.645887,0.18449697,-9.332585,-0.03689241,0.2192865,2.7110314,0.12809901,0.00946693,-0.048620783,0.98629624,1.2276622,1.5671502
1.81945991516,-55.08464,32.101204,-15.265904,-26.642384,11.031289,-6.0102468,1.6034545,0.03699593,-9.316005,-0.03597036,0.21959926,2.7099862,0.057244133,0.022028558,-0.050276946,0.99510974,1.2388892,1.580866
1.83943986893,-55.617718,32.321804,-15.379885,-26.64322,11.021154,-6.001964,1.8722034,0.8092535,-9.289145,-0.035804395,0.2200344,2.7089274,0.01965871,0.027219947,-0.050813057,1.0039332,1.2501166,1.5945805
1.85944986343,-56.15062,32.542202,-15.499959,-26.636387,11.014459,-5.9994698,1.6668123,0.5000985,-9.502532,-0.03532467,0.22029892,2.7075722,0.038699556,0.015526337,-0.06558936,1.0127969,1.2613741,1.6085602
1.87943005562,-56.683403,32.76255,-15.614268,-26.628313,11.016105,-5.990596,1.717736,0.08054074,-9.30433,-0.03698289,0.22072169,2.7057977,-0.06376592,0.027481074,-0.08576402,1.0216569,1.2726245,1.6222665
1.89942002296,-57.21668,32.983135,-15.728075,-26.625418,11.013777,-5.9806995,1.8587133,0.3820183,-9.218607,-0.04041625,0.22107306,2.7039752,-0.15191911,0.024417346,-0.08805742,1.0305451,1.2838976,1.636001
1.91947007179,-57.751522,33.204205,-15.838487,-26.62667,11.000187,-5.968544,1.7901342,1.0068293,-9.170616,-0.041431874,0.22144666,2.702215,-0.03171151,0.027490685,-0.084698394,1.0394695,1.295206,1.6497773
1.93944001198,-58.284412,33.424297,-15.948604,-26.619616,10.994724,-5.9690046,1.7314504,0.50060654,-9.844421,-0.039451297,0.22211938,2.7006345,0.11627644,0.041966233,-0.075626634,1.0483812,1.3064873,1.6635174
1.95939993858,-58.81721,33.64438,-16.0583,-26.609941,10.995492,-5.9772344,1.8379049,0.15745766,-10.243325,-0.037486035,0.22295307,2.6992042,0.113884784,0.0498271,-0.06803903,1.0573138,1.3177801,1.6772685
1.97939991951,-59.350327,33.864628,-16.16838,-26.59928,10.990468,-5.9875536,1.7056967,0.3821804,-10.367908,-0.03683309,0.22356293,2.6976836,0.04917074,0.038567834,-0.07285762,1.0662771,1.3290957,1.691044
1.99938988686,-59.8833,34.08467,-16.278513,-26.594229,10.974737,-5.988341,1.629093,0.9611686,-9.874933,-0.03507534,0.22425383,2.6960664,0.105552495,0.042682447,-0.07746368,1.0752604,1.3404231,1.7048289
2.01939988136,-60.416367,34.304657,-16.390795,-26.58564,10.974138,-5.9924726,1.8337113,0.18784863,-9.983391,-0.033021558,0.2248085,2.694562,0.11908705,0.034355354,-0.07222237,1.0842726,1.351774,1.7186377
2.03938007355,-60.948414,34.524193,-16.503273,-26.577478,10.965057,-5.9904585,1.6102127,0.54949903,-9.698488,-0.030531766,0.22516635,2.6931682,0.1398908,0.023990877,-0.06731883,1.0932916,1.3631192,1.7324352
2.05937004089,-61.479435,34.74321,-16.623198,-26.567215,10.953979,-6.0079937,1.6930791,0.59794366,-10.525615,-0.027594175,0.22585289,2.6919928,0.16003813,0.03595992,-0.05630897,1.1023432,1.3744829,1.7464598
2.07937002182,-62.012157,34.962776,-16.733015,-26.557327,10.945945,-6.0402484,1.952041,0.45738426,-11.454448,-0.024253754,0.22673108,2.6906676,0.18148558,0.0512689,-0.06332827,1.1114128,1.3858638,1.7602584
2.09935998917,-62.54426,35.182087,-16.844109,-26.540892,10.942985,-6.081027,1.8774283,0.05773897,-11.906168,-0.023663182,0.22776829,2.6888568,0.049565364,0.05931207,-0.086935095,1.1205028,1.3972515,1.7740593
2.11934995651,-63.074516,35.4007,-16.966078,-26.527185,10.935692,-6.1218886,1.9124523,0.30362222,-11.6832285,-0.025118614,0.22870664,2.6869168,-0.050913077,0.049197078,-0.0933751,1.1296266,1.4086525,1.7880982
2.13934993744,-63.60651,35.619923,-17.077576,-26.516144,10.926842,-6.147007,1.8348036,0.4275995,-11.123581,-0.027356567,0.22893612,2.685008,-0.09069023,0.01972837,-0.09254912,1.1387693,1.4200708,1.8018914
2.15933990479,-64.13741,35.838577,-17.193562,-26.50815,10.914693,-6.159213,1.7503471,0.6487036,-10.386125,-0.028268332,0.22913814,2.683203,-0.025416238,0.016150204,-0.08757963,1.1479295,1.431496,1.8156891
2.17932987213,-64.66878,36.057198,-17.305859,-26.502998,10.900434,-6.163399,1.741587,0.80304456,-10.050355,-0.02795255,0.22912501,2.6816647,0.032831836,0.007001408,-0.07486644,1.1571102,1.4429342,1.829498
2.19932985306,-65.19975,36.275536,-17.421482,-26.49235,10.894331,-6.1660457,1.658015,0.3096697,-9.937557,-0.026638452,0.22901118,2.6802177,0.08179561,0.000104551196,-0.07054565,1.166316,1.4543903,1.843325
2.21932005882,-65.730194,36.493534,-17.537762,-26.486113,10.881623,-6.165737,1.6718361,0.6855363,-9.757275,-0.026252897,0.22909626,2.6787183,0.03600135,0.009674508,-0.07287574,1.1755373,1.4658527,1.8571556
2.23931002617,-66.2615,36.7117,-17.649595,-26.482925,10.873912,-6.1633325,1.8925045,0.5209146,-9.692438,-0.025238903,0.22925672,2.6772354,0.067062296,0.015576007,-0.071934074,1.1847833,1.477334,1.8710042
2.2593100071,-66.791245,36.929115,-17.768997,-26.47533,10.862631,-6.1632094,1.6452191,0.57652825,-9.710882,-0.024368914,0.22928227,2.6756544,0.061289974,0.0050374065,-0.07695688,1.1940447,1.4888225,1.8848568
2.27929997444,-67.321205,37.14653,-17.885843,-26.46355,10.85819,-6.1722736,1.7184852,0.17824264,-10.228079,-0.024151647,0.22947913,2.6741745,0.027394507,0.014728405,-0.07181577,1.2033271,1.5003228,1.8987186
2.29929995537,-67.85124,37.36386,-18.003298,-26.461304,10.845434,-6.1821556,1.9618194,0.76037896,-10.190952,-0.02480884,0.22964548,2.672546,-0.014627343,0.013187193,-0.07905072,1.2126355,1.5118423,1.9125974
2.31928992271,-68.37997,37.58048,-18.126974,-26.453197,10.83359,-6.191664,1.7202324,0.5953212,-10.111276,-0.026324214,0.22971842,2.6706634,-0.054430053,0.0059542255,-0.09158931,1.2219687,1.5233706,1.9266975
2.33927989006,-68.909424,37.797184,-18.24504,-26.44762,10.821018,-6.183934,1.6208122,0.67597765,-9.356201,-0.028259637,0.22982813,2.668518,-0.0726632,0.010998265,-0.104294,1.2313122,1.5349107,1.940558
2.35927987099,-69.438774,38.013683,-18.364746,-26.443111,10.813022,-6.171427,1.713571,0.5061534,-9.057753,-0.030888516,0.22954924,2.6663125,-0.106555544,-0.008973114,-0.10773676,1.2406795,1.5464693,1.9544374
2.37927007675,-69.96721,38.229626,-18.487822,-26.443256,10.798454,-6.1423383,1.57451,0.90255946,-8.150099,-0.032403737,0.22934605,2.664349,-0.053522494,-0.0071704034,-0.09593496,1.2500688,1.5580361,1.968561
2.3992600441,-70.49682,38.445736,-18.602892,-26.444778,10.786572,-6.108144,1.6375937,0.8173935,-8.016968,-0.032270987,0.22910383,2.6623218,0.029312875,-0.0055111516,-0.09906701,1.2594635,1.5696149,1.9824257
2.41928005219,-71.027466,38.662125,-18.71754,-26.440973,10.782822,-6.0810575,1.6689209,0.34380162,-8.393104,-0.031473007,0.22883238,2.6603289,0.0620433,-0.0070624906,-0.097247,1.2688944,1.5812296,1.9963334
2.43924999237,-71.5553,38.877346,-18.838814,-26.43725,10.777979,-6.06459,1.7599124,0.40394354,-8.76984,-0.03233001,0.22884797,2.6582015,-0.018809265,0.0040514306,-0.1036979,1.2783257,1.592823,2.0104713
2.4593398571,-72.08722,39.094067,-18.952394,-26.433699,10.767579,-6.0513754,1.6858934,0.66462725,-9.10126,-0.033624176,0.22911996,2.6558795,-0.038620163,0.02086958,-0.11206673,1.2878168,1.6044924,2.0244062
2.47923994064,-72.61466,39.30878,-19.062403,-26.42933,10.757376,-6.041859,1.6955732,0.6569299,-9.326841,-0.03449598,0.22957452,2.6536336,-0.018677337,0.031214142,-0.10901459,1.2972423,1.6160704,2.0382285
2.49922990799,-73.144226,39.52427,-19.173552,-26.419285,10.753004,-6.036524,1.6374168,0.27977774,-9.554712,-0.034782443,0.22993936,2.6514025,0.010591433,0.026254015,-0.10794101,1.3067309,1.6277133,2.052128
2.51921987534,-73.672844,39.739353,-19.291258,-26.412119,10.7446165,-6.0338683,1.6993086,0.53056556,-9.546157,-0.035590343,0.2304447,2.6492262,-0.015768137,0.030270597,-0.10498572,1.3162453,1.6393747,2.0660477
