seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.279910087585,1.1532435,10.268801,-5.5798535,-18.04213,7.8859735,-4.1081862,52.299088,0.31564346,-3.247403,0.0116620045,0.21758337,2.741608,-0.045745004,-0.10239893,-0.018896746,0.31998244,0.68597096,1.2315342
-0.259890079498,0.7825797,10.430392,-5.667958,-18.998848,8.262146,-4.1903157,53.1096,1.2743047,-2.4497275,0.009486606,0.21227147,2.7418668,-0.11148746,-0.2656297,0.015428041,0.32075128,0.6874894,1.2316414
-0.239930152893,0.3935209,10.5992155,-5.7539215,-19.977097,8.650466,-4.4189696,55.979355,1.0598291,-9.656672,0.0075669303,0.2089604,2.742245,-0.10015184,-0.16567002,0.019914253,0.3215942,0.68915135,1.2341788
-0.219930171967,-0.015415522,10.776047,-5.8388686,-20.94835,9.046424,-4.543737,54.65215,0.6053234,-4.825168,0.005863866,0.20785846,2.7434661,-0.097898215,-0.05426189,0.06012539,0.32251945,0.6909721,1.2348775
-0.199130058289,-0.46113893,10.968639,-5.9397135,-21.923483,9.478041,-4.6946034,53.662766,-0.98719656,-6.036229,0.0029143596,0.2039338,2.744256,-0.14963767,-0.18910033,0.03798924,0.32357308,0.69304246,1.2360908
-0.179910182953,-0.89118403,11.154123,-6.031936,-22.839607,9.828807,-4.9019175,54.120346,1.5871602,-9.807028,0.002285761,0.20158543,2.7445815,-0.03618294,-0.12217293,0.01689913,0.3246345,0.69512427,1.2391475
-0.159920215607,-1.3581474,11.354303,-6.1269574,-23.892859,10.204655,-4.9558997,57.230972,3.029257,-1.0807235,0.0044456576,0.1975941,2.7442584,0.111192666,-0.19923228,-0.015186315,0.3258303,0.6974734,1.2408487
-0.139960050583,-1.8439109,11.562014,-6.2259417,-24.794443,10.613674,-5.1906347,52.84379,-1.469165,-11.401834,0.0061315205,0.1927158,2.7428126,0.09844296,-0.24443619,-0.06976805,0.32712385,0.70001537,1.2429314
-0.119970083237,-2.3470318,11.776745,-6.33006,-25.532644,10.86588,-5.2211776,40.354923,2.6877885,-3.6557624,0.008823657,0.19199985,2.7421093,0.1412648,-0.036086615,-0.034266997,0.3285211,0.7027609,1.2468255
-0.0999701023102,-2.8658645,11.996589,-6.434515,-26.390232,11.135178,-5.557459,49.019733,4.1201825,-17.646845,0.013256784,0.1940352,2.7419727,0.22301483,0.10235134,-0.007843485,0.3300211,0.70571154,1.2495307
-0.0799601078033,-3.4002852,12.22143,-6.5368605,-27.006844,11.329713,-5.826258,36.0412,2.8095946,-16.772207,0.015589084,0.19584875,2.7430465,0.10605455,0.09379848,0.05127931,0.33163485,0.70888,1.2526137
-0.0592601299286,-3.9650698,12.458777,-6.653382,-27.600344,11.618566,-5.9677925,34.487503,-1.8930514,-10.151817,0.019282898,0.19737749,2.7452965,0.15723108,0.07694807,0.10531395,0.33341974,0.71237564,1.2562151
-0.0399901866913,-4.4972196,12.683862,-6.766356,-27.64701,11.749427,-5.7575965,4.535523,-5.2931166,2.1686609,0.025117418,0.19154407,2.7468467,0.2871649,-0.3009271,0.085619815,0.33517924,0.7158163,1.2609267
-0.0200002193451,-5.0498433,12.918248,-6.8761206,-27.65466,11.705715,-5.70985,0.92890334,1.9682978,-7.4764795,0.038475294,0.18229963,2.7487829,0.6501688,-0.45790595,0.10978697,0.33708715,0.7195517,1.2649035
0.0,-5.6023507,13.151886,-6.983139,-27.60523,11.661704,-5.6342454,-1.9842265,0.8218542,-6.611878,0.052947678,0.17250346,2.751141,0.7027606,-0.48215467,0.13823989,0.3390765,0.7234533,1.2691778
0.0199899673462,-6.153679,13.384678,-7.0954084,-27.571638,11.63604,-5.5983157,-0.6456773,0.107169725,-8.2235985,0.062861525,0.16640851,2.752274,0.4863131,-0.301189,0.0734118,0.34114498,0.72751254,1.2746911
0.0399799346924,-6.7049437,13.616913,-7.206558,-27.570871,11.5941515,-5.5439305,0.34814283,1.469697,-7.2071366,0.068781875,0.16131106,2.750983,0.30648264,-0.2584537,-0.046804827,0.34329227,0.7317327,1.279438
0.0599799156189,-7.255868,13.8482485,-7.3098097,-27.554846,11.553103,-5.465372,-0.555079,1.1646008,-6.2544947,0.07971058,0.15785822,2.7498913,0.55534834,-0.17391314,-0.04112942,0.34551305,0.7361072,1.2844523
0.0799698829651,-7.806341,14.07903,-7.418543,-27.536451,11.543404,-5.413366,0.10509223,-0.47912365,-7.2316594,0.091349214,0.15676147,2.7485027,0.5930381,-0.06055873,-0.06367417,0.3478089,0.7406343,1.2905643
0.0999598503113,-8.356664,14.309741,-7.5146627,-27.49006,11.524687,-5.356033,-1.3750297,-0.7050882,-7.4514937,0.10160391,0.15592228,2.7471354,0.5233538,-0.043830536,-0.06359343,0.35017917,0.74531215,1.2960203
0.119969844818,-8.90611,14.539893,-7.61634,-27.488487,11.504462,-5.2933073,0.58178437,0.21517201,-6.800133,0.10620024,0.15603693,2.7455344,0.24232142,-0.00060714345,-0.079482846,0.3526201,0.75013363,1.3017207
0.139959812164,-9.455452,14.769624,-7.7215867,-27.489574,11.486857,-5.2365985,0.791786,0.09726396,-6.9472885,0.10891236,0.15671203,2.743224,0.15360628,0.021287937,-0.11713512,0.35513252,0.75510085,1.3084028
0.159959793091,-10.005198,14.999235,-7.8136263,-27.47169,11.467884,-5.1816244,-0.062136546,-0.284782,-7.4535856,0.10593423,0.15789641,2.7407923,-0.12990826,0.05131383,-0.12630637,0.35771373,0.7602124,1.314517
0.179949998856,-10.554321,15.228435,-7.908022,-27.461645,11.460143,-5.130737,0.5444479,-0.6305316,-7.441247,0.100853026,0.15947294,2.7379577,-0.23184521,0.067931846,-0.14781131,0.36036193,0.7654601,1.320857
0.199939966202,-11.103215,15.45732,-8.01004,-27.471588,11.446642,-5.0762234,1.3086215,0.11420737,-6.971307,0.093721,0.16119517,2.735832,-0.33986926,0.07551741,-0.112851374,0.36307907,0.7708451,1.3280843
0.219939947128,-11.652954,15.6861105,-8.1011305,-27.488739,11.425857,-5.0230775,1.5333706,0.6084978,-7.3335576,0.088173695,0.16342245,2.7339344,-0.26211876,0.10723111,-0.10379683,0.36586025,0.7763689,1.3348124
0.239929914474,-12.202506,15.914368,-8.194292,-27.48816,11.408146,-4.98492,0.9198811,0.090667576,-8.060216,0.08212843,0.16630197,2.7318687,-0.28554198,0.13830966,-0.11411617,0.3687039,0.78202313,1.3417512
0.259919881821,-12.752249,16.14247,-8.283418,-27.494537,11.404463,-4.970047,1.7327454,-0.4593468,-9.17128,0.07301856,0.16900238,2.7298398,-0.43889546,0.13232581,-0.11065621,0.37161267,0.78780764,1.3488978
0.279919862747,-13.302106,16.370361,-8.382734,-27.507622,11.391516,-4.9615817,1.9079264,0.18297867,-9.194246,0.06170579,0.17220895,2.7276595,-0.5471941,0.1526992,-0.11799386,0.37459105,0.7937244,1.3568172
0.299909830093,-13.85233,16.598019,-8.470386,-27.514702,11.372863,-4.957918,1.619743,0.38673842,-9.859117,0.05140902,0.17595641,2.7258751,-0.49977788,0.18853143,-0.09873297,0.37762892,0.7997647,1.3643141
0.319929838181,-14.403761,16.825834,-8.558466,-27.516275,11.360953,-4.9724298,1.7003113,0.021258902,-10.743163,0.040855564,0.17927973,2.7243366,-0.5134672,0.16866705,-0.08346578,0.3807373,0.80594116,1.3720207
0.339899778366,-14.952932,17.052378,-8.657816,-27.527437,11.345517,-4.982488,2.0272233,0.5193093,-10.104687,0.030310208,0.18253261,2.722738,-0.5139796,0.16003008,-0.0845411,0.3839019,0.81221795,1.3804116
0.359889984131,-15.503791,17.279177,-8.744198,-27.543646,11.326331,-4.979943,2.132065,0.9046787,-9.892792,0.023021376,0.18547854,2.721509,-0.35357141,0.1535066,-0.064572915,0.387129,0.81862384,1.3884281
0.379979848862,-16.05753,17.506762,-8.832802,-27.54488,11.313224,-4.991151,1.7323397,0.3750249,-10.593171,0.017713662,0.18774405,2.7206385,-0.2563469,0.118806034,-0.045024775,0.39043376,0.82517976,1.3966691
0.399909973145,-16.606325,17.732016,-8.932385,-27.543962,11.298103,-5.002175,1.5816449,0.49141234,-10.220625,0.015430197,0.18976994,2.719751,-0.106283806,0.10087667,-0.045429796,0.39377686,0.8317971,1.4055084
0.41986989975,-17.1566,17.957666,-9.020155,-27.54877,11.291498,-5.0081425,2.0203395,0.23986305,-10.30389,0.014231814,0.19163878,2.7192874,-0.055852287,0.100860395,-0.024314487,0.39718008,0.838535,1.4139944
0.439869880676,-17.708145,18.183575,-9.10715,-27.552332,11.275434,-5.0115886,1.7726029,0.65805525,-10.271197,0.014677337,0.19328429,2.7189407,0.025357436,0.09037852,-0.018337464,0.40064904,0.8453956,1.4226668
0.459859848022,-18.25868,18.408752,-9.207521,-27.545282,11.260302,-5.03054,1.4388952,0.38885033,-10.649952,0.01568424,0.1954217,2.718401,0.055519022,0.10647492,-0.02811995,0.40417904,0.85235953,1.4319668
0.479849815369,-18.809689,18.633871,-9.299397,-27.549347,11.247394,-5.045846,1.9972094,0.50435454,-10.681402,0.018525984,0.19772573,2.7180698,0.14520726,0.120695196,-0.0183343,0.4077611,0.85942703,1.4409145
0.499849796295,-19.36108,18.858885,-9.391235,-27.551643,11.236551,-5.067601,2.048993,0.33731455,-11.01843,0.022790309,0.19986962,2.7178934,0.21476243,0.11308613,-0.011009021,0.41140243,0.8666009,1.4500242
0.51984000206,-19.912245,19.083576,-9.48221,-27.544436,11.222089,-5.095719,1.642192,0.25062567,-11.478722,0.028767264,0.20219155,2.7179406,0.29830635,0.123206876,-0.0008761767,0.41509926,0.87387097,1.459281
0.539829969406,-20.463774,19.30814,-9.571207,-27.542606,11.204739,-5.119032,1.8116568,0.4290238,-11.30623,0.035064492,0.2045394,2.718073,0.31326923,0.1263418,0.0024236478,0.41885433,0.8812421,1.4686899
0.559829950333,-21.014961,19.532278,-9.6614275,-27.540514,11.19213,-5.1389165,1.8841153,0.14418699,-11.084465,0.041612078,0.20651305,2.7180011,0.32802984,0.10683229,-0.0076413504,0.4226628,0.88870513,1.4782375
0.579819917679,-21.566145,19.756155,-9.751459,-27.536615,11.17598,-5.1497164,1.6627052,0.21147074,-10.695412,0.04693725,0.20830299,2.7176924,0.26931515,0.09749447,-0.019475536,0.42652526,0.8962613,1.4879248
0.599809885025,-22.116657,19.979446,-9.854594,-27.531025,11.159778,-5.1637983,1.5912848,0.13677537,-10.390451,0.0516715,0.21026193,2.7173328,0.24038154,0.09692644,-0.02239737,0.43044806,0.9039123,1.4981339
0.619849920273,-22.66873,20.203144,-9.946573,-27.529423,11.147941,-5.165889,1.7960396,-0.020296257,-10.17026,0.05641589,0.21175297,2.7167907,0.24228606,0.08077679,-0.030901244,0.4344213,0.91166306,1.5080767
0.639799833298,-23.218563,20.425722,-10.03833,-27.525803,11.136339,-5.1755323,1.8038589,-0.14140978,-10.553296,0.059806056,0.21332167,2.7162013,0.17591378,0.084709436,-0.0338877,0.43842953,0.9194694,1.5181091
0.659799814224,-23.768864,20.64824,-10.142066,-27.520622,11.121865,-5.198127,1.7855027,-0.09276629,-10.782814,0.061400615,0.21568014,2.7155018,0.087106936,0.11560243,-0.041260075,0.44250578,0.9273808,1.5286736
0.67978978157,-24.31985,20.870792,-10.232538,-27.518955,11.10628,-5.2199364,1.98984,-0.016732266,-11.235585,0.060897063,0.2180986,2.7145116,-0.014836329,0.12729244,-0.056293666,0.44662282,0.93537086,1.5389445
0.699779987335,-24.870842,21.093046,-10.323238,-27.51691,11.090025,-5.2442646,2.013849,0.0026782528,-11.370828,0.059757657,0.22031215,2.7134895,-0.04619952,0.11719075,-0.05712038,0.4507904,0.94344294,1.5493381
0.719779968262,-25.420938,21.314604,-10.428526,-27.509155,11.072336,-5.284525,1.8730556,-0.055181615,-11.675899,0.057311594,0.22268246,2.7124274,-0.110702015,0.115247056,-0.058658957,0.45501855,0.9515997,1.5602357
0.739769935608,-25.971422,21.53601,-10.524501,-27.502806,11.051158,-5.3172855,1.8495564,0.15833023,-11.697728,0.054705005,0.22502892,2.7113345,-0.11852247,0.12116361,-0.06021955,0.45928538,0.9598295,1.5708297
0.759759902954,-26.521906,21.757126,-10.619783,-27.496758,11.037818,-5.3500566,2.054352,-0.16209741,-11.684887,0.05026223,0.22673549,2.7099988,-0.20758589,0.08972457,-0.069963366,0.46360174,0.9681356,1.5815382
0.779759883881,-27.071608,21.977625,-10.727153,-27.489832,11.018502,-5.3868494,1.9106972,0.15386306,-11.498235,0.043907493,0.22818515,2.7084048,-0.2998274,0.06871222,-0.08099024,0.46797827,0.9765213,1.5927465
0.799749851227,-27.621992,22.198105,-10.822478,-27.485367,11.000693,-5.416629,2.03906,0.20278242,-11.596113,0.03642208,0.22941644,2.7067077,-0.35555688,0.06700642,-0.08549799,0.47239062,0.98497516,1.6036404
0.819739818573,-28.172691,22.418367,-10.91716,-27.481394,10.980459,-5.4410577,1.96797,0.41602978,-11.386487,0.029365081,0.23015639,2.7049868,-0.33364937,0.04383645,-0.08533718,0.4768524,0.993505,1.6146477
0.8397397995,-28.721832,22.637604,-11.026269,-27.476408,10.960702,-5.4752297,1.9929162,0.45664036,-11.344075,0.023558818,0.23094095,2.7033725,-0.2720708,0.037118174,-0.07963518,0.48136815,1.0021015,1.6261421
0.859730005264,-29.271984,22.856958,-11.123457,-27.471422,10.944215,-5.505259,2.0725589,0.3644489,-11.586211,0.019287834,0.23125948,2.7019625,-0.19789107,0.02309234,-0.0692426,0.48591924,1.0107659,1.6373152
0.87971997261,-29.822168,23.075968,-11.223008,-27.465914,10.921333,-5.534564,1.9040289,0.692304,-11.524433,0.016635727,0.23153774,2.7006366,-0.11776147,0.02016477,-0.0649481,0.4905184,1.0195018,1.6485953
0.899719953537,-30.37194,23.294432,-11.323735,-27.4632,10.903034,-5.552331,1.9880652,0.5855002,-10.878182,0.017265867,0.2317637,2.6994731,0.044542104,0.017203506,-0.057012536,0.49515948,1.0282992,1.6599684
0.919709920883,-30.920616,23.512262,-11.435014,-27.448235,10.897416,-5.581136,1.8007692,-0.2588258,-11.09467,0.017598206,0.231744,2.698459,0.028214859,-0.0018824544,-0.049369663,0.49985623,1.0371608,1.6718203
0.93970990181,-31.470488,23.730392,-11.534841,-27.443907,10.874349,-5.593119,1.7582651,0.756632,-10.702429,0.017745398,0.23140949,2.6973395,0.01979259,-0.009664881,-0.054373793,0.504587,1.0460876,1.6833525
0.959699869156,-32.019993,23.94796,-11.634877,-27.436718,10.851083,-5.6211553,1.8076555,0.6877171,-11.517688,0.02094616,0.23086312,2.696269,0.17196573,-0.020269888,-0.0518248,0.50935745,1.0550712,1.6949712
0.979689836502,-32.568134,24.164661,-11.7477,-27.421236,10.83643,-5.6667137,1.770552,0.07675664,-11.969317,0.02486929,0.23091072,2.6955125,0.20485139,0.0015004851,-0.036899988,0.514184,1.0641155,1.7070717
0.999689817429,-33.117714,24.381775,-11.846533,-27.409554,10.820339,-5.704262,1.8716816,0.16826911,-12.081073,0.028690884,0.2309452,2.6946247,0.20072037,0.010394828,-0.043593526,0.5190452,1.0732212,1.7188352
1.01967978477,-33.66681,24.598398,-11.946053,-27.399117,10.797743,-5.737306,1.7366391,0.4475088,-11.88719,0.032906413,0.2307753,2.6937318,0.22057676,-9.767335e-05,-0.043585964,0.5239479,1.0823796,1.7306792
1.03969979286,-34.21506,24.814331,-12.061337,-27.38774,10.78026,-5.779601,1.852438,0.15282989,-11.786299,0.036702853,0.23082389,2.6926806,0.2015806,0.00061051315,-0.05118424,0.52891415,1.0916091,1.7430288
1.05966997147,-34.76299,25.02992,-12.164468,-27.378523,10.764441,-5.8115993,1.9083701,0.07903289,-11.700128,0.03939473,0.23079653,2.6913848,0.14917137,0.0043763537,-0.0634634,0.5338972,1.1008693,1.7549881
1.07965993881,-35.31131,25.245403,-12.268258,-27.370262,10.747441,-5.8405266,1.8890362,0.12586124,-11.546511,0.041563272,0.23079014,2.6902316,0.12120078,0.0055248984,-0.056518875,0.5389279,1.110193,1.767042
1.09979987144,-35.8623,25.46156,-12.386266,-27.362179,10.724121,-5.87823,1.8210931,0.38614702,-11.561051,0.044152323,0.23103127,2.689205,0.14015499,0.009798761,-0.050100025,0.54405236,1.1196417,1.7796849
1.11969995499,-36.407497,25.675116,-12.491682,-27.353743,10.70494,-5.916097,1.9330028,0.1482019,-11.976891,0.046461217,0.23119669,2.6881049,0.1282867,0.013384447,-0.054584056,0.5491395,1.1290239,1.7917935
1.13964986801,-36.954407,25.889063,-12.595432,-27.339996,10.686375,-5.955717,1.7440692,-0.03823114,-12.191077,0.04725464,0.2316085,2.6868505,0.05362449,0.026935522,-0.06263036,0.55428445,1.1384851,1.8040171
1.15965986252,-37.502563,26.103207,-12.701893,-27.329182,10.666803,-5.996411,1.8628496,0.060673386,-12.158078,0.045141723,0.23253483,2.6853797,-0.08920796,0.051053032,-0.07406098,0.5594875,1.1480246,1.8163537
1.17963981628,-38.049965,26.316702,-12.806717,-27.322086,10.643416,-6.033886,1.9225434,0.3427138,-12.067034,0.043707445,0.23340939,2.6838136,-0.05429589,0.04977494,-0.07867349,0.56472456,1.1575993,1.8287445
1.19962978363,-38.59716,26.529842,-12.914781,-27.305292,10.630765,-6.075667,1.7805996,-0.3438972,-12.205395,0.041879248,0.2343794,2.6824782,-0.07650484,0.053587012,-0.06743503,0.57000643,1.1672269,1.8412127
1.21966981888,-39.145264,26.743227,-13.025376,-27.289621,10.620484,-6.121307,1.9329765,-0.40868655,-12.309396,0.037967093,0.23553766,2.6811705,-0.18051165,0.062198043,-0.066096924,0.57534534,1.176925,1.8537823
1.23961997032,-39.689384,26.954882,-13.147919,-27.275208,10.604264,-6.1635795,1.7950062,-0.04156465,-11.804969,0.03129175,0.23664947,2.679642,-0.31674767,0.053080395,-0.07638104,0.5807167,1.1866263,1.8667468
1.25960993767,-40.235733,27.167173,-13.260963,-27.264036,10.58475,-6.187101,1.6915652,0.26847398,-11.212288,0.023887329,0.23746696,2.67797,-0.35104418,0.044798467,-0.08262863,0.58612597,1.1963955,1.8793848
1.27960991859,-40.781788,27.379223,-13.371945,-27.24704,10.579846,-6.199504,1.639815,-0.42287818,-10.706949,0.015495935,0.23807254,2.6762435,-0.39999592,0.036154583,-0.084765114,0.59157157,1.206203,1.8920825
1.29959988594,-41.32613,27.590582,-13.4959,-27.231043,10.573004,-6.2021804,1.4926269,-0.20471776,-9.828828,0.005305955,0.23862381,2.674653,-0.49103293,0.026734518,-0.07760749,0.5970702,1.216053,1.905248
1.31958985329,-41.87167,27.802322,-13.609164,-27.22407,10.559784,-6.1822486,1.5163047,0.38137147,-9.003369,-0.0054405946,0.23897791,2.6731367,-0.51987517,0.023787767,-0.073765464,0.6025894,1.2259473,1.9180396
1.33958983421,-42.416836,28.013662,-13.721892,-27.221146,10.54372,-6.150545,1.4918765,0.6918844,-8.393199,-0.0146059,0.23922926,2.6716201,-0.44101307,0.01931023,-0.07361744,0.6081371,1.2358774,1.9308892
1.35957980156,-42.960728,28.224306,-13.844553,-27.211353,10.53734,-6.121618,1.4088064,0.18260339,-8.223842,-0.022381768,0.23999313,2.6702206,-0.3724346,0.039426684,-0.06731051,0.61373115,1.2458483,1.9442239
1.37957000732,-43.505398,28.435234,-13.960352,-27.202915,10.5334,-6.0848093,1.4535977,0.1592014,-8.004263,-0.029639183,0.24101545,2.668973,-0.3483335,0.056153547,-0.059204075,0.61934084,1.2558606,1.9571625
1.39956998825,-44.04992,28.645948,-14.073433,-27.202389,10.517777,-6.0453515,1.5194783,0.9125577,-7.88652,-0.03441588,0.24207202,2.6679978,-0.22768442,0.05884274,-0.045590952,0.6249768,1.2659061,1.9701573
1.41960000992,-44.59457,28.8564,-14.194266,-27.197632,10.502118,-6.019921,1.4874543,0.8748074,-8.366717,-0.034375247,0.2435729,2.6674688,0.008314254,0.07573161,-0.023052132,0.6306695,1.2760111,1.9836801
1.43955993652,-45.137974,29.06622,-14.306982,-27.186,10.494753,-6.0071487,1.5592986,0.3760284,-9.238876,-0.031179307,0.2454644,2.667253,0.16237155,0.099011086,-0.0073313075,0.6363541,1.2861161,1.9967297
1.45954990387,-45.682034,29.276178,-14.419084,-27.174313,10.481546,-6.0067997,1.598566,0.6258943,-9.88232,-0.025655797,0.24769841,2.6673305,0.27497748,0.1158703,0.006975803,0.64208025,1.2962723,2.0098586
1.4795498848,-46.226692,29.486198,-14.52641,-27.162996,10.46795,-6.0164714,1.76638,0.61255795,-10.505408,-0.016791599,0.25014892,2.6676848,0.43826306,0.12898597,0.019779509,0.6478436,1.3064696,2.0230517
1.49953985214,-46.769344,29.695307,-14.646989,-27.145668,10.459564,-6.0474706,1.8697194,0.17077412,-11.208092,-0.0061924043,0.2527347,2.6682017,0.52372706,0.12901996,0.026519794,0.6536584,1.3166988,2.0367408
1.51952981949,-47.313637,29.905064,-14.750631,-27.128416,10.452595,-6.0788827,1.9952887,-0.015407284,-11.716331,0.0044360044,0.25517023,2.66864,0.52542746,0.13097239,0.021165358,0.65949273,1.3269613,2.0499897
1.53951978683,-47.857986,30.114786,-14.854037,-27.111986,10.440788,-6.1244245,2.1340132,0.08927059,-12.43842,0.01381241,0.2571454,2.6688979,0.46476734,0.10847522,0.011317657,0.6653705,1.3372637,2.0633001
1.55952000618,-48.399624,30.323278,-14.977033,-27.095121,10.425148,-6.1812673,2.1379511,0.1423011,-12.486795,0.02234069,0.25860173,2.668852,0.4271482,0.07276251,-0.0035435339,0.67130506,1.3475975,2.0771236
1.57950997353,-48.943058,30.532333,-15.08247,-27.08012,10.412074,-6.2247677,2.1824121,-0.043913163,-12.315703,0.029825969,0.2591712,2.668451,0.37881798,0.03735128,-0.020553662,0.6772595,1.3579643,2.0904827
1.59949994087,-49.485928,30.741016,-15.1931925,-27.061485,10.39754,-6.263921,1.9304501,-0.1445628,-12.026505,0.036345743,0.25883913,2.6680677,0.33029678,-0.010138132,-0.018337209,0.68325686,1.3683697,2.1039014
1.6194999218,-50.02652,30.948687,-15.318777,-27.040874,10.386057,-6.300786,1.8340582,-0.37891835,-11.5265,0.041119076,0.25798005,2.6675327,0.24556307,-0.043983303,-0.024206297,0.68930954,1.3788036,2.117851
1.63948988914,-50.567894,31.156578,-15.435075,-27.025776,10.374165,-6.3288794,1.9705071,-0.28795448,-11.31527,0.043209083,0.2564635,2.6667767,0.11373305,-0.07249399,-0.03364361,0.69537824,1.3892676,2.131312
1.65947985649,-51.110195,31.364653,-15.544029,-27.01553,10.35788,-6.349431,1.9923836,-0.002936106,-11.1441,0.043537967,0.2545939,2.6659217,0.026511159,-0.08655247,-0.037812687,0.70148677,1.3997691,2.1448314
1.67947983742,-51.64989,31.571524,-15.671337,-26.997084,10.34578,-6.3876963,1.8817226,-0.3897935,-11.58115,0.04254257,0.2529732,2.6650717,-0.039182086,-0.082810156,-0.037644204,0.7076498,1.4102986,2.1589012
1.69946980476,-52.191154,31.778896,-15.782838,-26.982544,10.332603,-6.4134874,1.8969308,-0.24225965,-11.380294,0.03907525,0.25168687,2.664297,-0.1644694,-0.058021687,-0.03533028,0.7138277,1.4208571,2.1724582
1.71946978569,-52.7324,31.986055,-15.895287,-26.97173,10.315781,-6.439903,1.9677551,0.04378533,-11.388892,0.035404164,0.2506108,2.6636899,-0.17668146,-0.04731013,-0.027825795,0.72004557,1.4314519,2.186072
1.73948979378,-53.272007,32.192387,-16.024643,-26.951052,10.302946,-6.48285,1.7821451,-0.325199,-11.842372,0.030474655,0.24984027,2.6631832,-0.24002667,-0.039313022,-0.023245465,0.7263288,1.4420896,2.2002757
1.7594499588,-53.811493,32.39862,-16.14044,-26.930943,10.292915,-6.5246844,1.8811947,-0.39576936,-12.131339,0.023330422,0.24944042,2.6625338,-0.35031006,-0.014375631,-0.031273738,0.73261166,1.4527279,2.2139058
1.77944993973,-54.351036,32.60484,-16.258001,-26.911835,10.284475,-6.5634685,1.9151801,-0.35131854,-11.938597,0.013279887,0.24924417,2.6618936,-0.4954425,-0.004345373,-0.03107575,0.7389407,1.463406,2.2275977
1.79943990707,-54.89012,32.81085,-16.377003,-26.893791,10.275698,-6.591708,1.8184876,-0.18376505,-11.399011,0.0017496416,0.24892497,2.6611612,-0.5683025,-0.010605595,-0.03555166,0.74530846,1.4741126,2.2413354
1.81942987442,-55.42772,33.016174,-16.508953,-26.881908,10.263198,-6.6033163,1.760724,0.26497132,-10.235104,-0.010503654,0.2484562,2.6604683,-0.60420185,-0.023329401,-0.033688113,0.751737,1.4848547,2.2556603
1.83942985535,-55.96614,33.221725,-16.629818,-26.874975,10.258347,-6.584443,1.791286,0.1439473,-8.930169,-0.020833932,0.24761008,2.6601796,-0.51370203,-0.037267115,-0.0146901775,0.7581697,1.4956175,2.2694323
1.85941982269,-56.50393,33.426994,-16.754362,-26.867126,10.253759,-6.5536547,1.5939722,0.19147713,-8.256743,-0.030144753,0.24651709,2.6600018,-0.46391407,-0.05149248,-0.010013235,0.76463175,1.5064075,2.283252
1.87943983078,-57.041836,33.63226,-16.88538,-26.859013,10.248254,-6.5285854,1.6084241,0.309877,-8.37737,-0.037862726,0.24560444,2.660124,-0.38687122,-0.045777112,0.004357487,0.77115804,1.5172473,2.297704
1.89941000938,-57.57892,33.837147,-17.00533,-26.854053,10.241401,-6.500178,1.6865866,0.5021619,-8.421769,-0.04389808,0.24506555,2.6604233,-0.30644774,-0.023245603,0.013512079,0.77766407,1.5280738,2.3115346
1.91971993446,-58.12561,34.04561,-17.124224,-26.846354,10.234808,-6.4784527,1.669756,0.49207225,-8.851563,-0.046280384,0.24555792,2.6608443,-0.12285519,0.028708097,0.021311656,0.784314,1.5391172,2.3256655
1.93939995766,-58.653633,34.247025,-17.251806,-26.830603,10.24027,-6.487172,1.9203205,-0.15165496,-10.069128,-0.047061477,0.24641347,2.661657,-0.049808696,0.041519485,0.042023007,0.7908129,1.5498453,2.339964
1.9594399929,-59.192707,34.45293,-17.366697,-26.805164,10.245835,-6.498939,1.594829,-0.3413758,-10.675187,-0.048414625,0.24739374,2.6625166,-0.078600466,0.053213958,0.04405032,0.79744047,1.5607917,2.353925
1.97937989235,-59.72885,34.65795,-17.479733,-26.788004,10.247896,-6.513257,1.9135042,0.019812675,-10.7484,-0.051562652,0.24899587,2.6631143,-0.16587968,0.0857155,0.033247855,0.8040719,1.5717076,2.3678567
1.99937987328,-60.26429,34.862804,-17.610252,-26.77205,10.243766,-6.5388746,1.946257,0.3773812,-10.906436,-0.054218594,0.25025457,2.663562,-0.13839006,0.061662395,0.024973338,0.81078523,1.5826834,2.382477
2.01936984062,-60.801037,35.068363,-17.724293,-26.746143,10.251971,-6.5472226,1.6308771,-0.4021928,-10.532213,-0.057243224,0.25100687,2.6639242,-0.15642363,0.04339287,0.019858383,0.81750435,1.5936755,2.396465
2.03935980797,-61.337128,35.273956,-17.840366,-26.728653,10.256623,-6.549984,1.8473351,-0.040126164,-10.122681,-0.060978148,0.25157112,2.6642923,-0.19197094,0.03307617,0.019700907,0.8242597,1.6046903,2.4104962
2.05938982964,-61.874237,35.480114,-17.954493,-26.715034,10.257168,-6.545689,1.846061,0.24909987,-9.79058,-0.06329271,0.25147763,2.664761,-0.12199628,0.0006940023,0.02261708,0.8310632,1.615751,2.4245992
2.07934999466,-62.408276,35.68521,-18.075552,-26.697718,10.256412,-6.5428543,1.6555011,0.24519698,-9.742219,-0.06473598,0.25120956,2.6652277,-0.07849282,-0.011092889,0.02189625,0.83787584,1.6267962,2.4386914
