seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.0995600223541,-2.3521369,9.487852,-5.9092193,-26.402054,11.391967,-5.989201,51.97329,3.143322,-17.606115,-0.0016389391,0.1982681,2.7421885,0.09373286,0.12911637,0.05055825,0.22507611,0.525546,0.67681754
-0.0799701213837,-2.8750255,9.71224,-6.029343,-27.024366,11.534916,-6.280898,36.350616,5.661817,-17.851328,-0.0002700984,0.19964607,2.744276,0.048769902,0.07024356,0.10457672,0.22805963,0.53156,0.6847871
-0.0599801540375,-3.4214723,9.945412,-6.1474414,-27.639408,11.790034,-6.4979553,36.78205,0.14116092,-14.067938,0.001508894,0.20163411,2.7462776,0.0690312,0.10640097,0.09807122,0.23126622,0.53799814,0.6930756
-0.0399901866913,-3.9736638,10.181745,-6.2677794,-27.573977,11.840559,-6.3143787,-1.8523011,-3.5958014,-1.3615837,0.0054779826,0.19545703,2.74817,0.17978552,-0.302697,0.09382807,0.23461458,0.54470366,0.70172757
-0.0199902057648,-4.524723,10.417986,-6.392217,-27.57595,11.802359,-6.1356053,-0.48279127,1.799448,-0.94854414,0.0035757322,0.18415657,2.7493098,-0.10598471,-0.56507933,0.05855003,0.2380678,0.5516296,0.71090937
0.0,-5.075096,10.653175,-6.505777,-27.47981,11.724085,-5.964245,-5.600594,1.769519,-2.647268,0.004058002,0.1740747,2.74992,0.018696064,-0.49826065,0.03195013,0.24161361,0.55876833,0.72013235
0.0199899673462,-5.624837,10.887414,-6.617365,-27.485924,11.695893,-5.853546,0.5043552,1.3995303,-4.5628195,0.0061749713,0.16842377,2.7500648,0.10461607,-0.27701887,0.008575953,0.24525182,0.5661156,0.72963524
0.0399899482727,-6.1739526,11.121295,-6.7284036,-27.448492,11.701617,-5.7743897,-0.61178845,-1.0183381,-6.2673025,0.0061908136,0.16093822,2.7500384,0.0010006576,-0.37003705,0.0009824525,0.24898188,0.5736597,0.7394018
0.0599799156189,-6.7221026,11.354784,-6.842726,-27.410267,11.665873,-5.6636086,-1.7409974,0.8958605,-4.574638,0.0014834512,0.15794475,2.7495375,-0.23157543,-0.14987418,-0.024166076,0.25280133,0.58139354,0.74964845
0.0799798965454,-7.270531,11.587976,-6.949808,-27.425125,11.649816,-5.561106,1.120337,1.0206344,-4.8069,-0.0029857648,0.15411171,2.748499,-0.21540484,-0.18701103,-0.05143149,0.25670236,0.58931565,0.7598996
0.0999698638916,-7.8185425,11.8205185,-7.053649,-27.390598,11.610098,-5.4269605,-1.8416189,1.1852366,-3.7054453,-0.0049970956,0.1513425,2.7470226,-0.08939427,-0.13281131,-0.07350867,0.26067668,0.59741056,0.77037966
0.119959831238,-8.365925,12.052659,-7.1611257,-27.391302,11.622477,-5.3260665,0.980158,-0.53539896,-4.633195,-0.009086914,0.1510844,2.7453897,-0.19235557,-0.012374935,-0.08084744,0.26472527,0.605674,0.78131884
0.139959812164,-8.913707,12.284976,-7.2618012,-27.377914,11.604989,-5.2119136,-0.3186695,0.5893378,-4.411034,-0.015053715,0.15026574,2.743711,-0.2857792,-0.03556989,-0.08341333,0.26884478,0.6141045,0.79222363
0.159979820251,-9.462015,12.517132,-7.358894,-27.380342,11.579255,-5.0969667,0.23931123,1.2973812,-4.353679,-0.019735413,0.15115738,2.7417758,-0.21937717,0.05189408,-0.094679125,0.2730327,0.6227,0.80334526
0.179949998856,-10.008778,12.748139,-7.459662,-27.394321,11.563033,-4.9949846,1.027517,1.1098357,-4.5427,-0.020127045,0.15160434,2.7394738,-0.0022950787,0.024615375,-0.11348871,0.27727357,0.63142574,0.814884
0.199939966202,-10.556492,12.979456,-7.552071,-27.380976,11.569616,-4.910159,0.37470242,-0.44615844,-5.905473,-0.021950126,0.1535519,2.7371776,-0.07380938,0.10603029,-0.111317985,0.28157753,0.6403049,0.8263551
0.219929933548,-11.104226,13.210932,-7.642816,-27.394913,11.578279,-4.8312564,1.7136091,0.0065077096,-5.9897995,-0.027354442,0.1555949,2.7347374,-0.2516405,0.11142146,-0.11789941,0.28594345,0.6493235,0.8380087
0.239959955215,-11.652833,13.442638,-7.738846,-27.399878,11.564519,-4.7573423,0.8984383,0.892042,-5.992287,-0.03356597,0.1575444,2.7319047,-0.28812492,0.10150471,-0.1366748,0.29037952,0.6584962,0.8501229
0.259919881821,-12.200338,13.67361,-7.824253,-27.418331,11.560129,-4.68522,1.7464651,0.7845246,-6.411871,-0.0376898,0.16009712,2.7288404,-0.18246025,0.14160778,-0.1466517,0.29485163,0.6677667,0.86207885
0.279909849167,-12.748965,13.905017,-7.907625,-27.423344,11.570491,-4.6150875,1.4638922,-0.12535313,-6.6303544,-0.04399517,0.16188817,2.725547,-0.28919256,0.105248235,-0.15844695,0.29938558,0.6771766,0.87421536
0.299899816513,-13.297576,14.136542,-7.9949255,-27.42345,11.575521,-4.5562973,1.2217845,0.07707457,-6.959471,-0.052878857,0.16429222,2.722114,-0.41644314,0.13241343,-0.16316171,0.30397594,0.68671066,0.8865124
0.31989979744,-13.846877,14.368288,-8.070324,-27.444542,11.571052,-4.4859695,1.9394147,0.99192774,-6.7650023,-0.061811883,0.16608135,2.7186103,-0.4183836,0.11338912,-0.16669475,0.30861524,0.69635594,0.89895165
0.339890003204,-14.396046,14.599806,-8.149968,-27.447641,11.56911,-4.4317417,1.3027124,0.6100798,-7.412813,-0.06803538,0.16773987,2.7149706,-0.28134784,0.10333528,-0.17322706,0.3133038,0.70611316,0.9115332
0.359889984131,-14.945616,14.831507,-8.228137,-27.451786,11.5754,-4.3905015,1.6399888,0.3466861,-8.059413,-0.074549444,0.16955917,2.7114394,-0.29638004,0.11250619,-0.16649143,0.31804442,0.715982,0.9242563
0.379879951477,-15.494247,15.062846,-8.315648,-27.455267,11.576961,-4.3649554,1.6207864,0.6218581,-8.3156805,-0.080913186,0.17132866,2.7079923,-0.28916252,0.101414114,-0.16256353,0.32283628,0.72594935,0.9373608
0.399869918823,-16.043903,15.294584,-8.390791,-27.46447,11.575974,-4.335504,1.8526837,0.93906975,-8.658446,-0.08567498,0.17302842,2.7045875,-0.20945573,0.109584756,-0.15929998,0.32767162,0.73601604,0.95030755
0.41986989975,-16.593834,15.526437,-8.466944,-27.465357,11.581288,-4.311225,1.6646948,0.5403322,-8.906707,-0.087245986,0.1744993,2.7013326,-0.0508279,0.09653185,-0.1525753,0.33255693,0.7461838,0.9633809
0.439859867096,-17.14267,15.758009,-8.552982,-27.462187,11.594446,-4.2969127,1.706557,0.11414905,-8.919917,-0.087294124,0.17616385,2.6982493,0.024431791,0.09615485,-0.14405191,0.33749226,0.75643843,0.9768383
0.459849834442,-17.692766,15.990423,-8.626022,-27.46438,11.610234,-4.266523,1.9284421,0.0899506,-8.691172,-0.08649395,0.17715155,2.695386,0.0646121,0.07275264,-0.13520868,0.34247157,0.76678586,0.9901101
0.479849815369,-18.24246,16.222898,-8.699976,-27.460802,11.617399,-4.233406,1.4683751,0.33529824,-8.526833,-0.085234776,0.17806493,2.6926074,0.08702775,0.0670624,-0.13161638,0.347493,0.7772126,1.0034815
0.499879837036,-18.792345,16.45562,-8.784496,-27.461708,11.626636,-4.2059865,1.7250593,0.30607095,-8.233343,-0.08311417,0.17902085,2.6897478,0.1311595,0.059332166,-0.13598913,0.3525725,0.78774214,1.0172771
0.51982998848,-19.341276,16.688131,-8.856504,-27.4643,11.637077,-4.1563306,1.683876,0.22024001,-7.6587324,-0.08105504,0.17930976,2.6869242,0.12778398,0.03586207,-0.13680397,0.35766855,0.7983127,1.0307992
0.539829969406,-19.891214,16.921326,-8.925761,-27.464132,11.653285,-4.101509,1.6510416,-0.12734592,-7.5120606,-0.0797369,0.17957637,2.684105,0.090412885,0.035939034,-0.13643074,0.36281124,0.80897427,1.0444378
0.559819936752,-20.440071,17.154345,-9.007308,-27.46544,11.667037,-4.0572586,1.7066226,0.00040408166,-7.3968816,-0.079470046,0.18011768,2.6812835,0.038532864,0.038000327,-0.13628682,0.3679981,0.81970865,1.0584817
0.579819917679,-20.990356,17.388247,-9.074234,-27.464876,11.680096,-4.0083995,1.6292758,0.019157266,-7.813401,-0.07932547,0.180477,2.6784523,0.03183813,0.04058597,-0.13658965,0.3732179,0.8305176,1.0722764
0.599849939346,-21.541487,17.622768,-9.140071,-27.464321,11.692634,-3.9652812,1.6750635,0.06587228,-8.10142,-0.07953281,0.1811322,2.6756477,0.014010495,0.055264544,-0.13389066,0.3784827,0.8414102,1.0861783
0.619839906693,-22.09091,17.856834,-9.211691,-27.459698,11.7054405,-3.9357772,1.6038946,-0.0034248824,-8.500781,-0.0804107,0.18201877,2.6729276,-0.019816099,0.060975436,-0.12944983,0.38377407,0.85234606,1.1001341
0.639799833298,-22.64058,18.091236,-9.269355,-27.45921,11.712508,-3.8963938,1.6305362,0.3543864,-8.546913,-0.08142659,0.18277171,2.670446,-0.029580027,0.06432098,-0.11764315,0.38909376,0.863328,1.114147
0.659829854965,-23.191711,18.326406,-9.332218,-27.461008,11.721012,-3.86503,1.8194441,0.3636218,-8.663998,-0.08079729,0.18369058,2.6682105,0.050821774,0.06663525,-0.104823016,0.39446768,0.8744098,1.1282862
0.67977976799,-23.74056,18.560839,-9.395153,-27.457169,11.73557,-3.8484461,1.8481498,0.016303146,-9.392799,-0.07982242,0.18476231,2.6663225,0.065302394,0.072250545,-0.08765991,0.39985663,0.88550645,1.1424409
0.699779987335,-24.289488,18.795599,-9.4721,-27.452003,11.747327,-3.8462667,1.8140733,0.11762265,-9.513547,-0.07901826,0.18618056,2.6646142,0.055897206,0.0773127,-0.0780789,0.40530294,0.8966884,1.157009
0.719769954681,-24.839462,19.0311,-9.532358,-27.446066,11.759338,-3.8359728,1.7914416,0.098617226,-9.809234,-0.077974655,0.18739147,2.6631095,0.06511349,0.079124376,-0.06814035,0.4107763,0.90791917,1.171297
0.739779949188,-25.389364,19.26687,-9.594792,-27.436596,11.770941,-3.8339477,1.7080064,0.052155096,-10.145923,-0.07733952,0.18871053,2.6617856,0.043192193,0.08182045,-0.059006564,0.4162896,0.9192086,1.1856576
0.759779930115,-25.937557,19.5022,-9.671552,-27.426413,11.780691,-3.8458402,1.7224114,0.12375682,-10.24768,-0.07677752,0.19012113,2.6605515,0.039674927,0.07498658,-0.05503318,0.42184427,0.9305441,1.2004011
0.779769897461,-26.486881,19.738333,-9.733196,-27.416342,11.793594,-3.8466818,1.7698494,-0.020782214,-10.310877,-0.07725633,0.19134179,2.6594808,-0.0148061225,0.07643254,-0.047011472,0.4274279,0.9419284,1.2148415
0.799769878387,-27.036198,19.974812,-9.796184,-27.408785,11.808037,-3.8517985,1.9623863,-0.015924737,-10.433311,-0.07887238,0.19256009,2.65847,-0.07208892,0.07502758,-0.04406192,0.4330514,0.9533666,1.2293493
0.819759845734,-27.583838,20.210901,-9.873357,-27.398823,11.819909,-3.869357,1.8763672,0.0702393,-10.513223,-0.08118377,0.19368117,2.657521,-0.10657977,0.05958913,-0.04196809,0.43871665,0.96484655,1.2442552
0.83974981308,-28.132607,20.447824,-9.9355135,-27.386557,11.8328285,-3.882261,1.8270966,0.01926301,-10.897313,-0.08323714,0.19464453,2.6567178,-0.09597922,0.062410012,-0.03458989,0.44441023,0.97637093,1.2588305
0.859749794006,-28.681318,20.685081,-9.999064,-27.374817,11.845413,-3.8983815,1.8793904,0.07788828,-10.998805,-0.08551075,0.19541049,2.6561227,-0.1088573,0.050853204,-0.025150614,0.4501438,0.9879448,1.2734681
0.879739999771,-29.228249,20.921898,-10.077209,-27.36193,11.855274,-3.9200904,1.7754984,0.18024229,-10.742274,-0.08671378,0.19633499,2.655744,-0.05655871,0.047636546,-0.014546692,0.455919,0.9995559,1.2885175
0.899729967117,-29.776382,21.159584,-10.139478,-27.350544,11.870169,-3.934739,1.9579566,0.018429853,-10.979038,-0.08797215,0.19698733,2.6556008,-0.062600635,0.044503275,-0.0033368277,0.46172118,1.0112073,1.3032101
0.919729948044,-30.32464,21.397749,-10.201202,-27.33834,11.887502,-3.9556975,2.0496006,-0.06518553,-11.319334,-0.08939894,0.19759066,2.6555789,-0.07221968,0.04203109,0.0024596828,0.4675636,1.0229049,1.3179618
0.939749956131,-30.872368,21.636158,-10.272748,-27.32472,11.906181,-3.9891648,2.113659,-0.11180373,-11.600595,-0.09137566,0.19833049,2.6555882,-0.09936511,0.042192284,0.004185533,0.47345012,1.0346532,1.3327782
0.959719896317,-31.420078,21.875006,-10.326513,-27.310997,11.921467,-4.0080276,1.9606773,0.04307832,-11.538342,-0.093249016,0.19877633,2.6557305,-0.09681124,0.03924086,0.010369,0.4793598,1.04641,1.3476038
0.979729890823,-31.967812,22.114262,-10.389965,-27.29836,11.93405,-4.0371346,2.0179534,0.23039229,-11.691963,-0.0936064,0.19931012,2.6559713,-0.021290038,0.036815662,0.015118993,0.48531854,1.0582273,1.3625051
0.999699831009,-32.51415,22.353323,-10.454241,-27.284164,11.951296,-4.060102,1.9996358,-0.03956604,-11.386525,-0.09334459,0.19967425,2.6565218,0.0066390163,0.02656701,0.0294483,0.49130216,1.0700567,1.3774192
1.01968979836,-33.059578,22.592348,-10.535588,-27.275064,11.958443,-4.074642,1.8519081,0.43701556,-10.3425045,-0.09191278,0.20021942,2.6572127,0.06466611,0.023973241,0.036216386,0.4973372,1.0819395,1.3927506
1.03978991508,-33.608917,22.83331,-10.599705,-27.268633,11.968568,-4.0833817,2.0430346,0.37374416,-10.6312275,-0.089604825,0.20042762,2.6579998,0.106048964,0.018259743,0.040033337,0.50342315,1.0939097,1.4078003
1.05967998505,-34.152763,23.072138,-10.66214,-27.261839,11.980845,-4.0885267,2.045672,0.22589338,-10.495542,-0.08573309,0.200321,2.6588824,0.18474744,0.0028969967,0.04370986,0.5094812,1.1057945,1.4227387
1.07967996597,-34.69768,23.311876,-10.744117,-27.246044,12.000024,-4.1092005,1.9014591,-0.30054578,-10.706048,-0.082026795,0.20068143,2.6598203,0.1759099,0.014069813,0.047298897,0.51561505,1.1177777,1.4381756
1.09966993332,-35.243885,23.5526,-10.806002,-27.232677,12.013514,-4.1196074,1.8437551,-0.028218152,-10.853943,-0.07911737,0.20102711,2.6607184,0.13547212,0.026352432,0.04609929,0.5217702,1.129785,1.4532264
1.11965990067,-35.789944,23.79349,-10.867805,-27.229427,12.015343,-4.124664,1.9681376,0.6655722,-10.496897,-0.07581692,0.20084442,2.6615405,0.15579948,0.00042814753,0.040255155,0.52795726,1.1418233,1.4683172
1.13965988159,-36.334267,24.033785,-10.95049,-27.219057,12.021327,-4.1438546,1.8263164,0.29770947,-10.58854,-0.07097917,0.20073938,2.6624296,0.23295963,-0.008469402,0.043037783,0.53418726,1.1538993,1.4838479
1.15964984894,-36.87982,24.274822,-11.014986,-27.211802,12.031014,-4.1492968,1.9631188,0.13695948,-10.466288,-0.06549597,0.20065668,2.6634822,0.26285326,0.0033959865,0.051784903,0.54043514,1.165998,1.4989679
1.17963981628,-37.425777,24.516209,-11.076983,-27.207867,12.034164,-4.1499906,1.9183775,0.43465266,-10.285981,-0.057959616,0.20011768,2.6649165,0.36149684,-0.01877543,0.06907531,0.54671663,1.1781323,1.5141346
1.19963979721,-37.96939,24.756699,-11.160135,-27.196964,12.033866,-4.16934,1.653902,0.37992984,-10.618562,-0.047972634,0.19969413,2.6665535,0.48327452,-0.025444396,0.07900849,0.553034,1.1902899,1.5297434
1.21963000298,-38.514755,24.998032,-11.222459,-27.189083,12.037658,-4.1787047,1.8342735,0.15852228,-10.7449255,-0.037627853,0.19923395,2.6681194,0.50098413,-0.014025405,0.07608008,0.5593706,1.2024742,1.5449246
1.23964977264,-39.060715,25.239721,-11.285796,-27.181631,12.036351,-4.1840997,1.6914626,0.2768936,-10.531673,-0.027774297,0.19871196,2.6696093,0.4765432,-0.016766341,0.072289124,0.5657463,1.2147044,1.5601658
1.25961995125,-39.604,25.480257,-11.361915,-27.175535,12.031865,-4.187741,1.6197863,0.33804795,-10.052248,-0.018495541,0.19813417,2.671007,0.45046622,-0.026289271,0.06795607,0.5721337,1.2269307,1.5754024
1.27960991859,-40.14938,25.721638,-11.42027,-27.173761,12.0288,-4.1723347,1.6952049,0.2635967,-9.603499,-0.009429927,0.19723436,2.6723285,0.43944618,-0.03175974,0.06420568,0.5785537,1.2391958,1.5906886
1.29959988594,-40.694225,25.962786,-11.486878,-27.17239,12.029196,-4.163673,1.8240491,0.035386287,-9.662873,-0.0014514851,0.196462,2.6734726,0.38701513,-0.029638385,0.055820104,0.58500284,1.2514933,1.6060157
1.31959986687,-41.238415,26.203674,-11.557099,-27.170258,12.029298,-4.1541553,1.757744,-0.044749238,-9.513162,0.0051208776,0.19569509,2.6744285,0.31891075,-0.031206403,0.046862163,0.59147483,1.2638104,1.6213669
1.33960986137,-41.781906,26.444296,-11.640223,-27.168098,12.028125,-4.154036,1.7793413,-0.045902796,-9.604123,0.010021373,0.19513126,2.6750827,0.23849131,-0.027971692,0.032267593,0.59798837,1.2761661,1.6371573
1.35958981514,-42.326035,26.68512,-11.707415,-27.17002,12.025498,-4.141389,1.8382777,0.05891119,-9.411395,0.01383315,0.1945332,2.6754875,0.18621853,-0.021287406,0.02002561,0.604507,1.2885275,1.6525145
1.37957978249,-42.870827,26.926146,-11.770366,-27.169323,12.021163,-4.1303625,1.7054901,0.03563995,-9.63256,0.016671512,0.19410652,2.6758664,0.13755316,-0.01059752,0.018635523,0.6110539,1.3009201,1.6679109
1.39958000183,-43.414062,27.166393,-11.852936,-27.170563,12.010741,-4.12669,1.6750245,0.33522254,-9.450678,0.018990528,0.1939632,2.6761575,0.11308035,-0.006947585,0.014396981,0.6176378,1.3133442,1.6837612
1.41956996918,-43.95857,27.406858,-11.919882,-27.180725,11.996553,-4.1059875,1.8545952,0.68447864,-8.987818,0.021226712,0.19357917,2.676419,0.10874318,-0.011001185,0.0129691735,0.6242296,1.3257864,1.6991675
1.43955993652,-44.50323,27.64702,-11.986888,-27.190773,11.982435,-4.0841966,1.83596,0.6604702,-8.919551,0.02454624,0.19321701,2.6765902,0.16383626,-0.010308716,0.00854454,0.6308424,1.338254,1.7146062
1.45954990387,-45.046947,27.88651,-12.068435,-27.197065,11.973679,-4.0704174,1.8281683,0.3133804,-8.909102,0.02841806,0.19309694,2.676763,0.1918676,-0.005814532,0.008630229,0.6374903,1.3507533,1.7305222
1.4795498848,-45.59221,28.126394,-12.131505,-27.204063,11.96542,-4.046629,1.8147814,0.26521963,-8.896601,0.03222717,0.19271035,2.6769905,0.18769662,-0.009931897,0.011360308,0.6441451,1.3632694,1.745969
1.49953985214,-46.13757,28.366058,-12.1946945,-27.212694,11.954148,-4.0230894,1.8175852,0.40295845,-8.894458,0.0358527,0.19232894,2.6771128,0.17955004,-0.010197309,0.0062508443,0.6508215,1.3758096,1.7614481
1.51952981949,-46.68171,28.604961,-12.275041,-27.21729,11.943375,-4.0115757,1.7234253,0.25980622,-9.049837,0.039197527,0.19206512,2.67705,0.16777715,-0.013335381,-0.0025944773,0.6575336,1.38838,1.7774254
1.53952980042,-47.227512,28.844296,-12.335187,-27.22138,11.934429,-3.9902503,1.6895057,0.12654018,-9.080508,0.041218057,0.19162425,2.67675,0.103224844,-0.012993712,-0.014342545,0.664252,1.400966,1.7929081
1.55951976776,-47.773254,29.083378,-12.396768,-27.22773,11.925125,-3.9727101,1.808257,0.17078876,-9.2001505,0.04216265,0.1912864,2.6763175,0.050718836,-0.009119662,-0.020990917,0.6709926,1.4135747,1.8084221
1.57951998711,-48.319542,29.322428,-12.456547,-27.235533,11.914292,-3.9470751,1.7608436,0.27758852,-8.834267,0.04237184,0.19091883,2.6758554,0.014151057,-0.010090271,-0.022389125,0.67775834,1.4262121,1.8239744
1.59950995445,-48.863888,29.560436,-12.535285,-27.242298,11.90547,-3.930691,1.8017935,0.1735866,-8.786296,0.042073246,0.19080499,2.6752431,-0.009190908,-0.0069973115,-0.029813062,0.6845529,1.4388664,1.8400161
1.61952996254,-49.41104,29.799372,-12.594128,-27.25145,11.8984995,-3.9032912,1.883324,0.14088917,-8.710288,0.040315792,0.19038448,2.6744826,-0.08128971,-0.01341799,-0.036889154,0.6913667,1.4515609,1.8555852
1.63949990273,-49.956882,30.037521,-12.653465,-27.259464,11.891102,-3.8711421,1.7721009,0.16232902,-8.449769,0.037484545,0.1899388,2.673639,-0.13445319,-0.015474649,-0.041012086,0.69818443,1.4642456,1.8711452
1.65948987007,-50.5017,30.275114,-12.730631,-27.265875,11.887231,-3.8492227,1.8337889,-0.0009443922,-8.488614,0.03382155,0.18965031,2.672762,-0.17502624,-0.015996236,-0.04256363,0.70504177,1.4769651,1.8872414
1.67947983742,-51.048607,30.513426,-12.786135,-27.270239,11.884801,-3.8149683,1.700969,-0.08688104,-8.407389,0.02873961,0.18918706,2.671888,-0.24675027,-0.014968332,-0.04260707,0.71190757,1.4897041,1.9028157
1.69947981834,-51.595905,30.751747,-12.841073,-27.278965,11.877113,-3.7757175,1.7236117,0.2967906,-8.15133,0.02260791,0.18871458,2.670944,-0.29847413,-0.015425529,-0.04610145,0.7187975,1.5024701,1.9184289
1.71949982643,-52.14191,30.989424,-12.91641,-27.283165,11.873754,-3.7504988,1.7064106,0.056473162,-8.344212,0.016247315,0.1885479,2.6699507,-0.30847085,-0.009309729,-0.048581325,0.72572696,1.5152701,1.9345995
1.73948979378,-52.688553,31.227198,-12.97086,-27.290314,11.872366,-3.7192535,1.8619964,0.07766226,-8.491989,0.009288746,0.18830602,2.6689105,-0.33942783,-0.003919291,-0.051240217,0.7326472,1.5280572,1.950184
1.75947999954,-53.235832,31.46518,-13.025051,-27.29389,11.871925,-3.6974447,1.8122789,0.009033885,-8.972248,0.0019497212,0.18796983,2.6678603,-0.35803878,-0.00844334,-0.05167952,0.73959714,1.5408771,1.9658158
1.77946996689,-53.78134,31.702375,-13.0989,-27.300478,11.86662,-3.6911511,1.9370266,0.36887315,-9.259513,-0.005270255,0.18811685,2.666921,-0.35245872,0.0073926393,-0.046160776,0.7465832,1.5537181,1.98201
1.79946994781,-54.329636,31.940565,-13.146986,-27.304188,11.866165,-3.68091,1.934727,0.14403154,-9.663564,-0.012562671,0.18815376,2.666067,-0.35756004,0.013149152,-0.041978408,0.7535832,1.5665847,1.9976425
1.81945991516,-54.877834,32.178616,-13.193802,-27.309624,11.861608,-3.6619687,1.8382486,0.4311611,-9.251894,-0.020174215,0.18812165,2.665308,-0.37462422,0.010233193,-0.037292667,0.76060426,1.5794648,2.013298
1.83947992325,-55.425705,32.416485,-13.253655,-27.312899,11.859993,-3.6571407,1.9155502,0.33522886,-9.644584,-0.027118972,0.18802464,2.6646662,-0.34141088,0.0014851723,-0.031553444,0.7676604,1.5923839,2.0290072
1.85944986343,-55.97482,32.654743,-13.285649,-27.312138,11.861075,-3.642959,1.7641962,0.18116394,-9.8321085,-0.03323043,0.18771908,2.6642263,-0.30335683,0.0023453287,-0.021814177,0.77472454,1.6052897,2.0447028
1.87943983078,-56.523357,32.89293,-13.331906,-27.308199,11.869389,-3.6391635,1.8549154,-0.13999791,-10.0193615,-0.03971097,0.18798308,2.6638663,-0.32161546,0.024734179,-0.016958881,0.78182656,1.6182331,2.060448
1.89943981171,-57.07116,33.130978,-13.382522,-27.307526,11.875169,-3.6374185,1.9533151,0.11340677,-9.992489,-0.04622733,0.18844339,2.6633208,-0.32167777,0.033140894,-0.02553247,0.78895295,1.631188,2.0762093
1.91943979263,-57.61712,33.368465,-13.455407,-27.30492,11.880417,-3.6511078,1.9645449,0.18163724,-10.273731,-0.051762853,0.18917756,2.6626735,-0.2707646,0.038183533,-0.02996895,0.79612267,1.6441689,2.0925028
1.9394299984,-58.164963,33.606815,-13.504564,-27.297537,11.888419,-3.6643891,1.8669598,0.02150961,-10.817486,-0.05660331,0.19005565,2.662025,-0.23688999,0.055140126,-0.029060518,0.80330503,1.6571599,2.1082482
1.95941996574,-58.713547,33.845623,-13.547809,-27.292519,11.892253,-3.6856542,1.9716554,0.3390908,-11.324026,-0.061571177,0.19133863,2.6614292,-0.24381483,0.07771588,-0.024887532,0.8105218,1.6701753,2.124026
1.97940993309,-59.258656,34.083122,-13.621857,-27.289162,11.888271,-3.726625,2.0121982,0.81499577,-11.625567,-0.06448102,0.1928966,2.661057,-0.14214464,0.07893567,-0.013348454,0.81777424,1.683197,2.1403391
1.99944996834,-59.807583,34.32219,-13.672411,-27.280594,11.891944,-3.75875,1.9371288,0.3840925,-11.744177,-0.06510242,0.19435628,2.6608653,-0.030036615,0.08274568,-0.0041793664,0.82506603,1.6962752,2.1561296
2.01938986778,-60.353848,34.56034,-13.723657,-27.270817,11.904564,-3.8037803,2.2288933,0.0041048056,-12.372877,-0.06576291,0.19602123,2.6608236,-0.03355811,0.09272184,0.003869514,0.8323591,1.7093122,2.171871
2.03938984871,-60.898743,34.798344,-13.800294,-27.262241,11.91473,-3.8638265,2.3464131,0.17653944,-12.576104,-0.06743763,0.19771264,2.6607044,-0.08267507,0.08477662,-0.00021579216,0.8397155,1.722394,2.1882253
2.05937981606,-61.446003,35.037434,-13.851472,-27.256937,11.920464,-3.910302,2.324714,0.44729602,-12.436404,-0.06845456,0.19916208,2.6604426,-0.049210824,0.08321987,-0.007367101,0.84709287,1.7354933,2.203979
2.07937979698,-61.993404,35.276848,-13.903307,-27.245502,11.934117,-3.9688995,2.3756845,0.009817709,-13.079936,-0.0697028,0.20057698,2.6601708,-0.06064149,0.08157064,-0.007875733,0.8545105,1.7486172,2.2197666
2.09937000275,-62.537712,35.515495,-13.9834175,-27.22857,11.949574,-4.0461483,2.3325953,-0.13972248,-13.484681,-0.07239532,0.20189266,2.6597524,-0.13057213,0.06706956,-0.015803788,0.8619768,1.7617526,2.2361531
2.11935997009,-63.0842,35.75526,-14.038888,-27.217928,11.955542,-4.111473,2.3356295,0.44284895,-13.379927,-0.07554258,0.20292756,2.659215,-0.15293123,0.06314686,-0.021891002,0.86946654,1.7749043,2.251908
2.13935995102,-63.6309,35.9954,-14.094111,-27.205921,11.969579,-4.184424,2.5523283,0.124269895,-13.7806015,-0.077716336,0.20404233,2.6586637,-0.10406346,0.06773192,-0.022042343,0.8769991,1.7880803,2.2676973
2.15934991837,-64.17701,36.23575,-14.151213,-27.189924,11.989796,-4.2629414,2.5904353,-0.19094096,-14.074391,-0.079855196,0.20499118,2.6581979,-0.10319304,0.05897499,-0.01840713,0.8845692,1.8012671,2.283503
2.17933988571,-64.72049,36.475605,-14.237347,-27.174255,12.002975,-4.3504057,2.5007663,0.16559033,-13.960255,-0.08159878,0.20616026,2.6579952,-0.08517399,0.059026156,-0.0051894984,0.89219856,1.8144786,2.2999349
2.19933986664,-65.26625,36.71663,-14.295398,-27.163404,12.016265,-4.4320607,2.7201164,0.3013584,-14.214409,-0.08254754,0.20699607,2.6579325,-0.04781466,0.052464176,0.0010561167,0.89984983,1.8277003,2.315714
2.21932983398,-65.81208,36.95795,-14.352235,-27.153522,12.023032,-4.5128922,2.6205428,0.6262761,-14.220283,-0.08201132,0.20757814,2.658032,0.02472759,0.040073022,0.007977756,0.9075422,1.8409402,2.331519
2.23931980133,-66.35479,37.19851,-14.443379,-27.133524,12.040092,-4.6014953,2.4494424,-0.06964698,-14.051961,-0.07953111,0.20832002,2.658195,0.12226337,0.036291957,0.010931974,0.9152942,1.8542049,2.347979
