seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.339890003204,2.4036453,7.6572084,-4.8188834,-14.110176,6.0455165,-3.5196085,59.65657,0.14817743,-8.68793,0.011658701,0.22687759,2.7407634,0.004835528,0.04393627,0.011310297,0.20320162,0.3523525,0.21175608
-0.319900035858,2.1121438,7.7825947,-4.8907537,-15.062932,6.5029707,-3.6940222,55.62207,-2.5459862,-6.127114,0.010896247,0.22731224,2.7413292,-0.044580948,0.022362426,0.02732053,0.2050136,0.3555762,0.21479271
-0.299799919128,1.7999402,7.9171867,-4.966606,-16.010794,6.892983,-3.8864408,54.041084,0.42433625,-7.380564,0.0103173265,0.22628084,2.7414458,-0.030169554,-0.050730616,0.0061736084,0.20699008,0.359105,0.21825968
-0.278850078583,1.4550554,8.066134,-5.0511394,-16.923592,7.3305583,-4.1835327,52.40936,-2.393548,-12.49179,0.010277538,0.22606364,2.7413123,-0.000535347,-0.01046224,-0.006119093,0.20921917,0.3630963,0.22235408
-0.259920120239,1.1263988,8.208176,-5.131264,-17.790524,7.672387,-4.3233647,51.78405,1.1556284,-5.7372775,0.009336893,0.22496793,2.7414668,-0.05155131,-0.056864854,0.008498156,0.21138477,0.36698535,0.22646579
-0.239700078964,0.75701106,8.3667345,-5.2188454,-18.77389,8.022776,-4.387342,53.15502,2.9748437,-1.1687146,0.008237758,0.22034556,2.741943,-0.059653077,-0.22757524,0.024979454,0.21385008,0.3714367,0.23132731
-0.219929933548,0.3768393,8.528611,-5.3073277,-19.69703,8.358107,-4.563825,52.499092,2.4828112,-7.425206,0.006258473,0.21538422,2.742491,-0.10617247,-0.25078154,0.028868636,0.21641707,0.3760994,0.23659244
-0.199939966202,-0.026338981,8.699937,-5.399714,-20.650959,8.787142,-4.7242956,54.908596,-1.2717978,-6.239291,0.005662088,0.2140922,2.7434094,-0.03968648,-0.06327624,0.0452627,0.21917385,0.3811307,0.24241157
-0.179939985275,-0.44884095,8.880425,-5.4952197,-21.610155,9.266358,-4.8584404,55.779602,-3.517345,-4.7467785,0.004142724,0.2110325,2.7437754,-0.07988882,-0.15208554,0.01861622,0.22209872,0.38649002,0.24877363
-0.159950017929,-0.89034426,9.069713,-5.594536,-22.575428,9.677481,-5.0781274,55.66889,-0.2925018,-9.307727,0.0034008434,0.20803666,2.7440846,-0.04039707,-0.14984015,0.015687376,0.22519211,0.39217916,0.2557076
-0.138659954071,-1.3828539,9.2803755,-5.7027764,-23.68234,10.108468,-5.101162,56.78916,1.4629852,0.8729303,0.0049788416,0.20476606,2.7437565,0.07717743,-0.15320018,-0.014445402,0.22867171,0.39861628,0.2637035
-0.119960069656,-1.8331804,9.472159,-5.798855,-24.51529,10.417668,-5.259468,50.21321,1.9713025,-8.295322,0.0066897883,0.19922778,2.7424996,0.10497795,-0.2944749,-0.06416187,0.23187831,0.404586,0.27125126
-0.0999701023102,-2.3318095,9.683658,-5.904451,-25.381865,10.74656,-5.3755355,48.50734,1.6431851,-6.1848316,0.0087924935,0.19833419,2.742906,0.10111442,-0.042553306,0.020258958,0.23546721,0.41130117,0.27986097
-0.0799798965454,-2.8469052,9.90073,-6.014536,-26.16884,10.977964,-5.6384645,44.493195,4.4870534,-14.482758,0.009845675,0.1992755,2.7432,0.0497147,0.047188107,0.0139664365,0.2392205,0.41835704,0.28903458
-0.0599799156189,-3.3764772,10.122408,-6.1289635,-26.796822,11.193152,-5.884114,36.82751,2.1141043,-15.1716385,0.009918945,0.20015354,2.745131,-0.015544381,0.04712817,0.09415966,0.24313933,0.42574856,0.2986841
-0.0399899482727,-3.917754,10.348531,-6.246418,-27.363335,11.432356,-5.976805,33.013695,-0.17330164,-8.122955,0.013739683,0.20491366,2.7477221,0.16501138,0.24275802,0.12412175,0.24721429,0.4334541,0.30879307
-0.0199999809265,-4.467163,10.5789175,-6.3647184,-27.593952,11.613164,-5.8532734,14.553341,-3.933366,-0.5933229,0.019026097,0.20224397,2.749985,0.24138138,-0.13168466,0.112957545,0.25143376,0.44145072,0.31934273
0.0,-5.018918,10.810556,-6.479493,-27.61472,11.564391,-5.7303553,0.75306374,2.5749843,-3.6986172,0.026559943,0.19315001,2.7511795,0.36510378,-0.4506519,0.068888724,0.25576797,0.4496875,0.33014533
0.0199899673462,-5.5703135,11.041443,-6.5924754,-27.556898,11.537308,-5.679222,-1.7515849,-0.06421397,-7.8010516,0.036574125,0.18323773,2.7528253,0.48551983,-0.49014172,0.09640426,0.26020688,0.45814037,0.34116983
0.0399799346924,-6.1208115,11.271815,-6.705703,-27.509293,11.506774,-5.6435285,-1.2829185,0.19868316,-8.374387,0.044277515,0.17620687,2.7527459,0.38581124,-0.35144693,0.01029368,0.26475176,0.46679834,0.35243565
0.0599799156189,-6.6703186,11.501425,-6.8172126,-27.477375,11.4689665,-5.578973,-1.0145727,0.8354925,-6.9363465,0.0493852,0.17108643,2.7517552,0.2640288,-0.25641128,-0.036853775,0.2693897,0.47564217,0.36381927
0.0799698829651,-7.2193565,11.730436,-6.92642,-27.451927,11.442412,-5.4958587,-0.7007155,0.4485377,-5.9924035,0.054451637,0.16852716,2.7502804,0.26589122,-0.12774478,-0.066172436,0.27411675,0.484666,0.3753592
0.0999701023102,-7.7681394,11.959148,-7.0357127,-27.442745,11.435514,-5.433369,0.5674012,-0.21933316,-6.646561,0.05878526,0.16747767,2.7486901,0.22990805,-0.05685892,-0.07529476,0.2789332,0.4938658,0.3871076
0.119960069656,-8.316187,12.187407,-7.1418896,-27.385988,11.399837,-5.3430767,-2.3827887,0.21624376,-5.8966465,0.0627971,0.16837892,2.7472343,0.21282656,0.04447477,-0.074639134,0.28382605,0.50321996,0.3989143
0.139980077744,-8.863673,12.415065,-7.246984,-27.392923,11.378136,-5.2747874,0.9703409,0.7341588,-6.4338927,0.067031324,0.17028616,2.7458313,0.22359324,0.093227565,-0.075390376,0.28879347,0.512725,0.41083503
0.15998005867,-9.411191,12.642342,-7.3518553,-27.37517,11.356322,-5.2123046,-0.09503526,0.20979522,-6.792941,0.07063894,0.17182943,2.7441306,0.19478792,0.07118436,-0.08890354,0.2938375,0.5223808,0.4229417
0.179970026016,-9.958317,12.869099,-7.4537086,-27.35791,11.327178,-5.151377,-0.19049779,0.5143369,-7.0582237,0.07329746,0.17592154,2.7427652,0.1447543,0.20337626,-0.08211782,0.2989454,0.5321676,0.435062
0.199959993362,-10.505471,13.095501,-7.5545044,-27.349583,11.30916,-5.106439,0.5963001,0.10547415,-7.712883,0.07716622,0.1792421,2.741506,0.20449606,0.16495574,-0.07456839,0.30412164,0.5420889,0.44727644
0.219959974289,-11.051955,13.321269,-7.656231,-27.342493,11.285609,-5.0713387,0.6550683,0.3260086,-8.078443,0.08043049,0.18278718,2.740239,0.1746392,0.17185093,-0.07612073,0.30936155,0.55212927,0.45965108
0.239949941635,-11.59869,13.54672,-7.7553625,-27.34752,11.265454,-5.0430865,1.3616807,0.34853905,-8.457746,0.082241446,0.18712375,2.7391336,0.100688644,0.21606123,-0.07214513,0.31466034,0.56228787,0.4720118
0.259939908981,-12.145833,13.771838,-7.853336,-27.346197,11.236845,-5.019739,0.9945352,0.5653339,-8.848134,0.082969695,0.19145934,2.7377443,0.04939952,0.21604764,-0.08633946,0.32002074,0.5725649,0.48445025
0.279939889908,-12.69277,13.996375,-7.950665,-27.350159,11.216765,-5.0108614,1.5722857,0.21810387,-9.465624,0.084231876,0.1953053,2.736392,0.07604935,0.19225223,-0.0827348,0.32543567,0.5829446,0.49694815
0.299930095673,-13.239351,14.220287,-8.050812,-27.351648,11.1922655,-5.0088053,1.4680399,0.34723297,-9.630453,0.0864805,0.19958095,2.7354414,0.12174842,0.2091014,-0.064698525,0.33090955,0.59342766,0.5096073
0.319930076599,-13.786699,14.444039,-8.148075,-27.355066,11.170029,-5.0312905,1.890218,0.13921385,-11.010659,0.08886136,0.20418401,2.734701,0.1263609,0.23230636,-0.056839436,0.3364379,0.6040142,0.5222212
0.339920043945,-14.333866,14.6671915,-8.245122,-27.35101,11.139178,-5.059832,1.5004605,0.32075092,-11.465301,0.08999539,0.20799293,2.7338006,0.06582223,0.19323817,-0.061580133,0.3420178,0.6146896,0.5348802
0.359910011292,-14.880458,14.889495,-8.346667,-27.35184,11.10885,-5.0997853,1.8777906,0.3572467,-11.714,0.09029721,0.21216388,2.7327034,0.02648051,0.20293684,-0.072264224,0.3476538,0.625455,0.5477004
0.379909992218,-15.428004,15.111643,-8.444645,-27.356388,11.085024,-5.135049,2.1827652,0.13011219,-11.678863,0.090189666,0.21575615,2.7315915,0.006282516,0.18208984,-0.07103624,0.35334012,0.63631195,0.56044793
0.399899959564,-15.975258,15.333155,-8.543211,-27.349571,11.056158,-5.163904,1.5469995,0.15335351,-11.487052,0.08969844,0.21872528,2.7306802,-0.014901798,0.15186507,-0.058394276,0.35907307,0.64724517,0.5732307
0.41988992691,-16.521776,15.553804,-8.646722,-27.345936,11.026369,-5.1923294,1.6850749,0.29366353,-11.164923,0.089474596,0.22138818,2.7298334,-0.002015148,0.12894346,-0.053108342,0.3648571,0.65825593,0.5861792
0.439889907837,-17.069166,15.774255,-8.746558,-27.348455,10.998562,-5.2103353,1.9270594,0.35608763,-10.841507,0.08929286,0.22349782,2.7290263,-0.0003456183,0.10882656,-0.04927252,0.37068397,0.6693461,0.5990299
0.459879875183,-17.616348,15.993993,-8.846577,-27.35014,10.965129,-5.2300253,1.819922,0.588167,-10.978026,0.08935654,0.22545125,2.7281759,0.012488331,0.10100213,-0.050704278,0.37655059,0.6805021,0.61190933
0.479870080948,-18.163094,16.212975,-8.951426,-27.340738,10.939541,-5.254813,1.5413194,0.0011901333,-10.988968,0.088955514,0.22749254,2.7273154,-0.010455435,0.09789106,-0.050859425,0.38246673,0.69173163,0.624969
0.499890089035,-18.711065,16.431965,-9.05168,-27.341991,10.910906,-5.277958,1.9767392,0.34500772,-11.136412,0.08827246,0.2290869,2.7265728,-0.025921376,0.084577836,-0.04380735,0.3884242,0.7030365,0.6379148
0.519860029221,-19.257658,16.649817,-9.150413,-27.34151,10.8800955,-5.303313,1.9023327,0.40052465,-11.368211,0.08876361,0.23034237,2.7260094,0.030788748,0.07124725,-0.033946153,0.39440337,0.71437,0.6508508
0.539860010147,-19.805264,16.86745,-9.250107,-27.336874,10.847004,-5.3308806,1.7101295,0.400173,-11.505447,0.08992257,0.23155819,2.7255824,0.06259066,0.06913131,-0.027078865,0.400433,0.725786,0.66383934
0.559849977493,-20.352657,17.084446,-9.34938,-27.333267,10.820651,-5.361558,1.9394279,0.08671985,-11.632135,0.09033295,0.23229653,2.7251163,0.02561782,0.046451133,-0.027014408,0.4064977,0.7372533,0.676846
0.579839944839,-20.899872,17.300844,-9.450102,-27.331062,10.792707,-5.3920155,1.9726031,0.18872732,-11.56983,0.08974713,0.23265372,2.7245393,-0.022909049,0.02548515,-0.030524608,0.4126,0.7487758,0.68987685
0.599839925766,-21.447037,17.516619,-9.553348,-27.328611,10.759386,-5.4219193,1.8467666,0.44406775,-11.486951,0.088732906,0.23313458,2.7240245,-0.044971913,0.02895607,-0.027766,0.41874135,0.7603571,0.70293677
0.619829893112,-21.993145,17.73131,-9.662085,-27.325838,10.726885,-5.4572186,1.9014187,0.41233867,-11.490365,0.089116335,0.23359837,2.7236204,0.02379038,0.021327378,-0.021658327,0.42491987,0.7719843,0.71616054
0.639820098877,-22.540215,17.945852,-9.764563,-27.320114,10.69913,-5.490506,1.8638011,0.10738001,-11.723439,0.08965228,0.23359637,2.7232482,0.030856276,0.008202533,-0.018954081,0.43112668,0.78365976,0.7292387
0.659820079803,-23.08728,18.159842,-9.86898,-27.315603,10.66863,-5.528849,1.9179802,0.23365459,-11.917319,0.09013489,0.2336303,2.723052,0.026169071,0.008922513,-0.0104119275,0.43737102,0.79538816,0.7423426
0.67981004715,-23.633095,18.372688,-9.979924,-27.309538,10.633039,-5.5710526,1.7783422,0.43478188,-11.880708,0.090197705,0.23374252,2.722886,0.0050008404,0.004828114,-0.008563306,0.44365183,0.80715686,0.75561965
0.699800014496,-24.179895,18.585306,-10.084412,-27.304586,10.598405,-5.603411,1.7502717,0.42503783,-11.726388,0.0911399,0.2334773,2.7226937,0.049088016,-0.00431692,-0.009037823,0.44995752,0.8189686,0.76873285
0.719799995422,-24.726673,18.797316,-10.19073,-27.296764,10.568992,-5.6369634,1.7335624,0.11709706,-11.704931,0.09213709,0.23303847,2.7226386,0.05025731,-0.0140141165,-0.0014344446,0.45629802,0.8308282,0.78186893
0.739789962769,-25.272095,19.008236,-10.303733,-27.288992,10.539959,-5.669031,1.707594,0.124017335,-11.347948,0.092856266,0.23277007,2.7226703,0.035545662,-0.013262222,0.0027677964,0.4626734,0.84272265,0.7951881
0.759779930115,-25.818726,19.219103,-10.410497,-27.285898,10.508129,-5.6879945,1.7197396,0.36950874,-11.00348,0.093399614,0.232266,2.7226748,0.026861355,-0.016340515,0.0017054266,0.46907362,0.8546613,0.8083352
0.779779911041,-26.36508,19.429281,-10.517198,-27.282707,10.479236,-5.7058,1.7546575,0.23374785,-10.935293,0.09395357,0.23166503,2.7227411,0.026684564,-0.020564081,0.005142655,0.475499,0.86663187,0.82149166
0.799769878387,-26.91023,19.63844,-10.631483,-27.276022,10.453193,-5.7284455,1.6915307,0.034682978,-10.857756,0.09388994,0.23121104,2.7226985,-0.0027580697,-0.022841783,4.801783e-05,0.4819603,0.8786396,0.83484906
0.819770097733,-27.456882,19.847725,-10.73761,-27.273193,10.425334,-5.7377295,1.6838547,0.2227012,-10.559192,0.09308897,0.23078696,2.7227073,-0.040446308,-0.010644936,0.0013903612,0.48844364,0.8906875,0.84802073
0.839760065079,-28.002699,20.056154,-10.847111,-27.269615,10.399061,-5.7495313,1.7002838,0.1469399,-10.533113,0.09236826,0.2303051,2.7227874,-0.0371779,-0.017263059,0.005498118,0.4949502,0.90276355,0.8612012
0.859750032425,-28.548637,20.264105,-10.955598,-27.266499,10.3695755,-5.755135,1.5829821,0.33231962,-10.303536,0.09171676,0.22976708,2.7228637,-0.033699203,-0.018772868,0.0054310397,0.5014823,0.91487247,0.8743963
0.879750013351,-29.09374,20.471216,-11.070854,-27.260231,10.347715,-5.7704415,1.6892524,-0.08857816,-10.463973,0.09178052,0.22975542,2.7230654,0.00082608906,0.0002836304,0.009822922,0.5080513,0.9270201,0.8878035
0.899739980698,-29.639631,20.678308,-11.178704,-27.25156,10.326958,-5.792139,1.6876994,-0.24876742,-11.096089,0.09014875,0.22958481,2.723364,-0.08529494,0.0016694751,0.0144249005,0.5146347,0.9391913,0.9010029
0.919729948044,-30.185852,20.885098,-11.285767,-27.2464,10.298755,-5.8088207,1.6394869,0.19688584,-10.931862,0.08763827,0.22962604,2.7235498,-0.12792869,0.012959822,0.007888965,0.521248,0.95139855,0.9142221
0.93972992897,-30.7303,21.0906,-11.402094,-27.24214,10.267749,-5.829696,1.6600173,0.38647658,-10.796658,0.08612027,0.22983932,2.723861,-0.07954834,0.011908996,0.014167857,0.5278917,0.96363,0.92764884
0.959719896317,-31.275904,21.296158,-11.510503,-27.229717,10.248974,-5.8538637,1.5889893,-0.36565834,-11.244157,0.08482782,0.22973156,2.7244084,-0.07115799,0.0060758092,0.026204329,0.53455144,0.97588867,0.9408616
0.979710102081,-31.821815,21.501501,-11.61786,-27.220457,10.225263,-5.876433,1.6149663,-0.05967718,-11.23628,0.081438586,0.22945815,2.7249298,-0.17569143,-0.00077257963,0.025500879,0.54124135,0.98818034,0.9540929
0.999710083008,-32.365734,21.705519,-11.735532,-27.214897,10.192827,-5.896653,1.5665419,0.4948369,-10.78556,0.07720545,0.22955912,2.7253685,-0.21682079,0.0066938894,0.020895254,0.54796195,1.0004935,0.9675399
1.01970005035,-32.910847,21.909437,-11.845542,-27.21402,10.162609,-5.902685,1.6676292,0.5668815,-10.327834,0.07361818,0.22929661,2.725654,-0.18293999,-0.0037333276,0.0141947325,0.5546949,1.0128324,0.9807628
1.03970003128,-33.456276,22.112984,-11.956549,-27.205042,10.140682,-5.9014072,1.3842306,0.087207384,-9.942233,0.07063315,0.22891928,2.7260222,-0.1535752,-0.010189681,0.018680802,0.561457,1.025209,0.9940123
1.05968999863,-33.99963,22.31532,-12.074413,-27.201077,10.119163,-5.896848,1.566293,0.23619036,-9.476527,0.06813324,0.22890696,2.7267025,-0.1329102,0.0016479082,0.033104733,0.5682405,1.0375917,1.0074737
1.07967996597,-34.544086,22.517662,-12.186734,-27.200983,10.09502,-5.8837156,1.5964553,0.47298038,-9.237249,0.06670419,0.2288748,2.7275586,-0.08138174,0.0066519855,0.041344177,0.57503676,1.0500038,1.0207095
1.09968996048,-35.088974,22.719677,-12.29945,-27.198158,10.069646,-5.872604,1.47416,0.47960222,-9.348037,0.06619274,0.22920798,2.728386,-0.03510533,0.024136338,0.038726363,0.5818596,1.0624517,1.0339735
1.11966991425,-35.63304,22.920979,-12.41132,-27.192156,10.050375,-5.8699875,1.5516918,0.1147488,-9.758785,0.06535942,0.22986141,2.72917,-0.050800167,0.040458657,0.03560878,0.5886927,1.0749037,1.0472308
1.13967990875,-36.176903,23.12184,-12.525539,-27.186977,10.030847,-5.8711753,1.6316072,0.14571555,-9.855601,0.06398794,0.23092458,2.7299447,-0.07757832,0.05851634,0.03400503,0.5955509,1.087384,1.0605078
1.15967988968,-36.721565,23.32262,-12.635978,-27.181772,10.006177,-5.8777394,1.6069635,0.3662283,-10.284199,0.06302849,0.23214975,2.7308524,-0.058565617,0.07064625,0.039737754,0.6024342,1.0998925,1.0738035
1.17967009544,-37.266037,23.522884,-12.745239,-27.173275,9.980263,-5.8920226,1.5387627,0.33974752,-10.738131,0.063505396,0.23355645,2.7318697,0.011916089,0.08123487,0.044458874,0.60933614,1.1124163,1.087103
1.19966006279,-37.809235,23.722229,-12.8633585,-27.162712,9.960002,-5.9199166,1.720987,0.013766711,-11.093662,0.0636919,0.2350885,2.7328477,-0.002093109,0.07943615,0.042584334,0.6162744,1.124968,1.1006204
1.21966004372,-38.353687,23.921793,-12.971106,-27.150234,9.939987,-5.946383,1.652419,-0.058832586,-11.39204,0.061913896,0.2364024,2.7335916,-0.097850144,0.077820644,0.031337634,0.6232234,1.1375331,1.1139128
1.23965001106,-38.897724,24.120846,-13.080552,-27.138863,9.9161825,-5.9756722,1.675643,0.15185207,-11.503779,0.05787999,0.23771429,2.733994,-0.20671718,0.075468086,0.015058681,0.6301972,1.1501181,1.1272149
1.25963997841,-39.440212,24.31887,-13.200465,-27.126047,9.892202,-6.0156293,1.7387974,0.16787212,-11.720078,0.052861556,0.23909433,2.7341561,-0.25290138,0.06929825,0.0040350608,0.63720965,1.1627302,1.1407442
1.27967000008,-39.98467,24.517359,-13.310908,-27.11349,9.874035,-6.048253,1.8025904,-0.03429878,-11.638987,0.046702795,0.24030443,2.7342217,-0.30860603,0.06961773,-0.0002977361,0.64424336,1.1753734,1.1540575
1.29963994026,-40.527306,24.714926,-13.422956,-27.099669,9.857337,-6.0829268,1.8101138,-0.05604137,-11.702203,0.039094847,0.24135506,2.734221,-0.3811393,0.060480766,-0.002657058,0.6512857,1.188004,1.1673478
1.31971001625,-41.071186,24.912546,-13.545428,-27.087807,9.831968,-6.115439,1.7110293,0.48312104,-11.338912,0.030166993,0.24229573,2.7340717,-0.44289935,0.046534326,-0.008847297,0.6584028,1.200724,1.1809427
1.33961987495,-41.61166,25.108595,-13.657205,-27.078947,9.808662,-6.1448565,1.8629172,0.5504087,-11.466377,0.021839516,0.24271393,2.7338858,-0.41642,0.029501343,-0.009859259,0.66546816,1.2133477,1.1941768
1.35961008072,-42.154137,25.304941,-13.77155,-27.067646,9.782765,-6.1753616,1.7222598,0.71155703,-11.499543,0.014563179,0.24304932,2.733906,-0.36442167,0.02418306,0.0005253351,0.6725899,1.2260469,1.2074833
1.37961006165,-42.695187,25.500309,-13.895424,-27.053608,9.759913,-6.211984,1.7282484,0.60189456,-11.537756,0.009725542,0.2436904,2.7342484,-0.24607003,0.03221903,0.016201671,0.6797508,1.2387716,1.2210351
1.39960002899,-43.23771,25.695919,-14.007888,-27.043863,9.736287,-6.241289,1.8344382,0.77597374,-11.490324,0.007549589,0.24385916,2.734768,-0.11533978,0.018520039,0.025044277,0.68692017,1.2515066,1.2343317
1.41958999634,-43.78003,25.891174,-14.122256,-27.027197,9.723444,-6.2679086,1.701674,0.17042953,-11.336204,0.0056343423,0.24396452,2.7352881,-0.102236316,0.014128785,0.02512434,0.6941184,1.264265,1.2476469
1.43958997726,-44.320023,26.085367,-14.247748,-27.01523,9.711222,-6.2875414,1.8305049,0.26444563,-10.629965,0.0016189988,0.24403304,2.735425,-0.20258811,0.0034181515,0.0066225766,0.7013496,1.2770344,1.2612032
1.45957994461,-44.861565,26.280045,-14.362807,-27.00586,9.700803,-6.288803,1.7683358,0.27439383,-10.003058,-0.0042094453,0.24360275,2.7351766,-0.2887576,-0.013077616,-0.012098396,0.70859104,1.289819,1.2745049
1.47956991196,-45.40286,26.474407,-14.480148,-27.001724,9.685605,-6.2760563,1.7349236,0.6531273,-9.2162485,-0.010644998,0.2428631,2.734619,-0.31522694,-0.030283839,-0.027309386,0.7158572,1.3026263,1.2878289
1.49956989288,-45.943314,26.668308,-14.599677,-26.992,9.68189,-6.253689,1.581183,0.06948188,-8.684489,-0.01737131,0.2421511,2.7338493,-0.32737365,-0.030689007,-0.03783194,0.72313946,1.3154423,1.3011613
1.51956009865,-46.4827,26.86174,-14.724358,-26.989819,9.676675,-6.2206097,1.7494271,0.33514845,-7.925136,-0.025705729,0.24146622,2.7328815,-0.40540197,-0.03327418,-0.047744766,0.7304523,1.3282745,1.3147442
1.53956007957,-47.02305,27.055412,-14.844005,-26.989307,9.667427,-6.17478,1.5914629,0.60555416,-7.4182715,-0.034739118,0.24047722,2.7316535,-0.43714213,-0.044388503,-0.06101252,0.7377719,1.341127,1.3280842
1.55955004692,-47.563694,27.24904,-14.959251,-26.989122,9.659036,-6.129094,1.6190401,0.641198,-7.5055404,-0.042663835,0.23961398,2.7303162,-0.38070974,-0.034864362,-0.06640246,0.7451035,1.3539879,1.3414354
1.57954001427,-48.10298,27.442074,-15.081429,-26.982473,9.659738,-6.0947995,1.6301708,0.17230885,-7.895534,-0.049885716,0.2391538,2.729023,-0.34600064,-0.02012169,-0.06386149,0.75246435,1.3668643,1.3550464
1.59953999519,-48.643517,27.635622,-15.196408,-26.976854,9.65649,-6.0631614,1.6328144,0.4433609,-8.197926,-0.056142416,0.23894754,2.727931,-0.30008253,-0.0026771731,-0.05328574,0.75983334,1.3797598,1.3684047
1.61952996254,-49.18367,27.82899,-15.310604,-26.968779,9.650787,-6.0340934,1.5041165,0.56616175,-8.355741,-0.061350238,0.23883702,2.7270133,-0.24983779,0.0019436214,-0.044601448,0.7672171,1.3926625,1.3817731
1.63951992989,-49.722523,28.021812,-15.431047,-26.959593,9.646762,-6.016263,1.6141752,0.534747,-8.73127,-0.06563319,0.23918201,2.7260497,-0.20290734,0.020161813,-0.045662157,0.77463263,1.4055798,1.3954068
1.65951991081,-50.26291,28.215315,-15.542431,-26.947954,9.650541,-5.998755,1.6725903,0.17848684,-8.986842,-0.06998779,0.23943016,2.7250316,-0.2058924,0.021919152,-0.048109714,0.7820583,1.4185154,1.4087785
1.67950987816,-50.802647,28.408724,-15.6540365,-26.932049,9.6513815,-5.9807916,1.4215357,0.26642153,-9.001628,-0.07517285,0.23989674,2.724057,-0.24802849,0.032391742,-0.045170564,0.7895017,1.431457,1.4221593
1.69950008392,-51.341007,28.6017,-15.7734785,-26.92011,9.651918,-5.963351,1.5960771,0.3921635,-8.768322,-0.08045424,0.24065632,2.7230659,-0.25234297,0.04157227,-0.045045592,0.7969829,1.4444184,1.4358187
1.71950006485,-51.880005,28.795048,-15.885657,-26.908508,9.653012,-5.9383497,1.5443431,0.40063587,-8.564034,-0.08495105,0.24120708,2.7221184,-0.21384482,0.035885725,-0.043249834,0.8044658,1.4573843,1.4491946
1.7394900322,-52.41878,28.988434,-15.99716,-26.895617,9.654784,-5.9081445,1.4435083,0.36093763,-8.326527,-0.089638494,0.2419832,2.721103,-0.22254407,0.047639146,-0.045378517,0.8119685,1.4703621,1.4625874
1.75947999954,-52.957394,29.181906,-16.109207,-26.884047,9.65936,-5.8756294,1.5362083,0.2841179,-8.164443,-0.094591446,0.24283837,2.7200272,-0.23492432,0.05124049,-0.047739875,0.8194945,1.4833578,1.4760035
1.77947998047,-53.49541,29.375284,-16.221216,-26.875835,9.660325,-5.8347955,1.5196915,0.5146449,-7.697938,-0.10028283,0.24379203,2.718872,-0.27096537,0.05625593,-0.050885156,0.82703525,1.4963588,1.4894292
1.79946994781,-54.03315,29.568657,-16.33309,-26.866062,9.662808,-5.8006797,1.568841,0.4891242,-8.021855,-0.10499311,0.2448186,2.7177038,-0.22166139,0.059771925,-0.05087732,0.83459413,1.5093714,1.502871
1.81946992874,-54.571575,29.762432,-16.440674,-26.854614,9.665832,-5.7739096,1.6074857,0.5147364,-8.483714,-0.109057926,0.24597694,2.7165253,-0.18917972,0.06897403,-0.050126497,0.8421763,1.5224023,1.5163347
1.83945989609,-55.108086,29.955658,-16.555967,-26.839739,9.672236,-5.7613196,1.697526,0.38323325,-9.01282,-0.11185625,0.24739267,2.7154596,-0.12703325,0.07605619,-0.043591764,0.8497877,1.5354391,1.5300359
1.85948991776,-55.64724,30.150114,-16.660166,-26.82376,9.676103,-5.750462,1.6461078,0.5385416,-9.369148,-0.11435522,0.24864039,2.7144606,-0.112854406,0.07438134,-0.040268913,0.8574235,1.5485122,1.543515
1.87945008278,-56.184193,30.343996,-16.76383,-26.808058,9.682934,-5.7426934,1.7655416,0.44534686,-9.507855,-0.11594959,0.24979101,2.713545,-0.06890287,0.06932271,-0.03680391,0.86505586,1.561551,1.5569606
1.89944005013,-56.71975,30.53756,-16.87864,-26.790525,9.688971,-5.7439623,1.7803943,0.48632798,-9.706636,-0.117271915,0.25088483,2.7126262,-0.054828115,0.059493814,-0.037875038,0.8727362,1.5746217,1.5706819
1.91943001747,-57.256268,30.731821,-16.985603,-26.771456,9.700341,-5.742814,1.8104392,0.22908878,-9.790219,-0.11842006,0.2518178,2.711694,-0.046104353,0.056484282,-0.03884886,0.88042736,1.5877023,1.5841421
1.9394299984,-57.793034,30.926504,-17.090425,-26.752207,9.707288,-5.7388577,1.6909711,0.4276102,-9.701939,-0.119858995,0.25256178,2.7107854,-0.06093543,0.04825675,-0.03860247,0.8881473,1.6008002,1.5976241
1.95941996574,-58.32746,31.120594,-17.205114,-26.733225,9.717138,-5.7357507,1.7677155,0.29395124,-9.509977,-0.121177316,0.25328365,2.7098045,-0.053736344,0.041527275,-0.04283204,0.89590085,1.6139032,1.611365
1.97940993309,-58.863373,31.31558,-17.310497,-26.71779,9.725875,-5.726169,1.8389996,0.40967506,-9.354905,-0.12320309,0.2537389,2.7087197,-0.08799733,0.034510866,-0.0487355,0.9036678,1.6270223,1.6248411
1.99940991402,-59.399143,31.51084,-17.412971,-26.700916,9.736574,-5.713504,1.7846714,0.29759726,-9.28249,-0.12575026,0.25413284,2.707541,-0.11300217,0.03367022,-0.053380452,0.9114549,1.6401455,1.6383274
2.01939988136,-59.93257,31.705503,-17.527102,-26.68479,9.74535,-5.70504,1.8213614,0.4195472,-9.207026,-0.12863179,0.25448367,2.7062972,-0.12855756,0.025014464,-0.05753211,0.91927934,1.6532807,1.6520909
