seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.41863012314,4.872694,7.5830693,-6.828375,0.0,0.0,0.0,2.2002397,-0.030121654,-9.6777935,0.0072639827,0.21815151,2.740991,0.0012108965,-0.0008149985,0.004465935,0.5637823,0.66116583,1.1531645
-4.39865994453,4.872694,7.5830693,-6.828375,0.0,0.0,0.0,1.9298484,-0.17006432,-9.556028,0.0072611673,0.21817435,2.7409906,-6.778786e-05,0.003523483,0.0033154981,0.5637823,0.66116583,1.1531645
-4.37863993645,4.872694,7.5830693,-6.828375,0.0,0.0,0.0,2.2449899,-0.12350187,-9.542228,0.0072576497,0.21815416,2.7409897,-0.0003000207,0.0006483863,-0.00010110158,0.5637823,0.66116583,1.1531645
-4.35863995552,4.8708296,7.5868373,-6.823021,0.0,0.0,0.0,2.2679224,-0.11209773,-9.688759,0.007253993,0.21816227,2.740989,-0.000505172,-0.00086321624,-0.0031752468,0.56380624,0.66117626,1.1531969
-4.33864998817,4.8708296,7.5868373,-6.823021,0.0,0.0,0.0,1.9328889,-0.13456371,-9.397441,0.0072421567,0.21817099,2.7409863,-0.0017761328,0.0008207163,-0.0019359745,0.56380624,0.66117626,1.1531969
-4.31866002083,4.870891,7.585646,-6.8268437,0.0,0.0,0.0,2.2591126,-0.008038034,-9.584112,0.0072498457,0.21815847,2.740988,-0.0018595188,-0.001508502,0.0024837162,0.56392854,0.6612614,1.1534334
-4.29867005348,4.870891,7.585646,-6.8268437,0.0,0.0,0.0,2.1461394,-0.0896058,-9.732648,0.0072592767,0.21816574,2.7409902,-0.0003836718,0.0005736858,0.00030828008,0.56392854,0.6612614,1.1534334
-4.27867007256,4.870891,7.585646,-6.8268437,0.0,0.0,0.0,2.113517,-0.112496585,-9.438555,0.0072585624,0.2181637,2.74099,-0.0028710524,0.00079381536,-0.000118878415,0.56392854,0.6612614,1.1534334
-4.25868010521,4.8714566,7.5851893,-6.8272767,0.0,0.0,0.0,2.1180673,-0.025226297,-9.619853,0.007263588,0.21815382,2.7409909,-0.0029849769,-0.0031809164,0.0015800847,0.5639483,0.66127485,1.1534646
-4.23868012428,4.8714566,7.5851893,-6.8272767,0.0,0.0,0.0,2.2600226,0.032259054,-9.725566,0.0072637503,0.2181528,2.740991,0.0009429674,-0.0011494809,-0.0012160108,0.5639483,0.66127485,1.1534646
-4.21868991852,4.869427,7.580856,-6.825974,0.0,0.0,0.0,1.9875367,0.01159836,-9.462149,0.007262323,0.21817672,2.7409909,0.005060619,-0.00044535988,-0.00052432617,0.5639682,0.6612879,1.153497
-4.19790005684,4.869427,7.580856,-6.825974,0.0,0.0,0.0,2.0880406,-0.22027193,-9.684451,0.0072568613,0.21814965,2.7409894,0.0076321517,-0.0002308558,-0.0005158125,0.5639682,0.6612879,1.153497
-4.17869997025,4.869427,7.580856,-6.825974,0.0,0.0,0.0,2.335929,-0.13676412,-9.647169,0.007255663,0.21816067,2.7409892,-0.00037445573,0.0018592278,-0.0006335574,0.5639682,0.6612879,1.153497
-4.1587100029,4.8698173,7.579125,-6.8212132,0.0,0.0,0.0,1.9379807,-0.13914783,-9.450468,0.0072477963,0.21818347,2.7409875,0.0003865729,-0.00040798096,0.0021166475,0.5639882,0.6613036,1.1535339
-4.13872003555,4.8698173,7.579125,-6.8212132,0.0,0.0,0.0,2.231094,-0.13072836,-9.660596,0.007252781,0.21816444,2.7409887,-9.460124e-05,-0.0024219549,-0.0013530956,0.5639882,0.6613036,1.1535339
-4.11872005463,4.867513,7.579955,-6.823435,0.0,0.0,0.0,2.156381,-0.025202414,-9.750294,0.007260276,0.21817443,2.7409904,-0.002533597,0.0010568564,0.00016300652,0.56400627,0.6613163,1.1535649
-4.09873008728,4.867513,7.579955,-6.823435,0.0,0.0,0.0,2.0039449,-0.1312207,-9.360166,0.0072568404,0.21817943,2.7409897,-0.00019131892,0.001484701,0.0026134287,0.56400627,0.6613163,1.1535649
-4.07807993889,4.867513,7.579955,-6.823435,0.0,0.0,0.0,2.233479,-0.04881264,-9.648618,0.007261301,0.21816498,2.7409906,-0.0016800578,-0.0029390815,-0.00037732633,0.56400627,0.6613163,1.1535649
-4.05874013901,4.8715873,7.5812035,-6.8296795,0.0,0.0,0.0,2.1295142,-0.077045545,-9.668201,0.0072556934,0.21817195,2.7409894,-0.0028059972,0.00038541478,-0.0011837139,0.5640252,0.6613285,1.1535932
-4.03872013092,4.8715873,7.5812035,-6.8296795,0.0,0.0,0.0,1.9701216,-0.108365685,-9.511704,0.0072508473,0.21818064,2.7409883,-0.0018050091,0.0014646833,-0.0009822936,0.5640252,0.6613285,1.1535932
-4.01874995232,4.8720846,7.5819693,-6.8275595,0.0,0.0,0.0,2.189962,0.034078497,-9.636004,0.0072571053,0.21815453,2.7409897,-0.0013498754,-0.00026856016,0.00092050387,0.5640429,0.661341,1.1536225
-3.99875998497,4.8720846,7.5819693,-6.8275595,0.0,0.0,0.0,2.2912145,-0.040713415,-9.6591425,0.007259683,0.21817411,2.7409902,0.0017730481,0.0010333626,0.00092779147,0.5640429,0.661341,1.1536225
-3.97877001762,4.8720846,7.5819693,-6.8275595,0.0,0.0,0.0,1.9202762,-0.15907915,-9.42974,0.0072613214,0.21819216,2.7409906,0.0025427046,-0.00030013625,0.0006447365,0.5640429,0.661341,1.1536225
-3.95828008652,4.8729877,7.5839586,-6.835028,0.0,0.0,0.0,2.321403,-0.14459823,-9.685495,0.0072646337,0.21817157,2.7409914,-0.0021435625,-0.0011557166,0.0004343339,0.5640622,0.6613554,1.1536547
-3.93878006935,4.8729877,7.5839586,-6.835028,0.0,0.0,0.0,2.0555472,0.0004729308,-9.657257,0.0072579463,0.21819176,2.74099,0.00066271663,0.0013256203,-0.001557343,0.5640622,0.6613554,1.1536547
-3.91879010201,4.87202,7.5819383,-6.830394,0.0,0.0,0.0,2.0191398,-0.01768357,-9.389895,0.0072577917,0.21819085,2.74099,0.0020056143,0.0014280166,0.0003505252,0.5640819,0.66136825,1.1536868
-3.89879012108,4.87202,7.5819383,-6.830394,0.0,0.0,0.0,2.208293,-0.11395166,-9.667094,0.007259469,0.2181948,2.7409902,0.0037585637,-0.00018816424,0.00093587494,0.5640819,0.66136825,1.1536868
-3.87879991531,4.87202,7.5819383,-6.830394,0.0,0.0,0.0,2.235082,-0.065225296,-9.719429,0.007254197,0.21819349,2.740989,0.0015982596,-0.00057600107,0.00080725574,0.5640819,0.66136825,1.1536868
-3.85880994797,4.871653,7.5833335,-6.8285265,0.0,0.0,0.0,2.0132682,-0.15719922,-9.512163,0.0072443997,0.21820909,2.740987,0.00092059077,-0.00055253116,0.0011668324,0.56410235,0.66138506,1.1537216
-3.83841991425,4.871653,7.5833335,-6.8285265,0.0,0.0,0.0,2.2151632,-0.13778254,-9.649199,0.007236244,0.21819419,2.7409852,0.000398308,-0.0013587746,-0.0027408258,0.56410235,0.66138506,1.1537216
-3.81881999969,4.8699775,7.5814557,-6.8232856,0.0,0.0,0.0,2.1408658,-0.08080156,-9.555055,0.0072465856,0.21818644,2.7409873,-0.0021901797,0.0021310854,-0.0016446677,0.5641203,0.6613962,1.1537497
-3.79883003235,4.8699775,7.5814557,-6.8232856,0.0,0.0,0.0,1.8878311,-0.15124944,-9.433919,0.0072502787,0.2182155,2.7409883,-0.0008740034,0.002727988,0.00071145967,0.5641203,0.6613962,1.1537497
-3.77883005142,4.8699775,7.5814557,-6.8232856,0.0,0.0,0.0,2.3124352,-0.08993208,-9.632427,0.007254032,0.21819384,2.740989,-0.0028104044,-0.002841422,0.0022111465,0.5641203,0.6613962,1.1537497
-3.75884008408,4.8682094,7.576652,-6.81813,0.0,0.0,0.0,2.0159779,-0.06533632,-9.675687,0.0072571696,0.21820743,2.7409897,-0.0046024187,-0.00025962363,0.00088016683,0.56413805,0.66140604,1.1537783
-3.73883008957,4.8682094,7.576652,-6.81813,0.0,0.0,0.0,2.0699337,-0.057024885,-9.349286,0.007251895,0.21820737,2.7409887,-0.0012452864,0.0014998247,-0.0009822424,0.56413805,0.66140604,1.1537783
-3.7188501358,4.870031,7.5813255,-6.8242784,0.0,0.0,0.0,2.1800537,0.046987534,-9.6787,0.007255066,0.21819814,2.7409892,0.0026057458,-0.0023824454,-0.0019877856,0.56415594,0.6614193,1.1538095
-3.69885993004,4.870031,7.5813255,-6.8242784,0.0,0.0,0.0,2.0487275,-0.13994609,-9.669212,0.0072517106,0.21821244,2.7409885,0.0044445787,0.0044026063,-0.003027156,0.56415594,0.6614193,1.1538095
-3.67885994911,4.870031,7.5813255,-6.8242784,0.0,0.0,0.0,2.1591003,-0.13469961,-9.392922,0.007250573,0.21821116,2.7409883,0.0014895967,-0.0012039326,0.0032895089,0.56415594,0.6614193,1.1538095
-3.65886998177,4.8704925,7.578027,-6.8257,0.0,0.0,0.0,2.1137288,-0.16115275,-9.670787,0.007251888,0.21819215,2.7409885,2.859397e-05,-0.0044713146,0.0032966433,0.56417423,0.6614304,1.1538424
-3.63884997368,4.8704925,7.578027,-6.8257,0.0,0.0,0.0,2.101555,-0.1567226,-9.5265665,0.00724192,0.21820062,2.7409863,-0.00047218538,0.0017578801,-0.00059169234,0.56417423,0.6614304,1.1538424
-3.61888003349,4.873368,7.583407,-6.8311696,0.0,0.0,0.0,1.8465848,-0.066686526,-9.401013,0.007237992,0.21822289,2.7409856,-0.0009726257,0.0031359426,-0.0014503415,0.5641926,0.6614433,1.1538739
-3.59889006615,4.873368,7.583407,-6.8311696,0.0,0.0,0.0,2.3547375,-0.11669804,-9.7197,0.007243445,0.21819934,2.7409868,-1.8537612e-05,0.000116044816,-0.0017017869,0.5641926,0.6614433,1.1538739
-3.57889008522,4.873368,7.583407,-6.8311696,0.0,0.0,0.0,2.2223423,0.07980526,-9.619122,0.0072478084,0.21822506,2.7409878,-0.0013136918,-0.0026552267,0.0015212854,0.5641926,0.6614433,1.1538739
-3.55792999268,4.8736687,7.5877824,-6.83634,0.0,0.0,0.0,1.8946264,-0.17035566,-9.420565,0.007240509,0.21821356,2.740986,0.0016577182,-0.0012351195,-0.00018954078,0.56421125,0.661455,1.1539032
-3.53890991211,4.8736687,7.5877824,-6.83634,0.0,0.0,0.0,2.3211942,-0.07940506,-9.574893,0.0072346986,0.21820554,2.740985,-0.001989459,0.0005941378,0.000556437,0.56421125,0.661455,1.1539032
-3.51890993118,4.872443,7.5883193,-6.833725,0.0,0.0,0.0,2.067915,-0.03422902,-9.594351,0.007236619,0.21821569,2.7409854,-0.0020180997,-0.00012417905,0.00010155857,0.5642307,0.6614686,1.1539344
-3.49891996384,4.872443,7.5883193,-6.833725,0.0,0.0,0.0,2.0174496,-0.16435023,-9.57101,0.00723463,0.21822794,2.740985,0.0025357201,0.00041923777,-0.0031885402,0.5642307,0.6614686,1.1539344
-3.47892999649,4.872443,7.5883193,-6.833725,0.0,0.0,0.0,2.1022422,-0.06261884,-9.603341,0.0072398996,0.2182151,2.740986,0.001133062,-0.0029463577,0.0012774237,0.5642307,0.6614686,1.1539344
-3.45893001556,4.8730707,7.584273,-6.831709,0.0,0.0,0.0,2.0827851,-0.15366907,-9.603925,0.007243601,0.21822676,2.7409868,-0.00010154299,0.0015950274,0.001807896,0.5642496,0.6614797,1.1539629
-3.4380800724,4.8730707,7.584273,-6.831709,0.0,0.0,0.0,2.081374,-0.07565961,-9.378372,0.007242776,0.21823075,2.7409868,0.00085015764,4.8352642e-05,0.0028191854,0.5642496,0.6614797,1.1539629
-3.41895008087,4.871542,7.5819125,-6.833584,0.0,0.0,0.0,2.1923347,-0.087471984,-9.756943,0.0072475295,0.21820247,2.7409875,0.0006838382,-0.0010775798,-0.00031821796,0.5642675,0.66148883,1.1539911
-3.39895009995,4.871542,7.5819125,-6.833584,0.0,0.0,0.0,2.1240547,-0.1734819,-9.709027,0.007247477,0.2182287,2.7409878,-3.407017e-05,-5.3161557e-06,-0.00426765,0.5642675,0.66148883,1.1539911
-3.37895011902,4.871542,7.5819125,-6.833584,0.0,0.0,0.0,1.9680866,0.034841258,-9.434371,0.0072454065,0.21821094,2.7409873,0.00016782856,-0.002062194,-0.00076419767,0.5642675,0.66148883,1.1539911
-3.35894012451,4.873377,7.580167,-6.828376,0.0,0.0,0.0,2.2876384,-0.12757051,-9.628642,0.007242696,0.21821159,2.7409866,0.0037039134,0.0009221324,0.0012379132,0.56428504,0.66149956,1.1540174
-3.33895993233,4.873377,7.580167,-6.828376,0.0,0.0,0.0,2.0836627,-0.15419535,-9.607505,0.007231732,0.21821731,2.7409842,0.002665135,0.00066423346,0.0022863082,0.56428504,0.66149956,1.1540174
-3.31896996498,4.8718643,7.5814342,-6.8313293,0.0,0.0,0.0,1.9642359,-0.31792375,-9.607042,0.00723567,0.21820453,2.7409852,-0.0071280785,0.00081527804,0.002463241,0.56441766,0.66159254,1.154272
-3.2980799675,4.8718643,7.5814342,-6.8313293,0.0,0.0,0.0,2.3324711,-0.06301225,-9.612757,0.007239207,0.21821657,2.7409859,-0.006744106,-0.00065316237,-0.0016305872,0.56441766,0.66159254,1.154272
-3.27898001671,4.8718643,7.5814342,-6.8313293,0.0,0.0,0.0,2.0358708,0.10952765,-9.591893,0.0072448123,0.21821299,2.740987,0.00037083068,-0.0011198686,-0.003455863,0.56441766,0.66159254,1.154272
-3.25899004936,4.8728676,7.5805593,-6.8292,0.0,0.0,0.0,2.0245366,-0.17377836,-9.584464,0.007250002,0.21821238,2.7409883,0.0015274342,0.0011160603,-0.000537841,0.5644367,0.66160655,1.1543041
-3.23899006844,4.8728676,7.5805593,-6.8292,0.0,0.0,0.0,2.2804282,0.005753715,-9.667845,0.0072479276,0.21817937,2.7409878,-0.00017915425,0.00018220117,0.0009194685,0.5644367,0.66160655,1.1543041
-3.21900010109,4.8728724,7.5796356,-6.831022,0.0,0.0,0.0,2.0233045,-0.04496804,-9.605058,0.0072499667,0.21820895,2.7409883,0.001922199,0.0008062646,0.00155884,0.56445456,0.66161793,1.154332
-3.19901013374,4.8728724,7.5796356,-6.831022,0.0,0.0,0.0,2.0011356,-0.18974502,-9.437931,0.007236337,0.2182228,2.7409854,0.0016281806,0.0006364235,9.7537246e-05,0.56445456,0.66161793,1.154332
-3.1790099144,4.8728724,7.5796356,-6.831022,0.0,0.0,0.0,2.31761,-0.004988793,-9.661644,0.007242608,0.21819595,2.7409866,-0.0004708383,-0.0025074983,-0.0017848336,0.56445456,0.66161793,1.154332
-3.15901994705,4.873985,7.582524,-6.8343945,0.0,0.0,0.0,2.0198655,-0.10125268,-9.663471,0.00724167,0.21822536,2.7409863,0.0041443477,0.001005328,0.0010520646,0.56447273,0.6616301,1.1543617
-3.13902997971,4.873985,7.582524,-6.8343945,0.0,0.0,0.0,2.0681534,-0.12534018,-9.636685,0.0072370856,0.21821773,2.7409854,0.0049422635,0.0011807118,-0.00059008715,0.56447273,0.6616301,1.1543617
-3.11902999878,4.8746896,7.581369,-6.834795,0.0,0.0,0.0,2.2068067,-0.2681165,-9.816456,0.0072428705,0.2182037,2.7409866,0.0006670555,-0.0011787198,-0.0025792073,0.56449044,0.6616426,1.1543893
-3.09904003143,4.8746896,7.581369,-6.834795,0.0,0.0,0.0,2.0213811,-0.13949808,-9.59745,0.0072405622,0.2182008,2.740986,-0.0051398342,0.001156369,0.00041334087,0.56449044,0.6616426,1.1543893
-3.07905006409,4.8746896,7.581369,-6.834795,0.0,0.0,0.0,2.042253,-0.015837463,-9.518234,0.007245528,0.21819514,2.7409873,-0.0066205733,-0.00096306915,0.000862957,0.56449044,0.6616426,1.1543893
-3.05905008316,4.854171,7.573666,-6.770059,0.0,0.0,0.0,2.1949847,-0.061299484,-9.753808,0.0072442624,0.21819665,2.7409868,-0.0046756677,0.003215909,0.0024044109,0.5508549,0.6513177,1.1294904
-3.03906011581,4.854171,7.573666,-6.770059,0.0,0.0,0.0,2.1455061,-0.03544279,-9.466128,0.007243969,0.21820167,2.7409868,-0.0030598878,0.0035529751,-0.000538113,0.5508549,0.6513177,1.1294904
-3.01906013489,4.8522925,7.572662,-6.7688885,0.0,0.0,0.0,2.1923623,-0.05499297,-9.486001,0.0072505143,0.21819851,2.7409883,-0.0009672006,-0.0034764588,-0.001107398,0.5508747,0.65132976,1.1295208
-2.99882006645,4.8522925,7.572662,-6.7688885,0.0,0.0,0.0,2.15904,-0.102523275,-9.586546,0.0072404062,0.2181819,2.740986,0.0022131677,-0.0015089399,0.00015656123,0.5508747,0.65132976,1.1295208
-2.97907996178,4.8522925,7.572662,-6.7688885,0.0,0.0,0.0,2.042221,-0.14456351,-9.491296,0.0072433357,0.21820484,2.7409868,-0.0029408515,0.0034563604,-7.239033e-05,0.5508747,0.65132976,1.1295208
-2.95907998085,4.8531265,7.5725565,-6.768663,0.0,0.0,0.0,2.0897863,-0.074204646,-9.452036,0.007248282,0.21819913,2.7409878,-0.0018296246,0.0009958737,-0.0002098715,0.55089515,0.6513452,1.1295552
-2.9390900135,4.8531265,7.5725565,-6.768663,0.0,0.0,0.0,2.313705,0.020202378,-9.80294,0.007266233,0.21817629,2.7409916,0.00047296635,-0.0020476992,0.0016183952,0.55089515,0.6513452,1.1295552
-2.91910004616,4.8524675,7.570023,-6.766241,0.0,0.0,0.0,1.9190334,-0.1671233,-9.55975,0.0072638886,0.21820623,2.7409914,0.00080139225,0.000102629056,0.001617533,0.5509146,0.65135705,1.1295863
-2.89910006523,4.8524675,7.570023,-6.766241,0.0,0.0,0.0,2.0808926,0.056864925,-9.470251,0.0072477683,0.2181942,2.7409878,0.0038370667,-0.0004215282,-0.002597407,0.5509146,0.65135705,1.1295863
-2.87906002998,4.8524675,7.570023,-6.766241,0.0,0.0,0.0,2.2388363,0.058500823,-9.5362015,0.007254313,0.2181808,2.740989,0.008037754,0.0005571274,-0.0035909591,0.5509146,0.65135705,1.1295863
-2.85806012154,4.850936,7.571473,-6.7674203,0.0,0.0,0.0,1.9658594,-0.2034673,-9.498693,0.007246571,0.21820135,2.7409875,0.008979755,0.0016253517,-0.00095799606,0.5509348,0.6513696,1.1296203
-2.83912014961,4.850936,7.571473,-6.7674203,0.0,0.0,0.0,2.1963909,-0.16685809,-9.524893,0.0072428607,0.21818708,2.7409866,0.0020433099,-0.0013213792,0.0031887335,0.5509348,0.6513696,1.1296203
-2.81912994385,4.850786,7.570797,-6.7662168,0.0,0.0,0.0,2.145526,-0.15531549,-9.672513,0.0072506503,0.21817516,2.7409883,-0.0009805858,-0.00028143925,0.0038023684,0.55095357,0.651381,1.1296483
-2.7991399765,4.850786,7.570797,-6.7662168,0.0,0.0,0.0,2.0495784,-0.18590753,-9.422305,0.0072437697,0.21820132,2.7409868,0.00035429775,0.0008843281,0.0011715229,0.55095357,0.651381,1.1296483
-2.77913999557,4.850786,7.570797,-6.7662168,0.0,0.0,0.0,2.0399907,-0.17524184,-9.55333,0.0072445185,0.21818471,2.7409868,-0.0010522371,-0.0016061467,-0.0019986813,0.55095357,0.651381,1.1296483
-2.75915002823,4.8551154,7.575168,-6.776212,0.0,0.0,0.0,2.2096226,-0.081719175,-9.819795,0.0072471774,0.21817595,2.7409875,-0.0026549718,0.00010300101,-0.0046412866,0.5509749,0.6513916,1.1296798
-2.7391500473,4.8551154,7.575168,-6.776212,0.0,0.0,0.0,1.9481302,-0.036912043,-9.554907,0.007261239,0.21818121,2.7409906,-0.003680182,0.0012286588,0.0007194907,0.5509749,0.6513916,1.1296798
-2.71916007996,4.852697,7.5760026,-6.774378,0.0,0.0,0.0,2.2254093,-0.06781784,-9.51068,0.0072649466,0.21816696,2.7409914,-0.0021607822,0.0014147374,0.002005377,0.55099505,0.6514025,1.1297092
-2.69809007645,4.852697,7.5760026,-6.774378,0.0,0.0,0.0,2.213844,0.012614795,-9.672264,0.007258815,0.21815835,2.74099,0.0010864272,0.0007934838,0.0035477881,0.55099505,0.6514025,1.1297092
-2.67917013168,4.852697,7.5760026,-6.774378,0.0,0.0,0.0,1.9265956,-0.28873554,-9.535881,0.0072563523,0.21816404,2.7409894,-0.0017179443,0.0019705172,0.0033729994,0.55099505,0.6514025,1.1297092
-2.65917992592,4.852852,7.577567,-6.773358,0.0,0.0,0.0,2.162795,-0.21143937,-9.46283,0.0072518466,0.21817194,2.7409885,-0.0050748535,0.0010985587,-0.000787035,0.5510146,0.6514143,1.1297411
