seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.5986199379,4.6984386,8.517068,-3.8751903,0.0,0.0,0.0,2.063028,-0.07307698,-9.520331,0.008229063,0.21783155,2.7412007,0.0033200616,-0.0026932675,-0.0016540079,0.2868472,0.5239261,0.464367
-4.57862997055,4.699215,8.519784,-3.8713021,0.0,0.0,0.0,2.1379132,-0.10141239,-9.689558,0.008221399,0.21783237,2.741199,0.00033146143,-0.0009742487,-0.0010223703,0.28686285,0.52394676,0.4644397
-4.55862998962,4.699215,8.519784,-3.8713021,0.0,0.0,0.0,2.0906792,-0.040351596,-9.536678,0.008225298,0.21783185,2.7411997,0.00070045673,0.0031023885,0.00028087536,0.28686285,0.52394676,0.4644397
-4.53860998154,4.699215,8.519784,-3.8713021,0.0,0.0,0.0,2.0112624,-0.06579302,-9.542697,0.0082346285,0.21784744,2.7412019,0.0017148502,-0.0007993938,0.000611645,0.28686285,0.52394676,0.4644397
-4.51861000061,4.698969,8.51831,-3.8738523,0.0,0.0,0.0,2.167381,-0.09439768,-9.726776,0.008223695,0.21782799,2.7411995,0.0009197493,-0.00031395597,0.0005611275,0.28687808,0.52396816,0.4645112
-4.49862003326,4.698969,8.51831,-3.8738523,0.0,0.0,0.0,2.1051602,-0.1277411,-9.599038,0.008223021,0.21783417,2.7411993,0.00027617195,0.00091009104,0.0010191365,0.28687808,0.52396816,0.4645112
-4.47863006592,4.697181,8.517491,-3.8730857,0.0,0.0,0.0,2.0581257,-0.040084988,-9.557853,0.008219568,0.21783346,2.7411985,0.0023665763,0.00042623637,0.0001743743,0.2868944,0.5239891,0.46458066
-4.45770001411,4.697181,8.517491,-3.8730857,0.0,0.0,0.0,2.1884024,-0.06596021,-9.621239,0.008217872,0.21782818,2.7411983,0.0053417906,0.0017959765,-0.0013643234,0.2868944,0.5239891,0.46458066
-4.43864011765,4.697181,8.517491,-3.8730857,0.0,0.0,0.0,2.1614723,-0.29752722,-9.61928,0.0082194535,0.21783562,2.7411985,0.0023935696,0.0008711903,0.0001437174,0.2868944,0.5239891,0.46458066
-4.41864991188,4.6984673,8.518624,-3.8726952,0.0,0.0,0.0,2.0457468,-0.19496886,-9.537207,0.008220842,0.21784087,2.7411988,-0.0026817126,-0.0011339203,0.001624225,0.28691047,0.5240102,0.46465418
-4.39864993095,4.6984673,8.518624,-3.8726952,0.0,0.0,0.0,2.1457307,-0.079982884,-9.596792,0.008221626,0.21783282,2.741199,-0.0027287556,0.0011274959,0.0010068385,0.28691047,0.5240102,0.46465418
-4.37862992287,4.699314,8.519142,-3.8758724,0.0,0.0,0.0,2.1717186,-0.14254716,-9.599359,0.008217929,0.21782619,2.7411983,-0.0017048608,0.0028308276,-0.00016323476,0.28698337,0.5241036,0.46496522
-4.35866999626,4.699314,8.519142,-3.8758724,0.0,0.0,0.0,2.0182037,-0.051824536,-9.525774,0.008223293,0.21783316,2.7411995,-0.0015525254,0.0017530967,-0.00035542352,0.28698337,0.5241036,0.46496522
-4.33867001534,4.699314,8.519142,-3.8758724,0.0,0.0,0.0,2.2474506,-0.05026508,-9.579462,0.0082290005,0.2178267,2.7412007,-0.00017288515,0.0017833642,-0.00075549365,0.28698337,0.5241036,0.46496522
-4.31868004799,4.6987114,8.519583,-3.8739216,0.0,0.0,0.0,2.078128,-0.09944076,-9.526793,0.008226983,0.21783638,2.7412002,0.0009753556,0.00016610505,-0.00074971945,0.28700042,0.52412516,0.4650429
-4.29869008064,4.6987114,8.519583,-3.8739216,0.0,0.0,0.0,2.0738895,-0.14313778,-9.461132,0.008225266,0.21783547,2.7411997,-0.00042449695,0.0009293139,0.00032193933,0.28700042,0.52412516,0.4650429
-4.27869009972,4.6979313,8.521925,-3.8682253,0.0,0.0,0.0,2.1457312,-0.090103246,-9.628549,0.008219657,0.21782878,2.7411985,-0.0035053655,0.0019276562,0.0016430974,0.28701755,0.52414876,0.4651255
-4.25869989395,4.6979313,8.521925,-3.8682253,0.0,0.0,0.0,2.1318128,-0.074159265,-9.57572,0.008227267,0.21784106,2.7412002,-0.001601528,0.0015148569,0.0005157163,0.28701755,0.52414876,0.4651255
-4.23870992661,4.6979313,8.521925,-3.8682253,0.0,0.0,0.0,2.1236584,-0.14870127,-9.627571,0.0082281595,0.21784088,2.7412004,-0.0010872299,-0.0009686607,-0.00022387235,0.28701755,0.52414876,0.4651255
-4.21870994568,4.698198,8.517854,-3.872575,0.0,0.0,0.0,2.092751,-0.07742526,-9.626462,0.008225714,0.21783558,2.7412,-0.0011355872,0.00036551536,-0.0006603483,0.28703338,0.52416986,0.4651974
-4.19808006287,4.698198,8.517854,-3.872575,0.0,0.0,0.0,2.1667616,-0.09169924,-9.536133,0.0082255155,0.21783555,2.7412,-0.00081538723,0.00017250658,-0.0008886517,0.28703338,0.52416986,0.4651974
-4.17871999741,4.6975236,8.517866,-3.8743896,0.0,0.0,0.0,2.0485742,-0.08339299,-9.543108,0.008220468,0.21783371,2.7411988,0.00036536137,-0.0019356526,-0.0005736604,0.2870502,0.5241908,0.46527633
-4.15873003006,4.6975236,8.517866,-3.8743896,0.0,0.0,0.0,2.236468,-0.19016227,-9.606787,0.008217488,0.21782036,2.741198,0.00014861269,0.0010430004,-0.0014178703,0.2870502,0.5241908,0.46527633
-4.13874006271,4.6975236,8.517866,-3.8743896,0.0,0.0,0.0,2.0493534,-0.11427035,-9.429745,0.008216787,0.2178234,2.7411978,-0.0030945004,-0.00044850877,0.0014484233,0.2870502,0.5241908,0.46527633
-4.11873006821,4.6979747,8.520456,-3.8726532,0.0,0.0,0.0,2.0841582,-0.06889846,-9.435841,0.008218734,0.21782167,2.7411983,-0.0023621568,-0.0016707266,0.0021754608,0.28706616,0.52421063,0.46534654
-4.09875011444,4.6979747,8.520456,-3.8726532,0.0,0.0,0.0,2.2365654,-0.14440975,-9.535027,0.008213666,0.21781456,2.741197,-0.0015658009,0.00036979534,2.5789806e-05,0.28706616,0.52421063,0.46534654
-4.07873010635,4.699426,8.517855,-3.8751013,0.0,0.0,0.0,2.0007217,-0.13999104,-9.493962,0.008210708,0.21782407,2.7411966,-0.0038483932,-0.00047043772,-0.000977858,0.28708297,0.5242319,0.46542796
-4.05875992775,4.699426,8.517855,-3.8751013,0.0,0.0,0.0,2.1686203,-0.012454907,-9.536829,0.0082262065,0.21782975,2.7412,-0.00357588,-0.0020961592,-0.0015083426,0.28708297,0.5242319,0.46542796
-4.03873991966,4.699426,8.517855,-3.8751013,0.0,0.0,0.0,2.1180522,0.049458563,-9.639993,0.008233441,0.2178215,2.7412016,0.00091605645,-0.0027092493,-5.1198997e-05,0.28708297,0.5242319,0.46542796
-4.01873993874,4.698446,8.519598,-3.8712428,0.0,0.0,0.0,2.001763,-0.10015131,-9.622535,0.008231506,0.21782567,2.7412012,0.0039937375,-0.0005727908,0.0011759492,0.2870979,0.5242523,0.46550155
-3.99873995781,4.698446,8.519598,-3.8712428,0.0,0.0,0.0,2.1331475,-0.16029765,-9.58923,0.008234556,0.21783341,2.7412019,0.00010585875,-0.002093365,0.0021508143,0.2870979,0.5242523,0.46550155
-3.97874999046,4.6951103,8.521166,-3.867159,0.0,0.0,0.0,2.1701224,-0.11068599,-9.753149,0.008230351,0.21782157,2.741201,0.00076946133,-0.0013648545,0.0016985488,0.28711256,0.5242718,0.46556833
-3.95873999596,4.6951103,8.521166,-3.867159,0.0,0.0,0.0,2.1067095,-0.17760836,-9.536766,0.008226122,0.21784087,2.7412,0.001436743,-0.00043453055,-0.0013381501,0.28711256,0.5242718,0.46556833
-3.93880009651,4.6951103,8.521166,-3.867159,0.0,0.0,0.0,2.0588396,-0.11392301,-9.59762,0.008225782,0.21783753,2.7412,0.0011319667,-0.0039793,-0.0017229879,0.28711256,0.5242718,0.46556833
-3.91851997375,4.697007,8.520111,-3.8683944,0.0,0.0,0.0,2.2168467,-0.13456269,-9.591799,0.0082289195,0.21783571,2.7412007,0.0013784424,0.0008139321,-0.00092727353,0.28712875,0.52429116,0.46564105
-3.89877009392,4.697007,8.520111,-3.8683944,0.0,0.0,0.0,2.0661,-0.082176335,-9.469748,0.008227804,0.21783878,2.7412004,0.0017438203,0.000312184,0.0009589315,0.28712875,0.52429116,0.46564105
-3.87877988815,4.697712,8.5163555,-3.8722806,0.0,0.0,0.0,2.1004958,-0.09658007,-9.47134,0.008225453,0.21784158,2.7412,0.0024490505,-0.002950488,0.0012243189,0.28714377,0.52431077,0.4657108
-3.85877990723,4.697712,8.5163555,-3.8722806,0.0,0.0,0.0,2.152278,-0.12831119,-9.680327,0.008229049,0.2178415,2.7412007,-0.0009246372,-0.0017292026,-0.00036339145,0.28714377,0.52431077,0.4657108
-3.83881998062,4.697712,8.5163555,-3.8722806,0.0,0.0,0.0,1.9962738,-0.07680711,-9.507638,0.008226933,0.21783704,2.7412002,-2.8070743e-05,0.002172797,0.0007773714,0.28714377,0.52431077,0.4657108
-3.81883001328,4.696262,8.518087,-3.8711336,0.0,0.0,0.0,2.0676606,-0.051233195,-9.530548,0.0082259895,0.21784611,2.7412,0.0030100096,-0.00010271827,-0.0008946464,0.28715917,0.52433145,0.46578336
-3.79885005951,4.696262,8.518087,-3.8711336,0.0,0.0,0.0,2.1892612,-0.15588997,-9.826041,0.008224336,0.21783797,2.7411997,0.0028408961,-0.0011792228,-0.0014163275,0.28715917,0.52433145,0.46578336
-3.77853989601,4.697515,8.516549,-3.8748586,0.0,0.0,0.0,2.0406322,-0.23287395,-9.610927,0.008231229,0.2178547,2.7412012,-0.0016437359,0.00090296357,0.0024058952,0.28717506,0.5243524,0.46585757
-3.75779008865,4.697515,8.516549,-3.8748586,0.0,0.0,0.0,2.0842626,-0.08366954,-9.560195,0.008232003,0.21785027,2.7412014,-0.0008937208,0.0018488734,-0.0002075918,0.28717506,0.5243524,0.46585757
-3.73885989189,4.697515,8.516549,-3.8748586,0.0,0.0,0.0,2.1886535,-0.07592809,-9.66631,0.008229176,0.21785066,2.7412007,-0.000517158,0.00024665767,0.00015431875,0.28717506,0.5243524,0.46585757
-3.71885991096,4.6985803,8.518424,-3.8711898,0.0,0.0,0.0,2.0755618,-0.14353742,-9.625239,0.00823239,0.21786962,2.7412014,-0.0004891523,0.0017331115,-0.00047453167,0.28718925,0.5243705,0.46592364
-3.6988799572,4.6985803,8.518424,-3.8711898,0.0,0.0,0.0,2.0993698,-0.060076803,-9.479497,0.008235164,0.21785606,2.741202,0.0007972617,0.0008936244,-0.0011006243,0.28718925,0.5243705,0.46592364
-3.67886996269,4.695922,8.519877,-3.8713338,0.0,0.0,0.0,2.1605227,0.008904073,-9.586169,0.008227871,0.21786529,2.7412004,0.0030826034,0.0005537006,0.001322836,0.2872043,0.52438956,0.46599114
-3.65889000893,4.695922,8.519877,-3.8713338,0.0,0.0,0.0,2.1206362,-0.18660745,-9.50523,0.008215692,0.21786386,2.7411978,0.002237771,0.0015740019,0.00044526497,0.2872043,0.52438956,0.46599114
-3.6388399601,4.695922,8.519877,-3.8713338,0.0,0.0,0.0,2.0040054,-0.12021293,-9.489418,0.008215453,0.21784632,2.7411978,-0.0017591397,-0.0009928086,-0.00045303965,0.2872043,0.52438956,0.46599114
-3.61788010597,4.695663,8.518263,-3.8702614,0.0,0.0,0.0,2.1447504,-0.03907913,-9.63334,0.008220052,0.21784881,2.7411988,9.5735035e-05,0.0046227397,0.0010635226,0.28722063,0.5244113,0.46606874
-3.59891009331,4.695663,8.518263,-3.8702614,0.0,0.0,0.0,2.197707,-0.1470383,-9.577677,0.0082206605,0.21785122,2.7411988,0.0020803213,0.00045435686,0.00019406025,0.28722063,0.5244113,0.46606874
-3.57891988754,4.6975136,8.515415,-3.872358,0.0,0.0,0.0,1.9967148,-0.12529296,-9.586692,0.008226577,0.21785161,2.7412002,-7.059746e-05,-0.0010717997,0.00025022202,0.28723735,0.5244313,0.4661433
-3.55891990662,4.6975136,8.515415,-3.872358,0.0,0.0,0.0,2.1967654,-0.08855999,-9.595722,0.0082273735,0.21784316,2.7412002,-0.00011551714,0.0026147158,-0.0008170891,0.28723735,0.5244313,0.4661433
-3.53892993927,4.6975136,8.515415,-3.872358,0.0,0.0,0.0,2.101609,-0.09162898,-9.557025,0.008229864,0.21785758,2.741201,-6.269022e-05,0.00044554652,0.00045420273,0.28723735,0.5244313,0.4661433
-3.51893997192,4.6963897,8.516476,-3.872006,0.0,0.0,0.0,2.0790794,-0.14654487,-9.63445,0.008228134,0.2178543,2.7412004,-0.0006001796,0.0014269025,0.0012403484,0.2872518,0.52445024,0.46620983
-3.498939991,4.6963897,8.516476,-3.872006,0.0,0.0,0.0,2.2044604,-0.03904408,-9.5859785,0.00822756,0.21785593,2.7412004,-0.00063436123,0.0012365027,-0.00019693944,0.2872518,0.52445024,0.46620983
-3.47891998291,4.698927,8.515928,-3.8764153,0.0,0.0,0.0,2.068065,-0.08428674,-9.552435,0.008229529,0.21785818,2.741201,0.004536399,0.0009790173,-0.0013938444,0.2872667,0.5244686,0.46627983
-3.45895004272,4.698927,8.515928,-3.8764153,0.0,0.0,0.0,2.1230416,-0.24904703,-9.510559,0.008227349,0.21784365,2.7412002,0.0041966955,-0.0012586515,-0.00017526315,0.2872667,0.5244686,0.46627983
-3.4389500618,4.698927,8.515928,-3.8764153,0.0,0.0,0.0,2.1793222,-0.1979652,-9.543332,0.008223156,0.21783872,2.7411995,-0.0011961095,0.0011105514,0.0015199463,0.2872667,0.5244686,0.46627983
-3.41895008087,4.699205,8.515006,-3.8792841,0.0,0.0,0.0,2.087187,-0.13780317,-9.500865,0.008227325,0.21784161,2.7412002,-0.0018274984,0.0007419798,-6.447243e-05,0.28728262,0.5244888,0.46635216
-3.39896011353,4.699205,8.515006,-3.8792841,0.0,0.0,0.0,2.1121573,-0.0687909,-9.533202,0.008237608,0.21783023,2.7412026,-0.0022654447,-0.0019678439,-0.00022221873,0.28728262,0.5244888,0.46635216
-3.37896990776,4.6994905,8.514735,-3.8801906,0.0,0.0,0.0,2.1089237,-0.11460508,-9.593482,0.008235973,0.21782678,2.741202,-0.0024049603,-0.0002785057,-0.00063251395,0.2873608,0.5245871,0.4666991
-3.35897994041,4.6994905,8.514735,-3.8801906,0.0,0.0,0.0,2.073994,0.03095546,-9.4114065,0.00823374,0.21783489,2.7412016,0.00028086334,0.0026179133,0.0005504461,0.2873608,0.5245871,0.4666991
-3.33897995949,4.6994905,8.514735,-3.8801906,0.0,0.0,0.0,2.172504,0.018872641,-9.544665,0.008236888,0.21782812,2.7412024,0.002808523,-0.003751376,-0.0005943252,0.2873608,0.5245871,0.4666991
-3.31897997856,4.6996193,8.51767,-3.8757691,0.0,0.0,0.0,2.0577934,-0.2053236,-9.688951,0.008233401,0.21782951,2.7412016,0.0019606117,0.0005190258,-0.000996726,0.28737757,0.524609,0.4667756
-3.29899001122,4.6996193,8.51767,-3.8757691,0.0,0.0,0.0,2.1021948,-0.18245538,-9.50073,0.0082244165,0.21783622,2.7411997,-0.0039736764,0.0017443349,0.0021812087,0.28737757,0.524609,0.4667756
-3.27899003029,4.699148,8.516889,-3.874906,0.0,0.0,0.0,2.1066394,-0.08311969,-9.567554,0.008230994,0.21783978,2.7412012,-0.005021454,-0.002919909,0.0012189669,0.28739312,0.5246298,0.46684608
-3.25901007652,4.699148,8.516889,-3.874906,0.0,0.0,0.0,2.2176132,-0.15365455,-9.642835,0.008232221,0.21782707,2.7412014,-0.0027599488,-0.0001015318,0.00041977575,0.28739312,0.5246298,0.46684608
-3.2390100956,4.699148,8.516889,-3.874906,0.0,0.0,0.0,2.0847802,-0.15229204,-9.557362,0.008227026,0.21782994,2.7412002,-0.0030818162,-0.0005013525,-0.0012245633,0.28739312,0.5246298,0.46684608
-3.21864008904,4.6981564,8.516964,-3.8752968,0.0,0.0,0.0,2.1535268,-0.045959204,-9.597046,0.008230475,0.2178422,2.741201,0.00015949238,-0.0014796942,-0.0034478486,0.2874087,0.5246498,0.46691492
-3.19902992249,4.6981564,8.516964,-3.8752968,0.0,0.0,0.0,2.2592838,-0.04841289,-9.576232,0.008232145,0.2178253,2.7412014,0.0009360085,-0.0016829874,-3.6940444e-05,0.2874087,0.5246498,0.46691492
-3.17902994156,4.6985455,8.517955,-3.8735752,0.0,0.0,0.0,1.9908776,-0.13233173,-9.41106,0.008230936,0.21783683,2.7412012,-0.0006390177,-0.0015705347,0.0026779925,0.2874236,0.52466935,0.4669858
-3.15903997421,4.6985455,8.517955,-3.8735752,0.0,0.0,0.0,2.0631347,-0.1068607,-9.504179,0.008229965,0.21783598,2.741201,0.0012253623,-0.0018349768,0.0021860613,0.2874236,0.52466935,0.4669858
-3.13905000687,4.6985455,8.517955,-3.8735752,0.0,0.0,0.0,2.2006726,-0.13941209,-9.744393,0.008233355,0.21782936,2.7412016,-9.972153e-05,0.0012756448,0.001279216,0.2874236,0.52466935,0.4669858
-3.11905002594,4.6985817,8.516493,-3.8736207,0.0,0.0,0.0,2.1233392,-0.27574283,-9.562354,0.0082282,0.21784236,2.7412004,3.794052e-05,-0.0011605361,-0.0026507247,0.28743935,0.52463764,0.46693814
-3.09906005859,4.6985817,8.516493,-3.8736207,0.0,0.0,0.0,2.0150805,-0.010984342,-9.578832,0.008226648,0.21783681,2.7412002,0.00020956469,-0.0031122228,-0.002753042,0.28743935,0.52463764,0.46693814
-3.07903003693,4.6985817,8.516493,-3.8736207,0.0,0.0,0.0,2.1994696,-0.06598907,-9.707661,0.008238235,0.21784046,2.7412026,-0.0007413475,0.002173002,-0.0014798209,0.28743935,0.52463764,0.46693814
-3.05907011032,4.698517,8.516447,-3.8748024,0.0,0.0,0.0,2.137076,-0.1046065,-9.585369,0.008245692,0.21785109,2.7412043,-0.000584387,-0.00032198738,0.0014542135,0.28745466,0.52465296,0.4669987
-3.03907990456,4.698517,8.516447,-3.8748024,0.0,0.0,0.0,1.8691134,-0.075175285,-9.623919,0.008248314,0.21784985,2.741205,-0.002979158,-8.947277e-06,0.0027177308,0.28745466,0.52465296,0.4669987
-3.01908993721,4.697376,8.5177145,-3.8737803,0.0,0.0,0.0,2.3667574,-0.07782635,-9.7473,0.008245473,0.21785113,2.7412043,-0.0025135446,0.0025713504,0.0010455848,0.2874693,0.52466774,0.46705753
-2.99904990196,4.697376,8.5177145,-3.8737803,0.0,0.0,0.0,2.0914967,-0.08960371,-9.576824,0.008246284,0.21784995,2.7412045,0.0025579084,-0.0012303273,-0.0024399972,0.2874693,0.52466774,0.46705753
-2.9790699482,4.6983767,8.516894,-3.8746672,0.0,0.0,0.0,1.9777477,-0.19084352,-9.569244,0.008235491,0.21784973,2.741202,0.0030561406,0.00011547898,-0.00082559814,0.2874839,0.5246829,0.46711743
-2.95903992653,4.6983767,8.516894,-3.8746672,0.0,0.0,0.0,2.2894237,-0.119558096,-9.597528,0.008225744,0.2178593,2.7412,-0.0005397217,0.0011304887,0.0016254344,0.2874839,0.5246829,0.46711743
-2.93911004066,4.6983767,8.516894,-3.8746672,0.0,0.0,0.0,2.036735,-0.123814285,-9.52361,0.008233848,0.21784766,2.7412016,0.0009467844,0.0030871856,-0.00073067454,0.2874839,0.5246829,0.46711743
-2.91912007332,4.6983767,8.516894,-3.8746672,0.0,0.0,0.0,2.124562,-0.11185315,-9.437745,0.0082400795,0.21784857,2.741203,-0.0014422305,0.0007367724,0.0012829644,0.2874839,0.5246829,0.46711743
-2.89912009239,4.6991825,8.516369,-3.8744256,0.0,0.0,0.0,2.093556,0.012613037,-9.580074,0.00823839,0.21784797,2.7412028,-0.0018008521,0.00017628714,0.0007040492,0.28749883,0.524699,0.4671792
-2.87912988663,4.698333,8.518129,-3.8724196,0.0,0.0,0.0,2.1453128,-0.037562005,-9.616774,0.008242357,0.21786079,2.7412035,0.0035332136,0.0009841308,-0.00012124161,0.2875146,0.5247145,0.46723983
-2.85913991928,4.698333,8.518129,-3.8724196,0.0,0.0,0.0,1.9705622,-0.05220548,-9.525784,0.008246144,0.21785729,2.7412045,0.0049129156,0.0025005157,8.214136e-05,0.2875146,0.5247145,0.46723983
-2.83910989761,4.698333,8.518129,-3.8724196,0.0,0.0,0.0,2.1903963,-0.16087723,-9.542937,0.008241474,0.21786243,2.7412035,0.00437569,0.0022613658,-0.0017507361,0.2875146,0.5247145,0.46723983
-2.81914997101,4.698322,8.516907,-3.8725874,0.0,0.0,0.0,2.1367826,-0.13365225,-9.652395,0.008237057,0.21788332,2.7412026,0.0020797658,0.0009369998,-0.0010181841,0.2875292,0.5247296,0.46729863
-2.79832005501,4.698322,8.516907,-3.8725874,0.0,0.0,0.0,2.0544953,-0.17844874,-9.57754,0.008239283,0.21787101,2.741203,-0.0009807678,-0.0006808218,0.0015909947,0.2875292,0.5247296,0.46729863
-2.77916002274,4.6963534,8.514931,-3.8769944,0.0,0.0,0.0,2.1642456,-0.16375671,-9.667526,0.008239477,0.21786611,2.741203,-0.0014215381,-0.00078438694,0.0004767695,0.28754467,0.5247451,0.46736103
-2.75917005539,4.6963534,8.514931,-3.8769944,0.0,0.0,0.0,2.0132,-0.13266218,-9.544643,0.008242297,0.21787313,2.7412038,-0.0010014566,0.00451585,0.0025162473,0.28754467,0.5247451,0.46736103
-2.73918008804,4.6963534,8.514931,-3.8769944,0.0,0.0,0.0,2.2574484,-0.1434968,-9.426478,0.008255932,0.21787496,2.7412066,-0.0008586881,0.0014367194,-0.0011738463,0.28754467,0.5247451,0.46736103
-2.71918010712,4.6964674,8.513871,-3.877274,0.0,0.0,0.0,2.099994,-0.065272324,-9.626569,0.008248376,0.21786074,2.741205,0.001153112,-0.0018348208,-0.003100377,0.287563,0.52476203,0.46742803
-2.69918990135,4.6964674,8.513871,-3.877274,0.0,0.0,0.0,2.0901213,-0.13118926,-9.510489,0.008245325,0.21786885,2.7412043,-0.0019260435,0.00060315226,-0.0002790743,0.287563,0.52476203,0.46742803
-2.67918992043,4.697056,8.515849,-3.8742824,0.0,0.0,0.0,2.0808764,0.021421649,-9.448316,0.008245387,0.21787198,2.7412043,-0.0023741906,0.00055072975,0.0007402005,0.28757855,0.524778,0.46748808
-2.65919995308,4.697056,8.515849,-3.8742824,0.0,0.0,0.0,2.2174308,0.00041810132,-9.529147,0.008243042,0.21783543,2.7412038,0.0031693138,-0.00051598286,0.0041488856,0.28757855,0.524778,0.46748808
