seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.199939966202,-0.13393277,10.016224,-4.9894214,-22.22758,9.593205,-4.878349,53.878784,-0.9508436,-6.4771934,0.003353605,0.2032361,2.7444863,-0.065690406,-0.22664715,0.023010831,0.31719533,0.48223516,0.47038317
-0.179949998856,-0.5882494,10.212257,-5.0897765,-23.219835,10.016965,-5.0383067,56.41933,-0.37400684,-6.470411,0.0029669276,0.20098345,2.7450414,-0.024978995,-0.11361667,0.027530335,0.3194119,0.4861454,0.4752777
-0.159950017929,-1.062065,10.417134,-5.1911697,-24.199562,10.486961,-5.1060877,55.818836,-2.7644987,-2.0533707,0.003214104,0.19404064,2.7442453,0.02011465,-0.34746513,-0.037994098,0.3217646,0.49033615,0.480707
-0.139960050583,-1.553916,10.630744,-5.2963095,-25.028458,10.892708,-5.268603,48.671207,-2.697678,-8.606722,0.0006810338,0.19064324,2.744206,-0.12641846,-0.17145261,-0.0016106348,0.32425728,0.49481353,0.4864588
-0.119949817657,-2.061787,10.851416,-5.404286,-25.751333,11.171243,-5.421848,41.297173,1.1384859,-9.735339,-0.002248207,0.19033685,2.7444863,-0.14911716,-0.01645103,0.013733267,0.32689294,0.49958187,0.49264807
-0.0991599559784,-2.6064107,11.086745,-5.5191636,-26.655401,11.473442,-5.6826625,49.121128,3.4430957,-13.284372,-0.00042678352,0.19349837,2.7450254,0.08260395,0.1526111,0.02564501,0.3297817,0.50484973,0.49954987
-0.0799798965454,-3.122976,11.3084135,-5.6309733,-27.225628,11.647864,-5.9763055,35.18141,3.1022363,-18.665047,-0.00037718742,0.19519648,2.7466924,-0.014266504,0.08846879,0.08530524,0.33258578,0.5099961,0.50643206
-0.0599699020386,-3.6717997,11.542986,-5.748885,-27.63996,11.802125,-5.9459114,23.264256,0.8502417,-3.8910418,0.002282416,0.1923968,2.7476878,0.12328315,-0.13818173,0.04894784,0.3356436,0.5156387,0.5138975
-0.0399899482727,-4.2233024,11.7789955,-5.8676333,-27.582544,11.829628,-5.9285307,-0.38646945,-2.3987215,-9.131705,0.008294416,0.1867929,2.7491128,0.2873908,-0.28029492,0.07151347,0.33881846,0.5215163,0.52169675
-0.0199999809265,-4.774129,12.015198,-5.985588,-27.544085,11.809486,-5.8728466,-0.8390127,0.12766108,-7.268451,0.013972024,0.17602181,2.7496524,0.27908292,-0.53852797,0.032538373,0.34210822,0.52761143,0.5298977
0.0,-5.324229,12.250741,-6.101466,-27.475609,11.748783,-5.836696,-2.8624976,1.3710904,-8.692434,0.020951936,0.16951641,2.7494051,0.35107332,-0.32378468,-0.006527547,0.3455053,0.5339152,0.53825974
0.0199899673462,-5.8731565,12.485294,-6.2158246,-27.44942,11.7201185,-5.80057,-0.38668025,0.64882004,-8.283619,0.02882361,0.16596144,2.7478836,0.4064532,-0.17692195,-0.0706708,0.34900355,0.54041445,0.54687494
0.0400199890137,-6.4223075,12.719857,-6.331903,-27.399757,11.707959,-5.7899036,-0.9614178,-0.6665047,-9.515691,0.03132775,0.16388376,2.7464256,0.1369027,-0.10587369,-0.068656184,0.352612,0.5471195,0.5558677
0.0599801540375,-6.968847,12.953321,-6.4452367,-27.366768,11.686267,-5.7629547,-0.5409004,0.09205392,-8.755391,0.031370033,0.16415909,2.7448623,0.01486241,0.0141951945,-0.07774396,0.35630664,0.5539852,0.56493956
0.0799701213837,-7.515626,13.186693,-6.5578704,-27.337532,11.661803,-5.748662,-0.31402934,0.26865244,-9.396667,0.03052813,0.16390805,2.7427404,-0.024826491,-0.012259484,-0.1043926,0.36010295,0.5610395,0.57424635
0.0999600887299,-8.061702,13.419515,-6.67274,-27.286308,11.627207,-5.7383037,-1.481361,0.30408052,-9.639385,0.029074982,0.16604814,2.7409382,-0.057925805,0.10427526,-0.09203934,0.36399555,0.56826806,0.5838858
0.119960069656,-8.6071005,13.651766,-6.7852592,-27.280663,11.609045,-5.72921,0.93619496,0.4512047,-9.437517,0.025967762,0.16822998,2.738607,-0.136097,0.109031685,-0.11804323,0.36797586,0.5756582,0.5935875
0.139950037003,-9.152003,13.883589,-6.898445,-27.243813,11.587563,-5.708938,-0.61948305,0.029156826,-9.063039,0.022640977,0.17020594,2.7364368,-0.14820696,0.09788284,-0.10942225,0.3720445,0.583208,0.60347855
0.159950017929,-9.696463,14.115055,-7.0123773,-27.218348,11.56594,-5.684286,-0.1271152,0.29327172,-8.695871,0.019687112,0.17319702,2.7349756,-0.13527569,0.14796415,-0.07514745,0.3762016,0.59091365,0.61368185
0.179939985275,-10.240478,14.3461485,-7.1236587,-27.207544,11.55339,-5.665571,0.79229295,0.18499304,-8.969674,0.01670855,0.17582832,2.7332313,-0.13393152,0.13323459,-0.088369675,0.3804377,0.5987628,0.6239092
0.199929952621,-10.784229,14.576849,-7.2350245,-27.195137,11.527938,-5.650773,0.52352464,0.766606,-9.200583,0.012901672,0.1791473,2.7315893,-0.17601687,0.167372,-0.08334246,0.3847542,0.6067549,0.63429934
0.219930171967,-11.32805,14.807269,-7.3461237,-27.18494,11.51284,-5.6525173,1.0029683,0.3587381,-9.960637,0.009846771,0.18315151,2.7298858,-0.13748653,0.20207459,-0.08609146,0.38915157,0.6148889,0.6448492
0.239920139313,-11.871145,15.037224,-7.4592586,-27.167984,11.5009,-5.6666393,0.9072838,0.102759935,-10.490538,0.0076456205,0.18792054,2.7285705,-0.09804046,0.23796168,-0.06676206,0.39362714,0.6231518,0.6556794
0.259910106659,-12.414729,15.2671795,-7.5687394,-27.167936,11.484281,-5.672168,1.5534412,0.68242,-10.171944,0.009013883,0.19284002,2.7279677,0.07399268,0.25140366,-0.03168998,0.39817882,0.6315471,0.66650385
0.279910087585,-12.957869,15.496663,-7.6791105,-27.157469,11.468218,-5.684058,1.2035122,0.4325051,-10.517527,0.012930217,0.19819586,2.7278104,0.19732973,0.27234635,-0.0107148355,0.4028021,0.64006233,0.6774568
0.299900054932,-13.500496,15.725657,-7.7929173,-27.148676,11.449467,-5.7023,1.3358874,0.547165,-10.638191,0.01776899,0.20365652,2.727511,0.24498221,0.2728785,-0.018876811,0.40750033,0.6486969,0.68868667
0.319890022278,-14.043562,15.954569,-7.9037676,-27.13731,11.432152,-5.729101,1.40376,0.36518964,-11.2658825,0.02115631,0.20871598,2.727162,0.17281829,0.25750172,-0.022110317,0.41226876,0.65745026,0.69987786
0.339890003204,-14.586308,16.183008,-8.014239,-27.13429,11.409454,-5.7520714,1.6894596,0.7471183,-11.069386,0.025778418,0.21435623,2.726834,0.23452704,0.28772125,-0.022798257,0.41710395,0.66631025,0.71117836
0.359879970551,-15.128443,16.410822,-8.129677,-27.122555,11.390068,-5.7974567,1.6515983,0.34585047,-11.978331,0.031669475,0.21965528,2.7266588,0.2965209,0.26469555,-0.016179066,0.42201045,0.67527795,0.7227505
0.379899978638,-15.671434,16.638771,-8.2424555,-27.096292,11.369978,-5.845788,1.0980464,-0.002692943,-12.458155,0.036167808,0.22502925,2.7265728,0.22551054,0.2733091,-0.01348318,0.42698833,0.6843607,0.7342641
0.399870157242,-16.212963,16.865828,-8.353881,-27.088058,11.347362,-5.894311,1.92669,0.42185685,-12.420987,0.038517367,0.2305055,2.726154,0.12222316,0.28117564,-0.030958645,0.43201995,0.693519,0.74584544
0.419860124588,-16.754128,17.092363,-8.472316,-27.071583,11.324149,-5.955055,1.7341044,0.23794705,-12.771043,0.03959034,0.23560035,2.7252672,0.06385549,0.25295594,-0.053093147,0.43712553,0.7027829,0.7577064
0.439939975739,-17.297987,17.3198,-8.586825,-27.046644,11.3058815,-6.023491,1.6332669,-0.20536308,-13.474073,0.038642585,0.24063565,2.7241325,-0.034045048,0.2560356,-0.06499784,0.4423149,0.7121799,0.7695177
0.459850072861,-17.836678,17.545023,-8.702182,-27.016645,11.296122,-6.1133666,1.8932191,-0.7277538,-14.519927,0.033453155,0.2453601,2.7228208,-0.24497113,0.24203303,-0.07273578,0.44752598,0.72158444,0.78130984
0.479890108109,-18.378819,17.77157,-8.816472,-26.996847,11.272279,-6.1933227,2.0311282,0.20727085,-14.165023,0.026072469,0.2498248,2.7211041,-0.3475716,0.23190647,-0.09002123,0.4528364,0.7311355,0.79325944
0.499840021133,-18.917622,17.996386,-8.935993,-26.974743,11.245672,-6.279781,1.9981534,0.38835666,-14.316601,0.018073864,0.25385317,2.7194073,-0.37992302,0.20633309,-0.086971186,0.45818555,0.74072605,0.80523
0.51982998848,-19.45712,18.221268,-9.056133,-26.940111,11.226194,-6.3712683,1.7113487,-0.09037426,-14.702353,0.00921207,0.25733134,2.7175684,-0.42028672,0.18073964,-0.091505386,0.46360776,0.75041443,0.8172952
0.539819955826,-19.996458,18.445938,-9.176943,-26.915672,11.206022,-6.460859,2.1776152,0.27954078,-14.544552,-0.002165063,0.26021957,2.7155323,-0.54308337,0.15344241,-0.09900025,0.46909478,0.7601833,0.8294337
0.559820175171,-20.534086,18.669628,-9.307011,-26.890003,11.180783,-6.5523944,2.0587034,0.64840364,-14.3008,-0.011648399,0.2627117,2.7136457,-0.45007074,0.12526107,-0.09032612,0.47464442,0.77002174,0.84180474
0.579810142517,-21.072168,18.893282,-9.431288,-26.864902,11.160056,-6.632774,2.0917413,0.58319825,-14.083818,-0.018216154,0.2646751,2.7121396,-0.3092223,0.10842739,-0.07117572,0.4802475,0.77993065,0.85404605
0.599850177765,-21.610989,19.11721,-9.55752,-26.827631,11.151718,-6.7201138,1.925226,-0.13517424,-14.489365,-0.0229043,0.2657485,2.71081,-0.2168657,0.06392072,-0.06278894,0.48592404,0.78993213,0.86637765
0.61980009079,-22.145647,19.33957,-9.69252,-26.788324,11.146541,-6.8137355,1.9677693,-0.2566183,-14.465597,-0.028994836,0.26671162,2.709413,-0.2869322,0.049978293,-0.06629425,0.49164057,0.7999533,0.87889457
0.639810085297,-22.681816,19.562689,-9.821346,-26.762808,11.135765,-6.894564,2.3339016,0.36001834,-14.065828,-0.03572782,0.26723891,2.7081838,-0.32095426,0.03784488,-0.05818568,0.49742076,0.81005657,0.891285
0.659810066223,-23.217556,19.785597,-9.952752,-26.730604,11.119312,-6.967454,1.8244824,0.55857635,-13.73509,-0.040718254,0.26736242,2.706945,-0.2334918,0.0167515,-0.059208747,0.5032601,0.820226,0.90373474
0.679800033569,-23.751474,20.007624,-10.092613,-26.70387,11.101021,-7.0256996,1.8108114,0.78081286,-12.636907,-0.042790785,0.26725492,2.7060158,-0.09146643,-0.0035359638,-0.045027476,0.50915617,0.8304495,0.9164262
0.699790000916,-24.28578,20.229883,-10.22645,-26.671383,11.0998955,-7.083383,1.921086,-0.084620886,-12.938492,-0.043231983,0.26649597,2.705726,-0.018581342,-0.029289756,-0.015337094,0.5150977,0.8407283,0.92894703
0.719789981842,-24.819635,20.45201,-10.362563,-26.646921,11.082886,-7.131778,1.8127996,0.78777504,-12.390308,-0.043902144,0.26565468,2.705228,-0.027259123,-0.034321826,-0.025583642,0.52109385,0.8510664,0.9415222
0.739779949188,-25.35185,20.673311,-10.505617,-26.617086,11.065062,-7.1808634,1.5423424,0.7137275,-12.23435,-0.0426974,0.26503575,2.7044864,0.069933504,-0.029417887,-0.03712889,0.5271431,0.8614528,0.9543452
0.759770154953,-25.884228,20.894743,-10.644043,-26.584383,11.061356,-7.2308583,1.7240438,0.0060887397,-12.5044775,-0.042616926,0.26449215,2.7036984,0.01406055,-0.019521384,-0.0389733,0.5332334,0.8718882,0.9669789
0.77978014946,-26.41658,21.116268,-10.78344,-26.557629,11.050749,-7.286032,1.9048277,0.45168525,-12.707345,-0.041701227,0.2641319,2.7026742,0.058839586,-0.0097285565,-0.04991485,0.53937936,0.8823831,0.97966826
0.799760103226,-26.946728,21.336843,-10.929643,-26.525982,11.035482,-7.3488903,1.676014,0.5568052,-12.918509,-0.038446557,0.2643759,2.7021518,0.16966373,0.01317784,-0.02475433,0.5455728,0.8929109,0.99259853
0.819750070572,-27.47788,21.557873,-11.069436,-26.494036,11.025821,-7.404442,1.7036377,0.24910304,-12.862019,-0.0323173,0.26430854,2.7020032,0.30803272,0.0048611793,-0.007069921,0.5518116,0.90349394,1.0053352
0.839750051498,-28.007822,21.778528,-11.212205,-26.459398,11.021277,-7.4547806,1.61704,-0.12962846,-12.541983,-0.028577648,0.2639244,2.7013981,0.19468765,-0.0124835055,-0.029672831,0.55809504,0.9141155,1.0181031
0.859740018845,-28.537334,21.99915,-11.354686,-26.432764,11.014368,-7.4964614,1.8021985,0.08623771,-12.079724,-0.02731733,0.2632807,2.7001634,0.078800246,-0.023550266,-0.060384426,0.56442505,0.92477965,1.030908
0.879770040512,-29.066364,22.219608,-11.505161,-26.406694,11.005142,-7.528542,1.6343014,0.16904718,-11.339944,-0.027992826,0.26222965,2.6984088,-0.011035968,-0.05014836,-0.08602333,0.57082087,0.9355081,1.0439991
0.899729967117,-29.59408,22.439651,-11.648213,-26.377628,11.002831,-7.541917,1.402465,-0.22360113,-10.73553,-0.028946895,0.26102817,2.69651,-0.023568815,-0.050372805,-0.09343561,0.57722664,0.9462373,1.0568299
0.919720172882,-30.122324,22.660059,-11.790311,-26.359436,10.999451,-7.5462074,1.7289584,0.05173455,-10.215681,-0.030571226,0.2597008,2.6946948,-0.05832046,-0.05537341,-0.089531474,0.58368266,0.9570213,1.0697165
0.939720153809,-30.64917,22.879847,-11.9413595,-26.340937,10.985921,-7.558633,1.5808855,0.5249921,-10.323923,-0.03128694,0.25869018,2.6930783,-0.015135156,-0.04812602,-0.07966121,0.59019035,0.9678502,1.0828787
0.959710121155,-31.176094,23.099562,-12.087751,-26.320276,10.971532,-7.5739737,1.5023897,0.53123665,-10.677725,-0.030903924,0.25794694,2.6914124,0.040164933,-0.030118078,-0.081609584,0.596722,0.9787099,1.0958068
0.979700088501,-31.702394,23.318975,-12.235616,-26.294832,10.962846,-7.5959077,1.488159,0.1740996,-10.989737,-0.02997358,0.2576373,2.6897726,0.067216076,-0.0096117845,-0.07970242,0.60329217,0.9896054,1.1087676
0.999700069427,-32.227882,23.538105,-12.387871,-26.269882,10.956493,-7.629653,1.7012124,0.08177682,-11.406415,-0.02890721,0.257582,2.6883128,0.07184897,-0.0007210061,-0.07064226,0.6099157,1.0005425,1.1220089
1.01969003677,-32.753536,23.75737,-12.534473,-26.24264,10.946858,-7.657071,1.4593511,0.16073994,-11.365204,-0.02747007,0.2573681,2.687157,0.086257495,-0.0035554327,-0.056119304,0.61656386,1.0115067,1.1350018
1.03968000412,-33.278645,23.976397,-12.683513,-26.217049,10.933665,-7.68098,1.4064094,0.3332704,-11.12268,-0.025833558,0.2573535,2.6860988,0.095018856,0.0044754683,-0.051123597,0.6232536,1.0225091,1.1480308
1.05967998505,-33.802338,24.194828,-12.837289,-26.194,10.92689,-7.7043376,1.639948,0.077123724,-10.884639,-0.02460559,0.2571946,2.6849604,0.07585449,-0.006593194,-0.055267468,0.6299885,1.0335393,1.1613334
1.07966995239,-34.32635,24.413395,-12.986509,-26.17411,10.914894,-7.7089367,1.431609,0.34538898,-10.13061,-0.023181854,0.25666785,2.6837997,0.08567422,-0.020828806,-0.056730293,0.63674676,1.0445995,1.1743836
1.09966015816,-34.850334,24.631943,-13.135197,-26.153961,10.909814,-7.7086926,1.502453,0.0075539215,-9.889267,-0.020898508,0.25617808,2.6827717,0.12686832,-0.018707464,-0.05021738,0.6435426,1.0556957,1.1874706
1.11966013908,-35.373756,24.850294,-13.283311,-26.136156,10.902554,-7.7092514,1.5629907,0.13388447,-9.926099,-0.018419873,0.25538686,2.6819508,0.13402133,-0.0337448,-0.04047692,0.6503688,1.0668159,1.2005802
1.13965010643,-35.89599,25.068125,-13.436638,-26.116266,10.892587,-7.709026,1.3908492,0.18342268,-9.7509365,-0.015881792,0.25487852,2.6811504,0.13697004,-0.024144745,-0.03918533,0.6572279,1.077965,1.2137179
1.15967011452,-36.419033,25.286283,-13.587494,-26.097992,10.885117,-7.7012963,1.4193858,0.075538255,-9.443978,-0.013870213,0.25466046,2.6802247,0.11189949,-0.0074501433,-0.044917863,0.66412896,1.089159,1.2269026
1.1796400547,-36.940395,25.503796,-13.737644,-26.075138,10.880855,-7.6948166,1.3012241,-0.18926533,-9.546426,-0.013228241,0.2546636,2.6792722,0.04391903,0.0036748135,-0.04616605,0.67104423,1.1003516,1.2400794
1.19963002205,-37.46128,25.721186,-13.891399,-26.054762,10.875596,-7.688398,1.3853462,-0.09605275,-9.408684,-0.013955913,0.255144,2.6782768,-0.02390914,0.024649113,-0.04786983,0.6780084,1.1115825,1.2535238
1.21963000298,-37.982285,25.938725,-14.043386,-26.031189,10.872029,-7.6975546,1.487391,-0.22665569,-10.24959,-0.0155629255,0.25614527,2.677214,-0.06706956,0.05227226,-0.050688922,0.6849958,1.1228434,1.2667401
1.2396299839,-38.503326,26.15644,-14.192347,-26.004671,10.87052,-7.7201576,1.5889107,-0.3595482,-11.02709,-0.019438608,0.25752726,2.6759913,-0.17858668,0.074196294,-0.057901703,0.6920174,1.1341294,1.2799802
1.25961017609,-39.022472,26.373545,-14.346913,-25.97768,10.867981,-7.7520084,1.6731324,-0.2744058,-11.320818,-0.02579444,0.25921246,2.6743898,-0.297694,0.08603856,-0.07557831,0.6990791,1.1454303,1.2934697
1.27964997292,-39.54339,26.591612,-14.497892,-25.95111,10.8703985,-7.774227,1.7030706,-0.42608982,-10.962104,-0.03424819,0.26052257,2.6727223,-0.400763,0.07124652,-0.078386754,0.7061847,1.156788,1.3067508
1.29960012436,-40.061554,26.808626,-14.648225,-25.932693,10.858772,-7.778207,1.5245682,0.44360504,-10.051931,-0.042891163,0.2613219,2.6710925,-0.41247383,0.0467011,-0.07725818,0.713291,1.1681187,1.3199948
1.31959009171,-40.579815,27.025724,-14.803851,-25.908842,10.857476,-7.7844133,1.5505229,-0.05332925,-10.034268,-0.048188534,0.2614689,2.6699011,-0.24953996,0.00992505,-0.057156455,0.7204584,1.1795025,1.3335463
1.33961009979,-41.098385,27.24305,-14.956601,-25.889284,10.850314,-7.77956,1.4695083,0.33279303,-9.557004,-0.052511893,0.26107034,2.6693032,-0.20856145,-0.01627646,-0.02977779,0.7276458,1.190913,1.3468448
1.35958003998,-41.615692,27.459871,-15.10812,-25.874037,10.845406,-7.7632217,1.5513333,0.33851302,-8.958981,-0.053691752,0.2608554,2.6689034,-0.054172795,-0.0070605353,-0.019809017,0.73484707,1.202323,1.3601408
1.37960004807,-42.133675,27.676989,-15.263445,-25.86197,10.840168,-7.746021,1.6666188,0.42862228,-8.771542,-0.053136837,0.26012284,2.668915,0.02749023,-0.036588743,-0.0014036065,0.74211025,1.213791,1.3737628
1.39956998825,-42.65005,27.893473,-15.4144,-25.838463,10.834641,-7.7201247,1.0492902,0.16344291,-8.594382,-0.050244354,0.2596572,2.6691668,0.14143418,-0.02152533,0.011032773,0.74935937,1.2252382,1.387067
1.4195599556,-43.166485,28.11007,-15.567189,-25.82421,10.83303,-7.699861,1.6019726,0.1818467,-8.6781225,-0.046280548,0.26020634,2.6695554,0.19315916,0.027440226,0.020114176,0.7566454,1.2367226,1.4004157
1.43957996368,-43.683407,28.32699,-15.719574,-25.8055,10.8327875,-7.6814275,1.4703476,-0.0075481026,-8.824203,-0.04185941,0.26063627,2.6701536,0.21300022,0.021252085,0.029803202,0.763969,1.2482446,1.4138091
1.45955014229,-44.198364,28.543184,-15.872805,-25.783224,10.825639,-7.664654,1.1853962,0.18568589,-8.929423,-0.037956692,0.26152614,2.6706016,0.18957612,0.043622717,0.023415584,0.7713138,1.2597585,1.4274505
1.47954010963,-44.714214,28.75984,-16.02284,-25.764406,10.824298,-7.6553326,1.5710821,-0.016764756,-9.310281,-0.035232738,0.26271057,2.6709094,0.13199136,0.060769048,0.017053362,0.7786811,1.271307,1.4408394
1.49954009056,-45.229553,28.976381,-16.172012,-25.747728,10.820949,-7.6461267,1.6319715,0.095544025,-9.311687,-0.033397812,0.26383364,2.6711497,0.08841917,0.058264878,0.013560155,0.78607225,1.2828693,1.4542451
1.51953005791,-45.743893,29.192581,-16.324818,-25.727308,10.816337,-7.641937,1.5146203,0.058823634,-9.500748,-0.03242757,0.26498583,2.671206,0.04773801,0.05748124,0.004595771,0.79350466,1.2944525,1.4679427
1.53957009315,-46.260166,29.409666,-16.471638,-25.707561,10.811545,-7.6368113,1.548362,0.072834566,-9.614766,-0.03166223,0.2658443,2.671254,0.03720575,0.046853554,0.003730528,0.80096734,1.3060817,1.4813907
1.55952000618,-46.77351,29.625603,-16.619177,-25.690369,10.809302,-7.6331515,1.7355256,0.009081133,-9.600192,-0.03185905,0.26655146,2.6711323,-0.008547005,0.038719364,-0.004723124,0.8084241,1.3176774,1.4948001
1.57950997353,-47.286705,29.841576,-16.77179,-25.670124,10.805244,-7.6355886,1.647614,0.033117313,-9.811596,-0.033100363,0.26717323,2.6709015,-0.059115566,0.031411767,-0.0101346085,0.8159384,1.3293166,1.508538
1.59950017929,-47.80073,30.057993,-16.918583,-25.647032,10.801263,-7.6407804,1.5770234,-0.01616813,-10.134413,-0.03580817,0.26766312,2.6705804,-0.13148402,0.028807169,-0.014582128,0.8234683,1.3409779,1.521988
1.61950016022,-48.31386,30.274136,-17.06664,-25.625057,10.796326,-7.657801,1.7637887,0.09861665,-10.663918,-0.039121114,0.26799238,2.6700723,-0.15928893,0.02042203,-0.023826977,0.831024,1.3526515,1.5354528
1.63950014114,-48.82572,30.489855,-17.21989,-25.601957,10.792894,-7.6749496,1.7479368,0.03963282,-10.551142,-0.042730983,0.26831332,2.6695092,-0.17318077,0.01711628,-0.02650828,0.8386252,1.3643447,1.5492262
1.65950012207,-49.338455,30.706089,-17.36711,-25.578493,10.792453,-7.6838512,1.700054,-0.07906129,-10.306863,-0.046735723,0.26852736,2.66888,-0.1922483,0.015970072,-0.02972399,0.8462428,1.3760594,1.5627012
1.67949008942,-49.850235,30.922094,-17.515827,-25.553724,10.78984,-7.705102,1.7605203,0.056987587,-10.89378,-0.051381674,0.268244,2.6681259,-0.22270419,-0.009277089,-0.03694476,0.85388696,1.3877856,1.5761911
1.69948005676,-50.361828,31.138115,-17.663284,-25.533007,10.7828045,-7.715942,1.6981058,0.3695509,-10.394925,-0.05501286,0.2675915,2.6674082,-0.1725116,-0.026726056,-0.036182422,0.8615611,1.3995291,1.5897015
1.71948003769,-50.873047,31.354084,-17.812181,-25.50987,10.781904,-7.7252192,1.7011781,0.0731877,-10.298337,-0.056648757,0.2669849,2.666881,-0.0751482,-0.025581304,-0.026958216,0.8692681,1.4112957,1.6032389
1.73947000504,-51.383556,31.569962,-17.960976,-25.483376,10.782763,-7.7398896,1.6607465,-0.04909578,-10.602375,-0.057725217,0.26596677,2.66657,-0.0500744,-0.046581667,-0.017787267,0.87700105,1.4230725,1.616788
1.75945997238,-51.8934,31.785757,-18.110863,-25.456701,10.7794485,-7.751659,1.5112097,0.13599455,-10.459587,-0.05797254,0.2647723,2.6663747,-0.010096722,-0.0562245,-0.012761879,0.8847637,1.434865,1.6303542
1.77945995331,-52.402157,32.00124,-18.266039,-25.434597,10.775356,-7.7659464,1.706449,0.27832267,-10.405131,-0.057169195,0.26403454,2.6662545,0.04167546,-0.036529094,-0.007932546,0.89257336,1.4466809,1.6442044
1.79945015907,-52.911045,32.216938,-18.416523,-25.411648,10.777578,-7.774489,1.7312402,-0.044348028,-10.23536,-0.055142537,0.26304305,2.6662557,0.10108985,-0.04676046,-0.002631966,0.9003922,1.4585055,1.6577696
1.81944012642,-53.41969,32.432735,-18.567265,-25.385998,10.775264,-7.777422,1.4322345,0.063130915,-10.0140705,-0.0526275,0.26203394,2.6663349,0.124453485,-0.047889404,0.0011771068,0.90824354,1.4703513,1.6713598
1.83944010735,-53.92681,32.648083,-18.722788,-25.366798,10.776815,-7.7826285,1.8094914,0.011947161,-9.916162,-0.04905853,0.26132905,2.6666617,0.17424275,-0.036056295,0.013972836,0.91613376,1.4822081,1.6852341
1.85943007469,-54.434372,32.863747,-18.87373,-25.350264,10.774387,-7.782134,1.7592089,0.20267905,-9.731588,-0.044537418,0.26038998,2.6670778,0.22054061,-0.04530347,0.017947342,0.9240347,1.4940796,1.6988176
1.87943005562,-54.94205,33.0796,-19.023178,-25.325777,10.774284,-7.783801,1.4891032,-0.11686911,-9.963922,-0.039535604,0.2596063,2.6675334,0.24391036,-0.036658797,0.020415004,0.9319671,1.5059724,1.7124276
1.89942002296,-55.447956,33.294903,-19.178873,-25.3053,10.773015,-7.79356,1.7259823,-0.010299282,-10.167114,-0.034999155,0.25910446,2.6679935,0.22097012,-0.025954133,0.021280728,0.9399392,1.5178759,1.7263336
1.91946005821,-55.955418,33.511047,-19.331072,-25.283566,10.776127,-7.8072734,1.818992,-0.2715334,-10.447082,-0.03138256,0.25861344,2.6683927,0.175138,-0.022920357,0.018454954,0.9479428,1.5298232,1.7399695
1.93945002556,-56.462,33.726963,-19.478504,-25.262775,10.771026,-7.8233037,1.7045836,0.081172764,-10.691563,-0.028699415,0.25829193,2.6686857,0.13006017,-0.011784991,0.013726393,0.9559562,1.5417564,1.7535901
1.959400177,-56.9656,33.94173,-19.63484,-25.238436,10.766121,-7.8495383,1.6747689,-0.021421818,-11.031539,-0.026258163,0.25807825,2.668861,0.12006217,-0.010976499,0.008181954,0.9639997,1.5536832,1.7674967
1.97939014435,-57.47151,34.157536,-19.781885,-25.2179,10.761325,-7.8725038,1.805628,0.027391717,-11.049701,-0.024626102,0.2575676,2.66889,0.08080957,-0.020252908,0.00079219294,0.9720713,1.5656478,1.7811123
1.99945998192,-57.978928,34.37405,-19.932114,-25.19808,10.754429,-7.890261,1.7201914,0.11399027,-10.746774,-0.02334155,0.25701556,2.6688545,0.064046875,-0.023281766,-0.0023587162,0.9802094,1.5776827,1.79481
2.0193901062,-58.482494,34.588875,-20.07829,-25.182703,10.743541,-7.897358,1.6777889,0.36574453,-10.272652,-0.02108633,0.2563118,2.6688805,0.11238658,-0.029603004,0.000499443,0.9883107,1.5896376,1.8084152
2.03937005997,-58.986313,34.8038,-20.231974,-25.166039,10.736699,-7.899684,1.6419449,0.12923183,-9.885206,-0.01773382,0.2553931,2.6690226,0.16568688,-0.043951206,0.00596928,0.9964671,1.6016505,1.8220875
2.05937004089,-59.490173,35.018726,-20.38368,-25.153238,10.730446,-7.8926964,1.6959689,0.14850889,-9.429464,-0.014665225,0.25433105,2.6691523,0.15157469,-0.05012362,0.0053980467,1.0046494,1.6136789,1.8357782
2.07936000824,-59.993385,35.23335,-20.537544,-25.143467,10.722995,-7.8718934,1.614806,0.23280878,-8.680737,-0.010885143,0.25336224,2.6692798,0.18729152,-0.046702914,0.0055426825,1.0128553,1.625723,1.8494874
2.09934997559,-60.495975,35.447723,-20.694698,-25.130917,10.720844,-7.843355,1.5045134,-0.10141295,-8.233735,-0.007192151,0.25253397,2.6694565,0.18237562,-0.041526143,0.008164091,1.0211027,1.6377894,1.8634952
2.11934995651,-60.998325,35.662075,-20.849688,-25.119194,10.721523,-7.806353,1.4904199,-0.24295945,-7.8296523,-0.0047553545,0.25183275,2.6696339,0.11957055,-0.034455195,0.008362335,1.0293499,1.6498619,1.877204
2.13934016228,-61.500275,35.876312,-21.005127,-25.113144,10.718276,-7.761747,1.5475588,0.040851455,-7.392814,-0.0035219055,0.25159237,2.66971,0.060688984,-0.011996994,0.003610626,1.0376171,1.6619486,1.8909333
