seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.239769935608,0.92520034,9.581745,-5.215663,-19.058395,8.279216,-4.298904,52.235126,1.5523797,-1.7995726,0.0047202813,0.21243042,2.7399917,-0.039571516,-0.26693007,0.04651759,0.1924788,0.57084113,0.36642662
-0.219929933548,0.53778833,9.749445,-5.30225,-20.005617,8.630434,-4.5115385,54.04838,2.323494,-9.375852,0.004510275,0.20835927,2.7409847,-0.021098197,-0.20423126,0.049874045,0.19648708,0.5818445,0.37481079
-0.199939966202,0.1286676,9.926485,-5.3929152,-20.937769,9.087062,-4.634494,54.027805,-2.8720555,-4.89771,0.004800687,0.20735124,2.7424967,-0.0011447982,-0.049362984,0.074244514,0.2007175,0.5933864,0.3837402
-0.179949998856,-0.29891306,10.113024,-5.486718,-21.83304,9.572318,-4.74578,52.745293,-4.9839163,-4.553403,0.0037267907,0.20438562,2.7436116,-0.06515489,-0.14807865,0.05518165,0.20514111,0.60537565,0.39322945
-0.159909963608,-0.74535793,10.309342,-5.5825777,-22.756319,10.035255,-4.890837,53.838917,-3.4656951,-6.256933,0.0040538935,0.20190322,2.7436965,0.015416195,-0.123229854,0.0046190247,0.20976098,0.6178113,0.40313932
-0.139960050583,-1.2095158,10.513114,-5.6800847,-23.787483,10.398076,-4.9660263,56.308514,3.2513266,-2.377648,0.0048361314,0.19827051,2.743407,0.04203425,-0.1812436,-0.013415201,0.21454372,0.630614,0.4134945
-0.119960069656,-1.6936462,10.72564,-5.7818327,-24.63998,10.86083,-5.2087374,51.62929,-4.8587446,-11.950217,0.0047569205,0.19333369,2.7421434,0.008264778,-0.24716794,-0.060797837,0.21952003,0.64385283,0.42444125
-0.099319934845,-2.2094052,10.952699,-5.8892674,-25.349783,11.146748,-5.2553196,38.695915,0.5893135,-4.7311625,0.002677918,0.19262363,2.7415235,-0.0950281,-0.033886407,-0.029360233,0.22483872,0.6579165,0.4361233
-0.079980134964,-2.7076473,11.170866,-5.9917507,-26.182838,11.417942,-5.5426745,49.03302,3.8185334,-15.7137575,0.0015809218,0.19429658,2.741719,-0.058713097,0.0889909,0.009727848,0.22998324,0.6714527,0.44749054
-0.0599801540375,-3.2373955,11.400922,-6.1058955,-26.807766,11.594437,-5.871773,36.674686,4.0034814,-19.521162,-0.0010220553,0.19622445,2.7430613,-0.14323834,0.09637915,0.06580914,0.23546909,0.6858043,0.4597688
-0.0399899482727,-3.778867,11.634931,-6.2220836,-27.372608,11.820593,-5.9861984,32.88962,0.54760575,-9.463697,-8.973473e-05,0.19713846,2.7449932,0.027714677,0.048648328,0.09481156,0.24110836,0.7004854,0.472328
-0.0199999809265,-4.325678,11.871865,-6.3379855,-27.343233,11.887759,-5.802346,0.06935762,-3.6681733,-0.73684627,0.002088624,0.19156069,2.7478921,0.08092665,-0.27641335,0.14256877,0.2468767,0.7154634,0.4852108
0.0,-4.872699,12.109277,-6.451342,-27.364029,11.855458,-5.7587743,1.7893748,1.8757213,-7.581614,0.00073102774,0.18268166,2.7492142,-0.08020358,-0.44094288,0.06557665,0.25275263,0.73070943,0.49835008
0.0199899673462,-5.4187303,12.345814,-6.5654273,-27.282747,11.817084,-5.655479,-3.5892336,0.21243566,-5.3443856,0.0026810907,0.17336747,2.7512386,0.07955178,-0.46580485,0.1004501,0.25872123,0.7461908,0.5118264
0.0399799346924,-5.9640055,12.581692,-6.6752,-27.245497,11.7707815,-5.605192,-1.2973694,1.4071618,-7.8295,0.010712593,0.16728832,2.7527044,0.38914505,-0.2997973,0.074255705,0.26477894,0.76190513,0.52537316
0.0599899291992,-6.508791,12.817343,-6.783631,-27.231783,11.793499,-5.5425353,0.9208949,-1.3854562,-6.8061633,0.01891651,0.16402857,2.7550647,0.39074156,-0.15731584,0.11875485,0.27092177,0.7778338,0.53910625
0.0800099372864,-7.0538726,13.053261,-6.8938136,-27.210989,11.769952,-5.459282,-0.47092018,0.58485705,-5.7813735,0.024563435,0.15877293,2.7569551,0.26668787,-0.26033413,0.098831624,0.2771541,0.79398835,0.5531795
0.0999698638916,-7.596445,13.287721,-6.9982824,-27.175884,11.731682,-5.3784933,-1.3992541,0.9632543,-6.3254876,0.031902034,0.15750924,2.7592912,0.3494473,-0.055415194,0.11726881,0.2834297,0.81026584,0.5671933
0.119960069656,-8.1396475,13.522057,-7.1017036,-27.16758,11.711671,-5.2841945,0.058035806,0.6025687,-5.368843,0.04148916,0.15509899,2.7607975,0.46789625,-0.11379542,0.07868343,0.28978205,0.8267527,0.5813777
0.139950037003,-8.682348,13.756104,-7.2064767,-27.145864,11.711708,-5.1983423,-0.14912465,-0.6366838,-5.5453773,0.048892424,0.15387903,2.762321,0.35855395,-0.05759635,0.07797546,0.2961971,0.84340656,0.5958657
0.159950017929,-9.225224,13.9902525,-7.306383,-27.136703,11.700553,-5.106526,0.18323077,0.08198309,-5.454315,0.052319337,0.15276147,2.7634914,0.16244607,-0.04902361,0.06041652,0.30267134,0.8602257,0.61030036
0.179939985275,-9.767897,14.224054,-7.4049554,-27.127596,11.678118,-5.0280547,0.074232675,0.5540208,-6.141812,0.054287966,0.15263481,2.7644851,0.09090213,-0.00035160477,0.0492143,0.3091985,0.8771934,0.624849
0.199929952621,-10.3097315,14.457118,-7.5045614,-27.126337,11.65849,-4.942517,0.41999996,0.5898775,-5.531871,0.05779016,0.15166989,2.7653224,0.16886652,-0.045931015,0.044051684,0.31576988,0.89428467,0.639684
0.219929933548,-10.852306,14.690346,-7.600129,-27.129137,11.662987,-4.8691025,1.1427602,-0.5140626,-6.153501,0.058953665,0.15153807,2.765706,0.05529931,-0.0024786561,0.019162627,0.32239306,0.91152596,0.65442187
0.239919900894,-11.394636,14.923461,-7.694179,-27.129011,11.659039,-4.7899575,0.81027865,-0.1680595,-5.925317,0.05577968,0.15198107,2.76623,-0.16272035,0.026495315,0.024442546,0.3290587,0.9288846,0.6692462
0.25990986824,-11.937379,15.156518,-7.786819,-27.14368,11.64559,-4.7138867,1.3443398,0.5590296,-6.031598,0.05111369,0.15282811,2.7664897,-0.23525427,0.045711022,0.010421147,0.33576953,0.9463716,0.6841661
0.279909849167,-12.4802475,15.389148,-7.877517,-27.166037,11.6268,-4.635012,1.5864158,0.9848982,-5.886752,0.049639918,0.15313865,2.766635,-0.07480501,0.01896307,0.0062507074,0.34251532,0.96396434,0.6991622
0.299900054932,-13.023517,15.621568,-7.9660745,-27.17779,11.621877,-4.574349,1.4931151,0.1063141,-6.822043,0.049891092,0.15413398,2.767196,0.008323768,0.054982815,0.025049275,0.34929842,0.98166555,0.71423686
0.319939851761,-13.568427,15.854566,-8.052854,-27.187841,11.623546,-4.515766,1.559893,-0.24070124,-6.952424,0.049196232,0.15510769,2.7676249,-0.03788897,0.054276686,0.018509274,0.3561362,0.999514,0.7294231
0.340090036392,-14.116252,16.088575,-8.143306,-27.20303,11.61021,-4.462072,1.5529691,0.54752964,-6.9875307,0.047404215,0.15573871,2.7679076,-0.09117432,0.031917293,0.01233317,0.36305004,1.0175595,0.74498785
0.359879970551,-14.655091,16.318409,-8.224662,-27.21815,11.601127,-4.410022,1.6704015,0.35798687,-7.3809233,0.046860464,0.15651962,2.7680657,-0.028565126,0.046697292,0.0057441103,0.3698701,1.0353745,0.7600927
0.379889965057,-15.199805,16.550503,-8.307675,-27.231646,11.598158,-4.372916,1.8201247,0.009269069,-8.019492,0.045214213,0.15754084,2.7682076,-0.083328985,0.056360215,0.0044556526,0.37679568,1.053467,0.7754214
0.399879932404,-15.74409,16.782148,-8.394764,-27.240345,11.58491,-4.3402414,1.4386783,0.4118585,-8.039117,0.043543544,0.15859552,2.768481,-0.085795775,0.05327568,0.011146302,0.38375312,1.071635,0.79104996
0.41986989975,-16.289124,17.013685,-8.475037,-27.258066,11.565462,-4.2979307,1.6975793,0.8884662,-7.870126,0.044079002,0.15933962,2.7690258,0.022604449,0.044513993,0.025026139,0.39073634,1.0898834,0.8064566
0.439869880676,-16.834738,17.245062,-8.5546,-27.270466,11.557015,-4.271359,1.7815423,0.24068728,-8.624065,0.047097098,0.1599076,2.7698658,0.14436543,0.03636831,0.03988328,0.39775208,1.1082181,0.8219226
0.459859848022,-17.379763,17.475937,-8.639797,-27.275494,11.548785,-4.252642,1.4911473,0.06395117,-8.723087,0.049887065,0.16059214,2.770688,0.13293654,0.036141556,0.038896058,0.40479746,1.1266171,0.83770514
0.479850053787,-17.92534,17.706772,-8.71973,-27.286428,11.535473,-4.230783,1.6710207,0.3809944,-8.810867,0.05182659,0.16131212,2.7715096,0.090532556,0.042717766,0.03848193,0.41186687,1.1450857,0.8532281
0.499850034714,-18.471476,17.937403,-8.799217,-27.303368,11.516405,-4.2095714,1.8566827,0.73976743,-8.832171,0.054926373,0.16175307,2.7723126,0.14862889,0.028793123,0.038181636,0.4189663,1.1636311,0.8688031
0.51984000206,-19.01717,18.16745,-8.883302,-27.309662,11.506683,-4.203105,1.6386678,0.05528742,-9.324049,0.05896835,0.16242795,2.7732303,0.19472468,0.03625306,0.043297805,0.42609268,1.1822319,0.8847134
0.539829969406,-19.563818,18.397709,-8.96056,-27.316135,11.501032,-4.1975775,1.7574879,-0.18924034,-9.681609,0.060366485,0.16323525,2.7740815,0.06316839,0.049004678,0.03919536,0.43324524,1.200903,0.90033764
0.559829950333,-20.11058,18.627707,-9.035418,-27.33014,11.483951,-4.1854343,1.8634063,0.48054513,-9.4718,0.059493758,0.16361193,2.774609,-0.047715455,0.028470438,0.024443476,0.44042027,1.2196242,0.91599244
0.579859972,-20.657925,18.857466,-9.119169,-27.338455,11.464457,-4.17724,1.5635577,0.50578547,-9.279281,0.059764583,0.16410808,2.7749841,0.010397411,0.025796,0.016966091,0.4476382,1.23844,0.9320412
0.599819898605,-21.20425,19.086529,-9.193299,-27.343693,11.4602165,-4.170412,1.7390167,-0.28615227,-9.712607,0.059040837,0.1646804,2.7753785,-0.039252188,0.037862528,0.017341236,0.45485008,1.2572438,0.9477078
0.619809865952,-21.751526,19.315792,-9.267231,-27.349838,11.449214,-4.161544,1.650013,0.057213813,-9.644069,0.057799812,0.16489609,2.7758203,-0.06546283,0.020132827,0.020723071,0.46209744,1.2761276,0.9634323
0.639799833298,-22.299103,19.544792,-9.339278,-27.359993,11.427771,-4.1458645,1.6017294,0.6437381,-9.40805,0.056767926,0.16513324,2.776407,-0.056145355,0.022871207,0.027775664,0.4693672,1.2950613,0.97918874
0.659800052643,-22.846262,19.773087,-9.422193,-27.372278,11.408497,-4.145563,1.8309313,0.5729731,-9.635676,0.05763064,0.16563053,2.7770197,0.038024448,0.026520679,0.028739128,0.47666687,1.3140537,0.9953263
0.679790019989,-23.394468,20.001472,-9.494571,-27.376392,11.39697,-4.143944,1.618832,0.035853483,-10.046392,0.05807571,0.16582583,2.7775898,0.017832108,0.020069165,0.027067767,0.48398316,1.333092,1.0111135
0.699779987335,-23.94214,20.229313,-9.567767,-27.381363,11.380374,-4.1440153,1.5819137,0.28109294,-10.105281,0.058908723,0.16628571,2.778174,0.03710716,0.032486666,0.027057787,0.49131435,1.3521558,1.0269134
0.719779968262,-24.489656,20.456774,-9.650675,-27.38665,11.372333,-4.146794,1.7437341,-0.10627867,-9.768878,0.059348382,0.16714482,2.7788842,0.01602316,0.044919327,0.032408096,0.49868014,1.3712819,1.0431212
0.739769935608,-25.037897,20.684397,-9.72269,-27.391003,11.367425,-4.127054,1.6097329,-0.2306385,-9.09775,0.05749043,0.16793075,2.7794697,-0.09754591,0.049384523,0.026123097,0.50605756,1.3904392,1.0589436
0.759769916534,-25.58664,20.911993,-9.793058,-27.399391,11.353623,-4.095991,1.5563862,0.3031547,-8.604568,0.05284881,0.16871756,2.7796252,-0.23306435,0.048947655,0.005057888,0.51345795,1.4096453,1.074802
0.779759883881,-26.13431,21.13873,-9.874639,-27.411358,11.337952,-4.066096,1.6686816,0.51468664,-8.151315,0.047555346,0.16945684,2.779606,-0.26471263,0.03685823,-0.0028027208,0.5208775,1.4288809,1.0910641
0.799749851227,-26.6832,21.365625,-9.943838,-27.422314,11.32493,-4.028986,1.6492219,0.41442946,-8.257411,0.04264046,0.17004997,2.7796178,-0.24566416,0.038540795,-0.001077955,0.528307,1.4481531,1.1069247
0.819740056992,-27.232428,21.59231,-10.013982,-27.430014,11.31095,-4.0069146,1.6094905,0.41100004,-8.957155,0.038604476,0.1710227,2.7797935,-0.20303795,0.05657186,0.0064255046,0.5357574,1.4674708,1.1228204
0.839740037918,-27.78067,21.818132,-10.094118,-27.438057,11.289251,-4.010716,1.6881948,0.77675486,-9.856817,0.0362391,0.17256936,2.7801626,-0.121553965,0.077968165,0.015286575,0.5432279,1.4868143,1.1391368
0.859730005264,-28.329996,22.043976,-10.163503,-27.44532,11.270712,-4.0272307,1.8646252,0.6046352,-10.891816,0.0365438,0.17449406,2.7806103,0.011643108,0.10497634,0.018329445,0.5507108,1.5061915,1.1550269
0.879729986191,-28.879704,22.269562,-10.23358,-27.449526,11.2527075,-4.063845,1.9271913,0.48595348,-11.88637,0.03847418,0.17684442,2.7811847,0.091763355,0.1262486,0.023624359,0.5582187,1.5256119,1.17095
0.899719953537,-29.429453,22.49482,-10.30124,-27.449825,11.236791,-4.1080275,1.8868172,0.2794389,-12.388829,0.04244558,0.17926052,2.782098,0.19093506,0.13249233,0.03974653,0.5657458,1.545055,1.186888
0.919709920883,-29.978981,22.71961,-10.372961,-27.45401,11.218027,-4.1548185,2.0595663,0.43286097,-12.374479,0.047934618,0.18176094,2.7833529,0.2635852,0.13531198,0.05577129,0.57329583,1.5645295,1.2028475
0.93970990181,-30.5288,22.944082,-10.446962,-27.461542,11.198171,-4.2142963,2.3371747,0.44820762,-12.925001,0.05485886,0.18360229,2.7846453,0.33470482,0.10185888,0.058458764,0.58087295,1.5840452,1.2188368
0.959699869156,-31.078547,23.16808,-10.5209675,-27.463055,11.176612,-4.2891393,2.1994505,0.2872173,-13.776924,0.061833862,0.18472032,2.7858284,0.3383644,0.06667119,0.054459784,0.5884706,1.6035818,1.2348379
0.979709863663,-31.627878,23.391506,-10.607627,-27.45892,11.161579,-4.3724623,2.1122422,-0.21992584,-13.795858,0.06786206,0.18584861,2.7869728,0.29065594,0.059878923,0.052430175,0.5961071,1.6231675,1.2512552
0.999690055847,-32.177273,23.614695,-10.685222,-27.463102,11.145702,-4.431354,2.3019345,-0.05343971,-12.905069,0.07272498,0.18646896,2.7881157,0.23306201,0.04175004,0.05349718,0.6037505,1.642752,1.267239
1.01968002319,-32.72731,23.837738,-10.760762,-27.467764,11.123218,-4.4809346,2.1420004,0.22650848,-12.590137,0.07785014,0.18621445,2.7893527,0.24529119,0.0006892869,0.061014716,0.6114207,1.6623743,1.2832513
1.03966999054,-33.27648,24.059938,-10.851017,-27.465883,11.103451,-4.544557,1.976868,-0.10414638,-12.839944,0.083108306,0.18574378,2.7905679,0.25160342,-0.0186864,0.06141443,0.61912334,1.6820337,1.2996927
1.05966997147,-33.826885,24.282305,-10.925764,-27.474705,11.085343,-4.5983896,2.4469683,-0.05765702,-12.833224,0.08598348,0.1850312,2.7916396,0.1344229,-0.020516358,0.054745957,0.62683815,1.7017094,1.315694
1.07965993881,-34.377415,24.504255,-11.001383,-27.476835,11.061062,-4.646676,1.973718,0.096873954,-12.653085,0.08778411,0.18394902,2.7925634,0.0820808,-0.039480407,0.049164742,0.63457525,1.7214111,1.3317156
1.09964990616,-34.926796,24.725122,-11.094733,-27.477858,11.032283,-4.688348,1.7325827,0.33443508,-11.812816,0.088096894,0.18344897,2.7935336,0.006710907,-0.020748265,0.049692597,0.6423431,1.7411481,1.3481851
1.11967992783,-35.47822,24.946386,-11.172414,-27.48378,11.0135565,-4.7081823,1.9617877,0.0033486243,-11.166076,0.088787295,0.18314412,2.7943742,0.02730196,-0.001538994,0.04170618,0.6501304,1.7609283,1.3642162
1.13964986801,-36.02784,25.166595,-11.255951,-27.483522,11.004225,-4.730428,1.8391796,-0.5458357,-11.076016,0.08688652,0.18316129,2.7951698,-0.10215327,0.010742962,0.03845674,0.65791804,1.7806823,1.380227
1.15963983536,-36.57711,25.386292,-11.35057,-27.487196,10.982978,-4.736197,1.6482519,0.19582252,-9.982785,0.08313832,0.18373221,2.795991,-0.1950654,0.031856246,0.037810236,0.66573876,1.800479,1.3967136
1.17963004112,-37.12731,25.606005,-11.435267,-27.49116,10.966496,-4.719552,1.5644617,0.085969135,-9.153854,0.07937565,0.18473002,2.796796,-0.1953505,0.05872541,0.035008114,0.67356724,1.8202968,1.4127254
1.19962000847,-37.677837,25.825573,-11.517096,-27.497725,10.958594,-4.6952643,1.7723056,-0.20920178,-8.772302,0.07449656,0.18585685,2.797733,-0.252376,0.066871606,0.041140683,0.68141097,1.8401356,1.4287595
1.2196199894,-38.228405,26.044897,-11.602425,-27.503267,10.947312,-4.6579704,1.5498886,0.02896875,-8.035428,0.06745726,0.18727331,2.7985132,-0.35899788,0.07805932,0.032931853,0.6892731,1.8600045,1.444823
1.23960995674,-38.77808,26.263498,-11.695255,-27.508316,10.930232,-4.6297426,1.5081764,0.33172485,-8.265914,0.060287412,0.18952543,2.799204,-0.3652131,0.114569575,0.02668479,0.69715166,1.8798839,1.4613426
1.25961995125,-39.32939,26.48248,-11.776875,-27.516373,10.91949,-4.611154,1.8871844,0.102010235,-8.995593,0.052332748,0.19179754,2.7999797,-0.4045913,0.12157995,0.031338345,0.7050442,1.8998023,1.4773992
1.27959990501,-39.88015,26.700985,-11.855749,-27.5146,10.906084,-4.602499,1.5090847,0.10207503,-9.636576,0.043825917,0.19453834,2.800679,-0.4321216,0.14597777,0.027461117,0.7129407,1.9197099,1.4934523
1.29958987236,-40.430008,26.918777,-11.947872,-27.515068,10.890515,-4.614462,1.7705848,0.29044974,-10.245622,0.035833366,0.19828899,2.801598,-0.4088682,0.1892448,0.0375805,0.72086555,1.9396468,1.5099947
1.31957983971,-40.981167,27.136911,-12.0288,-27.515785,10.882706,-4.624832,1.960863,0.0080328565,-10.448514,0.029058686,0.20178252,2.802711,-0.34948224,0.18256313,0.04872535,0.72880405,1.9596117,1.5260452
1.33958005905,-41.532104,27.354805,-12.108653,-27.509352,10.872322,-4.634554,1.6212571,0.07987335,-10.517717,0.021862926,0.20555878,2.80377,-0.37033293,0.19696909,0.046983924,0.73675746,1.9795845,1.5421083
1.35964989662,-42.08406,27.572819,-12.201832,-27.510107,10.859393,-4.6508465,1.9854082,0.38987446,-10.410603,0.015185248,0.20959571,2.8049428,-0.3448288,0.20213859,0.05342983,0.7447691,1.9996555,1.5587367
1.3795800209,-42.633183,27.789492,-12.280146,-27.510578,10.842279,-4.65654,1.8756989,0.666348,-10.309524,0.009645311,0.21257918,2.8061314,-0.29019883,0.15805228,0.05650353,0.75272965,2.0195935,1.5747216
1.39956998825,-43.18422,28.006725,-12.358172,-27.501122,10.83558,-4.679383,1.7999362,0.05749444,-11.212817,0.0053883567,0.21512671,2.8074157,-0.22614549,0.13583152,0.061889146,0.7607372,2.0396183,1.5907859
1.4195599556,-43.733784,28.223114,-12.452052,-27.499355,10.820565,-4.7133145,2.1261652,0.61810327,-11.280976,0.001437271,0.21775998,2.8087907,-0.21249087,0.1319298,0.0667083,0.76877326,2.0596604,1.6073657
1.43955993652,-44.285133,28.44011,-12.528488,-27.489466,10.810446,-4.750678,1.9474746,0.3061512,-11.997531,-0.0015610864,0.21985169,2.810248,-0.16518436,0.1138074,0.071289025,0.776825,2.0797286,1.6234156
1.45954990387,-44.835846,28.656689,-12.607473,-27.479794,10.797067,-4.7878637,1.9232564,0.50017595,-11.939321,-0.004732704,0.2217618,2.8115318,-0.17223653,0.10355367,0.06313553,0.7848945,2.0998025,1.6394781
1.47953987122,-45.384865,28.872377,-12.703703,-27.465689,10.789126,-4.8398957,1.9454114,0.20374042,-12.247946,-0.0076363212,0.2235361,2.812773,-0.15903068,0.088355266,0.061087377,0.79299486,2.1198926,1.6560708
1.49953985214,-45.93551,29.088749,-12.782647,-27.451399,10.7786,-4.882193,1.8605857,0.3683522,-12.258352,-0.010682853,0.22505254,2.8139637,-0.16500476,0.08424906,0.058972508,0.8011124,2.140007,1.672115
1.51953005791,-46.48562,29.304823,-12.862121,-27.437668,10.769004,-4.9182777,1.8500899,0.36869633,-11.944374,-0.013218451,0.22635266,2.8151686,-0.13976271,0.07330166,0.0598003,0.8092484,2.1601262,1.6881716
1.53952002525,-47.03577,29.520845,-12.941462,-27.419619,10.75881,-4.954215,1.6572587,0.36026338,-11.999539,-0.014879505,0.22744618,2.8163068,-0.095249526,0.063194156,0.05651647,0.8174105,2.1802692,1.7042553
1.55952000618,-47.584126,29.736008,-13.041018,-27.404732,10.753034,-4.996372,1.9024229,0.20958209,-11.752332,-0.016485633,0.22866072,2.8173099,-0.09166692,0.059895456,0.049760353,0.8256077,2.200437,1.7208744
1.57950997353,-48.13297,29.951487,-13.120117,-27.389597,10.745765,-5.0213885,1.7432351,0.30170736,-11.45457,-0.017742842,0.2296191,2.8182416,-0.072890125,0.057054296,0.046607226,0.8338008,2.2205775,1.7369044
1.59950995445,-48.68177,30.166891,-13.205966,-27.373074,10.738793,-5.044187,1.6531395,0.2730473,-11.198046,-0.01901195,0.230658,2.8191373,-0.07322237,0.058011472,0.044801395,0.84202754,2.2407613,1.7529795
1.6194999218,-49.22866,30.381405,-13.307104,-27.360033,10.729682,-5.074757,1.8412397,0.4369629,-11.171553,-0.019868124,0.23180114,2.819916,-0.051824737,0.056410935,0.03900445,0.8502801,2.2609487,1.7695913
1.63948988914,-49.777035,30.596575,-13.389244,-27.343855,10.721813,-5.0977426,1.6928812,0.3512625,-11.311486,-0.020414889,0.2329111,2.82069,-0.035656363,0.06365298,0.039139546,0.85854363,2.2811482,1.7856292
1.65948987007,-50.325283,30.811644,-13.473028,-27.330341,10.713279,-5.12195,1.8289075,0.43122116,-11.307984,-0.020605726,0.23429327,2.8214393,-0.017645298,0.076642185,0.038194425,0.8668326,2.3013709,1.8016963
1.67947983742,-50.87128,31.025671,-13.5757675,-27.313223,10.706404,-5.157129,1.7817258,0.2913648,-11.4283695,-0.021396391,0.2357994,2.8220508,-0.04674559,0.07467585,0.031312265,0.87514836,2.3215966,1.8183172
1.69947004318,-51.41838,31.240166,-13.663635,-27.2992,10.694097,-5.186411,1.8307716,0.6170459,-11.48852,-0.022760406,0.23721306,2.8224974,-0.07300443,0.077069975,0.0235626,0.8834752,2.341834,1.834346
1.71947002411,-51.96531,31.454397,-13.754439,-27.28873,10.678477,-5.22315,2.041826,0.85106295,-11.758138,-0.023250103,0.23876213,2.8229425,-0.029345987,0.08273648,0.023652587,0.89182764,2.3620944,1.8504053
1.73945999146,-52.51049,31.66767,-13.859313,-27.273155,10.665796,-5.2694607,1.9473171,0.63572544,-11.95743,-0.022084499,0.24041833,2.823498,0.05164576,0.08219122,0.028855886,0.9002076,2.3823583,1.8670349
1.7594499588,-53.057144,31.881535,-13.948493,-27.257078,10.65572,-5.30621,1.9131653,0.49764422,-11.873842,-0.020875316,0.24184714,2.8240385,0.05449899,0.077958815,0.02806184,0.9086034,2.402644,1.8830634
1.77948999405,-53.604786,32.095676,-14.0334835,-27.243164,10.63943,-5.342613,1.9448614,0.81651115,-11.956799,-0.019185593,0.24295859,2.8244157,0.08049704,0.06429165,0.019766385,0.9170343,2.422972,1.8991392
1.79943990707,-54.150112,32.308743,-14.117122,-27.227789,10.625279,-5.3842726,1.9884512,0.68141544,-12.267517,-0.01626,0.24394697,2.8245273,0.14600815,0.059286803,0.0066934084,0.925454,2.443231,1.9151688
1.81942987442,-54.694298,32.521145,-14.225443,-27.206898,10.621455,-5.447883,2.1080651,0.06411859,-12.82507,-0.0137553485,0.24536292,2.8245137,0.12532982,0.07077233,0.00038543655,0.9339292,2.463554,1.9318142
1.83943986893,-55.240105,32.734436,-14.312889,-27.18627,10.617201,-5.511542,2.18817,0.0750412,-13.320925,-0.013463248,0.2466549,2.8242457,0.018518312,0.0739045,-0.011793916,0.9424201,2.4838874,1.9478521
1.85942006111,-55.784893,32.947243,-14.402787,-27.171576,10.600346,-5.5675955,2.1907578,0.7561314,-12.888181,-0.013589499,0.24763161,2.8237493,0.0003558211,0.057702996,-0.023133984,0.95092845,2.5042129,1.9638945
1.87942004204,-56.327972,33.15906,-14.514803,-27.152678,10.5876665,-5.6339426,2.146729,0.4820701,-12.954608,-0.012573053,0.24848658,2.8232315,0.057111386,0.043045662,-0.024553046,0.9594803,2.5245714,1.9805464
1.89944005013,-56.87308,33.371796,-14.60787,-27.132254,10.581315,-5.6933517,2.148162,0.15655634,-13.056981,-0.012445731,0.24881549,2.8225918,0.014778861,0.024951404,-0.030485574,0.9680554,2.5449612,1.9965876
1.91939997673,-57.415813,33.583496,-14.705525,-27.113125,10.564767,-5.7408476,1.8989246,0.649482,-12.418855,-0.012253446,0.24882992,2.8219213,0.018336767,0.007668055,-0.032335836,0.97663,2.565301,2.0126007
1.93948984146,-57.960167,33.795513,-14.821344,-27.09473,10.548217,-5.7891927,1.9066092,0.64138454,-12.075624,-0.009869233,0.24874772,2.821465,0.12420133,-0.0038750859,-0.022072662,0.9852944,2.5857854,2.0293322
1.95949006081,-58.503387,34.007133,-14.919526,-27.076836,10.5400505,-5.8223786,1.909289,0.23063697,-11.704477,-0.006980999,0.24816841,2.820991,0.1506944,-0.021783695,-0.023016455,0.9939316,2.6061883,2.0453427
1.97939991951,-59.04383,34.217674,-15.017397,-27.055912,10.533247,-5.8523707,1.7421247,0.083339565,-11.597644,-0.00508995,0.24745364,2.8204944,0.10155908,-0.028634157,-0.02421665,1.0025532,2.6265094,2.061301
1.99937987328,-59.584095,34.427948,-15.134619,-27.040846,10.521612,-5.881545,1.8800063,0.3700047,-11.10993,-0.0040539084,0.246973,2.8199084,0.058962505,-0.023953622,-0.028559925,1.0112388,2.6469138,2.0779474
2.01936984062,-60.125454,34.638657,-15.240467,-27.026728,10.512284,-5.9008646,1.859642,0.2690686,-10.862788,-0.002973345,0.2463767,2.8191752,0.063272476,-0.02519308,-0.035574052,1.0199382,2.6673377,2.0939384
2.03936004639,-60.667156,34.849506,-15.342789,-27.011072,10.507284,-5.917256,1.8215162,0.028961588,-10.80338,-0.0028108933,0.24580732,2.8184035,0.01788404,-0.02240327,-0.037378073,1.028664,2.6877825,2.1099622
2.05949997902,-61.210575,35.0609,-15.46206,-26.9961,10.501948,-5.932919,1.8022189,0.04341349,-10.426236,-0.0037962277,0.24549267,2.817597,-0.03927348,-0.01553026,-0.03892668,1.0374801,2.7083716,2.1267433
2.07934999466,-61.747566,35.269855,-15.56498,-26.983978,10.489384,-5.936766,1.6974976,0.45154488,-10.1636715,-0.004932916,0.24519536,2.8167527,-0.04661176,-0.009264461,-0.041202705,1.0461814,2.7286835,2.1426086
2.09933996201,-62.288174,35.480072,-15.670805,-26.970684,10.479471,-5.9416924,1.6951578,0.3139083,-10.173508,-0.005477541,0.2449654,2.815933,-0.017025823,-0.006556201,-0.039715,1.0549685,2.749159,2.1586244
2.11935997009,-62.82752,35.689648,-15.789815,-26.953217,10.47405,-5.9533587,1.6256537,0.032584712,-10.268661,-0.0065663476,0.24507235,2.8150609,-0.043909878,0.005571356,-0.04225841,1.0637926,2.769656,2.1753151
