seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71855998039,5.675225,7.4723535,-5.4599566,0.0,0.0,0.0,1.9414386,-0.010939456,-9.295024,0.0060594534,0.21455814,2.7407174,0.0029525587,-0.0034880626,0.0002479094,0.38763463,0.42778543,0.4473246
-4.69857001305,5.6738753,7.472676,-5.46216,0.0,0.0,0.0,2.095518,-0.07013612,-9.722456,0.006049845,0.21455458,2.7407153,0.0036425656,-0.002887478,0.0014739045,0.3876482,0.4278013,0.44739276
-4.6785800457,5.6738753,7.472676,-5.46216,0.0,0.0,0.0,2.1132746,-0.09579886,-9.532786,0.006053397,0.21454436,2.740716,0.00095279916,0.0008769542,-0.00085199386,0.3876482,0.4278013,0.44739276
-4.65771007538,5.6738753,7.472676,-5.46216,0.0,0.0,0.0,1.8787032,-0.056349836,-9.349297,0.006056495,0.21455652,2.7407167,0.0025057613,-0.004659454,0.00022230594,0.3876482,0.4278013,0.44739276
-4.63858985901,5.676208,7.473435,-5.45634,0.0,0.0,0.0,2.1668122,-0.12102007,-9.95206,0.0060525485,0.21455964,2.740716,0.0025279645,0.0016204001,0.00038289535,0.38766214,0.42781833,0.4474624
-4.61859989166,5.676208,7.473435,-5.45634,0.0,0.0,0.0,2.2662644,-0.13518785,-9.532124,0.0060531865,0.2145526,2.740716,-0.002654824,0.004933613,-0.0014497001,0.38766214,0.42781833,0.4474624
-4.59859991074,5.6742754,7.473591,-5.4565616,0.0,0.0,0.0,1.8527322,-0.12396085,-9.258788,0.006052977,0.21456116,2.740716,-0.001727447,-0.0058118613,0.001709184,0.3876778,0.42783466,0.44752938
-4.57860994339,5.6742754,7.473591,-5.4565616,0.0,0.0,0.0,2.1550565,-0.064745314,-9.9146595,0.0060488624,0.2145591,2.7407153,-0.0035481944,0.00038526917,0.00089696643,0.3876778,0.42783466,0.44752938
-4.55860996246,5.6742754,7.473591,-5.4565616,0.0,0.0,0.0,2.106037,-0.041432153,-9.501582,0.0060493895,0.21456341,2.7407153,-0.0046986043,0.0022598163,-0.0022756828,0.3876778,0.42783466,0.44752938
-4.53861999512,5.6753078,7.4716206,-5.455892,0.0,0.0,0.0,1.9581131,-0.027106274,-9.566899,0.0060526263,0.21457392,2.740716,-0.0009881981,-0.0031856967,-0.0010808466,0.38769087,0.42785114,0.44759667
-4.51863002777,5.6753078,7.4716206,-5.455892,0.0,0.0,0.0,2.2721887,-0.052475125,-9.837265,0.0060517555,0.2145617,2.7407157,-0.0041400674,0.002729336,0.0018449236,0.38769087,0.42785114,0.44759667
-4.49863004684,5.6742225,7.4725847,-5.454776,0.0,0.0,0.0,1.977531,0.016605692,-9.381,0.0060508386,0.21456626,2.7407155,-0.0007658322,-0.0008913232,0.0017874463,0.38770407,0.4278673,0.4476639
-4.47863984108,5.6742225,7.4725847,-5.454776,0.0,0.0,0.0,1.9871312,-0.06418799,-9.572617,0.0060536196,0.21458346,2.7407162,0.0023334597,-0.0032434252,-0.0020244012,0.38770407,0.4278673,0.4476639
-4.45862984657,5.6742225,7.4725847,-5.454776,0.0,0.0,0.0,2.2507613,-0.094664454,-9.834891,0.0060542193,0.21457066,2.7407165,-0.0015508578,0.002522214,-0.000671236,0.38770407,0.4278673,0.4476639
-4.43864989281,5.6751175,7.4732018,-5.457722,0.0,0.0,0.0,2.0403645,0.006559645,-9.408829,0.0060522873,0.21457282,2.740716,0.0031085522,0.00014503005,0.0003870585,0.38771814,0.42788315,0.44773766
-4.41865992546,5.6751175,7.4732018,-5.457722,0.0,0.0,0.0,1.9744442,-0.031377148,-9.553144,0.0060574384,0.21458936,2.7407172,0.0052469173,-0.005036688,0.0005496211,0.38771814,0.42788315,0.44773766
-4.39866995811,5.6773224,7.4752035,-5.454561,0.0,0.0,0.0,2.2059057,-0.12628725,-9.951087,0.0060523697,0.21457236,2.740716,0.0015377728,0.0020694938,0.0017996508,0.38773385,0.42789915,0.44781494
-4.37862992287,5.6773224,7.4752035,-5.454561,0.0,0.0,0.0,2.035985,-0.087210804,-9.3160305,0.0060447752,0.21458873,2.7407143,0.0020884543,0.0017000758,0.0007338748,0.38773385,0.42789915,0.44781494
-4.35863995552,5.6773224,7.4752035,-5.454561,0.0,0.0,0.0,1.9154587,-0.03165591,-9.48838,0.0060442397,0.21459265,2.7407143,0.002538143,-0.005027348,-0.0012678923,0.38773385,0.42789915,0.44781494
-4.33863997459,5.677298,7.477195,-5.4594016,0.0,0.0,0.0,2.2939289,-0.15000184,-9.992032,0.0060390746,0.21458246,2.7407131,0.0011109526,0.0039363597,-0.0031349454,0.3877464,0.42791486,0.44788036
-4.31869006157,5.677298,7.477195,-5.4594016,0.0,0.0,0.0,1.9997445,-0.14945303,-9.360154,0.0060386155,0.21458054,2.740713,-0.0015125746,0.00037800526,-0.0002816849,0.3877464,0.42791486,0.44788036
-4.29870986938,5.677298,7.477195,-5.4594016,0.0,0.0,0.0,1.9876038,-0.027501332,-9.625588,0.006040228,0.21458727,2.7407134,-0.0030054974,-0.0040197033,0.0034920068,0.3877464,0.42791486,0.44788036
-4.27840995789,5.675654,7.4749002,-5.457788,0.0,0.0,0.0,2.241303,-0.11015224,-9.844738,0.0060386695,0.21456635,2.740713,-0.001877739,0.005209495,0.0015557162,0.38776052,0.4279322,0.44794726
-4.25871992111,5.675654,7.4749002,-5.457788,0.0,0.0,0.0,1.9581457,-0.08449036,-9.304896,0.006042275,0.2145673,2.7407138,-0.0038864664,0.001790769,-0.0015484676,0.38776052,0.4279322,0.44794726
-4.23871994019,5.6744847,7.472836,-5.4551377,0.0,0.0,0.0,2.0374453,0.01391687,-9.585903,0.0060470323,0.21459608,2.7407148,-0.0016660712,-0.002576288,-0.00082574,0.38783962,0.42800578,0.4482532
-4.21872997284,5.6744847,7.472836,-5.4551377,0.0,0.0,0.0,2.262516,0.0013349861,-9.928724,0.006050807,0.21457434,2.7407155,0.0008309202,0.0020407874,-0.00083948876,0.38783962,0.42800578,0.4482532
-4.19874000549,5.6744847,7.472836,-5.4551377,0.0,0.0,0.0,1.9959122,-0.039483692,-9.30683,0.0060498575,0.21457477,2.7407155,0.0012145889,0.0007243739,-0.0017067066,0.38783962,0.42800578,0.4482532
-4.17871999741,5.6749134,7.472134,-5.457724,0.0,0.0,0.0,2.0088234,-0.050453182,-9.543559,0.0060470714,0.21458158,2.7407148,0.0030363665,-0.0044203238,0.0025628302,0.38785395,0.4280218,0.4483251
-4.15752005577,5.6749134,7.472134,-5.457724,0.0,0.0,0.0,2.2739136,-0.21285166,-9.823795,0.0060431403,0.21456507,2.7407138,-0.0009384465,0.006463244,0.004141167,0.38785395,0.4280218,0.4483251
-4.13875985146,5.6750703,7.471696,-5.4576674,0.0,0.0,0.0,2.0137846,-0.1002669,-9.184768,0.0060412907,0.21458486,2.7407136,-0.0029634226,0.0003423983,0.00011290808,0.387868,0.42803872,0.44839454
-4.11876988411,5.6750703,7.471696,-5.4576674,0.0,0.0,0.0,1.9976702,-0.012831367,-9.761245,0.0060339156,0.21457712,2.740712,-0.00011295244,-0.0047821496,-0.003863701,0.387868,0.42803872,0.44839454
-4.09876990318,5.6774135,7.473154,-5.459157,0.0,0.0,0.0,2.2595289,-0.070891485,-9.761341,0.0060330112,0.21456465,2.7407117,7.9186575e-05,0.0042950157,-0.002937226,0.38788262,0.4280546,0.44846386
-4.07877993584,5.6774135,7.473154,-5.459157,0.0,0.0,0.0,1.9282883,0.037398007,-9.238722,0.006034576,0.21458147,2.7407122,0.0028848916,-0.00039031025,0.001320214,0.38788262,0.4280546,0.44846386
-4.05877995491,5.6774135,7.473154,-5.459157,0.0,0.0,0.0,1.9928794,-0.15826106,-9.586356,0.0060280506,0.21458188,2.7407107,0.003483043,-0.0035794962,0.002176071,0.38788262,0.4280546,0.44846386
-4.03878998756,5.674484,7.4735403,-5.4565525,0.0,0.0,0.0,2.1616964,-0.14602742,-9.717244,0.0060245777,0.21456821,2.74071,-0.0043545016,0.00343637,0.00048993813,0.38789594,0.42807025,0.4485336
-4.0179400444,5.674484,7.4735403,-5.4565525,0.0,0.0,0.0,1.9090874,0.005663839,-9.36475,0.006028679,0.21457483,2.7407107,-0.0031093848,-0.0046467646,0.0007473863,0.38789594,0.42807025,0.4485336
-3.99880003929,5.675322,7.4726205,-5.458268,0.0,0.0,0.0,2.1090484,0.048143134,-9.758058,0.00602962,0.21457769,2.740711,0.0022882323,-0.0019802968,0.00026157018,0.38791114,0.42808664,0.44860503
-3.97881007195,5.675322,7.4726205,-5.458268,0.0,0.0,0.0,2.1769333,-0.050031744,-9.686083,0.0060261004,0.2145577,2.7407103,0.0025845913,0.005627908,-0.0011471475,0.38791114,0.42808664,0.44860503
-3.95881986618,5.675322,7.4726205,-5.458268,0.0,0.0,0.0,1.966122,-0.082392305,-9.388232,0.006032043,0.21457568,2.7407115,0.004483526,-0.0027785269,-0.0020468303,0.38791114,0.42808664,0.44860503
-3.93880987167,5.653078,7.463734,-5.454964,0.0,0.0,0.0,2.0214312,-0.07839725,-9.753852,0.0060378844,0.2145719,2.740713,0.00053837465,-0.0028498292,0.00072430965,0.38361067,0.42384803,0.4392402
-3.91882991791,5.653078,7.463734,-5.454964,0.0,0.0,0.0,2.1991992,-0.08700859,-9.608918,0.0060339835,0.21455781,2.740712,-0.004852646,0.0032018947,0.0016715683,0.38361067,0.42384803,0.4392402
-3.89869999886,5.65343,7.463691,-5.4533267,0.0,0.0,0.0,1.8890784,-0.0070391917,-9.244511,0.0060367114,0.21457297,2.7407126,-0.0019471337,-0.0028499875,0.0007404296,0.38362402,0.42386544,0.43931332
-3.87883996964,5.65343,7.463691,-5.4533267,0.0,0.0,0.0,2.226013,-0.022928562,-9.745386,0.0060373712,0.21456498,2.7407126,-0.00030532246,1.4369247e-05,0.000607286,0.38362402,0.42386544,0.43931332
-3.85885000229,5.65343,7.463691,-5.4533267,0.0,0.0,0.0,2.142248,-0.13605244,-9.712725,0.0060302154,0.21455939,2.7407112,0.0006868194,0.0040538465,-0.0010798752,0.38362402,0.42386544,0.43931332
-3.83885002136,5.655122,7.467934,-5.4572554,0.0,0.0,0.0,1.9308506,-0.076458216,-9.234393,0.0060241385,0.2145749,2.7407098,-0.0001368151,-0.0039228345,-0.002168645,0.3836385,0.4238844,0.43938923
-3.81886005402,5.655122,7.467934,-5.4572554,0.0,0.0,0.0,2.1513906,-0.044199433,-9.701401,0.0060213166,0.21457228,2.7407093,-0.0018494872,-0.0006999239,-0.0008839055,0.3836385,0.4238844,0.43938923
-3.79886984825,5.655122,7.467934,-5.4572554,0.0,0.0,0.0,2.1284018,-0.07292224,-9.537644,0.006019361,0.21456388,2.7407088,-0.0026803608,0.002962731,0.00041861262,0.3836385,0.4238844,0.43938923
-3.77886986732,5.6559258,7.4661584,-5.460678,0.0,0.0,0.0,1.9249157,-0.027026061,-9.528041,0.0060303602,0.21458435,2.7407112,-0.0038134858,-0.004080591,0.0032462215,0.3836518,0.42390096,0.4394549
-3.7588698864,5.6559258,7.4661584,-5.460678,0.0,0.0,0.0,2.1327062,0.016556611,-9.780693,0.00603232,0.21458822,2.7407117,-4.812665e-05,0.00074166496,0.0015616217,0.3836518,0.42390096,0.4394549
-3.73888993263,5.655384,7.4685974,-5.4609923,0.0,0.0,0.0,2.1906972,-0.030493451,-9.603937,0.00602725,0.21457107,2.7407105,0.0034761035,0.003301337,-0.00085343694,0.38366655,0.42391795,0.43953082
-3.71888995171,5.655384,7.4685974,-5.4609923,0.0,0.0,0.0,1.9086908,-0.09598122,-9.407709,0.0060268715,0.21459149,2.7407105,0.004454062,-0.0044547715,-0.002901018,0.38366655,0.42391795,0.43953082
-3.69889998436,5.653715,7.4662247,-5.4597697,0.0,0.0,0.0,2.2161024,-0.061023466,-9.874953,0.006017846,0.21458133,2.7407086,0.002148841,-0.00025306855,-0.00081184343,0.38367945,0.42393383,0.4395977
-3.67891001701,5.653715,7.4662247,-5.4597697,0.0,0.0,0.0,2.1290128,-0.088679686,-9.609667,0.0060244068,0.2145692,2.7407098,-0.00039376583,0.0034185157,0.0008459197,0.38367945,0.42393383,0.4395977
-3.65891003609,5.653715,7.4662247,-5.4597697,0.0,0.0,0.0,1.8857872,-0.057547,-9.456826,0.006029973,0.21457702,2.7407112,0.0008531796,-0.002960682,0.0019000516,0.38367945,0.42393383,0.4395977
-3.63842988014,5.654994,7.4675703,-5.4579406,0.0,0.0,0.0,2.2846456,-0.09986899,-9.743932,0.0060234247,0.21456008,2.7407095,0.00043348293,0.00212715,0.0015623729,0.38369295,0.4239502,0.43966565
-3.61892986298,5.654994,7.4675703,-5.4579406,0.0,0.0,0.0,2.011967,-0.13033906,-9.539258,0.00601355,0.21455914,2.7407074,-0.00035568967,0.0005726606,-0.0011581304,0.38369295,0.4239502,0.43966565
-3.59892988205,5.6551876,7.4676557,-5.4570622,0.0,0.0,0.0,2.012021,-0.076474175,-9.604898,0.0060115405,0.21457018,2.7407072,0.0011908835,-0.0025624135,-0.0014828601,0.3837057,0.42396605,0.4397303
-3.5789399147,5.6551876,7.4676557,-5.4570622,0.0,0.0,0.0,2.1418138,-0.08634786,-9.75772,0.0060121156,0.21456067,2.7407072,-0.001622182,0.0022204614,-0.001139363,0.3837057,0.42396605,0.4397303
-3.55891990662,5.6551876,7.4676557,-5.4570622,0.0,0.0,0.0,2.0350602,-0.03371906,-9.433853,0.0060123852,0.21454729,2.7407072,-0.0016960017,0.0025987474,-0.0008382375,0.3837057,0.42396605,0.4397303
-3.53894996643,5.6531906,7.465588,-5.4502454,0.0,0.0,0.0,2.049616,-0.042263396,-9.603248,0.0060133636,0.21456409,2.7407074,-0.0027885796,-0.0023550924,0.0023920115,0.3837193,0.42398193,0.43979886
-3.51895999908,5.6531906,7.465588,-5.4502454,0.0,0.0,0.0,2.0804098,-0.070298925,-9.726555,0.006007944,0.21454823,2.7407062,-0.0040880796,0.0014040587,0.0016017274,0.3837193,0.42398193,0.43979886
-3.49873995781,5.6533976,7.4652267,-5.4516487,0.0,0.0,0.0,2.0653074,0.028185936,-9.429265,0.0060038567,0.21456447,2.7407055,-0.0018183846,0.002164285,-0.0013737628,0.38373432,0.42399973,0.439873
-3.47897005081,5.6533976,7.4652267,-5.4516487,0.0,0.0,0.0,2.0540617,0.035545975,-9.55681,0.0060087503,0.21456966,2.7407064,0.0036677667,-0.0012346719,-0.0018672062,0.38373432,0.42399973,0.439873
-3.45897984505,5.6533976,7.4652267,-5.4516487,0.0,0.0,0.0,2.2091746,-0.05899013,-9.681078,0.0060088364,0.21456008,2.7407064,0.0046021836,0.0016088524,-0.002360167,0.38373432,0.42399973,0.439873
-3.43897986412,5.6552835,7.4640555,-5.4493527,0.0,0.0,0.0,2.0334482,-0.121366315,-9.381632,0.0060063615,0.21456702,2.740706,0.0013367687,0.0010180222,0.0011947526,0.38374996,0.42401868,0.43994302
-3.41898989677,5.6552835,7.4640555,-5.4493527,0.0,0.0,0.0,2.0197463,-0.050814636,-9.601019,0.006006181,0.2145759,2.740706,0.00078357477,-0.0034436684,0.0018863694,0.38374996,0.42401868,0.43994302
-3.39896988869,5.655053,7.4636245,-5.4538536,0.0,0.0,0.0,2.1869285,-0.042884488,-9.682837,0.0060023544,0.21455596,2.740705,0.00073968957,0.0032417157,0.0010991499,0.38376373,0.42403522,0.44001123
-3.37895989418,5.655053,7.4636245,-5.4538536,0.0,0.0,0.0,2.110736,-0.079480715,-9.538028,0.0059951134,0.21455774,2.7407036,0.0009904228,0.0025492003,-0.00085345306,0.38376373,0.42403522,0.44001123
-3.35900998116,5.655053,7.4636245,-5.4538536,0.0,0.0,0.0,2.0404572,-0.09755192,-9.667081,0.0059916526,0.21457347,2.7407029,0.0034306706,-0.0017335699,-0.00096437597,0.38376373,0.42403522,0.44001123
-3.33901000023,5.653379,7.464188,-5.4531503,0.0,0.0,0.0,2.1978617,-0.10219392,-9.689949,0.005993376,0.21455514,2.740703,-0.00036043747,0.0013160837,-0.00065102876,0.38377982,0.42405134,0.4400884
-3.31902003288,5.653379,7.464188,-5.4531503,0.0,0.0,0.0,1.9513065,-0.06777838,-9.481811,0.005992307,0.21456578,2.7407029,-0.00014524689,-0.0010820639,3.1414565e-05,0.38377982,0.42405134,0.4400884
-3.29899001122,5.653379,7.464188,-5.4531503,0.0,0.0,0.0,2.1121519,-0.090532765,-9.6613455,0.0059934673,0.21457244,2.740703,-0.0003439782,0.00023675407,-0.000409257,0.38377982,0.42405134,0.4400884
-3.27899003029,5.6541424,7.466121,-5.4552684,0.0,0.0,0.0,2.1541786,-0.11420649,-9.659637,0.005992129,0.2145492,2.7407029,-0.00470623,0.0009330681,0.00093457237,0.3837938,0.42406785,0.4401564
-3.2589700222,5.6541424,7.466121,-5.4552684,0.0,0.0,0.0,2.0228634,-0.06253846,-9.467437,0.0059942,0.21457386,2.7407033,-0.003210114,-0.0018808198,0.00062590954,0.3837938,0.42406785,0.4401564
-3.23900985718,5.655259,7.468946,-5.4522495,0.0,0.0,0.0,2.0185008,0.03919061,-9.664421,0.005998605,0.21456596,2.7407043,-0.0003480878,-0.0018018596,-0.00074665155,0.38386762,0.4241403,0.44047585
-3.21899986267,5.655259,7.468946,-5.4522495,0.0,0.0,0.0,2.1306033,-0.03126116,-9.520187,0.005998689,0.21455601,2.7407043,0.0028563503,0.0016456974,-0.0026683959,0.38386762,0.4241403,0.44047585
-3.19816994667,5.6558623,7.466301,-5.4523883,0.0,0.0,0.0,2.0541968,-0.12964597,-9.460185,0.0059995777,0.21455972,2.7407045,0.0010702886,-0.0016402535,1.0356087e-05,0.38388228,0.42415735,0.4405488
-3.17902994156,5.6558623,7.466301,-5.4523883,0.0,0.0,0.0,2.0628824,-0.100310035,-9.767768,0.0059962706,0.21455859,2.7407038,-0.0022822458,0.00090869854,0.0032131048,0.38388228,0.42415735,0.4405488
-3.15902996063,5.6558623,7.466301,-5.4523883,0.0,0.0,0.0,2.145162,-0.039435588,-9.5686035,0.0059936587,0.2145541,2.740703,-0.0012261817,-0.00056385464,-0.00017928651,0.38388228,0.42415735,0.4405488
-3.13903999329,5.657462,7.4647193,-5.4538364,0.0,0.0,0.0,1.9581707,-0.057505853,-9.528675,0.0059932685,0.21454999,2.740703,0.0024085059,-0.0022990317,-0.0011588668,0.38389757,0.42417553,0.4406273
-3.11905002594,5.657462,7.4647193,-5.4538364,0.0,0.0,0.0,2.0725322,-0.077363834,-9.636661,0.005985038,0.21455345,2.7407012,0.0006572684,0.0012329238,0.00024045694,0.38389757,0.42417553,0.4406273
-3.09905004501,5.6541824,7.4668136,-5.4538693,0.0,0.0,0.0,2.187624,-0.05697994,-9.555726,0.005976274,0.21455115,2.7406993,0.0018205784,0.002763848,0.000467873,0.3839143,0.42419446,0.44071004
-3.07905983925,5.6541824,7.4668136,-5.4538693,0.0,0.0,0.0,1.9889082,-0.13586265,-9.586019,0.005975101,0.21456704,2.7406993,9.181696e-05,-0.0034379293,-0.00040552352,0.3839143,0.42419446,0.44071004
-3.05824995041,5.6541824,7.4668136,-5.4538693,0.0,0.0,0.0,2.1168277,-0.07980342,-9.830389,0.00597887,0.21456738,2.7407,-0.0034957845,-6.898705e-05,-0.001216571,0.3839143,0.42419446,0.44071004
-3.03906989098,5.6538477,7.46569,-5.4554124,0.0,0.0,0.0,2.0137753,0.013432603,-9.4569,0.0059769913,0.21455868,2.7406995,-0.0007904613,0.00054761424,0.00075875386,0.38393238,0.42421386,0.44078824
-3.01907992363,5.6538477,7.46569,-5.4554124,0.0,0.0,0.0,2.0310843,-0.01907062,-9.638579,0.005974503,0.21457127,2.740699,0.0022618864,0.0006335138,0.00035870026,0.38393238,0.42421386,0.44078824
-2.9990799427,5.6536636,7.4636917,-5.4515386,0.0,0.0,0.0,2.157083,-0.110984966,-9.8119755,0.005974903,0.21457756,2.740699,0.001501481,0.000838008,0.0012222356,0.38394594,0.42422968,0.44085512
-2.97904992104,5.6536636,7.4636917,-5.4515386,0.0,0.0,0.0,2.0828972,-0.11161799,-9.61064,0.005976706,0.21456963,2.7406995,0.00028940436,-0.0030205066,6.0343405e-05,0.38394594,0.42422968,0.44085512
-2.95908999443,5.6536636,7.4636917,-5.4515386,0.0,0.0,0.0,1.9264433,-0.069823146,-9.668491,0.0059789047,0.21458349,2.7407,0.00046418188,-0.0021747015,-0.00105889,0.38394594,0.42422968,0.44085512
-2.93861985207,5.6517415,7.463575,-5.452551,0.0,0.0,0.0,2.1642118,-0.06304912,-9.711497,0.005978313,0.21456872,2.7406998,-0.0005653647,0.0035506242,-0.00038003895,0.38396117,0.42424685,0.44092834
-2.91911005974,5.6517415,7.463575,-5.452551,0.0,0.0,0.0,2.0404246,-0.05084185,-9.420748,0.0059795612,0.21457128,2.7407002,0.0010522396,0.0017151776,0.00037425137,0.38396117,0.42424685,0.44092834
-2.89911985397,5.6529474,7.4648805,-5.44856,0.0,0.0,0.0,2.066885,-0.075294115,-9.74067,0.0059826905,0.21457984,2.740701,-0.00014073934,-0.004122889,0.000620095,0.3839766,0.42426297,0.441003
-2.87911987305,5.6529474,7.4648805,-5.44856,0.0,0.0,0.0,2.0540555,-0.088560976,-9.796322,0.0059816847,0.21457584,2.7407007,-0.0012441124,0.001962769,0.0009812221,0.3839766,0.42426297,0.441003
-2.8591299057,5.6529474,7.4648805,-5.44856,0.0,0.0,0.0,2.0617085,-0.046134334,-9.319476,0.005972595,0.21456484,2.7406986,-0.0003961332,0.0010769573,-0.0014658822,0.3839766,0.42426297,0.441003
-2.83912992477,5.655605,7.464478,-5.455127,0.0,0.0,0.0,2.113778,-0.044870507,-9.583907,0.005969186,0.2145746,2.7406979,-0.00010207227,-0.0011625891,0.0004262871,0.38399327,0.42428067,0.44107893
-2.81913995743,5.655605,7.464478,-5.455127,0.0,0.0,0.0,2.0653658,-0.09890481,-9.725519,0.0059736166,0.2145753,2.7406988,-0.0025234544,0.002199856,0.0014107055,0.38399327,0.42428067,0.44107893
-2.79914999008,5.655605,7.464478,-5.455127,0.0,0.0,0.0,2.0809555,-0.051101338,-9.436625,0.005975663,0.21456727,2.7406993,-0.0018409336,-0.002235845,0.00027735627,0.38399327,0.42428067,0.44107893
-2.77915000916,5.657904,7.465042,-5.4517117,0.0,0.0,0.0,1.9862014,-0.015214023,-9.713478,0.00597287,0.21457754,2.7406988,0.0016596459,-0.0006424108,-0.0011308133,0.38400596,0.42429596,0.4411449
-2.75916004181,5.657904,7.465042,-5.4517117,0.0,0.0,0.0,2.2323937,-0.09349893,-9.561388,0.005971494,0.21456222,2.7406983,0.0026139664,0.0033921388,-3.8578444e-05,0.38400596,0.42429596,0.4411449
-2.73917007446,5.655511,7.466056,-5.452658,0.0,0.0,0.0,1.995051,-0.062010206,-9.393892,0.0059716883,0.21455987,2.7406983,6.798286e-05,-0.0009036509,0.0007947866,0.3840196,0.42431247,0.44121152
-2.71915984154,5.655511,7.466056,-5.452658,0.0,0.0,0.0,2.0937848,-0.07671445,-9.87689,0.0059702503,0.21457666,2.740698,0.00068327604,0.0013207962,0.00041198233,0.3840196,0.42431247,0.44121152
-2.69917988777,5.6534333,7.465998,-5.455032,0.0,0.0,0.0,2.1253855,-0.07773875,-9.6175,0.0059750536,0.21456394,2.740699,0.00020125312,0.001917603,-0.00057366025,0.38403222,0.4243278,0.4412772
-2.67918992043,5.6534333,7.465998,-5.455032,0.0,0.0,0.0,1.9676151,-0.013399755,-9.401193,0.0059753982,0.2145617,2.7406993,0.0021078952,-0.003224304,-5.232494e-05,0.38403222,0.4243278,0.4412772
-2.6591899395,5.6534333,7.465998,-5.455032,0.0,0.0,0.0,2.1615016,-0.07834354,-9.774444,0.0059683127,0.2145568,2.7406976,0.002743931,-0.00029802028,0.001832801,0.38403222,0.4243278,0.4412772
