seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.199980020523,-9.53756,13.769419,-23.986473,-27.40834,11.24095,-4.5774174,0.60321915,0.3606637,-4.626677,0.015436164,0.1400283,2.745426,-0.12415658,0.052878555,-0.066719495,0.9792202,1.0688597,2.505516
0.219930171967,-10.0843935,13.993637,-24.076944,-27.428497,11.243799,-4.492372,1.7468575,0.17497115,-5.321535,0.012930764,0.14142233,2.7440941,-0.11628774,0.06889845,-0.06708543,0.98159885,1.0732667,2.513214
0.239930152893,-10.632878,14.218409,-24.163488,-27.43383,11.238914,-4.407829,0.93617654,0.25601077,-5.5193796,0.010796553,0.143266,2.7426605,-0.09660827,0.09169638,-0.072057955,0.98403615,1.0777943,2.5170949
0.259920120239,-11.181363,14.443011,-24.247309,-27.454327,11.237437,-4.3393903,1.820561,0.39812765,-6.2289424,0.009466048,0.14502719,2.741462,-0.05801428,0.08806579,-0.06023427,0.98652595,1.0824282,2.5213737
0.279910087585,-11.730161,14.667553,-24.333496,-27.46938,11.234635,-4.2837067,1.6422107,0.35693508,-6.82551,0.008406634,0.14631234,2.7401323,-0.04340788,0.06366522,-0.0663961,0.9890711,1.0871706,2.5296185
0.299910068512,-12.279686,14.892287,-24.408146,-27.485605,11.239461,-4.236041,1.9328448,0.031750984,-7.4084463,0.006768601,0.1481934,2.7386425,-0.07104807,0.09534555,-0.07441812,0.9916701,1.0920224,2.5344186
0.319930076599,-12.829274,15.116997,-24.478352,-27.497507,11.240881,-4.1909738,1.7119551,0.11545629,-7.6528482,0.0042107226,0.14966887,2.7369742,-0.11566022,0.0759188,-0.08294417,0.99432194,1.0969776,2.5395737
0.339920043945,-13.379466,15.341866,-24.542418,-27.509428,11.240213,-4.1526647,1.747519,0.2303754,-8.118367,0.0021872981,0.15115684,2.7353208,-0.08888044,0.077806376,-0.081995584,0.99702924,1.1020402,2.5450737
0.359920024872,-13.929413,15.566486,-24.625204,-27.529272,11.239773,-4.130082,2.1945193,0.39341673,-8.409859,0.00212613,0.15233542,2.733949,0.0072475234,0.058778703,-0.06797254,0.9997912,1.1072047,2.5539865
0.379909992218,-14.479964,15.791267,-24.684954,-27.532852,11.2402115,-4.106117,1.5313615,0.031526133,-8.974357,0.0036334207,0.15362078,2.7327032,0.08477895,0.068675146,-0.06178958,1.0026052,1.1124716,2.5599291
0.399899959564,-15.031053,16.016296,-24.736368,-27.539804,11.246565,-4.0846043,1.8535665,-0.1873164,-9.253383,0.0042662728,0.15475903,2.731547,0.04037274,0.06302199,-0.05737172,1.005475,1.1178422,2.566183
0.419900178909,-15.581523,16.241041,-24.81792,-27.551352,11.245794,-4.0748196,1.93947,0.22600666,-9.094496,0.0036654456,0.15543318,2.7302952,-0.020447535,0.033445157,-0.062021546,1.0084,1.1233108,2.5755885
0.439890146255,-16.132812,16.466036,-24.868938,-27.564484,11.24694,-4.054544,2.0605254,0.1753659,-9.311741,0.0033533562,0.15609068,2.7289484,-0.0053278073,0.03927827,-0.06670834,1.0113763,1.1288785,2.5822425
0.459890127182,-16.684452,16.691128,-24.925442,-27.567865,11.24791,-4.0409665,1.6582963,-0.009405565,-9.579348,0.0026274018,0.15645191,2.7277327,-0.026996497,0.023357391,-0.060115162,1.0144079,1.134547,2.5891795
0.479880094528,-17.235388,16.915895,-25.006168,-27.569904,11.246749,-4.035744,1.5515786,0.06874126,-9.38509,0.0022145305,0.15709154,2.7265983,-0.0118593965,0.03182772,-0.056140803,1.0174944,1.1403092,2.5990582
0.499870061874,-17.787046,17.140924,-25.05988,-27.582733,11.2493105,-4.015218,2.0820718,0.12017665,-9.247513,0.0014012718,0.15737218,2.7254698,-0.03202961,0.020206794,-0.05580495,1.0206311,1.1461662,2.6063566
0.519870042801,-18.339045,17.366053,-25.119587,-27.588385,11.250499,-3.9963539,1.7271397,0.046093885,-9.226342,0.0003218391,0.15770282,2.724344,-0.04530564,0.021352088,-0.055622548,1.0238224,1.1521206,2.6139138
0.539860010147,-18.89042,17.59089,-25.19944,-27.593431,11.251284,-3.9930077,1.752647,0.06263459,-9.447655,-0.0017185269,0.15820462,2.7231257,-0.0925493,0.025110532,-0.06017384,1.0270684,1.1581653,2.6242468
0.559849977493,-19.44219,17.815866,-25.26669,-27.597773,11.251371,-3.981142,1.6848038,0.0995267,-9.379658,-0.0038830205,0.15844852,2.722004,-0.09956641,0.0154273035,-0.055389185,1.0303633,1.164301,2.6321316
0.57984995842,-19.994621,18.041082,-25.323235,-27.605461,11.25247,-3.9609272,1.8272547,0.14133689,-9.238809,-0.0059523177,0.15871425,2.7209933,-0.09568833,0.019294113,-0.0498199,1.0337121,1.1705303,2.6402533
0.599840164185,-20.54671,18.266125,-25.387472,-27.609716,11.253137,-3.9490016,1.7058296,0.11178979,-9.452238,-0.0075712977,0.1590078,2.720043,-0.07362937,0.018785924,-0.046829063,1.0371113,1.1768458,2.6485925
0.619830131531,-21.099674,18.491528,-25.43306,-27.615738,11.256039,-3.9286957,1.8299623,0.061942015,-9.556887,-0.009218184,0.15923004,2.719159,-0.0756295,0.020119244,-0.043498207,1.0405642,1.1832525,2.657151
0.639850139618,-21.652674,18.716948,-25.493668,-27.624596,11.26016,-3.9194565,2.0205104,0.081436746,-9.641826,-0.010607494,0.15928715,2.718344,-0.06316408,0.00796775,-0.040151514,1.044071,1.1897498,2.6659214
0.659820079803,-22.204895,18.942049,-25.547623,-27.629116,11.261135,-3.903454,1.7314426,0.14850384,-9.540647,-0.01150448,0.159531,2.7176454,-0.039606594,0.019062886,-0.034357786,1.0476224,1.1963202,2.6748686
0.67982006073,-22.757334,19.167215,-25.625692,-27.63151,11.262182,-3.9036338,1.6833174,0.11159829,-9.636643,-0.011349715,0.15988772,2.7171602,0.011530018,0.018073687,-0.02375127,1.051235,1.2029856,2.6861415
0.699810028076,-23.310123,19.392542,-25.684427,-27.634827,11.263944,-3.8883922,1.6885275,0.094130225,-9.447267,-0.01030568,0.15994146,2.716839,0.05456886,0.008103825,-0.015786001,1.0548922,1.2097301,2.6953633
0.719799995422,-23.863054,19.617962,-25.741302,-27.639656,11.268767,-3.8722007,1.8179858,-0.024273034,-9.433253,-0.008957542,0.16011542,2.7166,0.06911525,0.0145472605,-0.011691619,1.0586002,1.2165569,2.7047684
0.739799976349,-24.415733,19.84332,-25.81874,-27.644783,11.2738905,-3.8715568,1.8882862,-0.042712554,-9.563169,-0.007822686,0.1604457,2.71642,0.05811412,0.016553506,-0.008758813,1.0623662,1.2234693,2.7164383
0.759790182114,-24.968855,20.068935,-25.876333,-27.648653,11.278189,-3.8632464,1.8293816,-0.040529415,-9.809933,-0.007042678,0.16070881,2.7162569,0.04009483,0.0187847,-0.0079348,1.0661757,1.2304574,2.7260823
0.77978014946,-25.52212,20.294659,-25.932688,-27.65388,11.282597,-3.8574607,1.9197624,-0.024158781,-9.962312,-0.0064889938,0.16095537,2.7161496,0.0283175,0.018292598,-0.0052020526,1.0700359,1.237525,2.7358963
0.799780130386,-26.075045,20.520287,-26.009928,-27.655443,11.286995,-3.8665257,1.7992322,-0.10346772,-10.069236,-0.0066369097,0.16148043,2.7160316,-0.0065155225,0.026255354,-0.005652917,1.0739547,1.244675,2.7479439
0.819770097733,-26.628706,20.746298,-26.058939,-27.658579,11.2904415,-3.8570175,1.8121545,-0.02735117,-10.036887,-0.007122925,0.16166723,2.7158644,-0.023276167,0.017545305,-0.00816359,1.0779158,1.2518975,2.7579725
0.839760065079,-27.182869,20.972546,-26.104233,-27.663624,11.293143,-3.846623,1.8910064,0.051137216,-10.098101,-0.0076613002,0.16182038,2.7157478,-0.026321562,0.01692322,-0.005665915,1.0819291,1.2591996,2.7681646
0.859770059586,-27.736288,21.198492,-26.17363,-27.668037,11.296711,-3.852046,1.9185194,0.005163796,-10.111947,-0.008399307,0.16216601,2.71567,-0.036406215,0.019501708,-0.0036917282,1.0859926,1.266577,2.7785091
0.879790067673,-28.291382,21.42517,-26.213863,-27.669548,11.297816,-3.8355181,1.6744249,0.06261706,-9.993198,-0.009170294,0.16230074,2.7156768,-0.038955394,0.017495582,0.00044574973,1.0901098,1.2740358,2.789013
0.899880170822,-28.848427,21.652666,-26.262793,-27.671736,11.300779,-3.8190255,1.710949,-0.0021430226,-9.707095,-0.009642903,0.16249971,2.715759,-0.024489151,0.018065907,0.0041855234,1.0942932,1.2815975,2.799709
0.919739961624,-29.39854,21.877369,-26.313545,-27.677784,11.30545,-3.8028316,1.915083,0.0022345877,-9.589359,-0.010164465,0.16254629,2.7158813,-0.027561719,0.009695919,0.00615183,1.0984731,1.2891364,2.810385
0.939730167389,-29.951704,22.103352,-26.389574,-27.682907,11.310846,-3.8037012,1.9295315,-0.042801775,-9.632464,-0.010606381,0.1628182,2.716052,-0.023554057,0.013478392,0.008549049,1.1027381,1.2968004,2.8231828
0.959730148315,-30.505848,22.32982,-26.449156,-27.684217,11.315393,-3.8002107,1.7708954,-0.07564497,-9.981803,-0.011684379,0.16305108,2.7162294,-0.055550665,0.01642166,0.008916328,1.1070466,1.3045369,2.8341205
0.979760169983,-31.06113,22.556808,-26.509123,-27.686298,11.317305,-3.7986887,1.7686216,0.0721802,-10.070609,-0.013066861,0.16329136,2.7163882,-0.07048289,0.016681802,0.008011347,1.1114126,1.312358,2.8452117
0.999710083008,-31.613047,22.782438,-26.584915,-27.688177,11.320411,-3.8031774,1.77396,0.02481334,-9.841497,-0.014518998,0.16377482,2.716543,-0.074152805,0.024103176,0.0079716435,1.1158129,1.3202089,2.8582973
1.01971006393,-32.167595,23.00923,-26.637861,-27.690037,11.325323,-3.7899091,1.7576573,-0.046426974,-9.705395,-0.015801795,0.16410989,2.7167037,-0.065719455,0.023476321,0.008262236,1.1202661,1.3281488,2.8695087
1.03972005844,-32.722546,23.236254,-26.68962,-27.695992,11.330358,-3.7751021,1.9382098,0.043732747,-9.627101,-0.016727773,0.16433349,2.7169578,-0.048627242,0.018093755,0.012802785,1.1247692,1.336159,2.880846
1.05968999863,-33.275517,23.462486,-26.765026,-27.700756,11.333574,-3.7769485,1.8943427,0.11279544,-9.685836,-0.016961485,0.16483915,2.717299,-0.014567584,0.024999,0.017265948,1.1293197,1.3442199,2.894253
1.07968997955,-33.830273,23.689516,-26.819572,-27.703495,11.338315,-3.76889,1.8379533,0.006204669,-9.884798,-0.017030189,0.16560797,2.7176597,-0.006645278,0.044348147,0.018519713,1.133915,1.3523561,2.905711
1.0996799469,-34.384796,23.916544,-26.873663,-27.703043,11.3439455,-3.7628288,1.7374545,-0.0973907,-10.0124655,-0.017756,0.16643402,2.7179413,-0.038882494,0.047366664,0.014702487,1.1385555,1.3605514,2.917273
1.11969995499,-34.939533,24.143742,-26.949095,-27.704338,11.348583,-3.7690694,1.8230368,-0.009223064,-9.921679,-0.019012302,0.16746472,2.7180774,-0.063914575,0.051291626,0.0076285107,1.1432624,1.3688269,2.9310048
1.13967013359,-35.49334,24.37066,-27.002384,-27.708635,11.354548,-3.7666438,2.0092766,0.0073287915,-10.170762,-0.020860627,0.16861819,2.7181869,-0.09376792,0.06416081,0.0066685514,1.1479897,1.3771337,2.9426544
1.15966010094,-36.048267,24.598104,-27.050804,-27.710785,11.357579,-3.7643318,1.8842516,0.1196591,-10.3538,-0.022820598,0.16982459,2.7182717,-0.09904953,0.0681707,0.005642274,1.1527715,1.3855143,2.954428
1.17965006828,-36.603443,24.825687,-27.100391,-27.709555,11.35863,-3.76522,1.7265,0.164121,-10.501774,-0.024533646,0.17110653,2.7184196,-0.08718284,0.071468376,0.008949811,1.1576024,1.393959,2.966308
1.19965004921,-37.158478,25.05325,-27.146896,-27.709642,11.36069,-3.7667246,1.8363783,0.16576973,-10.611474,-0.025593909,0.17252365,2.7186077,-0.054949034,0.07908011,0.011229619,1.162478,1.4024588,2.978277
1.21964001656,-37.7133,25.280773,-27.198952,-27.711603,11.364659,-3.7776175,2.0325973,0.13550086,-10.87579,-0.026202133,0.17398816,2.7187948,-0.032293703,0.079821095,0.011262144,1.1674005,1.4110173,2.990339
1.23963999748,-38.26869,25.508629,-27.245623,-27.711817,11.371265,-3.7956815,2.1071496,-0.0003536816,-11.410948,-0.026819536,0.1755034,2.7189634,-0.03263482,0.08397732,0.010507502,1.172373,1.4196385,3.0024977
1.25962996483,-38.8225,25.735918,-27.321898,-27.713661,11.375759,-3.8356388,2.22921,0.1419485,-11.56083,-0.027771095,0.17730404,2.7190301,-0.048251834,0.08991956,0.005725586,1.177402,1.4283148,3.0167484
1.27962994576,-39.37804,25.964025,-27.373856,-27.713493,11.381027,-3.8650434,2.182622,0.08281061,-11.835068,-0.02830272,0.17899944,2.719003,-0.026591744,0.091966406,0.0012190794,1.1824726,1.4370555,3.0289862
1.29962015152,-39.93303,26.192047,-27.419622,-27.709934,11.387691,-3.8906748,2.0715163,-0.043829814,-11.877646,-0.029234897,0.18064716,2.7189143,-0.04617648,0.091686405,-0.0017683859,1.1875838,1.445839,3.0412858
1.31962013245,-40.486732,26.41969,-27.497843,-27.70505,11.394666,-3.935379,2.079449,-0.073516674,-11.835636,-0.030611264,0.18241589,2.718744,-0.067381315,0.088657066,-0.0057334513,1.1927572,1.4546838,3.055771
1.33962011337,-41.042477,26.64835,-27.538712,-27.706396,11.401587,-3.9555557,2.3110042,0.068152286,-11.740702,-0.03231978,0.18390042,2.7185256,-0.08380315,0.08535788,-0.0080942465,1.197969,1.4635857,3.0681396
1.35961008072,-41.597656,26.876904,-27.586985,-27.708584,11.409121,-3.9826424,2.4121017,0.08128427,-11.849189,-0.033640638,0.18542671,2.7182302,-0.0636746,0.085586,-0.011745337,1.2032257,1.472538,3.080579
1.37961006165,-42.151646,27.105103,-27.667143,-27.706963,11.417714,-4.0330806,2.3678396,-0.019957311,-12.072866,-0.035048943,0.18727109,2.717895,-0.06737573,0.09269596,-0.01330362,1.208546,1.4815505,3.0952919
1.39959001541,-42.706974,27.334074,-27.713434,-27.70342,11.42673,-4.0683193,2.313628,-0.053141046,-12.389126,-0.03675647,0.18882124,2.717618,-0.08317024,0.087693304,-0.010521439,1.2138985,1.4906094,3.1077707
1.41958999634,-43.262268,27.563223,-27.759783,-27.699766,11.433648,-4.099869,2.2518926,0.05518115,-12.222165,-0.038493898,0.19028026,2.7172933,-0.08420343,0.0833545,-0.012870059,1.2192992,1.4997205,3.1203218
1.43957996368,-43.8158,27.791788,-27.842253,-27.697838,11.44121,-4.1513834,2.4026701,0.08106219,-12.120298,-0.04004343,0.1918816,2.7169697,-0.074508,0.08063449,-0.012739561,1.2247615,1.5088849,3.1352317
1.45957994461,-44.371353,28.021389,-27.889387,-27.697205,11.450485,-4.1808124,2.4526207,0.04495551,-12.089466,-0.041505035,0.19310479,2.716663,-0.07050477,0.07165754,-0.012189868,1.2302598,1.5181031,3.147814
1.4795999527,-44.927822,28.251549,-27.930277,-27.699514,11.459477,-4.204843,2.5675263,0.13191134,-11.987095,-0.04272677,0.19419146,2.71639,-0.058816314,0.06652903,-0.010646004,1.2358114,1.5273817,3.1604793
1.49956011772,-45.48055,28.48027,-28.014698,-27.700323,11.465534,-4.2541075,2.5216482,0.25135797,-11.980174,-0.043386355,0.1953605,2.7162125,-0.031389315,0.058855847,-0.006208955,1.2414083,1.536685,3.1755583
1.51956009865,-46.036404,28.710436,-28.059298,-27.699806,11.471988,-4.276517,2.3887064,0.20590706,-11.85183,-0.043807928,0.1961679,2.716058,-0.019972408,0.051615033,-0.005384218,1.2470479,1.5460542,3.1882184
1.53955006599,-46.5914,28.940365,-28.115396,-27.696304,11.476437,-4.3022804,2.2106962,0.23552679,-11.721044,-0.044269096,0.1968665,2.7158377,-0.021225289,0.043303523,-0.008947604,1.252731,1.5554674,3.200934
1.55958008766,-47.147686,29.17093,-28.172604,-27.691704,11.479149,-4.322974,2.0816586,0.2865008,-11.462367,-0.044397384,0.19742955,2.7155128,-0.0035293181,0.036498997,-0.014333776,1.2584745,1.5649514,3.2137475
1.57954001427,-47.701607,29.400639,-28.225893,-27.688513,11.485186,-4.34173,2.2152185,0.16393484,-11.460031,-0.043821257,0.19788224,2.715239,0.031236148,0.032005306,-0.012097719,1.2642375,1.5744396,3.2265499
1.59952998161,-48.2562,29.630777,-28.287127,-27.68456,11.491841,-4.364561,2.207766,0.11386248,-11.446617,-0.043533098,0.19831896,2.7149842,0.016649503,0.029103879,-0.011285481,1.2700579,1.583993,3.2394378
1.61951994896,-48.811302,29.861265,-28.343044,-27.682001,11.4959545,-4.383287,2.2047477,0.25272644,-11.392301,-0.042789582,0.19876315,2.714717,0.039488513,0.030937547,-0.01182458,1.2759266,1.5935969,3.2523854
1.6395201683,-49.364456,30.09102,-28.431034,-27.677813,11.497971,-4.420177,2.1485147,0.30936152,-11.41657,-0.041414388,0.19942105,2.7144396,0.07147109,0.03342002,-0.012206912,1.2818537,1.6032438,3.2678263
1.65951013565,-49.91904,30.321508,-28.489717,-27.671999,11.50445,-4.4398766,2.1208901,0.05393367,-11.406556,-0.03904903,0.1998146,2.7142117,0.120276734,0.027753942,-0.010106523,1.2878088,1.6129327,3.2807455
1.67953014374,-50.47403,30.552338,-28.555439,-27.668291,11.511577,-4.4580684,2.1907363,0.031133937,-11.121967,-0.03645976,0.20011465,2.714022,0.13096039,0.02123058,-0.008530747,1.2938178,1.6226801,3.2937362
1.69950008392,-51.02632,30.782206,-28.644783,-27.660242,11.516585,-4.4898696,2.0021908,0.012409233,-11.198116,-0.033475716,0.20063072,2.7139072,0.15050602,0.025989443,-0.004742369,1.2998738,1.6324487,3.3093145
1.71949005127,-51.58033,31.012926,-28.710205,-27.658155,11.520468,-4.5023627,2.1523652,0.14096318,-10.856578,-0.030574387,0.20091829,2.7136526,0.14741376,0.020877384,-0.011854923,1.3059616,1.6422671,3.322247
1.7394900322,-52.134575,31.24388,-28.776037,-27.65684,11.528395,-4.5131993,2.2539976,-0.061828785,-10.747545,-0.02745236,0.20113286,2.7133121,0.15923676,0.017224515,-0.016227756,1.3120964,1.6521333,3.3352323
1.75947999954,-52.68728,31.474321,-28.866394,-27.657782,11.534151,-4.5271006,2.2510958,0.037801202,-10.228035,-0.024899933,0.20142592,2.712937,0.13136978,0.015101431,-0.017999731,1.3182901,1.6620398,3.350968
1.77946996689,-53.24195,31.705662,-28.920029,-27.661581,11.537385,-4.5112348,2.1700385,0.17029832,-9.721167,-0.0221535,0.20140064,2.7125878,0.14051792,0.008095326,-0.01698262,1.3245064,1.6719855,3.3638988
1.79946994781,-53.796432,31.936924,-28.98401,-27.666458,11.538147,-4.493189,2.1048388,0.27052313,-9.325298,-0.019628428,0.201314,2.7122488,0.12936549,0.002311991,-0.01661315,1.3307669,1.681978,3.3768795
1.81946015358,-54.34932,32.167522,-29.073837,-27.66699,11.540208,-4.4875464,1.9637936,0.09889465,-9.2841425,-0.017364161,0.20131035,2.7117312,0.1183821,0.00023640084,-0.025377542,1.3370646,1.6920065,3.3898916
1.83945012093,-54.90426,32.39903,-29.129627,-27.665142,11.542598,-4.464186,1.8111176,0.010863093,-9.312401,-0.016515914,0.20099466,2.711107,0.04830105,-0.007236991,-0.030758083,1.343406,1.7020795,3.4029484
1.85945010185,-55.45824,32.630173,-29.19691,-27.662134,11.541797,-4.447066,1.7092478,0.12491244,-9.32687,-0.016341252,0.20083866,2.7103596,0.015948955,-0.0020682982,-0.036708742,1.3497841,1.7121865,3.4160306
1.87945008278,-56.01211,32.861286,-29.270426,-27.660442,11.542105,-4.436521,1.8309906,0.10315461,-9.464301,-0.015655994,0.20081502,2.7096643,0.04100212,0.0029317292,-0.03405616,1.3562052,1.7223369,3.429152
1.89943003654,-56.564854,33.091976,-29.359087,-27.657818,11.545557,-4.434045,1.8791826,-0.06429132,-9.467052,-0.014085207,0.20107578,2.7091446,0.08370379,0.013386454,-0.025295302,1.3626834,1.7325234,3.4451218
1.91943001747,-57.118145,33.322987,-29.436985,-27.658798,11.549804,-4.4316106,2.0969212,-0.037233397,-9.700887,-0.011908649,0.20147257,2.7087114,0.11305629,0.022568354,-0.02096392,1.3691808,1.7427454,3.4581609
1.93941998482,-57.671936,33.554256,-29.506481,-27.662903,11.55324,-4.4237585,2.197831,0.04231406,-9.6130295,-0.009274116,0.20187046,2.7084172,0.13451108,0.024386946,-0.014200752,1.3757185,1.753006,3.4712293
1.95941996574,-58.225075,33.785282,-29.594978,-27.667627,11.556262,-4.42603,2.254935,0.050931543,-9.630309,-0.006185393,0.20241898,2.708196,0.15658988,0.027473832,-0.010625512,1.3823212,1.7633137,3.48732
1.97941017151,-58.77928,34.0168,-29.659666,-27.669577,11.560328,-4.4233675,2.1916633,-0.08447043,-9.9920435,-0.0031361668,0.20293409,2.7080355,0.15388432,0.031135736,-0.0077670207,1.3889383,1.7736514,3.5003023
1.99940013885,-59.333164,34.248264,-29.730341,-27.667881,11.564756,-4.423942,2.0533717,-0.20744628,-10.030499,-0.0010151723,0.20341447,2.7079587,0.106659584,0.027980326,-0.0037361518,1.3955958,1.7840264,3.5133107
2.01940011978,-59.886356,34.479465,-29.818865,-27.667673,11.562306,-4.4285283,1.9614359,0.11596035,-9.808493,-0.00015885089,0.2040573,2.7077653,0.044707853,0.03211195,-0.009463692,1.4023197,1.7944466,3.5295033
2.03939008713,-60.440662,34.71109,-29.881323,-27.666857,11.55998,-4.423851,1.9387459,0.086701795,-9.982444,0.00015642292,0.20473479,2.707532,0.017852297,0.039588224,-0.011468989,1.4090552,1.8048948,3.5424116
2.05938005447,-60.993954,34.94233,-29.961449,-27.6615,11.563453,-4.429095,1.902894,-0.2734912,-10.059217,-0.0003265542,0.20538157,2.7072556,-0.021482958,0.034148015,-0.013550658,1.4158305,1.8153788,3.5553424
2.0793800354,-61.54695,35.173576,-30.050062,-27.65515,11.568316,-4.432317,1.8446826,-0.35197085,-9.763395,-0.002644249,0.20623861,2.7069807,-0.113140084,0.04283642,-0.013405903,1.4226735,1.825906,3.5716255
2.09937000275,-62.10103,35.40538,-30.112583,-27.656124,11.571798,-4.4193864,2.072712,-0.11570847,-9.516799,-0.005885943,0.20683286,2.7067332,-0.15991348,0.035319358,-0.012008135,1.4295264,1.8364594,3.5844436
2.11935997009,-62.65481,35.63713,-30.18575,-27.65701,11.575947,-4.4050713,2.0364826,-0.11763985,-9.189088,-0.009237774,0.20729151,2.7064998,-0.16538277,0.026195055,-0.011265518,1.4364218,1.8470532,3.5972905
2.13935995102,-63.20803,35.86874,-30.26446,-27.658577,11.582537,-4.396247,2.1579583,-0.18166879,-9.3042145,-0.01273238,0.20801364,2.7063951,-0.17388332,0.03809958,-0.0047200047,1.443352,1.8576765,3.6101477
2.15935015678,-63.760788,36.100235,-30.352316,-27.661747,11.585518,-4.3937383,2.1951334,0.05057882,-9.397169,-0.016905682,0.2086083,2.7064586,-0.20949002,0.029663797,0.0035300653,1.4503467,1.8683383,3.626516
2.17934012413,-64.31429,36.332027,-30.432453,-27.662899,11.583026,-4.3917594,2.0296736,0.29862437,-9.636089,-0.020317113,0.20934334,2.706638,-0.17256236,0.038150348,0.009470339,1.4573559,1.8790367,3.639255
2.19934010506,-64.86772,36.563744,-30.508505,-27.66014,11.580354,-4.402762,2.007798,0.27227062,-10.399631,-0.023427883,0.21023165,2.7069523,-0.15905154,0.04649819,0.016368333,1.4643999,1.8897638,3.6520011
2.2193300724,-65.4204,36.79517,-30.596754,-27.652317,11.580781,-4.4265985,1.9505762,0.067878425,-10.797833,-0.026275812,0.21117131,2.707303,-0.14620289,0.046530463,0.01831115,1.4715109,1.9005281,3.6684406
2.23933005333,-65.974525,37.027264,-30.661417,-27.644861,11.580939,-4.4431696,1.9748654,0.120823964,-10.970078,-0.029051041,0.21219347,2.707733,-0.14353272,0.055342734,0.022515109,1.4786366,1.9113266,3.681054
2.25932002068,-66.5282,37.25926,-30.726406,-27.635687,11.582663,-4.459175,1.9349549,0.043472033,-10.94837,-0.031316515,0.21329233,2.7082763,-0.11931827,0.058932465,0.028311353,1.485799,1.9221523,3.6936715
2.27930998802,-67.08039,37.490776,-30.815802,-27.627491,11.58756,-4.4849024,2.0784717,-0.05502774,-10.873761,-0.033242296,0.2143799,2.7088552,-0.10254813,0.053428955,0.030030029,1.4930302,1.9330139,3.7101715
2.29930996895,-67.63362,37.722908,-30.888712,-27.61947,11.593916,-4.5001645,2.072114,-0.10311036,-10.7207365,-0.03498554,0.21540727,2.709511,-0.09434384,0.053559665,0.033848576,1.5002751,1.9439089,3.7226448
2.31930994987,-68.18715,37.95533,-30.949306,-27.615854,11.599841,-4.5088243,2.2394466,0.022553856,-10.618593,-0.03680745,0.21651778,2.710164,-0.09841912,0.06011437,0.03404593,1.5075563,1.9548305,3.7351205
2.33930015564,-68.73928,38.187275,-31.039682,-27.613976,11.601675,-4.5288315,2.269022,0.2641694,-10.5296335,-0.038490735,0.21762449,2.7108238,-0.09133425,0.05404891,0.03426247,1.5149112,1.9657942,3.7516825
2.35930013657,-69.29301,38.419933,-31.09516,-27.609837,11.603067,-4.5366693,2.1548405,0.25787985,-10.702491,-0.039578166,0.21858577,2.711496,-0.061981335,0.053514943,0.03490158,1.5222697,1.9767805,3.7639956
2.37929010391,-69.84498,38.65194,-31.181208,-27.60487,11.604737,-4.55883,2.18946,0.24521366,-10.765332,-0.040441666,0.21970367,2.7121737,-0.050663076,0.05545139,0.035316247,1.5296675,1.9877986,3.7763174
2.39928007126,-70.39743,38.88424,-31.261879,-27.597769,11.608117,-4.580028,2.1498055,0.13554631,-10.85479,-0.040840268,0.22067516,2.7128894,-0.027878754,0.049113657,0.036916763,1.5371084,1.9988534,3.7886531
2.41935014725,-70.95167,39.117443,-31.337955,-27.589003,11.613135,-4.5967793,2.0876968,0.027452895,-10.752837,-0.041124735,0.22162202,2.7136023,-0.0221409,0.048703965,0.03666919,1.5446116,2.0099723,3.8010404
2.43927001953,-71.50295,39.349556,-31.394445,-27.582392,11.617954,-4.60363,2.1418633,0.07571019,-10.645317,-0.04108767,0.22246917,2.714287,-0.0059902533,0.04766671,0.035474725,1.5521011,2.021044,3.8133125
2.45929002762,-72.05558,39.582382,-31.47465,-27.575325,11.62077,-4.620597,2.1262908,0.16208205,-10.66657,-0.04018278,0.22339328,2.714998,0.03721096,0.046924632,0.03654627,1.5596676,2.0322015,3.8256648
2.47939014435,-72.60959,39.815918,-31.567736,-27.565943,11.623628,-4.6415915,2.0398643,0.10406433,-10.634269,-0.038660325,0.22432041,2.7157369,0.067518994,0.04464362,0.03761659,1.5673354,2.0434377,3.8423424
2.49925017357,-73.15925,40.04771,-31.615522,-27.557022,11.624336,-4.6440153,1.9605359,0.1883719,-10.635269,-0.03710715,0.22503977,2.7164342,0.07006601,0.043018214,0.035843555,1.5749166,2.054565,3.8543746
2.5192501545,-73.71241,40.28106,-31.667458,-27.54855,11.624383,-4.6478343,1.9794328,0.21275184,-10.616466,-0.035625372,0.22582334,2.7170718,0.06667752,0.045400836,0.03268976,1.5825895,2.0657995,3.8665183
2.53927016258,-74.26398,40.51381,-31.760714,-27.542088,11.622721,-4.663906,2.0485532,0.31182888,-10.375906,-0.034274813,0.22668429,2.7175634,0.06185641,0.042086564,0.025389437,1.5903457,2.0770848,3.8831713
2.55923008919,-74.81511,40.74639,-31.819477,-27.53495,11.622301,-4.668007,2.0261545,0.22731844,-10.474191,-0.0327015,0.22747047,2.717957,0.07417778,0.044832423,0.020696368,1.5980732,2.0883496,3.8950748
