seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.0799701213837,-1.6352074,11.16854,-7.5059004,-26.626707,11.025538,-5.8154335,31.2514,1.8530046,-15.91533,0.005855539,0.19752836,2.7444446,-0.042843025,0.02529121,0.076354206,1.0359417,0.8696463,1.4971491
-0.0599799156189,-2.1733036,11.391435,-7.61231,-27.2186,11.278495,-5.930311,34.636787,-0.26830387,-9.06862,0.009723784,0.20201616,2.7468295,0.1697756,0.22751367,0.11516556,1.0382849,0.8728316,1.5004478
-0.0399899482727,-2.7211561,11.618649,-7.735765,-27.587679,11.451691,-5.8062797,20.654919,-0.8913849,0.69820803,0.013353471,0.20024516,2.7485397,0.16432695,-0.08890085,0.084799714,1.0407242,0.8762012,1.5040926
-0.019670009613,-3.2815611,11.85119,-7.841355,-27.602987,11.449419,-5.826004,2.79988,0.24958812,-10.623172,0.013641109,0.19368717,2.7497945,0.0020271034,-0.31924045,0.064903446,1.0432948,0.8797945,1.5081366
0.0,-3.8246577,12.076207,-7.949856,-27.628494,11.43408,-5.7787905,2.3054447,1.1139228,-7.184771,0.01695475,0.18400732,2.7509048,0.1578091,-0.48982018,0.06294151,1.0458727,0.8834289,1.5123096
0.0199899673462,-4.377107,12.304578,-8.061962,-27.629206,11.408131,-5.7561817,1.1319023,1.0626274,-8.665263,0.02241028,0.17804705,2.7508614,0.2731078,-0.29716617,0.0037065116,1.0485815,0.8872775,1.5168539
0.0399899482727,-4.9289174,12.532427,-8.1789255,-27.598991,11.396284,-5.707774,-0.3019769,-0.19734018,-7.470189,0.024638196,0.17347258,2.750668,0.113070935,-0.22971068,-0.0041390774,1.0513765,0.8912748,1.5216691
0.0600099563599,-5.480919,12.760272,-8.293066,-27.564014,11.372889,-5.588334,-1.3748685,0.31312045,-4.0910025,0.02383165,0.17118672,2.7502308,-0.03661205,-0.11502396,-0.018741276,1.0542618,0.8954247,1.5267564
0.0799798965454,-6.031292,12.987285,-8.399016,-27.5649,11.365889,-5.493721,0.7763693,0.21885689,-5.0942273,0.023756586,0.16923773,2.749503,0.002359001,-0.096930824,-0.033623558,1.0572244,0.89970887,1.532084
0.0999701023102,-6.581511,13.214062,-8.505552,-27.497704,11.32841,-5.3490167,-3.3369982,0.37133867,-3.1966805,0.02408052,0.16789341,2.749028,0.020129578,-0.06719358,-0.021835221,1.0602729,0.90413815,1.5376633
0.1200299263,-7.1332583,13.441379,-8.607537,-27.49195,11.326791,-5.2808857,0.7851161,-0.19147038,-6.454818,0.022163196,0.16884774,2.7484791,-0.091006674,0.04857384,-0.028087702,1.063417,0.90872425,1.5435069
0.139960050583,-7.680743,13.666842,-8.706099,-27.480757,11.311528,-5.181898,0.02000165,0.38132346,-5.032648,0.017797971,0.16798665,2.7474952,-0.2109139,-0.042059444,-0.04786461,1.0666198,0.91341436,1.5495341
0.159950017929,-8.229696,13.8926525,-8.808864,-27.458414,11.287436,-5.099761,-0.52625054,0.57856566,-5.845316,0.013099206,0.16944996,2.7467391,-0.22877192,0.07258414,-0.03841678,1.0699154,0.9182565,1.5564162
0.179939985275,-8.778821,14.118206,-8.905616,-27.459204,11.269657,-5.025312,0.7312425,0.7542502,-6.1554933,0.010986633,0.17069371,2.746082,-0.10012894,0.06364638,-0.033148196,1.073293,0.9232352,1.5628691
0.199939966202,-9.327576,14.343349,-9.002489,-27.452417,11.259196,-4.9547644,0.56118554,0.28191662,-6.3301563,0.011254407,0.17259352,2.745735,0.016298937,0.09606769,-0.018188791,1.0767491,0.92834425,1.5695359
0.219929933548,-9.876501,14.568394,-9.095862,-27.469324,11.256748,-4.8956356,1.9072495,0.36273882,-6.74947,0.011850943,0.17484093,2.7457368,0.029762795,0.11469976,-0.0012254735,1.0802851,0.9335849,1.576415
0.239929914474,-10.426105,14.793564,-9.179554,-27.46563,11.248531,-4.829456,0.84201044,0.2263745,-6.85753,0.011308488,0.17688327,2.745699,-0.026843317,0.1084571,-0.003111575,1.0839022,0.9389582,1.5835052
0.259919881821,-10.975271,15.018364,-9.27114,-27.480228,11.242929,-4.7810564,1.8651005,0.45706162,-7.290046,0.0106414035,0.17893286,2.7455206,-0.031855326,0.104584076,-0.009925552,1.0875964,0.94445664,1.5907934
0.279949903488,-11.525729,15.243442,-9.364464,-27.49277,11.234749,-4.7294517,1.7010318,0.5423806,-7.078159,0.011218819,0.18040392,2.7456074,0.027989686,0.07442349,0.0034364911,1.0913762,0.95009315,1.5982953
0.299910068512,-12.074728,15.467772,-9.449019,-27.498638,11.234443,-4.6884336,1.6789353,0.039546814,-7.873551,0.013153657,0.18269756,2.7460728,0.0926678,0.12008348,0.021483656,1.0952203,0.95583415,1.6059619
0.319900035858,-12.624721,15.692452,-9.532559,-27.50598,11.234634,-4.6538525,1.8348452,0.024890674,-8.197519,0.014186691,0.18403824,2.746683,0.046057902,0.07272695,0.029026533,1.0991474,0.9617061,1.6138287
0.339890003204,-13.174646,15.916908,-9.621478,-27.514353,11.221612,-4.637198,1.7850863,0.6355502,-8.9175205,0.015077555,0.1854024,2.7471874,0.039869428,0.07074531,0.023773856,1.1031514,0.96769875,1.621879
0.359930038452,-13.726436,16.14185,-9.7045555,-27.528275,11.215549,-4.6358404,2.344094,0.39826348,-9.814113,0.015476403,0.1868303,2.7476165,0.015889594,0.07709732,0.019884648,1.1072422,0.9738264,1.6301305
0.379879951477,-14.275944,16.36573,-9.785982,-27.52583,11.212924,-4.645655,1.7913842,-0.08879955,-10.540559,0.014021193,0.1881415,2.7480266,-0.07681899,0.07247205,0.019142885,1.1113912,0.9800438,1.6385183
0.399869918823,-14.8266535,16.589977,-9.86684,-27.531078,11.204023,-4.664521,2.1258523,0.35772368,-10.991499,0.010419917,0.18942915,2.7481494,-0.18134746,0.071688786,0.0051732254,1.1156247,0.98638874,1.6470942
0.41987991333,-15.37748,16.81389,-9.960266,-27.54045,11.182682,-4.6733565,1.9470942,1.0590583,-10.039231,0.008949384,0.1904566,2.7484741,-0.07662024,0.05146597,0.0154277785,1.119939,0.9928545,1.6561944
0.439860105515,-15.928176,17.0374,-10.043473,-27.548548,11.174161,-4.6673408,2.0443823,0.46302518,-9.667969,0.01117243,0.19115575,2.749186,0.10446412,0.041536313,0.034583088,1.1243193,0.9994221,1.6650715
0.459870100021,-16.479557,17.261019,-10.12611,-27.548979,11.169271,-4.6583896,1.7466283,0.12716341,-9.599701,0.013575215,0.19094847,2.75004,0.111994274,-0.0032381248,0.04198621,1.1287776,1.0061055,1.6741188
0.479870080948,-17.030195,17.484064,-10.219089,-27.55888,11.153143,-4.6441402,1.8671795,0.8136244,-8.878783,0.016929897,0.19060093,2.7510352,0.15831164,-0.016671132,0.049129415,1.1333077,1.0128934,1.6836661
0.499860048294,-17.581493,17.706982,-10.304869,-27.57578,11.139051,-4.6199565,2.1572983,0.82827556,-8.606257,0.02218136,0.18989001,2.7521431,0.25218496,-0.030155862,0.055031963,1.1379071,1.0197872,1.6929954
0.51985001564,-18.133133,17.929764,-10.392586,-27.578627,11.13421,-4.591241,1.632739,0.09244792,-8.36596,0.027763275,0.1892624,2.752971,0.27124867,-0.027543588,0.04135706,1.1425794,1.0267884,1.7024819
0.539849996567,-18.684488,18.15229,-10.481109,-27.582573,11.128145,-4.5661845,1.6833273,0.119587086,-8.486975,0.03001705,0.18908459,2.753497,0.10774735,-0.006213871,0.026022619,1.1473192,1.0338871,1.7121115
0.559839963913,-19.236101,18.374685,-10.56762,-27.594501,11.116621,-4.5421886,1.960338,0.50227773,-8.566406,0.030547814,0.18956625,2.7537265,0.024345377,0.02737284,0.010467226,1.1521281,1.0410858,1.7218864
0.579839944839,-19.788363,18.597006,-10.651666,-27.606054,11.10344,-4.5144486,1.8904424,0.56970155,-8.478861,0.030325197,0.19055638,2.7536495,-0.0104356315,0.053653687,-0.005409499,1.1570077,1.048387,1.731809
0.599829912186,-20.340462,18.819042,-10.734807,-27.602636,11.097962,-4.4915123,1.4084201,-0.07848596,-8.812324,0.028729204,0.19201472,2.753541,-0.07884055,0.07731165,-0.0075975666,1.1619525,1.0557805,1.741865
0.619819879532,-20.892641,19.040907,-10.817265,-27.61166,11.085087,-4.4675727,1.8406984,0.5166947,-8.704407,0.025224589,0.19393443,2.7532842,-0.17288637,0.10036877,-0.015311007,1.1669645,1.063268,1.7520564
0.639820098877,-21.445482,19.2627,-10.896265,-27.619423,11.070134,-4.4395275,1.7359174,0.6210956,-8.64637,0.023488427,0.19597368,2.7531662,-0.085685275,0.10851914,-0.008409642,1.1720452,1.0708523,1.762386
0.659810066223,-21.997965,19.484003,-10.977648,-27.622557,11.055643,-4.4178247,1.5988262,0.52226305,-8.865753,0.023665557,0.19875272,2.753377,0.006760794,0.14400564,0.0069532613,1.1771888,1.0785238,1.77284
0.679800033569,-22.550827,19.705193,-11.054791,-27.628729,11.046088,-4.4033256,1.9434103,0.33967933,-9.329452,0.025320118,0.20134102,2.7536943,0.07960083,0.13722196,0.0122214,1.1823975,1.0862848,1.7834212
0.699800014496,-23.1038,19.926203,-11.135484,-27.631086,11.037624,-4.403223,1.9403358,0.18633208,-9.902628,0.027097382,0.20385285,2.754202,0.08372406,0.1311392,0.02145168,1.1876742,1.0941378,1.7941321
0.719789981842,-23.656687,20.146929,-11.214715,-27.636198,11.023784,-4.4060493,2.027552,0.46452856,-10.10556,0.02758734,0.2067448,2.7547212,0.019194191,0.1512261,0.021316854,1.193013,1.1020737,1.8049594
0.739779949188,-24.209284,20.367165,-11.303042,-27.640179,11.006359,-4.426724,2.0765371,0.58845395,-10.62675,0.028516067,0.20963648,2.7549222,0.04429267,0.14476985,0.005763069,1.1984211,1.1100994,1.8162047
0.759779930115,-24.762371,20.5873,-11.38219,-27.638956,10.992233,-4.453172,2.0437431,0.30876103,-11.340076,0.028920082,0.21200205,2.7551928,0.017362552,0.12509303,0.009668329,1.2038882,1.1182046,1.8272446
0.779769897461,-25.315655,20.807302,-11.459018,-27.636663,10.982726,-4.48298,2.157504,0.062417123,-11.604579,0.028306367,0.21444479,2.7555432,-0.034411397,0.13097218,0.013427179,1.2094194,1.1263919,1.8383986
0.799769878387,-25.868244,21.026709,-11.549104,-27.638748,10.964536,-4.5256104,2.2931793,0.54944736,-11.704711,0.025972633,0.21654435,2.7556274,-0.117652714,0.10501857,0.0012483408,1.2150201,1.134665,1.8499842
0.819760084152,-26.42144,21.246004,-11.628776,-27.636576,10.943475,-4.55958,2.039773,0.62956357,-11.795503,0.023869485,0.21749218,2.7555463,-0.104343176,0.0546633,-0.005305584,1.2206777,1.1430131,1.8613344
0.839780092239,-26.975428,21.465286,-11.709158,-27.633083,10.929521,-4.594183,2.1284819,0.2991435,-11.797516,0.020936174,0.2181903,2.75526,-0.14343952,0.041934226,-0.014876204,1.2264066,1.1514517,1.8728093
0.859750032425,-27.528145,21.683805,-11.788349,-27.632713,10.915224,-4.6349525,2.3467827,0.40304905,-12.14147,0.017910521,0.21835324,2.7549293,-0.14792894,0.016330563,-0.016460495,1.2321832,1.1599458,1.8843596
0.879739999771,-28.081656,21.902311,-11.865074,-27.62841,10.893795,-4.677117,2.0709097,0.69089025,-12.413523,0.016148524,0.21786933,2.7548225,-0.086981155,-0.013657933,-0.0049489588,1.2380276,1.1685239,1.896024
0.899729967117,-28.634575,22.120192,-11.94886,-27.622734,10.874046,-4.733311,2.1527822,0.60090834,-12.852399,0.0160249,0.21746278,2.754754,-0.0054699057,-0.01376491,-0.003093048,1.2439334,1.1771759,1.9077879
0.919770002365,-29.188602,22.338154,-12.036571,-27.620571,10.856313,-4.8029366,2.474373,0.56500596,-13.355154,0.017230947,0.21712145,2.7546725,0.0610261,-0.012094262,-0.003768239,1.2499157,1.185923,1.91968
0.93971991539,-29.740509,22.55509,-12.1192875,-27.609108,10.847138,-4.865102,2.1556425,-0.019002033,-13.290023,0.017623508,0.21653618,2.7546365,0.020053154,-0.02061557,-0.0013778193,1.2559328,1.1947021,1.9316124
0.959709882736,-30.293365,22.772156,-12.206463,-27.60325,10.826488,-4.908734,1.9743474,0.63049525,-12.249429,0.016852347,0.21597189,2.7543528,-0.035542257,-0.021792332,-0.013462182,1.2620255,1.2035729,1.9436682
0.979710102081,-30.84577,22.98873,-12.295536,-27.601229,10.8129,-4.9406266,2.138612,0.39689708,-11.556635,0.016038347,0.21483442,2.7538948,-0.03585991,-0.051405795,-0.021520237,1.2681739,1.2125077,1.9558092
0.999700069427,-31.398682,23.20524,-12.378966,-27.601562,10.796966,-4.9458857,1.9314774,0.5777606,-10.4772835,0.014223287,0.2131854,2.7532682,-0.084162526,-0.073392235,-0.02950138,1.2743802,1.2215099,1.9680401
1.01969003677,-31.951506,23.421461,-12.466539,-27.598848,10.788263,-4.945452,1.8305727,0.20961475,-10.034479,0.011849052,0.211805,2.752492,-0.110567674,-0.06254095,-0.037106346,1.2806461,1.2305821,1.9803654
1.0396900177,-32.504063,23.637379,-12.553772,-27.599289,10.776076,-4.946873,1.9147446,0.45380887,-10.120737,0.008609802,0.21039522,2.7517245,-0.15404366,-0.06381229,-0.03688225,1.2869649,1.2397141,1.9927707
1.05967998505,-33.05557,23.852596,-12.652774,-27.59558,10.762801,-4.958268,1.7458327,0.45529646,-10.207872,0.0055666673,0.20995909,2.751002,-0.14476028,-0.022099977,-0.035195574,1.2933427,1.24891,2.0055814
1.07967996597,-33.6081,24.068045,-12.742772,-27.592308,10.752465,-4.9684563,1.8421978,0.35733318,-10.479766,0.0022459158,0.21084073,2.7502406,-0.1581473,0.049467027,-0.037417144,1.2997748,1.2581714,2.018133
1.09966993332,-34.160233,24.283186,-12.833332,-27.58518,10.743769,-4.989554,1.8195524,0.24128965,-11.026782,-0.0025315695,0.21214038,2.7493966,-0.23019719,0.07032052,-0.041263346,1.3062587,1.267489,2.0307589
1.11966991425,-34.711662,24.497868,-12.933391,-27.57431,10.730747,-5.0162725,1.6051085,0.42044944,-11.016579,-0.008806419,0.2141088,2.7483943,-0.3032079,0.0986644,-0.04843718,1.312805,1.2768713,2.0438228
1.13965988159,-35.26343,24.712542,-13.025199,-27.568592,10.719359,-5.045219,1.9492009,0.5158356,-11.382071,-0.0154147195,0.2167518,2.7472906,-0.31885508,0.13792501,-0.052267116,1.3193979,1.2863064,2.056574
1.15965008736,-35.815407,24.927202,-13.113595,-27.558624,10.713655,-5.07231,1.8899531,0.24765621,-11.446796,-0.02229541,0.21949786,2.7462204,-0.3327112,0.14563252,-0.049531,1.3260454,1.295799,2.0694017
1.1796400547,-36.367493,25.141855,-13.20206,-27.54712,10.705566,-5.0974493,1.7871758,0.40465075,-11.380237,-0.028919332,0.22232908,2.7450526,-0.31850335,0.15047534,-0.053128783,1.3327503,1.3053523,2.0823102
1.19964003563,-36.919445,25.356474,-13.287152,-27.537998,10.705693,-5.119555,2.0631218,0.14441822,-11.304635,-0.036102165,0.22505382,2.7439408,-0.34710807,0.14755699,-0.049449228,1.3395058,1.3149561,2.095285
1.21963000298,-37.471127,25.570978,-13.374306,-27.534523,10.700452,-5.141004,2.2312567,0.5769906,-11.154641,-0.044171143,0.22752573,2.7426536,-0.38932985,0.13462496,-0.057402145,1.3463148,1.3246145,2.1083322
1.23961997032,-38.022373,25.78526,-13.468104,-27.521482,10.69654,-5.1760693,1.980983,0.44299313,-11.696626,-0.05171599,0.22987334,2.7412667,-0.3616339,0.1256107,-0.061587665,1.3531804,1.3343316,2.1214561
1.25961995125,-38.573757,25.999744,-13.555047,-27.506487,10.701308,-5.211557,2.1219087,0.10629967,-11.967596,-0.059909884,0.23226805,2.7399554,-0.39503556,0.13233304,-0.05656781,1.3600961,1.344096,2.1346416
1.27960991859,-39.124485,26.214128,-13.647283,-27.496717,10.704375,-5.258381,2.4630072,0.40409905,-12.296385,-0.06901786,0.23457238,2.7385392,-0.43938184,0.12612404,-0.060940556,1.3670657,1.3539119,2.1478944
1.29960989952,-39.675156,26.428543,-13.741752,-27.484484,10.698427,-5.3043275,2.1929708,0.8788146,-12.238562,-0.07674887,0.23693305,2.737192,-0.37096062,0.12839113,-0.056310184,1.374092,1.3637841,2.1612198
1.31960010529,-40.225677,26.642931,-13.833148,-27.472654,10.696344,-5.3515663,2.34486,0.81573594,-12.408082,-0.08221385,0.23939134,2.736026,-0.25980642,0.13500115,-0.04612463,1.3811675,1.3737016,2.1746025
1.33959007263,-40.77563,26.85719,-13.92874,-27.456926,10.698364,-5.40233,2.3070815,0.6248186,-12.503655,-0.08490659,0.2415038,2.735148,-0.12440608,0.11501825,-0.03319856,1.3882958,1.3836684,2.188048
1.35959005356,-41.32545,27.071522,-14.026613,-27.443365,10.698217,-5.445632,2.293261,0.7642733,-12.063562,-0.08399507,0.24337348,2.7348833,0.048597638,0.09964946,-0.004472588,1.39548,1.3936884,2.2015615
1.3795800209,-41.87372,27.285309,-14.135913,-27.427185,10.69753,-5.489779,2.1527982,0.70369065,-11.79352,-0.07927511,0.24486957,2.7351444,0.23289405,0.07352697,0.018716821,1.4027174,1.4037516,2.215511
1.39956998825,-42.4229,27.499704,-14.232527,-27.410412,10.704514,-5.5158253,2.1288152,0.2475919,-11.33927,-0.07250062,0.24568073,2.7355578,0.33369496,0.045637794,0.023574304,1.41,1.4138595,2.229103
1.41956996918,-42.972538,27.71466,-14.323954,-27.391165,10.719151,-5.5453544,2.2403522,-0.20425074,-11.703222,-0.06683868,0.24595214,2.736021,0.27724054,0.021475017,0.023996841,1.4173372,1.424017,2.2427607
1.43955993652,-43.520943,27.929499,-14.422046,-27.371317,10.728292,-5.5748625,2.0839753,-0.0425435,-11.522586,-0.06422749,0.24627127,2.73619,0.12839627,0.0217794,0.009630098,1.4247218,1.4342129,2.2564688
1.45955991745,-44.069725,28.144825,-14.515612,-27.35265,10.735768,-5.6078515,2.1712437,0.04800722,-11.832818,-0.06268211,0.2466647,2.7360935,0.07823931,0.028770447,-0.002886276,1.4321605,1.444457,2.2702396
1.47955989838,-44.617695,28.360237,-14.610908,-27.32687,10.751907,-5.649707,2.1274402,-0.48153475,-12.296845,-0.063781604,0.24717647,2.7359207,-0.05308985,0.03432548,-0.006248489,1.4396462,1.4547379,2.2840576
1.49955010414,-45.16465,28.575686,-14.7128725,-27.305504,10.763018,-5.692954,2.2270405,-0.15956138,-12.137933,-0.06782924,0.2477635,2.7353737,-0.19593717,0.03643403,-0.024202874,1.4471829,1.46506,2.2979286
1.51954007149,-45.711975,28.791618,-14.810147,-27.284397,10.766853,-5.7283144,2.031258,0.21555012,-11.923908,-0.073281586,0.2482179,2.7347848,-0.26559424,0.03259367,-0.026335895,1.4547731,1.4754281,2.3118584
1.53954005241,-46.25857,29.007496,-14.908843,-27.267199,10.771355,-5.7591295,2.1635888,0.30457643,-11.623372,-0.07786615,0.24834585,2.7343967,-0.22476874,0.015255214,-0.017755315,1.4624084,1.4858315,2.3258317
1.55953001976,-46.80448,29.223272,-15.011939,-27.251663,10.772655,-5.783575,2.083824,0.5033748,-11.179997,-0.08027498,0.24793455,2.7343345,-0.11990596,-0.014673897,-0.004211507,1.4700917,1.4962751,2.3398552
1.57953000069,-47.35094,29.439463,-15.109427,-27.236607,10.776363,-5.8089137,2.180403,0.44569767,-11.386243,-0.07935843,0.24740438,2.7349808,0.037685923,-0.020595478,0.029765835,1.4778264,1.5067636,2.3539348
1.59957003593,-47.89809,29.656128,-15.208771,-27.221983,10.781401,-5.836151,2.23722,0.38768947,-11.431599,-0.07561389,0.246559,2.7360804,0.17323945,-0.03844901,0.050351236,1.4856242,1.5173125,2.3680916
1.61953997612,-48.44279,29.872093,-15.31042,-27.201761,10.79058,-5.8685083,2.109896,0.06122255,-11.6904955,-0.070987575,0.24563766,2.737215,0.21764448,-0.043318365,0.0520547,1.4934424,1.527863,2.3822443
1.63950991631,-48.985657,30.08753,-15.428036,-27.18247,10.791933,-5.910785,2.0563247,0.39069742,-11.744211,-0.06657072,0.24500866,2.7382772,0.20819157,-0.035000533,0.04929197,1.501314,1.538452,2.3968754
1.65949988365,-49.530224,30.304007,-15.530031,-27.161346,10.803959,-5.945363,2.1340106,-0.18137811,-11.832895,-0.062783286,0.244379,2.7391858,0.17828594,-0.027148554,0.042412642,1.5092341,1.5490874,2.4110935
1.67949008942,-50.074387,30.520676,-15.635662,-27.141848,10.812387,-5.978776,2.1052487,-0.037290256,-11.679137,-0.061336614,0.24364352,2.7399578,0.06286106,-0.033215776,0.03545263,1.5172054,1.5597643,2.4253638
1.69952011108,-50.617413,30.737103,-15.755659,-27.122627,10.81521,-6.0088983,1.9171453,0.17799273,-11.154666,-0.060818307,0.24306963,2.7406087,0.017991144,-0.030569911,0.029724121,1.5252379,1.5704892,2.4401739
1.71948003769,-51.160072,30.953638,-15.859276,-27.110638,10.818717,-6.02857,2.1736603,0.2732206,-11.007439,-0.060769767,0.24213146,2.7411263,-0.00395296,-0.041528244,0.022684578,1.5332838,1.5812162,2.454458
1.73947000504,-51.70283,31.170385,-15.970779,-27.09353,10.823477,-6.0464144,1.9125465,0.1020846,-10.780634,-0.06226704,0.24074878,2.7414703,-0.07908975,-0.066222675,0.012643291,1.5413907,1.5920001,2.4688158
1.75946998596,-52.24501,31.387003,-16.082956,-27.083794,10.8185835,-6.054846,1.9302804,0.6739499,-10.239933,-0.063945346,0.23965928,2.7416549,-0.08626301,-0.05138477,0.005725098,1.549537,1.6028136,2.4832087
1.77945995331,-52.787357,31.60368,-16.191782,-27.076408,10.814593,-6.064731,2.0692677,0.70383745,-10.371067,-0.06355005,0.23867235,2.7420187,0.015339028,-0.045424387,0.014799797,1.5577258,1.6136624,2.4976437
1.79945993423,-53.329582,31.820312,-16.302893,-27.064342,10.8118725,-6.0700583,1.8132159,0.53588104,-10.149732,-0.060818933,0.23808266,2.7425628,0.13001987,-0.026986647,0.024789121,1.565961,1.6245512,2.5121272
1.81944990158,-53.87109,32.036766,-16.416187,-27.052185,10.816195,-6.0780234,1.9604284,0.18523537,-10.212739,-0.058097195,0.23825184,2.7430406,0.13041407,0.01026975,0.023867918,1.5742344,1.635468,2.526643
1.83944010735,-54.413467,32.253693,-16.518787,-27.04679,10.813567,-6.0836987,2.1379392,0.61626154,-10.306157,-0.055769533,0.23857631,2.7433941,0.11211671,0.02266002,0.0184996,1.5825497,1.6464188,2.5411983
1.85944008827,-54.95533,32.47042,-16.628199,-27.036816,10.813159,-6.0961814,2.0390298,0.41241005,-10.517856,-0.053468265,0.23915656,2.7434607,0.11415751,0.033586055,0.0050669,1.590911,1.6574091,2.5557997
1.87943005562,-55.49575,32.68666,-16.747395,-27.02128,10.815951,-6.1145473,1.8980271,0.13724321,-10.623378,-0.052122973,0.2402052,2.7433162,0.068938516,0.05382335,-0.004208452,1.5993103,1.6684264,2.5704305
1.89942002296,-56.03748,32.903736,-16.850256,-27.0078,10.826153,-6.1240096,2.0821648,-0.18204033,-10.556906,-0.052759137,0.2411817,2.7430494,-0.028793074,0.0568565,-0.009999472,1.6077516,1.6794755,2.5850973
1.91942000389,-56.578636,33.120792,-16.959286,-26.993753,10.82847,-6.1327934,1.8934509,0.16890024,-10.396604,-0.055421792,0.24201621,2.7424579,-0.1261811,0.048294917,-0.026159966,1.6162391,1.6905617,2.5998068
1.93940997124,-57.118942,33.337578,-17.07168,-26.98154,10.823801,-6.135867,1.7740256,0.5335094,-10.027465,-0.05899793,0.24305187,2.741623,-0.16897824,0.057832964,-0.03731449,1.6247627,1.7016733,2.614543
1.95939993858,-57.65831,33.55402,-17.194439,-26.971403,10.826947,-6.1399055,2.0074215,0.23375042,-9.78248,-0.06253355,0.24409707,2.740668,-0.16533312,0.05494541,-0.043086775,1.6333383,1.7128228,2.6298614
1.97939991951,-58.19872,33.771103,-17.301168,-26.959122,10.830474,-6.1317573,1.8270781,0.19754858,-9.592492,-0.06636941,0.24472094,2.739796,-0.18148106,0.039665487,-0.039875954,1.6419406,1.7239954,2.6446166
1.99938988686,-58.73897,33.988216,-17.40714,-26.950083,10.827736,-6.12014,1.8184652,0.57374996,-9.402566,-0.06921982,0.24583323,2.7390678,-0.13390373,0.06384634,-0.031099323,1.6505815,1.7351978,2.659406
2.01941990852,-59.279613,34.205456,-17.519047,-26.946867,10.824685,-6.115907,2.1562276,0.73855776,-9.544312,-0.07001748,0.24714822,2.738342,-0.031107526,0.07170908,-0.030247265,1.659278,1.7464533,2.6742597
2.03938007355,-59.819077,34.422314,-17.621525,-26.93381,10.8272915,-6.114748,1.8987676,0.32435915,-10.010109,-0.0692409,0.24821295,2.7376823,0.04682668,0.062371887,-0.027791794,1.6679827,1.7576995,2.6890926
2.05937004089,-60.35822,34.639194,-17.732944,-26.918644,10.831576,-6.119463,1.8953197,0.2045016,-10.112128,-0.068619214,0.24976367,2.7369883,0.03952155,0.083491534,-0.027979748,1.6767396,1.7689912,2.7039797
2.07937002182,-60.89707,34.856075,-17.848036,-26.910728,10.831007,-6.1331663,2.242877,0.58307385,-10.37995,-0.067417085,0.25138372,2.736354,0.06785607,0.0854568,-0.02498685,1.68554,1.7803178,2.7189052
2.09935998917,-61.43672,35.07338,-17.950321,-26.899744,10.828937,-6.14483,2.1056216,0.59548104,-10.61139,-0.0643841,0.25291407,2.7357929,0.15853226,0.08518744,-0.021660335,1.6943749,1.7916682,2.7338533
2.11934995651,-61.9752,35.29028,-18.062502,-26.884872,10.831188,-6.1763716,2.2527096,0.33754638,-11.397033,-0.06013085,0.25451446,2.735255,0.21938233,0.085235775,-0.020800598,1.7032495,1.8030477,2.74883
2.13934993744,-62.51333,35.507275,-18.17837,-26.866856,10.840427,-6.209759,2.2797706,-0.09286691,-11.439726,-0.05603068,0.25562787,2.7348723,0.20971498,0.05931962,-0.015112644,1.7121693,1.8144612,2.7638423
2.15933990479,-63.051357,35.72457,-18.289627,-26.851292,10.849922,-6.2379174,2.3550065,-0.11382511,-11.264865,-0.054048322,0.25615573,2.7343104,0.106125265,0.032235935,-0.025484553,1.7211254,1.8258971,2.7788742
2.17933011055,-63.589382,35.942055,-18.398384,-26.83689,10.845663,-6.2663703,2.1610851,0.5244008,-11.3618555,-0.05294126,0.25615332,2.733542,0.06493995,0.0072163814,-0.036884714,1.7301214,1.837361,2.7939322
2.19933009148,-64.12752,36.159653,-18.50663,-26.824371,10.846174,-6.29012,2.2796156,0.3165986,-11.118978,-0.050182067,0.2555529,2.7330272,0.14428082,-0.023043383,-0.02615144,1.7391609,1.8488586,2.8090236
2.21932005882,-64.66338,36.376457,-18.632692,-26.805756,10.851449,-6.3224254,2.1541057,-0.05041763,-11.22566,-0.047409806,0.25425956,2.7329073,0.14013205,-0.06437144,-0.008978355,1.7482449,1.8603797,2.8247604
2.23931002617,-65.20096,36.594193,-18.741543,-26.795317,10.851903,-6.338909,2.2583394,0.28077942,-10.751064,-0.04525104,0.25252587,2.7330968,0.10536614,-0.08132567,0.00538649,1.757362,1.8719319,2.839847
2.2593100071,-65.73773,36.81165,-18.854446,-26.787354,10.850078,-6.3678,2.450663,0.43399504,-11.252418,-0.043214444,0.25023416,2.733218,0.10020691,-0.110317715,0.0009616068,1.7665129,1.8835064,2.8549523
2.27929997444,-66.27536,37.02952,-18.956808,-26.774202,10.845316,-6.38879,2.0669775,0.44014314,-11.176935,-0.042318534,0.24790853,2.732938,0.048022516,-0.10772706,-0.018229336,1.7757021,1.8951088,2.8700824
