seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.219949960709,-0.0064782705,8.5824995,-5.381897,-21.923351,9.424035,-4.8854995,54.156216,0.81151164,-6.536441,0.003907318,0.20419663,2.7439833,-0.11597438,-0.17223753,0.042485733,0.30900913,0.5559858,0.7361977
-0.199959993362,-0.45432597,8.774688,-5.48158,-22.897177,9.8100395,-5.0877686,55.33751,1.0245634,-8.858698,0.0033633243,0.20203288,2.7443714,-0.031198086,-0.10820368,0.019408168,0.31064087,0.5590895,0.74036425
-0.179409980774,-0.93548304,8.980939,-5.5847597,-23.943165,10.268284,-5.117014,56.68141,-0.87311864,0.14549887,0.004724636,0.19671409,2.7437675,0.07200302,-0.25829756,-0.027769724,0.31244013,0.56253237,0.7446172
-0.15997004509,-1.4092994,9.184368,-5.683764,-24.81456,10.665406,-5.365563,52.702534,-1.5271192,-12.567962,0.0044709244,0.19182184,2.742023,0.00421465,-0.25076193,-0.08690121,0.3142615,0.5660334,0.7489746
-0.139980077744,-1.9132001,9.400969,-5.7908893,-25.589378,11.000568,-5.4356527,43.968357,-0.39026305,-5.009612,0.0034321612,0.19167684,2.741083,-0.043043196,-0.0070326873,-0.046130482,0.31625906,0.56988543,0.7538258
-0.119979858398,-2.4333074,9.623992,-5.9025455,-26.462873,11.319514,-5.7355137,50.32808,2.2901995,-15.477335,0.0041199476,0.19353622,2.7413964,0.03133807,0.093039855,0.015031772,0.31838384,0.5739974,0.75934714
-0.0999898910522,-2.9690087,9.851856,-6.0184937,-27.14689,11.483644,-6.043167,38.909122,5.694051,-18.09695,0.003909182,0.1949445,2.743226,-0.02827085,0.071787514,0.089510866,0.32064083,0.5783782,0.76491016
-0.0799999237061,-3.5169604,10.084128,-6.1374536,-27.686655,11.759658,-6.1243663,32.357643,-2.2832918,-7.7936506,0.006197583,0.1947355,2.7455544,0.09186963,-0.008298237,0.11432165,0.32302678,0.58302015,0.77083504
-0.0599999427795,-4.069543,10.319007,-6.2576885,-27.58806,11.7352295,-5.899114,-5.2161217,-0.7752394,0.4962167,0.010899463,0.18868463,2.7476835,0.21474355,-0.30167162,0.1070741,0.3255245,0.5878904,0.777363
-0.0395998954773,-4.631559,10.55787,-6.375293,-27.578598,11.711054,-5.775286,-0.18320249,0.8718718,-3.854967,0.013210463,0.17781465,2.748594,0.10519536,-0.5319201,0.050343074,0.32816422,0.59305507,0.78399736
-0.0199999809265,-5.1711726,10.786947,-6.4856052,-27.496153,11.669197,-5.632289,-4.1962414,0.31418002,-3.3299549,0.01682349,0.16899137,2.7511384,0.16188578,-0.44714555,0.13459238,0.3307914,0.59820974,0.79063195
0.0,-5.720632,11.020026,-6.597121,-27.466171,11.645555,-5.5192657,-1.1190746,0.4452061,-4.379795,0.02234929,0.16338302,2.7516763,0.27177408,-0.27987704,0.03199924,0.33355927,0.60365254,0.79792833
0.0199899673462,-6.269232,11.252767,-6.7054486,-27.43371,11.645322,-5.43166,-0.6090297,-0.73373616,-5.5936427,0.025034308,0.15862718,2.7526543,0.12642075,-0.23585413,0.053886715,0.33641276,0.60927445,0.805189
0.0399799346924,-6.8175616,11.48553,-6.8118205,-27.411694,11.63619,-5.311085,-0.5833988,-0.094404705,-3.9275396,0.02692621,0.15641533,2.754135,0.08292726,-0.10783575,0.07594142,0.339353,0.615076,0.812701
0.0599799156189,-7.3653355,11.717944,-6.916954,-27.409435,11.623725,-5.207535,0.3797421,0.40964794,-4.602377,0.03023345,0.15491237,2.7549264,0.15923876,-0.07406951,0.041243084,0.34237432,0.62104756,0.8207033
0.0799701213837,-7.9125648,11.949956,-7.0203066,-27.358854,11.596722,-5.094531,-2.1834679,0.16049686,-4.5005865,0.035728943,0.15463328,2.7563562,0.2638136,-0.011985173,0.07109057,0.3454728,0.6271849,0.82866013
0.0999701023102,-8.459655,12.18186,-7.11994,-27.360437,11.597802,-4.999705,0.8705094,-0.19959486,-5.0104628,0.03894578,0.15547006,2.757074,0.15525219,0.044252615,0.033837683,0.3486495,0.6334865,0.8368444
0.119960069656,-9.006244,12.41354,-7.218891,-27.342161,11.588688,-4.9003935,-0.26213786,-0.11205142,-4.904249,0.039871614,0.15723515,2.757358,0.04403533,0.08875053,0.010538127,0.3519015,0.6399432,0.845491
0.139950037003,-9.552568,12.645018,-7.3133316,-27.320377,11.571526,-4.8126187,-0.46717203,0.16166164,-5.6543016,0.039636765,0.15996078,2.7581198,-0.017787091,0.14012855,0.032090742,0.35522452,0.64655155,0.85407656
0.159950017929,-10.098844,12.876282,-7.4072957,-27.314726,11.557847,-4.7453256,0.5128792,0.27149838,-6.4984913,0.04195928,0.16267195,2.75851,0.11295504,0.1377056,0.013648935,0.35862055,0.65331155,0.8628695
0.179970026016,-10.645859,13.107738,-7.4988546,-27.304813,11.552679,-4.68709,0.57035846,-0.23854728,-6.9945116,0.044422604,0.16605248,2.759122,0.117971525,0.1726341,0.022713976,0.36209288,0.66022694,0.8718736
0.199939966202,-11.190709,13.338193,-7.5920405,-27.305656,11.545864,-4.6501603,1.2214092,-0.016419686,-7.8356657,0.044358823,0.16984089,2.7596798,-0.007934436,0.19080374,0.019098591,0.3656256,0.66725945,0.8812736
0.219929933548,-11.736533,13.568907,-7.680918,-27.297451,11.533767,-4.6156387,0.7724326,0.043331537,-8.217238,0.04235127,0.17374447,2.759731,-0.100857794,0.19879527,-0.006077158,0.36923075,0.6744396,0.8906138
0.239920139313,-12.282414,13.7994795,-7.7691493,-27.310465,11.531278,-4.586856,2.0011442,0.006297799,-8.294995,0.0408774,0.17711194,2.759694,-0.07339642,0.17187588,-0.0089708865,0.37290418,0.68175393,0.90013397
0.259910106659,-12.82851,14.030011,-7.860657,-27.315332,11.528669,-4.563939,1.6936558,-0.13539004,-8.46276,0.040147286,0.18066722,2.7600129,-0.039409492,0.17822176,0.00846725,0.3766496,0.68920374,0.9100743
0.279910087585,-13.374694,14.260468,-7.947539,-27.318626,11.522852,-4.540642,1.6038903,-0.016125116,-8.660445,0.04025494,0.1844032,2.760536,0.00065564644,0.19183353,0.018056015,0.3804564,0.69677633,0.91991746
0.299900054932,-13.920914,14.490757,-8.034914,-27.324945,11.514581,-4.517188,1.7254527,0.15579726,-8.591045,0.040105578,0.18705928,2.7609177,-0.010997145,0.13663475,0.013304957,0.38432735,0.7044721,0.9299245
0.319920063019,-14.467868,14.721146,-8.125191,-27.33206,11.508087,-4.5014477,1.8767375,0.0793182,-8.801523,0.03950569,0.18987846,2.7611864,-0.032545827,0.14119944,0.007560402,0.3882701,0.7123,0.9403497
0.339900016785,-15.014113,14.9510355,-8.212339,-27.34386,11.502019,-4.487752,2.1532338,0.14628346,-8.980386,0.038875353,0.1925185,2.7614093,-0.033676814,0.13509044,0.0056762965,0.39226347,0.72022873,0.95064205
0.359879970551,-15.560514,15.180812,-8.298209,-27.339417,11.493024,-4.4754868,1.4004767,-0.023544692,-9.240817,0.03947333,0.1946755,2.7618368,0.025830239,0.11235,0.016615704,0.39631736,0.72827,0.9610828
0.379879951477,-16.10718,15.410557,-8.387639,-27.343458,11.488292,-4.4674277,1.9106591,-0.06808807,-9.178316,0.04075257,0.19676644,2.7624056,0.058362633,0.10554952,0.0236814,0.4004384,0.73642844,0.9719267
0.399869918823,-16.654312,15.640368,-8.472453,-27.351059,11.484056,-4.458321,2.1097627,-0.041003294,-9.298309,0.041901153,0.19829471,2.7629476,0.052150074,0.081857756,0.023224901,0.40461412,0.7446931,0.9826373
0.419870138168,-17.201199,15.869901,-8.557913,-27.352108,11.474502,-4.451772,1.7507974,0.06729461,-9.464481,0.042475697,0.19987556,2.763424,0.02404808,0.083555676,0.019868705,0.40884498,0.7530567,0.9934775
0.439860105515,-17.748167,16.099337,-8.642292,-27.350946,11.470509,-4.4468822,1.7864025,-0.24243641,-9.574271,0.041804627,0.2012623,2.7636302,-0.035584252,0.07424553,0.0070226807,0.41313207,0.76151973,1.0044473
0.459850072861,-18.294785,16.328533,-8.73119,-27.354477,11.467478,-4.4473953,2.0652018,-0.19541524,-9.579698,0.040378127,0.20250812,2.7638748,-0.07388019,0.062729776,0.009402932,0.41747907,0.7700799,1.0157926
0.479850053787,-18.842247,16.557972,-8.814082,-27.357136,11.460481,-4.4404745,1.9168905,-0.0093821315,-9.517384,0.039592735,0.20354098,2.7642667,-0.04314151,0.058243223,0.016915191,0.4218779,0.77873814,1.0269918
0.499840021133,-19.38935,16.787098,-8.897891,-27.354424,11.451243,-4.438069,1.6825085,-0.005715528,-9.745575,0.039352894,0.20464395,2.7647104,-0.016442947,0.060802456,0.019384753,0.42632732,0.7874829,1.0383033
0.51984000206,-19.936285,17.015999,-8.986717,-27.355436,11.445769,-4.4445095,1.9994307,-0.11734114,-9.898568,0.038651735,0.2054982,2.765056,-0.038641825,0.04330787,0.0152202,0.43083608,0.7963208,1.0499926
0.539829969406,-20.483566,17.244917,-9.069051,-27.358389,11.438325,-4.446935,2.0479727,0.015586702,-9.987624,0.037460707,0.2061582,2.7653415,-0.06240374,0.03983173,0.012518061,0.43538895,0.8052399,1.0615029
0.559829950333,-21.031233,17.473803,-9.15078,-27.359161,11.427739,-4.453487,1.943719,0.12359543,-10.254859,0.03727139,0.20699175,2.765817,-0.014225406,0.049490053,0.021481799,0.43999472,0.81424737,1.0731269
0.579810142517,-21.57769,17.701973,-9.239919,-27.3576,11.418824,-4.4693356,1.9404929,-0.0018056445,-10.396574,0.038459618,0.20769525,2.7665074,0.052290507,0.036433022,0.032446753,0.44465122,0.82332754,1.0851102
0.599800109863,-22.12534,17.930492,-9.322234,-27.35742,11.410303,-4.4839725,2.0359058,-0.0142915975,-10.635834,0.040858902,0.20810328,2.7673702,0.11118026,0.028870279,0.041149758,0.44935605,0.83249503,1.096911
0.61980009079,-22.672615,18.158697,-9.405936,-27.357058,11.402768,-4.5031624,2.0918229,-0.095898174,-10.803903,0.043489635,0.208554,2.7683406,0.1216583,0.030258588,0.046302453,0.45410782,0.8417349,1.1088039
0.639800071716,-23.21955,18.386578,-9.496255,-27.352602,11.391971,-4.5287175,1.892856,-0.053219028,-10.903008,0.045872416,0.20903543,2.7692578,0.10956659,0.026019448,0.0437312,0.45891652,0.8510545,1.1210744
0.659790039062,-23.766912,18.614485,-9.57899,-27.351896,11.383163,-4.5471063,2.0624611,-0.098180644,-10.846425,0.04785747,0.20930512,2.7701254,0.09044651,0.022804048,0.041484807,0.46376392,0.86044115,1.1331241
0.679780006409,-24.314281,18.842222,-9.66228,-27.354307,11.375168,-4.5677333,2.244236,-0.10396564,-10.912397,0.0500878,0.20948842,2.7710803,0.10179626,0.018564112,0.045932975,0.46865857,0.8698988,1.145264
0.699769973755,-24.860907,19.069468,-9.753874,-27.35173,11.367538,-4.59617,2.0758913,-0.24299116,-11.006186,0.05184579,0.20983018,2.7720652,0.07762261,0.019497633,0.04724445,0.47360644,0.8794262,1.157778
0.719769954681,-25.40859,19.297028,-9.83746,-27.350357,11.3580065,-4.6158304,2.0425658,-0.14498712,-10.928657,0.05233966,0.20989098,2.7729213,0.01596008,0.012839915,0.041320585,0.47859555,0.8890244,1.1700649
0.739759922028,-25.95601,19.524294,-9.92132,-27.351274,11.348835,-4.635051,2.1495376,-0.123128675,-10.884566,0.051516145,0.20982008,2.77358,-0.04787059,0.005742561,0.03203772,0.48362714,0.8986831,1.1824281
0.759750127792,-26.503532,19.751411,-10.007535,-27.35183,11.340196,-4.6524825,2.1154518,-0.13748656,-10.714645,0.0498326,0.2096791,2.7741246,-0.089711875,0.00013256431,0.026699774,0.48870543,0.9084104,1.1948779
0.779750108719,-27.05011,19.977945,-10.1007185,-27.349632,11.331189,-4.6704807,1.9633825,-0.14299677,-10.500925,0.047758657,0.20954895,2.7747111,-0.109922595,-0.0051340447,0.028976725,0.49383116,0.9181951,1.2076873
0.799740076065,-27.597408,20.204618,-10.186939,-27.351772,11.321742,-4.679457,2.0844681,-0.010950463,-10.310666,0.04607343,0.20904343,2.7754152,-0.09146686,-0.017446747,0.03535599,0.49899113,0.92803913,1.2202518
0.819740056992,-28.14504,20.431229,-10.27324,-27.354036,11.312732,-4.6862044,2.0696332,-0.0068101487,-10.200579,0.044692457,0.20840496,2.776204,-0.07706437,-0.023902688,0.039775904,0.50419474,0.93794686,1.2328973
0.839730024338,-28.691967,20.657326,-10.367093,-27.354998,11.303731,-4.699086,2.042279,-0.020076515,-10.225343,0.043115716,0.20793445,2.776994,-0.087065585,-0.021837372,0.039622504,0.50944614,0.9479127,1.2459143
0.859730005264,-29.239243,20.88342,-10.455001,-27.354607,11.295891,-4.7049828,1.944282,-0.07545369,-10.123492,0.041198682,0.20725825,2.7777522,-0.10359431,-0.027186258,0.038342636,0.5147264,0.9579282,1.2586621
0.879729986191,-29.787155,21.109629,-10.539597,-27.355993,11.287753,-4.706082,1.9753188,-0.004323761,-10.003225,0.039580595,0.20653088,2.7785504,-0.08886772,-0.02694468,0.040250055,0.5200483,0.9680027,1.2714853
0.899739980698,-30.334667,21.33547,-10.633888,-27.356915,11.28055,-4.7136807,1.9993738,-0.042344637,-9.960602,0.039020434,0.206007,2.779522,-0.03798802,-0.024311945,0.048488785,0.52542204,0.9781411,1.2846987
0.919700145721,-30.881159,21.560787,-10.719365,-27.356916,11.274304,-4.717278,1.9544474,-0.098520465,-10.089046,0.038739625,0.20536967,2.7806597,-0.025509471,-0.02283198,0.056820653,0.5308061,0.9882945,1.297586
0.939700126648,-31.428984,21.786491,-10.805621,-27.357382,11.264524,-4.727824,1.9779061,0.064241834,-10.425599,0.038381245,0.204788,2.7817962,-0.029286344,-0.020411694,0.05652043,0.5362416,0.9985236,1.3105704
0.959730148315,-31.97651,22.01187,-10.900526,-27.35681,11.257319,-4.7532125,2.095429,-0.090322815,-10.846465,0.037934266,0.20457771,2.7828984,-0.03358634,-0.008469751,0.054266725,0.5417294,1.0088135,1.3239508
0.979700088501,-32.523457,22.236923,-10.987879,-27.354654,11.251564,-4.7801175,2.0839028,-0.19119498,-11.212129,0.036766402,0.20446736,2.7839286,-0.06875714,0.0024524727,0.05050885,0.5472332,1.019125,1.3370007
0.999690055847,-33.071156,22.462187,-11.07341,-27.351625,11.244051,-4.806377,2.012494,-0.112387195,-11.2800665,0.03490419,0.20441744,2.784765,-0.101367734,0.006876008,0.040841203,0.5527818,1.0294939,1.3501236
1.01968002319,-33.618317,22.68706,-11.164388,-27.351406,11.235403,-4.835829,2.1401615,0.010557723,-11.241951,0.03289915,0.2044452,2.7856255,-0.10892102,0.0069010407,0.041974783,0.55836904,1.0399092,1.363304
1.0396900177,-34.167217,22.912529,-11.247257,-27.351427,11.228137,-4.8580985,2.1252341,-0.022276865,-11.180994,0.030830987,0.20432399,2.7865179,-0.111925684,0.005974742,0.043595716,0.56400293,1.0503858,1.3765606
1.05971002579,-34.715458,23.13752,-11.334396,-27.35343,11.217236,-4.8765907,2.104206,0.21453305,-10.85808,0.028304234,0.2041227,2.7872703,-0.13360947,-0.0013567868,0.036964323,0.5696712,1.0609021,1.3898647
1.07966995239,-35.261276,23.361265,-11.431954,-27.354324,11.208717,-4.8987384,2.102542,0.11277845,-10.686037,0.026231539,0.20360889,2.7879903,-0.11121403,-0.024800101,0.03600803,0.57536966,1.0714366,1.4034907
1.09965014458,-35.80899,23.585693,-11.519877,-27.353645,11.203123,-4.9065065,1.9541714,-0.016228484,-10.319989,0.023911593,0.20287396,2.7886093,-0.12201719,-0.028675746,0.0311373,0.5811029,1.0820284,1.4168496
1.1196501255,-36.35647,23.809937,-11.610106,-27.353636,11.200722,-4.9115744,1.9987248,-0.12596318,-10.092315,0.02157132,0.20199648,2.789163,-0.12243004,-0.03760281,0.028057646,0.58687127,1.0926611,1.4302601
1.13964009285,-36.903915,24.034105,-11.700534,-27.35263,11.196522,-4.90446,1.7905967,-0.022275463,-9.504538,0.018633965,0.20101583,2.7896948,-0.15206134,-0.04307746,0.026991276,0.5926735,1.1033338,1.4437201
1.15964007378,-37.451107,24.25808,-11.7985735,-27.35567,11.196446,-4.894629,1.9920548,-0.11327868,-9.066421,0.015031487,0.20019932,2.790021,-0.1833495,-0.040559985,0.016646447,0.59852266,1.1140573,1.457551
1.17963004112,-37.998768,24.482288,-11.887332,-27.358755,11.198607,-4.8742647,1.9398518,-0.1767965,-8.827836,0.009769727,0.19905187,2.7902207,-0.26495987,-0.051118422,0.010505555,0.6043883,1.1248074,1.471072
1.19963002205,-38.546326,24.706427,-11.977105,-27.36124,11.196731,-4.8496513,1.788554,0.0510429,-8.593814,0.0032571019,0.19806787,2.7902327,-0.32572043,-0.044140432,0.0009173511,0.61028486,1.1355948,1.4846414
1.21963000298,-39.09343,24.930264,-12.073864,-27.36528,11.193583,-4.8262563,1.8259774,0.19072138,-8.409238,-0.0034826377,0.19724357,2.7901642,-0.3363832,-0.0412447,-0.0033686173,0.6162231,1.1464254,1.4985867
1.23960995674,-39.640774,25.1542,-12.163231,-27.366856,11.195277,-4.8008795,1.7824646,-0.018907309,-8.5305195,-0.010135255,0.19628781,2.790092,-0.3320951,-0.04325316,-0.0037885949,0.6221747,1.1572797,1.5122033
1.25960993767,-40.188763,25.378378,-12.251741,-27.370012,11.193287,-4.7735505,1.7668228,0.2371408,-8.444287,-0.016743988,0.19563204,2.7899966,-0.32933414,-0.027938757,-0.005004399,0.6281617,1.16818,1.5258802
1.27960014343,-40.736057,25.602152,-12.346976,-27.375929,11.19071,-4.749963,1.8998096,0.36312774,-8.379697,-0.022041256,0.19531727,2.7900252,-0.26520893,-0.015792059,0.001085898,0.6341869,1.1791161,1.5399376
1.29959011078,-41.283745,25.826048,-12.433918,-27.380604,11.189574,-4.7230062,1.8475136,0.32318142,-8.452665,-0.025333418,0.19496791,2.7901263,-0.16557156,-0.012618377,0.004725165,0.6402238,1.1900747,1.5536494
1.31959009171,-41.831936,26.050177,-12.521486,-27.382431,11.196671,-4.7012444,1.9005133,-0.07944724,-8.684792,-0.02822408,0.19485761,2.7903342,-0.14639819,-0.0015225082,0.010205015,0.64629626,1.2010776,1.5674204
1.33958005905,-42.379173,26.273964,-12.615319,-27.384726,11.199834,-4.6867647,1.911744,0.13995615,-8.845885,-0.03140298,0.19481122,2.790508,-0.16077448,-0.002602919,0.008440779,0.65240586,1.212109,1.581576
1.3596200943,-42.928757,26.498781,-12.700501,-27.387455,11.200821,-4.669507,1.8848364,0.2851856,-8.961399,-0.0343003,0.19484407,2.7905097,-0.14438944,0.0069843787,0.00037158807,0.65854937,1.2231992,1.5954188
1.37961006165,-43.477146,26.723156,-12.78396,-27.389366,11.205489,-4.6552825,1.9410112,0.13061707,-9.140828,-0.03635164,0.19502974,2.7905097,-0.102378264,0.015315845,0.0006018897,0.66470766,1.2342938,1.6092691
1.39955997467,-44.0247,26.947329,-12.864689,-27.38774,11.213607,-4.6454105,1.8843751,-0.062376715,-9.445402,-0.038151637,0.19522958,2.7905707,-0.09051205,0.017297983,0.0037380701,0.6708846,1.2453973,1.6231325
1.41954994202,-44.572826,27.171816,-12.950149,-27.388998,11.216164,-4.6364264,1.9246324,0.26002002,-9.331494,-0.03890987,0.1956644,2.7907267,-0.03928773,0.025864324,0.008699509,0.67710495,1.2565538,1.637064
1.43954992294,-45.12142,27.3966,-13.033845,-27.38924,11.223538,-4.6310854,2.0014555,0.032879353,-9.556583,-0.03812334,0.19621272,2.7909844,0.03702393,0.032284472,0.013955242,0.6833593,1.2677462,1.6510413
1.45954012871,-45.66992,27.621536,-13.115728,-27.387714,11.233725,-4.62963,2.0134175,-0.1272321,-9.803877,-0.03773744,0.19681084,2.7911894,0.017560141,0.03585016,0.011490468,0.6896426,1.2789631,1.6650488
1.47953009605,-46.218884,27.846764,-13.208581,-27.388178,11.239464,-4.6325426,2.0575666,0.10446709,-9.706519,-0.037712894,0.1975473,2.7913098,-2.1740017e-05,0.036453366,0.007267008,0.6959862,1.2902445,1.6794599
1.49958014488,-46.767303,28.071941,-13.291223,-27.3884,11.245494,-4.6347356,2.0709128,0.09921184,-9.944778,-0.037091117,0.19813582,2.7914822,0.029641537,0.034898646,0.009824062,0.7023321,1.3015203,1.6934996
1.51952004433,-47.314514,28.296799,-13.372119,-27.386925,11.255457,-4.640265,2.1008482,-0.11350108,-10.159355,-0.0363447,0.19870657,2.7916994,0.035562478,0.034877993,0.012042715,0.70869446,1.3127968,1.7075399
1.53952002525,-47.862324,28.522049,-13.465113,-27.382864,11.264842,-4.6545105,2.0409214,-0.13701226,-10.296507,-0.03608215,0.19942604,2.791857,0.011495048,0.0356237,0.009008254,0.71512216,1.3241425,1.7220072
1.5595099926,-48.41048,28.747692,-13.546916,-27.38086,11.271078,-4.6609335,2.033907,0.044568274,-10.196552,-0.03640811,0.19996312,2.7919166,-0.01664626,0.03309143,0.004202449,0.72156197,1.3354976,1.7361035
1.57949995995,-48.959053,28.973673,-13.627271,-27.379856,11.279278,-4.6635604,2.0834527,-0.03225337,-10.034743,-0.036960438,0.20041774,2.7917993,-0.026159374,0.030089267,-0.004573004,0.72803724,1.346886,1.750243
1.59949994087,-49.50646,29.199263,-13.720603,-27.377125,11.286339,-4.669699,2.000043,-0.014057673,-9.887114,-0.03779854,0.20089704,2.7916589,-0.040573362,0.024176223,-0.0059919106,0.73455787,1.3583087,1.7647821
1.61949014664,-50.054913,29.425505,-13.801553,-27.376423,11.292042,-4.6695495,2.0356958,0.09829897,-9.880172,-0.03811961,0.20121709,2.7915976,-0.015168474,0.022870505,-0.002060675,0.74109495,1.3697511,1.7789454
1.63948011398,-50.603382,29.651844,-13.882411,-27.377684,11.295554,-4.669115,2.089515,0.23706284,-9.848688,-0.03767139,0.20144805,2.7916656,0.02202046,0.01815464,0.0041055405,0.7476629,1.3812202,1.7931442
1.65951991081,-51.153034,29.87875,-13.9652405,-27.376749,11.300915,-4.672271,2.0539556,0.1135536,-9.995831,-0.036340017,0.20171277,2.791709,0.066230915,0.018855859,0.0028833447,0.75427836,1.3927449,1.8074136
1.67947006226,-51.70024,30.104795,-14.047361,-27.375042,11.309138,-4.6781964,2.0979106,-0.043627787,-10.143243,-0.03540337,0.20194173,2.79168,0.047475882,0.017423203,-0.0007237593,0.76089555,1.4042437,1.82165
1.69954013824,-52.25089,30.332449,-14.128377,-27.372925,11.316749,-4.6854973,2.0869982,-0.024236709,-10.253679,-0.035010774,0.20207658,2.7916298,0.020344116,0.013551574,-0.0019017685,0.76758486,1.4158376,1.8360058
1.71946001053,-52.79721,30.55847,-14.210524,-27.370962,11.323938,-4.6966186,2.1246302,-0.004238256,-10.40185,-0.035006132,0.20238648,2.791476,0.0020181267,0.021683853,-0.006743647,0.77425617,1.4273703,1.8502822
1.7394900322,-53.345272,30.785263,-14.304785,-27.369253,11.328195,-4.715419,2.1465683,0.13768756,-10.496257,-0.03494193,0.20277354,2.7913604,0.0042983037,0.019480383,-0.004983942,0.7810063,1.4389935,1.8650082
1.7594499588,-53.89291,31.012087,-14.384906,-27.366812,11.332909,-4.720577,2.0119622,0.09765805,-10.177584,-0.034637712,0.20296566,2.7912557,0.016595714,0.01694637,-0.0044683204,0.78775346,1.4505997,1.8793298
1.77955007553,-54.44401,31.240377,-14.471493,-27.367785,11.334889,-4.7169127,2.0255864,0.2588498,-9.573842,-0.033986814,0.2032241,2.7911534,0.03353536,0.017155671,-0.0043462487,0.7945818,1.4623181,1.8937922
1.79965996742,-54.993942,31.46821,-14.566251,-27.367847,11.341926,-4.7117615,2.0418806,-0.012500445,-9.302027,-0.033192463,0.20336738,2.7911093,0.039896823,0.0071678637,-0.0019286597,0.80144644,1.4740566,1.9086378
1.81942009926,-55.536022,31.69297,-14.648438,-27.367502,11.344848,-4.6994457,1.900913,0.16539453,-9.213938,-0.032767896,0.20332843,2.790946,0.023349311,0.003696658,-0.0079078935,0.80821514,1.4856246,1.9228635
1.83942008018,-56.083965,31.920223,-14.733001,-27.368805,11.349627,-4.690813,2.0429344,0.10755414,-9.339734,-0.031872805,0.20341769,2.7907877,0.0465389,0.009242876,-0.0074167447,0.8150877,1.4973447,1.9372827
1.85941004753,-56.630905,32.147064,-14.8267975,-27.368938,11.3525305,-4.69349,2.0568845,0.17392318,-9.690889,-0.030936837,0.20366561,2.7907333,0.04730375,0.012450298,-0.0022849343,0.82200015,1.5090902,1.9521122
1.87942004204,-57.179558,32.37476,-14.909907,-27.366724,11.355496,-4.6970696,1.9795158,0.13684158,-10.007884,-0.029232526,0.20400439,2.7907045,0.08565847,0.022147615,-0.00068939483,0.8289372,1.5208695,1.9665575
1.89941000938,-57.72761,32.60223,-14.9933195,-27.366945,11.353754,-4.7036357,2.0453331,0.3863668,-10.130782,-0.02676652,0.20435777,2.790857,0.121998966,0.02245897,0.008159666,0.83589715,1.5326605,1.9810182
1.91939997673,-58.27447,32.82914,-15.087483,-27.362923,11.355309,-4.7173743,1.9643495,0.13259286,-10.275758,-0.022704422,0.2047801,2.7911673,0.19998546,0.020715538,0.015704675,0.84289855,1.5444763,1.9959074
1.93939995766,-58.82284,33.05684,-15.170176,-27.36168,11.359374,-4.729859,2.1451378,0.030156214,-10.445194,-0.019180143,0.20511387,2.7914586,0.17346103,0.021863978,0.014781381,0.8499217,1.5563195,2.010383
1.959389925,-59.370865,33.28447,-15.250932,-27.360077,11.359423,-4.741801,2.062215,0.17746297,-10.477387,-0.01569965,0.2053921,2.7916276,0.17273246,0.020178625,0.008713897,0.856969,1.568174,2.0248737
1.97938013077,-59.91926,33.51225,-15.3335495,-27.360954,11.360005,-4.752733,2.1750648,0.15603845,-10.364647,-0.012169088,0.20579594,2.7917335,0.1756683,0.025745984,0.005601409,0.864054,1.5800637,2.039409
1.99938011169,-60.466038,33.73931,-15.428736,-27.360746,11.364242,-4.770598,2.2416656,-0.076023445,-10.4306135,-0.008082182,0.20621507,2.7918956,0.20271997,0.020855673,0.008142984,0.87117815,1.5919722,2.0543733
2.01937007904,-61.014236,33.967148,-15.511161,-27.35979,11.367818,-4.7839746,2.1753025,-0.09356164,-10.504392,-0.0044566365,0.20646377,2.7921119,0.17938496,0.018238937,0.010771237,0.8783208,1.6039022,2.0689068
2.03936004639,-61.56272,34.19514,-15.59375,-27.360754,11.36768,-4.799187,2.2226057,0.07617408,-10.587994,-0.0010846239,0.20665859,2.7922843,0.16707066,0.0156006,0.008535944,0.88549834,1.6158612,2.0834775
2.05936002731,-62.109493,34.42233,-15.689948,-27.36002,11.369223,-4.8254323,2.2672627,-0.07401,-10.851979,0.0015160457,0.20696107,2.7923696,0.12915236,0.01510259,0.004171911,0.89271593,1.627839,2.0984979
2.07934999466,-62.65767,34.65022,-15.773541,-27.358269,11.3677025,-4.8477077,2.151692,0.03054523,-10.957122,0.0031760412,0.20720583,2.7922668,0.08432565,0.017945679,-0.0050087324,0.89995193,1.6398377,2.113064
2.09934997559,-63.20611,34.878223,-15.857512,-27.357239,11.368426,-4.8748627,2.2751694,-0.081403166,-11.180932,0.004445898,0.20738654,2.7921307,0.06512223,0.014740324,-0.0066578193,0.9072239,1.6518655,2.1276674
2.11933994293,-63.752773,35.105404,-15.9552965,-27.352995,11.367807,-4.908422,2.1529245,-0.09450378,-11.249584,0.005018952,0.20755666,2.7920074,0.029868986,0.008452286,-0.0060834317,0.91453755,1.6639115,2.1427395
