seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.299900054932,1.796981,8.269847,-4.6345916,-16.766514,7.420288,-3.98727,52.970932,-2.3277605,-8.863638,0.01145954,0.21757881,2.7400186,-0.0188584,-0.033898093,-0.0042568683,0.09651554,0.09718655,0.2089076
-0.279909849167,1.4525642,8.421674,-4.7156425,-17.70339,7.7748013,-4.09052,52.106857,1.9516485,-3.751026,0.010280578,0.2165357,2.739908,-0.057856925,-0.052843075,-0.0048376066,0.10246267,0.10441535,0.22216445
-0.259919881821,1.0892372,8.580575,-4.7979317,-18.659002,8.128302,-4.1165204,52.094673,2.4157403,0.13748491,0.008296623,0.21182846,2.7406235,-0.10692363,-0.23565117,0.037149336,0.10849845,0.111916766,0.23570223
-0.239029884338,0.6894237,8.754479,-4.8856106,-19.630384,8.526155,-4.277793,52.79712,0.5613697,-6.5438766,0.005925864,0.20638597,2.7417166,-0.12441595,-0.26019198,0.053026926,0.11490064,0.12005006,0.25017893
-0.219929933548,0.30606523,8.92073,-4.9690795,-20.524178,8.887548,-4.4511147,53.25867,0.74074006,-8.094256,0.0050286264,0.20461965,2.7425392,-0.05583234,-0.09247982,0.04265809,0.12084371,0.12775335,0.26365477
-0.199939966202,-0.11385169,9.10283,-5.0593314,-21.47903,9.327392,-4.6031723,54.97658,-1.746294,-6.370354,0.0033325406,0.20210956,2.7432635,-0.09218118,-0.124867894,0.03598691,0.12716098,0.13609804,0.2780479
-0.179939985275,-0.55259,9.292854,-5.15337,-22.429829,9.690212,-4.8053684,53.83595,1.6885642,-9.275808,0.0020158153,0.19895643,2.7432408,-0.06570803,-0.15776995,-0.0007081369,0.13357191,0.1447281,0.29276612
-0.159950017929,-1.0110122,9.490719,-5.249822,-23.449701,10.11232,-4.826824,56.266026,0.32750183,0.30282545,0.001561968,0.19557576,2.7428722,-0.019160511,-0.16949491,-0.017782148,0.14007375,0.15365434,0.3077398
-0.139960050583,-1.4893785,9.696313,-5.347887,-24.401945,10.453489,-4.961629,52.740948,2.7542012,-6.3666883,0.0005611781,0.1904376,2.7416317,-0.03821134,-0.25731546,-0.06061041,0.14666618,0.16288315,0.32302383
-0.119959831238,-1.9859459,9.908693,-5.4482555,-25.293377,10.800976,-5.10406,50.180706,1.3478037,-7.566833,0.0013844507,0.19005972,2.742067,0.037003007,-0.018509675,0.021390565,0.1533442,0.17239715,0.33859265
-0.09921002388,-2.5189126,10.135269,-5.556044,-26.092216,11.044141,-5.2851925,42.799927,4.1636524,-10.61393,0.0003384861,0.19013543,2.7431285,-0.060139585,0.003658921,0.0502164,0.16036637,0.1825605,0.35511014
-0.0799698829651,-3.0265908,10.349923,-5.658891,-26.695183,11.275078,-5.436197,36.270775,1.0925419,-11.001051,-8.6471235e-05,0.19062169,2.7454374,-0.04485707,0.025757458,0.11782025,0.16695385,0.19221811,0.37059352
-0.0599799156189,-3.5665574,10.578587,-5.7681103,-27.341816,11.6083145,-5.5438843,38.492184,-2.8934498,-8.071437,0.004827271,0.19645402,2.7478304,0.22272688,0.29286328,0.116777256,0.17387897,0.20247322,0.3869153
-0.0399899482727,-4.115207,10.811785,-5.8782825,-27.566984,11.730077,-5.478812,13.765987,-1.3237402,-3.8985903,0.009446244,0.19424018,2.749845,0.21143329,-0.11007117,0.09965117,0.18086918,0.21289773,0.4035147
-0.0199899673462,-4.6669707,11.046502,-5.9854875,-27.61731,11.744853,-5.3902445,3.5993726,0.22868735,-4.898787,0.012068364,0.18537544,2.7508414,0.12167201,-0.44039124,0.053656857,0.18789609,0.22341458,0.4201377
0.0,-5.218601,11.280997,-6.091385,-27.58517,11.721341,-5.282284,-1.102278,0.41127738,-4.7370415,0.016966099,0.17336212,2.7517653,0.23671131,-0.5990868,0.054172184,0.19493943,0.23397428,0.4368193
0.0199899673462,-5.7698736,11.515076,-6.1965036,-27.55852,11.693354,-5.2295694,-0.5119929,0.6581015,-7.3465843,0.022931565,0.16561961,2.7522035,0.2945072,-0.38665086,0.0293164,0.20200334,0.24457271,0.45367274
0.0399899482727,-6.320563,11.749026,-6.300428,-27.55608,11.721155,-5.1407423,1.2819598,-1.4527959,-5.1303415,0.0241077,0.15921873,2.7524934,0.056418277,-0.3202132,0.021835353,0.20908059,0.25519788,0.4704394
0.0599801540375,-6.8710623,11.983146,-6.4012074,-27.531424,11.706616,-5.0419893,-0.63155454,0.08601057,-5.091005,0.01903807,0.15259004,2.7518268,-0.24847461,-0.3308317,-0.025818413,0.21617241,0.2658499,0.48724553
0.0799701213837,-7.4214807,12.217085,-6.500589,-27.526842,11.694219,-4.8961368,-0.066512324,0.4398673,-2.528513,0.014148613,0.14916158,2.7517188,-0.24372825,-0.17152095,-0.002499229,0.22327639,0.27652884,0.5042369
0.0999701023102,-7.971365,12.450562,-6.596165,-27.50098,11.670022,-4.734596,-1.384934,0.60066956,-1.9864885,0.011222984,0.14482155,2.7508953,-0.14037515,-0.21670198,-0.038007647,0.23037687,0.2872185,0.5210891
0.119960069656,-8.520927,12.683791,-6.6892695,-27.497295,11.670776,-4.6070375,0.3362407,-0.14332888,-3.3997006,0.008744047,0.14266188,2.750656,-0.122355565,-0.10782598,-0.010783311,0.23747937,0.29792246,0.5379635
0.139950037003,-9.070812,12.917092,-6.7797036,-27.507668,11.6662,-4.436324,0.56379765,0.39955235,-1.1725416,0.004920099,0.14013988,2.7502394,-0.18832926,-0.12627083,-0.019763514,0.24458903,0.30864862,0.5550466
0.159950017929,-9.620456,13.149967,-6.8661613,-27.493792,11.636846,-4.311839,-0.68956596,1.073447,-3.7605457,0.0016509481,0.14087059,2.7495327,-0.15864041,0.037668448,-0.035129685,0.2516919,0.31938258,0.571948
0.179939985275,-10.170206,13.3823185,-6.95121,-27.526947,11.617559,-4.171283,1.536647,1.5207094,-2.5342293,0.0046649994,0.14146186,2.7490244,0.15428486,0.029138695,-0.025275504,0.25879326,0.33013228,0.5888668
0.199939966202,-10.720682,13.614748,-7.031535,-27.52424,11.626698,-4.0435104,0.5357031,-0.4894529,-3.4761155,0.011552579,0.14137699,2.748747,0.34628952,-0.0021408433,-0.013702507,0.26589864,0.34090322,0.6058126
0.219930171967,-11.270894,13.847117,-7.111166,-27.540918,11.628713,-3.923536,1.3324058,0.1857786,-3.6220276,0.017254334,0.14341764,2.749016,0.28325334,0.10223241,0.011843612,0.27300555,0.3516822,0.62297714
0.239920139313,-11.821507,14.079477,-7.188295,-27.56331,11.625357,-3.8083022,1.5346655,0.5181515,-3.8487902,0.023121733,0.14444353,2.7489762,0.2937379,0.051415097,-0.003020733,0.2801117,0.36247653,0.6399276
0.259920120239,-12.372948,14.311994,-7.260578,-27.576979,11.624184,-3.7031014,1.2663574,0.2109245,-4.5772266,0.028299687,0.14550163,2.748611,0.2615024,0.05566287,-0.019501468,0.2872237,0.37329128,0.6569016
0.279910087585,-12.924247,14.544429,-7.333753,-27.59694,11.637842,-3.6180358,1.9716018,-0.39859864,-5.2787137,0.030228622,0.1471535,2.7482584,0.09899979,0.08205589,-0.019866448,0.2943399,0.3841158,0.67412484
0.299900054932,-13.476423,14.777345,-7.400572,-27.603062,11.645572,-3.5399032,1.3098232,-0.42263073,-6.0374455,0.028975274,0.14950007,2.7476933,-0.05850916,0.121698916,-0.03155112,0.30146345,0.3949591,0.69110304
0.319900035858,-14.028528,15.010299,-7.466588,-27.622063,11.65542,-3.4737897,2.0384016,-0.27929902,-6.4867697,0.023675539,0.152141,2.7470481,-0.26029918,0.13563903,-0.0354781,0.30859125,0.40581065,0.7080847
0.339890003204,-14.58072,15.243199,-7.5354533,-27.641272,11.653163,-3.4161825,1.8783207,0.31360862,-6.692395,0.016451884,0.15485695,2.7461152,-0.35429385,0.13487963,-0.048847683,0.31572992,0.41667816,0.7253541
0.359879970551,-15.133849,15.476295,-7.5995,-27.661234,11.651424,-3.361626,1.9827244,0.34715375,-7.054219,0.008675714,0.15807922,2.7451675,-0.38146424,0.16438062,-0.048871037,0.32287574,0.42756593,0.7423415
0.379879951477,-15.68712,15.709294,-7.6614103,-27.675291,11.651579,-3.3160355,1.8485634,0.19764197,-7.582045,0.001861848,0.16055545,2.7445261,-0.3358102,0.12862974,-0.032351874,0.33002615,0.438463,0.7593316
0.400020122528,-16.24445,15.943891,-7.727921,-27.686644,11.651866,-3.2888038,1.8648627,0.18793876,-8.228888,-0.0049752938,0.16320041,2.7441895,-0.33685338,0.13132164,-0.016299572,0.33724344,0.44945627,0.776767
0.419870138168,-16.794512,16.175188,-7.7874136,-27.711649,11.641833,-3.2637665,2.3656056,0.99521977,-8.550579,-0.008714927,0.16593303,2.7440546,-0.1873197,0.14318323,-0.0057156426,0.34436232,0.46030608,0.7936249
0.439860105515,-17.348816,16.407955,-7.8469586,-27.722631,11.635438,-3.2528756,1.9312323,0.58899814,-9.341026,-0.008870516,0.16860822,2.7443616,-0.010380145,0.13907175,0.016380051,0.3515416,0.47124803,0.8106145
0.459890127182,-17.904007,16.640993,-7.912182,-27.729929,11.64045,-3.259675,2.1231303,-0.0024091215,-9.897042,-0.007986863,0.1712894,2.7448204,0.040176246,0.13363074,0.023690753,0.35875195,0.48222613,0.8279827
0.479890108109,-18.458977,16.873917,-7.9715257,-27.7411,11.639991,-3.264285,2.2353497,0.3178093,-10.079537,-0.006923188,0.17356981,2.7454176,0.04802632,0.1192709,0.030313572,0.36596093,0.49320093,0.8449638
0.499840021133,-19.013035,17.106306,-8.027816,-27.756205,11.63557,-3.266918,2.3613052,0.5678873,-10.105311,-0.00411416,0.17581652,2.7463255,0.13287823,0.12048209,0.045508172,0.37316516,0.50416297,0.86191195
0.51982998848,-19.568384,17.33913,-8.085102,-27.764889,11.639729,-3.2729528,2.2786412,0.018920533,-10.244659,-0.000125265,0.1776374,2.747224,0.19162732,0.09825006,0.044478834,0.38039765,0.51516116,0.8789048
0.539829969406,-20.123596,17.57184,-8.1507635,-27.772926,11.638008,-3.2931514,2.2379518,0.23533836,-10.553397,0.003102084,0.17933282,2.7481923,0.15270753,0.084809266,0.047497224,0.3876525,0.5261787,0.89627314
0.559820175171,-20.679361,17.804691,-8.207938,-27.784475,11.637511,-3.3070679,2.4290857,0.21255817,-10.636968,0.0065297093,0.1804957,2.74938,0.16083524,0.066082865,0.058171537,0.39491343,0.53720385,0.9132455
0.579830169678,-21.235607,18.037613,-8.265348,-27.792965,11.63327,-3.3210602,2.2319279,0.2898308,-10.672638,0.010571548,0.18136671,2.7506406,0.19076087,0.051642504,0.061580833,0.4021924,0.5482481,0.93023676
0.599830150604,-21.7911,18.270124,-8.332073,-27.80061,11.636315,-3.3548183,2.4723198,-0.113377966,-11.198537,0.014745465,0.18227665,2.7520478,0.19600531,0.046359338,0.068639114,0.4094876,0.5593008,0.9476131
0.61982011795,-22.34753,18.50299,-8.388777,-27.81049,11.635032,-3.378051,2.4607506,0.08374163,-11.166454,0.01804669,0.18267703,2.7534554,0.1524107,0.029905707,0.0687941,0.41679373,0.5703663,0.9645728
0.639810085297,-22.90434,18.735863,-8.447267,-27.819702,11.629053,-3.4082365,2.4032369,0.24506667,-11.468447,0.02093243,0.18306701,2.7549293,0.13092652,0.028511947,0.07194574,0.42411906,0.5814511,0.98155224
0.659810066223,-23.460396,18.968184,-8.515796,-27.830055,11.621408,-3.4481664,2.4727378,0.30811924,-11.521336,0.024223367,0.18336037,2.756609,0.14925177,0.016504582,0.08226778,0.43146107,0.5925451,0.9989422
0.679800033569,-24.017296,19.200678,-8.575909,-27.838482,11.617347,-3.4797952,2.4220107,0.068787545,-11.512258,0.027338726,0.18332641,2.75848,0.1388375,0.007850862,0.09188956,0.43881327,0.60365206,1.0158876
0.699800014496,-24.574812,19.433266,-8.634937,-27.85174,11.613526,-3.50496,2.5941532,0.11965146,-11.220076,0.031093137,0.18325548,2.7605858,0.16862334,0.007849698,0.10337557,0.44618484,0.6147785,1.0328543
0.719789981842,-25.131487,19.665312,-8.705298,-27.860125,11.6095295,-3.5346203,2.3609757,-0.0013414408,-11.015599,0.034422986,0.18299781,2.7627847,0.14647739,-0.009373234,0.10851416,0.45357326,0.62591386,1.0502561
0.739779949188,-25.689,19.897549,-8.766922,-27.868868,11.602962,-3.554418,2.2784953,0.09203594,-10.926083,0.03703155,0.18249132,2.7649462,0.11093779,-0.014601322,0.10695066,0.46097055,0.6370613,1.067188
0.759780168533,-26.246883,20.129768,-8.830178,-27.878584,11.600169,-3.566483,2.3100078,-0.078101076,-10.462013,0.03751205,0.18180394,2.767006,0.0054508904,-0.024705026,0.102304325,0.46838585,0.648227,1.0841417
0.77979016304,-26.805342,20.362083,-8.892015,-27.886738,11.595637,-3.5706093,2.1346917,-0.0196757,-10.154423,0.036451533,0.1811193,2.7689872,-0.07074703,-0.02363465,0.09837502,0.47581866,0.6594104,1.1011169
0.799760103226,-27.36298,20.593878,-8.956359,-27.898481,11.591161,-3.57223,2.2611094,0.06295197,-9.897823,0.034382872,0.18046093,2.770886,-0.12054512,-0.024598306,0.09444207,0.48325336,0.6705894,1.1180779
0.819760084152,-27.921268,20.825808,-9.01837,-27.906746,11.58986,-3.5720024,2.1442728,-0.12867455,-9.908718,0.03200213,0.17973506,2.7728562,-0.13661282,-0.02643521,0.09793506,0.49070492,0.681786,1.1350594
0.839750051498,-28.479698,21.057648,-9.0812025,-27.918154,11.584753,-3.5742092,2.2323215,0.1261018,-9.987608,0.02865787,0.17937467,2.7749135,-0.18554802,-0.008967677,0.10162296,0.49816975,0.6929947,1.1520517
0.859740018845,-29.038012,21.289158,-9.152764,-27.92992,11.573128,-3.581959,2.1480234,0.46824977,-9.955197,0.025599832,0.17908184,2.7771251,-0.17268364,-0.011715234,0.10916347,0.5056559,0.7042225,1.1694754
0.879739999771,-29.59696,21.52065,-9.215007,-27.941196,11.564146,-3.5817223,2.133311,0.36917078,-9.904288,0.023633808,0.17861964,2.779477,-0.11911146,-0.013929737,0.11618974,0.5131447,0.7154565,1.1864395
0.899729967117,-30.156115,21.752031,-9.277331,-27.951374,11.562069,-3.5817244,2.2012243,0.045567498,-9.8872,0.02177247,0.17830327,2.7818527,-0.114034764,-0.0069765574,0.1171961,0.52064645,0.7267028,1.2034158
0.919729948044,-30.71508,21.983143,-9.349,-27.961714,11.55596,-3.5851996,2.1343317,0.25566116,-9.730966,0.020133484,0.17828801,2.784307,-0.10378116,0.0017375177,0.12075202,0.52817047,0.7379677,1.2208487
0.939720153809,-31.274588,22.21428,-9.412501,-27.974344,11.549574,-3.5816004,2.2012541,0.3273101,-9.657113,0.019913794,0.17831574,2.7868862,-0.033708856,0.009205224,0.12686433,0.53569734,0.7492387,1.2377963
0.959710121155,-31.834448,22.445345,-9.474555,-27.9858,11.543872,-3.5898588,2.2699127,0.26350498,-10.295633,0.02110307,0.1785033,2.789519,0.036339436,0.018205268,0.12932551,0.5432375,0.7605226,1.2547579
0.979710102081,-32.3941,22.676167,-9.546506,-27.996052,11.545165,-3.6052694,2.3670504,-0.10155302,-10.286819,0.022195121,0.17889312,2.7922797,0.02999821,0.02239636,0.135379,0.5508018,0.7718259,1.2722
0.999700069427,-32.954487,22.907244,-9.60757,-28.006891,11.544944,-3.603939,2.2601027,-0.02002881,-9.8436165,0.02224927,0.17915511,2.7949824,-0.021079296,0.02292001,0.13263205,0.5583709,0.78313535,1.2891332
1.01969003677,-33.515064,23.138233,-9.669245,-28.019968,11.538393,-3.5996845,2.2323105,0.3175491,-9.679373,0.021382928,0.17927071,2.7974873,-0.06539821,0.014827559,0.123070456,0.5659535,0.79445755,1.3060821
1.0396900177,-34.075413,23.368824,-9.74123,-28.031609,11.527528,-3.5987754,2.0930705,0.5037214,-9.519888,0.021481263,0.17921342,2.8000107,-0.017646726,-0.00023242315,0.12417893,0.5735584,0.8057992,1.3235334
1.05967998505,-34.636345,23.599436,-9.804016,-28.039352,11.521997,-3.5929513,1.9861083,0.1867211,-9.589927,0.021567699,0.17871028,2.8026147,-0.018610217,-0.016953265,0.12864178,0.5811652,0.81714624,1.340452
1.07966995239,-35.197792,23.83003,-9.866243,-28.052345,11.512986,-3.5797431,2.1039233,0.4448214,-9.208428,0.022552975,0.17775543,2.8052926,0.0258055,-0.03920377,0.13272718,0.5887883,0.82851106,1.3573955
1.09967017174,-35.758945,24.060232,-9.931435,-28.062464,11.505045,-3.5584607,1.8990004,0.34680972,-8.719078,0.02416751,0.1766037,2.807981,0.0572251,-0.050920706,0.13365221,0.5964189,0.8398823,1.3743458
1.11966013908,-36.32126,24.290674,-10.002509,-28.073095,11.500109,-3.5348325,1.923513,0.2029894,-8.393521,0.025852704,0.17544591,2.8105512,0.061563995,-0.0546265,0.12766601,0.6040858,0.8512944,1.3918389
1.13965010643,-36.88167,24.520123,-10.067301,-28.08532,11.490928,-3.5048122,1.8816111,0.42233008,-8.251838,0.02710887,0.173916,2.812981,0.041945703,-0.07039798,0.121876426,0.611722,0.8626659,1.4087231
1.15965008736,-37.44354,24.749897,-10.130353,-28.096422,11.482293,-3.4826865,1.8986315,0.35417598,-8.693197,0.029079482,0.1725211,2.815388,0.07802997,-0.06260731,0.120469704,0.61938405,0.874072,1.4256591
1.17967009544,-38.006004,24.97962,-10.200013,-28.110611,11.473865,-3.4763176,2.151323,0.35688153,-9.23645,0.031015169,0.17164415,2.817804,0.075953044,-0.0402402,0.12015878,0.6270758,0.8855089,1.4431419
1.19964003563,-38.568012,25.208954,-10.259682,-28.119808,11.468477,-3.470281,1.9887632,0.10829451,-9.575306,0.033792544,0.1708011,2.820144,0.11945044,-0.03312398,0.1166621,0.63475424,0.8969291,1.4600289
1.21963000298,-39.130787,25.438517,-10.318862,-28.127556,11.472153,-3.4666448,2.0759566,-0.37600577,-9.678487,0.03480851,0.17011859,2.822341,0.032543223,-0.02489717,0.10930389,0.6424551,0.9083729,1.4769512
1.23969006538,-39.695,25.668531,-10.388437,-28.141539,11.467293,-3.4700701,2.2607892,0.11049776,-9.7114,0.03303545,0.16953386,2.8242245,-0.104325056,-0.026021512,0.09346609,0.65020466,0.9198708,1.4944761
1.25961995125,-40.2568,25.897274,-10.444742,-28.1577,11.4508095,-3.4716108,2.1989622,0.7124256,-10.03301,0.031945106,0.16859947,2.8259115,-0.06846077,-0.03729861,0.08480512,0.6579103,0.9313076,1.5113149
1.27961015701,-40.820683,26.126572,-10.49964,-28.167053,11.448114,-3.4864357,2.1968074,-0.06391972,-10.729194,0.031440254,0.16760218,2.8277915,-0.040417094,-0.039241377,0.09412808,0.6656541,0.9427931,1.5282252
1.29960012436,-41.383965,26.355425,-10.569625,-28.177748,11.444056,-3.5119915,2.2831724,0.017422149,-10.828169,0.029250028,0.16689742,2.8296845,-0.12533736,-0.032417934,0.09435004,0.6734257,0.95429933,1.5457042
1.31960010529,-41.948227,26.584465,-10.626787,-28.196136,11.433769,-3.524212,2.4626794,0.4702182,-10.516011,0.025928997,0.16606537,2.8314297,-0.18008246,-0.032485932,0.08712459,0.68120205,0.965814,1.5625825
1.33959007263,-42.512863,26.813255,-10.683861,-28.213305,11.418433,-3.5272114,2.2457294,0.73685694,-10.092017,0.023794292,0.16477154,2.8329506,-0.11878454,-0.056044813,0.07657168,0.6889931,0.9773445,1.579482
1.35958003998,-43.078445,27.04213,-10.736285,-28.228025,11.414585,-3.5243065,2.2523043,0.17872609,-9.905101,0.022975568,0.16342157,2.834578,-0.05348197,-0.056533802,0.081769496,0.69680274,0.9888959,1.5964097
1.3795800209,-43.64369,27.270655,-10.794049,-28.247894,11.413482,-3.5173993,2.4784884,0.13980387,-9.505907,0.0220547,0.16206188,2.8363864,-0.060218688,-0.05974117,0.09073047,0.7046239,1.0004568,1.6133479
1.39956998825,-44.209106,27.498919,-10.8542795,-28.265493,11.397363,-3.50211,2.063127,0.8374747,-9.086918,0.021157553,0.16064583,2.8381305,-0.05851249,-0.06410294,0.08760254,0.7124587,1.0120331,1.6303037
1.41956996918,-44.775097,27.727024,-10.915182,-28.283854,11.389477,-3.485957,2.2003157,0.46405432,-8.983909,0.022157839,0.15928707,2.8397696,0.037304502,-0.06183108,0.08232983,0.72031,1.0236301,1.6472842
1.43956017494,-45.340473,27.954712,-10.984686,-28.298817,11.397378,-3.4678602,2.228162,-0.34658045,-8.618101,0.022275515,0.15786657,2.8412158,-0.0056086,-0.06948239,0.07300051,0.72817796,1.035237,1.6647712
1.45955014229,-45.906837,28.182833,-11.044611,-28.316263,11.402202,-3.4284003,2.1368864,-0.14197917,-7.7985473,0.020065116,0.15656401,2.8426309,-0.121308535,-0.05940528,0.07124306,0.7360532,1.0468568,1.6817122
1.47955012321,-46.47398,28.411062,-11.102368,-28.33825,11.392192,-3.3804636,2.0612543,0.6579578,-7.43241,0.01726974,0.15515356,2.8439114,-0.14929873,-0.06449273,0.06455172,0.7439441,1.0584967,1.6986806
1.49954009056,-47.040493,28.638687,-11.16958,-28.35821,11.388344,-3.3440926,2.1163845,0.34342083,-7.7268095,0.014882949,0.15370014,2.8450477,-0.12821189,-0.07182084,0.057318818,0.7518485,1.0701468,1.7161822
1.51953005791,-47.608303,28.866753,-11.223696,-28.376402,11.39406,-3.3053923,2.1643138,-0.11890556,-7.9174056,0.010706106,0.15229364,2.8461883,-0.21713774,-0.06396551,0.057304047,0.7597585,1.0818104,1.7331108
1.53953003883,-48.17641,29.09486,-11.281394,-28.39166,11.395721,-3.272157,1.9898832,0.06079074,-8.111599,0.004469265,0.15126935,2.847218,-0.3193221,-0.047169305,0.05131475,0.76768625,1.0934939,1.7500682
1.55952000618,-48.744007,29.32251,-11.346451,-28.413101,11.387407,-3.2367604,2.101232,0.67547375,-7.7783995,-0.0015275613,0.15020974,2.8481703,-0.30721483,-0.05296342,0.047168147,0.77562964,1.1051874,1.7675836
1.57953000069,-49.312973,29.550558,-11.401269,-28.430445,11.3915,-3.1925318,2.0267398,0.07172005,-7.58183,-0.006199991,0.14900413,2.8491237,-0.24035735,-0.056254867,0.046981305,0.7835817,1.1169003,1.7845083
1.59952998161,-49.88202,29.77855,-11.455211,-28.449978,11.393266,-3.142213,2.0431933,0.24737333,-7.265379,-0.010919331,0.14804097,2.8500984,-0.24293825,-0.044471312,0.047916062,0.79154265,1.1286218,1.801446
1.61951994896,-50.450775,30.006166,-11.517499,-28.471287,11.386699,-3.089784,1.9712105,0.6967193,-6.928854,-0.014295104,0.14713891,2.8512897,-0.17770611,-0.045890577,0.05836203,0.7995222,1.140359,1.8189754
1.63954997063,-51.021317,30.234243,-11.575909,-28.4933,11.383686,-3.0270288,1.9770796,0.55241174,-6.4828496,-0.015510573,0.14615038,2.8526268,-0.07037624,-0.049123768,0.06533522,0.80752003,1.1521335,1.8359156
1.65951013565,-51.590324,30.461527,-11.632454,-28.514925,11.385869,-2.9551654,1.9624113,0.29849327,-6.024056,-0.016161848,0.14532638,2.8540425,-0.04285165,-0.041057292,0.06954146,0.81550026,1.1638813,1.8528179
1.679500103,-52.160378,30.689072,-11.690778,-28.536095,11.386859,-2.8800552,1.889922,0.34601456,-5.7986445,-0.016861407,0.14472951,2.855448,-0.045227718,-0.031028379,0.06906882,0.82351,1.175662,1.8703626
1.69950008392,-52.73158,30.916965,-11.741698,-28.557491,11.388655,-2.802127,1.897906,0.31623316,-5.799654,-0.01771446,0.14409867,2.8566856,-0.05135494,-0.030139707,0.06076495,0.8315254,1.1874616,1.8872681
1.71949005127,-53.302895,31.14481,-11.791467,-28.578846,11.394691,-2.7301068,1.9937066,0.12046589,-6.0764465,-0.019236287,0.1439498,2.8578174,-0.084068455,-0.0062033953,0.05595375,0.8395476,1.1992695,1.9041896
1.73948001862,-53.874794,31.37287,-11.837703,-28.600317,11.40252,-2.6647673,2.0746462,0.052456878,-6.4538965,-0.021458743,0.1439854,2.858857,-0.11835271,0.003879946,0.05159939,0.8475819,1.2110922,1.9211346
1.75947999954,-54.446804,31.600906,-11.890504,-28.617708,11.407828,-2.6152835,1.9472808,0.1395269,-7.0920625,-0.02450468,0.1441848,2.8597658,-0.15889204,0.008908589,0.04518211,0.8556409,1.2229367,1.9387087
1.77946996689,-55.019703,31.8293,-11.931371,-28.637386,11.411195,-2.57271,2.0984745,0.30548957,-7.6693473,-0.02860732,0.14457345,2.8604665,-0.20984249,0.022936182,0.035384864,0.86370176,1.234789,1.9556199
1.79946017265,-55.59296,32.05783,-11.971852,-28.656155,11.422963,-2.539461,2.2403116,-0.06712485,-8.119421,-0.034723513,0.1449683,2.8609188,-0.30881277,0.023263926,0.023219481,0.87177855,1.2466573,1.9725555
1.81946015358,-56.16608,32.286217,-12.022331,-28.67291,11.422128,-2.508467,1.9734585,0.5511425,-8.008586,-0.043003205,0.1455256,2.8610804,-0.41522458,0.027508404,0.009066412,0.879883,1.2585483,1.9901453
1.83945012093,-56.740273,32.514946,-12.058915,-28.695791,11.422589,-2.4710836,2.2626276,0.6435903,-7.9346967,-0.04976839,0.14613111,2.8612115,-0.33885828,0.0351181,0.008214109,0.8879898,1.2704483,2.007046
1.85944008827,-57.31522,32.74392,-12.094191,-28.714529,11.432703,-2.4467535,2.2984295,0.210077,-8.623604,-0.05514088,0.14654806,2.8615937,-0.27086157,0.025214538,0.020350393,0.8961175,1.2823712,2.023981
1.8794400692,-57.889206,32.97247,-12.143081,-28.730227,11.44059,-2.444623,2.2663047,0.35766214,-9.431833,-0.0594745,0.14739288,2.862081,-0.22042991,0.04078726,0.0264886,0.9042678,1.294306,2.0415785
1.89943003654,-58.464603,33.201664,-12.177181,-28.747944,11.444715,-2.442772,2.3452537,0.6341567,-9.7448225,-0.06302156,0.1482838,2.8625982,-0.18067338,0.048530295,0.028711474,0.91242903,1.3062565,2.0584695
1.91950011253,-59.04249,33.431793,-12.213502,-28.764101,11.449565,-2.4459798,2.319907,0.6242283,-9.9560585,-0.06610272,0.14888708,2.863114,-0.15684035,0.03313643,0.027697831,0.92064315,1.3182724,2.0754566
1.93941998482,-59.61541,33.65989,-12.262368,-28.77557,11.458782,-2.4602222,2.2293394,0.3918845,-10.267873,-0.069197364,0.1495018,2.8634005,-0.15756129,0.029803317,0.016265266,0.9288248,1.3302166,2.0930066
1.95969009399,-60.19969,33.892685,-12.297943,-28.788885,11.466906,-2.4686997,2.274925,0.51328695,-10.259638,-0.071740955,0.14991254,2.8636847,-0.12703629,0.024483757,0.0157251,0.93716335,1.3423861,2.1101315
1.97941017151,-60.768436,34.119358,-12.331915,-28.802042,11.475771,-2.4720492,2.2659085,0.47869766,-10.02598,-0.07329246,0.15038373,2.8639393,-0.080039605,0.028389046,0.014962966,0.94529676,1.3542421,2.1267989
1.99940013885,-61.345448,34.34945,-12.363235,-28.814474,11.486745,-2.4750495,2.2564733,0.39170876,-10.079263,-0.074325785,0.15085377,2.864078,-0.052035835,0.029540455,0.009188608,0.9535632,1.3662769,2.143729
2.01945996284,-61.924267,34.580334,-12.4012,-28.827278,11.4974165,-2.4791114,2.269255,0.4124426,-9.989445,-0.07512337,0.15128164,2.8641262,-0.039700054,0.025299378,0.004341504,0.9618807,1.3783706,2.1607432
2.03939008713,-62.499443,34.80989,-12.44064,-28.837269,11.509901,-2.482934,2.1643965,0.28911915,-9.967298,-0.07574033,0.15189831,2.863954,-0.029307194,0.035074662,-0.005836825,0.97016615,1.3904022,2.177664
2.05938005447,-63.076767,35.040524,-12.477353,-28.848282,11.525212,-2.4869015,2.261085,0.18076357,-10.026899,-0.0767416,0.1526031,2.8636174,-0.0470724,0.041011572,-0.013484767,0.97849905,1.4024862,2.1946573
