seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.91777992249,4.4115653,7.135951,-3.812139,0.0,0.0,0.0,2.2076707,-0.30990806,-9.744215,0.0069556185,0.2196292,2.7409286,0.0036860458,0.0027474822,-0.008500555,0.20424618,0.29204413,0.64828837
-3.89877986908,4.413013,7.1377635,-3.8149734,0.0,0.0,0.0,2.2138555,-0.13310644,-9.589856,0.006967345,0.21962461,2.7409313,-0.005668668,0.0016528345,-0.006949736,0.20424762,0.2920466,0.64829355
-3.87878990173,4.413013,7.1377635,-3.8149734,0.0,0.0,0.0,2.0646594,0.23196423,-9.415232,0.006981279,0.21962652,2.7409344,-0.0049926564,-0.00263591,0.00036429026,0.20424762,0.2920466,0.64829355
-3.85863995552,4.413013,7.1377635,-3.8149734,0.0,0.0,0.0,2.0904222,0.064911954,-9.598327,0.0069797137,0.21962689,2.740934,-0.00022365748,0.0004935154,0.003504057,0.20424762,0.2920466,0.64829355
-3.83879995346,4.4130354,7.1391845,-3.8167112,0.0,0.0,0.0,2.193616,-0.20022535,-9.730657,0.006979215,0.21962182,2.740934,0.002384033,0.0033136492,0.0030356285,0.20424902,0.29204908,0.6482983
-3.81880998611,4.4130354,7.1391845,-3.8167112,0.0,0.0,0.0,2.0892105,-0.22419044,-9.499552,0.0069852164,0.2196103,2.740935,-0.0016164191,0.0033819922,0.0069354544,0.20424902,0.29204908,0.6482983
-3.79881000519,4.4137588,7.137352,-3.816052,0.0,0.0,0.0,2.2045484,-0.17919013,-9.414804,0.006986314,0.21961458,2.7409353,-0.0014609066,-0.0019398798,0.00032548726,0.20425063,0.29205167,0.64830375
-3.77882003784,4.4137588,7.137352,-3.816052,0.0,0.0,0.0,2.1831782,-0.08027484,-9.610435,0.006980391,0.21961184,2.7409341,0.002286807,-0.003022709,-0.008157648,0.20425063,0.29205167,0.64830375
-3.75882983208,4.4137588,7.137352,-3.816052,0.0,0.0,0.0,1.9577168,-0.059206042,-9.588024,0.0069734184,0.21960996,2.7409325,0.002383715,0.0022557674,-0.008549863,0.20425063,0.29205167,0.64830375
-3.73882985115,4.4119387,7.1377807,-3.8169858,0.0,0.0,0.0,2.1433856,0.027606668,-9.461106,0.0069765765,0.21960622,2.7409332,-3.1623524e-05,0.0031020886,-0.00032370922,0.20425218,0.29205403,0.6483092
-3.7188398838,4.4119387,7.1377807,-3.8169858,0.0,0.0,0.0,2.2482467,0.047938857,-9.626916,0.006987892,0.21959743,2.7409356,-0.0015539839,-0.0028146512,0.008744428,0.20425218,0.29205403,0.6483092
-3.69884991646,4.415251,7.137765,-3.8115773,0.0,0.0,0.0,2.012157,-0.016434973,-9.451563,0.007001858,0.21961509,2.7409387,4.1446994e-05,-0.00051589496,0.008354818,0.20425431,0.29205647,0.64831614
-3.67884993553,4.415251,7.137765,-3.8115773,0.0,0.0,0.0,2.0464683,-0.016644796,-9.467567,0.0069889417,0.21960345,2.7409358,0.0078473,0.00055975973,-0.00035399038,0.20425431,0.29205647,0.64831614
-3.65885996819,4.415251,7.137765,-3.8115773,0.0,0.0,0.0,2.2498808,-0.27684206,-9.674771,0.006951493,0.21959613,2.7409277,0.009101799,0.0004787842,-0.007547457,0.20425431,0.29205647,0.64831614
-3.63885998726,4.414137,7.138754,-3.811766,0.0,0.0,0.0,2.1487586,-0.33950886,-9.534351,0.006942663,0.21960467,2.7409258,-0.0011890269,-0.00020813568,-0.004003007,0.20425594,0.29205886,0.6483217
-3.61887001991,4.414137,7.138754,-3.811766,0.0,0.0,0.0,2.0359085,-0.07864338,-9.397369,0.0069636917,0.21958445,2.7409303,-0.009353461,-0.002097514,0.0012558579,0.20425594,0.29205886,0.6483217
-3.59888005257,4.4148693,7.137824,-3.804428,0.0,0.0,0.0,2.2384188,0.031131746,-9.685756,0.006975562,0.21958633,2.740933,-0.0049986253,-0.0020944069,0.0013662932,0.20425753,0.29206127,0.6483271
-3.57887983322,4.4148693,7.137824,-3.804428,0.0,0.0,0.0,2.1037076,-0.10934199,-9.748443,0.006977842,0.21960594,2.7409334,-0.0047323736,-0.00082933507,0.0018660446,0.20425753,0.29206127,0.6483271
-3.55888986588,4.4148693,7.137824,-3.804428,0.0,0.0,0.0,1.9575428,-0.049524702,-9.522694,0.0069775973,0.21958035,2.7409334,-0.0073869135,0.0012850818,0.0012946861,0.20425753,0.29206127,0.6483271
-3.53889989853,4.4167266,7.1381655,-3.8086553,0.0,0.0,0.0,2.3429742,0.16045263,-9.610306,0.006995193,0.21958584,2.7409372,0.0004748816,-0.0015973094,0.0012414863,0.20425932,0.29206386,0.6483331
-3.518419981,4.4167266,7.1381655,-3.8086553,0.0,0.0,0.0,2.1417272,0.0050901687,-9.616415,0.0069986717,0.2195972,2.740938,0.011833779,-0.0022042023,-0.0048251776,0.20425932,0.29206386,0.6483331
-3.4988899231,4.4144034,7.1391087,-3.8080246,0.0,0.0,0.0,1.9484718,-0.28235513,-9.562427,0.006973078,0.21959282,2.7409325,0.009985088,0.00062399125,-0.004268153,0.2042608,0.29206628,0.64833826
-3.47889995575,4.4144034,7.1391087,-3.8080246,0.0,0.0,0.0,2.2215068,-0.21568424,-9.530078,0.006960911,0.21958622,2.7409296,0.0020350781,-0.0009933461,0.0027959293,0.2042608,0.29206628,0.64833826
-3.45889997482,4.4144034,7.1391087,-3.8080246,0.0,0.0,0.0,2.177339,-0.1750536,-9.56234,0.0069699436,0.2195901,2.7409317,-0.0022920016,0.0012958986,0.0032614071,0.2042608,0.29206628,0.64833826
-3.43891000748,4.4143114,7.1401606,-3.8119366,0.0,0.0,0.0,2.0369606,-0.15246964,-9.417685,0.0069808546,0.21958643,2.7409341,-0.002304993,-0.0004603109,0.0030878037,0.20452634,0.29247984,0.6492508
-3.41892004013,4.4143114,7.1401606,-3.8119366,0.0,0.0,0.0,2.1527908,-0.15058044,-9.764588,0.006988161,0.2196021,2.7409358,-0.0023825108,-0.0036376896,-0.0015752908,0.20452634,0.29247984,0.6492508
-3.3989200592,4.414639,7.137865,-3.8089483,0.0,0.0,0.0,2.1579258,-0.016276222,-9.717261,0.006987509,0.21960828,2.7409356,-0.0015034517,0.00016473509,-0.0044407295,0.2045278,0.29248244,0.64925575
-3.37892985344,4.414639,7.137865,-3.8089483,0.0,0.0,0.0,1.9925103,0.0070637944,-9.45423,0.0069851046,0.21958283,2.7409348,-0.00017971096,0.0012007316,-0.00048741378,0.2045278,0.29248244,0.64925575
-3.35892987251,4.414639,7.137865,-3.8089483,0.0,0.0,0.0,2.2098224,-0.05274994,-9.559063,0.0069758575,0.21958824,2.740933,0.00079404603,0.0008212858,6.277062e-05,0.2045278,0.29248244,0.64925575
-3.33893990517,4.413982,7.139674,-3.809053,0.0,0.0,0.0,2.2947302,-0.018594371,-9.637923,0.0069650956,0.21960324,2.7409306,-0.0021585515,0.0003727235,0.002446926,0.2045293,0.2924851,0.64926106
-3.31894993782,4.413982,7.139674,-3.809053,0.0,0.0,0.0,1.959512,-0.24322206,-9.583389,0.0069595296,0.21959007,2.7409294,-0.0009223882,0.00067806017,0.0026619968,0.2045293,0.2924851,0.64926106
-3.29894995689,4.4161563,7.139262,-3.8089006,0.0,0.0,0.0,2.1601331,-0.22733916,-9.491602,0.0069539635,0.21958132,2.7409282,-0.0028506748,0.0008642948,0.00021123645,0.20453095,0.29248768,0.6492665
-3.27895998955,4.4161563,7.139262,-3.8089006,0.0,0.0,0.0,2.2665253,0.013865548,-9.485269,0.0069690403,0.219595,2.7409315,-0.0044819117,-0.0010786407,0.0010313542,0.20453095,0.29248768,0.6492665
-3.25858998299,4.4161563,7.139262,-3.8089006,0.0,0.0,0.0,2.0554857,-0.05875141,-9.524032,0.0069889845,0.2195987,2.7409358,0.00075514085,0.0022861639,-0.0045904177,0.20453095,0.29248768,0.6492665
-3.23897004128,4.4163632,7.1403465,-3.8081539,0.0,0.0,0.0,2.1216123,0.001973842,-9.632548,0.0069881114,0.2195906,2.7409356,0.0009110994,-0.00031379747,-0.003027739,0.20453095,0.29248768,0.6492665
-3.21895003319,4.4163632,7.1403465,-3.8081539,0.0,0.0,0.0,2.2709627,0.028265532,-9.745216,0.0069785723,0.21960224,2.7409337,-0.00089269003,-0.0027006746,0.0028691334,0.20453095,0.29248768,0.6492665
-3.19897985458,4.4147305,7.139385,-3.8133812,0.0,0.0,0.0,2.0085855,0.06339273,-9.472836,0.0069802487,0.21959253,2.740934,0.0028663527,0.0020178538,0.0030508903,0.2045339,0.29249278,0.64927673
-3.17898988724,4.4147305,7.139385,-3.8133812,0.0,0.0,0.0,2.1464272,-0.09374865,-9.427222,0.00697713,0.21956916,2.7409332,0.00701013,0.0007472434,0.004025684,0.2045339,0.29249278,0.64927673
-3.15899991989,4.4147305,7.139385,-3.8133812,0.0,0.0,0.0,2.1990495,-0.38714692,-9.776316,0.0069574486,0.21959835,2.740929,0.0070299217,-0.0012488059,-0.000992802,0.2045339,0.29249278,0.64927673
-3.13899993896,4.4143434,7.141553,-3.8093486,0.0,0.0,0.0,2.0887868,-0.31019592,-9.710582,0.0069502126,0.21959837,2.7409275,-0.0028616476,0.0016206935,-0.003794816,0.20453541,0.2924952,0.64928204
-3.11889004707,4.4143434,7.141553,-3.8093486,0.0,0.0,0.0,2.0768058,-0.039061703,-9.497814,0.006965773,0.2195724,2.7409308,-0.006660609,-0.00017582015,-0.0022252677,0.20453541,0.2924952,0.64928204
-3.09902000427,4.415809,7.1420813,-3.8106554,0.0,0.0,0.0,2.2100723,-0.013432027,-9.55465,0.0069759577,0.21958672,2.740933,-0.00054143183,0.0010641839,-0.002268863,0.2045368,0.29249763,0.6492871
-3.07902002335,4.415809,7.1420813,-3.8106554,0.0,0.0,0.0,2.1552157,-0.0849561,-9.644293,0.0069828783,0.21959361,2.7409346,-0.006057606,0.0005896104,0.0034832929,0.2045368,0.29249763,0.6492871
-3.059030056,4.415809,7.1420813,-3.8106554,0.0,0.0,0.0,2.0026991,-0.048720077,-9.60954,0.0069879857,0.21958503,2.7409356,-0.0038026401,0.0004175403,0.0036284565,0.2045368,0.29249763,0.6492871
-3.03903985023,4.4152536,7.142073,-3.8115163,0.0,0.0,0.0,2.2533352,0.061405435,-9.58871,0.006992952,0.2195819,2.7409368,0.0009177832,0.00017989159,0.00066483114,0.20453803,0.29249996,0.64929163
-3.01903986931,4.4152536,7.142073,-3.8115163,0.0,0.0,0.0,2.0917249,-0.053802863,-9.549772,0.006987194,0.2195811,2.7409353,0.0035150747,-0.00021722108,-0.0030405603,0.20453803,0.29249996,0.64929163
-2.99904990196,4.4152536,7.142073,-3.8115163,0.0,0.0,0.0,2.160636,-0.16327946,-9.52928,0.006979574,0.21956503,2.7409337,0.0064026807,0.00039350428,-0.0034457457,0.20453803,0.29249996,0.64929163
-2.97816991806,4.4152656,7.14053,-3.8109589,0.0,0.0,0.0,2.1043186,-0.116314664,-9.612077,0.006976763,0.2195768,2.7409332,0.0018929008,-0.0011957025,0.0017018996,0.20453934,0.29250246,0.6492964
-2.95905995369,4.4152656,7.14053,-3.8109589,0.0,0.0,0.0,2.1433878,-0.28357035,-9.749772,0.0069712154,0.21959817,2.740932,-0.0007835837,0.0017241159,0.0005743456,0.20453934,0.29250246,0.6492964
-2.93906998634,4.414412,7.1410317,-3.8096712,0.0,0.0,0.0,2.1336768,-0.12947544,-9.501505,0.0069835,0.21957311,2.7409346,-0.0026315737,-0.0018862211,0.000509922,0.2045407,0.29250485,0.64930135
-2.919080019,4.414412,7.1410317,-3.8096712,0.0,0.0,0.0,2.0777755,-0.054670647,-9.577427,0.006994485,0.21957986,2.740937,-0.0029780085,-0.0021017492,0.0019193467,0.2045407,0.29250485,0.64930135
-2.89908003807,4.4164705,7.142715,-3.8120093,0.0,0.0,0.0,2.172783,-0.03589775,-9.616282,0.006986282,0.21960211,2.7409353,0.000978334,0.0030757233,-0.0017135743,0.20454259,0.2925073,0.6493077
-2.87908983231,4.4164705,7.142715,-3.8120093,0.0,0.0,0.0,2.136397,-0.03162829,-9.614139,0.0069839354,0.21959274,2.7409348,0.0016111368,-0.0008993523,-0.0006094813,0.20454259,0.2925073,0.6493077
-2.85908985138,4.4164705,7.142715,-3.8120093,0.0,0.0,0.0,2.1232343,-0.11948738,-9.554282,0.006976768,0.21958937,2.7409332,0.0018187112,-0.001582269,-0.0028824748,0.20454259,0.2925073,0.6493077
-2.83909988403,4.4141617,7.1413054,-3.8106704,0.0,0.0,0.0,2.1310759,-0.045138612,-9.493022,0.006967529,0.21960379,2.7409313,0.00027257096,0.0005990197,-0.0005175882,0.20454411,0.29250973,0.6493131
-2.81898999214,4.4141617,7.1413054,-3.8106704,0.0,0.0,0.0,2.1416879,-0.16038744,-9.470489,0.0069555026,0.21958935,2.7409284,-0.0003428949,0.0013550101,0.0024383368,0.20454411,0.29250973,0.6493131
-2.79851984978,4.414592,7.141964,-3.8091228,0.0,0.0,0.0,2.1375008,-0.2158031,-9.546801,0.006956077,0.21959612,2.7409286,-0.0019222501,-0.0005292734,0.0005885158,0.20454602,0.29251224,0.64931947
-2.77911996841,4.414592,7.141964,-3.8091228,0.0,0.0,0.0,2.1611516,-0.05671456,-9.641736,0.006979938,0.21959914,2.740934,-0.0075480468,-0.0010532652,0.00054671825,0.20454602,0.29251224,0.64931947
-2.75913000107,4.414592,7.141964,-3.8091228,0.0,0.0,0.0,2.1436763,0.028343728,-9.592234,0.006997499,0.21958849,2.7409377,0.00026114346,-0.00046997363,-0.0021639224,0.20454602,0.29251224,0.64931947
-2.73913002014,4.413931,7.141303,-3.8116112,0.0,0.0,0.0,2.0933185,0.08629528,-9.510203,0.0069934414,0.21958302,2.7409368,0.0056091314,-0.0021108175,-0.002860674,0.20454764,0.2925148,0.649325
-2.7191400528,4.413931,7.141303,-3.8116112,0.0,0.0,0.0,2.063613,-0.13726619,-9.628082,0.006987429,0.21959488,2.7409356,0.0027860617,0.00073993613,0.00068262615,0.20454764,0.2925148,0.649325
-2.69914984703,4.415941,7.141512,-3.8037624,0.0,0.0,0.0,2.1889787,-0.045824297,-9.616189,0.0069871563,0.21959592,2.7409356,0.002531894,0.0016535973,0.0032902851,0.20454931,0.29251722,0.64933074
-2.6791498661,4.415941,7.141512,-3.8037624,0.0,0.0,0.0,2.032781,-0.05189298,-9.5994215,0.0069839857,0.21957621,2.7409346,0.0033199368,-0.00030667914,0.0026488164,0.20454931,0.29251722,0.64933074
-2.65862989426,4.415941,7.141512,-3.8037624,0.0,0.0,0.0,2.1603427,-0.23513156,-9.653435,0.0069721336,0.2195932,2.7409322,0.002068245,0.00021826263,-0.0009883293,0.20454931,0.29251722,0.64933074
