seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.15999007225,-9.592694,13.139757,-6.736089,-27.617794,11.850182,-4.218954,-1.4957361,0.45715776,-2.0788498,-0.019664945,0.1422483,2.7436123,-0.2422009,-0.06875641,-0.07940222,0.17601916,0.32074514,0.5392977
0.179939985275,-10.144044,13.3761215,-6.8177013,-27.63312,11.835837,-4.1087155,1.0348798,1.0433993,-4.2430663,-0.022812543,0.14203042,2.7420933,-0.14697117,-0.007267141,-0.075496994,0.18153526,0.33147776,0.5554951
0.199939966202,-10.696199,13.612611,-6.8986287,-27.626463,11.831854,-3.9894068,0.15804215,0.14067453,-3.8195472,-0.023820559,0.14051922,2.740127,-0.0366417,-0.073321596,-0.099133044,0.18706101,0.34224582,0.57174224
0.219929933548,-11.2483225,13.849226,-6.977581,-27.629873,11.848536,-3.9097793,1.2892275,-0.56687593,-5.6791716,-0.02831594,0.14107513,2.7380242,-0.21018676,0.03048239,-0.10339607,0.19259594,0.3530311,0.58820003
0.239919900894,-11.800785,14.086134,-7.0549564,-27.633,11.849295,-3.8265095,0.9457043,0.18317029,-5.5262084,-0.034881137,0.14126736,2.7358053,-0.3127161,0.013027013,-0.109491915,0.19813886,0.3638391,0.60448325
0.259939908981,-12.353804,14.323112,-7.129163,-27.647032,11.838904,-3.732868,1.1585591,0.9302702,-5.0495844,-0.03969541,0.14181878,2.73354,-0.22469436,0.03348972,-0.11090869,0.20368911,0.37467006,0.62079424
0.279909849167,-12.905927,14.559586,-7.2030644,-27.664658,11.8511095,-3.6684043,1.9672441,0.039935354,-6.333747,-0.041280594,0.14249557,2.7316377,-0.06594779,0.037647255,-0.092863396,0.20923874,0.38549858,0.63730985
0.299910068512,-13.459246,14.796783,-7.2730045,-27.66246,11.866224,-3.6088576,1.1760119,-0.45290056,-6.910021,-0.04418544,0.14400862,2.7297683,-0.131989,0.08294532,-0.08904919,0.21480435,0.3963596,0.6536308
0.319900035858,-14.012454,15.034132,-7.3414297,-27.678722,11.877001,-3.5524728,1.9633092,0.1380356,-6.945857,-0.049599398,0.1451356,2.7278206,-0.25689515,0.064556316,-0.09349978,0.22037944,0.40723106,0.66996
0.339890003204,-14.565713,15.271421,-7.4118304,-27.691349,11.870849,-3.4911368,1.4194527,0.8599915,-6.532807,-0.054833908,0.14634478,2.7257442,-0.24683876,0.0657371,-0.09947608,0.2259682,0.41811997,0.68655187
0.359889984131,-15.119858,15.509075,-7.4768844,-27.708046,11.887597,-3.4326973,2.1077833,-0.052301425,-6.88723,-0.058520798,0.14812867,2.7236207,-0.16889524,0.09974784,-0.099550664,0.2315649,0.4290302,0.7028976
0.379920005798,-15.674928,15.747363,-7.5421143,-27.710545,11.902882,-3.368272,1.3998967,-0.26067775,-6.621063,-0.063141994,0.14933681,2.7217386,-0.21690528,0.06904127,-0.08889663,0.23718208,0.43997127,0.7192833
0.399869918823,-16.228012,15.984937,-7.608701,-27.72518,11.909142,-3.3037598,1.7618209,0.41227803,-6.335334,-0.06802566,0.15071495,2.7200286,-0.23193426,0.07441376,-0.08001034,0.24279447,0.45088792,0.7358989
0.41986989975,-16.782566,16.22313,-7.669883,-27.74289,11.9150715,-3.2358253,1.8954613,0.5260742,-6.3818235,-0.07089796,0.151767,2.7182004,-0.13005805,0.06324437,-0.086241,0.24841888,0.46183532,0.7522519
0.439859867096,-17.33737,16.46159,-7.7295117,-27.747469,11.9348,-3.1823864,1.7012339,-0.29598284,-7.218317,-0.07390046,0.15335634,2.716402,-0.1366926,0.09047054,-0.08260662,0.25405475,0.4727962,0.7686186
0.459850072861,-17.89248,16.70049,-7.789528,-27.756935,11.952019,-3.128065,1.8692969,-0.06974079,-7.0479293,-0.07726778,0.15476681,2.714712,-0.15553617,0.07979149,-0.07771415,0.25970703,0.48377484,0.7850064
0.479850053787,-18.44751,16.939516,-7.848633,-27.769,11.960245,-3.0668623,1.7588204,0.38980252,-6.66159,-0.07898349,0.15596473,2.713347,-0.07539767,0.067833744,-0.062363908,0.26536813,0.49476075,0.80139834
0.499840021133,-19.002956,17.178797,-7.904808,-27.785252,11.971488,-3.0137308,2.087826,0.38798848,-7.112563,-0.07748916,0.15723082,2.7122858,0.08285113,0.07179936,-0.04698767,0.2710404,0.50576013,0.81780285
0.51984000206,-19.558794,17.418491,-7.960982,-27.78706,11.992717,-2.9750826,1.7625005,-0.31698847,-7.902716,-0.07567757,0.15839234,2.7111826,0.099084295,0.065679766,-0.04960258,0.2767298,0.51677734,0.8342272
0.539829969406,-20.114153,17.65837,-8.020188,-27.793201,12.014033,-2.9485743,2.0474818,-0.21705507,-8.267162,-0.07571739,0.15984748,2.7100217,0.007145034,0.076887175,-0.051685423,0.28243825,0.5278008,0.8509455
0.559819936752,-20.669977,17.898758,-8.074455,-27.800482,12.029321,-2.9207952,1.9968915,0.09311812,-8.408847,-0.07720024,0.1612664,2.7086523,-0.0634145,0.08006851,-0.06170777,0.28815827,0.53883564,0.86735153
0.579819917679,-21.226368,18.139677,-8.125843,-27.80396,12.046947,-2.9027662,1.9764496,-0.03137921,-9.035246,-0.07926758,0.16282214,2.7071023,-0.0911234,0.08986147,-0.0697034,0.29389888,0.54988784,0.88377655
0.599809885025,-21.782043,18.380629,-8.183988,-27.80782,12.067453,-2.9145994,2.2790318,-0.045409974,-10.164597,-0.0822564,0.16436817,2.7054737,-0.13631375,0.08353753,-0.07388602,0.2996627,0.560947,0.9005214
0.619799852371,-22.338406,18.622278,-8.23405,-27.810585,12.089187,-2.9272487,2.3167956,-0.057508245,-10.60209,-0.08556286,0.1659204,2.7038743,-0.15257278,0.09144381,-0.07153879,0.30544385,0.57201797,0.91692406
0.639800071716,-22.895071,18.864433,-8.284764,-27.812359,12.106752,-2.9487767,2.2739434,0.18319218,-11.021767,-0.08895054,0.16758722,2.7023299,-0.156882,0.09673525,-0.068026885,0.3112521,0.58310676,0.93334585
0.659790039062,-23.450855,19.10654,-8.343993,-27.810461,12.12329,-2.977084,2.128585,0.18912937,-11.0142975,-0.09203525,0.16922095,2.7007828,-0.14140642,0.0882531,-0.06861043,0.31708714,0.5942023,0.95011145
0.679780006409,-24.007498,19.349413,-8.395716,-27.810015,12.144422,-3.0060318,2.3494835,0.08064039,-11.390064,-0.09392813,0.170386,2.6993258,-0.082667634,0.07156228,-0.065472886,0.3229437,0.60531414,0.96651435
0.699779987335,-24.563848,19.59267,-8.447594,-27.805723,12.1723995,-3.0401626,2.3824897,-0.26255783,-11.697042,-0.095821165,0.17167848,2.6981068,-0.08467309,0.07722062,-0.05305773,0.32882443,0.6164316,0.9829199
0.719769954681,-25.119495,19.836105,-8.508772,-27.80334,12.1904545,-3.0807197,2.2921221,0.24420437,-11.610402,-0.09720038,0.17312755,2.6970649,-0.060118247,0.07706536,-0.044142175,0.33473828,0.6275606,0.99970144
0.739759922028,-25.676205,20.080357,-8.559348,-27.800417,12.204847,-3.105077,2.1154208,0.38310745,-11.290879,-0.097826205,0.17407632,2.6961715,-0.024028445,0.060652904,-0.038328342,0.3406734,0.6387054,1.0160939
0.759759902954,-26.232466,20.32478,-8.612473,-27.801943,12.226577,-3.1282153,2.4603307,0.1346693,-11.095624,-0.09788886,0.17496626,2.6954389,0.0028475032,0.05516208,-0.03089916,0.34663036,0.6498556,1.0324898
0.7797498703,-26.788624,20.569647,-8.667287,-27.79896,12.2535095,-3.153282,2.3920236,-0.18960613,-11.180656,-0.09826578,0.1757254,2.6947608,-0.013278218,0.047328696,-0.028951168,0.35261348,0.66101664,1.0488976
0.799789905548,-27.345486,20.815334,-8.7308,-27.792727,12.273417,-3.1853743,2.135318,0.070176415,-11.22052,-0.09907647,0.17664663,2.6941397,-0.035086554,0.04871656,-0.025846453,0.35864392,0.6722162,1.0657371
0.819740056992,-27.900482,21.060585,-8.785119,-27.792238,12.289207,-3.206678,2.2579057,0.36486587,-11.010875,-0.099586464,0.17724758,2.6934779,-0.020114398,0.04043402,-0.028848512,0.364665,0.68337464,1.0820884
0.839730024338,-28.456573,21.306702,-8.839666,-27.788595,12.309806,-3.2309291,2.2530594,0.1038407,-11.19405,-0.09969223,0.17780185,2.6927683,0.0005732027,0.038432725,-0.03132097,0.37072292,0.69456583,1.0984855
0.859750032425,-29.012672,21.553316,-8.904711,-27.782284,12.334253,-3.2670293,2.2897503,-0.101884134,-11.4171,-0.10037802,0.1786107,2.692145,-0.02880203,0.043224446,-0.02645979,0.37682286,0.70578414,1.1153189
0.87971997261,-29.56808,21.800148,-8.959174,-27.776472,12.357107,-3.293391,2.2437446,-0.02168907,-11.355325,-0.101809874,0.17905903,2.6916025,-0.0673125,0.03311195,-0.02357927,0.3829271,0.716983,1.1316749
0.899709939957,-30.123856,22.047579,-9.015412,-27.772644,12.373401,-3.3122232,2.1238666,0.2905534,-10.905744,-0.10303635,0.17925934,2.6910677,-0.05698886,0.019703193,-0.024491116,0.38906273,0.7282025,1.1480604
0.919709920883,-30.679083,22.295135,-9.081813,-27.76667,12.389675,-3.32779,1.9657701,0.20756331,-10.400891,-0.103803955,0.17965037,2.690596,-0.03423699,0.021806002,-0.021066062,0.39523175,0.73943734,1.1648854
0.939699888229,-31.234713,22.543232,-9.137926,-27.763412,12.40543,-3.3254628,1.9565128,0.2417022,-9.873206,-0.10430101,0.17980042,2.6901371,-0.02117832,0.017083194,-0.020997226,0.40141216,0.7506744,1.1812449
0.959689855576,-31.790295,22.791656,-9.197972,-27.763212,12.423172,-3.3260689,2.1481123,0.22148842,-9.84089,-0.1042146,0.17978819,2.6897707,0.0073112776,0.0057170014,-0.017559381,0.40761736,0.76192623,1.1976272
0.979690074921,-32.345097,23.040087,-9.264507,-27.761185,12.439615,-3.3306992,2.053045,0.23826982,-9.824085,-0.103301674,0.1800294,2.689437,0.04859295,0.01366795,-0.015105867,0.4138485,0.77318263,1.2144525
0.999680042267,-32.90072,23.289309,-9.31905,-27.755867,12.462768,-3.331024,2.0563917,-0.122666106,-10.071489,-0.10242582,0.18050621,2.6889036,0.048129994,0.03451714,-0.022894768,0.4200944,0.7844469,1.2308016
1.01968002319,-33.45634,23.539034,-9.376317,-27.752611,12.48624,-3.3350759,2.1836643,-0.09311901,-10.134814,-0.10304297,0.18093468,2.6882305,-0.025188562,0.030924574,-0.0301418,0.42636758,0.7957254,1.247175
1.03966999054,-34.01159,23.789093,-9.434185,-27.750492,12.510392,-3.3413436,2.271466,-0.08514299,-10.208942,-0.104999885,0.18131305,2.6873293,-0.09013733,0.029221233,-0.041581675,0.43266213,0.8070075,1.2635553
1.05965995789,-34.56673,24.039602,-9.492801,-27.746124,12.533258,-3.352908,2.1945693,-0.02903301,-10.46642,-0.10776188,0.18162087,2.6862369,-0.12864989,0.0263641,-0.051299434,0.43898165,0.8182988,1.27995
1.07965993881,-35.122177,24.290749,-9.549822,-27.739407,12.555258,-3.3634017,2.0718637,-0.009430575,-10.49406,-0.11033114,0.18183526,2.6850202,-0.11788021,0.02362048,-0.057654094,0.44532946,0.8296044,1.296366
1.09964990616,-35.67712,24.542156,-9.608468,-27.734497,12.577084,-3.3724477,2.133471,0.049631126,-10.35189,-0.11289234,0.18198283,2.6838045,-0.11748468,0.019446034,-0.058061913,0.451699,0.84091294,1.3127854
1.1196398735,-36.231335,24.793705,-9.676011,-27.730978,12.597797,-3.385169,2.1792903,0.1456285,-10.23173,-0.114778146,0.18230416,2.6825967,-0.083456196,0.022685092,-0.057232164,0.45809972,0.8522312,1.3296242
1.13963985443,-36.786575,25.046173,-9.733113,-27.730265,12.621446,-3.3891542,2.3245828,0.08045,-10.115781,-0.115853585,0.18241099,2.681364,-0.043032072,0.018793702,-0.058903307,0.4645209,0.8635639,1.3460264
1.1596300602,-37.341553,25.299019,-9.789375,-27.72556,12.645298,-3.3918092,2.1458068,-0.007206904,-10.116657,-0.11596235,0.182616,2.6801121,0.0054537896,0.024274632,-0.059239402,0.4709638,0.8749002,1.3624346
1.17962002754,-37.89587,25.552065,-9.857263,-27.72262,12.666721,-3.3968575,2.1605525,0.11527804,-9.849001,-0.114763476,0.18322028,2.678953,0.07042199,0.036538105,-0.053149976,0.47744134,0.88625187,1.379293
1.19965004921,-38.45137,25.80605,-9.916217,-27.721098,12.6843195,-3.3898163,2.062263,0.2685343,-9.513832,-0.11176431,0.18367043,2.6779764,0.15832269,0.03304842,-0.044576913,0.4839407,0.8976233,1.3957002
1.21960997581,-39.005302,26.05969,-9.973281,-27.720394,12.703295,-3.3851876,2.160851,0.21160422,-9.668796,-0.10686391,0.1841752,2.677133,0.25279397,0.035831194,-0.03791629,0.49044326,0.90897006,1.4120725
1.23961997032,-39.55951,26.313944,-10.041082,-27.71683,12.729549,-3.3949597,2.300948,-0.1780949,-10.086727,-0.10143635,0.1848559,2.6762614,0.27930853,0.03826777,-0.039080106,0.4969907,0.9203498,1.4289417
1.25961995125,-40.114204,26.56894,-10.097859,-27.713127,12.753509,-3.4023232,2.262301,-0.11388085,-10.298535,-0.096358776,0.18565995,2.6752038,0.2632854,0.051524647,-0.047221422,0.50355273,0.9317323,1.4453138
1.27960991859,-40.66884,26.824394,-10.154646,-27.70979,12.774992,-3.4092114,2.2284756,-0.049439006,-10.268591,-0.09160241,0.18645595,2.6739817,0.24877204,0.051648118,-0.055548493,0.5101406,0.94312423,1.4617027
1.29960989952,-41.22282,27.080002,-10.222945,-27.704798,12.7933235,-3.4206944,2.1053202,0.0007274501,-10.175907,-0.08669475,0.18732418,2.6726782,0.2574287,0.048904225,-0.05993463,0.5167644,0.954532,1.4785819
1.31959986687,-41.777397,27.336302,-10.278907,-27.702978,12.815952,-3.4296496,2.3617263,-0.15582465,-10.376438,-0.08226699,0.18799241,2.671282,0.23400415,0.045995045,-0.065050825,0.523402,0.96594286,1.4949436
1.33959007263,-42.331924,27.593035,-10.335089,-27.699787,12.836463,-3.440669,2.2815971,-0.12859784,-10.485514,-0.07776425,0.18854229,2.6699026,0.23763852,0.03964602,-0.064919285,0.5300659,0.9773637,1.5113236
1.35959005356,-42.88665,27.850304,-10.391483,-27.694328,12.85646,-3.4589248,2.2452028,-0.1743109,-10.859955,-0.07318513,0.18929498,2.6684077,0.24245612,0.049852382,-0.069937594,0.5367598,0.9887999,1.5277287
1.37962007523,-43.441147,28.10794,-10.46108,-27.689053,12.876383,-3.4902303,2.347964,-0.19111416,-11.136884,-0.068733536,0.19031942,2.6668556,0.23680143,0.056374095,-0.07228807,0.54349905,1.000264,1.5446442
1.39960002899,-43.995358,28.365808,-10.515414,-27.685799,12.892138,-3.5130234,2.3188193,-0.0148099335,-11.136645,-0.06475175,0.19129261,2.6653028,0.21336824,0.061942846,-0.072454184,0.5502404,1.011709,1.5610038
1.41956996918,-44.54924,28.62383,-10.570041,-27.682695,12.904582,-3.5332997,2.2385428,0.08405168,-11.01321,-0.060050417,0.19234106,2.6638281,0.24882548,0.065139584,-0.06866215,0.557005,1.0231587,1.5773724
1.43955993652,-45.102432,28.88186,-10.640927,-27.680798,12.918835,-3.558908,2.3520992,-0.026401509,-10.825547,-0.054757703,0.19344127,2.6625695,0.2767735,0.058455385,-0.058545806,0.5638105,1.0346315,1.5942631
1.45954990387,-45.656857,29.140747,-10.698985,-27.677761,12.933719,-3.5750172,2.2735715,-0.14678927,-10.72223,-0.04898668,0.19426268,2.6614375,0.29887456,0.05067163,-0.053083956,0.57063675,1.0461198,1.6106286
1.4795498848,-46.2111,29.399857,-10.755289,-27.674467,12.94729,-3.5918996,2.2547576,-0.15244989,-10.81397,-0.043016873,0.19520557,2.6603494,0.30850995,0.05732139,-0.050931,0.57748586,1.0576129,1.6270046
1.49953985214,-46.76409,29.658735,-10.827393,-27.66853,12.961055,-3.622117,2.243326,-0.27085507,-11.082133,-0.037826687,0.1962361,2.6592062,0.27069908,0.053739887,-0.05398884,0.5843699,1.0691171,1.6439042
1.51954007149,-47.31826,29.918417,-10.886773,-27.663969,12.971068,-3.6415744,2.1596844,-0.14119996,-10.892585,-0.033675756,0.19733375,2.6579232,0.21950355,0.06364624,-0.060770724,0.5912746,1.0806364,1.6602585
1.53953003883,-47.8722,30.178192,-10.945025,-27.661535,12.978383,-3.665293,2.2483077,-0.010352423,-11.123082,-0.029686,0.19858178,2.6566534,0.21143425,0.07160887,-0.06015994,0.59820175,1.0921607,1.676624
1.55952000618,-48.42492,30.43765,-11.018673,-27.654585,12.98809,-3.7031708,2.2221503,-0.25098974,-11.467568,-0.025658466,0.19986774,2.6555116,0.21271794,0.06581574,-0.05419721,0.6051642,1.1036967,1.6935304
1.57951998711,-48.979015,30.697958,-11.077031,-27.64901,12.997365,-3.7399397,2.3175862,-0.24273826,-11.803263,-0.022150341,0.20104972,2.6544712,0.18506414,0.06800286,-0.049493387,0.61214834,1.1152482,1.709873
1.59950995445,-49.532753,30.958286,-11.135737,-27.64336,13.0019045,-3.7752,2.2053576,-0.07813054,-11.7494135,-0.018772194,0.20243144,2.6535501,0.17750879,0.07781625,-0.043681283,0.6191568,1.126805,1.7262268
1.6194999218,-50.08512,31.21812,-11.2116375,-27.637316,13.002324,-3.818515,2.148607,0.060420193,-11.748959,-0.015616052,0.20393473,2.6526337,0.16707486,0.075924225,-0.043619055,0.6262008,1.1383736,1.7431386
1.63951992989,-50.63923,31.478786,-11.275221,-27.633257,13.002296,-3.8540325,2.1962693,0.08360812,-11.66935,-0.012239672,0.20517875,2.6518462,0.17605315,0.06879812,-0.03766171,0.63327175,1.14997,1.7594846
1.65948987007,-51.19202,31.738846,-11.337583,-27.630432,13.000908,-3.8881242,2.2226496,0.13198835,-11.635704,-0.008741842,0.2064783,2.651128,0.1818505,0.07232065,-0.03457162,0.64035106,1.1615492,1.7758094
1.67950987816,-51.744995,31.99905,-11.415873,-27.628483,13.001191,-3.9330835,2.3866649,0.045000613,-11.779934,-0.0048630075,0.20791093,2.6505222,0.19990884,0.07172076,-0.029132333,0.6474837,1.1731706,1.7927523
1.69948005676,-52.29775,32.25917,-11.478835,-27.622313,13.004524,-3.977546,2.3275805,-0.23964266,-12.166777,-0.0012720659,0.20903902,2.6498787,0.18579333,0.06381942,-0.031461906,0.65461594,1.1847739,1.809045
1.71947002411,-52.850975,32.51964,-11.542146,-27.615355,13.00822,-4.025927,2.3571029,-0.31817815,-12.370069,0.0012025837,0.2101682,2.6491811,0.1303394,0.06393826,-0.034267265,0.66178423,1.1964005,1.8253764
1.73945999146,-53.40421,32.780254,-11.608184,-27.60855,13.011231,-4.076398,2.37877,-0.31483454,-12.425916,0.0028156308,0.21123676,2.6484663,0.087477334,0.0599755,-0.03518361,0.6689854,1.2080446,1.8417361
1.75945997238,-53.95586,33.04024,-11.690192,-27.600613,13.008287,-4.128539,2.1861625,-0.09312437,-12.193897,0.0038091494,0.21238483,2.6478279,0.056352835,0.057289682,-0.031428613,0.6762207,1.2196956,1.8586589
1.77944993973,-54.50877,33.300785,-11.755229,-27.594976,13.00774,-4.1735134,2.3226535,-0.16391794,-12.222401,0.0051628244,0.21319911,2.6472962,0.0725773,0.048398197,-0.026366798,0.6834735,1.2313571,1.8749751
1.79944992065,-55.0617,33.561386,-11.82324,-27.590662,13.007451,-4.2113037,2.313693,-0.15769628,-11.802549,0.0061557377,0.21403916,2.6468737,0.053448763,0.04867878,-0.021042723,0.6907579,1.2430366,1.8913211
1.8194899559,-55.614414,33.821976,-11.908036,-27.587006,13.007208,-4.2513695,2.3384004,-0.14763269,-11.538297,0.006965907,0.21492118,2.6465583,0.04371574,0.04387088,-0.015683165,0.6980937,1.2547529,1.9082925
1.83942985535,-56.165398,34.08174,-11.978893,-27.58205,13.008268,-4.281731,2.2541246,-0.25095692,-11.397165,0.008007458,0.21550642,2.6462905,0.054495227,0.035248514,-0.013495304,0.705409,1.2664216,1.9245543
1.85943007469,-56.717884,34.34231,-12.051474,-27.57782,13.01236,-4.3154125,2.3950171,-0.37913457,-11.507895,0.008566276,0.21607392,2.6461186,0.029211998,0.0338811,-0.008784662,0.7127739,1.2781374,1.94089
1.87942004204,-57.268948,34.602337,-12.13812,-27.572481,13.01078,-4.353542,2.2385535,-0.15640244,-11.466288,0.009213434,0.21685652,2.6460183,0.03338967,0.039064985,-0.0052628345,0.72017264,1.2898606,1.9578276
1.89941000938,-57.82111,34.862835,-12.210061,-27.566374,13.008633,-4.38367,2.1504343,-0.16350019,-11.422586,0.009813096,0.21759318,2.6459246,0.03037557,0.04310298,-0.005118022,0.72758675,1.3015945,1.9741205
1.91940999031,-58.373455,35.12339,-12.282458,-27.561373,13.003519,-4.4108105,2.1051419,-0.012377288,-11.281204,0.010306792,0.21811442,2.6459074,0.02423522,0.032353655,-0.0012856364,0.73503083,1.3133461,1.9904448
1.93939995766,-58.9242,35.383183,-12.370918,-27.556984,12.996475,-4.439558,2.0742698,0.091184646,-11.024995,0.010944623,0.21883331,2.6459877,0.030972898,0.035962883,0.0035331927,0.7425067,1.325105,2.0073888
1.959389925,-59.47631,35.64345,-12.445239,-27.554007,12.989421,-4.459231,2.07695,0.11309332,-10.88206,0.012334216,0.21939828,2.6462681,0.065842584,0.034239314,0.013166616,0.7499992,1.3368808,2.0236778
1.97938990593,-60.027557,35.90325,-12.526367,-27.549028,12.984081,-4.48195,2.0555122,-0.02218774,-10.89956,0.013891487,0.21983862,2.646722,0.07260102,0.0255487,0.021755034,0.7575128,1.348663,2.0399823
1.99937987328,-60.57893,36.163074,-12.605409,-27.54593,12.983341,-4.5059643,2.2672145,-0.19904587,-10.970541,0.015246684,0.22034864,2.647273,0.06133396,0.030111045,0.026383135,0.7650521,1.3604574,2.0563095
2.0193798542,-61.129665,36.42267,-12.695837,-27.54403,12.983498,-4.5368223,2.3958085,-0.22129619,-11.057576,0.016350193,0.22096889,2.6478724,0.048553213,0.031430803,0.028737862,0.7726324,1.3722718,2.073272
2.03937005997,-61.68065,36.682373,-12.779377,-27.538692,12.983383,-4.565354,2.239407,-0.30768925,-11.131588,0.017384734,0.221508,2.6485157,0.044378627,0.030329928,0.03081722,0.78022426,1.3840919,2.0895648
2.05936002731,-62.23176,36.942184,-12.860783,-27.53407,12.984757,-4.596296,2.3425505,-0.37174347,-11.287562,0.018355565,0.22201887,2.6492014,0.040619202,0.030006735,0.032853696,0.7878438,1.3959244,2.1058815
2.07936000824,-62.782234,37.201797,-12.953106,-27.530054,12.9843645,-4.636057,2.4086494,-0.28962752,-11.509909,0.019153304,0.22257547,2.6499672,0.031381544,0.02848653,0.03681129,0.7955064,1.4077772,2.122855
2.09934997559,-63.33306,37.4615,-13.03739,-27.525612,12.977436,-4.673295,2.236842,-0.026590263,-11.608566,0.019857273,0.22314008,2.650751,0.02620464,0.032245792,0.037552882,0.80318063,1.4196361,2.139136
2.11933994293,-63.88417,37.72119,-13.117918,-27.521702,12.968939,-4.7100224,2.2339132,0.043914817,-11.676696,0.020749105,0.22365485,2.6515477,0.035303894,0.03144729,0.03813431,0.81088203,1.4315084,2.1554413
2.13933992386,-64.434395,37.980427,-13.212539,-27.516914,12.962302,-4.752121,2.2767084,-0.062704176,-11.664682,0.021490213,0.22403494,2.6523643,0.027931102,0.019801361,0.039380595,0.8186261,1.4434012,2.1724236
2.15934991837,-64.985855,38.240067,-13.29493,-27.51217,12.953398,-4.7807093,2.107835,0.032111123,-11.277117,0.021725802,0.2243377,2.6532176,0.001834973,0.020748418,0.0410512,0.8263881,1.4553121,2.1887078
2.17931985855,-65.5366,38.499184,-13.375835,-27.51222,12.9428835,-4.80714,2.2605076,0.21523266,-11.17488,0.021939846,0.22455545,2.6540487,0.0009482012,0.017161898,0.040085297,0.83416444,1.4672189,2.204992
2.1993200779,-66.08639,38.75778,-13.472249,-27.510279,12.937165,-4.839043,2.317853,-0.037815697,-11.134201,0.022767168,0.2246063,2.6548128,0.03281082,0.0033376666,0.037189055,0.8419829,1.4791471,2.2219758
2.21931004524,-66.63686,39.016586,-13.560294,-27.508385,12.935197,-4.8606286,2.308824,-0.20784791,-10.7813015,0.023548566,0.22462581,2.6556225,0.02974913,0.005037921,0.039315496,0.8498149,1.4910878,2.2382324
2.23930001259,-67.1877,39.275505,-13.647492,-27.507133,12.930663,-4.8755913,2.2068431,-0.08145897,-10.491021,0.025050417,0.22462901,2.6564853,0.06513354,0.0047505754,0.041884147,0.85767716,1.5030484,2.2545245
2.25929999352,-67.73738,39.533875,-13.745116,-27.504965,12.926919,-4.89167,2.1778579,-0.14498772,-10.351803,0.027296634,0.22457924,2.6573749,0.10239203,-0.001392491,0.04342501,0.8655736,1.5150177,2.271521
2.27928996086,-68.28818,39.792614,-13.8290825,-27.503288,12.922103,-4.9032555,2.1512003,-0.11711531,-10.401713,0.029899314,0.22440358,2.6581903,0.120677926,-0.0028186836,0.039773006,0.8734817,1.5269995,2.2877681
2.29928994179,-68.839035,40.051308,-13.915415,-27.499964,12.916044,-4.913025,2.0257077,-0.12316743,-10.294233,0.03222631,0.22446808,2.6589835,0.10714432,0.0084822755,0.038348336,0.88141906,1.5390005,2.3040507
2.31927990913,-69.38955,40.309692,-14.002244,-27.500006,12.905411,-4.918085,2.0149646,0.14203513,-10.0551405,0.034233868,0.2245246,2.6597104,0.09197033,0.007893704,0.035137977,0.88937676,1.5510092,2.32035
2.33926987648,-69.939095,40.567474,-14.100625,-27.498465,12.893548,-4.924911,1.9177781,0.14902209,-9.94775,0.036555503,0.22457175,2.6603494,0.108959705,0.003420718,0.031045726,0.8973703,1.5630327,2.3373609
2.35926985741,-70.48997,40.825592,-14.186483,-27.49994,12.8843355,-4.9238696,2.0447288,0.079366684,-9.754757,0.039224166,0.22465095,2.660984,0.12598217,0.009357497,0.030530414,0.90537673,1.5750749,2.3536294
2.37926006317,-71.040436,41.083378,-14.273877,-27.498285,12.879127,-4.918335,1.9473121,-0.18601643,-9.504262,0.041860733,0.22463508,2.6616004,0.12469185,0.0040684384,0.029840538,0.9134027,1.5871248,2.3699157
2.39925003052,-71.589966,41.34071,-14.372102,-27.498442,12.874279,-4.909027,1.9713675,-0.16291454,-9.097916,0.04378637,0.22476165,2.6621497,0.09014202,0.0074339528,0.026491156,0.9214649,1.5991893,2.3869405
2.4192700386,-72.14082,41.598522,-14.464543,-27.501148,12.870491,-4.892354,2.0353558,-0.15924305,-8.81316,0.04516207,0.2246766,2.6625812,0.06371394,-0.0014801596,0.0210571,0.92954713,1.6112844,2.4032142
2.43923997879,-72.69041,41.855606,-14.555798,-27.503563,12.863835,-4.86946,1.8887917,-0.03791038,-8.540338,0.04595517,0.22463651,2.6629238,0.035681576,0.00075536873,0.016664216,0.9376308,1.623363,2.419474
2.45922994614,-73.24034,42.112762,-14.65303,-27.50603,12.859385,-4.853901,2.0110815,-0.14948153,-8.769788,0.046865635,0.22470713,2.6632733,0.041565314,0.004279518,0.016849067,0.9457621,1.6354749,2.4365244
2.47924995422,-73.79127,42.3702,-14.742031,-27.508596,12.8536415,-4.8290544,1.8981178,-0.08750068,-8.467517,0.0479832,0.22485536,2.663748,0.050316926,0.010994411,0.022580761,0.9539038,1.6476057,2.45278
2.49926996231,-74.34274,42.627712,-14.828282,-27.513226,12.846575,-4.80445,1.9660537,0.0059111505,-8.510991,0.049414165,0.22501177,2.6642125,0.06600726,0.012116784,0.0219907,0.9620708,1.6597565,2.4690733
2.51921987534,-74.891464,42.88382,-14.923995,-27.513014,12.835876,-4.7908363,1.7793957,0.02959704,-8.930772,0.0509792,0.22528526,2.6646523,0.073462345,0.014731378,0.02076601,0.9702449,1.6718801,2.4860983
