seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.119960069656,-3.0358503,10.49861,-5.648964,-26.35102,11.329796,-5.8183193,50.878365,-0.89255965,-15.376666,0.0071415883,0.2000136,2.7414477,0.093666226,0.11514618,0.062472474,0.12974793,0.29662275,0.31547916
-0.0999600887299,-3.5685008,10.726664,-5.7687035,-26.929905,11.482329,-6.155675,34.33119,4.1054654,-20.253368,0.0061927005,0.20115016,2.7434843,-0.067798644,0.057459556,0.09939378,0.13385792,0.30483124,0.32616973
-0.0790100097656,-4.138423,10.969876,-5.897904,-27.488424,11.74034,-6.244205,31.557737,-1.0668107,-7.917453,0.007598347,0.20223254,2.7455785,0.047013797,0.05396856,0.097563714,0.13834345,0.31376874,0.33778274
-0.0599398612976,-4.6619253,11.194253,-6.013617,-27.392649,11.781945,-5.991262,-4.4099975,-3.9315126,2.570276,0.011566448,0.19655016,2.7475529,0.18743053,-0.29420802,0.1042523,0.14254284,0.32214355,0.34866545
-0.0399799346924,-5.208042,11.428723,-6.1317005,-27.372202,11.730808,-5.846664,-1.4051006,1.9354427,-2.8753638,0.016915036,0.1890677,2.7484293,0.25961348,-0.37444195,0.048445873,0.147004,0.33107516,0.36030227
-0.0199899673462,-5.7544894,11.662939,-6.2452893,-27.298714,11.701634,-5.6924987,-3.4953346,-0.11566373,-2.940199,0.024401324,0.18098594,2.750425,0.3561126,-0.39796528,0.10639144,0.15153609,0.34019175,0.37210816
0.0,-6.299974,11.896545,-6.3567653,-27.279476,11.671445,-5.5942206,-0.56326634,0.9002975,-5.1961455,0.031079205,0.17688915,2.7504177,0.33409834,-0.20171726,0.005242276,0.15612803,0.34946182,0.38408697
0.0199999809265,-6.8452334,12.129681,-6.466199,-27.247467,11.642182,-5.492626,-1.1754524,0.5816451,-5.1366124,0.034994423,0.17375049,2.750791,0.19247985,-0.15291087,0.02345283,0.16077854,0.35888162,0.39623156
0.0399899482727,-7.3898106,12.362138,-6.57403,-27.24415,11.61783,-5.3834295,0.14020954,0.907229,-4.468762,0.041611485,0.17288418,2.7506123,0.33251977,-0.041665692,-0.007219887,0.1654764,0.368431,0.4085158
0.0599799156189,-7.93431,12.594301,-6.679859,-27.213345,11.601552,-5.2773957,-0.93647385,-0.034262333,-4.776815,0.048773292,0.17091693,2.750325,0.360502,-0.09718466,-0.009772225,0.17022152,0.37810874,0.42093846
0.0799999237061,-8.478577,12.826252,-6.7831244,-27.187187,11.582059,-5.177241,-0.74222326,0.15539818,-5.0983877,0.055771854,0.17216478,2.7506912,0.34659725,0.06611826,0.01461155,0.17501026,0.38790318,0.433484
0.0999701023102,-9.021461,13.057411,-6.88524,-27.195236,11.573698,-5.082471,1.0726162,0.26387802,-4.9675403,0.058538526,0.17305918,2.7502441,0.14232963,0.04412695,-0.024627553,0.17982776,0.3977847,0.44611496
0.119960069656,-9.56501,13.288583,-6.9852953,-27.168758,11.547205,-4.9841366,-0.86495936,0.41737327,-5.166185,0.05901139,0.174562,2.7495396,0.029682074,0.07422625,-0.039118577,0.18468648,0.40777978,0.4588653
0.139960050583,-10.108045,13.519294,-7.083281,-27.168926,11.538206,-4.896578,0.7774782,0.09897786,-5.4178348,0.05752766,0.17654756,2.7489061,-0.068738215,0.09889846,-0.037024904,0.18957388,0.41786063,0.4716993
0.159950017929,-10.650945,13.749723,-7.180253,-27.16444,11.523038,-4.805474,0.4263429,0.3130831,-5.2487626,0.05804744,0.17790696,2.7481956,0.032200478,0.06583715,-0.038857628,0.19449368,0.42802823,0.48469508
0.179949998856,-11.194259,13.979991,-7.2748113,-27.173908,11.506397,-4.727708,1.1607311,0.6095675,-5.8763356,0.05875265,0.17954567,2.748045,0.03654945,0.082852274,-0.0122800125,0.19944005,0.43828234,0.4976947
0.199939966202,-11.737451,14.209808,-7.3671546,-27.17126,11.485945,-4.6540275,0.5859786,0.52880085,-6.2310524,0.059236884,0.18131618,2.7473948,0.030020356,0.089243464,-0.0373216,0.20440955,0.44860816,0.5107607
0.219929933548,-12.28087,14.439355,-7.4597173,-27.187014,11.475514,-4.602221,1.813182,0.36899808,-7.004139,0.058566317,0.18388173,2.7465258,-0.02570484,0.125506,-0.050213594,0.20941103,0.45901257,0.5239939
0.239920139313,-12.824671,14.668714,-7.548373,-27.201773,11.463193,-4.5505834,1.7622665,0.43054396,-7.2283697,0.05817378,0.18601882,2.7458112,-0.013090323,0.10984446,-0.04159216,0.21443307,0.4694824,0.53718686
0.259949922562,-13.369748,14.898167,-7.6367044,-27.209984,11.440913,-4.5172443,1.4586829,0.70875716,-8.207191,0.059560724,0.18943056,2.7454305,0.07275648,0.17336276,-0.02891326,0.21949089,0.48003983,0.5504665
0.279900074005,-13.9133,15.126534,-7.7230544,-27.225506,11.428425,-4.498087,2.141156,0.3526219,-8.851366,0.06324867,0.19222778,2.7452657,0.18631072,0.14573073,-0.017062688,0.22455768,0.49062386,0.56375515
0.299900054932,-14.45776,15.354908,-7.8104053,-27.233599,11.413657,-4.4863467,1.8510064,0.2578516,-9.198388,0.06637117,0.19503282,2.7450721,0.15802832,0.1435936,-0.018833417,0.22965986,0.50128424,0.5771166
0.319890022278,-15.002598,15.583058,-7.8961635,-27.245335,11.397964,-4.48301,2.1112587,0.31040117,-9.674139,0.06743384,0.19795093,2.7445464,0.058269493,0.1504456,-0.035914693,0.23478954,0.51200193,0.59052664
0.339879989624,-15.548076,15.810992,-7.980588,-27.254477,11.373524,-4.4750733,1.8156515,0.6585976,-9.598721,0.06736569,0.20034392,2.7438412,0.0035479253,0.12551318,-0.04308053,0.23994777,0.5227796,0.6039884
0.359879970551,-16.093288,16.03831,-8.06676,-27.268454,11.357764,-4.481264,2.353275,0.32069385,-10.067246,0.0679524,0.2023557,2.7430897,0.036828894,0.10328622,-0.043908834,0.24512902,0.5336042,0.61748594
0.379869937897,-16.638811,16.26532,-8.152317,-27.276123,11.338425,-4.4890733,2.038852,0.34508467,-10.258745,0.06958275,0.20409012,2.7425756,0.08670704,0.09128002,-0.03151061,0.25033668,0.5444788,0.63102365
0.399859905243,-17.184887,16.492117,-8.237238,-27.284172,11.319712,-4.5090704,2.2119963,0.26208186,-10.895184,0.07146525,0.20569676,2.7421963,0.097946644,0.08662177,-0.024720248,0.2555734,0.55540615,0.6446049
0.419860124588,-17.730185,16.718113,-8.327649,-27.28913,11.297984,-4.5365367,2.0870006,0.3123423,-11.00234,0.07238516,0.20685084,2.7415464,0.0526102,0.055263415,-0.03589168,0.26083893,0.56637377,0.6583321
0.439909934998,-18.277918,16.944681,-8.413443,-27.295874,11.278793,-4.5619764,2.2284665,0.20494755,-11.173485,0.07209762,0.20796585,2.7408354,-0.0070881806,0.060961667,-0.03918064,0.26614153,0.5774173,0.6720018
0.459850072861,-18.822777,17.169607,-8.499166,-27.301424,11.257607,-4.5818706,2.0912414,0.30028203,-10.927941,0.07188231,0.20880464,2.7402506,-0.004783133,0.04780876,-0.032208096,0.27144065,0.58844143,0.6856261
0.479959964752,-19.37168,17.395708,-8.59154,-27.305,11.235341,-4.6050243,2.0018945,0.31353465,-10.793429,0.07224856,0.20979823,2.7398453,0.02233172,0.047826678,-0.023219727,0.27681488,0.59959954,0.6995318
0.499830007553,-19.914995,17.619057,-8.67665,-27.314674,11.215133,-4.622523,2.2939715,0.3462492,-10.819531,0.073051155,0.21013753,2.7395947,0.042960178,0.025359796,-0.014197341,0.2821425,0.6106616,0.7131487
0.51982998848,-20.461864,17.843382,-8.763999,-27.321148,11.194138,-4.644127,2.1737702,0.2925227,-10.970202,0.07353293,0.21049963,2.7393146,0.026947532,0.024327468,-0.015507294,0.2875286,0.62183285,0.72688234
0.539819955826,-21.007902,18.066874,-8.85714,-27.326239,11.172832,-4.674588,2.1820571,0.26224652,-11.135311,0.07387374,0.21090814,2.7389386,0.020916285,0.018992392,-0.019854242,0.29294196,0.6330343,0.74078643
0.559809923172,-21.555044,18.290403,-8.944992,-27.329714,11.153811,-4.69761,2.100027,0.1263182,-11.065239,0.073841706,0.21123809,2.7386577,0.0012675562,0.023173427,-0.015466682,0.2983748,0.64427423,0.7545518
0.579809904099,-22.102041,18.513435,-9.032977,-27.335812,11.132578,-4.7167153,2.1379411,0.2947543,-10.876081,0.0739677,0.21178865,2.7384677,0.008223902,0.03469057,-0.011873833,0.30382785,0.6555409,0.7683329
0.599820137024,-22.6489,18.735897,-9.127541,-27.338938,11.109037,-4.734937,1.9355615,0.36263737,-10.567669,0.07442564,0.2127027,2.7383156,0.024421183,0.044969417,-0.010808536,0.3093147,0.6668504,0.78231823
0.61980009079,-23.195896,18.95793,-9.215649,-27.347685,11.085912,-4.7433257,2.123467,0.467265,-10.355193,0.07475518,0.21346043,2.7381272,0.018407501,0.04535048,-0.012616069,0.3148056,0.67817223,0.796116
0.639790058136,-23.743233,19.1796,-9.304604,-27.35347,11.065086,-4.7521834,2.0444365,0.29928687,-10.348018,0.07515644,0.21408017,2.737863,0.022795627,0.0372454,-0.0157336,0.320319,0.6895289,0.8099419
0.659780025482,-24.290745,19.40091,-9.3932085,-27.358711,11.046957,-4.7589746,2.0569248,0.1673363,-10.248836,0.07492619,0.21493015,2.7377362,-0.010249777,0.04971719,-0.009952675,0.32585236,0.70091337,0.8237878
0.679780006409,-24.838615,19.62189,-9.482362,-27.366423,11.022896,-4.766762,2.0715728,0.48752892,-10.298631,0.07457414,0.21573034,2.737669,-0.01697013,0.046876326,-0.0067875725,0.33140785,0.71233064,0.8376601
0.699769973755,-25.386581,19.842312,-9.57007,-27.375017,10.993369,-4.778686,2.0629427,0.73909533,-10.600018,0.07573346,0.21680073,2.7376957,0.057618864,0.062461235,-0.0033841496,0.33697888,0.7237691,0.85154366
0.719799995422,-25.935888,20.062702,-9.657519,-27.380806,10.971239,-4.7990108,2.181893,0.29804048,-10.999942,0.078352496,0.21813497,2.737865,0.12883951,0.07673686,0.0023709077,0.3425807,0.73525685,0.8654728
0.739759922028,-26.483013,20.281736,-9.747809,-27.383352,10.949779,-4.8257937,2.1250372,0.16118278,-11.216126,0.080339715,0.21970463,2.7381148,0.096758835,0.085855536,0.0054340465,0.3481843,0.74672955,0.879369
0.759750127792,-27.031147,20.500637,-9.838033,-27.390041,10.920898,-4.850428,2.1647797,0.56618273,-11.157152,0.08215613,0.22130372,2.7382882,0.0888853,0.08760152,0.0013622956,0.353817,0.75824416,0.8933019
0.779740095139,-27.579556,20.719023,-9.92767,-27.397036,10.892223,-4.8726745,2.1767435,0.54958767,-11.074225,0.08440927,0.22286637,2.7383745,0.11167302,0.086473584,-0.0029753058,0.35946926,0.7697834,0.90725005
0.799740076065,-28.127356,20.936594,-10.025422,-27.399261,10.871322,-4.902571,2.1906362,0.06867659,-11.102722,0.086460255,0.22433598,2.738413,0.102056794,0.07333869,-0.0044105737,0.36515203,0.7813525,0.92139083
0.819730043411,-28.676172,21.154161,-10.114088,-27.402445,10.848676,-4.9238544,2.1486928,0.14784724,-11.077321,0.08754968,0.22522338,2.7383566,0.05503211,0.054069504,-0.0074625057,0.3708449,0.7929377,0.9353478
0.839720010757,-29.225262,21.371313,-10.204042,-27.409664,10.823319,-4.9436264,2.2675838,0.3508105,-10.950764,0.08850566,0.2257606,2.7382405,0.049002323,0.035318118,-0.008784204,0.37656093,0.8045511,0.9493268
0.859719991684,-29.773054,21.587357,-10.303155,-27.41324,10.798191,-4.9725657,2.1917508,0.24758893,-11.075089,0.08943707,0.22629066,2.7379682,0.049581826,0.025197623,-0.015594929,0.38230202,0.81618166,0.96350014
0.87970995903,-30.321926,21.803415,-10.394745,-27.41314,10.779274,-4.99488,2.0991564,-0.11960592,-11.04405,0.0890568,0.22669227,2.7375119,-0.013996746,0.02612145,-0.024657395,0.38805503,0.8278323,0.9774779
0.899709939957,-30.870852,22.019032,-10.48866,-27.416174,10.753904,-5.008152,2.01275,0.28747135,-10.553464,0.087047525,0.22718325,2.7370214,-0.09504148,0.02840992,-0.026487308,0.39383087,0.83950883,0.9914768
0.919699907303,-31.41981,22.234093,-10.581145,-27.422962,10.725548,-5.0139775,2.048039,0.54836494,-10.239969,0.085710004,0.22766641,2.7365966,-0.062221494,0.029805603,-0.023366142,0.3996213,0.8511996,1.0054826
0.939690113068,-31.96853,22.448456,-10.676551,-27.42901,10.699982,-5.0202084,2.069526,0.42779687,-10.132653,0.08583704,0.22811984,2.7364101,0.008369207,0.026515653,-0.011400604,0.4054286,0.8629104,1.0195023
0.959690093994,-32.518055,22.662659,-10.768857,-27.432308,10.680065,-5.0303607,2.1119542,0.08621251,-10.417677,0.08649246,0.22854602,2.736584,0.030691996,0.029740242,0.005931313,0.41125688,0.8746463,1.0335428
0.97968006134,-33.0674,22.876333,-10.861376,-27.438847,10.65753,-5.0463505,2.2770576,0.24124767,-10.690459,0.08695588,0.22897804,2.7369342,0.019101229,0.030679153,0.014456926,0.41710174,0.88639563,1.0475895
0.999670028687,-33.61671,23.089443,-10.955568,-27.445335,10.631283,-5.0667543,2.254881,0.3897208,-10.884644,0.08734784,0.22944897,2.7372615,0.01578365,0.031207165,0.013290411,0.4229661,0.89816463,1.0616494
1.01967000961,-34.16649,23.302256,-11.049514,-27.44776,10.612477,-5.095829,2.3210647,-0.0752184,-11.300703,0.08770845,0.22991276,2.7374804,0.015435936,0.031011898,0.00797185,0.42885438,0.9099587,1.075729
1.03965997696,-34.71603,23.514599,-11.143866,-27.447023,10.594262,-5.125636,2.2044077,-0.17376788,-11.359617,0.08613421,0.23064816,2.7377362,-0.081778415,0.04473707,0.00861808,0.43476248,0.92176515,1.0898128
1.05964994431,-35.26484,23.72619,-11.246694,-27.450377,10.571073,-5.157195,2.3019977,0.17025422,-11.175716,0.08330866,0.23157807,2.7379603,-0.14390884,0.047216937,0.0069195693,0.4407036,0.9335963,1.1040972
1.07964992523,-35.814407,23.937561,-11.342735,-27.45449,10.541541,-5.1765246,2.1019588,0.5351825,-10.873084,0.08038503,0.23201914,2.7381377,-0.14839144,0.029016878,0.006281248,0.4466528,0.94543904,1.1181804
1.099640131,-36.364105,24.14848,-11.438627,-27.456423,10.522832,-5.1940823,2.196637,0.036049247,-10.729725,0.07767198,0.23216927,2.7382593,-0.13722248,0.01463972,0.004786718,0.45262182,0.95729935,1.1322755
1.11963009834,-36.9131,24.35871,-11.542751,-27.459717,10.5064125,-5.2183414,2.3621094,-0.015840484,-10.762044,0.07363529,0.23196027,2.738378,-0.2032666,-0.010017486,0.006542755,0.458624,0.9691837,1.1465889
1.13963007927,-37.462906,24.56892,-11.639473,-27.461645,10.487212,-5.23238,2.1451817,0.14468585,-10.555164,0.06860252,0.23132026,2.7385058,-0.25333226,-0.02500524,0.008017484,0.46463445,0.9810784,1.1606836
1.15962004662,-38.013176,24.778873,-11.733555,-27.468536,10.464464,-5.238454,2.2075596,0.4805255,-10.23945,0.06399865,0.23052049,2.7385945,-0.23143701,-0.030862669,0.0063801324,0.4706644,0.99298996,1.1747916
1.17962002754,-38.562374,24.987978,-11.838484,-27.467682,10.452287,-5.254451,2.1454754,-0.12025001,-10.370574,0.05960021,0.22978692,2.7386932,-0.22111419,-0.036345266,0.007054469,0.47672704,1.0049249,1.189134
1.19960999489,-39.11255,25.19728,-11.934058,-27.466679,10.440256,-5.258767,2.0199876,-0.06853872,-10.10695,0.05354005,0.22918613,2.7388551,-0.30510968,-0.021875251,0.009139043,0.48279715,1.0168681,1.2032399
1.21966004372,-39.66347,25.406582,-12.0305805,-27.469286,10.424713,-5.2652636,2.1321533,0.22081801,-10.178808,0.04642498,0.22881374,2.738934,-0.35639772,-0.0113538345,0.0044139135,0.48889697,1.0288446,1.2173809
1.2396299839,-40.21343,25.61516,-12.124337,-27.472878,10.405441,-5.265467,2.0342467,0.4961418,-9.964656,0.039449513,0.2283376,2.7389164,-0.3492137,-0.014853517,-0.00021760589,0.49500108,1.0408069,1.2314992
1.25962996483,-40.76363,25.823513,-12.222777,-27.471212,10.396676,-5.2676144,2.0081086,-0.02017167,-9.898817,0.03254275,0.22831139,2.7389972,-0.34634867,0.00418869,0.0037828458,0.5011342,1.0528021,1.2456517
1.27960991859,-41.313572,26.03161,-12.318885,-27.470928,10.387571,-5.272821,2.101829,0.084743574,-10.104462,0.024576878,0.22843008,2.7392228,-0.4013565,0.013331652,0.010630231,0.5072826,1.0647997,1.2598021
1.29963994026,-41.86498,26.240011,-12.414806,-27.472761,10.37187,-5.2774105,2.0662172,0.508696,-10.100781,0.016685449,0.22857462,2.7395637,-0.39794242,0.0149511965,0.016272912,0.5134675,1.0768422,1.2740004
1.31960010529,-42.414223,26.44726,-12.512576,-27.475513,10.356936,-5.282649,2.1266434,0.57406306,-10.050447,0.010227777,0.22895828,2.7401257,-0.33001044,0.025317365,0.027077721,0.519651,1.0888577,1.2881601
1.33959007263,-42.96465,26.65476,-12.61013,-27.47318,10.352449,-5.2912865,2.141186,0.05534153,-10.225177,0.004521298,0.22933148,2.7408342,-0.2934682,0.024984827,0.03432803,0.5258688,1.1009119,1.30236
1.35959005356,-43.514805,26.862057,-12.707438,-27.47034,10.344558,-5.3030314,2.0934598,0.2602352,-10.40591,-0.0017373472,0.22962734,2.7418113,-0.3242971,0.021161607,0.047561746,0.53210676,1.1129738,1.3165636
1.3795800209,-44.063736,27.068636,-12.813586,-27.466839,10.329912,-5.3170676,1.9500182,0.62409383,-10.301779,-0.007300183,0.23025414,2.7427976,-0.28959444,0.03110535,0.048179287,0.5383762,1.1250505,1.3309784
1.39958000183,-44.6142,27.275604,-12.910375,-27.465464,10.317746,-5.3269744,2.06887,0.60793424,-10.337147,-0.012072005,0.23092593,2.7437243,-0.2492648,0.040066678,0.045506865,0.54466033,1.1371462,1.3451821
1.41956996918,-45.16416,27.482206,-13.008445,-27.45846,10.309949,-5.3397923,1.9370964,0.34903565,-10.484441,-0.016089913,0.23167138,2.7446446,-0.21162498,0.04270629,0.045417007,0.5509643,1.1492493,1.3593894
1.43959999084,-45.713924,27.688608,-13.115512,-27.452168,10.305503,-5.350899,2.0062828,0.24541071,-10.136023,-0.020631604,0.23280025,2.7455122,-0.23677997,0.05554283,0.043169178,0.55731446,1.1613903,1.3738545
1.45955991745,-46.262836,27.894632,-13.214023,-27.45187,10.296437,-5.3545465,2.1276278,0.61729896,-9.951309,-0.024851989,0.23374614,2.7463307,-0.22098811,0.052241728,0.041094746,0.5636539,1.173501,1.3880329
1.47955012321,-46.81288,28.100967,-13.31012,-27.447483,10.290797,-5.3567433,2.005596,0.4223892,-9.979127,-0.027783783,0.23460285,2.7470117,-0.15463251,0.049477983,0.034464188,0.5700253,1.1856433,1.4022459
1.49954009056,-47.36277,28.30724,-13.406575,-27.439966,10.291665,-5.362232,2.0328176,0.09548632,-10.140164,-0.030724403,0.23571712,2.7475932,-0.15394467,0.062122326,0.030136118,0.5764206,1.1977979,1.4164708
1.51954007149,-47.91229,28.513397,-13.507106,-27.435205,10.291004,-5.3732123,2.1967049,0.25332138,-10.2713995,-0.034344424,0.23702599,2.7481163,-0.1871862,0.06913672,0.0276913,0.58284414,1.2099712,1.4307147
1.53953003883,-48.461716,28.719515,-13.605638,-27.428457,10.2855625,-5.385381,2.0490944,0.47845238,-10.418421,-0.037578303,0.23840716,2.74849,-0.16623627,0.074349105,0.020868618,0.5892893,1.2221509,1.444963
1.55952000618,-49.011894,28.925943,-13.699885,-27.41988,10.285283,-5.4022894,2.141082,0.2515783,-10.7698555,-0.04056919,0.24004418,2.7487705,-0.15291913,0.09018531,0.01717805,0.59576344,1.2343493,1.4592289
1.57951998711,-49.560745,29.131924,-13.800904,-27.410616,10.287824,-5.4249725,2.2374766,0.14483182,-10.876279,-0.043731403,0.24180855,2.7489834,-0.16078912,0.09240055,0.014251967,0.60226184,1.2465538,1.4734979
1.59950995445,-50.109543,29.337976,-13.901216,-27.398567,10.285902,-5.446097,2.0316603,0.3319815,-10.868584,-0.04708337,0.24361974,2.749164,-0.16991296,0.09545205,0.013132036,0.6087878,1.2587701,1.4877764
1.6194999218,-50.658737,29.544226,-13.999463,-27.38881,10.282957,-5.4630456,2.0890675,0.45177317,-10.697388,-0.05003858,0.24541742,2.749314,-0.14963058,0.096293285,0.011977132,0.61534363,1.2710043,1.502071
1.63950014114,-51.20597,29.74971,-14.108892,-27.378304,10.281877,-5.485362,2.154977,0.38239396,-10.680732,-0.05265125,0.2470387,2.749426,-0.13212669,0.08068891,0.009559794,0.62193245,1.2832451,1.5165764
1.65949010849,-51.75426,29.955723,-14.209334,-27.36589,10.281767,-5.5014033,2.044814,0.32607478,-10.628509,-0.05560921,0.24840447,2.7494454,-0.14827044,0.07397864,0.0049726716,0.6285372,1.2954965,1.5308541
1.67949008942,-52.30264,30.161797,-14.309972,-27.356781,10.276737,-5.517721,2.1197445,0.6475699,-10.609454,-0.058318723,0.24972533,2.7494562,-0.13566518,0.071762286,0.0046203565,0.6351717,1.3077655,1.5451494
1.69948005676,-52.849228,30.36712,-14.420548,-27.345901,10.272172,-5.5455003,2.1873171,0.6408498,-10.943848,-0.059598487,0.25093988,2.749489,-0.06449331,0.060527563,0.0051544015,0.6418401,1.3200412,1.5596757
1.71947002411,-53.397076,30.573048,-14.520619,-27.330475,10.273255,-5.5702777,2.0839152,0.31602126,-11.110596,-0.06068231,0.25206274,2.7495232,-0.054699127,0.06260087,0.0054283184,0.64852476,1.3323274,1.5739532
1.73947000504,-53.944954,30.779099,-14.620889,-27.316895,10.272223,-5.5956535,2.1477585,0.462273,-11.123131,-0.062191702,0.25326273,2.7494617,-0.074759424,0.06684302,0.0011377833,0.6552417,1.3446308,1.5882487
1.75945997238,-54.49072,30.98436,-14.733001,-27.3031,10.270349,-5.621105,2.1163337,0.4973649,-10.852955,-0.063741736,0.2543494,2.7492533,-0.07499019,0.054857176,-0.0066594817,0.66199505,1.3569403,1.6027938
1.77944993973,-55.03811,31.19037,-14.831852,-27.290901,10.268222,-5.6349964,2.0734801,0.53967416,-10.596157,-0.06518443,0.25518066,2.7488914,-0.067670815,0.050592154,-0.014279407,0.66876286,1.3692597,1.6170708
1.79944992065,-55.585934,31.396656,-14.928075,-27.278656,10.270618,-5.6449265,2.1191478,0.33577022,-10.460451,-0.066676445,0.2558919,2.7484314,-0.06885727,0.04652683,-0.019204937,0.6755614,1.3815964,1.631368
1.81944012642,-56.13291,31.60272,-15.026978,-27.268475,10.271007,-5.654574,2.1730943,0.4769122,-10.359461,-0.06831497,0.25641412,2.7478402,-0.074543014,0.036024664,-0.026242815,0.6823839,1.3939381,1.6456711
1.83943009377,-56.67921,31.808582,-15.131463,-27.256655,10.270828,-5.6657333,2.1047015,0.48635477,-10.326284,-0.06928638,0.25680488,2.7471972,-0.040484425,0.026552362,-0.029342245,0.6892367,1.406297,1.6599941
1.85943007469,-57.225273,32.014523,-15.234105,-27.243328,10.276929,-5.685407,2.2696555,0.20843448,-10.792136,-0.07053765,0.25730938,2.7464745,-0.053484805,0.033673055,-0.032685965,0.69611436,1.4186609,1.6743221
1.87945008278,-57.772377,32.22111,-15.333612,-27.227077,10.283342,-5.7066483,2.1771727,0.16510573,-10.984394,-0.073205374,0.25789952,2.7455752,-0.12190203,0.040577766,-0.040622443,0.70303255,1.4310541,1.6886833
1.89941000938,-58.316887,32.426846,-15.44003,-27.213541,10.281403,-5.73192,2.188245,0.6333121,-11.002856,-0.07609705,0.25891468,2.7445986,-0.13239053,0.058495175,-0.04303483,0.70996314,1.4434273,1.7030184
1.91940999031,-58.86234,32.633076,-15.542215,-27.198027,10.2843275,-5.7640033,2.2978613,0.4355507,-11.454247,-0.077860884,0.2598972,2.7436366,-0.07599441,0.05950222,-0.042067725,0.7169309,1.4558243,1.7173784
1.93939995766,-59.407265,32.839333,-15.646347,-27.177961,10.290816,-5.804363,2.2773888,0.2348043,-11.876357,-0.07949548,0.260899,2.7427907,-0.0709804,0.05936738,-0.036346894,0.7239313,1.4682322,1.7317476
1.95939993858,-59.950478,33.045124,-15.762901,-27.159788,10.294552,-5.8510947,2.3852997,0.420354,-11.90141,-0.081361786,0.26197544,2.7419512,-0.082533315,0.056872953,-0.036102816,0.7309797,1.480658,1.7463648
1.97938990593,-60.49487,33.251637,-15.867451,-27.143467,10.29821,-5.8921814,2.4274254,0.4796857,-11.884195,-0.08288752,0.26237866,2.741081,-0.06516423,0.03033561,-0.03970032,0.7380458,1.4930881,1.7607207
1.9995200634,-61.042725,33.45969,-15.973468,-27.124367,10.303487,-5.93071,2.3077435,0.3637071,-11.779463,-0.08429912,0.26236543,2.740157,-0.05834658,0.0097975,-0.043677695,0.7451954,1.5056168,1.7751896
2.01938009262,-61.581066,33.66435,-16.091646,-27.105583,10.3129015,-5.9703207,2.3908534,0.16784672,-11.569684,-0.08589461,0.26240742,2.7393064,-0.06929387,0.0055915276,-0.041047867,0.75229424,1.517989,1.7897248
2.03937005997,-62.12424,33.8712,-16.199432,-27.089327,10.319314,-5.999313,2.3291688,0.35297433,-11.267519,-0.08744817,0.26176044,2.7385328,-0.06782492,-0.022918522,-0.039521962,0.75945914,1.5304521,1.8040789
2.05936002731,-62.6674,34.078297,-16.307419,-27.071215,10.324418,-6.023876,2.1581523,0.37837204,-11.087505,-0.08871038,0.2609046,2.7377744,-0.053454008,-0.033171583,-0.039721455,0.7666595,1.5429323,1.8184531
2.07936000824,-63.208233,34.284695,-16.428123,-27.05536,10.331743,-6.0525913,2.3265405,0.32594776,-10.995699,-0.08998458,0.2601542,2.736993,-0.05373897,-0.03405163,-0.040981907,0.7739006,1.5554181,1.833105
2.09935998917,-63.75089,34.492153,-16.535965,-27.037712,10.341542,-6.0732,2.2014883,0.18188724,-10.909837,-0.091569364,0.25918302,2.736206,-0.069293074,-0.03820284,-0.04168733,0.78116286,1.5679199,1.847467
2.11933994293,-64.2929,34.69968,-16.644312,-27.020552,10.349548,-6.0907793,2.1394553,0.27649507,-10.755477,-0.09332642,0.2585231,2.7354887,-0.07887229,-0.023110274,-0.037002396,0.788453,1.5804256,1.8618357
2.1394200325,-64.83744,34.908463,-16.748642,-27.007122,10.356095,-6.1015253,2.1910758,0.41173464,-10.470869,-0.09475954,0.25803953,2.7348077,-0.062944055,-0.01208061,-0.034103826,0.7958031,1.5929922,1.8762771
2.15933012962,-65.3766,35.115406,-16.857803,-26.992983,10.36382,-6.1131063,2.1777475,0.34764445,-10.4111185,-0.09576412,0.25771764,2.7341845,-0.042634726,-0.0071377377,-0.031117385,0.80312455,1.6054696,1.8906149
2.17933011055,-65.91792,35.323456,-16.967525,-26.976126,10.372522,-6.1242194,2.0684645,0.26270413,-10.423182,-0.0968989,0.25755253,2.7335885,-0.049314495,0.0006533049,-0.028910328,0.8105092,1.618014,1.9050317
2.1993200779,-66.45882,35.531628,-17.076267,-26.962215,10.379701,-6.132454,2.1331084,0.3875759,-10.266825,-0.09809028,0.25754464,2.7330227,-0.052573252,0.008853762,-0.026648823,0.81792015,1.6305627,1.9194534
2.21930003166,-66.99894,35.73974,-17.188715,-26.948769,10.38734,-6.1380377,2.1242375,0.36725283,-10.058397,-0.098758996,0.2575213,2.732536,-0.027405888,0.0059756963,-0.023086358,0.8253604,1.6431222,1.9338877
2.23930001259,-67.53888,35.948032,-17.3025,-26.933949,10.39435,-6.140016,2.0039861,0.35781345,-9.877982,-0.09881781,0.25776058,2.732151,0.0018201276,0.01795714,-0.016949967,0.83283305,1.6556987,1.9483413
