seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.119980096817,-8.226048,12.127596,-7.5493264,-27.428354,11.2252865,-4.9489126,-0.6713102,0.44705987,-5.696616,0.12365438,0.1723705,2.762466,0.56085414,0.1422485,0.09880432,0.4822684,0.72244406,1.0621552
0.139980077744,-8.774524,12.351623,-7.6392064,-27.439169,11.184703,-4.871783,0.807221,1.309091,-6.4457846,0.13556714,0.17549464,2.763479,0.58718926,0.16579568,0.028740002,0.48714426,0.7309368,1.0735343
0.15997004509,-9.32263,12.574891,-7.736118,-27.415289,11.159956,-4.824189,-0.2553652,-0.31226197,-7.578761,0.14433093,0.18000838,2.7643442,0.43068698,0.22950408,0.01068804,0.49211335,0.7396,1.0856837
0.179970026016,-9.870814,12.798048,-7.8253303,-27.397394,11.152581,-4.7895293,0.52039546,-1.1918386,-8.310241,0.14826912,0.18500553,2.7647161,0.19354805,0.25362927,-0.01886732,0.4971755,0.7484307,1.097506
0.199959993362,-10.418507,13.020661,-7.9124565,-27.387922,11.114278,-4.7585907,0.4295578,0.30896112,-8.814738,0.1489259,0.18988,2.7653668,0.02682752,0.2504921,-0.005149392,0.5023242,0.75741565,1.1095514
0.219969987869,-10.966803,13.242627,-7.999765,-27.403538,11.0658045,-4.742544,1.5718113,1.1518651,-9.468688,0.15452148,0.19535303,2.766405,0.26973733,0.28241158,0.008367197,0.50756365,0.766565,1.1218309
0.239949941635,-11.514252,13.463266,-8.094582,-27.412565,11.026762,-4.7486296,1.6624193,0.4340991,-10.130195,0.16142505,0.20067509,2.767348,0.33617243,0.27029985,0.003786485,0.51288044,0.7758525,1.1348181
0.259939908981,-12.062335,13.683551,-8.18001,-27.403442,11.003308,-4.7540016,1.2197498,-0.7634599,-10.460804,0.16450012,0.20630391,2.7679114,0.14820103,0.287789,-0.019314803,0.51828116,0.7852897,1.1474594
0.279940128326,-12.610836,13.903289,-8.264697,-27.422512,10.95906,-4.748326,2.0855148,0.7799379,-10.007748,0.16430955,0.21126387,2.7681143,-0.011551801,0.25222948,-0.031746697,0.5237649,0.79487276,1.1603072
0.299930095673,-13.158954,14.121796,-8.359713,-27.433058,10.909036,-4.7579904,1.7357596,0.83535576,-10.393461,0.16855614,0.21595179,2.7686117,0.20709407,0.23526877,-0.014875766,0.5293246,0.8045889,1.1738652
0.319920063019,-13.707895,14.339696,-8.439978,-27.442299,10.870737,-4.770706,2.0667949,0.10072111,-11.08253,0.17528725,0.22053362,2.7695677,0.32652128,0.24253437,0.0053482335,0.5349577,0.81443757,1.187038
0.339910030365,-14.257092,14.556897,-8.524447,-27.445602,10.834496,-4.795031,1.9861078,-0.25294223,-11.474743,0.18069534,0.22457805,2.770613,0.25897196,0.21456666,0.013240834,0.54066837,0.8244195,1.2003977
0.359910011292,-14.805684,14.772846,-8.620597,-27.457369,10.777686,-4.824711,2.035876,0.8253031,-11.416208,0.18546923,0.22832657,2.7715473,0.22825369,0.19264461,0.010633425,0.5464505,0.834521,1.2144618
0.379920005798,-15.355647,14.988127,-8.704276,-27.468327,10.719728,-4.846981,2.0326655,0.7661433,-11.657571,0.19167025,0.23151205,2.7722204,0.30237585,0.17013797,0.00093122385,0.552305,0.84475327,1.2281195
0.399899959564,-15.905024,15.202037,-8.787081,-27.473663,10.669501,-4.8791227,2.07271,0.1380738,-12.124281,0.19816284,0.23428537,2.7729516,0.31667593,0.1514464,0.006474816,0.55821854,0.85508674,1.2419176
0.41988992691,-16.454132,15.414775,-8.885118,-27.481136,10.621203,-4.9294395,2.3452027,-0.034563728,-12.309395,0.20334625,0.2364167,2.7736287,0.25133467,0.11101414,0.011010795,0.5642049,0.8655386,1.256434
0.439909934998,-17.004992,15.627113,-8.9677,-27.485447,10.562284,-4.968469,2.0306873,0.2779676,-12.64776,0.20758887,0.23803721,2.7742624,0.2046941,0.09506919,0.0116949845,0.5702624,0.8761154,1.2705156
0.459880113602,-17.554722,15.837716,-9.049982,-27.500128,10.497806,-5.0044456,2.3938317,0.71077085,-12.542026,0.21179312,0.23951708,2.7747009,0.20556411,0.08692475,0.0034070592,0.57636744,0.88677204,1.2847064
0.479870080948,-18.1043,16.046978,-9.150696,-27.501423,10.445015,-5.0719843,2.2588398,-0.29771796,-13.219677,0.21421556,0.24064596,2.774586,0.12248414,0.05398159,-0.017408032,0.5825438,0.8975428,1.2996267
0.499870061874,-18.655312,16.255695,-9.231112,-27.503742,10.383561,-5.1317234,2.22926,-0.03968392,-13.881489,0.21362184,0.24147776,2.7741103,-0.02371514,0.048120096,-0.033967804,0.58878106,0.90841794,1.3140608
0.519860029221,-19.205957,16.462942,-9.316675,-27.511541,10.3167095,-5.1893663,2.3375204,0.3792748,-13.642415,0.21180521,0.24225503,2.773614,-0.084711716,0.04294385,-0.03384793,0.5950747,0.9193844,1.328619
0.539880037308,-19.75763,16.669102,-9.408299,-27.519957,10.244159,-5.24751,2.2463148,0.7036053,-13.527973,0.2116628,0.24304424,2.7731981,-0.001985604,0.041575786,-0.029487532,0.6014383,0.93046737,1.3433343
0.559839963913,-20.307793,16.873339,-9.495311,-27.522757,10.182659,-5.2985525,2.1434288,0.13414365,-13.307309,0.21199544,0.24329877,2.7729368,0.020031625,0.020088704,-0.017231988,0.60783535,0.9416023,1.3581177
0.579839944839,-20.858706,17.076603,-9.586662,-27.529045,10.123515,-5.3336415,2.128923,0.28400666,-12.341888,0.21204759,0.24324867,2.7727106,0.0054898513,0.0035907545,-0.0119333025,0.6142962,0.9528415,1.3730412
0.599829912186,-21.409761,17.278656,-9.679359,-27.540127,10.062792,-5.3553386,2.1491435,0.59423923,-11.657122,0.2128062,0.24280581,2.77262,0.03918102,-0.014722614,-0.0012649737,0.6208088,0.96416587,1.388078
0.61982011795,-21.960443,17.4793,-9.786816,-27.544657,10.007457,-5.3902674,2.0067255,0.19961269,-11.676486,0.21540907,0.24216646,2.7728007,0.1279079,-0.029407088,0.015355843,0.6273789,0.9755787,1.4037738
0.639820098877,-22.511847,17.679182,-9.879109,-27.547699,9.956735,-5.4116535,1.9516009,-0.060760796,-11.6126375,0.21744245,0.24130404,2.773174,0.097406864,-0.02965477,0.02515661,0.63399076,0.9870646,1.418972
0.659810066223,-23.06341,17.878002,-9.971258,-27.556576,9.899344,-5.4258714,2.0066059,0.40201592,-11.342259,0.21945782,0.2404142,2.7738047,0.09345761,-0.02802524,0.037682846,0.64065045,0.9986274,1.4342737
0.67981004715,-23.614447,18.075344,-10.08003,-27.563631,9.840688,-5.4513545,1.9264528,0.4204561,-11.263899,0.22238477,0.23966832,2.7746782,0.1358955,-0.027122825,0.049563624,0.6473641,1.0102717,1.4502524
0.699800014496,-24.166204,18.27186,-10.174314,-27.565796,9.787524,-5.464224,1.7348158,0.053185105,-11.201873,0.22604376,0.23893341,2.7756784,0.17133673,-0.017128998,0.053816844,0.65411425,1.0219818,1.465693
0.719789981842,-24.718204,18.467426,-10.26646,-27.572306,9.738712,-5.472516,1.9607009,-0.063887924,-10.978084,0.22895834,0.23816824,2.776888,0.13169506,-0.0149483485,0.063893475,0.6609086,1.0337619,1.4812285
0.739789962769,-25.26954,18.661612,-10.376097,-27.577688,9.685518,-5.4911194,1.8479475,0.114451244,-10.875309,0.23158151,0.23752096,2.7783241,0.114173084,-0.015613659,0.075327426,0.6677546,1.0456167,1.4974608
0.759779930115,-25.82179,18.855139,-10.469171,-27.585772,9.6371355,-5.4949803,1.9732199,-0.0549506,-10.722768,0.23365717,0.23695245,2.7798288,0.086346485,-0.002127886,0.07576871,0.6746332,1.0575314,1.5131164
0.77977013588,-26.374493,19.047794,-10.562928,-27.597483,9.589486,-5.5000925,2.1587336,-0.04641513,-10.720112,0.23502104,0.2362221,2.7812607,0.051610373,-0.011042838,0.074280255,0.6815563,1.0695169,1.5288688
0.799770116806,-26.926035,19.238962,-10.673068,-27.600824,9.542648,-5.519342,1.8618243,-0.278474,-10.827847,0.23488604,0.23560916,2.7826557,-0.023129946,-0.014058543,0.07311483,0.68852216,1.08156,1.545323
0.819800138474,-27.479986,19.430054,-10.769752,-27.609436,9.494901,-5.5257773,2.0101812,-0.11255438,-10.709915,0.23308522,0.23534745,2.7840292,-0.10567671,0.009773338,0.06625321,0.6955386,1.0936937,1.5612118
0.839750051498,-28.03154,19.619299,-10.867307,-27.617035,9.446686,-5.5281215,1.8994501,-0.02372161,-10.484418,0.23013985,0.23498294,2.7854376,-0.16392805,0.004323128,0.069580294,0.7025616,1.1058322,1.5771084
0.859750032425,-28.58437,19.807936,-10.965003,-27.625626,9.395922,-5.5218854,1.8010882,0.23286648,-10.102932,0.22700328,0.23467162,2.786924,-0.17404251,0.007511644,0.07255974,0.70963526,1.1180527,1.5931168
0.879750013351,-29.136805,19.995363,-11.075422,-27.634418,9.352279,-5.5200305,1.915181,0.0047947317,-9.747485,0.22364664,0.23458877,2.7885213,-0.18646716,0.013286044,0.07663786,0.71675426,1.1303362,1.6098474
0.899739980698,-29.689926,20.182129,-11.174472,-27.646645,9.307135,-5.5079947,1.9882487,0.19533694,-9.655084,0.22032352,0.23442039,2.7902982,-0.18674643,0.016229417,0.0850255,0.72389734,1.1426674,1.6259402
0.919729948044,-30.243519,20.368118,-11.270155,-27.659689,9.265087,-5.4955854,2.090617,0.08540977,-9.690912,0.21758878,0.2341937,2.7922215,-0.15892902,0.016123014,0.09236845,0.73107433,1.1550525,1.6421082
0.93971991539,-30.796339,20.552853,-11.380074,-27.666483,9.223104,-5.5017924,1.9514388,-0.09775527,-10.11976,0.21427937,0.23405021,2.794222,-0.18883649,0.013813626,0.09661445,0.7382923,1.1674906,1.6590149
0.959720134735,-31.350782,20.737274,-11.473042,-27.676893,9.174368,-5.5044413,2.0508494,0.22219722,-10.600777,0.20955782,0.23376937,2.7962835,-0.25967613,0.015411798,0.099344425,0.7455397,1.1799849,1.6752623
0.979710102081,-31.90525,20.920576,-11.564934,-27.688147,9.117016,-5.5093737,1.9801612,0.65036464,-10.850372,0.20536098,0.2334445,2.7982755,-0.23268738,0.012553012,0.09653398,0.75281614,1.1925234,1.6915709
0.999700069427,-32.458626,21.10222,-11.675247,-27.693577,9.061804,-5.527523,1.8153204,0.48398948,-10.875564,0.20261826,0.23343478,2.8003886,-0.1617247,0.020325309,0.10079836,0.760132,1.2051114,1.7086418
1.01970005035,-33.013435,21.283358,-11.771212,-27.701443,9.013679,-5.5349483,1.9928421,0.2462996,-10.733907,0.20051251,0.23327611,2.8026204,-0.13082448,0.020658381,0.10668246,0.7674749,1.2177522,1.7250154
1.0396900177,-33.56853,21.463594,-11.861988,-27.712507,8.96523,-5.530684,2.0257885,0.42607453,-10.320105,0.19875532,0.23310049,2.8049107,-0.11397674,0.02246848,0.10930807,0.77484524,1.2304332,1.7414464
1.05967998505,-34.12275,21.642384,-11.972593,-27.72587,8.918866,-5.5298634,2.1165144,0.48458618,-9.789357,0.19767717,0.23299003,2.807198,-0.08038784,0.016467068,0.110177346,0.7822574,1.2431673,1.758675
1.07968997955,-34.678017,21.820658,-12.067559,-27.73513,8.876328,-5.51705,1.9247952,0.26646462,-9.691478,0.19609626,0.23274706,2.8092332,-0.10226386,0.014299354,0.098265536,0.78968585,1.2559383,1.7751547
1.0996799469,-35.23346,21.998129,-12.162168,-27.741781,8.8377,-5.5084424,1.9171809,0.017100824,-9.859977,0.19356628,0.23265196,2.8110485,-0.14717506,0.019271197,0.08636356,0.79714346,1.2687521,1.7916976
1.11968994141,-35.788746,22.174566,-12.272458,-27.748213,8.793681,-5.5096645,1.8689464,0.28350377,-9.904362,0.18964542,0.23271078,2.8127394,-0.21539015,0.018505143,0.08011501,0.80464983,1.2816278,1.8090804
1.13967013359,-36.343914,22.350107,-12.366785,-27.75501,8.744147,-5.5053678,1.8068026,0.5485585,-10.192938,0.1862985,0.2331447,2.8143842,-0.18626703,0.04304986,0.07349047,0.81215566,1.2945111,1.825643
1.15966010094,-36.899906,22.524935,-12.459335,-27.761604,8.698994,-5.507488,1.9558167,0.30957797,-10.494791,0.18322322,0.23370092,2.8159785,-0.1718959,0.049055006,0.06989329,0.81969696,1.3074476,1.8422825
1.17966008186,-37.456432,22.69899,-12.550216,-27.766748,8.652643,-5.5101724,1.89298,0.35781085,-10.592874,0.17902768,0.23422061,2.81749,-0.22685193,0.04692193,0.066285595,0.82727015,1.3204297,1.8589878
1.19965004921,-38.011402,22.871391,-12.66049,-27.774736,8.601084,-5.522763,1.9841465,0.70969987,-10.517203,0.175393,0.235234,2.8189385,-0.19874388,0.06229409,0.06041875,0.8348762,1.3334453,1.8765008
1.21977996826,-38.5719,23.044628,-12.751485,-27.78188,8.553955,-5.527217,2.0196211,0.48235872,-10.6699505,0.17241625,0.2360573,2.8203716,-0.16402157,0.06054359,0.059795085,0.8425526,1.3465894,1.8933449
1.23963999748,-39.125072,23.214668,-12.840269,-27.785717,8.509524,-5.5325193,1.9283392,0.35100558,-10.738045,0.16978621,0.2368322,2.8217022,-0.14761615,0.058187418,0.056206856,0.8501532,1.3595942,1.9100068
1.25962996483,-39.680614,23.384405,-12.951161,-27.785147,8.469201,-5.556722,1.9347445,0.046037555,-10.998721,0.16589794,0.23781714,2.8229234,-0.20883793,0.058440417,0.050282408,0.85784495,1.3727276,1.9276365
1.27961993217,-40.237602,23.55384,-13.039626,-27.7891,8.416948,-5.573463,1.9803991,0.67629254,-11.397237,0.16141193,0.23892538,2.824037,-0.2370101,0.07263675,0.04304504,0.8655497,1.3858887,1.9444284
1.2996199131,-40.79464,23.72222,-13.128763,-27.790817,8.363903,-5.602425,2.0224674,0.6333783,-11.99276,0.15809436,0.24005365,2.82515,-0.17861523,0.07326644,0.043142777,0.873282,1.3990852,1.9612722
1.31961011887,-41.349953,23.888899,-13.241232,-27.78486,8.317368,-5.6500463,1.9115348,0.19513464,-12.23064,0.15488653,0.24170543,2.8264022,-0.17548075,0.09107101,0.047194738,0.88105327,1.4123169,1.9789883
1.33960008621,-41.906742,24.05517,-13.337872,-27.784801,8.262153,-5.6901865,2.0536788,0.72576994,-12.380123,0.1516279,0.24356487,2.8278108,-0.17945752,0.10881461,0.05248998,0.8888455,1.4255877,1.9958469
1.35960006714,-42.463516,24.220406,-13.431132,-27.779224,8.208649,-5.7388306,1.9688965,0.5178987,-12.926097,0.15010886,0.2450244,2.8291605,-0.09180786,0.090084925,0.052732512,0.8966625,1.438885,2.0127459
1.37964010239,-43.019974,24.38438,-13.546748,-27.772299,8.160948,-5.799674,2.0786984,0.23625419,-12.864793,0.14789371,0.24661739,2.830517,-0.12707695,0.08832789,0.053119265,0.90453947,1.4522493,2.0305898
1.39959001541,-43.575325,24.547316,-13.643199,-27.767942,8.115431,-5.8584905,2.3058705,0.15537772,-13.273709,0.14387415,0.24821351,2.8316345,-0.21471481,0.09453076,0.041163586,0.9123992,1.4655843,2.047452
1.41957998276,-44.13156,24.70961,-13.742952,-27.76422,8.070326,-5.9106927,2.2744608,0.25263718,-12.87515,0.13796166,0.24975076,2.8324664,-0.3055971,0.088460505,0.028320277,0.9203049,1.4789779,2.0643983
1.4395699501,-44.68839,24.871359,-13.834298,-27.754578,8.030562,-5.9609118,2.1125584,-0.03603073,-13.023592,0.13072929,0.25114217,2.832869,-0.36610153,0.08167658,0.008858815,0.92824084,1.4924022,2.0813901
1.45956993103,-45.24322,25.031578,-13.954068,-27.745224,7.996261,-6.016119,2.179005,-0.13536623,-12.46936,0.12005571,0.25303283,2.8327632,-0.5324284,0.09312304,-0.016911164,0.9362224,1.5058641,2.0992963
1.4795601368,-45.79973,25.19188,-14.047648,-27.742668,7.9603257,-6.0510044,2.3425455,0.23008919,-12.147911,0.10657753,0.2542027,2.832214,-0.66669464,0.06493959,-0.033952907,0.944217,1.5193475,2.1162806
1.49955010414,-46.356014,25.35134,-14.143129,-27.732265,7.915942,-6.074011,1.7132351,0.727164,-11.6833,0.09242376,0.2553987,2.8313904,-0.6970505,0.06480769,-0.04635064,0.95223945,1.5328594,2.1333098
1.51955008507,-46.910362,25.509317,-14.265005,-27.718988,7.8865714,-6.113521,1.9233694,0.11747002,-11.699874,0.07850488,0.25703427,2.8303978,-0.6834363,0.07735558,-0.05481949,0.9603055,1.5464064,2.1512856
1.53958010674,-47.467216,25.667747,-14.362739,-27.707495,7.8574247,-6.1311135,1.8445517,0.3382107,-11.251384,0.06322285,0.25808552,2.829386,-0.7495374,0.05765488,-0.05290084,0.96839845,1.5599984,2.1683366
1.55953001976,-48.0213,25.824762,-14.46793,-27.693388,7.82396,-6.150518,1.6614473,0.67874473,-11.19916,0.04882081,0.25962517,2.8283699,-0.7081636,0.08033342,-0.053668812,0.97649,1.5735683,2.1853688
1.57953000069,-48.57458,25.98084,-14.591156,-27.678867,7.796347,-6.1782656,1.7868452,0.5496714,-11.112506,0.034754064,0.26128608,2.8272862,-0.68979514,0.08079992,-0.05582507,0.98463327,1.5871848,2.2033985
1.59951996803,-49.12909,26.137049,-14.695,-27.661743,7.7728987,-6.1872687,1.5794313,0.4866365,-10.695351,0.02037497,0.26270908,2.8261034,-0.7036075,0.07634609,-0.059148315,0.9927892,1.6008235,2.220438
1.61951994896,-49.68411,26.293102,-14.792298,-27.65039,7.7513,-6.1819005,1.7245315,0.6544135,-10.071658,0.006231145,0.26414233,2.8248029,-0.68974453,0.07977436,-0.06368446,1.0009753,1.6144924,2.2375307
1.63950991631,-50.236526,26.447803,-14.915978,-27.635696,7.7311487,-6.192256,1.7101558,0.66595,-10.201848,-0.006953385,0.26579645,2.8236768,-0.6448721,0.082738854,-0.054348346,1.0091958,1.6281788,2.2556193
1.65950012207,-50.790806,26.603054,-15.012379,-27.62004,7.71634,-6.201886,1.8572606,0.54214954,-10.813248,-0.019554226,0.26750264,2.8226223,-0.61595553,0.09516037,-0.049466055,1.0174284,1.6418864,2.2726808
1.679500103,-51.345024,26.758127,-15.109017,-27.600502,7.7049484,-6.223402,1.9057865,0.46569136,-11.411081,-0.03191986,0.2692129,2.8215122,-0.603081,0.095950864,-0.050894402,1.0256934,1.6556228,2.2897947
1.69949007034,-51.89638,26.911983,-15.233831,-27.579432,7.6929374,-6.2642813,1.9972655,0.61224645,-11.694502,-0.04461496,0.271116,2.8204796,-0.6213507,0.09700985,-0.04612868,1.0339977,1.6693758,2.307938
1.71948003769,-52.44986,27.066658,-15.327458,-27.560041,7.6819897,-6.287092,1.9903517,0.73793066,-11.537241,-0.056635827,0.27270445,2.8193438,-0.58555484,0.09239827,-0.04993103,1.042316,1.6831487,2.3250153
1.73948001862,-53.002354,27.220839,-15.432903,-27.543009,7.672818,-6.3080573,2.074633,0.801966,-11.129631,-0.06699458,0.27422887,2.8183587,-0.5043269,0.08554025,-0.042120084,1.0506676,1.69695,2.3421452
1.75946998596,-53.553833,27.374722,-15.543098,-27.520494,7.6740723,-6.33396,2.0500681,0.3452611,-11.316163,-0.075641595,0.27528813,2.8177094,-0.42353913,0.06017637,-0.026950935,1.0590445,1.710765,2.359307
1.77945995331,-54.10381,27.528175,-15.670064,-27.493696,7.675928,-6.362559,1.8520455,0.32678932,-11.125754,-0.08404188,0.27643234,2.8171196,-0.41204908,0.059264313,-0.023739027,1.0674697,1.7246081,2.3775237
1.79945993423,-54.65493,27.682411,-15.773746,-27.47242,7.680788,-6.384896,2.1653225,0.38491473,-11.279462,-0.093483135,0.27750692,2.816457,-0.46290386,0.06370805,-0.026216527,1.0759051,1.7384619,2.3946526
1.81945014,-55.205692,27.836746,-15.876704,-27.448572,7.6817904,-6.401167,1.92135,0.61181635,-11.039199,-0.10355773,0.2783732,2.8154984,-0.49048132,0.055263918,-0.040765945,1.0843701,1.7523348,2.4118226
1.83946990967,-55.754787,27.990568,-16.005121,-27.422644,7.689684,-6.4277725,1.9932417,0.35067448,-10.99926,-0.11399432,0.2794206,2.8142807,-0.5046323,0.058330696,-0.052461985,1.0928928,1.7662488,2.4301052
1.85944008827,-56.303913,28.14506,-16.10963,-27.395538,7.7063193,-6.442934,2.015689,0.034661602,-11.005045,-0.12529011,0.27998865,2.8131213,-0.5493118,0.042098824,-0.051026426,1.1014076,1.7801442,2.4472203
1.87943005562,-56.85289,28.299929,-16.216406,-27.367168,7.718001,-6.458029,1.881018,0.36935735,-10.96491,-0.13693266,0.2806964,2.8119175,-0.5654966,0.04923619,-0.051779706,1.1099616,1.7940708,2.4643948
1.89943003654,-57.399807,28.454344,-16.345802,-27.340647,7.7281175,-6.481775,1.9887409,0.58024246,-10.855671,-0.14789537,0.28135198,2.8107533,-0.5320586,0.040360164,-0.050727986,1.1185654,1.8080232,2.482704
1.91942000389,-57.947926,28.609797,-16.450256,-27.310564,7.7435837,-6.495729,1.8729479,0.4113892,-10.990987,-0.1577287,0.28148508,2.8095698,-0.47519216,0.022562427,-0.053965718,1.1271776,1.8219836,2.4998374
1.93940997124,-58.495525,28.765707,-16.553875,-27.279085,7.7698903,-6.5092554,1.9792595,-0.015254408,-11.038517,-0.16836902,0.28164986,2.8083427,-0.5149463,0.025271775,-0.05549188,1.1358207,1.8359598,2.517012
1.95940995216,-59.040653,28.921186,-16.68427,-27.250168,7.7827134,-6.530346,1.8990463,0.7339403,-10.751193,-0.17848659,0.28201768,2.8071542,-0.4894157,0.027942028,-0.053078473,1.1445153,1.8499608,2.5353622
1.97939991951,-59.58726,29.077854,-16.786371,-27.221954,7.798448,-6.5398016,1.9196738,0.7275038,-10.7863655,-0.18569316,0.2820974,2.8063464,-0.34898105,0.018966993,-0.035859447,1.153217,1.8639687,2.5524921
1.9994199276,-60.134018,29.23507,-16.88995,-27.191988,7.8175373,-6.5485997,1.8822848,0.6115294,-10.762394,-0.19043149,0.28204072,2.8058352,-0.22931479,0.009419943,-0.023067582,1.1619617,1.8780134,2.56969
2.0193901062,-60.678368,29.39215,-16.998932,-27.161861,7.843154,-6.557191,1.9535972,0.32184815,-10.667399,-0.19414754,0.28224123,2.8055413,-0.18179773,0.0185824,-0.010703451,1.1707147,1.892038,2.58688
2.03948998451,-61.226093,29.550886,-17.10365,-27.133902,7.862385,-6.560436,1.9012651,0.6719518,-10.443534,-0.19686733,0.28236315,2.8052368,-0.13085184,0.016130405,-0.011542497,1.179555,1.9061689,2.6042244
2.05937004089,-61.766743,29.708048,-17.217121,-27.105776,7.885809,-6.563045,1.90953,0.4365384,-10.239755,-0.19827716,0.28223574,2.8048599,-0.06547944,0.0019106349,-0.018121066,1.1883317,1.9201671,2.6214092
2.0793800354,-62.30942,29.866516,-17.332466,-27.075388,7.9182673,-6.561718,1.894317,-0.042360127,-10.10188,-0.20044209,0.28179163,2.8044884,-0.10302285,-0.01401204,-0.020993643,1.1971818,1.9342499,2.6387172
2.09937000275,-62.850243,30.025015,-17.463537,-27.050163,7.9442377,-6.5518,1.8492604,0.20511062,-9.267863,-0.20387523,0.2816355,2.804022,-0.16532339,-0.0031777676,-0.023544721,1.2060763,1.9483484,2.6571367
2.11935997009,-63.392544,30.184765,-17.574177,-27.030294,7.964409,-6.526693,1.8547678,0.52292746,-8.8309555,-0.20676784,0.28104752,2.8035069,-0.1373372,-0.018450942,-0.029052746,1.2149836,1.9624665,2.6744015
2.13935995102,-63.933987,30.344849,-17.685982,-27.005991,7.991762,-6.496376,1.6847291,0.089344166,-8.656671,-0.20938584,0.28009427,2.8029385,-0.122970544,-0.03624026,-0.035529885,1.2239118,1.9765915,2.69169
2.15934991837,-64.47346,30.504862,-17.815546,-26.984118,8.022385,-6.466527,1.7866606,-0.08529069,-8.301261,-0.21334253,0.2793805,2.8022532,-0.18853642,-0.028024796,-0.039724104,1.2328823,1.9907317,2.7101512
2.17935013771,-65.01352,30.665842,-17.935785,-26.965555,8.049211,-6.434324,1.8674654,0.1871081,-8.285114,-0.21856563,0.27849278,2.801556,-0.25154015,-0.03395094,-0.041737907,1.241863,2.0048907,2.7273948
2.19934010506,-65.553535,30.827478,-18.047813,-26.944796,8.069102,-6.402903,1.6844312,0.5675697,-8.458713,-0.22352144,0.2774834,2.8007596,-0.23689552,-0.036753148,-0.04749187,1.2508637,2.0190563,2.744663
2.2193300724,-66.09177,30.98902,-18.17556,-26.921705,8.097742,-6.3780594,1.7508457,0.16227008,-8.547897,-0.22847807,0.27667272,2.799866,-0.23579477,-0.029913979,-0.05100991,1.2599069,2.0332375,2.7631645
2.23933005333,-66.6316,31.151999,-18.281456,-26.900408,8.128347,-6.3427367,1.7818356,0.12150598,-8.437444,-0.23416506,0.2758769,2.7989752,-0.2720836,-0.023623152,-0.049531087,1.2689599,2.0474362,2.7803829
2.25932002068,-67.17038,31.315336,-18.39074,-26.878284,8.156222,-6.3107862,1.7277656,0.3030043,-8.512067,-0.23986183,0.2749981,2.7981892,-0.27420968,-0.029627811,-0.04604767,1.2780331,2.061641,2.7976263
2.27930998802,-67.707565,31.478672,-18.516665,-26.856422,8.182183,-6.281809,1.6909065,0.396587,-8.316467,-0.24462949,0.27420756,2.797485,-0.2289034,-0.030268904,-0.0423996,1.2871546,2.075868,2.8161745
2.29930996895,-68.245766,31.643232,-18.621662,-26.837969,8.213228,-6.249013,1.9314479,0.2953817,-8.484379,-0.24876328,0.2735449,2.7967489,-0.19674101,-0.018604275,-0.04120366,1.2962751,2.0900981,2.833355
2.31929993629,-68.783165,31.808266,-18.730764,-26.815813,8.246429,-6.2200317,1.8317158,0.20213668,-8.650938,-0.2524594,0.27274498,2.7961686,-0.17701699,-0.028127974,-0.036031585,1.305421,2.1043415,2.8505707
2.33929991722,-69.31905,31.973457,-18.854969,-26.789032,8.277544,-6.2004786,1.6636505,0.30833822,-8.872458,-0.25655273,0.2720619,2.795635,-0.1975555,-0.026609315,-0.03348495,1.3146173,2.1186068,2.8691547
2.35929012299,-69.855,32.139526,-18.969017,-26.768322,8.306783,-6.1828117,1.956753,0.58201504,-9.018053,-0.25964344,0.27151698,2.795065,-0.14695415,-0.017076291,-0.032909382,1.323813,2.1328747,2.8863027
2.37928009033,-70.39097,32.306423,-19.077257,-26.743637,8.339937,-6.1691027,1.9055794,0.4505468,-9.393128,-0.26129285,0.27084592,2.7946754,-0.07725311,-0.02406711,-0.02582115,1.3330355,2.1471558,2.9034855
2.39928007126,-70.926796,32.47421,-19.183203,-26.71129,8.379476,-6.154899,1.6570225,0.07230017,-9.581059,-0.2627294,0.2702442,2.7942727,-0.0663978,-0.020047562,-0.02543252,1.3422903,2.1614556,2.9207091
2.4192700386,-71.46035,32.642002,-19.306086,-26.686533,8.4133005,-6.139561,1.8376364,0.35064262,-9.056211,-0.26522246,0.26975742,2.7937968,-0.11843125,-0.017545013,-0.028529981,1.3515886,2.1757627,2.9393215
2.43926000595,-71.994225,32.8108,-19.419188,-26.665064,8.4445915,-6.118124,1.8868132,0.50416386,-8.8600445,-0.2671828,0.26896995,2.7931976,-0.09009849,-0.028281404,-0.0376452,1.3608903,2.190079,2.9564614
2.45925998688,-72.52781,32.980225,-19.533367,-26.643105,8.473393,-6.092292,1.7555126,0.5681518,-8.617672,-0.26823446,0.26814145,2.7924967,-0.0433007,-0.02924233,-0.043058872,1.3702221,2.204415,2.973643
2.47924995422,-73.05997,33.14993,-19.654922,-26.615892,8.510384,-6.0692787,1.6617216,0.122311085,-8.766522,-0.26886487,0.26741767,2.7918458,-0.022987721,-0.026600856,-0.039906356,1.3795966,2.2187583,2.9922862
