seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.67853999138,4.4197206,7.1044893,-3.9740117,0.0,0.0,0.0,2.2968676,-0.041899353,-9.608463,0.0067314534,0.22018999,2.7408814,-0.0050083096,4.9996284e-05,-0.0032421493,0.023779387,0.03394109,0.055647466
-4.65855002403,4.418929,7.102372,-3.9717665,0.0,0.0,0.0,2.055363,0.11977712,-9.415435,0.006746087,0.22020616,2.7408845,0.0034810212,-0.0030020836,-0.009555009,0.023895424,0.034141008,0.05596665
-4.63855004311,4.418929,7.102372,-3.9717665,0.0,0.0,0.0,2.051734,-0.055797014,-9.558725,0.006751263,0.22019382,2.7408857,0.009337907,0.0011265603,-0.0014846589,0.023895424,0.034141008,0.05596665
-4.61853003502,4.418929,7.102372,-3.9717665,0.0,0.0,0.0,2.3015954,0.043141913,-9.5206375,0.0067541883,0.22020707,2.7408864,0.0071166125,-0.00080872956,0.0045994786,0.023895424,0.034141008,0.05596665
-4.59856987,4.419814,7.1039047,-3.972769,0.0,0.0,0.0,1.9942051,0.019556466,-9.580791,0.0067546875,0.2202132,2.7408864,0.008170651,-0.00036305885,0.006489374,0.024000488,0.034333438,0.056262422
-4.57856988907,4.419814,7.1039047,-3.972769,0.0,0.0,0.0,2.159344,-0.20701085,-9.606982,0.006743156,0.22020431,2.740884,0.007356673,-0.00036476733,0.00010191784,0.024000488,0.034333438,0.056262422
-4.55857992172,4.4204063,7.103567,-3.9717243,0.0,0.0,0.0,2.073092,-0.21807761,-9.588286,0.00671753,0.22019824,2.7408783,0.0043548318,0.00048184907,-0.0023359752,0.024103459,0.034523156,0.056543373
-4.53858995438,4.4204063,7.103567,-3.9717243,0.0,0.0,0.0,2.173127,-0.16697736,-9.544335,0.006706743,0.22021142,2.740876,0.001327981,0.0021276546,-0.003435594,0.024103459,0.034523156,0.056543373
-4.51858997345,4.4204063,7.103567,-3.9717243,0.0,0.0,0.0,2.1166663,-0.1111011,-9.624354,0.0067002536,0.22018524,2.7408745,-0.003799902,-0.0023944736,-0.00040127157,0.024103459,0.034523156,0.056543373
-4.4986000061,4.419904,7.1023893,-3.9732933,0.0,0.0,0.0,2.0687196,-0.20026137,-9.66503,0.0067012836,0.22019066,2.7408748,-0.0049487767,-0.0007812182,-0.0016256231,0.024208484,0.034712072,0.056835797
-4.47860002518,4.419904,7.1023893,-3.9732933,0.0,0.0,0.0,2.1257517,-0.084978774,-9.5984125,0.0067172623,0.22018473,2.740878,-0.013063107,0.0019456936,0.0001903518,0.024208484,0.034712072,0.056835797
-4.4577999115,4.4192967,7.103378,-3.9700694,0.0,0.0,0.0,2.2230034,0.08076445,-9.500296,0.0067299297,0.22017473,2.740881,-0.009277372,-0.0018824583,0.0026664487,0.024315778,0.034908522,0.057130575
-4.43861985207,4.4192967,7.103378,-3.9700694,0.0,0.0,0.0,2.0785275,0.106981106,-9.610434,0.006740561,0.22019833,2.7408834,0.001202244,-0.0027517967,0.001304644,0.024315778,0.034908522,0.057130575
-4.41861987114,4.4192967,7.103378,-3.9700694,0.0,0.0,0.0,2.08299,-0.021959366,-9.629344,0.006752901,0.22018437,2.740886,0.006259406,0.0013419938,-0.0034284855,0.024315778,0.034908522,0.057130575
-4.39862990379,4.4201493,7.103987,-3.9713755,0.0,0.0,0.0,2.1554208,-0.10187979,-9.608766,0.006746544,0.22018133,2.7408845,0.009387678,0.0009087063,-0.0011543549,0.024472596,0.035094097,0.057596326
-4.37863993645,4.4201493,7.103987,-3.9713755,0.0,0.0,0.0,2.2699363,-0.20959206,-9.550428,0.0067356583,0.22018957,2.7408822,0.009009228,1.4658475e-05,-7.750271e-06,0.024472596,0.035094097,0.057596326
-4.35863995552,4.4201493,7.103987,-3.9713755,0.0,0.0,0.0,2.0725453,-0.15733789,-9.443875,0.0067253793,0.22017287,2.74088,0.0023606215,-8.1110906e-05,0.005129651,0.024472596,0.035094097,0.057596326
-4.33864998817,4.41892,7.103387,-3.9759982,0.0,0.0,0.0,2.188428,-0.15712076,-9.73902,0.0067259814,0.22018497,2.74088,0.0001445942,0.0008777004,0.0056857187,0.024582675,0.03529681,0.057911076
-4.31866002083,4.41892,7.103387,-3.9759982,0.0,0.0,0.0,2.1970463,-0.11269967,-9.643066,0.0067447876,0.2201779,2.7408843,-0.0036013233,-0.0027482796,0.0005241824,0.024582675,0.03529681,0.057911076
-4.2986600399,4.420186,7.1014776,-3.9754415,0.0,0.0,0.0,2.0384595,0.10755777,-9.557704,0.006741321,0.22019951,2.7408836,-0.0015692922,-0.00044646306,-0.0013347776,0.024700223,0.03547913,0.058210958
-4.27866983414,4.420186,7.1014776,-3.9754415,0.0,0.0,0.0,2.1130383,-0.13948932,-9.508846,0.0067250067,0.22019273,2.74088,0.0010773169,0.0012029795,-0.0011105656,0.024700223,0.03547913,0.058210958
-4.25866985321,4.419031,7.101755,-3.9752052,0.0,0.0,0.0,2.164809,-0.23595524,-9.689295,0.006722776,0.22018075,2.7408793,-0.0031735671,0.0016265716,-0.00400418,0.02481187,0.0356715,0.058503672
-4.23867988586,4.419031,7.101755,-3.9752052,0.0,0.0,0.0,2.1348937,-0.08665134,-9.573638,0.0067127403,0.22020593,2.7408774,-0.007499597,-0.001053758,-0.00032222568,0.02481187,0.0356715,0.058503672
-4.21868991852,4.419031,7.101755,-3.9752052,0.0,0.0,0.0,2.028011,-0.1469468,-9.683636,0.006704567,0.22018501,2.7408755,-0.008701712,0.00082036434,0.0013290016,0.02481187,0.0356715,0.058503672
-4.19868993759,4.4203954,7.1032934,-3.9735098,0.0,0.0,0.0,2.2252703,-0.10910394,-9.560953,0.0067144767,0.22018695,2.7408776,-0.0035568958,0.0013300724,0.00038507892,0.02491438,0.035859153,0.058783337
-4.17869997025,4.4203954,7.1032934,-3.9735098,0.0,0.0,0.0,2.1674168,0.0025871454,-9.409992,0.006725099,0.2201771,2.74088,0.00023267267,-0.0012278932,0.001119375,0.02491438,0.035859153,0.058783337
-4.1587100029,4.4208264,7.104349,-3.9742885,0.0,0.0,0.0,2.0476837,-0.079165906,-9.533571,0.0067315763,0.2201831,2.7408814,0.0006109452,0.0012568533,0.00016571434,0.025023706,0.036053337,0.059087314
-4.13868999481,4.4208264,7.104349,-3.9742885,0.0,0.0,0.0,2.268198,0.045701206,-9.545476,0.006733526,0.22017832,2.7408817,0.0027515255,-0.0003228924,-0.0027959237,0.025023706,0.036053337,0.059087314
-4.11868000031,4.4208264,7.104349,-3.9742885,0.0,0.0,0.0,2.1136708,0.050895765,-9.50635,0.0067425626,0.22016537,2.7408836,0.008271707,-0.0025826627,-0.004179443,0.025023706,0.036053337,0.059087314
-4.09872984886,4.4195395,7.1030984,-3.973942,0.0,0.0,0.0,2.1008577,-0.0364548,-9.555385,0.006742447,0.22016282,2.7408836,0.008160711,0.00030033308,0.0032410007,0.025132606,0.03625214,0.05938143
-4.07872986794,4.4195395,7.1030984,-3.973942,0.0,0.0,0.0,2.1545935,-0.1673661,-9.503501,0.0067292023,0.22017738,2.7408807,0.008341311,0.0013492792,0.0052916748,0.025132606,0.03625214,0.05938143
-4.05871987343,4.4229245,7.1016207,-3.971271,0.0,0.0,0.0,2.112729,-0.28956914,-9.704324,0.00671394,0.22016768,2.7408774,0.0033584342,0.00053224195,0.0036102321,0.025249707,0.03643056,0.059674025
-4.03874993324,4.4229245,7.1016207,-3.971271,0.0,0.0,0.0,2.1943152,-0.28618732,-9.690549,0.006709078,0.220158,2.7408764,-0.0050827838,0.0003847818,-0.0022561671,0.025249707,0.03643056,0.059674025
-4.01774001122,4.4229245,7.1016207,-3.971271,0.0,0.0,0.0,2.0543425,-0.18107818,-9.566413,0.0067106,0.22015938,2.7408767,-0.00985507,-0.00046837566,-0.004462548,0.025249707,0.03643056,0.059674025
-3.99875998497,4.4225345,7.103383,-3.97132,0.0,0.0,0.0,2.2464323,0.024253774,-9.563706,0.0067206826,0.22017908,2.740879,-0.009731821,0.0015102084,0.0004536025,0.025361516,0.036624067,0.05994993
-3.97876000404,4.4225345,7.103383,-3.97132,0.0,0.0,0.0,2.1591258,0.023550125,-9.518754,0.0067264726,0.22017379,2.7408803,-0.008449228,0.0003654661,0.0024198678,0.025361516,0.036624067,0.05994993
-3.9587700367,4.4228024,7.103737,-3.9700577,0.0,0.0,0.0,2.1138563,-0.07712387,-9.526782,0.0067322273,0.22017562,2.7408814,-0.007531866,0.00047548398,-0.0005425299,0.025466863,0.036815207,0.060242817
-3.93878006935,4.4228024,7.103737,-3.9700577,0.0,0.0,0.0,2.2499552,0.04927299,-9.469667,0.0067344955,0.22018176,2.740882,-0.008893465,-0.001087341,-0.00070160424,0.025466863,0.036815207,0.060242817
-3.91877985001,4.4228024,7.103737,-3.9700577,0.0,0.0,0.0,2.0315537,0.07877455,-9.526054,0.006719158,0.22016801,2.7408786,-0.0008668424,8.003301e-05,-0.0012603265,0.025466863,0.036815207,0.060242817
-3.89878988266,4.422034,7.1014924,-3.9719691,0.0,0.0,0.0,2.1327012,0.02662717,-9.506109,0.0067235366,0.22016653,2.7408795,0.004600497,0.0006571974,0.002329055,0.025572777,0.036979344,0.060533047
-3.87879991531,4.422034,7.1014924,-3.9719691,0.0,0.0,0.0,2.100762,-0.013367595,-9.629656,0.006735573,0.22016661,2.7408822,0.010201008,0.0004915016,-0.001702645,0.025572777,0.036979344,0.060533047
-3.85878992081,4.419741,7.099498,-3.9712539,0.0,0.0,0.0,2.1176102,-0.11255938,-9.6849575,0.006735611,0.22016622,2.7408822,0.014006185,-0.00097650074,-0.00038156784,0.025686178,0.03714228,0.060838092
-3.83879995346,4.419741,7.099498,-3.9712539,0.0,0.0,0.0,2.094164,-0.15487058,-9.681831,0.0067403917,0.2201469,2.740883,0.008876221,8.856089e-06,0.00032936104,0.025686178,0.03714228,0.060838092
-3.81880998611,4.419741,7.099498,-3.9712539,0.0,0.0,0.0,2.1781983,-0.07593282,-9.544677,0.0067422222,0.22015992,2.7408836,0.0069872313,-0.0006838361,0.0015273488,0.025686178,0.03714228,0.060838092
-3.79881000519,4.422068,7.1012425,-3.9697092,0.0,0.0,0.0,2.12261,-0.12369407,-9.57981,0.0067351824,0.22016945,2.7408822,0.0071842703,0.002491088,0.000874936,0.02636004,0.03813502,0.062238615
-3.77882003784,4.422068,7.1012425,-3.9697092,0.0,0.0,0.0,2.1292026,-0.26616088,-9.529347,0.006734685,0.22015779,2.740882,-0.00014262953,0.00087488163,0.0012637003,0.02636004,0.03813502,0.062238615
-3.75882005692,4.4199758,7.1037354,-3.9716902,0.0,0.0,0.0,2.1270015,-0.14021134,-9.589423,0.0067242947,0.2201774,2.7408798,-0.005421619,-0.0007206405,-0.0032401562,0.026476016,0.03834071,0.06254971
-3.73882985115,4.4199758,7.1037354,-3.9716902,0.0,0.0,0.0,2.1101127,-0.23135775,-9.557392,0.0067135477,0.220176,2.7408774,-0.008306089,-0.0002005178,-0.00061051716,0.026476016,0.03834071,0.06254971
-3.7188398838,4.4199758,7.1037354,-3.9716902,0.0,0.0,0.0,2.1084025,-0.19153248,-9.559236,0.006709809,0.22017114,2.7408764,-0.012382892,0.0014819269,-0.0010692867,0.026476016,0.03834071,0.06254971
-3.69883990288,4.4214406,7.1026826,-3.9695654,0.0,0.0,0.0,2.15468,-0.045432076,-9.69424,0.006716482,0.22017574,2.740878,-0.0113748945,0.0002662485,0.0041288165,0.026597347,0.03854398,0.0628504
-3.67882990837,4.4214406,7.1026826,-3.9695654,0.0,0.0,0.0,2.2214034,0.11226461,-9.617239,0.006732778,0.22016776,2.7408814,-0.006408936,-0.0015898086,-0.0015670641,0.026597347,0.03854398,0.0628504
-3.65885996819,4.422368,7.1046605,-3.9723759,0.0,0.0,0.0,1.9973702,0.1417349,-9.51641,0.006748723,0.22017191,2.740885,0.003925584,-0.00021119975,-0.0030480544,0.026707508,0.038746458,0.06314116
-3.63885998726,4.422368,7.1046605,-3.9723759,0.0,0.0,0.0,2.2684834,0.09196847,-9.387037,0.0067561944,0.22016004,2.7408867,0.010424635,0.0010355867,-0.00077064335,0.026707508,0.038746458,0.06314116
-3.61887001991,4.422368,7.1046605,-3.9723759,0.0,0.0,0.0,2.0975924,0.11727124,-9.461125,0.0067473487,0.22017592,2.7408848,0.016598495,-0.00080495724,0.0017425101,0.026707508,0.038746458,0.06314116
-3.59888005257,4.4186096,7.103192,-3.9707484,0.0,0.0,0.0,2.0542467,-0.21358779,-9.558693,0.006738609,0.22018066,2.7408829,0.01954382,0.0020662209,0.0019396042,0.02171555,0.0293282,0.050235752
-3.57887983322,4.4186096,7.103192,-3.9707484,0.0,0.0,0.0,2.2642598,-0.4135974,-9.655835,0.0067379493,0.22017862,2.7408826,0.009097877,-0.0016214432,0.001364578,0.02171555,0.0293282,0.050235752
-3.55888986588,4.4189453,7.1028748,-3.9727108,0.0,0.0,0.0,2.0699012,-0.27843866,-9.599853,0.006727262,0.22019798,2.7408805,0.004769937,-0.00029867716,-0.00039593675,0.021856338,0.029604388,0.05063319
-3.53888988495,4.4189453,7.1028748,-3.9727108,0.0,0.0,0.0,2.1866498,-0.29168984,-9.609714,0.006714166,0.22018407,2.7408776,-0.00016965921,0.0019950464,0.0009849458,0.021856338,0.029604388,0.05063319
-3.51850986481,4.4189453,7.1028748,-3.9727108,0.0,0.0,0.0,2.193406,-0.23600745,-9.617525,0.006705331,0.22018537,2.7408755,-0.0061615985,-0.001129064,-0.00089130533,0.021856338,0.029604388,0.05063319
-3.49890995026,4.419665,7.1033297,-3.9730866,0.0,0.0,0.0,2.0643747,-0.058854595,-9.60086,0.0066997623,0.22017807,2.7408743,-0.012038969,0.0018036804,0.00038911772,0.021981439,0.029865155,0.05099371
-3.47890996933,4.419665,7.1033297,-3.9730866,0.0,0.0,0.0,2.169486,0.032822553,-9.5176115,0.006702126,0.2201714,2.7408748,-0.011838445,-0.0012704611,0.0011509374,0.021981439,0.029865155,0.05099371
-3.4589099884,4.4187064,7.104547,-3.971993,0.0,0.0,0.0,2.011052,0.045098204,-9.551073,0.0067078634,0.22016147,2.740876,-0.005396942,0.0012219633,-0.0018994611,0.022115365,0.030142855,0.051367085
-3.43893003464,4.4187064,7.104547,-3.971993,0.0,0.0,0.0,2.2833436,-0.017885935,-9.552703,0.0067073153,0.2201681,2.740876,-0.0032823212,0.00014626059,0.0029118923,0.022115365,0.030142855,0.051367085
-3.41892004013,4.4187064,7.104547,-3.971993,0.0,0.0,0.0,2.001501,0.005984481,-9.680427,0.0067105335,0.22016564,2.7408767,-0.0015579006,-0.0007789467,0.001022108,0.022115365,0.030142855,0.051367085
-3.3988199234,4.4191766,7.105139,-3.970486,0.0,0.0,0.0,2.1716714,-0.055924095,-9.646589,0.006725091,0.2201657,2.7408798,0.0036127518,0.0023176952,0.0010140039,0.022236533,0.030364119,0.051703826
-3.37786006927,4.4191766,7.105139,-3.970486,0.0,0.0,0.0,2.244949,0.027666906,-9.5695305,0.0067294934,0.22016358,2.7408807,0.002354186,-0.0036289322,-0.0029941243,0.022236533,0.030364119,0.051703826
-3.35892987251,4.4191766,7.105139,-3.970486,0.0,0.0,0.0,1.998579,-0.0076197456,-9.607923,0.006741092,0.22016008,2.7408834,0.008851268,-0.002469446,-0.0017112133,0.022236533,0.030364119,0.051703826
-3.33894991875,4.4219537,7.106433,-3.9701533,0.0,0.0,0.0,2.0947106,-0.04847362,-9.483023,0.006749444,0.22015628,2.7408853,0.007228953,0.0030324312,0.0018867633,0.022356646,0.030600108,0.05204561
-3.31896996498,4.4219537,7.106433,-3.9701533,0.0,0.0,0.0,2.1776292,-0.0686345,-9.639746,0.006746141,0.22015479,2.7408845,0.0058214148,-0.00055979897,0.0013102405,0.022356646,0.030600108,0.05204561
-3.29896998405,4.4213495,7.1029973,-3.9676032,0.0,0.0,0.0,2.1109557,-0.28165835,-9.669971,0.0067303716,0.22016536,2.740881,0.008386081,-0.0013325462,-0.002319713,0.022482676,0.030824548,0.052395187
-3.27898001671,4.4213495,7.1029973,-3.9676032,0.0,0.0,0.0,2.149541,-0.28626817,-9.568731,0.0067123547,0.22014704,2.740877,-0.0023320767,0.0010652734,-0.0034859283,0.022482676,0.030824548,0.052395187
-3.25898003578,4.420046,7.104477,-3.9731143,0.0,0.0,0.0,2.1548429,-0.16167292,-9.53973,0.0066984887,0.22017182,2.740874,-0.0057040304,-0.00078531494,0.00028774465,0.022617662,0.031062864,0.05276265
-3.23899006844,4.420046,7.104477,-3.9731143,0.0,0.0,0.0,2.1130633,-0.21103893,-9.626272,0.0066825994,0.22016965,2.7408705,-0.008518869,0.00084924855,0.0007587932,0.022617662,0.031062864,0.05276265
-3.21899986267,4.420046,7.104477,-3.9731143,0.0,0.0,0.0,2.2020388,-0.1484037,-9.5142565,0.006693105,0.22015809,2.7408729,-0.0141155375,0.0017138026,0.00072928204,0.022617662,0.031062864,0.05276265
-3.19899988174,4.4198318,7.107615,-3.9704998,0.0,0.0,0.0,2.1550705,0.026970023,-9.6104355,0.0067195334,0.22017351,2.7408786,-0.0079861125,-0.0013454024,-9.573225e-05,0.022737805,0.031286143,0.05309298
-3.1790099144,4.4198318,7.107615,-3.9704998,0.0,0.0,0.0,2.1743798,0.13452785,-9.525247,0.0067349775,0.22016288,2.740882,-0.005332775,2.3705727e-05,0.0003667307,0.022737805,0.031286143,0.05309298
-3.15901994705,4.4206233,7.1079345,-3.9753506,0.0,0.0,0.0,2.0801482,0.13366476,-9.5053005,0.0067513725,0.22016868,2.7408857,0.0021128072,0.0014780497,3.5662444e-05,0.022871941,0.031528745,0.053452738
-3.13822984695,4.4206233,7.1079345,-3.9753506,0.0,0.0,0.0,2.2064812,-0.029312886,-9.630372,0.006763214,0.22017518,2.7408884,0.009873895,0.0005377697,0.00043857284,0.022871941,0.031528745,0.053452738
-3.11902999878,4.4206233,7.1079345,-3.9753506,0.0,0.0,0.0,2.104798,-0.104129866,-9.676621,0.00676083,0.22016367,2.7408876,0.008563343,-0.0011293703,-0.0005910467,0.022871941,0.031528745,0.053452738
-3.09904003143,4.4176393,7.105538,-3.9753249,0.0,0.0,0.0,2.054858,-0.17856124,-9.573163,0.0067511895,0.22016999,2.7408855,0.0066918996,0.0018359211,0.0010975403,0.022997407,0.031785488,0.053797793
-3.07904005051,4.4176393,7.105538,-3.9753249,0.0,0.0,0.0,2.301645,-0.25835425,-9.535077,0.0067406064,0.22015244,2.740883,0.0023123636,-0.0006445065,0.0019443855,0.022997407,0.031785488,0.053797793
-3.05904984474,4.4194703,7.106441,-3.9735825,0.0,0.0,0.0,2.074192,-0.12217698,-9.58851,0.0067351516,0.22017397,2.7408822,-0.0018111282,-0.001135306,0.0007706571,0.0231139,0.032018542,0.05412454
-3.03904986382,4.4194703,7.106441,-3.9735825,0.0,0.0,0.0,2.119099,-0.20200022,-9.491867,0.0067277667,0.22015086,2.7408805,-0.002705155,0.00060157623,-0.0020094598,0.0231139,0.032018542,0.05412454
-3.01809000969,4.4194703,7.106441,-3.9735825,0.0,0.0,0.0,2.1754832,-0.08504447,-9.541341,0.0067254486,0.22015333,2.74088,-0.0070458404,0.00041036645,-0.0028097858,0.0231139,0.032018542,0.05412454
-2.99906992912,4.4193454,7.1057415,-3.9724517,0.0,0.0,0.0,2.1801775,0.094533995,-9.502225,0.006716519,0.2201688,2.740878,-0.0065668495,-0.00012856029,0.0016387487,0.023233762,0.032259002,0.054457862
-2.9790699482,4.4193454,7.1057415,-3.9724517,0.0,0.0,0.0,2.1232972,-0.07658731,-9.5824175,0.006710437,0.22014762,2.7408767,-0.0021600286,-0.00096052146,9.2459864e-05,0.023233762,0.032259002,0.054457862
-2.95907998085,4.4191785,7.1032634,-3.9758935,0.0,0.0,0.0,2.1477609,-0.08946937,-9.71598,0.0067077023,0.22014436,2.740876,-0.0012143606,0.0018782787,-0.00022988724,0.02334592,0.032452777,0.05477868
-2.9390900135,4.4191785,7.1032634,-3.9758935,0.0,0.0,0.0,2.2180912,-0.036870927,-9.563216,0.0067065833,0.22014791,2.7408757,0.0005367631,-0.00021340973,0.0013016965,0.02334592,0.032452777,0.05477868
-2.91909003258,4.4191785,7.1032634,-3.9758935,0.0,0.0,0.0,2.0618951,-0.15582004,-9.583868,0.006722366,0.22014092,2.7408793,0.0030310825,0.0006948615,-0.0002108635,0.02334592,0.032452777,0.05477868
-2.89910006523,4.4189453,7.1072693,-3.9781137,0.0,0.0,0.0,2.1735077,-0.19719563,-9.51366,0.0067383796,0.2201427,2.7408826,0.004912258,0.002058739,-0.0031440055,0.023460545,0.03267215,0.0550909
-2.87910985947,4.4189453,7.1072693,-3.9781137,0.0,0.0,0.0,2.1195297,-0.10363769,-9.56178,0.006744331,0.22014628,2.740884,0.0062289955,-0.0024857095,-0.0010604291,0.023460545,0.03267215,0.0550909
-2.85910987854,4.4189453,7.1072693,-3.9781137,0.0,0.0,0.0,2.1143847,-0.04418467,-9.497019,0.006754109,0.22014105,2.7408862,0.004833732,0.0009876394,0.00041410836,0.023460545,0.03267215,0.0550909
-2.83911991119,4.418834,7.106141,-3.9795477,0.0,0.0,0.0,2.2656593,-0.062638514,-9.415752,0.006758915,0.22015218,2.7408872,0.0074146274,-0.0012147825,0.0001263798,0.023581969,0.032868456,0.055433676
-2.81912994385,4.418834,7.106141,-3.9795477,0.0,0.0,0.0,2.080409,-0.14276895,-9.638409,0.006749812,0.22015348,2.7408853,0.009036908,-0.0035037263,-0.0003441565,0.023581969,0.032868456,0.055433676
-2.79912996292,4.4167557,7.1047935,-3.9780593,0.0,0.0,0.0,2.1573906,-0.1887319,-9.5953865,0.0067322543,0.22016028,2.7408814,0.00063071906,-0.00074253336,0.0018025134,0.024339046,0.034029078,0.057013907
-2.77913999557,4.4167557,7.1047935,-3.9780593,0.0,0.0,0.0,2.0685036,-0.20199744,-9.584841,0.0067149,0.22015421,2.7408776,-0.003970173,-0.0007108622,0.0007205354,0.024339046,0.034029078,0.057013907
-2.75880002975,4.41756,7.1047544,-3.9755647,0.0,0.0,0.0,2.1261003,-0.19717246,-9.747119,0.0067106867,0.22016221,2.7408767,-0.0036500685,0.00049424096,-0.00056665216,0.0244652,0.034265377,0.05735513
-2.7391500473,4.41756,7.1047544,-3.9755647,0.0,0.0,0.0,2.1716292,-0.091976605,-9.614349,0.0067124227,0.22015408,2.7408772,-0.008645065,0.00031919265,3.6384936e-05,0.0244652,0.034265377,0.05735513
-2.71915984154,4.41756,7.1047544,-3.9755647,0.0,0.0,0.0,2.0253055,0.010050279,-9.618482,0.0067200377,0.22014217,2.7408786,-0.00559789,0.0009912195,0.0009957571,0.0244652,0.034265377,0.05735513
-2.69915986061,4.4187264,7.1050158,-3.9754705,0.0,0.0,0.0,2.2311213,0.083402194,-9.562337,0.0067339856,0.22016686,2.740882,-0.003686059,0.001869749,0.000393068,0.02458378,0.034481198,0.057712458
-2.67916989326,4.4187264,7.1050158,-3.9754705,0.0,0.0,0.0,2.163205,0.065340996,-9.445439,0.006736939,0.2201572,2.7408824,-0.00041196932,-0.00013030962,0.0017001264,0.02458378,0.034481198,0.057712458
-2.65917992592,4.4190803,7.104296,-3.976959,0.0,0.0,0.0,2.0617728,-0.033999722,-9.421153,0.006746223,0.22015706,2.7408845,0.0055336733,-0.00024967844,-0.00040754885,0.024700388,0.03468903,0.058026798
