seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.279910087585,-14.077973,14.713209,-9.279994,-27.537998,11.419144,-4.583708,1.8286675,0.3914306,-7.505443,0.00041615596,0.16011047,2.7286503,-0.19448312,0.12747064,-0.085573256,0.5290335,1.010241,1.9062203
0.299910068512,-14.629015,14.941664,-9.352733,-27.54436,11.416261,-4.537317,1.4788532,0.25534,-7.8634543,-0.003451205,0.16180077,2.7270749,-0.18087931,0.089880005,-0.07762441,0.5323875,1.0169444,1.9152529
0.319900035858,-15.179996,15.169914,-9.426294,-27.561039,11.410819,-4.507841,2.0390308,0.6137092,-8.5875,-0.006861156,0.16354512,2.725582,-0.15862572,0.09254667,-0.07323307,0.5358043,1.0237734,1.9245538
0.339890003204,-15.731142,15.39802,-9.516325,-27.570072,11.406461,-4.4951844,1.8089888,0.44224235,-8.96226,-0.009191418,0.16523185,2.724122,-0.10463463,0.08487805,-0.07133365,0.5392898,1.0307333,1.9356372
0.359889984131,-16.282652,15.626173,-9.585717,-27.576601,11.405732,-4.4740806,1.7861345,0.24899825,-9.179133,-0.011072801,0.16685867,2.7227435,-0.08289395,0.0882489,-0.06713972,0.54283446,1.0378139,1.9453394
0.379879951477,-16.834335,15.854342,-9.655607,-27.587524,11.40829,-4.44698,2.0126867,0.20192681,-8.815447,-0.01249076,0.1679895,2.7215972,-0.0615603,0.06323361,-0.05580782,0.54644233,1.0450165,1.955293
0.399889945984,-17.38657,16.082659,-9.744415,-27.59727,11.407258,-4.424978,1.8680682,0.35071418,-8.4776125,-0.012132887,0.1692454,2.720807,0.024434306,0.063173,-0.03814769,0.5501211,1.0523506,1.9669425
0.419870138168,-17.938095,16.310698,-9.814975,-27.606895,11.416708,-4.4067626,2.1850207,-0.124254465,-9.202448,-0.011148341,0.16997114,2.720373,0.05278459,0.042280458,-0.020950392,0.5538486,1.0597836,1.9772522
0.439860105515,-18.49024,16.539,-9.888571,-27.61125,11.413902,-4.3982797,1.7775344,0.3238423,-9.660378,-0.011911835,0.17001648,2.7198744,-0.034143426,0.007269543,-0.024508663,0.5576415,1.0673395,1.9878057
0.459890127182,-19.043201,16.767458,-9.976707,-27.618412,11.404412,-4.402235,1.8179221,0.6945874,-9.796981,-0.011691456,0.17019418,2.7194421,0.014588832,0.009087613,-0.021165533,0.56150657,1.0750247,1.9999849
0.479850053787,-19.594875,16.995268,-10.04627,-27.621078,11.404923,-4.393068,1.7809074,0.14453296,-9.767675,-0.010273333,0.17044123,2.7192633,0.07236255,0.01862436,-0.008647516,0.5654133,1.0827936,2.0108547
0.499840021133,-20.14736,17.22346,-10.117025,-27.618471,11.409067,-4.3931,1.693309,-0.13866128,-10.218218,-0.009182978,0.1707862,2.7193916,0.053257436,0.02301608,0.006529575,0.5693858,1.0906824,2.0219567
0.519910097122,-20.702084,17.452597,-10.187822,-27.620974,11.406958,-4.404389,1.896978,0.2446483,-10.765728,-0.008629873,0.17107993,2.7196612,0.025070615,0.020528194,0.013410366,0.57343453,1.0987101,2.0333154
0.539829969406,-21.252415,17.679813,-10.275943,-27.621805,11.401172,-4.4385686,1.8766222,0.37903553,-11.331386,-0.007697822,0.17167744,2.7199101,0.04457073,0.029844308,0.0125403,0.57751936,1.1067871,2.0460708
0.559819936752,-21.804913,17.907866,-10.342229,-27.622694,11.399812,-4.461623,1.9720064,0.16781218,-11.546213,-0.0075064506,0.17235433,2.7201226,0.0075140717,0.04177158,0.010774936,0.5816685,1.1149867,2.0576675
0.579820156097,-22.357933,18.136158,-10.409453,-27.618052,11.402167,-4.4808946,1.7716568,-0.1184569,-11.378548,-0.008521532,0.17287527,2.7202954,-0.052479547,0.03385673,0.008766478,0.58588123,1.1232954,2.069468
0.599810123444,-22.909857,18.363997,-10.499327,-27.61857,11.39985,-4.5109277,1.9167126,0.21020399,-11.110301,-0.010925843,0.173515,2.72049,-0.12201776,0.031873148,0.009882794,0.590156,1.1316992,2.0827136
0.61980009079,-23.462824,18.592228,-10.569909,-27.621668,11.398118,-4.5258455,2.0027788,0.26147443,-11.033992,-0.012622162,0.17385764,2.7206986,-0.08684209,0.024118941,0.010546229,0.594484,1.1402041,2.094782
0.639800071716,-24.015509,18.8203,-10.6423,-27.621994,11.396981,-4.543555,1.9118782,0.19783768,-11.14029,-0.014328701,0.17407791,2.7208788,-0.087140754,0.017491639,0.009098818,0.5988665,1.1487999,2.1070218
0.659800052643,-24.568043,19.048307,-10.733554,-27.620258,11.399324,-4.577365,1.954985,0.018743536,-11.295981,-0.016654903,0.17440942,2.720972,-0.11712604,0.016459938,0.0048381807,0.6033167,1.1574985,2.1207056
0.679790019989,-25.120613,19.276281,-10.803594,-27.623684,11.3905735,-4.586349,1.8415543,0.6486661,-10.821812,-0.019342992,0.1745309,2.7210357,-0.13532923,0.013858099,0.0033679619,0.60780835,1.1662749,2.133181
0.699779987335,-25.67348,19.504158,-10.875289,-27.626747,11.380089,-4.5798874,1.6507999,0.7335973,-10.010635,-0.019430099,0.17506236,2.7213151,-0.007012994,0.0335854,0.014401323,0.61235493,1.1751455,2.1458287
0.719769954681,-26.22557,19.73155,-10.966781,-27.62653,11.377254,-4.5738325,1.5830773,0.3057275,-9.333134,-0.017959774,0.17579536,2.721916,0.06824179,0.03607491,0.030263802,0.61696,1.1841042,2.1598957
0.739769935608,-26.778439,19.959215,-11.046464,-27.628304,11.374832,-4.5518794,1.5971346,0.3063865,-8.940481,-0.01518885,0.17618032,2.7226682,0.13180745,0.022852298,0.037396505,0.62160933,1.1931517,2.172769
0.759760141373,-27.33112,20.186787,-11.124367,-27.628965,11.376523,-4.52959,1.6353593,0.07151436,-8.966315,-0.012346691,0.1767537,2.7235682,0.1341138,0.03277084,0.044767343,0.62630564,1.2022783,2.18579
0.779760122299,-27.88327,20.414116,-11.214829,-27.630161,11.374547,-4.5212154,1.6593776,0.22777343,-9.203723,-0.010268089,0.17778134,2.7244012,0.09656755,0.050906993,0.04158904,0.6310591,1.2114875,2.2002287
0.799760103226,-28.436167,20.64168,-11.294256,-27.628187,11.367772,-4.50575,1.4135321,0.36408785,-9.275729,-0.008555822,0.17911462,2.725133,0.07897884,0.07027319,0.036656924,0.635854,1.2207806,2.2134535
0.819750070572,-28.98877,20.869047,-11.372732,-27.625029,11.364792,-4.490926,1.4561539,0.15130457,-9.323622,-0.007127133,0.18080346,2.7259061,0.06440507,0.088351995,0.03873821,0.6406938,1.2301474,2.226815
0.839740037918,-29.541636,21.096466,-11.450584,-27.624283,11.360341,-4.4789495,1.5784835,0.25491044,-9.459172,-0.006333426,0.18289882,2.7266505,0.03281486,0.10882601,0.03731658,0.64558315,1.2395955,2.2403226
0.859740018845,-30.093641,21.323444,-11.540127,-27.620333,11.355615,-4.4797964,1.5135045,0.19752964,-9.701006,-0.0054411385,0.18522301,2.7273974,0.037731603,0.11601557,0.037410554,0.65052605,1.2491152,2.255209
0.879729986191,-30.64617,21.55055,-11.617687,-27.620789,11.348919,-4.479015,1.7330433,0.36936906,-10.002141,-0.004427751,0.18771707,2.7282252,0.042881876,0.12890118,0.041315846,0.65550554,1.2587082,2.2688782
0.899719953537,-31.199139,21.777742,-11.692128,-27.620743,11.345863,-4.485203,1.8865525,0.18427654,-10.440954,-0.0031406526,0.19009863,2.7289433,0.05746085,0.124435894,0.035729483,0.66053444,1.2683792,2.2826855
0.919719934464,-31.751068,22.0044,-11.78201,-27.61632,11.337913,-4.507467,1.7011553,0.30885097,-10.758359,-0.0019892815,0.1925438,2.7297404,0.049949918,0.12218497,0.039445717,0.665618,1.2781181,2.297889
0.939710140228,-32.30411,22.231422,-11.847366,-27.611475,11.330141,-4.5247455,1.7778075,0.28064302,-11.364298,-0.00090982014,0.19490308,2.730532,0.046184544,0.12692668,0.039030712,0.6707376,1.2879262,2.3118382
0.959710121155,-32.85721,22.458332,-11.915912,-27.605932,11.320552,-4.550995,1.811208,0.33829537,-11.71629,0.000431302,0.19708243,2.7311883,0.06049209,0.11690479,0.032206845,0.67590725,1.2978083,2.3259168
0.979700088501,-33.408794,22.684502,-12.00731,-27.596848,11.314488,-4.593446,1.8020078,0.0910129,-11.771885,0.000765901,0.19948931,2.7318525,0.010127648,0.12038982,0.03249025,0.68113285,1.307754,2.341414
0.999690055847,-33.961243,22.910976,-12.07946,-27.591951,11.307862,-4.6292067,2.034506,0.19570377,-12.076545,0.0005289616,0.20148313,2.732301,-0.016476763,0.1068484,0.021914357,0.6863942,1.3177652,2.3556156
1.01969003677,-34.513885,23.137402,-12.151777,-27.58497,11.296365,-4.670106,1.9236237,0.38052657,-12.378974,0.0005449005,0.20287184,2.7327719,-0.004084756,0.07672701,0.023012865,0.69170576,1.327847,2.3699393
1.03968000412,-35.065056,23.363037,-12.2457695,-27.576113,11.285121,-4.7337713,1.9938343,0.33235657,-12.819419,0.0018939348,0.20428233,2.7334425,0.060636293,0.070566155,0.03276167,0.6970741,1.3379892,2.3857098
1.05966997147,-35.617188,23.58892,-12.319238,-27.569206,11.273135,-4.7926245,2.1373277,0.38694394,-13.282677,0.0036766827,0.20530337,2.7341683,0.0816509,0.058748726,0.03536576,0.70247775,1.3481938,2.4001386
1.07966995239,-36.169445,23.814657,-12.393563,-27.558456,11.257822,-4.8541627,1.9416957,0.4393679,-13.468497,0.0058444147,0.20614941,2.7349095,0.100669555,0.050131526,0.036035057,0.7079322,1.3584659,2.4146826
1.09966015816,-36.720062,24.039442,-12.491416,-27.547216,11.238468,-4.9360385,1.9588059,0.5856998,-13.763076,0.0075179427,0.20719135,2.7354305,0.078303315,0.052258685,0.025152545,0.7134445,1.3687952,2.4307055
1.1196501255,-37.27203,24.264502,-12.566745,-27.539019,11.219631,-5.0095243,2.143273,0.5962601,-14.09672,0.009946683,0.20806536,2.7359314,0.11613161,0.05214874,0.024037415,0.7189935,1.3791888,2.445345
1.13965010643,-37.82366,24.48911,-12.641416,-27.529171,11.199333,-5.086496,2.0974798,0.5947838,-14.353025,0.0126397,0.20874338,2.7364264,0.129446,0.04308938,0.023742253,0.7245878,1.3896369,2.4600773
1.15964007378,-38.374798,24.713263,-12.722725,-27.515137,11.185098,-5.164831,2.0258453,0.19646823,-14.262559,0.015080385,0.20954503,2.7370408,0.115586214,0.047632746,0.029399412,0.73023045,1.4001431,2.4749067
1.17963004112,-38.92483,24.93675,-12.826914,-27.504885,11.170354,-5.254002,2.2161307,0.26280174,-14.084336,0.01642218,0.21045882,2.7375278,0.061946116,0.046025157,0.023089305,0.73593795,1.4107133,2.491237
1.19963002205,-39.475918,25.160456,-12.905146,-27.498507,11.154001,-5.3195553,2.2457168,0.39923778,-13.760996,0.01631917,0.21073142,2.7377887,-0.0080198245,0.022953099,0.012379859,0.7416752,1.4213334,2.5061424
1.2196199894,-40.02728,25.383997,-12.976681,-27.48859,11.135215,-5.3703814,1.921718,0.45025596,-13.322314,0.014559931,0.21071236,2.7377448,-0.08770617,0.010650307,-0.002316753,0.74745834,1.4320091,2.52114
1.23961997032,-40.576782,25.606483,-13.084825,-27.478266,11.120012,-5.4440084,2.058423,0.30137298,-13.324452,0.011032019,0.21108846,2.7374663,-0.17354687,0.018595606,-0.013865316,0.7533046,1.4427456,2.5376837
1.25960993767,-41.127495,25.829277,-13.164231,-27.470613,11.105888,-5.5030303,2.1771066,0.3490602,-13.497618,0.005824933,0.2111411,2.7371917,-0.2577577,0.012248782,-0.013539141,0.7591776,1.4535286,2.5527434
1.27960014343,-41.677998,26.051725,-13.24552,-27.459976,11.086755,-5.5614905,1.9364132,0.59072024,-13.489717,0.0004802942,0.21139614,2.7369492,-0.26497352,0.022143627,-0.011939827,0.76509595,1.4643643,2.5678906
1.29962992668,-42.22776,26.273586,-13.357708,-27.45022,11.072663,-5.640515,2.1704824,0.4476034,-13.5653105,-0.004397962,0.21221155,2.7367597,-0.24162275,0.040693946,-0.009189361,0.77108747,1.475275,2.5846577
1.31959009171,-42.77702,26.495174,-13.441731,-27.437038,11.066802,-5.69809,2.0781994,0.06732937,-13.396593,-0.009790459,0.2124785,2.7364726,-0.26729146,0.022700692,-0.013904977,0.77708673,1.4861965,2.5998278
1.33958005905,-43.32628,26.71678,-13.541271,-27.420397,11.064072,-5.747815,1.8455293,-0.07942827,-12.598864,-0.017458856,0.21280953,2.736142,-0.38004392,0.021429086,-0.015884124,0.78314346,1.4971886,2.6151147
1.35958003998,-43.874153,26.937784,-13.65668,-27.411118,11.054008,-5.798866,1.993157,0.49271774,-12.17384,-0.026653782,0.21328254,2.7357023,-0.45539224,0.024097323,-0.02098006,0.78925794,1.5082247,2.632032
1.37957000732,-44.422432,27.158728,-13.76384,-27.40833,11.035778,-5.8295894,1.9531671,1.086553,-11.39587,-0.034170754,0.21368949,2.7352407,-0.3712433,0.023805037,-0.021858744,0.795395,1.5193073,2.647347
1.39960002899,-44.97225,27.380049,-13.866962,-27.399477,11.02429,-5.8587885,1.8183944,0.74374044,-11.492978,-0.03932572,0.21439435,2.734987,-0.25466177,0.039847206,-0.010923766,0.80158746,1.5304648,2.6627843
1.4195599556,-45.519814,27.60037,-13.963047,-27.38747,11.017508,-5.877499,1.6891103,0.51323766,-11.20216,-0.0431993,0.21533625,2.734855,-0.19289717,0.053792685,-0.0042621586,0.80779207,1.5416175,2.6782212
1.43954992294,-46.06704,27.820383,-14.080773,-27.378944,11.001239,-5.9010205,1.6430213,1.0454805,-10.8144655,-0.045768872,0.21658087,2.734934,-0.12945712,0.061995585,0.006619699,0.81406605,1.5528386,2.6953564
1.45955014229,-46.61561,28.040741,-14.177517,-27.368845,10.987809,-5.908983,1.5557948,0.90391445,-10.660457,-0.04604449,0.21793647,2.7350607,-0.015287948,0.0737604,0.009552041,0.8203611,1.5641073,2.710856
1.47954010963,-47.1634,28.260658,-14.279319,-27.356617,10.98023,-5.9197316,1.5977036,0.5962418,-10.662587,-0.045754146,0.21955729,2.7351503,0.013424561,0.08561809,0.008303442,0.82669055,1.5754128,2.72642
1.49953007698,-47.709923,28.480068,-14.39788,-27.339659,10.978321,-5.942246,1.576724,0.24622369,-10.815846,-0.045805633,0.22138211,2.7351158,-0.002263921,0.091235556,0.0024810806,0.8330777,1.5867615,2.7437105
1.51953005791,-48.257076,28.699776,-14.506061,-27.327404,10.971518,-5.956099,1.659361,0.5567042,-10.644892,-0.04626611,0.223585,2.7349756,-0.021581994,0.11344404,-0.0016359742,0.83948565,1.5981545,2.7592914
1.53952002525,-48.804237,28.91953,-14.605475,-27.313675,10.971324,-5.967982,1.7562135,0.23470365,-10.787389,-0.04636098,0.22601698,2.7348547,-0.0035399848,0.12745619,-3.1017414e-06,0.8459285,1.6095823,2.7749333
1.5595099926,-49.35019,29.138878,-14.72506,-27.29777,10.969892,-5.990509,1.7028506,0.2504335,-10.792371,-0.04675239,0.22885258,2.7346048,-0.016820224,0.14216037,-0.005569665,0.8524337,1.621057,2.7923775
1.57950997353,-49.896553,29.358532,-14.828483,-27.282127,10.9706745,-6.0155263,1.8810049,0.18265082,-11.342424,-0.047978364,0.2317618,2.7343256,-0.05827162,0.1506642,-0.0064886683,0.85895264,1.6325629,2.8080175
1.59949994087,-50.44319,29.578402,-14.922692,-27.265305,10.966141,-6.047935,1.8813821,0.447123,-11.976443,-0.050424233,0.23476204,2.7338302,-0.11679507,0.15843852,-0.016370784,0.86551166,1.6441072,2.823724
1.61949014664,-50.988113,29.797636,-15.044219,-27.243128,10.963871,-6.1046896,1.899422,0.29345447,-12.513095,-0.05427356,0.23797646,2.733126,-0.18428624,0.16225863,-0.02579064,0.8721369,1.6556973,2.8413012
1.63949012756,-51.53412,30.01738,-15.137752,-27.22414,10.953383,-6.1417603,1.8068676,0.76826656,-12.279321,-0.058749516,0.24087617,2.7322721,-0.21397352,0.15506771,-0.032811627,0.8787762,1.6673167,2.8569934
1.65948009491,-52.07877,30.236513,-15.2477255,-27.203026,10.943108,-6.1871605,1.7868338,0.7720352,-12.292841,-0.061768953,0.24360722,2.7314134,-0.14086863,0.1424584,-0.033207368,0.8854552,1.6789727,2.8727484
1.67947006226,-52.622402,30.455315,-15.371921,-27.176334,10.943661,-6.232427,1.7264159,0.18120998,-11.9851885,-0.063774586,0.24576417,2.7306886,-0.09156788,0.109807365,-0.0283406,0.89220095,1.690672,2.8904464
1.69947004318,-53.166183,30.674408,-15.482096,-27.154848,10.945064,-6.2501116,1.7240832,0.20241435,-10.947964,-0.06697191,0.24734315,2.729991,-0.15156914,0.084894024,-0.028373724,0.89895767,1.7023975,2.9061763
1.71946001053,-53.710102,30.893753,-15.584145,-27.138105,10.946991,-6.251592,1.7976611,0.26456437,-10.304382,-0.06991171,0.24794298,2.7291622,-0.1370858,0.03871172,-0.03766367,0.90575165,1.7141567,2.9219677
1.73945999146,-54.253582,31.113043,-15.691974,-27.11943,10.943491,-6.2478366,1.5250031,0.4795542,-9.935534,-0.07317368,0.24818538,2.7283335,-0.1530809,0.019423844,-0.038912576,0.9125845,1.7259554,2.9378264
1.7594499588,-54.79534,31.33182,-15.816799,-27.099804,10.9515915,-6.2409353,1.6026691,-0.082996,-9.350748,-0.07677625,0.24877518,2.7273996,-0.16879609,0.03278037,-0.042955246,0.91947275,1.7377825,2.9556575
1.77945995331,-55.337646,31.551025,-15.927757,-27.088873,10.950828,-6.2163796,1.6584797,0.48419806,-8.727509,-0.081111506,0.24911995,2.7265737,-0.206837,0.023803404,-0.038305547,0.92636806,1.7496393,2.971472
1.79945993423,-55.8793,31.770021,-16.049004,-27.075052,10.947853,-6.1892953,1.4165612,0.5371267,-8.381646,-0.08283514,0.24949189,2.7260246,-0.079489216,0.021395173,-0.024955807,0.9332978,1.7615336,2.9873524
1.81945014,-56.42025,31.988836,-16.172476,-27.063393,10.951048,-6.1641097,1.6480198,0.3107719,-8.368543,-0.082377054,0.25027898,2.7257354,0.026429819,0.040364284,-0.010743469,0.9402803,1.7734556,3.005291
1.83944010735,-56.961384,32.207943,-16.288778,-27.050842,10.959416,-6.143883,1.8043542,0.08422139,-8.771266,-0.080666706,0.25112525,2.7257814,0.08488325,0.04365962,0.0057827546,0.9472671,1.785406,3.0211189
1.85944008827,-57.502903,32.42744,-16.398634,-27.035494,10.962325,-6.131167,1.698659,0.307638,-9.319883,-0.0782323,0.2519996,2.7259974,0.11888708,0.045911398,0.014130069,0.9542903,1.797393,3.037011
1.8794400692,-58.043266,32.64666,-16.521252,-27.016714,10.966144,-6.130627,1.6732298,0.20060468,-9.64709,-0.074533984,0.25328287,2.7263706,0.18018855,0.06256606,0.02288719,0.96137387,1.8094122,3.055058
1.89942002296,-58.58465,32.866516,-16.618135,-27.001081,10.968435,-6.1319084,1.9177555,0.3456505,-10.288862,-0.06986887,0.25467145,2.7269053,0.22643521,0.073635966,0.03125356,0.9684593,1.8214526,3.0708861
1.91943001747,-59.12617,33.08666,-16.715406,-26.977095,10.972979,-6.145245,1.7567884,0.07360186,-10.964393,-0.065424725,0.25589105,2.7275782,0.21339731,0.06474401,0.03695296,0.97558784,1.8335346,3.0867841
1.93946003914,-59.665848,33.306244,-16.838726,-26.952961,10.970137,-6.1744695,1.7205031,0.37513655,-11.1601515,-0.061981462,0.25712925,2.7283025,0.16274679,0.059462354,0.03884693,0.98278505,1.8456538,3.104938
1.95940995216,-60.20499,33.525757,-16.934574,-26.935299,10.968764,-6.1960034,2.0566313,0.4081176,-11.328914,-0.058545228,0.25778928,2.7290773,0.16214313,0.037278753,0.03983417,0.98996294,1.8577569,3.1207154
1.97940015793,-60.74479,33.745686,-17.031586,-26.914059,10.968566,-6.2150035,1.8935853,0.23852287,-11.229457,-0.05524917,0.25774544,2.7299025,0.15415692,0.0018656185,0.04006106,0.997192,1.869913,3.1365786
1.99939012527,-61.282413,33.96489,-17.156088,-26.891357,10.969444,-6.2415586,1.8410255,0.11216259,-11.006092,-0.05317238,0.25731215,2.730844,0.09183188,-0.024145078,0.0442835,1.0044874,1.8821001,3.1547854
2.0193901062,-61.82099,34.184624,-17.264748,-26.877947,10.966628,-6.2461157,1.9577656,0.40177757,-10.192984,-0.05167803,0.256138,2.7318048,0.062379118,-0.057348378,0.043493465,1.0117892,1.8943185,3.170583
2.03938007355,-62.358673,34.40397,-17.37921,-26.866007,10.957321,-6.2463474,1.8083478,0.6972912,-9.855847,-0.049371675,0.25422764,2.7328267,0.10235927,-0.09559378,0.044677556,1.0191197,1.9065591,3.1864195
2.05937004089,-62.895386,34.62293,-17.504051,-26.847933,10.955998,-6.244015,1.6003777,0.17211825,-9.564305,-0.04693889,0.25219685,2.733835,0.109000884,-0.10385491,0.04386073,1.0265135,1.91883,3.2047021
2.07940006256,-63.433296,34.84255,-17.62213,-26.834614,10.961078,-6.2290587,1.7831669,-0.074278854,-9.0286875,-0.046561662,0.2502063,2.7347615,0.0072430163,-0.09986136,0.040162962,1.0339198,1.931149,3.2204921
2.09949994087,-63.972652,35.06292,-17.743616,-26.82579,10.963524,-6.210399,1.8583764,0.1203766,-8.73637,-0.047390506,0.24810657,2.7355268,-0.050704297,-0.105330914,0.031976108,1.0413831,1.9435381,3.2363925
2.11934995651,-64.50565,35.28078,-17.859184,-26.816614,10.96207,-6.1853414,1.6768272,0.2876623,-8.518977,-0.048762962,0.24633497,2.7361536,-0.0769221,-0.088929944,0.026338082,1.0487863,1.9558059,3.2521172
2.13934993744,-65.04145,35.499855,-17.982635,-26.806145,10.963059,-6.165925,1.6988429,0.1691439,-8.650981,-0.050543536,0.24493837,2.7367153,-0.095974095,-0.0711647,0.023748918,1.0562998,1.9681832,3.2704852
2.1593401432,-65.57709,35.718956,-18.10537,-26.798397,10.963637,-6.147256,1.8103536,0.25819474,-8.664246,-0.052477073,0.24356511,2.7372863,-0.10369958,-0.06999284,0.024130683,1.0638076,1.9805834,3.286235
2.17934012413,-66.11323,35.93832,-18.221573,-26.788948,10.961292,-6.128838,1.6903869,0.38497913,-8.835115,-0.054092426,0.24234557,2.7379916,-0.089336276,-0.061333735,0.030983489,1.0713484,1.9930161,3.3020353
2.19933009148,-66.6485,36.15733,-18.343964,-26.780586,10.957188,-6.1163883,1.744683,0.50998074,-8.98037,-0.055311278,0.24153791,2.738673,-0.069207296,-0.042184614,0.0308271,1.0789489,2.005472,3.320468
2.21932005882,-67.18419,36.376534,-18.457298,-26.773287,10.956442,-6.10434,1.8817487,0.39689615,-9.160493,-0.05584148,0.24077594,2.739277,-0.033828203,-0.03785458,0.027251499,1.0865422,2.0179503,3.3361552
2.23932003975,-67.71978,36.595776,-18.573334,-26.762787,10.95776,-6.096257,1.8093076,0.2537417,-9.329405,-0.05608881,0.23999412,2.7398994,-0.01985967,-0.0395004,0.02805092,1.0941697,2.0304608,3.3518906
2.2593100071,-68.254486,36.814774,-18.695185,-26.75075,10.959711,-6.094891,1.8061141,0.20957743,-9.552705,-0.056486104,0.23936385,2.7404852,-0.026897643,-0.033113506,0.026635716,1.1018608,2.0429935,3.3703818
2.27929997444,-68.78985,37.034122,-18.803692,-26.740896,10.956293,-6.092175,1.8205377,0.5142843,-9.738688,-0.057026304,0.23872873,2.7409956,-0.033170052,-0.030414557,0.023103023,1.1095442,2.0555482,3.385994
2.29929995537,-69.32575,37.25369,-18.905117,-26.731297,10.950687,-6.0874867,1.7823056,0.6280937,-9.783145,-0.05740027,0.23799606,2.7413921,-0.02349766,-0.0335406,0.017361466,1.1172624,2.0681345,3.4016519
2.31928992271,-69.85984,37.472507,-19.026857,-26.71985,10.948738,-6.0926566,1.8162458,0.43288934,-9.873795,-0.0577033,0.23733945,2.7416463,-0.018218858,-0.033534776,0.010434303,1.1250455,2.080743,3.4201944
2.33928012848,-70.3946,37.691692,-19.138885,-26.70732,10.949151,-6.0940347,1.790633,0.3068,-9.89134,-0.058528814,0.2365754,2.741831,-0.043534447,-0.036712546,0.0068451227,1.1328237,2.093379,3.4357276
2.35931015015,-70.93096,37.91163,-19.23536,-26.696655,10.94807,-6.085201,1.7649897,0.4080393,-9.679524,-0.05945995,0.23576294,2.7419746,-0.04829165,-0.035854425,0.004844228,1.140645,2.1060584,3.451323
2.37927007675,-71.46388,38.130188,-19.347977,-26.686903,10.94496,-6.079989,1.7508256,0.5190477,-9.523012,-0.060027987,0.23503608,2.742089,-0.029898489,-0.035003226,0.003482429,1.1484654,2.1187112,3.466875
2.3992600441,-71.99737,38.348957,-19.469524,-26.67804,10.938588,-6.074692,1.6972507,0.68204993,-9.346813,-0.060308363,0.23418154,2.74211,-0.014326994,-0.042742565,-0.0015719476,1.1563742,2.131424,3.4854772
2.41926002502,-72.53108,38.56779,-19.580797,-26.669107,10.93432,-6.0609546,1.655967,0.5727661,-9.125618,-0.060618427,0.23318428,2.742052,-0.014929637,-0.047706176,-0.00572933,1.164266,2.14415,3.5009289
2.43929004669,-73.06552,38.7869,-19.694462,-26.661526,10.929693,-6.03736,1.5808473,0.5856809,-8.585733,-0.06102692,0.23229226,2.7419155,-0.018907286,-0.04263479,-0.009250725,1.1722016,2.1569254,3.516446
2.4592499733,-73.597466,39.00498,-19.814684,-26.655062,10.928208,-6.008961,1.6044018,0.4417347,-8.189831,-0.06080517,0.2315858,2.7417479,0.012975372,-0.034862332,-0.010332724,1.1801775,2.1696832,3.5350516
2.47923994064,-74.130554,39.223553,-19.927536,-26.650644,10.927835,-5.974269,1.6591554,0.41625684,-7.990007,-0.060134344,0.23091324,2.7416155,0.03499163,-0.03191099,-0.0083999755,1.1881474,2.182479,3.5503855
2.49923014641,-74.664375,39.442474,-20.02741,-26.646875,10.928828,-5.9331656,1.6682926,0.35459107,-7.894838,-0.05855904,0.23033516,2.7414827,0.080207065,-0.024906619,-0.007972311,1.1961435,2.1952977,3.565747
2.51923012733,-75.19708,39.661022,-20.14578,-26.640368,10.932431,-5.9039326,1.6746274,0.18346865,-8.147736,-0.057363506,0.23014005,2.7414174,0.060456794,-0.009587401,-0.003757246,1.2042134,2.20815,3.5844276
2.53922009468,-75.73015,39.879795,-20.25235,-26.634247,10.931427,-5.8756337,1.6432236,0.408081,-8.400377,-0.056548472,0.23018801,2.7413006,0.04201008,0.0047602695,-0.00544327,1.2122601,2.2210138,3.599633
2.55921006203,-76.263985,40.098907,-20.344975,-26.628416,10.9290085,-5.8506265,1.702658,0.49467787,-8.801383,-0.055913135,0.23054351,2.7410977,0.033969432,0.022806473,-0.008635325,1.2203342,2.2339003,3.6148632
2.57925009727,-76.797386,40.317867,-20.462143,-26.621014,10.92999,-5.84289,1.8329095,0.32510823,-9.208463,-0.054725017,0.23130462,2.7408748,0.061766606,0.038487874,-0.0087226555,1.2285025,2.2468462,3.6336129
2.5992000103,-77.32968,40.536503,-20.55665,-26.61108,10.933471,-5.835636,1.8355964,0.17192477,-9.647764,-0.053408325,0.23223428,2.7406468,0.06849786,0.051096108,-0.008393047,1.2366163,2.2597523,3.6486382
2.61918997765,-77.862595,40.755543,-20.658789,-26.59966,10.9369545,-5.836513,1.852807,0.14577112,-9.924274,-0.052272882,0.23331474,2.7404404,0.059046343,0.05706822,-0.007057003,1.2447817,2.2727132,3.6637323
2.63919997215,-78.397575,40.97553,-20.72704,-26.59157,10.933779,-5.8316827,1.9088867,0.52101207,-10.2149935,-0.051535744,0.23408492,2.7400827,0.040791076,0.04797189,-0.014946036,1.2529788,2.2856967,3.6788445
