seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.139480113983,-1.1600097,9.455327,-5.264503,-23.56708,9.940835,-5.0259166,55.18152,-1.3374829,2.6244743,0.005498474,0.20581819,2.742508,0.025845848,-0.12695305,0.009007414,0.2028755,0.31684688,0.4702696
-0.119960069656,-1.6289103,9.652965,-5.364197,-24.490328,10.3148575,-5.1886196,53.648014,0.6820401,-7.3023753,0.00578837,0.201257,2.7413402,0.026876895,-0.2340271,-0.057277575,0.21161784,0.33104655,0.49095917
-0.0999701023102,-2.12647,9.862505,-5.468636,-25.304419,10.655466,-5.305694,46.38735,0.13744594,-6.539754,0.0056782486,0.20065697,2.741499,-0.007161343,-0.029665852,0.007947788,0.22064255,0.34576294,0.51214534
-0.0799701213837,-2.6398861,10.078688,-5.57676,-26.049978,10.968091,-5.6183577,44.694187,0.025901826,-16.958065,0.004450375,0.20181939,2.742826,-0.074721634,0.05925102,0.064705454,0.22974688,0.3606556,0.53352845
-0.0599801540375,-3.1667156,10.300325,-5.691371,-26.675018,11.213368,-5.8485084,37.164284,0.7693809,-14.127495,0.0030018238,0.20310736,2.7442498,-0.086851425,0.06465707,0.06951495,0.23892225,0.3757006,0.55531985
-0.0399899482727,-3.7058065,10.526456,-5.8086514,-27.273697,11.416157,-6.0198674,34.61131,2.2010498,-11.744897,0.0066750245,0.20775963,2.746726,0.15842074,0.23427428,0.12012668,0.24816331,0.39089417,0.57700306
-0.019670009613,-4.2635174,10.759377,-5.9273314,-27.630167,11.513612,-5.8573437,18.046066,2.3319674,1.7818745,0.010819128,0.20528577,2.7486613,0.1843548,-0.119520485,0.09425986,0.25760317,0.4064662,0.59918255
0.0,-4.806757,10.9858465,-6.041435,-27.618559,11.5188055,-5.8521132,1.511981,-0.5736167,-9.491632,0.011290678,0.19735649,2.7500968,0.009317622,-0.40155149,0.07594971,0.26676887,0.42161897,0.62072134
0.0199899673462,-5.3584538,11.215772,-6.1574254,-27.56761,11.480519,-5.7469597,-2.1529722,0.736941,-5.040381,0.0138904285,0.18636182,2.75202,0.1115844,-0.548534,0.10129405,0.2761107,0.4370746,0.6429949
0.0399899482727,-5.90893,11.444728,-6.2718396,-27.525587,11.43404,-5.6459866,-1.9127457,1.2772342,-5.133355,0.021306012,0.18096462,2.7542045,0.35093305,-0.26848033,0.11217985,0.2854605,0.45256215,0.66493195
0.0599799156189,-6.458664,11.673316,-6.3829207,-27.488037,11.441332,-5.5838494,-0.36399618,-1.1981155,-6.9155693,0.030319676,0.1766236,2.7563107,0.43211415,-0.21363017,0.10922586,0.29482508,0.46808603,0.68689275
0.0799698829651,-7.007883,11.901866,-6.493557,-27.450254,11.420395,-5.4798107,-1.3086286,0.110526964,-4.8808517,0.034942083,0.17378055,2.7593074,0.20493712,-0.13729562,0.15208438,0.3042094,0.48365006,0.7092859
0.0999698638916,-7.5564423,12.129848,-6.6015153,-27.447252,11.395028,-5.3862443,0.2829452,0.9403268,-5.20695,0.041870724,0.17374599,2.7623134,0.32054743,0.004368542,0.14804858,0.3135975,0.49923655,0.7312504
0.119960069656,-8.104534,12.357172,-6.7081165,-27.405682,11.355479,-5.2805367,-1.8493197,0.86388844,-4.916744,0.05077585,0.17380945,2.7653883,0.41881478,0.010164267,0.15118986,0.32299265,0.51484996,0.75322634
0.139950037003,-8.652298,12.584167,-6.8127713,-27.387003,11.350658,-5.1849384,-0.08065083,-0.3743631,-5.0680532,0.059238408,0.17534755,2.7689273,0.39232463,0.08633729,0.16976406,0.33240056,0.5304941,0.7756981
0.160019874573,-9.2013855,12.811645,-6.915853,-27.373695,11.335799,-5.0980253,0.07451066,0.12171211,-5.531687,0.06389396,0.1773611,2.771964,0.20545542,0.10936131,0.14257094,0.34184274,0.5462079,0.7977281
0.179970026016,-9.747257,13.037414,-7.015553,-27.3623,11.302513,-5.011998,-0.14636947,0.98713213,-5.730115,0.06870942,0.18060544,2.7758002,0.20709877,0.1755044,0.17797433,0.3512387,0.56185675,0.81964004
0.199939966202,-10.293414,13.262813,-7.1150293,-27.351795,11.277872,-4.950591,0.28287336,0.5008036,-6.8048897,0.07560634,0.18391715,2.7795315,0.31143066,0.17861849,0.17130123,0.36065117,0.5775414,0.8421307
0.219949960709,-10.840649,13.488374,-7.2088504,-27.342487,11.265693,-4.8997097,0.7223249,-0.16427994,-7.551905,0.07969119,0.18788707,2.7829967,0.17217521,0.21388593,0.15408349,0.37008777,0.5932764,0.864068
0.239949941635,-11.38762,13.7135105,-7.3010774,-27.350409,11.245681,-4.852018,1.4441313,0.46838892,-7.6613507,0.08114304,0.19211759,2.786559,0.039016888,0.22807033,0.15713282,0.37952745,0.6090229,0.88599813
0.259919881821,-11.93372,13.9378195,-7.393778,-27.342962,11.218961,-4.8123717,0.7186327,0.469366,-8.107106,0.081424706,0.19669041,2.7899137,-0.018312695,0.24384835,0.14551683,0.38895985,0.62476426,0.9078973
0.279909849167,-12.480242,14.161763,-7.4897485,-27.352865,11.193202,-4.7894735,1.703865,0.6880097,-8.541305,0.083469234,0.20096248,2.7932765,0.0689819,0.22653447,0.14674126,0.39841092,0.6405394,0.9304502
0.299900054932,-13.027331,14.385462,-7.5809035,-27.354332,11.175386,-4.7753415,1.6176252,0.09319958,-9.242522,0.08564078,0.20488898,2.7968557,0.07257561,0.21298832,0.1578869,0.40787223,0.65634006,0.9523288
0.320019960403,-13.577578,14.609944,-7.6705766,-27.359776,11.145256,-4.778572,1.8293602,0.6290268,-10.244123,0.08708432,0.20959733,2.8004403,0.03523339,0.2518791,0.15332626,0.41739458,0.6722449,0.9743338
0.339890003204,-14.121081,14.830984,-7.7656674,-27.362545,11.10991,-4.7926955,1.7248975,0.81640315,-10.461392,0.08951212,0.21366695,2.8036888,0.08777621,0.21807843,0.14113791,0.42681462,0.6879771,0.99677163
0.359879970551,-14.668389,15.052925,-7.855668,-27.359797,11.079777,-4.805249,1.6428708,0.4221049,-10.714764,0.093058765,0.2172574,2.806968,0.14240706,0.19662695,0.14289246,0.43630195,0.7038274,1.0185874
0.379879951477,-15.215398,15.274143,-7.947252,-27.365263,11.05108,-4.823673,2.1373525,0.44298205,-10.83363,0.096650355,0.22071162,2.8102689,0.14389116,0.18977182,0.14388183,0.4457938,0.719685,1.0403945
0.399869918823,-15.762266,15.494603,-8.043945,-27.365246,11.012475,-4.8505244,1.8177603,0.7590773,-11.107865,0.10238624,0.2235535,2.8137364,0.24865249,0.15824315,0.1542357,0.4552978,0.73555815,1.0629755
0.41986989975,-16.310003,15.714732,-8.126013,-27.360378,10.978457,-4.869434,1.7520148,0.3628882,-11.518838,0.10891851,0.22580273,2.817234,0.28813884,0.13768461,0.15698045,0.46481198,0.7514526,1.0847207
0.439869880676,-16.857689,15.934195,-8.208474,-27.359415,10.945435,-4.8947687,2.0480485,0.2778224,-11.771194,0.114497386,0.22798346,2.8205037,0.2426738,0.13388002,0.14541855,0.47433588,0.7673605,1.1064693
0.459869861603,-17.40471,16.15267,-8.3068695,-27.359018,10.908614,-4.9448433,2.1891418,0.34831998,-12.213302,0.1193489,0.23003125,2.823639,0.20692052,0.11947213,0.13967238,0.48387358,0.7832825,1.129059
0.479850053787,-17.951742,16.37045,-8.391411,-27.35173,10.869376,-4.977405,1.7906144,0.30987993,-12.168979,0.12337409,0.23169115,2.826687,0.16706122,0.107672505,0.13662773,0.49340764,0.79920095,1.1507056
0.499840021133,-18.498804,16.58753,-8.479886,-27.348005,10.833804,-5.017701,2.0952716,0.124523975,-12.306284,0.12603858,0.23320442,2.8296165,0.099925905,0.098413296,0.13149074,0.50295645,0.8151395,1.1723684
0.51982998848,-19.045595,16.80373,-8.580778,-27.347374,10.792588,-5.0714226,2.2342288,0.3922626,-12.423153,0.12662186,0.23432831,2.832216,-0.0010139148,0.071649924,0.118348725,0.5125243,0.831099,1.1949482
0.539849996567,-19.593245,17.01942,-8.6690035,-27.34576,10.745018,-5.110496,2.0568142,0.68148166,-12.416569,0.12595835,0.23529732,2.8344555,-0.05870292,0.06818865,0.101205796,0.5221019,0.8470784,1.2165499
0.559819936752,-20.139732,17.233751,-8.758134,-27.341316,10.6997795,-5.157866,2.0684893,0.4918286,-12.801215,0.12384236,0.23622942,2.8364375,-0.128652,0.064572826,0.089291684,0.5316697,0.86303765,1.2381141
0.579809904099,-20.686684,17.447395,-8.854377,-27.336538,10.656061,-5.2080483,2.0740461,0.457523,-12.637404,0.12113613,0.23705746,2.8381166,-0.15475415,0.054449353,0.0756031,0.5412617,0.8790323,1.2597188
0.599809885025,-21.232878,17.659956,-8.958951,-27.326614,10.616906,-5.254674,1.813653,0.2552141,-12.136293,0.11792966,0.23786168,2.8396382,-0.17837858,0.04873914,0.0686497,0.5508631,0.89503014,1.28226
0.619799852371,-21.779503,17.871984,-9.050715,-27.31779,10.575441,-5.273938,1.6253803,0.5151135,-11.407671,0.114241846,0.2384095,2.841043,-0.20056684,0.041126728,0.06409739,0.5604681,0.91103685,1.3037642
0.639809846878,-22.32659,18.08343,-9.142111,-27.314442,10.535454,-5.280945,1.7690111,0.641159,-10.767071,0.1107373,0.23846196,2.842224,-0.18855526,0.0152707165,0.056126337,0.57009,0.9270689,1.3253005
0.659790039062,-22.872099,18.293516,-9.247699,-27.30741,10.50044,-5.288403,1.5680056,0.44852078,-10.173306,0.10745082,0.23847988,2.843303,-0.17731541,0.006579142,0.052061673,0.5797092,0.94308645,1.3478107
0.679780006409,-23.418573,18.503355,-9.336729,-27.306347,10.465534,-5.276684,1.7441938,0.60452867,-9.86987,0.10420343,0.2385799,2.8445916,-0.17706998,0.01866646,0.06118842,0.58933383,0.9591199,1.3692353
0.699779987335,-23.965174,18.7125,-9.428102,-27.303968,10.42566,-5.2670107,1.6196823,0.8508395,-9.907682,0.1017523,0.23851962,2.8459673,-0.13830109,0.009786627,0.06632505,0.5989689,0.97517014,1.3906846
0.719769954681,-24.510736,18.920475,-9.533461,-27.295925,10.388328,-5.2741904,1.491459,0.6373295,-10.182804,0.10063101,0.23868512,2.847471,-0.07393815,0.015592072,0.0718643,0.60861045,0.99122113,1.4131861
0.739759922028,-25.056797,19.128029,-9.625301,-27.289007,10.354561,-5.2798395,1.6751221,0.45818502,-10.604367,0.09910858,0.2389837,2.848933,-0.09297255,0.02752963,0.0688003,0.6182527,1.0072793,1.4345323
0.759759902954,-25.602806,19.334942,-9.720312,-27.277,10.319822,-5.2930164,1.4978585,0.41685465,-10.902347,0.09686743,0.23944028,2.850143,-0.1260254,0.03278479,0.05595066,0.6279074,1.023353,1.455905
0.7797498703,-26.14779,19.54079,-9.826328,-27.264948,10.281434,-5.313884,1.4687119,0.61510813,-10.887308,0.094127595,0.24005535,2.8511593,-0.14920118,0.035311256,0.046214305,0.6375708,1.0394266,1.4783814
0.799739837646,-26.693672,19.746403,-9.915431,-27.256498,10.24851,-5.3203735,1.6647389,0.45377702,-10.757469,0.09160772,0.24057744,2.8521307,-0.13692553,0.03713738,0.0440898,0.6472402,1.0555148,1.499659
0.819740056992,-27.239056,19.951233,-10.005881,-27.247997,10.215828,-5.3297496,1.6966811,0.4621584,-10.838528,0.088863395,0.24102008,2.8530815,-0.14805713,0.0324178,0.043618094,0.6569129,1.0716026,1.5209438
0.839730024338,-27.783936,20.155231,-10.1029215,-27.236525,10.178986,-5.3452663,1.5374268,0.63721865,-10.954989,0.08573857,0.24158782,2.8539467,-0.16634673,0.035640538,0.039160922,0.6665936,1.0876975,1.5422448
0.859719991684,-28.328424,20.358347,-10.210065,-27.228605,10.138585,-5.3690157,1.697574,0.8860814,-10.986969,0.0829534,0.2423391,2.8546944,-0.14828561,0.040462486,0.032993417,0.6762932,1.1038086,1.5646919
0.87971997261,-28.87337,20.561058,-10.299,-27.218416,10.107481,-5.383371,1.7327648,0.43383354,-11.141974,0.08040386,0.24292868,2.8553586,-0.13486597,0.03893721,0.029356789,0.68598944,1.1199183,1.5858967
0.899709939957,-29.417967,20.763103,-10.390532,-27.204655,10.076732,-5.4016857,1.6102775,0.3832126,-11.277171,0.07751444,0.24364723,2.8560348,-0.1521285,0.04440651,0.029577233,0.69569504,1.136035,1.6071204
0.919709920883,-29.961748,20.964249,-10.498888,-27.189709,10.043815,-5.433999,1.6020923,0.48553672,-11.409635,0.074581444,0.24440107,2.856726,-0.15506886,0.04010493,0.030565087,0.7054217,1.1521672,1.6295404
0.939699888229,-30.5057,21.16496,-10.593262,-27.17682,10.010435,-5.45802,1.6882368,0.57316625,-11.481523,0.071876995,0.24494737,2.857332,-0.1421496,0.034601852,0.027091855,0.7151458,1.168297,1.6506658
0.9598300457,-31.05324,21.366436,-10.688136,-27.16448,9.978448,-5.479294,1.7139269,0.5468493,-11.334861,0.069339976,0.24543028,2.8577917,-0.13107386,0.030837938,0.020172706,0.7249479,1.184547,1.6719683
0.979690074921,-31.592419,21.564255,-10.79726,-27.149677,9.948831,-5.5101027,1.6528924,0.43875873,-11.318406,0.06670277,0.2460699,2.8582819,-0.1388646,0.033733785,0.021687627,0.7346355,1.2005864,1.6942031
0.999680042267,-32.135284,21.762947,-10.899336,-27.138496,9.917153,-5.53328,1.7615315,0.6242662,-11.181085,0.06416224,0.24635996,2.8587883,-0.13302581,0.018941015,0.023450492,0.74438846,1.2167367,1.715251
1.01967000961,-32.67825,21.961115,-11.001017,-27.127714,9.884129,-5.5530787,1.7291559,0.7319398,-11.043736,0.062641636,0.24665259,2.8592741,-0.08169041,0.019213011,0.022463972,0.75415593,1.2329019,1.7363341
1.03966999054,-33.22026,22.15832,-11.112303,-27.117054,9.85213,-5.581094,1.7997952,0.6919963,-11.135798,0.061937574,0.24691704,2.8597581,-0.041206054,0.014639907,0.022604953,0.7639356,1.2490671,1.7586865
1.05966997147,-33.76271,22.355198,-11.216344,-27.104427,9.8232765,-5.6020255,1.7115133,0.5306836,-11.0378065,0.0610419,0.24706618,2.860203,-0.05001025,0.011346647,0.020969776,0.77372193,1.265246,1.7796704
1.07964992523,-34.304836,22.55147,-11.317426,-27.09484,9.793421,-5.621207,1.8375784,0.63451964,-11.026191,0.059771225,0.24734968,2.8606546,-0.06876888,0.019117823,0.020886995,0.7835135,1.2814238,1.8006697
1.0996799469,-34.846992,22.74717,-11.43018,-27.08264,9.762868,-5.6429024,1.6806896,0.6503381,-10.83187,0.058993947,0.24782236,2.8610609,-0.043866504,0.024710888,0.01822317,0.7933375,1.2976339,1.8230282
1.1196398735,-35.38774,22.941917,-11.533689,-27.068996,9.734636,-5.6580353,1.6173974,0.5375142,-10.799873,0.058314998,0.24847808,2.8615172,-0.03937596,0.0370648,0.020098547,0.8031332,1.3138005,1.8438935
1.13963985443,-35.929523,23.136627,-11.633206,-27.054628,9.709255,-5.668714,1.5993133,0.40366486,-10.701424,0.057448827,0.2490717,2.8619413,-0.048127756,0.035176147,0.018677525,0.8129587,1.3300056,1.8648317
1.1596300602,-36.470768,23.330715,-11.732621,-27.040356,9.681146,-5.680989,1.593748,0.5411871,-10.796985,0.055863988,0.24990486,2.8623097,-0.083419904,0.047016602,0.0153308865,0.82278943,1.3462087,1.8857838
1.17962002754,-37.011032,23.523933,-11.846415,-27.029512,9.656188,-5.7040324,1.8638798,0.44468006,-10.84267,0.053695425,0.25101244,2.862585,-0.1119651,0.056028575,0.010277722,0.8326388,1.3624194,1.9080663
1.19962000847,-37.552174,23.717117,-11.944436,-27.01643,9.628562,-5.714967,1.6700755,0.57778746,-10.76237,0.050176125,0.25206882,2.8626368,-0.17614177,0.05782884,-0.0003508153,0.8424948,1.3786435,1.9289271
1.21960997581,-38.092793,23.909674,-12.042724,-27.00447,9.602994,-5.7323666,1.840187,0.5185917,-11.040796,0.045930907,0.25327712,2.862616,-0.21164632,0.06521256,-0.0040067956,0.85235673,1.3948661,1.9498042
1.23963999748,-38.633663,24.101797,-12.157871,-26.990637,9.576778,-5.759409,1.7963594,0.559044,-11.061905,0.040991317,0.25447208,2.8626163,-0.24655755,0.05954714,-0.0025959034,0.86226326,1.4111372,1.9721162
1.25959992409,-39.17279,24.292982,-12.254451,-26.976145,9.549504,-5.774214,1.7014298,0.671958,-11.0024805,0.035941225,0.2557642,2.862644,-0.2529665,0.07025493,-0.0011994027,0.8721272,1.4273403,1.9928447
1.27958989143,-39.712334,24.483854,-12.358826,-26.961838,9.524985,-5.796496,1.8195715,0.5868489,-11.134008,0.030657487,0.25707462,2.8627868,-0.2658421,0.06904242,0.0046957987,0.8820225,1.4435823,2.0136468
1.29957985878,-40.25123,24.674047,-12.475036,-26.943676,9.500025,-5.8244996,1.6648222,0.6076211,-11.139677,0.02483191,0.25838512,2.8628545,-0.29221237,0.065565735,0.0014476877,0.89194375,1.4598398,2.0358872
1.31957983971,-40.789883,24.86384,-12.584558,-26.92722,9.476456,-5.8454576,1.7223448,0.63743794,-10.95983,0.019021615,0.25987378,2.8629217,-0.29136986,0.076548986,0.0016151906,0.9018621,1.4760939,2.056583
1.33957004547,-41.328262,25.053211,-12.6932335,-26.909246,9.454846,-5.8625183,1.6498996,0.5895859,-10.805501,0.013675027,0.26122344,2.8631108,-0.2697164,0.0700089,0.008060582,0.91179246,1.4923539,2.0773094
1.35956001282,-41.86608,25.242065,-12.810675,-26.889055,9.436066,-5.8815727,1.5834881,0.47798193,-10.687322,0.0087437425,0.26258075,2.8633456,-0.249672,0.067965105,0.010561118,0.92174923,1.5086287,2.099522
1.37957000732,-42.403484,25.43052,-12.924495,-26.873306,9.414498,-5.896622,1.7342191,0.72951406,-10.54839,0.003903528,0.26398283,2.86369,-0.2465682,0.0713051,0.016203204,0.93170255,1.5248997,2.1201408
1.39955997467,-42.940598,25.618565,-13.038027,-26.856913,9.393658,-5.9094496,1.7024707,0.7376878,-10.453923,-0.00020259888,0.26534575,2.8640409,-0.20993762,0.06941859,0.016836416,0.9416677,1.5411766,2.1407921
1.4195599556,-43.477398,25.806213,-13.156357,-26.83932,9.376667,-5.9236016,1.7079386,0.576827,-10.397227,-0.0040520234,0.26661482,2.8643904,-0.19713326,0.06339432,0.016979903,0.9516596,1.5574688,2.1629786
1.43954992294,-44.01405,25.993673,-13.266002,-26.82112,9.361478,-5.9315495,1.6778284,0.52684104,-10.320264,-0.008523035,0.26776022,2.8647726,-0.22852506,0.05954447,0.018881634,0.9616479,1.5737568,2.1835213
1.45953989029,-44.550556,26.180874,-13.37275,-26.80812,9.342702,-5.9370346,1.8656,0.81779885,-10.215602,-0.012910108,0.2689295,2.8650713,-0.22315328,0.061482683,0.015149365,0.9716484,1.5900508,2.2040985
1.47953987122,-45.085903,26.36725,-13.501058,-26.793505,9.325049,-5.9503555,1.8186474,0.7735169,-10.071312,-0.016835324,0.2700963,2.8653781,-0.20068246,0.05559863,0.015525837,0.9816658,1.6063592,2.2247179
1.49952983856,-45.622658,26.554193,-13.592642,-26.776722,9.312654,-5.948198,1.7691905,0.55317026,-10.242303,-0.020797877,0.27105287,2.8656852,-0.20163408,0.054687902,0.016044058,0.99169046,1.6226654,2.2453535
1.51952004433,-46.158047,26.740314,-13.708532,-26.760698,9.296562,-5.9596963,1.8324223,0.7707275,-10.2998705,-0.0249881,0.27204436,2.8659873,-0.21354306,0.050028794,0.015712228,1.001733,1.6389856,2.2660239
1.53952002525,-46.693085,26.926132,-13.820233,-26.74511,9.280149,-5.969144,1.851253,0.83805215,-10.29542,-0.028025802,0.2729763,2.8663838,-0.15716402,0.04800253,0.020437922,1.011783,1.6553038,2.2867043
1.5595099926,-47.22738,27.111454,-13.939706,-26.72696,9.266773,-5.9840307,1.8195798,0.68768173,-10.398308,-0.030763462,0.27389356,2.866807,-0.14273667,0.045242097,0.021705816,1.0218556,1.6716294,2.3088088
1.57949995995,-47.76228,27.29697,-14.046242,-26.707016,9.255165,-5.992132,1.7399023,0.6140452,-10.401162,-0.033588838,0.27467546,2.8671565,-0.14571194,0.041826382,0.01826212,1.0319362,1.6879674,2.329384
1.59949994087,-48.296143,27.481947,-14.160187,-26.689295,9.241286,-6.0034704,1.8304627,0.778237,-10.355225,-0.036247503,0.2753406,2.867479,-0.13729247,0.03416466,0.016769182,1.0420252,1.7043029,2.349971
1.61948990822,-48.829277,27.666504,-14.280357,-26.66677,9.229202,-6.019611,1.6758133,0.6569017,-10.504973,-0.03858146,0.27592227,2.8677807,-0.12093278,0.028510684,0.01558541,1.052138,1.7206455,2.3720553
1.63948988914,-49.362938,27.851244,-14.388411,-26.646425,9.216373,-6.0376062,1.8565067,0.7670732,-10.850883,-0.04052434,0.27648452,2.8681448,-0.10184715,0.030420069,0.01881015,1.062259,1.7370003,2.3925335
1.65947985649,-49.896248,28.035852,-14.490585,-26.624126,9.208439,-6.057885,1.894149,0.5405259,-11.116025,-0.041566506,0.27689216,2.868626,-0.058296032,0.02391271,0.024305642,1.0723903,1.7533529,2.4130259
1.67947006226,-50.42808,28.219782,-14.611993,-26.60165,9.199125,-6.088998,1.9352782,0.610851,-11.213074,-0.042470027,0.27739704,2.869141,-0.05231593,0.02417064,0.025801001,1.0825483,1.7697129,2.4350882
1.69947004318,-50.960022,28.403788,-14.728982,-26.580563,9.193198,-6.1105485,1.9411051,0.4638456,-10.838727,-0.044223268,0.2778075,2.8694625,-0.09200432,0.02099385,0.01639519,1.0927156,1.7860854,2.4554694
1.71946001053,-51.491978,28.587866,-14.834234,-26.563356,9.182573,-6.1202226,1.9545275,0.75305283,-10.486093,-0.047294296,0.2780572,2.8694859,-0.1535883,0.01637975,0.0019963768,1.1028931,1.802456,2.4758666
1.73948001862,-52.02344,28.771544,-14.95689,-26.54578,9.172436,-6.1331577,1.9164518,0.7371184,-10.265523,-0.050872736,0.27804583,2.869438,-0.17815486,-0.00047641402,-0.0023445631,1.1131119,1.8188593,2.4979422
1.7594499588,-52.553864,28.954887,-15.067824,-26.527845,9.162828,-6.1347246,1.7990408,0.7355212,-9.975317,-0.05414251,0.27796096,2.8693678,-0.16255395,-0.0014335529,-0.0033808216,1.1233068,1.835226,2.5181937
1.77954983711,-53.087166,29.139147,-15.183671,-26.511322,9.156038,-6.1409507,1.9508834,0.65400404,-10.08022,-0.05754592,0.27791867,2.8693979,-0.16962036,-0.00050278846,0.001454251,1.1335826,1.8517057,2.5386171
1.79942989349,-53.614136,29.321115,-15.306107,-26.494139,9.147366,-6.147509,1.8584309,0.7599441,-9.943907,-0.06096493,0.27786162,2.8693833,-0.17177062,-0.0028951738,-0.0008904441,1.1437654,1.8680193,2.5588353
1.81942987442,-54.143417,29.503849,-15.429062,-26.47638,9.140632,-6.1541457,1.8624234,0.6926319,-9.953734,-0.0650753,0.27780703,2.8692167,-0.20340236,-0.0022442352,-0.008194103,1.1540254,1.8844233,2.580848
1.83941984177,-54.67265,29.686626,-15.546191,-26.455868,9.134891,-6.158893,1.7463505,0.65633994,-10.023534,-0.06932363,0.2776967,2.8689265,-0.20846932,-0.0032789926,-0.014191678,1.1642873,1.9008311,2.601048
1.85942006111,-55.201668,29.869352,-15.6653595,-26.439163,9.131908,-6.1577873,1.8691053,0.58967024,-9.643567,-0.07396048,0.27760407,2.868573,-0.22697507,-0.0025500765,-0.01720754,1.1745691,1.9172533,2.6212862
1.87941002846,-55.729816,30.051826,-15.788473,-26.418047,9.129891,-6.1597023,1.7007173,0.5347432,-9.764747,-0.0785179,0.2775077,2.8682392,-0.22347587,-0.0036071588,-0.016405681,1.1848729,1.9336752,2.6432805
1.8993999958,-56.25806,30.23452,-15.902609,-26.39831,9.1284,-6.154812,1.7139894,0.56434155,-9.600342,-0.08331426,0.27738982,2.867847,-0.23443347,-0.0024516596,-0.019074699,1.1951778,1.9501005,2.6633759
1.91939997673,-56.78598,30.417164,-16.020304,-26.379593,9.126134,-6.1480083,1.7093515,0.64435315,-9.415953,-0.088320665,0.27711204,2.8673103,-0.24292365,-0.010513492,-0.026794678,1.2055025,1.96654,2.6835108
1.93938994408,-57.312973,30.59951,-16.143108,-26.361887,9.123114,-6.138505,1.6847117,0.7158228,-9.160184,-0.09322415,0.27698734,2.866775,-0.23804325,-0.0039016048,-0.026227167,1.2158492,1.9829792,2.7054868
1.95937991142,-57.83988,30.781975,-16.261074,-26.344671,9.124206,-6.131832,1.8174316,0.591586,-9.382419,-0.09739094,0.27671862,2.8663278,-0.20229362,-0.010377435,-0.022606589,1.2261959,1.9994221,2.7254758
1.97937989235,-58.366364,30.964386,-16.384346,-26.32286,9.124288,-6.129011,1.6209215,0.62749624,-9.523142,-0.101042256,0.27660555,2.8659422,-0.1773855,-0.0039504096,-0.019040119,1.2365628,2.0158792,2.7455058
1.9993698597,-58.892223,31.146736,-16.50683,-26.30545,9.125366,-6.125486,1.8292842,0.66560644,-9.438133,-0.104471065,0.27656072,2.8655918,-0.16680658,-0.00052224065,-0.017027507,1.2469535,2.0323362,2.7674634
2.01936006546,-59.417496,31.32897,-16.637388,-26.283228,9.127126,-6.124591,1.6200663,0.59871376,-9.474709,-0.10780302,0.27636236,2.8651965,-0.16143505,-0.009507453,-0.020211408,1.2573496,2.048805,2.7873542
2.03936004639,-59.94244,31.511372,-16.761305,-26.261564,9.132113,-6.1213055,1.6789765,0.48581195,-9.48338,-0.11136385,0.27618656,2.8647425,-0.1720369,-0.006681299,-0.0227359,1.2677561,2.0652711,2.8072648
2.05935001373,-60.466026,31.693369,-16.901722,-26.241722,9.1357975,-6.118078,1.6820203,0.55987513,-9.137191,-0.1150174,0.2759132,2.864311,-0.17731422,-0.014877269,-0.0227286,1.2781781,2.0817432,2.827202
2.07933998108,-60.991535,31.876598,-17.006147,-26.224241,9.139677,-6.09957,1.7205434,0.62668204,-9.058115,-0.11834436,0.27552444,2.8639293,-0.16087307,-0.013677121,-0.019992793,1.2886205,2.0982294,2.8471732
2.09933996201,-61.515514,32.059315,-17.126532,-26.207335,9.142246,-6.0860286,1.7315652,0.70859706,-8.970779,-0.12099494,0.27510294,2.863566,-0.12769264,-0.018590393,-0.019869631,1.2990724,2.1147137,2.8671532
2.11932992935,-62.03906,32.242065,-17.247875,-26.188316,9.147047,-6.0712886,1.63867,0.58858925,-8.924314,-0.123539336,0.27474028,2.8632326,-0.12282272,-0.016039392,-0.018153021,1.3095392,2.131204,2.887149
2.13932991028,-62.56251,32.424984,-17.369091,-26.172564,9.15029,-6.050336,1.6815945,0.68841726,-8.572448,-0.12592834,0.274264,2.8628182,-0.11390301,-0.021169266,-0.02276701,1.3200393,2.147711,2.9090588
2.15931987762,-63.085484,32.607964,-17.487793,-26.15447,9.155932,-6.031982,1.6435126,0.5862928,-8.773441,-0.12824088,0.27376926,2.8623621,-0.109540924,-0.021393431,-0.024883395,1.3305337,2.1642134,2.9289029
2.17930984497,-63.607483,32.790752,-17.616537,-26.134815,9.162774,-6.01778,1.6012993,0.5252047,-8.805971,-0.13065857,0.2733042,2.8619392,-0.11544853,-0.022039557,-0.023479681,1.3410434,2.1807218,2.9487653
2.19931006432,-64.129845,32.974022,-17.736673,-26.11722,9.169797,-5.99582,1.6211936,0.5384744,-8.558282,-0.13335836,0.27289817,2.8613718,-0.1274057,-0.016551422,-0.029776065,1.3515874,2.1972468,2.9706602
2.21930003166,-64.651886,33.157505,-17.851534,-26.101408,9.178236,-5.974841,1.7491927,0.5346688,-8.668215,-0.1364791,0.27227923,2.8607836,-0.14817946,-0.0259988,-0.032105166,1.3621255,2.213767,2.9903657
