seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.199949979782,-0.73735046,9.228071,-5.1151686,-22.817228,9.510488,-5.15642,53.88407,0.10203145,-8.769472,0.0022880707,0.2043751,2.7459054,-0.06672219,-0.12695459,0.04579865,0.26024956,0.19044991,0.5990136
-0.179960012436,-1.2036092,9.422339,-5.2179074,-23.845697,9.931779,-5.13471,56.202377,0.3891222,2.7726488,0.0029011585,0.20055056,2.7453306,0.036384825,-0.19135381,-0.027677657,0.26199165,0.19512874,0.60334384
-0.15997004509,-1.6893594,9.625083,-5.321921,-24.742214,10.347806,-5.3568287,52.550777,-1.9202192,-10.646464,0.0037005295,0.19583264,2.7440817,0.052199457,-0.2355332,-0.060456667,0.26386198,0.20025197,0.60806113
-0.139969825745,-2.1917968,9.835125,-5.430058,-25.541649,10.673156,-5.462299,45.27788,0.45068303,-6.362638,0.0040158643,0.19532353,2.7434323,0.02202262,-0.025624158,-0.031784974,0.26586404,0.20580502,0.6133469
-0.119979858398,-2.710377,10.051229,-5.5418043,-26.356524,10.953817,-5.770512,47.091576,2.7965014,-16.393896,0.0034954601,0.19679146,2.7450294,-0.04166465,0.07409747,0.078087986,0.26800108,0.21178877,0.61882436
-0.0997200012207,-3.2497356,10.274978,-5.6604156,-26.928503,11.1510515,-5.9755855,33.132366,1.8770124,-13.705418,0.0032157395,0.19809778,2.746561,-0.02871559,0.06498289,0.0739374,0.27030617,0.21826853,0.6247685
-0.0799698829651,-3.7876322,10.497512,-5.779411,-27.585888,11.402224,-6.080641,37.90552,1.0474108,-7.7899027,0.006422254,0.20225161,2.749046,0.13733996,0.21098682,0.12234349,0.27268562,0.22496676,0.6311116
-0.0599799156189,-4.3395457,10.726452,-5.900128,-27.65014,11.5102215,-5.979556,5.880311,-3.7871382,-3.5760655,0.010596641,0.19923308,2.750528,0.19397354,-0.15057221,0.07391929,0.27521604,0.2320633,0.637697
-0.0399799346924,-4.8926225,10.956463,-6.018144,-27.672413,11.496994,-5.8638673,1.5496088,0.9948644,-3.7851274,0.010799516,0.1935818,2.751075,0.004742459,-0.2818919,0.029835705,0.27785057,0.239386,0.6445867
-0.0199899673462,-5.445071,11.185953,-6.1335998,-27.616568,11.470346,-5.687451,-2.8587587,0.14893217,-1.525734,0.014040548,0.18465324,2.752465,0.14899309,-0.44580117,0.07382624,0.2805757,0.24689285,0.6519224
0.0,-5.997087,11.415045,-6.245871,-27.599861,11.444854,-5.5752754,-0.47017178,0.7993422,-4.3529515,0.01754875,0.18123075,2.7519171,0.18033046,-0.1711911,-0.024245767,0.28338826,0.2545684,0.65934294
0.0200300216675,-6.5491476,11.644047,-6.3570957,-27.570978,11.440817,-5.465284,-0.61852694,-0.4409927,-4.4220614,0.02070488,0.17856218,2.7524507,0.15280631,-0.1335617,0.028768243,0.28629047,0.26240587,0.66702944
0.0399899482727,-7.0990996,11.872187,-6.4649873,-27.550886,11.42559,-5.345501,-0.5308889,0.2415218,-3.9347324,0.02136132,0.17807622,2.752675,0.030827329,-0.02414122,0.0115618,0.28926837,0.27035862,0.67510927
0.0599801540375,-7.6497297,12.10041,-6.5707326,-27.528446,11.403552,-5.2309556,-0.7158564,0.50219226,-4.252464,0.024668435,0.1767927,2.7528188,0.16401899,-0.06400725,0.008548677,0.29233006,0.27845347,0.68325937
0.080060005188,-8.201683,12.328892,-6.674518,-27.490156,11.37139,-5.121545,-1.5758483,0.6450341,-4.693628,0.029688528,0.17889045,2.7539055,0.24048634,0.10601581,0.050411746,0.29547822,0.28669,0.6916661
0.0999701023102,-8.748768,12.555306,-6.7781644,-27.4978,11.386053,-5.0410566,1.6369259,-0.69771504,-5.3806596,0.03183257,0.18020172,2.7540183,0.10657606,0.06304592,0.0036176837,0.29867652,0.2949675,0.7002243
0.119970083237,-9.298362,12.782813,-6.875187,-27.45971,11.363324,-4.9351482,-1.3465499,0.17427649,-4.947911,0.029360222,0.18174413,2.7540314,-0.12376757,0.080339536,-0.0018057033,0.30196273,0.30338016,0.7090338
0.139960050583,-9.847111,13.009843,-6.973266,-27.46064,11.358486,-4.8544583,0.98834145,0.07406329,-5.643529,0.025553513,0.18486801,2.7542105,-0.19213367,0.15614195,0.004514382,0.30531716,0.31187728,0.718041
0.159950017929,-10.395923,13.236765,-7.0681787,-27.455633,11.347942,-4.7609587,0.51724607,0.2612193,-5.159307,0.023022454,0.18576424,2.7540557,-0.12523946,0.04606389,-0.008740888,0.30874005,0.32046038,0.7272457
0.179949998856,-10.944838,13.463662,-7.1625886,-27.452248,11.348433,-4.6800513,0.91332316,-0.21822044,-5.653097,0.019112652,0.18765134,2.754261,-0.19746241,0.0945145,0.008088363,0.31223318,0.32912686,0.73680055
0.199939966202,-11.493489,13.690396,-7.254788,-27.452513,11.341263,-4.5974417,0.9336765,0.22962856,-5.597809,0.012728559,0.18873441,2.7539523,-0.31653425,0.054558784,-0.01605154,0.31578702,0.33786225,0.74636424
0.219930171967,-12.042299,13.91699,-7.344916,-27.46406,11.3325615,-4.521294,1.4868968,0.54693013,-5.849117,0.00562124,0.1894606,2.7531996,-0.34852123,0.03722218,-0.03732235,0.319403,0.3466681,0.7561048
0.239930152893,-12.591527,14.14358,-7.4346356,-27.475163,11.333157,-4.4506464,1.6915047,0.14837639,-6.0309844,-7.592686e-05,0.18996826,2.7528675,-0.2817923,0.02530511,-0.016394718,0.3230847,0.35554639,0.76618534
0.259920120239,-13.140589,14.370038,-7.5235443,-27.479696,11.332752,-4.3881655,1.4518728,0.103615634,-6.4597626,-0.005666982,0.1921079,2.752585,-0.27708235,0.1063326,-0.013582876,0.32682192,0.36448213,0.7762476
0.279910087585,-13.690298,14.596545,-7.6103873,-27.504414,11.323245,-4.3322997,2.2800612,0.945498,-6.6814666,-0.007922765,0.19326961,2.7526128,-0.113118716,0.058496647,0.0017575464,0.33061954,0.37348327,0.7864747
0.299910068512,-14.24111,14.823192,-7.6966815,-27.510683,11.314165,-4.2841854,1.5316042,0.5946191,-7.206739,-0.0067357803,0.19430749,2.753053,0.054961354,0.051624604,0.0219344,0.33448327,0.38255662,0.7970436
0.319900035858,-14.79018,15.049021,-7.7789373,-27.52312,11.320051,-4.257382,2.3157365,0.019501366,-8.292623,-0.0040200395,0.1959341,2.7534103,0.13262194,0.08510018,0.018040147,0.3383857,0.3916467,0.80752885
0.339920043945,-15.341438,15.275726,-7.8601403,-27.529251,11.319107,-4.224879,1.8630849,0.1926818,-8.133817,-0.0020516282,0.197081,2.753921,0.09331906,0.061790086,0.025222678,0.3423599,0.40082002,0.8181936
0.359889984131,-15.89115,15.501651,-7.944288,-27.541006,11.313937,-4.2025228,2.1330874,0.47914672,-8.397558,0.0006746418,0.19826755,2.7545261,0.13050008,0.05936376,0.029744664,0.34638384,0.41001943,0.8291497
0.379879951477,-16.442102,15.727907,-8.02325,-27.5512,11.308943,-4.180662,2.1012063,0.41926363,-8.683149,0.004932685,0.19915345,2.755108,0.20726049,0.0503221,0.028410673,0.3504621,0.41927412,0.84004855
0.399880170822,-16.993418,15.954231,-8.1028805,-27.558008,11.312954,-4.175711,2.2848759,-0.10314534,-9.459687,0.00922315,0.1998308,2.7558396,0.2072625,0.03890804,0.035591587,0.35459763,0.42857778,0.8510796
0.419870138168,-17.54451,16.180431,-8.1828165,-27.560617,11.309718,-4.167928,1.9368371,0.11297544,-9.3612585,0.011728214,0.19977532,2.7563574,0.12015716,0.0016682141,0.025387028,0.35878584,0.43791828,0.862226
0.439880132675,-18.09623,16.406754,-8.266195,-27.57262,11.306682,-4.1616273,2.3661716,0.25752848,-9.175051,0.01322592,0.19981119,2.7566621,0.071722314,0.0019453975,0.014886933,0.3630378,0.44731373,0.87369585
0.459860086441,-18.647238,16.632586,-8.345316,-27.588728,11.299808,-4.141502,2.3622456,0.5074846,-8.663869,0.015234029,0.19901173,2.7568762,0.098422736,-0.03537005,0.011023281,0.3673245,0.45672488,0.8850431
0.479850053787,-19.199078,16.858618,-8.423488,-27.594145,11.301387,-4.1158285,1.9719529,-0.1005204,-8.479618,0.017282862,0.19804856,2.7570767,0.10051207,-0.042868543,0.010552327,0.37166432,0.46618223,0.8965114
0.499880075455,-19.752043,17.085012,-8.505713,-27.608362,11.299478,-4.090283,2.282153,0.21146066,-8.214793,0.019527785,0.19662052,2.7574396,0.10840339,-0.07095257,0.019063605,0.37606803,0.47569895,0.9083158
0.519880056381,-20.304379,17.310978,-8.582609,-27.62143,11.293709,-4.0581236,2.1016285,0.3538883,-8.137235,0.022148766,0.19496712,2.7578743,0.12688799,-0.076981746,0.022950228,0.3805005,0.4852254,0.91997236
0.539829969406,-20.855946,17.536373,-8.658087,-27.635216,11.28469,-4.023616,2.0411603,0.49992338,-8.057849,0.026218327,0.19351685,2.7584107,0.19881034,-0.06613012,0.028017173,0.3849676,0.49476546,0.93170357
0.559820175171,-21.40856,17.762001,-8.7382145,-27.64262,11.284688,-3.9891498,1.8853651,-0.06776752,-7.834368,0.029777879,0.19258653,2.7589014,0.17320344,-0.045856327,0.025362913,0.38949445,0.5043609,0.94377196
0.579820156097,-21.961481,17.987686,-8.81434,-27.65891,11.2863655,-3.9509711,2.2902648,-0.0034013658,-7.7212863,0.032142445,0.19183144,2.759372,0.11377456,-0.033417918,0.024171785,0.3940548,0.51398027,0.9556926
0.599810123444,-22.514765,18.21337,-8.888906,-27.670113,11.280604,-3.9096336,1.8890289,0.22997074,-7.680925,0.033633996,0.19120389,2.7598252,0.07029771,-0.026209084,0.023149904,0.3986558,0.52362883,0.967703
0.61981010437,-23.06811,18.438871,-8.966714,-27.681059,11.276222,-3.8711514,1.9106262,0.14988624,-7.6343603,0.035135668,0.19123708,2.7602515,0.07096587,0.0023455583,0.020846205,0.40330467,0.5333105,0.98002964
0.639800071716,-23.621895,18.664421,-9.039468,-27.695316,11.276032,-3.8308222,2.136253,0.004706486,-7.6843104,0.035061326,0.19109267,2.7605944,-0.006974197,-0.0020480668,0.016941445,0.40798277,0.54301316,0.9921861
0.659790039062,-24.175737,18.889816,-9.113466,-27.70961,11.270975,-3.7873182,2.0103772,0.23925142,-7.458819,0.03436121,0.1913419,2.7609262,-0.038207818,0.015307373,0.015774362,0.41269854,0.5527424,1.0044245
0.67982006073,-24.73074,19.115444,-9.188951,-27.723967,11.264728,-3.74981,2.0424943,0.2918826,-7.666512,0.033567455,0.1919189,2.7612693,-0.042957544,0.029328186,0.015817463,0.41746715,0.5625181,1.0170028
0.699830055237,-25.285725,19.340837,-9.261252,-27.737162,11.25831,-3.7128365,2.0047212,0.28075346,-7.80208,0.03319199,0.19255611,2.7616448,-0.022376241,0.03489466,0.017272918,0.42225915,0.5723082,1.0293839
0.719769954681,-25.839365,19.565514,-9.332181,-27.750809,11.258012,-3.6819394,2.202575,-0.00046409317,-8.078112,0.033116724,0.1933569,2.7621448,-0.008595859,0.043855358,0.023159761,0.42707285,0.58209354,1.0418017
0.739770174026,-26.394335,19.790586,-9.402766,-27.75985,11.253679,-3.6544034,1.9569334,0.094094776,-8.297731,0.032379083,0.19431251,2.762813,-0.043361288,0.051638164,0.031150814,0.43193245,0.5919222,1.0543168
0.759760141373,-26.94924,20.015415,-9.475579,-27.774996,11.247146,-3.630475,2.2283947,0.31392512,-8.316876,0.03113863,0.19547437,2.763469,-0.06847312,0.059082605,0.03030988,0.43683472,0.6017756,1.0671425
0.779750108719,-27.505365,20.240515,-9.542037,-27.788269,11.2397175,-3.6064255,2.156948,0.32426897,-8.572608,0.030010302,0.1965301,2.7640605,-0.062136658,0.0595421,0.027237898,0.44176614,0.6116566,1.0797747
0.799780130386,-28.06261,20.465899,-9.605533,-27.801416,11.240044,-3.592351,2.4068482,-0.045429196,-9.126832,0.028456574,0.1977784,2.7647505,-0.084268495,0.0717514,0.031764563,0.44673848,0.621571,1.0924867
0.819780111313,-28.618826,20.690716,-9.677442,-27.8089,11.237122,-3.5950034,2.235001,-0.0023617446,-9.659004,0.025867442,0.19899179,2.7654967,-0.13680746,0.061577935,0.03488461,0.4517533,0.63150454,1.1055094
0.839740037918,-29.1745,20.915089,-9.741069,-27.82396,11.22243,-3.59032,2.3379493,0.71534324,-9.607535,0.02419088,0.20024504,2.766323,-0.09216273,0.071573,0.03886732,0.45678008,0.6414299,1.1182735
0.859730005264,-29.731325,21.13962,-9.806708,-27.834862,11.217833,-3.5859401,2.3372862,0.18466437,-9.525492,0.024508819,0.20114225,2.767361,0.005609519,0.051884245,0.049659763,0.46185192,0.6513982,1.1311251
0.87971997261,-30.287636,21.363808,-9.8784485,-27.840597,11.21889,-3.5917206,2.2911983,-0.1853658,-9.800896,0.023402557,0.20181665,2.7683508,-0.06531814,0.034858078,0.047688413,0.4669681,0.66138905,1.1442997
0.899729967117,-30.845066,21.588398,-9.944197,-27.850273,11.215689,-3.5961127,2.4093292,0.09388007,-9.951512,0.020926684,0.20191865,2.7692075,-0.13231874,0.011698005,0.041744806,0.47211424,0.67140466,1.1572446
0.919720172882,-31.402578,21.812803,-10.008731,-27.862516,11.205484,-3.5987213,2.3893137,0.49263144,-9.917514,0.0185556,0.20164074,2.7699604,-0.12607136,-0.006423045,0.037082165,0.47729293,0.68143713,1.1702398
0.939710140228,-31.959454,22.03672,-10.080767,-27.86952,11.203973,-3.6084507,2.3481092,0.01172476,-9.9943,0.016576717,0.20137163,2.7706404,-0.10586908,-0.012906753,0.033549737,0.48251504,0.69149196,1.1835651
0.959710121155,-32.5176,22.261095,-10.145263,-27.875725,11.201376,-3.608586,2.2194507,0.07273721,-9.820357,0.0137683675,0.20084828,2.7713716,-0.14761871,-0.018778507,0.036160376,0.48776534,0.70157033,1.1966436
0.979700088501,-33.075703,22.485239,-10.209387,-27.890562,11.191087,-3.5924203,2.3102071,0.6269247,-8.980033,0.011047871,0.20031084,2.7722573,-0.14481205,-0.019428287,0.043714523,0.4930457,0.7116639,1.2097689
0.999690055847,-33.634346,22.709276,-10.273588,-27.906881,11.181391,-3.572717,2.3473082,0.6515061,-8.772342,0.010982555,0.19949041,2.7732637,-0.013154304,-0.033999465,0.049739935,0.49835902,0.7217835,1.2229537
1.01969003677,-34.192116,22.932724,-10.344872,-27.91446,11.181164,-3.5592685,2.146277,0.049123924,-8.851774,0.011378473,0.19877648,2.7742922,0.009560264,-0.035179555,0.050820995,0.503709,0.7319189,1.2364596
1.03968000412,-34.75083,23.156504,-10.408903,-27.92308,11.179149,-3.5475402,2.1953459,0.14613812,-9.182551,0.011100692,0.19809973,2.7752671,-0.023409024,-0.027375668,0.048160397,0.509081,0.7420713,1.2497044
1.05966997147,-35.310143,23.380362,-10.471696,-27.934336,11.172335,-3.5369709,2.239942,0.41880643,-9.270381,0.010733688,0.19761068,2.7761726,-0.027121903,-0.017219985,0.044636946,0.5144869,0.7522478,1.2630048
1.07966995239,-35.86849,23.603592,-10.542352,-27.94478,11.16855,-3.532191,2.2842894,0.26337,-9.269457,0.01073583,0.19753045,2.7770414,-0.008490076,-0.0035868802,0.042641003,0.5199299,0.7624397,1.276634
1.09966015816,-36.428062,23.827234,-10.603533,-27.952143,11.165811,-3.5265307,2.180116,0.15912025,-9.569058,0.01055448,0.1974918,2.777832,-0.016667124,0.006148142,0.03878456,0.52539426,0.7726488,1.2899866
1.11966013908,-36.987843,24.050877,-10.666934,-27.961714,11.168315,-3.5335252,2.4897869,-0.051261637,-10.072157,0.009398729,0.1976456,2.7785773,-0.06498646,0.013865057,0.03644088,0.53089416,0.78288174,1.3033925
1.13970017433,-37.54813,24.274544,-10.737932,-27.971996,11.1604595,-3.5521462,2.435741,0.44997227,-10.432081,0.007152502,0.19777046,2.7791522,-0.117789336,0.0064318464,0.028065223,0.5364475,0.79315615,1.3171699
1.15964007378,-38.106865,24.497458,-10.799428,-27.980103,11.156322,-3.5638015,2.3628533,0.26650637,-10.409783,0.005090554,0.19753598,2.7795868,-0.107515715,-0.0041536908,0.02146585,0.54199547,0.80339724,1.330587
1.1796400547,-38.667095,24.720814,-10.864495,-27.989464,11.154101,-3.5704167,2.3912416,0.22069605,-10.034883,0.0015731753,0.1966357,2.7798877,-0.17872316,-0.040086746,0.014922368,0.5475926,0.81368804,1.3440896
1.19963002205,-39.22658,24.943668,-10.935875,-28.003918,11.14915,-3.5711374,2.4937687,0.47280765,-9.506046,-0.0022467275,0.19524768,2.7798963,-0.19124164,-0.069465846,0.00038684727,0.55322754,0.8239944,1.3579379
1.2196199894,-39.787323,25.166857,-11.0010395,-28.01855,11.145078,-3.558489,2.3900783,0.47230303,-9.042507,-0.0059359986,0.19320859,2.7798207,-0.18365018,-0.09728503,-0.0040721046,0.5588842,0.834324,1.3714896
1.23961997032,-40.347942,25.389833,-11.066811,-28.029995,11.143962,-3.5406306,2.2238908,0.30930096,-8.777313,-0.009325324,0.1907797,2.7797353,-0.16867675,-0.117584996,-0.0050674733,0.56456673,0.844667,1.3850781
1.25961017609,-40.90821,25.612543,-11.137382,-28.041855,11.144778,-3.519937,2.2151546,0.25148427,-8.46951,-0.012829899,0.18798211,2.779447,-0.17267063,-0.13981448,-0.015714938,0.5702872,0.85502917,1.3990271
1.27960014343,-41.469906,25.835783,-11.199367,-28.054089,11.144583,-3.488856,2.1129322,0.33489293,-8.214237,-0.016500598,0.18516313,2.7791479,-0.18063891,-0.13477631,-0.016635207,0.57602715,0.8654124,1.4126662
1.29960012436,-42.031315,26.05881,-11.262907,-28.06624,11.145993,-3.4530103,2.0654078,0.28285247,-7.9090204,-0.020616608,0.18299659,2.7787242,-0.20195869,-0.10374691,-0.022738867,0.5817908,0.8758075,1.42634
1.31961011887,-42.59287,26.281794,-11.331685,-28.07799,11.148009,-3.421392,2.0659041,0.27859917,-7.9456096,-0.025225576,0.18162055,2.7781377,-0.22508648,-0.06811886,-0.030405333,0.5875966,0.8862313,1.4403964
1.33962011337,-43.15558,26.505228,-11.391812,-28.092957,11.1501665,-3.387472,2.2017765,0.37131098,-8.043691,-0.0300449,0.18069182,2.7775497,-0.23545021,-0.03993892,-0.029975109,0.59341764,0.89667094,1.4541235
1.35958003998,-43.71715,26.728155,-11.451133,-28.104427,11.152968,-3.3607376,2.1104138,0.32939464,-8.422493,-0.034499522,0.18033552,2.7770114,-0.21823739,-0.011356795,-0.026875887,0.59925115,0.90710187,1.467856
1.37957000732,-44.279938,26.951548,-11.508681,-28.114525,11.156096,-3.3411946,2.1167774,0.34151247,-8.827834,-0.038651552,0.18061304,2.7764697,-0.20272073,0.021385282,-0.025851924,0.6051214,0.91756546,1.4816483
1.39956998825,-44.84217,27.174644,-11.575411,-28.125435,11.160171,-3.3317199,2.2437322,0.35332254,-9.0365095,-0.042749416,0.1813132,2.775919,-0.2000064,0.036050484,-0.025642052,0.61103314,0.928053,1.4958115
1.4195599556,-45.405445,27.39824,-11.631776,-28.135473,11.165709,-3.3172615,2.211896,0.31220818,-9.083309,-0.047130264,0.18209712,2.7753134,-0.21355876,0.04734791,-0.027648374,0.6169601,0.93855125,1.5096365
1.43955016136,-45.968784,27.621872,-11.689145,-28.146564,11.170908,-3.3006294,2.2389202,0.3790958,-8.923663,-0.051688254,0.18305337,2.7747142,-0.22248259,0.055105682,-0.026747985,0.6229162,0.94906676,1.5234994
1.45955014229,-46.53167,27.845284,-11.755057,-28.158789,11.17683,-3.2905989,2.3535016,0.40675774,-8.984414,-0.05571156,0.18399937,2.7741983,-0.1965233,0.048563674,-0.022808604,0.6289143,0.9596066,1.5377436
1.47957015038,-47.096394,28.069513,-11.811313,-28.1695,11.182348,-3.2774322,2.27632,0.44531074,-9.10522,-0.058892436,0.18455708,2.7738466,-0.15557726,0.035000667,-0.015244485,0.6349363,0.9701731,1.5516585
1.49953007698,-47.659626,28.293173,-11.86974,-28.179491,11.1887245,-3.262619,2.2439969,0.41130015,-8.952301,-0.061113957,0.18506776,2.7735553,-0.108518645,0.030830618,-0.012486751,0.6409723,0.98073053,1.5655751
1.51953005791,-48.222847,28.516851,-11.934897,-28.187536,11.197024,-3.2564943,2.2582839,0.3195345,-9.206267,-0.06284202,0.18555997,2.7733264,-0.084403,0.025242731,-0.009723526,0.64705396,0.99131685,1.579889
1.53952002525,-48.78684,28.741001,-11.994186,-28.194311,11.206785,-3.247413,2.2151728,0.2475957,-9.225417,-0.0645057,0.1859861,2.7731278,-0.081371516,0.025502257,-0.008133001,0.6531541,1.0019181,1.5938464
1.5595099926,-49.351772,28.965672,-12.04863,-28.202316,11.21434,-3.235906,2.2234383,0.38968158,-9.217137,-0.0662338,0.18647166,2.772871,-0.083939165,0.03155473,-0.010544964,0.65928715,1.0125412,1.607847
1.57958006859,-49.917427,29.19065,-12.113464,-28.210674,11.222974,-3.2281573,2.2750418,0.35236245,-9.120072,-0.06750682,0.18718508,2.7726097,-0.061108418,0.036310315,-0.01040695,0.66547877,1.0232143,1.6222832
1.59950995445,-50.48075,29.414923,-12.16676,-28.216913,11.233986,-3.2178237,2.2279594,0.22821383,-9.295689,-0.06871901,0.18779387,2.7723644,-0.058440585,0.03802459,-0.00948273,0.67164844,1.0338331,1.636257
1.61950016022,-51.045727,29.640001,-12.221768,-28.225119,11.244929,-3.2084675,2.326884,0.27768582,-9.276121,-0.070244916,0.18848144,2.7720995,-0.07379614,0.040806234,-0.010176463,0.67786705,1.0445004,1.6503099
1.63949012756,-51.609863,29.864824,-12.285877,-28.233913,11.25541,-3.205643,2.3940015,0.3262257,-9.349131,-0.07201613,0.18919708,2.7717664,-0.085544586,0.036842357,-0.013791536,0.68412656,1.055186,1.664765
1.65948009491,-52.175434,30.090462,-12.338174,-28.240711,11.266706,-3.2001128,2.3226805,0.28613433,-9.53292,-0.07402027,0.18974371,2.7713447,-0.09619821,0.0357531,-0.018124064,0.69040483,1.065887,1.6788399
1.67948007584,-52.741398,30.316435,-12.390604,-28.247639,11.278782,-3.1987553,2.3862445,0.2859127,-9.72715,-0.07600338,0.19030316,2.7709079,-0.09495389,0.036291976,-0.018741032,0.69671756,1.07661,1.6929575
1.69947004318,-53.307014,30.54245,-12.444794,-28.253134,11.291174,-3.2014332,2.366498,0.27631372,-9.890454,-0.07789395,0.19085625,2.7704856,-0.0905254,0.034864765,-0.018078793,0.7030589,1.0873444,1.7071018
1.71946001053,-53.87197,30.768307,-12.508907,-28.259605,11.30118,-3.2098696,2.4085157,0.42318854,-9.9154,-0.079362765,0.19156164,2.7700877,-0.0697276,0.03666468,-0.016710535,0.70944554,1.0981026,1.7216506
1.73957014084,-54.441353,30.996185,-12.559872,-28.266722,11.31163,-3.2119758,2.4175045,0.4365706,-9.928282,-0.0804164,0.19208418,2.7696586,-0.04826459,0.035285003,-0.018167105,0.7158843,1.1089302,1.7358925
1.7594499588,-55.00453,31.221746,-12.611396,-28.274424,11.3245325,-3.2119172,2.4763474,0.32694462,-9.785265,-0.08108768,0.19252393,2.7692425,-0.029701417,0.030700028,-0.018085187,0.7222841,1.1196564,1.7500085
1.77945017815,-55.569916,31.448303,-12.675716,-28.280668,11.337924,-3.2201436,2.4736419,0.29233465,-9.902963,-0.08162179,0.19288352,2.7688973,-0.023467956,0.019266456,-0.015432105,0.72876495,1.1304661,1.7646208
1.79944014549,-56.13634,31.675581,-12.728884,-28.286337,11.350786,-3.22505,2.432388,0.32488135,-10.014832,-0.081995286,0.19304179,2.768579,-0.015585602,0.015388714,-0.014387416,0.735263,1.1412855,1.7788334
1.81943011284,-56.703087,31.903225,-12.780263,-28.292513,11.365029,-3.2322838,2.5077314,0.2866452,-10.166462,-0.082205854,0.19302289,2.7682598,-0.007411718,0.0075520645,-0.015063026,0.74179363,1.1521221,1.7930797
1.83945012093,-57.269367,32.13083,-12.845112,-28.29603,11.3795185,-3.2461245,2.4273977,0.22817019,-10.20394,-0.082387924,0.19308108,2.7678928,-0.0056428523,0.004345844,-0.017712222,0.7483779,1.1629936,1.8077676
1.85943007469,-57.835983,32.35895,-12.896992,-28.299202,11.396037,-3.2565107,2.4417953,0.14410362,-10.345803,-0.08281882,0.19300045,2.7674923,-0.017672995,0.0046290243,-0.019314088,0.7549703,1.173858,1.8220199
1.87941002846,-58.402447,32.587284,-12.951093,-28.302406,11.410295,-3.26779,2.406515,0.25378686,-10.3395195,-0.083473645,0.19284604,2.7670538,-0.028537793,-2.252522e-05,-0.021592567,0.76159626,1.184739,1.8363055
1.89945006371,-58.9692,32.81591,-13.016703,-28.304953,11.425021,-3.283431,2.4032013,0.2212249,-10.301639,-0.08401593,0.19277468,2.7665946,-0.02274902,-0.00169876,-0.02272695,0.76828307,1.1956654,1.8510579
1.91940999031,-59.535297,33.044662,-13.070365,-28.30705,11.4415,-3.2969553,2.4173665,0.15388568,-10.480016,-0.08514973,0.19254719,2.766087,-0.051907167,-0.0029763668,-0.025278332,0.7749679,1.2065681,1.8653393
1.93944001198,-60.103218,33.274414,-13.1266365,-28.312456,11.456368,-3.3059359,2.4877152,0.27715653,-10.16926,-0.08700117,0.19226862,2.7655003,-0.086825594,-0.0063093887,-0.02938768,0.78170985,1.217526,1.8797054
1.959400177,-60.669624,33.50379,-13.179548,-28.319292,11.467303,-3.3084662,2.4255319,0.48312733,-9.909486,-0.08855921,0.19187623,2.7648833,-0.07213496,-0.010210382,-0.03132299,0.78846043,1.2284628,1.8940521
1.97941017151,-61.23618,33.733334,-13.245867,-28.324774,11.482129,-3.3201027,2.4925947,0.30352935,-10.07677,-0.089619614,0.19157928,2.7643392,-0.04787953,-0.012437333,-0.027920512,0.79527086,1.239446,1.9088631
1.99938011169,-61.80328,33.963436,-13.300151,-28.33124,11.4965925,-3.3221955,2.4591746,0.33424413,-9.867065,-0.09044151,0.19100118,2.7639031,-0.0369769,-0.02082768,-0.023381079,0.8020915,1.2504283,1.9232341
2.01938009262,-62.37081,34.19392,-13.35444,-28.338747,11.508192,-3.323777,2.4440422,0.4924577,-9.829456,-0.090838335,0.19040991,2.7635224,-0.016236963,-0.021729177,-0.020730209,0.8089473,1.2614336,1.937645
2.03937005997,-62.937195,34.424026,-13.420951,-28.344782,11.52079,-3.330672,2.4192533,0.4194438,-9.840701,-0.0901239,0.18989448,2.763167,0.03903175,-0.024132378,-0.019724306,0.8158458,1.2724581,1.9524965
2.05936002731,-63.50513,34.65508,-13.476674,-28.350515,11.535889,-3.3329473,2.4199398,0.2957782,-9.856613,-0.08895305,0.18927702,2.76284,0.061615057,-0.023991946,-0.01826038,0.8227673,1.2835034,1.9669226
2.07936000824,-64.07426,34.88691,-13.530345,-28.355844,11.55235,-3.3346431,2.4172642,0.2171331,-9.87989,-0.0875205,0.18869904,2.762569,0.07406112,-0.021242943,-0.015200784,0.8297318,1.2945826,1.9814035
2.09934997559,-64.63984,35.11746,-13.596958,-28.36137,11.567103,-3.34339,2.4374607,0.28499445,-9.9439745,-0.0860656,0.18817668,2.7622585,0.07577497,-0.024790822,-0.017508838,0.8367121,1.3056364,1.9962785
2.11934995651,-65.20787,35.349316,-13.655158,-28.366745,11.58105,-3.3494947,2.3980806,0.31489962,-10.000902,-0.08457715,0.1875456,2.7618318,0.07837978,-0.025515513,-0.023209155,0.84372973,1.3167335,2.0107431
2.13934016228,-65.77606,35.581535,-13.710079,-28.37109,11.597225,-3.3561652,2.3961189,0.18736692,-10.111786,-0.08334615,0.18684953,2.7612686,0.066807345,-0.026676014,-0.030003563,0.8507766,1.3278422,2.0252323
