seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.239890098572,-11.87238,14.028352,-7.2151318,-27.215572,11.357963,-4.2537665,0.35939518,0.82151467,-7.880884,0.07527673,0.18026677,2.738237,-0.124068715,0.32455713,-0.07308973,0.19535372,0.36705875,0.59186643
0.259890079498,-12.416706,14.255301,-7.295288,-27.218727,11.336512,-4.2477875,1.4513402,0.31633815,-9.75626,0.075924926,0.18662049,2.73755,0.03861894,0.3209195,-0.058178473,0.200815,0.37783155,0.60785365
0.279920101166,-12.961712,14.482079,-7.3805447,-27.216406,11.313902,-4.265099,1.4278805,0.1902979,-10.599767,0.07863824,0.19327207,2.7377338,0.13366169,0.3317519,-0.0166535,0.20630325,0.38864276,0.6240165
0.299880027771,-13.50533,14.707914,-7.4601197,-27.21904,11.298758,-4.2993755,2.0647974,-0.16900834,-11.72274,0.08218597,0.2005095,2.7385037,0.1701213,0.37213066,0.007967127,0.21178554,0.39943257,0.6399872
0.319869995117,-14.049676,14.933613,-7.541463,-27.215172,11.269627,-4.33917,1.6370889,0.2762793,-12.062147,0.08416173,0.20663354,2.739088,0.09285655,0.31401587,0.0025609059,0.21729395,0.41025507,0.65599024
0.339859962463,-14.593903,15.158835,-7.6239104,-27.208237,11.251613,-4.394638,1.9461735,-0.37984723,-12.735958,0.08320227,0.212078,2.7392466,-0.049712308,0.27806944,-0.01553582,0.22282124,0.42109272,0.6719994
0.359860181808,-15.138556,15.383844,-7.705328,-27.210892,11.228282,-4.4542236,2.4032726,0.041255668,-13.017817,0.078557335,0.21691783,2.738873,-0.22834031,0.24832878,-0.038426306,0.22837237,0.4319518,0.68802327
0.379850149155,-15.682855,15.608189,-7.7888155,-27.207521,11.199682,-4.518241,2.1344013,0.20829102,-13.252582,0.073250964,0.2213068,2.7384958,-0.2614225,0.2249101,-0.035564184,0.23394126,0.44282165,0.70404506
0.399840116501,-16.227602,15.832137,-7.870617,-27.201973,11.165619,-4.5773544,1.9549565,0.48954907,-13.22642,0.06901327,0.22458613,2.7382264,-0.20898746,0.1733206,-0.025497083,0.23953234,0.45371163,0.7200786
0.419840097427,-16.771803,16.055225,-7.955949,-27.200972,11.134224,-4.6374993,2.2461033,0.524069,-13.062155,0.06573043,0.22718635,2.7380216,-0.16200694,0.13686195,-0.019236311,0.24513933,0.46461064,0.73610747
0.439830064774,-17.316023,16.277718,-8.042331,-27.202738,11.10536,-4.6931744,2.40109,0.5225628,-12.791071,0.06320821,0.22915468,2.7377872,-0.12360336,0.1052475,-0.018228639,0.2507651,0.4755246,0.75214076
0.45982003212,-17.86044,16.49975,-8.129602,-27.191507,11.076434,-4.740971,1.7530178,0.31808335,-12.522745,0.060809147,0.23045212,2.7375731,-0.117598996,0.071883105,-0.014896025,0.25641173,0.48645702,0.7681849
0.479820013046,-18.404158,16.721016,-8.220289,-27.183077,11.0498295,-4.781764,1.8408061,0.32896674,-11.992231,0.058616914,0.2311418,2.7374108,-0.10788691,0.038808722,-0.01024051,0.26207247,0.49739474,0.7842221
0.499809980392,-18.94784,16.941774,-8.310868,-27.179482,11.021978,-4.818649,2.001328,0.51879275,-11.805391,0.05756965,0.23098654,2.7373035,-0.051241893,-0.002368257,-0.005095446,0.2677493,0.50834376,0.8002614
0.519809961319,-19.491789,17.162117,-8.401468,-27.176086,10.994337,-4.8505945,1.9592258,0.53703225,-11.591782,0.05798745,0.23071545,2.737201,0.02197939,-0.007492081,-0.0045694225,0.27344438,0.5193098,0.81631094
0.539800167084,-20.035389,17.381851,-8.492131,-27.166595,10.969762,-4.882677,1.7452751,0.2675378,-11.655853,0.05832262,0.23008284,2.7370296,0.018636076,-0.025322476,-0.006881565,0.27915215,0.53028077,0.8323537
0.55979013443,-20.578873,17.601076,-8.583249,-27.162514,10.94267,-4.9136806,1.9192185,0.49080408,-11.574505,0.0586719,0.22918539,2.7366195,0.022051772,-0.039177246,-0.017716764,0.28487554,0.54126185,0.8483974
0.579790115356,-21.122534,17.81984,-8.675666,-27.163168,10.91517,-4.942572,2.084043,0.60868186,-11.394059,0.058843404,0.22814539,2.7362034,0.013197888,-0.04705923,-0.017523337,0.29061687,0.55225974,0.864451
0.599780082703,-21.665993,18.037891,-8.767967,-27.162613,10.87961,-4.9757586,1.9139087,0.9361311,-11.702409,0.06091118,0.22721742,2.735869,0.107118785,-0.04071047,-0.013885019,0.2963697,0.5632639,0.8804981
0.619770050049,-22.209301,18.255257,-8.8617935,-27.154987,10.849544,-5.0183525,1.7927881,0.4918297,-12.146938,0.06395475,0.22619593,2.7355628,0.15560174,-0.04617844,-0.012071656,0.30213776,0.5742788,0.89654523
0.639770030975,-22.752775,18.472166,-8.956051,-27.148289,10.821314,-5.0521283,1.7592107,0.41577336,-11.710763,0.06667864,0.22514333,2.73526,0.13947996,-0.047471017,-0.01167565,0.30792496,0.5853091,0.9125998
0.659759998322,-23.295683,18.688288,-9.053211,-27.149097,10.79199,-5.0607944,1.7686098,0.676575,-10.315385,0.06934854,0.22429442,2.7348106,0.13848473,-0.040280394,-0.019240111,0.31372276,0.5963439,0.9286467
0.679749965668,-23.838984,18.904036,-9.148928,-27.14623,10.76695,-5.050563,1.473751,0.43733874,-9.461768,0.07295163,0.22299093,2.7342656,0.18609877,-0.06204485,-0.022222674,0.31953385,0.60739344,0.9447027
0.699750185013,-24.382042,19.119267,-9.243011,-27.139782,10.745836,-5.0293355,1.2595446,0.18650033,-8.982059,0.07553645,0.22170058,2.7336402,0.13609083,-0.06073094,-0.026077649,0.32535127,0.61844486,0.96075076
0.7197701931,-24.925886,19.334337,-9.337079,-27.146082,10.719687,-5.003879,1.6736528,0.6686067,-8.692124,0.078509726,0.22100079,2.7331178,0.15413168,-0.03127438,-0.023127379,0.33118546,0.62952113,0.97682434
0.739730119705,-25.468275,19.548288,-9.432389,-27.148354,10.695731,-4.984059,1.5809282,0.44889927,-8.89819,0.08299002,0.22069553,2.732798,0.22775644,-0.012717474,-0.014645414,0.3370128,0.64057904,0.99285954
0.759730100632,-26.011377,19.7621,-9.525404,-27.144331,10.675992,-4.959646,1.3357296,0.098409764,-8.773987,0.08681005,0.22099492,2.7323997,0.19534568,0.018642668,-0.021112775,0.34285462,0.6516559,1.0089121
0.779720067978,-26.554499,19.975529,-9.617233,-27.142199,10.653959,-4.946254,1.501789,0.15853705,-9.341884,0.08919737,0.22181216,2.731796,0.12593074,0.044091996,-0.033478267,0.34870607,0.6627403,1.0249649
0.799780130386,-27.099298,20.18919,-9.711474,-27.14394,10.633989,-4.9404593,1.7974032,0.09493391,-9.565631,0.09004962,0.22292405,2.7309158,0.05205115,0.055369377,-0.047956184,0.3545892,0.67387223,1.0410758
0.819760084152,-27.642046,20.401596,-9.80381,-27.140087,10.607741,-4.9373035,1.4674547,0.24159405,-9.845094,0.08854996,0.22431302,2.7298791,-0.063680574,0.06982599,-0.05706101,0.36046043,0.6849686,1.0571223
0.839699983597,-28.183664,20.613062,-9.895556,-27.135668,10.580669,-4.9396167,1.4989965,0.25863037,-10.132669,0.08602431,0.22627908,2.7287407,-0.11404797,0.098709755,-0.06450624,0.36633146,0.6960508,1.0731357
0.859699964523,-28.726223,20.824364,-9.9943695,-27.136312,10.555756,-4.9417706,1.7587323,0.3121126,-9.797184,0.0825176,0.22796783,2.7276103,-0.16267274,0.07946746,-0.061993595,0.3722378,0.70717573,1.0894046
0.879690170288,-29.269089,21.035337,-10.086793,-27.13185,10.53176,-4.940885,1.5548702,0.19005834,-9.921752,0.07811517,0.22970934,2.7265286,-0.20810075,0.08748993,-0.05992896,0.37814704,0.71830326,1.1054353
0.899700164795,-29.811954,21.245865,-10.178559,-27.129095,10.508013,-4.9497414,1.7654059,0.21876663,-10.397866,0.07170695,0.23150182,2.7253063,-0.3067537,0.090333045,-0.06649501,0.38406962,0.72943926,1.1214671
0.919700145721,-30.354988,21.456074,-10.270581,-27.120949,10.489235,-4.964731,1.7108783,-0.0739337,-10.696761,0.0625094,0.23299384,2.7238827,-0.44365975,0.075105585,-0.07449272,0.3900106,0.7405893,1.137508
0.939690113068,-30.897722,21.665718,-10.362215,-27.121006,10.459853,-4.9671855,1.7379769,0.7136466,-10.104803,0.052183475,0.23446654,2.7224703,-0.50037044,0.07523822,-0.07318904,0.39596304,0.7517425,1.1535419
0.959710121155,-31.441118,21.875181,-10.454602,-27.111128,10.442099,-4.970239,1.5449337,0.08047178,-10.1122875,0.04399131,0.2356366,2.7213078,-0.39585376,0.060802963,-0.05948146,0.40193817,0.76292056,1.169601
0.97968006134,-31.982805,22.083776,-10.547928,-27.097046,10.430091,-4.9678135,1.4124788,-0.17107786,-9.80209,0.036415424,0.23639639,2.720529,-0.3704074,0.0407202,-0.03960439,0.4079136,0.7740767,1.1856192
0.999690055847,-32.52548,22.292608,-10.640073,-27.087677,10.418243,-4.967039,1.6579359,-0.011747848,-9.877972,0.02867791,0.23694605,2.7200396,-0.38113302,0.031802725,-0.024854662,0.41391674,0.78526115,1.2016705
1.01967000961,-33.067158,22.500786,-10.732373,-27.080185,10.396307,-4.9896207,1.8182126,0.5302368,-11.049896,0.022807881,0.23736183,2.7196932,-0.2899084,0.025367526,-0.017536318,0.41992772,0.79643655,1.217698
1.03965997696,-33.609165,22.708841,-10.822439,-27.063591,10.383237,-5.0331087,1.8517942,-0.02419374,-12.199517,0.019394431,0.23798493,2.7197952,-0.172194,0.038234472,0.00411915,0.42596233,0.8076255,1.233733
1.05966997147,-34.151722,22.917105,-10.912449,-27.041687,10.380796,-5.0923033,2.0245085,-0.59172934,-12.987836,0.016141424,0.23924996,2.7202103,-0.16764052,0.07124202,0.018848056,0.43203217,0.8188382,1.2497911
1.07965016365,-34.692184,23.124634,-11.00657,-27.021475,10.375144,-5.1463547,1.977655,-0.36189952,-12.634533,0.009350138,0.24054863,2.7204888,-0.34358397,0.07063836,0.012618609,0.43811467,0.8300296,1.2658069
1.099640131,-35.23311,23.332048,-11.099837,-27.01365,10.34014,-5.19502,1.9030033,1.3194124,-12.453737,0.003741384,0.24121568,2.7209086,-0.28581253,0.0401844,0.020101536,0.4442267,0.8412408,1.2818377
1.11963009834,-35.77406,23.539038,-11.194158,-26.994656,10.321609,-5.2662296,2.012407,0.40444937,-13.57787,0.0014222089,0.24168335,2.7216296,-0.12480137,0.030195588,0.03489636,0.4503655,0.85246694,1.2978745
1.13963007927,-36.314545,23.74566,-11.288973,-26.985355,10.309821,-5.3382907,2.594746,0.3269143,-13.504462,-0.00085201097,0.24153389,2.7226503,-0.12621365,-0.00025177965,0.049546443,0.45652968,0.8636972,1.3139023
1.15962004662,-36.854774,23.951994,-11.384907,-26.966389,10.291511,-5.4029984,1.946809,0.45945385,-13.287696,-0.0018849953,0.24083152,2.72397,-0.067666985,-0.02794474,0.06404111,0.46272197,0.8749371,1.3299294
1.17961001396,-37.39498,24.158043,-11.481842,-26.952837,10.269909,-5.4585357,2.0043669,0.7336974,-12.800894,-0.0005818992,0.23973368,2.7254374,0.04747842,-0.047637753,0.071177445,0.46894324,0.8861913,1.3459625
1.19965004921,-37.935287,24.363932,-11.584064,-26.93624,10.261994,-5.5105615,2.0696774,0.031239126,-12.468173,0.0015958514,0.2377008,2.7267728,0.09280482,-0.096738964,0.06480191,0.47519988,0.89747113,1.3620188
1.21963000298,-38.473972,24.569233,-11.686026,-26.916367,10.258472,-5.546821,1.8002878,-0.26060945,-11.750868,0.0021583098,0.23566255,2.727948,0.014199299,-0.0966995,0.057340033,0.48146722,0.9087301,1.3780336
1.23960018158,-39.01221,24.774391,-11.786969,-26.90275,10.251708,-5.5660224,1.7957317,0.01040857,-10.916615,0.0009685348,0.23365153,2.728989,-0.07186711,-0.09455361,0.050822143,0.48775542,0.9199903,1.3940396
1.25959014893,-39.55058,24.97947,-11.890047,-26.89341,10.2373705,-5.568171,1.614177,0.4579054,-10.02189,0.00097648427,0.23120528,2.729905,-0.010305024,-0.11742873,0.04469526,0.49407,0.9312692,1.410062
1.27958011627,-40.08855,25.184282,-11.99489,-26.882038,10.232929,-5.5590696,1.5582833,-0.035283215,-9.39676,0.002070016,0.2290806,2.7307916,0.044462763,-0.10246898,0.043320347,0.50040257,0.9425551,1.4260848
1.2995800972,-40.62656,25.389147,-12.099656,-26.872017,10.233275,-5.534723,1.5184073,-0.2355682,-8.613766,0.0019316082,0.2273301,2.7315595,-0.015727824,-0.08386364,0.037561323,0.50675565,0.95385295,1.4421167
1.31957006454,-41.163857,25.593704,-12.206675,-26.86669,10.224734,-5.500819,1.4249232,0.26906782,-8.057789,0.00017150822,0.22576204,2.7321296,-0.09454736,-0.07654367,0.027856633,0.51312035,0.96515155,1.4581424
1.33956003189,-41.701122,25.798069,-12.312321,-26.863108,10.211482,-5.4576335,1.296696,0.5343465,-7.626137,-0.0019649735,0.22471273,2.7325304,-0.11145209,-0.05031762,0.01948522,0.51949686,0.97645694,1.4741696
1.35956001282,-42.2387,26.002327,-12.416464,-26.863794,10.20071,-5.4136777,1.5216467,0.5211503,-7.5532074,-0.0035519346,0.22483183,2.7329092,-0.0836712,0.00845866,0.018476514,0.5258873,0.9877754,1.4902073
1.37954998016,-42.77617,26.206371,-12.517709,-26.859055,10.192003,-5.3681765,1.3069074,0.33044103,-7.5757513,-0.0043694796,0.22584982,2.733445,-0.047001034,0.054437514,0.026327813,0.53228587,0.9990955,1.5062393
1.39965009689,-43.31668,26.41144,-12.616887,-26.853207,10.183188,-5.332561,1.3825163,0.3204003,-8.124528,-0.00506531,0.22769004,2.7340884,-0.041940097,0.0959754,0.03162832,0.5387323,1.0104846,1.5223621
1.41954016685,-43.851505,26.614191,-12.71377,-26.847336,10.170915,-5.318417,1.5658396,0.49370053,-9.189782,-0.006295453,0.23010166,2.7347155,-0.0691301,0.12601078,0.031414833,0.54512614,1.0217621,1.5383154
1.4395301342,-44.38794,26.817322,-12.8200865,-26.839054,10.158443,-5.318598,1.619589,0.46849996,-9.665015,-0.0071967617,0.2334549,2.7351751,-0.050436273,0.16755825,0.023500998,0.5515767,1.0331053,1.5545913
1.45952010155,-44.92518,27.020666,-12.919344,-26.825254,10.150687,-5.3344393,1.6962757,0.15753071,-10.653951,-0.009122826,0.23715974,2.7356558,-0.10201715,0.18890165,0.024898408,0.5580426,1.0444613,1.5706049
1.47952008247,-45.46184,27.223686,-13.019412,-26.812979,10.137996,-5.3607664,1.8305697,0.43993905,-11.148222,-0.011107705,0.24097008,2.7361844,-0.10566037,0.19392395,0.027635353,0.5645282,1.0558199,1.5866117
1.49951004982,-45.99837,27.426567,-13.119072,-26.80124,10.132383,-5.3961563,2.143486,0.15236422,-11.569766,-0.012845742,0.24462087,2.7368138,-0.09462823,0.18633015,0.032794237,0.5710388,1.0671877,1.6026205
1.51951003075,-46.53506,27.629505,-13.218163,-26.787365,10.12752,-5.4381466,2.1888282,0.10092892,-11.93609,-0.015351838,0.24744898,2.7373285,-0.13168831,0.14579414,0.027003706,0.57758003,1.0785707,1.6186396
1.53949999809,-47.071175,27.83228,-13.317753,-26.767452,10.124936,-5.4790745,1.9846289,-0.09214485,-11.944386,-0.020307807,0.24912073,2.737506,-0.2502188,0.088308685,0.01016487,0.58414626,1.0899566,1.6346519
1.55953001976,-47.60789,28.035358,-13.421687,-26.74775,10.121515,-5.517237,1.9557873,0.0075552417,-11.716854,-0.027952049,0.24971487,2.7373402,-0.37950784,0.032957643,-0.007227637,0.59075725,1.1013789,1.6507056
1.57949018478,-48.142296,28.237608,-13.521564,-26.732855,10.114776,-5.5432515,1.9726688,0.32935962,-11.19431,-0.035747595,0.24953015,2.7370613,-0.3874211,-0.0036071024,-0.013687178,0.5973651,1.112758,1.6666873
1.599640131,-48.681267,28.441612,-13.62723,-26.714119,10.112997,-5.564094,1.8238609,0.10315245,-10.849977,-0.042617586,0.24856779,2.7369297,-0.3394307,-0.04443852,-0.008095525,0.60406494,1.1242591,1.6828328
1.61947011948,-49.211433,28.642393,-13.730333,-26.695414,10.11137,-5.5728536,1.6608257,0.14341822,-10.30767,-0.048815206,0.24721996,2.736933,-0.31268582,-0.06431971,-0.0027892916,0.6106826,1.1355844,1.6987193
1.6394701004,-49.745903,28.844883,-13.833998,-26.68542,10.109713,-5.5746574,1.9566771,0.36188444,-9.869019,-0.055406522,0.24553886,2.7368288,-0.32840422,-0.07992231,-0.009240095,0.6173801,1.1470143,1.7147462
1.65946006775,-50.279556,29.047056,-13.940905,-26.676052,10.104416,-5.563955,1.737613,0.5686388,-9.180798,-0.06090971,0.24383128,2.7367964,-0.27499384,-0.08309423,-0.006429344,0.62409526,1.1584469,1.7307683
1.6794500351,-50.81361,29.249437,-14.044211,-26.662443,10.105774,-5.5504274,1.6346685,0.22691092,-9.1638975,-0.06496936,0.24272183,2.7368455,-0.2036838,-0.051823948,-0.0008885518,0.6308339,1.1698929,1.7468014
1.69945001602,-51.34723,29.451782,-14.146311,-26.649475,10.10655,-5.542055,1.7058115,0.3199671,-9.428047,-0.06765871,0.24227485,2.7370718,-0.13736573,-0.018946711,0.009737212,0.63759047,1.1813403,1.7628286
1.71943998337,-51.88055,29.654137,-14.248708,-26.636286,10.1085005,-5.5438085,1.8346777,0.3194543,-9.909026,-0.068873584,0.24233492,2.7375457,-0.06657509,0.005307984,0.023427056,0.6443698,1.1927955,1.7788582
1.73945999146,-52.414368,29.856873,-14.351232,-26.616865,10.113392,-5.5569735,1.7510455,0.117325306,-10.535008,-0.070075005,0.24287866,2.7378852,-0.0641948,0.029874066,0.018568076,0.6511843,1.2042756,1.794914
1.75944018364,-52.946922,30.059397,-14.452039,-26.59713,10.119628,-5.578538,1.87197,0.09218618,-10.986011,-0.07352025,0.24396646,2.7378342,-0.1719369,0.05921314,0.0017573127,0.6580126,1.2157401,1.8109381
1.77942013741,-53.47907,30.26201,-14.553644,-26.578346,10.123742,-5.609385,1.9972655,0.27835956,-11.415656,-0.077646725,0.24517493,2.7374668,-0.20219657,0.066218086,-0.012887054,0.6648699,1.2272125,1.8269632
1.79964017868,-54.01735,30.467243,-14.655533,-26.554358,10.13045,-5.6504693,1.9612269,0.15555973,-11.978756,-0.08172003,0.24671651,2.7370458,-0.19650824,0.082854494,-0.013657744,0.67184085,1.238831,1.8431841
1.81945014,-54.54438,30.6685,-14.755331,-26.534262,10.138546,-5.700398,2.2836795,0.23718084,-12.420496,-0.08544919,0.24798284,2.7367952,-0.18528351,0.07033472,-0.0064335163,0.6787031,1.2502226,1.8590714
1.83940005302,-55.074585,30.871178,-14.858425,-26.515486,10.136807,-5.753799,2.2099707,0.7787893,-12.520239,-0.08767432,0.24812172,2.736581,-0.10902867,0.012703808,-0.009352671,0.685647,1.2617043,1.8750738
1.85940003395,-55.605343,31.074291,-14.966121,-26.491247,10.145685,-5.8105555,2.20507,0.22230533,-12.6617,-0.0890151,0.2476615,2.7363944,-0.06486038,-0.018707696,-0.01074962,0.6926423,1.2732242,1.8911172
1.8793900013,-56.135654,31.277563,-15.072423,-26.47138,10.1523,-5.8603883,2.270808,0.39976677,-12.325846,-0.09129908,0.24659,2.7361114,-0.11091572,-0.047730613,-0.018120721,0.6996685,1.2847477,1.9071532
1.8993999958,-56.66566,31.480951,-15.181474,-26.45452,10.155471,-5.8873415,2.0420368,0.5384528,-11.140413,-0.09370493,0.24472521,2.7358034,-0.11666106,-0.08790734,-0.023174886,0.7067299,1.2962866,1.9231987
1.91939997673,-57.19459,31.684038,-15.2956,-26.442616,10.153557,-5.887901,1.8144666,0.7626322,-9.699881,-0.09425716,0.24211597,2.7355893,-0.025130268,-0.12750317,-0.022473382,0.713814,1.3078289,1.9392381
1.9393901825,-57.72356,31.887377,-15.40652,-26.425669,10.167454,-5.86838,1.6322292,-0.14227086,-8.856119,-0.094348334,0.23909584,2.735467,-0.003208648,-0.14713348,-0.019895725,0.7209216,1.3193791,1.9552798
1.95938014984,-58.251976,32.090733,-15.522474,-26.420921,10.169634,-5.8285227,1.6739953,0.5241129,-7.606825,-0.095044196,0.23604564,2.7349825,-0.02916255,-0.14921217,-0.037839852,0.7280531,1.330943,1.9713333
1.97938013077,-58.78061,32.294273,-15.631625,-26.410616,10.17019,-5.7797422,1.2781692,0.47078604,-7.3728147,-0.0953985,0.23374477,2.7344036,-0.011092481,-0.10911521,-0.03872934,0.73519766,1.3425089,1.987382
1.99965000153,-59.316628,32.500786,-15.742616,-26.405563,10.176804,-5.7327714,1.641187,0.30669707,-7.4016647,-0.09494132,0.23288715,2.733779,0.029562261,-0.036979858,-0.03364693,0.7424631,1.3542506,2.003671
2.01937007904,-59.83781,32.701794,-15.846121,-26.396301,10.185013,-5.688516,1.4956576,0.1504534,-7.5986686,-0.09501066,0.2326886,2.7330284,0.00513868,-0.0028488936,-0.037507214,0.7495418,1.3656702,2.0194983
2.03936004639,-60.36569,32.90556,-15.95495,-26.384174,10.187645,-5.655258,1.3878158,0.40695184,-8.099996,-0.095037,0.23387678,2.7322707,0.0073463726,0.06445384,-0.030913875,0.7567399,1.3772596,2.0355575
2.05935001373,-60.89318,33.109295,-16.064768,-26.37418,10.188457,-5.6370497,1.6290689,0.5974017,-8.769574,-0.09505217,0.23571959,2.7313623,0.009725882,0.09713875,-0.035152037,0.7639581,1.3888572,2.0516188
2.07934999466,-61.42036,33.313034,-16.177378,-26.359632,10.191512,-5.623816,1.5382072,0.4257823,-9.001656,-0.09337061,0.23838864,2.730355,0.09584003,0.13743374,-0.036201403,0.7712111,1.4004701,2.0679834
2.09933996201,-61.94741,33.516968,-16.28577,-26.345633,10.200818,-5.6097445,1.7053584,0.13464846,-9.026501,-0.092128366,0.24142444,2.7294703,0.07256414,0.15667383,-0.028624885,0.77847326,1.4120845,2.084012
2.11933016777,-62.474087,33.72106,-16.394503,-26.327747,10.20993,-5.601227,1.6218979,0.081818976,-9.327761,-0.09052517,0.24443053,2.7286615,0.089835994,0.1545821,-0.025282165,0.78576,1.4237069,2.1000447
2.1393301487,-63.000835,33.925533,-16.502008,-26.314573,10.223494,-5.593439,1.9581901,-0.044694792,-9.316348,-0.08998299,0.24703948,2.7278779,0.03653925,0.13500689,-0.025967142,0.7930759,1.4353435,2.1160905
2.15932011604,-63.527004,34.1301,-16.609533,-26.300676,10.231674,-5.5665493,1.6116554,0.098911405,-8.392635,-0.090741046,0.24896201,2.7268925,-0.025924569,0.10158442,-0.038789827,0.80041224,1.4469827,2.132133
2.17931008339,-64.05315,34.334953,-16.716856,-26.288656,10.24265,-5.5423193,1.7989357,0.023044055,-8.485893,-0.09241612,0.25044098,2.7257633,-0.0699013,0.08002297,-0.04760966,0.80777466,1.458636,2.148189
2.19966006279,-64.58816,34.543575,-16.823837,-26.27454,10.252531,-5.5205836,1.7442784,0.074762754,-8.678286,-0.095151186,0.2513029,2.7247968,-0.12278807,0.04849094,-0.04169413,0.81528616,1.470496,2.1645281
2.21930003166,-65.104454,34.745136,-16.9271,-26.26219,10.256252,-5.49982,1.6959091,0.39563736,-8.665898,-0.097972035,0.25240123,2.723853,-0.13176948,0.061979774,-0.04076774,0.82256126,1.4819564,2.180299
2.23928999901,-65.630196,34.95061,-17.029713,-26.24809,10.264838,-5.487706,1.8501337,0.21645385,-9.1575165,-0.09995564,0.25348482,2.7231326,-0.090301804,0.059985776,-0.029125992,0.82999337,1.4936355,2.1963694
2.25928997993,-66.15515,35.156082,-17.13355,-26.227324,10.272789,-5.4749613,1.5413661,0.12984115,-9.18426,-0.101620674,0.25450474,2.7225642,-0.07627422,0.055579927,-0.022059048,0.83744663,1.505317,2.212435
2.2792801857,-66.679726,35.36173,-17.237185,-26.20868,10.282347,-5.4678397,1.7473773,0.13862348,-9.423247,-0.10301333,0.2557353,2.7220414,-0.063190475,0.06585651,-0.018709276,0.84492534,1.5170059,2.2285035
2.29928016663,-67.204384,35.56778,-17.338837,-26.188854,10.294043,-5.4666266,1.8286,0.06379224,-9.756362,-0.10403581,0.2568684,2.721854,-0.048893705,0.05999963,-0.0029101,0.85243475,1.528709,2.2445834
2.31927013397,-67.72863,35.77406,-17.437918,-26.165272,10.304238,-5.473997,1.7583159,0.118048094,-10.266711,-0.10474102,0.2580512,2.7218056,-0.03483593,0.06269352,0.004185199,0.85996896,1.5404145,2.2606573
2.33926010132,-68.25238,35.98056,-17.537254,-26.139603,10.316013,-5.489105,1.8079967,0.051648125,-10.662966,-0.104964554,0.25927702,2.7219071,-0.012653185,0.06403493,0.011643682,0.86753315,1.5521277,2.2767332
2.35926008224,-68.77604,36.187466,-17.63576,-26.116537,10.328664,-5.5082893,2.0080795,0.08644941,-10.841289,-0.10580568,0.2602304,2.7221274,-0.045071423,0.05024257,0.015993595,0.8751326,1.5638552,2.2928188
2.37925004959,-69.29877,36.394417,-17.73626,-26.09033,10.338109,-5.5309258,1.8569082,0.19725937,-11.019435,-0.10712648,0.2608095,2.722215,-0.0673651,0.03172273,0.0076081473,0.88276017,1.5755855,2.3088977
2.39924001694,-69.81992,36.601067,-17.847057,-26.067278,10.343431,-5.5544224,1.9109722,0.4474203,-10.836405,-0.10809656,0.26127958,2.7222857,-0.04950573,0.022979759,0.0059049674,0.89042985,1.5873256,2.325324
2.41923999786,-70.34216,36.808533,-17.946573,-26.042473,10.35572,-5.5793967,2.020259,0.13443337,-11.141803,-0.10738282,0.26103574,2.7225475,0.03212212,-0.009497975,0.011663631,0.8981231,1.5990796,2.3413718
2.43922996521,-70.86363,37.01616,-18.046232,-26.01371,10.368819,-5.597736,1.7729573,-0.020211276,-10.882112,-0.10625672,0.26032573,2.7228718,0.05196787,-0.032953426,0.012195211,0.90584517,1.610836,2.3574145
2.4592499733,-71.38494,37.22417,-18.15007,-25.989603,10.379628,-5.607524,1.808292,0.11230689,-10.339107,-0.10505755,0.25916532,2.7232487,0.054917786,-0.0568084,0.012244142,0.91361016,1.6226183,2.373485
2.4792201519,-71.90413,37.43168,-18.257122,-25.96899,10.385992,-5.606366,1.7137116,0.30760622,-9.7087755,-0.1038947,0.25750485,2.7235076,0.054806635,-0.08239777,0.0039381585,0.9213844,1.6343797,2.3895185
2.49921011925,-72.42389,37.639805,-18.35977,-25.945415,10.400355,-5.604602,1.7255483,-0.12213243,-9.798633,-0.10239707,0.25566053,2.723809,0.07093895,-0.09020718,0.0052962573,0.9291946,1.6461614,2.4055722
2.51923012733,-72.943954,37.848507,-18.462545,-25.921707,10.412307,-5.5997205,1.6157979,-0.041722354,-9.652572,-0.101645306,0.25411978,2.7241614,0.032961175,-0.07526476,0.009388353,0.9370452,1.6579688,2.4216537
2.53920006752,-73.46222,38.056843,-18.565739,-25.903801,10.420023,-5.589814,1.7075727,0.22832175,-9.321024,-0.100279346,0.25290728,2.724539,0.063516706,-0.05951273,0.012337611,0.9449035,1.6697553,2.437698
2.55919003487,-73.98146,38.26588,-18.670868,-25.884853,10.4279585,-5.5771766,1.618792,0.17209794,-9.173591,-0.09868422,0.25193664,2.7249985,0.07378333,-0.048301894,0.017476844,0.95281166,1.6815864,2.4537952
2.5792901516,-74.50257,38.47604,-18.772015,-25.864334,10.440093,-5.561602,1.5964094,-0.06862255,-9.123926,-0.09784307,0.25141934,2.7253172,0.037738226,-0.02371946,0.013074574,0.96077406,1.6934676,2.469953
2.59981012344,-75.03275,38.69022,-18.878351,-25.847366,10.448996,-5.5450053,1.6801245,0.143656,-8.97949,-0.0982345,0.25118,2.7255082,-0.021555947,-0.010257519,0.008035262,0.96891433,1.705583,2.4864268
