seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.69855999947,4.4424105,7.094525,-3.962619,0.0,0.0,0.0,2.0488644,-0.15222584,-9.60107,0.008073951,0.2174677,2.7411654,-0.0018662557,-0.0010799678,0.00091622345,0.008876591,0.011836837,0.024864934
-4.67856001854,4.4412985,7.095903,-3.963435,0.0,0.0,0.0,2.081414,-0.0590283,-9.586753,0.008070471,0.21748465,2.7411647,-0.00043667655,0.00018464318,0.00067713304,0.009152284,0.012083506,0.025355436
-4.65854001045,4.4412985,7.095903,-3.963435,0.0,0.0,0.0,2.2384806,-0.03376298,-9.626508,0.008066028,0.21746574,2.7411637,0.0020866084,0.00143441,-0.0014145107,0.009152284,0.012083506,0.025355436
-4.63857007027,4.4417157,7.0960093,-3.963629,0.0,0.0,0.0,2.0764785,-0.28438455,-9.598907,0.008068993,0.21747155,2.7411642,0.0008629497,-0.00026762864,-0.0010079645,0.009206922,0.012145781,0.025487889
-4.61855983734,4.4417157,7.0960093,-3.963629,0.0,0.0,0.0,2.1281128,-0.104960725,-9.5975275,0.008064927,0.21748064,2.7411635,-0.003574217,-0.0016975416,-0.00040141167,0.009206922,0.012145781,0.025487889
-4.59744000435,4.4417157,7.0960093,-3.963629,0.0,0.0,0.0,2.175494,-0.05797092,-9.558396,0.008065481,0.2174685,2.7411635,-0.0023065896,0.00032139578,0.00018532561,0.009206922,0.012145781,0.025487889
-4.57858991623,4.4417453,7.097537,-3.963809,0.0,0.0,0.0,1.9773792,-0.11058143,-9.455434,0.008065121,0.2174679,2.7411635,0.0002793739,0.00054138264,0.001372614,0.0092570195,0.012204803,0.025615972
-4.55859994888,4.4417453,7.097537,-3.963809,0.0,0.0,0.0,2.1634881,-0.1997994,-9.565715,0.008061918,0.21746846,2.7411628,-0.00045031423,2.3678333e-05,0.0015169753,0.0092570195,0.012204803,0.025615972
-4.53860998154,4.44172,7.096523,-3.9634602,0.0,0.0,0.0,2.200448,-0.06584295,-9.612018,0.008066665,0.21747355,2.7411637,-0.0022383544,0.0011173977,-0.00035961144,0.009306091,0.012265277,0.025742391
-4.51861000061,4.44172,7.096523,-3.9634602,0.0,0.0,0.0,1.9472455,-0.0379004,-9.485241,0.008064667,0.21746841,2.7411633,0.0023312266,-0.00042804691,-0.000820841,0.009306091,0.012265277,0.025742391
-4.4986000061,4.44172,7.096523,-3.9634602,0.0,0.0,0.0,2.2264256,-0.09422647,-9.524135,0.008064819,0.21746895,2.7411635,0.0020328301,-0.00047292744,-0.0022820982,0.009306091,0.012265277,0.025742391
-4.47862005234,4.4417152,7.09743,-3.963877,0.0,0.0,0.0,2.0801432,-0.10575277,-9.539089,0.008063911,0.21745951,2.7411633,0.0006836341,-0.00041791474,0.0010884169,0.009357569,0.012327096,0.02587181
-4.45862984657,4.4417152,7.09743,-3.963877,0.0,0.0,0.0,2.0065253,-0.17823647,-9.510722,0.008063859,0.2174709,2.7411633,0.002440608,0.0024663657,0.0027618029,0.009357569,0.012327096,0.02587181
-4.43863987923,4.4421916,7.095304,-3.96104,0.0,0.0,0.0,2.2265568,-0.083399214,-9.527842,0.008057339,0.21745966,2.7411618,0.0020336006,-0.0011377757,6.932569e-05,0.009406737,0.012390209,0.026001511
-4.4186398983,4.4421916,7.095304,-3.96104,0.0,0.0,0.0,2.0142097,-0.120707944,-9.614843,0.008051778,0.21745697,2.7411604,0.0020508985,-0.0006861578,-0.0017491607,0.009406737,0.012390209,0.026001511
-4.39864993095,4.4421916,7.095304,-3.96104,0.0,0.0,0.0,2.0395043,-0.20069318,-9.438186,0.008053243,0.21746542,2.7411609,-0.0012471606,0.0011135434,-0.00059256295,0.009406737,0.012390209,0.026001511
-4.37865996361,4.4428773,7.094776,-3.9596965,0.0,0.0,0.0,2.1826727,-0.031863596,-9.552167,0.00805262,0.21746074,2.7411606,-0.003520854,-0.0014902777,0.0015531611,0.009451621,0.012450392,0.026126858
-4.35865998268,4.4428773,7.094776,-3.9596965,0.0,0.0,0.0,2.1223953,-0.056512214,-9.635268,0.008053761,0.21746281,2.7411609,0.00011282853,0.001910301,-0.00019859342,0.009451621,0.012450392,0.026126858
-4.33800983429,4.4421816,7.0983024,-3.9647176,0.0,0.0,0.0,2.0666146,-0.11368802,-9.519912,0.008052776,0.21746024,2.7411606,-0.0013450917,-0.0020532103,-0.0003189233,0.0094983,0.012510142,0.026250955
-4.31868004799,4.4421816,7.0983024,-3.9647176,0.0,0.0,0.0,2.1253247,-0.1113767,-9.635741,0.008056881,0.21745096,2.7411616,-0.0019646462,-0.0016584847,0.0002409898,0.0094983,0.012510142,0.026250955
-4.29868006706,4.4421816,7.0983024,-3.9647176,0.0,0.0,0.0,2.0743165,-0.035347153,-9.596976,0.008053539,0.21744692,2.7411609,-0.0008213296,0.0019447365,0.0014541858,0.0094983,0.012510142,0.026250955
-4.2786898613,4.443795,7.0960994,-3.964009,0.0,0.0,0.0,2.0089967,-0.054469176,-9.553372,0.0080482215,0.21746407,2.7411597,0.0001572215,0.00023302392,-0.0004468332,0.009548957,0.012569323,0.026377397
-4.25869989395,4.443795,7.0960994,-3.964009,0.0,0.0,0.0,2.2242174,-0.14946762,-9.645714,0.008062862,0.21745878,2.741163,0.0014728425,-0.0005405145,-0.0023957787,0.009548957,0.012569323,0.026377397
-4.23869991302,4.443795,7.0960994,-3.964009,0.0,0.0,0.0,2.0520535,-0.030926738,-9.620009,0.0080631375,0.21746103,2.741163,-0.0008362608,-0.00088712183,0.000581032,0.009548957,0.012569323,0.026377397
-4.21870994568,4.4440722,7.096795,-3.9629521,0.0,0.0,0.0,2.073549,-0.09457324,-9.52608,0.008059686,0.2174713,2.7411623,0.00034815434,0.00037863033,-0.00020498438,0.009595356,0.012627879,0.026499173
-4.1978700161,4.4440722,7.096795,-3.9629521,0.0,0.0,0.0,2.1770363,-0.05805381,-9.570266,0.008060397,0.21745645,2.7411623,0.002271725,-0.00032073873,0.0014864478,0.009595356,0.012627879,0.026499173
-4.17871999741,4.4440694,7.0946846,-3.964591,0.0,0.0,0.0,2.0698245,-0.15695688,-9.636112,0.008068236,0.21746476,2.7411642,0.00068106275,0.0014873005,0.0010820563,0.009645124,0.012685199,0.026620565
-4.15873003006,4.4440694,7.0946846,-3.964591,0.0,0.0,0.0,2.0774176,-0.102591895,-9.594575,0.008065393,0.21747686,2.7411635,-0.0001354441,-0.00087867735,-0.0016555334,0.009645124,0.012685199,0.026620565
-4.13873004913,4.442609,7.096635,-3.9663978,0.0,0.0,0.0,2.1621366,-0.0715265,-9.663592,0.008060276,0.2174567,2.7411623,-0.00022695212,-0.0012246141,0.0004534148,0.00968949,0.0127419,0.026739895
-4.11873984337,4.442609,7.096635,-3.9663978,0.0,0.0,0.0,2.0928688,-0.17471352,-9.493359,0.008059739,0.21747538,2.7411623,-3.393577e-05,0.0014072787,-0.00094563386,0.00968949,0.0127419,0.026739895
-4.09874987602,4.442609,7.096635,-3.9663978,0.0,0.0,0.0,2.0921764,-0.10127019,-9.597211,0.00806008,0.21747251,2.7411623,-0.0007673471,0.00075217604,0.00054982095,0.00968949,0.0127419,0.026739895
-4.07871985435,4.4415197,7.0975,-3.96533,0.0,0.0,0.0,2.1751149,-0.18988091,-9.652037,0.0080661755,0.21746004,2.7411637,-0.002387507,0.00021560556,0.0014339902,0.009735374,0.0127974665,0.026858702
-4.05845999718,4.4415197,7.0975,-3.96533,0.0,0.0,0.0,2.0344307,-0.09670611,-9.564207,0.008064716,0.21747857,2.7411635,-0.0032326833,0.00055192277,-0.0010012352,0.009735374,0.0127974665,0.026858702
-4.0387699604,4.4406133,7.0974727,-3.9616687,0.0,0.0,0.0,2.1660936,-0.060822293,-9.474237,0.008066153,0.21746376,2.7411637,-0.0009208325,-0.0010390596,-7.0323025e-05,0.009777851,0.012852585,0.026980368
-4.01876997948,4.4406133,7.0974727,-3.9616687,0.0,0.0,0.0,2.1031082,-0.1148961,-9.579521,0.008073977,0.21745838,2.7411654,0.0014011723,0.0008292392,-9.535875e-05,0.009777851,0.012852585,0.026980368
-3.99878001213,4.4406133,7.0974727,-3.9616687,0.0,0.0,0.0,2.082352,-0.10622796,-9.48502,0.008068344,0.21746987,2.7411642,0.00031912455,0.0012916324,0.0011737585,0.009777851,0.012852585,0.026980368
-3.97879004478,4.4405622,7.0969453,-3.9609356,0.0,0.0,0.0,2.1312401,-0.095702864,-9.562428,0.008064684,0.21746996,2.7411633,-0.00071541057,-0.0008513621,0.0009421175,0.009822015,0.012911831,0.027103024
-3.95879006386,4.4405622,7.0969453,-3.9609356,0.0,0.0,0.0,2.1511605,-0.08376591,-9.578543,0.008065586,0.21746579,2.7411635,0.0019547916,0.0002283319,-0.0015188503,0.009822015,0.012911831,0.027103024
-3.93879985809,4.445422,7.0944705,-3.963111,0.0,0.0,0.0,2.010321,-0.065125704,-9.450402,0.008066324,0.21746626,2.7411637,0.0017021155,-0.0016829525,-0.00046929365,0.009878683,0.012970585,0.027221482
-3.91867995262,4.445422,7.0944705,-3.963111,0.0,0.0,0.0,2.1826112,-0.11932472,-9.629535,0.008060978,0.21746068,2.7411625,0.0020868035,0.0010702476,6.251598e-05,0.009878683,0.012970585,0.027221482
-3.89880990982,4.445422,7.0944705,-3.963111,0.0,0.0,0.0,2.1112475,-0.14230071,-9.522667,0.008057147,0.21744722,2.7411616,0.00023257636,0.0005982862,0.0014973782,0.009878683,0.012970585,0.027221482
-3.87878990173,4.4421315,7.095185,-3.959706,0.0,0.0,0.0,2.0074627,-0.15970251,-9.568521,0.0080610085,0.21746166,2.7411625,-0.00093245675,-0.0011960794,0.00024185782,0.0099336635,0.013026714,0.027336469
-3.85881996155,4.4421315,7.095185,-3.959706,0.0,0.0,0.0,2.2043135,-0.051400095,-9.578134,0.008055369,0.21745221,2.7411613,-0.0030797333,0.00042811947,-0.0027389806,0.0099336635,0.013026714,0.027336469
-3.8388299942,4.441363,7.0958405,-3.955443,0.0,0.0,0.0,2.051464,-0.019697418,-9.562112,0.008054825,0.21744896,2.741161,-0.0018763609,0.00022560741,-0.00066548365,0.009974634,0.0130784055,0.027448684
-3.81884002686,4.441363,7.0958405,-3.955443,0.0,0.0,0.0,2.0331302,-0.111213274,-9.492414,0.008051401,0.21745908,2.7411604,0.0007852812,0.0005997125,0.0009209748,0.009974634,0.0130784055,0.027448684
-3.79874992371,4.441363,7.0958405,-3.955443,0.0,0.0,0.0,2.1717365,-0.036679897,-9.66454,0.00805587,0.21745166,2.7411613,1.1751365e-06,-0.00015124201,0.00065216585,0.009974634,0.0130784055,0.027448684
-3.77792000771,4.4408207,7.095972,-3.956612,0.0,0.0,0.0,2.0679662,-0.111308955,-9.594227,0.008055981,0.21744676,2.7411613,0.0020734863,-0.00017308818,0.0009100122,0.010018375,0.01313418,0.027570818
-3.75885987282,4.4408207,7.095972,-3.956612,0.0,0.0,0.0,2.0215645,-0.14784153,-9.575638,0.008053614,0.21745174,2.7411609,0.0012950589,-0.0010839249,-0.0014826185,0.010018375,0.01313418,0.027570818
-3.73883986473,4.4408207,7.095972,-3.956612,0.0,0.0,0.0,2.2546105,-0.10273254,-9.6462965,0.008059467,0.21745232,2.741162,-0.0025219654,-0.00023155728,0.0004159213,0.010018375,0.01313418,0.027570818
-3.71884989738,4.4407086,7.095607,-3.9580038,0.0,0.0,0.0,1.9994766,-0.054067664,-9.633684,0.008059437,0.21744943,2.741162,0.0017181553,0.0016043439,0.00023588481,0.010069591,0.013192428,0.027695268
-3.69883990288,4.4407086,7.095607,-3.9580038,0.0,0.0,0.0,2.0942852,-0.13109758,-9.501876,0.008066506,0.21745661,2.7411637,0.001570886,0.0005175715,-0.0018208754,0.010069591,0.013192428,0.027695268
-3.67885994911,4.439981,7.095465,-3.9599996,0.0,0.0,0.0,2.167547,-0.08064548,-9.659011,0.008066082,0.21744652,2.7411635,-0.0011365801,-0.0014903015,-0.00058135507,0.01033498,0.013441457,0.028195221
-3.65886998177,4.439981,7.095465,-3.9599996,0.0,0.0,0.0,2.0592766,-0.110490344,-9.52628,0.00806285,0.21745822,2.741163,0.0023644275,0.0017198874,-0.00015459939,0.01033498,0.013441457,0.028195221
-3.63887000084,4.4404917,7.0949306,-3.9614596,0.0,0.0,0.0,2.1785274,-0.1080067,-9.52496,0.008063947,0.2174574,2.7411633,-0.001651956,-0.00016189594,0.0017855611,0.0103843,0.013498662,0.02832128
-3.61888003349,4.4404917,7.0949306,-3.9614596,0.0,0.0,0.0,2.1109889,-0.11519727,-9.641894,0.008064327,0.2174567,2.7411633,-0.0014067165,-3.2017226e-05,0.000791297,0.0103843,0.013498662,0.02832128
-3.59889006615,4.4404917,7.0949306,-3.9614596,0.0,0.0,0.0,2.136678,-0.18028814,-9.553138,0.00806386,0.21746051,2.7411633,-0.0017187725,0.0006370631,-0.0012443226,0.0103843,0.013498662,0.02832128
-3.5788898468,4.440449,7.0964894,-3.9643502,0.0,0.0,0.0,2.0386624,-0.08501388,-9.507834,0.008062453,0.21746662,2.7411628,-0.002406152,-0.0012831847,-0.0005729727,0.010430462,0.013555742,0.02843905
-3.55889987946,4.440449,7.0964894,-3.9643502,0.0,0.0,0.0,2.2074945,-0.071532086,-9.606687,0.008059543,0.21745668,2.7411623,5.910104e-05,0.0005949327,-0.001725406,0.010430462,0.013555742,0.02843905
-3.53890991211,4.4397397,7.0979075,-3.9663548,0.0,0.0,0.0,2.0828872,-0.100328736,-9.516135,0.008060975,0.21746564,2.7411625,-0.0009044868,-0.0003868166,0.00050307804,0.0104726525,0.013608028,0.028548999
-3.51890993118,4.4397397,7.0979075,-3.9663548,0.0,0.0,0.0,2.1245317,-0.048677932,-9.600401,0.008064203,0.21746776,2.7411633,0.0009813758,-0.0002280078,0.000780131,0.0104726525,0.013608028,0.028548999
-3.49891996384,4.4397397,7.0979075,-3.9663548,0.0,0.0,0.0,2.1427486,-0.09742347,-9.5689745,0.008068786,0.21745354,2.7411642,0.00045003503,0.0006621315,0.0012580558,0.0104726525,0.013608028,0.028548999
-3.47892999649,4.439462,7.098307,-3.97061,0.0,0.0,0.0,2.0382702,-0.123144835,-9.455426,0.008064749,0.21746726,2.7411633,-0.0001953512,0.0015319627,0.0011217386,0.010515037,0.013662805,0.028662112
-3.45893001556,4.439462,7.098307,-3.97061,0.0,0.0,0.0,2.2091208,-0.11098158,-9.492891,0.008058167,0.21745954,2.7411618,0.0030582696,0.00014882073,-0.0026424075,0.010515037,0.013662805,0.028662112
-3.43894004822,4.4397364,7.0983725,-3.96804,0.0,0.0,0.0,2.069232,-0.19153304,-9.58854,0.008058892,0.21745151,2.741162,0.0018033013,-0.0009443975,-0.00051311025,0.0105566215,0.013714924,0.028774489
-3.41894006729,4.4397364,7.0983725,-3.96804,0.0,0.0,0.0,2.040996,-0.17798296,-9.470929,0.00805372,0.21745779,2.7411609,-0.0013040104,0.0005285685,-0.00014325457,0.0105566215,0.013714924,0.028774489
-3.39894986153,4.4397364,7.0983725,-3.96804,0.0,0.0,0.0,2.201395,-0.046020564,-9.477863,0.008054496,0.21745141,2.741161,-0.0016420415,0.0005363559,0.0013009019,0.0105566215,0.013714924,0.028774489
-3.37895989418,4.439769,7.097778,-3.9668152,0.0,0.0,0.0,2.0625448,-0.0751412,-9.525228,0.008058157,0.21743904,2.7411618,-0.0018182964,0.00015189311,0.0012550772,0.010596389,0.013764224,0.028884113
-3.35895991325,4.439769,7.097778,-3.9668152,0.0,0.0,0.0,2.140039,-0.1267203,-9.586017,0.008058285,0.21745783,2.7411618,-0.0015579558,-0.00014232688,-0.000394909,0.010596389,0.013764224,0.028884113
-3.33896994591,4.4410715,7.0987577,-3.9697456,0.0,0.0,0.0,2.1252236,-0.061980024,-9.60786,0.008054473,0.21744038,2.741161,-0.0026553674,-0.00075358525,0.0003783847,0.010644192,0.013817113,0.028995855
-3.31892991066,4.4410715,7.0987577,-3.9697456,0.0,0.0,0.0,2.0443661,-0.043217707,-9.544526,0.008056876,0.21744089,2.7411616,0.002552118,0.0010606111,-0.0015507377,0.010644192,0.013817113,0.028995855
-3.29897999763,4.4410715,7.0987577,-3.9697456,0.0,0.0,0.0,2.1389773,-0.15470468,-9.4787,0.008055256,0.21744677,2.741161,0.0015822274,-0.0002503458,-0.0004505574,0.010644192,0.013817113,0.028995855
-3.27899003029,4.4397054,7.100643,-3.9692428,0.0,0.0,0.0,2.071474,-0.15875553,-9.702988,0.008055989,0.21744145,2.7411613,-0.0024138526,-0.000817605,0.001509832,0.010684362,0.013868857,0.029106142
-3.25900006294,4.4397054,7.100643,-3.9692428,0.0,0.0,0.0,2.0821972,-0.06791922,-9.570189,0.008056554,0.21745329,2.7411616,-0.0026995582,0.0005911734,0.0010364669,0.010684362,0.013868857,0.029106142
-3.2389998436,4.4397054,7.100643,-3.9692428,0.0,0.0,0.0,2.0599709,-0.019156907,-9.644825,0.008057667,0.21745159,2.7411618,0.00018600648,-0.0019390131,0.00101936,0.010684362,0.013868857,0.029106142
-3.21900987625,4.4405775,7.099503,-3.9651117,0.0,0.0,0.0,2.1123178,-0.05287918,-9.690985,0.008063967,0.21745646,2.7411633,0.0023871998,0.004214381,-0.0019161074,0.010726686,0.013926755,0.029224226
-3.19901990891,4.4405775,7.099503,-3.9651117,0.0,0.0,0.0,2.150811,-0.06875151,-9.514943,0.008062622,0.21744877,2.7411628,0.0027445469,-0.00010138258,-3.3142148e-06,0.010726686,0.013926755,0.029224226
-3.17901992798,4.4387126,7.09979,-3.9629498,0.0,0.0,0.0,2.1017008,-0.12101498,-9.65877,0.008060235,0.21746208,2.7411623,0.0038986434,-0.0035388183,-0.00030973947,0.010766553,0.013982558,0.02934782
-3.15902996063,4.4387126,7.09979,-3.9629498,0.0,0.0,0.0,2.1566608,-0.14030612,-9.685872,0.008060132,0.21746041,2.7411623,0.0015967147,0.0013914461,-0.0007386912,0.010766553,0.013982558,0.02934782
-3.13902997971,4.4376626,7.099813,-3.9642928,0.0,0.0,0.0,2.0581617,-0.14387414,-9.460935,0.008055935,0.217462,2.7411613,-0.0021402398,0.0016518126,0.0018143876,0.010803992,0.014032055,0.029450754
-3.11863994598,4.4376626,7.099813,-3.9642928,0.0,0.0,0.0,2.155099,-0.14291763,-9.63663,0.0080556655,0.21746717,2.7411613,-0.0001581055,-0.00095217465,0.00048081906,0.010803992,0.014032055,0.029450754
-3.09762001038,4.4376626,7.099813,-3.9642928,0.0,0.0,0.0,2.1649532,-0.13186236,-9.676745,0.008057411,0.21746106,2.7411618,-0.0017303019,-1.4344582e-05,0.0005089192,0.010803992,0.014032055,0.029450754
-3.07905006409,4.4396634,7.1001453,-3.9681633,0.0,0.0,0.0,1.9643046,-0.14805761,-9.547778,0.008058193,0.21747823,2.741162,-0.00029848045,-0.00013832578,-0.0010153645,0.010847548,0.014083216,0.029556924
-3.05905985832,4.4396634,7.1001453,-3.9681633,0.0,0.0,0.0,2.2317262,-0.03329779,-9.536424,0.008065348,0.21747212,2.7411635,0.00064753636,-0.0005229145,-0.002615231,0.010847548,0.014083216,0.029556924
-3.03906989098,4.4390125,7.099357,-3.9670045,0.0,0.0,0.0,2.1431456,-0.0969921,-9.555702,0.008071367,0.21746585,2.7411647,0.00026160438,-5.0738734e-05,0.0019307885,0.010888481,0.014133527,0.029666087
-3.01906991005,4.4390125,7.099357,-3.9670045,0.0,0.0,0.0,2.005875,-0.18756571,-9.5065365,0.008066891,0.21748234,2.741164,0.0006533686,0.0010278326,0.0007263493,0.010888481,0.014133527,0.029666087
-2.99903988838,4.4390125,7.099357,-3.9670045,0.0,0.0,0.0,2.206198,-0.09442992,-9.615312,0.008064732,0.21747729,2.7411635,-0.0024146403,-0.0006320192,0.0011357957,0.010888481,0.014133527,0.029666087
-2.97908997536,4.4383373,7.099474,-3.9695542,0.0,0.0,0.0,2.112538,-0.12628624,-9.5415125,0.008066708,0.21748145,2.7411637,-0.0010800452,0.00090728555,0.0002956068,0.010927382,0.014184571,0.029772695
-2.95908999443,4.4383373,7.099474,-3.9695542,0.0,0.0,0.0,2.0460799,-0.11815362,-9.415115,0.008063498,0.2174827,2.7411633,0.0009696881,-0.000754,-0.0004793483,0.010927382,0.014184571,0.029772695
-2.93824005127,4.4404693,7.0990453,-3.9679651,0.0,0.0,0.0,2.1944995,-0.10145025,-9.550571,0.008058803,0.21747442,2.741162,-0.0011253235,0.000665671,0.00039905368,0.01096994,0.014232863,0.029876266
-2.91910004616,4.4404693,7.0990453,-3.9679651,0.0,0.0,0.0,2.0974245,-0.1276713,-9.476895,0.008063032,0.21748188,2.741163,-0.0004188362,0.0020233185,-0.0015860982,0.01096994,0.014232863,0.029876266
-2.89910984039,4.4404693,7.0990453,-3.9679651,0.0,0.0,0.0,2.075667,-0.118642904,-9.581612,0.008067533,0.21747234,2.741164,-0.0021410792,-0.0024031599,0.0006984431,0.01096994,0.014232863,0.029876266
-2.87911987305,4.438363,7.100724,-3.9656618,0.0,0.0,0.0,2.1320372,-0.051520657,-9.450785,0.008064792,0.21746874,2.7411635,-0.0032119558,0.00093397417,0.00027358712,0.011013535,0.014281784,0.02997755
-2.85911989212,4.438363,7.100724,-3.9656618,0.0,0.0,0.0,2.1474457,-0.036173005,-9.55803,0.0080581745,0.21745956,2.7411618,0.0016353447,-0.0008395407,0.00034856237,0.011013535,0.014281784,0.02997755
-2.83912992477,4.4391313,7.1000905,-3.9647102,0.0,0.0,0.0,1.9906046,-0.2106767,-9.548377,0.008054312,0.21745643,2.741161,0.00020541152,-0.0012513448,0.001660129,0.011051673,0.014334319,0.03008902
-2.81913995743,4.4391313,7.1000905,-3.9647102,0.0,0.0,0.0,2.1178195,-0.06565986,-9.662601,0.008051748,0.21746452,2.7411604,-0.0019599993,-0.0015435644,-0.0008088263,0.011051673,0.014334319,0.03008902
-2.79904985428,4.4391313,7.1000905,-3.9647102,0.0,0.0,0.0,2.1732674,-0.017706577,-9.494958,0.008053328,0.2174609,2.7411609,0.0017974012,0.0005692016,-0.0011686335,0.011051673,0.014334319,0.03008902
-2.77915000916,4.43946,7.100028,-3.9667299,0.0,0.0,0.0,1.9411396,-0.14117818,-9.614624,0.008056449,0.2174643,2.7411616,0.0024890418,-0.00087790843,-0.0012719797,0.0110913655,0.014382701,0.030190378
-2.75916004181,4.43946,7.100028,-3.9667299,0.0,0.0,0.0,2.3144531,-0.13132873,-9.60246,0.00805981,0.21746086,2.7411623,-0.00013827113,0.000484316,0.0016662563,0.0110913655,0.014382701,0.030190378
-2.7391500473,4.43946,7.100028,-3.9667299,0.0,0.0,0.0,1.8647289,-0.041582815,-9.630032,0.008063091,0.21746564,2.741163,0.0002280307,-0.0016823731,0.0026732688,0.0110913655,0.014382701,0.030190378
-2.71915984154,4.4386415,7.099836,-3.9656646,0.0,0.0,0.0,2.1922536,-0.08788859,-9.592393,0.008065481,0.2174705,2.7411635,0.0028077501,0.0018559298,-0.0014947592,0.011129519,0.014432239,0.030295394
-2.69913983345,4.4386415,7.099836,-3.9656646,0.0,0.0,0.0,2.0894058,-0.09886608,-9.654066,0.00806911,0.21745081,2.7411642,0.00088598527,-0.0014512397,-0.0015804985,0.011129519,0.014432239,0.030295394
-2.67916989326,4.4388084,7.10059,-3.9665556,0.0,0.0,0.0,2.0052507,-0.15366732,-9.546014,0.00806368,0.21746992,2.7411633,0.0004769628,0.0021908274,0.00046976176,0.011375618,0.014672067,0.03078364
