seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0199902057648,-7.422167,9.523836,-6.636187,-27.589151,11.466178,-5.513313,-1.1925567,0.32938048,-4.2289977,0.032508146,0.15997787,2.751327,0.32882106,-0.3501922,0.027387122,0.8145075,0.81789684,1.1961045
0.0399901866913,-7.9735937,9.752845,-6.7447386,-27.569124,11.441074,-5.3895884,-0.8123794,0.65422446,-3.8056526,0.041315652,0.15679483,2.7514026,0.43971458,-0.15876122,0.009585354,0.82050925,0.8254684,1.2061114
0.0599801540375,-8.524695,9.981423,-6.851534,-27.585052,11.434963,-5.2952724,1.4011992,0.37875745,-4.9157615,0.051029198,0.15167885,2.7514465,0.48551434,-0.25558767,0.013976088,0.82664984,0.83323365,1.217138
0.0799701213837,-9.075457,10.20967,-6.9597564,-27.54254,11.411184,-5.167789,-1.8921022,0.10557518,-3.590009,0.06019397,0.14816695,2.7517943,0.45578718,-0.1759481,0.027008766,0.83292794,0.8411896,1.2276742
0.0999701023102,-9.626172,10.437666,-7.066523,-27.555983,11.399718,-5.0331182,0.8309433,0.61653787,-2.800446,0.065627515,0.14600466,2.7512457,0.27561018,-0.1116026,-0.020170959,0.83934313,0.8493343,1.2384996
0.119960069656,-10.17666,10.665262,-7.1655707,-27.53677,11.37803,-4.87661,-1.0048759,0.49635664,-2.1501908,0.06870008,0.14404039,2.7501388,0.16164,-0.1017517,-0.04807581,0.8458859,0.857655,1.2502974
0.139950037003,-10.727082,10.892576,-7.2663827,-27.533583,11.365163,-4.7342887,-0.024291618,0.3605113,-2.5246184,0.07096272,0.14425182,2.748875,0.12212675,0.004107074,-0.0629955,0.8525579,0.8661536,1.2616032
0.159950017929,-11.277226,11.119664,-7.364566,-27.537909,11.367455,-4.5873427,0.570711,-0.17680687,-2.1473784,0.072722875,0.14391299,2.7473855,0.09866849,-0.024457797,-0.07217745,0.8593506,0.87481767,1.273162
0.179939985275,-11.827608,11.346638,-7.454725,-27.544268,11.348015,-4.4330316,0.2157184,0.86815596,-2.1127276,0.07328888,0.14533564,2.7462282,0.036591712,0.06676723,-0.06233617,0.8662646,0.88364685,1.2856659
0.19994020462,-12.378422,11.573409,-7.5445733,-27.5606,11.338919,-4.3047423,1.0489223,0.50193423,-3.1805382,0.07375986,0.14627288,2.7444036,0.03673144,0.0389357,-0.09337633,0.8732988,0.8926415,1.2976649
0.219930171967,-12.929147,11.79996,-7.6292887,-27.555042,11.333839,-4.199479,0.30682328,-0.20776649,-4.5192842,0.070830576,0.14771414,2.7418773,-0.12809305,0.06297952,-0.12991789,0.8804452,0.90178776,1.309893
0.239920139313,-13.47999,12.026558,-7.712445,-27.573286,11.343988,-4.120283,1.8816416,-0.50946546,-5.5704765,0.062227346,0.15034516,2.7391815,-0.41042048,0.12242697,-0.14181522,0.8877068,0.91108644,1.3230433
0.259920120239,-14.031549,12.253299,-7.7899823,-27.585817,11.331079,-4.0454297,1.2406436,0.45869267,-6.127856,0.05138762,0.1524774,2.7361205,-0.51897407,0.099787325,-0.15723474,0.8950829,0.9205389,1.335668
0.279910087585,-14.583147,12.4796915,-7.8642864,-27.597803,11.317475,-3.995553,1.4109436,0.47874624,-7.444073,0.042037956,0.15521939,2.7331185,-0.44479185,0.13298856,-0.15478157,0.9025645,0.93013155,1.3485005
0.299900054932,-15.135273,12.70595,-7.9320283,-27.618666,11.308892,-3.9525833,2.0094543,0.47426653,-7.941589,0.034183636,0.15728232,2.7301176,-0.3696759,0.10314638,-0.15234028,0.91015357,0.9398659,1.3615406
0.319930076599,-15.68756,12.931964,-8.010851,-27.626526,11.299236,-3.9296668,1.5155565,0.30755025,-8.507862,0.027050462,0.15997796,2.7272756,-0.33427817,0.13038957,-0.14437953,0.9178531,0.9497431,1.3754678
0.339920043945,-16.24014,13.157825,-8.0793085,-27.639616,11.289244,-3.9125013,1.8602886,0.47158733,-9.182683,0.021541024,0.16224614,2.7247968,-0.25586212,0.11532722,-0.12524371,0.9256508,0.95974874,1.3888426
0.359910011292,-16.793243,13.383616,-8.146404,-27.646101,11.278767,-3.8991864,1.6077589,0.4052448,-9.462082,0.017387211,0.16402517,2.7223933,-0.18834014,0.09205703,-0.120402,0.9335537,0.96988934,1.4024129
0.379909992218,-17.345846,13.609011,-8.224461,-27.658155,11.278625,-3.9104214,2.227804,0.075065956,-10.109008,0.0139209675,0.16617645,2.7201338,-0.15488653,0.10582514,-0.11318021,0.9415538,0.98015153,1.4168522
0.399900197983,-17.899239,13.834613,-8.286422,-27.661915,11.2720785,-3.9164722,1.784683,0.22602102,-10.637275,0.00929133,0.16797608,2.7178736,-0.21304718,0.09680142,-0.112648144,0.9496501,0.99053633,1.4307125
0.419890165329,-18.453009,14.060199,-8.348337,-27.665615,11.264744,-3.9307282,1.8535056,0.3058173,-11.050951,0.0048584216,0.16986723,2.7155545,-0.20242709,0.10196721,-0.115051314,0.95784634,1.0010453,1.444751
0.439890146255,-19.006248,14.285378,-8.427282,-27.674892,11.2598095,-3.9638555,2.2478437,0.3609371,-11.211848,0.000881534,0.17144792,2.7133906,-0.18053487,0.07869331,-0.10685948,0.96613854,1.011671,1.4596677
0.459880113602,-19.55972,14.510588,-8.490448,-27.676538,11.261174,-3.9908957,2.0826547,-0.040183276,-11.642502,-0.0022765428,0.17303121,2.7113817,-0.14113742,0.08740451,-0.099027954,0.97451293,1.0223985,1.4739538
0.479900121689,-20.114267,14.736246,-8.556442,-27.679169,11.262848,-4.0317745,2.2586665,0.0047932975,-12.2193165,-0.006159284,0.17428003,2.709276,-0.17606059,0.06988745,-0.10334311,0.9829953,1.0332571,1.4884268
0.499870061874,-20.666862,14.961079,-8.637473,-27.67984,11.260857,-4.0834613,2.132264,0.17895466,-12.174138,-0.010967322,0.17525129,2.7070532,-0.22147518,0.049536996,-0.1091966,0.99154764,1.0441954,1.5037464
0.519950151443,-21.223309,15.187463,-8.702854,-27.686111,11.262317,-4.117126,2.3904321,0.19445868,-11.926608,-0.016755674,0.17599244,2.7046368,-0.26760903,0.046856668,-0.117887445,1.0002327,1.055298,1.5184972
0.539860010147,-21.77517,15.411914,-8.767626,-27.68859,11.257594,-4.1415153,2.0254211,0.4593009,-11.550549,-0.02221149,0.17631195,2.7022119,-0.25307965,0.02696734,-0.11946092,1.0089289,1.0664068,1.5332599
0.559850215912,-22.328487,15.636869,-8.850732,-27.687502,11.255809,-4.173199,1.9063754,0.30595982,-11.192534,-0.026055986,0.17644839,2.6999922,-0.17290294,0.009425017,-0.10912568,1.0177449,1.0776577,1.5489799
0.579840183258,-22.882708,15.862122,-8.921313,-27.69164,11.250624,-4.189315,1.9961145,0.6058049,-10.92586,-0.029213535,0.17616461,2.6979785,-0.14055875,-0.005124629,-0.09934669,1.0266435,1.0890082,1.5640147
0.599840164185,-23.436695,16.087013,-8.994269,-27.701317,11.234887,-4.1973343,1.9336244,1.2215309,-10.412862,-0.02897493,0.176057,2.695961,0.029314348,0.002742133,-0.09936744,1.0356158,1.1004456,1.5791734
0.619830131531,-23.99074,16.311611,-9.069287,-27.705622,11.224778,-4.2055216,1.8031387,0.8485528,-10.37409,-0.02564522,0.17603084,2.69392,0.18418132,0.005723521,-0.10044835,1.0446641,1.1119726,1.5944593
0.639820098877,-24.544676,16.536037,-9.153507,-27.704475,11.224467,-4.2165112,1.7504296,0.25008878,-10.171507,-0.020574467,0.17598355,2.6920779,0.26959923,-0.00030468224,-0.09071614,1.0537944,1.1235923,1.6106393
0.659820079803,-25.099005,16.760582,-9.224612,-27.710085,11.221222,-4.2079997,1.8773756,0.46573758,-9.687563,-0.014654247,0.17552508,2.6903336,0.31103072,-0.015223486,-0.08624602,1.0629902,1.1352897,1.6260945
0.67981004715,-25.653322,16.985014,-9.297252,-27.711079,11.216295,-4.195089,1.5846417,0.38075128,-9.444098,-0.0072642905,0.17517315,2.6885705,0.3847198,-0.011328297,-0.0870289,1.0722569,1.1470685,1.6416668
0.699810028076,-26.20738,17.209293,-9.381068,-27.711372,11.218323,-4.186584,1.6859869,-0.0174375,-9.196824,-0.0005910793,0.17506117,2.686649,0.35033408,-0.0052640256,-0.094634704,1.0816005,1.1589327,1.6581534
0.719799995422,-26.761673,17.433748,-9.45454,-27.712776,11.223932,-4.167107,1.7610501,-0.2178539,-9.022687,0.0036053504,0.1746403,2.6843474,0.22962369,-0.016599627,-0.11340206,1.0910043,1.1708668,1.6738728
0.739790201187,-27.316097,17.65827,-9.526102,-27.716713,11.221711,-4.1456985,1.6888556,0.15175177,-8.992581,0.005781887,0.17439638,2.6818347,0.13032451,-0.007503222,-0.123810574,1.1004744,1.1828756,1.6897013
0.759810209274,-27.870836,17.88283,-9.609011,-27.71839,11.218577,-4.136858,1.6242851,0.12388601,-9.190631,0.007320004,0.17467642,2.6790402,0.101002954,0.0130500365,-0.13755701,1.1100266,1.194976,1.7064831
0.77978014946,-28.424866,18.107079,-9.678898,-27.720676,11.21954,-4.123627,1.7598082,-0.06394032,-9.426208,0.0071522896,0.1750203,2.6760542,0.017174488,0.021832863,-0.1474705,1.119615,1.2071162,1.7224218
0.799770116806,-28.97956,18.33158,-9.753111,-27.723623,11.219412,-4.1182756,1.8168267,0.0006054946,-9.644389,0.0054628584,0.1754145,2.6729658,-0.057868127,0.022399034,-0.15225343,1.1292803,1.2193439,1.7384869
0.819770097733,-29.533611,18.555738,-9.835451,-27.725761,11.21433,-4.1198726,1.6997838,0.22154109,-9.705614,0.002139037,0.1761591,2.6697736,-0.13841188,0.03661266,-0.15737356,1.1390055,1.2316334,1.7554958
0.839760065079,-30.088297,18.78005,-9.90676,-27.730343,11.210657,-4.115414,1.8386445,0.24391064,-9.78366,-0.0013792297,0.17688383,2.6664934,-0.14761335,0.041009806,-0.16162255,1.1487869,1.2439883,1.7716613
0.859750032425,-30.643219,19.004377,-9.980207,-27.732517,11.209386,-4.114729,1.8170651,0.11729978,-9.894563,-0.0051095816,0.17743872,2.6632695,-0.15847573,0.03208774,-0.15862288,1.1586322,1.2564137,1.78793
0.879760026932,-31.197702,19.2285,-10.062556,-27.732405,11.209523,-4.120116,1.7703109,0.041211694,-9.884247,-0.0082264785,0.17817116,2.6602848,-0.12951316,0.037562158,-0.14664444,1.168539,1.268902,1.8051764
0.899740219116,-31.752445,19.452728,-10.129576,-27.73416,11.208655,-4.111238,1.773343,0.15444094,-9.709832,-0.010516955,0.17892477,2.657541,-0.090862826,0.045467637,-0.13481672,1.1784885,1.2814378,1.8215201
0.919730186462,-32.307804,19.677185,-10.196691,-27.739016,11.21049,-4.103123,1.9828409,0.12914954,-9.698888,-0.011493568,0.17951134,2.6550164,-0.026947537,0.037028227,-0.12390026,1.1885036,1.2940456,1.8379704
0.939730167389,-32.862946,19.901564,-10.263323,-27.738369,11.211094,-4.0962396,1.7323366,0.0660822,-9.812517,-0.0119861,0.18004031,2.6525934,-0.0036046633,0.034258302,-0.11896462,1.1985683,1.3067049,1.8544977
0.959720134735,-33.41726,20.125626,-10.345288,-27.737074,11.21286,-4.1044602,1.8081292,0.011073995,-10.023157,-0.012602451,0.18094397,2.650314,-0.010427772,0.046542138,-0.11161461,1.2086906,1.3194209,1.8720036
0.979720115662,-33.972458,20.350048,-10.416037,-27.738567,11.210729,-4.1051617,1.8265395,0.25156462,-10.029158,-0.01303164,0.18166147,2.6481526,-0.0024742144,0.04186628,-0.105861194,1.2188665,1.3321977,1.8886122
0.999710083008,-34.52757,20.574394,-10.483318,-27.737453,11.208596,-4.1018496,1.6973975,0.1922821,-9.962746,-0.013006422,0.18229415,2.6460862,0.019326447,0.03894132,-0.10126553,1.2290888,1.3450215,1.9052925
1.01970005035,-35.08187,20.798393,-10.565377,-27.737127,11.209173,-4.1081543,1.828384,0.09531481,-9.921311,-0.012568472,0.18307455,2.6441612,0.03933922,0.040208556,-0.09419447,1.2393659,1.3578984,1.9229822
1.03970003128,-35.637302,21.022915,-10.631496,-27.736034,11.213613,-4.1010823,1.8357182,-0.10399396,-9.7804165,-0.01268818,0.1835709,2.642325,0.010049481,0.032290336,-0.08998735,1.2496934,1.3708317,1.9397306
1.05968999863,-36.192455,21.247385,-10.697437,-27.737154,11.215475,-4.0883904,1.8236809,0.05946639,-9.487028,-0.013041349,0.18400629,2.6405425,-0.0020770628,0.029153768,-0.087410465,1.2600647,1.3838084,1.956547
1.07968020439,-36.74676,21.471544,-10.77917,-27.737778,11.218167,-4.089053,1.8848971,0.021670628,-9.624515,-0.013336753,0.18458886,2.638839,0.00077642937,0.03020654,-0.08339309,1.2704883,1.3968344,1.9744053
1.09968018532,-37.3023,21.696293,-10.843459,-27.737316,11.224155,-4.0779123,1.8816649,-0.15216276,-9.594915,-0.013604013,0.18510444,2.6371896,0.0010224206,0.033551116,-0.08075256,1.2809592,1.4099137,1.9912786
1.11967015266,-37.85738,21.920977,-10.910335,-27.734818,11.22909,-4.067886,1.7728444,-0.152138,-9.574161,-0.014495111,0.18572778,2.63569,-0.0314071,0.03774436,-0.07331887,1.2914715,1.4230325,2.0082161
1.13966012001,-38.411896,22.145514,-10.991699,-27.73359,11.231294,-4.0685525,1.8108377,0.012787863,-9.638621,-0.01564308,0.18668284,2.6342978,-0.044574633,0.048738126,-0.06768568,1.3020393,1.4362038,2.0262372
1.15966010094,-38.966827,22.370298,-11.06018,-27.732948,11.236191,-4.061864,1.8906547,-0.084171295,-9.655866,-0.0172404,0.18753678,2.6329677,-0.06811748,0.048541438,-0.064694,1.3126414,1.449412,2.0432112
1.1796901226,-39.522896,22.59563,-11.1277485,-27.731058,11.23879,-4.055741,1.7989267,0.0024325678,-9.7260065,-0.01978573,0.18850431,2.6316755,-0.115646824,0.05451385,-0.062483102,1.323309,1.46269,2.0602913
1.19965004921,-40.076984,22.820213,-11.195206,-27.73029,11.240564,-4.0527105,1.8642968,0.09265439,-9.857719,-0.022942673,0.18974918,2.6304817,-0.14754017,0.06852214,-0.057395913,1.3339826,1.4759638,2.077375
1.21964001656,-40.631123,23.044884,-11.276278,-27.727867,11.244459,-4.0585084,1.888206,-0.0033583976,-9.886874,-0.02640425,0.19111428,2.629436,-0.16332594,0.06949462,-0.04967609,1.3447199,1.4892999,2.0955663
1.2396299839,-41.185852,23.269922,-11.345694,-27.723852,11.250814,-4.057609,1.8737948,-0.11959018,-9.908542,-0.030653058,0.1925038,2.6285245,-0.20440127,0.07492874,-0.04272791,1.3554943,1.5026757,2.1127002
1.25967001915,-41.742214,23.495802,-11.409706,-27.721485,11.259705,-4.052035,1.9950738,-0.15163386,-9.812099,-0.036041796,0.19397397,2.6276433,-0.26122397,0.080844104,-0.040623996,1.3663375,1.5161245,2.1299438
1.27962017059,-42.29506,23.720457,-11.490606,-27.717876,11.268815,-4.0583153,2.0107136,-0.13089268,-9.896442,-0.04254328,0.19547956,2.6267672,-0.31745377,0.07706223,-0.04009749,1.3771785,1.5295525,2.1482246
1.29961013794,-42.849693,23.946056,-11.558289,-27.714247,11.278693,-4.0586157,2.0365133,-0.101111494,-9.985138,-0.049583435,0.19690251,2.625921,-0.3445454,0.07766661,-0.038088743,1.3880764,1.5430444,2.1654372
1.31962013245,-43.404736,24.172014,-11.622596,-27.71134,11.28576,-4.0539203,1.9771391,0.10051217,-9.830522,-0.056285005,0.19836555,2.625242,-0.32915863,0.08056958,-0.029208425,1.39902,1.5565804,2.1827216
1.33966016769,-43.95985,24.398184,-11.703928,-27.70607,11.292784,-4.0631065,1.9622796,0.13013363,-10.050323,-0.06226023,0.19980772,2.6248834,-0.29468906,0.072836526,-0.013252647,1.4100306,1.5701809,2.201201
1.35960006714,-44.51315,24.623781,-11.771208,-27.700832,11.299243,-4.0587745,1.8825097,0.19043033,-9.77088,-0.067623235,0.2011201,2.6247215,-0.26782194,0.07076975,-0.00348003,1.4210246,1.5837548,2.2184443
1.37960004807,-45.067944,24.850157,-11.830094,-27.69698,11.306462,-4.047498,1.9347486,0.232386,-9.639624,-0.072638385,0.20252724,2.6246705,-0.2513142,0.077754796,0.0027768465,1.4320786,1.5973907,2.235785
1.39959001541,-45.62138,25.076183,-11.910982,-27.690977,11.314064,-4.0453606,1.8731493,0.2095422,-9.493313,-0.0770308,0.20395118,2.624707,-0.2201613,0.0708594,0.0070974687,1.4431759,1.6110613,2.2543237
1.41958022118,-46.175877,25.302898,-11.975319,-27.68156,11.3272295,-4.033557,1.8404756,-0.08288006,-9.4899435,-0.081566066,0.20516665,2.6248264,-0.22868101,0.065463915,0.010939785,1.4543095,1.6247708,2.2716708
1.4395802021,-46.730568,25.530027,-12.028488,-27.675297,11.342316,-4.022898,2.084778,-0.025653016,-9.794532,-0.08656195,0.20636833,2.62501,-0.25291213,0.0679719,0.014536394,1.4654746,1.6385056,2.2890675
1.45960998535,-47.28465,25.75729,-12.109181,-27.666561,11.356705,-4.0343313,2.0961802,0.037996814,-10.164494,-0.09171927,0.20780343,2.6252263,-0.25976008,0.07038404,0.01688019,1.4767053,1.6523008,2.3077407
1.47957015038,-47.838257,25.984686,-12.16088,-27.655766,11.370459,-4.038325,2.0395634,0.08982962,-10.582635,-0.09674257,0.20913471,2.6254144,-0.2547708,0.07467183,0.016100954,1.4879271,1.6660781,2.3250992
1.49956011772,-48.39228,26.21261,-12.2165165,-27.645926,11.383836,-4.0539255,2.1905515,0.22957233,-11.0313835,-0.10128919,0.21049616,2.6255927,-0.23030521,0.074802764,0.016006332,1.4992027,1.6799067,2.3425424
1.51955008507,-48.94614,26.440834,-12.27164,-27.6335,11.398385,-4.080396,2.23936,0.22207877,-11.603239,-0.104760796,0.2117869,2.6258872,-0.17777991,0.070848204,0.021605546,1.5105156,1.6937659,2.3600395
1.53955006599,-49.49849,26.668856,-12.353705,-27.61793,11.410503,-4.1261916,2.1661823,0.33462617,-11.903401,-0.10682304,0.21325402,2.6263533,-0.10808983,0.07050091,0.030384818,1.5218776,1.7076626,2.3787951
1.55954003334,-50.051693,26.89761,-12.411459,-27.601639,11.427419,-4.1621485,2.2566965,0.13679826,-12.061211,-0.10746537,0.21464403,2.6269705,-0.039648365,0.07351971,0.038063552,1.5332643,1.7215805,2.39627
1.57953000069,-50.604473,27.126694,-12.47138,-27.58357,11.446571,-4.202049,2.2864404,0.02140684,-12.228544,-0.10760243,0.21593025,2.6276042,-0.0145245865,0.06775791,0.038279615,1.5446883,1.7355267,2.413797
1.59953022003,-51.155766,27.355755,-12.556035,-27.562239,11.466285,-4.2633877,2.3175714,-0.018343568,-12.712677,-0.10797228,0.21732086,2.6281714,-0.024649844,0.06610796,0.035001844,1.5561621,1.7495085,2.4326296
1.61952018738,-51.70765,27.585583,-12.619664,-27.54149,11.485814,-4.321484,2.400665,0.03917145,-13.090841,-0.10880852,0.21862489,2.6285841,-0.04711914,0.06919778,0.027639546,1.5676607,1.7635096,2.450127
1.63951015472,-52.259727,27.816004,-12.679026,-27.522383,11.5020685,-4.3759675,2.3876102,0.22473826,-13.019954,-0.10978642,0.21988823,2.6289103,-0.053436168,0.06910757,0.023389613,1.5792024,1.777545,2.4676838
1.65951013565,-52.809547,28.045988,-12.767192,-27.503214,11.514776,-4.445086,2.3750668,0.40845764,-13.06037,-0.10922418,0.22126293,2.6292593,0.0242428,0.06645648,0.024441548,1.5907819,1.7916011,2.4865768
1.67954015732,-53.362057,28.277489,-12.822329,-27.481249,11.531725,-4.494138,2.2774355,0.118646316,-12.92924,-0.10734071,0.22225815,2.6297743,0.08718672,0.056520507,0.03111994,1.6024138,1.8057106,2.5041256
1.69950008392,-53.912094,28.50852,-12.880021,-27.458714,11.55291,-4.543262,2.3596282,-0.11300168,-12.894933,-0.10543171,0.22312164,2.6303008,0.08869653,0.049522255,0.030930953,1.6140411,1.8197961,2.5216575
1.71949005127,-54.460644,28.739573,-12.971454,-27.440104,11.570795,-4.604576,2.4769363,0.09682022,-12.664994,-0.10468708,0.22391595,2.6306403,0.03342333,0.03774059,0.020623382,1.6257293,1.8339288,2.540614
1.73948001862,-55.01038,28.971542,-13.037411,-27.421478,11.586436,-4.649182,2.3392406,0.1527712,-12.471811,-0.10404579,0.22437748,2.6307614,0.029832553,0.029730339,0.008862483,1.6374449,1.8480859,2.5581324
1.75947999954,-55.560406,29.204092,-13.097753,-27.40293,11.602965,-4.688464,2.3312848,0.0929702,-12.354083,-0.103646874,0.22464933,2.6307015,0.019515444,0.022931926,-0.00077139086,1.6492009,1.8622745,2.5757096
1.77947020531,-56.108906,29.436527,-13.173689,-27.3836,11.61909,-4.732261,2.2901642,0.08085848,-12.238766,-0.10340191,0.22484806,2.6305878,0.012895715,0.015425836,-0.0041097314,1.6609856,1.8764803,2.5933228
1.79946017265,-56.65842,29.669727,-13.227469,-27.368464,11.62941,-4.7615747,2.2474372,0.4003971,-12.005278,-0.102660276,0.22490619,2.6304047,0.037814017,0.014952339,-0.007707973,1.6728039,1.8907101,2.6109784
1.81946015358,-57.207417,29.90311,-13.289982,-27.35208,11.643541,-4.792948,2.2805252,0.18984714,-11.926322,-0.100851424,0.22491688,2.6301558,0.092147656,0.01062268,-0.01133887,1.6846611,1.9049708,2.6286836
1.83949017525,-57.756447,30.136984,-13.361044,-27.33512,11.660388,-4.8287096,2.3430655,0.04386711,-11.9614105,-0.098800145,0.2248808,2.6297536,0.106059104,0.00686082,-0.01915552,1.6965696,1.9192764,2.6464543
1.85944008827,-58.301735,30.369791,-13.457839,-27.319033,11.673815,-4.8701744,2.2792969,0.1705888,-11.675572,-0.09704799,0.22499484,2.6292808,0.09300455,0.007904267,-0.022436675,1.7084762,1.933556,2.6654978
1.8794400692,-58.848927,30.603678,-13.532427,-27.30728,11.6834345,-4.8867908,2.1706965,0.34059444,-10.921882,-0.094324656,0.22492833,2.6287136,0.14181313,0.00530578,-0.02743391,1.7204243,1.9478791,2.6831748
1.89943003654,-59.395416,30.837606,-13.615132,-27.294842,11.695123,-4.8987255,2.1128025,0.16945004,-10.526458,-0.09085063,0.22453932,2.6281583,0.17946628,-0.012987598,-0.028514037,1.732403,1.9622248,2.7008896
1.91942000389,-59.940998,31.07155,-13.713173,-27.279606,11.706247,-4.9053016,1.8693208,0.04562567,-9.972509,-0.08723541,0.22419102,2.6275866,0.18705817,-0.014906892,-0.029321136,1.7444252,1.9766004,2.7200253
1.93941998482,-60.48711,31.305927,-13.794267,-27.2736,11.713131,-4.901075,2.08899,0.39103225,-9.709457,-0.08346599,0.22384684,2.6268597,0.1960799,-0.009851799,-0.03654593,1.7564617,1.9909897,2.737679
1.95941019058,-61.033325,31.540524,-13.8711405,-27.265005,11.719428,-4.897998,1.9871382,0.32885498,-9.884058,-0.07784904,0.22347888,2.6263015,0.28649715,-0.010860068,-0.028338324,1.7685268,2.0054011,2.755371
1.97944998741,-61.579453,31.775408,-13.969329,-27.25469,11.729121,-4.9011993,1.9976465,0.08462588,-9.75564,-0.07172992,0.2236085,2.625851,0.31026694,0.008048012,-0.021390904,1.7806586,2.0198712,2.774596
1.99940013885,-62.123817,32.009754,-14.052527,-27.24693,11.739415,-4.8923087,2.0310526,0.029193576,-9.440784,-0.065693274,0.22389582,2.6255324,0.30564648,0.019010821,-0.014406127,1.7927549,2.0342965,2.7921836
2.0193901062,-62.66905,32.244736,-14.136991,-27.240162,11.748856,-4.875358,1.9620241,0.007101911,-9.009184,-0.06056851,0.22398902,2.6250792,0.26095635,0.009255586,-0.021657746,1.8049028,2.0487719,2.8098485
2.03954005241,-63.217705,32.4815,-14.235121,-27.233149,11.758474,-4.8646708,1.9883333,-0.039783515,-9.046155,-0.05620372,0.22398287,2.6242578,0.22560617,0.001974441,-0.039703038,1.817184,2.063385,2.8292274
2.05938005447,-63.75915,32.715355,-14.308502,-27.223526,11.772503,-4.849849,2.0040839,-0.3431823,-9.325236,-0.053830713,0.22391087,2.6233513,0.12902085,0.0044009495,-0.04452327,1.8292935,2.0777926,2.846677
2.07937002182,-64.3045,32.951134,-14.382993,-27.218742,11.775875,-4.8348637,1.9486238,0.22284895,-9.280886,-0.052701253,0.22418754,2.6224391,0.065934785,0.021511547,-0.043563273,1.8415213,2.0923297,2.8643093
2.09942007065,-64.85029,33.187267,-14.479949,-27.2136,11.773855,-4.8317456,1.8729361,0.45691052,-9.426823,-0.050208222,0.22457531,2.6217012,0.13240044,0.021109452,-0.03482893,1.8538274,2.1069396,2.8836455
2.11936020851,-65.393906,33.422466,-14.551576,-27.204817,11.782511,-4.81652,1.9160609,-0.14041084,-9.33142,-0.047131218,0.22479713,2.621093,0.16042042,0.018333934,-0.029052548,1.8660693,2.1214738,2.9011424
2.13935017586,-65.93916,33.658646,-14.624683,-27.195583,11.792675,-4.8066764,1.9922655,-0.23253217,-9.561331,-0.045874488,0.22517166,2.6202655,0.07134418,0.02595576,-0.039328754,1.8783809,2.1360786,2.9187448
2.15935015678,-66.483925,33.894787,-14.699006,-27.191036,11.793477,-4.7972136,1.9665996,0.27750096,-9.529129,-0.046644647,0.22562024,2.6192276,-0.027607618,0.029749354,-0.049419694,1.8907124,2.150696,2.9363725
2.17939019203,-67.0286,34.1311,-14.795117,-27.184395,11.7978,-4.794747,1.9842656,0.08773463,-9.451721,-0.04742643,0.22602522,2.618055,-0.025971474,0.022827312,-0.056026563,1.9031101,2.1653714,2.9557369
2.19934010506,-67.57198,34.366947,-14.869026,-27.172794,11.806504,-4.7844567,1.8589458,-0.22888768,-9.528693,-0.04854958,0.22672608,2.616992,-0.045020748,0.042494316,-0.05009427,1.9154673,2.1799989,2.97324
2.2193300724,-68.1159,34.603336,-14.948557,-27.163012,11.816871,-4.7804832,2.0388513,-0.23265375,-9.698673,-0.05039293,0.22765903,2.6159344,-0.08081685,0.052761305,-0.049117062,1.9278754,2.1946743,2.9908164
2.23932003975,-68.65863,34.839504,-15.044212,-27.153164,11.818654,-4.789882,1.9408561,0.1821271,-10.068322,-0.053124215,0.22847351,2.6147945,-0.12380337,0.043522958,-0.05336946,1.9403197,2.20937,3.0101676
2.25932002068,-69.20279,35.076286,-15.118085,-27.143225,11.819668,-4.799218,1.9885634,0.25122464,-10.484788,-0.05588575,0.22943391,2.6134293,-0.123275906,0.056430962,-0.063654,1.952785,2.2240908,3.0276606
2.27930998802,-69.74652,35.313057,-15.191069,-27.129452,11.827249,-4.816967,2.097059,-0.07730674,-10.931032,-0.05890099,0.23064707,2.6121774,-0.13728455,0.06915327,-0.057255562,1.9652708,2.2388234,3.0451777
2.29930019379,-70.2885,35.54949,-15.287714,-27.112074,11.835067,-4.852392,2.1014788,-0.1072788,-11.391645,-0.061627816,0.23216401,2.6111352,-0.124515034,0.07876219,-0.04609242,1.9777948,2.2535753,3.0645587
2.31932020187,-70.83187,35.786644,-15.36218,-27.098434,11.838253,-4.8952265,2.3127463,0.25304478,-12.147109,-0.063739754,0.23370092,2.6102593,-0.09620697,0.08431884,-0.03756994,1.9903412,2.2683523,3.081985
2.33931016922,-71.37504,36.023853,-15.431966,-27.083426,11.841208,-4.9489217,2.4093602,0.2913925,-12.788933,-0.06404988,0.23535083,2.6093569,-0.0059038843,0.091294914,-0.038351655,2.00291,2.2831411,3.099435
2.35930013657,-71.91628,36.26079,-15.531732,-27.056877,11.859472,-5.0276184,2.5350454,-0.595093,-13.554478,-0.06500863,0.23712309,2.608419,-0.037021853,0.09132793,-0.03980402,2.0155268,2.2979572,3.1188507
