seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.379829883575,-15.124533,15.184898,-9.226795,-27.443008,11.63832,-3.758618,2.0734823,-0.09558174,-8.813664,-0.04166252,0.16571546,2.7213502,-0.18139184,0.09592318,-0.09449964,0.43667194,0.68821794,1.2166742
0.399839878082,-15.673266,15.417647,-9.301847,-27.446733,11.643438,-3.746657,1.7840409,0.2165591,-9.002345,-0.04452172,0.1672463,2.7194068,-0.12692313,0.080564834,-0.09245219,0.44091496,0.69645286,1.2284441
0.419839859009,-16.222248,15.650669,-9.367762,-27.45154,11.658056,-3.7389796,2.1140158,-0.1435907,-9.573877,-0.046725955,0.16871159,2.7176967,-0.09615775,0.083071835,-0.08066105,0.44521663,0.7047903,1.2399191
0.439829826355,-16.771196,15.883938,-9.434806,-27.448751,11.670565,-3.7343822,1.7650527,-0.17409937,-9.736512,-0.04887429,0.16984212,2.716184,-0.09490774,0.06522195,-0.071570985,0.4495818,0.713231,1.2515572
0.45982003212,-17.320011,16.117346,-9.509447,-27.44895,11.677068,-3.729724,1.7538515,0.16552116,-9.381599,-0.05091614,0.17129375,2.7148557,-0.09088477,0.07572064,-0.061760556,0.454014,0.7217759,1.2637844
0.479820013046,-17.86889,16.350855,-9.579319,-27.458935,11.681979,-3.719656,2.1493535,0.45241025,-9.226391,-0.05133323,0.17224574,2.713698,-0.011111102,0.053568427,-0.05441693,0.45850024,0.73041344,1.2756947
0.499860048294,-18.419306,16.585098,-9.648587,-27.461937,11.690631,-3.6992838,1.8349767,0.12021861,-8.796879,-0.050207254,0.17312768,2.712715,0.064456314,0.049818374,-0.04586744,0.46305612,0.7391672,1.2877867
0.519949913025,-18.970894,16.820063,-9.722776,-27.466276,11.7074795,-3.6864595,2.110863,-0.22571453,-8.927027,-0.0492592,0.17415026,2.7118638,0.054444842,0.05287726,-0.03916115,0.46768504,0.7480349,1.3004911
0.539799928665,-19.516264,17.052645,-9.790128,-27.467403,11.719307,-3.6749146,1.9147866,-0.06300324,-9.261392,-0.049452342,0.17478189,2.7109933,-0.0022958317,0.037788756,-0.041391864,0.47231135,0.7568834,1.3127091
0.559789896011,-20.065672,17.287106,-9.855138,-27.470358,11.724974,-3.6626832,1.8804537,0.26459426,-9.331486,-0.049462806,0.17546749,2.71006,0.0073780958,0.04214479,-0.043969717,0.47702575,0.7658791,1.3251538
0.579789876938,-20.614923,17.521614,-9.928368,-27.47109,11.732711,-3.66033,1.8779272,0.13205762,-9.478316,-0.04903346,0.17620914,2.7090938,0.029852066,0.039344013,-0.04568881,0.48180112,0.7749625,1.3381835
0.599779844284,-21.164192,17.756304,-9.996833,-27.472837,11.743091,-3.6550632,1.981074,0.030731924,-9.516638,-0.048810385,0.17678541,2.708298,0.017985735,0.033810176,-0.03760629,0.48662373,0.7841208,1.3508486
0.619770050049,-21.713493,17.991117,-10.06613,-27.479464,11.747462,-3.6479766,2.0602872,0.39647916,-9.349679,-0.048159935,0.17732425,2.7076285,0.03829256,0.030966997,-0.03152388,0.49149916,0.79335725,1.3636408
0.639770030975,-22.262945,18.226059,-10.139082,-27.482079,11.753718,-3.6472359,1.963959,0.23016196,-9.539466,-0.046301045,0.1778103,2.7069821,0.09858697,0.025742203,-0.03063367,0.4964331,0.80267483,1.3770204
0.659759998322,-22.812574,18.461271,-10.204664,-27.480972,11.76692,-3.6435,1.9532444,-0.17400314,-9.714853,-0.045119144,0.17815907,2.7062883,0.06504188,0.023793932,-0.033138487,0.5014113,0.81206024,1.3900107
0.679749965668,-23.362322,18.696753,-10.272329,-27.478956,11.774543,-3.6385877,1.780285,0.04314927,-9.583771,-0.04513376,0.1785113,2.7055068,0.006019375,0.022694236,-0.037497375,0.50644284,0.8215207,1.4031246
0.699749946594,-23.911755,18.932228,-10.340319,-27.479347,11.779089,-3.6336725,1.8250419,0.23196264,-9.546269,-0.04533336,0.17881551,2.7047615,-0.0035338143,0.019906206,-0.035844546,0.51152116,0.83104473,1.4163443
0.71973991394,-24.460878,19.167645,-10.412981,-27.476902,11.781392,-3.6362448,1.700471,0.2854429,-9.752123,-0.04500899,0.17915659,2.704045,0.022542713,0.018602539,-0.034476373,0.5166525,0.8406358,1.4301316
0.739729881287,-25.010841,19.403563,-10.475959,-27.474844,11.790603,-3.6375382,1.8966137,-0.009517441,-10.063757,-0.04468373,0.17955065,2.703339,0.022261865,0.027514473,-0.03356269,0.5218293,0.85029536,1.4435276
0.759729862213,-25.560469,19.639534,-10.539462,-27.473267,11.799579,-3.6457524,1.9767638,0.021898555,-10.377626,-0.045245897,0.17994499,2.7026198,-0.02197713,0.027228685,-0.034256447,0.527052,0.86001295,1.4570209
0.779719829559,-26.109447,19.875416,-10.61254,-27.468506,11.807468,-3.6657345,1.8813987,0.0210083,-10.617184,-0.04653329,0.1805693,2.7017958,-0.057077706,0.033023212,-0.03908369,0.5323282,0.86979216,1.4710897
0.799799919128,-26.661545,20.11285,-10.679179,-27.464912,11.816814,-3.6784203,1.9348861,-0.009379619,-10.517533,-0.04802219,0.18110988,2.7009451,-0.066736914,0.033293687,-0.0401526,0.537673,0.8796791,1.484805
0.819710016251,-27.208426,20.348267,-10.74379,-27.457613,11.8251095,-3.6967216,1.8121667,-0.012033087,-10.899305,-0.049498808,0.18153895,2.7001832,-0.067581326,0.028855713,-0.036344204,0.5430142,0.8895296,1.4984816
0.839699983597,-27.757067,20.584661,-10.817961,-27.450323,11.833258,-3.7240572,1.8587698,0.019141275,-10.998032,-0.05121502,0.18201439,2.6995156,-0.079882264,0.025371367,-0.031613395,0.5484323,0.8994806,1.5128063
0.859699964523,-28.306297,20.821482,-10.885985,-27.445698,11.836851,-3.7430081,1.8384652,0.2913304,-10.818586,-0.052859813,0.1823908,2.6988823,-0.07673651,0.024465911,-0.02993924,0.55389273,0.9094901,1.5266873
0.87968993187,-28.85517,21.058304,-10.954331,-27.441792,11.845089,-3.7596426,1.9510822,0.10714043,-10.687996,-0.054046962,0.18284471,2.6982312,-0.05370717,0.028400103,-0.030588085,0.5593956,0.9195477,1.5406507
0.899699926376,-29.404062,21.295374,-11.029778,-27.436453,11.857144,-3.7811759,1.9903373,-0.082296915,-10.685203,-0.055371273,0.18319808,2.6975896,-0.060410824,0.019321967,-0.030532269,0.56495523,0.9296676,1.5552242
0.919679880142,-29.95259,21.532553,-11.0968,-27.430702,11.866554,-3.7871675,1.8131583,0.016229562,-10.2458725,-0.05621853,0.18364353,2.6970139,-0.03743699,0.028942207,-0.026799638,0.57054394,0.9398213,1.5692996
0.939669847488,-30.501242,21.770037,-11.165038,-27.427925,11.878933,-3.79546,2.029358,-0.042796433,-10.2846985,-0.056458846,0.1840602,2.6965652,-0.008179992,0.0264903,-0.020641318,0.5761788,0.9500287,1.5834668
0.959660053253,-31.05007,22.007849,-11.233609,-27.421986,11.887809,-3.7976649,1.7624007,0.034695983,-10.009902,-0.056339208,0.18437167,2.6961372,0.009645034,0.021014702,-0.01991737,0.581859,0.96028847,1.5977229
0.97966003418,-31.59802,22.245502,-11.309566,-27.416826,11.896348,-3.8018332,1.78237,0.05639298,-9.833864,-0.056309424,0.18491517,2.695664,0.005771239,0.028419828,-0.021714875,0.587584,0.9705895,1.6125616
0.999650001526,-32.146553,22.483591,-11.375908,-27.415241,11.903359,-3.794777,1.8478336,0.18712613,-9.588286,-0.05611132,0.18528083,2.6951945,0.013919973,0.02503846,-0.021765891,0.5933422,0.9809346,1.626912
1.01964998245,-32.694965,22.721806,-11.447352,-27.412617,11.91197,-3.7917924,1.8565879,0.09277523,-9.611236,-0.055789236,0.1856759,2.6947389,0.020125432,0.023455495,-0.02113737,0.5991429,0.99132884,1.6413468
1.0396399498,-33.242744,22.959932,-11.523176,-27.408964,11.9197,-3.7943513,1.8305721,0.11487749,-9.739299,-0.0555033,0.18621655,2.6942954,0.01834041,0.028180335,-0.020275254,0.6049867,1.0017613,1.656379
1.05962991714,-33.790897,23.198387,-11.592658,-27.406597,11.925777,-3.7963173,1.8763574,0.223455,-9.917863,-0.055482008,0.18686087,2.693818,0.005261881,0.03701154,-0.021474581,0.6108621,1.0122349,1.6708965
1.07962989807,-34.339443,23.437155,-11.659724,-27.403454,11.931719,-3.7954698,1.8283429,0.20948517,-9.8672085,-0.05505522,0.18735518,2.6932974,0.025886126,0.030939098,-0.023944376,0.61677885,1.0227547,1.685494
1.099629879,-34.887276,23.675772,-11.735657,-27.395971,11.937122,-3.7978451,1.6266892,0.13140003,-9.7673855,-0.05435495,0.18807602,2.6928017,0.039574143,0.037283592,-0.022355756,0.6227407,1.0333147,1.7007108
1.11960983276,-35.434845,23.914465,-11.805487,-27.390676,11.945155,-3.7936504,1.7473567,0.043789536,-9.617962,-0.053118546,0.18885279,2.6923583,0.065819666,0.043208268,-0.019545428,0.628726,1.0439014,1.7153711
1.13961005211,-35.98284,24.153534,-11.87532,-27.384165,11.950921,-3.7860587,1.6206204,0.0997945,-9.461852,-0.0520361,0.18959431,2.691958,0.05766793,0.041211758,-0.017552594,0.63475406,1.0545361,1.7301149
1.15960001945,-36.530067,24.392395,-11.950935,-27.381987,11.95417,-3.779215,1.7506891,0.28807417,-9.264622,-0.05025405,0.19043316,2.6915212,0.093209095,0.042968992,-0.019295491,0.6408222,1.065203,1.7454859
1.1795899868,-37.07813,24.63175,-12.017643,-27.379753,11.962227,-3.7667623,1.8374954,0.052024707,-9.261301,-0.04802106,0.19118582,2.6910756,0.11558141,0.043208804,-0.019810287,0.6469203,1.0759106,1.760299
1.19958996773,-37.626003,24.871235,-12.082328,-27.377954,11.973498,-3.756563,1.960052,-0.097302034,-9.412821,-0.045737352,0.19207673,2.6906693,0.11777838,0.050868142,-0.017647937,0.65305114,1.0866485,1.7751703
1.21957993507,-38.173115,25.11061,-12.157377,-27.376978,11.983042,-3.752174,1.9851731,-0.023474827,-9.357483,-0.04370817,0.19316599,2.6903,0.10498172,0.05521031,-0.015689522,0.6592255,1.0974224,1.7906936
1.23956990242,-38.72143,25.350683,-12.218932,-27.377485,11.991047,-3.7411873,2.012845,0.060570106,-9.43739,-0.040980913,0.19412507,2.6899142,0.13966596,0.055465844,-0.016658895,0.6654295,1.1082354,1.8056351
1.25956988335,-39.26951,25.590836,-12.279633,-27.375563,12.001044,-3.7323823,1.9801204,-0.10267181,-9.57581,-0.038413092,0.19498165,2.6894953,0.13208075,0.05062809,-0.018623464,0.6716654,1.119077,1.820632
1.27955985069,-39.817066,25.830992,-12.346544,-27.370144,12.01055,-3.7291696,1.8546606,-0.17615993,-9.685159,-0.036373384,0.19596387,2.6890187,0.1064073,0.053750742,-0.021439992,0.67793643,1.1299512,1.8356893
1.29960989952,-40.36565,26.071768,-12.42132,-27.367699,12.0142,-3.7297862,1.8797755,0.13250856,-9.6236925,-0.035143934,0.19705929,2.6885052,0.066254556,0.055460744,-0.023158109,0.6842688,1.1408912,1.8514428
1.31955003738,-40.911926,26.311605,-12.484863,-27.364435,12.016078,-3.7272205,1.8231559,0.18550901,-9.801763,-0.033809334,0.19799925,2.6879537,0.072017595,0.05328152,-0.025357168,0.690591,1.151802,1.8665105
1.33954000473,-41.45943,26.55207,-12.549409,-27.359327,12.019376,-3.7288816,1.8200746,0.074961156,-9.992927,-0.032939397,0.19900791,2.687361,0.049045064,0.05616898,-0.02725703,0.6969627,1.1627709,1.8816751
1.3596098423,-42.008316,26.793264,-12.624364,-27.353926,12.022906,-3.7404835,1.8853266,0.058596503,-10.183054,-0.032640286,0.20011875,2.6867354,0.021019317,0.05628357,-0.028738212,0.7034023,1.1738153,1.8975705
1.379529953,-42.55381,27.033043,-12.687805,-27.351736,12.024556,-3.748022,1.996373,0.2099273,-10.284055,-0.03255213,0.20108657,2.6861215,0.010213725,0.05478024,-0.028481344,0.70981836,1.1848063,1.9127213
1.39952993393,-43.1014,27.273808,-12.752073,-27.34682,12.026189,-3.7608168,1.9367311,0.15918992,-10.550649,-0.031706877,0.20214315,2.685505,0.048093785,0.05878139,-0.02838577,0.716294,1.1958714,1.927991
1.41952991486,-43.64782,27.514206,-12.827508,-27.338743,12.032859,-3.7864275,2.0082405,-0.13310516,-10.882286,-0.030653128,0.20336697,2.6848874,0.05887175,0.062099297,-0.028356068,0.7228097,1.2069609,1.9439394
1.4395198822,-44.19481,27.755049,-12.893214,-27.33105,12.039631,-3.8116727,2.0726504,-0.13515247,-11.145369,-0.030043213,0.20434591,2.6842823,0.036311883,0.054489188,-0.02805867,0.72935134,1.2180779,1.9592357
1.45950984955,-44.742054,27.996176,-12.957488,-27.322811,12.043284,-3.8373115,2.0025516,-0.011915429,-11.229039,-0.029593652,0.20533215,2.6836467,0.028563851,0.05570191,-0.029530922,0.7359318,1.2292285,1.9745932
1.47950983047,-45.28801,28.236864,-13.034507,-27.316565,12.044714,-3.8683877,2.0664616,0.12678894,-11.141619,-0.028878823,0.20643282,2.6829805,0.04250742,0.05595439,-0.03100836,0.74255264,1.2404025,1.9906486
1.49957990646,-45.83668,28.478836,-13.103184,-27.310352,12.047665,-3.8885727,2.0326736,0.041625544,-10.846025,-0.027921364,0.20725371,2.6823673,0.053681735,0.045739334,-0.028667336,0.74922454,1.2516477,2.0060904
1.51950001717,-46.38092,28.718954,-13.174484,-27.30286,12.048356,-3.9103727,1.9431883,0.103625044,-10.875486,-0.027324798,0.2080719,2.6818202,0.035381384,0.044567958,-0.025691995,0.75588006,1.2628357,2.0214632
1.53948998451,-46.927197,28.959991,-13.243321,-27.300293,12.045699,-3.928872,2.0719416,0.3531046,-10.752871,-0.026770107,0.20881733,2.681288,0.03294921,0.04207261,-0.024973432,0.76259184,1.2740899,2.0369418
1.55947995186,-47.47272,29.200708,-13.322086,-27.295654,12.045189,-3.9515424,2.0469518,0.20594878,-10.714073,-0.026053099,0.20970418,2.6807072,0.041839104,0.04506238,-0.02724727,0.7693453,1.2853719,2.0531266
1.57947993279,-48.01946,29.442015,-13.386825,-27.290728,12.048895,-3.9682686,2.1214054,0.001249822,-10.78899,-0.025733449,0.21038383,2.6800475,0.022426283,0.040911622,-0.031296432,0.776125,1.2966847,2.0686345
1.59946990013,-48.567196,29.683884,-13.432439,-27.284266,12.055228,-3.9748597,2.0755699,-0.1591853,-10.797455,-0.025963647,0.21082401,2.6793747,-0.005412672,0.037035227,-0.032130215,0.7829349,1.3080174,2.084183
1.61945986748,-49.112473,29.924852,-13.51126,-27.280514,12.058097,-3.9994118,2.2037797,0.06743756,-10.804121,-0.026045678,0.21164581,2.6787174,0.0027037547,0.04226277,-0.031077396,0.7897782,1.3193754,2.0997782
1.6394598484,-49.659096,30.166504,-13.57421,-27.27423,12.062233,-4.0183616,2.123154,-0.04499033,-10.965718,-0.02526269,0.21220036,2.6781085,0.045047797,0.035542835,-0.028959747,0.7966581,1.3307644,2.115426
1.65945005417,-50.205307,30.40814,-13.637189,-27.263866,12.06755,-4.0437603,2.0453148,-0.18904983,-11.322445,-0.02458066,0.21281908,2.6775465,0.039529637,0.03877365,-0.026607616,0.80356836,1.3421719,2.131108
1.67944002151,-50.75034,30.64946,-13.718406,-27.255571,12.0715275,-4.0779657,2.1503627,-0.08679989,-11.289375,-0.02457297,0.21355037,2.6769865,0.006245374,0.037188705,-0.026475454,0.8105248,1.3536099,2.1474733
1.69944000244,-51.29595,30.891088,-13.786409,-27.25008,12.069015,-4.1022654,2.0773299,0.2586709,-11.141908,-0.024611639,0.21404165,2.676427,0.0035878748,0.03070778,-0.026683293,0.8175012,1.3650655,2.1631646
1.71942996979,-51.84117,31.132566,-13.858489,-27.2416,12.067308,-4.1286683,1.9806147,0.1576205,-11.179823,-0.024256518,0.21451497,2.6759028,0.023015628,0.02829481,-0.024995513,0.82450986,1.3765447,2.1788971
1.73941993713,-52.38576,31.373829,-13.941342,-27.233868,12.066135,-4.156737,2.0164201,0.14490142,-10.99926,-0.023646513,0.21504365,2.6754353,0.0354182,0.026936216,-0.022210272,0.83156353,1.388054,2.1953435
1.75941991806,-52.930626,31.615269,-14.015243,-27.227695,12.068746,-4.178043,2.1298933,-0.0019195462,-10.866256,-0.023172032,0.21536624,2.6750665,0.027374307,0.020171767,-0.017621271,0.83863556,1.3995796,2.2110806
1.77940988541,-53.47511,31.856634,-14.093195,-27.222507,12.069681,-4.195247,2.0844085,0.084059104,-10.571641,-0.022905666,0.21563248,2.6746852,0.017191721,0.015913215,-0.018297981,0.8457395,1.4111284,2.2268593
1.79940986633,-54.019352,32.09799,-14.177253,-27.21817,12.073117,-4.2106085,2.142357,-0.015306179,-10.325009,-0.02255084,0.21593632,2.6742513,0.02232519,0.01563259,-0.020864902,0.852888,1.4227068,2.2433834
1.81939983368,-54.56361,32.33947,-14.256361,-27.213427,12.078662,-4.222694,2.154512,-0.12499565,-10.282858,-0.022480583,0.21619299,2.6738288,0.007850908,0.015219009,-0.020339783,0.8600535,1.4343009,2.2591643
1.83939003944,-55.107777,32.581055,-14.335631,-27.20817,12.083184,-4.2350826,2.115731,-0.0912159,-10.307013,-0.02317298,0.21651752,2.6734154,-0.030394126,0.018621407,-0.019812685,0.8672504,1.4459174,2.274987
1.85939002037,-55.651737,32.822643,-14.420524,-27.204483,12.082945,-4.254086,2.1382995,0.17024916,-10.50822,-0.024081916,0.2168586,2.6729767,-0.04079599,0.01751712,-0.021019107,0.8744921,1.4575629,2.291586
1.87937998772,-56.19637,33.064564,-14.491682,-27.199347,12.086169,-4.2702036,2.1645622,-0.0075170225,-10.691076,-0.024858085,0.21708903,2.6725614,-0.034768924,0.017129313,-0.019954963,0.88175017,1.4692239,2.3074064
1.89936995506,-56.741127,33.306698,-14.563425,-27.191574,12.092701,-4.2888584,2.1515648,-0.20309778,-10.821097,-0.026005229,0.21732275,2.6721542,-0.053375818,0.017175607,-0.019533705,0.889044,1.4809122,2.323276
1.91936993599,-57.285164,33.54869,-14.639641,-27.18458,12.096975,-4.3069754,2.1203632,-0.07457467,-10.699295,-0.027368827,0.21753328,2.6718307,-0.06502632,0.0144003285,-0.015482189,0.8963663,1.4926159,2.3391764
1.93935990334,-57.828335,33.790455,-14.725987,-27.175959,12.098866,-4.3320665,2.0470018,0.01644428,-10.8457,-0.028167205,0.21785231,2.6715848,-0.0373476,0.016248867,-0.011567692,0.9037307,1.5043418,2.3558552
1.95934987068,-58.372284,34.03266,-14.80364,-27.16798,12.101418,-4.350039,2.0416796,0.0031015475,-10.691674,-0.028217373,0.21803471,2.6714058,-0.0008585757,0.012560555,-0.008453182,0.9111187,1.5160931,2.3717546
1.97934985161,-58.915764,34.274776,-14.882155,-27.159975,12.103319,-4.3693013,2.0402498,0.033384886,-10.744098,-0.028083146,0.21827987,2.6712942,0.0076486617,0.0153944185,-0.005066192,0.91853434,1.5278592,2.3876839
1.99934005737,-59.458458,34.516636,-14.969749,-27.152803,12.102208,-4.3944826,2.0528955,0.1907976,-10.844617,-0.027736448,0.21858999,2.6712506,0.017752223,0.01553026,-0.0017068299,0.925992,1.539647,2.4044256
2.0193400383,-60.001923,34.75886,-15.0490885,-27.145319,12.10144,-4.415049,2.0238216,0.16093083,-10.810066,-0.026797999,0.21878588,2.6712673,0.04646979,0.012736254,0.001105951,0.9334722,1.55146,2.42035
2.03933000565,-60.54454,35.00081,-15.134542,-27.13773,12.1034775,-4.4374957,2.0882523,0.023944866,-10.768025,-0.025362631,0.21897276,2.6713445,0.07083014,0.010239715,0.004014474,0.9409798,1.5632876,2.4363043
2.05931997299,-61.086773,35.242725,-15.223477,-27.1289,12.107408,-4.4603806,2.0748196,-0.10407678,-10.72946,-0.023829408,0.21909803,2.671479,0.075172305,0.006065527,0.006714096,0.9485302,1.5751363,2.4531052
2.07933998108,-61.629795,35.485134,-15.311068,-27.121456,12.110994,-4.477035,2.0661376,-0.08054167,-10.450353,-0.022655781,0.21917062,2.6716082,0.05711475,0.0040665073,0.0063666347,0.95611054,1.5870215,2.469068
2.09956002235,-62.178085,35.730034,-15.399956,-27.114172,12.114519,-4.4897547,2.0302367,-0.087843895,-10.24731,-0.022636374,0.21926072,2.6716113,0.00082144485,0.004992581,0.00024927556,0.96379787,1.5990455,2.4852376
2.11929988861,-62.713367,35.969246,-15.488659,-27.108002,12.116632,-4.492846,1.9357316,-0.017091727,-9.744784,-0.023808438,0.21927989,2.6714556,-0.057694513,0.0011112501,-0.0076803113,0.97134745,1.6108104,2.501893
2.13929986954,-63.25536,36.21154,-15.574281,-27.104153,12.119867,-4.4827747,1.9313323,-0.015504916,-9.156324,-0.02582835,0.21904625,2.6712446,-0.09890626,-0.010134855,-0.010591725,0.9790038,1.6227361,2.5178504
2.15928983688,-63.797894,36.45414,-15.651606,-27.102573,12.123695,-4.4630804,1.9568094,0.016736194,-8.825282,-0.027541239,0.21872489,2.6711357,-0.08483989,-0.012066795,-0.0057034916,0.9866876,1.6346812,2.5338473
2.17929005623,-64.34135,36.69719,-15.719565,-27.102747,12.12599,-4.434144,1.9184052,0.12932183,-8.54304,-0.028559854,0.21857366,2.6711497,-0.051613357,-0.00090009137,0.00055451726,0.99440205,1.6466517,2.5498905
2.1994600296,-64.88788,36.941727,-15.808465,-27.103142,12.1278,-4.415485,1.9767804,0.17446156,-8.6304,-0.028207432,0.21863715,2.671262,0.016192505,0.0030644443,0.0055170506,1.0022087,1.6587437,2.5661128
2.21926999092,-65.42488,37.18204,-15.8918,-27.098167,12.129262,-4.403276,1.8109183,0.07396908,-9.063021,-0.027368682,0.21876329,2.6714368,0.040274285,0.007361818,0.008788097,1.0099024,1.6706388,2.582064
2.23925995827,-65.96739,37.42489,-15.96981,-27.095695,12.133428,-4.388707,1.9724606,0.0015341624,-9.0335,-0.026370812,0.21893914,2.6716301,0.047518045,0.011584209,0.009694506,1.0176971,1.6826665,2.5982072
2.25925993919,-66.50885,37.667393,-16.05752,-27.09323,12.136499,-4.386718,2.0621207,0.05559705,-9.453227,-0.025651023,0.21924628,2.6718273,0.03379936,0.015072065,0.010014161,1.0255275,1.6947087,2.6151855
2.27924990654,-67.051056,37.910275,-16.134531,-27.090736,12.139306,-4.3844156,2.0806994,0.061695687,-9.648202,-0.024000116,0.21961148,2.6720345,0.08004238,0.021238968,0.01058949,1.0333734,1.7067689,2.6312933
2.29924988747,-67.59359,38.153374,-16.21013,-27.088171,12.142476,-4.3870063,2.1455994,0.03389581,-9.912543,-0.02201466,0.22010423,2.6722996,0.09606461,0.027973847,0.013527698,1.0412523,1.7188545,2.647442
2.31923985481,-68.134865,38.396053,-16.297995,-27.083082,12.144742,-4.403719,2.1452312,0.012011102,-10.393752,-0.019910347,0.22076297,2.6726134,0.101773955,0.032587714,0.015984777,1.0491692,1.7309548,2.6644728
2.33922982216,-68.677086,38.639175,-16.372416,-27.078743,12.146489,-4.415823,2.1558797,0.026330229,-10.426357,-0.018415567,0.22132033,2.6728585,0.07174345,0.031711683,0.012514375,1.0571027,1.7430731,2.6805816
2.3592300415,-69.21969,38.88254,-16.44455,-27.075617,12.149801,-4.4236736,2.2080243,-0.03583133,-10.245031,-0.017155198,0.2216581,2.6729162,0.0619958,0.021613706,0.003114114,1.0650704,1.7552168,2.6967313
2.37922000885,-69.76073,39.125397,-16.533066,-27.071882,12.155066,-4.4322457,2.1968575,-0.14912756,-9.9668045,-0.016227037,0.22205812,2.6728828,0.04673504,0.019998388,-0.00130735,1.0730771,1.767375,2.7138116
2.39923000336,-70.30346,39.36906,-16.601799,-27.067808,12.160281,-4.430188,2.1151075,-0.17270222,-9.825942,-0.015547078,0.22237873,2.672834,0.034078866,0.021823449,-0.0021259026,1.0811031,1.7795568,2.7299275
2.41922998428,-70.84577,39.612595,-16.67168,-27.066034,12.157993,-4.4272475,2.0400684,0.20686278,-9.76513,-0.014946185,0.22272311,2.672802,0.02998158,0.022603521,-0.0012960862,1.0891538,1.7917514,2.7460678
2.43921995163,-71.386635,39.85551,-16.760258,-27.064184,12.1530485,-4.434851,2.0537257,0.326817,-9.941799,-0.01330214,0.2232125,2.6728039,0.08215723,0.024440104,0.0004321568,1.097246,1.8039665,2.7631955
2.45920991898,-71.92923,40.099117,-16.828928,-27.060022,12.1564,-4.4346447,2.1014085,-0.11890752,-9.917267,-0.011059413,0.22353604,2.6728039,0.11168558,0.021831762,0.00017638365,1.105356,1.8162054,2.7793064
2.4792098999,-72.47142,40.342678,-16.898113,-27.055517,12.16237,-4.4337416,2.137852,-0.26646096,-9.861284,-0.0092998,0.22387803,2.6727822,0.08782877,0.022570126,-0.00091693597,1.1134914,1.8284566,2.7954423
2.49920988083,-73.01335,40.586243,-16.973234,-27.05136,12.162036,-4.4373565,2.053776,0.008699937,-9.996382,-0.007816169,0.2243633,2.6726902,0.074883476,0.02806597,-0.004317918,1.1216602,1.8407326,2.811618
2.51919984818,-73.5539,40.829277,-17.06201,-27.046438,12.160943,-4.444645,2.017744,0.014564336,-9.938171,-0.0060097896,0.22487779,2.6725147,0.092253596,0.025758773,-0.008382784,1.1298678,1.8530221,2.8288023
2.53919005394,-74.09492,41.07251,-17.14318,-27.03984,12.158873,-4.4543724,1.9736464,0.001312681,-10.217633,-0.004458215,0.2253859,2.6722941,0.07987103,0.027579151,-0.010655075,1.1380886,1.8653286,2.8449259
2.55920004845,-74.63697,41.316185,-17.216415,-27.032831,12.157478,-4.4651113,2.0059595,-0.056075037,-10.412214,-0.0035340616,0.22594038,2.6720483,0.048570544,0.03209161,-0.011921282,1.1463469,1.8776654,2.8610973
2.57918000221,-75.17687,41.559002,-17.305805,-27.027563,12.155831,-4.482757,2.1222136,-0.009606449,-10.446583,-0.0029624319,0.22657639,2.6717339,0.032076307,0.03184417,-0.015242677,1.1546376,1.8900036,2.8783133
2.59916996956,-75.71825,41.802402,-17.37826,-27.022684,12.153904,-4.4924674,2.0897305,-0.00060675445,-10.360081,-0.0024314197,0.22708444,2.6713614,0.030368071,0.030070724,-0.018147167,1.1629454,1.902365,2.8944204
2.6191599369,-76.25952,42.045773,-17.45093,-27.016684,12.152757,-4.5033736,2.0766351,-0.06623559,-10.42265,-0.001778802,0.2276394,2.670971,0.03666699,0.032369915,-0.019043794,1.1712829,1.914745,2.9105592
2.63915991783,-76.799644,42.288734,-17.541174,-27.01219,12.150799,-4.5209737,2.1663747,0.0031545253,-10.433467,-0.0013129115,0.22817512,2.6706269,0.027117603,0.026773997,-0.01672832,1.1796702,1.927151,2.9278314
2.65914988518,-77.34153,42.53229,-17.603807,-27.00662,12.144139,-4.5383263,2.0810854,0.17423272,-10.939252,-0.000985485,0.22872007,2.6702826,0.019700406,0.03458511,-0.016853677,1.1880658,1.9395682,2.9439194
2.67913985252,-77.882904,42.775585,-17.675806,-27.00234,12.137978,-4.56034,2.1863585,0.1807007,-10.992302,-0.0006827007,0.2293614,2.6698923,0.019157233,0.03699869,-0.01906194,1.1964957,1.9520105,2.960048
2.69913983345,-78.42246,43.01814,-17.767237,-26.996613,12.136984,-4.587376,2.259434,-0.079276204,-10.897421,-0.0005583137,0.22985306,2.6694474,0.011224296,0.024570957,-0.021669049,1.2049687,1.964467,2.9773483
2.71913003922,-78.96301,43.26112,-17.844776,-26.992144,12.139289,-4.6058846,2.327132,-0.20431048,-10.695251,-0.0008490915,0.23013727,2.6690066,-0.009846673,0.017883824,-0.021523101,1.2134546,1.976941,2.9934146
