seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.0599799156189,-3.5575085,11.310048,-7.4512806,-27.41142,11.686854,-5.906331,-0.26953244,-2.6334212,-3.9345586,-0.008211901,0.18620671,2.7485485,0.06867262,-0.1767347,0.07033472,0.30140212,0.7730743,1.1565299
-0.0399799346924,-4.105548,11.543286,-7.5679045,-27.408562,11.643744,-5.779256,-0.32404345,1.9770995,-3.5274713,-0.016657323,0.17478167,2.7479496,-0.41695675,-0.57079864,-0.036567755,0.30396223,0.77832294,1.1631707
-0.0199201107025,-4.6541166,11.776111,-7.6837015,-27.30244,11.576739,-5.6353617,-5.6296644,1.1156627,-3.577003,-0.01829798,0.16796112,2.74816,-0.083646044,-0.3406276,0.00436291,0.30661693,0.7837762,1.1701399
0.0,-5.1975164,12.006181,-7.8071184,-27.292154,11.538434,-5.4987354,-0.74737304,1.6248416,-2.6696637,-0.016429417,0.16432448,2.7477345,0.097218476,-0.18687128,-0.02433043,0.30933505,0.7893736,1.1773485
0.0200500488281,-5.744326,12.237779,-7.9107113,-27.258488,11.5659,-5.4156814,-0.07417384,-1.8128412,-5.9343524,-0.016335113,0.16045997,2.7472777,0.008342655,-0.19011058,-0.025603028,0.3121563,0.7951895,1.1848979
0.0399899482727,-6.287175,12.467884,-8.021476,-27.213985,11.524268,-5.2796683,-2.3664641,1.124273,-3.2198548,-0.022735927,0.1584575,2.747053,-0.31929612,-0.101919614,-0.013137523,0.31504416,0.80114895,1.1926794
0.0599799156189,-6.8309727,12.698113,-8.131022,-27.219692,11.521608,-5.1835766,0.97918445,0.33871353,-4.6982484,-0.026193947,0.15803255,2.7463272,-0.1673507,-0.022535767,-0.0364331,0.31801647,0.80729616,1.2007517
0.0799798965454,-7.3748794,12.928145,-8.233444,-27.187197,11.488397,-5.058669,-1.5567093,1.0057555,-3.7954621,-0.026291514,0.15678704,2.7457957,-0.00078051304,-0.06159823,-0.02787246,0.32106677,0.81361604,1.2096535
0.0999698638916,-7.9178905,13.15795,-8.335518,-27.161383,11.512233,-4.9859767,0.23065269,-1.437863,-6.156487,-0.027790196,0.1577518,2.745156,-0.07003155,0.04828991,-0.030323425,0.32418936,0.8200968,1.2181946
0.119960069656,-8.460564,13.387924,-8.434534,-27.1498,11.503726,-4.9006863,0.17480825,0.32183573,-5.533708,-0.033725202,0.1588938,2.7447197,-0.2935254,0.057636496,-0.019795055,0.32738745,0.8267389,1.2269849
0.139950037003,-9.003165,13.617823,-8.531882,-27.126583,11.492858,-4.834127,-0.24431083,0.27259916,-6.5610228,-0.038388383,0.16053006,2.7442882,-0.22979358,0.082495905,-0.018353254,0.33066046,0.83354205,1.2365564
0.159950017929,-9.545353,13.847407,-8.627933,-27.13511,11.4837265,-4.7894387,1.4191766,0.86892253,-7.383307,-0.04098096,0.16273879,2.7439666,-0.12717116,0.11107159,-0.0114879105,0.33400136,0.8404968,1.2457776
0.179939985275,-10.087513,14.07704,-8.718771,-27.110071,11.491589,-4.7504296,0.2943998,-0.51795435,-8.081611,-0.043085285,0.16447073,2.7436984,-0.10313969,0.08943446,-0.009486616,0.33741382,0.847603,1.2552284
0.199939966202,-10.629516,14.306875,-8.813499,-27.106293,11.498808,-4.7224107,1.3366517,-0.05161342,-8.274737,-0.04745711,0.16769037,2.743544,-0.21738209,0.16112822,-0.0003278332,0.34090155,0.8548603,1.2654245
0.219929933548,-11.171373,14.536779,-8.903613,-27.108929,11.503819,-4.694253,1.6274278,0.21602018,-8.368128,-0.050859,0.16977529,2.7437017,-0.17156166,0.10593143,0.012995195,0.3444553,0.86225915,1.2752718
0.239919900894,-11.713387,14.766705,-8.989632,-27.10825,11.494877,-4.667333,1.2518852,0.83754945,-8.610151,-0.051390607,0.17253612,2.7441149,-0.030162893,0.14102641,0.027615005,0.34807667,0.8697999,1.2853314
0.259919881821,-12.255424,14.996708,-9.082922,-27.111631,11.512335,-4.6617403,2.1158047,-0.26274744,-9.293531,-0.04978182,0.17522337,2.7450538,0.07225008,0.13181984,0.052965682,0.3517703,0.87748355,1.2961103
0.279910087585,-12.797374,15.226968,-9.170103,-27.103333,11.521708,-4.652931,1.4533262,-0.12153677,-9.483929,-0.050103102,0.17725556,2.746157,-0.02579454,0.1021586,0.05950561,0.35552737,0.88529825,1.3065339
0.299900054932,-13.339387,15.45742,-9.25478,-27.107592,11.527026,-4.642215,1.9590287,0.30597457,-9.37416,-0.05099497,0.17943221,2.7472858,-0.05466829,0.110650286,0.061250582,0.35935044,0.89324486,1.3171533
0.319900035858,-13.881601,15.687933,-9.343765,-27.113922,11.523943,-4.6351347,1.9272113,0.74146616,-9.357327,-0.050320946,0.18116468,2.7484946,0.022811737,0.085675426,0.06388824,0.36323923,0.901325,1.327969
0.339930057526,-14.425173,15.919046,-9.427375,-27.110641,11.530345,-4.6248326,1.6813859,0.120812766,-9.49915,-0.047675524,0.1829329,2.7498155,0.12005637,0.09030939,0.069334455,0.36719856,0.9095477,1.3389919
0.359879970551,-14.966237,16.149343,-9.510789,-27.107548,11.546127,-4.6205387,1.9357328,-0.32493627,-9.764891,-0.04568264,0.18411724,2.7514477,0.08494893,0.060758155,0.083384745,0.37120274,0.9178554,1.3501415
0.379879951477,-15.508137,16.380205,-9.598333,-27.10318,11.548672,-4.617957,1.63698,0.24267039,-9.709354,-0.044460986,0.18515751,2.7532718,0.04432694,0.05078374,0.092088565,0.37527636,0.9262987,1.3614873
0.399869918823,-16.049824,16.610981,-9.690594,-27.108757,11.547298,-4.612705,1.9790838,0.58215004,-9.288154,-0.04222818,0.18634771,2.7549849,0.09580222,0.055802464,0.086712435,0.37941232,0.93485886,1.373443
0.41986989975,-16.592205,16.842068,-9.775184,-27.108131,11.551517,-4.6010823,1.7889137,0.18774544,-9.341939,-0.04037487,0.18703964,2.7565317,0.078312434,0.035967175,0.07755698,0.38360345,0.94353694,1.3850882
0.439859867096,-17.13428,17.073116,-9.86008,-27.107298,11.556262,-4.586949,1.7689923,0.13574499,-9.193465,-0.03920288,0.18771961,2.757914,0.04574705,0.035472777,0.069428846,0.38784862,0.95232105,1.396887
0.459850072861,-17.675985,17.3041,-9.951663,-27.10662,11.560421,-4.5758786,1.766367,0.14840081,-9.049829,-0.03829837,0.18838447,2.759408,0.031209504,0.03035817,0.074641734,0.3921529,0.9612132,1.4092926
0.479850053787,-18.218279,17.53536,-10.037216,-27.108326,11.558973,-4.5550194,1.7141076,0.43637878,-8.798066,-0.036586635,0.18910569,2.761021,0.070455015,0.036550857,0.08064962,0.39650717,0.97021425,1.4213635
0.499840021133,-18.760405,17.766518,-10.121518,-27.11192,11.559349,-4.5340753,1.843007,0.3721382,-8.804408,-0.03365245,0.18936479,2.7625334,0.1325646,0.014309437,0.074875146,0.4009103,0.97931343,1.4335756
0.51982998848,-19.302458,17.99767,-10.212047,-27.109625,11.562606,-4.5187936,1.6505548,0.103677616,-8.858033,-0.03141557,0.18974094,2.7638848,0.09904691,0.016608164,0.06691714,0.405371,0.9885172,1.4464018
0.539829969406,-19.844679,18.228928,-10.295004,-27.115183,11.563622,-4.499004,1.9638982,0.33443627,-8.867228,-0.030310983,0.19014896,2.7650197,0.044570696,0.023025842,0.056510523,0.40987328,0.9978133,1.4588548
0.559819936752,-20.386988,18.460194,-10.37712,-27.115238,11.561988,-4.480157,1.6792843,0.3501673,-8.987633,-0.02941284,0.19021997,2.766073,0.035011053,0.0066162744,0.05199125,0.41442367,1.0072044,1.4714441
0.579809904099,-20.92912,18.691326,-10.466623,-27.113977,11.558113,-4.4701605,1.6263744,0.42486653,-9.121931,-0.027688446,0.19061841,2.767035,0.07704765,0.018534385,0.047773756,0.41902912,1.0166929,1.4846513
0.599809885025,-21.47151,18.92257,-10.547208,-27.11744,11.561993,-4.452581,1.9546734,0.13402699,-9.042839,-0.025547724,0.19076698,2.7680085,0.09792596,0.011323742,0.048157826,0.4236725,1.0262665,1.4974574
0.61980009079,-22.013506,19.153631,-10.634746,-27.117714,11.55908,-4.43648,1.6673717,0.366615,-8.859717,-0.023751307,0.19089116,2.7689009,0.08135068,0.0058871056,0.043992363,0.42836133,1.0359279,1.5103896
0.639790058136,-22.555462,19.384605,-10.727563,-27.118835,11.556307,-4.438685,1.8580749,0.37450632,-9.531664,-0.021870561,0.19117588,2.7695665,0.08758497,0.011020283,0.032906234,0.43309712,1.04568,1.5234505
0.659790039062,-23.097834,19.61576,-10.8092,-27.117691,11.558015,-4.440712,1.888381,0.1187046,-9.986642,-0.020533422,0.19124562,2.7700698,0.06215511,0.00717393,0.024898326,0.43787602,1.0555114,1.5366231
0.679949998856,-23.644697,19.84884,-10.893206,-27.116083,11.556327,-4.4506335,1.8748777,0.2613068,-10.319067,-0.020178536,0.19152823,2.770409,0.014427215,0.016953755,0.016884146,0.4427418,1.0655091,1.5500274
0.699779987335,-24.182611,20.07807,-10.975625,-27.114964,11.552968,-4.459946,1.8659586,0.34596023,-10.311035,-0.019031683,0.19172697,2.770702,0.055053923,0.013229961,0.014773031,0.44757235,1.0754225,1.5633149
0.719769954681,-24.724447,20.308947,-11.064992,-27.112017,11.553237,-4.4811535,1.9348569,0.13613665,-10.660139,-0.017672297,0.19191445,2.7710419,0.064693615,0.009039969,0.016854035,0.45249295,1.0854943,1.5772756
0.739759922028,-25.266554,20.53996,-11.150076,-27.111338,11.552858,-4.50714,2.0962849,0.20108102,-11.062432,-0.0169557,0.19202779,2.7712984,0.033409644,0.008187836,0.012757787,0.4574517,1.095642,1.5908434
0.759759902954,-25.809074,20.771095,-11.232829,-27.107054,11.545073,-4.533733,1.8193071,0.477167,-11.25601,-0.016267851,0.19199063,2.771496,0.032565508,0.002373961,0.009767091,0.4624576,1.1058694,1.604521
0.7797498703,-26.350735,21.00175,-11.323748,-27.102169,11.538878,-4.562663,1.8078387,0.37994507,-11.074371,-0.014962146,0.19226503,2.7717702,0.06263206,0.0134844445,0.013662666,0.46751162,1.116165,1.6187696
0.799740076065,-26.892666,21.232428,-11.410338,-27.102713,11.53309,-4.5788007,1.965158,0.43850604,-10.578616,-0.012761145,0.19229922,2.7721298,0.106677726,0.004154734,0.01773308,0.47260007,1.1265311,1.6325908
0.819740056992,-27.435148,21.463205,-11.493393,-27.104425,11.525773,-4.584326,1.9066459,0.5036826,-10.194513,-0.008805975,0.19209385,2.7726896,0.19248547,-0.005753409,0.027446663,0.47773167,1.1369722,1.6465151
0.839730024338,-27.976799,21.693478,-11.585064,-27.104065,11.519959,-4.5873547,1.7757399,0.3505169,-9.762268,-0.0034368762,0.19207527,2.7733998,0.26174104,-0.0011733504,0.034848977,0.4829076,1.1474764,1.6610291
0.859719991684,-28.519032,21.923914,-11.672337,-27.105192,11.516819,-4.58624,1.8702999,0.20085517,-9.705137,0.0016801403,0.19183108,2.7740366,0.24978216,-0.009791483,0.031266976,0.48811573,1.1580513,1.6750891
0.87971997261,-29.061028,22.154163,-11.758983,-27.10321,11.511083,-4.5878873,1.7083738,0.21614958,-9.899055,0.0058789924,0.1914251,2.7745662,0.20502116,-0.01746382,0.026080737,0.49335915,1.1686853,1.6892318
0.899709939957,-29.602634,22.384104,-11.851061,-27.10267,11.501982,-4.596854,1.7589827,0.35555485,-10.062869,0.009850719,0.19147287,2.7749772,0.1947011,0.0023667968,0.020155894,0.49863976,1.1793822,1.703461
0.919709920883,-30.145678,22.61453,-11.92642,-27.103054,11.495831,-4.6044903,1.9091828,0.19356743,-10.593348,0.014597285,0.19146365,2.7753932,0.23358372,0.008749519,0.020387579,0.5039606,1.1901464,1.717782
0.939699888229,-30.687933,22.84461,-12.008518,-27.095652,11.498785,-4.621597,1.7757087,-0.42702347,-10.848824,0.017681886,0.19141789,2.7759686,0.14893676,0.0035498082,0.028231421,0.50931793,1.2009654,1.7321768
0.959690093994,-31.230173,23.074623,-12.090016,-27.09421,11.485851,-4.644679,1.8295134,0.3827062,-11.18936,0.018677684,0.19187461,2.7764742,0.04511859,0.029157497,0.024349753,0.5147141,1.2118433,1.74665
0.979690074921,-31.77192,23.304136,-12.183297,-27.09658,11.472376,-4.683414,2.1060188,0.45565307,-11.53032,0.019678438,0.19247687,2.776803,0.04682992,0.030386498,0.0155487945,0.52015895,1.2227862,1.7616982
0.999680042267,-32.31428,23.533777,-12.264439,-27.092865,11.469199,-4.7139783,1.984989,-0.1433872,-11.583138,0.019678146,0.19290547,2.7768786,-0.0005901282,0.028125472,0.0032098095,0.525631,1.2337803,1.7762741
1.01967000961,-32.856434,23.76337,-12.348031,-27.088655,11.473532,-4.739708,2.0446024,-0.4968708,-11.246791,0.015693052,0.19335923,2.7765615,-0.19619663,0.027998472,-0.016021358,0.53114283,1.2448299,1.7909242
1.03966999054,-33.39808,23.992712,-12.443014,-27.092354,11.467383,-4.758585,2.1216648,0.188434,-10.509082,0.008655491,0.19355343,2.7760942,-0.34745395,0.009399179,-0.0230536,0.5367042,1.2559407,1.8061763
1.05965995789,-33.94037,24.222212,-12.526118,-27.093302,11.461733,-4.7706113,1.9849753,0.19316874,-10.604461,8.03949e-05,0.19353582,2.775521,-0.42332956,0.005089299,-0.028120989,0.54228884,1.2670989,1.8209183
1.07964992523,-34.482853,24.451694,-12.610323,-27.089506,11.456154,-4.793664,1.8712022,0.1954686,-11.157185,-0.009549809,0.19385445,2.7745297,-0.47186288,0.021837916,-0.048499398,0.5479126,1.2783151,1.8357383
1.09964990616,-35.024166,24.680643,-12.706504,-27.084805,11.456963,-4.8292727,2.0253096,-0.011709072,-11.376768,-0.02184536,0.19458565,2.7734566,-0.60479057,0.037370507,-0.05210862,0.5535807,1.2895775,1.8511707
1.1196398735,-35.56611,24.909782,-12.794352,-27.089396,11.446308,-4.8413544,2.0603313,0.81180793,-10.450147,-0.03258144,0.19511344,2.7724066,-0.5268491,0.0320704,-0.05065056,0.5592743,1.3008895,1.8660622
1.13965988159,-36.10908,25.139282,-12.879484,-27.084066,11.448387,-4.8514895,1.8282824,0.15275975,-10.5108385,-0.04109382,0.19567895,2.7715383,-0.4166852,0.035506457,-0.04122563,0.5650112,1.3122678,1.8810443
1.1596300602,-36.6498,25.367859,-12.976578,-27.085081,11.450355,-4.8724446,2.1862438,0.36199543,-10.593503,-0.048936605,0.19641107,2.7709923,-0.38746864,0.037800584,-0.025158534,0.5707798,1.3236666,1.8966352
1.17962002754,-37.19198,25.597176,-13.061242,-27.082445,11.456804,-4.8865094,2.0835402,0.1777326,-10.689955,-0.05647603,0.19703345,2.770509,-0.37234432,0.03840063,-0.021681307,0.5765791,1.3351231,1.9116642
1.19962000847,-37.733974,25.826519,-13.151433,-27.077961,11.459127,-4.888339,1.7938572,0.37369117,-9.938663,-0.06465043,0.19800572,2.7699475,-0.40319097,0.053693727,-0.024296457,0.5824165,1.3466309,1.9267656
1.21963000298,-38.27569,26.0557,-13.249199,-27.082752,11.454318,-4.883409,2.0078027,0.9120715,-9.273844,-0.07245181,0.19850385,2.7692034,-0.38261494,0.027302941,-0.034688957,0.5882997,1.3581908,1.9425501
1.2396299839,-38.81682,26.284533,-13.340672,-27.084354,11.450335,-4.866146,1.7793853,0.86063427,-8.87554,-0.07630442,0.19841222,2.7685802,-0.18677151,0.00035883565,-0.030639973,0.59418905,1.3697708,1.9576889
1.25962996483,-39.358482,26.513575,-13.435883,-27.084541,11.45437,-4.8436193,1.7918364,0.46497002,-8.507836,-0.07769099,0.19887848,2.7682526,-0.06614417,0.025301954,-0.014154564,0.6001167,1.381411,1.9729137
1.27961993217,-39.90012,26.742613,-13.527786,-27.087404,11.4516325,-4.829915,1.8935871,0.8813007,-8.995286,-0.07493973,0.1997454,2.7682135,0.13800219,0.045499317,0.0015545827,0.60607094,1.3930876,1.988191
1.29960989952,-40.44236,26.971933,-13.611636,-27.086294,11.455738,-4.826824,1.9737116,0.52658993,-9.789572,-0.06930327,0.2006356,2.7683585,0.28058064,0.049489252,0.010740438,0.612056,1.4048061,2.0035264
1.31960988045,-40.98421,27.2012,-13.7039385,-27.083302,11.463083,-4.8329678,2.0179713,0.29935437,-10.009605,-0.063079834,0.20185767,2.7684646,0.31008664,0.062479623,0.009353027,0.61807716,1.4165713,2.018926
1.33960008621,-41.526142,27.430616,-13.790959,-27.081448,11.463878,-4.840072,1.9920994,0.5773059,-10.204464,-0.057003744,0.2035763,2.768287,0.3057734,0.09050771,-0.0032624356,0.6241283,1.4283707,2.0343714
1.35959005356,-42.067616,27.65987,-13.888015,-27.082106,11.468287,-4.8654623,2.341376,0.42317167,-10.785927,-0.050531883,0.205073,2.7679605,0.32683796,0.07555599,-0.01195188,0.63022685,1.4402174,2.0504746
1.37959003448,-42.60969,27.889507,-13.97298,-27.075188,11.470737,-4.89119,2.0222278,0.33189514,-11.2433815,-0.04458358,0.2061252,2.7673385,0.30396482,0.059337806,-0.027648948,0.63634557,1.4520963,2.0659623
1.39958000183,-43.151737,28.119244,-14.057313,-27.06991,11.473688,-4.928833,2.2431662,0.2986216,-11.840531,-0.03887212,0.20768781,2.7665014,0.2943691,0.08560178,-0.037405204,0.64250046,1.4640139,2.0815017
1.41957998276,-43.692947,28.348639,-14.156419,-27.06736,11.472576,-4.9816933,2.4241965,0.47924083,-12.169227,-0.03320321,0.20908435,2.765596,0.29274523,0.071346484,-0.041765805,0.64870685,1.4759772,2.097733
1.4395699501,-44.234848,28.5783,-14.242414,-27.061018,11.463509,-5.0243363,2.0653346,0.7126764,-12.117229,-0.02668525,0.21018504,2.7644932,0.33758125,0.062407847,-0.052089054,0.65493363,1.4879715,2.1133053
1.45958995819,-44.777596,28.808273,-14.327808,-27.05916,11.463556,-5.0660844,2.4407961,0.29081216,-12.043028,-0.019046094,0.21146451,2.7632525,0.39458713,0.0716172,-0.05895098,0.6612058,1.5000215,2.1289518
1.47955989838,-45.31776,29.037174,-14.429517,-27.054483,11.467755,-5.120022,2.4815073,-0.048337378,-12.229618,-0.013036596,0.21232495,2.7620478,0.3135461,0.043996096,-0.05828741,0.6675118,1.5120797,2.1452773
1.49954986572,-45.859325,29.266777,-14.519166,-27.047512,11.465356,-5.155735,2.1174555,0.13857174,-11.73106,-0.008336751,0.21314067,2.760588,0.2505377,0.04676346,-0.070874244,0.67384726,1.5241847,2.160926
1.51954007149,-46.40063,29.496279,-14.611775,-27.04416,11.465076,-5.200997,2.4235082,0.053586226,-12.091814,-0.0056833485,0.21378806,2.758935,0.15024075,0.03724199,-0.08053667,0.6802186,1.5363253,2.1766238
1.53954005241,-46.94185,29.725769,-14.70874,-27.03665,11.4641285,-5.2547636,2.3098595,-0.024550417,-12.457441,-0.005160839,0.21401823,2.756934,0.047329545,0.014982815,-0.097689606,0.68663013,1.5485073,2.1923769
1.55954003334,-47.483696,29.955631,-14.796251,-27.027529,11.465366,-5.3093686,2.320485,-0.15937307,-12.780061,-0.0072086346,0.21446699,2.754545,-0.07700206,0.030162547,-0.11650873,0.6930796,1.5607238,2.2081747
1.57953000069,-48.02514,30.185396,-14.884226,-27.018671,11.463508,-5.3649173,2.2925088,0.014629858,-12.846196,-0.0105968835,0.21494424,2.7521877,-0.14439476,0.032058924,-0.11492117,0.6995641,1.5729681,2.224007
1.59951996803,-48.56677,30.415276,-14.968979,-27.013826,11.461765,-5.408913,2.3708212,0.12346639,-12.343891,-0.0137231415,0.21524401,2.7498457,-0.13141914,0.025077047,-0.114145264,0.7060859,1.5852461,2.2398808
1.61950993538,-49.106506,30.644413,-15.077702,-27.003143,11.4703865,-5.4687862,2.405602,-0.43108281,-12.550281,-0.017925542,0.21541895,2.747905,-0.18954767,0.010218938,-0.09470251,0.71265775,1.5975584,2.2564564
1.63950991631,-49.648167,30.874617,-15.166827,-26.994781,11.471795,-5.507579,2.2127364,-0.005502568,-12.042399,-0.024592139,0.21548046,2.7460437,-0.3133465,0.012676465,-0.09061428,0.7192607,1.6099138,2.272358
1.65949988365,-50.188564,31.104258,-15.261459,-26.995596,11.466274,-5.5396748,2.4109676,0.55711484,-11.51481,-0.031376433,0.21536341,2.744276,-0.32072294,0.002335613,-0.08639243,0.7258887,1.6222832,2.2882762
1.67951989174,-50.728783,31.333706,-15.372727,-26.988224,11.462462,-5.575959,2.0724008,0.39059234,-11.398865,-0.036166213,0.21499494,2.7426968,-0.22247323,-0.01582539,-0.07765136,0.7325766,1.6347106,2.3049731
1.69949007034,-51.268616,31.563156,-15.469914,-26.9821,11.472049,-5.6038966,2.3297257,-0.15078866,-11.3043995,-0.040109344,0.21472877,2.741496,-0.18472697,-0.0058847843,-0.05902094,0.7392682,1.6471362,2.320889
1.71948003769,-51.80937,31.793243,-15.561235,-26.975819,11.479885,-5.630077,2.2853076,-0.024111016,-11.379666,-0.044005644,0.21447664,2.74066,-0.18612188,-0.0034143997,-0.041044764,0.74600226,1.6596047,2.3368633
1.73947000504,-52.34949,32.023098,-15.674304,-26.971975,11.477911,-5.6598625,2.1869168,0.50109863,-11.036416,-0.04757329,0.21459487,2.7399864,-0.1710216,0.007368168,-0.03256716,0.7527979,1.6721298,2.3536592
1.75946998596,-52.888775,32.252632,-15.773261,-26.971054,11.477305,-5.680884,2.290479,0.53117627,-10.918762,-0.04911262,0.21438493,2.73959,-0.07300001,-0.00460428,-0.019657671,0.7595874,1.6846398,2.3696096
1.77945995331,-53.428566,32.48246,-15.875342,-26.961529,11.481364,-5.699422,1.9564878,0.15877664,-10.814942,-0.049221028,0.21405675,2.739281,-0.0022356992,-0.011635094,-0.015710652,0.76642007,1.6971978,2.3856258
1.79944992065,-53.96729,32.711994,-15.98953,-26.954014,11.490673,-5.725,2.1885931,-0.042932488,-10.850464,-0.04875565,0.21399236,2.739303,0.022978012,-0.0033030924,0.00091589394,0.77330106,1.7097853,2.402473
1.81944990158,-54.507023,32.942204,-16.092789,-26.947775,11.495734,-5.7385335,2.064791,0.15885334,-10.522246,-0.048000354,0.21369664,2.7396739,0.033731755,-0.011803076,0.017554626,0.78020287,1.7224056,2.4184933
1.83943986893,-55.046513,33.17243,-16.19439,-26.942673,11.497134,-5.740468,1.923669,0.31652707,-9.990436,-0.046975452,0.21336919,2.7400281,0.04741092,-0.012785347,0.016729869,0.7871326,1.7350471,2.4345458
1.85943007469,-55.585075,33.402225,-16.311049,-26.94373,11.495971,-5.7452374,2.141483,0.53010154,-9.723438,-0.044857442,0.21313486,2.7403352,0.102589734,-0.013027556,0.014411689,0.7940955,1.7477227,2.4506457
1.87943005562,-56.12544,33.63299,-16.400667,-26.94174,11.507887,-5.726225,2.0656583,-0.17313418,-9.180746,-0.042934068,0.21257561,2.7406194,0.09308246,-0.02030037,0.013012854,0.8010845,1.7604194,2.4667754
1.89942002296,-56.664413,33.86333,-16.507565,-26.941496,11.516988,-5.7093263,2.064644,-0.043136038,-8.869216,-0.042409863,0.21211855,2.74092,0.022968963,-0.021075375,0.013806171,0.80810267,1.7731425,2.4829419
1.91940999031,-57.203926,34.094013,-16.610813,-26.942427,11.518911,-5.689587,1.9544593,0.30401486,-8.808315,-0.042449918,0.21164243,2.7412596,-0.005664772,-0.021032188,0.01571062,0.81515205,1.7858984,2.499152
1.93940997124,-57.74236,34.32423,-16.72444,-26.943876,11.52102,-5.6786394,2.044037,0.31194693,-8.99184,-0.041943178,0.21124475,2.7415838,0.021878855,-0.020578096,0.014994733,0.82223964,1.7986759,2.5161731
1.95939993858,-58.281464,34.554886,-16.828848,-26.939297,11.529629,-5.6705027,1.9430896,-0.09221649,-9.378383,-0.042671427,0.21079843,2.7417662,-0.038426653,-0.019837327,0.008074391,0.8293396,1.8114775,2.532361
1.97939991951,-58.821136,34.78599,-16.92811,-26.934233,11.536158,-5.6626444,1.8918475,0.007863478,-9.511133,-0.04487419,0.21063991,2.741749,-0.1100551,-0.0034681042,-0.0010023784,0.83647275,1.8243105,2.5485919
1.99938988686,-59.359367,35.0166,-17.041327,-26.932224,11.543132,-5.664808,2.108957,0.07216116,-9.660459,-0.047778893,0.21058507,2.7417824,-0.14572518,-0.002848945,0.0015015224,0.8436477,1.8371639,2.565686
2.01938009262,-59.899178,35.24811,-17.137291,-26.929602,11.550758,-5.660115,2.0603495,0.06293601,-9.702434,-0.05014823,0.2105916,2.741744,-0.118168235,0.0057463245,-0.0016113869,0.8508394,1.8500473,2.5818977
2.03938007355,-60.4387,35.47966,-17.232994,-26.92969,11.557842,-5.6560616,2.1789203,0.16377482,-9.705477,-0.052535463,0.21078047,2.7418277,-0.12040306,0.014543888,0.0048478865,0.8580577,1.8629496,2.5981362
2.05937004089,-60.97689,35.710667,-17.346096,-26.932194,11.561249,-5.6598945,2.2631807,0.4006299,-9.698723,-0.053381484,0.21105444,2.7421837,-0.046114855,0.012732211,0.018093064,0.86532253,1.8758792,2.6153002
2.07940006256,-61.51744,35.942738,-17.443813,-26.935743,11.559906,-5.6576233,2.1927414,0.65189534,-9.724053,-0.05187759,0.21112294,2.7428286,0.068238035,0.0064368853,0.031861987,0.87261295,1.8888587,2.6315508
2.09938001633,-62.05675,36.174236,-17.540464,-26.937796,11.559523,-5.642868,2.0146081,0.5344989,-9.139295,-0.046868954,0.21132189,2.7438798,0.23955682,0.012238152,0.052108075,0.8799131,1.901831,2.647794
2.11934995651,-62.59406,36.404934,-17.65866,-26.933516,11.572503,-5.6366153,2.0254257,-0.25493732,-9.143727,-0.040472277,0.2115097,2.7452252,0.30611837,0.004832523,0.066131465,0.8872379,1.9148208,2.6640625
2.13933992386,-63.13509,36.63764,-17.738544,-26.929329,11.583394,-5.614887,1.9116654,-0.20731765,-9.175645,-0.035148166,0.21115112,2.7467413,0.25020477,-0.011151442,0.07375789,0.89460325,1.9278532,2.6803887
2.15933990479,-63.67467,36.869793,-17.83275,-26.931444,11.583604,-5.5908995,1.9349368,0.34012002,-8.717476,-0.029914556,0.21106963,2.748196,0.24648787,-0.0012275715,0.07114105,0.9019924,1.9409024,2.6967363
2.17936992645,-64.215,37.102272,-17.931158,-26.930725,11.58595,-5.5721984,1.8923427,0.14656682,-8.910622,-0.024695762,0.21110836,2.7495406,0.24641415,0.0039753476,0.06577057,0.90942276,1.9540012,2.713147
2.19933009148,-64.75233,37.33349,-18.042185,-26.926228,11.589071,-5.5528502,1.6998836,-0.017582707,-8.641839,-0.019741714,0.21126288,2.750972,0.23309907,0.0061502866,0.07026592,0.9168701,1.9670784,2.730423
2.21932005882,-65.29075,37.565224,-18.148932,-26.928,11.588042,-5.5250106,1.827045,0.24486595,-8.256283,-0.014334642,0.2114159,2.7526963,0.2523285,0.007315204,0.08447532,0.92433554,1.9801958,2.7467644
2.23938989639,-65.83142,37.79792,-18.25123,-26.929468,11.588351,-5.4859576,1.731594,0.12665132,-7.7953405,-0.008498368,0.21166527,2.7545674,0.27129927,0.013646221,0.091348015,0.93185097,1.9933815,2.7631958
2.25932002068,-66.368004,38.0288,-18.360275,-26.933367,11.587629,-5.4568725,1.9106028,0.17600006,-8.090931,-0.0031064248,0.21187308,2.7562542,0.25268865,0.009914997,0.08278833,0.93935883,2.0065062,2.7805054
2.27930998802,-66.90692,38.260773,-18.459755,-26.926674,11.592298,-5.442843,1.7103634,-0.31283438,-9.100694,0.00031178092,0.2123245,2.7575316,0.15749383,0.025087925,0.062507346,0.9468955,2.01969,2.796838
2.29929995537,-67.446,38.49295,-18.555592,-26.921774,11.595164,-5.4371605,1.8573962,-0.22646609,-9.562696,0.00025997654,0.21356076,2.7583995,-0.011806529,0.06537597,0.04242108,0.9544604,2.0328956,2.8131998
