seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.179949998856,-9.222548,12.917503,-7.6748576,-27.451248,11.4971695,-4.44284,1.2514874,0.56333447,-5.256738,0.010190103,0.17115259,2.756544,-0.15753986,0.08694302,-0.0080575645,0.6983762,0.89135367,0.7077033
0.199939966202,-9.771198,13.147242,-7.7603827,-27.440102,11.487277,-4.3581486,0.26028454,0.19036955,-5.7185907,0.008178179,0.17273283,2.755973,-0.095782876,0.08177166,-0.028886257,0.70478565,0.9009181,0.71840477
0.219939947128,-10.319913,13.376923,-7.84693,-27.447725,11.487639,-4.2965875,1.5050548,0.07150076,-6.534315,0.005198874,0.17574157,2.7556424,-0.14616573,0.15029225,-0.017298944,0.71130675,0.9106541,0.7294603
0.239929914474,-10.868618,13.606498,-7.929271,-27.444014,11.478315,-4.2386866,0.87242717,0.32492918,-7.0030165,0.0012948975,0.17810816,2.7550433,-0.19003616,0.12192066,-0.029903878,0.7179285,0.92054707,0.74049
0.259919881821,-11.41742,13.835926,-8.0104475,-27.456432,11.472461,-4.1874123,1.74732,0.49525172,-7.1852403,-0.0011588789,0.18107182,2.7543974,-0.116997704,0.15196319,-0.03178917,0.72465265,0.9305974,0.75168055
0.279909849167,-11.966534,14.065287,-8.0938,-27.471252,11.47036,-4.147741,2.0384567,0.38490832,-7.5454054,-0.001619964,0.1836544,2.7541547,-0.020920277,0.12911345,-0.011764559,0.7314815,0.94080675,0.76321924
0.299929857254,-12.5165615,14.294919,-8.173331,-27.467152,11.465491,-4.11578,1.2301245,0.16125095,-8.268395,-0.00096086005,0.18689941,2.7538831,0.03540105,0.16594723,-0.013108112,0.73841405,0.95117474,0.77471435
0.319900035858,-13.065382,14.523955,-8.251584,-27.483532,11.4661045,-4.0873246,2.3255026,0.2897334,-8.262166,-0.00051909423,0.18962689,2.7537043,0.023784902,0.14097953,-0.0086904615,0.745425,0.96166074,0.78632176
0.339979887009,-13.617133,14.754084,-8.333398,-27.48821,11.461806,-4.06145,1.7313485,0.2900135,-8.3070135,9.872746e-05,0.19206023,2.7533739,0.03382223,0.121153325,-0.016139384,0.75257,0.97234565,0.7983318
0.359899997711,-14.164514,14.982309,-8.408901,-27.497364,11.4629755,-4.041956,2.142884,0.11924277,-8.826033,0.00041332463,0.19491997,2.7529044,0.020346086,0.14980513,-0.023168268,0.7597402,0.9830694,0.810145
0.379889965057,-14.714597,15.211622,-8.483326,-27.501192,11.462986,-4.0259037,1.9422565,0.06879787,-9.099747,0.00046576935,0.19693062,2.7524047,0.0075032106,0.10788206,-0.024554847,0.76703197,0.9939729,0.82213724
0.399899959564,-15.264756,15.440916,-8.563846,-27.503656,11.461777,-4.0220714,1.9639558,0.09741576,-9.378659,-2.2772369e-05,0.19915389,2.7518373,-0.018902337,0.11106943,-0.027837602,0.7744203,1.0050149,0.8344752
0.41987991333,-15.814607,15.669999,-8.63965,-27.51344,11.458949,-4.0114317,2.2418716,0.31715423,-9.212668,-0.00057017576,0.2010009,2.7512596,-0.021668427,0.097581685,-0.028299915,0.7818808,1.0161637,0.8466743
0.439869880676,-16.364948,15.899191,-8.714061,-27.51387,11.45608,-4.000405,1.8359405,0.14636162,-9.336539,-0.001519463,0.20273404,2.7505102,-0.039982557,0.0932113,-0.036608838,0.78942794,1.0274379,0.8589895
0.459869861603,-16.915472,16.128408,-8.790221,-27.52061,11.457376,-3.9942594,2.2547839,0.08265967,-9.397829,-0.0032543025,0.20418587,2.7495852,-0.077426866,0.0769649,-0.045119245,0.79705995,1.0388337,0.8714161
0.479860067368,-17.465456,16.357368,-8.870074,-27.52181,11.456897,-3.9950593,2.0354402,0.075370446,-9.599532,-0.005494694,0.20546176,2.7486415,-0.1025425,0.06399491,-0.04594179,0.8047695,1.050337,0.88416284
0.499850034714,-18.01595,16.586506,-8.944784,-27.523943,11.454163,-3.9954257,2.0690455,0.22116542,-9.832313,-0.0073395288,0.20688173,2.7477262,-0.08294632,0.07701347,-0.044318512,0.8125543,1.0619488,0.8967584
0.51985001564,-18.566673,16.815655,-9.020476,-27.525537,11.450216,-3.9965432,2.038439,0.28475487,-9.826207,-0.008709274,0.20792542,2.7468593,-0.059604503,0.057130005,-0.04195608,0.82041854,1.0736722,0.90945333
0.539839982986,-19.116772,17.044455,-9.100386,-27.52819,11.448065,-3.9984581,2.116877,0.23349686,-9.637926,-0.009694784,0.20898966,2.7459617,-0.040071998,0.05360788,-0.043459043,0.8283549,1.0854928,0.92247134
0.559829950333,-19.66775,17.27359,-9.174783,-27.534204,11.449273,-3.9927406,2.2902825,0.15216975,-9.482047,-0.010485693,0.20977832,2.7450418,-0.030034784,0.045760695,-0.044515178,0.83636457,1.0974188,0.9353181
0.579829931259,-20.218527,17.502598,-9.248942,-27.534054,11.446137,-3.9891388,1.9596187,0.24320267,-9.660938,-0.010686408,0.21050268,2.7442222,-0.0015385512,0.042575836,-0.039656855,0.84444034,1.1094354,0.94824195
0.599819898605,-20.768774,17.73133,-9.32875,-27.534632,11.445443,-3.995611,2.1229568,0.14798954,-9.8704,-0.009945358,0.21117912,2.7434402,0.045192413,0.03419891,-0.03791677,0.8525874,1.121546,0.96150035
0.619819879532,-21.319954,17.96045,-9.401822,-27.53417,11.444187,-3.9965591,2.0472958,0.1480612,-9.926825,-0.0089489985,0.21164985,2.742774,0.05674467,0.03087879,-0.03226506,0.8608029,1.133753,0.97456086
0.639809846878,-21.87092,18.189428,-9.474376,-27.535782,11.44081,-3.9942653,2.0725057,0.27489966,-9.771969,-0.007664955,0.21226294,2.742133,0.07091496,0.038353704,-0.031031936,0.8690797,1.146042,0.9876893
0.659800052643,-22.42122,18.418037,-9.554253,-27.538301,11.43817,-3.997394,2.1556242,0.24439666,-9.691778,-0.005764123,0.21268657,2.7414703,0.10201373,0.021376105,-0.03227355,0.8774232,1.1584172,1.0011591
0.679800033569,-22.972767,18.647173,-9.624526,-27.53822,11.440521,-3.9996269,2.1728604,-0.050959546,-10.083122,-0.0038265155,0.21291988,2.740871,0.10313031,0.021402733,-0.029184,0.8858305,1.1708815,1.0144075
0.699790000916,-23.524036,18.87624,-9.694868,-27.53798,11.442378,-4.006958,2.2118094,-0.05006016,-10.329191,-0.00256959,0.21319115,2.740277,0.06907461,0.023127897,-0.02896001,0.8942955,1.1834203,1.0277172
0.719779968262,-24.075243,19.105268,-9.765766,-27.535366,11.438354,-4.016552,2.0168521,0.16169135,-10.463678,-0.0015923773,0.21343845,2.7397335,0.054552834,0.021394834,-0.026532669,0.9028209,1.1960374,1.0410914
0.739779949188,-24.625782,19.33393,-9.8462715,-27.53494,11.43448,-4.0339565,2.1617384,0.18578696,-10.421882,-0.000628129,0.21383053,2.7391853,0.053958602,0.01959998,-0.026781222,0.91141254,1.2087376,1.054811
0.759769916534,-25.176935,19.56283,-9.918038,-27.536291,11.43471,-4.038334,2.2245665,0.022557568,-10.124809,-0.0003222831,0.21393123,2.7385585,0.021858074,0.013429533,-0.030640202,0.9200542,1.2215054,1.0682778
0.779759883881,-25.727852,19.791576,-9.995371,-27.536425,11.431014,-4.0504317,2.1540337,0.17556544,-10.302753,-0.00046086605,0.21422964,2.7379403,-0.00044361697,0.018207649,-0.030203214,0.9287566,1.2343518,1.0818113
0.799759864807,-26.278135,20.019997,-10.076488,-27.535965,11.429344,-4.0652995,2.1835978,0.0717617,-10.287988,-0.0005329381,0.21435194,2.737368,0.00241651,0.006098408,-0.027981961,0.9375132,1.2472626,1.0956854
0.819750070572,-26.828625,20.2485,-10.155582,-27.533695,11.42894,-4.080176,2.1373625,-0.021054909,-10.394171,-0.0010861445,0.21441449,2.7368054,-0.021765761,0.00522133,-0.027500268,0.94632024,1.2602409,1.1092924
0.839740037918,-27.37949,20.477158,-10.233552,-27.53125,11.426627,-4.0972605,2.122672,0.06922497,-10.568988,-0.00255895,0.21449375,2.7362118,-0.06740864,0.0073871315,-0.029008731,0.955185,1.2732922,1.1229608
0.859740018845,-27.929638,20.705454,-10.315667,-27.527397,11.421083,-4.118291,2.024723,0.2052783,-10.637567,-0.0041886256,0.21461767,2.7355819,-0.07488181,0.0062694266,-0.03077709,0.964101,1.2864019,1.1369776
0.879729986191,-28.4803,20.933933,-10.392541,-27.52654,11.420085,-4.132465,2.1968708,0.07262522,-10.471052,-0.0059546586,0.21465658,2.7350008,-0.08225794,0.006934686,-0.028373905,0.973064,1.2995737,1.1507071
0.899729967117,-29.031244,21.162521,-10.469443,-27.524694,11.419173,-4.1472316,2.1615753,0.06780647,-10.517588,-0.007931316,0.21464336,2.7344317,-0.09288042,0.004571615,-0.027776308,0.9820817,1.3128135,1.1644946
0.919719934464,-29.581259,21.390713,-10.552571,-27.520756,11.418028,-4.1697125,2.122705,0.058663588,-10.690842,-0.010311048,0.21474789,2.7339294,-0.11375662,0.005419562,-0.024522686,0.9911481,1.3261068,1.1786397
0.93970990181,-30.13195,21.619188,-10.628769,-27.518099,11.414751,-4.186957,2.1110682,0.20800921,-10.703367,-0.012470737,0.21464609,2.7334425,-0.10297415,0.0012926256,-0.023787381,1.0002586,1.3394575,1.1924793
0.959709882736,-30.68281,21.84769,-10.705889,-27.515087,11.411525,-4.206168,2.113623,0.22253649,-10.779598,-0.014354564,0.21461283,2.7329893,-0.08948523,0.004240519,-0.022101905,1.0094211,1.3528715,1.2063727
0.979699850082,-31.232641,22.075731,-10.790205,-27.51187,11.41075,-4.229669,2.1728535,0.12487348,-10.731631,-0.016021365,0.21473676,2.7325413,-0.07867419,0.0064979005,-0.021808201,1.0186298,1.3663347,1.2206323
0.999690055847,-31.78368,22.3043,-10.865321,-27.51027,11.409113,-4.2435784,2.160874,0.21293236,-10.594471,-0.017422885,0.21463324,2.7321796,-0.06637018,0.0028472105,-0.017648512,1.0278844,1.3798577,1.2345771
1.01969003677,-32.33444,22.532724,-10.940541,-27.509804,11.407327,-4.256891,2.2011585,0.25644326,-10.555065,-0.017564878,0.21460833,2.7319484,-0.0047919783,0.006684021,-0.01119865,1.0371792,1.3934267,1.2485594
1.03968000412,-32.884163,22.76069,-11.025883,-27.506475,11.407357,-4.2815104,2.195523,0.120933235,-10.784294,-0.016945036,0.21475503,2.7318285,0.032221273,0.0074057546,-0.00575273,1.0465226,1.4070476,1.2629241
1.05966997147,-33.43507,22.98923,-11.101899,-27.500212,11.408563,-4.3013577,2.0693738,0.004677704,-10.916011,-0.01651368,0.21476108,2.7317257,0.02250885,0.00797706,-0.004898622,1.0559098,1.4207246,1.2769578
1.07968997955,-33.98648,23.218004,-11.178065,-27.49841,11.406741,-4.3146005,2.1402216,0.22174208,-10.562986,-0.016705595,0.21458726,2.7315328,-0.0076901945,-0.00083101896,-0.009441112,1.0653493,1.434464,1.2910476
1.09965991974,-34.53633,23.446121,-11.255698,-27.4967,11.406345,-4.324877,2.1338117,0.15683822,-10.361664,-0.017161427,0.21424203,2.7312434,-0.019885452,-0.010526314,-0.014359444,1.0748069,1.4482166,1.305142
1.11965990067,-35.08581,23.674082,-11.342284,-27.49498,11.4078245,-4.338003,2.1696198,0.07212444,-10.202132,-0.018272808,0.2139099,2.7308886,-0.0518912,-0.016338496,-0.017650787,1.0843195,1.4620302,1.3196299
1.13964986801,-35.636204,23.902521,-11.419708,-27.49113,11.4111595,-4.3475256,2.097021,-0.040865242,-10.352278,-0.020092353,0.2132051,2.7305102,-0.08716548,-0.027983759,-0.019053722,1.0938677,1.4758884,1.3337759
1.15964007378,-36.186848,24.13112,-11.494295,-27.489058,11.409839,-4.352761,2.041168,0.22484888,-10.235678,-0.022744922,0.2123567,2.7300997,-0.12854142,-0.032992177,-0.020808188,1.1034555,1.4897908,1.3479607
1.1796400547,-36.736435,24.359226,-11.581468,-27.486076,11.407663,-4.3645835,2.0087101,0.2708784,-10.165843,-0.025117053,0.21153468,2.7296262,-0.11369224,-0.040568817,-0.024133425,1.1130916,1.5037441,1.3625407
1.19963002205,-37.28694,24.587769,-11.656644,-27.483187,11.409022,-4.360895,1.9442111,0.1256228,-9.781595,-0.02784595,0.21043001,2.72915,-0.1317127,-0.04607326,-0.024536189,1.1227556,1.5177319,1.3767562
1.2196199894,-37.837315,24.816324,-11.732691,-27.482975,11.41343,-4.354851,2.0855536,0.061153546,-9.597177,-0.03123032,0.20930807,2.7286692,-0.16447023,-0.047639266,-0.024971966,1.132457,1.5317608,1.3910093
1.23961997032,-38.386837,25.044518,-11.819736,-27.485575,11.412791,-4.349554,2.0798237,0.37079138,-9.271614,-0.034018762,0.20824926,2.7281938,-0.1345609,-0.052187707,-0.024982398,1.1422045,1.5458382,1.4056689
1.25960993767,-38.93696,25.273018,-11.898372,-27.484823,11.417145,-4.3407807,2.003379,0.10418681,-9.377776,-0.035955276,0.2071061,2.7278717,-0.0937056,-0.050974324,-0.017580321,1.1519774,1.5599476,1.4199507
1.27959990501,-39.48729,25.501669,-11.977361,-27.483803,11.418823,-4.33196,1.926094,0.23924446,-9.369377,-0.037716847,0.20595858,2.7275138,-0.08455897,-0.051464412,-0.019440519,1.1617905,1.5741028,1.4342767
1.29959988594,-40.03652,25.72991,-12.063883,-27.482952,11.423499,-4.3246045,1.9776874,0.11500885,-9.197377,-0.039274678,0.2049521,2.727189,-0.07468267,-0.049732905,-0.017838785,1.1716385,1.5882894,1.449003
1.31958985329,-40.586674,25.958626,-12.141359,-27.484442,11.425235,-4.3077664,1.9402299,0.30292687,-8.981481,-0.04037835,0.20393333,2.7268531,-0.05196386,-0.04445349,-0.01825682,1.1815147,1.6025122,1.4633453
1.33958005905,-41.13746,26.187677,-12.215355,-27.485147,11.431026,-4.2861514,1.9348407,0.10552369,-8.838652,-0.04101775,0.20293859,2.7264397,-0.02799409,-0.041064754,-0.02195847,1.1914293,1.6167786,1.4777312
1.35959005356,-41.68751,26.41655,-12.293493,-27.48726,11.440263,-4.261355,2.0142376,-0.031286247,-8.522793,-0.041976865,0.2019812,2.7260723,-0.044431955,-0.042402733,-0.019805657,1.2013717,1.6310734,1.4921447
1.3795800209,-42.236847,26.645237,-12.378416,-27.49043,11.446876,-4.2351017,1.9704463,0.106355645,-8.234756,-0.043174595,0.20108299,2.7256768,-0.056022383,-0.04410133,-0.021288345,1.2113513,1.645404,1.5069628
1.39958000183,-42.787235,26.874474,-12.456122,-27.493765,11.451939,-4.209616,1.9626598,0.20080853,-8.469416,-0.04369863,0.20020315,2.72524,-0.02199295,-0.038777743,-0.023132335,1.2213616,1.6597753,1.521405
1.41956996918,-43.337063,27.10358,-12.536469,-27.49533,11.4602585,-4.1878614,1.9705764,0.024779566,-8.572713,-0.044044986,0.19952033,2.724821,-0.013273913,-0.031007556,-0.021937564,1.2313982,1.674173,1.5358742
1.43955993652,-43.886524,27.332685,-12.620017,-27.494644,11.468554,-4.171062,1.9048291,-0.009355419,-8.737374,-0.04473192,0.19915302,2.7244034,-0.030292798,-0.017482169,-0.021284642,1.2414714,1.6886045,1.5507582
1.45955991745,-44.43706,27.562393,-12.695696,-27.49656,11.473862,-4.1493363,1.9264027,0.18399549,-8.68648,-0.04550812,0.19888453,2.7240093,-0.035072643,-0.00795682,-0.01971216,1.2515743,1.7030745,1.5652516
1.4795498848,-44.986973,27.791916,-12.774681,-27.498474,11.479006,-4.130912,1.9454373,0.20080005,-8.743135,-0.04585899,0.19871368,2.7236164,-0.0137815,-0.0053985314,-0.019557156,1.2617024,1.7175692,1.579771
1.49953985214,-45.53652,28.021395,-12.857094,-27.500284,11.487136,-4.114459,2.0102155,0.064615496,-8.731317,-0.045916986,0.19876459,2.7232406,0.0007434516,0.0033558053,-0.018298957,1.271866,1.7320963,1.5947158
1.51954007149,-46.087402,28.251633,-12.92943,-27.501528,11.497625,-4.094993,2.023093,-0.048713304,-8.84853,-0.046028625,0.19879974,2.7229452,-0.0028543628,0.008181372,-0.0141394995,1.2820585,1.7466605,1.6092572
1.53953003883,-46.637722,28.481787,-13.004325,-27.502804,11.504315,-4.0796056,1.9831785,0.13237247,-8.97343,-0.04623827,0.19893134,2.7226975,-0.00818998,0.011104348,-0.0116744805,1.2922757,1.7612476,1.6238245
1.55952000618,-47.187603,28.711863,-13.085852,-27.501759,11.510115,-4.0730653,1.9360405,0.14074737,-9.249396,-0.04623464,0.19934618,2.7224195,0.0028648775,0.02131607,-0.012660192,1.3025331,1.7758728,1.6388342
1.57951998711,-47.73834,28.942453,-13.156389,-27.501953,11.516797,-4.0625663,1.9959507,0.12878378,-9.323182,-0.046154294,0.19974032,2.722109,0.0068953624,0.026566388,-0.014040975,1.3128084,1.790519,1.6534117
1.59950995445,-48.28899,29.17315,-13.227445,-27.500889,11.523873,-4.0526557,1.9553643,0.085193865,-9.341597,-0.046253216,0.20023307,2.721837,-0.0024398325,0.030930303,-0.011945772,1.323113,1.8051939,1.6680214
1.61950993538,-48.83884,29.403614,-13.308414,-27.500765,11.529479,-4.0443254,1.9679215,0.16404216,-9.150309,-0.046173275,0.20086488,2.7215972,0.006320718,0.032066327,-0.010293822,1.3334571,1.8199054,1.683084
1.63949990273,-49.389698,29.63465,-13.377183,-27.503456,11.536629,-4.0245585,2.0406206,0.13647528,-8.860588,-0.04568282,0.20135954,2.7213929,0.026357945,0.031769235,-0.0085936645,1.3438177,1.8346366,1.6977022
1.65948987007,-49.94045,29.865774,-13.447122,-27.506859,11.54605,-4.004148,2.1125112,0.038985424,-8.773934,-0.044708736,0.20179768,2.7212574,0.049887266,0.027850168,-0.0054133423,1.3542062,1.8493956,1.7123536
1.679489851,-50.49151,30.097214,-13.516716,-27.507093,11.556485,-3.9848557,2.0060284,-0.076711945,-8.855277,-0.043988436,0.20222132,2.7211058,0.03733864,0.027078051,-0.006259874,1.3646276,1.8641891,1.727044
1.69948005676,-51.041206,30.328243,-13.59629,-27.506773,11.564911,-3.9765317,2.033884,0.010005845,-9.142923,-0.043526493,0.2029254,2.7209544,0.024567412,0.035478305,-0.0058863037,1.3750771,1.8790027,1.7421675
1.71948003769,-51.592037,30.559933,-13.66769,-27.50776,11.573001,-3.969918,2.1256454,0.05954239,-9.411164,-0.043203015,0.20357695,2.7207584,0.017981954,0.037243016,-0.008007791,1.3855531,1.8938493,1.756864
1.73950004578,-52.14347,30.792036,-13.738413,-27.504927,11.580112,-3.967375,1.9839619,0.034452636,-9.6640005,-0.042963278,0.2042542,2.7205594,0.013812767,0.0388024,-0.008104942,1.3960674,1.9087366,1.7716061
1.75945997238,-52.692276,31.023174,-13.817615,-27.501923,11.586985,-3.9686878,1.999432,0.03759241,-9.6410055,-0.043242842,0.20513467,2.720384,-0.01228392,0.044408362,-0.006715518,1.4065835,1.9236057,1.7867548
1.77944993973,-53.243153,31.255318,-13.887499,-27.502813,11.589971,-3.9629657,2.0515847,0.29142985,-9.489801,-0.04353576,0.20577854,2.7201624,-0.012573027,0.037496187,-0.009248464,1.4171411,1.9385288,1.8014841
1.79944992065,-53.79377,31.48742,-13.957141,-27.50271,11.59418,-3.9578366,2.0438905,0.21958314,-9.525158,-0.042815033,0.20641425,2.720037,0.03715036,0.036903504,-0.00457488,1.42772,1.9534696,1.8162365
1.819439888,-54.34335,31.719193,-14.036287,-27.499193,11.601644,-3.9607632,2.0257685,0.0026717058,-9.719417,-0.041686945,0.20721157,2.7199922,0.05682812,0.03990876,-0.00052319426,1.4383318,1.9684359,1.8314533
1.83942985535,-54.894444,31.951803,-14.103294,-27.4984,11.609379,-3.954618,2.0918274,0.027033731,-9.529245,-0.040651735,0.20789352,2.7199836,0.05163031,0.040177334,0.0012035962,1.4489689,1.9834329,1.8462142
1.85945987701,-55.445942,32.18471,-14.171711,-27.50042,11.614946,-3.9492252,2.1849144,0.17302994,-9.505208,-0.039398897,0.20861046,2.720005,0.062160157,0.041045755,0.0026564188,1.459643,1.9984692,1.8610214
1.87942004204,-55.99496,32.416664,-14.250593,-27.500345,11.622315,-3.9508827,2.1860144,0.040091004,-9.617811,-0.037855145,0.20935608,2.7199626,0.07767854,0.03735549,-0.0006458701,1.470323,2.013493,1.8762683
1.89942002296,-56.545677,32.649532,-14.318643,-27.500061,11.631483,-3.9524114,2.2403967,-0.052257802,-9.85689,-0.036746938,0.21002917,2.7199106,0.05577776,0.039073583,-0.001111221,1.4810331,2.0285547,1.8910537
1.91940999031,-57.096474,32.882587,-14.385869,-27.49868,11.637133,-3.9604387,2.1969557,0.08800067,-10.212169,-0.036187626,0.21076761,2.7198262,0.02865274,0.04279366,-0.0026134958,1.4917699,2.04364,1.9058702
1.93945002556,-57.648415,33.11622,-14.455459,-27.497698,11.640037,-3.9738238,2.2187932,0.22414127,-10.427579,-0.03539734,0.21145599,2.7196722,0.040857464,0.03931948,-0.0061295973,1.5025601,2.0587862,1.9207537
1.95939993858,-58.196793,33.348404,-14.534979,-27.494064,11.643699,-3.9981105,2.218164,0.13842683,-10.766714,-0.034362394,0.21219578,2.719535,0.053256836,0.037260678,-0.0054363995,1.513335,2.0738885,1.9360406
1.97939991951,-58.74723,33.581615,-14.607741,-27.48799,11.649664,-4.0184383,2.1358964,-0.028139718,-10.750965,-0.03353042,0.21288349,2.7193258,0.04365243,0.03817298,-0.008971882,1.5241566,2.0890503,1.9508895
1.99937987328,-59.297546,33.81492,-14.678439,-27.484785,11.6538315,-4.032196,2.1704073,0.0935198,-10.454919,-0.033221815,0.21346317,2.7191248,0.017379165,0.033846572,-0.008723221,1.5349994,2.1042266,1.9657589
2.0193798542,-59.846775,34.047832,-14.759203,-27.482313,11.656002,-4.048233,2.1740994,0.19341974,-10.34915,-0.032590557,0.21398276,2.7189074,0.033822175,0.02629397,-0.009789827,1.5458746,2.1194263,1.9811152
2.03937005997,-60.39665,34.281116,-14.833709,-27.48029,11.660546,-4.0576572,2.189457,0.08105666,-10.154086,-0.031823907,0.21445131,2.7186036,0.0414363,0.026862657,-0.014009792,1.5567683,2.1346467,1.9959797
2.05936002731,-60.94684,34.514645,-14.907652,-27.478529,11.665122,-4.0670004,2.2070966,0.07757871,-10.161935,-0.031144427,0.2149063,2.7183316,0.03671723,0.026446033,-0.012489088,1.567693,2.1498966,2.0108814
2.07936000824,-61.495945,34.7478,-14.989056,-27.475925,11.668851,-4.0774026,2.1544988,0.08923295,-10.067837,-0.030798785,0.2153448,2.7180264,0.02048484,0.022353306,-0.014243209,1.5786443,2.1651616,2.026277
2.09934997559,-62.04589,34.9814,-15.062375,-27.475769,11.67132,-4.084911,2.2274258,0.19344229,-10.078259,-0.030415596,0.215669,2.717681,0.022696447,0.020388193,-0.016288089,1.5896131,2.1804469,2.0411656
2.11934995651,-62.59643,35.215324,-15.1327915,-27.475212,11.675112,-4.092452,2.2455938,0.12294341,-10.142565,-0.02979942,0.2159121,2.7173126,0.03454708,0.017686965,-0.017501246,1.6006124,2.1957612,2.0560918
2.13934993744,-63.14574,35.44882,-15.214753,-27.472025,11.680966,-4.1036553,2.1900344,-0.032093726,-10.104197,-0.029189622,0.21622577,2.7168992,0.03485729,0.016238367,-0.019736148,1.6116439,2.2110977,2.0715344
2.1593298912,-63.69595,35.682858,-15.282548,-27.470366,11.68673,-4.1092844,2.2265348,-0.0035504191,-10.110349,-0.028970685,0.21632497,2.7165146,0.0148438485,0.01168417,-0.018504396,1.6226815,2.2264383,2.0864384
2.17932987213,-64.24666,35.91721,-15.350815,-27.469818,11.690227,-4.11591,2.2412598,0.12185002,-10.146153,-0.028635185,0.21639685,2.7161186,0.02078593,0.010149433,-0.019100633,1.6337552,2.241815,2.1013882
2.1993200779,-64.79558,36.150845,-15.43321,-27.466612,11.691843,-4.1277647,2.1161737,0.15001625,-10.148512,-0.028174488,0.21657859,2.715658,0.0279307,0.009692519,-0.022250064,1.644855,2.2572057,2.116861
2.21931004524,-65.34584,36.385147,-15.502514,-27.463987,11.6954155,-4.1346636,2.1542819,0.06774824,-10.162288,-0.027791347,0.21662804,2.7152026,0.02382603,0.0086947,-0.022044893,1.6559714,2.2726152,2.1317942
2.23931002617,-65.89636,36.61964,-15.571652,-27.461342,11.697015,-4.14154,2.114203,0.15356043,-10.172326,-0.027510084,0.21667649,2.714754,0.018642941,0.008718963,-0.021705613,1.6671177,2.2880526,2.1467652
2.25929999352,-66.446594,36.854053,-15.640491,-27.458315,11.6977625,-4.1448474,2.0427012,0.17701533,-10.010265,-0.026965955,0.21675074,2.714325,0.0315907,0.010082221,-0.020743173,1.6782826,2.303502,2.1617563
2.27928996086,-66.99557,37.087955,-15.7234745,-27.455744,11.699543,-4.153538,2.1174588,0.13427052,-9.9861355,-0.02620188,0.21700369,2.7139366,0.04231881,0.0131123755,-0.018641358,1.6894841,2.3189797,2.1772826
2.29928994179,-67.5454,37.32231,-15.795289,-27.453085,11.7021475,-4.1573443,2.1000345,0.08590852,-9.966813,-0.025186041,0.21710348,2.7135332,0.05495012,0.010075882,-0.0194866,1.700696,2.3344681,2.1922622
2.31929993629,-68.09574,37.556965,-15.867176,-27.450495,11.705739,-4.1598487,2.1102107,0.030721892,-9.898687,-0.024241364,0.21725515,2.7131455,0.051171176,0.012611141,-0.018649472,1.7119429,2.3499913,2.2072864
2.33926987648,-68.64399,37.79077,-15.950422,-27.44579,11.705503,-4.173189,2.0370579,0.16043647,-10.241802,-0.023450736,0.21755621,2.7127404,0.043878168,0.0155006135,-0.019441133,1.7232041,2.3655112,2.222832
2.35928988457,-69.19374,38.02528,-16.021477,-27.442097,11.705779,-4.1816683,2.0645201,0.14890236,-10.231333,-0.022749456,0.21772909,2.7123342,0.039240994,0.014049703,-0.019569695,1.7344865,2.3810568,2.2378268
2.37927985191,-69.74335,38.259785,-16.093416,-27.439379,11.708618,-4.190649,2.1657252,0.045113098,-10.221516,-0.022208247,0.21794513,2.711919,0.031340715,0.015882265,-0.019962998,1.7457927,2.3966215,2.2528508
2.39928007126,-70.29195,38.49391,-16.17734,-27.436415,11.711225,-4.2016873,2.1544757,0.0433128,-10.09976,-0.021794682,0.21824884,2.7114527,0.025657378,0.015648467,-0.02243347,1.7571363,2.4122138,2.2684455
2.4192700386,-70.84171,38.728638,-16.24723,-27.435518,11.714124,-4.207091,2.2182765,0.06700767,-10.069468,-0.021391327,0.21844324,2.711032,0.024482707,0.015653616,-0.020264696,1.7684894,2.4278162,2.2834563
2.43926000595,-71.39138,38.963394,-16.317984,-27.433968,11.718128,-4.211385,2.2002919,-0.0023894908,-10.001604,-0.020940807,0.21858063,2.7106051,0.026917832,0.012457947,-0.020619804,1.7798661,2.4434376,2.2984972
2.45925998688,-71.93988,39.197716,-16.402325,-27.432468,11.720776,-4.222815,2.2311776,0.05922186,-10.102286,-0.0206319,0.21882303,2.7101994,0.019783981,0.012494179,-0.019569693,1.7912803,2.4590864,2.3141272
2.47924995422,-72.48916,39.43243,-16.4763,-27.428835,11.72047,-4.23315,2.0843968,0.14818986,-10.276699,-0.02022931,0.21904744,2.7098196,0.024057947,0.015583226,-0.018271245,1.8027034,2.474745,2.3291538
2.49923992157,-73.039185,39.667492,-16.545483,-27.425472,11.720043,-4.246426,2.1362662,0.15941986,-10.509244,-0.019703388,0.21928167,2.7094464,0.03007296,0.017931515,-0.01790087,1.8141559,2.4904299,2.3442178
2.5192399025,-73.58721,39.9017,-16.630579,-27.421127,11.719477,-4.267361,2.1500485,0.14299011,-10.6060915,-0.01889792,0.21961871,2.7091818,0.043109465,0.017070964,-0.012601408,1.8256347,2.5061264,2.3598723
