seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.139950037003,-1.5323135,9.628249,-5.366687,-24.19434,10.133302,-5.375196,54.16721,5.2072644,-0.99223053,-0.002150123,0.19448642,2.7397356,0.086398154,-0.3602544,-0.02612061,0.115879476,0.14047554,0.2616602
-0.119960069656,-2.0249407,9.834363,-5.4755445,-25.107718,10.49442,-5.516011,51.442,1.2593496,-7.005154,0.00023241571,0.19299042,2.740527,0.11150043,-0.07490744,0.038754787,0.119720384,0.148312,0.27160415
-0.0999600887299,-2.5344357,10.046827,-5.587765,-25.861359,10.7602415,-5.656558,42.3606,2.471552,-8.782266,0.0017418294,0.19260654,2.7406335,0.07438191,-0.020656219,0.0052444916,0.12373548,0.15653478,0.2820314
-0.0799400806427,-3.0599878,10.264876,-5.7027373,-26.657331,11.029487,-5.8254504,44.56609,3.1188772,-9.861929,0.0059713777,0.19435196,2.7410533,0.2071689,0.087121956,0.020226639,0.12792048,0.16512603,0.29294735
-0.0599000453949,-3.6007369,10.488128,-5.82222,-27.325733,11.257727,-6.098935,39.01509,2.421327,-16.20413,0.010834342,0.19682449,2.7421396,0.23206273,0.12378881,0.052119356,0.13227992,0.1740714,0.30436432
-0.0389699935913,-4.176946,10.726062,-5.949087,-27.748505,11.483942,-6.0509124,23.836048,-2.1339278,-2.881005,0.012462639,0.19548376,2.7436323,0.06382959,-0.06252068,0.07068697,0.13698989,0.18370724,0.3166775
-0.0199899673462,-4.703851,10.943587,-6.063475,-27.783125,11.441304,-6.067191,2.858018,2.6456714,-10.376015,0.015786584,0.18876714,2.745757,0.1536917,-0.35055354,0.11483917,0.14135991,0.19260608,0.32811147
0.0,-5.259561,11.172443,-6.184341,-27.804436,11.4511,-6.019369,2.5195816,-0.1690819,-7.0244403,0.029407177,0.1751891,2.7482228,0.65863955,-0.6760263,0.13655633,0.14604397,0.20208153,0.34040076
0.0199999809265,-5.81467,11.401089,-6.3037033,-27.745007,11.429152,-5.9725595,-1.8285223,-0.36627588,-7.911603,0.039895598,0.16658857,2.7507048,0.503509,-0.4244713,0.13712928,0.15079448,0.21162541,0.35280645
0.0399899482727,-6.3691173,11.629354,-6.4220185,-27.73814,11.412984,-5.9140735,0.51607996,0.33639795,-6.9247985,0.04754349,0.16060081,2.7518184,0.37345436,-0.2956194,0.06795366,0.15560564,0.22122799,0.36535516
0.0599899291992,-6.9234853,11.856994,-6.5396385,-27.715172,11.357766,-5.847926,-1.0524062,1.7909648,-6.81225,0.055507835,0.15480436,2.7524953,0.39283434,-0.2877496,0.048297893,0.16047145,0.23089044,0.3780957
0.0799798965454,-7.477389,12.083854,-6.654602,-27.703632,11.339453,-5.78072,0.11773735,0.26312298,-6.6163836,0.069963336,0.15265298,2.7531438,0.7181322,-0.102346174,0.038555216,0.16537674,0.24059445,0.3908831
0.100029945374,-8.032555,12.311013,-6.7683787,-27.670807,11.317796,-5.7281175,-0.8149662,-0.1449979,-7.515553,0.08484886,0.15036061,2.7538195,0.73730606,-0.1076545,0.04176627,0.17034042,0.25036743,0.4038103
0.119970083237,-8.583875,12.536497,-6.8810873,-27.626398,11.297792,-5.7096295,-1.0891013,-0.6932446,-9.206344,0.095943056,0.15066972,2.754395,0.55201733,0.021061199,0.02674721,0.1753198,0.26011795,0.41675046
0.139960050583,-9.1362095,12.761906,-6.993856,-27.640045,11.256213,-5.658183,0.92877877,1.4838986,-7.392502,0.10309261,0.15172744,2.7543602,0.35787243,0.05437112,-0.007155636,0.1803492,0.26992664,0.42980325
0.159950017929,-9.688521,12.98662,-7.1055117,-27.620043,11.226533,-5.628337,-0.22016613,0.1173588,-8.566637,0.107668,0.15451753,2.7537255,0.23368436,0.13800307,-0.046142627,0.18541105,0.27976865,0.44293058
0.179970026016,-10.240885,13.210783,-7.216527,-27.617542,11.189867,-5.586543,0.38152593,0.80117345,-7.943336,0.109599605,0.15776002,2.752285,0.107736796,0.15585169,-0.088572785,0.19050623,0.28964362,0.4561294
0.199959993362,-10.792626,13.434245,-7.327902,-27.600687,11.174107,-5.5565085,0.23245211,-0.50603133,-8.332067,0.10906773,0.16104385,2.750464,-0.012215178,0.1534458,-0.10733016,0.19563185,0.29953977,0.46946314
0.219949960709,-11.344945,13.657393,-7.4368324,-27.623568,11.136982,-5.5134263,1.5654263,1.3109692,-7.7925777,0.10829879,0.1655276,2.7487843,-0.024841197,0.21745026,-0.10708197,0.20078316,0.30946752,0.48277247
0.239949941635,-11.897227,13.879724,-7.545101,-27.627748,11.104666,-5.472192,0.84941244,0.721735,-7.9171357,0.1084805,0.16984494,2.7467983,0.025616547,0.20712766,-0.12107972,0.20595449,0.31941822,0.49612975
0.259939908981,-12.449393,14.101245,-7.65428,-27.632896,11.065053,-5.451154,0.9538525,0.9759636,-8.841269,0.10808323,0.17503369,2.744259,0.0018541759,0.24449015,-0.15245448,0.21115242,0.3293935,0.5096328
0.279939889908,-13.00229,14.322421,-7.7611423,-27.644958,11.046992,-5.438854,1.7979968,0.07310642,-9.19089,0.10476434,0.17990524,2.741421,-0.14096531,0.2311932,-0.16517247,0.21637231,0.33939797,0.52308106
0.299929857254,-13.55511,14.542841,-7.868093,-27.659712,11.0032625,-5.415147,1.3655465,1.3895394,-8.780592,0.101580866,0.18539149,2.738465,-0.13247396,0.26082498,-0.17320174,0.22161199,0.34942216,0.53656584
0.319920063019,-14.107979,14.762304,-7.976331,-27.671345,10.960615,-5.4141107,1.4915386,1.204447,-9.782694,0.10149437,0.19087155,2.7355552,0.022830708,0.25819933,-0.17005228,0.22687653,0.35947078,0.5502047
0.339920043945,-14.661544,14.981211,-8.082874,-27.67627,10.925609,-5.4202867,1.4564385,0.6733428,-10.230236,0.104015745,0.19562484,2.7326498,0.15386766,0.22493772,-0.16653226,0.23215926,0.36954597,0.5637592
0.359920024872,-15.215359,15.199563,-8.189071,-27.686514,10.90089,-5.447898,2.1490548,0.17718877,-11.187958,0.10506252,0.20056257,2.729583,0.08238929,0.23410891,-0.17574008,0.23746711,0.37964323,0.5773473
0.379899978638,-15.768457,15.416847,-8.298237,-27.695238,10.85575,-5.4796486,1.7660608,1.0542599,-11.4085455,0.10531896,0.20515192,2.7264123,0.044742037,0.2120713,-0.17870922,0.24280134,0.38975373,0.5910855
0.399899959564,-16.322754,15.633626,-8.404819,-27.702133,10.807666,-5.5205426,1.7726188,1.0730269,-12.098649,0.10659934,0.20928293,2.7229133,0.09982939,0.19289997,-0.19271249,0.248157,0.39989537,0.6047195
0.41988992691,-16.876907,15.849434,-8.512297,-27.708954,10.769542,-5.570981,2.1076272,0.55863345,-12.463596,0.109368384,0.21267962,2.7192984,0.17619322,0.15530333,-0.19472703,0.25353515,0.41005343,0.6183725
0.439909934998,-17.432272,16.064947,-8.618938,-27.709993,10.733081,-5.627501,1.9879069,0.27602285,-12.895732,0.11176341,0.21583436,2.7159061,0.15534933,0.14692724,-0.18293603,0.25894877,0.4202473,0.63207036
0.459879875183,-17.986048,16.27897,-8.728304,-27.71333,10.684786,-5.6993484,2.044758,0.7555808,-13.632336,0.11463211,0.21859546,2.7125163,0.17998473,0.124401376,-0.18101019,0.26437652,0.4304358,0.64575493
0.479870080948,-18.540726,16.492353,-8.837264,-27.716602,10.6354,-5.7679768,2.019216,0.7646871,-13.586634,0.11830225,0.2205884,2.709014,0.22139536,0.08768629,-0.18248332,0.2698366,0.44065493,0.6594729
0.499860048294,-19.095821,16.705,-8.947247,-27.720797,10.597834,-5.8402925,2.36124,0.18082789,-13.657542,0.12199532,0.22209759,2.705436,0.22350968,0.063005395,-0.1834764,0.2753274,0.45089933,0.6732169
0.519860029221,-19.650444,16.9167,-9.059925,-27.715889,10.559348,-5.9097757,1.9186515,-0.005843602,-13.5157585,0.12343777,0.22311915,2.7018175,0.11175779,0.035997707,-0.18238097,0.2808442,0.46115702,0.68697125
0.539849996567,-20.205149,17.127584,-9.173199,-27.71802,10.511638,-5.9735966,1.9840674,0.56639886,-13.317719,0.12461186,0.2237298,2.6983185,0.09708681,0.016996449,-0.17420608,0.28638768,0.47143218,0.70074093
0.559849977493,-20.760206,17.337656,-9.287759,-27.722456,10.467174,-6.037618,2.155776,0.45378086,-13.273141,0.12626715,0.22370529,2.694869,0.12057472,-0.014542913,-0.16776268,0.29195932,0.48173088,0.7145329
0.579839944839,-21.314486,17.54654,-9.409075,-27.722042,10.4272995,-6.093976,1.9346714,0.20346391,-12.599335,0.1275686,0.22381102,2.6915307,0.102045044,-0.015394922,-0.16211903,0.29756382,0.49204785,0.7284873
0.599829912186,-21.86908,17.754827,-9.525126,-27.718058,10.390154,-6.135486,1.6779201,0.031982444,-12.190889,0.12691367,0.22338285,2.6881418,0.004292732,-0.034054674,-0.16248807,0.30317748,0.50236857,0.74227726
0.619829893112,-22.424112,17.962503,-9.642487,-27.71757,10.347996,-6.164342,1.5723429,0.41803792,-11.575119,0.1248754,0.2224261,2.6846926,-0.06430889,-0.061183482,-0.16188945,0.30881792,0.51271355,0.75609344
0.639819860458,-22.978071,18.168913,-9.765979,-27.72259,10.309416,-6.1910625,1.8395886,0.46097842,-11.118089,0.12306856,0.2215225,2.681404,-0.05423332,-0.064736985,-0.15365633,0.31448373,0.5230688,0.77007955
0.659810066223,-23.53349,18.3752,-9.8825,-27.722687,10.278212,-6.211224,1.7084067,0.028949765,-11.11928,0.12144998,0.22046691,2.6784036,-0.04875948,-0.060742,-0.14014909,0.32016182,0.53344226,0.783904
0.67981004715,-24.088179,18.58059,-10.002242,-27.72054,10.247775,-6.231654,1.6094582,-0.022947172,-11.001101,0.11842994,0.21934082,2.6755404,-0.12031017,-0.06691595,-0.1328185,0.32585707,0.5438232,0.79773384
0.699830055237,-24.643,18.785364,-10.127201,-27.722612,10.2153225,-6.251811,1.7244681,0.22486545,-10.760926,0.11379071,0.21827653,2.6726687,-0.20065755,-0.0690624,-0.1329225,0.3315903,0.55423343,0.8117761
0.719799995422,-25.19749,18.989347,-10.245937,-27.733587,10.1809845,-6.2484736,1.8074547,0.66203827,-9.857287,0.10908477,0.21716446,2.66989,-0.20622753,-0.06314693,-0.12976408,0.3373146,0.5646304,0.82559735
0.739789962769,-25.752352,19.192755,-10.366812,-27.737934,10.151527,-6.2295327,1.4411775,0.43110046,-8.994092,0.10557651,0.21597318,2.6673672,-0.14881133,-0.067932345,-0.11673548,0.3430583,0.57505053,0.8394467
0.759779930115,-26.307535,19.395725,-10.485512,-27.740238,10.126839,-6.195969,1.2900951,0.2702666,-8.3231535,0.10306282,0.21453826,2.6651542,-0.1026958,-0.07628473,-0.10086925,0.34881374,0.58548075,0.85330886
0.779779911041,-26.862614,19.598207,-10.606386,-27.741838,10.1098,-6.1670656,1.463756,-0.07008372,-8.362295,0.10066553,0.21312305,2.6632721,-0.10022884,-0.07662124,-0.0846674,0.35458404,0.5959255,0.8671906
0.799769878387,-27.418118,19.80051,-10.722452,-27.741802,10.09101,-6.163186,1.6090431,-0.15867347,-9.795092,0.09591056,0.21243095,2.6613157,-0.21797249,-0.035780534,-0.09273885,0.3603668,0.60637486,0.88107723
0.819760084152,-27.973688,20.002394,-10.838205,-27.742033,10.065227,-6.175862,1.6288394,0.11998913,-10.675784,0.08873403,0.2124377,2.659023,-0.3356414,-0.0016193566,-0.112602435,0.36616808,0.6168353,0.8949742
0.839760065079,-28.528307,20.203482,-10.962002,-27.736532,10.049428,-6.2037206,1.7579238,-0.40763113,-11.048238,0.07842162,0.21295391,2.656465,-0.48868427,0.015244636,-0.12674236,0.37200427,0.62731326,0.90907
0.859750032425,-29.083885,20.40462,-11.077888,-27.735985,10.027584,-6.2217917,1.7419394,0.0915822,-10.926288,0.06585054,0.21321052,2.653935,-0.60301447,0.012806382,-0.12513076,0.3778477,0.63779604,0.92296404
0.879739999771,-29.639246,20.605263,-11.195097,-27.72987,10.006145,-6.237311,1.4832412,0.08765359,-10.795973,0.05512098,0.21315235,2.6517117,-0.5140366,-0.0017380646,-0.10894485,0.38371208,0.64828956,0.9368671
0.899739980698,-30.193634,20.805073,-11.319983,-27.725452,9.980723,-6.2512245,1.4399401,0.44392473,-10.43834,0.046202604,0.21332218,2.6499033,-0.4268464,0.0039656973,-0.08869707,0.38961098,0.65879935,0.9509824
0.919729948044,-30.748587,21.004868,-11.438822,-27.717525,9.975551,-6.2531834,1.6340779,-0.4271177,-9.97761,0.03866532,0.21343589,2.648466,-0.36253074,0.008997636,-0.07084723,0.3955137,0.66931164,0.9648787
0.939749956131,-31.304644,21.204971,-11.555165,-27.71039,9.9648285,-6.248987,1.4782925,-0.08516817,-9.808507,0.028725784,0.21352732,2.6470869,-0.48286372,0.011189513,-0.06793404,0.40144596,0.67984784,0.97880596
0.959719896317,-31.857824,21.403732,-11.680082,-27.707403,9.947115,-6.2615147,1.6645024,0.414561,-10.296346,0.019766094,0.21405233,2.6457415,-0.43442553,0.02464694,-0.06646814,0.40739602,0.690368,0.9929182
0.979709863663,-32.41297,21.603106,-11.795741,-27.696531,9.94382,-6.2886133,1.8275672,-0.349656,-11.354218,0.011063742,0.21464466,2.6447103,-0.42544305,0.038466536,-0.05121145,0.41336128,0.70090705,1.0068175
0.99972987175,-32.96899,21.802788,-11.910547,-27.683125,9.93737,-6.3324428,1.8310982,-0.18569116,-12.269585,0.0016316335,0.21571828,2.6437335,-0.46197212,0.0644898,-0.048319463,0.41936412,0.7114711,1.0207467
1.01970005035,-33.521526,22.001036,-12.0376425,-27.670105,9.922958,-6.3961964,1.8799082,0.30186954,-12.86146,-0.0075092004,0.21652938,2.6430082,-0.45000225,0.040680647,-0.035365403,0.42539608,0.7220202,1.0348717
1.0396900177,-34.075935,22.199741,-12.156157,-27.658981,9.901528,-6.4390197,1.58855,0.75443465,-12.198601,-0.012756719,0.2170115,2.6425886,-0.25905335,0.033530474,-0.020375635,0.43144715,0.73258895,1.0487667
1.05968999863,-34.629955,22.398233,-12.278177,-27.640873,9.906453,-6.503447,2.1412773,-0.49247006,-13.105849,-0.016069425,0.21736625,2.6424968,-0.16545719,0.024663458,-0.004288286,0.43753254,0.7431727,1.062677
1.07967996597,-35.183243,22.596716,-12.401315,-27.609415,9.909218,-6.579769,1.650808,-0.6620938,-13.83511,-0.021712368,0.21718329,2.6426125,-0.28436226,-0.0022775936,0.0054536853,0.44365188,0.75375897,1.0765865
1.09966993332,-35.73679,22.795557,-12.5222845,-27.581615,9.909938,-6.6357074,1.5386455,-0.43046927,-12.933484,-0.028885122,0.21774696,2.642767,-0.36146712,0.03808838,0.008273406,0.44981036,0.76435655,1.0905067
1.11966991425,-36.289062,22.994,-12.647985,-27.572521,9.9042,-6.66493,1.9064744,0.35211688,-11.3277445,-0.03576563,0.21843973,2.6428845,-0.34623635,0.040892772,0.006918588,0.45599642,0.77495664,1.104426
1.13965988159,-36.841057,23.192465,-12.773784,-27.549383,9.910528,-6.6725707,1.3597758,-0.4706062,-10.378768,-0.0411845,0.21846429,2.6434352,-0.27782992,0.006786687,0.027018357,0.46220905,0.7855637,1.1183528
1.15964984894,-37.391705,23.390642,-12.907203,-27.531961,9.913153,-6.6692615,1.3971318,-0.13902156,-9.546221,-0.046664342,0.21873422,2.644314,-0.28358445,0.011561202,0.04343691,0.46846235,0.79618174,1.1325061
1.17966985703,-37.943043,23.589296,-13.032629,-27.519209,9.91874,-6.657053,1.5745991,-0.12646356,-9.309118,-0.050801165,0.2192746,2.6453984,-0.21950535,0.031064268,0.05436876,0.47471914,0.80679846,1.1464201
1.19966006279,-38.494152,23.787958,-13.158053,-27.5134,9.915977,-6.639897,1.6289679,0.43065783,-9.004737,-0.053199574,0.22012107,2.6467555,-0.13551004,0.04515456,0.0685524,0.48099652,0.81742203,1.1603447
1.21965003014,-39.044033,23.986328,-13.290858,-27.491323,9.92687,-6.640614,1.4467587,-0.48602954,-9.76821,-0.055268917,0.22114488,2.6480615,-0.11782098,0.047622222,0.06638796,0.48731366,0.82805806,1.1745118
1.23965001106,-39.59501,24.185453,-13.413011,-27.476484,9.93457,-6.6391253,1.6726258,-0.15701924,-9.925949,-0.058748044,0.22243382,2.649223,-0.18779118,0.06986052,0.060560536,0.4936359,0.8386923,1.188425
1.25963997841,-40.145462,24.384687,-13.536512,-27.459967,9.946018,-6.6460233,1.7906938,-0.30369684,-10.297342,-0.06293944,0.22374657,2.6505132,-0.22479245,0.0692679,0.067111656,0.49998415,0.8493328,1.2023485
1.27963995934,-40.694298,24.583595,-13.6695175,-27.440273,9.950643,-6.6544375,1.5220141,-0.032345966,-10.131302,-0.06775451,0.22519657,2.6517088,-0.25412214,0.0685016,0.062875874,0.5063773,0.8599858,1.2165265
1.29962992668,-41.244175,24.783207,-13.792266,-27.421705,9.961618,-6.65203,1.6142437,-0.26578718,-9.889917,-0.07327365,0.22617595,2.6528068,-0.28926453,0.053228952,0.057243146,0.5127748,0.87063724,1.2304372
1.31961989403,-41.79354,24.983019,-13.9157715,-27.401777,9.975669,-6.6522098,1.6631846,-0.36938196,-9.998302,-0.08043735,0.22692084,2.6539223,-0.37169898,0.040392958,0.05748828,0.51919836,0.88129365,1.2443583
1.33961987495,-42.342686,25.183134,-14.0401745,-27.384686,9.986936,-6.659279,1.8052456,-0.08266667,-10.279426,-0.08931069,0.22770502,2.6547914,-0.4541852,0.042208858,0.04592842,0.52565205,0.891961,1.2582971
1.35961008072,-42.89142,25.383419,-14.163411,-27.367483,9.994941,-6.661763,1.6819693,0.13267732,-10.094332,-0.09757761,0.22838238,2.655598,-0.4234765,0.037635382,0.042836584,0.532129,0.90262926,1.2722386
1.37960004807,-43.439693,25.583925,-14.287285,-27.348127,10.012658,-6.6669893,1.8469672,-0.25223663,-10.222404,-0.10554371,0.22894417,2.6564472,-0.40887874,0.030811453,0.04456965,0.538633,0.9133034,1.2861898
1.39960002899,-43.987907,25.784914,-14.410976,-27.326756,10.0307865,-6.6775217,1.8345982,-0.20472129,-10.513665,-0.11393309,0.22936192,2.6573803,-0.43082994,0.023046315,0.048099965,0.5451691,0.92398834,1.3001573
1.41958999634,-44.533806,25.98546,-14.544707,-27.306677,10.039914,-6.7022376,1.845165,0.3708655,-10.904901,-0.12283117,0.22989419,2.658262,-0.45522857,0.021331644,0.045774534,0.55174637,0.93467546,1.3143507
1.43957996368,-45.081543,26.187006,-14.667259,-27.28816,10.047252,-6.718343,1.7851249,0.5577561,-10.792652,-0.12894899,0.23009068,2.6591005,-0.31631127,0.013090382,0.04261942,0.55833894,0.9453734,1.3283049
1.45957994461,-45.628254,26.38859,-14.792067,-27.264376,10.066377,-6.7351418,1.8320627,-0.01781039,-10.837545,-0.13342968,0.23024678,2.660143,-0.23675565,0.008034783,0.05211902,0.5649581,0.9560723,1.3422613
1.4795999527,-46.173637,26.590282,-14.927053,-27.23573,10.088704,-6.7501187,1.6697135,-0.25120753,-10.543253,-0.13793463,0.23031265,2.6614082,-0.23951288,-0.005100821,0.061402027,0.57163405,0.96679306,1.3564855
1.49956989288,-46.719242,26.792528,-15.049645,-27.219715,10.096452,-6.7342696,1.5383643,0.5430346,-9.209691,-0.14227077,0.22992635,2.6626546,-0.23220435,-0.019175181,0.058483068,0.5783017,0.97749025,1.3704134
1.51955986023,-47.264515,26.994856,-15.175671,-27.21237,10.100978,-6.6959705,1.5794386,0.7473306,-7.8990583,-0.14354742,0.22920245,2.6639721,-0.079438046,-0.039301556,0.059063308,0.58499604,0.98820436,1.3843681
1.53955006599,-47.808186,27.196823,-15.309081,-27.198404,10.111811,-6.651706,1.3562247,0.26992366,-7.4839706,-0.14275727,0.22825709,2.665327,0.024093995,-0.056262374,0.05858155,0.5917243,0.9989253,1.398586
1.55958986282,-48.354275,27.400082,-15.433882,-27.182293,10.129342,-6.6035824,1.367296,-0.08191315,-7.5537305,-0.14160788,0.22758897,2.6667147,0.04117179,-0.037145652,0.06270312,0.59846747,1.0096754,1.4125677
1.57954001427,-48.897583,27.602652,-15.557626,-27.174517,10.137721,-6.5477653,1.4276534,0.43682006,-7.036388,-0.13984191,0.22737578,2.6680002,0.07349002,-0.014395265,0.061271302,0.6051967,1.0203816,1.4264997
1.59952998161,-49.440548,27.805372,-15.688016,-27.165304,10.150439,-6.4977837,1.5231304,0.22176187,-7.1514616,-0.13666984,0.22757174,2.6690674,0.14658074,0.00250686,0.052842587,0.61197263,1.0311162,1.440737
1.61952996254,-49.985004,28.008987,-15.809026,-27.15448,10.164977,-6.438201,1.3911268,0.04127745,-6.928585,-0.13420685,0.22757642,2.669866,0.11361275,0.00045399784,0.039221577,0.6187475,1.0418595,1.4546984
1.63951992989,-50.52901,28.21288,-15.928248,-27.135904,10.183927,-6.394248,1.3281584,-0.23497514,-7.802844,-0.13314685,0.2278069,2.6703765,0.046707444,0.013983537,0.026860593,0.6255364,1.0526012,1.4686674
1.65950989723,-51.072765,28.417072,-16.046396,-27.12326,10.193363,-6.362925,1.5194104,0.3914234,-8.333557,-0.13312215,0.22857097,2.6707141,-0.0031519837,0.041717697,0.022072569,0.6323451,1.0633475,1.4826497
1.67950987816,-51.616756,28.621706,-16.162483,-27.10351,10.207067,-6.3522844,1.5470062,0.1877111,-9.467917,-0.13196088,0.22964397,2.670906,0.055234082,0.058987673,0.017156215,0.6391799,1.0741049,1.4966513
1.69950008392,-52.160095,28.82655,-16.277977,-27.078373,10.222404,-6.347469,1.4251349,0.026722645,-9.826206,-0.1311703,0.23111981,2.6708834,0.039142642,0.080546215,0.009411639,0.6460373,1.0848618,1.5106554
1.71949005127,-52.703045,29.031805,-16.394463,-27.0539,10.244069,-6.3493576,1.6844021,-0.21055439,-10.116869,-0.13109991,0.23261988,2.670658,0.0054990323,0.08232703,-0.00032641395,0.65292615,1.0956286,1.5246756
1.7394900322,-53.243423,29.23666,-16.52142,-27.027302,10.25774,-6.3527107,1.4403795,0.0870323,-9.949093,-0.13221171,0.2340095,2.6703725,-0.052375954,0.07070473,-0.0046814424,0.65985644,1.1063962,1.5389416
1.75947999954,-53.784763,29.442327,-16.63972,-27.004662,10.272841,-6.3320937,1.3858676,-0.017901784,-8.945082,-0.13360026,0.23529404,2.670022,-0.06588709,0.0711256,-0.0077927327,0.6667931,1.1171664,1.5529385
1.77946996689,-54.326065,29.648432,-16.757008,-26.98693,10.287596,-6.3012185,1.4841352,0.048616678,-8.395293,-0.13553675,0.23629163,2.669695,-0.09352573,0.057023365,-0.008449432,0.6737559,1.1279466,1.5669541
1.79946994781,-54.865208,29.854118,-16.882637,-26.970556,10.297467,-6.267899,1.4071863,0.27497268,-8.035998,-0.13723323,0.23724706,2.669381,-0.08124769,0.04939119,-0.008639498,0.6807533,1.1387278,1.5812331
1.81945991516,-55.40565,30.06057,-16.998306,-26.957764,10.306773,-6.2346883,1.5669119,0.41122955,-8.210259,-0.13751659,0.23850296,2.6690218,-0.010473723,0.07012447,-0.008050303,0.6877504,1.1495132,1.5952308
1.83945989609,-55.946045,30.26732,-17.113844,-26.945137,10.319483,-6.2086506,1.7445965,0.31123894,-8.543282,-0.13676515,0.2396364,2.6686726,0.0411955,0.06366665,-0.008448218,0.69477236,1.1603109,1.6092507
1.85944986343,-56.48432,30.473604,-17.237886,-26.925726,10.325502,-6.201689,1.5310197,0.5673545,-9.338259,-0.1349962,0.24063136,2.6683664,0.0920705,0.05129317,-0.0080120275,0.7018326,1.1711113,1.6235482
1.8794400692,-57.0242,30.680767,-17.350353,-26.907717,10.336484,-6.200757,1.7934906,0.42214042,-9.877028,-0.1316608,0.24183114,2.668095,0.16946256,0.06785422,-0.0043424484,0.70889753,1.1819171,1.6375487
1.89944005013,-57.564255,30.888346,-17.461443,-26.890026,10.34732,-6.2124343,1.968666,0.48589095,-10.511613,-0.12751961,0.24276802,2.6679246,0.20839703,0.054956134,-0.0013405257,0.71599483,1.1927363,1.6515707
1.91943001747,-58.103134,31.095789,-17.575666,-26.866323,10.351148,-6.2331843,1.6696005,0.6787919,-10.961385,-0.12175969,0.24357912,2.6677403,0.2897966,0.047114044,-0.0032371096,0.7231187,1.2035581,1.6655976
1.93941998482,-58.64304,31.30386,-17.683466,-26.846521,10.357375,-6.25605,1.9323585,0.6164711,-11.166509,-0.11387033,0.24396636,2.6676385,0.39480054,0.029391421,-0.0016988502,0.7302773,1.2143936,1.6796423
1.95941996574,-59.18157,31.51173,-17.7956,-26.822454,10.365551,-6.2833138,1.8446711,0.36718133,-11.348727,-0.10457001,0.24418908,2.6677353,0.46337816,0.017893404,0.0065266457,0.7374646,1.225232,1.6936902
1.97940993309,-59.717373,31.71896,-17.921524,-26.800743,10.37379,-6.315428,1.9966187,0.31647316,-11.25906,-0.09482556,0.24466257,2.6677835,0.4868206,0.023299538,0.0046657915,0.7447024,1.2360804,1.7080096
1.99940991402,-60.255478,31.9273,-18.033905,-26.781757,10.379927,-6.3414946,2.0127316,0.34797987,-11.248395,-0.08540901,0.24460614,2.667695,0.47116032,0.005320451,-0.003991184,0.75195616,1.246942,1.7220492
2.01939988136,-60.7927,32.135616,-18.148302,-26.763744,10.390515,-6.3807087,2.3102198,0.11598918,-11.834683,-0.07704758,0.24457455,2.6673014,0.42238182,0.0068780626,-0.018757025,0.75924057,1.2578087,1.7360945
2.03938984871,-61.329853,32.344196,-18.26196,-26.748043,10.397031,-6.4216394,2.341503,0.2565482,-11.929633,-0.07041466,0.24427912,2.6665885,0.33970362,-0.0045157955,-0.035196587,0.7665608,1.2686868,1.7501526
2.05939006805,-61.864403,32.552105,-18.390833,-26.723091,10.399944,-6.46572,1.8855828,0.13680436,-11.894417,-0.064792775,0.24413185,2.665728,0.29143372,-0.0045635765,-0.042165246,0.77393794,1.2795823,1.7644981
2.0793800354,-62.40104,32.76093,-18.504358,-26.704489,10.400845,-6.51127,2.14358,0.31059816,-12.242544,-0.059694413,0.24341553,2.6648405,0.2649345,-0.02455423,-0.044890806,0.78132576,1.2904812,1.7785395
2.09937000275,-62.937775,32.96995,-18.615961,-26.684246,10.402708,-6.5539346,2.0528035,0.16015032,-12.179946,-0.05398247,0.2423105,2.664026,0.29457602,-0.043018937,-0.042277392,0.7887494,1.3013915,1.7925929
2.11936998367,-63.471066,33.177994,-18.747591,-26.660921,10.407859,-6.6091046,2.1170812,-0.09601892,-12.409526,-0.04890718,0.24176744,2.6633196,0.2621671,-0.025390644,-0.0356561,0.79623264,1.3123195,1.8069489
2.13935995102,-64.00706,33.38722,-18.86042,-26.639524,10.411581,-6.654041,2.0519025,-0.07652512,-12.311604,-0.045590512,0.24081925,2.6625497,0.17412171,-0.0354776,-0.03934156,0.8037273,1.3232515,1.8209845
2.15934991837,-64.54246,33.59637,-18.97528,-26.623158,10.408037,-6.694169,2.0362055,0.30870625,-12.019002,-0.04324729,0.2399621,2.6616635,0.12683228,-0.0314816,-0.04471228,0.8112578,1.334195,1.8350329
2.17935991287,-65.074585,33.804535,-19.109676,-26.605026,10.4145775,-6.7454553,2.2984512,-0.1842606,-12.158895,-0.040760435,0.23931016,2.6608884,0.13347735,-0.031025026,-0.038993858,0.81884813,1.345158,1.8494005
2.19934988022,-65.60918,34.01387,-19.226788,-26.581501,10.425586,-6.7926064,2.1191947,-0.54749393,-12.380106,-0.04117554,0.23844375,2.6601079,-0.012452774,-0.032654013,-0.03951609,0.82644975,1.3561252,1.8634334
