seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.23816013336,4.4098897,7.1102614,-3.9432287,0.0,0.0,0.0,2.0340018,-0.17213449,-9.553356,0.0069891415,0.21994506,2.740937,0.004763479,0.00025068998,0.00046045578,0.009097487,0.010531114,0.021365505
-4.2187101841,4.4098897,7.1102614,-3.9432287,0.0,0.0,0.0,2.1656032,-0.19319499,-9.622647,0.006986829,0.21993844,2.7409365,-0.004050841,0.0030888615,-0.0022199329,0.009097487,0.010531114,0.021365505
-4.19871997833,4.4104724,7.1119976,-3.9432325,0.0,0.0,0.0,2.2019415,-0.11962309,-9.637702,0.006993566,0.21996073,2.7409382,-0.0070278496,-0.0005208902,-0.0016221117,0.009138246,0.01058807,0.021465376
-4.17873001099,4.4104724,7.1119976,-3.9432325,0.0,0.0,0.0,2.0788913,0.05318419,-9.581806,0.0070072333,0.2199423,2.740941,-0.006036795,-0.0010930453,-0.0011987154,0.009138246,0.01058807,0.021465376
-4.15873003006,4.4104724,7.1119976,-3.9432325,0.0,0.0,0.0,2.1153467,0.07575597,-9.658282,0.0070112417,0.21994849,2.740942,-1.6805214e-05,0.0010442438,0.0021935583,0.009138246,0.01058807,0.021465376
-4.13874006271,4.4116564,7.1102567,-3.9435928,0.0,0.0,0.0,2.1875088,-0.14991686,-9.5789585,0.00700442,0.21996126,2.7409406,0.003991447,0.0006715478,0.002041543,0.009180038,0.010646729,0.021574436
-4.11875009537,4.4116564,7.1102567,-3.9435928,0.0,0.0,0.0,2.1807942,-0.23713984,-9.421885,0.0069907596,0.21996172,2.7409375,0.00031233949,0.00020889864,0.0016513991,0.009180038,0.010646729,0.021574436
-4.09875011444,4.409842,7.1116076,-3.9372017,0.0,0.0,0.0,2.0151272,-0.18923111,-9.482785,0.0069836,0.21994802,2.7409358,-0.004062866,0.0018069291,-0.0013535775,0.009221059,0.010704896,0.0216804
-4.07876014709,4.409842,7.1116076,-3.9372017,0.0,0.0,0.0,2.3081386,-0.117466085,-9.551413,0.006990588,0.21995687,2.7409375,-0.0052774656,0.00043296034,-0.0028948018,0.009221059,0.010704896,0.0216804
-4.05873012543,4.409842,7.1116076,-3.9372017,0.0,0.0,0.0,2.0770895,-0.014424533,-9.596014,0.00700291,0.21995538,2.74094,-0.007245771,-0.002940578,-2.394438e-05,0.009221059,0.010704896,0.0216804
-4.03877019882,4.411004,7.1114855,-3.9430754,0.0,0.0,0.0,2.0462203,-0.028449502,-9.645561,0.0070119887,0.21996275,2.7409422,0.0019786675,0.0020091783,0.0027862354,0.009270096,0.010767259,0.021799978
-4.01877999306,4.411004,7.1114855,-3.9430754,0.0,0.0,0.0,2.275775,-0.012354999,-9.484488,0.007009942,0.21996854,2.7409418,0.0021847044,0.00066531444,0.0023749704,0.009270096,0.010767259,0.021799978
-3.99879002571,4.4102335,7.1101193,-3.9424639,0.0,0.0,0.0,2.1202595,-0.08287785,-9.501301,0.007002472,0.21996513,2.74094,0.0020547758,-0.0019011829,-0.0010233301,0.009308726,0.010823416,0.021893315
-3.97879004478,4.4102335,7.1101193,-3.9424639,0.0,0.0,0.0,2.0599887,-0.096842796,-9.547188,0.0069944942,0.21995331,2.7409382,0.0035801746,0.0028967436,-0.004859578,0.009308726,0.010823416,0.021893315
-3.95830011368,4.4102335,7.1101193,-3.9424639,0.0,0.0,0.0,2.1832347,-0.04236459,-9.532748,0.006991946,0.21995214,2.7409377,0.0008241856,0.0010538,-0.0005950711,0.009308726,0.010823416,0.021893315
-3.93764996529,4.4093733,7.110185,-3.9441435,0.0,0.0,0.0,2.2006657,-0.1709674,-9.59801,0.0069882143,0.21996461,2.740937,0.0010092393,-0.0013326514,0.002972849,0.009352222,0.010881638,0.022000883
-3.91881012917,4.4093733,7.110185,-3.9441435,0.0,0.0,0.0,2.0426724,-0.20626104,-9.569612,0.0069913287,0.21994302,2.7409375,-0.0037959365,-0.0024804093,0.00369795,0.009352222,0.010881638,0.022000883
-3.89882016182,4.4097,7.1096873,-3.9481668,0.0,0.0,0.0,2.1301248,-0.21870208,-9.525047,0.006998417,0.21994682,2.7409391,-0.007698421,-0.00017862435,0.0021231123,0.009391578,0.010940415,0.022099065
-3.87882018089,4.4097,7.1096873,-3.9481668,0.0,0.0,0.0,2.198315,-0.105073445,-9.668004,0.006997159,0.219958,2.740939,-0.0040387968,0.000116418065,-0.0037598775,0.009391578,0.010940415,0.022099065
-3.85882997513,4.4097,7.1096873,-3.9481668,0.0,0.0,0.0,2.1960359,0.09394812,-9.54883,0.007003787,0.21994399,2.7409403,-0.007107696,8.3862666e-05,-0.005183436,0.009391578,0.010940415,0.022099065
-3.83884000778,4.4101634,7.1049876,-3.945034,0.0,0.0,0.0,2.139662,0.11950543,-9.55212,0.007012075,0.21994662,2.740942,0.001230694,-0.0010114047,-0.0008646516,0.009428582,0.011003209,0.022192579
-3.81884002686,4.4101634,7.1049876,-3.945034,0.0,0.0,0.0,2.180172,-0.008718271,-9.552113,0.0070144944,0.21995404,2.7409427,0.0038642,-0.0028724654,0.0037290696,0.009428582,0.011003209,0.022192579
-3.79769015312,4.4102025,7.1084676,-3.9455762,0.0,0.0,0.0,2.0284066,-0.12425873,-9.530416,0.0070031625,0.21994558,2.74094,0.002422694,-0.0014649197,0.0040766876,0.009476316,0.011065723,0.02229693
-3.77886009216,4.4102025,7.1084676,-3.9455762,0.0,0.0,0.0,2.1094937,-0.21983162,-9.536709,0.006990108,0.21993992,2.7409372,0.0030191285,0.0017120966,0.0010529343,0.009476316,0.011065723,0.02229693
-3.75886011124,4.4102025,7.1084676,-3.9455762,0.0,0.0,0.0,2.2233484,-0.19286476,-9.603726,0.006995095,0.21994722,2.7409384,-0.0038250408,0.001409084,-0.0028632742,0.009476316,0.011065723,0.02229693
-3.73887014389,4.411488,7.108769,-3.9467661,0.0,0.0,0.0,2.1352835,-0.010999873,-9.5866995,0.0070069595,0.21995859,2.740941,0.001582537,-0.0025008721,-0.004744554,0.009526725,0.011120145,0.022405714
-3.71887016296,4.411488,7.108769,-3.9467661,0.0,0.0,0.0,2.057658,-0.009223151,-9.568565,0.007014878,0.21994416,2.7409427,0.004508429,-1.1436443e-05,-0.0016056466,0.009526725,0.011120145,0.022405714
-3.69888019562,4.413478,7.108485,-3.9438183,0.0,0.0,0.0,2.2134812,-0.06162528,-9.520556,0.007017128,0.2199696,2.7409432,0.0009154707,-0.00077828794,0.0028845102,0.009577319,0.011176902,0.022530274
-3.67888998985,4.413478,7.108485,-3.9438183,0.0,0.0,0.0,2.1060405,-0.045505453,-9.451076,0.007011152,0.21996038,2.740942,0.00041652107,0.0006140585,0.004381229,0.009577319,0.011176902,0.022530274
-3.65889000893,4.413478,7.108485,-3.9438183,0.0,0.0,0.0,2.0855641,-0.18926905,-9.592019,0.007006349,0.21994518,2.7409408,-0.0010020388,0.00043465476,0.0010594424,0.009577319,0.011176902,0.022530274
-3.63890004158,4.4136453,7.109865,-3.9407508,0.0,0.0,0.0,2.2486238,-0.07273449,-9.651174,0.0070003406,0.2199682,2.7409396,-0.0028454575,-0.00011182528,-0.0032522427,0.009616192,0.011231252,0.022627503
-3.61891007423,4.4136453,7.109865,-3.9407508,0.0,0.0,0.0,2.0790317,-0.06943145,-9.593038,0.006999916,0.21996826,2.7409396,0.0035824955,-0.0026382685,-0.0015612093,0.009616192,0.011231252,0.022627503
-3.59890007973,4.4126544,7.105619,-3.941204,0.0,0.0,0.0,2.0799327,-0.16463538,-9.607364,0.007000557,0.21995814,2.7409396,0.002603448,-0.00053173426,0.0011224112,0.009654027,0.0112926215,0.022726763
-3.57892012596,4.4126544,7.105619,-3.941204,0.0,0.0,0.0,2.1421888,-0.18012175,-9.600909,0.0069968733,0.21996622,2.740939,7.9138306e-05,-0.00047213884,0.001209492,0.009654027,0.0112926215,0.022726763
-3.55893015862,4.4126544,7.105619,-3.941204,0.0,0.0,0.0,2.195963,-0.16072439,-9.490008,0.00700344,0.21997467,2.7409403,-0.0031084598,-0.00037883734,0.0008608665,0.009654027,0.0112926215,0.022726763
-3.53893017769,4.4133973,7.1061244,-3.9419265,0.0,0.0,0.0,1.9949418,-0.005203182,-9.580679,0.0070127654,0.21996126,2.7409422,-0.003939582,0.0018878741,-0.0024124393,0.009704814,0.011349806,0.02284183
-3.51893997192,4.4133973,7.1061244,-3.9419265,0.0,0.0,0.0,2.2594273,0.077472985,-9.599004,0.007023086,0.21996191,2.7409446,-0.00084952044,0.00035320903,-0.0004675388,0.009704814,0.011349806,0.02284183
-3.49895000458,4.416497,7.107918,-3.9412987,0.0,0.0,0.0,2.150608,0.057409044,-9.587379,0.007024303,0.21996775,2.7409449,0.006517444,-0.0017683605,0.0010253198,0.009741869,0.01140409,0.022933425
-3.47895002365,4.416497,7.107918,-3.9412987,0.0,0.0,0.0,2.007861,-0.07906996,-9.565559,0.007009688,0.21997708,2.7409418,0.00908232,0.0007386475,0.0018077121,0.009741869,0.01140409,0.022933425
-3.45894002914,4.416497,7.107918,-3.9412987,0.0,0.0,0.0,2.1122997,-0.2970908,-9.549219,0.00699313,0.2199782,2.740938,0.0058711627,0.0023392444,0.00092717266,0.009741869,0.01140409,0.022933425
-3.43894004822,4.415628,7.1084557,-3.9430063,0.0,0.0,0.0,2.2520857,-0.21249709,-9.556398,0.0069868905,0.21998511,2.7409368,-0.0041921,2.1004334e-05,-0.0022730266,0.009782325,0.0114577925,0.023036502
-3.41895008087,4.415628,7.1084557,-3.9430063,0.0,0.0,0.0,2.0895696,-0.07795444,-9.524539,0.006989811,0.2199709,2.7409372,-0.0060450207,-0.0014775884,-0.0014527234,0.009782325,0.0114577925,0.023036502
-3.39858007431,4.4147305,7.108124,-3.9451709,0.0,0.0,0.0,2.06353,-0.017636212,-9.608534,0.007000298,0.21996816,2.7409396,0.0002233858,-0.0025314807,0.0008869148,0.010049475,0.011700256,0.023588961
-3.3789601326,4.4147305,7.108124,-3.9451709,0.0,0.0,0.0,2.1520538,-0.024515254,-9.623976,0.0070086247,0.21997958,2.7409415,-0.0012846703,0.00023334521,0.0026708709,0.010049475,0.011700256,0.023588961
-3.35897016525,4.4147305,7.108124,-3.9451709,0.0,0.0,0.0,2.0131278,-0.035232734,-9.605106,0.0070024473,0.21997896,2.74094,-0.00062304735,0.0030665428,-5.4609915e-05,0.010049475,0.011700256,0.023588961
-3.33898019791,4.413368,7.109261,-3.940561,0.0,0.0,0.0,2.2152197,-0.11193363,-9.628146,0.006996175,0.21996775,2.7409387,-0.00410602,0.0028624437,-0.0024938365,0.01008833,0.011762581,0.023688618
-3.31897997856,4.413368,7.109261,-3.940561,0.0,0.0,0.0,2.164292,-0.0620023,-9.616705,0.0069941557,0.21998055,2.7409382,-0.005451983,-0.0025030132,-0.0018218375,0.01008833,0.011762581,0.023688618
-3.29899001122,4.4145885,7.109059,-3.941796,0.0,0.0,0.0,2.0466566,0.07209869,-9.5978365,0.006990819,0.21998014,2.7409375,-0.0019079724,-0.00017691472,0.0017477383,0.010125559,0.011816252,0.023785558
-3.27900004387,4.4145885,7.109059,-3.941796,0.0,0.0,0.0,2.100211,-0.020575495,-9.412413,0.0069989213,0.21997213,2.7409394,0.0047989995,0.0019273774,0.0038724404,0.010125559,0.011816252,0.023785558
-3.2588300705,4.4145885,7.109059,-3.941796,0.0,0.0,0.0,2.2392085,-0.24705283,-9.47897,0.006997707,0.21998572,2.7409391,0.00784909,0.0018762888,0.0011664281,0.010125559,0.011816252,0.023785558
-3.23816013336,4.413355,7.106474,-3.940924,0.0,0.0,0.0,2.1683989,-0.21164373,-9.551942,0.0069961986,0.21997681,2.7409387,1.7566124e-05,-0.0018263119,-0.0013695242,0.010162978,0.0118711265,0.023878137
-3.21901011467,4.413355,7.106474,-3.940924,0.0,0.0,0.0,2.045688,0.0066708024,-9.633828,0.0070022866,0.21996757,2.74094,-0.0028045666,-0.0019942382,-0.0046761734,0.010162978,0.0118711265,0.023878137
-3.19902014732,4.4100275,7.110322,-3.9422138,0.0,0.0,0.0,2.1183126,0.057857558,-9.662871,0.0070095775,0.21996754,2.7409415,0.0032741514,-0.0011619455,-0.0046850317,0.008162088,0.009230361,0.01923432
-3.17900013924,4.4100275,7.110322,-3.9422138,0.0,0.0,0.0,2.1989784,-0.024391897,-9.57998,0.007015331,0.21997884,2.740943,0.0042989547,-0.002329682,0.0037526907,0.008162088,0.009230361,0.01923432
-3.15903019905,4.4100275,7.110322,-3.9422138,0.0,0.0,0.0,1.9902976,-0.14965127,-9.592254,0.0070086503,0.2199583,2.7409413,0.0043227654,0.0024918555,0.0075935056,0.008162088,0.009230361,0.01923432
-3.13903999329,4.4091353,7.1092687,-3.943378,0.0,0.0,0.0,2.241071,-0.26927796,-9.527581,0.006995515,0.2199752,2.7409387,-0.00090724084,0.0013688513,0.0024501127,0.008213977,0.009312125,0.019372838
-3.11899018288,4.4091353,7.1092687,-3.943378,0.0,0.0,0.0,2.140876,-0.22612533,-9.602948,0.006984025,0.2199768,2.740936,-0.0053944564,-0.0035632916,-0.005650819,0.008213977,0.009312125,0.019372838
-3.09790015221,4.409189,7.10913,-3.940307,0.0,0.0,0.0,2.0527937,-0.08839704,-9.459267,0.0069833784,0.21995866,2.7409358,-0.0037221273,0.00018426531,-0.006951114,0.008261835,0.00938369,0.01949083
-3.07906007767,4.409189,7.10913,-3.940307,0.0,0.0,0.0,2.2155263,0.10385626,-9.487012,0.0070000654,0.21995609,2.7409396,0.00048468696,-7.510238e-05,0.00035103262,0.008261835,0.00938369,0.01949083
-3.05907011032,4.409189,7.10913,-3.940307,0.0,0.0,0.0,2.1540723,-0.035722025,-9.555031,0.007009934,0.21997337,2.7409418,0.0051852753,-0.001927902,0.0036455062,0.008261835,0.00938369,0.01949083
-3.03907012939,4.4122357,7.109926,-3.9453118,0.0,0.0,0.0,2.0487103,-0.18915473,-9.605948,0.0070090108,0.21996826,2.7409415,-0.0010345703,0.0008475552,0.0026106609,0.008305991,0.009449993,0.019600116
-3.01908016205,4.4122357,7.109926,-3.9453118,0.0,0.0,0.0,2.1916282,-0.06301283,-9.547551,0.007003316,0.21995673,2.7409403,-0.0037197033,-0.0018995262,0.00011398484,0.008305991,0.009449993,0.019600116
-2.9990901947,4.4104247,7.1098533,-3.9411838,0.0,0.0,0.0,2.2146575,0.100677915,-9.515515,0.0069982503,0.21995749,2.7409391,0.002279809,-0.0031944453,-0.002971724,0.00835016,0.009521659,0.019709326
-2.97908997536,4.4104247,7.1098533,-3.9411838,0.0,0.0,0.0,1.9527894,-0.0062595014,-9.642839,0.0069940095,0.21993892,2.7409382,0.00593425,-0.0015491495,-0.0006607196,0.00835016,0.009521659,0.019709326
-2.95831012726,4.4104247,7.1098533,-3.9411838,0.0,0.0,0.0,2.171684,-0.2327369,-9.549235,0.0069959206,0.21994862,2.7409387,0.008472387,0.0008108787,0.00052066176,0.00835016,0.009521659,0.019709326
-2.93907999992,4.4104247,7.1098533,-3.9411838,0.0,0.0,0.0,2.1751785,-0.21895044,-9.611607,0.006993824,0.2199514,2.7409382,0.003107598,0.0014461646,0.0035670374,0.00835016,0.009521659,0.019709326
-2.91911005974,4.41084,7.1093745,-3.9459722,0.0,0.0,0.0,2.0603004,-0.22737017,-9.59417,0.0069810143,0.21993794,2.7409353,-0.002887433,-0.0011800717,0.00041620896,0.008390965,0.009583467,0.019816158
-2.89912009239,4.410722,7.1095114,-3.948325,0.0,0.0,0.0,2.0558138,-0.14344853,-9.642483,0.006975708,0.21993817,2.7409341,-0.004121392,0.0016179008,-0.0030522381,0.008431524,0.009645038,0.019917365
-2.87912011147,4.410722,7.1095114,-3.948325,0.0,0.0,0.0,2.3508894,0.026676683,-9.479455,0.006988497,0.2199562,2.740937,-0.007294997,-0.0010255171,0.0008947757,0.008431524,0.009645038,0.019917365
-2.85913014412,4.410722,7.1095114,-3.948325,0.0,0.0,0.0,1.9735332,0.11588316,-9.5972395,0.0069983746,0.2199616,2.7409391,-0.0015852847,-0.0007843854,0.000306936,0.008431524,0.009645038,0.019917365
-2.83914017677,4.4092264,7.110306,-3.9452956,0.0,0.0,0.0,2.152309,-0.11753365,-9.492223,0.006990799,0.21994673,2.7409375,0.0065836944,0.0024853111,-0.0005214558,0.008472756,0.009709101,0.020018123
-2.81840014458,4.4092264,7.110306,-3.9452956,0.0,0.0,0.0,2.3029006,-0.16106266,-9.478736,0.0069792266,0.21994139,2.7409348,-0.0009779888,7.6973134e-05,-0.00029315747,0.008472756,0.009709101,0.020018123
-2.79914999008,4.409333,7.110895,-3.9440525,0.0,0.0,0.0,2.0115912,-0.14642234,-9.551435,0.0069743115,0.21995038,2.740934,-0.005277872,-0.0016074268,-6.279451e-05,0.008522223,0.009771206,0.020133942
-2.77916002274,4.409333,7.110895,-3.9440525,0.0,0.0,0.0,2.0922794,-0.0413168,-9.670744,0.006979328,0.2199289,2.7409348,-0.006784793,0.0014175533,0.0009638314,0.008522223,0.009771206,0.020133942
-2.75916004181,4.409333,7.110895,-3.9440525,0.0,0.0,0.0,2.1553178,0.027488535,-9.669436,0.0069938586,0.21994564,2.7409382,0.0019543958,-0.00012851309,0.0013169715,0.008522223,0.009771206,0.020133942
-2.73917007446,4.4095907,7.1115966,-3.9443984,0.0,0.0,0.0,2.1573977,-0.067820236,-9.553232,0.0070048054,0.21994549,2.7409406,0.009956843,-0.00023211088,-0.0006107346,0.008560393,0.009830871,0.020230498
-2.71917009354,4.4095907,7.1115966,-3.9443984,0.0,0.0,0.0,2.0858822,-0.17827629,-9.588886,0.007004709,0.21993732,2.7409406,0.0066140178,0.0025295939,-0.00018896571,0.008560393,0.009830871,0.020230498
-2.69870996475,4.410338,7.1124964,-3.9432952,0.0,0.0,0.0,2.2765594,-0.08100349,-9.554903,0.0069893957,0.21995164,2.7409372,0.0015463466,-0.001504105,-0.0021297333,0.008599686,0.009887905,0.020326031
-2.67919015884,4.410338,7.1124964,-3.9432952,0.0,0.0,0.0,2.0563083,-0.056233738,-9.590842,0.0069853025,0.21995492,2.7409363,-0.0015334354,-0.0016747165,-0.0017155237,0.008599686,0.009887905,0.020326031
-2.65919017792,4.410338,7.1124964,-3.9432952,0.0,0.0,0.0,2.0243032,-0.11031785,-9.485991,0.0069934255,0.21994139,2.740938,0.0005584644,0.00281315,0.0015504587,0.008599686,0.009887905,0.020326031
