seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79852986336,4.235166,7.431458,-4.4462943,0.0,0.0,0.0,2.1040301,-0.07901293,-9.6079645,0.00849749,0.21739842,2.7412574,-0.002446213,0.00019615353,-0.00012028794,0.21382172,0.34761763,0.5748917
-4.77853989601,4.235765,7.4307647,-4.446968,0.0,0.0,0.0,2.1407814,-0.097657226,-9.5663185,0.008500448,0.21739876,2.7412581,-0.0015343945,-0.000102107595,0.00032618665,0.2138384,0.34763741,0.5749448
-4.75853991508,4.235765,7.4307647,-4.446968,0.0,0.0,0.0,2.0775647,-0.09804396,-9.517291,0.008499745,0.21740451,2.741258,-0.0011536137,-0.00034140656,0.0003428466,0.2138384,0.34763741,0.5749448
-4.73854994774,4.237483,7.4312015,-4.446415,0.0,0.0,0.0,2.11504,-0.09401447,-9.562061,0.008494393,0.21740533,2.7412567,0.0005678062,0.0003728995,-9.049387e-05,0.21385396,0.3476575,0.57499486
-4.71855998039,4.237483,7.4312015,-4.446415,0.0,0.0,0.0,2.1230278,-0.17353682,-9.544615,0.008491976,0.2174094,2.7412562,0.00020789249,0.00011448285,0.00024702444,0.21385396,0.3476575,0.57499486
-4.69855999947,4.237483,7.4312015,-4.446415,0.0,0.0,0.0,2.1271398,-0.16580088,-9.545018,0.008488705,0.21741475,2.7412555,-0.0019968376,-0.00021040809,0.00046759972,0.21385396,0.3476575,0.57499486
-4.67857003212,4.234342,7.432884,-4.4699516,0.0,0.0,0.0,2.092565,-0.13426524,-9.562641,0.008488775,0.21741496,2.7412555,-0.0028566578,-0.0006684792,0.00025634852,0.21204466,0.34510756,0.5698164
-4.65857982635,4.234342,7.432884,-4.4699516,0.0,0.0,0.0,2.110645,-0.17140919,-9.580065,0.008491201,0.21741535,2.7412562,-0.004585566,-0.00021490197,0.00018301416,0.21204466,0.34510756,0.5698164
-4.63857984543,4.2355213,7.433672,-4.471002,0.0,0.0,0.0,2.1037788,-0.1390341,-9.644982,0.008492209,0.217415,2.7412565,-0.0066128937,0.00018695001,0.0003397997,0.21206702,0.34513393,0.5698808
-4.61858987808,4.2355213,7.433672,-4.471002,0.0,0.0,0.0,2.0811746,-0.11337044,-9.654124,0.00849688,0.21741068,2.7412574,-0.0071272654,-0.0004584392,0.00030053617,0.21206702,0.34513393,0.5698808
-4.59859991074,4.2355213,7.433672,-4.471002,0.0,0.0,0.0,2.0919237,-0.07701137,-9.633317,0.008502764,0.21740578,2.7412586,-0.0058686384,-0.00014958212,0.000101621794,0.21206702,0.34513393,0.5698808
-4.57859992981,4.234996,7.432312,-4.4668965,0.0,0.0,0.0,2.1000526,-0.088010155,-9.61053,0.008506068,0.21740331,2.7412593,-0.0041851182,0.00027376416,0.0006191734,0.21208476,0.3451551,0.5699345
-4.55860996246,4.234996,7.432312,-4.4668965,0.0,0.0,0.0,2.1020508,-0.09595746,-9.597938,0.008510326,0.21740006,2.7412603,-0.003019299,0.0006892874,1.4748169e-05,0.21208476,0.3451551,0.5699345
-4.53860998154,4.234996,7.432312,-4.4668965,0.0,0.0,0.0,2.109544,-0.086200014,-9.571338,0.008516714,0.21740036,2.7412617,-0.002408115,0.00080252526,0.00010203924,0.21208476,0.3451551,0.5699345
-4.51862001419,4.234979,7.4328036,-4.467876,0.0,0.0,0.0,2.1148403,-0.09677156,-9.525201,0.00852502,0.21740298,2.7412634,-0.0004228363,0.0013125807,0.00012922558,0.21210082,0.34517518,0.56998485
-4.49863004684,4.234979,7.4328036,-4.467876,0.0,0.0,0.0,2.1080096,-0.08557462,-9.505045,0.008528681,0.21740042,2.7412643,-0.0002664923,0.00056273135,-9.020302e-05,0.21210082,0.34517518,0.56998485
-4.47861003876,4.2357707,7.431723,-4.470561,0.0,0.0,0.0,2.1276312,-0.10111912,-9.504862,0.008530848,0.21740314,2.7412648,0.00011099242,0.00048168944,0.0008357776,0.2121183,0.34519458,0.5700374
-4.45863986015,4.2357707,7.431723,-4.470561,0.0,0.0,0.0,2.1204526,-0.09820797,-9.522634,0.008529985,0.21740441,2.7412646,0.00088114047,-0.00019115745,-0.0004340223,0.2121183,0.34519458,0.5700374
-4.43841981888,4.2350717,7.4326673,-4.4696403,0.0,0.0,0.0,2.107167,-0.09560251,-9.56433,0.008526851,0.21739985,2.7412639,0.00080753554,-0.00023825743,-0.00028704718,0.21213388,0.3452143,0.5700882
-4.41864991188,4.2350717,7.4326673,-4.4696403,0.0,0.0,0.0,2.1186984,-0.10747901,-9.558923,0.008524465,0.21739833,2.7412634,0.0015313636,5.6237597e-05,-0.0004365432,0.21213388,0.3452143,0.5700882
-4.39865994453,4.2350717,7.4326673,-4.4696403,0.0,0.0,0.0,2.1059856,-0.12463891,-9.570329,0.008523601,0.21740344,2.7412632,0.0020973068,-4.9664788e-05,0.0002895705,0.21213388,0.3452143,0.5700882
-4.37866997719,4.2340198,7.4312997,-4.469208,0.0,0.0,0.0,2.1038573,-0.14426418,-9.610121,0.0085227555,0.21740106,2.741263,0.0009875764,-7.947905e-05,0.00091461523,0.21214887,0.34523213,0.57013696
-4.35866999626,4.2340198,7.4312997,-4.469208,0.0,0.0,0.0,2.104491,-0.1308891,-9.6073885,0.008521578,0.21740262,2.7412627,0.0004044993,5.3878128e-05,-0.00090267207,0.21214887,0.34523213,0.57013696
-4.33867001534,4.233631,7.4320974,-4.468529,0.0,0.0,0.0,2.1095314,-0.12694067,-9.59242,0.008526734,0.21740589,2.7412639,0.00032846292,-8.064802e-05,-0.001225901,0.21216635,0.3452516,0.5701911
-4.31868982315,4.233631,7.4320974,-4.468529,0.0,0.0,0.0,2.1070962,-0.07903333,-9.573585,0.008531236,0.21740974,2.7412648,0.0007247535,0.00027859744,-0.00045923895,0.21216635,0.3452516,0.5701911
-4.29868984222,4.233631,7.4320974,-4.468529,0.0,0.0,0.0,2.1095672,-0.06582324,-9.5704155,0.008533194,0.21740805,2.7412653,0.0016143592,0.00069553946,-7.154072e-05,0.21216635,0.3452516,0.5701911
-4.27867984772,4.2352214,7.432292,-4.4688096,0.0,0.0,0.0,2.1127303,-0.122524336,-9.567033,0.008538113,0.21740837,2.7412665,0.0018050686,-1.6006023e-05,0.000732594,0.21218187,0.34527004,0.5702415
-4.25869989395,4.2352214,7.432292,-4.4688096,0.0,0.0,0.0,2.1047714,-0.14113261,-9.566309,0.008540427,0.21740563,2.741267,0.0015297277,-0.00015585696,-0.00012667134,0.21218187,0.34527004,0.5702415
-4.23870992661,4.2347875,7.4316664,-4.4689918,0.0,0.0,0.0,2.0971754,-0.16345234,-9.575318,0.008540697,0.21739934,2.741267,-0.00032456123,-0.0006622274,9.871918e-06,0.21219692,0.34528753,0.5702908
-4.21871995926,4.2347875,7.4316664,-4.4689918,0.0,0.0,0.0,2.121932,-0.17622347,-9.570657,0.008538099,0.21739529,2.7412663,-0.002601744,0.00018248685,0.00021867912,0.21219692,0.34528753,0.5702908
-4.19871997833,4.2347875,7.4316664,-4.4689918,0.0,0.0,0.0,2.1056547,-0.16299424,-9.60348,0.008536407,0.21739316,2.741266,-0.0040250826,-0.00029190854,0.00059939333,0.21219692,0.34528753,0.5702908
-4.17873001099,4.2341514,7.432345,-4.468235,0.0,0.0,0.0,2.095578,-0.13635652,-9.621663,0.008535375,0.21739171,2.7412658,-0.00546142,-0.0005950095,-0.00012107312,0.21221066,0.34530517,0.5703398
-4.15819001198,4.2341514,7.432345,-4.468235,0.0,0.0,0.0,2.1053295,-0.0998386,-9.605665,0.0085336,0.21739222,2.7412653,-0.00512502,0.0002455575,9.592636e-05,0.21221066,0.34530517,0.5703398
-4.1387398243,4.2340665,7.4321337,-4.4678392,0.0,0.0,0.0,2.1114576,-0.08570261,-9.57732,0.008532713,0.21739498,2.741265,-0.004862721,0.00078397844,8.045045e-05,0.21222503,0.3453224,0.5703902
-4.11874985695,4.2340665,7.4321337,-4.4678392,0.0,0.0,0.0,2.1036718,-0.05715466,-9.562415,0.008530954,0.2173974,2.7412648,-0.0033617616,0.00043279378,3.503843e-05,0.21222503,0.3453224,0.5703902
-4.0987598896,4.2340665,7.4321337,-4.4678392,0.0,0.0,0.0,2.1212158,-0.0854537,-9.557862,0.008530456,0.21740264,2.7412646,-0.0015349278,0.0002623352,-7.450981e-06,0.21222503,0.3453224,0.5703902
-4.07872986794,4.233583,7.430386,-4.4704356,0.0,0.0,0.0,2.1131551,-0.09979201,-9.534984,0.008529721,0.21740624,2.7412646,0.00024406923,0.0006100169,-0.0003777069,0.21223985,0.34534118,0.5704431
-4.05876994133,4.233583,7.430386,-4.4704356,0.0,0.0,0.0,2.1421616,-0.12019474,-9.526791,0.0085287625,0.21740656,2.7412643,2.9863277e-05,-0.0003745846,-0.0005260046,0.21223985,0.34534118,0.5704431
-4.0377600193,4.233393,7.4315085,-4.4680166,0.0,0.0,0.0,2.0871406,-0.11127406,-9.503466,0.00852875,0.21740869,2.7412643,0.0011355669,-0.00047412814,5.5042285e-05,0.21225455,0.34535846,0.5704936
-4.01872992516,4.233393,7.4315085,-4.4680166,0.0,0.0,0.0,2.114528,-0.089388564,-9.534704,0.008530096,0.21740863,2.7412646,0.00093655504,-0.00011516695,0.0015555687,0.21225455,0.34535846,0.5704936
-3.99878001213,4.233393,7.4315085,-4.4680166,0.0,0.0,0.0,2.152865,-0.022099957,-9.5940275,0.008532992,0.21740697,2.7412653,0.0048777633,1.9674646e-06,-0.0013408416,0.21225455,0.34535846,0.5704936
-3.97876000404,4.2361145,7.432188,-4.469155,0.0,0.0,0.0,2.092722,-0.094072156,-9.655672,0.008534803,0.21740551,2.7412655,0.006201332,-0.0015014026,-0.0019925965,0.21233697,0.34545043,0.5707285
-3.95878982544,4.2361145,7.432188,-4.469155,0.0,0.0,0.0,2.1142433,-0.24417801,-9.577829,0.008536315,0.21740527,2.741266,0.00043899333,-0.000837705,0.0013087502,0.21233697,0.34545043,0.5707285
-3.93879985809,4.2344203,7.432216,-4.467326,0.0,0.0,0.0,2.074691,-0.106410794,-9.680797,0.008534022,0.21740532,2.7412655,-0.0012285049,6.924819e-06,0.002304296,0.21235459,0.34547287,0.5707847
-3.91879987717,4.2344203,7.432216,-4.467326,0.0,0.0,0.0,2.149747,-0.1246068,-9.588504,0.008530696,0.21740581,2.7412648,-0.0017515923,0.000505887,0.0018989467,0.21235459,0.34547287,0.5707847
-3.89858984947,4.2344203,7.432216,-4.467326,0.0,0.0,0.0,2.1298244,-0.1638454,-9.70264,0.008531924,0.21740687,2.741265,-0.0009816115,-0.00013559901,-0.0025665537,0.21235459,0.34547287,0.5707847
-3.87881994247,4.235559,7.4300327,-4.467701,0.0,0.0,0.0,2.106471,-0.09989247,-9.616477,0.008534635,0.21740678,2.7412655,-0.003176811,0.0026204463,-0.0032555151,0.2123734,0.34549516,0.57083976
-3.85881996155,4.235559,7.4300327,-4.467701,0.0,0.0,0.0,2.1024733,-0.0071390127,-9.571003,0.008539109,0.2174053,2.7412665,-0.0021171642,0.0029454755,-0.0028760405,0.2123734,0.34549516,0.57083976
-3.8388299942,4.23396,7.430764,-4.4678535,0.0,0.0,0.0,2.1482008,-0.103547364,-9.533697,0.008544573,0.2174075,2.7412677,-0.0016420579,0.0004271868,0.0016393793,0.2123933,0.34551775,0.57090026
-3.81883001328,4.23396,7.430764,-4.4678535,0.0,0.0,0.0,2.0573277,-0.13582797,-9.561833,0.008548943,0.21740629,2.7412686,-0.0048831683,-0.00013776524,0.001749481,0.2123933,0.34551775,0.57090026
-3.79884004593,4.23396,7.430764,-4.4678535,0.0,0.0,0.0,2.1425152,-0.07406397,-9.527817,0.008551163,0.21740305,2.741269,-0.0018932248,0.0009880487,0.0011190204,0.2123933,0.34551775,0.57090026
-3.77883982658,4.234449,7.4307566,-4.468081,0.0,0.0,0.0,2.1910899,-0.14337522,-9.525335,0.008550459,0.21740176,2.741269,0.00080596353,-0.000817137,-0.0017203086,0.21241254,0.34554142,0.5709608
-3.75884985924,4.234449,7.4307566,-4.468081,0.0,0.0,0.0,2.091843,-0.13994595,-9.612937,0.008548633,0.21740226,2.7412686,0.0017135647,-0.0008198491,-0.00052799494,0.21241254,0.34554142,0.5709608
-3.73885989189,4.2362566,7.43085,-4.495222,0.0,0.0,0.0,2.1087427,-0.058563966,-9.535794,0.008544534,0.21740216,2.7412677,0.0027930501,0.00094458717,-0.0019773564,0.21068875,0.3433042,0.5660712
-3.71886992455,4.2362566,7.43085,-4.495222,0.0,0.0,0.0,2.0785828,-0.12553054,-9.639933,0.008542714,0.21740474,2.7412674,0.0037419044,-4.330772e-05,0.0003488322,0.21068875,0.3433042,0.5660712
-3.69884991646,4.2362566,7.43085,-4.495222,0.0,0.0,0.0,2.1250696,-0.19398609,-9.592806,0.00854204,0.21740688,2.7412672,-0.0013192559,0.0005261982,0.0017184907,0.21068875,0.3433042,0.5660712
-3.67887997627,4.234741,7.4325275,-4.4984474,0.0,0.0,0.0,2.0907218,-0.046484903,-9.538118,0.008543,0.21741346,2.7412674,-0.0033735775,0.00017638771,0.0016355235,0.21070866,0.34332535,0.56612784
-3.65889000893,4.234741,7.4325275,-4.4984474,0.0,0.0,0.0,2.1302571,-0.057892114,-9.584342,0.00854323,0.21741286,2.7412674,0.0031504536,-0.00053115713,-0.0027491848,0.21070866,0.34332535,0.56612784
-3.63876986504,4.234043,7.4312673,-4.4985056,0.0,0.0,0.0,2.110303,-0.37679598,-9.586795,0.0085417265,0.21741518,2.7412672,0.00059538055,0.00036701956,0.001263852,0.21072565,0.3433458,0.566182
-3.61874985695,4.234043,7.4312673,-4.4985056,0.0,0.0,0.0,2.1338656,-0.28931034,-9.539865,0.008534891,0.21742108,2.7412658,-0.009954028,9.540393e-05,0.005651171,0.21072565,0.3433458,0.566182
-3.59890985489,4.234043,7.4312673,-4.4985056,0.0,0.0,0.0,2.135811,0.16600314,-9.492485,0.0085338075,0.2174163,2.7412655,-0.007186092,-0.0017340234,0.00075020955,0.21072565,0.3433458,0.566182
-3.57890987396,4.2355165,7.4322147,-4.497976,0.0,0.0,0.0,2.0901566,0.2059736,-9.58739,0.0085447,0.21741715,2.741268,0.0070105838,-0.00077567186,-0.008253399,0.21074244,0.34336582,0.5662343
-3.55891990662,4.2355165,7.4322147,-4.497976,0.0,0.0,0.0,2.1164305,-0.17532754,-9.694815,0.008544541,0.21740898,2.7412677,0.010035101,0.0005031872,-0.0060216924,0.21074244,0.34336582,0.5662343
-3.53891992569,4.2355165,7.4322147,-4.497976,0.0,0.0,0.0,2.0988104,-0.21463333,-9.589522,0.008545844,0.21741463,2.7412682,0.0009736886,0.0001295527,0.006225768,0.21074244,0.34336582,0.5662343
-3.51892995834,4.2354302,7.430834,-4.498265,0.0,0.0,0.0,2.1371312,-0.10007888,-9.524382,0.008550257,0.21741368,2.741269,-0.0025654985,-1.9146368e-05,0.012030209,0.21075849,0.34338593,0.56628895
-3.498939991,4.2354302,7.430834,-4.498265,0.0,0.0,0.0,2.1620784,-0.2138684,-9.657759,0.008549566,0.21741219,2.7412689,0.001168521,-0.0010333534,0.0013149391,0.21075849,0.34338593,0.56628895
-3.47826004028,4.2339706,7.432435,-4.4969134,0.0,0.0,0.0,2.0124626,-0.20872362,-9.730604,0.008541512,0.21741162,2.7412672,0.0017219986,0.00081820803,-0.009991451,0.21077369,0.34340397,0.56633955
-3.45895004272,4.2339706,7.432435,-4.4969134,0.0,0.0,0.0,2.1580288,-0.033412598,-9.500007,0.008541212,0.2174188,2.7412672,0.0013715306,0.0022998652,-0.007892885,0.21077369,0.34340397,0.56633955
-3.43893003464,4.23428,7.430735,-4.4966655,0.0,0.0,0.0,2.1569114,0.015886784,-9.473089,0.008543476,0.21741201,2.7412674,0.0032107844,-0.0030888158,0.0013897492,0.21078934,0.3434221,0.5663921
-3.41895985603,4.23428,7.430735,-4.4966655,0.0,0.0,0.0,2.0073814,-0.14752384,-9.617757,0.008540844,0.21741855,2.741267,-0.0031876997,-0.0011779704,0.006147304,0.21078934,0.3434221,0.5663921
-3.39896988869,4.23428,7.430735,-4.4966655,0.0,0.0,0.0,2.1793199,-0.15428476,-9.531444,0.008543756,0.2174321,2.7412677,-0.00922685,0.0033187142,0.0038940534,0.21078934,0.3434221,0.5663921
-3.37897992134,4.2340508,7.430197,-4.4983616,0.0,0.0,0.0,2.1410785,-0.10115752,-9.556592,0.008546338,0.21742852,2.7412682,-0.0052250912,0.0008027639,-0.0013158184,0.21080299,0.34343886,0.56643987
-3.35833001137,4.2340508,7.430197,-4.4983616,0.0,0.0,0.0,2.111797,-0.10501448,-9.575099,0.008542422,0.21742989,2.7412674,-0.002230435,-0.0007314142,-0.0030694448,0.21080299,0.34343886,0.56643987
-3.33898997307,4.232806,7.431064,-4.494702,0.0,0.0,0.0,2.1019776,-0.1617448,-9.467724,0.008543835,0.21742354,2.7412677,-0.0016475314,-0.0025285513,-0.0021903997,0.21081768,0.34345567,0.5664885
-3.31898999214,4.232806,7.431064,-4.494702,0.0,0.0,0.0,2.11241,-0.20834556,-9.530372,0.008550705,0.21742544,2.741269,-0.0033253944,-0.0027207625,0.0038553774,0.21081768,0.34345567,0.5664885
-3.2990000248,4.232806,7.431064,-4.494702,0.0,0.0,0.0,2.017359,-0.029508501,-9.597963,0.008545794,0.2174242,2.7412682,-0.0071058366,0.0008488002,0.0033883017,0.21081768,0.34345567,0.5664885
-3.27900981903,4.233616,7.431797,-4.4964204,0.0,0.0,0.0,2.1609058,0.21666303,-9.698327,0.008541823,0.21742713,2.7412672,0.0004899307,0.0003793901,-0.003792288,0.21083106,0.3434735,0.5665363
-3.2590098381,4.233616,7.431797,-4.4964204,0.0,0.0,0.0,2.080526,0.11519128,-9.663547,0.008563258,0.21742707,2.741272,0.01333061,-0.0014002393,-0.008402408,0.21083106,0.3434735,0.5665363
-3.23885989189,4.23441,7.432034,-4.499018,0.0,0.0,0.0,2.0171444,-0.12155667,-9.593429,0.0085776,0.21743195,2.741275,0.01578822,0.0007508177,-0.0019246319,0.210845,0.3434903,0.5665844
-3.21902990341,4.23441,7.432034,-4.499018,0.0,0.0,0.0,2.2251983,-0.3499428,-9.4584255,0.00855561,0.21743865,2.7412703,0.00946644,-0.00010076172,0.011169035,0.210845,0.3434903,0.5665844
-3.19902992249,4.23441,7.432034,-4.499018,0.0,0.0,0.0,2.00649,-0.40294662,-9.564668,0.008530572,0.21743573,2.7412648,-0.0019313295,-0.0007041241,0.0067435675,0.210845,0.3434903,0.5665844
-3.17903995514,4.2347403,7.431528,-4.500386,0.0,0.0,0.0,2.0874174,-0.26702547,-9.625281,0.008536023,0.217433,2.741266,-0.00983584,0.0016476656,-0.002042365,0.21085748,0.34350753,0.5666317
-3.15904998779,4.2347403,7.431528,-4.500386,0.0,0.0,0.0,2.151235,-0.041141007,-9.57524,0.008544586,0.21743122,2.741268,-0.0061954493,-0.0021218248,-0.010571734,0.21085748,0.34350753,0.5666317
-3.13905000687,4.234831,7.4319577,-4.499498,0.0,0.0,0.0,1.9839966,-0.019484518,-9.698356,0.008544015,0.21743704,2.7412677,-0.0030148658,0.00019657952,-0.003415907,0.21087246,0.34352514,0.56668466
-3.11906003952,4.234831,7.4319577,-4.499498,0.0,0.0,0.0,2.1649337,0.050453875,-9.485608,0.008552504,0.21744207,2.7412696,-0.00524977,0.0021933026,0.005857201,0.21087246,0.34352514,0.56668466
-3.09906983376,4.234831,7.4319577,-4.499498,0.0,0.0,0.0,2.1128974,-0.01858878,-9.551334,0.008560463,0.21742326,2.7412713,-0.004161525,-0.00096048386,0.0032845968,0.21087246,0.34352514,0.56668466
-3.07906985283,4.2335567,7.4323115,-4.4975867,0.0,0.0,0.0,2.051753,-0.23080501,-9.659799,0.008554474,0.21743293,2.74127,-0.0038118823,0.0024362067,-0.00020813067,0.21088672,0.34354436,0.56673443
-3.05907988548,4.2335567,7.4323115,-4.4975867,0.0,0.0,0.0,2.1632524,-0.11836221,-9.550083,0.008544601,0.21744326,2.741268,-0.008393567,0.00049099105,-0.0013583179,0.21088672,0.34354436,0.56673443
-3.03906989098,4.2335567,7.4323115,-4.4975867,0.0,0.0,0.0,2.0867543,0.08510534,-9.542497,0.008547729,0.21742742,2.7412686,0.0013350464,-0.0003861326,-0.00044350568,0.21088672,0.34354436,0.56673443
-3.01903986931,4.23488,7.430561,-4.499383,0.0,0.0,0.0,2.143131,-0.11297819,-9.4624605,0.008551444,0.21743913,2.7412694,0.009948842,0.0035535616,-0.0015309906,0.21090187,0.34356368,0.5667889
-2.99908995628,4.23488,7.430561,-4.499383,0.0,0.0,0.0,2.17755,-0.20401639,-9.518727,0.008550908,0.2174445,2.7412694,0.007953473,-0.0013846571,-0.0011936792,0.21090187,0.34356368,0.5667889
-2.97908997536,4.2341743,7.429866,-4.496971,0.0,0.0,0.0,2.0417314,-0.1215679,-9.673048,0.008550657,0.21744503,2.7412694,0.0020539074,-0.0019650748,-0.0005589696,0.21098265,0.34365216,0.56700784
-2.95910000801,4.2341743,7.429866,-4.496971,0.0,0.0,0.0,2.1177638,0.03408403,-9.502973,0.008554935,0.21744761,2.7412703,-0.003768789,0.0017227622,0.002873838,0.21098265,0.34365216,0.56700784
-2.93911004066,4.2344666,7.4309697,-4.4987845,0.0,0.0,0.0,2.1393816,0.0853913,-9.564426,0.00856293,0.21744964,2.741272,0.0054108175,0.0002601499,0.00039306842,0.21100268,0.34367368,0.5670643
-2.919080019,4.2344666,7.4309697,-4.4987845,0.0,0.0,0.0,2.0922005,-0.13342603,-9.69048,0.008556592,0.21743587,2.7412705,0.012907698,-0.00039097984,0.0011037766,0.21100268,0.34367368,0.5670643
-2.89911985397,4.2344666,7.4309697,-4.4987845,0.0,0.0,0.0,2.0577216,-0.38002723,-9.693568,0.008530698,0.21743952,2.7412648,0.0063316477,-0.00030986,-0.00213879,0.21100268,0.34367368,0.5670643
-2.87912988663,4.234912,7.43199,-4.4996586,0.0,0.0,0.0,2.0977142,-0.4219854,-9.520041,0.00851308,0.21743277,2.741261,-0.004173007,0.0015595966,0.0009882823,0.21101853,0.34369323,0.5671141
-2.8591299057,4.234912,7.43199,-4.4996586,0.0,0.0,0.0,2.200482,-0.21670796,-9.490526,0.00851445,0.2174192,2.7412612,-0.016166441,-0.0006108726,-0.0018870032,0.21101853,0.34369323,0.5671141
-2.83904981613,4.2347116,7.430473,-4.4985175,0.0,0.0,0.0,1.9968755,0.0073665665,-9.596826,0.008533978,0.21743989,2.7412655,-0.013759562,0.0002132871,-0.0007296822,0.2110342,0.34371397,0.56716573
-2.81892991066,4.2347116,7.430473,-4.4985175,0.0,0.0,0.0,2.1425133,0.040672217,-9.601397,0.008557462,0.21742567,2.7412708,-0.0059428657,0.0023013963,0.0015316674,0.2110342,0.34371397,0.56716573
-2.79914999008,4.2347116,7.430473,-4.4985175,0.0,0.0,0.0,2.1592522,0.067190856,-9.552068,0.008570045,0.21742117,2.7412734,-0.0024170594,-0.0003397379,0.0016501878,0.2110342,0.34371397,0.56716573
-2.77916002274,4.2350535,7.431441,-4.4994874,0.0,0.0,0.0,2.1018748,0.029011033,-9.415379,0.008564631,0.21742749,2.7412722,0.0051032505,-0.002041875,-0.0016674321,0.21104904,0.34373298,0.5672163
-2.75916004181,4.2350535,7.431441,-4.4994874,0.0,0.0,0.0,2.116971,-0.030867886,-9.454912,0.008557463,0.21740584,2.7412705,0.006687923,-0.0020271228,-0.0039244667,0.21104904,0.34373298,0.5672163
-2.73915982246,4.2335157,7.4310374,-4.4957213,0.0,0.0,0.0,2.0660074,-0.13449395,-9.543948,0.0085448595,0.21741715,2.741268,0.006000258,0.0009758381,-0.00043499225,0.21106455,0.34375262,0.5672694
-2.7191798687,4.2335157,7.4310374,-4.4957213,0.0,0.0,0.0,2.149967,-0.27199307,-9.652679,0.00853783,0.21741875,2.7412663,0.0034448009,-0.001784241,0.006173118,0.21106455,0.34375262,0.5672694
-2.69917988777,4.2335157,7.4310374,-4.4957213,0.0,0.0,0.0,2.0644448,-0.24462056,-9.6091585,0.008547688,0.21740805,2.7412684,0.00048057758,-0.0015964324,0.004719736,0.21106455,0.34375262,0.5672694
-2.67918992043,4.233155,7.429608,-4.4940953,0.0,0.0,0.0,2.0789123,-0.10046474,-9.530527,0.00854854,0.217417,2.7412686,0.0025880812,0.0008041752,-0.0027313535,0.21108018,0.34377143,0.5673208
-2.65919995308,4.233155,7.429608,-4.4940953,0.0,0.0,0.0,2.1320438,-0.13448237,-9.659472,0.008533177,0.21741515,2.7412653,0.002009504,-0.002098919,-0.005305693,0.21108018,0.34377143,0.5673208
