seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.19994020462,-11.073161,13.197903,-8.480514,-27.663322,11.535064,-4.33189,0.33886167,1.4072217,-6.2072845,0.040782116,0.16940549,2.7440884,0.43474904,0.1719955,-0.08355648,0.32199976,0.58856976,0.609839
0.219930171967,-11.626315,13.428437,-8.568149,-27.674519,11.527905,-4.290923,1.6665257,0.24745557,-7.518996,0.049897123,0.174882,2.7427204,0.46739596,0.26947793,-0.07970073,0.32799682,0.5995432,0.62337375
0.239950180054,-12.180532,13.659152,-8.648298,-27.684406,11.516692,-4.2553735,1.6368157,0.31131908,-8.052159,0.056069143,0.17985891,2.7407856,0.325284,0.24700712,-0.108355924,0.3340536,0.6106423,0.63706535
0.259920120239,-12.733716,13.888906,-8.725896,-27.70017,11.485069,-4.230998,1.654939,1.2826662,-8.739136,0.061672613,0.18486102,2.7387116,0.2993594,0.24917759,-0.11699106,0.3401457,0.62182283,0.65085286
0.279920101166,-13.287541,14.118137,-8.810305,-27.72668,11.456368,-4.214114,2.2825353,1.310403,-8.754866,0.07020756,0.19020429,2.7365248,0.44728807,0.25960156,-0.12486248,0.34629375,0.6331204,0.6652664
0.299910068512,-13.842232,14.347136,-8.88611,-27.744295,11.442876,-4.206317,2.3318276,0.31246188,-9.4665165,0.0792012,0.19553974,2.734046,0.47357422,0.26328036,-0.14174335,0.3524866,0.64451873,0.67925394
0.31996011734,-14.398881,14.576509,-8.962742,-27.75776,11.425963,-4.209285,2.2292387,0.25379366,-10.017431,0.086180344,0.19987519,2.731574,0.3721907,0.21130012,-0.13881816,0.35874546,0.65604746,0.6933967
0.339900016785,-14.952322,14.803962,-9.046761,-27.769438,11.394492,-4.217879,1.9329952,0.81513476,-10.128505,0.0914096,0.20394364,2.7288027,0.29005653,0.1911209,-0.15373302,0.36501715,0.667604,0.7080317
0.359890222549,-15.507925,15.031602,-9.124003,-27.794352,11.369464,-4.2351823,2.806545,0.6783485,-10.670546,0.09609276,0.20749766,2.725365,0.2692595,0.16679628,-0.1847806,0.37134436,0.6792772,0.72227776
0.379880189896,-16.063858,15.258776,-9.201808,-27.802101,11.347667,-4.2593923,2.2050683,0.09082465,-11.096913,0.09873665,0.21024512,2.7216246,0.1708952,0.12446116,-0.1960932,0.3777144,0.6910346,0.73661786
0.399880170822,-16.619772,15.485461,-9.28737,-27.805847,11.327635,-4.2967424,2.1951888,-0.14111732,-11.475978,0.09881094,0.21323623,2.71785,0.0433112,0.1305961,-0.19836368,0.38413325,0.70287734,0.7515089
0.419870138168,-17.17627,15.711895,-9.363254,-27.824831,11.305573,-4.3252754,2.8145227,0.27862957,-11.335482,0.09707701,0.21540216,2.7139165,-0.045161374,0.097076446,-0.20277087,0.39058658,0.7147904,0.76596564
0.439860105515,-17.733322,15.937932,-9.440633,-27.837818,11.278506,-4.349471,2.4147363,0.41852844,-11.173814,0.09416714,0.21721298,2.7098606,-0.10225256,0.07856511,-0.20655432,0.39708224,0.7267836,0.7805106
0.459860086441,-18.289724,16.163095,-9.527943,-27.84694,11.255702,-4.385868,2.4353902,0.155126,-11.397991,0.08919682,0.21913779,2.7055693,-0.20224057,0.07666058,-0.21752031,0.4036162,0.73884135,0.7955719
0.479850053787,-18.846994,16.388178,-9.6053295,-27.854105,11.239292,-4.4149895,2.4643977,-0.12209109,-11.403637,0.08213633,0.22005257,2.701287,-0.30692226,0.036059283,-0.21300206,0.41018364,0.75096565,0.81020373
0.499840021133,-19.404646,16.612957,-9.685005,-27.867344,11.21861,-4.4382625,2.5785532,0.31203127,-11.038024,0.07445582,0.22061834,2.6971765,-0.3394714,0.019512007,-0.20275676,0.41679078,0.76316047,0.8249127
0.519860029221,-19.962784,16.837437,-9.765189,-27.873281,11.197453,-4.4672613,2.3111594,0.2350324,-11.379408,0.067755096,0.22095317,2.6935008,-0.29503486,0.0110025965,-0.18053454,0.42343625,0.77542317,0.83969426
0.539830207825,-20.520195,17.061188,-9.841904,-27.87742,11.177907,-4.491485,2.2300606,0.20545027,-11.29729,0.06127318,0.22076805,2.6901069,-0.28792465,-0.009834558,-0.16562884,0.43010268,0.7877199,0.85450506
0.559830188751,-21.0784,17.2849,-9.921452,-27.883121,11.166103,-4.520204,2.497469,-0.04150426,-11.357761,0.053869907,0.22014612,2.6868947,-0.33555618,-0.031699438,-0.15524255,0.4368132,0.80009127,0.8693954
0.579820156097,-21.63631,17.50812,-10.003939,-27.893017,11.147546,-4.5361476,2.3773746,0.4774427,-10.653217,0.04662036,0.2195313,2.6840281,-0.33181348,-0.031402547,-0.13861614,0.44355312,0.81251097,0.8843322
0.599810123444,-22.193766,17.73077,-10.09479,-27.896997,11.13525,-4.5535164,2.2264445,0.15450445,-10.424202,0.041243456,0.21874169,2.6816483,-0.24316353,-0.044603344,-0.11436662,0.45032832,0.82498306,0.8997
0.61981010437,-22.752188,17.953564,-10.178035,-27.90121,11.12406,-4.561363,2.179456,0.17045057,-10.250893,0.036503226,0.2174746,2.679677,-0.2161347,-0.060832515,-0.09400952,0.4571325,0.8375103,0.9147
0.639800071716,-23.310474,18.176071,-10.261306,-27.909748,11.117041,-4.5706162,2.460735,0.12808469,-10.259624,0.03207991,0.21626207,2.6781485,-0.20528902,-0.056906816,-0.07284388,0.46396315,0.85007924,0.92974085
0.659790039062,-23.86828,18.398111,-10.352854,-27.915316,11.104762,-4.5888066,2.2677329,0.33884332,-10.455508,0.02780528,0.21520093,2.6768968,-0.20049879,-0.05492864,-0.059556484,0.47082815,0.86269516,0.9452138
0.67983007431,-24.428236,18.620804,-10.436325,-27.916023,11.09639,-4.6027064,2.1157022,0.09212388,-10.587139,0.023937365,0.2140526,2.6757646,-0.1814871,-0.05201663,-0.053965174,0.47773403,0.8753865,0.9603378
0.699780225754,-24.985727,18.84235,-10.519738,-27.91924,11.089698,-4.62072,2.2932882,0.11157001,-10.759927,0.020210985,0.21274422,2.6749594,-0.17875515,-0.059776418,-0.038220607,0.48463798,0.8880632,0.97543484
0.7197701931,-25.543982,19.06403,-10.612429,-27.922766,11.084826,-4.648304,2.4017575,0.076700315,-10.894462,0.016244333,0.21163474,2.674373,-0.1922203,-0.0560247,-0.027662499,0.49159405,0.9008138,0.99100447
0.739770174026,-26.102802,19.28582,-10.69632,-27.926311,11.078135,-4.6736984,2.3598678,0.194325,-11.141632,0.012369661,0.21042795,2.6738877,-0.18930438,-0.053598892,-0.02305808,0.49856988,0.9135979,1.0061673
0.759760141373,-26.661663,19.507507,-10.780764,-27.926273,11.074586,-4.6969523,2.2358277,0.017639669,-11.050219,0.0076666162,0.20910616,2.6734772,-0.23154674,-0.059311092,-0.019592004,0.50557476,0.9264206,1.0213693
0.779750108719,-27.220076,19.728918,-10.874967,-27.931578,11.0731,-4.7234006,2.5023596,0.10355227,-10.812597,0.002358095,0.20802683,2.6729887,-0.260434,-0.054123178,-0.023627797,0.51261795,0.93928814,1.0370167
0.799750089645,-27.778975,19.95049,-10.961722,-27.935188,11.072618,-4.73887,2.35055,0.07569043,-10.570636,-0.003362051,0.20678018,2.6725976,-0.28260177,-0.056494106,-0.019258164,0.51967907,0.9521853,1.0522463
0.819740056992,-28.33823,20.172152,-11.045369,-27.937479,11.069078,-4.743533,2.1110153,0.23967244,-10.186383,-0.008352981,0.20547518,2.6724186,-0.24849664,-0.056934662,-0.009201527,0.5267671,0.96511745,1.0675129
0.839770078659,-28.89841,20.39412,-11.132365,-27.942513,11.070653,-4.7434444,2.271813,0.122069284,-9.79388,-0.012569589,0.20405088,2.67235,-0.21030644,-0.065163225,-0.004115768,0.5338952,0.97810936,1.082846
0.859730005264,-29.456041,20.614994,-11.226973,-27.94891,11.067732,-4.736256,2.1228487,0.3909234,-9.169133,-0.01654269,0.20274432,2.672408,-0.19970557,-0.06553074,0.0018903421,0.5410293,0.99108946,1.0985521
0.879720211029,-30.015314,20.83645,-11.314141,-27.95649,11.066992,-4.7226152,2.1668642,0.35161945,-9.093273,-0.020033082,0.20135345,2.6724105,-0.17508028,-0.06421522,-0.0011342278,0.54819006,1.0041203,1.1138741
0.899720191956,-30.57507,21.057985,-11.400709,-27.966072,11.06348,-4.700215,2.0934308,0.5432301,-8.665306,-0.022494301,0.19983149,2.6724105,-0.123523116,-0.07056456,-0.0015763661,0.55537677,1.017189,1.1292384
0.919710159302,-31.134037,21.279099,-11.494473,-27.975368,11.065378,-4.680873,2.1968389,0.31705078,-8.534635,-0.023808928,0.19851308,2.6726463,-0.06816252,-0.06624123,0.010024447,0.56258845,1.0302823,1.1450311
0.939710140228,-31.69419,21.500673,-11.580234,-27.986078,11.068833,-4.657492,2.2625625,0.28795314,-8.581219,-0.023861645,0.19718428,2.6729045,-0.005626815,-0.061328553,0.011128913,0.56981784,1.0434111,1.1604125
0.959710121155,-32.254272,21.722198,-11.665002,-27.991833,11.069422,-4.632585,1.9570657,0.30394754,-8.577875,-0.023920262,0.19596466,2.6731694,-0.0059936875,-0.055628296,0.0115981605,0.5770651,1.056562,1.1758192
0.979700088501,-32.813725,21.943417,-11.757455,-27.998072,11.070053,-4.617393,2.0426464,0.32189143,-8.778525,-0.0230144,0.19511347,2.6734285,0.042732462,-0.042905185,0.011706822,0.58434105,1.069741,1.1916692
0.999690055847,-33.374435,22.165127,-11.840782,-28.005903,11.072318,-4.6050587,2.1910882,0.28231096,-9.196692,-0.022072097,0.19431978,2.6735666,0.045275033,-0.033693146,0.005937091,0.5916341,1.0829532,1.2070943
1.01972007751,-33.935905,22.387047,-11.923676,-28.013834,11.067205,-4.600477,2.1001387,0.6137873,-9.611958,-0.01947497,0.19384573,2.673776,0.1271929,-0.017572511,0.009817675,0.5989567,1.0962058,1.2225666
1.03968000412,-34.495193,22.608011,-12.01572,-28.015697,11.068985,-4.617849,2.1719596,0.16490565,-10.4185915,-0.015515568,0.19356853,2.6741745,0.19436097,-0.0142586045,0.01933246,0.60629207,1.1094525,1.2384503
1.05968022346,-35.055912,22.829613,-12.099455,-28.017284,11.07386,-4.632028,2.214911,-0.023351738,-10.535717,-0.012564139,0.19333878,2.6743767,0.14521928,-0.0057873665,0.00977211,0.6136509,1.1227372,1.2539035
1.07967019081,-35.616707,23.051256,-12.183265,-28.021212,11.072447,-4.643499,2.1500633,0.2773402,-10.409435,-0.010801753,0.19313622,2.674222,0.089163296,-0.004134266,-0.0077194897,0.62103426,1.1360469,1.269386
1.09966015816,-36.176674,23.272562,-12.27625,-28.02013,11.075627,-4.6596947,2.0548563,-0.055093873,-10.383418,-0.009335199,0.19286951,2.673953,0.07588145,-0.013245246,-0.013350269,0.62845,1.1493818,1.2853274
1.11966013908,-36.73771,23.49444,-12.36106,-28.017776,11.084749,-4.664234,2.0347753,-0.3712257,-10.064591,-0.010163207,0.19253603,2.673431,-0.03686109,-0.010940044,-0.025803048,0.6358845,1.1627456,1.3008181
1.13965010643,-37.298504,23.716364,-12.445431,-28.020296,11.089591,-4.6578774,2.0467043,-0.06766302,-9.513717,-0.012703886,0.192326,2.672816,-0.12169528,-0.004484384,-0.030307613,0.6433388,1.1761252,1.3163292
1.15964007378,-37.859238,23.938324,-12.530877,-28.023245,11.093393,-4.6499496,2.022704,0.012086554,-9.396926,-0.016708428,0.19213784,2.672199,-0.19484968,-0.004128883,-0.030433143,0.6508153,1.1895272,1.3318677
1.1796400547,-38.41958,24.160099,-12.623766,-28.027737,11.090722,-4.6389365,1.8989165,0.37099627,-9.020866,-0.021006903,0.1922088,2.6713872,-0.2072357,0.004261367,-0.03977646,0.65832496,1.2029586,1.3478658
1.19963002205,-38.980263,24.382055,-12.710898,-28.030142,11.099779,-4.637237,2.1698754,-0.15048091,-9.6244545,-0.025808973,0.19224119,2.6707842,-0.23478849,0.0057928674,-0.029528232,0.6658428,1.2164042,1.3634022
1.2196199894,-39.541355,24.60427,-12.79721,-28.032019,11.10239,-4.632143,1.9727784,0.16805713,-9.506089,-0.031659387,0.19247216,2.6702058,-0.28735575,0.016301151,-0.027988108,0.6733868,1.2298777,1.3789738
1.23962020874,-40.101578,24.826168,-12.889885,-28.035128,11.105018,-4.640048,2.1403043,0.2678058,-9.939194,-0.03734667,0.19314072,2.6696937,-0.27966157,0.034254253,-0.023983823,0.6809582,1.2433664,1.3949997
1.25961017609,-40.66251,25.04839,-12.975952,-28.034895,11.107149,-4.6478286,2.0025365,0.2752312,-10.162359,-0.04283599,0.1937212,2.6693187,-0.2713772,0.03385245,-0.0171297,0.6885424,1.2568749,1.4105583
1.27961015701,-41.224133,25.271048,-13.057814,-28.03193,11.119672,-4.654852,2.1225104,-0.19299898,-10.249076,-0.04934395,0.19468977,2.6687598,-0.3205911,0.056355413,-0.024933694,0.6961543,1.27041,1.426151
1.29960012436,-41.784332,25.493347,-13.151034,-28.03266,11.127902,-4.671869,2.271881,0.16219503,-10.385369,-0.057434753,0.19587989,2.6681242,-0.3986353,0.06107879,-0.027987042,0.7037964,1.2839587,1.4422086
1.31959009171,-42.345764,25.71628,-13.232171,-28.030302,11.132703,-4.680041,2.0120747,0.31912026,-10.338567,-0.065046266,0.19707868,2.6674368,-0.37469095,0.069197476,-0.029647874,0.711452,1.2975261,1.4577862
1.33959007263,-42.90724,25.939405,-13.315532,-28.028845,11.143911,-4.6928444,2.248144,0.14317432,-10.481406,-0.072689846,0.19851759,2.6668055,-0.37652165,0.07994815,-0.025596205,0.7191358,1.3111193,1.473398
1.35958003998,-43.46732,26.162222,-13.409505,-28.023571,11.155449,-4.709239,2.1183617,0.120867014,-10.397793,-0.08062451,0.20002061,2.6661708,-0.39071125,0.07731346,-0.02528098,0.7268506,1.324725,1.4894849
1.37966012955,-44.03099,26.386683,-13.493029,-28.02278,11.162349,-4.71685,2.1604939,0.49482328,-10.227245,-0.088694885,0.2014038,2.6655493,-0.3963158,0.07752235,-0.023958787,0.7346136,1.3384093,1.5051517
1.39957022667,-44.589905,26.609362,-13.575736,-28.02197,11.166497,-4.7227817,2.09698,0.69042784,-10.146906,-0.09514802,0.2025607,2.665087,-0.32004255,0.06634271,-0.016829787,0.7423341,1.351996,1.5207084
1.41956019402,-45.149876,26.832603,-13.6702795,-28.0198,11.175577,-4.736313,2.2124982,0.5180011,-10.210689,-0.0995996,0.20381366,2.6645546,-0.2173811,0.06488139,-0.019875012,0.75011945,1.365656,1.5368233
1.43959021568,-45.712105,27.057018,-13.753496,-28.01435,11.190605,-4.749958,2.2417486,0.2523805,-10.563875,-0.10287923,0.20493092,2.6641586,-0.16032642,0.06396638,-0.013066491,0.7579339,1.3793598,1.5524664
1.45955014229,-46.272457,27.281,-13.8348465,-28.008968,11.203167,-4.7620287,2.1893632,0.39174715,-10.531996,-0.10540591,0.2062187,2.6637225,-0.12281442,0.0738524,-0.013893595,0.76574653,1.3930326,1.5680796
1.47954010963,-46.833054,27.505367,-13.921612,-28.0067,11.216145,-4.7765846,2.362168,0.47005323,-10.475632,-0.106989406,0.20753159,2.6631172,-0.07344796,0.073091485,-0.022094069,0.7735962,1.4067428,1.5837424
1.49953007698,-47.392975,27.729742,-14.017304,-28.0024,11.228117,-4.79268,2.2628624,0.4758251,-10.341834,-0.10718815,0.2087834,2.6625812,-0.004462127,0.064998634,-0.019396987,0.78148526,1.4204777,1.5999001
1.51953005791,-47.9538,27.954865,-14.100439,-27.991175,11.249237,-4.8085794,2.2067068,-0.05568427,-10.7452345,-0.107188836,0.20985112,2.662077,0.004561544,0.062574625,-0.018194998,0.7893848,1.4342207,1.6155506
1.53952002525,-48.514244,28.180254,-14.185909,-27.984972,11.263379,-4.8231416,2.2606988,0.35404593,-10.56383,-0.10785187,0.21075098,2.661486,-0.027547203,0.053544957,-0.023403708,0.7973107,1.4479791,1.6312263
1.55952000618,-49.07373,28.405584,-14.282518,-27.980585,11.276294,-4.837755,2.2992072,0.4323065,-10.262851,-0.10827548,0.21155599,2.6607952,-0.014006644,0.04361972,-0.029240277,0.8052766,1.4617612,1.6474094
1.57951021194,-49.63392,28.631477,-14.368985,-27.97538,11.289022,-4.8374553,2.1331081,0.3698272,-9.806026,-0.10834051,0.21202298,2.6598513,0.006146764,0.0334973,-0.04288666,0.8132508,1.475551,1.663072
1.59950017929,-50.19377,28.857607,-14.457323,-27.96751,11.307937,-4.829835,2.0816944,-0.0072870343,-9.428494,-0.10937919,0.21213979,2.6587427,-0.040723756,0.015926892,-0.052882235,0.82124877,1.4893554,1.6787606
1.61950016022,-50.75291,29.08382,-14.553828,-27.963211,11.320085,-4.8206744,2.0513442,0.35725433,-9.10218,-0.11157154,0.21207774,2.6574986,-0.09658423,0.0035844564,-0.06080153,0.8292847,1.503182,1.6949695
1.63949012756,-51.312725,29.31052,-14.640614,-27.963472,11.329357,-4.8050103,2.1343012,0.5907431,-8.964432,-0.11356073,0.2119984,2.6559277,-0.083465435,0.009403343,-0.076341614,0.8373259,1.5170156,1.7106446
1.65948009491,-51.872433,29.537407,-14.728112,-27.96253,11.342628,-4.7975316,2.2575266,0.44738138,-9.350792,-0.114383094,0.21189913,2.654215,-0.02357299,0.008789689,-0.08337049,0.84538925,1.5308645,1.7263476
1.67952013016,-52.43252,29.764856,-14.824347,-27.951273,11.363634,-4.8067102,2.1467314,-0.040535916,-10.073795,-0.11557235,0.21206415,2.652406,-0.04041396,0.018267589,-0.08673833,0.85350865,1.5447632,1.7426159
1.69947004318,-52.990993,29.992115,-14.910263,-27.945345,11.384545,-4.815698,2.397238,0.110197045,-10.246173,-0.11788072,0.21243346,2.6504922,-0.09603823,0.034212127,-0.09050596,0.8616047,1.5586125,1.7582713
1.71946001053,-53.550694,30.220215,-14.997459,-27.943974,11.394676,-4.820864,2.3077977,0.6924126,-9.976304,-0.11998807,0.21277699,2.648486,-0.08469898,0.033100173,-0.094896376,0.86974627,1.5725114,1.7739949
1.73945999146,-54.109768,30.44828,-15.087551,-27.941648,11.404629,-4.816146,2.156813,0.6355252,-9.434514,-0.11953074,0.21305849,2.6465633,0.04283835,0.02816864,-0.09136148,0.87790716,1.5864184,1.7897362
1.75945019722,-54.670074,30.677124,-15.16536,-27.938227,11.422888,-4.8047714,2.259551,0.22611691,-9.411242,-0.117625594,0.21302,2.6448703,0.112254165,0.016579464,-0.08155963,0.8860914,1.6003395,1.8055018
1.77944016457,-55.22982,30.906137,-15.250277,-27.934937,11.440061,-4.791544,2.206848,0.23358598,-9.145348,-0.11591043,0.21288757,2.6432796,0.10196453,0.007651584,-0.07749014,0.8943033,1.6142817,1.8212987
1.79946017265,-55.790142,31.135635,-15.334711,-27.937437,11.447684,-4.769876,2.1435072,0.72467124,-8.670241,-0.113610804,0.21284021,2.6414967,0.13306293,0.012842919,-0.08626332,0.90254545,1.628252,1.8371341
1.81944012642,-56.347847,31.364323,-15.42984,-27.93371,11.462213,-4.7573004,2.112557,0.28506076,-8.923924,-0.11079201,0.21279766,2.6396625,0.16048795,0.007895317,-0.08946272,0.9107989,1.6422024,1.8534023
1.83943009377,-56.90734,31.594122,-15.512386,-27.927536,11.485581,-4.7401433,2.1919968,-0.18715632,-9.012476,-0.10927767,0.21253912,2.6376748,0.09605683,0.0034617945,-0.09752819,0.9190718,1.6561787,1.8691962
1.85942006111,-57.466953,31.824427,-15.592656,-27.923805,11.504644,-4.729505,2.2671924,0.083764955,-9.344254,-0.10944552,0.21235293,2.6356003,0.012692266,0.0083143115,-0.101288155,0.9273687,1.6701683,1.885013
1.87941002846,-58.02494,32.05444,-15.687202,-27.919336,11.514805,-4.7298923,2.1136518,0.4940858,-9.565264,-0.10932199,0.21242538,2.63348,0.028474947,0.01488196,-0.10267933,0.9357005,1.6841724,1.9013244
1.89943003654,-58.58539,32.28574,-15.765747,-27.912783,11.533631,-4.72949,2.2542777,0.08876399,-9.908467,-0.108827576,0.212407,2.6312437,0.047350526,0.018132016,-0.10804214,0.94405663,1.6982099,1.9171461
1.91940021515,-59.143913,32.516773,-15.847315,-27.900915,11.55859,-4.731605,2.1965733,-0.3045317,-10.0168705,-0.11020202,0.21246894,2.6289036,-0.044858404,0.021275336,-0.11303227,0.952418,1.7122248,1.9329498
1.93944001198,-59.702534,32.7484,-15.942118,-27.894194,11.576738,-4.734436,2.2392938,0.11326629,-9.705271,-0.113052405,0.21270403,2.6264715,-0.11674889,0.024846133,-0.116657145,0.96084225,1.7262955,1.9493175
1.959400177,-60.260307,32.980038,-16.025234,-27.887981,11.593631,-4.737641,2.2607872,0.22705668,-9.966802,-0.11547416,0.21280025,2.6240375,-0.09625607,0.02330262,-0.11743142,0.9692491,1.740329,1.965092
1.97939014435,-60.81893,33.212482,-16.107021,-27.878752,11.616789,-4.7434974,2.3176968,-0.07520987,-10.160555,-0.117943026,0.21294957,2.6216984,-0.09954837,0.02627835,-0.112218656,0.977695,1.7543966,1.9809148
1.99938011169,-61.37623,33.44503,-16.20201,-27.86742,11.645178,-4.7552805,2.3987195,-0.31699002,-10.190386,-0.12175191,0.213213,2.6194236,-0.16645403,0.026327873,-0.10880703,0.9861849,1.7684845,1.9972819
2.01938009262,-61.934155,33.678356,-16.286787,-27.857769,11.6642275,-4.7593074,2.1848392,0.14233121,-10.013315,-0.12693249,0.21339686,2.6170785,-0.23495424,0.02766365,-0.11221558,0.9946839,1.7825767,2.013083
2.03937005997,-62.492188,33.91217,-16.369114,-27.85062,11.684093,-4.7626915,2.3125522,0.21856515,-10.001708,-0.13202456,0.21343733,2.6147552,-0.23089075,0.022004094,-0.111831345,1.0032092,1.7966814,2.0289085
2.05937004089,-63.0503,34.14654,-16.451778,-27.840673,11.709187,-4.7626595,2.2885737,-0.046408575,-9.863732,-0.13675149,0.2132132,2.6125276,-0.21353292,0.008652543,-0.10882657,1.0117656,1.8108057,2.0447652
2.07936000824,-63.60655,34.380817,-16.547058,-27.82881,11.737101,-4.77023,2.3364272,-0.14422144,-9.993056,-0.14211729,0.21330547,2.610357,-0.24550387,0.019280765,-0.1044723,1.0203573,1.8249357,2.0611534
2.099350214,-64.164246,34.61616,-16.627785,-27.825743,11.757122,-4.772916,2.489752,0.4597391,-9.942707,-0.14667948,0.21329531,2.6083927,-0.20831701,0.019234221,-0.094424896,1.0289621,1.8390774,2.0769796
2.11935019493,-64.722176,34.85207,-16.708326,-27.820906,11.780684,-4.7766995,2.5166605,0.31835052,-10.023349,-0.14895876,0.21312198,2.6066265,-0.09619597,0.010118365,-0.08592603,1.0375984,1.8532397,2.0928395
2.13934016228,-65.27808,35.087788,-16.803965,-27.814224,11.810094,-4.7919097,2.680523,0.09258627,-10.298031,-0.14998516,0.21289533,2.6050837,-0.035091262,-1.8272158e-05,-0.07630015,1.0462714,1.8674091,2.1092544
2.15933012962,-65.83563,35.32478,-16.882965,-27.800228,11.839959,-4.807712,2.4191594,-0.048529807,-10.764155,-0.15111043,0.21240476,2.6036947,-0.0426596,-0.0074091493,-0.07003145,1.0549595,1.8815899,2.125084
2.17933011055,-66.3931,35.562374,-16.963854,-27.793594,11.864761,-4.8287263,2.6504307,0.39466926,-10.884243,-0.15180302,0.21198113,2.6022763,-0.020643914,-0.0044509643,-0.07099751,1.0636821,1.8957905,2.1409469
2.1993200779,-66.9484,35.799774,-17.0607,-27.781757,11.894105,-4.8607154,2.6336474,0.12705435,-11.176562,-0.15081806,0.21121134,2.601108,0.061484233,-0.029496282,-0.062305167,1.0724444,1.909998,2.1573863
2.21931004524,-67.505775,36.03857,-17.139635,-27.770058,11.919059,-4.878278,2.4000025,0.24439436,-10.8398695,-0.14929524,0.21034801,2.6001618,0.084918365,-0.028691316,-0.051346038,1.0812266,1.9242241,2.1732244
2.23931002617,-68.062485,36.277653,-17.220785,-27.764202,11.942762,-4.889446,2.5356956,0.37173423,-10.416523,-0.14594866,0.20921402,2.5994625,0.17369127,-0.044814,-0.041448567,1.0900337,1.9384558,2.1890805
2.25929999352,-68.61725,36.516506,-17.318636,-27.75665,11.961609,-4.9006286,2.3058543,0.4722465,-10.112549,-0.14089252,0.20795278,2.5990887,0.2567456,-0.05987084,-0.027146637,1.0988829,1.9527017,2.205543
2.27929019928,-69.174126,36.756668,-17.398636,-27.748938,11.989797,-4.9075427,2.5053709,0.02056597,-10.271719,-0.13486111,0.2066782,2.5987544,0.30392322,-0.05410816,-0.024226261,1.107749,1.9669662,2.2213821
2.29929018021,-69.7302,36.99703,-17.482388,-27.74534,12.008558,-4.9080954,2.3563015,0.41710246,-9.837197,-0.1286627,0.20549642,2.5982938,0.31391713,-0.050316267,-0.02958169,1.1166388,1.9812366,2.2372408
2.31928014755,-70.28498,37.23734,-17.577188,-27.741316,12.0289,-4.9009547,2.272911,0.21142693,-9.258128,-0.12104773,0.20437737,2.5978987,0.3847179,-0.051972777,-0.026068814,1.1255547,1.99552,2.253125
2.33928012848,-70.84097,37.478577,-17.662542,-27.736822,12.052558,-4.883432,2.234682,-0.060572337,-8.939467,-0.11357276,0.2030872,2.5975053,0.37696937,-0.05725295,-0.026286727,1.1345007,2.009823,2.2690418
2.35927009583,-71.395874,37.719856,-17.754272,-27.735683,12.07241,-4.857869,2.1773856,0.0654921,-8.380314,-0.10674798,0.20173094,2.5971775,0.3443315,-0.063651346,-0.023269147,1.1434667,2.0241315,2.2849734
2.37926006317,-71.95113,37.961613,-17.84225,-27.737465,12.087544,-4.8255825,2.1059046,0.2531456,-8.085086,-0.09953744,0.20020136,2.5968025,0.36390415,-0.071062595,-0.025939584,1.1524554,2.0384529,2.300927
2.3992600441,-72.50571,38.20346,-17.938486,-27.735935,12.104554,-4.7979126,2.0369518,0.045850474,-8.183875,-0.09282334,0.1989454,2.5962603,0.34101933,-0.05999689,-0.03249714,1.1614844,2.0527952,2.3174534
2.41925001144,-73.06128,38.446033,-18.0224,-27.736034,12.126197,-4.7712164,2.2380064,-0.15315898,-8.429905,-0.08733206,0.1976636,2.5955539,0.2809586,-0.05659395,-0.04002772,1.1705172,2.0671418,2.3333795
2.43924021721,-73.61702,38.689022,-18.106945,-27.737782,12.138113,-4.740519,2.0085356,0.24340314,-8.209449,-0.08271773,0.19663186,2.5947819,0.23763832,-0.04448027,-0.041895863,1.1795777,2.0815086,2.349337
2.45924019814,-74.17136,38.931705,-18.201414,-27.740414,12.14956,-4.711092,2.0246525,0.246536,-8.06868,-0.076733336,0.19601262,2.5940635,0.30631804,-0.028113728,-0.037613716,1.1886697,2.0958824,2.365883
2.47923016548,-74.726685,39.17504,-18.28668,-27.741037,12.169867,-4.6817803,2.1740918,-0.22795579,-8.239961,-0.07110991,0.19525246,2.5934472,0.28677374,-0.032722164,-0.03283416,1.1977684,2.110268,2.381804
2.49922013283,-75.28277,39.419033,-18.36708,-27.740738,12.186086,-4.6541853,2.0471559,-0.11357519,-8.420662,-0.06643928,0.19462721,2.5926828,0.24017195,-0.024163151,-0.039386626,1.2068955,2.124674,2.3977578
2.51922011375,-75.837166,39.662735,-18.45993,-27.742981,12.203652,-4.635547,2.2541075,-0.12141624,-8.593923,-0.06372666,0.19459967,2.5917277,0.14487793,0.0016321314,-0.04688078,1.2160566,2.1390872,2.4143312
2.5392100811,-76.39205,39.90691,-18.548426,-27.746626,12.218102,-4.608539,2.15705,0.00012780006,-8.247228,-0.0620566,0.19438149,2.590616,0.094022416,-0.006174607,-0.055112947,1.2252247,2.1535127,2.4302475
2.55921006203,-76.947426,40.151608,-18.6346,-27.744308,12.236759,-4.576227,1.9654593,-0.36150035,-8.068262,-0.06201144,0.19412929,2.5893977,0.013648959,-0.007001622,-0.0603807,1.2344205,2.1679585,2.4461977
