seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.75847005844,5.4912677,8.281501,-6.531529,0.0,0.0,0.0,2.0338922,-0.0738941,-9.618425,0.0070218653,0.21741904,2.7409358,0.002823238,-0.00043601345,0.0016250905,0.46943468,0.49501345,1.1159097
-4.73751020432,5.491997,8.280905,-6.532996,0.0,0.0,0.0,2.0503469,-0.1534093,-9.528588,0.007022357,0.21741723,2.7409358,0.00071817497,0.0029162562,0.0014145692,0.46944988,0.49502882,1.1159443
-4.71855020523,5.491997,8.280905,-6.532996,0.0,0.0,0.0,2.22643,-0.1685163,-9.52688,0.007021406,0.21742003,2.7409356,-0.00035260594,-0.00015797374,-0.0005948272,0.46944988,0.49502882,1.1159443
-4.69855999947,5.4931407,8.280333,-6.531433,0.0,0.0,0.0,2.013241,-0.09958933,-9.597207,0.0070257764,0.21741419,2.7409365,-0.002567369,-0.0014543835,-0.00041604307,0.46946585,0.49504477,1.1159785
-4.67857003212,5.4931407,8.280333,-6.531433,0.0,0.0,0.0,2.0776107,0.0017960948,-9.586338,0.0070307343,0.21741669,2.7409377,-0.0024220943,0.00083745795,0.00020643181,0.46946585,0.49504477,1.1159785
-4.65857005119,5.4931407,8.280333,-6.531433,0.0,0.0,0.0,2.208593,0.03697153,-9.585531,0.007031751,0.21741886,2.740938,0.004131933,-0.00075902493,-0.00012755117,0.46946585,0.49504477,1.1159785
-4.63858008385,5.4931293,8.278294,-6.529712,0.0,0.0,0.0,2.0577586,-0.09667569,-9.603703,0.0070314575,0.2174124,2.7409377,0.004321184,0.0005003646,-0.0015584516,0.4694827,0.4950602,1.1160165
-4.6176700592,5.4931293,8.278294,-6.529712,0.0,0.0,0.0,2.103597,-0.11946925,-9.565506,0.0070204586,0.21740808,2.7409353,0.0012918473,-0.00090457196,0.0017820799,0.4694827,0.4950602,1.1160165
-4.59859013557,5.4931293,8.278294,-6.529712,0.0,0.0,0.0,2.1244678,-0.15407257,-9.652694,0.0070109214,0.21739621,2.7409332,-0.00036453575,-0.00012087507,0.0007532635,0.4694827,0.4950602,1.1160165
-4.57860016823,5.492296,8.2795725,-6.529925,0.0,0.0,0.0,2.0685928,-0.1884016,-9.635953,0.007010304,0.21740767,2.7409332,-0.00313212,0.001897319,-0.00043488748,0.4694974,0.49507585,1.1160507
-4.5586001873,5.492296,8.2795725,-6.529925,0.0,0.0,0.0,2.0963712,-0.08962415,-9.608838,0.0070145554,0.21740909,2.7409341,-0.0031552408,0.0012899698,0.00015093123,0.4694974,0.49507585,1.1160507
-4.53860998154,5.492454,8.278387,-6.533279,0.0,0.0,0.0,2.223281,-0.063571796,-9.557064,0.007024313,0.21740532,2.7409363,0.0001036632,-0.0010840384,-0.0009357671,0.46951246,0.49509054,1.1160842
-4.51862001419,5.492454,8.278387,-6.533279,0.0,0.0,0.0,1.9857076,-0.060394853,-9.624237,0.007026023,0.21740162,2.7409365,0.0010074184,-0.0005084063,-0.00029320124,0.46951246,0.49509054,1.1160842
-4.49862003326,5.492454,8.278387,-6.533279,0.0,0.0,0.0,2.1540205,-0.113399975,-9.591796,0.007030585,0.21740834,2.7409375,-0.00022058935,0.0010847419,-0.0006060026,0.46951246,0.49509054,1.1160842
-4.47863006592,5.491938,8.279067,-6.531401,0.0,0.0,0.0,2.1509187,0.013763517,-9.592948,0.0070365947,0.21739917,2.740939,-0.0006225064,0.0008707442,-0.000108824555,0.469527,0.49510553,1.1161191
-4.45864009857,5.491938,8.279067,-6.531401,0.0,0.0,0.0,2.1017652,-0.02133089,-9.6234045,0.0070373826,0.21739711,2.740939,0.0034444358,-0.00064382475,0.0012901752,0.469527,0.49510553,1.1161191
-4.43864011765,5.4917245,8.279001,-6.5271907,0.0,0.0,0.0,2.08623,-0.16916575,-9.672984,0.007030652,0.21739717,2.7409375,0.004343276,-0.0009672073,0.0005694575,0.46954054,0.49511868,1.1161485
-4.4186501503,5.4917245,8.279001,-6.5271907,0.0,0.0,0.0,2.1287904,-0.17665355,-9.568439,0.007020586,0.21739438,2.7409353,0.002282641,0.00039887062,0.0012245651,0.46954054,0.49511868,1.1161485
-4.39861011505,5.492969,8.277306,-6.526039,0.0,0.0,0.0,2.0637279,-0.19424018,-9.561581,0.0070179985,0.21739995,2.7409348,0.00021268328,0.0008528128,-0.0009873803,0.469556,0.49513194,1.1161834
-4.37866020203,5.492969,8.277306,-6.526039,0.0,0.0,0.0,2.12155,-0.12965904,-9.63101,0.0070168246,0.21738811,2.7409344,-0.0019235954,0.00069376116,-0.002759952,0.469556,0.49513194,1.1161834
-4.35842013359,5.492969,8.277306,-6.526039,0.0,0.0,0.0,2.108307,-0.11893544,-9.622612,0.007022,0.21738158,2.7409356,-0.0039786105,-0.00059477263,-0.00083799777,0.469556,0.49513194,1.1161834
-4.33867001534,5.4925966,8.279387,-6.5317836,0.0,0.0,0.0,2.110733,-0.08164918,-9.620252,0.007028388,0.21740039,2.740937,-0.003934785,-0.0009582297,0.0018533189,0.46957093,0.49514732,1.1162186
-4.31865000725,5.4925966,8.279387,-6.5317836,0.0,0.0,0.0,2.130572,0.044623364,-9.480959,0.007029221,0.21738626,2.7409372,-0.001117442,-0.000329463,0.0035428635,0.46957093,0.49514732,1.1162186
-4.29869008064,5.491974,8.278814,-6.5334797,0.0,0.0,0.0,2.0594437,-0.09303091,-9.550713,0.00702201,0.21738179,2.7409356,0.0039623356,0.00077422394,7.1954782e-06,0.4695848,0.49516135,1.1162481
-4.27869009972,5.491974,8.278814,-6.5334797,0.0,0.0,0.0,2.2049952,-0.203723,-9.58318,0.0070120674,0.21739615,2.7409334,0.0004276528,0.0019620855,-0.0034281304,0.4695848,0.49516135,1.1162481
-4.25870013237,5.491974,8.278814,-6.5334797,0.0,0.0,0.0,2.060434,-0.029994942,-9.536286,0.007012782,0.21738821,2.7409337,-0.0011372592,-0.0018702586,-0.00046010475,0.4695848,0.49516135,1.1162481
-4.23871016502,5.49169,8.27814,-6.5346975,0.0,0.0,0.0,2.109108,-0.079959534,-9.524331,0.0070152767,0.2173881,2.7409341,0.003728547,-0.0009460804,-0.0005167618,0.46960035,0.49517563,1.1162812
-4.2187101841,5.49169,8.27814,-6.5346975,0.0,0.0,0.0,2.1123896,-0.1275647,-9.534596,0.0070204763,0.2173881,2.7409353,0.00271792,-0.0014150874,0.0026651402,0.46960035,0.49517563,1.1162812
-4.19868016243,5.49169,8.27814,-6.5346975,0.0,0.0,0.0,2.0929244,-0.18351674,-9.579782,0.0070283692,0.21738067,2.740937,-0.00041578826,0.0008024316,0.0020580892,0.46960035,0.49517563,1.1162812
-4.17873001099,5.4917345,8.28062,-6.5309505,0.0,0.0,0.0,2.1433978,-0.057206254,-9.497583,0.007028382,0.21737815,2.740937,-0.0014481379,0.0021694007,-0.0012206398,0.46961623,0.49518988,1.1163164
-4.15873003006,5.4917345,8.28062,-6.5309505,0.0,0.0,0.0,2.1397376,-0.0058836066,-9.6010475,0.0070263897,0.21739551,2.7409365,0.0014665232,-0.0018012034,-0.002016906,0.46961623,0.49518988,1.1163164
-4.13874006271,5.4928346,8.281979,-6.540638,0.0,0.0,0.0,2.1271,-0.07768627,-9.609033,0.0070241047,0.21737655,2.740936,0.002466387,-0.00292337,-0.0025658347,0.46963367,0.49520478,1.1163567
-4.11874008179,5.4928346,8.281979,-6.540638,0.0,0.0,0.0,1.9924711,-0.047933474,-9.51564,0.00702611,0.21738286,2.7409365,0.0009439809,0.00043851053,0.0013635718,0.46963367,0.49520478,1.1163567
-4.09812998772,5.4928346,8.281979,-6.540638,0.0,0.0,0.0,2.1653192,-0.1906886,-9.525277,0.0070180013,0.21738864,2.7409348,0.0011944355,0.0030428274,0.004691922,0.46963367,0.49520478,1.1163567
-4.07876014709,5.491418,8.280026,-6.533976,0.0,0.0,0.0,2.1312525,-0.20871046,-9.558693,0.007012718,0.21738636,2.7409337,-0.0033504572,0.000974439,0.00013544221,0.46964824,0.49521938,1.1163905
-4.05876016617,5.491418,8.280026,-6.533976,0.0,0.0,0.0,2.1537142,-0.12117671,-9.561175,0.0070192013,0.21738024,2.740935,-0.006356973,-0.003041935,-0.0021074584,0.46964824,0.49521938,1.1163905
-4.03877019882,5.4911814,8.277626,-6.528028,0.0,0.0,0.0,2.0785935,-0.004995557,-9.551009,0.0070262235,0.21738362,2.7409365,-0.0027798747,-0.0032497125,-0.0025218737,0.46966228,0.49523562,1.1164236
-4.01877999306,5.4911814,8.277626,-6.528028,0.0,0.0,0.0,2.0548882,-0.011510343,-9.572892,0.0070345867,0.2173779,2.7409384,0.00096530654,0.002899839,0.00044565822,0.46966228,0.49523562,1.1164236
-3.99872016907,5.4911814,8.277626,-6.528028,0.0,0.0,0.0,2.1488261,-0.08469947,-9.50826,0.0070377695,0.21737821,2.7409391,0.001438694,0.0009781062,0.0016198265,0.46966228,0.49523562,1.1164236
-3.97876000404,5.492754,8.279116,-6.536524,0.0,0.0,0.0,2.1704824,-0.07821241,-9.62835,0.007040101,0.21737687,2.7409396,0.0015135048,-0.0015074804,0.001229707,0.46975324,0.49532863,1.1166625
-3.95859003067,5.492754,8.279116,-6.536524,0.0,0.0,0.0,2.0405297,-0.10746995,-9.543729,0.0070394776,0.21737604,2.7409394,-0.00023676176,-0.00063627155,-0.00029423917,0.46975324,0.49532863,1.1166625
-3.93880009651,5.495201,8.280834,-6.533622,0.0,0.0,0.0,2.1204157,-0.04289805,-9.523809,0.0070288177,0.21738254,2.740937,0.0012482867,-0.00019230584,-6.869854e-05,0.46976826,0.49534407,1.1166939
-3.91881012917,5.495201,8.280834,-6.533622,0.0,0.0,0.0,2.1443233,-0.069235966,-9.50998,0.0070291236,0.21737652,2.7409372,0.003478772,0.0012197894,0.0010477853,0.46976826,0.49534407,1.1166939
-3.89880013466,5.495201,8.280834,-6.533622,0.0,0.0,0.0,2.053527,-0.15058577,-9.541671,0.0070382343,0.21739036,2.7409391,0.0021278851,0.0010450019,-0.0010047628,0.46976826,0.49534407,1.1166939
-3.87882018089,5.4963117,8.280972,-6.532442,0.0,0.0,0.0,2.1725912,-0.12079516,-9.542778,0.007033438,0.21738493,2.7409382,0.0005934211,-0.0009091371,-0.000519135,0.46978247,0.4953589,1.1167247
-3.85882997513,5.4963117,8.280972,-6.532442,0.0,0.0,0.0,2.1113634,-0.101229616,-9.619611,0.0070326654,0.2173869,2.740938,-0.0029277625,-0.00192173,-0.0013165878,0.46978247,0.4953589,1.1167247
-3.8388299942,5.492891,8.279351,-6.525898,0.0,0.0,0.0,2.0755508,0.0005198176,-9.466504,0.007035709,0.21738899,2.7409387,-0.0054182196,-0.00059385743,0.0011899577,0.46979827,0.49537432,1.11676
-3.81796002388,5.492891,8.279351,-6.525898,0.0,0.0,0.0,2.1176467,0.070864536,-9.528564,0.0070432182,0.21738677,2.7409403,0.0009470168,0.0002827314,0.001521809,0.46979827,0.49537432,1.11676
-3.79881000519,5.492891,8.279351,-6.525898,0.0,0.0,0.0,2.1163392,-0.12327594,-9.609536,0.007040647,0.21739447,2.7409396,0.0035449767,0.002184996,-0.00059569755,0.46979827,0.49537432,1.11676
-3.77885007858,5.493949,8.279402,-6.5315557,0.0,0.0,0.0,2.1030154,-0.14563093,-9.540697,0.0070339865,0.21739832,2.7409382,0.0003739062,-9.1951595e-05,-0.0011846488,0.46981427,0.49539083,1.1167989
-3.75886011124,5.493949,8.279402,-6.5315557,0.0,0.0,0.0,2.1272922,-0.037872497,-9.494618,0.007033065,0.2174,2.7409382,-0.0006936409,-0.0036390228,-0.0017906191,0.46981427,0.49539083,1.1167989
-3.73887014389,5.511858,8.249858,-6.536484,0.0,0.0,0.0,2.1065369,-0.06302973,-9.5982895,0.0070297588,0.21738544,2.7409372,-8.429288e-05,0.0009730019,0.000339354,0.46555486,0.4915586,1.0952741
-3.71887016296,5.511858,8.249858,-6.536484,0.0,0.0,0.0,2.0612009,-0.09842604,-9.492014,0.0070378464,0.21739541,2.7409391,-0.00080689625,0.0024020984,0.0014163607,0.46555486,0.4915586,1.0952741
-3.69888019562,5.511858,8.249858,-6.536484,0.0,0.0,0.0,2.180332,-0.05057688,-9.599384,0.0070472984,0.21739936,2.7409413,-0.0015744086,0.0005825943,0.0015168169,0.46555486,0.4915586,1.0952741
-3.67888998985,5.5096393,8.247599,-6.535385,0.0,0.0,0.0,2.0998106,-0.015832394,-9.535747,0.007049762,0.2174064,2.7409418,0.0011640775,-0.0014090657,0.0009450999,0.46557096,0.4915756,1.0953095
-3.65889000893,5.5096393,8.247599,-6.535385,0.0,0.0,0.0,2.082463,-0.059968993,-9.503718,0.0070429742,0.21740302,2.7409403,0.0020606627,-0.0018073473,-0.0020798277,0.46557096,0.4915756,1.0953095
-3.63890004158,5.5093093,8.246527,-6.5351043,0.0,0.0,0.0,2.0802903,-0.06937223,-9.541455,0.0070367656,0.21739551,2.740939,0.0012924656,0.000492922,-0.0013597247,0.4655864,0.49159124,1.0953459
-3.61890006065,5.5093093,8.246527,-6.5351043,0.0,0.0,0.0,2.126562,-0.08831706,-9.543754,0.007036454,0.2174036,2.740939,0.0010657189,0.0025499105,-0.00023481934,0.4655864,0.49159124,1.0953459
-3.59891009331,5.5093093,8.246527,-6.5351043,0.0,0.0,0.0,2.142832,-0.12687805,-9.564928,0.0070356345,0.21741086,2.7409387,0.0001580529,-0.00074185035,0.00013552456,0.4655864,0.49159124,1.0953459
-3.57892012596,5.5111337,8.249143,-6.5342474,0.0,0.0,0.0,2.0927057,-0.109145954,-9.583708,0.007037123,0.21740219,2.740939,-0.0003371931,-0.0014986696,0.0017038088,0.4656019,0.4916067,1.0953796
-3.55840015411,5.5111337,8.249143,-6.5342474,0.0,0.0,0.0,2.078825,-0.12190252,-9.524042,0.007033438,0.21740568,2.7409382,-0.0016328839,0.0004122775,0.0006246391,0.4656019,0.4916067,1.0953796
-3.53892016411,5.5120254,8.251881,-6.536734,0.0,0.0,0.0,2.0910459,-0.04506767,-9.54333,0.0070318766,0.21741301,2.740938,-0.0009643627,0.0006185433,8.932513e-05,0.46561697,0.49162295,1.095415
-3.51893997192,5.5120254,8.251881,-6.536734,0.0,0.0,0.0,2.1374595,-0.023227336,-9.63039,0.007036815,0.2174063,2.740939,0.0012841629,0.00044214347,-0.0017276052,0.46561697,0.49162295,1.095415
-3.498939991,5.5120254,8.251881,-6.536734,0.0,0.0,0.0,2.0698767,-0.10925507,-9.667262,0.007039364,0.21741664,2.7409396,0.0012204892,-0.00048713654,-0.0017199653,0.46561697,0.49162295,1.095415
-3.47895002365,5.51146,8.2501335,-6.536968,0.0,0.0,0.0,2.1142693,-0.049348585,-9.61384,0.0070403204,0.21741568,2.7409396,0.00013588867,-0.0020663124,0.0023825844,0.4656322,0.49163976,1.09545
-3.45893001556,5.51146,8.2501335,-6.536968,0.0,0.0,0.0,2.0472097,-0.0790576,-9.57814,0.0070331823,0.21741456,2.7409382,0.00095100055,0.001352138,0.002622672,0.4656322,0.49163976,1.09545
-3.43859004974,5.5115733,8.249838,-6.540969,0.0,0.0,0.0,2.117623,-0.1519764,-9.578235,0.0070205135,0.21741746,2.7409353,0.0007184412,0.0017446798,0.00063585,0.4656479,0.49165523,1.0954868
-3.41897010803,5.5115733,8.249838,-6.540969,0.0,0.0,0.0,2.1560957,-0.18380879,-9.654786,0.007023354,0.21741755,2.740936,-0.0020121776,0.00035833925,-0.001407422,0.4656479,0.49165523,1.0954868
-3.39898014069,5.5115733,8.249838,-6.540969,0.0,0.0,0.0,2.0864987,-0.0352673,-9.535195,0.007027935,0.21741797,2.740937,-0.0032872655,-0.00089470553,-0.002347938,0.4656479,0.49165523,1.0954868
-3.37898015976,5.5115156,8.249049,-6.5409555,0.0,0.0,0.0,2.088373,-0.0034801518,-9.521847,0.007023915,0.21742338,2.740936,0.0004278573,-9.115011e-05,-0.0014929872,0.4656633,0.49167618,1.0955278
-3.35899019241,5.5115156,8.249049,-6.5409555,0.0,0.0,0.0,2.1687415,-0.12737034,-9.477488,0.0070218956,0.21742238,2.7409358,0.00033583443,0.001051399,0.0016709052,0.4656633,0.49167618,1.0955278
-3.33898997307,5.5105104,8.246935,-6.538375,0.0,0.0,0.0,2.1090996,-0.041113894,-9.455257,0.007022733,0.21741836,2.7409358,-0.0028192452,0.0013293759,0.0010844815,0.46567994,0.4916944,1.095566
-3.31900000572,5.5105104,8.246935,-6.538375,0.0,0.0,0.0,2.1836195,-0.04322448,-9.60471,0.007019814,0.21742797,2.7409353,0.0011085697,-0.0013472995,0.0006762598,0.46567994,0.4916944,1.095566
-3.29838013649,5.5109043,8.247723,-6.53814,0.0,0.0,0.0,2.0832436,-0.063678734,-9.6442585,0.0070141386,0.21742807,2.7409341,0.0035136947,-0.0033228523,-0.0016111747,0.46569663,0.49171004,1.0956045
-3.27901005745,5.5109043,8.247723,-6.53814,0.0,0.0,0.0,1.996911,-0.05708553,-9.536038,0.007011977,0.21742672,2.7409337,0.0048950613,0.0012396979,-0.0017843306,0.46569663,0.49171004,1.0956045
-3.2590200901,5.5109043,8.247723,-6.53814,0.0,0.0,0.0,2.2132442,-0.09278969,-9.622197,0.007010548,0.21742381,2.7409332,0.008280368,-0.0005731999,0.0013674439,0.46569663,0.49171004,1.0956045
-3.23903012276,5.5113473,8.248158,-6.535669,0.0,0.0,0.0,2.0384798,-0.21983464,-9.81973,0.0070106434,0.2174275,2.7409332,0.005255696,0.0006069339,0.0025274595,0.46571183,0.4917264,1.0956403
-3.21903014183,5.5113473,8.248158,-6.535669,0.0,0.0,0.0,2.0416434,-0.25311792,-9.650226,0.0070138085,0.21743284,2.740934,-0.0021588376,0.0010997637,-0.0010279961,0.46571183,0.4917264,1.0956403
-3.19901013374,5.5113473,8.248158,-6.535669,0.0,0.0,0.0,2.166457,-0.04595251,-9.708244,0.007015539,0.21743032,2.7409344,-0.0022399544,-0.0011551861,-0.000482731,0.46571183,0.4917264,1.0956403
-3.17901015282,5.510291,8.24675,-6.538157,0.0,0.0,0.0,2.070368,-0.10393107,-9.626436,0.007018262,0.21742779,2.7409348,-0.0004295157,0.0011236866,-0.0011584705,0.46572766,0.4917417,1.0956782
-3.15904998779,5.510291,8.24675,-6.538157,0.0,0.0,0.0,2.1301658,-0.16460885,-9.630744,0.0070148488,0.21742642,2.7409341,-0.0030561301,0.001145508,0.0013072684,0.46572766,0.4917417,1.0956782
-3.13906002045,5.511468,8.250318,-6.54126,0.0,0.0,0.0,2.086708,-0.1585466,-9.669182,0.007009738,0.21742886,2.7409332,-0.0045276936,0.00067137904,0.0010972387,0.46574312,0.49175808,1.0957122
-3.11906003952,5.511468,8.250318,-6.54126,0.0,0.0,0.0,2.1115587,-0.14673251,-9.609615,0.007011497,0.21742043,2.7409334,-0.009435935,0.0024230855,-0.001053504,0.46574312,0.49175808,1.0957122
-3.09903001785,5.511468,8.250318,-6.54126,0.0,0.0,0.0,2.1131337,-0.06579053,-9.46213,0.007008493,0.21742015,2.7409327,-0.009898646,-0.00055175007,-0.0016561059,0.46574312,0.49175808,1.0957122
-3.07908010483,5.510626,8.249299,-6.5381393,0.0,0.0,0.0,2.133509,-0.041393083,-9.605102,0.0070078284,0.21741141,2.7409327,-0.007053378,-0.0018909014,-1.7804126e-05,0.46575674,0.49177292,1.0957425
-3.05905008316,5.510626,8.249299,-6.5381393,0.0,0.0,0.0,2.1116831,-0.034389567,-9.696581,0.0070129395,0.2174128,2.7409337,-0.005774746,0.00062811055,0.0014981073,0.46575674,0.49177292,1.0957425
-3.03906011581,5.5112667,8.24921,-6.5425677,0.0,0.0,0.0,2.0787063,-0.036582865,-9.609943,0.007020575,0.21741721,2.7409353,0.0002320997,-0.00015062983,0.0008593771,0.4657722,0.49178696,1.0957743
-3.01907014847,5.5112667,8.24921,-6.5425677,0.0,0.0,0.0,2.1836739,-0.1134169,-9.645618,0.0070163533,0.21741553,2.7409344,0.0031773495,0.0014954251,-0.0017613936,0.4657722,0.49178696,1.0957743
-2.99905014038,5.5112667,8.24921,-6.5425677,0.0,0.0,0.0,2.0866385,-0.07594207,-9.591929,0.007009606,0.21741457,2.740933,0.0009316835,0.00068889355,-0.001073822,0.4657722,0.49178696,1.0957743
-2.9790802002,5.5113397,8.249768,-6.541397,0.0,0.0,0.0,2.102472,-0.08769294,-9.662,0.007012771,0.21742655,2.7409337,0.004639882,-0.001262252,-0.0003227799,0.46585438,0.49187624,1.0959998
-2.95903015137,5.5113397,8.249768,-6.541397,0.0,0.0,0.0,2.0880551,-0.033967417,-9.677302,0.0070090424,0.21743065,2.740933,0.005302,0.00025868037,0.0005327509,0.46585438,0.49187624,1.0959998
-2.9390900135,5.510645,8.247791,-6.537607,0.0,0.0,0.0,2.0873365,-0.12627068,-9.558849,0.0070054964,0.21744059,2.7409322,0.006953294,0.0025560602,0.0016457888,0.4658692,0.49189305,1.096033
-2.91910004616,5.510645,8.247791,-6.537607,0.0,0.0,0.0,2.1615458,-0.22742409,-9.52005,0.0070035504,0.21743482,2.7409317,0.004848931,-0.00029401042,-0.0005906954,0.4658692,0.49189305,1.096033
-2.89911007881,5.510645,8.247791,-6.537607,0.0,0.0,0.0,2.064482,-0.20933911,-9.714925,0.007001067,0.2174202,2.7409313,-0.00090311654,-0.00198987,-0.00074681145,0.4658692,0.49189305,1.096033
-2.87911009789,5.5108633,8.248023,-6.535152,0.0,0.0,0.0,2.0651424,-0.20586838,-9.671857,0.007001477,0.21743385,2.7409313,-0.0036539892,0.00050277566,-0.0018023748,0.46588433,0.49190915,1.0960668
-2.85912013054,5.5108633,8.248023,-6.535152,0.0,0.0,0.0,2.1383839,-0.006194464,-9.619858,0.007011953,0.21741599,2.7409334,-0.001717149,-0.0011382753,-0.0021726668,0.46588433,0.49190915,1.0960668
-2.83912014961,5.510945,8.248564,-6.5351124,0.0,0.0,0.0,2.0822508,-0.12333615,-9.561022,0.0070250495,0.21740417,2.7409363,0.00022103533,0.000689849,0.0026062399,0.46590003,0.49192452,1.0960995
-2.81913018227,5.510945,8.248564,-6.5351124,0.0,0.0,0.0,2.1163473,-0.16230202,-9.607611,0.0070216144,0.21740845,2.7409356,-0.003145227,0.00093612925,0.0028141856,0.46590003,0.49192452,1.0960995
-2.7991399765,5.510945,8.248564,-6.5351124,0.0,0.0,0.0,2.1052527,-0.07762241,-9.616438,0.007022808,0.21740155,2.7409358,-0.0029747747,-0.00048459446,0.0004099442,0.46590003,0.49192452,1.0960995
-2.77860999107,5.513094,8.249211,-6.5368347,0.0,0.0,0.0,2.1023185,-0.07000625,-9.534766,0.007028827,0.21740311,2.7409372,-0.0017399444,0.0003864308,-0.0019941942,0.46591553,0.4919411,1.0961345
-2.75915002823,5.513094,8.249211,-6.5368347,0.0,0.0,0.0,2.119885,0.045637865,-9.412848,0.007034301,0.21739721,2.7409384,0.0028435618,0.0015078259,-0.0028307638,0.46591553,0.4919411,1.0961345
-2.73916006088,5.5114107,8.250013,-6.5357604,0.0,0.0,0.0,2.1517537,-0.03223432,-9.465355,0.0070388224,0.2173968,2.7409394,0.00701615,-0.00075979665,0.0020238631,0.4659328,0.49195755,1.0961725
-2.71916007996,5.5114107,8.250013,-6.5357604,0.0,0.0,0.0,2.080279,-0.14307997,-9.493972,0.007036872,0.2174014,2.740939,0.004634999,-0.00033384695,0.0027517877,0.4659328,0.49195755,1.0961725
-2.69917011261,5.514442,8.250105,-6.538113,0.0,0.0,0.0,2.1027677,-0.1159253,-9.475845,0.0070329825,0.21740423,2.7409382,0.002227639,0.0001968034,4.6100635e-05,0.46594727,0.49197298,1.0962071
-2.67918014526,5.514442,8.250105,-6.538113,0.0,0.0,0.0,2.1428466,-0.038375523,-9.462447,0.007028565,0.21740097,2.740937,0.004172991,-0.0011655083,-0.0021952428,0.46594727,0.49197298,1.0962071
-2.65918016434,5.514442,8.250105,-6.538113,0.0,0.0,0.0,2.0912635,-0.050749987,-9.477684,0.007024372,0.21739583,2.7409363,0.0043524196,-0.0012854484,-0.00034829899,0.46594727,0.49197298,1.0962071
-2.63884019852,5.514071,8.250057,-6.5366464,0.0,0.0,0.0,2.1304533,-0.1323593,-9.537644,0.0070263236,0.21740457,2.7409365,0.002379145,-0.00024518112,0.0013029786,0.4659636,0.49198943,1.0962452
