seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.219930171967,-10.51675,13.768875,-10.0628805,-27.489822,11.433378,-4.8498087,2.0415971,0.26790848,-7.1727695,0.027211113,0.18934824,2.7422137,-0.07587089,0.16708088,-0.04370832,0.5947237,0.9031326,1.6652654
0.239920139313,-11.066136,13.997227,-10.159376,-27.492777,11.420024,-4.804564,1.2910372,0.47023264,-7.414285,0.026338957,0.19299904,2.7414367,-0.03631168,0.18151046,-0.04303941,0.5971455,0.9080506,1.6720451
0.25995016098,-11.617056,14.225995,-10.246439,-27.510635,11.419553,-4.7686653,2.3514645,0.16013564,-7.8975415,0.025447372,0.19611844,2.7407854,-0.038291976,0.15812165,-0.03602152,0.59962887,0.9131001,1.6780908
0.279910087585,-12.166234,14.453837,-10.335005,-27.516281,11.409543,-4.7442017,1.747737,0.354032,-8.542873,0.024842536,0.19853336,2.7401392,-0.024025572,0.12260055,-0.03484095,0.6021617,0.91825217,1.6843309
0.299900054932,-12.716228,14.681783,-10.429717,-27.527052,11.403147,-4.7317996,2.1688464,0.2827264,-8.909494,0.023568537,0.20068935,2.7394476,-0.056938108,0.10696781,-0.03651881,0.6047584,0.9235304,1.6915963
0.319890022278,-13.266984,14.909824,-10.515754,-27.539335,11.396582,-4.711163,2.1978292,0.3363995,-8.712516,0.022436216,0.20200983,2.738666,-0.0488759,0.06858834,-0.03988417,0.6074122,0.9289282,1.6982038
0.339890003204,-13.817716,15.137661,-10.600617,-27.548143,11.39235,-4.695798,2.1534045,0.16455245,-9.013368,0.020889679,0.2029682,2.737867,-0.0694093,0.050989524,-0.040263534,0.6101223,0.9344386,1.705011
0.359940052032,-14.370066,15.365996,-10.691927,-27.556131,11.386815,-4.688206,2.15634,0.2167523,-9.233654,0.019511752,0.20326631,2.7371001,-0.061078683,0.015296978,-0.03779665,0.61289823,0.94007945,1.7120388
0.37996006012,-14.922193,15.59407,-10.770259,-27.562437,11.380432,-4.675745,2.0628903,0.23353297,-9.379069,0.017969074,0.20330033,2.7364674,-0.07078018,0.008105003,-0.031106856,0.6157273,0.9458239,1.7192464
0.399870157242,-15.471152,15.820653,-10.856491,-27.572546,11.375806,-4.6628184,2.2343981,0.2501278,-9.066078,0.016960468,0.20276949,2.7357497,-0.043475382,-0.024135128,-0.034893546,0.61859703,0.95164615,1.7265956
0.419860124588,-16.022633,16.04811,-10.939956,-27.58139,11.371268,-4.6451526,2.1362123,0.23108537,-8.938295,0.015661726,0.20185456,2.7350183,-0.05771536,-0.04177062,-0.0351692,0.62153417,0.95759994,1.7341573
0.439860105515,-16.574202,16.275421,-11.032773,-27.591938,11.366802,-4.636608,2.2621112,0.27069968,-9.082113,0.014666706,0.20091432,2.7343671,-0.043304056,-0.04752379,-0.031196032,0.62453115,0.9636638,1.7424767
0.459850072861,-17.126133,16.502707,-11.114833,-27.599699,11.359996,-4.6223173,2.0646808,0.33137292,-9.168796,0.01367518,0.19971243,2.7337487,-0.04355494,-0.055282682,-0.029543875,0.6275786,0.9698293,1.7503405
0.479840040207,-17.67812,16.729826,-11.198933,-27.60591,11.353791,-4.6076555,1.9834523,0.2829717,-9.09511,0.013449545,0.1983936,2.7332313,-0.0062735626,-0.062135484,-0.024533845,0.6306807,0.97609776,1.7583733
0.499840021133,-18.230148,16.95681,-11.290929,-27.613552,11.35131,-4.591947,2.0673304,0.14706077,-8.754852,0.013237514,0.19718795,2.7327583,-0.0060194954,-0.0606204,-0.022396486,0.63384163,0.9824711,1.7671201
0.519830226898,-18.782629,17.183891,-11.3712015,-27.62304,11.350746,-4.5687175,2.1466262,0.09814616,-8.73896,0.012599413,0.19588485,2.7322772,-0.027348097,-0.059467666,-0.022841595,0.6370509,0.9889405,1.7754363
0.539820194244,-19.335478,17.41098,-11.453295,-27.632256,11.344789,-4.54541,2.0088985,0.34643352,-8.694569,0.011631364,0.19472805,2.7317944,-0.04383426,-0.053226158,-0.023052046,0.6403147,0.99551123,1.7839161
0.559820175171,-19.887745,17.637669,-11.544025,-27.638626,11.34227,-4.5321555,2.000612,0.13839887,-8.893295,0.010489915,0.19367348,2.731347,-0.052848503,-0.053028297,-0.021382155,0.6436333,1.0021756,1.7930676
0.579810142517,-20.440706,17.86454,-11.624227,-27.646177,11.338727,-4.509831,1.9762805,0.22024235,-8.7968235,0.009095748,0.1926446,2.7309499,-0.0660619,-0.04598325,-0.019053249,0.64699966,1.008934,1.8018086
0.599800109863,-20.994246,18.091543,-11.702138,-27.656372,11.338796,-4.4862676,2.1524916,0.11979247,-8.769715,0.007772384,0.19177529,2.7306018,-0.06299115,-0.03679868,-0.016783325,0.6504195,1.0157892,1.8107042
0.61980009079,-21.547003,18.318108,-11.791689,-27.663574,11.335888,-4.4732327,2.006201,0.20740305,-8.903889,0.0062554926,0.19113758,2.7302809,-0.072893046,-0.03204466,-0.015549139,0.6538937,1.0227332,1.8202459
0.639790058136,-22.100452,18.544851,-11.871975,-27.672108,11.333276,-4.4583197,2.0830305,0.2325207,-9.120633,0.004977714,0.19067492,2.7300062,-0.061446566,-0.018039927,-0.0133961635,0.6574139,1.0297668,1.8293862
0.659790039062,-22.654228,18.77161,-11.95356,-27.676306,11.329461,-4.445664,1.8756196,0.21198782,-9.221851,0.0039097588,0.19027165,2.7298288,-0.051841486,-0.015873585,-0.008647386,0.6609868,1.0368925,1.8386724
0.679780006409,-23.207943,18.998264,-12.033218,-27.682655,11.3293705,-4.4298034,2.0180526,0.09477269,-9.091171,0.003360227,0.19007163,2.7298095,-0.027443662,-0.0047005345,-0.0009438065,0.6646083,1.0441015,1.8480911
0.699780225754,-23.761234,19.22467,-12.121665,-27.690653,11.329204,-4.4192953,2.104323,0.13668212,-9.012912,0.0030754632,0.18979776,2.729858,-0.01476858,-0.013727172,0.0024128985,0.6682855,1.0513966,1.8581203
0.71978020668,-24.315607,19.451447,-12.200325,-27.700342,11.327934,-4.4027667,2.1367764,0.22318742,-9.057569,0.002987965,0.18958408,2.729964,-0.0055183982,-0.0049892305,0.0052236957,0.6720084,1.0587792,1.8677732
0.739770174026,-24.870045,19.67815,-12.276475,-27.708895,11.326351,-4.3905025,2.1264267,0.21471868,-9.359644,0.0029342892,0.189391,2.7301033,-0.004154426,-0.0026198456,0.0068304,0.67577887,1.0662414,1.8775512
0.759760141373,-25.424095,19.90458,-12.364259,-27.712784,11.323208,-4.387866,1.9289422,0.19326726,-9.447891,0.002769428,0.18946329,2.7302506,-0.009697808,0.0036011045,0.007223408,0.67960674,1.0737894,1.8879346
0.779760122299,-25.978733,20.131187,-12.441349,-27.721798,11.323934,-4.3768682,2.1986644,0.11999767,-9.366129,0.0025745537,0.18943727,2.7304087,-0.011386669,0.005045675,0.007743506,0.6834751,1.0814129,1.8979263
0.799750089645,-26.533554,20.357798,-12.517864,-27.727688,11.321939,-4.3596683,1.9471875,0.18470797,-9.110245,0.0026456846,0.18949583,2.7305918,0.0016832027,0.009472259,0.008958161,0.6873918,1.0891151,1.9080412
0.819740056992,-27.088053,20.584171,-12.604958,-27.738775,11.322011,-4.349699,2.2480183,0.19355614,-9.013269,0.002976141,0.18976961,2.730812,0.014380034,0.013684846,0.010771678,0.69136524,1.0968996,1.9187564
0.839740037918,-27.643284,20.810776,-12.6802845,-27.744165,11.319996,-4.3360324,1.9632423,0.17123908,-9.31311,0.0032133395,0.1897916,2.7310147,0.009798939,0.008077106,0.009922586,0.69537675,1.1047555,1.9290718
0.859780073166,-28.199951,21.037886,-12.756636,-27.750181,11.318632,-4.3293223,2.0654666,0.15025054,-9.609214,0.0029494222,0.1900986,2.7311897,-0.014964612,0.021659665,0.008503548,0.69944614,1.1127061,1.9395308
0.879730224609,-28.753452,21.26362,-12.842963,-27.755304,11.318139,-4.325096,2.0287778,0.096729994,-9.346824,0.0023939654,0.19047594,2.7313054,-0.029004421,0.018895626,0.005629408,0.703552,1.120695,1.9505334
0.899720191956,-29.30889,21.49009,-12.920229,-27.763178,11.316934,-4.3124943,2.0978885,0.18916412,-9.24842,0.0013983193,0.1909708,2.7313538,-0.05040084,0.030221902,0.0023120374,0.70770454,1.1287713,1.9611517
0.919710159302,-29.864508,21.716545,-12.997124,-27.771357,11.315608,-4.303398,2.147584,0.20963836,-9.4221,0.00028213882,0.19140309,2.7314038,-0.056448355,0.027172562,0.0024266143,0.7119035,1.1369188,1.9718807
0.939710140228,-30.420177,21.942905,-13.078443,-27.775023,11.311207,-4.303535,1.9583714,0.2710876,-9.760393,-0.0010505451,0.19222991,2.731439,-0.067071505,0.044171862,0.0017349984,0.7161509,1.1451405,1.9827232
0.959700107574,-30.976776,22.169569,-13.145663,-27.780384,11.308991,-4.294938,2.0568008,0.21749005,-9.816738,-0.0022476313,0.1928145,2.7314703,-0.06039139,0.040474646,0.0015968664,0.7204423,1.1534266,1.9936653
0.979690074921,-31.532637,22.395826,-13.223053,-27.782259,11.305497,-4.29315,1.9050992,0.2185743,-9.808499,-0.0031576508,0.19356282,2.7314973,-0.04591236,0.04246508,0.001428731,0.72477967,1.16178,2.00471
0.999690055847,-32.088604,22.622051,-13.303938,-27.790184,11.306237,-4.2967873,2.306018,0.1542404,-9.877904,-0.0034085338,0.19452102,2.7315843,-0.01348627,0.050858732,0.0044235415,0.72916514,1.1702043,2.0158613
1.01968002319,-32.64532,22.848549,-13.373777,-27.794872,11.305063,-4.291082,2.085102,0.17954718,-9.8494425,-0.0035624239,0.19528836,2.7317247,-0.009243551,0.04785445,0.007044855,0.7335943,1.17869,2.0271056
1.03967022896,-33.201923,23.07491,-13.449842,-27.800808,11.302537,-4.2991266,2.2310185,0.26963085,-10.291935,-0.0036362088,0.19626753,2.7318583,-0.0051283822,0.054731444,0.0067440243,0.7380714,1.1872445,2.0384521
1.05967020988,-33.75862,23.301224,-13.52255,-27.802322,11.299287,-4.304956,2.0198097,0.21565428,-10.345926,-0.0036013622,0.19706643,2.731951,0.000672326,0.047759775,0.004716232,0.7425919,1.1958582,2.049887
1.07966017723,-34.31425,23.52705,-13.608774,-27.805326,11.30127,-4.3218846,2.253611,0.0053855698,-10.379873,-0.003908273,0.19819763,2.73197,-0.015606555,0.05655055,0.0011377598,0.74716634,1.204535,2.0618293
1.09965014458,-34.871426,23.75355,-13.681063,-27.808119,11.30367,-4.3269534,2.2026944,-0.015635034,-10.298687,-0.005041337,0.19884594,2.7319381,-0.056507338,0.040678192,-0.0013985706,0.7517801,1.2132765,2.0734181
1.1196501255,-35.42815,23.979849,-13.756486,-27.813656,11.303548,-4.3316374,2.2673059,0.16573627,-10.151543,-0.006791248,0.19966571,2.731863,-0.086942956,0.04745291,-0.0034148006,0.7564369,1.2220742,2.0850909
1.13964009285,-35.984024,24.205719,-13.843259,-27.81827,11.301496,-4.349983,2.2883198,0.256179,-10.4431715,-0.008480826,0.20039251,2.7317202,-0.08316913,0.036377106,-0.006727033,0.76114744,1.2309325,2.097288
1.1596801281,-36.54254,24.432676,-13.916549,-27.81829,11.303816,-4.355337,2.099101,-0.01969284,-10.313897,-0.010620469,0.20082335,2.7315593,-0.10533664,0.029506711,-0.007608174,0.7659052,1.2398705,2.109129
1.17963004112,-37.098587,24.65867,-13.989857,-27.823809,11.308157,-4.3565054,2.3476806,0.016005073,-10.036855,-0.013712646,0.20097503,2.731337,-0.1529433,0.015451784,-0.010736603,0.77068615,1.2488258,2.1210003
1.19962000847,-37.65468,24.884636,-14.076997,-27.829569,11.306495,-4.3618536,2.2312706,0.3248761,-9.788912,-0.01698633,0.20101395,2.7310395,-0.16085972,0.0021371732,-0.014567244,0.7755301,1.2578568,2.1334386
1.21970009804,-38.214573,25.112097,-14.151328,-27.837564,11.305874,-4.3603477,2.3323855,0.3538301,-9.876359,-0.019724557,0.20085578,2.730765,-0.1338089,-0.00027687225,-0.013405002,0.78042865,1.266984,2.1455193
1.23961019516,-38.769684,25.337585,-14.226602,-27.838758,11.307707,-4.3620515,2.1007223,0.13641946,-10.033396,-0.022489619,0.20050916,2.7305636,-0.13702004,-0.010776501,-0.01015367,0.7853287,1.2760886,2.1575754
1.25961017609,-39.326324,25.5637,-14.3139305,-27.841625,11.310425,-4.370852,2.2165434,0.15639062,-9.9706135,-0.02548409,0.20032239,2.7304294,-0.14845328,-0.009211631,-0.006811042,0.79030454,1.2852892,2.1702487
1.27960014343,-39.88356,25.790066,-14.392082,-27.844707,11.309296,-4.3673506,2.0602708,0.35924163,-9.681874,-0.028216694,0.19989967,2.7303772,-0.13631767,-0.016078306,-0.0030119084,0.79530907,1.2945368,2.1824725
1.29959011078,-40.44139,26.01665,-14.46448,-27.850548,11.310264,-4.3582506,2.1854997,0.34079257,-9.558085,-0.030042876,0.1996476,2.7303238,-0.09101029,-0.0045286976,-0.0027613337,0.8003553,1.3038368,2.1947746
1.31958007812,-40.999157,26.24322,-14.541926,-27.855986,11.3166065,-4.3513913,2.2735794,0.10173342,-9.485085,-0.031484902,0.19926983,2.7303383,-0.072388716,-0.0137492595,0.00027737327,0.80544597,1.3131931,2.2071605
1.33958005905,-41.55587,26.469397,-14.628938,-27.860065,11.319012,-4.354151,2.1929286,0.27492848,-9.664757,-0.03290289,0.19911675,2.73048,-0.07240141,-0.007910443,0.0066770134,0.8105869,1.3225967,2.2201118
1.3595700264,-42.113834,26.696077,-14.703078,-27.864418,11.317562,-4.35206,2.1248512,0.47629067,-9.84766,-0.033830345,0.19885,2.7306323,-0.048069235,-0.0068185884,0.0072340723,0.8157573,1.3320491,2.232597
1.37957000732,-42.672127,26.92285,-14.777409,-27.86661,11.3172035,-4.3538737,2.083979,0.39890873,-10.049035,-0.034094032,0.19869722,2.7307873,-0.014878612,-0.0012686744,0.007544063,0.82097155,1.3415557,2.2451622
1.39956021309,-43.22903,27.149094,-14.864497,-27.868074,11.3251705,-4.359422,2.2064,-0.0023958553,-9.814107,-0.03468254,0.19869205,2.730848,-0.030107435,-0.00039462472,0.0029653918,0.8262368,1.3511071,2.2583156
1.41955018044,-43.78728,27.376028,-14.9372835,-27.871534,11.3308325,-4.35431,2.1933136,0.14526004,-9.72565,-0.036079865,0.19868721,2.7308233,-0.06982985,0.007116542,-0.0009843073,0.83153087,1.3607047,2.270971
1.43955016136,-44.345707,27.603056,-15.012295,-27.878288,11.332069,-4.351516,2.269493,0.42850387,-9.742767,-0.037390783,0.19862604,2.7307754,-0.065231495,0.0031224757,-0.0022436862,0.83686864,1.3703547,2.283704
1.45954012871,-44.902863,27.829517,-15.099359,-27.881853,11.33213,-4.359244,2.166754,0.43865407,-9.918075,-0.037996966,0.19870949,2.7307038,-0.029684154,0.004270327,-0.0033586922,0.8422568,1.3800482,2.2970502
1.47953009605,-45.461506,28.056637,-15.1710005,-27.885103,11.33735,-4.361989,2.2554119,0.20930152,-10.1384,-0.038470555,0.1986036,2.7306254,-0.023099316,0.002569605,-0.0037719244,0.8476724,1.3897862,2.3098652
1.49953007698,-46.020504,28.283962,-15.24237,-27.88618,11.33999,-4.3633027,2.0924518,0.2876263,-10.101561,-0.039078403,0.19848347,2.7305388,-0.029727414,0.0019755992,-0.004172869,0.85313195,1.3995744,2.322755
1.51952004433,-46.577816,28.510607,-15.329713,-27.88927,11.342575,-4.3754554,2.2370648,0.338534,-10.133719,-0.039263755,0.19853741,2.7304084,-0.0080514485,0.002913465,-0.006298132,0.8586428,1.4094039,2.3362827
1.53951001167,-47.13699,28.738087,-15.400684,-27.893457,11.347713,-4.3737307,2.2512083,0.23634031,-9.926969,-0.03876162,0.198388,2.7302382,0.026593113,0.00083027,-0.008335869,0.86418283,1.4192811,2.3492532
1.55953001976,-47.69677,28.965921,-15.469073,-27.897945,11.356408,-4.371539,2.335612,0.075870186,-9.965252,-0.038526714,0.19815093,2.7300656,0.0132273855,-0.0023832533,-0.00858027,0.8697665,1.4292072,2.3622966
1.57950019836,-48.254723,29.193102,-15.5459385,-27.90152,11.3615675,-4.3737907,2.2404668,0.21660772,-9.943943,-0.03890803,0.19791375,2.7298396,-0.017015846,-0.006497846,-0.011366023,0.8753796,1.4391565,2.3753774
1.59953999519,-48.816006,29.4217,-15.609307,-27.908861,11.3647375,-4.3702693,2.3511019,0.38974884,-10.022465,-0.039577827,0.19749504,2.729558,-0.030919041,-0.008990166,-0.014156505,0.88105285,1.4491838,2.388569
1.61949014664,-49.374077,29.648981,-15.681034,-27.911942,11.366391,-4.3719897,2.1519578,0.38301763,-10.06998,-0.04012101,0.19705305,2.7291949,-0.023848863,-0.014234886,-0.018447349,0.88674027,1.4592085,2.4017603
1.63948011398,-49.933117,29.876732,-15.754885,-27.911972,11.373793,-4.3736615,2.1163824,0.062128793,-10.026862,-0.04112658,0.19680656,2.7287745,-0.04636512,-0.005259406,-0.020867415,0.892479,1.4692944,2.4150383
1.65948009491,-50.491505,30.104313,-15.842419,-27.915354,11.379712,-4.375352,2.1962311,0.19151078,-9.61411,-0.04255933,0.1966342,2.7283516,-0.06753491,-0.0077720652,-0.021090053,0.8982763,1.4794323,2.42896
1.67947006226,-51.050297,30.33216,-15.917224,-27.920927,11.385309,-4.36982,2.2521217,0.26215217,-9.588839,-0.043524902,0.19631512,2.7279212,-0.044293895,-0.009397179,-0.021563618,0.90408957,1.4895941,2.4422958
1.6994600296,-51.609463,30.560211,-15.992135,-27.92582,11.389472,-4.364056,2.1869237,0.3232921,-9.579381,-0.044201918,0.19598101,2.727514,-0.030068798,-0.010310596,-0.020470342,0.9099444,1.499801,2.4556968
1.71946001053,-52.167847,30.788004,-16.079464,-27.929285,11.396585,-4.368833,2.2461326,0.17489031,-9.763404,-0.04478329,0.19601098,2.7271178,-0.025276707,0.0023269465,-0.01935575,0.9158549,1.5100542,2.4697685
1.73945021629,-52.727554,31.016443,-16.150204,-27.933012,11.400367,-4.369305,2.1957037,0.34841484,-10.005322,-0.045488447,0.19593926,2.726748,-0.031885237,0.004486052,-0.017978434,0.92178625,1.5203397,2.4832275
1.75944018364,-53.28708,31.244862,-16.223516,-27.933764,11.4044695,-4.3777385,2.138,0.2966862,-10.353377,-0.045894872,0.19625425,2.7264044,-0.017172744,0.02261037,-0.01586669,0.92775697,1.5306638,2.4967422
1.77944016457,-53.845573,31.472935,-16.311266,-27.932594,11.409554,-4.3970914,2.143006,0.22617345,-10.525804,-0.046095528,0.19691445,2.7260282,-0.006425022,0.033789523,-0.016919717,0.9337852,1.5410327,2.5109608
1.79943013191,-54.405464,31.701729,-16.381002,-27.932606,11.416812,-4.4046106,2.178526,0.14589255,-10.409622,-0.04621773,0.19746326,2.7257092,-0.0032184129,0.035881132,-0.014029264,0.9398344,1.5514319,2.5245252
1.81942009926,-54.965126,31.930563,-16.456318,-27.931574,11.422914,-4.414919,2.1271517,0.17968915,-10.412902,-0.046191223,0.19809157,2.7253816,0.004360711,0.037519474,-0.014366289,0.9459266,1.5618732,2.538151
1.83942008018,-55.523335,32.158905,-16.544678,-27.93395,11.429566,-4.425451,2.26597,0.20724717,-10.05193,-0.045581657,0.19874722,2.725072,0.033482227,0.033427212,-0.0136821745,0.9520706,1.5723476,2.5525014
1.85941004753,-56.083202,32.388077,-16.615772,-27.937368,11.437975,-4.4208426,2.2497501,0.12648718,-9.73932,-0.044715796,0.19889446,2.7247782,0.04598925,0.015137884,-0.013755361,0.95823634,1.5828568,2.5661645
1.87941002846,-56.643307,32.617477,-16.687931,-27.940731,11.445803,-4.4125905,2.1976876,0.13443887,-9.529168,-0.044043563,0.19895743,2.7244616,0.036522847,0.01042128,-0.015094561,0.9644433,1.5934073,2.5798883
1.8993999958,-57.203526,32.84704,-16.756437,-27.945122,11.451935,-4.4000435,2.1767256,0.22018968,-9.393863,-0.043540988,0.19892763,2.7241328,0.028141765,0.0071199727,-0.015854497,0.9706846,1.6039879,2.5936575
1.91939020157,-57.762028,33.07593,-16.844355,-27.94952,11.455492,-4.3962016,2.1617627,0.332232,-9.332456,-0.04322646,0.19913867,2.7237964,0.018995345,0.011229458,-0.016032873,0.97697866,1.6146055,2.608183
1.93968009949,-58.3306,33.309048,-16.915508,-27.94863,11.460807,-4.3867435,1.9508709,0.15360996,-9.550351,-0.04288018,0.1997134,2.7234623,0.020094002,0.035991605,-0.014632364,0.9833872,1.6254158,2.6222067
1.95938014984,-58.88291,33.53561,-16.981457,-27.949497,11.466502,-4.3771887,2.049178,0.16233584,-9.58178,-0.042597733,0.20083009,2.7231493,0.017234838,0.06540612,-0.0128261475,0.9896453,1.6359448,2.6358511
1.97937011719,-59.44144,33.764824,-17.068974,-27.948364,11.473011,-4.3788853,2.0456548,0.08974111,-9.648791,-0.042244334,0.20243393,2.7228687,0.020424295,0.08070961,-0.010349608,0.9960495,1.6466638,2.6505013
1.99944019318,-60.004208,33.99595,-17.135038,-27.948723,11.481404,-4.374269,2.1558893,0.038417954,-9.841124,-0.04220083,0.20423236,2.722625,0.0043412102,0.09837144,-0.0077706445,1.0024987,1.657457,2.6644459
2.01936006546,-60.56279,34.22553,-17.200304,-27.948305,11.489853,-4.375227,2.1977065,0.028454699,-10.118882,-0.042491905,0.20615128,2.7223623,-0.012203624,0.105156064,-0.008507465,1.0089375,1.6682024,2.6783297
2.03935003281,-61.121593,34.455338,-17.287968,-27.948627,11.497772,-4.391072,2.334881,0.0820354,-10.311494,-0.04323957,0.20834625,2.7220514,-0.034249783,0.11026618,-0.0105093615,1.0154585,1.6790259,2.6931064
2.05935001373,-61.682285,34.686108,-17.35229,-27.948938,11.506231,-4.3975916,2.3321252,0.06675548,-10.401872,-0.04434861,0.21017142,2.721763,-0.05277992,0.100626074,-0.009751597,1.0219958,1.6898748,2.707067
2.0793402195,-62.24273,34.91693,-17.419603,-27.949162,11.513839,-4.410779,2.391953,0.12692,-10.656577,-0.045767423,0.21202049,2.7214942,-0.06842957,0.100667715,-0.008653385,1.0285722,1.7007564,2.7210767
2.09933018684,-62.801533,35.14718,-17.508097,-27.948227,11.517606,-4.4386272,2.3831694,0.30718356,-10.905712,-0.047147863,0.2138907,2.7212896,-0.06692575,0.09383976,-0.0056558815,1.0352097,1.711678,2.7359676
2.11933016777,-63.362373,35.378395,-17.571468,-27.945356,11.523264,-4.4584575,2.3364892,0.20392235,-11.111328,-0.048069883,0.21543664,2.7211885,-0.045363802,0.086768374,-0.00085788313,1.0418632,1.7226242,2.7499962
2.13932013512,-63.922295,35.609386,-17.644278,-27.938967,11.5299835,-4.485673,2.2726395,0.10316154,-11.295191,-0.0492165,0.21698698,2.7211115,-0.056759574,0.0836063,0.00026244775,1.0485569,1.7336017,2.764072
2.15932011604,-64.48156,35.84028,-17.726646,-27.933966,11.536221,-4.519298,2.387643,0.17199905,-11.385844,-0.050191548,0.21857296,2.721079,-0.048544783,0.08199241,0.0024828382,1.0552944,1.7446156,2.7782006
2.17931008339,-65.04261,36.0721,-17.785898,-27.928226,11.542805,-4.5414834,2.3170154,0.14873943,-11.358111,-0.05080066,0.21966454,2.7210946,-0.03100609,0.065565854,0.004009266,1.0620688,1.7556548,2.7923656
2.19930005074,-65.60261,36.30368,-17.855919,-27.923218,11.551933,-4.568199,2.4343765,0.053671937,-11.329855,-0.051118203,0.22068185,2.7211459,-0.016714716,0.058049597,0.005436616,1.0688837,1.7667246,2.8065727
2.21930003166,-66.16272,36.535522,-17.92733,-27.918554,11.560592,-4.602803,2.5353909,0.104406685,-11.688321,-0.051476765,0.22153147,2.72126,-0.019438332,0.04916689,0.008061237,1.075743,1.7778304,2.820829
2.23928999901,-66.72059,36.766632,-18.019833,-27.912834,11.56882,-4.6520514,2.598174,0.1225264,-11.967805,-0.051443372,0.22245502,2.7214038,2.2776841e-05,0.04574562,0.009364635,1.0826588,1.7889633,2.8359423
2.25928020477,-67.280655,36.99888,-18.087975,-27.906908,11.576402,-4.692255,2.551363,0.15094538,-12.074218,-0.051572565,0.2231366,2.7215738,-0.008641331,0.042218387,0.010435089,1.0895965,1.8001244,2.8501973
2.2792801857,-67.84027,37.231133,-18.163677,-27.90053,11.583936,-4.7349415,2.5480828,0.14497998,-12.04978,-0.051975057,0.22368442,2.7217047,-0.021810496,0.033275113,0.008080974,1.0965798,1.8113213,2.8645005
2.29927015305,-68.39778,37.462658,-18.258755,-27.895426,11.587391,-4.777633,2.4835405,0.34270838,-11.646141,-0.052636117,0.22404604,2.7217815,-0.03398759,0.017835697,0.0046719327,1.1036198,1.8225446,2.8797119
2.31926012039,-68.95756,37.695267,-18.331959,-27.891449,11.592442,-4.8081846,2.4904408,0.2918514,-11.515065,-0.0527326,0.22416316,2.7218726,-0.0061060092,0.013109373,0.005101849,1.1106827,1.8338009,2.894016
2.33926010132,-69.51668,37.927715,-18.408863,-27.886923,11.595698,-4.8327675,2.357013,0.34543225,-11.164315,-0.052253935,0.22401042,2.7220483,0.021752955,-0.0017020521,0.008461284,1.1177816,1.8450809,2.908353
2.35927009583,-70.07447,38.159737,-18.505846,-27.880602,11.6018095,-4.8606763,2.3213441,0.1627157,-10.931747,-0.05140653,0.22391705,2.7222753,0.03976677,-0.0052658715,0.010779597,1.124947,1.8564031,2.923673
2.37925004959,-70.63325,38.392338,-18.581978,-27.876028,11.606837,-4.8751545,2.277974,0.2243999,-10.698833,-0.050532825,0.22354174,2.722498,0.041008726,-0.012503502,0.010206108,1.1321177,1.8677341,2.9379983
2.39924001694,-71.19229,38.625217,-18.65749,-27.871212,11.614065,-4.884947,2.2562585,0.09871597,-10.484326,-0.049594358,0.2231376,2.72266,0.044897147,-0.013547038,0.007205797,1.1393303,1.8790988,2.9523711
2.4192302227,-71.74922,38.85736,-18.755281,-27.866268,11.6188545,-4.8990884,2.194533,0.18809822,-10.252443,-0.048703082,0.22274317,2.722798,0.042994637,-0.020072581,0.005740281,1.1466014,1.8904933,2.9677649
2.43923020363,-72.308426,39.090633,-18.830492,-27.86151,11.627167,-4.901658,2.192839,0.014493918,-10.139548,-0.04790002,0.22232294,2.722906,0.038705826,-0.0140882665,0.0045580366,1.15389,1.9019182,2.9821367
2.45922017097,-72.86733,39.323956,-18.905035,-27.85921,11.632897,-4.902317,2.2268484,0.16933145,-10.036149,-0.047020875,0.22200845,2.7230122,0.042550568,-0.008662477,0.0047400133,1.1612116,1.9133646,2.9965408
2.47921013832,-73.42405,39.556473,-19.00313,-27.8565,11.637561,-4.912111,2.2321146,0.20203504,-10.019135,-0.045841325,0.22190887,2.723106,0.057910904,-0.005222554,0.0043170718,1.1685921,1.9248408,3.0120203
2.49921011925,-73.982895,39.789997,-19.080683,-27.855257,11.641628,-4.914897,2.2531183,0.24825953,-10.072465,-0.04451905,0.22174877,2.7231998,0.064848214,-0.00187251,0.004468818,1.175988,1.9363475,3.0264194
2.51920008659,-74.5419,40.023678,-19.153194,-27.853786,11.645645,-4.9161663,2.2344503,0.23330024,-10.09788,-0.043378606,0.22173873,2.7232914,0.055773143,0.007116464,0.004743997,1.1834164,1.9478757,3.04085
2.53919005394,-75.101234,40.25756,-19.225039,-27.853188,11.646708,-4.921157,2.2566025,0.3829121,-10.288639,-0.04197825,0.22181652,2.7234013,0.06853405,0.011637446,0.0058247475,1.1908845,1.9594369,3.0553262
2.55919003487,-75.65782,40.490303,-19.323614,-27.850105,11.646205,-4.941386,2.225834,0.40257075,-10.546501,-0.040095784,0.2221952,2.7235398,0.09257835,0.018615449,0.0075209383,1.1984085,1.9710221,3.0709112
