seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.259780168533,-12.817135,14.334939,-7.601286,-27.463224,11.296712,-4.716523,1.6038804,-0.18520619,-8.225462,0.045850378,0.19156845,2.753043,-0.13878408,0.18217213,-0.008405206,0.3375034,0.4256402,0.66349953
0.27977013588,-13.366416,14.560579,-7.6954536,-27.48123,11.274076,-4.700254,2.1014946,0.98584145,-8.773241,0.04438946,0.1958067,2.753053,-0.07320811,0.21168584,-0.009079056,0.34555417,0.43721682,0.68059546
0.299770116806,-13.91623,14.7860775,-7.7829175,-27.493902,11.27155,-4.696691,2.4333785,-0.07315063,-9.69465,0.043700468,0.19876125,2.7529547,-0.033501144,0.15419117,-0.011589105,0.35360724,0.4488053,0.6974344
0.319760084152,-14.466252,15.011483,-7.86968,-27.49643,11.262292,-4.6955743,1.903335,0.04058992,-9.960812,0.040084466,0.20225528,2.7526116,-0.17746516,0.1812484,-0.02440184,0.36167148,0.4604099,0.7142844
0.339750051498,-15.016747,15.236821,-7.9566393,-27.513418,11.253458,-4.708015,2.7363944,0.31013867,-10.481718,0.034658175,0.2052846,2.7521574,-0.2667158,0.15769422,-0.028128034,0.36975133,0.47203684,0.73115355
0.359770059586,-15.568073,15.462045,-8.043682,-27.523397,11.227952,-4.702596,1.9584962,1.0306253,-9.747507,0.031244244,0.20697594,2.7515876,-0.16470213,0.09064824,-0.03084119,0.37784937,0.48369226,0.74804986
0.379739999771,-16.117855,15.68627,-8.131218,-27.530119,11.223589,-4.7032237,2.2766242,0.02093489,-9.901234,0.03046649,0.20862366,2.7512138,-0.03511558,0.08817485,-0.021036921,0.38593274,0.49532747,0.76490325
0.399739980698,-16.668858,15.910798,-8.219227,-27.537947,11.2143545,-4.6975455,2.1837795,0.28422928,-9.580342,0.029816616,0.20940311,2.751189,-0.032257292,0.044712897,-0.0025367134,0.39404285,0.507,0.78179955
0.419739961624,-17.219908,16.135078,-8.305256,-27.548157,11.203776,-4.6785126,2.144419,0.41609183,-8.994084,0.029677767,0.20957576,2.7510746,-0.005762557,0.01578841,-0.0060522337,0.402158,0.5186804,0.7986955
0.439730167389,-17.771112,16.359077,-8.392,-27.562988,11.190551,-4.645933,2.1567209,0.6503061,-8.232426,0.029582674,0.20925623,2.7508466,-0.0024069333,-0.010258084,-0.0108343605,0.41028053,0.53037417,0.81559986
0.459730148315,-18.322828,16.583035,-8.478193,-27.572271,11.188499,-4.610706,2.082579,0.032602582,-8.08507,0.029137382,0.20879722,2.7505698,-0.019416474,-0.01745769,-0.013012932,0.41841412,0.5420864,0.83252126
0.479720115662,-18.87395,16.80652,-8.57009,-27.583921,11.177958,-4.5835476,2.0751257,0.47075772,-8.179053,0.028571984,0.20816578,2.7503288,-0.025854608,-0.031947505,-0.010891786,0.42655438,0.55380535,0.8497072
0.499710083008,-19.425873,17.030075,-8.653854,-27.588577,11.167042,-4.559167,1.8165145,0.34385455,-8.755631,0.029222343,0.20784983,2.75025,0.03332559,-0.0090859905,-0.0035660714,0.43469766,0.5655351,0.86660624
0.519710063934,-19.978289,17.253624,-8.736341,-27.596584,11.162528,-4.5528913,2.276106,0.08058218,-9.621192,0.029667815,0.20790443,2.7500875,0.023936052,0.010113256,-0.008239868,0.44285405,0.57728225,0.88352066
0.539700031281,-20.529726,17.476675,-8.827568,-27.591324,11.160239,-4.574351,1.9586178,-0.31194898,-10.667757,0.027962718,0.2080215,2.7496388,-0.08073073,0.0051889336,-0.022126965,0.45102227,0.5890353,0.900727
0.559689998627,-21.082106,17.700068,-8.910983,-27.592842,11.154851,-4.59081,2.1984043,-0.02247518,-10.762781,0.023489613,0.20832378,2.7489843,-0.2169192,0.021332508,-0.03256131,0.45920274,0.6008042,0.9176201
0.579689979553,-21.634426,17.923319,-8.992771,-27.596369,11.149539,-4.6110396,2.3414822,0.055578403,-11.011657,0.017596235,0.2083697,2.7481396,-0.28610116,0.010042586,-0.04153857,0.4673922,0.612579,0.9345112
0.599679946899,-22.185963,18.145979,-9.085206,-27.601385,11.134224,-4.637089,2.231084,0.6123169,-10.86163,0.012951207,0.20852733,2.7473412,-0.2241693,0.0072545577,-0.03919888,0.47559896,0.6243667,0.9517317
0.619680166245,-22.738804,18.36899,-9.166986,-27.602612,11.130967,-4.6615443,2.3239865,0.028784841,-11.258948,0.009816859,0.20841564,2.7468314,-0.1514811,0.0033075924,-0.024950717,0.48381755,0.6361715,0.968608
0.639670133591,-23.2915,18.59177,-9.248542,-27.60847,11.119658,-4.685925,2.381548,0.5249341,-11.270077,0.007325899,0.20832612,2.7465794,-0.1220429,0.004999309,-0.012359026,0.4920458,0.6479825,0.98548317
0.659660100937,-23.84418,18.81428,-9.332267,-27.615086,11.109966,-4.7108736,2.4418993,0.49304494,-11.2023535,0.00628551,0.20822538,2.7464025,-0.050263714,0.003006636,-0.008660205,0.50028735,0.6598061,1.0023657
0.679660081863,-24.39735,19.03681,-9.414928,-27.615309,11.1042385,-4.739614,2.27185,0.19680989,-11.493241,0.006618692,0.20818265,2.7463002,0.017667845,0.007107773,-0.0050237365,0.5085471,0.6716475,1.0192635
0.69965004921,-24.950357,19.259262,-9.496885,-27.614664,11.107974,-4.774267,2.4759808,-0.26237908,-11.797819,0.006732444,0.20815362,2.7462611,0.0060472745,0.008683506,-0.0019470752,0.5168184,0.68349427,1.0361587
0.719640016556,-25.50348,19.481764,-9.578157,-27.614588,11.103874,-4.80813,2.3495924,0.10878336,-11.8357725,0.0067269234,0.2079707,2.7464242,-0.0020079245,0.0019522631,0.007999519,0.52510595,0.69535226,1.0530596
0.739639997482,-26.056711,19.704178,-9.662324,-27.616177,11.096167,-4.844887,2.3742833,0.30678442,-11.880724,0.007259903,0.20798515,2.7466679,0.02408538,0.010081337,0.011870876,0.5334132,0.7072277,1.0699743
0.759629964828,-26.609837,19.926435,-9.745727,-27.617567,11.093323,-4.889647,2.544647,0.06930549,-12.308638,0.008266146,0.20778409,2.7469378,0.04750619,0.00033091556,0.013233688,0.5417326,0.7191092,1.0868856
0.779649972916,-27.16385,20.148973,-9.829742,-27.61785,11.0886345,-4.938135,2.495414,0.11881698,-12.516108,0.008831247,0.20757343,2.7472756,0.024705485,8.655168e-05,0.016538016,0.55008185,0.73102057,1.1038276
0.79962015152,-27.715181,20.370306,-9.929064,-27.61443,11.084508,-5.0089073,2.5125377,0.008592108,-13.080795,0.009857134,0.20790182,2.7477322,0.046590023,0.016619682,0.022204218,0.55843353,0.7429149,1.1210531
0.819610118866,-28.268387,20.592312,-10.014536,-27.614576,11.073973,-5.0632744,2.4423106,0.3636052,-12.851575,0.011234599,0.20773272,2.7483056,0.06295673,0.002630645,0.028066427,0.566806,0.7548324,1.1379398
0.839600086212,-28.821772,20.814215,-10.102237,-27.613369,11.066894,-5.121833,2.4817886,0.15855975,-13.0051365,0.014033932,0.20764919,2.7490194,0.13257423,0.0061684065,0.03488556,0.5752007,0.76676804,1.1548405
0.85963010788,-29.374378,21.035627,-10.20547,-27.60865,11.0588255,-5.1911864,2.3654869,0.09849106,-13.032265,0.016352748,0.20774812,2.749853,0.10717388,0.005526888,0.040645946,0.58362806,0.77872825,1.1721143
0.879590034485,-29.926556,21.256723,-10.295322,-27.607271,11.044953,-5.2398624,2.2438571,0.4117308,-12.550808,0.01932714,0.20760451,2.7507195,0.14004686,0.0032879896,0.042466052,0.5920414,0.7906631,1.188948
0.899680137634,-30.482061,21.478924,-10.38908,-27.602821,11.03446,-5.286818,2.1393878,0.16017485,-12.371784,0.022929717,0.20729437,2.751785,0.16837886,-0.006328308,0.052068457,0.6005264,0.80268687,1.2058996
0.919579982758,-31.0324,21.698874,-10.481192,-27.600817,11.023293,-5.3250113,2.148714,0.20685071,-11.997895,0.02695526,0.2071652,2.752894,0.1908203,0.0038455287,0.05447298,0.6089476,0.81460756,1.2226928
0.939569950104,-31.584724,21.919432,-10.579772,-27.600368,11.017043,-5.363939,2.299747,-0.03669605,-11.793681,0.030212238,0.20710793,2.7539318,0.15222658,0.003977928,0.050739743,0.6174231,0.8265931,1.2395694
0.959579944611,-32.13795,22.140154,-10.675261,-27.599842,11.001606,-5.3944345,2.049806,0.35599798,-11.560426,0.0326165,0.20705982,2.7549405,0.1097894,0.0069788424,0.049168453,0.62592274,0.83860165,1.2564688
0.979560136795,-32.69057,22.360336,-10.769225,-27.603933,10.988083,-5.4236684,2.2866209,0.3300079,-11.51319,0.035485867,0.20730883,2.7558262,0.13451442,0.022928653,0.04265206,0.6344245,0.8506035,1.2733473
0.999550104141,-33.24316,22.580236,-10.867509,-27.602314,10.976664,-5.4603157,2.1348922,0.08158505,-11.785269,0.038619537,0.20774579,2.7568345,0.14637168,0.03027133,0.048290092,0.64294606,0.86262286,1.2902395
1.01955008507,-33.796505,22.800194,-10.96134,-27.60349,10.961903,-5.4885077,2.1321416,0.26281247,-11.532838,0.04174771,0.2083995,2.75796,0.14482492,0.04459417,0.05336551,0.65148747,0.87465924,1.3071445
1.03954005241,-34.349453,23.019667,-11.057327,-27.604866,10.945434,-5.520016,2.1471803,0.3057817,-11.643306,0.04554919,0.20903492,2.7590606,0.17880146,0.042716887,0.052080568,0.66003966,0.886701,1.324045
1.0595600605,-34.90194,23.238579,-11.168245,-27.605156,10.930316,-5.560688,2.1872933,0.1765717,-11.623253,0.04922907,0.2100037,2.760156,0.17236418,0.050839435,0.051151235,0.66862607,0.89877313,1.3413187
1.07953000069,-35.454334,23.457228,-11.265846,-27.604631,10.917175,-5.592828,2.1460168,0.02904851,-11.650703,0.051123124,0.2109162,2.7611094,0.08492058,0.05621446,0.04396634,0.6772,0.91082543,1.3581684
1.09951996803,-36.007614,23.675941,-11.360424,-27.602842,10.89933,-5.622119,1.9932797,0.20174153,-11.662641,0.051853392,0.21204473,2.7618515,0.028824385,0.06859555,0.032872505,0.68579817,0.92290074,1.3750403
1.11951994896,-36.55949,23.893702,-11.473268,-27.601036,10.883105,-5.6622124,2.1030526,0.11701226,-11.616803,0.05182601,0.21350376,2.7624862,-0.00813583,0.074428625,0.027181255,0.6944227,0.93499386,1.3922993
1.13951015472,-37.112717,24.111782,-11.569026,-27.59816,10.868559,-5.690814,2.0258863,0.023285562,-11.605814,0.051468436,0.21501243,2.7632003,-0.02538746,0.08738424,0.030494597,0.7030513,0.9470907,1.4091355
1.15952014923,-37.666294,24.329723,-11.667191,-27.596073,10.854189,-5.7279525,2.1685505,0.015273961,-11.952002,0.050123498,0.21680245,2.7639089,-0.074714355,0.10024317,0.029585654,0.71170497,0.95921034,1.4259958
1.179500103,-38.217445,24.546356,-11.782161,-27.590654,10.83723,-5.7805533,2.1168578,0.073569,-12.256378,0.047837228,0.21884066,2.7645795,-0.121748514,0.10346218,0.027729856,0.7203701,0.97132397,1.4432386
1.19949007034,-38.77036,24.763432,-11.881804,-27.588446,10.818914,-5.82526,2.2195413,0.22257201,-12.337803,0.044464495,0.22088541,2.76508,-0.17408597,0.112400725,0.019312069,0.7290488,0.98345375,1.4600446
1.21948003769,-39.323288,24.980188,-11.981715,-27.586618,10.802879,-5.8634257,2.2321534,0.18005465,-12.007246,0.040887855,0.22286232,2.7656038,-0.1845874,0.109193064,0.020977452,0.73774475,0.99559516,1.4768593
1.23948001862,-39.874817,25.196018,-12.099505,-27.58262,10.786402,-5.9156184,2.2608087,0.1926928,-12.203053,0.036347266,0.22496627,2.766275,-0.23454805,0.106350705,0.028625831,0.7464706,1.0077552,1.4941205
1.25946998596,-40.427677,25.412062,-12.201456,-27.586721,10.764499,-5.9527225,2.431595,0.6638539,-11.90278,0.03232558,0.22669746,2.7669466,-0.20860526,0.09662952,0.029502593,0.7552002,1.0199201,1.5108993
1.27945995331,-40.98067,25.6277,-12.306257,-27.587059,10.743542,-5.995471,2.3562667,0.5904856,-12.138314,0.029565165,0.2284283,2.7677248,-0.14671166,0.095459074,0.035010092,0.76395106,1.032104,1.5276983
1.29945993423,-41.533558,25.842985,-12.409695,-27.582355,10.730238,-6.036521,2.2709792,0.17710711,-12.115887,0.027351066,0.2301416,2.7685065,-0.11953761,0.0955857,0.03543784,0.77271533,1.0442936,1.5444987
1.31945014,-42.086487,26.058031,-12.512793,-27.579987,10.714872,-6.072413,2.304586,0.3498537,-11.874343,0.023968993,0.2316433,2.7692394,-0.17745133,0.08532061,0.033573043,0.78149766,1.0564945,1.5613084
1.33945012093,-42.639645,26.272812,-12.61695,-27.580166,10.694287,-6.101738,2.2687871,0.68760437,-11.535331,0.021229992,0.2329886,2.7699692,-0.14522675,0.07706975,0.03384483,0.7903013,1.0687132,1.5781357
1.35944008827,-43.192463,26.487078,-12.722148,-27.578794,10.676087,-6.127239,2.2104385,0.5850361,-11.328427,0.01994452,0.23419735,2.7707427,-0.07313647,0.06987127,0.03625972,0.79911673,1.0809373,1.594963
1.37943005562,-43.74519,26.701044,-12.828311,-27.574442,10.665822,-6.156889,2.275775,0.17239743,-11.500942,0.019295998,0.23519337,2.7715495,-0.0417064,0.0589248,0.038162734,0.80794924,1.0931726,1.6117979
1.39943003654,-44.298027,26.914831,-12.93592,-27.569818,10.6508,-6.185312,2.1747398,0.39792848,-11.438729,0.017398538,0.23594712,2.7721825,-0.10214557,0.04608836,0.029991353,0.81680363,1.1054246,1.6286489
1.41944003105,-44.85056,27.12823,-13.043555,-27.567003,10.635757,-6.2045016,2.1576633,0.46202397,-10.975245,0.015235478,0.23674244,2.7725506,-0.11239853,0.048024688,0.017175721,0.8256703,1.1176814,1.6454979
1.4394299984,-45.401398,27.340668,-13.167843,-27.5609,10.624959,-6.23054,2.1319878,0.22679073,-10.884134,0.01244244,0.2373516,2.7726085,-0.1404713,0.030478055,0.0023916524,0.8345612,1.1299497,1.6627539
1.45942997932,-45.954,27.553726,-13.276177,-27.552021,10.6155405,-6.244801,1.9386139,0.147539,-10.764634,0.008339569,0.2376691,2.7724683,-0.20337585,0.023687242,-0.007009132,0.8434645,1.1422325,1.6795744
1.47941994667,-46.506416,27.766542,-13.38262,-27.548985,10.602008,-6.256107,2.1041236,0.49065182,-10.626303,0.0046657594,0.23807652,2.7722757,-0.18137598,0.02911858,-0.00949151,0.8523795,1.1545188,1.6963948
1.49941015244,-47.05715,27.9784,-13.507929,-27.541136,10.590152,-6.2747493,1.9616753,0.3609253,-10.541976,0.0017612743,0.23851874,2.7721348,-0.14362907,0.022057729,-0.0069255647,0.86132365,1.1668224,1.7136645
1.51941013336,-47.60892,28.190517,-13.618884,-27.533192,10.574281,-6.2863474,1.8424609,0.5800852,-10.590187,-0.00077509263,0.23881327,2.771951,-0.124620415,0.021515567,-0.008909405,0.8702694,1.1791279,1.7304465
1.53940010071,-48.16067,28.402424,-13.728585,-27.524685,10.562688,-6.287646,1.7760279,0.39688697,-10.107133,-0.002882584,0.23918676,2.7716825,-0.10215232,0.026063459,-0.012953087,0.8792305,1.1914424,1.7472382
1.5594201088,-48.713215,28.614454,-13.837593,-27.521873,10.551385,-6.274335,1.8718201,0.50470287,-9.346828,-0.0043512043,0.23959762,2.771315,-0.068909064,0.028203296,-0.017674726,0.8882194,1.2037843,1.7640656
1.57939004898,-49.26355,28.825462,-13.953364,-27.515875,10.545754,-6.257653,1.772265,0.1940987,-9.005627,-0.005883602,0.23982827,2.7709072,-0.07186238,0.01586448,-0.019742802,0.8971994,1.2161041,1.78086
1.59938001633,-49.814793,29.036728,-14.064616,-27.515112,10.537653,-6.2241454,1.7779934,0.4138866,-8.23926,-0.0077328905,0.24021977,2.770445,-0.086960286,0.025760261,-0.022237,0.90620095,1.2284448,1.7976813
1.61949014664,-50.37,29.24936,-14.172305,-27.516611,10.528616,-6.192277,1.897674,0.51262456,-8.390666,-0.010050352,0.24072489,2.7698681,-0.1082696,0.03291336,-0.027512673,0.91527283,1.2408751,1.8146249
1.6393699646,-50.91786,29.458923,-14.282683,-27.517391,10.515603,-6.1608853,1.787155,0.7091123,-8.299284,-0.011062013,0.24141403,2.7691712,-0.042503115,0.040468287,-0.033608448,0.9242433,1.2531604,1.8313621
1.65940999985,-51.47042,29.670176,-14.392864,-27.512236,10.515495,-6.135279,1.8270842,0.008044625,-8.619199,-0.011840356,0.24229765,2.7685604,-0.031504035,0.050050672,-0.028991174,0.93330294,1.2655594,1.8482547
1.67937016487,-52.021378,29.880817,-14.498376,-27.51025,10.511019,-6.1113796,1.9281076,0.27815574,-8.764396,-0.013701581,0.2432628,2.7680023,-0.08642391,0.05587191,-0.026375216,0.9423446,1.277924,1.865095
1.69935011864,-52.570576,30.090593,-14.620266,-27.50865,10.504435,-6.095914,1.978808,0.39677483,-8.775997,-0.016626926,0.24442273,2.76723,-0.13721651,0.058614884,-0.036657687,0.95140845,1.290299,1.8823608
1.71934008598,-53.122192,30.30127,-14.723494,-27.506996,10.496609,-6.0794487,1.9959252,0.48862705,-9.161385,-0.019930089,0.24539497,2.7662282,-0.15303546,0.05728488,-0.04753791,0.96048546,1.302695,1.8991829
1.73934006691,-53.673595,30.511723,-14.830861,-27.50389,10.491162,-6.069376,2.0484915,0.38456103,-9.372316,-0.023098506,0.24629001,2.765196,-0.14584137,0.051690888,-0.048934206,0.9695818,1.3151071,1.916024
1.75933003426,-54.223167,30.721298,-14.952178,-27.497314,10.483145,-6.0684,1.9317354,0.47122875,-9.533016,-0.02507104,0.2473729,2.7643652,-0.08858895,0.055094495,-0.03899471,0.97869843,1.327524,1.9333198
1.7793200016,-54.774467,30.931513,-15.058574,-27.49591,10.477312,-6.053734,2.0815017,0.4758074,-9.135695,-0.026185589,0.24828357,2.7637994,-0.048777964,0.052270394,-0.026073346,0.98782396,1.3399553,1.9501231
1.79931998253,-55.326015,31.141687,-15.159825,-27.499926,10.467844,-6.0335555,2.2119224,0.7503032,-8.917787,-0.026238047,0.24888419,2.763204,0.0047300225,0.03871257,-0.027828012,0.9969594,1.3523912,1.9669312
1.81930994987,-55.875565,31.350815,-15.280333,-27.498951,10.461507,-6.023189,2.1227255,0.511812,-8.999267,-0.02608187,0.24934341,2.7624507,0.017038405,0.023888985,-0.035926275,1.0061195,1.3648396,1.9842422
1.83930015564,-56.426975,31.560715,-15.384788,-27.493212,10.462259,-6.009863,2.0403488,0.10143411,-9.240976,-0.026896011,0.24979389,2.7616463,-0.030776393,0.029847419,-0.03817591,1.0152881,1.3773024,2.001023
1.85930013657,-56.97873,31.7708,-15.484846,-27.489594,10.460813,-6.0024133,2.1826663,0.26033995,-9.595943,-0.028769925,0.25024965,2.7607074,-0.08207537,0.031941067,-0.044585932,1.0244733,1.3897752,2.0178185
1.87929010391,-57.530045,31.980667,-15.582955,-27.485931,10.453278,-5.9992833,2.1322,0.5681994,-9.858673,-0.03006014,0.25047797,2.7598028,-0.05335618,0.02122011,-0.043232102,1.0336663,1.4022458,2.0346103
1.89929008484,-58.081207,32.190353,-15.686952,-27.479078,10.447935,-6.005263,2.1297352,0.42847145,-10.201471,-0.030827546,0.25073686,2.7588756,-0.026898857,0.020500468,-0.04428481,1.0428859,1.4147395,2.0514314
1.91929006577,-58.63248,32.40012,-15.788781,-27.473122,10.450821,-6.0077276,2.2825499,0.06611947,-10.038943,-0.032800227,0.2508944,2.7577808,-0.085072346,0.016562758,-0.05251587,1.052124,1.4272435,2.068264
1.93927001953,-59.183037,32.609615,-15.891249,-27.46974,10.445077,-6.0074635,2.2074172,0.5294057,-9.883556,-0.03617879,0.2508455,2.75663,-0.15483347,0.006144827,-0.055608142,1.0613711,1.4397457,2.0850906
1.95927000046,-59.734295,32.81927,-15.99194,-27.468866,10.437152,-6.001502,2.2129865,0.701073,-9.617868,-0.038182262,0.25056776,2.755399,-0.084947936,-0.0043685925,-0.05981229,1.0706445,1.4522717,2.1019452
1.9792599678,-60.285183,33.02875,-16.092882,-27.46386,10.439719,-5.9985266,2.2514718,0.1614792,-9.770553,-0.03921993,0.25012568,2.754294,-0.03826788,-0.0129460255,-0.054085236,1.0799309,1.4648024,2.1188014
1.99924993515,-60.83596,33.238335,-16.193716,-27.457312,10.4470215,-5.994823,2.2556672,-0.07835104,-9.739083,-0.041700322,0.2496449,2.7533514,-0.11248483,-0.015150317,-0.04632093,1.089236,1.4773434,2.1356673
2.0192501545,-61.38491,33.44719,-16.31361,-27.454174,10.44467,-5.9944615,2.2266815,0.4448016,-9.489023,-0.04530032,0.24922656,2.7522433,-0.16638798,-0.01859437,-0.054567482,1.0985746,1.489903,2.1530266
2.03924012184,-61.93582,33.65693,-16.411692,-27.450842,10.444788,-6.0002866,2.3825908,0.39734995,-10.232786,-0.048735373,0.24839623,2.7510662,-0.15741767,-0.030891502,-0.05858293,1.1079154,1.502466,2.1698532
2.05923008919,-62.487663,33.867226,-16.507772,-27.437752,10.45681,-6.0277596,2.4273024,-0.24550512,-11.417905,-0.05319313,0.24772073,2.7498453,-0.20778441,-0.021942586,-0.06031086,1.1172924,1.5150589,2.186717
2.07923007011,-63.035305,34.07607,-16.628681,-27.425226,10.465398,-6.0811872,2.6499202,0.0110952575,-12.186449,-0.059630334,0.24745893,2.7486336,-0.30754092,-0.00980367,-0.059481975,1.1266825,1.5276333,2.2040656
2.09922003746,-63.585922,34.286366,-16.725788,-27.415771,10.46431,-6.129296,2.590401,0.6127767,-12.409319,-0.06536574,0.24681576,2.747604,-0.27442852,-0.020171829,-0.051304054,1.1360949,1.540231,2.22086
2.11922001839,-64.1365,34.496773,-16.824438,-27.39969,10.468583,-6.1741524,2.343953,0.30103877,-12.308184,-0.06929064,0.2459734,2.7467668,-0.18615806,-0.030746656,-0.042761713,1.1455377,1.5528469,2.2376747
2.13920998573,-64.6847,34.70642,-16.948492,-27.381916,10.481455,-6.218828,2.3686392,-0.11717707,-11.819085,-0.07370224,0.24513423,2.74619,-0.2134216,-0.039844118,-0.030885424,1.1550282,1.565488,2.2550766
2.15919995308,-65.233536,34.916782,-17.048681,-27.369934,10.489413,-6.246239,2.362702,0.24424516,-11.402828,-0.079018794,0.24357261,2.74584,-0.26225194,-0.06835747,-0.022295896,1.1645015,1.5781,2.2718103
2.17919993401,-65.78309,35.127544,-17.1516,-27.366417,10.489073,-6.2543244,2.3314612,0.76754236,-10.323056,-0.08292055,0.24186617,2.745654,-0.19298153,-0.076774485,-0.015295273,1.1740165,1.5907489,2.288594
2.19919013977,-66.33268,35.338478,-17.250698,-27.360865,10.499106,-6.2474575,2.2443633,0.2351766,-9.688669,-0.084751174,0.24014254,2.745776,-0.09317126,-0.07765798,-0.00059587415,1.1835473,1.6034033,2.305384
2.21918010712,-66.8815,35.549385,-17.355244,-27.349024,10.512842,-6.232774,1.9118457,-0.075543515,-9.27751,-0.08729927,0.23842853,2.7460008,-0.13025922,-0.07958934,0.0041026627,1.1930982,1.6160676,2.3221877
2.23918008804,-67.43063,35.760693,-17.457644,-27.34536,10.519881,-6.206056,1.9980505,0.36108008,-8.6313,-0.09135836,0.23662874,2.7462673,-0.2062162,-0.0834702,0.005516665,1.2026727,1.628748,2.3390126
2.25920009613,-67.97997,35.972176,-17.562166,-27.342281,10.521905,-6.1730957,1.8377455,0.60697716,-8.274125,-0.09517885,0.23495676,2.746331,-0.19169612,-0.07705491,-0.0041056424,1.2122735,1.6414514,2.3558671
2.27916002274,-68.52575,36.182327,-17.685194,-27.33386,10.53111,-6.148079,1.7779772,0.20668174,-8.353939,-0.098316565,0.23364976,2.7462945,-0.15676461,-0.06500223,-0.008101439,1.2218795,1.6541345,2.3732557
2.29916000366,-69.07388,36.393814,-17.789215,-27.323597,10.545779,-6.1206584,1.7896382,-0.027997978,-8.613179,-0.10172378,0.23261085,2.7463691,-0.17142422,-0.046041366,-0.0009841261,1.2314987,1.6668373,2.3900385
2.31914997101,-69.62191,36.605545,-17.89255,-27.32108,10.554563,-6.093448,2.021079,0.41556486,-8.526897,-0.10543707,0.23206879,2.7464373,-0.18665987,-0.021285476,0.0011154726,1.2411361,1.6795499,2.4068356
2.3391699791,-70.16865,36.81682,-18.014378,-27.31451,10.558019,-6.0771346,1.8309357,0.6383553,-8.754085,-0.10797432,0.23186366,2.7464163,-0.126561,-0.010110597,-0.0021213482,1.2508196,1.6922944,2.4242845
2.35932016373,-70.721466,37.030846,-18.111465,-27.30332,10.572115,-6.058807,1.8398439,0.13279946,-9.18408,-0.11043119,0.23201616,2.7462776,-0.12048457,0.016165225,-0.0049649677,1.2605697,1.7051291,2.4411733
2.37924003601,-71.26769,37.242676,-18.208115,-27.295763,10.586968,-6.0470214,2.0881257,0.20751764,-9.426259,-0.113784105,0.2324255,2.7460997,-0.16639808,0.028933132,-0.0054972703,1.2702289,1.7178276,2.4578776
2.39913010597,-71.810326,37.45329,-18.32842,-27.284597,10.597347,-6.0501165,1.9790673,0.4108082,-9.751333,-0.11685,0.23340446,2.7459328,-0.15227203,0.049800467,-0.0024632902,1.2799096,1.7305197,2.475228
2.41917014122,-72.35943,37.666866,-18.420773,-27.275135,10.606446,-6.059826,2.1642678,0.63608634,-10.5619135,-0.11838515,0.23447406,2.7458215,-0.075544275,0.062607594,0.0019460086,1.2896594,1.7433033,2.4919705
2.43913006783,-72.90667,37.88009,-18.512909,-27.260677,10.624424,-6.0833697,2.2781801,0.22863324,-11.305108,-0.11828246,0.23569517,2.745812,0.00510405,0.06973576,0.007805973,1.2994049,1.7560602,2.508678
2.45914006233,-73.4551,38.09427,-18.604933,-27.246666,10.644525,-6.1163445,2.4626117,0.19500588,-11.763345,-0.11793518,0.23708943,2.7458775,0.016431583,0.07795653,0.012449008,1.3092023,1.7688608,2.5254443
2.4791200161,-74.00282,38.30871,-18.693726,-27.230562,10.663859,-6.1511164,2.3971052,0.20528853,-11.939646,-0.1177327,0.23832376,2.7459166,0.009502716,0.071339756,0.010362996,1.3190135,1.7816542,2.542199
2.49924015999,-74.55333,38.52465,-18.79073,-27.215996,10.676909,-6.187231,2.367324,0.51871985,-11.83851,-0.11651586,0.2393167,2.7460833,0.058373675,0.056153018,0.014699327,1.3289218,1.7945495,2.5590882
2.51921010017,-75.09979,38.739494,-18.886614,-27.195816,10.69897,-6.2241917,2.3071687,-0.011768594,-11.989894,-0.113546506,0.23994072,2.7465844,0.14251795,0.036601935,0.028739335,1.3387896,1.8073667,2.5758667
2.53909993172,-75.64228,38.953335,-18.990263,-27.173616,10.720449,-6.2609277,2.1968107,-0.08007633,-11.879943,-0.11157611,0.2402749,2.7472887,0.090564676,0.018907646,0.036768932,1.3486366,1.8201302,2.5925682
2.55909013748,-76.18842,39.169186,-19.08818,-27.156776,10.736194,-6.29431,2.3045945,0.26195893,-11.751422,-0.11067446,0.24015458,2.7479348,0.037261188,-0.0013543704,0.03141234,1.3585715,1.832982,2.6093836
2.57909011841,-76.733795,39.385124,-19.188543,-27.143345,10.749171,-6.321201,2.323249,0.40157133,-11.358241,-0.110063255,0.23984645,2.7482958,0.026155684,-0.009762146,0.016559668,1.3685287,1.8458391,2.6261992
2.59908008575,-77.27601,39.600166,-19.315228,-27.12205,10.772007,-6.35347,2.1752028,-0.22634536,-11.284435,-0.110160515,0.23958823,2.748619,-0.008768791,-0.014595253,0.014168735,1.3785278,1.85871,2.6436684
2.61908006668,-77.82119,39.81711,-19.41397,-27.101683,10.78903,-6.371363,1.9767683,0.04237441,-11.059044,-0.112509996,0.23900078,2.7488933,-0.12085418,-0.022497011,0.010889564,1.3885425,1.8715951,2.6604354
