seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79854011536,4.4179564,7.0893955,-3.937679,0.0,0.0,0.0,2.0842547,-0.08244402,-9.397276,0.0075569917,0.2166221,2.7410495,-0.004398521,0.0023973244,0.0012026483,0.027609978,0.033103865,0.06934867
-4.77776002884,4.4201374,7.0889,-3.9371853,0.0,0.0,0.0,2.2084508,-0.19263515,-9.572715,0.007551997,0.2166404,2.7410486,-0.004687287,5.450748e-05,0.0039261486,0.027802471,0.03338867,0.06999436
-4.75856018066,4.4201374,7.0889,-3.9371853,0.0,0.0,0.0,2.113526,-0.1368926,-9.739699,0.0075525087,0.2166392,2.7410486,-0.0071443594,-0.0040574195,0.0034546377,0.027802471,0.03338867,0.06999436
-4.73856019974,4.420666,7.0891333,-3.9370065,0.0,0.0,0.0,1.8625988,-0.060916014,-9.679697,0.007557254,0.21661597,2.7410495,-0.005938915,-0.00016256122,-0.0021880127,0.027972551,0.033645686,0.07054617
-4.71857023239,4.420666,7.0891333,-3.9370065,0.0,0.0,0.0,2.2558188,-0.004534537,-9.554118,0.0075631514,0.21661733,2.7410507,-0.002466005,0.002469916,-0.0063504935,0.027972551,0.033645686,0.07054617
-4.69858002663,4.4200153,7.088282,-3.9383514,0.0,0.0,0.0,2.1116533,-0.03743316,-9.555317,0.00756333,0.216618,2.741051,-0.0003171318,-0.0016402671,-0.0014414289,0.028139645,0.033898015,0.071077205
-4.6785800457,4.4200153,7.088282,-3.9383514,0.0,0.0,0.0,1.9426869,-0.15143308,-9.662825,0.0075643566,0.21660739,2.741051,-0.0038024029,-7.5765245e-05,0.006172491,0.028139645,0.033898015,0.071077205
-4.65859007835,4.4200153,7.088282,-3.9383514,0.0,0.0,0.0,2.1335626,-0.029775048,-9.749842,0.00757951,0.21663211,2.7410545,-0.0032026363,0.00048426044,0.0047988673,0.028139645,0.033898015,0.071077205
-4.63860011101,4.4191318,7.0905757,-3.939191,0.0,0.0,0.0,2.2112308,-0.030073434,-9.632678,0.007581402,0.21660984,2.7410548,0.0041242423,-0.0015859359,-0.0013148815,0.02833016,0.034144226,0.07160866
-4.61776018143,4.4191318,7.0905757,-3.939191,0.0,0.0,0.0,2.014603,-0.14489783,-9.460764,0.007574878,0.2165969,2.7410533,0.0079299575,2.56019e-05,-0.004633267,0.02833016,0.034144226,0.07160866
-4.59861016273,4.4191318,7.0905757,-3.939191,0.0,0.0,0.0,2.151271,-0.15134704,-9.544688,0.007568075,0.21662149,2.741052,0.0041653514,0.0023424092,-0.0024766366,0.02833016,0.034144226,0.07160866
-4.57861018181,4.420783,7.08722,-3.9389274,0.0,0.0,0.0,2.1368885,-0.12639017,-9.666972,0.007566982,0.21664383,2.7410517,0.0012612228,0.00032059167,0.0022140925,0.028519347,0.034395114,0.072132856
-4.55862021446,4.420783,7.08722,-3.9389274,0.0,0.0,0.0,2.1226811,-0.07057689,-9.585517,0.0075669987,0.21662486,2.7410517,-0.000420975,-0.0011192957,-0.00020454751,0.028519347,0.034395114,0.072132856
-4.5386300087,4.419462,7.0869427,-3.9403033,0.0,0.0,0.0,2.0160582,-0.16569059,-9.562694,0.0075585144,0.21661875,2.7410498,-0.00275363,0.0016946456,0.0006334047,0.028665895,0.03465351,0.07261475
-4.51863002777,4.419462,7.0869427,-3.9403033,0.0,0.0,0.0,2.1455138,-0.23628347,-9.486733,0.007547682,0.21663857,2.7410476,-0.0048402287,0.0028784033,0.002888803,0.028665895,0.03465351,0.07261475
-4.49864006042,4.421128,7.0885143,-3.9403596,0.0,0.0,0.0,2.2451828,-0.09575719,-9.594501,0.007546201,0.21663578,2.7410471,-0.0065627,0.00026396048,0.00012457737,0.028840553,0.034936156,0.073150955
-4.47865009308,4.421128,7.0885143,-3.9403596,0.0,0.0,0.0,1.9408,-0.08190289,-9.657212,0.0075612776,0.21665041,2.7410505,-0.0042364663,0.0024805432,-0.00302714,0.028840553,0.034936156,0.073150955
-4.4582901001,4.421128,7.0885143,-3.9403596,0.0,0.0,0.0,2.217656,-0.04279978,-9.565218,0.007574177,0.2166381,2.7410533,-0.0036807337,0.002074538,-0.0044962605,0.028840553,0.034936156,0.073150955
-4.43866014481,4.420311,7.087895,-3.9404442,0.0,0.0,0.0,2.1096,0.0089105535,-9.542972,0.007575817,0.21664828,2.7410538,-0.003102734,-0.0025109383,-0.00013524947,0.028984593,0.035168093,0.07359349
-4.41867017746,4.420311,7.087895,-3.9404442,0.0,0.0,0.0,2.0065079,-0.018971872,-9.510212,0.007574703,0.2166519,2.7410536,-0.0011714582,0.0010603722,0.0066217924,0.028984593,0.035168093,0.07359349
-4.39866018295,4.4199796,7.0881166,-3.9377034,0.0,0.0,0.0,2.1154518,-0.06771409,-9.564146,0.0075823674,0.21666767,2.7410553,-4.2212916e-05,0.00093347713,0.0026788665,0.029146943,0.035397902,0.07406789
-4.37868022919,4.4199796,7.0881166,-3.9377034,0.0,0.0,0.0,2.0948591,-0.061086632,-9.692417,0.0075855237,0.21666433,2.741056,0.0056648264,-0.0012745226,-0.0022726164,0.029146943,0.035397902,0.07406789
-4.35868000984,4.4199796,7.0881166,-3.9377034,0.0,0.0,0.0,2.160543,-0.16287969,-9.516083,0.0075825774,0.21662694,2.741055,0.0070003713,0.0010190748,-0.004406321,0.029146943,0.035397902,0.07406789
-4.3386900425,4.4205656,7.0862737,-3.9411657,0.0,0.0,0.0,2.0585063,-0.11485391,-9.472602,0.0075752824,0.21665016,2.7410536,0.0013196118,-0.00087271683,-0.0014971116,0.029294247,0.035603907,0.074464954
-4.31870007515,4.4205656,7.0862737,-3.9411657,0.0,0.0,0.0,2.1041079,-0.084968135,-9.607879,0.007570609,0.21665257,2.7410526,0.0024136475,-0.0016355072,0.004604316,0.029294247,0.035603907,0.074464954
-4.298620224,4.419971,7.088355,-3.9376564,0.0,0.0,0.0,2.1550422,-0.17764395,-9.550151,0.0075749937,0.21662723,2.7410533,-0.0009254157,-0.00069925573,0.0027223954,0.02944041,0.035812322,0.07488308
-4.27871012688,4.419971,7.088355,-3.9376564,0.0,0.0,0.0,2.0042984,-0.20954444,-9.674448,0.007569771,0.21662663,2.7410524,-0.00430022,0.0010070036,-0.002091951,0.02944041,0.035812322,0.07488308
-4.25865006447,4.419971,7.088355,-3.9376564,0.0,0.0,0.0,2.183154,-0.1477501,-9.50131,0.0075646304,0.21664089,2.7410512,-0.0062338277,0.0013323406,0.000782901,0.02944041,0.035812322,0.07488308
-4.2387201786,4.419897,7.0895567,-3.9383042,0.0,0.0,0.0,2.1634026,0.013866667,-9.454934,0.0075685964,0.21663241,2.7410522,-0.0058083474,-0.0044583664,0.00032695514,0.029586162,0.036021426,0.07530205
-4.21873021126,4.419897,7.0895567,-3.9383042,0.0,0.0,0.0,2.003696,-0.058843177,-9.6992445,0.007573056,0.21664093,2.741053,-0.0010520517,0.000799833,-0.0010178199,0.029586162,0.036021426,0.07530205
-4.19721007347,4.4191375,7.0896134,-3.9414947,0.0,0.0,0.0,2.0570943,-0.1896463,-9.649842,0.007575491,0.21664347,2.7410536,-0.0030551504,0.002088003,-0.0006922851,0.029751167,0.036245707,0.07577578
-4.17874002457,4.4191375,7.0896134,-3.9414947,0.0,0.0,0.0,2.2156637,-0.12032103,-9.580009,0.0075734714,0.21664652,2.741053,-0.0075028986,-0.0017895265,-0.00079704076,0.029751167,0.036245707,0.07577578
-4.15875005722,4.4191375,7.0896134,-3.9414947,0.0,0.0,0.0,2.1095133,0.031921037,-9.550574,0.0075789774,0.216635,2.7410543,-0.0036161614,-0.0028303855,0.0035073287,0.029751167,0.036245707,0.07577578
-4.13875007629,4.4195733,7.088517,-3.9388998,0.0,0.0,0.0,1.995666,-0.06691588,-9.610925,0.0075900685,0.2166446,2.7410567,0.00045413335,0.0009211028,0.0001738328,0.029867686,0.036430143,0.07612539
-4.11876010895,4.4195733,7.088517,-3.9388998,0.0,0.0,0.0,2.0777574,-0.12761037,-9.608875,0.0075899265,0.21666496,2.741057,0.0029616642,0.0021726242,-0.0013673711,0.029867686,0.036430143,0.07612539
-4.09876012802,4.4195733,7.088517,-3.9388998,0.0,0.0,0.0,2.191996,-0.106596686,-9.549454,0.0075886655,0.21663961,2.7410564,0.0029014938,-0.00075491547,-1.4070913e-05,0.029867686,0.036430143,0.07612539
-4.07876014709,4.4192324,7.087847,-3.9381013,0.0,0.0,0.0,2.0681918,-0.11087224,-9.494677,0.007584421,0.21665701,2.7410557,-0.0011402172,0.00047226215,-0.00039746094,0.02999646,0.03662732,0.07650131
-4.05877017975,4.4192324,7.087847,-3.9381013,0.0,0.0,0.0,2.054736,-0.08304947,-9.511877,0.0075760623,0.2166596,2.7410538,0.00080675137,-0.0021314528,0.0015368406,0.02999646,0.03662732,0.07650131
-4.0387802124,4.420233,7.0905128,-3.9424202,0.0,0.0,0.0,2.18959,-0.12793441,-9.619287,0.007569939,0.21664847,2.7410524,-0.00205326,-0.0019061859,0.0018144933,0.031044647,0.03762998,0.07884022
-4.01878023148,4.420233,7.0905128,-3.9424202,0.0,0.0,0.0,1.9522818,-0.09562421,-9.620472,0.00756778,0.2166513,2.741052,-0.0036030903,0.0034400027,0.001221495,0.031044647,0.03762998,0.07884022
-3.99879002571,4.419445,7.0891967,-3.9369383,0.0,0.0,0.0,2.1513913,-0.100137174,-9.506421,0.0075651044,0.21664701,2.7410514,-0.001581804,0.0012051914,0.0008939804,0.031044647,0.03762998,0.07884022
-3.97880005836,4.419445,7.0891967,-3.9369383,0.0,0.0,0.0,2.182211,-0.12758063,-9.638841,0.007570562,0.21665773,2.7410526,-0.0032194296,-0.0053567993,-0.0022721346,0.031044647,0.03762998,0.07884022
-3.95880007744,4.419445,7.0891967,-3.9369383,0.0,0.0,0.0,2.0121098,-0.025978032,-9.6682,0.007572117,0.21665527,2.7410529,-0.0026692527,3.171793e-06,-0.0013022318,0.031044647,0.03762998,0.07884022
-3.93880009651,4.418921,7.089259,-3.9380076,0.0,0.0,0.0,1.9657868,0.003954869,-9.612276,0.007571269,0.21665497,2.7410526,-0.0005970326,0.0042446004,0.00014284592,0.031479202,0.038205195,0.080259636
-3.91882014275,4.418921,7.089259,-3.9380076,0.0,0.0,0.0,2.2761838,-0.07905312,-9.641543,0.0075778374,0.21666376,2.7410543,0.0027490067,0.0011187491,0.0010926278,0.031479202,0.038205195,0.080259636
-3.89882016182,4.4169254,7.0884542,-3.9382374,0.0,0.0,0.0,2.1991372,-0.10374315,-9.686658,0.007586848,0.21664687,2.7410562,0.0014870514,0.00013492354,0.0030432818,0.031655222,0.038456943,0.08085021
-3.87883019447,4.4169254,7.0884542,-3.9382374,0.0,0.0,0.0,1.9449165,-0.09451677,-9.553196,0.0075909267,0.21666135,2.7410572,0.0021149365,-0.00035899095,0.0010393534,0.031655222,0.038456943,0.08085021
-3.85883021355,4.4169254,7.0884542,-3.9382374,0.0,0.0,0.0,2.124947,-0.08883697,-9.5414915,0.0075821304,0.21667443,2.7410553,0.00721304,-0.00024162751,-0.0023863395,0.031655222,0.038456943,0.08085021
-3.83884000778,4.4193273,7.088057,-3.936344,0.0,0.0,0.0,2.1258826,-0.13897456,-9.575991,0.007579132,0.21665666,2.7410545,0.005272815,0.0029310328,-0.0027654625,0.031873558,0.038732212,0.08151189
-3.81829023361,4.4193273,7.088057,-3.936344,0.0,0.0,0.0,2.035941,-0.1191793,-9.511042,0.007586589,0.2166482,2.741056,0.0023318522,0.0014388446,-0.000117493015,0.031873558,0.038732212,0.08151189
-3.79885005951,4.4212294,7.089154,-3.9372737,0.0,0.0,0.0,2.1243482,-0.110042736,-9.6533,0.007588524,0.21666482,2.7410564,0.0011702527,-0.0021478862,0.0014082077,0.032044426,0.038945492,0.081988744
-3.77886009216,4.4212294,7.089154,-3.9372737,0.0,0.0,0.0,2.1960685,-0.15707433,-9.67859,0.007578325,0.21666707,2.7410543,-0.0025809342,-0.0006793339,0.0012155501,0.032044426,0.038945492,0.081988744
-3.75887012482,4.4212294,7.089154,-3.9372737,0.0,0.0,0.0,1.9313246,-0.112716585,-9.526487,0.00757606,0.21665105,2.7410538,-0.0024790647,0.0030370483,-0.0004132194,0.032044426,0.038945492,0.081988744
-3.73887014389,4.417873,7.0881257,-3.9373806,0.0,0.0,0.0,2.1032746,-0.06893972,-9.469432,0.007578658,0.21664701,2.7410543,-0.0018856768,0.0036313296,0.00016659233,0.032199904,0.039144967,0.082385264
-3.71888017654,4.417873,7.0881257,-3.9373806,0.0,0.0,0.0,2.1778836,-0.106679745,-9.657778,0.007579596,0.2166612,2.7410545,-0.00020114172,-0.0015189423,-0.0010826214,0.032199904,0.039144967,0.082385264
-3.6988902092,4.4173985,7.091541,-3.9453087,0.0,0.0,0.0,1.9852364,-0.096557155,-9.602701,0.007580827,0.21665941,2.7410548,-0.00063141837,0.0012868963,-0.001914126,0.032199904,0.039144967,0.082385264
-3.67889022827,4.4173985,7.091541,-3.9453087,0.0,0.0,0.0,2.101394,-0.028748833,-9.5233345,0.0075797983,0.21665516,2.7410545,-0.0013357013,0.0020587328,0.0010634315,0.032199904,0.039144967,0.082385264
-3.65890002251,4.4173985,7.091541,-3.9453087,0.0,0.0,0.0,2.2168741,0.0067477464,-9.53002,0.00758235,0.21666674,2.7410553,0.0024137925,-0.0002998417,0.00043049568,0.032199904,0.039144967,0.082385264
-3.63890004158,4.417193,7.089358,-3.9400556,0.0,0.0,0.0,2.044493,-0.10272903,-9.552045,0.00758225,0.21664421,2.741055,0.005843158,0.0017862456,0.0024595582,0.032514073,0.03955302,0.08325103
-3.61891007423,4.417193,7.089358,-3.9400556,0.0,0.0,0.0,2.0837808,-0.1488634,-9.553768,0.0075825546,0.21665402,2.7410553,0.0035046416,-0.0001986165,0.0002320474,0.032514073,0.03955302,0.08325103
-3.59892010689,4.417193,7.089358,-3.9400556,0.0,0.0,0.0,2.2092917,-0.036806736,-9.608282,0.007585064,0.21666394,2.7410557,0.0061846175,-0.0027195674,-0.0032358896,0.032514073,0.03955302,0.08325103
-3.57892012596,4.4173203,7.08909,-3.941491,0.0,0.0,0.0,2.1036277,-0.09765564,-9.541914,0.007579434,0.21664847,2.7410545,0.007828873,0.0003955993,-0.0010342926,0.032672513,0.03972659,0.08369349
-3.55893015862,4.4173203,7.08909,-3.941491,0.0,0.0,0.0,2.044422,-0.1981419,-9.466739,0.007571438,0.21662828,2.7410526,0.0045354073,0.0018699807,0.0004498518,0.032672513,0.03972659,0.08369349
-3.53894019127,4.4153433,7.0890164,-3.9411583,0.0,0.0,0.0,2.222143,-0.11698783,-9.638331,0.0075701904,0.21665172,2.7410524,0.002028935,-0.0015833363,0.001982083,0.032672513,0.03972659,0.08369349
-3.51894021034,4.4153433,7.0890164,-3.9411583,0.0,0.0,0.0,2.1626673,-0.21165915,-9.632822,0.0075709294,0.2166625,2.7410526,0.0003987386,-0.001979629,0.0015856678,0.032672513,0.03972659,0.08369349
-3.49895000458,4.416468,7.0899982,-3.9396336,0.0,0.0,0.0,1.9425426,-0.17686619,-9.551807,0.0075708944,0.21664116,2.7410526,-0.0028442228,-0.00053354225,7.65778e-07,0.032923542,0.040070467,0.08440249
-3.47893023491,4.416468,7.0899982,-3.9396336,0.0,0.0,0.0,2.2078285,-0.06221718,-9.496384,0.0075704153,0.21664615,2.7410526,-0.002886965,0.0009923287,-0.0006105916,0.032923542,0.040070467,0.08440249
-3.4589600563,4.416468,7.0899982,-3.9396336,0.0,0.0,0.0,2.1779513,-0.11721098,-9.543618,0.007573917,0.21665007,2.7410533,-0.0015681116,-0.0020586625,-0.0006094134,0.032923542,0.040070467,0.08440249
-3.43897008896,4.4183207,7.0924096,-3.9449496,0.0,0.0,0.0,2.0081997,-0.10992049,-9.653196,0.007575838,0.21664315,2.7410536,-0.0032240124,-0.0020973322,0.00064273004,0.03307612,0.040255226,0.08483648
-3.41898012161,4.4183207,7.0924096,-3.9449496,0.0,0.0,0.0,2.0787513,-0.07219318,-9.593233,0.0075770416,0.21664439,2.741054,-0.0048337197,4.6020094e-05,0.00057339796,0.03307612,0.040255226,0.08483648
-3.39898014069,4.4167566,7.0917,-3.9454012,0.0,0.0,0.0,2.2067223,0.042409223,-9.571694,0.007581958,0.21665508,2.741055,-0.0008382024,-0.0020012038,-0.0008488554,0.03307612,0.040255226,0.08483648
-3.37785005569,4.4167566,7.0917,-3.9454012,0.0,0.0,0.0,1.9367516,-0.024697723,-9.579134,0.007583256,0.21663265,2.7410553,0.0030576931,-0.00081014354,0.0007422568,0.03307612,0.040255226,0.08483648
-3.35899019241,4.4167566,7.0917,-3.9454012,0.0,0.0,0.0,2.0800338,-0.11797315,-9.653738,0.007581116,0.21663682,2.7410548,0.0027034357,-0.00013875827,0.0003268691,0.03307612,0.040255226,0.08483648
-3.33900022507,4.4158783,7.0904727,-3.9376476,0.0,0.0,0.0,2.2160468,-0.070190586,-9.757851,0.007582002,0.21664561,2.741055,0.0036648826,-0.004119806,-0.0015099852,0.033343367,0.040611234,0.085567616
-3.3190100193,4.4158783,7.0904727,-3.9376476,0.0,0.0,0.0,2.0022056,-0.1322369,-9.669813,0.0075820396,0.21662852,2.741055,0.004024325,-0.00066813524,-0.003097971,0.033343367,0.040611234,0.085567616
-3.29901003838,4.4156537,7.0913053,-3.942414,0.0,0.0,0.0,2.0145733,-0.10467223,-9.470963,0.007576707,0.21663073,2.7410538,0.00053943944,0.0024614946,-0.00025519985,0.033343367,0.040611234,0.085567616
-3.27902007103,4.4156537,7.0913053,-3.942414,0.0,0.0,0.0,2.1962898,-0.108382665,-9.643702,0.0075686118,0.21664931,2.7410522,0.0009028413,0.00015366745,0.0035899817,0.033343367,0.040611234,0.085567616
-3.25821018219,4.4156537,7.0913053,-3.942414,0.0,0.0,0.0,2.1227298,-0.17751275,-9.667773,0.007569231,0.21664228,2.7410522,-0.0015055344,-0.00049227115,0.0024541605,0.033343367,0.040611234,0.085567616
-3.23903012276,4.416198,7.0893126,-3.9395638,0.0,0.0,0.0,1.9684756,-0.17781891,-9.571225,0.007573531,0.21664089,2.741053,-0.0038731971,0.0007710335,0.00033572398,0.03359063,0.04094737,0.086282626
-3.21904015541,4.416198,7.0893126,-3.9395638,0.0,0.0,0.0,2.1897023,-0.12525408,-9.546817,0.0075689238,0.21665578,2.7410522,-0.003263488,0.0013525656,-0.0015261995,0.03359063,0.04094737,0.086282626
-3.19905018806,4.416198,7.0893126,-3.9395638,0.0,0.0,0.0,2.1955428,-0.0099466825,-9.519379,0.007569141,0.21665753,2.7410524,-0.001454898,4.8420567e-05,-0.0015416536,0.03359063,0.04094737,0.086282626
-3.17905020714,4.415074,7.0899477,-3.938694,0.0,0.0,0.0,1.9824693,-0.12437264,-9.569267,0.007577317,0.21665315,2.741054,-0.0007151679,0.00217887,0.0004041244,0.03371801,0.04111298,0.08659823
-3.15906000137,4.415074,7.0899477,-3.938694,0.0,0.0,0.0,2.0386274,-0.14919332,-9.633682,0.007579017,0.2166688,2.7410545,-0.003560002,0.0010485472,0.00023230568,0.03371801,0.04111298,0.08659823
-3.13907003403,4.416955,7.0914598,-3.9378996,0.0,0.0,0.0,2.1560733,0.0068490636,-9.609498,0.0075882357,0.21667604,2.7410564,-0.003638371,0.0010561419,0.0016090838,0.033832375,0.04128953,0.086930536
-3.1190700531,4.416955,7.0914598,-3.9378996,0.0,0.0,0.0,2.0375865,-0.044298116,-9.484206,0.00759459,0.21665426,2.7410579,0.0023930748,0.0010096664,0.00049489643,0.033832375,0.04128953,0.086930536
-3.09905004501,4.416955,7.0914598,-3.9378996,0.0,0.0,0.0,2.106629,-0.10918939,-9.58149,0.0075918487,0.21667244,2.7410574,0.0013959956,0.0016410499,0.00020703654,0.033832375,0.04128953,0.086930536
-3.07906007767,4.4164042,7.0905495,-3.9431088,0.0,0.0,0.0,2.1778057,-0.1176244,-9.670669,0.007593504,0.21668471,2.7410576,0.0027452905,0.0016447816,0.00079557655,0.033951335,0.04146395,0.087292455
-3.05907011032,4.4164042,7.0905495,-3.9431088,0.0,0.0,0.0,2.0351613,-0.051017568,-9.569297,0.007594531,0.21666902,2.7410579,0.0037163403,0.000691155,-0.0011504261,0.033951335,0.04146395,0.087292455
-3.03906011581,4.4166017,7.0907345,-3.9413853,0.0,0.0,0.0,1.9974471,-0.076238304,-9.553352,0.0075925738,0.21666548,2.7410574,0.0025125402,0.0011634711,-0.0010575809,0.034981478,0.042433992,0.08968263
-3.01908016205,4.4166017,7.0907345,-3.9413853,0.0,0.0,0.0,2.2617133,-0.16068876,-9.606904,0.0075815534,0.21668103,2.741055,0.00072307605,-0.00055720203,0.0015667541,0.034981478,0.042433992,0.08968263
-2.99908018112,4.4166017,7.0907345,-3.9413853,0.0,0.0,0.0,1.994481,-0.08292095,-9.555057,0.0075758714,0.2166575,2.7410538,-0.0004810555,0.00011360313,0.002961538,0.034981478,0.042433992,0.08968263
-2.97850012779,4.414815,7.091286,-3.9412215,0.0,0.0,0.0,1.962439,-0.19738656,-9.637832,0.0075776656,0.21665221,2.741054,-0.0013511472,0.0033045146,0.0009929935,0.035175722,0.042645957,0.090209
-2.95910000801,4.414815,7.091286,-3.9412215,0.0,0.0,0.0,2.2530937,-0.15995076,-9.599251,0.0075756763,0.21666309,2.7410538,-0.003811449,0.0030368655,-0.0022817964,0.035175722,0.042645957,0.090209
-2.9390900135,4.4181395,7.089982,-3.936649,0.0,0.0,0.0,2.1650934,-0.055154487,-9.596395,0.007578592,0.21664606,2.7410543,-0.004318945,-0.0012936811,-0.0019765303,0.035348296,0.042851202,0.090700835
-2.91912007332,4.4181395,7.089982,-3.936649,0.0,0.0,0.0,1.9549794,-0.07510335,-9.585881,0.0075792912,0.21663734,2.7410545,-0.0026822872,3.9373208e-05,0.00063142844,0.035348296,0.042851202,0.090700835
-2.89911007881,4.4163475,7.0902004,-3.9408119,0.0,0.0,0.0,2.0866592,-0.03159167,-9.587263,0.0075802836,0.21664919,2.7410548,-0.0023668222,0.0026938817,0.0015506782,0.035500392,0.043046948,0.09114172
-2.87913012505,4.4163475,7.0902004,-3.9408119,0.0,0.0,0.0,2.1890395,-0.040514037,-9.587663,0.007586758,0.2166496,2.7410562,0.00034484648,0.0036020852,0.001792173,0.035500392,0.043046948,0.09114172
-2.85883021355,4.4163475,7.0902004,-3.9408119,0.0,0.0,0.0,2.090412,-0.09193956,-9.505986,0.0075932113,0.21663104,2.7410574,0.002221794,-0.0001352535,-0.00039018676,0.035500392,0.043046948,0.09114172
-2.83914017677,4.4178686,7.09065,-3.9425387,0.0,0.0,0.0,2.1289885,-0.10716576,-9.54779,0.007595483,0.21664512,2.7410579,0.0010630176,-0.0016282251,9.3258044e-05,0.03564309,0.043244775,0.09156743
-2.81915020943,4.4178686,7.09065,-3.9425387,0.0,0.0,0.0,2.144805,-0.07770811,-9.579446,0.007588566,0.21666089,2.7410564,0.0047696624,0.00013100273,-0.00084645074,0.03564309,0.043244775,0.09156743
-2.7991502285,4.4178686,7.09065,-3.9425387,0.0,0.0,0.0,2.1273866,0.021278003,-9.415441,0.007590773,0.21664438,2.741057,0.0077411206,0.0009090318,-0.0012727723,0.03564309,0.043244775,0.09156743
-2.77916002274,4.4205856,7.0905275,-3.9396634,0.0,0.0,0.0,2.0630162,-0.1469943,-9.525593,0.0075949617,0.21663396,2.7410579,0.009355479,0.0005712343,-0.0008040739,0.035770603,0.043437347,0.09196067
-2.75917005539,4.4205856,7.0905275,-3.9396634,0.0,0.0,0.0,2.2210693,-0.17669588,-9.566166,0.0075867716,0.21664126,2.741056,0.0054658493,-0.00077677413,0.00052408886,0.035770603,0.043437347,0.09196067
-2.73917007446,4.4180527,7.0903196,-3.936038,0.0,0.0,0.0,2.1254256,-0.061078567,-9.5341015,0.0075826994,0.21663553,2.7410553,0.0025559834,-0.003718766,0.002566078,0.03589877,0.04362933,0.09236288
-2.71895003319,4.4180527,7.0903196,-3.936038,0.0,0.0,0.0,1.9670495,-0.08976399,-9.561535,0.0075838137,0.21663661,2.7410555,0.00492385,0.00015579422,-9.592258e-05,0.03589877,0.04362933,0.09236288
-2.69758009911,4.4163346,7.087297,-3.9327111,0.0,0.0,0.0,2.170071,-0.1130999,-9.555461,0.007585612,0.21664505,2.7410557,0.006015733,9.902634e-05,-0.0010171267,0.03602906,0.043805286,0.092757225
-2.67919015884,4.4163346,7.087297,-3.9327111,0.0,0.0,0.0,2.0693657,-0.15982373,-9.6541815,0.007582075,0.21663624,2.741055,0.004159855,-0.002333085,-0.0008622291,0.03602906,0.043805286,0.092757225
